MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_27,tone_count_27,goldstein_27,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_54,tone_count_54,goldstein_54,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_163,tone_count_163,goldstein_163,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201709,2.023,275,-325.96926596732294,8.0,-43.16116157770214,-0.8,86.0,-424.44237681888,-34.40000000000001,53,-39.745475275016396,21.2,33.0,-6.032527741209859,20.0,-111.773115603586,6.0,-38.67540973133493,-12.0,81.0,132.67686055736237,2.0,9.93821154863707,6.8,283,-452.18060329464254,849.0,0.0,0.0,0.0,2.0,-1.0958946078431409,6.4,7.0,-38.39226490493073,23.8,12.0,-51.32735091727927,-3.6,17.0,-14.725593802438393,68.0,2.0,1.3114754098360601,8.0,66,15.942759358940823,264.0,20,21.00589980525549,104.0,5.0,-10.3924996027332,22.5,6.0,6.85818765590176,32.0,10.0,-31.155652347758593,70.0,124,-23.962791986465568,496.0,133,-7.383421403777794,133.0,9.0,-64.76485330974502,9.0,363,-311.34282163856165,689.7000000000007,369,-527.5746746431788,1033.200000000001,5.0,-2.5876877489480705,12.5,5.0,-20.904380080167122,25.0,118,-40.16753756722305,826.0,19.0,30.321010620535013,66.5,308,249.06486721606498,1047.200000000001,0.0,0.0,0.0,0.0,0.0,0.0,89,155.61595811055614,712.0,74,-16.20504423088123,444.0,48,-19.603679333026058,307.2,5.0,-8.072862053028151,37.0,45,-25.7069426402673,315.0,58,-62.7812433323026,429.2000000000001,20.0,-32.02637300869368,166.0,9.0,-38.33643835930446,66.6,42,-118.17701347750452,210.0,8.0,-33.30823483502344,40.0,41.0,-9.528063186140848,205.0,114,-278.6375194260658,798.0,6.0,-19.30137506719025,57.0,48,-128.18785628608748,-96.0,21.0,-39.13855784546597,-105.0,98,-289.3534333465797,-196.0,44,-187.34973717061908,-88.0,66,-284.19507415956537,-132.0,61.0,-258.7219822933746,-122.0,87,-246.22444184675854,-348.0,3.0,0.14102968396530502,-15.0,5.0,-9.34442055282981,-25.0,16.0,-78.28692744897144,-70.4,12.0,-25.193975344284958,-84.0,12.0,-23.54074206661129,-78.0,1.0,1.6701461377870601,-7.2,3.0,-4.4621179309509715,-21.6,8.0,-38.194146873306885,-32.0,1.0,-1.18421052631579,-4.0,9.0,-28.54968779551011,-72.0,23.0,-144.03255448733668,-211.6,17.0,-64.02814243551929,-85.0,122,-697.1321527894278,-610.0,2.0,-15.002053128652198,-10.0,16.0,-121.10598424307345,-144.0,3.0,-23.97483690587148,-27.0,10.0,-58.22848562960292,-91.0,9.0,-25.44252651671329,-90.0,242,-1134.0846243327824,-2420.0,41.0,-121.43644821791705,-389.5,50.0,-352.51500334881854,-500.0
201710,2.0250000000000004,233,-332.3157144582192,0.0,0.0,0.0,27.0,-53.76471285058328,-10.8,35,-35.23960018867228,14.0,18.0,-17.366454304776752,7.0,-17.603531692358466,0.0,0.0,0.0,36.0,69.53833456026567,5.0,-23.745123469083282,17.0,251,93.06422085430616,753.0,0.0,0.0,0.0,3.0,0.56129051674844,9.6,12.0,-27.7817608807755,40.8,6.0,-1.5768352970129995,-1.7999999999999998,8.0,-4.170432041949055,32.0,2.0,8.54895104895105,8.0,33,-2.517812846687481,132.0,24,16.199950461780087,124.8,8.0,13.334016697409579,36.0,19.0,10.14327556283436,98.8,3.0,-11.97050078371589,21.0,161,171.4042175700392,644.0,254,169.55605788823019,254.0,2.0,-7.54716981132076,2.0,294,16.310607355733367,558.6000000000004,279,-31.25121188177626,781.2,0.0,0.0,0.0,2.0,3.0477298423644297,10.0,90,-36.36987083186405,630.0,19.0,-8.289538891639825,66.5,212,158.5071866753917,720.8000000000003,2.0,-7.18954248366014,7.0,2.0,10.31746031746032,12.0,34,66.23722309234785,272.0,59,-31.326440752440252,354.0,41,-16.04814903395468,262.40000000000003,1.0,2.74509803921569,7.4,74,39.658377081537694,518.0,43,4.855322764611215,318.2000000000001,9.0,-6.029498750103116,74.7,7.0,-26.41919338191565,51.8,69,-283.66037589483744,345.0,15.0,-120.48959730848988,75.0,6.0,-4.5329703373357635,30.0,46,-15.168587893406944,322.0,8.0,-13.8360632241155,77.0,21,-12.892983267097671,-42.0,37.0,10.338316220352526,-185.0,30,-76.57580017532656,-60.0,18,-26.13323942595925,-36.0,16,-97.2891170198597,-32.0,9.0,-21.32940819872508,-18.0,25,-47.24944218129335,-100.0,1.0,-0.11575413821044,-5.0,3.0,-1.67835473957923,-15.0,8.0,-20.423415296780817,-35.2,7.0,-3.8764397142276,-49.0,5.0,-20.034010885896148,-32.5,2.0,10.71428571428572,-14.4,4.0,-2.0167165708612997,-28.8,5.0,-16.645791339047133,-20.0,0.0,0.0,0.0,2.0,-8.235666772252141,-16.0,2.0,-8.8888888888889,-18.4,22.0,-87.27785384905786,-110.0,77,-387.1575701725389,-385.0,4.0,-1.5937277308252602,-20.0,5.0,-24.765396725479413,-45.0,1.0,-6.8181818181818095,-9.0,10.0,-54.66055472051713,-90.0,16.0,-22.72833474783069,-160.0,87,-361.4611243003566,-870.0,4.0,-7.906542214804278,-38.0,33.0,-188.6579525309084,-330.0
201711,2.0269999999999997,315,-345.220030066891,9.0,-41.682335648543095,-0.8999999999999999,39.0,-131.6573327311275,-15.6,69,-37.75171809129753,27.6,17.0,-35.35986482326095,16.0,-115.71399080309521,8.0,-35.54956381777517,-16.0,42.0,66.34542397340968,4.0,-4.195541230190704,13.6,234,-29.308565194334246,702.0,9.0,16.945903475844222,30.6,1.0,1.28205128205128,3.2,13.0,-5.880534568183318,44.2,11.0,-20.55405804944529,-3.3,42.0,-43.97011198337915,168.0,5.0,4.9596463810618605,20.0,77,-18.398221502783567,308.0,16,9.55034235470378,83.2,7.0,20.137004070449272,31.5,13.0,0.18974561198623974,67.6,8.0,-31.476410969995914,56.0,248,128.39490583767747,992.0,496,-109.48153760074655,496.0,2.0,1.30505709624796,2.0,498,-11.678390492098494,946.2000000000012,470,-52.35595316723131,1316.0000000000016,9.0,-8.714931690259242,22.5,5.0,-6.8944742009821285,25.0,325,65.95508633758112,2275.0,73.0,-77.94682655115041,255.5,230,315.09597512164305,782.0000000000006,0.0,0.0,0.0,2.0,2.75588051135269,12.0,141,151.73930353532592,1128.0,90,-12.459116202464266,540.0,41,52.902741661241045,262.4,0.0,0.0,0.0,96,-2.0321974764189843,672.0,69,-55.155913775795135,510.6,5.0,-2.2182541174434496,41.5,5.0,-16.03535832220974,37.0,39,-91.64865917646149,195.0,7.0,-21.53667856249302,35.0,35.0,-16.897100636348732,175.0,69,-91.25026992737189,483.0,7.0,-19.63808422173624,70.0,50,-102.1383593075864,-100.0,19.0,-19.131093038452338,-95.0,90,-108.52700191611015,-180.0,31,-81.63474726766438,-62.0,74,-282.19136567848545,-148.0,5.0,-25.157632068036214,-10.0,33,-88.0984167204821,-132.0,8.0,6.980751195906439,-40.0,3.0,-4.1234300480802295,-15.0,16.0,-30.174548080000747,-70.39999999999998,1.0,-9.433962264150939,-7.0,15.0,-44.335072590962135,-97.5,0.0,0.0,0.0,7.0,-10.55691111303514,-50.40000000000001,13.0,-16.26792011954237,-52.0,9.0,-12.089531247416051,-36.0,10.0,-30.151740414299713,-80.0,10.0,-51.01210206675562,-92.0,16.0,-71.44428469793459,-80.0,109,-532.9649888227476,-545.0,6.0,-36.5362088126633,-30.0,10.0,-105.68294188903148,-90.0,3.0,-18.90022134096036,-27.0,19.0,-134.23753797619432,-173.0,1.0,-6.607460035523981,-10.0,69,-341.22928245409037,-690.0,13.0,-1.4367277307005435,-123.5,11.0,-40.15200427941483,-110.0
201712,2.029,231,-278.06840281607685,2.0,-10.177192185370279,-0.2,34.0,-73.38269654120394,-13.6,39,-99.12151548360006,15.6,12.0,-3.335493038440198,3.0,-21.71716371814568,6.0,-39.48416554938212,-12.0,11.0,21.691448686361426,1.0,1.6622922134733102,3.4,135,6.828477942708916,405.0,2.0,-3.719640466628421,6.8,2.0,5.482191780821919,6.4,6.0,5.66960957962621,20.4,0.0,0.0,0.0,21.0,-42.52105847618399,84.0,3.0,-6.957517804671559,12.0,56,23.60361765597948,224.0,22,-17.486519377808815,114.4,0.0,0.0,0.0,16.0,17.168349733520508,83.2,6.0,-6.10938581666564,42.0,91,40.72075768891719,364.0,246,-129.97998435793608,246.0,0.0,0.0,0.0,202,-241.32072914892746,383.8,203,-232.96740768143425,568.3999999999997,0.0,0.0,0.0,6.0,-16.47851765650574,30.0,95,-38.278062494166925,665.0,23.0,42.19547633514449,80.5,123,105.40563534780935,418.2000000000001,7.0,3.90203969254273,24.5,3.0,12.026076278854179,18.0,31,67.20664156129408,248.0,25,-27.73244528088601,150.0,18,-22.64614370189499,115.2,28.0,17.42698695908986,207.2,41,68.61215783066599,287.0,70,-124.71689121062231,518.0000000000001,6.0,-0.0714285714285711,49.8,5.0,-20.708180855763427,37.0,16,-68.38924600528175,80.0,6.0,-20.13752437019768,30.0,17.0,-11.717156874630499,85.0,25,-23.843040741562067,175.0,6.0,-24.37690234202219,58.0,44,-94.31518546240194,-88.0,24.0,-25.220731266370397,-120.0,26,12.469316873561333,-52.0,23,-9.777571617623368,-46.0,53,-241.84416192670082,-106.0,11.0,-31.37389841939646,-22.0,27,-71.39313545506167,-108.0,3.0,-5.10584121062348,-15.0,8.0,-48.71074883494987,-40.0,7.0,-20.824651322331164,-30.8,3.0,-14.356308561160311,-21.0,4.0,-10.08450537618248,-26.0,51.0,47.49266701346825,-367.19999999999976,11.0,-5.924815431186955,-79.2,8.0,-35.443628700120286,-32.0,4.0,-5.61393205327424,-16.0,0.0,0.0,0.0,2.0,-18.56128484988829,-18.4,10.0,-40.05443804695972,-50.0,74,-472.22531682209024,-370.0,0.0,0.0,0.0,14.0,-70.97232273337005,-126.0,0.0,0.0,0.0,8.0,-54.10699255015767,-72.5,1.0,-9.78865406006672,-10.0,111,-484.6666193733883,-1110.0,16.0,-40.42478754072321,-152.0,14.0,-75.6425430663854,-140.0
201801,2.031,264,-313.74970895866636,2.0,-3.95722546079333,-0.2,10.0,-29.44474157061563,-4.0,49,-44.919233623126644,19.6,14.0,-9.71031911138778,20.0,-147.46071465330857,7.0,-36.55253042318736,-14.0,15.0,10.251784083625402,0.0,0.0,0.0,201,-153.92247328388422,603.0,4.0,7.150964415905478,13.6,14.0,48.437244319211636,44.8,8.0,-13.859246261170705,27.2,2.0,-11.176470588235278,-0.6,9.0,8.742470013842068,36.0,1.0,-3.04568527918782,4.0,110,176.38361758539452,440.0,20,-23.669637455164107,104.0,1.0,3.9867109634551503,4.5,12.0,6.900059622479515,63.2,5.0,-8.656660278644825,35.0,227,257.3991969930606,908.0,274,188.9424354983263,274.0,0.0,0.0,0.0,234,-64.71127273193085,444.60000000000036,231,-86.92385956690924,646.8000000000004,0.0,0.0,0.0,2.0,-0.6220451711744,10.0,124,90.79019420446876,868.0,36.0,16.650785526458506,126.0,187,242.26655285977156,635.8000000000004,2.0,-10.15583503735165,7.0,21.0,79.04494467744469,126.0,69,95.29956731473601,552.0,47,-75.42607147696678,282.0,12,-3.724817011500872,76.8,0.0,0.0,0.0,27,15.133967987616757,189.0,76,-6.872785418187298,562.4000000000002,8.0,-1.0617420628777396,66.4,2.0,-1.0687650297119649,14.8,24,-104.6575934094541,120.0,15.0,-22.13454105306121,75.0,22.0,-31.522630935431682,110.0,42,-114.8267949586777,294.0,11.0,-32.99860790802749,110.0,47,-125.35525130249302,-94.0,39.0,-79.76181051026208,-195.0,60,-188.18449647627307,-120.0,18,-104.87132615317032,-36.0,51,-343.5901543769262,-102.0,1.0,-11.465892597968098,-2.0,39,-119.78217957080768,-156.0,1.0,-4.06504065040651,-5.0,0.0,0.0,0.0,26.0,-66.06529338828469,-114.39999999999998,2.0,-4.497942497032019,-14.0,16.0,-61.229929132417155,-104.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-30.86904602721919,-16.0,10.0,6.073002267662039,-40.0,1.0,-4.33734939759036,-8.0,7.0,-35.113505524021896,-64.4,9.0,-26.972554474984328,-45.0,116,-827.1187464862555,-580.0,13.0,-110.29853818541052,-65.0,6.0,-48.79400243193026,-54.0,0.0,0.0,0.0,15.0,-95.90391572239366,-135.0,0.0,0.0,0.0,84,-368.5258279725133,-840.0,3.0,-14.78825466615998,-28.5,17.0,-80.08233397834384,-170.0
201802,2.029416666666666,195,-362.2069300245833,4.0,-23.367791540880763,-0.4,14.0,-43.42733111761598,-5.6000000000000005,37,-0.928868127468622,14.8,11.0,-24.756811635855517,5.0,-29.16381350892196,2.0,-5.292082054003514,-4.0,22.0,10.266007005999393,9.0,9.353134969754764,30.6,175,-114.74078917289238,525.0,0.0,0.0,0.0,1.0,-1.7233786198014,3.2,7.0,-15.391969245197899,23.8,1.0,-3.0724213606437405,-0.3,10.0,-11.62866652051908,40.0,1.0,-1.50375939849624,4.0,33,-14.754076963500447,132.0,31,0.7748350633283101,161.20000000000005,2.0,0.6849315068493101,9.0,9.0,-0.7204870856288492,46.8,2.0,-12.11380694711118,14.0,152,55.24248845637993,608.0,204,-65.05846363528087,204.0,3.0,6.45206706994341,3.0,243,-61.08565419922336,461.70000000000016,233,-30.27669221078983,652.4,2.0,7.68679799578056,5.0,5.0,1.2225040959780191,25.0,77,40.897640070116566,539.0,47.0,-29.540707784957238,164.5,138,102.58216196600391,469.20000000000016,1.0,5.7971014492753605,3.5,1.0,2.25352112676056,6.0,74,126.74950992771532,592.0,49,-8.455517647446841,294.0,17,-3.3940727052631416,108.8,4.0,-2.22634508348796,29.6,33,14.473061080601713,231.0,52,-18.26508933739338,384.80000000000007,27.0,-66.25628995988065,224.1,5.0,5.69257750047796,37.0,22,-60.52775982178389,110.0,1.0,-6.2645011600928,5.0,1.0,0.0,5.0,40,-106.22343209878876,280.0,11.0,-3.5556119379033686,101.0,41,-120.70154268899259,-82.0,43.0,-75.71474888206949,-215.0,30,-40.7772598849093,-60.0,15,-45.05839317282858,-30.0,13,-89.84930796643906,-26.0,2.0,-3.35034276583682,-4.0,40,-133.06692009535266,-160.0,4.0,-6.380766271886292,-20.0,4.0,-5.18411937116974,-20.0,7.0,-24.92288104401434,-30.800000000000004,0.0,0.0,0.0,15.0,-36.022421467752764,-97.5,2.0,-5.4306612927302504,-14.4,3.0,-13.744654856444726,-21.6,5.0,-14.983119030736749,-20.0,1.0,0.0,-4.0,3.0,-25.327292297679467,-24.0,9.0,-24.108505101703415,-82.8,11.0,-37.007986396844565,-55.0,89,-546.6261077168058,-445.0,6.0,-37.41759375090428,-30.0,7.0,-52.90399573810913,-63.0,3.0,-20.99336983389927,-27.0,9.0,-80.33159421531798,-81.5,4.0,-0.2655545506560397,-40.0,90,-374.00727092451274,-900.0,8.0,-5.57550687916088,-76.0,10.0,-45.01040030756622,-100.0
201803,2.0278333333333336,301,-494.13062616045306,13.0,-47.86181445130056,-1.3,71.0,-336.71362384518727,-28.4,50,-106.1404282527498,20.0,18.0,-25.43515887063382,15.0,-36.47706848543336,20.0,-47.62932666411349,-40.0,27.0,-28.850164107598058,24.0,6.689794259788427,81.59999999999998,202,-142.42867422133915,606.0,4.0,-1.7472939860104697,13.6,0.0,0.0,0.0,4.0,-13.046147134449502,13.6,17.0,-138.8160188505656,-5.1,13.0,29.512010328350488,52.0,0.0,0.0,0.0,38,-36.781058058646884,152.0,12,9.377202135973029,62.40000000000001,1.0,1.93798449612403,4.5,11.0,-9.668766124478221,58.8,2.0,4.67289719626168,14.0,275,201.5900482263215,1100.0,317,70.86306250424919,317.0,12.0,-109.32148875597548,12.0,642,-497.015266760828,1219.800000000002,606,-511.30620585021416,1696.8000000000031,2.0,0.55710306406686,5.0,5.0,8.014116050698231,25.0,158,-47.13669419260927,1106.0,36.0,3.319786196202985,126.0,185,157.1530611255065,629.0000000000002,6.0,-6.275796352341285,21.0,1.0,3.73626373626374,6.0,78,69.3336167531921,624.0,74,-22.620529913149262,444.0,24,-51.17022131407497,153.60000000000005,0.0,0.0,0.0,44,-46.839014899660704,308.0,118,-219.07376814386188,873.1999999999997,14.0,0.9647082605824622,116.20000000000002,2.0,-9.549315322888047,14.8,26,-147.25260957787447,130.0,8.0,-43.04338656179846,40.0,18.0,-29.06372338748251,90.0,25,-50.21881397649356,175.0,9.0,-22.043191332682333,90.0,53,-160.752399241521,-106.0,27.0,-61.402282574675425,-135.0,37,-72.7233490516019,-74.0,19,-99.27824757762065,-38.0,119,-523.3979669311965,-238.0,3.0,-11.815359492637342,-6.0,53,-159.96400729015218,-212.0,6.0,-8.132814299864771,-30.0,6.0,-7.882674929049648,-30.0,25.0,-46.50008144497061,-110.0,0.0,0.0,0.0,16.0,-25.807878340451087,-104.0,2.0,-1.6949152542372798,-14.4,0.0,0.0,0.0,11.0,-35.257886014369454,-44.0,4.0,-18.962334546959077,-16.0,0.0,0.0,0.0,1.0,1.2987012987013,-9.2,56.0,-244.0366870672047,-280.0,146,-839.6709349496448,-730.0,2.0,-14.521917577325851,-10.0,9.0,-34.61974223116213,-81.0,0.0,0.0,0.0,5.0,-45.23116809694704,-45.0,1.0,0.99052540913006,-10.0,95,-404.7269127322391,-950.0,23.0,-80.6653096026225,-218.5,7.0,-10.799289800668152,-70.0
201804,2.02625,230,-125.79124939299184,6.0,-21.9228821071293,-0.6000000000000001,33.0,-70.63687893760955,-13.2,54,-18.053053970589023,21.6,15.0,-9.896923746713286,14.0,-98.91910213457928,4.0,-18.39482200647248,-8.0,23.0,28.351627673035978,9.0,-16.9795537402079,30.599999999999994,175,-280.21006329236286,525.0,5.0,16.188476510424998,17.0,7.0,5.8775111089735805,22.4,4.0,10.847365202465589,13.6,1.0,-1.3779527559055098,-0.3,12.0,5.9847044568186565,48.0,3.0,4.5267408281525805,12.0,78,-32.7295597598162,312.0,26,-4.150744499071544,135.20000000000002,0.0,0.0,0.0,13.0,-24.76586166063464,67.6,2.0,0.0,14.0,215,130.45388465529393,860.0,242,132.54600695398338,242.0,1.0,-1.1621150493898897,1.0,354,-307.8230919191133,672.6000000000008,333,-256.52903903554045,932.4000000000008,0.0,0.0,0.0,6.0,4.7925524726800806,30.0,110,87.11467748150919,770.0,24.0,-2.8262618080886583,84.0,228,66.28482614638125,775.2000000000003,7.0,-14.16599218031315,24.5,10.0,26.529864546553828,60.0,114,-81.72689142122555,912.0,45,19.739965511219808,270.0,24,-31.898179529104496,153.6,0.0,0.0,0.0,30,12.69987151715722,210.0,126,-151.08577829814266,932.4,11.0,-1.972207624126132,91.3,5.0,11.556586913936393,37.0,25,-17.96457437495706,125.0,7.0,-40.574301063243425,35.0,10.0,-7.045026212490232,50.0,44,-32.01523333127473,308.0,6.0,-23.09233066688809,59.0,32,-95.52416962919405,-64.0,40.0,-25.318873215083862,-200.0,45,-61.84831055435394,-90.0,21,-59.85021070527562,-42.0,63,-229.3323688501732,-126.0,10.0,-26.546558486059,-20.0,38,-92.01628158301877,-152.0,1.0,-3.65004390347292,-5.0,3.0,-16.00327954295614,-15.0,27.0,-75.29512161354398,-118.79999999999998,2.0,-5.6740494727080595,-14.0,15.0,-37.28806229007617,-97.5,0.0,0.0,0.0,3.0,-3.19761911590379,-21.6,5.0,-18.53978089455528,-20.0,2.0,-9.4688221709007,-8.0,3.0,-14.306358381502891,-24.0,2.0,-13.489736070381221,-18.4,25.0,-100.88576476982156,-125.0,118,-825.6060299253218,-590.0,0.0,0.0,0.0,7.0,-28.99477605532894,-63.0,3.0,-6.52818991097923,-27.0,6.0,-31.05009693611073,-55.5,0.0,0.0,0.0,94,-273.03190286541826,-940.0,5.0,-22.119836829312764,-47.5,13.0,-61.84511530509011,-130.0
201805,2.0246666666666666,294,-228.6730861262071,7.0,-20.003839283649754,-0.7000000000000001,35.0,-115.37981769283724,-14.0,52,9.986873247572717,20.800000000000004,20.0,-3.4596606005890798,14.0,-59.405037242920116,3.0,-22.656249999999996,-6.0,27.0,-21.309921801002854,6.0,-34.524322716336734,20.4,225,-235.29562983128875,675.0,3.0,-8.32157881463878,10.2,10.0,-17.536518638810893,32.0,8.0,-26.443198224969574,27.2,1.0,-7.55208333333333,-0.3,13.0,-2.8568014239765005,52.0,1.0,-3.0,4.0,128,104.76904921085192,512.0,39,12.892041780826462,202.8,0.0,0.0,0.0,23.0,9.148152198410486,119.60000000000002,6.0,-9.958657144080119,42.0,297,255.02822948900828,1188.0,291,90.34870529229605,291.0,0.0,0.0,0.0,401,-58.78596455127031,761.9000000000011,385,-49.864360722137114,1078.0000000000007,0.0,0.0,0.0,5.0,-0.8540635512416603,25.0,120,165.56904448969718,840.0,49.0,99.44074706757708,171.5,195,188.83817278443715,663.0000000000002,7.0,3.95997227657387,24.5,5.0,2.0323848022331408,30.0,178,382.4171356105639,1424.0,61,43.37245471504274,366.0,50,10.969173128507304,320.0,14.0,-18.15425898803362,103.6,26,-37.0715939706013,182.0,81,-94.86064046641623,599.4000000000002,6.0,-0.47278949468899,49.8,3.0,-4.3897849384061,22.200000000000006,19,-6.701608881421264,95.0,12.0,-95.53521726466629,60.0,7.0,-4.347848071828523,35.0,75,-71.29489834862153,525.0,11.0,-18.16121283440765,110.0,39,-48.93461312941381,-78.0,23.0,-56.54426867434208,-115.0,49,-63.57671223130451,-98.0,58,-29.29972754783445,-116.0,49,-226.15287580412655,-98.0,4.0,-14.532889746972678,-8.0,48,-190.26927052400424,-192.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.8525829446589,-39.6,6.0,-22.261405361824316,-42.0,11.0,-13.90254840492333,-71.5,3.0,-0.64516129032258,-21.6,0.0,0.0,0.0,17.0,-45.458653176615705,-68.0,2.0,0.7142857142857,-8.0,4.0,-6.5576328890598,-32.0,0.0,0.0,0.0,9.0,-30.43436454417524,-45.0,123,-760.3825412601082,-615.0,1.0,-2.80112044817927,-5.0,8.0,-60.713337304817884,-72.0,4.0,-8.87174541947924,-36.0,12.0,-80.04342378289955,-109.0,1.0,-4.26136363636363,-10.0,176,-516.0105470807599,-1760.0,7.0,-15.788525510597221,-66.5,20.0,-121.55073578363495,-200.0
201806,2.0230833333333336,195,-143.53624965819583,10.0,-38.28709875588118,-1.0,50.0,-89.89728286562969,-20.000000000000004,34,-35.705767949284635,13.599999999999998,14.0,-15.75842464235833,10.0,-23.752201159905354,2.0,-5.993049393670511,-4.0,17.0,31.032427276704755,6.0,15.55060913021332,20.4,183,-122.90988657796362,549.0,5.0,-28.400681072864753,17.0,15.0,17.560863758046807,48.0,10.0,-31.74065359762445,34.0,2.0,-5.899187528807992,-0.6,9.0,10.043985840623607,36.0,5.0,7.8209102009914515,20.0,37,48.60203314828907,148.0,25,-9.15727967937035,130.0,7.0,-4.1734656984191165,31.5,5.0,-3.4595103439653365,26.0,12.0,-19.42309487897721,84.0,146,211.30701474595685,584.0,275,59.40578902977148,275.0,4.0,-3.1090861634049363,4.0,234,-122.11139113015871,444.60000000000014,227,-70.27707056412407,635.5999999999998,1.0,-4.88721804511278,2.5,1.0,-2.72679507577792,5.0,108,76.09306085454178,756.0,49.0,88.82298182122581,171.5,172,221.44870945540973,584.8000000000002,1.0,-1.66666666666666,3.5,0.0,0.0,0.0,63,73.68077458681461,504.0,52,-7.908229294772394,312.0,31,-29.141639843551484,198.40000000000003,0.0,0.0,0.0,36,13.199051736647096,252.0,23,-2.5010979616813533,170.20000000000005,13.0,-28.60038613863965,107.9,15.0,-26.72793229686211,111.0,21,-71.38600737466885,105.0,9.0,-27.15334602972145,45.0,9.0,-1.9868346820980791,45.0,51,-88.01562902886826,357.0,5.0,-26.23412522674964,47.0,25,-76.25953084618138,-50.0,32.0,-65.57988911544898,-160.0,13,-28.27903576996189,-26.0,22,-71.74113074913869,-44.0,39,-270.2325235914271,-78.0,7.0,-26.500980445220666,-14.0,45,-68.80529584063065,-180.0,7.0,-4.93576265329553,-35.0,0.0,0.0,0.0,11.0,-76.98601906496961,-48.4,0.0,0.0,0.0,13.0,-12.678144692411516,-84.5,0.0,0.0,0.0,1.0,-1.74353205849269,-7.2,12.0,-18.681565386697955,-48.0,0.0,0.0,0.0,6.0,-28.766080965496982,-48.0,2.0,-8.58134920634921,-18.4,16.0,-57.516615356754436,-80.0,99,-730.3200570988267,-495.0,0.0,0.0,0.0,6.0,-51.191303289356725,-54.0,0.0,0.0,0.0,10.0,-51.897358213003685,-92.5,1.0,-3.0839520274129097,-10.0,78,-185.09145429159068,-780.0,12.0,-17.11174866986338,-114.0,17.0,-100.84755617110277,-170.0
