MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_104,tone_count_104,goldstein_104,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_143,tone_count_143,goldstein_143,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_163,tone_count_163,goldstein_163,event_count_164,tone_count_164,goldstein_164,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201704,2.0269999999999997,131,-188.36606278906612,4.0,-18.922470433639923,-0.4,11,-11.300256074451909,-4.4,39,-71.34637057713647,15.600000000000005,12.0,-21.096816545666762,2.0,-12.317604539867242,5.0,-30.218299009494768,-10.0,6.0,28.39396019217572,0.0,0.0,0.0,84,-68.47379168169682,252.0,1.0,-4.583333333333339,3.4,1.0,-2.43531202435312,3.2,6.0,8.55352122001924,20.4,0.0,0.0,0.0,5.0,-8.436975147005953,20.0,18,-8.581214781256643,72.0,23.0,27.62641964594805,119.60000000000002,1.0,2.7027027027027,4.5,8.0,18.043434099776327,41.60000000000001,1.0,-1.19680851063829,7.0,80,9.643841981689672,320.0,74,-33.41781992360437,74.0,0.0,0.0,0.0,131,-23.64987319823885,248.90000000000003,102,-112.16925333162254,285.60000000000014,3.0,6.84410646387831,7.5,2.0,4.64304235090751,10.0,20,-4.869579518506548,140.0,14.0,0.2408127503664144,49.0,73,89.67910116045977,248.2,32,47.44107030951485,256.0,21.0,-5.132402245171166,126.0,38,-32.83072651412507,243.2,28,173.12144518575897,196.0,22,12.27966789294725,162.8,2.0,-8.198751484823209,16.6,5.0,-21.675572162970198,37.0,7,-8.62071421642187,35.0,1.0,-0.77605321507761,5.0,3.0,-6.89655172413792,15.0,18.0,-23.26416264161862,126.0,21.0,-24.57484996661651,203.0,26.0,-114.15700495078642,-52.0,11.0,-28.521215360353338,-55.0,0.0,0.0,0.0,21.0,-26.29547721468433,-42.0,20.0,-47.05276927861681,-40.0,26,-152.240511901399,-52.0,5.0,-21.522824460847946,-10.0,9.0,-22.778477775176807,-36.0,8.0,-21.360010759983748,-40.0,1.0,-3.30578512396694,-5.0,7.0,-17.659058965928335,-30.800000000000004,3.0,-8.27872899607104,-21.0,8.0,7.302116132690982,-52.0,0.0,0.0,0.0,4.0,-2.05892480333384,-28.8,8.0,-26.681229772934586,-57.60000000000001,4.0,-1.97023304653213,-16.0,2.0,-4.7194410961600015,-16.0,1.0,0.78125,-7.0,1.0,-6.58914728682171,-9.2,15.0,-41.14059358707665,-75.0,29,-139.85093154424794,-145.0,1.0,-0.37700282752121,-5.0,5.0,-17.435207336523128,-45.0,7.0,-39.12571386372633,-63.0,2.0,-13.22546526331623,-18.5,0.0,0.0,0.0,74,-305.47879684334066,-740.0,19.0,-28.356221128771598,-180.5,12.0,-86.52935935079994,-120.0
201705,2.029666666666667,209,-253.3758458105978,0.0,0.0,0.0,25,-78.72821589361274,-10.000000000000002,70,-150.91608753621026,27.999999999999996,22.0,-31.49268831659918,7.0,2.140613771633189,7.0,-8.06908525135986,-14.0,5.0,-11.113419273930587,0.0,0.0,0.0,120,-147.1289831220972,360.0,3.0,4.90018439709917,10.2,6.0,5.160430552809419,19.2,7.0,8.593081399715711,23.8,7.0,-46.91320916069845,-2.1,3.0,2.0267983054173704,12.0,67,-4.3111238263535805,268.0,13.0,-13.021959523227535,67.60000000000001,3.0,-12.70876388391642,13.5,2.0,0.17604999639795005,10.4,7.0,-8.357535799958725,49.0,73,-12.742017553003533,292.0,78,-29.73770325336032,78.0,10.0,-27.534102138564624,10.0,264,44.55128637510846,501.60000000000014,180,-29.19585147010715,504.00000000000006,6.0,36.26436934421722,15.0,4.0,4.122748236426883,20.0,43,1.2408623636004084,301.0,62.0,35.96965254803445,217.0,95,129.19331747495005,323.0,63,17.222288764407914,504.0,50.0,39.188568751029145,300.0,41,-41.53644097374493,262.4,41,33.98860868217874,287.0,30,12.017463999647068,222.0,7.0,-5.882614975359499,58.1,4.0,-16.7400263443524,29.6,28,-64.02458543341518,140.0,3.0,-13.518598928933358,15.0,0.0,0.0,0.0,12.0,-24.213009252983696,84.0,40.0,-132.7174020967353,370.0,23.0,-52.52706026831906,-46.0,29.0,-25.980781037591616,-145.0,0.0,0.0,0.0,15.0,-18.54717263738163,-30.0,18.0,-36.81059210631557,-36.0,33,-114.49031085136707,-66.0,17.0,-54.57997618513918,-34.0,18.0,-54.176264548446404,-72.0,4.0,-1.5739837398374,-20.0,2.0,-5.20908160520089,-10.0,26.0,-52.89298162710242,-114.4,10.0,-58.95743224478579,-70.0,4.0,-1.8234827218006475,-26.0,1.0,-3.8072093965168,-6.5,0.0,0.0,0.0,1.0,-1.0615711252653899,-7.2,34.0,12.57037276120308,-136.0,1.0,-4.7021943573667695,-8.0,0.0,0.0,0.0,4.0,-20.64258061194412,-36.8,16.0,-6.746603822332967,-80.0,52,-183.3801254567292,-260.0,4.0,-9.548374499542438,-20.0,10.0,-38.53473582628153,-90.0,1.0,-9.91501416430599,-9.0,1.0,-5.819961925482731,-9.0,8.0,-23.43203899019173,-80.0,78,-349.2324926745358,-780.0,41.0,-93.65875628466459,-389.5,13.0,-49.80696952314957,-130.0
201706,2.0323333333333333,234,-482.52224440018824,3.0,-10.4690762618608,-0.30000000000000004,33,-88.01999725077404,-13.200000000000005,36,-61.666759616707715,14.400000000000004,11.0,1.7280937334770905,7.0,-33.491257980372765,1.0,-4.63576158940397,-2.0,16.0,15.448100023246374,9.0,-15.610555603086649,30.6,106,-125.0082494639043,318.0,2.0,-4.26510899360397,6.8,6.0,1.668995733961792,19.2,5.0,3.1262520853912497,17.0,0.0,0.0,0.0,4.0,-0.8871729263760701,16.0,54,11.987209097187307,216.0,27.0,15.432905254132367,140.40000000000003,0.0,0.0,0.0,7.0,-0.1638092376142699,36.40000000000001,3.0,4.13510533469427,21.0,119,73.05955609667701,476.0,143,-113.03553049201682,143.0,2.0,-3.1496062992126,2.0,324,-68.987918112664,615.6000000000001,311,-82.81585389999653,870.8000000000003,1.0,1.0989010989011,2.5,11.0,-32.05766756490941,55.0,72,28.099705795016128,504.0,21.0,10.281905088288731,73.5,148,291.68191550810053,503.20000000000016,55,86.96956274741251,440.0,49.0,45.768902210878274,294.0,59,-22.831694008989352,377.59999999999985,32,-3.7788642460807185,224.0,78,73.12077650448936,577.1999999999998,5.0,-13.786963688782999,41.5,7.0,-12.243759675706158,51.8,24,-12.679776794169655,120.0,3.0,5.212152316163321,15.0,3.0,8.07507905955373,15.0,23.0,-18.72822601566524,161.0,14.0,-13.722513776377289,133.0,16.0,-13.046390137838335,-32.0,39.0,6.866675751055005,-195.0,0.0,0.0,0.0,19.0,9.155370674814913,-38.0,21.0,-99.81606408512545,-42.0,53,-173.15409671664415,-106.0,14.0,-19.132749001892982,-28.0,23.0,-17.558016061184738,-92.0,2.0,1.5460630210834698,-10.0,2.0,-10.18181818181818,-10.0,15.0,-85.18323483190697,-66.0,16.0,-106.14237668435041,-112.0,7.0,-3.61311574845857,-45.5,0.0,0.0,0.0,3.0,0.3246942766249199,-21.6,0.0,0.0,0.0,1.0,-2.64672036823936,-4.0,3.0,-20.606374385603463,-24.0,0.0,0.0,0.0,14.0,-88.28328686057823,-128.79999999999998,28.0,-92.8758826154712,-140.0,52,-235.03043040949433,-260.0,0.0,0.0,0.0,6.0,-25.40327643753402,-54.0,3.0,-21.984127556753002,-27.0,4.0,-19.00751429522955,-38.0,1.0,-4.56989247311828,-10.0,106,-521.5591978566715,-1060.0,11.0,-29.153466273969034,-104.5,29.0,-124.96224607883164,-290.0
201707,2.035,135,-318.65056154037995,4.0,-4.98407770415562,-0.4,25,-69.05101731400842,-10.0,17,-16.533362029233416,6.800000000000002,7.0,-5.902525726620481,2.0,-10.70873740702383,8.0,-23.6332175523562,-16.0,9.0,33.2369479783153,1.0,-5.14469453376206,3.4,53,-46.987118723189,159.0,0.0,0.0,0.0,1.0,2.145473574045,3.2,1.0,-1.3009540329575,3.4,1.0,0.0,-0.3,13.0,-4.003921003501889,52.0,22,7.551554447822152,88.0,25.0,26.16950874671104,130.0,2.0,8.45217242705173,9.0,4.0,1.3206750663196598,20.8,5.0,-20.27150425645623,35.0,109,-50.99720612185865,436.0,118,-81.645888554503,118.0,2.0,-4.2253521126760605,2.0,277,-451.3365281901204,526.3000000000006,257,-431.0788265983791,719.6000000000008,1.0,1.04602510460251,2.5,0.0,0.0,0.0,122,-44.26872022020214,854.0,36.0,69.22190690787761,126.0,67,34.801899212104374,227.79999999999995,70,-70.2512329449598,560.0,48.0,-66.13740361608116,288.0,28,-41.84296504985392,179.2,18,25.252595218057003,126.0,39,28.829088349070858,288.6,5.0,-1.9548142016495416,41.5,2.0,8.101265822784821,14.8,12,-22.366552845995866,60.0,13.0,-88.60059432437876,65.0,0.0,0.0,0.0,22.0,-75.86750286803934,154.0,15.0,-68.8029482864004,148.0,29.0,-17.091050038271494,-58.0,10.0,0.8299769651960403,-50.0,14.0,47.11266353284454,-70.0,23.0,-58.90218693330999,-46.0,31.0,-129.27255874250514,-62.0,45,-197.41804692757233,-90.0,4.0,-16.147279144056803,-8.0,12.0,-19.63876467157595,-48.0,1.0,-0.8474576271186399,-5.0,28.0,-120.02255097814509,-140.0,6.0,-23.470370843844837,-26.4,2.0,-11.04294478527608,-14.0,7.0,5.1099292790405215,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-38.53792989991534,-64.4,17.0,-59.955428884265956,-85.0,51,-367.6080995119226,-255.0,1.0,0.43196544276457005,-5.0,3.0,-25.3454312211027,-27.0,6.0,-11.3489027059349,-54.0,8.0,-44.308159143727,-73.0,0.0,0.0,0.0,54,-218.12394788505802,-540.0,7.0,-24.1921013598602,-66.5,18.0,-51.60478742606692,-180.0
201708,2.037666666666667,157,-109.24788125415866,0.0,0.0,0.0,17,-5.442269801129892,-6.8,24,-39.064063435530564,9.599999999999998,12.0,-21.886741488189482,1.0,-8.88605442176875,13.0,-65.22205283473322,-26.0,9.0,4.70740732045505,1.0,-0.53171466214944,3.4,132,-156.92183232437276,396.0,0.0,0.0,0.0,1.0,-0.30959752321981,3.2,6.0,-19.69698252490205,20.4,0.0,0.0,0.0,13.0,1.5616895703568805,52.0,51,36.97873474574261,204.0,19.0,44.76085205909068,98.8,0.0,0.0,0.0,15.0,21.85826794707248,78.0,2.0,-3.49243306169964,14.0,107,25.481393645675627,428.0,161,-224.04105204855972,161.0,0.0,0.0,0.0,246,9.851902095843014,467.4000000000004,254,-59.79840956862952,711.2000000000005,2.0,4.2430613961312,5.0,4.0,-3.1602852197935203,20.0,89,6.2397662485841385,623.0,36.0,-14.627908022458847,126.0,96,194.2398284385021,326.4000000000001,152,94.0275075036979,1216.0,52.0,-34.71615012260973,312.0,42,39.98291373256572,268.80000000000007,35,-24.39107031024777,245.0,61,-9.805105458831967,451.40000000000015,2.0,-5.0192212872431705,16.6,7.0,-9.022703397473423,51.8,44,-57.15560542560852,220.0,6.0,-24.33602782475131,30.0,3.0,-5.21775834462038,15.0,37.0,-93.229687498391,259.0,16.0,-51.01553655694693,144.0,24.0,-83.46784514418206,-48.0,31.0,-51.82593262006635,-155.0,5.0,14.019887037078009,-25.0,30.0,-44.64086582268203,-60.0,18.0,-45.62464962280308,-36.0,35,-294.4283978134237,-70.0,7.0,-11.422789984300294,-14.0,18.0,-32.56461769782305,-72.0,24.0,-140.90991618525032,-120.0,0.0,0.0,0.0,16.0,-15.40443195497313,-70.4,12.0,-55.7510408697059,-84.0,6.0,-0.5551130622699301,-39.0,1.0,-5.96421471172963,-6.5,1.0,-2.65486725663717,-7.2,0.0,0.0,0.0,9.0,-2.145404525315161,-36.0,3.0,-2.364932720612913,-24.0,0.0,0.0,0.0,1.0,-5.526770293609671,-9.2,18.0,-60.26790597481967,-90.0,41,-214.93885401863582,-205.0,1.0,-3.92638036809816,-5.0,12.0,-40.39650713697635,-108.0,1.0,-0.0964320154291198,-9.0,11.0,-59.713295999937,-102.0,7.0,-9.50406411520674,-70.0,89,-273.6160736173909,-890.0,7.0,-13.261184464897358,-66.5,26.0,-85.35221502270994,-260.0
201709,2.0403333333333333,207,-480.3179087179744,4.0,-23.81858621493689,-0.4,28,-81.1056869578427,-11.2,31,-39.055390759776046,12.400000000000002,6.0,-9.29650848302213,2.0,-1.94991055456172,7.0,-28.783868829353317,-14.0,11.0,-59.503433430928965,0.0,0.0,0.0,125,-85.68485535786938,375.0,1.0,5.55555555555556,3.4,0.0,0.0,0.0,9.0,-48.14065671688539,30.599999999999994,1.0,-3.44827586206897,-0.3,7.0,3.1902673242491395,28.0,53,-0.8667551519828294,212.0,11.0,13.692786165661175,57.2,4.0,6.942840874462619,18.0,10.0,8.90390318919523,52.0,0.0,0.0,0.0,68,-24.36960087367788,272.0,136,24.531489150596272,136.0,0.0,0.0,0.0,215,-296.99456638434503,408.50000000000006,203,-300.49338577353063,568.3999999999999,72.0,80.76604710662922,180.0,3.0,0.41821143029490015,15.0,51,-66.40565701151802,357.0,50.0,0.05390691725100538,175.0,102,145.73674406325352,346.8,95,38.82743974354041,760.0,51.0,-86.59628845334957,306.0,42,-33.10182949218732,268.79999999999995,28,12.211679408557705,196.0,68,-49.093352107244655,503.20000000000016,5.0,-9.18375893876099,41.5,22.0,-54.12246837800887,162.8000000000001,34,-27.269099005701147,170.0,2.0,-4.43213296398892,10.0,4.0,-19.52534019072109,20.0,14.0,-18.344126794241085,98.0,11.0,1.9308610162962896,105.0,31.0,-125.56923827117794,-62.0,11.0,-25.422814934388754,-55.0,1.0,-2.78969957081546,-5.0,33.0,-81.75706877100355,-66.0,26.0,-111.04975483488,-52.0,36,-178.98821803054747,-72.0,4.0,-10.34498236891058,-8.0,42.0,-133.6556555371292,-168.0,1.0,-3.6199095022624506,-5.0,1.0,-0.5268199233716501,-5.0,10.0,-54.50546422512704,-44.0,6.0,-36.78199687866788,-42.0,6.0,-33.98051961927251,-39.0,0.0,0.0,0.0,3.0,2.7906504840201998,-21.6,2.0,-5.75115249028293,-14.4,6.0,-21.73672841492705,-24.0,6.0,-22.433907317866893,-48.0,0.0,0.0,0.0,6.0,-28.585599534926697,-55.2,7.0,-66.03027733201696,-35.0,74,-324.6121865657379,-370.0,0.0,0.0,0.0,9.0,-23.91911553300183,-81.0,1.0,-8.502772643253241,-9.0,4.0,-36.76735509660226,-36.5,3.0,6.76792313638561,-30.0,73,-412.84567730763376,-730.0,10.0,-20.05187910483729,-95.0,16.0,-65.7080979638247,-160.0
201710,2.043,302,-931.9967392270136,3.0,-10.254295429015167,-0.30000000000000004,45,-166.15011444488954,-18.000000000000004,52,-164.494708888781,20.800000000000004,16.0,1.9290445500695304,7.0,3.8170990141722663,21.0,-133.2935585554789,-42.0,10.0,-34.7207942031636,12.0,-38.113367829734024,40.8,126,-333.48407240515763,378.0,2.0,-9.828433689384632,6.8,3.0,-8.421896955624101,9.6,4.0,8.77914951989028,13.6,0.0,0.0,0.0,4.0,-11.864776504686391,16.0,36,1.0201165211539522,144.0,19.0,7.0967268784692275,98.8,0.0,0.0,0.0,8.0,-27.34963316042677,41.6,4.0,-0.90691317545443,28.0,87,-29.947824890452964,348.0,149,-272.32903946910807,149.0,2.0,1.0,2.0,176,-173.3602616719163,334.39999999999986,171,-130.5536815668867,478.79999999999984,4.0,6.6243456955117415,10.0,1.0,-0.95377842993397,5.0,88,-13.813862370850432,616.0,34.0,-83.94230657963365,119.0,142,-14.98369779585807,482.8,34,-54.227412722673854,272.0,43.0,-95.48350730338116,258.0,37,20.84907975125514,236.8,17,28.332149498364984,119.0,36,8.104538309316824,266.4,1.0,-3.20512820512821,8.3,7.0,-30.84549531702583,51.8,31,-81.15384650149821,155.0,6.0,-24.61430966470955,30.0,6.0,-3.6099845775975603,30.0,25.0,-48.713767997991106,175.0,22.0,-136.44052728803422,211.0,46.0,-180.54472639957422,-92.0,20.0,-43.792815163970985,-100.0,0.0,0.0,0.0,65.0,-181.47966386223396,-130.0,38.0,-155.187190163774,-76.0,109,-539.8282612653195,-218.0,8.0,-45.281339614431666,-16.0,54.0,-219.99069299418468,-216.0,1.0,-0.46728971962616994,-5.0,25.0,-118.9212479728842,-125.0,26.0,-74.38916591326142,-114.4,1.0,-3.79362670713202,-7.0,15.0,-57.6092801271315,-97.5,3.0,-6.037438200161869,-19.5,1.0,-0.86356816222553,-7.2,1.0,-3.20512820512821,-7.2,9.0,-25.65666426904623,-36.0,0.0,0.0,0.0,1.0,-2.03045685279188,-7.0,0.0,0.0,0.0,33.0,-154.35226172464291,-165.0,116,-623.831461082115,-580.0,5.0,-31.37454566759645,-25.0,17.0,-122.52450852511775,-153.0,8.0,-26.622453727542528,-72.0,9.0,-52.100159705913065,-82.5,36.0,-175.56651369844073,-360.0,236,-1316.282285419342,-2360.0,8.0,-3.5067504581635904,-76.0,61.0,-381.1723046256238,-610.0
201711,2.045666666666667,215,-338.95098407570464,1.0,0.6289308176100601,-0.1,24,-94.75091390511946,-9.6,42,-65.59135873334769,16.8,19.0,-41.052017876040686,6.0,-40.81162841969596,5.0,-23.311820134647004,-10.0,12.0,27.13748940012186,0.0,0.0,0.0,93,-169.01476550741958,279.0,6.0,0.1075643823791994,20.4,0.0,0.0,0.0,1.0,-2.66479663394109,3.4,0.0,0.0,0.0,6.0,-15.77698058823718,24.0,30,25.696863365598496,120.0,15.0,-9.977364132593523,78.0,0.0,0.0,0.0,11.0,12.901848554770341,57.2,2.0,-5.17503805175038,14.0,86,3.5212191262265597,344.0,142,-265.6056529064296,142.0,0.0,0.0,0.0,263,-199.99355260253196,499.70000000000033,239,-154.54154685818654,669.2,2.0,-9.036944790369448,5.0,15.0,28.68989059135981,75.0,72,-6.022095684670835,504.0,32.0,-49.30950155577574,112.0,109,113.18714378372371,370.6,89,103.74485160580076,712.0,34.0,-9.754238964350657,204.0,60,-79.05209654892208,384.0,25,71.45559762964146,175.0,39,14.240956128324154,288.6,4.0,-14.720455966103803,33.2,9.0,-5.8574385695572575,66.6,33,-79.35179691681606,165.0,1.0,1.0500308832612801,5.0,16.0,-8.205742930049007,80.0,26.0,-61.20003913883216,182.0,6.0,-30.669621543903627,60.0,30.0,-123.58982828754671,-60.0,26.0,-29.175714896631646,-130.0,0.0,0.0,0.0,24.0,-21.56733215814368,-48.0,30.0,-57.5333048160159,-60.0,55,-255.69465661390515,-110.0,4.0,-15.332483180768211,-8.0,36.0,-103.63172761063223,-144.0,3.0,-7.411791975962029,-15.0,3.0,-3.17191131210352,-15.0,23.0,-58.64326611129535,-101.2,9.0,-55.585190956211996,-63.0,8.0,-0.5187693383367677,-52.0,1.0,-2.17391304347826,-6.5,5.0,-44.152744630071545,-36.0,4.0,1.8707708231774955,-28.8,0.0,0.0,0.0,1.0,-6.96296296296296,-8.0,2.0,-8.89749911940825,-14.0,2.0,-8.873720136518779,-18.4,15.0,-42.44805684528411,-75.0,91,-354.9846957537043,-455.0,9.0,-31.861562416490024,-45.0,13.0,-68.22385064643886,-117.0,1.0,-7.540983606557339,-9.0,9.0,-48.104652884788436,-81.5,12.0,-37.13754340021017,-120.0,78,-342.9661586871225,-780.0,23.0,-48.42320161371376,-218.5,13.0,-27.742606408305374,-130.0
201712,2.0483333333333333,133,-68.81056799519308,0.0,0.0,0.0,20,-91.06545735760136,-8.0,28,5.150323569635498,11.200000000000005,15.0,-7.21001384153818,1.0,-0.42735042735042994,2.0,-10.426540284360199,-4.0,10.0,7.987435343346027,0.0,0.0,0.0,96,-88.67676010770315,288.0,4.0,-16.27344071737248,13.6,3.0,-9.985554116020241,9.6,2.0,0.53707248926373,6.8,3.0,4.90475782155541,-0.8999999999999999,20.0,-7.738849388619653,80.0,24,-3.9507354110295294,96.0,4.0,-0.5208155563284338,20.8,0.0,0.0,0.0,28.0,43.12228586248093,145.60000000000005,1.0,1.11109269877042,7.0,87,58.12234189062514,348.0,112,-24.300946593649602,112.0,0.0,0.0,0.0,161,-120.72771880287712,305.9,143,-20.209671272736095,400.39999999999986,2.0,3.72248427672956,5.0,8.0,1.5464389713048998,40.0,41,37.93077033293139,287.0,25.0,-0.2811449775816106,87.5,105,71.55242504682194,356.99999999999994,179,-736.4351400997342,1432.0,47.0,-25.57001253196549,282.0,24,18.900403811215703,153.6,27,55.4724819569088,189.0,41,3.688960145543822,303.4000000000001,3.0,-6.505247201319159,24.9,4.0,-1.01863407661134,29.6,23,-34.84631096141962,115.0,3.0,-22.45860379808753,15.0,2.0,1.08145878604265,10.0,15.0,-0.8061619719715916,105.0,4.0,3.2606175643929296,40.0,62.0,-89.63346798885256,-124.0,11.0,-20.13261717085478,-55.0,4.0,2.0858503917981404,-20.0,39.0,-75.95703340982314,-78.0,19.0,-34.27931503986599,-38.0,29,-91.07788512960005,-58.0,4.0,-8.90937058126882,-8.0,20.0,-40.09914085838224,-80.0,3.0,2.43401994734806,-15.0,2.0,-4.6224835942939295,-10.0,27.0,-53.076850096829865,-118.8,9.0,-42.59926652433485,-63.0,7.0,-7.569863345524907,-45.5,10.0,-2.7191119712653737,-65.0,4.0,-11.298165635515039,-28.8,0.0,0.0,0.0,4.0,-12.394579998960008,-16.0,1.0,-5.213270142180099,-8.0,0.0,0.0,0.0,6.0,-49.386265535265096,-55.2,4.0,-6.320848815320987,-20.0,52,-294.2472768615304,-260.0,4.0,-12.204720238978,-20.0,4.0,-14.666539943063247,-36.0,0.0,0.0,0.0,1.0,-7.65810865574863,-9.0,12.0,-71.13863219322022,-120.0,61,-265.2241676191917,-610.0,10.0,-2.4738366848608817,-95.0,14.0,-43.702444324123036,-140.0
201801,2.051,140,-311.09659862595424,8.0,-32.784926670638995,-0.8,17,-40.395206299843366,-6.800000000000002,32,-20.684957145699485,12.8,17.0,-34.14224787277264,4.0,-22.7141358014116,9.0,-70.33176145553693,-18.0,16.0,6.458448782791481,0.0,0.0,0.0,101,-199.29713959933628,303.0,4.0,-32.7485380116958,13.6,0.0,0.0,0.0,7.0,-50.07934859943778,23.8,2.0,-0.7642180094786699,-0.6,5.0,0.0,20.0,38,36.509858182925186,152.0,15.0,21.5855513304813,78.0,3.0,4.34846145884972,13.5,14.0,-55.00997823945862,72.8,3.0,0.7978723404255301,21.0,154,43.653339506482055,616.0,96,-150.19260062742043,96.0,6.0,-0.2525610159089801,6.0,188,-168.22770758823575,357.20000000000016,177,-179.77299118976603,495.6,0.0,0.0,0.0,2.0,3.43642611683848,10.0,78,-139.69470751264922,546.0,138.0,-151.91981124928884,483.0,86,-15.482162593853467,292.4000000000001,107,-142.55794835112474,856.0,29.0,-97.49519770686979,174.0,60,-93.6212518253068,384.00000000000017,26,-42.796698312346464,182.0,53,-116.26908412601802,392.20000000000016,0.0,0.0,0.0,9.0,-53.65762043327858,66.6,20,-43.2501832946138,100.0,0.0,0.0,0.0,10.0,-16.827417270781027,50.0,19.0,-25.810759073195037,133.0,3.0,7.89473684210526,30.0,44.0,-118.86477604687384,-88.0,13.0,-43.57738471250814,-65.0,3.0,-7.471264367816071,-15.0,24.0,-73.07090523955671,-48.0,6.0,-21.45514693229552,-12.0,29,-195.7963321644412,-58.0,11.0,-32.067848076135355,-22.0,37.0,-130.11687382846407,-148.0,2.0,3.8045007032348903,-10.0,0.0,0.0,0.0,22.0,-75.11770143691331,-96.79999999999998,1.0,-1.91846522781775,-7.0,6.0,-8.953109002248981,-39.0,7.0,-9.73342507600778,-45.5,2.0,-3.83386581469648,-14.4,0.0,0.0,0.0,2.0,-6.21878121878122,-8.0,4.0,-5.572748472103269,-32.0,1.0,-3.2,-7.0,4.0,-22.39559000565068,-36.8,18.0,17.10868895152248,-90.0,85,-497.2249323482839,-425.0,3.0,-7.37089011089568,-15.0,10.0,-82.70357722026422,-90.0,18.0,-120.68163730979151,-162.0,6.0,-45.744698363735026,-56.5,5.0,-13.89256892997539,-50.0,102,-699.1734979784738,-1020.0,6.0,-3.385008616481654,-57.0,28.0,-188.2718068829206,-280.0
