MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_63,tone_count_63,goldstein_63,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_75,tone_count_75,goldstein_75,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_162,tone_count_162,goldstein_162,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201709,2.248333333333333,124,-254.8561646424785,2.0,-4.0852835283528295,-0.2,22.0,-68.30837050393589,-8.8,31,-36.97403437275075,12.4,9.0,-20.166068865662407,31.0,-248.32870063772742,1.0,-3.70370370370371,-2.0,27.0,79.00494246703434,41,-26.42198239607893,123.0,2.0,-8.53375737096668,6.8,5.0,-11.232210967920086,17.0,12.0,-38.17662162946868,-3.5999999999999988,2.0,1.8808777429467078,8.0,20.0,-72.43924083156989,80.0,0.0,0.0,0.0,4.0,-19.96370235934662,20.8,0.0,0.0,0.0,42,-62.17234487255078,168.0,164.0,-41.337117369260135,164.0,0.0,0.0,0.0,150,-135.44677636095804,284.9999999999999,114,-72.5356052647623,319.19999999999993,1.0,-6.77618069815195,5.0,25.0,8.304052565386872,175.0,17.0,47.77603324646513,59.5,71,-51.00111629275403,241.4,1.0,-5.44959128065395,3.5,13.0,15.28032314035171,104.0,30.0,-111.1760901452775,180.0,6.0,6.1998276868534195,38.4,5.0,-14.803044610231971,37.0,21.0,16.426679138740653,147.0,28.0,-53.62701085179329,207.2,0.0,0.0,0.0,6.0,-5.37107524180758,44.40000000000001,1.0,-3.98009950248756,7.0,25.0,-140.15316930262517,125.0,1.0,-1.54882154882155,5.0,0.0,0.0,0.0,9.0,-63.15006980718452,63.0,3.0,0.8613406795224998,30.0,20.0,-36.85039208151099,-40.0,15.0,-23.59884253528577,-75.0,13.0,-19.122808565147377,-26.0,19.0,1.4812721053281508,-38.0,20.0,-150.66775241763858,-40.0,9.0,-39.12234225711749,-18.0,17.0,-39.871297694247595,-68.0,1.0,-1.25,-4.0,0.0,0.0,0.0,13.0,-57.06527689192564,-57.2,6.0,-30.786105278633016,-42.0,11.0,-47.436138816139966,-71.5,0.0,0.0,0.0,8.0,-11.961426116296812,-32.0,5.0,-3.9296301887268297,-20.0,0.0,0.0,0.0,4.0,-13.188500365366457,-36.8,8.0,-49.80153141067899,-40.0,95.0,-669.3662564560616,-475.0,3.0,-9.948667870873582,-15.0,11.0,-68.81526867033463,-99.0,1.0,-7.87878787878787,-9.0,8.0,-61.363134164502036,-72.5,0.0,0.0,0.0,102,-502.3200469591878,-1020.0,2.0,-2.62644390950865,-19.0,12.0,-38.29318031858729,-120.0
201710,2.25525,192,-625.7534395103353,1.0,-3.7249283667621804,-0.1,29.0,-109.05249747342205,-11.6,28,-60.609199627280134,11.2,19.0,-55.282064217464715,11.0,-64.46542702984533,4.0,-38.21519429812923,-8.0,16.0,26.295331760939693,168,-379.6607715157633,504.0,1.0,-3.72516556291391,3.4,14.0,-60.59345287506825,47.6,6.0,14.501510574018123,-1.8,0.0,0.0,0.0,31.0,16.97869373644876,124.0,20.0,-14.734782932506572,104.0,6.0,-26.06770530558461,31.200000000000006,2.0,4.41051738761662,14.0,79,69.76894688389089,316.0,84.0,111.08190394255699,84.0,2.0,0.0,2.0,172,-316.7402484556832,326.7999999999999,152,-223.90688639383373,425.59999999999985,0.0,0.0,0.0,33.0,-71.0117656419477,231.0,13.0,-26.96904594673033,45.5,98,-128.66154297087405,333.2000000000001,4.0,-32.560966692150046,14.0,22.0,-4.243041961836331,176.0,27.0,-114.81834051792492,162.0,11.0,-14.59432133208216,70.4,12.0,-60.301031211053775,88.8,32.0,-110.37855821606915,224.0,17.0,-49.715911780618256,125.8,1.0,-10.429447852760699,8.3,4.0,-8.13648293963254,29.6,8.0,-20.38788532638128,56.0,21.0,-88.34568386653223,105.0,6.0,-30.681356783513607,30.0,8.0,-23.363706380157147,40.0,22.0,-55.20626419329197,154.0,8.0,-5.8135339883423605,80.0,49.0,-168.1469974224452,-98.0,10.0,-50.72510659604017,-50.0,26.0,-110.8626421477,-52.0,43.0,-109.95761638000324,-86.0,54.0,-318.66183831563194,-108.0,0.0,0.0,0.0,36.0,-178.74847256483838,-144.0,2.0,-5.883009270653861,-8.0,6.0,-3.0451825666277004,-30.0,20.0,-107.75480601762659,-88.0,6.0,-43.04731655237736,-42.0,11.0,-31.425934389560837,-71.5,2.0,-12.328767123287662,-14.4,8.0,-42.51300276113223,-32.0,1.0,-1.74050632911392,-4.0,1.0,-3.1948881789137404,-5.6,8.0,-44.2227624064273,-73.6,31.0,-89.3784821906319,-155.0,79.0,-456.13414819187966,-395.0,3.0,-5.913634687234419,-15.0,10.0,-71.25240203963475,-90.0,1.0,0.21762785636562001,-9.0,14.0,-91.59416160379213,-129.5,11.0,-26.91777515612876,-110.0,128,-692.7502766291198,-1280.0,27.0,-142.65546937848444,-256.5,30.0,-148.0803724000705,-300.0
201711,2.2621666666666664,301,-1016.0860731789348,16.0,-45.82715512584692,-1.6,74.0,-192.2219030661672,-29.60000000000001,90,-209.96513915537383,36.00000000000001,75.0,-170.99334557085243,46.0,-237.2981650001451,12.0,-60.149747569926355,-24.0,6.0,-3.930678815574947,217,-508.50284313180777,651.0,4.0,-4.605813364677462,13.6,11.0,10.2636564737971,37.39999999999999,10.0,-8.363560472568501,-3.0,3.0,-7.824924428061791,12.0,47.0,-129.40926648585742,188.0,27.0,-96.16209508421764,140.40000000000003,0.0,0.0,0.0,2.0,-2.05238807527742,14.0,105,-57.457281782940065,420.0,193.0,-501.1667903565281,193.0,4.0,-20.6280809128079,4.0,276,-572.0851488408441,524.4000000000002,269,-645.9635240439496,753.2,4.0,-1.7496254436553,20.0,49.0,-76.75450657633249,343.0,12.0,-19.091174667280708,42.0,212,-185.8831871173964,720.8000000000003,5.0,-20.05852854410298,17.5,27.0,-41.73835245836768,216.0,59.0,-121.47358359947224,354.0,20.0,-33.69748112846605,128.0,14.0,-61.83850229859529,103.6,56.0,-16.615661546717806,392.0,38.0,-104.40943728441799,281.2,5.0,-11.289756619080707,41.5,11.0,-9.889937583042627,81.4,8.0,12.76863900682719,56.0,63.0,-216.6666009806381,315.0,7.0,-25.5350862568861,35.0,5.0,-14.842222011332538,25.0,28.0,-70.22331154411468,196.0,4.0,-3.991596661721711,39.0,70.0,-261.00375583087305,-140.0,51.0,-176.40284062825532,-255.0,82.0,-198.95620286815213,-164.0,87.0,-207.6013069537537,-174.0,129.0,-624.9205396823586,-258.0,13.0,-70.50005826898196,-26.0,70.0,-189.48006452712045,-280.0,7.0,-33.878724734433504,-28.0,7.0,-22.5392365575918,-35.0,33.0,-113.24661130956314,-145.2,1.0,-5.21384928716905,-7.0,36.0,-109.14313834556108,-234.0,7.0,10.566609475414822,-50.40000000000001,26.0,-74.31140209035387,-104.0,2.0,-4.647438755950559,-8.0,0.0,0.0,0.0,11.0,-35.053787095829776,-101.2,87.0,-310.47850991923235,-435.0,224.0,-1336.2857725122008,-1120.0,13.0,-55.08029558622125,-65.0,18.0,-80.47325370544586,-162.0,10.0,-67.23660385663419,-90.0,10.0,-50.30533272976989,-93.5,37.0,-118.0568144815467,-370.0,229,-1001.8072098772127,-2290.0,12.0,-43.17010061445977,-114.0,17.0,-89.8981768103816,-170.0
201712,2.269083333333333,488,-1893.5006491175727,28.0,-138.69723784656438,-2.8000000000000007,122.0,-574.5787032264967,-48.8,162,-848.1632669335628,64.79999999999995,36.0,-137.88174253829976,78.0,-596.3828834328749,26.0,-139.01455008304424,-52.0,6.0,-22.374195645213586,515,-1920.4491275305575,1545.0,4.0,-24.994000319805924,13.6,15.0,-26.903882315596316,51.0,37.0,-162.97207410949898,-11.099999999999998,38.0,-185.32476321679383,152.0,72.0,-213.7193999414535,288.0,7.0,-28.632671302338228,36.40000000000001,15.0,-7.859867227973869,78.0,7.0,-9.521389052014307,49.0,118,-400.72506032284167,472.0,323.0,-1275.9508456324372,323.0,0.0,0.0,0.0,404,-1640.052383510148,767.6000000000005,375,-1507.6437530189567,1050.0000000000011,1.0,-0.12294074256208999,5.0,168.0,-466.97474746778283,1176.0,51.0,-210.02247657861682,178.5,624,-1851.0945532910682,2121.5999999999967,2.0,-3.24370614201114,7.0,104.0,-242.1339987684578,832.0,123.0,-523.3900227328401,738.0,27.0,-17.816729212855094,172.79999999999995,12.0,-71.32634065195954,88.8,73.0,-253.40435763043442,511.0,134.0,-331.90564435164504,991.6000000000003,26.0,-49.01057717694758,215.8,22.0,-73.48556986712798,162.79999999999995,4.0,-17.491770893844272,28.0,115.0,-554.4709080381801,575.0,40.0,-154.7314142074082,200.0,25.0,-96.31616798515205,125.0,74.0,-336.39631325147946,518.0,21.0,-82.27683471266022,209.0,118.0,-515.3775662276739,-236.0,144.0,-675.8735275892391,-720.0,228.0,-743.3013290412855,-456.0,195.0,-792.9592627340418,-390.0,283.0,-1511.224510805546,-566.0,35.0,-140.59493841909938,-70.0,239.0,-934.4887807465243,-956.0,13.0,-65.27480337158391,-52.0,4.0,-3.17269313175221,-20.0,37.0,-162.80159747356433,-162.79999999999995,26.0,-151.46877888022044,-182.0,201.0,-1021.8911163317188,-1306.5,10.0,-37.136541019401605,-72.0,61.0,-286.27157420268605,-244.0,6.0,-9.11113870835689,-24.0,19.0,-60.47745715441239,-106.4,16.0,-97.34924512410431,-147.2,152.0,-864.1088441812077,-760.0,309.0,-2072.946816954797,-1545.0,18.0,-116.3135019699152,-90.0,28.0,-235.48764737883263,-252.0,26.0,-184.89255867854382,-234.0,40.0,-214.2651942531868,-377.0,19.0,-62.07171084495735,-190.0,416,-2243.294491376829,-4160.0,23.0,-48.695635323516534,-218.5,74.0,-427.40052057097313,-740.0
201801,2.276,297,-1256.3633226172155,16.0,-53.50880281612925,-1.6,56.0,-241.67243960915792,-22.4,99,-376.78556275381385,39.60000000000001,46.0,-166.9735142695236,36.0,-189.39141763405246,12.0,-34.779681453194605,-24.0,16.0,-37.71909644495193,297,-1157.3437627471815,891.0,6.0,-30.219457797822518,20.4,12.0,-50.155848551251815,40.8,4.0,-13.62442558425332,-1.2,22.0,-119.41850632560889,88.0,19.0,-24.22020353555259,76.0,2.0,1.8867924528301798,10.4,6.0,-20.3410039481026,31.2,0.0,0.0,0.0,120,-119.717254428295,480.0,229.0,-678.5443509432718,229.0,8.0,-36.348398103276786,8.0,303,-568.8859623659148,575.7000000000005,278,-458.6778953029569,778.4000000000003,6.0,-45.91555358650203,30.0,55.0,-51.53788369042913,385.0,15.0,-6.576927949301799,52.5,259,-636.4464046904961,880.6000000000008,4.0,-8.855314279044,14.0,48.0,-72.74939212830031,384.0,46.0,-199.82250511473163,276.0,13.0,-10.080997384884693,83.20000000000002,14.0,-56.00795530691646,103.6,21.0,-28.24503887669575,147.0,43.0,-135.42436148464523,318.2,22.0,-92.07958405621557,182.6,7.0,-20.983515239116247,51.8,9.0,-24.79943024888977,63.0,56.0,-235.78567875072116,280.0,9.0,-67.06979559055355,45.0,29.0,-100.30541880842323,145.0,46.0,-57.053036420626896,322.0,6.0,-33.16898974041831,57.0,42.0,-116.05606690173832,-84.0,28.0,-128.2998172045904,-140.0,74.0,-227.5656491886356,-148.0,136.0,-627.2948352537993,-272.0,158.0,-982.2078618414673,-316.0,5.0,-14.129821270187712,-10.0,108.0,-412.9632997778763,-432.0,4.0,-16.826203598070983,-16.0,0.0,0.0,0.0,51.0,-250.64824304979854,-224.4,29.0,-139.86885957656781,-203.0,127.0,-799.6008424124342,-825.5,6.0,-27.31667735337519,-43.2,40.0,-195.7245964917085,-160.0,5.0,-5.39861192449797,-20.0,3.0,-3.7478091528724504,-16.799999999999994,15.0,-152.2764972110662,-138.0,56.0,-274.07735889700325,-280.0,188.0,-1048.616601005102,-940.0,14.0,-70.01116164345498,-70.0,13.0,-122.91121230260559,-117.0,9.0,-51.77207905622394,-81.0,23.0,-125.8469705520762,-216.5,13.0,-64.48338545000989,-130.0,270,-1662.9327317777365,-2700.0,13.0,-32.984826100656164,-123.5,53.0,-315.9040515199408,-530.0
201802,2.2814166666666664,181,-671.9632900450963,6.0,-37.85757158914986,-0.6,52.0,-209.55915206029889,-20.800000000000004,44,-178.86244945106048,17.6,20.0,-53.47688595145291,14.0,-75.5716398342843,15.0,-120.29368274003113,-30.0,4.0,1.8300335293787695,129,-473.05620600586286,387.0,6.0,-44.171706638859995,20.4,20.0,-64.050590911275,68.0,12.0,-39.81723708135326,-3.6,3.0,-1.8177373353252808,12.0,19.0,-29.314106506008397,76.0,4.0,-15.615538602855858,20.8,5.0,5.6692516056076805,26.0,4.0,-15.41778541638946,28.0,135,16.259064788799922,540.0,160.0,-543.3979263626209,160.0,0.0,0.0,0.0,249,-693.5993846896338,473.10000000000025,258,-661.2207056999088,722.4000000000003,7.0,-1.67797881197057,35.0,39.0,15.979209849521878,273.0,19.0,-51.9401088930755,66.5,152,-274.69497693584975,516.8000000000002,4.0,-11.85464923946038,14.0,29.0,31.94598291651877,232.0,33.0,-100.90438560644873,198.0,10.0,-25.85086734305861,64.0,12.0,-58.6827270974396,88.8,20.0,-78.82502774175387,140.0,45.0,-154.40763855113556,333.0,16.0,-49.33266697897882,132.8,6.0,-12.888473314724786,44.4,12.0,-49.85450181871293,84.0,25.0,-115.77233588296305,125.0,5.0,-17.95301616799902,25.0,21.0,-94.87733509950355,105.0,27.0,-86.72966283124664,189.0,9.0,-38.6566122657823,90.0,55.0,-308.4636992422529,-110.0,31.0,-158.34453233364192,-155.0,65.0,-277.74664809060744,-130.0,74.0,-356.0646695062474,-148.0,51.0,-351.7820763148185,-102.0,15.0,-52.8927739722572,-30.0,38.0,-160.45451474185091,-152.0,3.0,-21.4775561097257,-12.0,6.0,-23.40705837395512,-30.0,17.0,-75.42762358397545,-74.80000000000003,12.0,-46.535054006871576,-84.0,49.0,-231.45185038274278,-318.5,1.0,-4.0983606557377,-7.2,15.0,-61.31337099543079,-60.0,0.0,0.0,0.0,29.0,-35.976833834786575,-162.3999999999999,6.0,-40.183580678953994,-55.2,23.0,-97.84115826981908,-115.0,113.0,-795.9781844767282,-565.0,10.0,-34.624353319297555,-50.0,8.0,-39.06610529289633,-72.0,5.0,-17.163291142657357,-45.0,12.0,-93.589762020277,-109.5,14.0,-56.82934110921927,-140.0,116,-508.8565353585777,-1160.0,8.0,-6.279295379664831,-76.0,25.0,-122.19187240674499,-250.0
201803,2.286833333333333,103,-386.87572158424337,4.0,-23.840715927681966,-0.4,26.0,-58.016697762338076,-10.4,40,-86.31511176473634,16.0,15.0,-41.1298940556188,29.0,-258.9346028615567,17.0,-80.16909130314222,-34.0,11.0,-6.7398992066379595,128,-415.2280409270725,384.0,3.0,-16.62802191570787,10.2,14.0,-14.668695634437116,47.6,3.0,-13.938811188811181,-0.8999999999999999,0.0,0.0,0.0,18.0,-21.298685277723028,72.0,3.0,-1.9423352041377802,15.6,1.0,-2.0171457387796297,5.2,3.0,-28.276020777171357,21.0,51,-82.34039615065224,204.0,95.0,-283.50366782025964,95.0,2.0,-12.942366026289179,2.0,189,-433.964043476774,359.09999999999985,154,-374.6858467516202,431.1999999999999,5.0,-10.838099942141351,25.0,27.0,-78.16160159985299,189.0,13.0,-31.028427012794218,45.5,186,-282.0031831312564,632.4000000000004,4.0,-13.18506582342051,14.0,11.0,10.55270434170098,88.0,27.0,-33.22743659825377,162.0,12.0,-1.0353637607831296,76.8,23.0,-112.36991820412442,170.20000000000005,28.0,-33.759313065980514,196.0,47.0,-215.6285222455972,347.8,11.0,-61.471830283972814,91.29999999999998,10.0,-16.184205594263357,74.00000000000001,7.0,-24.431373112587536,49.0,25.0,-182.73943910158332,125.0,6.0,-33.82827077216042,30.0,8.0,-28.66531381252882,40.0,57.0,-350.5603357046292,399.0,5.0,-19.58683911976732,50.0,36.0,-144.97919977988187,-72.0,26.0,-139.5115909801305,-130.0,31.0,-75.30093287757015,-62.0,54.0,-162.08168334588527,-108.0,53.0,-266.14444952020324,-106.0,5.0,-37.993619510206706,-10.0,53.0,-294.04763702470115,-212.0,5.0,-40.51300986270672,-20.0,1.0,0.8,-5.0,31.0,-126.49320304448338,-136.39999999999998,2.0,-12.96928327645052,-14.0,30.0,-156.96441784027408,-195.0,0.0,0.0,0.0,1.0,-8.016877637130799,-4.0,3.0,-24.71590909090908,-12.0,8.0,-11.470981720152778,-44.8,4.0,-21.264006892516488,-36.8,16.0,-79.59938685706395,-80.0,266.0,-1882.579548478585,-1330.0,27.0,-137.6880348618796,-135.0,29.0,-211.8954429244516,-261.0,1.0,-6.47482014388489,-9.0,15.0,-113.64266147107612,-137.5,29.0,-150.58980442172452,-290.0,180,-902.1932777918687,-1800.0,14.0,-57.05842021786918,-133.0,62.0,-353.73804171338224,-620.0
201804,2.29225,283,-866.3351585830574,4.0,-12.493644210068119,-0.4,54.0,-157.65925423631236,-21.600000000000005,70,-203.99858787051758,28.0,19.0,-62.519959343023814,16.0,-127.00599190830023,5.0,-19.70886302665268,-10.0,24.0,3.7978423455541694,282,-801.0297922155969,846.0,2.0,-9.27094121708565,6.8,44.0,-99.946160487118,149.59999999999997,12.0,-46.97888618893432,-3.6,41.0,-103.97639279761152,164.0,36.0,-51.07062721234317,144.0,7.0,3.71337652958336,36.4,8.0,-22.72967924749547,41.6,9.0,-5.815251699945433,63.0,109,-55.40137784155823,436.0,221.0,-222.3460833412809,221.0,0.0,0.0,0.0,535,-997.2769260265719,1016.5000000000017,501,-869.8922511870592,1402.8000000000022,0.0,0.0,0.0,97.0,-135.49884500959868,679.0,26.0,-26.078316782737108,91.0,169,-335.12421991878483,574.6,8.0,-31.21557479518079,28.0,32.0,16.526272700733603,256.0,49.0,-152.75856514255182,294.0,8.0,15.86334709841592,51.2,10.0,-57.3463753246128,74.0,44.0,-112.93971212857528,308.0,41.0,-115.07830391688398,303.4,37.0,-86.26643027608526,307.10000000000014,20.0,-4.096249423076438,148.0,17.0,-77.67867670009284,119.0,44.0,-124.68836413830354,220.0,2.0,-9.32038834951456,10.0,4.0,-21.637436425758032,20.0,36.0,-87.71279140887272,252.0,2.0,-9.34082251725065,19.0,33.0,-113.34779233721424,-66.0,52.0,-64.8290201238184,-260.0,44.0,-68.16735196803992,-88.0,93.0,-178.5485151591943,-186.0,105.0,-497.9507948249321,-210.0,16.0,-49.02520474554536,-32.0,38.0,-80.31295157350637,-152.0,5.0,-19.57300896411434,-20.0,15.0,-18.603599737609674,-75.0,70.0,-300.0161880213816,-307.99999999999994,36.0,-164.50108708175802,-252.0,37.0,-147.04276731951305,-240.5,22.0,-45.43135724014533,-158.40000000000003,24.0,-57.19572644709342,-96.0,3.0,-11.33720930232558,-12.0,32.0,-97.49352375557963,-179.20000000000005,19.0,-91.70584063586028,-174.8,13.0,-71.59436741193677,-65.0,102.0,-752.8011077480278,-510.0,15.0,-49.02279376061512,-75.0,21.0,-152.47687416110358,-189.0,2.0,-9.509116409537173,-18.0,30.0,-172.3790096331822,-273.5,3.0,-4.64364649402871,-30.0,163,-760.5763025938179,-1630.0,28.0,-126.26540667705429,-266.0,33.0,-181.8226201840752,-330.0
201805,2.2976666666666667,269,-912.3338937849763,3.0,-19.041017889988943,-0.30000000000000004,37.0,-151.8010316817158,-14.799999999999995,59,-243.10027386821167,23.6,67.0,-115.80678727640199,34.0,-332.82726130170585,9.0,-67.39615478110302,-18.0,26.0,-75.51861472325385,293,-1015.3675799474654,879.0,2.0,-10.26894865525672,6.8,66.0,-267.8842146725417,224.4,12.0,-62.503314049840405,-3.6,3.0,-14.835687564499473,12.0,60.0,-253.6551481093691,240.0,30.0,-34.351711715990504,156.00000000000003,12.0,-25.860160108802056,63.2,3.0,-16.052809732459618,21.0,89,-159.8991183313312,356.0,170.0,-363.31797574625966,170.0,1.0,-4.01069518716577,1.0,445,-1192.9371661068374,845.500000000001,423,-1094.8250871919804,1184.4000000000015,3.0,1.0612073112073,15.0,123.0,-282.35054238184006,861.0,21.0,-45.80230113084363,73.5,145,-208.36364240225723,493.00000000000006,4.0,-23.709110550404464,14.0,28.0,-35.098616964131644,224.0,53.0,-134.7610815919181,318.0,20.0,-100.92216933106106,128.0,25.0,-96.4007520692552,185.0,48.0,-93.4965374625601,336.0,32.0,-91.5105610195272,236.80000000000004,21.0,-79.87037151702467,174.29999999999995,21.0,-61.10891993188192,155.40000000000003,15.0,-43.65471522551882,105.0,59.0,-264.50379261863463,295.0,4.0,-5.8921639505477215,20.0,21.0,-94.63214653118338,105.0,54.0,-214.98156260281647,378.0,14.0,-42.15270116224136,139.0,92.0,-460.8641676484726,-184.0,51.0,-208.5744983696557,-255.0,87.0,-432.95958878646167,-174.0,93.0,-383.6728002902693,-186.0,93.0,-522.2787784709609,-186.0,16.0,-45.70394094521917,-32.0,45.0,-128.9777008224918,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,-273.75731469841827,-272.8,10.0,-47.27994918095982,-70.0,81.0,-390.35829700516996,-526.5,5.0,-20.65463392767105,-36.0,18.0,-50.66867841265741,-72.0,13.0,-27.14691857300814,-52.0,6.0,-24.907224909160146,-33.599999999999994,8.0,-36.18287095548274,-73.6,10.0,-30.955736278616648,-50.0,171.0,-1013.3759936110204,-855.0,31.0,-128.76146670104632,-155.0,20.0,-130.89521336312694,-180.0,7.0,-28.786293710301837,-63.0,22.0,-130.3442243403392,-202.0,12.0,-36.635562803403175,-120.0,196,-805.6079889672519,-1960.0,20.0,-63.679035748471506,-190.0,35.0,-238.87914193676343,-350.0
201806,2.3030833333333334,427,-1571.5024556361955,5.0,-29.65108221975507,-0.5,47.0,-219.9710444463033,-18.8,145,-548.1014186395656,57.99999999999997,45.0,-217.29250135279725,123.0,-981.957127500929,8.0,-43.34555033790817,-16.0,5.0,-7.030664928259092,405,-1487.8015820376443,1215.0,11.0,-36.07204088491356,37.39999999999999,85.0,-375.8198137672464,289.0000000000001,25.0,-116.62860400590559,-7.5,12.0,-45.29050459611045,48.0,43.0,-174.27281345868138,172.0,4.0,-9.844994880594301,20.8,9.0,-10.44142224591188,46.8,16.0,25.270391695534506,112.0,165,-352.8234007362109,660.0,439.0,-1230.2340262383404,439.0,14.0,-59.853845127286995,14.0,411,-1472.8063395059135,780.9000000000011,371,-1253.612977209542,1038.800000000001,1.0,-0.49751243781095,5.0,82.0,-173.86209161966983,574.0,21.0,-88.96008934025579,73.5,148,-285.87564764260554,503.20000000000033,13.0,-31.759700048792304,45.5,14.0,16.79687693232882,112.0,51.0,-82.51171072171255,306.0,16.0,-19.968403827004355,102.4,49.0,-187.25349293186943,362.60000000000014,66.0,-130.36465251876598,462.0,74.0,-224.02198437204154,547.6000000000003,7.0,-30.045945496671425,58.1,24.0,-15.918806384528194,177.60000000000005,28.0,-119.9135892138707,196.0,93.0,-442.7590647891577,465.0,5.0,-15.460315336728051,25.0,4.0,-17.525273639404062,20.0,56.0,-224.88248237040904,392.0,12.0,-63.743263263575706,115.0,123.0,-390.3043445004084,-246.0,45.0,-96.23877974870086,-225.0,96.0,-294.5740046628265,-192.0,124.0,-436.8851387232835,-248.0,178.0,-949.2942576016786,-356.0,21.0,-97.24561660175851,-42.0,72.0,-339.2421904951201,-288.0,14.0,-27.897116227113155,-56.0,9.0,-41.95293415562266,-45.0,46.0,-174.32806745828674,-202.4,6.0,-25.445051050342652,-42.0,43.0,-163.77672125539834,-279.5,1.0,4.05997830636906,-7.2,12.0,-36.26354256703688,-48.0,4.0,-18.46130158900016,-16.0,5.0,-19.859508521218565,-28.0,31.0,-183.8883297676638,-285.2000000000001,27.0,-104.77074028402984,-135.0,379.0,-2039.1383842948496,-1895.0,47.0,-193.41983120506734,-235.0,37.0,-242.14026106263626,-333.0,18.0,-69.55498952761431,-162.0,24.0,-146.16688919952318,-225.0,2.0,-10.963391501378911,-20.0,170,-850.6980014235795,-1700.0,107.0,-401.910255287132,-1016.5,27.0,-123.25908261588377,-270.0
