MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_55,tone_count_55,goldstein_55,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_63,tone_count_63,goldstein_63,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_75,tone_count_75,goldstein_75,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_115,tone_count_115,goldstein_115,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193,event_count_202,tone_count_202,goldstein_202
201709,2.265333333333333,183,-620.7024080852583,4.0,-15.42557354917585,-0.4,14.0,-58.61999247621925,-5.6000000000000005,49,-177.5797462219733,19.6,17.0,-42.833158749631416,6.0,-31.595820679979898,1.0,-3.71574547143521,-2.0,25.0,-6.173255133010162,1.0,-0.15748031496063,3.4,76,-165.2440940193885,228.0,1.0,-5.695142378559459,3.4,4.0,3.2752916458292627,12.8,32.0,-106.0860830481082,108.8,8.0,-17.769845872031464,-2.4,7.0,-18.861272319809963,28.0,23.0,-91.75504566620785,92.0,1.0,0.0,5.2,1.0,9.61538461538466,5.2,0.0,0.0,0.0,75,-64.79610402342075,300.0,131,-251.15680183367297,131.0,6.0,-12.674556308791434,6.0,183,-297.318417810532,347.7000000000001,184,-343.8101704825212,515.1999999999997,11.0,-45.75004367328985,55.0,63,-147.5324892055589,441.0,12.0,-45.561763072123746,42.0,71,-84.26103089147773,241.39999999999995,0.0,0.0,0.0,1.0,-4.00390625,7.0,25.0,-57.03247571656654,200.0,26,-61.183226476403206,156.0,8.0,-2.286152903120044,51.2,16.0,-84.92300714346413,118.4,33.0,-132.6405678030693,231.0,20.0,-38.35619691568803,148.00000000000003,2.0,-6.509123271457421,16.6,7.0,-15.596040985694954,51.8,14.0,-24.790652333945413,98.0,42,-165.54818846886798,210.0,8.0,-45.771461794237496,40.0,0.0,0.0,0.0,18.0,-25.139258537176584,126.0,3.0,-0.8741030658838801,30.0,45.0,-147.09186943017082,-90.0,9.0,-19.30337453587997,-45.0,29.0,-64.05320509670939,-58.0,30.0,-89.97938373346165,-60.0,43.0,-208.89580930207558,-86.0,7.0,-15.602607981883516,-14.0,1.0,-3.71574547143521,-2.0,32.0,-96.08975675868498,-128.0,2.0,-3.5842293906809997,-10.0,34.0,-131.64099753180454,-149.60000000000005,4.0,-24.17095781288898,-28.0,7.0,0.5285458415917499,-45.5,6.0,-42.40857491771462,-24.0,14.0,-30.400442874616733,-56.0,4.0,-29.176966916432928,-36.8,19.0,-106.15807764198765,-95.0,188,-1130.996976700827,-940.0,3.0,-8.948281593036269,-15.0,22.0,-163.6988010628481,-198.0,9.0,-45.59011237579941,-81.0,23.0,-148.34626314365988,-209.5,1.0,-3.5294117647058796,-10.0,131,-642.5357692182586,-1310.0,5.0,4.57043234822485,-47.5,22.0,-92.75080307509678,-220.0,3.0,-13.746060458759821,-30.0
201710,2.267,168,-488.1989455301561,4.0,-33.706405150581304,-0.4,30.0,-98.9015842997792,-12.0,42,-80.62467484378402,16.8,21.0,-109.36550243923423,17.0,-164.78302094256344,2.0,-2.84053203577412,-4.0,11.0,-8.91573589689872,4.0,-11.392649903288213,13.6,152,-282.4217656606546,456.0,1.0,-3.5587188612099703,3.4,3.0,-8.529772068499081,9.6,10.0,17.388551444650822,34.0,7.0,-8.45401124862198,-2.1,0.0,0.0,0.0,16.0,-31.3435265679752,64.0,4.0,-6.786699278218888,20.8,10.0,-13.535690454160363,52.8,2.0,4.37718729952915,14.0,53,148.9815614255554,212.0,84,-47.48287081546107,84.0,0.0,0.0,0.0,171,-149.73328090447276,324.89999999999986,154,-59.78304942138965,431.19999999999976,3.0,3.27857935627081,15.0,68,-0.3649261897635023,476.0,27.0,65.47669577905329,94.5,118,92.56028070800552,401.2000000000001,1.0,3.8155802861685197,3.5,0.0,0.0,0.0,18.0,-26.32754771732688,144.0,22,-60.59732132053338,132.0,5.0,13.091865450343088,32.0,17.0,-100.04693887871508,125.8,35.0,-113.97526437168915,245.0,14.0,25.42671063335236,103.60000000000002,1.0,1.0854816824966,8.3,6.0,-14.030454449888378,44.40000000000001,3.0,-12.08059684295426,21.0,19,-93.76189257488994,95.0,7.0,-55.1893546722594,35.0,3.0,-7.7195668574978855,15.0,17.0,-54.65977333329418,119.0,9.0,-16.09322711032064,90.0,32.0,-151.62006481340674,-64.0,8.0,-42.23014730578112,-40.0,22.0,-45.15539055887905,-44.0,13.0,-41.4422599385096,-26.0,30.0,-235.50765493251666,-60.0,15.0,-82.01086175308203,-30.0,0.0,0.0,0.0,36.0,-124.30789584799012,-144.0,2.0,-3.5842293906809997,-10.0,14.0,-94.82082790826558,-61.6,5.0,-35.60059552685025,-35.0,10.0,-48.90752587700261,-65.0,8.0,-24.03995351997035,-32.0,1.0,-3.2482598607888598,-4.0,1.0,-5.3846153846153895,-9.2,18.0,-64.80922367527022,-90.0,122,-868.9373347263222,-610.0,16.0,-129.92830639616298,-80.0,36.0,-304.230526094183,-324.0,10.0,-60.32012124898712,-90.0,18.0,-122.34859690379395,-167.0,3.0,3.68098159509201,-30.0,97,-629.6547478819934,-970.0,7.0,-9.804804471096727,-66.5,54.0,-422.98894918388766,-540.0,1.0,-2.51889168765743,-10.0
201711,2.2686666666666664,177,-507.08611852970637,4.0,-6.4159836671990105,-0.4,35.0,-71.91616747818347,-14.0,50,-224.4168725443876,20.0,11.0,-23.28140441465333,32.0,-249.75704815343812,5.0,-21.61384585804072,-10.0,15.0,6.530804525596821,0.0,0.0,0.0,116,-310.338112741406,348.0,6.0,-22.15851744096375,20.4,7.0,0.04627462067452015,22.4,12.0,-47.67294829181283,40.8,9.0,-17.27530672575745,-2.7,0.0,0.0,0.0,18.0,-28.18477852585766,72.0,8.0,-4.3430905760746406,41.6,6.0,-2.705174796023435,31.2,0.0,0.0,0.0,65,-52.61387648482036,260.0,94,-173.8746199070049,94.0,5.0,7.888944631811559,5.0,229,-321.2151270044455,435.1,208,-304.0785345597674,582.3999999999999,5.0,-17.47207802422527,25.0,36,-30.572057836834677,252.0,10.0,-26.170660468738603,35.0,156,-294.44503424182653,530.4000000000002,3.0,0.27650253642169,10.5,0.0,0.0,0.0,28.0,-56.404484471414264,224.0,21,-71.934548921737,126.0,14.0,30.53151202906001,89.60000000000002,11.0,-61.69460259509504,81.4,25.0,-82.32216512408691,175.0,23.0,-12.727992637964206,170.2,3.0,-15.0,24.9,3.0,-5.03520112828679,22.200000000000006,40.0,-319.556943882774,280.0,68,-268.48273032009297,340.0,4.0,-25.089975471654853,20.0,1.0,-1.22075279755849,5.0,56.0,-222.7629199454792,392.0,19.0,-98.42881889315642,190.0,33.0,-180.94521230495675,-66.0,73.0,-339.7691313933348,-365.0,44.0,-106.44160209469831,-88.0,49.0,-150.08022627807537,-98.0,114.0,-662.7009384811506,-228.0,3.0,-14.95990746818526,-6.0,2.0,-4.980169663815318,-4.0,67.0,-172.80040489971157,-268.0,1.0,-6.005361930294911,-5.0,22.0,-119.25743092634468,-96.79999999999998,10.0,-47.505394490850684,-70.0,9.0,-11.06476517840908,-58.5,12.0,-39.520419632768046,-48.0,1.0,-2.29166666666666,-4.0,0.0,0.0,0.0,29.0,-139.41388634244578,-145.0,255,-1761.1604381480938,-1275.0,30.0,-153.7700109269104,-150.0,15.0,-79.03103273638574,-135.0,14.0,-28.4959751498549,-126.0,15.0,-67.17418168798075,-137.5,18.0,-77.57271744355434,-180.0,189,-1010.9319574415014,-1890.0,12.0,-30.77745563488903,-114.0,28.0,-116.266736994914,-280.0,4.0,-24.72477363038238,-40.0
201712,2.2703333333333333,175,-594.6828986566729,1.0,-2.47875354107648,-0.1,21.0,-73.98220361248455,-8.4,45,-244.8012652672148,18.0,18.0,-92.20424588925572,11.0,-91.70799134740496,5.0,-19.954024009477912,-10.0,4.0,10.743430576492528,0.0,0.0,0.0,110,-366.9290188328114,330.0,3.0,-10.713951779870419,10.2,3.0,-4.819293883366349,9.6,11.0,-35.13480068630229,37.4,32.0,-186.6292480607588,-9.6,4.0,1.5970579848705997,16.0,16.0,-30.26431808694592,64.0,5.0,-18.046110449812666,26.0,3.0,3.9926437273264894,15.6,2.0,-9.054386979722539,14.0,49,-43.48852799420386,196.0,66,-22.97451655660395,66.0,4.0,-19.61507521694493,4.0,198,-340.5026107740485,376.20000000000033,196,-340.2086754306996,548.8000000000003,0.0,0.0,0.0,68,-130.2632505786437,476.0,34.0,-67.25371197824438,119.0,92,-195.05723915576976,312.7999999999999,1.0,-1.531279178338,3.5,1.0,-4.19047619047619,7.0,30.0,-11.49012129531296,240.0,12,-14.524439245327404,72.0,6.0,5.185601991440938,38.40000000000001,22.0,-90.9539887921975,162.79999999999995,33.0,-21.143300798248852,231.0,23.0,-25.50293546657723,170.20000000000005,7.0,-7.21005162830445,58.10000000000001,12.0,-51.33754673563973,88.8,6.0,-16.255965929632872,42.0,30,-67.97298214075738,150.0,1.0,-8.13397129186603,5.0,32.0,-115.07266091615351,160.0,61.0,-393.2325193619258,427.0,7.0,-27.889794465255562,70.0,11.0,-68.0351588011161,-22.0,14.0,-6.9643951936390245,-70.0,17.0,-11.093916432084269,-34.0,32.0,-221.90683375695096,-64.0,68.0,-505.91505618343905,-136.0,2.0,-10.66007661982006,-4.0,2.0,-8.932038834951461,-4.0,57.0,-214.4175048856078,-228.0,2.0,-12.76595744680852,-10.0,14.0,-89.7541107708706,-61.6,3.0,-11.122391843415219,-21.0,14.0,-58.198809679128765,-91.0,10.0,-11.234909070787232,-40.0,1.0,-5.66037735849056,-4.0,6.0,0.5558331854172787,-55.2,47.0,-285.18713153370913,-235.0,211,-1639.2004011941467,-1055.0,14.0,-56.328654668750026,-70.0,22.0,-155.40341717310915,-198.0,5.0,-48.164419462286304,-45.0,23.0,-175.28841839233903,-208.0,4.0,-10.39653330143716,-40.0,152,-761.3573145655987,-1520.0,11.0,-40.91133272954414,-104.5,30.0,-185.20276607604092,-300.0,5.0,-19.07797515915797,-50.0
201801,2.272,629,-1700.9617131674418,14.0,-34.21352666363935,-1.4,142.0,-384.6730200000119,-56.79999999999993,181,-413.7466261632357,72.39999999999993,71.0,-130.47436512727,31.0,-247.64926712078181,16.0,-47.62413573198862,-32.0,27.0,-30.94382565987548,4.0,-8.35159425501606,13.6,453,-1000.3671166367127,1359.0,0.0,0.0,0.0,24.0,-41.09423043358175,76.8,31.0,-58.66487205007119,105.39999999999998,45.0,-129.47515876785258,-13.5,35.0,-58.69277589499021,140.0,130.0,-270.52937817046563,520.0,20.0,-171.51981006266547,104.0,10.0,-3.4691225194822843,54.4,8.0,-16.257256884468738,56.0,245,-364.913445300298,980.0,647,-1303.9691906287705,647.0,26.0,-18.45648111962368,26.0,605,-1341.0942876093206,1149.4999999999975,519,-1207.5234914463308,1453.1999999999994,6.0,-19.785241205794573,30.0,226,-563.3569235478974,1582.0,49.0,-112.20766699600573,171.5,285,-561.7177320957798,968.9999999999992,8.0,-30.916638102415906,28.0,32.0,-97.76284114108354,224.0,63.0,-37.25646293582424,504.0,54,-72.2017025405566,324.0,21.0,-155.47513367662677,134.39999999999998,53.0,-222.9625436269245,392.2000000000001,99.0,-203.47223086178784,693.0,58.0,-92.91248235892392,429.20000000000016,32.0,-105.54221653439392,265.6,13.0,-41.000176363438676,96.2,45.0,-94.34901186467259,315.0,92,-251.0826690394368,460.0,23.0,-69.26568927605685,115.0,14.0,-54.10554922302936,70.0,108.0,-280.65140042160624,756.0,41.0,-109.43453408444051,405.0,102.0,-409.8048716850868,-204.0,115.0,-291.01186384921107,-575.0,124.0,-315.69451822381575,-248.0,306.0,-1044.2328937323985,-612.0,110.0,-521.9808444342356,-220.0,32.0,-106.48210796684778,-64.0,10.0,-39.38610933162501,-20.0,144.0,-357.0388877298965,-576.0,27.0,-104.456235670713,-135.0,101.0,-299.83878895131267,-444.39999999999975,19.0,-62.977546173095426,-133.0,42.0,-81.37306802519439,-273.0,94.0,-185.2217057804752,-376.0,4.0,-13.535092636414593,-16.0,4.0,-24.587670184535554,-36.8,57.0,-195.35276075507758,-285.0,203,-1278.5421140264564,-1015.0,80.0,-251.517281012356,-400.0,42.0,-192.31657246461862,-378.0,22.0,-120.2890486701657,-198.0,39.0,-206.06098644739293,-359.5,10.0,-28.18161384784666,-100.0,311,-1346.3145823493794,-3110.0,34.0,-103.61912406183636,-323.0,44.0,-238.00154078034333,-440.0,12.0,-55.15339631405385,-120.0
201802,2.2711666666666663,201,-621.7716401334762,2.0,-7.740181568224321,-0.2,40.0,-118.38244445512156,-16.0,63,-185.03354529342502,25.200000000000006,10.0,-5.850087840507909,14.0,-130.7413948795567,5.0,-39.681675140541884,-10.0,7.0,8.26306989045642,5.0,-14.87882203581915,17.0,135,-414.64993284117486,405.0,12.0,-48.749686788149134,40.8,5.0,-8.201892744479519,16.0,29.0,-199.87896718943298,98.6,0.0,0.0,0.0,5.0,-9.013317207263349,20.0,24.0,-57.11838397684369,96.0,4.0,-12.02593098088746,20.8,3.0,-3.7202030016319503,15.6,4.0,-35.39504212926385,28.0,73,-32.410880518246394,292.0,170,-425.6479231661351,170.0,0.0,0.0,0.0,237,-604.3277250506087,450.3000000000004,244,-610.6684680997179,683.2000000000003,1.0,-2.19895287958116,5.0,87,-254.14173296469903,609.0,9.0,-10.07486985251353,31.5,111,-167.6128695471795,377.40000000000015,5.0,-4.57363919552601,17.5,2.0,-5.49503752118132,14.0,11.0,-3.872933430342008,88.0,24,-44.97978945635888,144.0,40.0,11.824578463523721,256.00000000000006,19.0,-140.30937832661098,140.6,24.0,-27.143697538160108,168.0,32.0,-81.63859733787126,236.8,0.0,0.0,0.0,4.0,-6.429155879312459,29.6,11.0,-46.60033486136039,77.0,23,-85.81772930129634,115.0,4.0,-11.151862124653931,20.0,6.0,-7.604504613548491,30.0,59.0,-345.99508948671087,413.0,5.0,-23.143904621145712,50.0,45.0,-168.87234635677802,-90.0,41.0,-150.42060393799855,-205.0,30.0,-60.12075054048883,-60.0,43.0,-142.16575820049084,-86.0,62.0,-339.4300227974345,-124.0,4.0,-26.231531602207042,-8.0,2.0,-3.8961038961038796,-4.0,42.0,-140.4540123078856,-168.0,9.0,-12.91407817615943,-45.0,18.0,-51.96908933893812,-79.19999999999997,5.0,-18.01755753988777,-35.0,6.0,-45.10637247333569,-39.0,20.0,-10.927329183894855,-80.0,1.0,-3.7171350861287404,-4.0,1.0,-7.18954248366014,-9.2,26.0,-121.30115873619542,-130.0,179,-1225.7970189153907,-895.0,11.0,-50.0330242862677,-55.0,35.0,-248.59186908753964,-315.0,4.0,-28.765807560447698,-36.0,24.0,-173.41748009525466,-225.0,9.0,-10.18271474042271,-90.0,141,-785.2558001471021,-1410.0,10.0,-19.974484655417353,-95.0,80.0,-418.91000036113167,-800.0,0.0,0.0,0.0
201803,2.2703333333333333,241,-554.7679911814619,3.0,-6.43491124260354,-0.30000000000000004,64.0,-161.10126035435013,-25.599999999999994,118,-225.2777569675989,47.2,32.0,-59.71323166501916,27.0,-212.74342786497184,1.0,-4.00763358778626,-2.0,71.0,-107.40700672809645,1.0,-8.16326530612244,3.4,195,-262.5153132506772,585.0,2.0,-15.4615025808469,6.8,4.0,4.31654676258996,12.8,16.0,-47.75052860673936,54.39999999999999,12.0,-7.4380139647366,-3.6,9.0,-7.222228202882688,36.0,36.0,-29.25132604873369,144.0,18.0,-4.178454296095342,93.60000000000002,7.0,-8.562456745553009,36.40000000000001,13.0,-29.889013326612744,91.0,107,-5.371931830191885,428.0,103,-150.86275816818986,103.0,10.0,4.686088338634459,10.0,256,-382.1075758268701,486.4000000000003,231,-378.97211311313765,646.8000000000002,6.0,-21.12599795082656,30.0,32,-60.43868036929345,224.0,22.0,-22.72005839529749,77.0,224,-404.3957108894832,761.6000000000005,0.0,0.0,0.0,1.0,-2.7355623100304003,7.0,1.0,0.9463722397476301,8.0,46,-71.25922118501288,276.0,12.0,23.442614609377237,76.8,3.0,-10.713990191859619,22.200000000000006,26.0,-28.737151546748414,182.0,31.0,-47.728606764316595,229.4,9.0,-25.36224674562744,74.7,9.0,-21.935523449177015,66.6,15.0,-35.51447362338129,105.0,75,-230.08808630040662,375.0,0.0,0.0,0.0,1.0,1.0088312413893799,5.0,78.0,-556.4030165156519,546.0,2.0,-5.6652005616190815,20.0,44.0,-121.81758107861287,-88.0,52.0,-135.49532998350688,-260.0,66.0,-159.4778836519751,-132.0,64.0,-220.74108281477123,-128.0,69.0,-414.62740654207136,-138.0,4.0,-20.471427747902073,-8.0,9.0,-22.95096697389279,-18.0,39.0,-145.97348787985226,-156.0,4.0,-5.74999081187809,-20.0,25.0,-74.36894393898193,-110.0,2.0,-6.39751552795032,-14.0,19.0,-7.449635632657594,-123.5,9.0,-13.154091611610928,-36.0,8.0,-22.028766321598454,-32.0,16.0,-74.96109187518613,-147.2,41.0,-195.308566620934,-205.0,168,-1239.0479815860213,-840.0,32.0,-110.40434431124392,-160.0,20.0,-137.87233555055568,-180.0,11.0,-37.26803670388805,-99.0,27.0,-223.24289792583733,-245.0,45.0,-136.38479309253825,-450.0,226,-961.5653578888139,-2260.0,9.0,-11.838174207946448,-85.5,109.0,-397.060024966932,-1090.0,0.0,0.0,0.0
201804,2.2695,228,-408.51856827231256,14.0,-98.75299596968594,-1.4,40.0,-78.64941801999738,-16.0,51,-96.02245350230116,20.4,5.0,-0.6887014168237613,21.0,-215.6376586270884,5.0,-40.62049668391282,-10.0,18.0,-40.54402847045715,2.0,-6.21171463742853,6.8,195,-659.4247817823325,585.0,3.0,-21.4808347883928,10.2,1.0,-4.4543429844097995,3.2,19.0,-95.26906336589028,64.6,12.0,-39.35244544175325,-3.6,5.0,-9.09717448902969,20.0,25.0,-38.335439376344326,100.0,10.0,-9.11159520061382,52.0,3.0,-0.34625602693121,15.6,0.0,0.0,0.0,76,-150.14867086063703,304.0,138,-388.98940665623695,138.0,4.0,17.47880218881629,4.0,324,-1004.318811848855,615.6000000000005,267,-728.1123084640253,747.5999999999998,8.0,-13.251364376873491,40.0,80,-141.5570297367125,560.0,10.0,-32.6678350385247,35.0,110,-177.3867711478952,374.0,3.0,-4.40027723418135,10.5,4.0,-17.659591195754878,28.0,28.0,-6.115080197206732,224.0,31,-62.885957528412746,186.0,4.0,-10.423045410832293,25.6,9.0,-41.048107018331535,66.6,24.0,-13.664847582732769,168.0,24.0,-52.11869769067505,177.59999999999997,6.0,-29.251572370180202,49.8,6.0,-3.4508826099092094,44.4,16.0,-52.64307427128787,112.0,42,-184.45838089191503,210.0,8.0,-64.49610125154017,40.0,4.0,-4.316372997720411,20.0,24.0,-110.62388842083216,168.0,7.0,-27.717809634803533,70.0,38.0,-167.5521431349588,-76.0,20.0,-52.15762490401303,-100.0,22.0,-53.54462472696483,-44.0,56.0,-236.6173827284169,-112.0,93.0,-560.7966954550876,-186.0,7.0,-49.196656560121795,-14.0,0.0,0.0,0.0,39.0,-152.57625322620282,-156.0,3.0,-3.8753606840122004,-15.0,41.0,-184.96680835670784,-180.40000000000003,10.0,-57.67345031726045,-70.0,9.0,-33.6500468098235,-58.5,6.0,-14.379052029652193,-24.0,0.0,0.0,0.0,6.0,-20.226467568085443,-55.2,17.0,-85.93181942928179,-85.0,166,-1167.3144343607555,-830.0,23.0,-117.39259267062599,-115.0,11.0,-76.04252712075962,-99.0,2.0,-8.49557522123894,-18.0,27.0,-168.34304109066062,-244.5,21.0,-114.5781250813246,-210.0,162,-860.4421261235617,-1620.0,19.0,-68.6331647463914,-180.5,35.0,-162.114500160172,-350.0,0.0,0.0,0.0
201805,2.2686666666666664,193,-558.529842623809,1.0,-5.30421216848674,-0.1,21.0,-70.16298654839521,-8.4,51,-124.0460215072896,20.4,7.0,-8.81880934950691,5.0,-18.9139004742214,4.0,-25.702527255466944,-8.0,31.0,12.12828839491916,21.0,-67.65173829140377,71.39999999999998,192,-678.720506968157,576.0,14.0,-65.15944841885397,47.59999999999999,2.0,-2.23108747044916,6.4,38.0,-126.14447142398052,129.20000000000005,10.0,-38.12084818033132,-3.0,4.0,-6.2730457491897305,16.0,33.0,-78.09058820580276,132.0,4.0,-9.86582993476911,20.8,7.0,-6.03881600514848,37.2,1.0,-5.38812785388127,7.0,82,-17.011301281523796,328.0,236,-733.5120683727855,236.0,0.0,0.0,0.0,378,-567.0109882129774,718.2000000000011,320,-478.0021684035693,896.0000000000008,3.0,3.2490974729241904,15.0,163,-565.816121267937,1141.0,23.0,-41.45494832831064,80.5,200,95.9195628883533,680.0000000000002,3.0,-10.9051625125017,10.5,0.0,0.0,0.0,4.0,6.99975127471707,32.0,48,-55.164428503285606,288.0,1.0,-2.86481647269472,6.4,17.0,-63.16860679542354,125.8,26.0,-90.18960084089998,182.0,19.0,-58.69536045105428,140.6,1.0,-1.6990291262135901,8.3,2.0,-4.4941324303437,14.8,13.0,-31.024098781992326,91.0,64,-286.63817305346385,320.0,7.0,-36.727133217761995,35.0,0.0,0.0,0.0,32.0,-147.52848399830597,224.0,5.0,-7.068658513875841,50.0,52.0,-243.8228388085036,-104.0,33.0,-56.47708039901743,-165.0,52.0,-89.62598516062529,-104.0,56.0,-117.57220654697235,-112.0,99.0,-553.1375165310793,-198.0,19.0,-81.82715860622967,-38.0,2.0,-13.8996138996139,-4.0,51.0,-116.99289495275964,-204.0,6.0,-1.79684992121652,-30.0,54.0,-212.4918380600589,-237.60000000000008,6.0,-26.66213628950225,-42.0,10.0,-24.76053213099232,-65.0,15.0,-64.97628318671947,-60.0,2.0,-2.85261489698892,-8.0,2.0,-11.97433774834437,-18.4,23.0,-123.54884671635256,-115.0,167,-1121.339978558966,-835.0,14.0,-64.48709992745026,-70.0,23.0,-174.5843050197074,-207.0,7.0,-36.66377809742343,-63.0,17.0,-97.91972994568705,-154.0,16.0,-67.94636068959676,-160.0,190,-813.8494403400238,-1900.0,26.0,-136.87815589716686,-247.0,57.0,-260.29234383621605,-570.0,1.0,-6.74157303370786,-10.0
201806,2.2678333333333334,286,-1066.447095585376,2.0,-6.67080306928664,-0.2,38.0,-168.63338363364446,-15.2,90,-323.30494965300153,36.00000000000001,39.0,-126.14648741677051,27.0,-185.77653456002983,9.0,-68.53190681387493,-18.0,11.0,-3.7803078594381136,11.0,-49.005214206252525,37.39999999999999,372,-1581.477768916405,1116.0,6.0,-28.407678190333353,20.4,3.0,-9.660955407992141,9.6,81.0,-558.2273989365716,275.40000000000003,27.0,-126.23396573458945,-8.099999999999998,4.0,-15.353424864183149,16.0,51.0,-127.91413893469843,204.0,7.0,-12.18453172651007,36.40000000000001,9.0,-26.62401699964532,46.8,6.0,-31.965185489015422,42.0,86,-219.7687985257788,344.0,294,-900.8872204609564,294.0,13.0,-27.418812309260996,13.0,336,-834.9123561974523,638.4000000000005,324,-940.4833604649924,907.2000000000006,1.0,1.9305019305019298,5.0,65,-120.86502541245493,455.0,25.0,-22.63556232082633,87.5,184,-267.4564066040023,625.6000000000004,6.0,-34.7525426863392,21.0,3.0,-14.351994289722727,21.0,32.0,-67.5839834577225,256.0,39,-200.13753994586943,234.0,10.0,-37.563251394144615,64.0,31.0,-131.93362692674913,229.40000000000006,31.0,-52.19396740886813,217.0,47.0,-205.217914819224,347.8,12.0,-46.51041362259262,99.6,31.0,-76.87906417293924,229.40000000000003,62.0,-373.1856786420912,434.0,144,-632.9749737246558,720.0,6.0,-15.173712025233018,30.0,8.0,-43.28501912609453,40.0,67.0,-247.09871894230687,469.0,5.0,-33.29554833933031,50.0,115.0,-514.2371802922827,-230.0,85.0,-375.6029787902342,-425.0,53.0,-196.0340724654289,-106.0,104.0,-563.4761993620369,-208.0,122.0,-705.8724557054819,-244.0,7.0,-35.565741582943076,-14.0,10.0,-39.05721596662538,-20.0,89.0,-361.70694220093435,-356.0,1.0,-5.148130160271981,-5.0,41.0,-236.14996225387432,-180.4,13.0,-70.56929659511357,-91.0,22.0,-77.43400849526836,-143.0,31.0,-119.47861833112177,-124.0,8.0,-21.242255879981172,-32.0,7.0,-40.425197131685856,-64.39999999999999,30.0,-86.70226230060342,-150.0,254,-1707.0429065995584,-1270.0,23.0,-129.1729818640155,-115.0,46.0,-316.72406700426507,-414.0,4.0,-18.458854380665286,-36.0,41.0,-305.05272673270116,-377.0,20.0,-48.48772248879158,-200.0,189,-1094.2094400374317,-1890.0,29.0,-115.943114515,-275.5,45.0,-241.46885932852692,-450.0,3.0,-12.93225959261013,-30.0
