MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_54,tone_count_54,goldstein_54,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_63,tone_count_63,goldstein_63,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_104,tone_count_104,goldstein_104,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_182,tone_count_182,goldstein_182,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201504,1.69675,395,-442.2054593939765,1.0,-4.35779816513761,-0.1,85,-265.9812536398059,-33.999999999999964,86,-180.05571156122573,34.39999999999996,22.0,-40.04390739263176,4.0,-11.378560577699863,3.0,-13.484816496510518,-6.0,14.0,-16.18483002376512,7.0,-0.7892248255213903,23.8,235,-199.97451024173682,705.0,3.0,-1.92757230462367,10.2,10.0,-10.957235824445014,32.0,10.0,-5.4410689646685615,33.99999999999999,3.0,-15.275419035664179,-0.8999999999999999,51.0,-34.95462534673062,204.0,95.0,51.851935911508534,380.0,23.0,11.126898058372559,119.60000000000004,6.0,1.02018375831564,27.0,13.0,-9.865306849651411,70.00000000000001,14.0,1.2050170715804502,98.0,358,-128.92060312054411,1432.0,892,-201.5633603946753,892.0,309,36.742952032461545,587.0999999999991,329,38.39649391706735,921.1999999999988,17.0,-36.83486136774981,42.5,13.0,15.445679826758134,65.0,296,-169.1237025604591,2072.0,115.0,-65.56232983754384,402.5,240,230.2693426716987,815.9999999999981,8.0,32.179325706761105,48.0,63,82.73885509282266,504.0,41.0,-23.312373343527387,246.0,54.0,60.50008758781714,345.6,34.0,-54.45455990156026,251.6000000000001,1.0,-0.14388489208632999,7.4,48.0,52.14802935348199,336.0,62.0,-34.57100022412657,458.7999999999996,10.0,29.59538952126213,82.99999999999999,21.0,-48.60286936920462,155.40000000000006,52.0,-85.25985825369351,260.0,1.0,1.8181818181818101,5.0,9.0,10.626823861416973,45.0,26.0,-39.01296099884858,182.0,10.0,-34.49464579834193,100.0,21,-55.183872127155354,-42.0,32.0,-51.65440956935294,-160.0,3.0,-2.09180708890179,-15.0,78,6.58426210183021,-156.0,61.0,-98.168636058109,-122.0,50,-173.7764951172525,-100.0,5.0,-7.54647742749931,-10.0,86,-75.20906891314188,-344.0,26.0,-42.033527744952295,-130.0,6.0,-6.479226043941,-30.0,22.0,-60.54135984345566,-96.80000000000004,6.0,-29.49441802599515,-42.0,23.0,-13.264632943225953,-149.5,15.0,4.761397785061152,-108.00000000000004,6.0,-17.35347676539544,-43.2,9.0,-22.92287433875273,-36.0,4.0,15.85192541883918,-16.0,4.0,-28.044280442804443,-36.8,15.0,-26.11364138430561,-75.0,55,-192.91688387172886,-275.0,2.0,-7.89473684210526,-10.0,4.0,-23.553778686598857,-36.0,3.0,2.03264381614498,-27.0,53,-237.79422825512557,-530.0,4.0,-7.368601258470559,-38.0,5.0,-11.05007626719783,-50.0
201505,1.6933333333333334,458,-530.6944528279988,25.0,-90.33214270051228,-2.500000000000001,71,-177.5615898841752,-28.399999999999967,120,-126.10404073048416,47.99999999999992,24.0,-32.492679886871876,12.0,-15.684162038610479,2.0,-8.308765322933523,-4.0,22.0,20.244771047102738,2.0,-8.672394229210559,6.8,292,-258.49807746569616,876.0,3.0,-0.43597319969504,10.2,7.0,3.29901210642126,22.4,11.0,-20.10926411275432,37.4,5.0,-4.75621005650779,-1.5,39.0,-8.610774740760393,156.0,170.0,40.18334684968082,680.0,23.0,-19.56001440796412,119.60000000000004,11.0,28.86256742732317,49.5,32.0,62.67344867168715,166.39999999999995,22.0,33.93817455330282,154.0,508,210.95005318200612,2032.0,1020,-13.6603818065503,1020.0,408,-10.180138119217316,775.1999999999983,397,-53.700618239946394,1111.5999999999983,14.0,-37.96346021005292,35.0,13.0,-6.873675895528207,65.0,503,-268.08813411261343,3521.0,161.0,-80.9397559113478,563.5,338,244.26338028663798,1149.1999999999985,3.0,7.004120918705519,18.0,195,319.62880316874197,1560.0,29.0,-2.766545145802719,174.0,30.0,33.645052266048474,192.00000000000009,13.0,-2.2972302241837994,96.20000000000002,2.0,-12.148960011205261,14.8,30.0,4.24934970754816,210.0,64.0,-72.67927925636636,473.59999999999945,6.0,-7.114545428509121,49.8,15.0,-10.741293143355202,111.00000000000004,45.0,-45.45783987802679,225.0,2.0,-1.36286201022146,10.0,2.0,-4.05643738977072,10.0,57.0,-34.229969440161284,399.0,8.0,-17.35831234629963,80.0,62,-159.63988339453073,-124.0,36.0,-32.30406605649542,-180.0,7.0,-26.939553759727012,-35.0,76,-112.65019364617837,-152.0,56.0,-224.10007091228985,-112.0,54,-174.2126578227829,-108.0,17.0,-39.40961878392335,-34.0,100,-103.93163104561556,-400.0,18.0,-48.820730451637715,-90.0,8.0,-47.17868657870419,-40.0,20.0,-42.5875710010471,-88.00000000000001,3.0,-2.43055555555556,-21.0,19.0,-15.963388542955485,-123.5,7.0,-12.95270468988916,-50.40000000000001,16.0,-38.76288955768522,-115.20000000000003,12.0,-17.11523524276663,-48.0,3.0,-6.41175612736849,-12.0,4.0,-6.916657715776581,-36.8,35.0,-110.37063561189365,-175.0,100,-483.5878145644278,-500.0,1.0,1.3468013468013502,-5.0,2.0,-10.471108373045348,-18.0,12.0,-53.96348090438822,-109.0,113,-256.422063621441,-1130.0,17.0,-56.23669410572402,-161.5,11.0,-21.100978846681272,-110.0
201506,1.6899166666666667,242,-33.936623703437185,1.0,0.37383177570093995,-0.1,31,-95.84495610387907,-12.400000000000004,60,71.70306264343958,23.999999999999986,18.0,-12.300412795439716,4.0,-5.908080283080291,3.0,-7.281399046104942,-6.0,15.0,27.006624919251326,0.0,0.0,0.0,162,-8.568837083045418,486.0,3.0,1.4002158536274507,10.2,9.0,10.404680239856722,28.8,6.0,-23.54250844383843,20.4,5.0,-23.475956077243467,-1.5,18.0,18.477089534911823,72.0,137.0,-6.990817847173103,548.0,18.0,16.194218557022722,93.60000000000002,6.0,-5.2325581395349205,27.0,6.0,-4.4797896743663115,31.2,7.0,6.1763236811746784,49.0,204,303.2890146648592,816.0,616,705.5731543025868,616.0,202,73.8958150965104,383.7999999999996,178,140.3424936946741,498.400000000001,7.0,9.585692064186679,17.5,4.0,5.6153828415732505,20.0,155,-12.726239320596301,1085.0,55.0,49.71422188010957,192.5,254,407.4192718024986,863.5999999999983,11.0,11.613675154829851,66.0,35,42.597217216281315,280.0,27.0,16.328626390931188,162.0,49.0,-37.704275845956346,313.5999999999999,12.0,27.545756760917925,88.80000000000003,1.0,-5.804749340369389,7.4,34.0,101.34495410832943,238.0,41.0,39.564133026956966,303.4,13.0,8.594743458677462,107.89999999999998,2.0,-8.254762702007291,14.8,15.0,-40.57209116869412,75.0,1.0,-5.9139784946236595,5.0,5.0,-12.154742109403529,25.0,48.0,1.1326471710505202,336.0,2.0,-3.54979343413082,20.0,32,-35.99556818169566,-64.0,28.0,1.0421901171825008,-140.0,0.0,0.0,0.0,63,-36.87497034653504,-126.0,24.0,-85.60293052290855,-48.0,33,-146.24000838530134,-66.0,2.0,-11.399713780204651,-4.0,32,-41.91070091693701,-128.0,12.0,11.79391955191272,-60.0,9.0,-14.402653198844893,-45.0,17.0,-39.736082675613545,-74.8,2.0,-5.4226304920601,-14.0,12.0,-14.200224679083568,-78.0,21.0,-17.018398547529568,-151.20000000000005,16.0,-43.339443185730474,-115.20000000000003,7.0,-18.92287418235859,-28.0,2.0,1.7241379310345,-8.0,4.0,16.17365502506196,-36.8,28.0,-73.71458869008322,-140.0,61,-173.35152465531948,-305.0,4.0,-20.081362041051282,-20.0,0.0,0.0,0.0,2.0,-16.84455668457484,-18.5,31,-67.56831283229482,-310.0,10.0,-4.9309970135209715,-95.0,15.0,-18.169291864274363,-150.0
201507,1.6865,219,-255.5264720391993,0.0,0.0,0.0,38,-68.0038564282298,-15.200000000000005,60,-86.04909377422385,23.999999999999986,8.0,-5.337533566650689,6.0,-16.08787114423408,11.0,-55.575189376869794,-22.0,16.0,-15.156401132731064,0.0,0.0,0.0,147,-186.77259596062345,441.0,2.0,-3.15664641296238,6.8,2.0,6.600496277915631,6.4,15.0,-29.27435942901901,50.99999999999999,6.0,-17.22673205145507,-1.8,5.0,-1.3591070360703803,20.0,84.0,8.677992683933956,336.0,6.0,-2.06749164262189,31.2,0.0,0.0,0.0,11.0,-37.7727653589157,57.20000000000001,2.0,5.2117447769621705,14.0,156,-50.29769378927659,624.0,252,48.049786634832074,252.0,223,-12.798590189247312,423.6999999999995,210,-5.896213865274298,588.0000000000006,1.0,-6.31578947368421,2.5,2.0,-0.162393821543072,10.0,132,-3.0675209037322837,924.0,38.0,-10.04540080837349,133.0,167,102.18257579979564,567.7999999999988,3.0,-15.463917525773187,18.0,49,28.74358445741149,392.0,31.0,-7.210594436887297,186.0,40.0,-21.436046392725586,256.00000000000006,16.0,19.11380803887293,118.40000000000003,0.0,0.0,0.0,59.0,109.47659529163849,413.0,36.0,-33.14451456625459,266.4000000000001,5.0,0.1549082942028992,41.5,6.0,-19.30756295773117,44.4,24.0,-55.52647509080955,120.0,0.0,0.0,0.0,12.0,-32.75526778006936,60.0,38.0,15.029220904960944,266.0,5.0,-9.301786206395668,49.0,31,-142.27233339259027,-62.0,25.0,-21.08662174977521,-125.0,0.0,0.0,0.0,57,-65.26533172154832,-114.0,23.0,-43.083936439111994,-46.0,18,-70.32461435490805,-36.0,8.0,-30.059740484942235,-16.0,57,-139.36116483301157,-228.0,2.0,0.11267634357617007,-10.0,8.0,-17.912879570104963,-40.0,17.0,-60.36529173284218,-74.8,0.0,0.0,0.0,7.0,-12.348607649596367,-45.5,11.0,0.7393077653623601,-79.20000000000002,3.0,-5.312225797016682,-21.6,8.0,-14.303610542901465,-32.0,0.0,0.0,0.0,2.0,-11.071155062764301,-18.4,25.0,-88.75920524703109,-125.0,63,-410.5228105529789,-315.0,1.0,-1.7391304347826102,-5.0,2.0,-14.86143637782983,-18.0,1.0,-9.72222222222226,-9.5,35,-185.7494557865926,-350.0,11.0,-11.235340367327698,-104.5,19.0,-25.830162559302266,-190.0
201508,1.6830833333333333,239,-493.4196880494985,1.0,-5.0709939148073,-0.1,29,-55.647448876797924,-11.600000000000005,24,-33.869951009052684,9.600000000000003,17.0,17.253681664544324,1.0,2.06913878002211,11.0,-33.11335487942624,-22.0,13.0,26.734749571160364,9.0,-55.46274455791873,30.599999999999994,142,-72.27649431013847,426.0,2.0,-0.8592040204263599,6.8,0.0,0.0,0.0,12.0,-47.92321364297582,40.8,3.0,-13.911460622023773,-0.8999999999999999,6.0,9.768489005602987,24.0,42.0,-27.96896949617904,168.0,19.0,0.07733377154993315,98.80000000000004,3.0,3.09278350515462,13.5,10.0,-20.417348817116206,52.00000000000001,3.0,2.02898550724638,21.0,94,-15.118111426551526,376.0,241,46.57977704938097,241.0,223,-152.1001196818679,423.6999999999995,211,-113.96929911233588,590.8000000000004,0.0,0.0,0.0,4.0,17.430302829776878,20.0,90,-4.634006103879195,630.0,15.0,-1.2442126757900724,52.5,126,7.818618185281474,428.39999999999964,0.0,0.0,0.0,24,-0.04086053036706394,192.0,19.0,-55.40031155065834,114.0,37.0,-51.1236145685005,236.80000000000013,7.0,-6.215836435157514,51.8,1.0,-0.42960201021317995,7.4,14.0,10.427868504777814,98.0,24.0,-28.32241012719658,177.60000000000008,14.0,-15.936852115483095,116.19999999999996,4.0,-10.106040763840301,29.6,72.0,-278.23028652808097,360.0,1.0,-3.5714285714285694,5.0,6.0,-15.013572693326962,30.0,18.0,4.13109852662841,126.0,4.0,-19.691875155413424,40.0,44,-138.99964214927326,-88.0,26.0,-87.71530294098858,-130.0,2.0,-11.231474407944988,-10.0,37,-155.8647288220377,-74.0,26.0,-84.71526965750004,-52.0,36,-155.10467350584506,-72.0,14.0,-32.07645131781588,-28.0,63,-133.09640320890574,-252.0,3.0,-1.51539446917828,-15.0,4.0,-13.49281002168847,-20.0,14.0,-68.56239087301803,-61.6,1.0,-2.2235112142304705,-7.0,26.0,-110.60328134951335,-169.0,20.0,-75.70345306260715,-144.0,9.0,-10.688747018612581,-64.80000000000001,8.0,-38.80012722179175,-32.0,0.0,0.0,0.0,3.0,-13.91213752387568,-27.6,29.0,-104.83865858039913,-145.0,46,-113.4748127150545,-230.0,0.0,0.0,0.0,6.0,-10.686937945336432,-54.0,5.0,-23.513516743937192,-46.5,44,-124.1460246661354,-440.0,12.0,-36.40318577399643,-114.0,13.0,-49.92830261324469,-130.0
201509,1.6796666666666666,234,-576.6939344555789,0.0,0.0,0.0,41,-115.16369870305401,-16.40000000000001,61,-139.98065674072814,24.39999999999999,12.0,-12.061288771453958,20.0,-181.95961701488983,5.0,-16.13275186776281,-10.0,11.0,24.936014456529193,2.0,-15.15981735159816,6.8,143,-330.68789592303295,429.0,1.0,3.05676855895196,3.4,3.0,-8.73287671232877,9.6,66.0,-389.7789326018354,224.40000000000026,12.0,-103.44102377210527,-3.5999999999999988,9.0,-4.467122378425743,36.0,88.0,41.02245158218562,352.0,9.0,4.007996502390911,46.8,1.0,-2.73109243697479,4.5,26.0,-68.63597996700206,135.20000000000002,7.0,6.452928377427701,49.0,101,-109.4146640558801,404.0,290,142.1458886934627,290.0,250,-289.00763233092385,474.99999999999886,224,-157.72884825061826,627.1999999999998,0.0,0.0,0.0,3.0,7.31395588538445,15.0,229,-623.9111169071023,1603.0,52.0,69.4647608022732,182.0,142,-243.9742051655592,482.79999999999933,5.0,10.236592455714332,30.0,27,-12.06666616580632,216.0,21.0,1.3739313084427585,126.0,15.0,1.2023347211115512,96.0,1.0,0.81632653061225,7.4,0.0,0.0,0.0,20.0,-33.145785794620984,140.0,33.0,-31.86341247387352,244.2000000000001,7.0,-0.2964901971098599,58.1,27.0,-98.30630648770287,199.80000000000007,67.0,-340.1204424545287,335.0,12.0,-38.21656050955415,60.0,11.0,-15.62538176017973,55.0,18.0,-33.224501689678995,126.0,4.0,-2.5913610552752804,39.0,44,-109.49795626065722,-88.0,11.0,-14.31339034790004,-55.0,0.0,0.0,0.0,36,-82.98710235884553,-72.0,52.0,-190.9385624344671,-104.0,34,-204.45932816341,-68.0,2.0,-7.254282041482829,-4.0,87,-336.3755812502561,-348.0,4.0,-13.086329540498431,-20.0,1.0,-7.94392523364486,-5.0,27.0,-111.73659010438502,-118.80000000000004,3.0,0.7064623414499702,-21.0,39.0,-226.2626230207077,-253.5,22.0,-30.98630481976111,-158.39999999999995,29.0,-57.45846020707944,-208.79999999999993,11.0,-48.37708910058584,-44.0,1.0,-1.40132507874443,-4.0,3.0,-7.361439453638019,-27.6,47.0,-165.38943959021478,-235.0,69,-426.44902160836835,-345.0,34.0,-204.683697186863,-170.0,4.0,-31.80151849963168,-36.0,1.0,-5.88923556942278,-9.0,73,-136.3624390731513,-730.0,39.0,34.79393320069355,-370.5,5.0,-12.90623244912494,-50.0
201510,1.67625,185,-126.54605274529676,2.0,-15.488337728181813,-0.2,38,-96.52982198287359,-15.200000000000006,35,-33.934464814342235,14.000000000000007,17.0,-19.39297548741637,2.0,-12.041994811924988,3.0,-17.751479289940832,-6.0,9.0,6.910259672508862,0.0,0.0,0.0,115,-147.92713656205757,345.0,1.0,0.0,3.4,0.0,0.0,0.0,10.0,-25.83000921554281,33.99999999999999,0.0,0.0,0.0,7.0,-6.102479566366679,28.0,26.0,30.0846393532796,104.0,21.0,8.080434901182883,109.20000000000003,1.0,4.08163265306122,4.5,5.0,-9.658915185424716,26.0,3.0,-11.38395871852311,21.0,124,-1.6030630907050472,496.0,249,251.70239766737325,249.0,168,89.66448636486008,319.1999999999999,138,109.50300751895846,386.40000000000055,2.0,5.6338028169014,5.0,0.0,0.0,0.0,109,89.51666341267193,763.0,47.0,21.709073824445596,164.5,139,72.28511261699217,472.59999999999945,1.0,1.63265306122448,6.0,97,-140.00874962128918,776.0,37.0,0.11238147610572292,222.0,29.0,3.4313482949211664,185.60000000000008,2.0,0.54054054054054,14.8,2.0,-0.15875267684034974,14.8,21.0,-3.8570302705943353,147.0,25.0,1.3650896640124093,185.00000000000009,19.0,-31.39817204663527,157.70000000000005,1.0,-6.80751173708921,7.4,76.0,-225.96605395809846,380.0,0.0,0.0,0.0,2.0,-7.02677599304492,10.0,31.0,-59.03339807558618,217.0,8.0,-30.812743576558,80.0,51,-139.20442337517449,-102.0,13.0,-12.678954957916332,-65.0,1.0,-2.01342281879195,-5.0,34,-52.09062914065635,-68.0,30.0,-35.890841386345365,-60.0,25,-70.28254892980371,-50.0,5.0,-13.33719520634636,-10.0,25,-53.398386840011476,-100.0,4.0,2.51699446690269,-20.0,3.0,-13.876923767218521,-15.0,19.0,-38.51251586270576,-83.60000000000002,2.0,-7.7380334721830994,-14.0,10.0,10.261508103527143,-65.0,24.0,-40.196011628412336,-172.79999999999995,6.0,-0.6056079276419539,-43.2,17.0,-59.51944779479045,-68.0,0.0,0.0,0.0,9.0,-42.33372568154759,-82.80000000000003,14.0,-54.15848935575903,-70.0,44,-269.21831548292784,-220.0,8.0,-19.60784313725488,-40.0,1.0,-4.19397116644823,-9.0,1.0,-6.03550295857988,-9.0,36,-156.27456755625985,-360.0,8.0,-20.930559610135735,-76.0,10.0,-29.850508814734017,-100.0
201511,1.6728333333333332,170,-155.11521371539146,5.0,-19.014307866817607,-0.5,42,-80.90781038887862,-16.800000000000004,28,-18.41197777080941,11.200000000000005,20.0,-14.831676098863197,7.0,-28.894648237708264,2.0,-11.075581395348868,-4.0,21.0,30.23091626224641,0.0,0.0,0.0,96,-128.49272185473438,288.0,1.0,4.40528634361234,3.4,1.0,2.46913580246914,3.2,8.0,-7.19549739400404,27.2,3.0,-6.82405725883988,-0.8999999999999999,14.0,8.19111158548932,56.0,81.0,183.3027045441238,324.0,18.0,28.77631193088096,93.60000000000004,11.0,21.351249704865733,49.5,14.0,9.19918892172596,72.80000000000003,1.0,1.5645371577575,7.0,134,76.86515327708571,536.0,366,265.8293113977864,366.0,253,63.29204920165297,480.6999999999995,215,51.2809563729505,602.0000000000001,17.0,38.72479744804982,42.5,5.0,14.87407883390668,25.0,79,47.576583441502564,553.0,47.0,97.27457910552627,164.5,167,349.9818099409626,567.7999999999993,7.0,18.35455686243654,42.0,81,5.742213669776287,648.0,48.0,8.854278726756938,288.0,18.0,28.702216763902086,115.20000000000003,8.0,11.37326499030396,59.2,0.0,0.0,0.0,32.0,11.607059523115431,224.0,41.0,13.131371627956824,303.4,16.0,-19.12435662785014,132.79999999999998,8.0,-36.12082943587626,59.2,71.0,-250.97346990908832,355.0,2.0,-7.37327188940092,10.0,9.0,-2.3959945356964503,45.0,16.0,6.795911485632651,112.0,2.0,-5.5335968379446605,20.0,31,-56.862187862306776,-62.0,26.0,-16.052651710724984,-130.0,2.0,8.598130841121499,-10.0,37,-10.589456822103694,-74.0,23.0,-58.46767732380164,-46.0,10,-32.529342757854465,-20.0,13.0,-32.419983319223235,-26.0,42,-60.34289593309781,-168.0,1.0,-1.46341463414634,-5.0,1.0,-2.33039875712066,-5.0,11.0,-27.686075939851165,-48.39999999999999,10.0,-35.92731310805951,-70.0,8.0,-11.324836987030398,-52.0,8.0,-12.73976389859143,-57.60000000000001,5.0,-3.6657871200679,-36.0,5.0,-11.19674059021004,-20.0,2.0,4.98725163467217,-8.0,2.0,-5.64164295615379,-18.4,14.0,-29.95290386117453,-70.0,54,-194.41006306405586,-270.0,0.0,0.0,0.0,2.0,-6.653870761356361,-18.0,1.0,-6.7299542295304295,-9.0,35,-91.58859081098663,-350.0,14.0,-38.60061278146457,-133.0,9.0,1.8874697301661143,-90.0
201512,1.6694166666666663,202,-54.23379153491528,2.0,6.7306061622951905,-0.2,41,-53.44540466499143,-16.400000000000006,40,51.76905482810378,16.00000000000001,17.0,-54.6468573276213,3.0,-11.030789697224467,2.0,-6.10169491525424,-4.0,15.0,2.5635566091949986,0.0,0.0,0.0,102,-7.5783876090643325,306.0,4.0,-20.5528475683404,13.6,1.0,-1.57004830917874,3.2,1.0,-2.39596469104666,3.4,1.0,-4.01891252955083,-0.3,11.0,13.115934576085708,44.0,170.0,451.5781083218855,680.0,12.0,33.667596409307535,62.40000000000001,6.0,-0.34373029439195,27.0,14.0,21.753634952774078,72.80000000000003,4.0,6.123059393248821,28.0,120,127.97704640719613,480.0,238,204.19304361763588,238.0,214,198.69913913411256,406.5999999999996,196,203.2046239432456,548.8000000000009,82.0,105.04679560450171,205.0,1.0,0.38022813688213,5.0,114,57.899036512142104,798.0,38.0,56.037627692666646,133.0,144,166.54220099083236,489.59999999999945,2.0,7.908227056764179,12.0,51,130.44160138108222,408.0,46.0,-89.47847047573008,276.0,10.0,-7.557585354512828,64.0,3.0,-4.47247706422017,22.200000000000006,3.0,-6.136508373683499,22.200000000000006,29.0,28.75898963646144,203.0,33.0,-19.262547065269466,244.20000000000007,8.0,-14.155366901569893,66.39999999999999,4.0,-26.12291414014109,29.6,64.0,-237.60916033757198,320.0,3.0,-17.56160311381743,15.0,112.0,-168.83627929021415,560.0,29.0,-113.02017933643988,203.0,1.0,-1.29449838187702,10.0,28,-78.40974562906334,-56.0,18.0,5.9601658382670895,-90.0,10.0,-7.077684608893101,-50.0,64,-54.98010201986693,-128.0,11.0,-18.6353730932457,-22.0,23,-95.91936238423355,-46.0,12.0,-20.821873662523846,-24.0,42,-14.780265753977929,-168.0,4.0,-3.0940554253805117,-20.0,1.0,-2.20779220779221,-5.0,8.0,-24.0997054052554,-35.2,1.0,-7.54098360655738,-7.0,12.0,-0.09693596483927958,-78.0,11.0,-30.861733026490178,-79.20000000000002,6.0,-15.395057343638921,-43.2,31.0,-82.3297582055351,-124.0,3.0,-4.7171642424757,-12.0,3.0,-13.33127306603605,-27.6,14.0,-26.501044080394887,-70.0,53,-314.7594461728133,-265.0,1.0,0.15698587127159,-5.0,12.0,-64.5560640359386,-108.0,1.0,-8.45771144278607,-10.0,54,-179.2910749449831,-540.0,3.0,4.4486729293596206,-28.5,7.0,-14.090037066549034,-70.0
201601,1.666,232,-411.1140038785047,5.0,-21.914078172759503,-0.5,30,-123.95498718988979,-12.000000000000005,35,-70.6180439842713,14.000000000000007,17.0,-69.09923161332581,18.0,-132.58233967092792,5.0,-24.326243917997232,-10.0,66.0,-190.3140248033456,1.0,1.66666666666666,3.4,130,-226.2585072247052,390.0,4.0,2.229299363057329,13.6,2.0,0.6663572099682402,6.4,8.0,-22.906951803730806,27.2,2.0,-1.99037063953488,-0.6,5.0,-0.05088124612856415,20.0,36.0,51.730499315323954,144.0,16.0,10.951931097266684,83.20000000000002,2.0,11.593727595948673,9.0,6.0,-16.72985776036588,31.2,2.0,10.111560347409409,14.0,111,118.13503516554924,444.0,169,65.15144831723185,169.0,173,-294.43796898650805,328.69999992847437,167,-272.37860374321144,467.59999985694986,1.0,-1.38662316476346,2.5,3.0,1.43896703517299,15.0,60,96.08007300039586,420.0,10.0,23.442149138011192,35.0,175,141.85442007729824,594.9999999999989,5.0,17.02876890129237,30.0,25,-18.88780505288465,200.0,28.0,5.01958931669324,168.0,22.0,-9.107490249803073,140.80000000000004,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-11.63812041693182,182.0,24.0,8.922150207154221,177.60000000000005,6.0,0.1490481481628601,49.8,0.0,0.0,0.0,85.0,-319.5940582445977,425.0,0.0,0.0,0.0,8.0,-0.79550503361285,40.0,11.0,-51.41804446770664,77.0,0.0,0.0,0.0,28,-41.98419226838194,-56.0,6.0,-4.788922103275491,-30.0,0.0,0.0,0.0,25,19.369821914976605,-50.0,33.0,-129.8245455248382,-66.0,17,-77.62472826967647,-34.0,23.0,-104.32957513700241,-46.0,53,-33.10665314061609,-212.0,3.0,-5.34500123124118,-15.0,2.0,-0.5949671049695099,-10.0,2.0,-4.09921587517964,-8.8,4.0,-12.32587685724716,-28.0,8.0,-27.027755625063268,-52.0,2.0,-1.5228426395939199,-14.4,5.0,-9.799821606561881,-36.0,18.0,-43.13848976756135,-72.0,0.0,0.0,0.0,4.0,-9.511759355509357,-36.8,42.0,-137.86382289439385,-210.0,63,-454.99196583716986,-315.0,4.0,-25.58356676003735,-20.0,3.0,-17.0256893317799,-27.0,5.0,-51.57560554470414,-46.5,47,-191.71592967766608,-470.0,2.0,-1.9709611615535405,-19.0,14.0,-65.4662813334872,-140.0
