MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_163,tone_count_163,goldstein_163,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201408,1.9374166666666663,189,423.6888487674033,3.0,6.334170814168821,-0.30000000000000004,44,107.05302552326552,-17.6,54.0,116.96752573543884,21.599999999999994,9.0,11.279853240751205,1.0,1.6491754122938502,0.0,0.0,0.0,2.0,8.14814814814814,0.0,0.0,0.0,103,266.9866571723136,309.0,1.0,0.808625336927224,3.4,0.0,0.0,0.0,4.0,13.056110240778382,13.6,10.0,24.782493542041692,-3.0,19.0,40.628755304414774,76.0,34.0,112.78248056174738,136.0,2.0,4.5421326893746805,10.4,10.0,25.223987930839414,52.00000000000001,3.0,15.17241379310346,21.0,252,383.1926742709175,1008.0,87,240.74764173212932,87.0,15.0,46.205045037913145,15.0,254,590.7376922067017,482.59999999999917,228,523.5962019619453,638.4,0.0,0.0,0.0,1.0,4.78182904961148,5.0,67,67.12948991856659,469.0,14.0,54.307056977096025,49.0,97,315.90382495757007,329.8000000000001,76.0,251.35396349530538,608.0,35,87.43426227384613,210.0,10.0,20.753366932439448,63.99999999999999,0.0,0.0,0.0,124,271.1687679511246,868.0,13,52.0607990749191,96.20000000000002,0.0,0.0,0.0,11.0,27.833373239782077,81.4,15.0,35.92431872413556,75.0,2.0,6.27327673549244,10.0,0.0,0.0,0.0,69,229.54851678162888,483.0,15.0,9.999650226944842,142.0,42.0,95.53996814707341,-84.0,18,44.83572513626258,-90.0,19,59.108836369944235,-38.0,23,54.29997352517414,-46.0,33,57.33166315843804,-66.0,5.0,10.755936188124972,-10.0,14.0,26.392617906294607,-56.0,2.0,6.938159879336361,-10.0,24.0,38.820007572099094,-105.60000000000004,4.0,13.835506943109118,-28.0,24.0,38.62858957029956,-156.0,4.0,4.859884922172218,-28.8,61.0,116.5312618606058,-244.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.63380281690141,-27.6,77.0,130.12395096343178,-385.0,26,40.84186961971632,-130.0,0.0,0.0,0.0,5.0,16.10882974882297,-45.0,0.0,0.0,0.0,5.0,7.46665500845006,-46.0,0.0,0.0,0.0,40,55.65358632257309,-400.0,13.0,30.5145373277535,-123.5,11.0,19.252078039865133,-110.0
201409,1.9303333333333328,212,536.3600008103327,1.0,2.25165562913907,-0.1,38,93.6546333898183,-15.200000000000006,67.0,162.11230729442136,26.799999999999976,2.0,7.36361859849005,0.0,0.0,2.0,7.2646404744255,-4.0,7.0,30.36227189796023,0.0,0.0,0.0,144,328.47505150631804,432.0,1.0,3.1413612565445,3.4,5.0,8.18636026669194,16.0,3.0,10.46042753802882,10.2,3.0,8.49101971716246,-0.8999999999999999,5.0,13.945808929477039,20.0,51.0,175.99877939326282,204.0,11.0,34.867210493865365,57.20000000000001,18.0,47.8259330452644,94.40000000000002,0.0,0.0,0.0,87,232.64133067334484,348.0,116,313.9353311656485,116.0,7.0,19.11816787052291,7.0,305,835.8169996179213,579.4999999999992,249,678.9459585394112,697.1999999999992,2.0,9.2485549132948,5.0,4.0,20.631629645885962,20.0,90,235.9938114626032,630.0,15.0,51.778992389014775,52.5,135,476.27209971444796,458.99999999999983,94.0,245.32876081154225,752.0,39,111.16431971699792,234.0,2.0,9.290775846405433,12.8,5.0,16.039838854643833,37.0,136,342.87094017064527,952.0,20,54.28047561693811,148.00000000000003,12.0,34.339673233809705,99.59999999999998,32.0,75.75234408554766,236.80000000000013,5.0,10.222821961731832,25.0,1.0,1.9036954087346003,5.0,4.0,-8.57887445243329,20.0,83,286.0143766435491,581.0,8.0,25.61071240755974,79.0,42.0,108.11979423408673,-84.0,12,29.411739207402274,-60.0,26,67.2398360325378,-52.0,22,59.21530855413707,-44.0,42,108.23295087065685,-84.0,5.0,12.45775158841973,-10.0,15.0,33.69441787372264,-60.0,1.0,2.56410256410256,-5.0,34.0,83.30162669522191,-149.6000000000001,6.0,16.63603405613564,-42.0,6.0,16.40517534641143,-39.0,10.0,32.22307074480638,-72.00000000000001,27.0,61.55981530030849,-108.0,1.0,1.16414435389988,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,40.96936911107061,-65.0,27,62.77818272281775,-135.0,7.0,7.598800424958539,-35.0,5.0,12.347128257087482,-45.0,4.0,12.10843365165129,-36.0,12.0,23.789249791561595,-111.5,0.0,0.0,0.0,41,82.10170843689609,-410.0,20.0,43.4359138043644,-190.0,5.0,5.823556909547403,-50.0
201410,1.92325,204,444.15995102324416,0.0,0.0,0.0,35,96.70665012675894,-14.000000000000007,43.0,101.20248517951643,17.200000000000006,16.0,52.43580044784262,1.0,3.29041487839771,3.0,10.49483860396526,-6.0,6.0,23.03161219244786,5.0,20.275576225808848,17.0,158,406.08399142307434,474.0,1.0,2.9515938606847696,3.4,0.0,0.0,0.0,1.0,1.89243027888446,3.4,1.0,5.57377049180328,-0.3,7.0,26.101985958180666,28.0,52.0,171.86979604080105,208.0,8.0,20.266007225555143,41.6,23.0,59.2130822127465,119.60000000000004,2.0,7.355968843289978,14.0,190,495.6213291860378,760.0,123,344.663487215738,123.0,2.0,0.0,2.0,374,956.9428858588733,710.5999999999984,259,657.2647828447962,725.1999999999997,2.0,5.72171651495448,5.0,1.0,1.5725106274899798,5.0,118,346.46593842894816,826.0,14.0,44.93650381866912,49.0,169,685.3435839374943,574.5999999999992,56.0,161.46889836641927,448.0,35,96.81358024739866,210.0,30.0,113.4230074181489,192.00000000000009,4.0,31.352874145353237,29.6,55,177.66934838016877,385.0,46,145.39579225517616,340.39999999999986,22.0,62.86950420398877,182.60000000000005,16.0,48.98593006465297,118.40000000000003,28.0,93.0626480055408,140.0,2.0,6.2373225152129805,10.0,5.0,9.483392332739236,25.0,97,385.6088988178611,679.0,4.0,8.38616586230364,40.0,45.0,108.49290594312744,-90.0,19,61.13182582356843,-95.0,25,74.25154606505744,-50.0,36,110.34155923961849,-72.0,39,52.870008552917746,-78.0,10.0,18.737466933415348,-20.0,25.0,66.10856768195539,-100.0,4.0,7.35863669034483,-20.0,29.0,77.77571076254229,-127.60000000000004,5.0,11.33222293461396,-35.0,3.0,6.691538627607577,-19.5,14.0,44.098550562381675,-100.80000000000004,12.0,27.075175023823643,-48.0,4.0,4.4657097288676235,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,129.66433387158474,-300.0,28,92.52695804922081,-140.0,2.0,3.2868926818424797,-10.0,13.0,42.29510663985383,-117.0,1.0,3.9735099337748303,-9.0,7.0,18.178919236616146,-66.0,0.0,0.0,0.0,160,401.4674723424923,-1600.0,7.0,17.630803494215233,-66.5,10.0,20.226878524930523,-100.0
201411,1.9161666666666664,178,436.1522110733277,2.0,2.71398747390397,-0.2,22,65.92343143485321,-8.800000000000002,43.0,103.23617459444904,17.200000000000006,19.0,46.81077082638986,3.0,5.63923479767316,1.0,2.71398747390397,-2.0,11.0,29.55163875653903,4.0,19.27524459254445,13.6,158,436.0344643824269,474.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.982749932532617,23.8,0.0,0.0,0.0,1.0,3.80228136882129,4.0,60.0,142.38095425633492,240.0,10.0,15.856808874325962,52.00000000000001,13.0,52.252984917855024,67.60000000000001,0.0,0.0,0.0,223,693.2462229445009,892.0,283,800.014393018716,283.0,12.0,21.836424272821997,12.0,295,865.285125550276,560.4999999999992,249,680.8901760268617,697.1999999999996,5.0,19.039565722673267,12.5,4.0,7.3918866526796245,20.0,269,486.25012765731634,1883.0,41.0,139.5530474134995,143.5,187,682.627981944318,635.7999999999986,53.0,164.57457050969586,424.0,24,73.48620576907946,144.0,51.0,153.29383858512432,326.3999999999998,4.0,-5.02529497211142,29.6,127,309.4362163620156,889.0,54,207.3643821086393,399.59999999999985,6.0,16.93743879594966,49.8,20.0,49.220553275163965,148.00000000000006,52.0,80.2478473501594,260.0,3.0,5.707188958945746,15.0,14.0,32.366353450654174,70.0,82,311.074914081111,574.0,11.0,31.88520284964948,107.0,32.0,78.37087710574279,-64.0,29,66.66453130381886,-145.0,29,78.60000437965196,-58.0,15,56.13495650021414,-30.0,23,51.604570006343224,-46.0,4.0,9.950281694988293,-8.0,57.0,197.21318798731068,-228.0,2.0,8.53741496598639,-10.0,21.0,51.97703518356194,-92.40000000000002,0.0,0.0,0.0,14.0,34.869565304805555,-91.0,11.0,24.81704820078219,-79.20000000000002,9.0,20.636496605797557,-36.0,1.0,4.02219140083218,-4.0,1.0,2.2120022670814903,-8.0,1.0,1.04166666666667,-9.2,34.0,64.74363918681019,-170.0,47,75.02924018285945,-235.0,2.0,5.8277302744874895,-10.0,8.0,15.27850161677464,-72.0,2.0,11.2531969309463,-18.0,11.0,24.69892122779705,-99.0,3.0,18.427708290959746,-30.0,62,129.26637223539603,-620.0,8.0,18.91277667804165,-76.0,2.0,6.263440860215058,-20.0
201412,1.9090833333333328,130,376.81415924217714,2.0,2.8713134919071104,-0.2,7,13.99159551699528,-2.8,27.0,65.86547448432539,10.800000000000002,13.0,33.257044010151404,5.0,15.425344024037562,3.0,4.7319385420071916,-6.0,8.0,27.828839601118897,3.0,15.322651777760141,10.2,110,280.7572223421517,330.0,1.0,1.7543859649122802,3.4,4.0,18.08747314897899,12.8,7.0,16.833459680645742,23.8,1.0,1.8938934077941,-0.3,9.0,27.28462199096176,36.0,21.0,70.62368421405189,84.0,4.0,11.287977632805221,20.8,11.0,33.17520574010189,57.20000000000001,4.0,8.59810714889302,28.0,34,134.48464580558212,136.0,172,598.5904583485611,172.0,6.0,4.966452237670328,6.0,207,685.8997732760272,393.29999999999984,192,668.1273334289168,537.6000000000008,5.0,25.19489530900996,12.5,0.0,0.0,0.0,39,127.72576403961244,273.0,14.0,59.07218396596394,49.0,125,449.29532579352684,424.9999999999997,609.0,967.5695322822148,4872.0,23,35.394457086146296,138.0,2.0,5.621859007928849,12.8,3.0,8.04139291786486,22.200000000000006,75,247.8270210280448,525.0,29,118.35728189393295,214.60000000000008,0.0,0.0,0.0,7.0,14.857473993633613,51.8,12.0,27.66921954294662,60.0,1.0,4.15584415584416,5.0,7.0,13.2572538545587,35.0,60,231.77001615193387,420.0,0.0,0.0,0.0,16.0,45.549485229557895,-32.0,30,77.43488564650251,-150.0,20,63.527541683144065,-40.0,25,56.967101424788645,-50.0,43,104.97183307795878,-86.0,6.0,18.00121225559414,-12.0,33.0,95.34855718693402,-132.0,0.0,0.0,0.0,8.0,24.594597257230912,-35.2,7.0,7.939649818632881,-49.0,8.0,18.52254739347256,-52.0,5.0,3.5162462319259613,-36.0,3.0,6.80207575904417,-12.0,2.0,5.60292326431182,-8.0,3.0,8.07149958540028,-24.0,0.0,0.0,0.0,11.0,24.671058980817147,-55.0,38,80.23156286344181,-190.0,14.0,35.819391319383065,-70.0,6.0,14.78896817842635,-54.0,6.0,17.16356891276,-54.0,3.0,10.45132401372976,-27.0,0.0,0.0,0.0,25,49.70625789782538,-250.0,4.0,11.02202085366106,-38.0,10.0,24.248384515838328,-100.0
201501,1.902,121,248.6572853674756,6.0,7.245399418931997,-0.6,17,36.73604137293735,-6.8000000000000025,24.0,82.78618601474922,9.600000000000003,3.0,6.18161515524928,6.0,12.31340862067348,3.0,1.98019801980198,-6.0,5.0,10.00427314823526,15.0,63.07965521914618,50.99999999999999,70,175.1594738020536,210.0,3.0,6.9767441860465205,10.2,3.0,14.00089656702528,9.6,5.0,10.99200789851202,17.0,0.0,0.0,0.0,3.0,11.3678523044715,12.0,40.0,122.80052326493194,160.0,5.0,11.00156133351294,26.0,2.0,6.798531573106871,10.4,9.0,33.32428303732381,63.0,125,422.1645827348727,500.0,65,224.67860138082057,65.0,2.0,3.41880341880342,2.0,249,624.4130496956892,473.0999999999994,222,539.5324936124453,621.6000000000001,0.0,0.0,0.0,2.0,4.718217562254259,10.0,40,113.30670402250222,280.0,33.0,92.45497926738665,115.5,104,391.4539147562458,353.5999999999998,123.0,199.88058611743904,984.0,13,35.31826889690946,78.0,11.0,9.379297377516071,70.39999999999998,1.0,3.0826140567201,7.4,44,96.35019563526669,308.0,53,157.5724279234887,392.19999999999993,3.0,15.797191679277422,24.9,2.0,7.783121993878441,14.8,53.0,107.24175554047926,265.0,3.0,2.358098426397982,15.0,4.0,14.345179570098288,20.0,44,159.1353767691959,308.0,7.0,9.05931438994662,68.0,24.0,57.56402547797705,-48.0,10,22.845091086579217,-50.0,36,113.56531382821815,-72.0,85,234.10669236480248,-170.0,68,56.89083453579774,-136.0,5.0,10.905705174761382,-10.0,22.0,59.75537653772128,-88.0,1.0,0.0,-5.0,34.0,64.34655600202245,-149.6000000000001,0.0,0.0,0.0,53.0,103.76664360741958,-344.5,1.0,2.87162162162162,-7.2,8.0,20.647615542294204,-32.0,4.0,13.50253486175816,-16.0,8.0,23.306409422196342,-64.0,8.0,10.688205191292424,-73.60000000000002,57.0,135.17256041926728,-285.0,57,79.6757848204943,-285.0,7.0,13.30639759345672,-35.0,9.0,13.414486999210965,-81.0,23.0,42.73924508194743,-207.0,3.0,5.83866974350738,-28.0,0.0,0.0,0.0,109,202.76590952831899,-1090.0,17.0,37.41026224536489,-161.5,25.0,50.58932977041278,-250.0
201502,1.9078333333333333,122,236.63778769405275,1.0,1.65289256198347,-0.1,18,10.395909499388207,-7.200000005960466,26.0,43.25455347641096,10.400000000000006,7.0,12.245574843912902,3.0,-11.41522029372495,0.0,0.0,0.0,4.0,8.68536785476611,2.0,8.706112992336479,6.8,85,98.18146849005824,255.0,1.0,3.6117381489842004,3.4,4.0,10.78780257618144,12.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.37936155738537,20.0,54.0,68.18716441431489,216.0,8.0,-37.94404190530821,41.6,10.0,28.082155497869397,52.00000000000001,6.0,15.057937408682301,42.0,72,113.28989593110495,288.0,110,223.9080573505132,110.0,0.0,0.0,0.0,191,270.0624400371824,362.89999997615786,175,229.49605576429585,489.9999999523173,2.0,2.6578073089701,5.0,0.0,0.0,0.0,52,79.74195135822721,364.0,11.0,27.40778968005619,38.5,95,246.3208239463984,322.99999999999994,24.0,40.04424208458107,192.0,34,114.757732557275,204.0,0.0,0.0,0.0,1.0,-7.21112076455256,7.4,81,103.81561863981436,567.0,18,24.36904737909681,133.20000000000005,3.0,0.6083646956645605,24.9,11.0,36.53094049325894,81.4,21.0,41.129888931285905,105.0,1.0,0.7662835249042141,5.0,4.0,11.06227863400698,20.0,34,105.01928360991873,238.0,3.0,2.804962832237021,30.0,19.0,33.63021741988206,-38.0,35,78.48507431725784,-175.0,16,-4.89052060101772,-32.0,9,21.69412569419523,-18.0,28,7.477352304457628,-56.0,6.0,20.547388478103368,-12.0,27.0,60.68769322762842,-108.0,1.0,1.53846153846154,-5.0,8.0,12.606563532647748,-35.2,4.0,9.988918308741368,-28.0,20.0,24.871038262481694,-130.0,4.0,-3.825451749327185,-28.8,1.0,2.6203966005665698,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.20761240248456,-147.2,1.0,3.05206463195691,-5.0,81,104.12255158419894,-405.0,5.0,-2.5662441296931697,-25.0,4.0,-6.108700203681211,-36.0,2.0,0.4087059465760201,-18.0,20.0,50.04416134303121,-180.0,1.0,4.5848822800495705,-10.0,134,94.52946677480264,-1340.0,7.0,-8.110471637379401,-66.5,14.0,-5.2795679145910475,-140.0
201503,1.9136666666666664,223,-357.24693843275634,0.0,0.0,0.0,43,-133.31055790861842,-17.200000000000006,63.0,-96.36491667182152,25.199999999999967,15.0,4.5178312133366125,4.0,-8.083854819555881,9.0,-64.5555740959886,-18.0,4.0,-0.2072709898796896,3.0,-4.31533006001092,10.2,143,-107.63855722441484,429.0,2.0,2.51832866424271,6.8,2.0,-6.8400211702616796,6.4,11.0,-42.6156635540235,37.39999999999999,23.0,-78.95122896141301,-6.899999999999998,10.0,-27.917282975376267,40.0,24.0,6.690700809870122,96.0,2.0,-2.485256033601007,10.4,2.0,-1.269195209882209,11.2,4.0,6.9359448409491415,28.0,99,16.87389855578715,396.0,142,137.60076596925092,142.0,4.0,-12.0240463056974,4.0,249,-71.40195230272323,473.0999999999997,221,8.915790332545596,618.8000000000002,146.0,-116.67667462738657,365.0,4.0,-3.617656153370433,20.0,90,106.24927345822172,630.0,23.0,17.981304327701082,80.5,147,46.90553876623086,499.79999999999933,46.0,-11.835856355693656,368.0,32,-66.25152638257525,192.0,25.0,5.328137154789858,160.00000000000006,4.0,-4.0815489375666605,29.6,51,-128.1499055960947,357.0,61,-149.5100451389397,451.3999999999997,1.0,0.21299254526092,8.3,10.0,-41.87962133819893,74.00000000000001,38.0,-126.49405602186462,190.0,2.0,-17.054504355420757,10.0,6.0,-16.29920229620469,30.0,109,-95.1142029064436,763.0,1.0,-3.1141868512110698,10.0,16.0,-26.669990105025526,-32.0,24,-6.249763698030008,-120.0,18,-44.13188467701231,-36.0,36,-131.41210120578515,-72.0,38,-200.52759109789275,-76.0,9.0,-46.18249520872986,-18.0,49.0,-199.26561285048126,-196.0,2.0,0.8885577017557997,-10.0,24.0,-95.43086072870202,-105.60000000000004,5.0,-19.427499460159822,-35.0,36.0,-158.59706569492604,-234.0,2.0,-4.86004832863472,-14.4,22.0,-52.295116883839064,-88.0,0.0,0.0,0.0,8.0,-56.86804225635307,-64.0,3.0,2.8769550559643697,-27.6,34.0,-120.73863700733887,-170.0,260,-1574.5237399005764,-1300.0,7.0,-52.12989392981456,-35.0,1.0,-7.583430927688741,-9.0,2.0,-20.35230379314561,-18.0,4.0,-44.77179006433568,-36.0,3.0,-14.355828220858891,-30.0,47,-205.81651747504193,-470.0,28.0,-43.919390174061654,-266.0,5.0,-5.41322384810178,-50.0
201504,1.9195,217,-377.14441218985365,0.0,0.0,0.0,30,-61.336886442969636,-12.000000000000005,35.0,-6.694229376901362,14.000000000000007,7.0,-2.9812702325837432,4.0,12.755102040816322,2.0,-11.26433576013778,-4.0,14.0,61.41477875431043,12.0,-53.609537087569656,40.79999999999999,159,-112.6436034966461,477.0,6.0,11.947864319377535,20.4,3.0,-8.392952119905072,9.6,16.0,-44.9468641091554,54.399999999999984,11.0,-66.59813547424451,-3.2999999999999994,11.0,-41.49362809340435,44.0,33.0,-30.54380537400329,132.0,3.0,-6.7831630201492485,15.6,4.0,7.86101089913941,20.8,0.0,0.0,0.0,80,-136.15052893667198,320.0,165,-125.0071002516768,165.0,2.0,0.7132667617689,2.0,255,-205.76851306762745,484.4999999999995,245,-5.031962756863718,686.0000000000002,4.0,5.574806151761428,10.0,3.0,16.11875839121473,15.0,64,-16.662818322655948,448.0,17.0,-44.31522250972864,59.5,160,416.95390928904106,543.9999999999993,73.0,78.70954864181306,584.0,34,-67.13115107201243,204.0,28.0,18.784212949060194,179.20000000000007,0.0,0.0,0.0,42,-45.4403044153196,294.0,56,0.8611296524101784,414.3999999999997,2.0,-11.82608695652174,16.6,9.0,-28.72910280979557,66.6,34.0,-55.524332552031346,170.0,12.0,-58.958148774401124,60.0,9.0,-1.5333505872845297,45.0,64,22.115812324756323,448.0,2.0,-0.55475561955044,20.0,33.0,-118.25630499576864,-66.0,18,13.563202972732494,-90.0,17,-37.11094606763712,-34.0,20,-75.19187279706061,-40.0,99,-557.9585911380912,-198.0,11.0,-43.93981556113932,-22.0,23.0,-62.16609513607208,-92.0,2.0,-7.057567488662142,-10.0,21.0,-92.34788010602699,-92.40000000000002,0.0,0.0,0.0,10.0,-5.109216838652532,-65.0,3.0,-2.14298770553688,-21.6,9.0,-47.170766533948076,-36.0,3.0,-3.1605046569065403,-12.0,1.0,-3.39215016633147,-8.0,0.0,0.0,0.0,10.0,-35.535310039277356,-50.0,61,-351.3925085231268,-305.0,1.0,-1.15200648130786,-5.0,8.0,-24.680283393445873,-72.0,25.0,-148.20625967148118,-225.0,22.0,-120.86304300404636,-201.0,2.0,0.0,-20.0,67,-261.0396958394809,-670.0,10.0,-12.66883955669671,-95.0,7.0,-10.247847077472251,-70.0
201505,1.9253333333333331,188,-76.1015609525396,1.0,-4.7058823529411695,-0.1,23,-73.06064934610916,-9.200000000000003,81.0,-135.41299073717914,32.39999999999996,8.0,-9.978662708842773,0.0,0.0,0.0,0.0,0.0,14.0,67.11212797344571,12.0,-59.91876406273928,40.79999999999999,116,-120.75422383272866,348.0,0.0,0.0,0.0,2.0,5.01797828602884,6.4,10.0,-2.1635652797637,33.99999999999999,1.0,2.8125,-0.3,13.0,-9.313604101914956,52.0,80.0,-64.0078539583629,320.0,10.0,30.003536447006997,52.00000000000001,16.0,-16.430331231911786,83.20000000000002,0.0,0.0,0.0,120,209.5425719445073,480.0,133,31.655130606312145,133.0,6.0,-2.274975875789944,6.0,288,88.87411241316248,547.1999999999991,253,115.54238778765793,708.3999999999992,5.0,22.348772682469303,12.5,5.0,11.014367825461733,25.0,52,-4.085337765637253,364.0,24.0,-8.27823610540663,84.0,241,202.03505264371537,819.3999999999983,51.0,93.01167180545086,408.0,54,-25.6291771501716,324.0,20.0,0.3794843566306863,128.00000000000003,0.0,0.0,0.0,71,-102.8070784503854,497.0,49,-37.6813027442396,362.5999999999999,64.0,-137.7427319052972,531.2000000000004,27.0,-78.81682773407599,199.80000000000007,33.0,1.5313916162755723,165.0,0.0,0.0,0.0,18.0,7.5387138260913,90.0,101,178.8675021979995,707.0,7.0,-15.775478654880786,70.0,24.0,-54.16391253445321,-48.0,15,-7.535731553324706,-75.0,33,-176.6844862849947,-66.0,34,-35.57848049007543,-68.0,24,-115.90862253527077,-48.0,5.0,-10.917410661182533,-10.0,15.0,-23.919956162474275,-60.0,2.0,-8.13008130081302,-10.0,25.0,-141.63586688444613,-110.00000000000006,4.0,-12.624100037893136,-28.0,16.0,-45.37154326171128,-104.0,28.0,-99.77443397280287,-201.59999999999997,12.0,-28.334128370647534,-48.0,1.0,-0.9345794392523299,-4.0,0.0,0.0,0.0,6.0,13.31883724412702,-55.2,16.0,-54.656551444996595,-80.0,68,-421.00261034830635,-340.0,3.0,-25.354690970060762,-15.0,10.0,-77.49790249921948,-90.0,0.0,0.0,0.0,16.0,-129.6619004192137,-144.0,1.0,-5.607476635514019,-10.0,69,-256.7521033123893,-690.0,7.0,-29.53154236733517,-66.5,5.0,-3.4750485873806296,-50.0
201506,1.9311666666666667,130,-124.34274729605455,1.0,-6.198347107438019,-0.1,21,-39.57249123070011,-8.400000000000002,42.0,-161.2047717844676,16.800000000000004,15.0,-12.926668381119855,4.0,-1.50581645459362,3.0,-2.11640211640212,-6.0,14.0,-2.761893886298889,11.0,-44.43825096881103,37.39999999999999,149,-164.69751453144832,447.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.257457631751478,47.59999999999999,4.0,-7.56162737624569,-1.2,15.0,-22.051694662993942,60.0,91.0,160.564391777898,364.0,16.0,14.897159955478095,83.20000000000002,9.0,19.97376921739434,46.8,4.0,2.41750147593774,28.0,96,133.19208539239582,384.0,166,1.451774381928126,166.0,2.0,5.9782608695652195,2.0,208,144.96458374119325,395.19999999999976,157,90.46508501097726,439.6000000000008,1.0,5.776892430278879,2.5,3.0,-0.9056699654628702,15.0,89,161.48548192860173,623.0,48.0,57.13566794374822,168.0,293,403.93754114825896,996.199999999998,62.0,68.62767518391018,496.0,39,57.2888758984687,234.0,23.0,-14.691086012929494,147.20000000000005,6.0,-6.21492563338211,44.4,41,13.194563177807364,287.0,33,47.25942457152833,244.2000000000001,1.0,-1.57938388625593,8.3,10.0,24.076950087318746,74.0,29.0,-57.033533397440436,145.0,3.0,-0.2601063986946999,15.0,2.0,-7.1697812699086905,10.0,86,91.29099099066948,602.0,6.0,-18.32824278386972,60.0,23.0,-70.40662729164951,-46.0,25,-43.19179606115224,-125.0,15,-24.44320361757864,-30.0,40,-30.810737209275864,-80.0,36,-195.69277838769145,-72.0,9.0,-62.12277060970745,-18.0,26.0,-52.90978223626234,-104.0,3.0,-11.77864537119197,-15.0,10.0,-64.77596828840358,-43.99999999999999,4.0,-22.05746724647355,-28.0,4.0,-7.70543521462639,-26.0,1.0,-2.05696202531645,-7.2,4.0,-20.86391445326525,-16.0,0.0,0.0,0.0,2.0,-4.86154187793774,-16.0,2.0,-7.1798768821506,-18.4,9.0,-32.70587780707823,-45.0,66,-371.73726546921273,-330.0,1.0,-4.5612074811185,-5.0,3.0,-18.71561668646671,-27.0,0.0,0.0,0.0,11.0,-68.80094575686933,-99.0,6.0,-29.411534541715284,-60.0,75,-323.62896003371736,-750.0,31.0,-35.785290874712246,-294.5,15.0,-39.01844766107544,-150.0
