MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_54,tone_count_54,goldstein_54,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_163,tone_count_163,goldstein_163,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201404,1.9869999999999999,359,1041.8326647850588,4.0,11.12036274257103,-0.4,31.0,91.02280993826092,-12.400000000000007,87,315.6247949291545,34.799999999999955,30,90.57077472109457,0.0,0.0,5.0,9.01549876739816,-10.0,20,90.81963082458526,3.0,12.378532241545939,10.2,245,679.0843371289118,735.0,1.0,1.96078431372549,3.4,0.0,0.0,0.0,2.0,4.198131794265589,6.8,4.0,7.19125238723843,-1.2,42.0,118.48203915711414,168.0,77,275.1850030098638,308.0,57,210.34887708118703,296.39999999999975,19.0,37.10027464811338,85.5,26.0,91.12120780481428,135.20000000000005,3.0,10.436182093839973,21.0,234,799.912769284686,936.0,417,1398.3522446731824,417.0,0.0,0.0,0.0,503,2152.840479172083,955.6999999999988,459,1991.8473559224853,1285.199999999999,27.0,106.20226149916456,67.5,23.0,61.525650553096895,115.0,229,702.0167902448378,1603.0,70.0,256.14068918970435,245.0,331,1743.4938356656446,1125.3999999999992,7.0,31.309844915794393,24.5,1.0,5.755395683453241,6.0,161,577.5284650183881,1288.0,65,145.60705045785204,390.0,76,168.62281365446486,486.39999999999964,43.0,111.4655586012176,318.19999999999993,68,233.7924021772403,476.0,58,205.9602796526264,429.1999999999997,10.0,49.450549450549495,82.99999999999999,32.0,108.15866658051064,236.80000000000007,37,116.93594797208631,185.0,0.0,0.0,0.0,8.0,29.09587314251079,40.0,45.0,138.1486082357354,315.0,3.0,12.05248394478482,30.0,51.0,115.705892366068,-102.0,37,112.2088057189382,-185.0,55.0,191.39376486887087,-110.0,40.0,137.58484912863446,-80.0,33,60.64226735006429,-66.0,12.0,29.410593823414093,-24.0,45,118.66238487875064,-180.0,3.0,5.8817547797783485,-15.0,12.0,25.787134972914725,-60.0,21.0,61.482852216765906,-92.40000000000003,3.0,13.422039178414913,-21.0,12.0,44.20075253260581,-78.0,3.0,5.357691954850776,-21.6,1.0,2.22222222222222,-7.2,9.0,15.396903360393727,-36.0,1.0,2.601908065915,-4.0,0.0,0.0,0.0,7.0,7.86031637079109,-64.4,34.0,79.64543792549163,-170.0,109,241.65319302015138,-545.0,1.0,0.0,-5.0,15.0,37.0635702345656,-135.0,3.0,4.728902270898007,-27.0,12.0,20.752241958391703,-114.0,1.0,4.05405405405405,-10.0,61.0,113.65515072730815,-610.0,10.0,29.435520478386174,-95.0,10.0,22.31798426754861,-100.0
201405,1.9926666666666668,277,833.9043166881772,3.0,4.6875,-0.30000000000000004,35.0,100.08218442062297,-14.000000000000007,52,159.8051051717221,20.8,22,68.33859565107751,2.0,1.378087417676225,5.0,7.502388698658696,-10.0,36,229.79609701027158,4.0,28.439349112426033,13.6,180,528.6766758233179,540.0,0.0,0.0,0.0,2.0,9.987284183620009,6.4,13.0,21.875677279848084,44.19999999999999,3.0,7.941639137958161,-0.8999999999999999,41.0,154.52145094847089,164.0,71,248.57132319133373,284.0,68,170.30151777764436,353.5999999999996,7.0,26.96918945020504,31.5,39.0,193.64822436580098,202.79999999999995,1.0,2.14521452145215,7.0,266,928.7780681940413,1064.0,278,916.083618377088,278.0,5.0,8.3044982698962,5.0,358,1260.4414254801898,680.1999999999989,353,1262.9862483675086,988.3999999999987,13.0,54.2448583218678,32.5,11.0,55.4753958226368,55.0,213,598.2006447371556,1491.0,52.0,179.54612237707283,182.0,360,1930.5093102755677,1223.9999999999998,15.0,79.30365925468848,52.5,2.0,15.47946859903382,12.0,177,668.5061779971971,1416.0,60,197.32533279826802,360.0,74,166.55666475238542,473.5999999999997,2.0,6.29470672389128,14.8,89,264.9559508386426,623.0,83,248.15449668132908,614.1999999999992,2.0,4.010889292196009,16.6,11.0,31.539994392999212,81.4,50,141.47997886902388,250.0,0.0,0.0,0.0,4.0,9.270210125752314,20.0,21.0,59.990801926452725,147.0,8.0,33.05904989368502,80.0,54.0,145.161834980547,-108.0,21,57.06563665482104,-105.0,52.0,181.78839011441784,-104.0,61.0,275.4841566483854,-122.0,17,37.5017091595309,-34.0,3.0,10.454172815215609,-6.0,58,159.0738557611982,-232.0,2.0,6.28273327679695,-10.0,0.0,0.0,0.0,14.0,27.76019579036749,-61.59999999999999,2.0,6.36363636363636,-14.0,16.0,54.91548332071906,-104.0,1.0,1.89274447949527,-7.2,0.0,0.0,0.0,5.0,9.10190743844094,-20.0,7.0,33.25154188750303,-28.0,0.0,0.0,0.0,4.0,7.4720986084622405,-36.8,56.0,94.00972775086338,-280.0,118,237.9661090863896,-590.0,2.0,3.77643634240377,-10.0,2.0,3.884297520661154,-18.0,0.0,0.0,0.0,5.0,7.6530276757565305,-47.0,6.0,13.911710319534267,-60.0,33.0,58.525139323704785,-330.0,4.0,9.70988430658528,-38.0,7.0,16.36734757263868,-70.0
201406,1.9983333333333333,175,455.3684311641751,0.0,0.0,0.0,37.0,99.76515238888732,-14.800000000000008,56,167.5566328174011,22.399999999999995,20,75.6962590615075,4.0,10.941876750700278,0.0,0.0,0.0,20,164.93824770990136,0.0,0.0,0.0,142,398.9958511928582,426.0,5.0,34.005740290236915,17.0,4.0,11.16322701688555,12.8,7.0,15.703330116339982,23.8,1.0,0.9828009828009829,-0.3,9.0,40.66276358694047,36.0,39,142.43550268700346,156.0,37,125.48939151078636,192.39999999999992,3.0,20.459020733705103,13.5,19.0,78.9154394556977,98.80000000000004,3.0,5.499407148100051,21.0,244,886.6058745675152,976.0,293,814.9716916089757,293.0,0.0,0.0,0.0,375,1213.6533098104485,712.4999999999986,380,1213.309409644234,1063.9999999999989,6.0,8.49132176234979,15.0,8.0,25.37263983136648,40.0,219,569.3429391625774,1533.0,49.0,204.94630848424632,171.5,322,1811.6177146000855,1094.799999999998,2.0,19.753086419753078,7.0,1.0,5.778894472361809,6.0,177,722.9517896482475,1416.0,70,235.7313196426686,420.0,36,92.48179001611831,230.40000000000006,6.0,21.58175404052834,44.4,40,168.66798528165626,280.0,133,379.90135784141563,984.1999999999987,0.0,0.0,0.0,16.0,44.967068395784175,118.40000000000003,22,41.57070787455172,110.0,4.0,11.785767524733288,20.0,5.0,7.86956242564187,25.0,31.0,141.21721308683848,217.0,23.0,94.49109351158465,226.0,39.0,98.38188404660579,-78.0,22,63.534763177584075,-110.0,33.0,135.8301945611826,-66.0,44.0,185.30300022045284,-88.0,31,66.65125924126065,-62.0,9.0,29.319067648415732,-18.0,92,199.6508127846632,-368.0,2.0,4.13223140495868,-10.0,0.0,0.0,0.0,20.0,51.97780296192408,-88.00000000000004,3.0,2.9395721950279103,-21.0,4.0,10.29240576496675,-26.0,2.0,4.38360634383906,-14.4,2.0,7.825343660595911,-14.4,7.0,13.701107611691027,-28.0,0.0,0.0,0.0,2.0,3.8485816990861297,-16.0,0.0,0.0,0.0,37.0,60.13507494666661,-185.0,99,218.75486852081997,-495.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.37085260693279,-27.0,1.0,0.0,-9.5,8.0,24.698190442474594,-80.0,32.0,52.709809275905364,-320.0,6.0,20.560179054685364,-57.0,10.0,21.691150954308856,-100.0
201407,2.004,220,696.3790507095179,1.0,1.77966101694915,-0.1,32.0,60.097885459467754,-12.800000000000004,62,183.08300046960238,24.799999999999976,19,62.85754557371233,0.0,0.0,9.0,10.570543712592091,-18.0,29,152.5308124766041,0.0,0.0,0.0,190,634.3528864576633,570.0,1.0,4.49438202247191,3.4,4.0,6.792158229670621,12.8,3.0,5.4094303193492514,10.2,3.0,9.41041330711967,-0.8999999999999999,9.0,38.30043913774111,36.0,59,184.89416644029308,236.0,74,240.1658610570411,384.7999999999996,4.0,8.63837157936342,18.0,36.0,143.90344467230818,187.19999999999996,4.0,12.189844643973082,28.0,159,580.1275048734378,636.0,218,608.9525706964494,218.0,8.0,11.0009420502439,8.0,329,1241.881694479798,625.099999999999,317,1189.783328970566,887.5999999999989,5.0,6.8658453400508686,12.5,1.0,7.191521574564719,5.0,158,406.5092619436697,1106.0,19.0,72.40594576906916,66.5,363,1829.928678452168,1234.1999999999987,0.0,0.0,0.0,0.0,0.0,0.0,164,615.9670299633167,1312.0,63,179.11489601000062,378.0,37,76.86673498057347,236.80000000000013,0.0,0.0,0.0,67,275.60781544223363,469.0,105,350.9353567366832,776.999999999999,5.0,17.908447409330314,41.5,32.0,96.3384804690367,236.80000000000013,26,115.20005074087416,130.0,0.0,0.0,0.0,1.0,1.8207282913165301,5.0,35.0,94.03041804515213,245.0,8.0,47.989286715393455,80.0,40.0,88.5293960130624,-80.0,19,82.00223814098028,-95.0,42.0,172.79616533080932,-84.0,19.0,55.94177059483122,-38.0,25,74.67849672221031,-50.0,13.0,38.996914671347795,-26.0,45,81.2118592170992,-180.0,3.0,10.68007867137687,-15.0,6.0,9.543717623068359,-30.0,18.0,36.387390451139545,-79.20000000000002,2.0,2.002299195281653,-14.0,10.0,31.73246717292292,-65.0,0.0,0.0,0.0,2.0,4.341238636648215,-14.4,5.0,9.728017619531679,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.368357317579832,-55.2,18.0,27.469214113977838,-90.0,46,110.91110828730658,-230.0,14.0,13.550944888644185,-70.0,3.0,3.679653036103984,-27.0,10.0,15.28588770877921,-90.0,6.0,17.642723058567363,-55.5,6.0,15.850830845095661,-60.0,46.0,55.164282002959744,-460.0,12.0,32.42292655024697,-114.0,20.0,6.4745219618135215,-200.0
201408,2.009666666666667,304,883.2589983460672,5.0,12.240734141858521,-0.5,44.0,82.67008040081765,-17.6,59,164.41414881776473,23.59999999999999,28,106.7537772520593,6.0,24.35825290265221,4.0,15.470386053005031,-8.0,31,118.26380767856188,3.0,2.205882352941177,10.2,200,631.5250860928172,600.0,4.0,14.515709109126501,13.6,7.0,31.026632562915,22.4,6.0,8.693799452618697,20.4,4.0,9.34585218385484,-1.2,26.0,86.57284180351759,104.0,42,149.01991488552503,168.0,44,117.19000612175596,228.7999999999999,8.0,29.769946516408748,36.0,18.0,73.02922508110095,93.60000000000002,20.0,54.06498859173976,140.0,267,929.3594058316836,1068.0,360,849.9281278714343,360.0,4.0,13.11130400392406,4.0,372,1354.4624871808794,706.7999999999993,359,1324.798639604992,1005.1999999999988,4.0,8.6058421843934,10.0,9.0,25.65868112824491,45.0,176,433.6127845591803,1232.0,31.0,121.3043850327284,108.5,309,1476.0978758929693,1050.599999999998,3.0,12.866388435250707,10.5,8.0,40.87659827268629,48.0,152,575.6776914613471,1216.0,78,300.1209885774936,468.0,66,142.8239638772717,422.3999999999997,6.0,30.160427807486638,44.4,83,354.743389220504,581.0,53,153.94204095034524,392.1999999999997,5.0,19.804035740549057,41.5,19.0,72.49986047850973,140.60000000000005,55,161.31017199989438,275.0,1.0,2.9339853300733503,5.0,3.0,10.98138334012774,15.0,78.0,292.11933939164913,546.0,3.0,-1.5212240910918036,30.0,52.0,147.69751622881913,-104.0,44,132.98908127418204,-220.0,40.0,112.9072337445904,-80.0,50.0,202.66890826584972,-100.0,19,40.774701008189844,-38.0,12.0,27.0870314158811,-24.0,70,139.5931208550204,-280.0,1.0,3.69458128078818,-5.0,0.0,0.0,0.0,23.0,61.61807752652568,-101.20000000000003,11.0,24.793617131437077,-77.0,23.0,68.91365332199815,-149.5,0.0,0.0,0.0,6.0,12.351557971558542,-43.2,10.0,17.551841592671856,-40.0,6.0,31.77715250057028,-24.0,8.0,-16.105189754482293,-64.0,1.0,1.18035882908404,-9.2,17.0,35.611002196268394,-85.0,71,106.16106323248465,-355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.298340023230264,-140.5,7.0,12.89733713550873,-70.0,91.0,181.9314753272325,-910.0,1.0,3.5714285714285694,-9.5,30.0,69.30413231717942,-300.0
201409,2.0153333333333334,279,697.3413732136996,4.0,9.76709085176221,-0.4,20.0,43.00368746705802,-8.000000000000002,62,191.4747318353551,24.79999999999998,26,78.67663680550272,1.0,1.0,8.0,6.084591585990469,-16.0,10,71.74234820151962,0.0,0.0,0.0,177,538.6758231922304,531.0,1.0,1.00502512562814,3.4,0.0,0.0,0.0,12.0,27.81242626281684,40.8,0.0,0.0,0.0,25.0,76.68989773062142,100.0,59,209.52250298018043,236.0,82,277.45938204476744,426.39999999999947,1.0,5.9139784946236595,4.5,32.0,138.3344567233559,166.4,3.0,8.06921590051098,21.0,226,787.4560320906195,904.0,304,914.1836793860632,304.0,4.0,7.907785852476879,4.0,418,1364.3803187175765,794.1999999999988,397,1333.4980332881707,1111.5999999999983,8.0,50.66401416338125,20.0,14.0,43.69761848778626,70.0,168,440.29759794951553,1176.0,57.0,205.7391222770721,199.5,315,1548.1809689290114,1070.9999999999984,4.0,17.620063085876758,14.0,0.0,0.0,0.0,148,490.22065624688935,1184.0,72,300.6767493845984,432.0,51,118.83973820068859,326.3999999999998,7.0,22.680971885546104,51.8,71,261.2168516260717,497.0,85,267.5723452297849,628.9999999999992,4.0,20.522220268774987,33.2,14.0,38.75599240643601,103.60000000000002,27,77.71320784700016,135.0,0.0,0.0,0.0,2.0,3.5714285714285805,10.0,51.0,155.35940023741318,357.0,5.0,11.931256818627608,50.0,44.0,97.70101407708222,-88.0,33,95.87359185780079,-165.0,36.0,105.8209563186746,-72.0,46.0,197.98526380165532,-92.0,30,82.0698124036846,-60.0,28.0,62.71930849966292,-56.0,61,148.94378207000656,-244.0,1.0,2.31481481481481,-5.0,3.0,13.188890012487487,-15.0,24.0,53.58830240938004,-105.60000000000002,10.0,31.431649908774705,-70.0,11.0,37.56075379990207,-71.5,0.0,0.0,0.0,28.0,115.9912781523587,-201.59999999999994,29.0,66.5438447384416,-116.0,2.0,4.33925049309664,-8.0,1.0,1.3550135501355,-8.0,1.0,0.21231422505307898,-9.2,30.0,83.2005146004899,-150.0,82,165.60517625483268,-410.0,2.0,4.27130475936936,-10.0,3.0,4.34973532550749,-27.0,0.0,0.0,0.0,3.0,5.25722678464778,-28.0,6.0,24.05130649084839,-60.0,42.0,84.5925849292603,-420.0,7.0,30.3529824598846,-66.5,14.0,48.33150749637146,-140.0
201410,2.0210000000000004,206,669.4267424465668,1.0,2.69541778975741,-0.1,22.0,65.37431337087503,-8.800000000000002,71,221.26345933521247,28.39999999999998,23,52.08683070186709,13.0,69.50286416428139,0.0,0.0,0.0,28,135.18925119303412,0.0,0.0,0.0,191,565.0247479822208,573.0,4.0,10.70920582909124,13.6,1.0,1.68302945301543,3.2,1.0,0.9478672985781992,3.4,2.0,11.94447279779525,-0.6,9.0,34.224006513017805,36.0,77,191.15973794291324,308.0,106,331.52458472928237,551.1999999999997,0.0,0.0,0.0,8.0,31.897504575595146,41.6,7.0,16.90602096459018,49.0,268,769.6287124480673,1072.0,305,846.8721852530678,305.0,0.0,0.0,0.0,315,1067.6190326580377,598.4999999999992,267,872.3069174679582,747.5999999999997,7.0,19.77654188248845,17.5,9.0,28.876835781917514,45.0,159,424.2903869325579,1113.0,38.0,161.22504479018897,133.0,258,1247.783584165097,877.1999999999985,0.0,0.0,0.0,2.0,10.68403908794788,12.0,154,578.8494018419318,1232.0,58,172.58755593170775,348.0,66,181.2422484786613,422.3999999999997,0.0,0.0,0.0,62,280.0740383039771,434.0,86,265.6154001559781,636.3999999999992,2.0,7.15430161881271,16.6,3.0,9.59850262931852,22.200000000000006,19,55.09407651218145,95.0,6.0,16.35489467421591,30.0,14.0,59.69549126128763,70.0,35.0,112.07766841135118,245.0,1.0,2.42424242424242,10.0,34.0,94.54950200035265,-68.0,32,91.03486984948027,-160.0,29.0,106.98534561078165,-58.0,45.0,118.81429282048893,-90.0,14,28.036518393641373,-28.0,11.0,19.415496676022336,-22.0,32,49.706460594055635,-128.0,1.0,2.50368188512518,-5.0,2.0,9.212386877828047,-10.0,28.0,66.06482311425451,-123.20000000000003,1.0,0.536193029490617,-7.0,17.0,57.48007806053493,-110.5,2.0,2.4390243902438997,-14.4,0.0,0.0,0.0,5.0,7.448525255455752,-20.0,1.0,4.57063711911357,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.62582660898854,-110.0,49,96.29453878158944,-245.0,0.0,0.0,0.0,1.0,2.4904214559387,-9.0,2.0,1.6317016317016297,-18.0,5.0,6.076618085963876,-47.0,0.0,0.0,0.0,34.0,97.25201151825476,-340.0,2.0,7.893450249972401,-19.0,15.0,25.54439091224747,-150.0
201411,2.026666666666667,378,1656.2792275701433,10.0,22.04005926271839,-1.0,63.0,165.1471963461613,-25.199999999999992,118,565.9416918983168,47.19999999999993,31,92.52038829061615,2.0,6.80858156217499,4.0,9.808754004020491,-8.0,66,395.3640423245035,6.0,24.13287643208611,20.4,236,703.5355689452734,708.0,3.0,7.58101851851851,10.2,5.0,20.73265761530315,16.0,6.0,25.04525814637045,20.4,0.0,0.0,0.0,27.0,90.43921677939831,108.0,147,401.8848151352906,588.0,57,153.01287301163828,296.3999999999997,2.0,7.1174650756134605,9.0,23.0,72.43526535513881,119.60000000000004,13.0,55.22056088015813,91.0,539,1573.4517102379018,2156.0,812,2227.5331233432366,812.0,8.0,13.739997173245168,8.0,657,2420.989861945481,1248.3000000000009,546,2039.5659514906226,1528.7999999999975,102.0,297.5837806584616,255.0,25.0,72.211211861099,125.0,491,1173.3123084697668,3437.0,95.0,266.64119089265665,332.5,430,2467.604508408593,1461.9999999999998,4.0,35.958437771136474,14.0,5.0,20.650648271853953,30.0,180,538.3045949800438,1440.0,79,278.18813350482344,474.0,21,67.05601199798849,134.40000000000003,2.0,6.622516556291401,14.8,72,300.2941813437275,504.0,50,204.478084745046,370.0,5.0,14.59261592936103,41.5,13.0,36.01643019435219,96.20000000000002,31,90.27085631859761,155.0,0.0,0.0,0.0,9.0,22.31926670505845,45.0,105.0,395.0515869988195,735.0,10.0,32.62658169540325,96.0,41.0,86.23844741561552,-82.0,25,87.13849219722805,-125.0,65.0,199.75451440166225,-130.0,38.0,163.06982755331057,-76.0,29,82.79751686309619,-58.0,10.0,26.292844272907995,-20.0,57,137.62518879506842,-228.0,4.0,12.100608031921471,-20.0,1.0,6.36758321273517,-5.0,41.0,93.01702518619862,-180.40000000000006,1.0,0.938967136150235,-7.0,31.0,138.94046527578863,-201.5,4.0,7.281456203494519,-28.8,0.0,0.0,0.0,19.0,38.52044444997013,-76.0,0.0,0.0,0.0,5.0,8.8068717125152,-40.0,1.0,4.21286031042129,-9.2,20.0,34.86527512608828,-100.0,97,195.3690364959585,-485.0,0.0,0.0,0.0,3.0,6.44151920586967,-27.0,1.0,3.70942812982998,-9.0,7.0,12.397640102866001,-68.0,1.0,5.6847545219638205,-10.0,50.0,100.6367514473163,-500.0,17.0,43.61987711180704,-161.5,8.0,18.195523140495414,-80.0
201412,2.0323333333333338,314,842.0410791494713,2.0,2.0016791771615203,-0.2,39.0,109.24277571085949,-15.600000000000007,101,286.04418635846724,40.39999999999995,37,118.93763157920242,7.0,34.414283216035145,6.0,19.0266807354967,-12.0,22,138.81081252241435,6.0,25.96590952494295,20.4,275,881.1623205135727,825.0,6.0,11.55561882976889,20.4,0.0,0.0,0.0,7.0,23.12552991499963,23.8,0.0,0.0,0.0,20.0,65.67800972351276,80.0,60,158.4411454986964,240.0,76,216.56006626541344,395.1999999999995,1.0,3.3333333333333304,4.5,28.0,100.1206425671902,145.6,7.0,7.598034664499128,49.0,234,757.0994906542882,936.0,235,751.6344438107412,235.0,0.0,0.0,0.0,441,1541.6933306235971,837.8999999999985,403,1402.9984668394416,1128.399999999998,26.0,65.8472521551724,65.0,24.0,76.34563402130065,120.0,194,674.0942039236337,1358.0,34.0,140.77888644556205,119.0,383,1961.6932266356118,1302.2,6.0,26.06304606544195,21.0,2.0,3.30301924059472,12.0,215,757.4002611726526,1720.0,97,226.52076505962586,582.0,76,170.950732717526,486.39999999999947,2.0,3.83463103591913,14.8,55,221.5809849025521,385.0,60,214.1113659904008,443.9999999999997,1.0,3.69230769230769,8.3,12.0,38.50325916732136,88.80000000000003,35,122.14448443835127,175.0,5.0,8.721138077450501,25.0,4.0,15.012365454897056,20.0,54.0,247.699873149904,378.0,17.0,42.91601272659062,168.0,45.0,84.70839910829105,-90.0,49,124.23970718596262,-245.0,55.0,185.53456813131703,-110.0,65.0,280.13406571675824,-130.0,47,76.35703374903144,-94.0,22.0,48.77041296814285,-44.0,57,95.01715713357274,-228.0,3.0,4.77099730179392,-15.0,0.0,0.0,0.0,23.0,41.37435192511415,-101.20000000000003,2.0,0.656830388921245,-14.0,15.0,47.73337229074372,-97.5,16.0,18.3239385972465,-115.20000000000002,12.0,10.686147616145151,-86.40000000000002,10.0,16.055581290829732,-40.0,2.0,6.63607185089251,-8.0,2.0,1.4598540145985401,-16.0,5.0,19.71312069949981,-46.0,74.0,139.27597594893203,-370.0,78,198.82030937474917,-390.0,3.0,12.797619047619053,-15.0,11.0,18.058801957482647,-99.0,0.0,0.0,0.0,6.0,7.5981927232138835,-55.5,3.0,3.0066396340337747,-30.0,32.0,76.1548701783038,-320.0,4.0,13.37909873255357,-38.0,15.0,15.815355852189214,-150.0
201501,2.0380000000000003,271,752.7631826109821,3.0,3.5291379236791203,-0.30000000000000004,35.0,99.1748539415647,-14.000000000000007,87,289.73928186305284,34.799999999999976,39,142.51606514443932,8.0,12.521664895220974,5.0,7.321616703108642,-10.0,31,184.3835776019689,10.0,50.94457786527134,33.99999999999999,239,762.9863866767984,717.0,8.0,22.571848320666472,27.2,0.0,0.0,0.0,1.0,9.912536443148689,3.4,3.0,8.59598853868194,-0.8999999999999999,24.0,88.40425621353094,96.0,65,206.58686586821332,260.0,62,162.6463494428735,322.3999999999997,5.0,18.80924255939356,22.5,24.0,103.83794703269605,124.80000000000004,2.0,10.71540143705092,14.0,289,803.2885334642621,1156.0,342,1122.3641621061786,342.0,0.0,0.0,0.0,512,1759.9479560955415,972.7999999999997,475,1577.931915409473,1329.9999999999975,8.0,23.338045721771397,20.0,10.0,28.21133431717724,50.0,142,417.75547851554563,994.0,46.0,134.20186487748248,161.0,297,1458.7024496594681,1009.799999999998,15.0,84.404604981828,52.5,12.0,55.10407244729721,72.0,176,644.9032082118864,1408.0,36,99.21082928474388,216.0,23,41.765361638551155,147.20000000000005,12.0,67.27653154355752,88.80000000000003,85,265.7713274347206,595.0,68,195.15916711661384,503.1999999999995,8.0,21.852601596342843,66.39999999999999,10.0,31.175501128315506,74.0,45,107.74179069256931,225.0,2.0,6.9306930693069395,10.0,4.0,9.213108953815958,20.0,73.0,176.93598825788771,511.0,3.0,9.396896420411279,30.0,59.0,165.5413878032105,-118.0,29,75.15918564934384,-145.0,38.0,117.13958946656365,-76.0,36.0,140.6791576019071,-72.0,32,89.9217868901351,-64.0,15.0,42.88933071187868,-30.0,68,192.1967035702008,-272.0,3.0,8.18689802220425,-15.0,1.0,0.8097165991902829,-5.0,36.0,92.65155358551978,-158.4000000000001,3.0,9.47707111307271,-21.0,16.0,43.625273474844974,-104.0,5.0,6.9332883721279694,-36.0,0.0,0.0,0.0,6.0,6.599386110062598,-24.0,3.0,9.06148867313916,-12.0,2.0,5.2153923038480805,-16.0,4.0,6.231051981660594,-36.8,18.0,44.55915213273984,-90.0,108,254.67310824703233,-540.0,0.0,0.0,0.0,4.0,14.39034442893451,-36.0,4.0,8.968073125746086,-36.0,5.0,10.061216025928783,-46.0,1.0,4.22163588390501,-10.0,66.0,119.34095466294737,-660.0,7.0,19.67896231591833,-66.5,11.0,32.540553101955446,-110.0
