MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_54,tone_count_54,goldstein_54,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_183,tone_count_183,goldstein_183,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201501,2.237,147,347.21528804333434,4.0,9.293637412863571,-0.4,19,38.415948552573795,-7.600000000000002,32,58.15883626551423,12.800000000000004,8.0,14.72826768232584,1.0,1.9828155981493703,0.0,0.0,0.0,0.0,0.0,4.0,7.14546331932724,13.6,78,156.9722426903657,234.0,1.0,1.19521912350598,3.4,1.0,2.15439856373429,3.2,0.0,0.0,0.0,3.0,9.158472934720649,-0.8999999999999999,5.0,11.45305514157971,20.0,46,93.06432324647409,184.0,17.0,44.149501920530064,88.40000000000002,8.0,30.782128691153172,41.6,0.0,0.0,0.0,36,81.42897512697276,144.0,250,618.743166307181,250.0,123,176.77569635693578,233.7000000000004,122,181.27811523885623,341.6000000000005,0.0,0.0,0.0,2.0,5.286343612334799,10.0,96,228.8944475515599,672.0,23.0,66.43290607098851,80.5,44,162.7269472923579,149.60000000000005,9.0,25.75107296137341,54.0,70.0,86.08246884532515,560.0,23,58.284786166095714,138.0,31.0,39.642166293192076,198.40000000000006,3.0,-2.7184248012406296,22.200000000000006,10,31.24016196651804,70.0,32.0,82.00589527774791,236.80000000000013,6.0,10.127660983738698,49.8,0.0,0.0,0.0,47.0,99.97363339202741,235.0,0.0,0.0,0.0,4.0,4.74537037037038,20.0,24,25.56380476045373,168.0,1.0,1.75953079178886,10.0,26,42.286829244073566,-52.0,10,22.335817196699036,-50.0,14,28.76729697397468,-28.0,21,41.2251220841579,-42.0,29,40.24286599682834,-58.0,9.0,23.524141439226746,-18.0,12,23.36396781045961,-48.0,2.0,4.3117744610282,-8.0,0.0,0.0,0.0,6.0,11.2464899345346,-26.4,5.0,6.1420493746192975,-35.0,2.0,4.45548117757144,-13.0,2.0,5.08646998982706,-14.4,3.0,5.831363278171789,-21.6,3.0,5.369339378981802,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,41,10.722599244176998,-205.0,109,109.16498817208472,-545.0,6.0,11.6611812462779,-30.0,3.0,4.46457047028664,-27.0,11.0,16.13035771551003,-99.0,11.0,24.94107876356063,-99.5,2.0,1.826881252718574,-20.0,4.0,13.091788747057722,-40.0,85,67.3977357529032,-850.0,2.0,3.48777368691339,-19.0,9.0,11.586198223724713,-90.0
201502,2.2425833333333336,256,144.11190209208974,0.0,0.0,0.0,39,-110.7485691458512,-15.600000000000007,40,-12.645886717483599,16.000000000000007,0.0,0.0,1.0,-2.20090293453724,1.0,-0.88842435327934,-2.0,9.0,31.619990916720546,3.0,-22.0,10.2,75,-50.05351937994137,225.0,0.0,0.0,0.0,5.0,-0.2907006278750095,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,42,3.086358242402276,168.0,29.0,50.72800701341604,150.79999999999995,15.0,29.366183921029897,78.00000000000001,0.0,0.0,0.0,62,61.60641712891736,248.0,415,310.9019850168698,415.0,209,-113.26962953643411,397.0999998092646,199,-62.926155322634095,557.1999996185308,1.0,1.5065913370998099,2.5,0.0,0.0,0.0,100,134.4737700349429,700.0,40.0,-16.168271832032087,140.0,77,83.07790497914799,261.80000000000024,3.0,-6.04828390252224,18.0,83.0,10.658587341300434,664.0,38,-5.586706919213023,228.0,20.0,-20.39432939235902,128.00000009536748,17.0,-28.20988359268804,125.80000000000004,24,28.269176584967042,168.0,35.0,87.6988684149946,259.00000000000006,5.0,-14.803481299862284,41.5,3.0,7.12921017160632,22.200000000000006,15.0,16.78255488275284,75.0,2.0,-2.6183722452542,10.0,0.0,0.0,0.0,33,-94.40317539073895,231.0,1.0,3.29428989751098,10.0,20,-84.84127017211226,-40.0,32,-9.574502016848943,-160.0,65,-31.96653561561169,-130.0,17,-73.10005615765645,-34.0,34,-128.37545117722462,-68.0,7.0,-13.436013935246331,-14.0,26,-53.53552022178263,-104.0,3.0,-6.9881674392699695,-12.0,0.0,0.0,0.0,17.0,-47.4874445754979,-74.8,7.0,4.68763001818097,-49.0,7.0,-8.49118504089383,-45.5,2.0,3.2251731777771604,-14.4,5.0,9.73499368264188,-36.0,13.0,13.33227490808632,-52.0,2.0,2.46913580246914,-8.0,12.0,-37.29748660926818,-110.40000000000002,38,-226.56210617451828,-190.0,138,-399.4441342880482,-690.0,11.0,0.7161592151764709,-55.0,12.0,-45.12709685445464,-108.0,5.0,7.587934031866411,-45.0,13.0,-44.51406521135222,-117.0,0.0,0.0,0.0,0.0,0.0,0.0,102,-199.8730197396771,-1020.0,5.0,4.21685297846288,-47.5,7.0,-31.57085708930277,-70.0
201503,2.248166666666666,363,-1076.0314932304657,3.0,-24.09032072756343,-0.30000000000000004,40,-149.01587668408737,-16.000000000000007,65,-197.75114389794084,25.999999999999982,27.0,-5.528012032890799,1.0,-6.99171389518028,2.0,-21.1267605633802,-4.0,23.0,85.34591137377605,2.0,-12.6984126984127,6.8,170,-661.9618821248774,510.0,23.0,-171.60021286948455,78.19999999999997,8.0,26.890324290935773,25.6,6.0,-33.19551547851023,20.4,3.0,-24.12280701754385,-0.8999999999999999,9.0,-18.529477682545878,36.0,43,26.9076054345324,172.0,23.0,21.337762855072828,119.60000000000004,5.0,7.8879883003594395,26.0,10.0,9.418584601533354,70.0,94,114.8503795951849,376.0,450,203.23941239053178,450.0,277,-475.5456148688065,526.2999999999995,254,-380.73619922986364,711.1999999999997,8.0,-19.404112809653448,20.0,4.0,1.8144890519701788,20.0,207,-48.176596807279644,1449.0,55.0,44.42152921791096,192.5,196,464.42669829630233,666.3999999999986,10.0,4.368825626640708,60.0,128.0,122.88670571298195,1024.0,72,13.374616625857408,432.0,38.0,38.5363177500906,243.2000000000001,9.0,-51.94789336173844,66.6,23,42.95735246367149,161.0,45.0,10.916577191363485,333.0,3.0,-1.8115197589206096,24.9,2.0,-8.43684210526316,14.8,18.0,-88.50127766849344,90.0,2.0,-9.975173783515393,10.0,5.0,32.03813568694809,25.0,27,-88.31363809508541,189.0,3.0,-10.20176397104034,29.0,45,-131.32767441795178,-90.0,40,-119.26433895987608,-200.0,64,-107.18653425673463,-128.0,45,-260.93390400233,-90.0,139,-961.9709081423964,-278.0,20.0,-32.48190080150075,-40.0,70,-350.293900597412,-280.0,1.0,-2.50896057347671,-4.0,4.0,-7.343636560436541,-20.0,31.0,-134.16797061928318,-136.40000000000003,2.0,-8.37859678872344,-14.0,32.0,-10.739479129184327,-208.0,46.0,-202.77575033595448,-331.19999999999976,1.0,0.0,-7.2,43.0,-167.70766471198894,-172.0,2.0,-2.4,-8.0,4.0,-45.22780362698354,-36.8,104,-751.7056019533853,-520.0,256,-1885.218304144096,-1280.0,39.0,-296.7767003869597,-195.0,1.0,-10.989010989010902,-9.0,4.0,-13.65671799144074,-36.0,4.0,-17.732871843498913,-38.0,0.0,0.0,0.0,20.0,-128.59391040305928,-200.0,279,-1867.3901898659146,-2790.0,17.0,-67.86382961779907,-161.5,176.0,-1536.7275934928205,-1760.0
201504,2.25375,266,-675.7052210390319,1.0,-0.9730150492994301,-0.1,43,-178.83571014393522,-17.200000000000006,76,-175.33750915498314,30.399999999999967,13.0,-26.00793185562041,1.0,-0.9730150492994301,5.0,-30.42796437607273,-10.0,37.0,65.64764047136414,4.0,-13.900226757369671,13.6,145,-291.85920296823735,435.0,4.0,-24.914568745154227,13.6,5.0,1.9933961110431697,16.0,4.0,-9.638173088978961,13.6,1.0,-0.9730150492994301,-0.3,14.0,5.389661882306834,56.0,77,89.4225080970413,308.0,35.0,50.250029494655074,181.99999999999997,17.0,17.87970589394711,88.40000000000002,2.0,7.984790874524701,14.0,142,53.3139031282426,568.0,639,485.54724018898406,639.0,378,-104.03797185272744,718.1999999999991,324,-56.61656237082784,907.1999999999992,30.0,28.210062571540398,75.0,4.0,5.954021138572481,20.0,359,-45.526233630372026,2513.0,122.0,-107.74439568013278,427.0,132,45.18839490818901,448.79999999999984,13.0,36.747286608617955,78.0,131.0,-54.435437032553814,1048.0,63,-52.60760755981668,378.0,56.0,-32.8240274099561,358.39999999999986,27.0,-35.03686124050971,199.80000000000007,30,-14.2121306845503,210.0,42.0,-30.166586225738026,310.8,4.0,4.48830409356726,33.2,19.0,15.86706434742187,140.60000000000005,18.0,-91.74336541506358,90.0,2.0,0.40680473372781,10.0,2.0,-4.71300428615616,10.0,39,-95.83622251063127,273.0,4.0,-22.6086956521738,38.0,63,-154.03432412604846,-126.0,17,-23.36400126003179,-85.0,67,-205.53311540318447,-134.0,33,-80.4708299089227,-66.0,29,-125.23069333135372,-58.0,12.0,-20.909096789048668,-24.0,34,-157.06771676898538,-136.0,0.0,0.0,0.0,14.0,-4.576718867589896,-70.0,16.0,-46.154907961147394,-70.39999999999998,9.0,-37.00233845273129,-63.0,24.0,-112.96751674576487,-156.0,10.0,-27.78461073376328,-72.00000000000001,7.0,-6.720715958923568,-50.40000000000001,32.0,-109.57384162259628,-128.0,9.0,6.809149211559249,-36.0,7.0,-4.30622009569378,-64.4,87,-433.8756629669717,-435.0,196,-1512.419061882624,-980.0,7.0,-48.148304275864156,-35.0,12.0,-99.2705787872558,-108.0,7.0,-34.670983147357305,-63.0,9.0,-53.00308702565696,-83.5,0.0,0.0,0.0,3.0,-27.53425694602161,-30.0,139,-694.7482506111032,-1390.0,6.0,-19.742490917427702,-57.0,41.0,-379.70667311374746,-410.0
201505,2.2593333333333336,331,-944.0022220285186,13.0,-57.8356019989147,-1.3,51,-190.85546994023238,-20.399999999999995,46,-87.67315298277815,18.4,18.0,13.064589476153733,7.0,-54.316408121741155,10.0,-42.50558944282788,-20.0,34.0,106.53576107981857,2.0,-7.435412728418401,6.8,116,-249.16888910339352,348.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5203252032520402,3.4,1.0,-5.12820512820513,-0.3,12.0,-6.457704816602114,48.0,91,45.55152814699078,364.0,27.0,30.153237521017022,140.4,4.0,-13.34845563198408,20.8,4.0,-7.303380093247019,28.0,135,-96.36916641835691,540.0,535,122.63631380224598,535.0,363,-333.066582854921,689.6999999999983,368,-269.8752253739144,1030.3999999999996,8.0,6.7716724718186105,20.0,18.0,27.22133348512509,90.0,348,-303.03099229958764,2436.0,54.0,-6.076100598028363,189.0,94,87.97458357125717,319.5999999999999,2.0,3.5460992907801403,12.0,124.0,106.39101727347231,992.0,42,-46.80145239625758,252.0,61.0,-85.07602424906565,390.39999999999986,93.0,-412.4011910596675,688.1999999999992,20,-46.1111053442816,140.0,37.0,-22.016978473646656,273.80000000000007,25.0,-91.48080115977352,207.50000000000009,15.0,-12.00115724361501,111.00000000000004,30.0,-113.65370176979023,150.0,0.0,0.0,0.0,0.0,0.0,0.0,38,-129.13974821252668,266.0,6.0,-26.562913047732984,58.0,49,-223.5875558321433,-98.0,42,-117.42801748364937,-210.0,33,-131.89097029110215,-66.0,38,-154.67615749976375,-76.0,45,-187.0575522923365,-90.0,25.0,-102.28967151363915,-50.0,80,-336.72786885038767,-320.0,1.0,-6.171428571428581,-4.0,12.0,-33.506609476603025,-60.0,30.0,-170.1705256999415,-132.00000000000009,9.0,-47.399198450023405,-63.0,16.0,-53.74583169496808,-104.0,21.0,-23.502277033058053,-151.2,23.0,-82.15341232320574,-165.59999999999997,11.0,-20.943403172841162,-44.0,5.0,-8.50458309870563,-20.0,0.0,0.0,0.0,71,-335.7996579361663,-355.0,231,-1628.904127700366,-1155.0,2.0,-5.42775314116778,-10.0,1.0,-4.24528301886793,-9.0,3.0,-10.61881064730906,-27.0,12.0,-86.53198500295231,-110.5,1.0,-3.8558256496228,-10.0,8.0,-18.595411878782123,-80.0,216,-1147.011509293562,-2160.0,5.0,-20.865967095952907,-47.5,23.0,-212.8424754591478,-230.0
201506,2.2649166666666667,338,-785.303605357921,4.0,-25.12007501348435,-0.4,63,-216.90727345335608,-25.19999999999998,46,-103.41928899306387,18.4,17.0,-39.03843421484119,5.0,-29.532537845120764,4.0,-12.660044887453072,-8.0,35.0,-7.139347009446067,38.0,-225.39835211395803,129.20000000000005,246,-561.3872058344535,738.0,1.0,-7.05052878965923,3.4,6.0,-13.656254220381498,19.2,7.0,-26.907856165160194,23.8,3.0,-16.466986211702107,-0.8999999999999999,22.0,32.474091884536016,88.0,144,-47.67344426116192,576.0,92.0,-67.75357928832945,478.3999999999994,13.0,-10.286491874838203,67.60000000000001,8.0,-52.37806255949138,56.0,308,-56.653650467751525,1232.0,985,-228.29901992733403,985.0,583,-555.3974437971268,1107.6999999999987,553,-496.40479686174905,1548.3999999999978,44.0,17.901572638096972,110.0,3.0,-6.87016343492412,15.0,446,-566.8044982991065,3122.0,138.0,-56.00573042756208,483.0,191,80.53253161400332,649.3999999999992,1.0,2.3904382470119505,6.0,232.0,-1.1675729699727917,1856.0,58,-219.7650916313795,348.0,51.0,-46.85631658240615,326.4,63.0,-204.46858592136292,466.1999999999997,30,2.430586727088517,210.0,58.0,-24.218348737454537,429.1999999999997,28.0,-67.60788471416859,232.40000000000006,8.0,-3.7113628589201695,59.2,46.0,-181.42131280380755,230.0,15.0,-53.620594894405976,75.0,1.0,-2.9461608655977005,5.0,41,-113.71617668217735,287.0,10.0,-33.689801447409785,99.0,59,-218.69944151626186,-118.0,39,-218.44224332951612,-195.0,61,-210.5957702558772,-122.0,62,-297.7246073159006,-124.0,83,-419.87006697734984,-166.0,15.0,-56.97489085791008,-30.0,56,-207.1615708599345,-224.0,3.0,-15.11020057538521,-12.0,9.0,-18.019089611661673,-45.0,45.0,-131.598154575042,-198.00000000000014,14.0,-85.64663362980474,-98.0,4.0,-11.998986817231641,-26.0,17.0,-41.95669716796732,-122.40000000000003,19.0,-69.9145593216838,-136.8,16.0,-44.909821211642,-64.0,0.0,0.0,0.0,1.0,-4.729729729729731,-9.2,54,-230.28648459412813,-270.0,260,-1732.160849277794,-1300.0,3.0,-29.81611629922029,-15.0,18.0,-111.60553585870669,-162.0,9.0,-28.240491575934577,-81.0,13.0,-90.29406092694208,-119.0,2.0,-17.55065667697396,-20.0,1.0,-6.193214031532349,-10.0,191,-1068.757192714361,-1910.0,10.0,-54.70001505341079,-95.0,20.0,-125.89373473493325,-200.0
201507,2.2705,334,-579.1193455417244,4.0,-14.90186139171483,-0.4,43,-186.30097903001712,-17.200000000000006,66,-107.24120483518308,26.39999999999999,18.0,-22.128389506542163,4.0,-19.784080662831908,9.0,-24.12377953798906,-18.0,33.0,46.23905497582908,19.0,-71.67109531392215,64.59999999999998,179,-368.87354854707917,537.0,7.0,-43.652007959907685,23.8,5.0,-9.368281442562491,16.0,10.0,7.486647153563963,33.99999999999999,0.0,0.0,0.0,27.0,14.294773615367873,108.0,130,173.7084232647142,520.0,20.0,2.4792750569188486,104.00000000000004,17.0,-22.89588707241316,88.40000000000002,1.0,-5.62770562770563,7.0,337,201.66057277004998,1348.0,684,179.1839816985037,684.0,535,-206.2802909615522,1016.4999999999987,478,-352.0519235433573,1338.3999999999978,10.0,1.2097448193077611,25.0,15.0,-13.02290648052336,75.0,353,285.5103437763805,2471.0,101.0,168.39802822967553,353.5,234,401.15959793482904,795.5999999999983,6.0,17.32586358367182,36.0,294.0,-64.24668252636954,2352.0,85,-169.65133819625615,510.0,26.0,5.404088982201257,166.40000000000006,32.0,-142.83280311175199,236.80000000000013,77,66.7652063559483,539.0,55.0,-37.62758236842054,406.9999999999997,10.0,-23.273504169312183,82.99999999999999,14.0,-6.7318127883918715,103.60000000000002,19.0,-46.24964314553785,95.0,9.0,-16.532259605289088,45.0,2.0,-16.05241605241605,10.0,49,-88.96314670805047,343.0,3.0,6.05143720741003,28.0,61,-215.3526244365828,-122.0,40,-136.4118872424981,-200.0,185,-173.95320311110055,-370.0,37,-163.58195567468832,-74.0,50,-211.40228646341168,-100.0,22.0,-94.71989691774651,-44.0,67,-279.7254488962563,-268.0,1.0,-5.755395683453241,-4.0,8.0,-1.1266709771878751,-40.0,25.0,-99.20311411592493,-110.00000000000004,16.0,-53.552825187719634,-112.0,10.0,-59.802004219182116,-65.0,10.0,-2.9363228693983103,-72.00000000000001,24.0,-81.81547316906776,-172.79999999999995,8.0,-24.95922616881216,-32.0,7.0,-49.142025219206104,-28.0,18.0,-90.84905890931341,-165.59999999999997,63,-282.15253601037665,-315.0,196,-1264.3126169860973,-980.0,14.0,-126.516445260804,-70.0,13.0,-70.1680650897054,-117.0,1.0,-11.6743471582181,-9.0,11.0,-92.2705141030781,-102.5,0.0,0.0,0.0,3.0,-8.870911806871721,-30.0,182,-1153.644730885379,-1820.0,30.0,-112.62809208472284,-285.0,26.0,-135.81919407090814,-260.0
201508,2.2760833333333337,183,-383.1152538898048,3.0,-5.83809732324584,-0.30000000000000004,24,-78.40634233072342,-9.600000000000003,51,-71.52880163954434,20.4,17.0,-1.4432646074681807,1.0,-7.61548064918851,7.0,-26.496743926605703,-14.0,13.0,-1.2870752201175188,4.0,-4.83567321128034,13.6,140,-363.39348184681,420.0,10.0,-69.31701143854134,33.99999999999999,1.0,-6.38297872340425,3.2,3.0,-0.5669968717413999,10.2,2.0,-10.539824474250699,-0.6,0.0,0.0,0.0,65,-59.48953520545018,260.0,72.0,-3.907017292935575,374.3999999999997,24.0,29.83664963183441,124.80000000000004,2.0,-3.1579044564618397,14.0,144,9.022558255985595,576.0,444,-234.18735555115228,444.0,271,-183.10024611068997,514.8999999999996,256,-162.0475502160044,716.7999999999997,7.0,-10.313432725553364,17.5,16.0,-4.701020796863308,80.0,200,-228.8150375053967,1400.0,64.0,-128.18085352256062,224.0,159,372.50095663258764,540.5999999999993,2.0,1.156694599234156,12.0,113.0,104.522384277906,904.0,54,-37.01543088504853,324.0,59.0,54.45158422484316,377.5999999999997,15.0,-65.72009752266648,111.00000000000004,81,-81.23373605403792,567.0,41.0,-36.71595868383427,303.4,15.0,-32.266215973376674,124.49999999999996,9.0,0.07464213331638002,66.6,31.0,-137.0979346922191,155.0,0.0,0.0,0.0,0.0,0.0,0.0,22,-85.81091309679742,154.0,3.0,-1.55910050678719,30.0,45,-156.49456352856498,-90.0,39,-58.7859889947062,-195.0,66,-253.55909103419555,-132.0,33,-166.90810159738828,-66.0,56,-316.8987172762411,-112.0,6.0,-23.80992983823816,-12.0,66,-229.5980457754406,-264.0,4.0,-5.232896583734162,-16.0,0.0,0.0,0.0,12.0,-36.92870044422198,-52.79999999999999,3.0,-14.47206772265564,-21.0,6.0,-8.96597005199945,-39.0,7.0,-8.855050694438651,-50.40000000000001,0.0,0.0,0.0,11.0,-52.04161115255863,-44.0,0.0,0.0,0.0,12.0,-44.570232909341755,-110.40000000000002,80,-352.1156231234989,-400.0,229,-1563.8546292920794,-1145.0,4.0,-24.78497037068781,-20.0,24.0,-113.16439241205325,-216.0,1.0,-9.4775080099196,-9.0,46.0,-336.0897400697765,-426.0,5.0,-44.14935224201085,-50.0,3.0,-12.421419571950118,-30.0,150,-949.7070025162384,-1500.0,12.0,-51.741820675960405,-114.0,63.0,-394.658064621967,-630.0
201509,2.2816666666666667,372,-1567.6050299665296,4.0,-18.74325147689654,-0.4,67,-398.8974578738709,-26.799999999999986,86,-156.69706409304763,34.39999999999996,53.0,-85.24227011679989,5.0,-29.303157325789318,39.0,-274.09895162613583,-78.0,132.0,95.93467073469549,18.0,-111.34732321430636,61.19999999999998,180,-583.2523758191477,540.0,16.0,-10.24693366675698,54.399999999999984,12.0,-36.47617778100773,38.4,14.0,-41.5323294568573,47.6,1.0,-8.59029870395833,-0.3,10.0,-9.381209634556754,40.0,49,-166.31876834137776,196.0,28.0,-24.70825775311448,145.6,29.0,-44.912375262873475,150.79999999999995,1.0,-3.125,7.0,213,-27.591283331557705,852.0,735,221.29812218361957,735.0,564,-404.35398898507316,1071.5999999999997,543,-460.22252432940803,1520.3999999999978,13.0,32.30920370292969,32.5,9.0,-28.26297486479172,45.0,348,-152.06093974185953,2436.0,205.0,-209.11273579256732,717.5,401,-321.0426476480319,1363.4,3.0,14.8936170212766,18.0,108.0,30.884353400339545,864.0,76,-323.7379401623245,456.0,45.0,-44.38542228439015,288.0,62.0,-266.68705790328283,458.7999999999996,60,-120.89507597488164,420.0,41.0,-74.71675625225753,303.4,61.0,-61.965717834759594,506.3000000000004,12.0,-7.22236963330447,88.80000000000003,151.0,-999.8757572790468,755.0,3.0,-14.876033057851233,15.0,4.0,-17.165425538666383,20.0,36,-136.05428454971693,252.0,9.0,-29.07523003165752,89.0,86,-455.8507104379461,-172.0,47,-283.75156007717817,-235.0,150,-787.3753032538538,-300.0,76,-469.2743759791703,-152.0,399,-2686.950231825926,-798.0,5.0,-21.50431697381101,-10.0,75,-311.7013584679578,-300.0,12.0,-72.3977068317523,-48.0,3.0,-7.67750201775625,-15.0,35.0,-194.97888942710438,-154.00000000000009,28.0,-188.0066692043602,-196.0,7.0,-45.22483236524873,-45.5,12.0,-34.545090193927834,-86.40000000000002,8.0,-20.499274227087067,-57.60000000000001,24.0,-139.15970521789401,-96.0,27.0,-204.79576091383143,-108.0,5.0,-39.08090611997949,-46.0,139,-713.9245092913568,-695.0,325,-2159.5655793423584,-1625.0,1.0,-9.803921568627471,-5.0,70.0,-566.3797381794437,-630.0,10.0,-42.064182458700536,-90.0,37.0,-253.66376338470246,-347.0,0.0,0.0,0.0,4.0,-14.29348811899148,-40.0,691,-5118.789551527622,-6910.0,24.0,-104.56944590709298,-228.0,110.0,-775.7111678612146,-1100.0
201510,2.28725,214,-499.4519874959269,3.0,-10.959533678803918,-0.30000000000000004,143,-573.1507385219522,-57.199999999999896,41,-68.60636880476525,16.400000000000006,9.0,-18.317338907265807,2.0,-7.816091954023,9.0,-55.082484383035954,-18.0,20.0,45.5284331252179,16.0,-79.10551699642731,54.399999999999984,118,-350.25500533567214,354.0,2.0,-5.91974494715919,6.8,7.0,-16.739873463951373,22.4,11.0,-10.56610704481535,37.39999999999999,5.0,-17.738473777513367,-1.5,4.0,-1.94659809212734,16.0,92,-23.604730461313178,368.0,48.0,11.10813274886301,249.59999999999985,3.0,4.45245769540693,15.6,2.0,0.0,14.0,251,101.54451132868887,1004.0,557,114.84075301037669,557.0,337,52.852888644772605,640.2999999999995,324,87.00822518799431,907.1999999999988,14.0,-2.486961275965605,35.0,5.0,26.32521811795329,25.0,280,31.57146670267684,1960.0,45.0,-1.4871955315005485,157.5,173,402.3999183142408,588.1999999999991,7.0,-2.7636363636363703,42.0,165.0,198.68467314579868,1320.0,37,-70.05944011542451,222.0,13.0,7.952362563211317,83.2,6.0,-28.73762352836309,44.4,37,-9.252906803043553,259.0,49.0,-75.99139075900813,362.5999999999999,28.0,-53.57361835813683,232.40000000000006,5.0,-18.659086276019842,37.0,48.0,-185.14282091694844,240.0,0.0,0.0,0.0,2.0,2.516254063515889,10.0,61,-303.22468721348713,427.0,23.0,-21.588071686207027,229.0,50,-198.40560510086144,-100.0,30,-33.168351738828356,-150.0,124,-272.73399054969343,-248.0,43,-269.9859369706453,-86.0,92,-482.34514696178735,-184.0,4.0,-11.2172079511112,-8.0,63,-232.00730536971855,-252.0,6.0,-52.25123260946202,-24.0,1.0,-2.38393977415307,-5.0,23.0,-113.71074902441904,-101.20000000000002,0.0,0.0,0.0,5.0,0.1360125077699008,-32.5,16.0,-51.556066590870714,-115.20000000000002,30.0,-99.6969851614274,-215.99999999999991,0.0,0.0,0.0,5.0,-2.80372787412838,-20.0,14.0,-39.08281402240906,-128.8,129,-719.0804861541617,-645.0,218,-1520.412963146056,-1090.0,7.0,-58.137580560369166,-35.0,19.0,-119.77672964323294,-171.0,5.0,-44.93580134263192,-45.0,18.0,-122.86873873583365,-168.5,3.0,-10.950681015756139,-30.0,6.0,-48.718477132523745,-60.0,144,-783.0408118360969,-1440.0,25.0,-119.59662568860749,-237.5,19.0,-155.72396013589633,-190.0
