ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ET,201612,070,187,-9.236301327716049,1309.0
ET,201701,070,146,-8.575539535182173,1022.0
ET,201702,070,148,8.334929987062743,1036.0
ET,201703,070,166,-111.16792014433338,1162.0
ET,201704,070,97,59.491839551870996,679.0
ET,201705,070,138,153.73152962416566,966.0
ET,201706,070,133,-109.97921238781511,931.0
ET,201707,070,98,44.01210326576873,686.0
ET,201708,070,83,12.821897144756676,581.0
ET,201709,070,126,-109.55208846017402,882.0
ET,201710,070,129,-73.1987430491524,903.0
ET,201711,070,155,-162.4814052207552,1085.0
ET,201712,070,87,16.88347582080351,609.0
ET,201801,070,135,198.8937003498066,945.0
ET,201802,070,93,25.559246529946208,651.0
ET,201803,070,197,-151.17229148085508,1379.0
ET,201804,070,119,55.3971214755169,833.0
ET,201805,070,176,-4.690948708319322,1232.0
ET,201806,070,125,16.768811392215852,875.0
ET,201807,070,123,-66.20071660171037,861.0
ET,201808,070,116,-77.2655086654465,812.0
ET,201809,070,69,-87.24921159935343,483.0
ET,201810,070,103,-24.425343653294753,721.0
ET,201811,070,137,-34.32072313488432,959.0
ET,201812,070,180,144.6987047797154,1260.0
ET,201901,070,100,12.875192835593964,700.0
ET,201902,070,128,68.10820933683709,896.0
ET,201903,070,386,-565.6482652935292,2702.0
ET,201904,070,151,37.75268193940222,1057.0
ET,201905,070,84,27.17856471221273,588.0
ET,201906,070,135,-157.5770058476209,945.0
ET,200801,071,6,33.022748493401394,44.4
ET,200802,071,15,116.20909904092763,111.00000000000003
ET,200803,071,15,96.57895518559818,111.00000000000003
ET,200804,071,24,164.39879511399292,177.60000000000008
ET,200805,071,13,101.05898936256621,96.20000000000002
ET,200806,071,31,178.19994265013668,229.4000000000001
ET,200807,071,41,275.41220990608946,303.4
ET,200808,071,16,89.5651692895169,118.40000000000003
ET,200809,071,33,237.03742795981353,244.2000000000001
ET,200810,071,29,181.44255392660156,214.60000000000008
ET,200811,071,22,128.09941100093624,162.80000000000004
ET,200812,071,37,248.21693460800714,273.80000000000007
ET,200901,071,68,512.4114977263712,503.1999999999996
ET,200902,071,31,228.10587127134593,229.40000000000012
ET,200903,071,31,235.94807049573578,229.40000000000012
ET,200904,071,48,359.03028112694204,355.19999999999993
ET,200905,071,39,291.0903330870898,288.6
ET,200906,071,47,340.35911600048604,347.79999999999984
ET,200907,071,18,124.67479474208123,133.20000000000005
ET,200908,071,72,442.3527536535613,532.7999999999995
ET,200909,071,69,531.8074748432895,510.5999999999997
ET,200910,071,62,496.3331826030882,458.79999999999956
ET,200911,071,55,365.7880035199466,406.9999999999997
ET,200912,071,71,538.3248615592955,525.3999999999995
ET,201001,071,61,444.3561128702645,451.39999999999964
ET,201002,071,49,363.7202580930397,362.59999999999985
ET,201003,071,20,102.62268100230388,148.00000000000006
ET,201004,071,40,329.02229671727457,296.0
ET,201005,071,18,109.60801267661392,133.20000000000005
ET,201006,071,15,96.75347942867134,111.00000000000003
ET,201007,071,12,90.11711069657957,88.80000000000001
ET,201008,071,37,226.33429195533228,273.80000000000007
ET,201009,071,42,343.78640976228644,310.80000000000007
ET,201010,071,77,574.1184117525802,569.7999999999995
ET,201011,071,41,298.5921905727887,303.40000000000003
ET,201012,071,57,533.5125788651155,421.7999999999996
ET,201101,071,47,339.24198672598965,347.79999999999984
ET,201102,071,38,264.7849381825581,281.20000000000005
ET,201103,071,52,405.497215218927,384.7999999999998
ET,201104,071,50,332.2844276863365,369.99999999999994
ET,201105,071,33,210.72758278322294,244.2000000000001
ET,201106,071,46,269.73921114228585,340.4
ET,201107,071,116,842.4428996652072,858.3999999999985
ET,201108,071,125,744.2519941380073,924.9999999999986
ET,201109,071,52,330.2601481094404,384.7999999999998
ET,201110,071,50,352.87618492399935,369.9999999999999
ET,201111,071,42,293.83308362705515,310.8
ET,201112,071,56,374.874765553445,414.3999999999997
ET,201201,071,60,403.4010425416162,443.99999999999966
ET,201202,071,59,393.2930428132839,436.59999999999974
ET,201203,071,32,211.02376537783127,236.80000000000013
ET,201204,071,27,150.81374596769604,199.8000000000001
ET,201205,071,46,302.74513642856687,340.3999999999999
ET,201206,071,26,158.8996612409881,192.4000000000001
ET,201207,071,71,633.0331682877579,525.3999999999994
ET,201208,071,18,131.5011471889981,133.20000000000005
ET,201209,071,31,245.05296855218805,229.40000000000012
ET,201210,071,34,264.1762172263126,251.60000000000014
ET,201211,071,70,220.53192470051025,517.9999999999995
ET,201212,071,23,75.49238244858084,170.20000000000007
ET,201301,071,50,141.3459355613543,369.99999999999983
ET,201302,071,27,76.28729457168821,199.8000000000001
ET,201303,071,26,90.77547159506271,192.4000000000001
ET,201304,071,18,61.918159636673764,133.20000000000002
ET,201305,071,23,54.38409435592331,170.20000000000005
ET,201306,071,55,159.53162153921855,406.9999999999997
ET,201307,071,77,206.91713158631094,569.7999999999994
ET,201308,071,58,182.8004550124506,429.1999999999997
ET,201309,071,68,229.3939738224303,503.19999999999953
ET,201310,071,85,228.23227492161922,628.9999999999993
ET,201311,071,67,235.4199819757112,495.7999999999995
ET,201312,071,85,333.8178699388113,628.9999999999994
ET,201401,071,58,203.74317016927478,429.19999999999965
ET,201402,071,57,155.7373897701925,421.79999999999967
ET,201403,071,83,262.00920248780363,614.1999999999994
ET,201404,071,74,208.19302380342825,547.5999999999996
ET,201405,071,85,294.17274472614065,628.9999999999991
ET,201406,071,60,222.58329183196338,443.9999999999996
ET,201407,071,79,250.31084998153545,584.5999999999995
ET,201408,071,60,148.35432986128245,443.99999999999983
ET,201409,071,86,259.8112738015513,636.3999999999992
ET,201410,071,177,524.1316687083252,1309.7999999999993
ET,201411,071,99,325.3441028057824,732.5999999999989
ET,201412,071,96,290.47681754276203,710.3999999999992
ET,201501,071,103,335.1143430993012,762.1999999999987
ET,201502,071,91,60.833805510299825,673.3999999999991
ET,201503,071,170,10.870136998334694,1257.9999999999995
ET,201504,071,119,-80.3948774940046,880.5999999999987
ET,201505,071,148,97.70828025571272,1095.199999999999
ET,201506,071,131,57.61544203996425,969.3999999999986
ET,201507,071,233,38.00302997694732,1724.2000000000025
ET,201508,071,113,35.527163608755174,836.1999999999988
ET,201509,071,128,81.1501608380655,947.1999999999986
ET,201510,071,169,49.45802919013615,1250.6000000000001
ET,201511,071,170,-91.88039199461464,1257.9999999999998
ET,201512,071,168,29.992733839182232,1243.2
ET,201601,071,201,-243.83598220067213,1487.4000000000003
ET,201602,071,267,-377.1285178041614,1975.800006866457
ET,201603,071,155,-110.07512945146357,1146.9999999999993
ET,201604,071,181,-357.50151345311434,1339.4000000000003
ET,201605,071,163,-130.0270869252168,1206.2000000000003
ET,201606,071,116,-36.0599480861261,858.3999999999997
ET,201607,071,131,-114.0041289956279,969.4000000000002
ET,201608,071,134,-24.48499237182968,991.6000000000003
ET,201609,071,117,-80.6588756009512,865.8000000000001
ET,201610,071,149,-237.32772934819658,1102.5999999999997
ET,201611,071,106,29.986959400629914,784.4
ET,201612,071,135,-97.56685893339632,999.0
ET,201701,071,262,-61.990345943433454,1938.8
ET,201702,071,153,-45.66499966814247,1132.2
ET,201703,071,141,-22.49652824712006,1043.4
ET,201704,071,112,-37.397791505358114,828.8000000000001
ET,201705,071,150,-68.80274909963815,1110.0
ET,201706,071,119,-76.29375560594923,880.6000000000003
ET,201707,071,90,-1.1689037436009109,666.0000000000001
ET,201708,071,99,-199.41426428780656,732.6000000000001
ET,201709,071,89,-75.13955711269068,658.6000000000001
ET,201710,071,104,34.20214348115461,769.6000000000003
ET,201711,071,102,33.27055685522422,754.8000000000002
ET,201712,071,100,18.413540407266566,740.0000000000002
ET,201801,071,102,-66.50709581822026,754.8000000000002
ET,201802,071,96,-47.20734087724806,710.4000000000002
ET,201803,071,120,-34.92286415202386,888.0000000000003
ET,201804,071,111,44.63736280400124,821.4000000000002
ET,201805,071,117,34.462903089950856,865.8000000000003
ET,201806,071,82,-39.844480010717454,606.8000000000002
ET,201807,071,134,-110.9019826895882,991.6000000000004
ET,201808,071,102,-30.067581961285903,754.8000000000003
ET,201809,071,96,-33.77544800194513,710.4000000000002
ET,201810,071,77,39.67962401439086,569.8000000000002
ET,201811,071,98,105.61504447797788,725.2000000000003
ET,201812,071,160,-35.20978110142344,1183.9999999999998
ET,201901,071,101,20.1088542556042,747.4000000000002
ET,201902,071,139,196.2649021662111,1028.6000000000001
ET,201903,071,224,-248.94615030662237,1657.5999999999985
ET,201904,071,98,66.86595853569624,725.2000000000004
ET,201905,071,98,46.27800280598345,725.2000000000002
ET,201906,071,97,-36.355611723018924,717.8000000000001
ET,200801,072,11,58.400448865403035,91.29999999999998
ET,200802,072,12,72.16174800901827,99.59999999999998
ET,200803,072,33,107.95768263144339,273.90000000000015
ET,200804,072,43,170.0607608148814,356.90000000000026
ET,200805,072,42,163.82250250041534,348.60000000000025
ET,200806,072,51,202.8550999476981,423.30000000000035
ET,200807,072,29,115.12250152587202,240.70000000000007
ET,200808,072,26,120.31395647268813,215.8000000000001
ET,200809,072,15,45.51854199633082,124.49999999999999
ET,200810,072,34,187.00685773858987,282.20000000000016
ET,200811,072,55,247.79040053688445,456.50000000000034
ET,200812,072,91,405.2564071676084,755.2999999999996
ET,200901,072,84,320.49807411248236,697.1999999999998
ET,200902,072,66,336.15002010046686,547.8000000000002
ET,200903,072,21,79.643023573582,174.30000000000004
ET,200904,072,13,72.89199800348177,107.89999999999998
ET,200905,072,42,186.3614292334089,348.60000000000025
ET,200906,072,68,268.81157223531244,564.4000000000002
ET,200907,072,29,134.3422101726416,240.70000000000007
ET,200908,072,41,217.2252301112147,340.30000000000024
ET,200909,072,5,18.07370789285574,41.5
ET,200910,072,8,33.837792335994834,66.39999999999999
ET,200911,072,12,74.4358811516471,99.59999999999998
ET,200912,072,14,46.00126255724442,116.19999999999997
ET,201001,072,11,63.00965054561001,91.29999999999998
ET,201002,072,36,176.00700825209853,298.8000000000002
ET,201003,072,16,65.39381707214403,132.79999999999998
ET,201004,072,8,17.41788335294961,66.39999999999999
ET,201005,072,5,36.57449376934717,41.5
ET,201006,072,1,0.636942675159236,8.3
ET,201007,072,18,95.05867356526448,149.4
ET,201008,072,21,64.40049726674746,174.3
ET,201009,072,25,129.65202059190113,207.50000000000006
ET,201010,072,11,54.04277581385935,91.3
ET,201011,072,12,74.77996490655106,99.6
ET,201012,072,7,31.41054360320486,58.099999999999994
ET,201101,072,6,18.731673841162895,49.8
ET,201102,072,7,43.30586112591529,58.099999999999994
ET,201103,072,34,112.25892923753341,282.2000000000001
ET,201104,072,9,50.19887649944389,74.69999999999999
ET,201105,072,4,21.339695105837507,33.2
ET,201106,072,13,88.69274287491996,107.89999999999998
ET,201107,072,44,299.23032843952376,365.2000000000003
ET,201108,072,22,125.13672632775867,182.60000000000005
ET,201109,072,9,48.46218939521299,74.69999999999999
ET,201110,072,22,93.60107834176428,182.60000000000005
ET,201111,072,94,393.041379901168,780.1999999999994
ET,201112,072,15,51.63742242303377,124.49999999999999
ET,201201,072,33,144.3437514173661,273.90000000000015
ET,201202,072,47,215.47646106954718,390.1000000000003
ET,201203,072,54,174.80407813384193,448.2000000000004
ET,201204,072,16,101.07940710289097,132.79999999999998
ET,201205,072,39,196.8875693321621,323.7000000000002
ET,201206,072,16,77.72494593276248,132.79999999999998
ET,201207,072,4,23.83175151413718,33.2
ET,201208,072,63,419.14843037065975,522.9000000000004
ET,201209,072,22,161.16487780910484,182.60000000000005
ET,201211,072,4,9.83086507880966,33.2
ET,201212,072,7,16.01649402641751,58.099999999999994
ET,201301,072,37,81.76355837822126,307.1000000000002
ET,201302,072,9,20.532908912072205,74.69999999999999
ET,201303,072,15,34.131138079470816,124.49999999999997
ET,201304,072,8,11.189718375347109,66.39999999999999
ET,201305,072,9,20.43535904585301,74.69999999999999
ET,201306,072,7,21.91531491173968,58.099999999999994
ET,201307,072,14,47.15363164748327,116.19999999999997
ET,201308,072,13,26.820441031520197,107.89999999999998
ET,201309,072,24,76.44329774310101,199.20000000000005
ET,201310,072,22,54.57293671117499,182.60000000000005
ET,201311,072,8,28.534142509526433,66.39999999999999
ET,201312,072,35,77.33603689536532,290.5000000000002
ET,201401,072,62,119.52161321298014,514.6000000000005
ET,201402,072,28,76.19180863305678,232.4000000000001
ET,201403,072,100,298.8587682343056,829.9999999999991
ET,201404,072,12,27.659922239515517,99.59999999999998
ET,201405,072,23,48.473572073060794,190.90000000000006
ET,201406,072,15,32.98943841711927,124.49999999999997
ET,201407,072,14,35.78910205055695,116.19999999999999
ET,201408,072,9,18.84673226513905,74.69999999999999
ET,201410,072,21,40.05675743372621,174.30000000000004
ET,201411,072,12,41.11492860147988,99.59999999999998
ET,201412,072,20,95.78529483282753,166.00000000000003
ET,201501,072,25,42.13528687686557,207.50000000000009
ET,201502,072,40,86.28630569203857,332.00000000000017
ET,201503,072,28,-62.826706497180126,232.40000000000012
ET,201504,072,30,-167.35068957930451,249.0000000000001
ET,201505,072,12,-34.840133389552804,99.59999999999998
ET,201506,072,10,-51.73716559750349,82.99999999999999
ET,201507,072,108,-233.92181939293195,896.399999999999
ET,201508,072,37,-124.95809883098933,307.1000000000002
ET,201509,072,36,-21.457463559311538,298.8000000000001
ET,201510,072,13,-3.5610291390600093,107.89999999999998
ET,201511,072,20,-65.12123665080138,166.0
ET,201512,072,22,-46.595190055399826,182.60000000000005
ET,201601,072,46,-158.9247305696049,381.8000000000003
ET,201602,072,51,-171.38961424820644,423.3000038146975
ET,201603,072,24,-29.113696037810936,199.20000000000007
ET,201604,072,34,-78.94689079742817,282.20000000000016
ET,201605,072,30,-8.223382590501803,249.00000000000014
ET,201606,072,35,-195.3088914259047,290.5
ET,201607,072,57,-112.41914283838382,473.09999999999997
ET,201608,072,17,-23.160981129949818,141.10000000000002
ET,201609,072,20,-76.57223338773248,166.0
ET,201610,072,36,-123.8633934007547,298.80000000000007
ET,201611,072,18,-45.737525584647244,149.40000000000003
ET,201612,072,32,-79.80013416062934,265.6
ET,201701,072,71,-130.59059325629786,589.3
ET,201702,072,27,-90.5123515612202,224.1
ET,201703,072,35,-93.53645069950902,290.5
ET,201704,072,29,-98.17559995079222,240.7
ET,201705,072,29,-112.33819494552138,240.7
ET,201706,072,29,-166.6438312892431,240.7
ET,201707,072,29,-49.21779981568582,240.7
ET,201708,072,34,-128.00302549884182,282.19999999999993
ET,201709,072,22,-78.10460473856357,182.60000000000002
ET,201710,072,19,-54.78467098459243,157.7
ET,201711,072,35,-67.87558587700731,290.5
ET,201712,072,9,-1.21331450043464,74.7
ET,201801,072,29,-103.60556633688525,240.7
ET,201802,072,9,-28.195233947314705,74.69999999999999
ET,201803,072,27,-63.417686262418016,224.1
ET,201804,072,14,-21.94079690755752,116.20000000000002
ET,201805,072,23,-62.35752156435488,190.89999999999998
ET,201806,072,24,-94.00054802067841,199.19999999999996
ET,201807,072,27,-40.6137110719663,224.1
ET,201808,072,28,-95.69895393485605,232.39999999999995
ET,201809,072,21,-31.824013865030263,174.29999999999998
ET,201810,072,24,-29.642908536742464,199.19999999999996
ET,201811,072,15,-17.17137186347872,124.5
ET,201812,072,28,-88.37976339537532,232.40000000000006
ET,201901,072,8,-71.65241460918182,66.4
ET,201902,072,38,-249.48845277006856,315.4
ET,201903,072,32,-75.25350750113131,265.59999999999997
ET,201904,072,7,-21.50895877195994,58.1
ET,201905,072,9,-0.7424244100366106,74.7
ET,201906,072,35,-155.7469093193251,290.50000000000017
ET,200801,073,14,73.70821677633083,103.60000000000002
ET,200802,073,16,78.80435417847328,118.40000000000003
ET,200803,073,21,96.28685917461111,155.40000000000006
ET,200804,073,16,84.82132113988342,118.40000000000003
ET,200805,073,19,122.46727186125885,140.60000000000002
ET,200806,073,30,152.32258737377268,222.0000000000001
ET,200807,073,14,76.01774648233679,103.60000000000002
ET,200808,073,15,85.07256922555702,111.00000000000003
ET,200809,073,31,149.6398940596617,229.40000000000012
ET,200810,073,25,159.77205783414448,185.00000000000006
ET,200811,073,10,67.09346903063727,74.0
ET,200812,073,23,118.89880228966571,170.20000000000007
ET,200901,073,18,85.39405413607935,133.20000000000005
ET,200902,073,21,125.90661303256536,155.40000000000006
ET,200903,073,40,232.9936144383195,296.0
ET,200904,073,17,94.72630871601665,125.80000000000004
ET,200905,073,16,96.37257368228012,118.40000000000003
ET,200906,073,13,82.9032237427645,96.20000000000002
ET,200907,073,15,89.41100650798603,111.00000000000003
ET,200908,073,38,263.07915125096247,281.20000000000005
ET,200909,073,33,189.14372696128072,244.2000000000001
ET,200910,073,29,195.5814743838892,214.6000000000001
ET,200911,073,21,163.11558420647674,155.40000000000006
ET,200912,073,6,33.2182799249945,44.4
ET,201001,073,40,163.66349242049066,296.0
ET,201002,073,19,110.3140739296665,140.60000000000005
ET,201003,073,7,39.680777043720425,51.8
ET,201004,073,12,67.66244340436796,88.80000000000001
ET,201005,073,4,21.14277641072492,29.6
ET,201006,073,2,4.91312162971839,14.8
ET,201007,073,2,12.44918953699386,14.8
ET,201008,073,13,78.98883235148062,96.20000000000002
ET,201009,073,19,80.78728524949537,140.60000000000002
ET,201010,073,5,31.58255362381766,37.0
ET,201011,073,12,65.16457609309806,88.80000000000001
ET,201012,073,11,56.54937951432315,81.4
ET,201101,073,13,75.66724397657451,96.20000000000002
ET,201102,073,18,149.4476015806886,133.20000000000005
ET,201103,073,20,95.92042210601458,148.00000000000006
ET,201104,073,18,134.0007659150984,133.20000000000005
ET,201105,073,30,138.6152215215379,222.0000000000001
ET,201106,073,6,42.325349031011285,44.4
ET,201107,073,201,1068.2710356312546,1487.4000000000008
ET,201108,073,108,554.9796957117026,799.1999999999988
ET,201109,073,56,321.2035986081381,414.39999999999975
ET,201110,073,30,173.30036149850253,222.0000000000001
ET,201111,073,47,270.802763227659,347.7999999999999
ET,201112,073,12,69.55355797914159,88.80000000000001
ET,201201,073,38,182.39801743774865,281.20000000000005
ET,201202,073,13,60.09736023964933,96.20000000000002
ET,201203,073,45,249.35921858574724,332.99999999999994
ET,201204,073,15,70.90548641895121,111.00000000000003
ET,201205,073,24,142.9186338713027,177.60000000000005
ET,201206,073,25,128.9712249326009,185.00000000000009
ET,201207,073,37,183.87039284822293,273.80000000000007
ET,201208,073,17,67.07313974433367,125.80000000000004
ET,201209,073,15,95.81563370936472,111.00000000000001
ET,201210,073,16,96.22571969780111,118.40000000000003
ET,201211,073,16,44.64656595899598,118.40000000000003
ET,201212,073,2,7.70002470966147,14.8
ET,201301,073,12,32.06472023741515,88.80000000000003
ET,201302,073,7,9.055317539021662,51.8
ET,201303,073,12,24.669830916292874,88.80000000000001
ET,201304,073,5,8.313836412456395,37.0
ET,201305,073,5,14.034302413229266,37.0
ET,201306,073,26,38.1867577492635,192.4000000000001
ET,201307,073,27,81.7735737917675,199.8000000000001
ET,201308,073,33,53.06516478679723,244.20000000000013
ET,201309,073,26,78.10277480824192,192.40000000000006
ET,201310,073,25,68.1379926958683,185.00000000000009
ET,201311,073,31,53.373643444746705,229.40000000000012
ET,201312,073,29,57.71669635201121,214.6000000000001
ET,201401,073,43,85.9018598597369,318.2
ET,201402,073,37,69.6266244773389,273.80000000000007
ET,201403,073,50,101.84039972883086,369.9999999999999
ET,201404,073,61,136.80232124849633,451.3999999999997
ET,201405,073,37,88.05550337476191,273.80000000000007
ET,201406,073,23,48.026232880141386,170.20000000000005
ET,201407,073,30,74.27945666388769,222.0000000000001
ET,201408,073,33,81.80742928349127,244.2000000000001
ET,201409,073,34,84.03359676410435,251.60000000000014
ET,201410,073,34,69.68422661732906,251.6000000000001
ET,201411,073,54,161.09065253856593,399.5999999999998
ET,201412,073,27,61.79514575330784,199.8000000000001
ET,201501,073,27,66.99128050023289,199.8000000000001
ET,201502,073,32,84.18180436509505,236.80000000000013
ET,201503,073,33,-27.972048784331285,244.20000000000013
ET,201504,073,49,-215.90023026012557,362.5999999999998
ET,201505,073,145,-588.3739876686168,1072.9999999999986
ET,201506,073,39,-77.72794502363473,288.6
ET,201507,073,67,-149.13873090049938,495.79999999999956
ET,201508,073,52,-133.76294565197475,384.7999999999997
ET,201509,073,116,-319.52712390153715,858.3999999999985
ET,201510,073,61,-160.78397051685678,451.3999999999997
ET,201511,073,99,-302.17110911647217,732.5999999999992
ET,201512,073,39,-68.84314028631236,288.6
ET,201601,073,38,-92.7178460450612,281.20000000000005
ET,201602,073,69,-223.09612423466643,510.6000008583065
ET,201603,073,63,-102.01548285864729,466.1999999999996
ET,201604,073,117,-340.349436218139,865.7999999999986
ET,201605,073,90,-294.2435208207146,665.9999999999994
ET,201606,073,33,-77.82175245920689,244.20000000000005
ET,201607,073,39,-42.0017388762044,288.6
ET,201608,073,49,-142.3154946969964,362.6
ET,201609,073,35,-123.80095742668944,259.00000000000006
ET,201610,073,74,-119.01748771363053,547.5999999999999
ET,201611,073,35,-12.243241728587435,259.00000000000006
ET,201612,073,29,-6.4912303395497615,214.60000000000002
ET,201701,073,33,-110.49578127248427,244.20000000000007
ET,201702,073,41,-112.43416246297267,303.40000000000003
ET,201703,073,184,-852.9967987205025,1361.6000000000001
ET,201704,073,60,-139.85227773840822,443.9999999999999
ET,201705,073,60,-207.25916603414493,443.9999999999998
ET,201706,073,67,-224.3874864416762,495.7999999999999
ET,201707,073,41,-133.26007357396935,303.4
ET,201708,073,42,-144.45200697473365,310.80000000000007
ET,201709,073,46,-80.09061633172311,340.40000000000003
ET,201710,073,45,-139.58488577297334,332.99999999999994
ET,201711,073,45,-19.663043908192236,333.0
ET,201712,073,25,-40.82420523465215,185.0
ET,201801,073,21,-29.631829901587835,155.4
ET,201802,073,44,-157.14345045684047,325.6000000000001
ET,201803,073,78,-204.79935931524125,577.2000000000002
ET,201804,073,44,-164.725344944867,325.6
ET,201805,073,45,-75.81785644690675,333.00000000000006
ET,201806,073,47,-106.50497381770813,347.8000000000001
ET,201807,073,42,-185.14885620901347,310.8
ET,201808,073,47,-129.02639028684078,347.8
ET,201809,073,27,-34.88481108092053,199.8
ET,201810,073,14,-37.87292372447993,103.6
ET,201811,073,89,-272.79136415813343,658.5999999999997
ET,201812,073,38,-16.74601172481416,281.20000000000005
ET,201901,073,29,-60.645179269872784,214.6
ET,201902,073,31,-44.456604444651475,229.4
ET,201903,073,67,-150.91361483877688,495.80000000000007
ET,201904,073,34,-93.61288481558653,251.60000000000005
ET,201905,073,20,9.01912720777624,148.0
ET,201906,073,31,-45.48571770992161,229.40000000000006
ET,200801,074,17,91.88462102128797,144.5
ET,200802,074,5,30.99772671349206,42.5
ET,200803,074,9,65.61785865425304,76.5
ET,200804,074,9,78.86077265995463,76.5
ET,200805,074,8,59.08360705991605,68.0
ET,200806,074,34,225.63185007612583,289.0
ET,200807,074,19,135.74044376629547,161.5
ET,200808,074,10,51.88041173791019,85.0
ET,200809,074,6,37.16294063620046,51.0
ET,200810,074,6,31.39148242489651,51.0
ET,200811,074,7,47.212219757375465,59.5
ET,200812,074,14,86.79081521144532,119.0
ET,200901,074,15,82.85479291654103,127.5
ET,200902,074,10,79.41082144644436,85.0
ET,200903,074,5,25.95470038155466,42.5
ET,200904,074,12,92.06835261513655,102.0
ET,200906,074,9,57.28974810006824,76.5
ET,200907,074,7,49.48328234654585,59.5
ET,200908,074,10,66.74743362047381,85.0
ET,200910,074,7,63.87428534917483,59.5
ET,200911,074,5,32.50673584219959,42.5
ET,200912,074,4,26.48352780772501,34.0
ET,201001,074,4,23.682265275707902,34.0
ET,201002,074,10,51.59848147355852,85.0
ET,201007,074,6,35.69817010117758,51.0
ET,201008,074,1,4.52830188679245,8.5
ET,201009,074,4,25.58091153944147,34.0
ET,201010,074,3,17.96666936769036,25.5
ET,201103,074,1,3.35570469798658,8.5
ET,201104,074,5,45.25097146032408,42.5
ET,201106,074,70,452.00940043231975,595.0
ET,201107,074,84,655.0282796046503,714.0
ET,201108,074,21,125.81716922840131,178.5
ET,201109,074,12,63.25554507252496,102.0
ET,201110,074,6,29.09360494475988,51.0
ET,201111,074,2,8.5401459450839,17.0
ET,201112,074,12,100.84340185475119,102.0
ET,201201,074,11,55.9476736992854,93.5
ET,201202,074,14,98.39334935693566,119.0
ET,201203,074,3,10.07898512595413,25.5
ET,201204,074,3,23.676309147377008,25.5
ET,201205,074,14,83.91016604145685,119.0
ET,201206,074,7,43.820964152255414,59.5
ET,201207,074,2,5.1877470355731194,17.0
ET,201208,074,16,119.86960613003038,136.0
ET,201209,074,8,59.948100448999206,68.0
ET,201210,074,2,17.378810852796448,17.0
ET,201211,074,1,2.28494623655914,8.5
ET,201301,074,1,1.8348623853211,8.5
ET,201305,074,2,12.12121212121212,17.0
ET,201307,074,6,23.0451820423419,51.0
ET,201308,074,3,8.3468339356679,25.5
ET,201309,074,3,8.21327292825304,25.5
ET,201310,074,9,8.839180338289006,76.5
ET,201311,074,32,82.47220073333055,272.0
ET,201312,074,9,23.788116664659064,76.5
ET,201401,074,10,31.954843166205407,85.0
ET,201402,074,9,27.296197315212602,76.5
ET,201403,074,5,14.24755717882381,42.5
ET,201404,074,17,48.95026062255287,144.5
ET,201405,074,15,41.4070215026626,127.5
ET,201406,074,7,34.51945090696745,59.5
ET,201407,074,6,16.6364223216811,51.0
ET,201408,074,4,9.914004607180239,34.0
ET,201409,074,1,4.70588235294118,8.5
ET,201410,074,2,8.03005295944962,17.0
ET,201411,074,14,-8.99551775322925,119.0
ET,201412,074,8,24.648802643185608,68.0
ET,201501,074,10,30.366823398111755,85.0
ET,201502,074,16,57.61439411086767,136.0
ET,201503,074,7,21.41270260721756,59.5
ET,201504,074,7,-3.7981910700611494,59.5
ET,201505,074,2,1.44771125946255,17.0
ET,201506,074,9,6.788451943667801,76.5
ET,201507,074,36,-8.016611538320909,306.0
ET,201508,074,16,10.638808157802561,136.0
ET,201509,074,30,81.4194486956617,255.0
ET,201510,074,1,3.52697095435684,8.5
ET,201511,074,14,1.944211296613629,119.0
ET,201512,074,15,4.182943819513621,127.5
ET,201601,074,75,-467.2889380723571,637.5
ET,201602,074,15,18.282844668418388,127.5
ET,201603,074,21,31.386255944484464,178.5
ET,201604,074,8,3.3479091308901205,68.0
ET,201605,074,23,6.5436552793220475,195.5
ET,201606,074,29,43.05796003835617,246.5
ET,201607,074,18,4.407279789350902,153.0
ET,201608,074,10,25.91896036956817,85.0
ET,201609,074,8,-21.45889697017213,68.0
ET,201610,074,8,-20.1106947094347,68.0
ET,201611,074,7,11.670418784132671,59.5
ET,201612,074,4,2.7061084882217905,34.0
ET,201701,074,16,-10.37162741007802,136.0
ET,201702,074,3,0.7334725482820801,25.5
ET,201703,074,12,13.667782789829554,102.0
ET,201704,074,5,33.83999121602965,42.5
ET,201705,074,8,15.42033854590189,68.0
ET,201706,074,4,-5.62212560395238,34.0
ET,201707,074,1,-1.32978723404255,8.5
ET,201708,074,18,-46.61378515538832,153.0
ET,201709,074,28,-4.481526345034004,238.0
ET,201710,074,12,-26.204996635753638,102.0
ET,201711,074,11,4.203991384130788,93.5
ET,201712,074,15,-8.99770518510656,127.5
ET,201801,074,13,6.469509383789777,110.5
ET,201802,074,4,-10.90146750524108,34.0
ET,201803,074,9,-15.02689616957591,76.5
ET,201804,074,19,11.122259983240227,161.5
ET,201805,074,6,-7.3185682892091695,51.0
ET,201806,074,10,16.17528337402182,85.0
ET,201807,074,9,-21.73087088825373,76.5
ET,201808,074,10,-31.745352901451383,85.0
ET,201809,074,5,-9.354472471095631,42.5
ET,201810,074,8,-8.736696680664576,68.0
ET,201811,074,9,10.59844073700911,76.5
ET,201812,074,3,-15.809246000176772,25.5
ET,201901,074,27,-161.7982180465693,229.5
ET,201902,074,10,22.93463309424483,85.0
ET,201903,074,3,-2.42535242535243,25.5
ET,201904,074,9,28.333888818959878,76.5
ET,201905,074,3,9.113924050632932,25.5
