ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CG,201206,087,2,11.871329349411049,19.0
CG,201207,087,19,66.46219386415605,189.0
CG,201208,087,1,3.73831775700935,9.0
CG,201209,087,9,45.446595022605834,87.0
CG,201210,087,6,24.223500770501232,56.0
CG,201211,087,68,138.61913874521565,675.0
CG,201212,087,65,150.82604073155463,640.0
CG,201301,087,21,55.813655532347525,200.0
CG,201302,087,20,49.73318897579878,199.0
CG,201303,087,24,47.98152586645096,233.0
CG,201304,087,3,6.15187812676249,30.0
CG,201305,087,13,22.82353466768174,122.0
CG,201306,087,2,4.0650406504065,20.0
CG,201307,087,2,9.28737095500767,20.0
CG,201308,087,42,103.31189554894935,407.0
CG,201309,087,27,73.86172538473052,253.0
CG,201310,087,36,98.68288769667234,350.0
CG,201311,087,42,135.67886641371987,392.0
CG,201312,087,13,43.95877044810646,124.0
CG,201401,087,2,3.57142857142857,20.0
CG,201402,087,4,11.692306677475381,38.0
CG,201403,087,9,26.783765948532036,87.0
CG,201404,087,4,11.37526203208813,39.0
CG,201405,087,22,29.44210435034751,198.0
CG,201406,087,2,4.10223940282591,20.0
CG,201407,087,2,2.2163156818646472,20.0
CG,201408,087,1,1.63776493256262,10.0
CG,201409,087,6,11.81765972234731,59.0
CG,201410,087,9,23.40784334174408,87.0
CG,201411,087,6,7.84940944881888,56.0
CG,201412,087,1,1.39275766016713,10.0
CG,201501,087,8,7.993075172639848,80.0
CG,201502,087,14,-46.12823875251938,140.0
CG,201503,087,4,-17.153774229917637,40.0
CG,201504,087,2,2.88461538461538,20.0
CG,201505,087,3,-10.67433928269186,29.0
CG,201506,087,7,-42.06138610460785,70.0
CG,201507,087,9,-37.41513368798478,90.0
CG,201508,087,8,-32.72362939353809,80.0
CG,201509,087,1,-7.1733561058924,10.0
CG,201510,087,9,-35.833128247834914,89.0
CG,201511,087,6,-24.107676787515725,55.0
CG,201512,087,14,-95.08654002065006,135.0
CG,201601,087,3,-17.31308054817397,30.0
CG,201602,087,7,-42.39086173912354,67.0
CG,201604,087,20,-90.1666944789979,194.0
CG,201605,087,6,-30.546240195387718,60.0
CG,201606,087,2,-3.1856890068568795,20.0
CG,201607,087,4,-15.29070824985164,40.0
CG,201608,087,17,-59.484919047325334,169.0
CG,201609,087,9,-46.7627274167908,89.0
CG,201610,087,10,-48.4164603599101,98.0
CG,201612,087,9,-33.87247152777809,86.0
CG,201701,087,4,-21.040989352446942,40.0
CG,201702,087,6,-31.23064094516225,59.0
CG,201703,087,5,-9.359169713606775,47.0
CG,201704,087,9,-27.92758572342607,85.0
CG,201705,087,11,-41.17502235167485,106.0
CG,201706,087,13,-70.89364655631233,129.0
CG,201707,087,3,-21.357102341787503,29.0
CG,201709,087,10,-33.899527361844456,100.0
CG,201710,087,9,-28.65685933793845,90.0
CG,201711,087,4,-18.21045832154681,38.0
CG,201712,087,3,-2.44075446988098,28.0
CG,201801,087,12,-81.37315237371556,119.0
CG,201803,087,9,-60.43852299998501,87.0
CG,201804,087,1,-1.67597765363128,10.0
CG,201805,087,10,-44.30574803870263,100.0
CG,201806,087,9,-40.345941428915864,90.0
CG,201807,087,8,-32.63961997188571,80.0
CG,201808,087,7,-23.03884579604054,70.0
CG,201809,087,2,-5.863494856241029,19.0
CG,201810,087,14,-37.797693898802535,138.0
CG,201811,087,4,-18.65756038169431,38.0
CG,201812,087,16,-49.082181431996645,158.0
CG,201901,087,18,-88.92464967976699,167.0
CG,201902,087,13,-31.16521436745109,124.0
CG,201903,087,17,-67.261875285009,161.0
CG,201904,087,8,-48.16240096250064,79.0
CG,201905,087,18,-158.8979022675223,179.0
CG,201906,087,10,-55.22125584035342,100.0
CG,200801,090,10,43.54741140851929,-20.0
CG,200802,090,42,205.21871744922055,-84.0
CG,200803,090,13,50.20528439807309,-26.0
CG,200804,090,14,47.26478936926079,-28.0
CG,200805,090,15,53.789562479155336,-30.0
CG,200806,090,2,6.654574648389881,-4.0
CG,200807,090,8,35.368554583765935,-16.0
CG,200808,090,5,26.472788210614596,-10.0
CG,200809,090,4,22.047263769342933,-8.0
CG,200810,090,7,33.492623487431445,-14.0
CG,200811,090,43,199.2084442196112,-86.0
CG,200812,090,11,29.539702707196668,-22.0
CG,200901,090,40,191.8843366878081,-80.0
CG,200902,090,13,53.832029832991985,-26.0
CG,200903,090,8,47.29991963081258,-16.0
CG,200904,090,7,34.51680402747923,-14.0
CG,200905,090,11,61.104010790218965,-22.0
CG,200906,090,6,38.16051750110797,-12.0
CG,200907,090,11,55.192501474633936,-22.0
CG,200908,090,33,180.03824977708533,-66.0
CG,200909,090,15,75.24642969564232,-30.0
CG,200910,090,17,84.07181656683038,-34.0
CG,200911,090,28,127.95735296451775,-56.0
CG,200912,090,19,88.88418267275948,-38.0
CG,201001,090,11,36.14359570507536,-22.0
CG,201002,090,9,82.5589655089244,-18.0
CG,201003,090,5,27.029010837528908,-10.0
CG,201004,090,26,146.93822483691486,-52.0
CG,201005,090,6,24.91604160218826,-12.0
CG,201006,090,29,166.78537742204304,-58.0
CG,201007,090,15,45.989911481923464,-30.0
CG,201008,090,19,82.62227218865107,-38.0
CG,201009,090,34,155.2206327937254,-68.0
CG,201010,090,27,102.98408337568529,-54.0
CG,201011,090,28,145.66383007035225,-56.0
CG,201012,090,17,78.60436927957626,-34.0
CG,201101,090,5,17.48500391679083,-10.0
CG,201102,090,7,39.337579056622175,-14.0
CG,201103,090,18,63.001398769425336,-36.0
CG,201104,090,17,73.4979234058851,-34.0
CG,201105,090,7,38.81837302924159,-14.0
CG,201106,090,11,45.1702543886474,-22.0
CG,201107,090,14,63.522582990202125,-28.0
CG,201108,090,8,37.86761185151626,-16.0
CG,201109,090,4,14.26634949310369,-8.0
CG,201110,090,3,20.89642062479069,-6.0
CG,201111,090,23,98.33116187430456,-46.0
CG,201112,090,63,267.45941783605474,-126.0
CG,201201,090,70,217.36683087720593,-140.0
CG,201202,090,7,41.92710744966113,-14.0
CG,201203,090,20,109.5759793134507,-40.0
CG,201204,090,6,18.012026183626723,-12.0
CG,201205,090,20,81.2715048849416,-40.0
CG,201206,090,9,37.61769752194295,-18.0
CG,201207,090,18,73.93757191891609,-36.0
CG,201208,090,6,24.52819561631808,-12.0
CG,201209,090,13,59.3080003031495,-26.0
CG,201210,090,15,82.34135427704804,-30.0
CG,201211,090,27,43.53560555138889,-54.0
CG,201212,090,14,29.79336800786731,-28.0
CG,201301,090,9,31.083225523997804,-18.0
CG,201302,090,8,21.042232825220527,-16.0
CG,201303,090,21,35.89441940188851,-42.0
CG,201304,090,9,17.549507739774462,-18.0
CG,201305,090,13,25.34822025186203,-26.0
CG,201306,090,6,11.086389570022519,-12.0
CG,201307,090,6,12.6501110130479,-12.0
CG,201308,090,19,38.690066247342855,-38.0
CG,201309,090,12,33.59628843952426,-24.0
CG,201310,090,22,63.66743523158601,-44.0
CG,201311,090,5,12.077029393837176,-10.0
CG,201312,090,14,34.25512665069863,-28.0
CG,201401,090,13,24.528212313465158,-26.0
CG,201402,090,6,14.048684707820229,-12.0
CG,201403,090,11,28.544084555808812,-22.0
CG,201404,090,15,26.20901213475646,-30.0
CG,201405,090,12,32.13744163029329,-24.0
CG,201406,090,9,20.973915904518282,-18.0
CG,201407,090,14,26.74250263787433,-28.0
CG,201408,090,15,22.6208357115233,-30.0
CG,201409,090,13,33.0930289163165,-26.0
CG,201410,090,48,88.87346147747324,-96.0
CG,201411,090,17,34.72767665304152,-34.0
CG,201412,090,19,35.47777828244751,-38.0
CG,201501,090,37,59.62041856089901,-74.0
CG,201502,090,24,6.277483665460952,-48.0
CG,201503,090,19,-74.11806880677443,-38.0
CG,201504,090,35,-138.14833576976,-70.0
CG,201505,090,11,-25.746193382637127,-22.0
CG,201506,090,24,-121.8639918962679,-48.0
CG,201507,090,12,-90.8538344824657,-24.0
CG,201508,090,27,-80.93603897369157,-54.0
CG,201509,090,24,-126.6881516535057,-48.0
CG,201510,090,24,-95.78554600739625,-48.0
CG,201511,090,49,-172.8244804358626,-98.0
CG,201512,090,43,-139.81260930611336,-86.0
CG,201601,090,57,-198.575235066234,-114.0
CG,201602,090,39,-122.6584662010176,-78.0
CG,201603,090,57,-213.972867064483,-114.0
CG,201604,090,29,-84.21032606782697,-58.0
CG,201605,090,72,-315.4880576459913,-144.0
CG,201606,090,25,-129.33990464480686,-50.0
CG,201607,090,29,-115.04230860273199,-58.0
CG,201608,090,33,-198.914521598652,-66.0
CG,201609,090,44,-226.6139194326322,-88.0
CG,201610,090,21,-106.90669418399092,-42.0
CG,201611,090,32,-103.15530910549276,-64.0
CG,201612,090,45,-190.32074908681403,-90.0
CG,201701,090,29,-147.79148990779413,-58.0
CG,201702,090,29,-177.11455138910833,-58.0
CG,201703,090,69,-276.20258832090735,-138.0
CG,201704,090,37,-210.53209159597745,-74.0
CG,201705,090,39,-180.82434703463153,-78.0
CG,201706,090,55,-325.7411266370221,-110.0
CG,201707,090,59,-248.4913637690884,-118.0
CG,201708,090,34,-217.01834686874045,-68.0
CG,201709,090,20,-117.49230977204164,-40.0
CG,201710,090,23,-82.80755510871552,-46.0
CG,201711,090,21,-89.3803653693851,-42.0
CG,201712,090,33,-241.64773547863302,-66.0
CG,201801,090,42,-232.37326647084302,-84.0
CG,201802,090,29,-209.7140476665317,-58.0
CG,201803,090,18,-91.14807006622205,-36.0
CG,201804,090,13,-33.11062369242619,-26.0
CG,201805,090,102,-378.687842389191,-204.0
CG,201806,090,35,-119.5671318858849,-70.0
CG,201807,090,13,-58.948288336580944,-26.0
CG,201808,090,29,-118.73465822916259,-58.0
CG,201809,090,20,-72.0117367313622,-40.0
CG,201810,090,25,-117.91003368882602,-50.0
CG,201811,090,14,-68.0463376910003,-28.0
CG,201812,090,33,-164.70309458823772,-66.0
CG,201901,090,78,-219.87581888961262,-156.0
CG,201902,090,26,-82.76619895395925,-52.0
CG,201903,090,15,-29.34841197824884,-30.0
CG,201904,090,16,-76.2635477552276,-32.0
CG,201905,090,18,-31.83811034098016,-36.0
CG,201906,090,17,-56.788380960735246,-34.0
CG,201006,091,2,9.9290780141844,-4.0
CG,201008,091,1,4.13223140495868,-2.0
CG,201009,091,1,4.08898594240481,-2.0
CG,201010,091,1,6.95187165775401,-2.0
CG,201201,091,1,4.67289719626168,-2.0
CG,201212,091,3,3.52013877859942,-6.0
CG,201510,091,2,12.8352490421456,-4.0
CG,201512,091,1,-3.18818040435459,-2.0
CG,201705,091,4,-33.394174041297944,-8.0
CG,201710,091,1,1.53846153846154,-2.0
CG,201712,091,1,-6.69856459330143,-2.0
CG,201802,091,1,-4.61538461538461,-2.0
CG,201903,091,2,-6.87093779015784,-4.0
CG,200811,092,3,23.63826232247287,-6.0
CG,200911,092,4,27.13675213675212,-8.0
CG,201006,092,1,8.08363468169203,-2.0
CG,201009,092,1,4.63215258855586,-2.0
CG,201103,092,1,10.6156274664562,-2.0
CG,201107,092,1,4.42260442260442,-2.0
CG,201110,092,2,18.09242871189774,-4.0
CG,201201,092,1,1.96078431372549,-2.0
CG,201203,092,7,37.56908040509881,-14.0
CG,201211,092,1,1.36842184083625,-2.0
CG,201308,092,1,3.09842041312272,-2.0
CG,201309,092,6,15.980629539951599,-12.0
CG,201410,092,3,2.223422741481186,-6.0
CG,201504,092,4,-28.19540715533682,-8.0
CG,201505,092,6,-37.00995185484297,-12.0
CG,201602,092,1,-3.7647058963775635,-2.0
CG,201603,092,2,-6.19679945522642,-4.0
CG,201605,092,5,-21.15915363385465,-10.0
CG,201702,092,1,-6.19901564480439,-2.0
CG,201704,092,1,-1.5748031496063,-2.0
CG,201705,092,1,-6.80544435548439,-2.0
CG,201706,092,5,-21.45815170008722,-10.0
CG,201708,092,1,-6.47887323943662,-2.0
CG,201709,092,1,-4.15180019461564,-2.0
CG,200801,093,2,7.2464434633309,-4.0
CG,200805,093,1,9.78120978120978,-2.0
CG,200806,093,2,5.85518119847146,-4.0
CG,200902,093,1,7.9155672823219,-2.0
CG,200911,093,1,6.19469026548673,-2.0
CG,201006,093,1,7.99286778794975,-2.0
CG,201504,093,1,-5.14705882352941,-2.0
CG,201702,093,4,-31.62055335968376,-8.0
CG,201703,093,1,-7.74907749077491,-2.0
CG,201704,093,1,-2.78884462151394,-2.0
CG,201810,093,2,-10.2199721061155,-4.0
CG,200803,094,3,19.36758893280633,-6.0
CG,200811,094,1,7.06215315429541,-2.0
CG,200908,094,3,15.52102019102216,-6.0
CG,201004,094,1,6.02739726027397,-2.0
CG,201007,094,1,4.20168067226891,-2.0
CG,201203,094,1,3.94818013571869,-2.0
CG,201207,094,1,4.93827160493827,-2.0
CG,201403,094,4,6.0304914431002,-8.0
CG,201508,094,2,-11.61120840630474,-4.0
CG,201608,094,1,-7.10659898477157,-2.0
CG,201704,094,1,-8.86850152905196,-2.0
CG,201707,094,2,-24.4779771815505,-4.0
CG,201708,094,1,-2.98804780876494,-2.0
CG,200801,100,9,52.36819638194856,-45.0
CG,200802,100,11,72.07995554844744,-55.0
CG,200803,100,11,37.94897979248038,-55.0
CG,200804,100,9,50.91009653221769,-45.0
CG,200805,100,12,56.899518832228715,-60.0
CG,200807,100,8,53.760132089367005,-40.0
CG,200808,100,9,55.383319194914485,-45.0
CG,200809,100,7,41.59916509245711,-35.0
CG,200810,100,31,160.2482564298393,-155.0
CG,200811,100,34,178.97457577383108,-170.0
CG,200812,100,7,32.75579623881368,-35.0
CG,200901,100,36,180.92212915639453,-180.0
CG,200902,100,22,100.16463218521433,-110.0
CG,200903,100,21,128.18597305184463,-105.0
CG,200904,100,23,116.13112363365286,-115.0
CG,200905,100,10,59.52313949923391,-50.0
CG,200906,100,2,13.19838539106603,-10.0
CG,200907,100,10,33.65922820494096,-50.0
CG,200908,100,24,133.12679044380386,-120.0
CG,200909,100,11,65.73858461531171,-55.0
CG,200910,100,11,49.06042062324138,-55.0
CG,200911,100,14,80.12686242816613,-70.0
CG,200912,100,10,70.80427832957773,-50.0
CG,201001,100,3,17.59890859481583,-15.0
CG,201002,100,9,42.221551381537765,-45.0
CG,201003,100,2,4.9129036024631,-10.0
CG,201004,100,7,41.637366710301805,-35.0
CG,201005,100,3,17.27039052822049,-15.0
CG,201006,100,17,90.84479746504225,-85.0
CG,201007,100,5,22.72032859066272,-25.0
CG,201008,100,14,61.17406136799071,-70.0
CG,201009,100,2,8.826070354637011,-10.0
CG,201010,100,15,99.41156731258482,-75.0
CG,201011,100,4,28.84006882354266,-20.0
CG,201012,100,6,23.506576211810565,-30.0
CG,201101,100,11,50.08792424353472,-55.0
CG,201102,100,8,48.33116460337025,-40.0
CG,201103,100,20,114.69235409040088,-100.0
CG,201104,100,4,26.47112965576486,-20.0
CG,201105,100,4,22.25571278619088,-20.0
CG,201106,100,3,25.73835495990376,-15.0
CG,201107,100,12,55.2950087734068,-60.0
CG,201108,100,6,29.707867180184202,-30.0
CG,201109,100,5,28.45356571221534,-25.0
CG,201110,100,21,118.22854748691277,-105.0
CG,201111,100,15,71.71436681377637,-75.0
CG,201112,100,53,262.79101541725055,-265.0
CG,201201,100,27,117.88204652878012,-135.0
CG,201202,100,2,8.75912408759124,-10.0
CG,201203,100,9,48.088158849438045,-45.0
CG,201204,100,30,158.83381452900977,-150.0
CG,201205,100,20,102.60257483384325,-100.0
CG,201206,100,2,12.9772520112551,-10.0
CG,201207,100,49,180.03811980067135,-245.0
CG,201208,100,6,37.21037777990741,-30.0
CG,201209,100,8,31.2577378463396,-40.0
CG,201210,100,8,64.47822605781803,-40.0
CG,201211,100,26,58.96963325916931,-130.0
CG,201212,100,10,13.589369332620945,-50.0
CG,201301,100,3,8.686255667888242,-15.0
CG,201302,100,3,3.3432356305095325,-15.0
CG,201303,100,11,30.72061175519969,-55.0
CG,201304,100,2,3.43078407833721,-10.0
CG,201305,100,4,13.851123495793537,-20.0
CG,201306,100,4,11.37221186391601,-20.0
CG,201307,100,2,2.06526040239856,-10.0
CG,201308,100,5,14.253332031525591,-25.0
CG,201309,100,6,20.74990585233244,-30.0
CG,201310,100,7,14.33043200735041,-35.0
CG,201311,100,10,27.34837903908102,-50.0
CG,201312,100,10,23.58932792318049,-50.0
CG,201401,100,9,21.40689111126239,-45.0
CG,201402,100,17,35.62918457942521,-85.0
CG,201403,100,14,21.07738802444258,-70.0
CG,201404,100,12,25.08002434324405,-60.0
CG,201405,100,4,6.91180324942037,-20.0
CG,201406,100,4,6.873131412486931,-20.0
CG,201407,100,6,22.48574783352107,-30.0
CG,201408,100,6,11.470098001246729,-30.0
CG,201409,100,4,7.61719162311034,-20.0
CG,201410,100,15,23.539755639292572,-75.0
CG,201411,100,19,29.037186707188177,-95.0
CG,201412,100,13,30.65830535275706,-65.0
CG,201501,100,33,48.35464186675963,-165.0
CG,201502,100,13,7.396778827511518,-65.0
CG,201503,100,7,-23.028475874851,-35.0
CG,201504,100,17,-91.00571536537271,-85.0
CG,201505,100,6,-39.05033139832011,-30.0
CG,201506,100,19,-64.02671238195371,-95.0
CG,201507,100,21,-104.6805665303782,-105.0
CG,201508,100,27,-83.01713843285069,-135.0
CG,201509,100,14,-51.3067323345101,-70.0
CG,201510,100,11,-36.49529867699832,-55.0
CG,201511,100,8,-25.32057598013631,-40.0
CG,201512,100,4,-8.019877540937319,-20.0
CG,201601,100,3,-9.45087361016566,-15.0
CG,201602,100,9,-29.416766024743534,-45.0
CG,201603,100,19,-59.12074555074789,-95.0
CG,201604,100,11,-37.52162558233288,-55.0
CG,201605,100,19,-88.92631055053224,-95.0
CG,201606,100,16,-43.71678260874097,-80.0
CG,201607,100,19,-82.68362485440875,-95.0
CG,201608,100,16,-100.48732166622761,-80.0
CG,201609,100,62,-387.6418906037714,-310.0
CG,201610,100,38,-176.7858840314626,-190.0
CG,201611,100,34,-149.07598246096902,-170.0
CG,201612,100,54,-294.2879885828778,-270.0
CG,201701,100,11,-48.790426303361976,-55.0
CG,201702,100,29,-83.22394028174037,-145.0
CG,201703,100,20,-112.44937502451936,-100.0
CG,201704,100,14,-48.66886366009274,-70.0
CG,201705,100,6,-41.72146716018425,-30.0
CG,201706,100,13,-38.986553292771816,-65.0
CG,201707,100,11,-58.41868997889192,-55.0
CG,201708,100,10,-44.922050273526054,-50.0
CG,201709,100,22,-132.63266766036227,-110.0
CG,201710,100,25,-119.84553987213675,-125.0
CG,201711,100,20,-92.43458682691255,-100.0
CG,201712,100,12,-70.86213558459974,-60.0
CG,201801,100,36,-210.0232767004199,-180.0
CG,201802,100,12,-47.660887290051875,-60.0
CG,201803,100,20,-80.13372097867912,-100.0
CG,201804,100,6,-17.685982197820998,-30.0
CG,201805,100,28,-140.54114247070154,-140.0
CG,201806,100,11,-3.34821710433806,-55.0
CG,201807,100,12,-27.29031193977104,-60.0
CG,201808,100,36,-164.70164268789173,-180.0
CG,201809,100,9,-62.05936750491506,-45.0
CG,201810,100,6,-20.167481124109102,-30.0
CG,201811,100,19,-71.08078170636551,-95.0
CG,201812,100,49,-234.2002136907065,-245.0
CG,201901,100,38,-107.05377255228359,-190.0
CG,201902,100,18,-49.373203951715524,-90.0
CG,201903,100,10,-46.68695971393946,-50.0
CG,201904,100,7,-6.034584100833435,-35.0
CG,201905,100,6,-21.006856658499547,-30.0
CG,201906,100,5,-24.911033450407402,-25.0
CG,200802,101,2,4.37158469945356,-10.0
CG,200804,101,6,19.67683498895898,-30.0
CG,200810,101,1,5.61056105610561,-5.0
CG,200812,101,5,13.972055888223549,-25.0
CG,200911,101,2,11.60949868073878,-10.0
CG,201006,101,13,90.4464853267332,-65.0
CG,201008,101,5,30.086159642782185,-25.0
CG,201009,101,2,7.82864792503346,-10.0
CG,201010,101,15,27.590019377665076,-75.0
CG,201107,101,2,2.30223019361668,-10.0
CG,201112,101,3,13.82473394749967,-15.0
CG,201201,101,5,21.12665646382829,-25.0
CG,201207,101,1,3.90625,-5.0
CG,201303,101,1,0.892857142857143,-5.0
CG,201308,101,11,13.406416432855348,-55.0
CG,201405,101,3,5.16676126509191,-15.0
CG,201406,101,1,0.43859649122807,-5.0
CG,201410,101,3,5.91462891462891,-15.0
CG,201504,101,5,-33.78289413898179,-25.0
CG,201505,101,2,-10.43149253905069,-10.0
CG,201509,101,1,-2.04444444444445,-5.0
CG,201510,101,2,-10.920009260996661,-10.0
CG,201601,101,4,-45.8088916905021,-20.0
CG,201603,101,4,-30.53021030377212,-20.0
CG,201605,101,10,-61.89636264660566,-50.0
CG,201610,101,3,-22.2222222222222,-15.0
CG,201702,101,2,-13.956230734595,-10.0
CG,201703,101,12,-77.6899644415345,-60.0
CG,201704,101,2,-11.46926536731634,-10.0
CG,201706,101,11,-70.90390019360339,-55.0
CG,201707,101,1,-5.05952380952381,-5.0
CG,201709,101,2,-18.71345029239766,-10.0
CG,201712,101,2,-1.4388489208633,-10.0
CG,201801,101,3,-26.13116089119542,-15.0
CG,201805,101,1,-0.19646365422397,-5.0
CG,201806,101,1,-9.05923344947735,-5.0
CG,201810,101,1,-7.84556313993174,-5.0
CG,201901,101,1,-8.11594202898552,-5.0
CG,201903,101,3,-18.18181818181818,-15.0
CG,201006,102,1,6.23145400593472,-5.0
CG,201112,102,1,4.81751824817518,-5.0
CG,200912,103,1,5.12179887570269,-5.0
CG,201508,103,2,-3.2009352708933703,-10.0
CG,200801,104,1,0.396301188903567,-5.0
CG,200811,104,1,1.26984126984127,-5.0
CG,200812,104,1,1.78041543026706,-5.0
CG,200901,104,3,2.813340276348662,-15.0
CG,200903,104,1,0.575815738963532,-5.0
CG,200912,104,1,8.70712401055409,-5.0
CG,201005,104,6,29.11785732394891,-30.0
CG,201006,104,1,5.41082164328657,-5.0
CG,201009,104,1,7.84982935153584,-5.0
CG,201011,104,5,19.6203038666813,-25.0
CG,201103,104,1,5.99455040871935,-5.0
CG,201104,104,3,14.43128629936993,-15.0
CG,201105,104,2,11.62790697674418,-10.0
CG,201106,104,1,5.8411214953271,-5.0
CG,201109,104,1,5.91093117408907,-5.0
CG,201111,104,1,3.97236614853195,-5.0
CG,201112,104,2,10.394086565165988,-10.0
CG,201201,104,4,16.45018245443963,-20.0
CG,201303,104,3,7.1090047393365,-15.0
CG,201304,104,10,13.60325894868135,-50.0
CG,201309,104,1,1.55134967421657,-5.0
CG,201310,104,3,8.25569169516014,-15.0
CG,201311,104,2,4.6674659667445,-10.0
CG,201312,104,1,3.40909090909091,-5.0
CG,201401,104,7,5.82268063393834,-35.0
CG,201402,104,7,15.3016673465041,-35.0
CG,201403,104,1,3.00782141791129,-5.0
CG,201404,104,3,5.25373197313524,-15.0
CG,201406,104,4,6.126373626373621,-20.0
CG,201407,104,2,4.52127659574468,-10.0
CG,201409,104,4,8.843007653474519,-20.0
CG,201410,104,8,13.264739066260898,-40.0
CG,201411,104,2,-0.81135902636918,-10.0
CG,201412,104,5,8.90178814292722,-25.0
CG,201502,104,2,3.38281473023123,-10.0
CG,201505,104,3,-17.29949485329154,-15.0
CG,201506,104,1,-3.8281084736224,-5.0
CG,201507,104,8,-14.243700688586468,-40.0
CG,201508,104,1,-4.85933503836317,-5.0
CG,201510,104,3,-6.348575967321,-15.0
CG,201511,104,4,-15.306359972340202,-20.0
CG,201512,104,2,-4.57406976656938,-10.0
CG,201601,104,4,-27.78532649682229,-20.0
CG,201602,104,3,-23.84792626728111,-15.0
CG,201603,104,1,-1.91082802547771,-5.0
CG,201605,104,2,-4.19161676646706,-10.0
CG,201606,104,1,-2.96150049358342,-5.0
CG,201607,104,6,-28.187204023248125,-30.0
CG,201608,104,4,-12.26599147136817,-20.0
CG,201609,104,10,-60.04167910881145,-50.0
CG,201610,104,2,-0.7078644667845002,-10.0
CG,201612,104,3,-13.753581661891111,-15.0
CG,201701,104,5,-39.1566265060241,-25.0
CG,201702,104,1,-1.50375939849624,-5.0
CG,201703,104,4,-27.750846779289084,-20.0
CG,201706,104,2,-11.05238550275962,-10.0
CG,201707,104,2,-9.73354809238643,-10.0
CG,201708,104,5,-30.14030799100374,-25.0
CG,201709,104,4,-22.613661328855912,-20.0
CG,201711,104,1,-6.44737220553043,-5.0
CG,201712,104,4,-26.14598854639786,-20.0
CG,201801,104,1,-2.20994475138121,-5.0
CG,201802,104,1,-3.43580470162749,-5.0
CG,201803,104,8,-29.57584270894297,-40.0
CG,201805,104,1,-4.54545454545455,-5.0
CG,201807,104,2,-9.87366375121476,-10.0
CG,201808,104,2,-14.22594142259416,-10.0
CG,201811,104,1,-5.71030640668523,-5.0
CG,201812,104,12,-91.85726564529779,-60.0
CG,201901,104,9,-11.762545903738793,-45.0
CG,201904,104,5,-8.84353741496598,-25.0
CG,200805,105,7,33.47388366069198,-35.0
CG,200807,105,2,15.87495324465402,-10.0
CG,200809,105,7,52.608340022913815,-35.0
CG,200810,105,7,29.57791924518668,-35.0
CG,200811,105,5,24.99642477091422,-25.0
CG,200812,105,6,23.04954645050024,-30.0
CG,200901,105,1,4.47761194029851,-5.0
CG,200912,105,3,15.184435756551139,-15.0
CG,201004,105,1,3.87596899224806,-5.0
CG,201005,105,2,8.96358543417366,-10.0
CG,201007,105,3,17.38122827346465,-15.0
CG,201008,105,3,20.89285714285713,-15.0
CG,201010,105,3,16.02189263678791,-15.0
CG,201011,105,5,8.70206682247261,-25.0
CG,201112,105,5,30.09325148197234,-25.0
CG,201201,105,1,7.07964601769912,-5.0
CG,201207,105,5,16.682573767366158,-25.0
CG,201211,105,17,30.29606727206605,-85.0
CG,201212,105,9,27.99162177414921,-45.0
CG,201301,105,6,15.094990124652808,-30.0
CG,201307,105,2,2.83689528748994,-10.0
CG,201308,105,3,5.6562953214363,-15.0
CG,201309,105,3,7.378504090432189,-15.0
CG,201311,105,1,2.03592814371257,-5.0
CG,201401,105,1,0.0,-5.0
CG,201409,105,1,3.31666869893915,-5.0
CG,201410,105,1,3.75,-5.0
CG,201502,105,1,-10.0303951367782,-5.0
CG,201503,105,1,-2.79720279720279,-5.0
CG,201504,105,5,-36.30269176717158,-25.0
CG,201506,105,1,-6.48464163822526,-5.0
CG,201602,105,2,-7.8125,-10.0
CG,201603,105,3,-7.44622173193603,-15.0
CG,201605,105,3,-16.763432645785592,-15.0
CG,201606,105,2,-8.94568690095848,-10.0
CG,201607,105,11,-41.333468848393714,-55.0
CG,201610,105,1,-10.1333333333333,-5.0
CG,201703,105,1,-9.15805022156569,-5.0
CG,201705,105,2,-13.02218834407675,-10.0
CG,201707,105,2,-12.38938053097346,-10.0
CG,201708,105,2,-10.58201058201058,-10.0
CG,201712,105,4,-14.99724025370386,-20.0
CG,201801,105,2,-12.85113730023547,-10.0
CG,201803,105,1,-0.507752715600015,-5.0
CG,201804,105,1,-2.75482093663912,-5.0
CG,201807,105,1,-6.48648648648649,-5.0
CG,201809,105,1,-4.44444444444445,-5.0
CG,201811,105,6,-42.24387103414278,-30.0
CG,201903,105,1,-9.71428571428567,-5.0
CG,201906,105,1,-3.10669133518347,-5.0
CG,200811,106,10,37.51620186226027,0.0
CG,200812,106,6,23.04954645050024,0.0
CG,201112,106,1,4.64175156646749,0.0
CG,201201,106,1,4.67289719626168,0.0
CG,201211,106,13,17.645501816359598,0.0
CG,201212,106,2,4.1860465116279,0.0
CG,201309,106,2,3.6090389302895,-10.0
CG,201310,106,1,1.9742341588187,-5.0
CG,201311,106,1,2.18023255813953,-5.0
CG,201503,106,2,-11.3993585664108,-10.0
CG,201603,106,2,-2.80701754385964,-10.0
CG,201610,106,1,-5.76036866359447,-5.0
CG,201804,106,1,-4.9645390070922,-5.0
CG,200801,110,14,67.00156254382314,-28.0
CG,200802,110,11,73.20574789906769,-22.0
CG,200803,110,6,33.980941439216124,-12.0
CG,200804,110,8,36.57754673235558,-16.0
CG,200805,110,12,86.96219834328433,-24.0
