ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ML,201807,070,21,-43.495250316605734,147.0
ML,201808,070,26,-90.49066868956795,182.0
ML,201809,070,17,-24.259768196278966,119.0
ML,201810,070,30,-34.896660362721306,210.0
ML,201811,070,15,-74.75201451733727,105.0
ML,201812,070,21,-48.172708793302434,147.0
ML,201901,070,51,-78.99569909121233,357.0
ML,201902,070,21,15.977970407329751,147.0
ML,201903,070,44,-162.52314795458256,308.0
ML,201904,070,21,-57.77544952395168,147.0
ML,201905,070,20,19.22940318791559,140.0
ML,201906,070,24,-74.66026945455617,168.0
ML,200802,071,2,15.214953822548761,14.8
ML,200803,071,8,41.73789226390568,59.199999999999996
ML,200804,071,6,41.77856545993748,44.4
ML,200805,071,4,16.66861907339692,29.6
ML,200806,071,3,20.586740586740632,22.200000000000003
ML,200807,071,5,25.50913368270439,37.0
ML,200808,071,13,87.26641313965303,96.20000000000002
ML,200809,071,5,42.83196402165696,37.0
ML,200810,071,7,40.41573079345703,51.8
ML,200811,071,8,64.46073352959249,59.199999999999996
ML,200812,071,2,4.95427711540688,14.8
ML,200901,071,8,50.049698193355795,59.199999999999996
ML,200902,071,12,76.88297512220608,88.80000000000001
ML,200903,071,6,20.48433264988514,44.4
ML,200904,071,26,126.17291228266123,192.4000000000001
ML,200905,071,16,93.47753424305718,118.40000000000003
ML,200906,071,10,71.95054340276019,74.0
ML,200907,071,11,68.2704674260778,81.4
ML,200908,071,9,76.16649905105656,66.6
ML,200909,071,19,112.21864670548149,140.60000000000005
ML,200910,071,10,68.73814441886144,74.0
ML,200911,071,13,95.49875946975934,96.20000000000002
ML,200912,071,14,71.33165184703101,103.60000000000002
ML,201001,071,10,57.74238000029733,74.0
ML,201002,071,12,75.21749817235117,88.80000000000001
ML,201004,071,9,31.04970083102193,66.6
ML,201005,071,3,15.842240723792921,22.200000000000003
ML,201006,071,3,22.71467822882917,22.200000000000003
ML,201007,071,3,15.460480661360663,22.200000000000003
ML,201008,071,5,32.85940539910676,37.0
ML,201009,071,13,94.19595314199455,96.20000000000002
ML,201010,071,8,61.08079370328913,59.199999999999996
ML,201011,071,10,84.30104849780219,74.0
ML,201012,071,23,154.8430834010492,170.20000000000007
ML,201101,071,10,62.05968494156999,74.0
ML,201102,071,5,33.37075946577818,37.0
ML,201103,071,12,120.84455342207536,88.80000000000001
ML,201104,071,18,143.50739668053572,133.20000000000005
ML,201105,071,10,93.77953047167615,74.0
ML,201106,071,17,141.15899822912596,125.80000000000004
ML,201107,071,8,49.328334882738204,59.199999999999996
ML,201108,071,6,38.436583478204824,44.4
ML,201109,071,10,75.53341758220462,74.0
ML,201110,071,24,163.81832700738343,177.60000000000008
ML,201111,071,11,128.0626069065279,81.4
ML,201112,071,3,22.305655013852743,22.200000000000003
ML,201201,071,2,10.02908553470963,14.8
ML,201202,071,15,83.27141181256758,111.00000000000003
ML,201203,071,36,246.70787712210813,266.4000000000001
ML,201204,071,42,193.1578099967677,310.79999999999995
ML,201205,071,19,103.19940103960708,140.60000000000005
ML,201206,071,32,170.87162126296857,236.80000000000013
ML,201207,071,47,300.5869557287611,347.79999999999984
ML,201208,071,23,177.1258324425393,170.20000000000007
ML,201209,071,47,104.85034455766403,347.79999999999984
ML,201210,071,37,172.0308234141099,273.80000000000007
ML,201211,071,44,103.25402976811864,325.6
ML,201212,071,34,75.4728908274922,251.60000000000014
ML,201301,071,204,359.43618009437125,1509.6000000000013
ML,201302,071,101,221.03635174817572,747.399999999999
ML,201303,071,40,72.18216613714297,296.00000000000006
ML,201304,071,25,57.24973374716607,185.00000000000006
ML,201305,071,28,84.42323420449414,207.2000000000001
ML,201306,071,33,75.5026179135725,244.20000000000013
ML,201307,071,47,145.07597823439258,347.79999999999995
ML,201308,071,36,113.92731156635257,266.4000000000001
ML,201309,071,42,85.75164717851065,310.79999999999995
ML,201310,071,39,114.53385739533043,288.6
ML,201311,071,48,130.12917675992634,355.19999999999993
ML,201312,071,28,80.2779772960338,207.20000000000007
ML,201401,071,17,46.81902538431256,125.80000000000003
ML,201402,071,47,151.76821165140095,347.79999999999984
ML,201403,071,22,68.02463074422192,162.80000000000007
ML,201404,071,10,26.315752423032475,74.0
ML,201405,071,35,93.45939562625378,259.0000000000001
ML,201406,071,19,58.7358861887147,140.60000000000005
ML,201407,071,31,73.17714337917484,229.40000000000012
ML,201408,071,23,64.5050456606312,170.20000000000007
ML,201409,071,30,108.45648663077353,222.00000000000009
ML,201410,071,8,22.417248458255468,59.199999999999996
ML,201411,071,17,62.872478948019406,125.80000000000003
ML,201412,071,13,34.24472417119125,96.20000000000002
ML,201501,071,24,61.410421118724855,177.60000000000008
ML,201502,071,24,39.042108989776786,177.60000000000008
ML,201503,071,31,-35.92357871926123,229.40000000000012
ML,201504,071,44,-31.272732469894052,325.5999999999999
ML,201505,071,26,-33.30295806436882,192.4000000000001
ML,201506,071,51,-23.628801071462032,377.3999999999998
ML,201507,071,59,-140.89579683819738,436.59999999999974
ML,201508,071,21,-50.23754133481396,155.40000000000006
ML,201509,071,20,-14.74793654898943,148.00000000000006
ML,201510,071,57,28.702567970258958,421.7999999999997
ML,201511,071,70,-290.7930362546435,517.9999999999997
ML,201512,071,29,-57.72832809411861,214.6000000000001
ML,201601,071,26,-72.87915675031802,192.4000000000001
ML,201602,071,22,-6.026491731657202,162.80000047683723
ML,201603,071,13,-3.8039915829361504,96.20000000000002
ML,201604,071,39,14.054334735040994,288.6000000000001
ML,201605,071,28,-10.281710919864931,207.20000000000007
ML,201606,071,70,-92.92507375896079,518.0000000000001
ML,201607,071,24,-4.227082463084921,177.60000000000002
ML,201608,071,17,9.647170211277029,125.8
ML,201609,071,46,-95.35244690176506,340.4
ML,201610,071,40,-25.569065747736374,296.0
ML,201611,071,51,-19.856349882080934,377.4
ML,201612,071,27,-45.398324906590354,199.80000000000007
ML,201701,071,30,13.694372468838639,222.00000000000003
ML,201702,071,51,59.23042099520544,377.3999999999999
ML,201703,071,40,0.7198798563776427,296.00000000000006
ML,201704,071,12,-5.372254010148181,88.80000000000001
ML,201705,071,20,5.689162828353123,148.00000000000003
ML,201706,071,91,-145.49567429230035,673.3999999999999
ML,201707,071,38,-19.2564971259212,281.2
ML,201708,071,32,-48.838971764892875,236.8
ML,201709,071,42,-13.36045082886244,310.80000000000007
ML,201710,071,63,-75.51119603433966,466.20000000000005
ML,201711,071,37,-68.76384914183616,273.79999999999995
ML,201712,071,28,-11.77117156963202,207.2
ML,201801,071,13,2.2781242792776295,96.2
ML,201802,071,24,-24.000126019492065,177.60000000000002
ML,201803,071,37,-92.36404700706208,273.8
ML,201804,071,29,-18.26147390200982,214.60000000000002
ML,201805,071,28,-21.55674821909178,207.20000000000002
ML,201806,071,13,7.36197956784117,96.20000000000002
ML,201807,071,27,-13.366683029887172,199.79999999999998
ML,201808,071,28,-18.2826098639796,207.2
ML,201809,071,31,-11.900097058726159,229.40000000000003
ML,201810,071,34,32.93264882467964,251.60000000000002
ML,201811,071,35,44.36317487542138,259.00000000000006
ML,201812,071,18,4.608749587475069,133.2
ML,201901,071,34,8.571542692626917,251.60000000000005
ML,201902,071,11,15.30063336834548,81.4
ML,201903,071,24,-22.62246001372435,177.60000000000002
ML,201904,071,40,-43.92369292737112,296.00000000000006
ML,201905,071,30,36.36927073830741,222.00000000000003
ML,201906,071,21,1.533991976751155,155.4
ML,200803,072,5,17.558411258123378,41.5
ML,200809,072,1,9.81198589894242,8.3
ML,200901,072,1,1.70940170940171,8.3
ML,200902,072,1,7.54716981132075,8.3
ML,200905,072,4,14.63753140505051,33.2
ML,200906,072,4,58.716831849841,33.2
ML,200907,072,9,42.0294864097569,74.69999999999999
ML,200908,072,6,31.381350425336926,49.8
ML,200910,072,16,99.84605620288684,132.79999999999998
ML,200912,072,10,63.74535219148234,82.99999999999999
ML,201002,072,2,12.89305159256267,16.6
ML,201003,072,2,5.74138369040562,16.6
ML,201005,072,4,31.48148148148148,33.2
ML,201006,072,1,3.7037037037037,8.3
ML,201009,072,3,14.21465821040162,24.900000000000002
ML,201010,072,8,35.69459593097077,66.39999999999999
ML,201012,072,1,2.60809836645312,8.3
ML,201101,072,2,15.31710188562716,16.6
ML,201103,072,2,4.58344219088359,16.6
ML,201105,072,3,13.998347882470352,24.900000000000002
ML,201107,072,2,11.098398169336381,16.6
ML,201108,072,4,24.277110530896422,33.2
ML,201109,072,1,5.90111642743222,8.3
ML,201110,072,6,36.0462745228797,49.8
ML,201112,072,8,31.783577068800682,66.39999999999999
ML,201201,072,6,12.781732779784361,49.8
ML,201202,072,13,32.31535775104699,107.89999999999998
ML,201203,072,40,228.16157353751075,332.00000000000017
ML,201204,072,117,547.4637991775556,971.0999999999991
ML,201205,072,38,154.9912908368646,315.4000000000002
ML,201206,072,37,171.45418781086929,307.1000000000002
ML,201207,072,97,531.6905577653578,805.0999999999991
ML,201208,072,38,206.6714567841042,315.4000000000002
ML,201209,072,84,322.3037080306845,697.1999999999996
ML,201210,072,93,461.13488353636217,771.8999999999996
ML,201211,072,118,266.71891473878736,979.399999999999
ML,201212,072,57,140.61055479845282,473.10000000000036
ML,201301,072,1086,2128.049617137125,9013.800000000003
ML,201302,072,235,502.14647967432177,1950.4999999999961
ML,201303,072,97,201.68354231234912,805.0999999999991
ML,201304,072,41,115.64352525434518,340.30000000000024
ML,201305,072,42,84.76920697471779,348.60000000000025
ML,201306,072,63,143.7924735869456,522.9000000000004
ML,201307,072,104,260.7017462589035,863.1999999999994
ML,201308,072,68,204.57900021986273,564.4000000000003
ML,201309,072,26,42.92034844675063,215.8000000000001
ML,201310,072,33,67.34146870796009,273.90000000000015
ML,201311,072,65,127.78269131890083,539.5000000000002
ML,201312,072,71,161.8596934571503,589.3000000000001
ML,201401,072,32,72.87171299443878,265.6000000000001
ML,201402,072,52,96.09862546897224,431.6000000000003
ML,201403,072,23,73.28510821098764,190.90000000000003
ML,201404,072,45,118.77500360916966,373.5000000000003
ML,201405,072,88,180.0123018124335,730.3999999999997
ML,201406,072,34,84.7304183514078,282.20000000000016
ML,201407,072,71,63.759734507364136,589.3000000000002
ML,201408,072,28,58.89994287471072,232.40000000000012
ML,201409,072,22,68.25646125085187,182.60000000000002
ML,201410,072,15,31.50760269696372,124.49999999999997
ML,201411,072,32,90.92610164845746,265.60000000000014
ML,201412,072,6,18.200366729956073,49.8
ML,201501,072,40,89.27686731409919,332.0000000000002
ML,201502,072,19,2.2427082825492715,157.70000000000002
ML,201503,072,40,-231.59334583884043,332.00000000000017
ML,201504,072,50,-179.67849240445497,415.00000000000034
ML,201505,072,21,-85.40236777259992,174.30000000000004
ML,201506,072,22,-37.771251717772394,182.60000000000005
ML,201507,072,59,-262.554739175282,489.70000000000033
ML,201508,072,40,-61.12291389726934,332.00000000000017
ML,201509,072,23,-56.87677301258999,190.90000000000003
ML,201510,072,33,-33.08942668130624,273.90000000000015
ML,201511,072,136,-516.581031370468,1128.7999999999986
ML,201512,072,56,-166.82237680551054,464.8000000000004
ML,201601,072,39,-145.5203932694481,323.7000000000002
ML,201602,072,34,-199.4068724604463,282.20000038146986
ML,201603,072,42,-197.8077296933164,348.60000000000025
ML,201604,072,19,-84.83391881255586,157.70000000000002
ML,201605,072,32,-132.94423074483652,265.60000000000014
ML,201606,072,36,-100.96008886123425,298.8
ML,201607,072,49,-216.60501278715168,406.7
ML,201608,072,27,-33.15705413808343,224.1
ML,201609,072,18,-18.11898107909528,149.4
ML,201610,072,28,-70.16053946125045,232.40000000000003
ML,201611,072,25,-22.298336701876433,207.50000000000003
ML,201612,072,35,-105.77226925956423,290.49999999999994
ML,201701,072,51,-154.57282819045594,423.29999999999995
ML,201702,072,66,-87.05214212268652,547.8
ML,201703,072,20,-52.70499911190855,166.00000000000006
ML,201704,072,20,-25.48955582098795,166.00000000000006
ML,201705,072,39,-50.86775974051707,323.7
ML,201706,072,33,-144.4174021995135,273.9000000000001
ML,201707,072,41,-137.50911446766645,340.30000000000007
ML,201708,072,3,-9.66799359909198,24.900000000000002
ML,201709,072,20,-86.76105048161034,165.99999999999997
ML,201710,072,42,-79.93415419362505,348.59999999999997
ML,201711,072,53,-172.70250844070887,439.9
ML,201712,072,7,-18.326467660036627,58.1
ML,201801,072,12,-28.759850593835285,99.6
ML,201802,072,14,-26.498550327907026,116.2
ML,201803,072,54,-76.79289729906975,448.20000000000005
ML,201804,072,17,-21.631073279785454,141.1
ML,201805,072,67,-46.19274787227423,556.1000000000003
ML,201806,072,13,-10.669576875452423,107.9
ML,201807,072,18,-65.19483059409308,149.4
ML,201808,072,10,-31.450881158071205,83.0
ML,201809,072,21,-110.75878985028676,174.3
ML,201810,072,21,-56.81187749377903,174.29999999999998
ML,201811,072,24,-144.73882861112466,199.2
ML,201812,072,11,-29.76478063705279,91.3
ML,201901,072,20,-38.99775388919191,166.0
ML,201902,072,17,-49.590741157178115,141.1
ML,201903,072,23,-62.3399320054115,190.9
ML,201904,072,7,-15.27645812035373,58.1
ML,201905,072,9,0.7482770468815296,74.7
ML,201906,072,18,-62.577214534713434,149.39999999999998
ML,200801,073,1,3.56612184249629,7.4
ML,200802,073,1,10.8108108108108,7.4
ML,200803,073,1,4.15094339622642,7.4
ML,200805,073,3,18.19395017793594,22.200000000000003
ML,200808,073,1,8.02469135802469,7.4
ML,200810,073,1,5.08474576271187,7.4
ML,200901,073,1,2.17391304347826,7.4
ML,200902,073,3,22.31520742149167,22.200000000000003
ML,200903,073,2,9.25893635571055,14.8
ML,200904,073,5,23.056564978760576,37.0
ML,200906,073,11,60.11893982455421,81.4
ML,200907,073,3,13.082408988506089,22.200000000000003
ML,200908,073,7,34.77269961891744,51.8
ML,200909,073,7,31.33276217712819,51.8
ML,200910,073,2,10.59416383452478,14.8
ML,200911,073,1,2.14592274678112,7.4
ML,200912,073,2,8.43592785856629,14.8
ML,201001,073,1,8.31099195710456,7.4
ML,201002,073,1,4.36756179432408,7.4
ML,201003,073,2,9.96041714033699,14.8
ML,201005,073,3,9.56279005989927,22.200000000000003
ML,201007,073,17,74.05791185190003,125.80000000000003
ML,201008,073,9,53.97466116639724,66.6
ML,201009,073,10,52.99298680074076,74.0
ML,201010,073,2,14.31109446646815,14.8
ML,201011,073,5,22.93291979115069,37.0
ML,201012,073,11,50.35370847972866,81.4
ML,201101,073,16,66.11000847732451,118.40000000000002
ML,201102,073,3,12.54574797936049,22.200000000000003
ML,201103,073,4,16.79698020842195,29.6
ML,201104,073,5,18.482777399632937,37.0
ML,201106,073,2,8.21733124047658,14.8
ML,201107,073,4,15.561170495604738,29.6
ML,201111,073,4,23.33051563820796,29.6
ML,201112,073,2,21.459729758485,14.8
ML,201201,073,13,50.85632654470383,96.20000000000002
ML,201202,073,64,246.1281008182769,473.5999999999995
ML,201203,073,66,310.2777626875467,488.3999999999997
ML,201204,073,47,233.37207844539688,347.79999999999995
ML,201205,073,36,174.55325472222617,266.4000000000001
ML,201206,073,9,56.63363724779694,66.6
ML,201207,073,36,175.11204035247707,266.4000000000001
ML,201208,073,24,136.7411148886234,177.60000000000005
ML,201209,073,28,73.80101845476135,207.2000000000001
ML,201210,073,22,85.5907947978345,162.80000000000007
ML,201211,073,18,42.87640871691576,133.20000000000005
ML,201212,073,12,18.287309937291994,88.80000000000001
ML,201301,073,254,465.15914078155555,1879.6000000000022
ML,201302,073,122,300.64811287879377,902.7999999999986
ML,201303,073,41,82.12164321353696,303.40000000000003
ML,201304,073,7,17.809897332020753,51.8
ML,201305,073,9,26.89490008479951,66.6
ML,201306,073,30,69.46130094924891,222.0000000000001
ML,201307,073,17,37.44375212054905,125.80000000000003
ML,201308,073,26,69.11317565655332,192.4000000000001
ML,201309,073,10,26.88651762027991,74.0
ML,201310,073,41,100.04971421477129,303.40000000000003
ML,201311,073,20,42.457698697750544,148.00000000000006
ML,201312,073,13,33.49388737060069,96.20000000000002
ML,201401,073,19,47.95342726241322,140.60000000000002
ML,201402,073,5,15.49666645156287,37.0
ML,201403,073,15,24.310604902063893,111.00000000000003
ML,201404,073,11,23.417460686802443,81.4
ML,201405,073,41,55.6148117542081,303.4
ML,201406,073,18,30.955851773797992,133.20000000000002
ML,201407,073,26,43.88549062238168,192.40000000000006
ML,201408,073,9,19.95600726499992,66.6
ML,201409,073,6,14.033927100780755,44.4
ML,201410,073,20,90.30471704074354,148.00000000000006
ML,201411,073,28,64.68078260836558,207.20000000000007
ML,201412,073,8,31.60785711399551,59.199999999999996
ML,201501,073,6,18.694000708349368,44.4
ML,201502,073,7,14.534800897263521,51.8
ML,201503,073,12,-35.848658721891034,88.80000000000001
ML,201504,073,60,-165.9335871598275,443.9999999999998
ML,201505,073,8,-35.57287691938607,59.199999999999996
ML,201506,073,12,-19.753693138052377,88.80000000000001
ML,201507,073,7,-27.82366426415828,51.8
ML,201508,073,77,-415.9702780420618,569.7999999999994
ML,201509,073,20,-98.25786396634007,148.00000000000006
ML,201510,073,10,12.33831668788864,74.0
ML,201511,073,196,-923.4109188602412,1450.4000000000012
ML,201512,073,43,-219.24253031641337,318.2
ML,201601,073,19,-69.2700828735374,140.60000000000005
ML,201602,073,26,-60.70428700866206,192.4000003814698
ML,201603,073,6,-13.429227143798041,44.4
ML,201604,073,16,-56.109845315475745,118.40000000000003
ML,201605,073,10,-50.96994950511067,74.0
ML,201606,073,12,-51.95246223576516,88.80000000000001
ML,201607,073,12,-66.18495436664686,88.80000000000001
ML,201608,073,22,-61.22839656718999,162.8
ML,201609,073,5,-36.53115984763624,37.0
ML,201610,073,6,-22.48783492949368,44.4
ML,201611,073,6,-33.02157986965413,44.4
ML,201612,073,16,-53.93038365077963,118.40000000000002
ML,201701,073,15,-44.99562571486726,111.00000000000001
ML,201702,073,10,-26.006840626287342,74.00000000000001
ML,201703,073,12,-28.47819396607799,88.8
ML,201704,073,11,-47.98621832664925,81.4
ML,201705,073,3,4.74133227592069,22.200000000000003
ML,201706,073,49,-207.3707344344257,362.6
ML,201707,073,4,-22.881385148277495,29.6
ML,201708,073,17,-79.78927006694393,125.8
ML,201709,073,8,-19.97132003004172,59.2
ML,201710,073,9,-51.38545958106043,66.60000000000001
ML,201711,073,26,-168.97987018614324,192.40000000000003
ML,201712,073,8,-30.131501570958452,59.2
ML,201801,073,11,-20.75585893493625,81.4
ML,201802,073,3,-8.68468468468469,22.200000000000003
ML,201803,073,21,-28.343168985704366,155.40000000000003
ML,201804,073,13,-65.73224579624912,96.2
ML,201805,073,86,71.86427220178149,636.3999999999992
ML,201806,073,31,7.097621893894381,229.39999999999998
ML,201807,073,15,-46.83719757646104,111.0
ML,201808,073,11,-52.85445813577236,81.39999999999999
ML,201809,073,16,-21.236427588844204,118.39999999999999
ML,201810,073,13,-13.103577884928582,96.19999999999999
ML,201811,073,4,-8.585363236689021,29.6
ML,201812,073,3,7.30436991869918,22.200000000000003
ML,201901,073,23,-95.69752490554623,170.20000000000005
ML,201902,073,6,-18.92485554105208,44.400000000000006
ML,201903,073,20,-151.6176881815943,148.0
ML,201904,073,8,-24.4223016246075,59.2
ML,201905,073,28,-125.36699708324576,207.20000000000002
ML,201906,073,12,-56.91712676652493,88.8
ML,201203,074,11,63.89620358570325,93.5
ML,201204,074,2,5.88296745724697,17.0
ML,201206,074,2,27.6219940319467,17.0
ML,201207,074,6,10.248311835020782,51.0
ML,201208,074,5,4.1223801590307865,42.5
ML,201210,074,1,10.8208955223881,8.5
ML,201212,074,8,10.232730436708328,68.0
ML,201301,074,26,63.83480860048007,221.0
ML,201302,074,43,100.24048498982907,365.5
ML,201303,074,19,50.30307564291057,161.5
ML,201304,074,8,34.20994493973734,68.0
ML,201305,074,5,16.03588840873887,42.5
ML,201306,074,74,273.95002079544264,629.0
ML,201307,074,28,79.94820558629014,238.0
ML,201308,074,21,60.93766607941926,178.5
ML,201309,074,23,73.69515959203618,195.5
ML,201310,074,23,77.76496892953351,195.5
ML,201311,074,10,32.863398387904056,85.0
ML,201312,074,101,406.6182370573202,858.5
ML,201401,074,29,126.06572352271553,246.5
ML,201402,074,18,43.23960711306817,153.0
ML,201403,074,20,62.66717923223422,170.0
ML,201404,074,5,11.362268885490687,42.5
ML,201405,074,111,328.6496976276158,943.5
ML,201406,074,72,241.93461303242725,612.0
ML,201407,074,15,54.38198331776699,127.5
ML,201408,074,2,8.079710144927539,17.0
ML,201409,074,8,31.80403051242143,68.0
ML,201410,074,34,100.0787469566259,289.0
ML,201411,074,9,25.75739706356597,76.5
ML,201412,074,10,29.405564896721543,85.0
ML,201501,074,24,87.99775880966068,204.0
ML,201502,074,6,22.011156339514564,51.0
ML,201503,074,15,-34.56972873684435,127.5
ML,201504,074,10,15.503027778383538,85.0
ML,201505,074,22,-44.56416308716416,187.0
ML,201506,074,27,-27.151100784747268,229.5
ML,201507,074,36,-120.274056641893,306.0
ML,201508,074,23,-75.83294097601079,195.5
ML,201509,074,3,8.888578403658231,25.5
ML,201510,074,7,3.9207002569264304,59.5
ML,201511,074,23,-77.81356315705204,195.5
ML,201512,074,7,-19.991529324309177,59.5
ML,201601,074,15,-7.0804988808655605,127.5
ML,201602,074,9,-55.804073542222326,76.5
ML,201603,074,13,-43.879587042830785,110.5
ML,201604,074,2,0.70518298032976,17.0
ML,201605,074,14,2.4351373322728516,119.0
ML,201606,074,67,-124.4776124448766,569.5
ML,201607,074,52,-152.947394776905,442.0
ML,201608,074,19,-52.95252071220713,161.5
ML,201609,074,41,-15.772743427432628,348.5
ML,201610,074,16,-45.5647744975819,136.0
ML,201611,074,20,-53.83806146747821,170.0
ML,201701,074,38,-81.30852943253302,323.0
ML,201702,074,9,2.595411903370668,76.5
ML,201703,074,16,-3.2481411059820857,136.0
ML,201704,074,38,-74.20226468311402,323.0
ML,201705,074,26,-73.81908153333626,221.0
ML,201706,074,35,-160.72470490114742,297.5
ML,201707,074,12,-27.531702630444634,102.0
ML,201708,074,14,-38.51295629030623,119.0
ML,201709,074,17,-34.727085693189544,144.5
ML,201710,074,16,-41.49032405833928,136.0
ML,201711,074,18,-53.39710844446083,153.0
ML,201712,074,12,1.669449560991151,102.0
ML,201801,074,21,-41.91306595136445,178.5
ML,201802,074,21,41.176623798921696,178.5
ML,201803,074,79,-117.85139220472695,671.5
ML,201804,074,14,27.18366230571351,119.0
ML,201805,074,10,20.75037963799233,85.0
ML,201806,074,60,-149.60283239511753,510.0
ML,201807,074,13,-57.005596985179324,110.5
ML,201808,074,36,-174.1216225827438,306.0
ML,201809,074,8,-11.019911703218058,68.0
ML,201810,074,17,-52.787537306088026,144.5
ML,201811,074,15,-24.04920819740823,127.5
ML,201812,074,14,-13.969338914951114,119.0
ML,201901,074,63,-222.68351487654326,535.5
ML,201902,074,35,-55.00824066723934,297.5
ML,201903,074,29,-39.79114257530574,246.5
ML,201904,074,15,-75.56119901890244,127.5
ML,201905,074,14,-20.93193016755707,119.0
ML,201906,074,50,-285.3069194311277,425.0
ML,200806,075,7,22.512639786147467,49.0
ML,200810,075,4,14.61422170415324,28.0
ML,200907,075,4,16.92674431216105,28.0
ML,200910,075,1,0.72463768115942,7.0
ML,200911,075,2,11.973021934600421,14.0
ML,200912,075,1,4.08163265306122,7.0
ML,201008,075,5,26.56426382841478,35.0
ML,201010,075,2,9.00519087982127,14.0
ML,201108,075,4,15.20091046292926,28.0
ML,201109,075,1,5.20043450242513,7.0
ML,201110,075,4,26.098778290481818,28.0
ML,201201,075,5,32.05128205128205,35.0
ML,201202,075,8,24.16215685519837,56.0
ML,201203,075,12,57.238682286155274,84.0
ML,201204,075,17,88.04719381084217,119.0
ML,201205,075,9,54.07100585954146,63.0
ML,201206,075,4,9.63501124372946,28.0
ML,201207,075,13,39.970705640117174,91.0
ML,201208,075,2,14.536482946424119,14.0
ML,201209,075,6,21.58563836082,42.0
ML,201210,075,9,37.92363168306206,63.0
ML,201211,075,2,12.315682978706459,14.0
ML,201212,075,6,11.54120917658612,42.0
ML,201301,075,21,28.943316366663847,147.0
ML,201302,075,2,3.95852968897266,14.0
ML,201303,075,12,17.50258245065142,84.0
ML,201306,075,9,19.36202027848818,63.0
ML,201307,075,7,11.728643806147641,49.0
ML,201308,075,3,0.0,21.0
ML,201309,075,2,3.08182784272052,14.0
ML,201311,075,1,2.26063829787234,7.0
ML,201312,075,2,6.1281849599064,14.0
ML,201402,075,1,1.99568500539374,7.0
ML,201404,075,2,4.58015267175572,14.0
ML,201405,075,3,4.79173978185022,21.0
ML,201406,075,11,31.021712937742937,77.0
ML,201408,075,3,7.3251942286348495,21.0
ML,201411,075,3,-11.47273541125334,21.0
ML,201501,075,2,4.28957506756368,14.0
ML,201502,075,2,-1.74418604651164,14.0
ML,201505,075,12,-45.07506966953269,84.0
ML,201506,075,11,-28.64861252303006,77.0
ML,201507,075,2,-9.39273917954731,14.0
ML,201508,075,6,-19.18930838277279,42.0
ML,201509,075,12,-39.455539516579975,84.0
ML,201510,075,1,-3.31203765971755,7.0
ML,201511,075,23,-131.15728017981561,161.0
ML,201601,075,5,-12.198687828939931,35.0
ML,201602,075,2,-3.8910505771636963,14.0
ML,201603,075,2,-6.76691729323308,14.0
ML,201604,075,4,-1.55118731261819,28.0
ML,201605,075,2,-6.37517882689558,14.0
ML,201606,075,4,-15.39421028013096,28.0
ML,201607,075,2,3.0086213842559104,14.0
ML,201608,075,9,-11.288055815518831,63.0
ML,201610,075,3,-14.453067322457521,21.0
ML,201611,075,3,-7.6442987133059805,21.0
ML,201701,075,2,-13.61607142857143,14.0
ML,201702,075,5,-22.026332371571648,35.0
ML,201703,075,4,3.4039765471644206,28.0
ML,201705,075,1,-5.12295081967213,7.0
ML,201712,075,2,0.5911250815709399,14.0
ML,201805,075,2,-3.6036036036036,14.0
ML,201806,075,2,-18.67321867321868,14.0
ML,201807,075,4,-8.870959265886139,28.0
ML,201808,075,5,-14.58918312118548,35.0
ML,201809,075,6,-16.02893338071982,42.0
ML,201811,075,2,-2.63630916716596,14.0
ML,201812,075,5,-17.3956793157577,35.0
ML,201901,075,1,-0.67567567567568,7.0
ML,201902,075,1,-5.93869731800766,7.0
ML,201904,075,2,-1.06626109069309,14.0
ML,201905,075,1,-6.57596371882086,7.0
ML,201906,075,6,-47.91575633511601,42.0
ML,200801,080,8,43.2651071559439,40.0
ML,200803,080,5,38.6679525479511,25.0
ML,200804,080,3,19.13208605770269,15.0
ML,200805,080,6,28.0183644498751,30.0
ML,200806,080,7,33.01291709744573,35.0
ML,200807,080,22,144.03171813493148,110.0
ML,200808,080,20,154.55436717170505,100.0
ML,200809,080,9,54.99233201265356,45.0
ML,200811,080,4,22.01619447919936,20.0
ML,200812,080,3,10.88304144269117,15.0
ML,200901,080,6,12.87824296734268,30.0
ML,200902,080,10,49.765952464601476,50.0
ML,200903,080,13,59.13004741561975,65.0
ML,200904,080,21,84.83012194181958,105.0
ML,200905,080,5,14.339613513318481,25.0
ML,200906,080,8,27.85081026075934,40.0
ML,200907,080,10,38.69355130502858,50.0
ML,200908,080,6,39.17536896839419,30.0
ML,200909,080,8,41.24461876203139,40.0
ML,200910,080,15,112.97643507937265,75.0
ML,200911,080,4,15.034123805872092,20.0
ML,200912,080,4,25.00626403138027,20.0
ML,201001,080,3,12.205968494992131,15.0
ML,201002,080,25,122.96271617927542,125.0
ML,201003,080,2,14.32059319990354,10.0
ML,201004,080,4,21.06953325802165,20.0
ML,201007,080,2,14.99654855039119,10.0
ML,201008,080,14,62.089508823424964,70.0
ML,201009,080,2,14.231766080650988,10.0
ML,201010,080,13,77.78149502223822,65.0
ML,201011,080,13,75.76378182002712,65.0
ML,201012,080,7,32.73267388217435,35.0
ML,201101,080,21,135.0796179815646,105.0
ML,201102,080,7,38.389037466528656,35.0
ML,201103,080,16,62.84782842440845,80.0
