ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MT,201807,131,3,2.69662921348314,-17.4
MT,201808,131,34,-143.4100478624881,-197.19999999999993
MT,201809,131,7,-24.16776256933684,-40.599999999999994
MT,201810,131,1,1.62037037037037,-5.8
MT,201811,131,2,-6.41282565130262,-11.6
MT,201812,131,3,-11.36363636363637,-17.4
MT,201901,131,2,-6.28469179082676,-11.6
MT,201902,131,2,-6.78479707549283,-11.6
MT,201904,131,1,1.71232876712329,-5.8
MT,201002,132,1,7.24299065420561,-5.8
MT,201903,132,2,-6.33333333333334,-11.6
MT,200904,133,1,3.71951219512195,-5.8
MT,200905,133,2,10.415820605632561,-11.6
MT,200906,133,4,24.30133657351156,-23.2
MT,200908,133,1,5.0197628458498,-5.8
MT,201002,133,6,36.77651942082383,-34.8
MT,201102,133,9,37.58238613634672,-52.19999999999999
MT,201103,133,4,11.707492343748001,-23.2
MT,201105,133,1,6.62251655629139,-5.8
MT,201106,133,3,19.43410852713178,-17.4
MT,201107,133,2,10.71145031813665,-11.6
MT,201109,133,2,8.48484848484848,-11.6
MT,201110,133,1,5.90961761297798,-5.8
MT,201210,133,1,0.0,-5.8
MT,201212,133,2,3.93248992386924,-11.6
MT,201309,133,1,2.25409836065574,-5.8
MT,201310,133,1,2.36406619385343,-5.8
MT,201311,133,2,4.65844062947067,-11.6
MT,201312,133,3,0.0,-17.4
MT,201403,133,3,4.0760869565217295,-17.4
MT,201404,133,4,3.2150810462689243,-23.2
MT,201406,133,1,2.74914089347079,-5.8
MT,201407,133,6,13.1578947368421,-34.8
MT,201408,133,1,1.41592920353982,-5.8
MT,201409,133,1,1.68539325842697,-5.8
MT,201410,133,1,2.09205020920502,-5.8
MT,201412,133,1,1.35593220338983,-5.8
MT,201501,133,1,2.71739130434783,-5.8
MT,201506,133,10,-12.988200277803179,-57.999999999999986
MT,201511,133,3,-3.430832415105682,-17.4
MT,201603,133,1,-3.26530612244898,-5.8
MT,201606,133,1,-4.48472412220702,-5.8
MT,201611,133,1,-2.66159695817491,-5.8
MT,201701,133,1,-4.55341506129597,-5.8
MT,201702,133,4,-14.397927953576781,-23.2
MT,201704,133,3,-6.8129554111695505,-17.4
MT,201706,133,1,-2.24719101123596,-5.8
MT,201707,133,1,-0.917431192660549,-5.8
MT,201708,133,2,-3.10887844772724,-11.6
MT,201710,133,5,-18.997708765717547,-29.0
MT,201803,133,1,-8.16023738872405,-5.8
MT,201804,133,5,-35.28523798064623,-29.0
MT,201806,133,1,-5.88235294117647,-5.8
MT,201809,133,1,-5.51724137931034,-5.8
MT,201811,133,2,-5.53092082908596,-11.6
MT,201812,133,2,-5.3211009174312,-11.6
MT,201903,133,1,-3.69609856262834,-5.8
MT,200908,134,1,3.44444444444444,-5.8
MT,201407,134,2,2.90178571428572,-11.6
MT,201408,134,1,1.74216027874564,-5.8
MT,201409,134,2,3.0835553896026697,-11.6
MT,201611,134,2,-3.15789473684212,-11.6
MT,201612,134,2,-10.44681290289892,-11.6
MT,201702,134,2,-5.6742308394218,-11.6
MT,201710,134,13,-81.87383702923925,-75.39999999999998
MT,201801,134,1,-7.34394124847001,-5.8
MT,200808,136,2,9.68765548742722,-14.0
MT,200901,136,2,10.07957559681698,-14.0
MT,201710,136,2,-15.7303370786517,-14.0
MT,201806,136,4,-26.38297872340424,-28.0
MT,201407,137,1,1.58730158730159,-7.0
MT,201502,137,2,0.0,-14.0
MT,201711,137,1,-3.125,-7.0
MT,201801,137,1,-4.6242774566474,-7.0
MT,201802,137,1,-5.46378653113088,-7.0
MT,201803,137,1,-7.5503355704698,-7.0
MT,201805,137,1,-4.23940149625935,-7.0
MT,200801,138,2,7.94223826714802,-14.0
MT,200812,138,1,5.46875,-7.0
MT,200901,138,8,40.14759201587489,-56.0
MT,200902,138,7,30.723484052532854,-49.0
MT,200903,138,6,35.72652541190167,-42.0
MT,200904,138,6,27.358094455748002,-42.0
MT,200906,138,1,2.7027027027027,-7.0
MT,200907,138,2,9.6306310235053,-14.0
MT,200908,138,2,12.37865369939837,-14.0
MT,200909,138,8,35.79852959665707,-56.0
MT,200910,138,3,11.86868686868686,-21.0
MT,200911,138,1,3.85964912280702,-7.0
MT,200912,138,4,25.04811517390133,-28.0
MT,201001,138,2,13.61018302903491,-14.0
MT,201002,138,3,12.28615538754823,-21.0
MT,201004,138,2,6.84010606297392,-14.0
MT,201005,138,2,10.85796518217592,-14.0
MT,201006,138,1,3.3587786259542,-7.0
MT,201007,138,1,4.64852607709751,-7.0
MT,201008,138,10,46.67619628501284,-70.0
MT,201009,138,4,21.923986383914478,-28.0
MT,201010,138,2,8.42083612981445,-14.0
MT,201011,138,1,4.48807854137447,-7.0
MT,201012,138,7,34.20910319891949,-49.0
MT,201101,138,9,37.31949498023753,-63.0
MT,201102,138,28,90.00799884621308,-196.0
MT,201103,138,27,104.81522964829907,-189.0
MT,201104,138,1,0.588235294117647,-7.0
MT,201105,138,13,35.306769282610375,-91.0
MT,201106,138,4,15.487255715679195,-28.0
MT,201107,138,15,76.1908802644299,-105.0
MT,201108,138,4,19.80079523325896,-28.0
MT,201109,138,2,14.92324367997907,-14.0
MT,201110,138,3,12.97501529467991,-21.0
MT,201111,138,8,48.20378142753028,-56.0
MT,201112,138,2,3.458708806756343,-14.0
MT,201201,138,6,26.94085020371784,-42.0
MT,201202,138,7,26.329319974844843,-49.0
MT,201203,138,1,3.4688995215311,-7.0
MT,201204,138,3,15.25497660401301,-21.0
MT,201205,138,11,51.8372597646659,-77.0
MT,201206,138,8,26.300840453677253,-56.0
MT,201207,138,2,10.50030883261272,-14.0
MT,201208,138,6,37.62428389433712,-42.0
MT,201209,138,3,26.34443229828345,-21.0
MT,201210,138,7,9.9845264637289,-49.0
MT,201211,138,4,3.2064496377181317,-28.0
MT,201212,138,1,4.45544554455445,-7.0
MT,201301,138,2,5.32334650614221,-14.0
MT,201302,138,2,5.88235294117648,-14.0
MT,201305,138,3,6.249605516220861,-21.0
MT,201306,138,1,1.8957345971564,-7.0
MT,201307,138,5,6.28008577754564,-35.0
MT,201308,138,7,19.77631597184575,-49.0
MT,201309,138,9,18.28363141271291,-63.0
MT,201310,138,15,34.93773482719874,-105.0
MT,201311,138,17,31.39164488086139,-119.0
MT,201312,138,6,13.404557790863208,-42.0
MT,201401,138,3,4.0,-21.0
MT,201402,138,6,15.39906620454434,-42.0
MT,201403,138,5,8.585092950267608,-35.0
MT,201404,138,10,19.069517824141425,-70.0
MT,201405,138,5,6.03416606696139,-35.0
MT,201406,138,4,12.2034164548739,-28.0
MT,201407,138,6,8.46718791317902,-42.0
MT,201408,138,13,22.0165650223985,-91.0
MT,201409,138,23,46.42197120370425,-161.0
MT,201410,138,19,48.023023259220906,-133.0
MT,201411,138,14,20.759930889927958,-98.0
MT,201412,138,12,19.01406111292027,-84.0
MT,201501,138,15,30.190314864692404,-105.0
MT,201502,138,15,8.372010976501102,-105.0
MT,201503,138,4,-10.25409419904833,-28.0
MT,201504,138,13,-31.663970402299267,-91.0
MT,201505,138,5,-5.631010834071764,-35.0
MT,201506,138,2,-5.70599436417928,-14.0
MT,201507,138,14,-76.18044954333081,-98.0
MT,201508,138,4,-25.55532702990284,-28.0
MT,201509,138,13,-49.776717801285265,-91.0
MT,201510,138,5,-11.191686538099109,-35.0
MT,201511,138,26,-91.98607523910525,-182.0
MT,201512,138,5,-14.504546418263558,-35.0
MT,201601,138,1,0.0,-7.0
MT,201602,138,13,-73.028354464023,-91.0
MT,201603,138,9,-33.57424905419937,-63.0
MT,201604,138,4,-8.64082861245608,-28.0
MT,201605,138,7,-12.129192044520462,-49.0
MT,201606,138,8,-35.55012880112317,-56.0
MT,201607,138,6,-17.04147348303712,-42.0
MT,201608,138,8,-5.6108362448638,-56.0
MT,201609,138,3,-18.02568818570148,-21.0
MT,201610,138,7,8.06959362544101,-49.0
MT,201611,138,2,-7.0709876971944805,-14.0
MT,201612,138,61,-316.2426671373081,-427.0
MT,201701,138,22,-64.1235885318651,-154.0
MT,201702,138,9,-39.10742934705897,-63.0
MT,201703,138,12,-28.458254800867437,-84.0
MT,201704,138,9,-27.69887741223915,-63.0
MT,201705,138,4,-14.1063340452822,-28.0
MT,201706,138,8,-47.489146032093124,-56.0
MT,201707,138,1,0.3770028275212,-7.0
MT,201708,138,3,3.43442295415742,-21.0
MT,201709,138,9,-46.05175735831509,-63.0
MT,201710,138,17,-56.41751554228337,-119.0
MT,201711,138,11,-32.37801394778732,-77.0
MT,201712,138,5,-31.061030334073322,-35.0
MT,201801,138,18,-75.34826148539413,-126.0
MT,201802,138,12,-22.520289408949058,-84.0
MT,201803,138,2,-2.21582199098807,-14.0
MT,201804,138,7,-12.36791558974073,-49.0
MT,201805,138,19,-89.94672828681122,-133.0
MT,201806,138,3,-11.15140525838622,-21.0
MT,201807,138,10,-41.34903540513214,-70.0
MT,201808,138,3,-4.45191257634978,-21.0
MT,201809,138,7,-29.060362755200767,-49.0
MT,201810,138,16,-90.07794799754534,-112.0
MT,201811,138,3,-10.99015784320262,-21.0
MT,201812,138,2,-11.46479133894697,-14.0
MT,201901,138,5,-15.97915416390841,-35.0
MT,201902,138,9,-42.1647895125583,-63.0
MT,201903,138,7,-6.26540649433781,-49.0
MT,201904,138,3,-19.29014005937081,-21.0
MT,201905,138,13,-62.142844673109266,-91.0
MT,201906,138,5,-21.04366290170046,-35.0
MT,200808,139,1,4.34782608695652,-7.0
MT,200812,139,3,14.49191948260455,-21.0
MT,200902,139,2,5.84296740897362,-14.0
MT,200903,139,1,7.53424657534247,-7.0
MT,200905,139,1,5.27045769764216,-7.0
MT,200906,139,1,3.75586854460094,-7.0
MT,200908,139,2,7.04177785388454,-14.0
MT,200910,139,5,23.635945465594823,-35.0
MT,200911,139,1,4.48979591836735,-7.0
MT,201002,139,1,4.71567267683773,-7.0
MT,201008,139,1,11.0091743119266,-7.0
MT,201009,139,3,10.06711409395974,-21.0
MT,201101,139,3,14.99151802869354,-21.0
MT,201102,139,1,3.56536502546689,-7.0
MT,201104,139,1,5.22388059701492,-7.0
MT,201105,139,2,8.42458321002269,-14.0
MT,201107,139,1,6.91530691530691,-7.0
MT,201109,139,2,12.91269097933618,-14.0
MT,201110,139,2,8.606080283820491,-14.0
MT,201111,139,1,5.37634408602151,-7.0
MT,201112,139,3,9.46371964265441,-21.0
MT,201203,139,1,6.01769911504425,-7.0
MT,201204,139,3,15.0,-21.0
MT,201206,139,1,5.88235294117647,-7.0
MT,201207,139,2,10.33755274261604,-14.0
MT,201211,139,1,1.4026402640264,-7.0
MT,201212,139,1,5.08474576271187,-7.0
MT,201301,139,4,12.557995484097079,-28.0
MT,201307,139,1,3.16649642492339,-7.0
MT,201308,139,1,2.78592375366569,-7.0
MT,201309,139,1,2.55164034021871,-7.0
MT,201311,139,1,1.77276390008058,-7.0
MT,201312,139,1,2.19512195121951,-7.0
MT,201402,139,1,1.77215189873418,-7.0
MT,201403,139,2,3.36071013771362,-14.0
MT,201404,139,2,4.22264875239924,-14.0
MT,201407,139,1,3.55029585798817,-7.0
MT,201409,139,4,11.06468129366042,-28.0
MT,201410,139,3,4.08357427039316,-21.0
MT,201411,139,1,1.5748031496063,-7.0
MT,201412,139,2,6.50331006799868,-14.0
MT,201501,139,4,8.42619921567289,-28.0
MT,201502,139,8,25.20591929765596,-56.0
MT,201503,139,2,-2.8356671193743304,-14.0
MT,201504,139,11,5.62008777622181,-77.0
MT,201505,139,2,-6.418069696366899,-14.0
MT,201506,139,3,-6.99866903283052,-21.0
MT,201507,139,1,-1.71728684423661,-7.0
MT,201508,139,2,-3.47523892267594,-14.0
MT,201511,139,1,0.77821011673151,-7.0
MT,201512,139,2,6.65685449957947,-14.0
MT,201601,139,1,1.82724252491695,-7.0
MT,201602,139,2,-1.673033459144727,-14.0
MT,201603,139,1,-0.78212290502793,-7.0
MT,201605,139,3,-5.3564828015925805,-21.0
MT,201606,139,1,-0.82530949105915,-7.0
MT,201607,139,3,0.0,-21.0
MT,201608,139,4,4.83383685800604,-28.0
MT,201609,139,3,-4.68085106382978,-21.0
MT,201610,139,5,-1.8806132008661103,-35.0
MT,201611,139,3,3.96252237077587,-21.0
MT,201612,139,3,-4.2225605283661,-21.0
MT,201701,139,12,4.520852020232101,-84.0
MT,201702,139,2,-4.93814761884094,-14.0
MT,201703,139,2,3.15210355987054,-14.0
MT,201704,139,1,-3.87596899224807,-7.0
MT,201705,139,3,2.00066259811965,-21.0
MT,201706,139,2,-6.22826460212905,-14.0
MT,201707,139,2,-1.479063979762541,-14.0
MT,201710,139,3,-3.2846715328467,-21.0
MT,201712,139,5,-3.816075266618486,-35.0
MT,201801,139,2,-6.839285714285721,-14.0
MT,201802,139,1,1.21951219512195,-7.0
MT,201803,139,1,-5.53359683794466,-7.0
MT,201805,139,1,-4.71310236410907,-7.0
MT,201807,139,1,-0.49321824907522,-7.0
MT,201808,139,1,2.7027027027027,-7.0
MT,201809,139,2,2.76073619631902,-14.0
MT,201903,139,1,-3.11557788944724,-7.0
MT,201904,139,2,-0.7017543859649,-14.0
MT,201906,139,1,-2.76898813480389,-7.0
MT,200904,140,1,2.70833333333333,-6.5
MT,200907,140,4,11.846193022663602,-26.0
MT,200909,140,2,2.77777777777778,-13.0
MT,200912,140,1,6.59722222222222,-6.5
MT,201001,140,1,3.53287536800785,-6.5
MT,201010,140,2,10.05706134094152,-13.0
MT,201102,140,21,78.88917596030359,-136.5
MT,201103,140,6,27.004129800880527,-39.0
MT,201104,140,1,3.04568527918782,-6.5
MT,201105,140,2,6.89655172413794,-13.0
MT,201106,140,8,41.45131203532194,-52.0
MT,201107,140,3,9.35361216730038,-19.5
MT,201108,140,6,23.916174564309387,-39.0
MT,201109,140,4,18.36895445089348,-26.0
MT,201110,140,3,16.99594385197339,-19.5
MT,201112,140,3,15.86697828285195,-19.5
MT,201202,140,3,27.428571428571423,-19.5
MT,201203,140,1,4.75382003395586,-6.5
MT,201204,140,2,11.9914346895075,-13.0
MT,201206,140,1,5.10670731707317,-6.5
MT,201207,140,4,21.33589980751444,-26.0
MT,201210,140,5,0.0,-32.5
MT,201307,140,2,2.054540179866554,-13.0
MT,201308,140,2,4.375,-13.0
MT,201309,140,2,2.70786684579788,-13.0
MT,201310,140,4,5.8209357246017195,-26.0
MT,201311,140,5,8.426533447149499,-32.5
MT,201401,140,1,0.628930817610063,-6.5
MT,201404,140,3,8.70927318295739,-19.5
MT,201405,140,1,3.35365853658537,-6.5
MT,201407,140,1,2.12765957446809,-6.5
MT,201408,140,8,16.906244565320048,-52.0
MT,201409,140,4,8.73069994576238,-26.0
MT,201411,140,6,13.02167173611329,-39.0
MT,201412,140,1,2.55754475703325,-6.5
MT,201501,140,1,3.36538461538462,-6.5
MT,201503,140,1,0.267201068804281,-6.5
MT,201511,140,3,-8.263951936878069,-19.5
MT,201602,140,1,-0.9090909361839294,-6.5
MT,201603,140,7,14.652778321120039,-45.5
MT,201606,140,10,-18.29512606912083,-65.0
MT,201608,140,3,-5.66390482260464,-19.5
MT,201701,140,1,-9.56521739130436,-6.5
MT,201702,140,7,-13.712330951529319,-45.5
MT,201703,140,1,-8.33333333333333,-6.5
MT,201704,140,2,-12.94504297506689,-13.0
MT,201706,140,3,-4.95536562203229,-19.5
MT,201710,140,15,-111.63788928824323,-97.5
MT,201711,140,1,-4.49308755760369,-6.5
MT,201712,140,2,2.67857142857144,-13.0
MT,201801,140,2,-6.5040650406504,-13.0
MT,201802,140,3,-13.18747078073865,-19.5
MT,201804,140,3,-7.78804166530809,-19.5
MT,201806,140,3,-12.246802177944181,-19.5
MT,201807,140,6,-26.80737364561582,-39.0
MT,201809,140,4,-9.22066417978079,-26.0
MT,201811,140,6,-20.296917313629457,-39.0
MT,201903,140,2,-4.09507017701143,-13.0
MT,201905,140,4,-21.044470685468838,-26.0
MT,201906,140,1,-2.67022696929239,-6.5
MT,200802,141,6,22.653151406680998,-39.0
MT,200804,141,5,39.277052165007206,-32.5
MT,200805,141,5,25.50801098067323,-32.5
MT,200806,141,5,13.8590975255969,-32.5
MT,200811,141,2,9.70873786407766,-13.0
MT,200812,141,1,4.08858603066439,-6.5
MT,200901,141,50,228.9342743282883,-325.0
MT,200902,141,24,129.46029887800034,-156.0
MT,200903,141,33,221.23661153120145,-214.5
MT,200904,141,19,96.43644047123438,-123.5
MT,200905,141,30,148.9179643261156,-195.0
MT,200906,141,14,66.29464294073907,-91.0
MT,200907,141,14,50.84462825295302,-91.0
MT,200908,141,16,61.45119381900113,-104.0
MT,200909,141,31,147.589197714625,-201.5
MT,200910,141,26,150.57992560277387,-169.0
MT,200911,141,14,75.44909196643358,-91.0
MT,200912,141,14,75.36687574249096,-91.0
MT,201001,141,20,119.6988649089539,-130.0
MT,201002,141,53,252.9612259241185,-344.5
MT,201003,141,5,32.66325768097168,-32.5
MT,201004,141,37,198.39208576132444,-240.5
MT,201005,141,7,25.73997003181253,-45.5
MT,201006,141,5,24.49785305661755,-32.5
MT,201007,141,2,12.968266335361871,-13.0
MT,201008,141,11,86.37680309154611,-71.5
MT,201009,141,17,89.62582203549474,-110.5
MT,201010,141,8,43.276378815965586,-52.0
MT,201011,141,16,107.70810304655124,-104.0
MT,201012,141,43,259.69092261934577,-279.5
MT,201101,141,28,168.02692735227467,-182.0
MT,201102,141,64,271.9946090769985,-416.0
MT,201103,141,56,312.5826700936298,-364.0
MT,201104,141,18,135.59387898886146,-117.0
MT,201105,141,19,54.0124303333852,-123.5
MT,201106,141,56,322.8888011456142,-364.0
MT,201107,141,40,159.33506019628092,-260.0
MT,201108,141,21,111.92326460145802,-136.5
MT,201109,141,18,124.03666140056808,-117.0
MT,201110,141,12,68.02444330348645,-78.0
MT,201111,141,12,66.94269639227515,-78.0
MT,201112,141,24,140.02577384857273,-156.0
MT,201201,141,5,32.79897990518729,-32.5
MT,201202,141,18,107.43100471219884,-117.0
MT,201203,141,29,149.61225362774326,-188.5
MT,201204,141,20,127.252869739355,-130.0
MT,201205,141,13,67.83145093338001,-84.5
MT,201206,141,8,38.15421438398538,-52.0
MT,201207,141,28,148.75846935160047,-182.0
MT,201208,141,8,34.53534850365889,-52.0
MT,201209,141,12,70.224736327223,-78.0
MT,201210,141,43,238.66524001875058,-279.5
MT,201211,141,11,24.380627589347117,-71.5
MT,201212,141,20,41.578399779517184,-130.0
MT,201301,141,10,23.585122760408836,-65.0
MT,201302,141,8,21.85421759644026,-52.0
MT,201303,141,21,73.77465137859349,-136.5
MT,201304,141,2,2.8409090909091,-13.0
MT,201306,141,8,14.553390802093343,-52.0
MT,201307,141,20,45.40841818242518,-130.0
MT,201308,141,22,47.950897900364126,-143.0
MT,201309,141,24,46.63504670599337,-156.0
MT,201310,141,31,67.07629647968055,-201.5
MT,201311,141,36,87.57487126491378,-234.0
MT,201312,141,21,60.23159150810092,-136.5
MT,201401,141,18,36.49041922025805,-117.0
MT,201402,141,20,46.76662114628832,-130.0
MT,201403,141,31,106.78432414957082,-201.5
MT,201404,141,25,67.5306586877726,-162.5
MT,201405,141,12,24.50979940355306,-78.0
MT,201406,141,35,68.64858647527552,-227.5
MT,201407,141,23,53.46622877987014,-149.5
MT,201408,141,25,51.52699402693128,-162.5
MT,201409,141,33,73.49350006558917,-214.5
MT,201410,141,38,80.60588192152703,-247.0
MT,201411,141,20,43.432363943186374,-130.0
MT,201412,141,26,71.33103743099697,-169.0
MT,201501,141,22,47.304125144718874,-143.0
MT,201502,141,29,29.827342004186367,-188.5
MT,201503,141,36,25.89386935419827,-234.0
MT,201504,141,15,-41.04778501674158,-97.5
MT,201505,141,27,4.55697717658546,-175.5
MT,201506,141,80,-271.58046629494424,-520.0
MT,201507,141,18,-76.11760672785759,-117.0
MT,201508,141,21,-33.6601583087666,-136.5
MT,201509,141,12,-14.51935066124077,-78.0
MT,201510,141,19,-51.583880099125594,-123.5
MT,201511,141,23,-39.30565678755381,-149.5
MT,201512,141,20,-36.77531190290351,-130.0
MT,201601,141,22,-22.451632493690482,-143.0
MT,201602,141,34,-49.58098002679702,-221.0
MT,201603,141,58,-103.46700679099277,-377.0
MT,201604,141,38,-75.27274425601765,-247.0
MT,201605,141,25,-101.36512310393385,-162.5
MT,201606,141,31,-31.139959342415647,-201.5
MT,201607,141,14,-39.77887647520907,-91.0
MT,201608,141,25,-50.17197768618289,-162.5
MT,201609,141,41,-57.49143465880077,-266.5
MT,201610,141,48,-94.50905854189759,-312.0
MT,201611,141,32,-119.26768212532959,-208.0
MT,201612,141,26,-36.26914344252591,-169.0
MT,201701,141,35,-10.272359419467897,-227.5
MT,201702,141,55,-177.79690197545946,-357.5
MT,201703,141,89,31.998709905364894,-578.5
MT,201704,141,70,-207.56693260100315,-455.0
MT,201705,141,29,-19.627899628884094,-188.5
MT,201706,141,14,4.315094757686986,-91.0
MT,201707,141,32,43.084760134439364,-208.0
MT,201708,141,12,-20.18499665511225,-78.0
MT,201709,141,13,-35.44752083735319,-84.5
MT,201710,141,138,-676.4601006335115,-897.0
MT,201711,141,43,-85.58352064845532,-279.5
MT,201712,141,13,-21.256801966888847,-84.5
MT,201801,141,14,-19.77604031624732,-91.0
MT,201802,141,41,45.27746743582757,-266.5
MT,201803,141,62,-176.25354145862633,-403.0
MT,201804,141,39,-83.05279302293462,-253.5
MT,201805,141,30,-44.944189459614336,-195.0
MT,201806,141,25,-48.44298772457067,-162.5
MT,201807,141,25,-55.87602173458874,-162.5
MT,201808,141,27,-149.8095300732162,-175.5
MT,201809,141,41,-132.41067134456804,-266.5
MT,201810,141,36,-71.90519057233293,-234.0
MT,201811,141,29,27.50966856695603,-188.5
MT,201812,141,32,-60.69749855528538,-208.0
MT,201901,141,21,-48.09886697042696,-136.5
MT,201902,141,21,0.8016184764970387,-136.5
MT,201903,141,45,-31.265476503724074,-292.5
MT,201904,141,18,-10.082810152196796,-117.0
MT,201905,141,10,-14.403232047800422,-65.0
MT,201906,141,16,-31.92304603005257,-104.0
MT,200906,142,1,4.93179433368311,-6.5
MT,201002,142,2,8.7962962962963,-13.0
MT,201107,142,3,18.55927023087412,-19.5
MT,201108,142,3,17.46835443037974,-19.5
MT,201110,142,1,7.51445086705202,-6.5
MT,201205,142,1,5.078125,-6.5
MT,201305,142,1,1.55038759689922,-6.5
MT,201306,142,4,9.14517942527519,-26.0
MT,201307,142,1,0.489396411092985,-6.5
MT,201308,142,1,1.44927536231884,-6.5
MT,201309,142,2,2.84364277377811,-13.0
MT,201311,142,1,1.45695364238411,-6.5
MT,201401,142,1,4.06976744186047,-6.5
MT,201409,142,7,10.58612440191385,-45.5
MT,201410,142,2,1.846153846153846,-13.0
MT,201412,142,2,6.09100865863487,-13.0
MT,201504,142,1,-7.66666666666667,-6.5
MT,201505,142,4,-30.8365686589679,-26.0
MT,201506,142,2,-13.62397820163488,-13.0
MT,201508,142,4,-37.54506614270384,-26.0
MT,201510,142,1,-7.70202020202021,-6.5
MT,201601,142,1,-9.30232558139535,-6.5
MT,201602,142,1,-13.3744855967078,-6.5
MT,201607,142,1,-8.3206106870229,-6.5
MT,201609,142,1,-4.53031312458361,-6.5
MT,201706,142,57,-586.8446139180198,-370.5
MT,201707,142,93,-957.4833174451903,-604.5
MT,201708,142,3,-30.8865586272642,-19.5
MT,201902,142,1,-2.93609671848014,-6.5
MT,200807,143,1,2.58064516129032,-6.5
MT,200810,143,2,5.83941605839416,-13.0
MT,200812,143,1,5.723124516628,-6.5
MT,200901,143,4,21.877698540277933,-26.0
MT,200902,143,3,13.678622668579631,-19.5
MT,200904,143,4,17.91948993035949,-26.0
MT,200905,143,4,24.39670408698091,-26.0
MT,200906,143,1,8.48214285714286,-6.5
MT,200912,143,2,8.83534136546184,-13.0
MT,201001,143,2,11.31329113924051,-13.0
MT,201002,143,1,4.98034076015727,-6.5
MT,201003,143,2,10.57452123230642,-13.0
MT,201007,143,2,11.39356197911826,-13.0
MT,201008,143,5,26.263217883258854,-32.5
MT,201009,143,4,26.30698935529221,-26.0
MT,201010,143,2,9.252427750721761,-13.0
MT,201011,143,1,4.89251297257228,-6.5
MT,201101,143,2,9.69086677733294,-13.0
MT,201103,143,1,4.16666666666667,-6.5
MT,201104,143,2,9.78394782136063,-13.0
MT,201106,143,5,21.31109596074453,-32.5
MT,201107,143,1,9.09090909090909,-6.5
MT,201108,143,1,8.39160839160839,-6.5
MT,201110,143,1,7.90235829540753,-6.5
MT,201112,143,1,3.78378378378378,-6.5
MT,201201,143,1,2.57731958762887,-6.5
MT,201202,143,1,4.24710424710425,-6.5
MT,201205,143,2,9.70745105553959,-13.0
MT,201206,143,1,7.68307322929172,-6.5
MT,201208,143,2,8.611636464709331,-13.0
MT,201209,143,2,11.11111111111112,-13.0
MT,201212,143,1,3.04054054054054,-6.5
MT,201302,143,1,2.16049382716049,-6.5
MT,201306,143,1,3.55987055016181,-6.5
MT,201307,143,1,1.6548463356974,-6.5
MT,201309,143,2,7.52897575764189,-13.0
MT,201310,143,1,1.28205128205128,-6.5
MT,201311,143,2,2.41286863270778,-13.0
MT,201401,143,2,1.98807157057654,-13.0
MT,201402,143,1,1.41843971631206,-6.5
MT,201403,143,3,11.59683051302713,-19.5
MT,201404,143,1,1.10497237569061,-6.5
MT,201405,143,2,5.59473002742245,-13.0
MT,201406,143,1,2.6890756302521,-6.5
MT,201408,143,1,0.662251655629139,-6.5
MT,201409,143,6,17.62932116298991,-39.0
MT,201411,143,1,2.50737463126844,-6.5
MT,201412,143,3,6.81430645639385,-19.5
MT,201501,143,1,2.25611686280352,-6.5
MT,201502,143,1,1.58997463039104,-6.5
MT,201503,143,1,-4.11046885035324,-6.5
MT,201504,143,2,-0.71610158826046,-13.0
MT,201505,143,1,-0.436681222707423,-6.5
MT,201507,143,2,-0.38481350180287,-13.0
MT,201509,143,3,-19.4861123323271,-19.5
MT,201510,143,2,-9.58850717439293,-13.0
MT,201511,143,3,-3.6668325866932197,-19.5
MT,201601,143,3,-14.2052582214379,-19.5
MT,201602,143,2,-6.560460227901309,-13.0
MT,201603,143,1,-3.05164319248826,-6.5
MT,201605,143,4,-8.72059124789234,-26.0
MT,201606,143,2,-6.124068384502101,-13.0
MT,201609,143,1,1.92307692307692,-6.5
MT,201610,143,3,-4.68027634928055,-19.5
MT,201611,143,2,0.17682373743968993,-13.0
MT,201612,143,7,-13.43065228294002,-45.5
MT,201701,143,1,0.13966480446927,-6.5
MT,201702,143,1,2.72727272727273,-6.5
MT,201703,143,3,-6.970575497072799,-19.5
MT,201704,143,1,2.43902439024391,-6.5
MT,201705,143,2,0.55031192818463,-13.0
MT,201706,143,1,0.18248175182482,-6.5
MT,201707,143,1,-0.45871559633028,-6.5
MT,201708,143,2,-10.596589701067309,-13.0
MT,201710,143,5,-0.9237972323047301,-32.5
MT,201711,143,3,-5.1443222085424,-19.5
MT,201801,143,3,-0.87463556851311,-19.5
MT,201802,143,12,-1.5331159037108084,-78.0
MT,201803,143,1,-1.07913669064748,-6.5
MT,201804,143,2,-2.29885057471266,-13.0
MT,201805,143,1,-1.60857908847185,-6.5
MT,201806,143,4,-6.735228876789679,-26.0
MT,201807,143,2,-4.6322467069911895,-13.0
MT,201809,143,3,-8.248914616497839,-19.5
MT,201810,143,2,-6.40548004548654,-13.0
MT,201811,143,8,-15.76770482613763,-52.0
MT,201812,143,3,-1.7613456004769397,-19.5
MT,201901,143,4,-10.51748341455381,-26.0
MT,201903,143,4,-4.96558131776442,-26.0
MT,201904,143,1,-4.21686746987952,-6.5
MT,201905,143,3,-9.88525432349428,-19.5
MT,201906,143,1,-1.58730158730159,-6.5
MT,200908,144,1,3.36225596529284,-7.5
MT,201001,144,1,5.09554140127389,-7.5
MT,201008,144,2,4.97512437810946,-15.0
