ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CB,201806,070,63,88.75990379267567,441.0
CB,201807,070,142,-60.10859426017251,994.0
CB,201808,070,75,-23.229802396029513,525.0
CB,201809,070,82,44.738555785513554,574.0
CB,201810,070,75,153.81528215669755,525.0
CB,201811,070,77,-28.68537466940211,539.0
CB,201812,070,65,19.64904664610853,455.0
CB,201901,070,84,0.09536290900717148,588.0
CB,201902,070,69,-9.921643565906571,483.0
CB,201903,070,114,195.0335272474377,798.0
CB,201904,070,61,93.90486735568453,427.0
CB,201905,070,80,63.17205929906591,560.0
CB,201906,070,105,-31.26634070035404,735.0
CB,200801,071,12,50.54802614683254,88.80000000000001
CB,200802,071,8,57.711452542256744,59.199999999999996
CB,200803,071,33,181.27781902881253,244.2000000000001
CB,200804,071,17,99.92862857030845,125.80000000000004
CB,200805,071,26,190.58101267720596,192.40000000000006
CB,200806,071,13,88.2511491876024,96.20000000000002
CB,200807,071,7,44.01698058238958,51.8
CB,200808,071,13,74.56175416406872,96.20000000000002
CB,200809,071,29,203.90986095184974,214.6000000000001
CB,200810,071,10,63.575578143321486,74.0
CB,200811,071,9,65.4243401862673,66.6
CB,200812,071,22,121.47312946354133,162.80000000000004
CB,200901,071,45,298.917183559818,332.99999999999994
CB,200902,071,48,297.6727620460635,355.1999999999999
CB,200903,071,44,292.82790390583585,325.6
CB,200904,071,32,215.15091549307112,236.8000000000001
CB,200905,071,37,279.83990730196325,273.80000000000007
CB,200906,071,30,221.09390254802506,222.0000000000001
CB,200907,071,21,136.56885120744997,155.40000000000003
CB,200908,071,39,297.33025448230563,288.6000000000001
CB,200909,071,40,284.8225207535205,296.0
CB,200910,071,35,198.0822559385549,259.0000000000001
CB,200911,071,27,146.6180888659238,199.8000000000001
CB,200912,071,46,342.2835145450999,340.3999999999999
CB,201001,071,39,297.4238401068114,288.6000000000001
CB,201002,071,21,145.11915768506242,155.40000000000003
CB,201003,071,13,72.44024957954794,96.20000000000002
CB,201004,071,23,155.7895348372673,170.20000000000005
CB,201005,071,15,101.44452547608918,111.00000000000003
CB,201006,071,11,76.31945505200083,81.4
CB,201007,071,21,149.61586311175822,155.40000000000006
CB,201008,071,39,326.5216563097179,288.6
CB,201009,071,45,295.5325437712814,332.99999999999994
CB,201010,071,50,347.26808483142185,369.99999999999983
CB,201011,071,53,356.1178934838258,392.1999999999998
CB,201012,071,51,462.81492510140134,377.3999999999998
CB,201101,071,44,343.4997145669728,325.5999999999999
CB,201102,071,29,231.48547334527078,214.6000000000001
CB,201103,071,30,232.38456377773622,222.0000000000001
CB,201104,071,29,191.25171031270338,214.6000000000001
CB,201105,071,17,108.92640538103754,125.80000000000003
CB,201106,071,60,401.95051581877533,443.99999999999966
CB,201107,071,39,274.45596356682483,288.6
CB,201108,071,35,198.72520995106794,259.0000000000001
CB,201109,071,9,71.30698221295079,66.6
CB,201110,071,31,237.2829363330293,229.40000000000012
CB,201111,071,22,138.44443798759983,162.80000000000007
CB,201112,071,17,102.11273899093787,125.80000000000004
CB,201201,071,19,141.0338356078464,140.60000000000002
CB,201202,071,18,105.46226160854135,133.20000000000002
CB,201203,071,42,286.8446006281719,310.79999999999995
CB,201204,071,24,193.4019503926601,177.60000000000008
CB,201205,071,22,116.89627969176387,162.80000000000007
CB,201206,071,24,171.8186244702371,177.60000000000008
CB,201207,071,44,327.1255508646288,325.6000000000001
CB,201208,071,35,293.91035822455956,259.0000000000001
CB,201209,071,26,204.9908963349459,192.4000000000001
CB,201210,071,38,280.9829821280177,281.20000000000005
CB,201211,071,52,158.82877026249827,384.7999999999999
CB,201212,071,31,89.52465241200096,229.40000000000012
CB,201301,071,21,48.12637081454779,155.40000000000003
CB,201302,071,25,53.172000489042986,185.00000000000009
CB,201303,071,30,69.09748301496367,222.00000000000009
CB,201304,071,2,5.069339444339443,14.8
CB,201305,071,10,13.08006973260806,74.0
CB,201306,071,23,62.542955163384526,170.20000000000007
CB,201307,071,59,216.02684189671916,436.5999999999998
CB,201308,071,69,175.85212821120484,510.5999999999996
CB,201309,071,108,183.76420883555699,799.199999999999
CB,201310,071,72,210.72125758017006,532.7999999999994
CB,201311,071,83,287.890784220847,614.1999999999995
CB,201312,071,42,132.8360317888978,310.79999999999995
CB,201401,071,55,163.98368702530038,406.9999999999999
CB,201402,071,52,134.05140234182528,384.7999999999997
CB,201403,071,41,129.9079831776003,303.4
CB,201404,071,52,119.5910391103266,384.79999999999984
CB,201405,071,66,209.04831948472906,488.39999999999947
CB,201406,071,59,161.60566881703463,436.5999999999998
CB,201407,071,68,205.46985477801923,503.19999999999965
CB,201408,071,53,150.84255030283447,392.1999999999997
CB,201409,071,37,95.87338481606535,273.80000000000007
CB,201410,071,73,155.71563034464452,540.1999999999994
CB,201411,071,88,248.54306851179825,651.1999999999991
CB,201412,071,69,227.64923569856006,510.59999999999957
CB,201501,071,70,222.28034980079465,517.9999999999995
CB,201502,071,65,66.07347891194682,480.99999999999955
CB,201503,071,136,-56.098578408978156,1006.3999999999983
CB,201504,071,122,-17.080041547916053,902.7999999999987
CB,201505,071,105,-32.38487695550508,776.9999999999989
CB,201506,071,103,-174.73039517309493,762.1999999999989
CB,201507,071,142,-98.3014205437788,1050.7999999999984
CB,201508,071,93,-43.14937323077147,688.199999999999
CB,201509,071,121,-170.0096693087855,895.3999999999987
CB,201510,071,87,8.02647136622728,643.7999999999993
CB,201511,071,110,-50.74614945009679,813.9999999999987
CB,201512,071,107,41.405912006276495,791.7999999999988
CB,201601,071,75,-1.3671907450722172,554.9999999999993
CB,201602,071,86,14.227270343102916,636.4000028610224
CB,201603,071,101,-80.56240706168369,747.399999999999
CB,201604,071,90,-28.027052648858646,665.9999999999994
CB,201605,071,99,-19.956633665280325,732.5999999999991
CB,201606,071,107,24.305241083619766,791.7999999999997
CB,201607,071,158,-222.95805104095282,1169.2000000000003
CB,201608,071,114,-45.841879918543455,843.6
CB,201609,071,116,22.198122401152993,858.3999999999999
CB,201610,071,117,-23.1490787938068,865.7999999999998
CB,201611,071,73,2.799217997836335,540.1999999999999
CB,201612,071,79,-59.56925203553314,584.6000000000001
CB,201701,071,99,-79.70690185155067,732.5999999999998
CB,201702,071,120,-220.13520324304037,887.9999999999999
CB,201703,071,116,-171.1542782149365,858.3999999999999
CB,201704,071,131,-119.00150963843619,969.4
CB,201705,071,121,-83.06472024743206,895.4000000000001
CB,201706,071,73,-27.156988454397094,540.1999999999998
CB,201707,071,57,-27.883153620421535,421.8000000000002
CB,201708,071,160,-370.48615535457617,1183.9999999999995
CB,201709,071,181,-469.3071200816132,1339.3999999999996
CB,201710,071,94,-74.08470407052044,695.6
CB,201711,071,171,-386.3048532696951,1265.4
CB,201712,071,133,-190.57149637723145,984.2
CB,201801,071,122,-119.86722690545167,902.7999999999998
CB,201802,071,76,-0.8743224308542281,562.4000000000001
CB,201803,071,93,113.2026984618529,688.2000000000002
CB,201804,071,62,91.89999547437915,458.80000000000007
CB,201805,071,78,-7.347423676539492,577.2
CB,201806,071,53,29.971942309590887,392.20000000000005
CB,201807,071,133,-193.41595380923212,984.1999999999997
CB,201808,071,110,-174.23724664583276,814.0
CB,201809,071,90,87.74152419873884,666.0
CB,201810,071,43,43.555113981543755,318.20000000000005
CB,201811,071,56,27.571520160649644,414.4000000000001
CB,201812,071,37,38.10817644901913,273.80000000000007
CB,201901,071,52,-52.50838538524942,384.8
CB,201902,071,68,60.72564579514757,503.2000000000001
CB,201903,071,65,-4.215697275850808,481.0000000000001
CB,201904,071,77,12.007892472763924,569.7999999999998
CB,201905,071,50,3.3813756551659075,370.0000000000001
CB,201906,071,55,-30.54732669531265,407.00000000000017
CB,200801,072,2,11.28889178692856,16.6
CB,200802,072,5,44.1110692934586,41.5
CB,200803,072,1,11.2627986348123,8.3
CB,200804,072,3,12.909114287830109,24.900000000000002
CB,200805,072,3,25.599999999999987,24.900000000000002
CB,200806,072,3,16.272049293330788,24.900000000000002
CB,200807,072,81,321.8203360160431,672.3000000000001
CB,200808,072,16,42.902938737622875,132.79999999999998
CB,200809,072,1,4.06281972580315,8.3
CB,200810,072,25,95.32099712857818,207.50000000000009
CB,200812,072,2,5.11363636363636,16.6
CB,200901,072,3,31.916487424003222,24.900000000000002
CB,200902,072,3,15.64405936943939,24.900000000000002
CB,200903,072,12,60.62793671161625,99.59999999999998
CB,200904,072,8,47.62067112043292,66.39999999999999
CB,200905,072,3,21.922165211390173,24.900000000000002
CB,200906,072,21,76.00389221186842,174.3
CB,200907,072,1,3.61904761904762,8.3
CB,200908,072,2,4.3778801843318,16.6
CB,200909,072,6,46.34089077240586,49.8
CB,200910,072,7,28.43540010500406,58.099999999999994
CB,200911,072,10,73.63268508283112,82.99999999999999
CB,200912,072,14,49.91906262115663,116.19999999999997
CB,201001,072,16,71.02583892964944,132.79999999999998
CB,201002,072,14,65.6125547189403,116.19999999999997
CB,201003,072,7,43.8731855814052,58.099999999999994
CB,201004,072,5,14.539388668444648,41.5
CB,201005,072,7,33.75471866996618,58.099999999999994
CB,201006,072,1,4.91329479768786,8.3
CB,201007,072,4,21.84302417370147,33.2
CB,201008,072,20,128.6636328411461,166.0
CB,201009,072,20,139.3232119074352,166.00000000000003
CB,201010,072,5,14.776492838802168,41.5
CB,201011,072,12,60.29453810365041,99.59999999999998
CB,201012,072,12,50.244163567754896,99.59999999999998
CB,201101,072,14,63.20877998931183,116.2
CB,201102,072,15,68.61969438066289,124.49999999999997
CB,201103,072,7,58.789382555064094,58.099999999999994
CB,201104,072,23,67.42491840544955,190.90000000000006
CB,201105,072,4,26.038354064743764,33.2
CB,201106,072,18,87.73035855526318,149.4
CB,201107,072,22,95.31334280068666,182.60000000000005
CB,201108,072,11,35.48856494937107,91.29999999999998
CB,201109,072,3,23.38682046596619,24.900000000000002
CB,201110,072,2,5.4054054054054,16.6
CB,201111,072,6,46.07971710356384,49.8
CB,201112,072,7,15.989192785333884,58.099999999999994
CB,201201,072,6,24.650441209893405,49.8
CB,201202,072,4,13.89464553419189,33.2
CB,201203,072,3,12.60289827335048,24.900000000000002
CB,201204,072,3,20.640756302520977,24.900000000000002
CB,201205,072,4,27.06051339851409,33.2
CB,201206,072,9,61.802831743573655,74.69999999999999
CB,201207,072,14,77.0584490670893,116.19999999999997
CB,201208,072,4,16.44541653005464,33.2
CB,201209,072,6,31.23638052370236,49.8
CB,201210,072,4,22.85609061848693,33.2
CB,201211,072,6,11.168556446914822,49.8
CB,201212,072,1,2.65848670756646,8.3
CB,201301,072,10,27.514207889052916,82.99999999999999
CB,201302,072,1,3.63128491620112,8.3
CB,201304,072,2,7.5,16.6
CB,201306,072,4,15.289301960168299,33.2
CB,201307,072,4,14.71885115119788,33.2
CB,201308,072,5,13.397719184450871,41.5
CB,201309,072,10,24.07171952410967,82.99999999999999
CB,201310,072,2,7.40184598429535,16.6
CB,201311,072,46,115.82871839558268,381.8000000000003
CB,201312,072,14,47.906568642592,116.19999999999997
CB,201401,072,9,18.97652195867776,74.69999999999999
CB,201402,072,8,27.71239589755337,66.39999999999999
CB,201403,072,20,45.95153233067836,166.0
CB,201404,072,4,6.2382133891469085,33.2
CB,201405,072,11,25.5255576501359,91.3
CB,201406,072,22,48.35816425097847,182.60000000000005
CB,201407,072,25,75.43383838883683,207.50000000000009
CB,201408,072,13,17.316802181205855,107.89999999999998
CB,201409,072,3,11.68648186223136,24.900000000000002
CB,201410,072,11,14.929571002830302,91.29999999999998
CB,201411,072,2,2.297410192147034,16.6
CB,201412,072,12,33.09762364321159,99.59999999999998
CB,201501,072,1,1.40350877192982,8.3
CB,201502,072,15,-30.144546713884356,124.49999999999999
CB,201503,072,12,-33.249184252467664,99.59999999999998
CB,201504,072,9,-46.47778160975898,74.7
CB,201505,072,28,-74.2489751388319,232.40000000000012
CB,201506,072,2,4.86375462138847,16.6
CB,201507,072,15,-71.87651361535808,124.49999999999997
CB,201508,072,10,-6.277259317782919,82.99999999999999
CB,201509,072,9,-44.51620330743743,74.69999999999999
CB,201510,072,13,-20.845319299396387,107.89999999999998
CB,201511,072,12,-21.26814699875404,99.59999999999998
CB,201512,072,5,-10.443230303174222,41.5
CB,201601,072,33,71.39154023096081,273.9000000000001
CB,201602,072,6,-11.69272052061144,49.8
CB,201603,072,4,-21.44946065342354,33.2
CB,201604,072,9,-38.64665387674306,74.69999999999999
CB,201605,072,19,-8.268364183623152,157.70000000000002
CB,201606,072,17,-33.16355056525546,141.1
CB,201607,072,13,-38.30580401231475,107.9
CB,201608,072,12,-39.203079363687195,99.60000000000001
CB,201609,072,5,-12.68983607809677,41.5
CB,201610,072,14,16.063455859428707,116.20000000000002
CB,201611,072,9,-21.33180124143764,74.69999999999999
CB,201612,072,15,-12.352430858531768,124.5
CB,201701,072,10,5.292779121314742,83.0
CB,201702,072,11,-46.63263126702199,91.3
CB,201703,072,27,-76.05697605210949,224.10000000000002
CB,201704,072,21,-9.133419281503851,174.3
CB,201705,072,18,-41.904094299368104,149.39999999999998
CB,201706,072,14,-71.75591201898757,116.19999999999999
CB,201707,072,10,-50.241209703058075,83.0
CB,201708,072,19,-60.691703267437404,157.70000000000002
CB,201709,072,16,0.3003954504418971,132.8
CB,201710,072,8,-24.796723831641202,66.4
CB,201711,072,17,-3.8256730979243403,141.1
CB,201712,072,18,4.766707181007398,149.39999999999998
CB,201801,072,5,3.73688661559206,41.5
CB,201802,072,11,0.04872595076077957,91.30000000000001
CB,201803,072,10,-35.09795371233504,82.99999999999999
CB,201804,072,3,-11.43390354587262,24.900000000000002
CB,201805,072,60,358.2330487710523,498.00000000000045
CB,201806,072,6,-19.282847169731372,49.800000000000004
CB,201807,072,9,-16.23546821984297,74.7
CB,201808,072,4,-9.78930558323956,33.2
CB,201809,072,7,0.21646820595654903,58.10000000000001
CB,201810,072,3,-11.627395631570069,24.900000000000002
CB,201812,072,2,-7.55281690140845,16.6
CB,201901,072,14,-8.52406302019097,116.20000000000002
CB,201902,072,11,-7.10774223332801,91.3
CB,201903,072,9,-13.32493799267348,74.7
CB,201904,072,11,-30.86065511425483,91.29999999999998
CB,201905,072,5,-36.64229045271718,41.5
CB,201906,072,5,-12.692484741943977,41.5
CB,200801,073,2,5.83554376657824,14.8
CB,200802,073,2,18.68470108813456,14.8
CB,200803,073,5,32.18253968253969,37.0
CB,200804,073,13,85.27373310698965,96.20000000000002
CB,200805,073,6,32.58713792051026,44.4
CB,200806,073,7,26.420597001989197,51.8
CB,200807,073,8,30.05908779160799,59.199999999999996
CB,200808,073,1,3.82513661202186,7.4
CB,200810,073,7,32.875630624882426,51.8
CB,200811,073,4,18.00888480386368,29.6
CB,200901,073,16,89.7163802170075,118.40000000000003
CB,200902,073,5,34.13176347129217,37.0
CB,200903,073,5,23.264965215180748,37.0
CB,200904,073,8,51.17195200619914,59.199999999999996
CB,200905,073,15,109.41380764467849,111.00000000000001
CB,200906,073,6,29.449838062813036,44.4
CB,200907,073,1,7.58226037195994,7.4
CB,200908,073,10,46.22172841356005,74.0
CB,200909,073,28,154.00020558794742,207.2000000000001
CB,200910,073,45,235.2045538816531,332.99999999999994
CB,200911,073,15,74.53045361884399,111.00000000000003
CB,200912,073,4,16.54437098855722,29.6
CB,201001,073,2,12.039407107565928,14.8
CB,201002,073,4,25.163442422531933,29.6
CB,201004,073,1,4.24242424242424,7.4
CB,201005,073,2,11.56713386146659,14.8
CB,201006,073,4,24.545889558809442,29.6
CB,201007,073,4,33.718855584339494,29.6
CB,201008,073,4,22.57939860446197,29.6
CB,201009,073,10,53.01580769757074,74.0
CB,201010,073,11,64.15066430140413,81.4
CB,201011,073,17,99.36040525551078,125.80000000000004
CB,201012,073,7,40.97851063006811,51.8
CB,201101,073,16,73.50150120834407,118.40000000000003
CB,201102,073,38,138.86896342164144,281.20000000000005
CB,201103,073,34,173.16274116697744,251.60000000000008
CB,201104,073,19,75.16519807614986,140.60000000000002
CB,201105,073,13,50.72236288419286,96.20000000000002
CB,201106,073,14,62.061924788640866,103.60000000000002
CB,201107,073,25,141.45759754496746,185.00000000000009
CB,201108,073,18,82.29153247345185,133.20000000000002
CB,201109,073,13,41.58081100449849,96.20000000000002
CB,201110,073,28,135.08780150611855,207.2000000000001
CB,201111,073,39,262.99915421440585,288.6
CB,201112,073,13,63.12473434476341,96.20000000000002
CB,201201,073,19,96.02664709196067,140.60000000000002
CB,201202,073,2,17.15702479338838,14.8
CB,201203,073,7,41.88442038527438,51.8
CB,201204,073,13,56.209529174848925,96.20000000000002
CB,201205,073,4,18.823654038552398,29.6
CB,201206,073,9,46.73090066364538,66.6
CB,201207,073,9,58.89449238020227,66.6
CB,201208,073,10,39.02564075818822,74.0
CB,201209,073,9,34.41441182602165,66.6
CB,201210,073,12,69.26788760029093,88.80000000000001
CB,201212,073,8,20.61824732822003,59.199999999999996
CB,201301,073,4,6.542150018143633,29.6
CB,201302,073,10,29.798010212137882,74.0
CB,201303,073,10,18.006996873214813,74.0
CB,201304,073,3,11.02268261581648,22.200000000000003
CB,201305,073,11,26.945553857605763,81.4
CB,201306,073,9,35.02050000462863,66.6
CB,201307,073,28,108.35915259683911,207.2000000000001
CB,201308,073,18,49.555576664409145,133.20000000000005
CB,201309,073,23,59.768689683646805,170.20000000000007
CB,201310,073,34,95.88709207736352,251.60000000000014
CB,201311,073,9,24.36641835566707,66.6
CB,201312,073,13,46.40159270783867,96.20000000000002
CB,201401,073,11,40.40399926367258,81.4
CB,201402,073,23,48.2772296809196,170.20000000000007
CB,201403,073,11,36.947918638604065,81.4
CB,201404,073,15,20.259707438949306,111.00000000000003
CB,201405,073,35,95.63911661606225,259.0000000000001
CB,201406,073,30,94.2390123164903,222.00000000000009
CB,201407,073,45,106.6578737750038,332.9999999999999
CB,201408,073,38,87.33157651387297,281.20000000000005
CB,201409,073,44,108.26293271894434,325.5999999999999
CB,201410,073,38,89.8598355474985,281.20000000000005
CB,201411,073,20,46.09847512775588,148.00000000000003
CB,201412,073,39,88.44351757196861,288.6
CB,201501,073,12,29.66904892210527,88.80000000000001
CB,201502,073,23,-56.93640844454083,170.20000000000005
CB,201503,073,70,-196.11477241210918,517.9999999999995
CB,201504,073,55,-85.39483553975269,406.9999999999998
CB,201505,073,60,-127.99583949456841,443.99999999999966
CB,201506,073,70,-253.16647571934644,517.9999999999997
CB,201507,073,34,-47.92212701559011,251.6000000000001
CB,201508,073,40,-114.05151301986832,296.0
CB,201509,073,40,-71.13667689244625,296.00000000000006
CB,201510,073,31,-128.89127697324,229.40000000000012
CB,201511,073,21,-67.51721472646976,155.40000000000003
CB,201512,073,30,-48.40447404899603,222.0000000000001
CB,201601,073,40,-158.97655659936012,296.00000000000006
CB,201602,073,47,-126.14187181785434,347.8000017166137
CB,201603,073,46,-89.0942422015816,340.3999999999999
CB,201604,073,48,-108.2951184383311,355.19999999999993
CB,201605,073,36,-130.42596896716174,266.4000000000001
CB,201606,073,24,15.64967758105063,177.60000000000005
CB,201607,073,27,-116.56606478861382,199.80000000000004
CB,201608,073,24,-89.58274814960836,177.60000000000002
CB,201609,073,27,-49.42603777822828,199.80000000000004
CB,201610,073,36,-77.43485167829306,266.40000000000003
CB,201611,073,21,-36.802625268574175,155.40000000000003
CB,201612,073,26,9.093998978809584,192.40000000000006
CB,201701,073,52,-78.2720683231129,384.79999999999995
CB,201702,073,26,-99.72450090555805,192.4
CB,201703,073,34,-104.18885966562326,251.60000000000005
CB,201704,073,11,-10.149942946360909,81.40000000000002
CB,201705,073,21,-34.868027797006484,155.4
CB,201706,073,25,-28.79848039424348,185.00000000000006
CB,201707,073,26,-97.49922581696711,192.4
CB,201708,073,26,-33.363585281215805,192.39999999999998
CB,201709,073,17,-51.95097987291818,125.80000000000001
CB,201710,073,11,-18.48594965852233,81.40000000000002
CB,201711,073,15,-32.573730179105546,111.0
CB,201712,073,19,-20.264426825349975,140.6
CB,201801,073,23,-58.28125913350843,170.2
CB,201802,073,17,-75.95868221607333,125.80000000000001
CB,201803,073,19,-9.837765501261831,140.60000000000002
CB,201804,073,13,-53.76636736555537,96.19999999999999
CB,201805,073,20,-17.659470758658582,148.00000000000003
CB,201806,073,31,-53.2650322041457,229.40000000000003
CB,201807,073,28,-108.65660385558394,207.20000000000002
CB,201808,073,10,-25.500126209220447,74.0
CB,201809,073,14,-4.43190013042359,103.60000000000001
CB,201810,073,13,-5.307076956317083,96.2
CB,201811,073,20,-26.25646097530205,148.00000000000003
CB,201812,073,13,-45.203739604124664,96.2
CB,201901,073,12,10.807744491160399,88.8
CB,201902,073,15,-28.210739029010035,111.0
CB,201903,073,16,-27.04556422315347,118.39999999999999
CB,201904,073,10,-22.67267101789743,74.0
CB,201905,073,8,-7.2503096783888115,59.2
CB,201906,073,47,-187.87590162418644,347.8000000000001
CB,200802,074,1,4.23280423280423,8.5
CB,200803,074,1,6.65658093797277,8.5
CB,200804,074,1,7.82918149466192,8.5
CB,200805,074,3,21.04386573399099,25.5
CB,200806,074,4,30.512640867021542,34.0
CB,200810,074,1,7.08835629544585,8.5
CB,200812,074,1,3.78698224852071,8.5
CB,200903,074,10,66.87678144464702,85.0
CB,200904,074,1,7.62801400135083,8.5
CB,200905,074,2,9.33333333333334,17.0
CB,200906,074,2,16.94924423401427,17.0
CB,200907,074,2,20.778183081465997,17.0
CB,200909,074,5,29.17049452603233,42.5
CB,200911,074,10,70.7511737089202,85.0
CB,201001,074,3,19.372167053967182,25.5
CB,201003,074,3,21.18171683389074,25.5
CB,201004,074,3,23.13140076247486,25.5
CB,201006,074,4,28.85476029492256,34.0
CB,201007,074,2,20.159151193634,17.0
CB,201008,074,2,13.357851294681492,17.0
CB,201009,074,3,27.28392232024069,25.5
CB,201011,074,8,56.43447214558809,68.0
CB,201102,074,4,28.31997581421885,34.0
CB,201103,074,1,3.62173038229376,8.5
CB,201105,074,1,2.95566502463054,8.5
CB,201106,074,6,62.7654334714736,51.0
CB,201108,074,4,20.40816326530612,34.0
CB,201109,074,5,40.322580645161295,42.5
CB,201110,074,2,7.46268656716418,17.0
CB,201111,074,10,86.57808896483516,85.0
CB,201112,074,1,5.07726269315673,8.5
CB,201201,074,5,16.05995717344755,42.5
CB,201204,074,4,41.787071798415695,34.0
CB,201207,074,3,31.999208214008398,25.5
CB,201209,074,2,16.69658886894076,17.0
CB,201210,074,2,18.03708642916109,17.0
CB,201303,074,1,4.90196078431373,8.5
CB,201304,074,2,19.3050193050193,17.0
CB,201308,074,2,6.58536585365854,17.0
CB,201311,074,9,30.40800096913613,76.5
CB,201312,074,2,8.02292263610316,17.0
CB,201401,074,2,11.85656448814343,17.0
CB,201402,074,12,46.63744716788816,102.0
CB,201403,074,10,36.31735205582337,85.0
CB,201404,074,1,3.7914691943128,8.5
CB,201405,074,7,18.039538406683928,59.5
CB,201406,074,10,55.95044734901343,85.0
CB,201407,074,4,8.91283370094311,34.0
CB,201408,074,1,1.16279069767442,8.5
CB,201409,074,8,29.911026691992397,68.0
CB,201410,074,54,228.22133813986744,459.0
CB,201411,074,1,3.46820809248555,8.5
CB,201412,074,4,28.553990824294353,34.0
CB,201502,074,2,5.14619883040936,17.0
CB,201503,074,3,12.00950928500941,25.5
CB,201504,074,26,52.760990190601674,221.0
CB,201505,074,23,47.01955325869574,195.5
CB,201506,074,14,-33.95220500928872,119.0
CB,201507,074,8,-9.42119507817421,68.0
CB,201508,074,2,-3.71829676845788,17.0
CB,201509,074,4,2.77277069445885,34.0
CB,201510,074,4,10.70013869146792,34.0
CB,201511,074,11,25.903167819440537,93.5
CB,201601,074,8,31.104157911959977,68.0
CB,201602,074,1,5.034325122833252,8.5
CB,201603,074,25,88.32377356659246,212.5
CB,201604,074,24,60.456863622707324,204.0
CB,201605,074,1,3.15870570107858,8.5
CB,201606,074,43,-22.571873531839564,365.5
CB,201607,074,3,-5.02846299810247,25.5
CB,201609,074,31,90.25191829620329,263.5
CB,201610,074,21,90.10057832185525,178.5
CB,201611,074,5,16.71057220501754,42.5
CB,201701,074,27,47.008489567403956,229.5
CB,201703,074,9,8.338757486860262,76.5
CB,201704,074,15,30.848098067236926,127.5
CB,201705,074,22,-59.679196414233445,187.0
CB,201706,074,2,4.47489089000608,17.0
CB,201707,074,7,16.95833610097432,59.5
CB,201709,074,1,2.05128205128205,8.5
CB,201710,074,4,-2.08872990419801,34.0
CB,201711,074,10,-7.531630367715213,85.0
CB,201712,074,3,6.240726452608469,25.5
CB,201801,074,16,45.666623032325894,136.0
CB,201802,074,15,10.882362745424832,127.5
CB,201804,074,6,15.77643966004237,51.0
CB,201805,074,38,99.20881941961898,323.0
CB,201806,074,1,1.56862745098039,8.5
CB,201807,074,1,4.69924812030075,8.5
CB,201809,074,4,-2.42823390001077,34.0
CB,201810,074,5,-7.554516567775179,42.5
CB,201811,074,8,19.24068270302579,68.0
CB,201812,074,5,-6.5927479772250495,42.5
CB,201901,074,31,66.34542579289561,263.5
CB,201902,074,16,-10.004233260400738,136.0
CB,201903,074,59,234.4309356205074,501.5
CB,201904,074,6,9.713252280571641,51.0
CB,201905,074,68,199.7983453449479,578.0
CB,201906,074,2,4.57604306864064,17.0
CB,200802,075,1,4.13223140495868,7.0
CB,200807,075,2,13.860940303825512,14.0
CB,200809,075,1,3.97196261682243,7.0
CB,200902,075,1,5.4761262476396,7.0
CB,200903,075,1,4.05405405405405,7.0
CB,200904,075,4,18.57522200402634,28.0
CB,200906,075,1,5.0,7.0
CB,200909,075,4,28.881966499591478,28.0
CB,200910,075,15,83.17481322411062,105.0
CB,200912,075,7,30.382945385445513,49.0
CB,201002,075,2,9.691866195141749,14.0
CB,201003,075,1,7.85907859078591,7.0
CB,201004,075,1,6.13496932515337,7.0
CB,201005,075,1,3.36943441636582,7.0
CB,201006,075,1,3.03030303030303,7.0
CB,201007,075,9,54.57025332016613,63.0
CB,201008,075,2,6.66666666666666,14.0
CB,201010,075,2,12.91512915129152,14.0
CB,201011,075,1,4.85436893203883,7.0
CB,201101,075,3,16.520483999754322,21.0
CB,201102,075,7,27.954353775858586,49.0
CB,201103,075,1,5.2896725440806,7.0
CB,201104,075,38,131.9541999997879,266.0
CB,201106,075,2,8.46480344782552,14.0
CB,201107,075,3,19.609918161061092,21.0
CB,201109,075,3,10.487808762808811,21.0
CB,201110,075,1,6.19896209594866,7.0
CB,201201,075,1,5.93220338983051,7.0
CB,201202,075,1,7.35671514114628,7.0
CB,201204,075,7,29.916838228443062,49.0
CB,201205,075,7,53.05889414459169,49.0
CB,201208,075,2,12.98701298701298,14.0
CB,201209,075,4,17.581831290555158,28.0
CB,201211,075,1,1.61616161616162,7.0
CB,201307,075,3,7.52534272362556,21.0
CB,201308,075,6,27.53386123655364,42.0
CB,201309,075,1,1.31578947368421,7.0
CB,201310,075,9,28.349504241327672,63.0
CB,201311,075,1,1.98446937014668,7.0
CB,201312,075,6,13.049773375200601,42.0
CB,201402,075,7,13.594269651053146,49.0
CB,201403,075,1,2.9045643153527,7.0
CB,201404,075,17,39.040952376583675,119.0
CB,201405,075,12,22.812963139256656,84.0
CB,201406,075,6,0.2617381363721081,42.0
CB,201407,075,4,4.81927710843372,28.0
CB,201408,075,6,8.613055711508485,42.0
CB,201409,075,38,103.31895582584393,266.0
CB,201410,075,16,18.801068003464962,112.0
CB,201411,075,19,35.2633265252946,133.0
CB,201412,075,18,31.726980693393035,126.0
CB,201501,075,6,5.16468672133932,42.0
CB,201502,075,6,-2.3434945094624675,42.0
CB,201503,075,10,-27.650073964072742,70.0
CB,201504,075,31,-149.279786131262,217.0
CB,201505,075,8,-35.706416409295436,56.0
CB,201506,075,25,-90.68769352040408,175.0
CB,201507,075,3,-15.55550922617476,21.0
CB,201508,075,8,-34.665386043929495,56.0
CB,201509,075,39,-129.64253273421818,273.0
