ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MN,201809,057,11,67.69793388208441,88.0
MN,201810,057,27,131.56079288297806,216.0
MN,201811,057,7,11.57045813670587,56.0
MN,201812,057,16,14.462533021719404,128.0
MN,201901,057,14,34.80567165290071,112.0
MN,201902,057,4,16.39764181422866,32.0
MN,201903,057,58,52.03672754168346,464.0
MN,201904,057,8,21.62490212610532,64.0
MN,201905,057,2,-0.58997050147492,16.0
MN,201906,057,20,63.86624801023298,160.0
MN,200801,060,3,13.599999999999989,18.0
MN,200802,060,7,30.750216450216435,42.0
MN,200804,060,3,14.796626054358004,18.0
MN,200805,060,3,23.460886234608857,18.0
MN,200806,060,5,22.263894247279758,30.0
MN,200809,060,2,10.36472658444977,12.0
MN,200810,060,1,8.03782505910165,6.0
MN,200811,060,2,6.685565792582092,12.0
MN,200901,060,13,49.2570796252019,78.0
MN,200902,060,3,15.32846715328467,18.0
MN,200903,060,8,37.11345973583805,48.0
MN,200906,060,9,44.971649885113926,54.0
MN,200907,060,9,67.06432597507981,54.0
MN,200908,060,5,26.40105335126404,30.0
MN,200909,060,4,14.95563414704738,24.0
MN,200910,060,11,48.84873738219937,66.0
MN,200911,060,11,74.9794235547416,66.0
MN,200912,060,6,30.615720839077227,36.0
MN,201001,060,5,28.251163674361166,30.0
MN,201002,060,4,28.918347737664877,24.0
MN,201004,060,1,6.34920634920635,6.0
MN,201005,060,2,15.617147080561722,12.0
MN,201006,060,1,9.23076923076923,6.0
MN,201007,060,11,97.5182553606105,66.0
MN,201008,060,2,9.96168582375479,12.0
MN,201009,060,4,25.335112434409858,24.0
MN,201010,060,6,42.79497919171096,36.0
MN,201011,060,4,33.757429750262,24.0
MN,201012,060,13,77.48299403670826,78.0
MN,201101,060,2,10.76617989968285,12.0
MN,201102,060,3,22.942638773800212,18.0
MN,201103,060,8,50.40702946802467,48.0
MN,201104,060,6,30.073386136757588,36.0
MN,201105,060,4,21.4801425414633,24.0
MN,201106,060,5,37.469170552276594,30.0
MN,201107,060,7,39.85307628291083,42.0
MN,201108,060,2,6.89655172413794,12.0
MN,201109,060,6,51.12735864644262,36.0
MN,201110,060,3,14.018691588785039,18.0
MN,201111,060,10,37.75682450473977,60.0
MN,201112,060,1,12.6305605789132,6.0
MN,201201,060,1,7.3482428115016,6.0
MN,201202,060,8,40.559842033797,48.0
MN,201203,060,3,14.50151057401812,18.0
MN,201204,060,2,13.71020509996093,12.0
MN,201205,060,9,53.17476915822883,54.0
MN,201206,060,1,8.75706214689266,6.0
MN,201207,060,12,72.86065208790127,72.0
MN,201208,060,4,24.203668531731772,24.0
MN,201209,060,2,22.7886056971514,12.0
MN,201210,060,2,19.1476803210955,12.0
MN,201211,060,3,12.939837939837943,18.0
MN,201212,060,6,27.765642020381076,36.0
MN,201301,060,16,67.484515030724,96.0
MN,201302,060,1,1.60714285714286,6.0
MN,201303,060,4,23.62149793503739,24.0
MN,201304,060,8,21.14623646562594,48.0
MN,201305,060,8,33.52546322433933,48.0
MN,201306,060,2,11.0236220472441,12.0
MN,201307,060,1,2.64900662251656,6.0
MN,201308,060,13,55.67024623061158,78.0
MN,201309,060,8,40.32831755127947,48.0
MN,201310,060,7,17.57963411992177,42.0
MN,201311,060,1,1.63934426229508,6.0
MN,201312,060,5,15.915467229912,30.0
MN,201402,060,2,14.3646408839779,12.0
MN,201403,060,8,21.51148890803146,48.0
MN,201404,060,1,1.45228215767635,6.0
MN,201405,060,16,54.85763310136324,96.0
MN,201406,060,1,3.12093628088427,6.0
MN,201407,060,8,46.69383994429302,48.0
MN,201408,060,10,35.10616687455966,60.0
MN,201409,060,6,13.465579815747631,36.0
MN,201410,060,7,21.09180782887844,42.0
MN,201411,060,35,81.14870821179389,210.0
MN,201412,060,6,15.699923853896209,36.0
MN,201501,060,10,63.88339018474737,60.0
MN,201502,060,5,-5.148082909581821,30.0
MN,201503,060,21,33.639903903499786,126.0
MN,201504,060,7,7.299424468722601,42.0
MN,201505,060,18,35.577231845315055,108.0
MN,201506,060,20,-32.257025988311234,120.0
MN,201507,060,30,-19.594749586793302,180.0
MN,201508,060,22,31.008525995594777,132.0
MN,201509,060,16,31.061471684279827,96.0
MN,201510,060,9,-2.79540661278163,54.0
MN,201511,060,15,39.20126890081876,90.0
MN,201512,060,5,-6.934600016773061,30.0
MN,201601,060,8,-4.7396958811388785,48.0
MN,201602,060,13,-13.536381548719953,78.0
MN,201603,060,15,-23.184954168660106,90.0
MN,201604,060,28,-29.87401601886152,168.0
MN,201605,060,12,-14.91775838817021,72.0
MN,201606,060,11,-0.4516326317518313,66.0
MN,201607,060,24,-21.18500966757126,144.0
MN,201608,060,9,22.709708753677752,54.0
MN,201609,060,5,-1.3637701121723198,30.0
MN,201610,060,13,11.449368271355189,78.0
MN,201611,060,17,13.636578066191078,102.0
MN,201612,060,12,32.00524838928906,72.0
MN,201701,060,14,46.65602630569878,84.0
MN,201702,060,24,63.720783601517006,144.0
MN,201703,060,13,30.76059845026039,78.0
MN,201704,060,13,-11.71274242391601,78.0
MN,201705,060,41,38.20093331429411,246.0
MN,201706,060,34,64.6431439192251,204.0
MN,201707,060,37,78.30513870462568,222.0
MN,201708,060,30,24.280397409391025,180.0
MN,201709,060,18,8.1915331213349,108.0
MN,201710,060,18,29.198477080806708,108.0
MN,201711,060,9,3.0621563085262697,54.0
MN,201712,060,19,-12.49818897148653,114.0
MN,201801,060,6,6.05577253303688,36.0
MN,201802,060,16,12.568618746290019,96.0
MN,201803,060,21,59.60711642075825,126.0
MN,201804,060,11,29.04876710440333,66.0
MN,201805,060,18,-16.968982191009744,108.0
MN,201806,060,17,-14.075772155610593,102.0
MN,201807,060,16,16.081270934529766,96.0
MN,201808,060,16,31.498376182224924,96.0
MN,201809,060,12,34.59635735820581,72.0
MN,201810,060,14,15.204532560409351,84.0
MN,201811,060,8,-10.697714613491378,48.0
MN,201812,060,2,-1.90394553158139,12.0
MN,201901,060,14,14.2519909430088,84.0
MN,201902,060,9,4.687442146544928,54.0
MN,201903,060,4,6.8790007808360905,24.0
MN,201904,060,6,4.95156007699999,36.0
MN,201905,060,8,5.95038875960106,48.0
MN,201906,060,10,19.918672599180148,60.0
MN,200804,061,2,13.02921181934442,12.8
MN,200902,061,1,6.72782874617737,6.4
MN,200907,061,2,6.37592368668548,12.8
MN,200909,061,5,25.96161006851357,32.0
MN,201001,061,6,28.172497769677378,38.4
MN,201003,061,2,5.66528681374724,12.8
MN,201008,061,1,5.60828300258844,6.4
MN,201101,061,2,15.90298166817882,12.8
MN,201102,061,5,31.658119020217214,32.0
MN,201103,061,2,20.65901640703025,12.8
MN,201110,061,6,49.48360567555615,38.4
MN,201111,061,3,15.93137254901961,19.200000000000003
MN,201202,061,5,41.93211480239438,32.0
MN,201206,061,1,3.82882882882883,6.4
MN,201207,061,3,17.95309469106904,19.200000000000003
MN,201208,061,2,13.01835137699046,12.8
MN,201209,061,2,14.14141414141414,12.8
MN,201211,061,1,5.60344827586207,6.4
MN,201212,061,4,9.57252244095508,25.6
MN,201307,061,2,9.8159509202454,12.8
MN,201309,061,3,9.86611381294686,19.200000000000003
MN,201311,061,1,1.88053097345133,6.4
MN,201312,061,1,3.73647984267453,6.4
MN,201402,061,1,1.15163147792706,6.4
MN,201404,061,1,3.80036832412523,6.4
MN,201406,061,2,3.11526479750778,12.8
MN,201407,061,1,5.43478260869565,6.4
MN,201501,061,2,3.00187617260788,12.8
MN,201503,061,2,2.25261464199518,12.8
MN,201504,061,1,-4.80349344978162,6.4
MN,201505,061,3,-7.193405376191611,19.200000000000003
MN,201506,061,2,-1.32890365448504,12.8
MN,201507,061,3,-1.822482541112858,19.200000000000003
MN,201508,061,2,1.904761904761896,12.8
MN,201509,061,2,-6.57894736842106,12.8
MN,201510,061,8,-7.658824612390362,51.199999999999996
MN,201601,061,3,1.88037631116228,19.200000000000003
MN,201603,061,2,0.725512262217365,12.8
MN,201604,061,12,13.3833290007212,76.8
MN,201605,061,1,4.06360424028268,6.4
MN,201606,061,10,3.9353962657421553,64.0
MN,201607,061,7,3.1055153179238104,44.8
MN,201608,061,4,-8.02863438015798,25.6
MN,201609,061,5,5.64810229302638,32.0
MN,201610,061,5,0.9929829206937741,32.0
MN,201611,061,1,1.59151193633952,6.4
MN,201612,061,2,3.31125827814568,12.8
MN,201702,061,2,2.3487204018177503,12.8
MN,201703,061,1,1.05540897097625,6.4
MN,201704,061,6,10.03112425035663,38.400000000000006
MN,201705,061,2,5.3969826296983605,12.8
MN,201706,061,4,1.9519725442710352,25.6
MN,201707,061,16,11.707552166832237,102.4
MN,201708,061,3,3.46020761245676,19.200000000000003
MN,201710,061,8,17.67099345104472,51.2
MN,201711,061,3,-6.62610484694619,19.200000000000003
MN,201712,061,4,0.6148440931049668,25.6
MN,201801,061,7,-8.01953562525408,44.8
MN,201802,061,1,2.84900284900285,6.4
MN,201803,061,2,3.919329431546335,12.8
MN,201805,061,3,3.77843342533549,19.200000000000003
MN,201806,061,3,-4.008899133227411,19.200000000000003
MN,201807,061,9,13.72400481526161,57.60000000000001
MN,201809,061,2,2.61788272683117,12.8
MN,201812,061,2,2.26843100189034,12.8
MN,201902,061,2,1.15606936416186,12.8
MN,201903,061,12,-37.13821745885423,76.8
MN,201906,061,2,9.68788948899045,12.8
MN,201009,062,4,32.33509690966042,29.6
MN,201104,062,3,13.267218790046481,22.200000000000003
MN,201106,062,2,21.062271062271,14.8
MN,201112,062,2,20.5714285714286,14.8
MN,201403,062,3,14.634146341463431,22.200000000000003
MN,201411,062,2,3.88349514563106,14.8
MN,201501,062,2,4.38448566610456,14.8
MN,201503,062,5,12.61234450330339,37.0
MN,201505,062,2,5.9171597633136,14.8
MN,201507,062,4,1.635520813340086,29.6
MN,201508,062,1,-4.51977401129943,7.4
MN,201509,062,6,-11.559097519545418,44.4
MN,201512,062,1,-2.48447204968944,7.4
MN,201602,062,8,23.613357561249963,59.20000057220459
MN,201603,062,2,-0.59000258887566,14.8
MN,201604,062,3,-1.73853923853925,22.200000000000003
MN,201605,062,6,5.49458230930128,44.4
MN,201607,062,1,6.13240418118467,7.4
MN,201609,062,8,36.96972008318158,59.2
MN,201611,062,5,9.36596974332822,37.0
MN,201612,062,1,5.66037735849057,7.4
MN,201705,062,10,1.8983595063327705,74.00000000000001
MN,201706,062,4,13.82757877686884,29.6
MN,201707,062,2,14.3426294820717,14.8
MN,201708,062,2,11.82266009852218,14.8
MN,201711,062,2,2.22772277227724,14.8
MN,201803,062,2,5.6091148115688,14.8
MN,201805,062,5,16.20849285156664,37.0
MN,201806,062,1,2.04081632653061,7.4
MN,201807,062,2,2.64900662251656,14.8
MN,201808,062,1,4.55557860218877,7.4
MN,201810,062,1,4.10094637223975,7.4
MN,201812,062,4,0.0,29.6
MN,201901,062,4,6.3782645018343,29.6
MN,201508,063,1,-6.99845756072661,7.4
MN,201510,063,2,-9.62497247565099,14.8
MN,201505,064,2,-7.8048780487805,14.0
MN,201604,064,1,6.22154779969651,7.0
MN,201707,064,1,1.86915887850467,7.0
MN,201803,064,6,17.794903790307742,42.0
MN,200801,070,6,21.134388323724448,42.0
MN,200802,070,3,20.380434054316922,21.0
MN,200803,070,1,8.77551020408163,7.0
MN,200805,070,9,65.71460816156628,63.0
MN,200806,070,4,24.183352133859763,28.0
MN,200807,070,3,21.14670336468248,21.0
MN,200809,070,5,38.75664008487899,35.0
MN,200810,070,5,29.78117769954841,35.0
MN,200811,070,2,20.96076352697675,14.0
MN,200812,070,2,12.58741258741258,14.0
MN,200901,070,8,52.694744342733394,56.0
MN,200903,070,2,12.14574898785426,14.0
MN,200905,070,1,10.4972375690608,7.0
MN,200908,070,2,13.700918964076859,14.0
MN,200910,070,2,14.03052155807222,14.0
MN,200912,070,6,41.68434548337656,42.0
MN,201008,070,5,41.71603340188421,35.0
MN,201009,070,1,4.79007437379658,7.0
MN,201011,070,3,17.994142670460338,21.0
MN,201012,070,1,11.6279069767442,7.0
MN,201101,070,5,48.097045502657764,35.0
MN,201102,070,1,8.32643899310566,7.0
MN,201103,070,3,10.86154182764558,21.0
MN,201104,070,2,18.348623853211,14.0
MN,201105,070,6,28.37436506766369,42.0
MN,201106,070,2,20.51528767059667,14.0
MN,201107,070,1,5.91581342434585,7.0
MN,201108,070,4,33.32452139197469,28.0
MN,201109,070,2,11.98103849284087,14.0
MN,201201,070,1,8.0,7.0
MN,201202,070,3,22.19502727567417,21.0
MN,201204,070,1,6.31163708086785,7.0
MN,201205,070,1,4.80349344978166,7.0
MN,201206,070,3,23.22051827547952,21.0
MN,201207,070,3,20.52884277982468,21.0
MN,201208,070,1,8.05084745762712,7.0
MN,201209,070,2,21.680911680911727,14.0
MN,201210,070,1,8.78048780487805,7.0
MN,201301,070,2,11.754413743963259,14.0
MN,201302,070,2,8.63506532500828,14.0
MN,201303,070,11,38.72648766293804,77.0
MN,201305,070,1,4.83516483516484,7.0
MN,201306,070,1,3.39869281045752,7.0
MN,201307,070,3,14.61275462671475,21.0
MN,201309,070,4,9.79570330751872,28.0
MN,201311,070,4,7.9464861379755,28.0
MN,201312,070,1,0.980392156862745,7.0
MN,201401,070,3,11.30742049469964,21.0
MN,201402,070,1,1.93423597678917,7.0
MN,201403,070,5,16.2351927838414,35.0
MN,201404,070,6,19.054858714823528,42.0
MN,201405,070,7,28.38515427939472,49.0
MN,201406,070,8,49.53751689157507,56.0
MN,201408,070,8,39.41742774459857,56.0
MN,201409,070,5,14.26937203418399,35.0
MN,201410,070,6,15.639359401371621,42.0
MN,201411,070,8,36.11142875572506,56.0
MN,201412,070,4,12.41759388876547,28.0
MN,201501,070,1,13.8211382113821,7.0
MN,201502,070,5,16.86294038808224,35.0
MN,201503,070,14,-1.6064279010638143,98.0
MN,201504,070,12,21.803629493724237,84.0
MN,201505,070,8,2.981081744543185,56.0
MN,201506,070,2,9.256845165589201,14.0
MN,201507,070,14,39.142167709242784,98.0
MN,201508,070,6,11.326624367157432,42.0
MN,201509,070,16,23.24686499921205,112.0
MN,201511,070,3,12.63142938334754,21.0
MN,201512,070,9,3.5315248684108513,63.0
MN,201601,070,2,8.474108129298969,14.0
MN,201602,070,6,23.342809038356613,42.0
MN,201603,070,3,-9.2361783722987,21.0
MN,201604,070,17,5.12304849297192,119.0
MN,201605,070,5,-1.4131101237662302,35.0
MN,201606,070,5,11.39143196032163,35.0
MN,201607,070,7,14.101460255054086,49.0
MN,201608,070,1,-7.80287474332649,7.0
MN,201609,070,11,49.7127967456586,77.0
MN,201610,070,4,5.531851706310181,28.0
MN,201611,070,10,6.57755110465542,70.0
MN,201612,070,8,5.21634553090054,56.0
MN,201701,070,3,14.45105820105822,21.0
MN,201702,070,6,8.4558958815676,42.0
MN,201703,070,2,1.4471639471639497,14.0
MN,201704,070,10,12.893239977653781,70.0
MN,201705,070,17,39.57437544815487,119.0
MN,201706,070,28,65.12166027229068,196.0
MN,201707,070,14,59.027505722519436,98.0
MN,201708,070,9,-18.3570839270354,63.0
MN,201709,070,6,-1.9140123106918,42.0
MN,201710,070,19,29.897746704668837,133.0
MN,201711,070,12,30.10749487876682,84.0
MN,201712,070,10,31.607428206037167,70.0
MN,201801,070,8,15.038179440421851,56.0
MN,201802,070,16,43.72804976607233,112.0
MN,201803,070,14,14.471085117732247,98.0
MN,201804,070,11,24.61717188813416,77.0
MN,201805,070,26,39.29787703612595,182.0
MN,201806,070,2,6.33436301452495,14.0
MN,201807,070,8,-3.4616460666277256,56.0
MN,201808,070,6,9.44887278818181,42.0
MN,201809,070,3,10.77694889503007,21.0
MN,201810,070,5,7.8853803402663,35.0
MN,201811,070,5,12.559782519887001,35.0
MN,201812,070,4,-15.17330023726659,28.0
MN,201901,070,8,13.59248446875171,56.0
MN,201902,070,6,7.14544413608399,42.0
MN,201903,070,14,55.62426687593259,98.0
MN,201904,070,4,8.13041867990044,28.0
MN,201905,070,6,6.8022532426346,42.0
MN,201906,070,15,19.429800618007583,105.0
MN,200801,071,3,20.824295010846,22.200000000000003
MN,200802,071,11,83.46769302198818,81.4
MN,200803,071,1,8.65384615384615,7.4
MN,200804,071,5,33.2203854777921,37.0
MN,200805,071,13,111.56117090758089,96.20000000000002
MN,200806,071,1,6.61418125302556,7.4
MN,200807,071,3,25.41785646297358,22.200000000000003
MN,200808,071,1,5.12396694214876,7.4
MN,200809,071,2,14.794137322872949,14.8
MN,200810,071,2,16.5175983436853,14.8
MN,200812,071,3,26.174406850210993,22.200000000000003
MN,200901,071,2,14.37788326405687,14.8
MN,200902,071,7,62.42418649446333,51.8
MN,200903,071,3,23.95248772316354,22.200000000000003
MN,200904,071,1,8.6677367576244,7.4
MN,200906,071,11,127.64078929946224,81.4
MN,200907,071,2,21.11313737332123,14.8
MN,200908,071,1,11.4851485148515,7.4
MN,200909,071,8,79.01004282127907,59.199999999999996
MN,200910,071,3,17.27690571073983,22.200000000000003
MN,200911,071,6,47.3633246642346,44.4
MN,201001,071,2,30.1587301587302,14.8
MN,201004,071,2,14.99253789961511,14.8
MN,201005,071,3,18.79350348027843,22.200000000000003
MN,201006,071,2,15.006453126833279,14.8
MN,201008,071,13,69.74018226471674,96.2
MN,201009,071,4,26.79761524097866,29.6
MN,201010,071,2,22.4719101123596,14.8
MN,201011,071,12,95.25134519693474,88.80000000000001
MN,201101,071,1,5.6282722513089,7.4
MN,201102,071,16,117.72691770907483,118.40000000000003
MN,201103,071,6,28.23937017838935,44.4
MN,201104,071,10,72.35987232571004,74.0
MN,201105,071,5,30.270096159682414,37.0
MN,201106,071,21,209.9859145568129,155.40000000000006
MN,201107,071,7,70.8400718361149,51.8
MN,201108,071,5,23.522185101998822,37.0
MN,201109,071,2,13.49107958054295,14.8
MN,201110,071,3,22.20507875281256,22.200000000000003
MN,201111,071,6,34.87881363320214,44.4
MN,201201,071,7,70.86734232189916,51.8
MN,201202,071,2,17.69279693280661,14.8
MN,201203,071,2,17.75433577686394,14.8
MN,201204,071,6,35.242374838607255,44.4
MN,201205,071,7,87.82505787089191,51.8
MN,201206,071,8,67.95756008401061,59.199999999999996
MN,201207,071,3,23.77670409130264,22.200000000000003
MN,201208,071,2,9.53802877853511,14.8
MN,201209,071,7,50.33155917531957,51.8
MN,201210,071,9,67.52250019209495,66.6
MN,201211,071,1,6.08974358974359,7.4
MN,201212,071,2,4.39609394490181,14.8
MN,201301,071,3,9.97530362862624,22.200000000000003
MN,201303,071,3,10.95587794400504,22.200000000000003
MN,201305,071,1,3.71747211895911,7.4
MN,201307,071,1,1.65016501650165,7.4
MN,201308,071,8,20.237488591774877,59.199999999999996
MN,201309,071,6,19.17916216285341,44.4
MN,201310,071,5,14.59746835443038,37.0
MN,201311,071,9,31.625329127349783,66.6
MN,201312,071,6,21.172036294606432,44.4
MN,201401,071,1,2.00892857142857,7.4
MN,201402,071,1,4.16666666666667,7.4
MN,201403,071,5,13.09873781826528,37.0
MN,201404,071,3,8.84805153273334,22.200000000000003
MN,201405,071,5,21.59787664005185,37.0
MN,201406,071,10,38.09645958610059,74.0
MN,201407,071,9,24.60884649162364,66.6
MN,201408,071,2,5.37228112621267,14.8
MN,201409,071,8,23.82938813113248,59.199999999999996
MN,201410,071,5,13.960039761005815,37.0
MN,201411,071,7,13.555364000761308,51.8
MN,201412,071,4,10.237091153155681,29.6
MN,201501,071,4,13.64507228717731,29.6
MN,201502,071,13,46.93803725357523,96.20000000000002
MN,201503,071,7,-1.8152834958020758,51.8
MN,201504,071,5,4.143649693317953,37.0
MN,201505,071,7,3.4478410200981062,51.8
MN,201506,071,17,23.0197138513228,125.80000000000003
MN,201507,071,25,-1.6249462594980502,185.00000000000009
MN,201508,071,4,-10.59031759455495,29.6
MN,201509,071,4,-4.66720391409833,29.6
MN,201510,071,11,-8.077051036212797,81.4
MN,201511,071,6,5.46092611686251,44.4
MN,201512,071,1,1.01010101010101,7.4
MN,201601,071,5,11.31687242798355,37.0
MN,201602,071,9,17.04095775867186,66.60000057220458
MN,201603,071,13,22.788135946490904,96.20000000000002
MN,201604,071,20,-41.62197599309706,148.00000000000006
MN,201605,071,11,-17.31218864386037,81.4
MN,201606,071,21,-54.39693038503154,155.40000000000003
MN,201607,071,14,-27.049718822658264,103.60000000000001
MN,201608,071,10,-14.319957942106276,74.0
MN,201609,071,22,84.6338791647587,162.80000000000004
MN,201610,071,11,0.08398082867663792,81.4
MN,201611,071,4,8.721665301728901,29.6
MN,201612,071,4,-4.174671420427991,29.6
MN,201701,071,5,4.617841674106209,37.0
MN,201702,071,9,27.818221900892446,66.60000000000001
MN,201703,071,19,26.11736562567209,140.60000000000002
MN,201704,071,10,19.16675338057858,74.0
MN,201705,071,10,-1.625756112321794,74.0
MN,201706,071,10,2.5496914795411,74.0
MN,201707,071,7,10.56525577915805,51.800000000000004
MN,201708,071,4,4.933801289521011,29.6
MN,201709,071,9,3.073204619985919,66.6
MN,201710,071,8,-11.46977810101204,59.2
MN,201711,071,10,15.293031650371702,74.00000000000001
MN,201712,071,17,17.230385812433635,125.80000000000001
MN,201801,071,17,9.344092884202514,125.80000000000001
MN,201802,071,9,12.392005580792262,66.60000000000001
MN,201803,071,10,33.09267445919211,74.0
MN,201804,071,11,4.3450155066478295,81.4
MN,201805,071,10,7.451281769912275,74.00000000000001
MN,201806,071,6,-8.706183616236629,44.4
MN,201807,071,14,30.379403374565957,103.60000000000001
MN,201808,071,11,-2.939471982607798,81.39999999999999
MN,201809,071,12,3.88160154844162,88.80000000000001
MN,201810,071,9,-9.682500803011193,66.60000000000001
MN,201811,071,3,-4.72154963680387,22.200000000000003
MN,201812,071,9,26.415681181967035,66.60000000000001
MN,201901,071,14,23.474598484771825,103.60000000000001
MN,201902,071,4,9.19911853174412,29.6
MN,201903,071,11,22.96130022168085,81.39999999999999
MN,201904,071,4,17.66705148109323,29.6
MN,201905,071,8,-0.9669069277882703,59.2
MN,201906,071,11,-5.586233830214222,81.4
MN,200811,072,1,4.84913793103448,8.3
MN,200905,072,1,6.79611650485437,8.3
MN,200907,072,1,7.33788395904437,8.3
MN,201106,072,1,8.76712328767123,8.3
MN,201410,072,1,5.88235294117647,8.3
MN,201412,072,2,20.0,16.6
MN,201503,072,1,1.60891089108911,8.3
MN,201508,072,4,7.96984983361522,33.2
MN,201510,072,2,0.17733029658702004,16.6
MN,201603,072,1,-3.71471025260029,8.3
MN,201604,072,1,5.26315789473684,8.3
MN,201609,072,1,2.53164556962026,8.3
MN,201610,072,1,5.36480686695279,8.3
MN,201612,072,1,-4.42942942942943,8.3
MN,201703,072,1,3.54131534569983,8.3
MN,201710,072,1,1.53640614562458,8.3
MN,201711,072,1,0.12722646310433,8.3
MN,201712,072,3,4.81283422459893,24.900000000000002
MN,201801,072,1,4.88826815642458,8.3
MN,201802,072,1,4.98640072529465,8.3
MN,201812,072,1,-0.87064676616915,8.3
MN,200802,073,2,13.21499013806706,14.8
MN,200809,073,1,5.60165975103734,7.4
MN,200908,073,2,6.011764705882349,14.8
MN,201002,073,1,8.36820083682008,7.4
MN,201009,073,1,2.83018867924528,7.4
MN,201012,073,1,5.64334085778781,7.4
MN,201101,073,2,8.23388449556674,14.8
MN,201102,073,1,7.33333333333333,7.4
MN,201103,073,1,1.0989010989011,7.4
MN,201104,073,1,10.0164203612479,7.4
MN,201107,073,1,7.28155339805825,7.4
MN,201203,073,1,9.02255639097744,7.4
MN,201211,073,3,16.77591973244148,22.200000000000003
MN,201310,073,1,4.72279260780287,7.4
MN,201405,073,1,2.31201229968323,7.4
MN,201406,073,1,2.46516613076099,7.4
MN,201408,073,7,30.86717196872477,51.8
MN,201409,073,2,9.46745562130178,14.8
MN,201410,073,1,1.33689839572193,7.4
MN,201501,073,2,8.99712643678161,14.8
MN,201502,073,2,-0.0334853577132499,14.8
MN,201504,073,5,-1.1081177485006501,37.0
MN,201507,073,2,-0.37846114755304017,14.8
MN,201510,073,3,4.5886904084651405,22.200000000000003
MN,201603,073,1,2.53164556962026,7.4
MN,201605,073,3,-19.61515699227433,22.200000000000003
MN,201606,073,1,4.07407407407408,7.4
MN,201607,073,4,-9.4296939074798,29.6
MN,201608,073,3,3.8228811861350396,22.200000000000003
MN,201610,073,4,-6.879789311233,29.6
MN,201611,073,2,6.31127450980392,14.8
MN,201701,073,3,5.2070449279654305,22.200000000000003
MN,201702,073,1,2.38095238095238,7.4
MN,201705,073,2,5.1586053109459,14.8
MN,201707,073,16,43.14402170149401,118.4
MN,201708,073,6,35.9821345335267,44.400000000000006
MN,201710,073,2,-1.66898470097358,14.8
MN,201712,073,18,54.27170945948447,133.20000000000005
MN,201801,073,5,-12.70883271591485,37.0
MN,201802,073,2,-8.67302129190596,14.8
MN,201803,073,2,-0.996099374329169,14.8
MN,201804,073,1,-0.54682159945318,7.4
MN,201806,073,1,2.12201591511937,7.4
MN,201807,073,1,1.20845921450151,7.4
MN,201809,073,1,3.97286821705426,7.4
MN,201811,073,3,3.17598738990657,22.200000000000003
MN,201901,073,3,-9.20083447232814,22.200000000000003
MN,201902,073,2,1.735186136554439,14.8
MN,201903,073,5,6.078145176178601,37.0
MN,201904,073,2,-5.096708722717841,14.8
MN,201905,073,3,-10.76292932467421,22.200000000000003
MN,201906,073,3,-1.5458455401109505,22.200000000000003
MN,201901,074,1,1.44804088586031,8.5
MN,200906,075,1,7.58620689655172,7.0
MN,200912,075,1,10.4598737601443,7.0
MN,201507,075,1,-3.43642611683849,7.0
MN,201605,075,1,0.0,7.0
MN,201611,075,2,3.6567198890708905,14.0
MN,201708,075,1,2.66990291262136,7.0
MN,201808,075,1,-3.8150289017341,7.0
MN,201902,075,1,1.889338731444,7.0
MN,201903,075,1,-2.01863354037267,7.0
MN,201905,075,1,-0.82474226804123,7.0
MN,201906,075,2,7.6170341286620395,14.0
MN,200801,080,3,17.31108397775064,15.0
MN,200802,080,4,15.31388963242648,20.0
MN,200803,080,1,7.43742240855765,5.0
MN,200804,080,1,8.97058823529412,5.0
MN,200806,080,4,23.53489708682065,20.0
MN,200807,080,2,5.09968754649606,10.0
MN,200808,080,1,0.69284064665127,5.0
MN,200809,080,1,4.69255663430421,5.0
MN,200811,080,1,6.26525630593979,5.0
MN,200812,080,2,19.85294117647058,10.0
MN,200902,080,3,18.45390461938329,15.0
MN,200903,080,5,15.89913116897265,25.0
MN,200904,080,2,6.4516129032258,10.0
MN,200905,080,1,5.68265682656827,5.0
MN,200906,080,1,5.73065902578797,5.0
MN,200907,080,1,4.60358056265985,5.0
MN,200908,080,6,22.49015525297724,30.0
MN,200909,080,4,23.55732378997714,20.0
MN,200910,080,4,22.22942466153691,20.0
MN,200911,080,16,69.1304304266233,80.0
MN,200912,080,1,6.52173913043478,5.0
MN,201001,080,7,49.678172496980466,35.0
MN,201002,080,1,6.27062706270627,5.0
MN,201003,080,3,21.75354801417685,15.0
MN,201004,080,3,16.40620249315901,15.0
MN,201005,080,6,42.58416792933272,30.0
MN,201006,080,3,22.68872401081179,15.0
MN,201007,080,2,3.88349514563106,10.0
MN,201008,080,1,3.21931589537223,5.0
MN,201011,080,3,21.08430066172791,15.0
MN,201012,080,6,14.47021001046858,30.0
MN,201101,080,1,5.20833333333333,5.0
MN,201102,080,3,27.71096239977741,15.0
MN,201103,080,2,13.742295607661859,10.0
MN,201104,080,12,63.271008179802664,60.0
MN,201105,080,8,48.8481759102643,40.0
MN,201106,080,8,59.08156156027898,40.0
MN,201107,080,4,32.45226275219953,20.0
MN,201108,080,11,47.29246101236149,55.0
MN,201109,080,10,46.26457880068625,50.0
MN,201110,080,2,12.24179916917347,10.0
MN,201112,080,1,5.67375886524823,5.0
MN,201201,080,2,15.748031496063,10.0
MN,201202,080,3,21.52031585786397,15.0
MN,201203,080,2,9.73438230253933,10.0
