ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PG,201603,112,6,-16.05997070744153,-12.0
PG,201604,112,1,-3.7542662116041,-2.0
PG,201605,112,11,-43.88200823254099,-22.0
PG,201607,112,5,-6.335982417307882,-10.0
PG,201609,112,1,-0.71877807726865,-2.0
PG,201610,112,1,-0.77632217370209,-2.0
PG,201612,112,1,-7.0342459564471,-2.0
PG,201701,112,2,-7.4766355140187,-4.0
PG,201706,112,7,-24.94075900432458,-14.0
PG,201707,112,2,-7.77422257774223,-4.0
PG,201708,112,6,-24.57445572149134,-12.0
PG,201801,112,1,0.1980198019802,-2.0
PG,201805,112,10,-27.249481018134862,-20.0
PG,201806,112,3,-4.4601416282832,-6.0
PG,201808,112,1,-0.25806451612904,-2.0
PG,201809,112,1,-1.743264659271,-2.0
PG,201902,112,1,-8.02348336594912,-2.0
PG,201903,112,1,-1.83447988326037,-2.0
PG,201905,112,1,-3.42405618964004,-2.0
PG,201906,112,1,-4.52586206896552,-2.0
PG,201103,114,1,3.66197183098592,-2.0
PG,201211,114,1,1.44092219020173,-2.0
PG,201406,114,7,2.4213760694059463,-14.0
PG,201507,114,2,-8.26446280991734,-4.0
PG,201512,114,5,-18.23600805865565,-10.0
PG,201601,114,5,-22.204921006513313,-10.0
PG,201607,114,1,-5.33333333333334,-2.0
PG,201612,114,1,-4.81927710843373,-2.0
PG,201706,114,2,-4.36781609195402,-4.0
PG,201804,114,1,-2.32558139534884,-2.0
PG,201810,114,1,-1.12570356472796,-2.0
PG,201107,115,5,23.83449615979458,-10.0
PG,201601,115,1,-2.26244343891403,-2.0
PG,200901,120,1,3.98936170212766,-4.0
PG,200903,120,1,5.21327014218009,-4.0
PG,200909,120,2,10.2787456445993,-8.0
PG,201106,120,1,2.77257399775197,-4.0
PG,201107,120,6,21.41687112958036,-24.0
PG,201112,120,2,12.64362705611176,-8.0
PG,201203,120,4,19.65601965601964,-16.0
PG,201204,120,1,8.26666666666667,-4.0
PG,201208,120,1,4.64846019755956,-4.0
PG,201211,120,1,1.7208413001912,-4.0
PG,201301,120,1,2.69799825935596,-4.0
PG,201305,120,2,3.79622853926259,-8.0
PG,201402,120,1,1.02171136653895,-4.0
PG,201404,120,1,2.54083484573503,-4.0
PG,201405,120,2,2.27272727272728,-8.0
PG,201406,120,4,4.2497326047025945,-16.0
PG,201409,120,2,1.880877742946708,-8.0
PG,201411,120,1,1.81818181818182,-4.0
PG,201412,120,1,2.85714285714286,-4.0
PG,201504,120,3,-10.304677783475679,-12.0
PG,201505,120,8,-23.88023384957613,-32.0
PG,201506,120,2,-3.87862766769595,-8.0
PG,201507,120,2,-5.89969535389469,-8.0
PG,201510,120,7,-15.77759515622298,-28.0
PG,201511,120,5,-8.561331509682871,-20.0
PG,201601,120,11,-36.408132538556806,-44.0
PG,201602,120,12,-34.5244159954829,-48.0
PG,201603,120,2,-2.3134595472151402,-8.0
PG,201605,120,3,-11.67906933152135,-12.0
PG,201607,120,23,-43.49254923976318,-92.0
PG,201608,120,1,-1.98511166253102,-4.0
PG,201610,120,2,-0.71985602879424,-8.0
PG,201612,120,1,-4.81927710843373,-4.0
PG,201701,120,7,-22.51235034611696,-28.0
PG,201702,120,1,-0.72127769191139,-4.0
PG,201704,120,1,-1.93298969072165,-4.0
PG,201705,120,2,-4.004854368932049,-8.0
PG,201707,120,3,-7.6095531890594,-12.0
PG,201708,120,1,-5.49828178694158,-4.0
PG,201710,120,1,-0.67114093959732,-4.0
PG,201802,120,3,-1.7090668749624498,-12.0
PG,201808,120,1,-2.27790432801822,-4.0
PG,201810,120,1,-1.12570356472796,-4.0
PG,201901,120,1,-1.1156186612576,-4.0
PG,201904,120,2,0.3245793574221101,-8.0
PG,201905,120,1,-5.91715976331361,-4.0
PG,201510,122,2,-7.9754601226994,-8.0
PG,201609,122,1,-1.39318885448916,-4.0
PG,201812,122,1,-2.39005736137667,-4.0
PG,201510,123,2,-3.9907239502211698,-8.0
PG,201507,124,1,-4.13223140495867,-4.0
PG,201607,124,2,-6.80914242127058,-8.0
PG,201111,125,3,17.84565916398714,-15.0
PG,201505,125,1,-1.46396396396396,-5.0
PG,201506,125,1,-3.240058910162,-5.0
PG,201607,125,1,-0.956937799043062,-5.0
PG,201107,128,2,14.7783251231527,-10.0
PG,201505,128,9,-19.391391560522827,-45.0
PG,201510,128,1,-2.71002710027101,-5.0
PG,201512,128,1,-2.41097922848665,-5.0
PG,201601,128,1,-2.7363184079602,-5.0
PG,201607,128,16,-53.19560138002096,-80.0
PG,201609,128,1,-1.12219451371571,-5.0
PG,201703,128,1,-2.73972602739726,-5.0
PG,201806,128,1,-1.5625,-5.0
PG,201807,128,2,-10.6393861892583,-10.0
PG,201904,128,2,-11.39896373056994,-10.0
PG,200904,130,3,14.414566289524021,-13.200000000000001
PG,201103,130,2,6.993006993007,-8.8
PG,201104,130,1,3.4965034965035,-4.4
PG,201107,130,2,8.69565217391304,-8.8
PG,201108,130,2,10.06825938566552,-8.8
PG,201403,130,1,2.46433203631647,-4.4
PG,201404,130,1,0.0,-4.4
PG,201405,130,6,12.16591615375834,-26.4
PG,201406,130,1,-5.82010582010582,-4.4
PG,201408,130,1,0.923076923076923,-4.4
PG,201409,130,1,1.26284875183554,-4.4
PG,201411,130,1,1.34922675869622,-4.4
PG,201502,130,2,-4.36046292058111,-8.8
PG,201505,130,7,-24.102467942745218,-30.799999999999997
PG,201506,130,3,-11.32564408614486,-13.200000000000001
PG,201507,130,1,-1.64473684210526,-4.4
PG,201508,130,1,-4.05797101449275,-4.4
PG,201509,130,1,-5.08474576271186,-4.4
PG,201510,130,7,-11.393222744415782,-30.799999999999997
PG,201511,130,1,-1.50891632373114,-4.4
PG,201601,130,5,-18.47220294629302,-22.0
PG,201603,130,4,-15.45299938157082,-17.6
PG,201605,130,1,-1.73913043478261,-4.4
PG,201606,130,4,-8.58160718806096,-17.6
PG,201607,130,8,-13.06774140489993,-35.2
PG,201609,130,2,-9.20074286450179,-8.8
PG,201612,130,2,-0.73503271721089,-8.8
PG,201703,130,7,-17.699909409648882,-30.799999999999997
PG,201705,130,1,0.65735459338,-4.4
PG,201708,130,1,-5.32066426981681,-4.4
PG,201711,130,4,-12.17228925407672,-17.6
PG,201801,130,1,-5.68181818181818,-4.4
PG,201802,130,2,-2.66666666666668,-8.8
PG,201805,130,6,-29.529553307564232,-26.4
PG,201808,130,1,-0.95923261390888,-4.4
PG,201810,130,4,-10.46208293047778,-17.6
PG,201902,130,1,-2.16010165184244,-4.4
PG,201903,130,2,-2.56087213507635,-8.8
PG,201904,130,1,-2.41691842900302,-4.4
PG,201905,130,1,-5.11508951406649,-4.4
PG,201906,130,7,-54.916301344670046,-30.799999999999997
PG,201610,131,1,-4.49500554938957,-5.8
PG,201505,133,1,-6.05577689243028,-5.8
PG,201601,133,2,-7.5492274393941905,-11.6
PG,201805,133,1,-3.57852882703777,-5.8
PG,201404,138,1,0.0,-7.0
PG,201505,138,4,-14.968933300975152,-28.0
PG,201506,138,1,-4.39093484419263,-7.0
PG,201511,138,1,-1.57068062827225,-7.0
PG,201601,138,1,-2.80373831775701,-7.0
PG,201607,138,3,-10.38829436059633,-21.0
PG,201704,138,1,-2.84605433376456,-7.0
PG,201705,138,2,-2.82685512367492,-14.0
PG,201707,138,2,-6.0952380952381,-14.0
PG,201801,138,1,-1.98412698412698,-7.0
PG,201803,138,1,-0.650898546815474,-7.0
PG,201808,138,2,-4.55580865603644,-14.0
PG,201807,140,2,-5.32445923460898,-13.0
PG,200804,141,1,4.0,-6.5
PG,200809,141,1,4.55235204855842,-6.5
PG,201105,141,1,5.24271844660194,-6.5
PG,201106,141,5,16.55258850010231,-32.5
PG,201107,141,2,10.23325808878856,-13.0
PG,201203,141,2,9.60683767851003,-13.0
PG,201207,141,1,3.09278350515464,-6.5
PG,201303,141,2,4.132420091324191,-13.0
PG,201307,141,1,2.48447204968944,-6.5
PG,201405,141,5,8.928990077945,-32.5
PG,201406,141,1,1.00250626566416,-6.5
PG,201506,141,1,-4.57974137931034,-6.5
PG,201510,141,1,0.64377682403434,-6.5
PG,201511,141,1,0.920245398773,-6.5
PG,201512,141,3,-12.196673750560912,-19.5
PG,201603,141,5,-29.28104983907345,-32.5
PG,201605,141,2,-4.74213928886277,-13.0
PG,201607,141,2,-6.01805416248748,-13.0
PG,201612,141,1,-1.51257396449704,-6.5
PG,201704,141,1,-4.0016006402561,-6.5
PG,201709,141,4,-5.5944055944056,-26.0
PG,201805,141,1,-2.18978102189781,-6.5
PG,201810,141,2,-10.87519936204147,-13.0
PG,201902,141,1,-2.22222222222222,-6.5
PG,201904,141,1,-2.17391304347826,-6.5
PG,201509,143,1,-0.5663430420712,-6.5
PG,200804,145,1,4.90654205607477,-7.5
PG,201103,150,10,28.07667776444754,-72.00000000000001
PG,201110,150,31,136.9163875225064,-223.1999999999999
PG,201201,150,1,7.54716981132075,-7.2
PG,201202,150,1,4.01721664275466,-7.2
PG,201204,150,2,6.396652128359451,-14.4
PG,201206,150,1,4.45736434108527,-7.2
PG,201306,150,1,0.568181818181818,-7.2
PG,201403,150,1,0.606060606060606,-7.2
PG,201502,150,3,-7.516082965721339,-21.6
PG,201504,150,4,-13.951707136305421,-28.8
PG,201505,150,2,-2.20264317180618,-14.4
PG,201506,150,1,-1.9586595233996,-7.2
PG,201510,150,2,0.54982817869416,-14.4
PG,201511,150,2,1.5136499349197678,-14.4
PG,201512,150,2,-11.76470588235294,-14.4
PG,201601,150,1,-1.49625935162094,-7.2
PG,201603,150,1,-3.82244143033292,-7.2
PG,201604,150,1,-0.374531835206,-7.2
PG,201605,150,3,-7.62850988371719,-21.6
PG,201607,150,5,-13.24420045015299,-36.0
PG,201703,150,2,-1.64111100259449,-14.4
PG,201711,150,2,-6.08614462703836,-14.4
PG,201805,150,7,-13.29161122226645,-50.400000000000006
PG,201806,150,1,-3.95033860045146,-7.2
PG,201808,150,1,-2.27790432801822,-7.2
PG,201906,150,1,-1.04662226450999,-7.2
PG,201412,151,1,3.56280193236715,-7.2
PG,201510,151,2,-2.22848516467611,-14.4
PG,201605,151,3,-5.71439871670774,-21.6
PG,201606,151,2,-3.36879432624114,-14.4
PG,201608,151,2,-8.43672456575682,-14.4
PG,201609,151,3,1.4082764208624299,-21.6
PG,201701,151,1,-3.03030303030303,-7.2
PG,201702,151,13,-14.86465574846963,-93.60000000000001
PG,201706,151,1,-1.34024491022463,-7.2
PG,201810,151,5,-4.671491340894104,-36.0
PG,201606,152,1,-4.22210752764722,-7.2
PG,201110,154,1,5.56348074179743,-7.2
PG,201201,154,2,15.0943396226415,-14.4
PG,201204,154,1,7.34767025089606,-7.2
PG,201205,154,3,13.36982017200939,-21.6
PG,201301,154,2,3.64963503649634,-14.4
PG,201312,154,1,2.32896652110626,-7.2
PG,201401,154,2,1.927710843373494,-14.4
PG,201502,154,2,-4.2869325001891,-14.4
PG,201507,154,2,-2.95857988165682,-14.4
PG,201604,154,3,-4.250569545739509,-21.6
PG,201607,154,4,-11.696260957290004,-28.8
PG,201608,154,3,-11.132421923759019,-21.6
PG,201609,154,2,-3.1397174254317,-14.4
PG,201610,154,3,-0.96150778920121,-21.6
PG,201612,154,2,-2.63340263340263,-14.4
PG,201701,154,1,-4.46851726472579,-7.2
PG,201704,154,2,-6.3882063882064,-14.4
PG,201705,154,5,-11.906278345226031,-36.0
PG,201802,154,3,-8.48948430032379,-21.6
PG,201805,154,1,-1.66686912204434,-7.2
PG,201811,154,7,3.3320816793620294,-50.400000000000006
PG,201906,154,2,-2.09324452901998,-14.4
PG,201102,160,1,1.5748031496063,-4.0
PG,201106,160,5,32.88670670345723,-20.0
PG,201308,160,1,1.42857142857143,-4.0
PG,201405,160,4,7.03483469374176,-16.0
PG,201505,160,1,-1.0,-4.0
PG,201506,160,3,-1.95117882319967,-12.0
PG,201507,160,3,-5.016856267606729,-12.0
PG,201511,160,1,0.96593797661413,-4.0
PG,201512,160,1,-5.47445255474453,-4.0
PG,201603,160,7,1.2555816848006498,-28.0
PG,201605,160,1,0.84388185654008,-4.0
PG,201612,160,2,-4.85791465652126,-8.0
PG,201702,160,1,-2.91375291375291,-4.0
PG,201705,160,5,-15.84139765957946,-20.0
PG,201707,160,7,-19.37240236829602,-28.0
PG,201802,160,1,-1.12570356472796,-4.0
PG,201511,161,2,-6.0645483907638,-8.0
PG,201604,161,1,-5.86666666666667,-4.0
PG,201704,161,3,-1.7003600804633199,-12.0
PG,201701,162,1,-12.7049180327868,-5.6
PG,201106,163,1,7.0,-8.0
PG,201511,163,1,-4.72636815920398,-8.0
PG,201607,163,1,-1.93548387096774,-8.0
PG,201708,164,2,-5.13497503596514,-14.0
PG,201807,164,1,-0.781932250966533,-7.0
PG,201204,171,1,2.5462962962963,-9.2
PG,201405,171,5,8.661792443257958,-46.0
PG,201802,171,1,-1.0752688172043,-9.2
PG,200909,172,1,4.47284345047923,-5.0
PG,201107,172,1,3.8961038961039,-5.0
PG,201205,172,4,7.85597381342064,-20.0
PG,201207,172,2,5.7649667405765,-10.0
PG,201301,172,2,1.30718954248366,-10.0
PG,201302,172,1,2.03045685279188,-5.0
PG,201306,172,2,6.232970883968591,-10.0
PG,201410,172,2,3.45744680851064,-10.0
PG,201503,172,1,-4.81036077705828,-5.0
PG,201505,172,2,-2.46500533550939,-10.0
PG,201506,172,3,-8.47798768939566,-15.0
PG,201507,172,4,-6.76075430481016,-20.0
PG,201603,172,4,-16.08650991142113,-20.0
PG,201604,172,4,-2.4166964681238996,-20.0
PG,201605,172,3,-0.7929693490052707,-15.0
PG,201606,172,1,0.91863517060368,-5.0
PG,201708,172,1,-3.06946688206785,-5.0
PG,201712,172,4,-9.6280087527352,-20.0
PG,201808,172,2,-4.81203007518798,-10.0
PG,201901,172,1,-2.33939844040104,-5.0
PG,200902,173,1,2.97796307325789,-5.0
PG,201106,173,6,12.329345531315969,-30.0
PG,201204,173,1,4.82866043613707,-5.0
PG,201302,173,1,2.03045685279188,-5.0
PG,201405,173,7,10.59882419646284,-35.0
PG,201409,173,1,1.77065767284992,-5.0
PG,201411,173,1,1.34922675869622,-5.0
PG,201511,173,1,-8.08080808080808,-5.0
PG,201602,173,1,-2.1978021978022,-5.0
PG,201604,173,1,-9.96884735202492,-5.0
PG,201605,173,2,-1.441436455771627,-10.0
PG,201606,173,1,-3.34302325581395,-5.0
PG,201607,173,1,-3.7344398340249,-5.0
PG,201612,173,2,-3.10821413483011,-10.0
PG,201904,173,2,-10.16548463356974,-10.0
PG,201405,174,1,4.09302325581395,-5.0
PG,201505,174,1,-2.99667036625971,-5.0
PG,201107,175,2,8.27630723821705,-18.0
PG,201110,180,17,79.22309869142008,-153.0
PG,201409,180,1,2.50847457627119,-9.0
PG,201511,180,1,-5.12820512820513,-9.0
PG,201704,180,2,0.0,-18.0
PG,201801,180,1,-4.25531914893617,-9.0
PG,201806,180,1,-2.04081632653062,-9.0
PG,201502,181,1,-2.27014755959137,-9.0
PG,201612,181,1,-2.09790209790209,-9.0
PG,200903,190,3,15.269781000695069,-30.0
PG,201006,190,2,10.61946902654868,-20.0
PG,201008,190,6,37.70267258424146,-60.0
PG,201103,190,2,7.63358778625954,-20.0
PG,201104,190,1,4.13793103448276,-10.0
PG,201106,190,16,65.48982603191173,-160.0
PG,201107,190,2,3.57142857142858,-20.0
PG,201110,190,10,56.488689644055185,-100.0
PG,201111,190,1,5.47945205479452,-10.0
PG,201112,190,2,10.971710333262699,-20.0
PG,201203,190,2,8.51076566212094,-20.0
PG,201204,190,6,17.48346980257022,-60.0
PG,201205,190,6,23.56256210715094,-60.0
PG,201207,190,1,4.9738219895288,-10.0
PG,201303,190,4,13.95017793594308,-40.0
PG,201309,190,4,6.3047285464098,-40.0
PG,201310,190,3,3.8005311965427158,-30.0
PG,201402,190,4,6.533292165476061,-40.0
PG,201403,190,4,11.01243339253996,-40.0
PG,201405,190,21,28.67278342379862,-210.0
PG,201406,190,1,1.61290322580645,-10.0
PG,201407,190,2,4.76938190105702,-20.0
PG,201409,190,3,2.4096385542168663,-30.0
PG,201410,190,4,12.14137214137216,-40.0
PG,201411,190,2,3.36048879837068,-20.0
PG,201412,190,2,2.001395171599134,-20.0
PG,201502,190,1,-4.85436893203883,-10.0
PG,201504,190,24,-133.89721386518636,-240.0
PG,201505,190,16,-53.95722912935409,-160.0
PG,201506,190,5,-21.080577973735352,-50.0
PG,201507,190,1,-5.41082164328657,-10.0
PG,201509,190,1,-2.10843373493976,-10.0
PG,201510,190,4,-6.507987089405539,-40.0
PG,201512,190,2,-8.3116883116883,-20.0
PG,201601,190,2,-8.088130774697941,-20.0
PG,201602,190,5,-9.651211597151647,-50.0
PG,201603,190,21,-77.83183380497177,-210.0
PG,201604,190,3,-7.848837209302319,-30.0
PG,201605,190,2,-0.37523452157598,-20.0
PG,201606,190,1,-3.3587786259542,-10.0
PG,201607,190,9,-30.002182368054232,-90.0
PG,201608,190,22,-72.31304353963462,-220.0
PG,201609,190,1,-2.6056338028169,-10.0
PG,201701,190,1,-3.44827586206897,-10.0
PG,201703,190,2,-1.5151515151515,-20.0
PG,201705,190,2,1.46213364595545,-20.0
PG,201708,190,2,-8.91350392123189,-20.0
PG,201801,190,1,-4.25531914893617,-10.0
PG,201802,190,3,-11.82462307717508,-30.0
PG,201806,190,1,-3.49243306169965,-10.0
PG,201807,190,1,-1.61812297734628,-10.0
PG,201808,190,3,-3.3240877177776,-30.0
PG,201810,190,32,-107.34808563977043,-320.0
PG,201811,190,9,-20.92706755648969,-90.0
PG,201812,190,5,-8.87432593239495,-50.0
PG,201903,190,1,-3.84510499045541,-10.0
PG,201905,190,2,-2.571545123635,-20.0
PG,201906,190,1,-3.98860398860398,-10.0
PG,201103,192,1,0.709219858156028,-9.5
PG,201107,192,1,2.38907849829352,-9.5
PG,201205,192,4,4.120789779326374,-38.0
PG,201207,192,1,4.9738219895288,-9.5
PG,201403,192,1,2.17391304347826,-9.5
PG,201406,192,3,3.039923039923038,-28.5
PG,201409,192,2,5.33807829181494,-19.0
PG,201504,192,6,-25.912842129858962,-57.0
PG,201508,192,1,-3.27510917030568,-9.5
PG,201509,192,2,-7.55170266904878,-19.0
PG,201602,192,1,-2.63157894736842,-9.5
PG,201605,192,1,-1.55793573515093,-9.5
PG,201703,192,1,1.50943396226415,-9.5
PG,201706,192,1,-3.2051282051282,-9.5
PG,201802,192,1,0.14005602240896,-9.5
PG,200907,193,1,5.6198347107438,-10.0
PG,201107,193,1,7.38738738738739,-10.0
PG,201108,193,2,15.0326797385621,-20.0
PG,201607,193,1,-1.1267701742826,-10.0
PG,201609,193,1,-2.68817204301075,-10.0
PG,201801,193,2,-2.6777877506087,-20.0
PG,201805,193,1,-1.84534270650264,-10.0
PG,201809,193,3,-3.2705649157581598,-30.0
PG,201507,194,1,-3.22374720714969,-10.0
PG,201512,194,1,-1.85328185328185,-10.0
PG,201602,194,1,-2.68636668905305,-10.0
PG,201604,194,2,-2.64462809917356,-20.0
PG,201705,194,3,-3.8814866563134895,-30.0
PG,201805,194,1,-2.95983086680761,-10.0
PG,201809,194,2,-9.88235294117648,-20.0
PG,201810,194,1,-4.53216374269006,-10.0
PG,201608,195,6,-24.59084984826755,-60.0
PG,201711,195,2,-2.90237467018468,-20.0
PG,201805,195,1,0.57755775577558,-10.0
