ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IV,201209,138,15,61.53495138833185,-105.0
IV,201212,138,3,3.1036701657618897,-21.0
IV,201301,138,1,0.795755968169761,-7.0
IV,201302,138,20,35.67742878335952,-140.0
IV,201303,138,1,0.0,-7.0
IV,201304,138,2,4.74934036939314,-14.0
IV,201305,138,1,2.01342281879195,-7.0
IV,201306,138,1,2.0979020979021,-7.0
IV,201307,138,1,1.43823448531413,-7.0
IV,201310,138,3,10.185494757414581,-21.0
IV,201311,138,2,5.76131687242798,-14.0
IV,201401,138,2,5.981969201873451,-14.0
IV,201404,138,2,5.65446385519825,-14.0
IV,201405,138,8,34.05143586473909,-56.0
IV,201410,138,2,5.950203821580899,-14.0
IV,201411,138,3,5.000000000000011,-21.0
IV,201412,138,3,9.25878256232854,-21.0
IV,201501,138,1,1.20967741935484,-7.0
IV,201503,138,3,-4.9744758167074785,-21.0
IV,201504,138,3,-5.84136225559576,-21.0
IV,201505,138,1,-3.41708542713568,-7.0
IV,201506,138,3,-19.01130722559294,-21.0
IV,201507,138,9,-49.25067726366292,-63.0
IV,201508,138,7,-15.328668168142137,-49.0
IV,201509,138,2,-15.71481896229934,-14.0
IV,201510,138,1,-1.91616766467066,-7.0
IV,201511,138,5,-42.856322081674165,-35.0
IV,201512,138,5,-32.51163180479807,-35.0
IV,201601,138,15,-75.56002358426534,-105.0
IV,201602,138,15,-32.16940354028192,-105.0
IV,201603,138,60,-364.88871297832867,-420.0
IV,201604,138,14,-88.04627636239087,-98.0
IV,201605,138,2,-8.76703932202486,-14.0
IV,201606,138,11,-87.44646321857205,-77.0
IV,201608,138,1,0.72463768115942,-7.0
IV,201609,138,4,-21.87917159311957,-28.0
IV,201610,138,8,-45.8287343941471,-56.0
IV,201612,138,8,-3.173458416384505,-56.0
IV,201701,138,13,-87.18708143195315,-91.0
IV,201702,138,14,-58.22711889741638,-98.0
IV,201703,138,3,-19.50621712099473,-21.0
IV,201705,138,32,-204.99116643967483,-224.0
IV,201707,138,3,-24.48979591836735,-21.0
IV,201709,138,2,-11.15960633290544,-14.0
IV,201711,138,1,-7.36196319018405,-7.0
IV,201712,138,1,-7.36196319018405,-7.0
IV,201804,138,1,1.15830115830115,-7.0
IV,201805,138,1,-7.69230769230769,-7.0
IV,201806,138,2,-11.05722599418042,-14.0
IV,201807,138,1,-1.23239436619719,-7.0
IV,201808,138,1,-9.01639344262295,-7.0
IV,201809,138,3,-16.293221051707818,-21.0
IV,201810,138,3,7.3792767054560695,-21.0
IV,201811,138,3,28.2051282051282,-21.0
IV,201901,138,3,-15.12267793514477,-21.0
IV,201904,138,4,4.181748635935669,-28.0
IV,201906,138,9,-53.66253329478083,-63.0
IV,200801,139,1,2.77264325323475,-7.0
IV,200802,139,3,13.11442582270167,-21.0
IV,200804,139,2,10.53867476473807,-14.0
IV,200908,139,1,4.21052631578947,-7.0
IV,200910,139,1,4.70914127423823,-7.0
IV,200912,139,1,4.88599348534202,-7.0
IV,201002,139,13,49.54339116788596,-91.0
IV,201007,139,1,5.92629482071713,-7.0
IV,201012,139,10,44.60588554258391,-70.0
IV,201101,139,11,61.84641577084035,-77.0
IV,201102,139,8,44.761976225616884,-56.0
IV,201103,139,4,17.6266520121085,-28.0
IV,201104,139,8,21.69772984602837,-56.0
IV,201107,139,1,5.53709856035437,-7.0
IV,201201,139,2,11.03896103896104,-14.0
IV,201203,139,5,27.05781831318984,-35.0
IV,201204,139,2,8.47581304937667,-14.0
IV,201206,139,2,1.511653692939476,-14.0
IV,201209,139,2,13.44086021505376,-14.0
IV,201210,139,4,10.245561833095019,-28.0
IV,201211,139,2,3.43093677713383,-14.0
IV,201306,139,1,1.66666666666667,-7.0
IV,201311,139,5,4.310344827586205,-35.0
IV,201404,139,1,2.56410256410256,-7.0
IV,201411,139,4,9.7415446307442,-28.0
IV,201503,139,2,-3.0006605673390796,-14.0
IV,201504,139,1,-0.78740157480315,-7.0
IV,201506,139,2,-0.139470013947,-14.0
IV,201509,139,2,-9.38558297048862,-14.0
IV,201510,139,1,-4.30107526881721,-7.0
IV,201511,139,1,-4.6899454628386,-7.0
IV,201603,139,1,0.51020408163265,-7.0
IV,201608,139,3,-0.9662030234103,-21.0
IV,201610,139,1,-5.88624338624339,-7.0
IV,201611,139,1,0.21276595744681,-7.0
IV,201702,139,2,-9.3979441997063,-14.0
IV,201708,139,2,2.96296296296298,-14.0
IV,201805,139,1,0.91503267973856,-7.0
IV,200804,140,8,20.429681349993068,-52.0
IV,201001,140,3,15.025961971455619,-19.5
IV,201002,140,34,115.49336120322099,-221.0
IV,201005,140,3,15.441176470588232,-19.5
IV,201011,140,4,13.35052504519526,-26.0
IV,201012,140,17,86.51279019807973,-110.5
IV,201101,140,5,20.57616038282589,-32.5
IV,201102,140,16,55.190770398453765,-104.0
IV,201103,140,8,36.58271651578066,-52.0
IV,201104,140,14,48.50729453171994,-91.0
IV,201112,140,1,7.12074303405573,-6.5
IV,201302,140,6,6.419572180059861,-39.0
IV,201304,140,7,9.675333000113858,-45.5
IV,201305,140,4,6.80673177076055,-26.0
IV,201311,140,1,0.936768149882904,-6.5
IV,201404,140,1,1.9941348973607,-6.5
IV,201411,140,5,11.939792017497282,-32.5
IV,201509,140,16,-123.89982837366135,-104.0
IV,201601,140,1,-2.36353404614519,-6.5
IV,201603,140,4,-21.18863049095608,-26.0
IV,201604,140,4,-24.543412136770932,-26.0
IV,201605,140,4,-35.325807090513,-26.0
IV,201606,140,1,-4.65116279069768,-6.5
IV,201607,140,3,-27.99085285637169,-19.5
IV,201608,140,1,-4.9163179916318,-6.5
IV,201609,140,2,-7.99965028851198,-13.0
IV,201610,140,13,-100.59302887136185,-84.5
IV,201611,140,5,-38.55433932661669,-32.5
IV,201701,140,16,-108.7870283818204,-104.0
IV,201702,140,8,-26.513803555083285,-52.0
IV,201703,140,1,-5.13538748832867,-6.5
IV,201705,140,28,-212.82957291281218,-182.0
IV,201707,140,4,-22.16229006092941,-26.0
IV,201711,140,12,-113.92033252107817,-78.0
IV,201802,140,1,-1.71258376768429,-6.5
IV,201804,140,1,-5.78313253012049,-6.5
IV,201809,140,1,-5.19187358916478,-6.5
IV,201901,140,1,-5.59410234171726,-6.5
IV,200801,141,1,5.61097256857855,-6.5
IV,200802,141,1,3.57356235997013,-6.5
IV,200803,141,5,20.3618360887698,-32.5
IV,200804,141,20,48.91471147368337,-130.0
IV,200805,141,8,34.52926854214458,-52.0
IV,200806,141,10,45.94433299294277,-65.0
IV,200807,141,7,36.991982460635924,-45.5
IV,200808,141,9,42.03909551205947,-58.5
IV,200809,141,7,18.56105916273809,-45.5
IV,200810,141,1,5.48354935194417,-6.5
IV,200811,141,6,21.70640085833124,-39.0
IV,200812,141,3,16.806261055546003,-19.5
IV,200901,141,2,8.76656472986748,-13.0
IV,200903,141,9,45.512361944415005,-58.5
IV,200905,141,3,15.21126760563381,-19.5
IV,200907,141,6,27.767229637992124,-39.0
IV,200908,141,8,33.30450454028542,-52.0
IV,200910,141,8,45.6014177331729,-52.0
IV,200911,141,7,57.55379956229087,-45.5
IV,200912,141,4,15.042487147447881,-26.0
IV,201001,141,19,109.94211379147538,-123.5
IV,201002,141,112,494.7082508428928,-728.0
IV,201003,141,4,20.914952180838522,-26.0
IV,201004,141,1,3.87205387205387,-6.5
IV,201005,141,5,24.687656314198282,-32.5
IV,201008,141,2,6.54761904761904,-13.0
IV,201009,141,3,15.44802835465142,-19.5
IV,201010,141,37,205.7652465039124,-240.5
IV,201011,141,46,246.96028371977923,-299.0
IV,201012,141,132,715.8957491978147,-858.0
IV,201101,141,37,191.16800935433878,-240.5
IV,201102,141,50,254.33631095018055,-325.0
IV,201103,141,144,685.0175207996855,-936.0
IV,201104,141,118,474.0748819858976,-767.0
IV,201106,141,6,30.070707442920103,-39.0
IV,201107,141,12,52.72251927313074,-78.0
IV,201109,141,6,35.27472339999031,-39.0
IV,201110,141,2,12.72183040369859,-13.0
IV,201111,141,3,23.36065573770492,-19.5
IV,201112,141,11,66.78863259567245,-71.5
IV,201201,141,8,35.094650672992984,-52.0
IV,201202,141,7,65.96506455628656,-45.5
IV,201203,141,12,57.40476660513328,-78.0
IV,201204,141,8,42.77137751121251,-52.0
IV,201205,141,3,13.938729119817651,-19.5
IV,201206,141,6,25.1689169314423,-39.0
IV,201207,141,5,21.76932656384713,-32.5
IV,201208,141,2,11.6191904047976,-13.0
IV,201209,141,2,12.42656420167809,-13.0
IV,201210,141,2,10.77738093339924,-13.0
IV,201301,141,2,5.3231939163498,-13.0
IV,201302,141,4,8.79512336048208,-26.0
IV,201303,141,11,30.49689413311751,-71.5
IV,201305,141,2,3.55016685951938,-13.0
IV,201306,141,8,11.249254357845153,-52.0
IV,201309,141,2,1.811422526288978,-13.0
IV,201310,141,2,7.0539419087137,-13.0
IV,201311,141,2,7.23327305605786,-13.0
IV,201312,141,2,2.87081339712918,-13.0
IV,201402,141,10,33.02343224917003,-65.0
IV,201403,141,13,21.98502538963486,-84.5
IV,201404,141,7,10.15737912117336,-45.5
IV,201406,141,4,10.623868565884045,-26.0
IV,201407,141,2,13.13868613138686,-13.0
IV,201408,141,1,0.608519269776876,-6.5
IV,201409,141,4,11.79637260336546,-26.0
IV,201410,141,4,-1.8143001328061297,-26.0
IV,201411,141,95,173.39879952708182,-617.5
IV,201412,141,3,6.906471454966439,-19.5
IV,201501,141,18,32.99645050299614,-117.0
IV,201502,141,15,62.57948444794238,-97.5
IV,201503,141,7,-35.385859661857594,-45.5
IV,201504,141,5,-18.893911148565262,-32.5
IV,201505,141,8,-13.512984938091908,-52.0
IV,201506,141,19,-62.8085182672341,-123.5
IV,201507,141,7,-45.756430648753,-45.5
IV,201508,141,12,-62.93867470606288,-78.0
IV,201509,141,45,-267.4269909800971,-292.5
IV,201510,141,26,-105.55815571888293,-169.0
IV,201511,141,59,-335.33852460993626,-383.5
IV,201512,141,27,-3.2098782051238324,-175.5
IV,201601,141,14,-35.21343054051926,-91.0
IV,201602,141,28,-108.94777148462252,-182.0
IV,201603,141,14,-51.87226200512035,-91.0
IV,201604,141,21,-117.51026829016939,-136.5
IV,201605,141,14,-62.14827409379912,-91.0
IV,201606,141,5,-22.069487744694598,-32.5
IV,201607,141,16,-100.35577864711519,-104.0
IV,201608,141,2,-15.468122619613421,-13.0
IV,201609,141,11,-28.14870540005906,-71.5
IV,201610,141,53,-288.2778249253882,-344.5
IV,201611,141,5,-23.500174006984572,-32.5
IV,201612,141,3,-15.79613284418776,-19.5
IV,201701,141,85,-536.1938035965717,-552.5
IV,201702,141,19,-86.50915941744167,-123.5
IV,201703,141,18,-44.091953364813975,-117.0
IV,201704,141,5,-20.60657080947676,-32.5
IV,201705,141,125,-881.483503908827,-812.5
IV,201707,141,1,0.943396226415094,-6.5
IV,201708,141,6,-16.92936951316835,-39.0
IV,201709,141,4,-20.598034607704882,-26.0
IV,201710,141,3,-18.52584969722427,-19.5
IV,201711,141,19,-98.13079524270441,-123.5
IV,201712,141,9,-6.9285335729002435,-58.5
IV,201802,141,10,12.21049492589572,-65.0
IV,201803,141,12,-59.13859973430971,-78.0
IV,201804,141,6,-18.45198004126424,-39.0
IV,201805,141,3,-1.83874644838634,-19.5
IV,201806,141,1,-1.85414091470952,-6.5
IV,201807,141,4,-16.85115730251282,-26.0
IV,201808,141,5,-11.33852470735524,-32.5
IV,201809,141,1,1.38504155124654,-6.5
IV,201810,141,6,-32.926472024216395,-39.0
IV,201811,141,3,-2.3133924870578007,-19.5
IV,201812,141,4,-20.13540992920324,-26.0
IV,201901,141,17,-87.59746288291697,-110.5
IV,201902,141,6,-45.84140239360282,-39.0
IV,201903,141,5,-2.1976644016038103,-32.5
IV,201904,141,5,0.6345608185827707,-32.5
IV,201104,142,6,30.558428111279706,-39.0
IV,201107,142,3,17.27442648069129,-19.5
IV,201112,142,1,1.63934426229508,-6.5
IV,201203,142,7,37.3316420682261,-45.5
IV,201409,142,2,7.917082917082916,-13.0
IV,201412,142,12,32.02531271857832,-78.0
IV,201501,142,2,7.8588612670409,-13.0
IV,201502,142,2,-18.3823529411764,-13.0
IV,201507,142,2,-13.41877120241238,-13.0
IV,201901,142,2,-18.54654748195299,-13.0
IV,201902,142,1,-9.13705583756345,-6.5
IV,200803,143,1,2.86458333333333,-6.5
IV,200807,143,4,8.1967213114754,-26.0
IV,200810,143,1,4.46428571428571,-6.5
IV,200901,143,3,15.10802814450163,-19.5
IV,200906,143,1,9.83606557377049,-6.5
IV,200910,143,2,7.98548094373866,-13.0
IV,200912,143,1,4.76190476190476,-6.5
IV,201012,143,5,21.82853390770649,-32.5
IV,201101,143,17,96.85230741079229,-110.5
IV,201102,143,1,5.8659217877095,-6.5
IV,201103,143,5,26.463285848262906,-32.5
IV,201104,143,19,88.90288050102771,-123.5
IV,201105,143,1,6.45554202192448,-6.5
IV,201108,143,2,10.71006482266286,-13.0
IV,201109,143,2,11.315659365700391,-13.0
IV,201110,143,7,37.86942135527838,-45.5
IV,201111,143,9,43.18557874295943,-58.5
IV,201112,143,36,196.72305827615557,-234.0
IV,201201,143,15,98.93699805825315,-97.5
IV,201202,143,2,11.94029850746268,-13.0
IV,201203,143,3,12.45067376960978,-19.5
IV,201206,143,2,15.045657524413521,-13.0
IV,201208,143,1,8.34724540901503,-6.5
IV,201303,143,9,40.089062347745944,-58.5
IV,201304,143,11,31.68796604168726,-71.5
IV,201307,143,1,3.43347639484979,-6.5
IV,201402,143,2,4.3956043956044,-13.0
IV,201502,143,4,-1.8681395939847794,-26.0
IV,201503,143,1,2.50626741335894,-6.5
IV,201504,143,2,-2.356610897847611,-13.0
IV,201505,143,1,-1.26582278481013,-6.5
IV,201507,143,1,-3.60655737704918,-6.5
IV,201508,143,10,-9.132566506087816,-65.0
IV,201509,143,5,-13.901431621687838,-32.5
IV,201510,143,9,-9.44833991950192,-58.5
IV,201512,143,1,-3.44456404736275,-6.5
IV,201601,143,5,-13.84280373373065,-32.5
IV,201602,143,2,-5.94568824882115,-13.0
IV,201606,143,2,-4.46651113636817,-13.0
IV,201608,143,1,-6.82926829268292,-6.5
IV,201610,143,10,-36.884309039041916,-65.0
IV,201611,143,8,-30.44979445426609,-52.0
IV,201612,143,24,-23.00466838143533,-156.0
IV,201701,143,10,-48.07520829560726,-65.0
IV,201702,143,2,-1.2779823512238395,-13.0
IV,201703,143,1,-5.10396975425331,-6.5
IV,201704,143,2,-14.1235813366961,-13.0
IV,201706,143,1,-3.36134453781513,-6.5
IV,201708,143,3,-18.79003558718862,-19.5
IV,201709,143,1,-3.26409495548962,-6.5
IV,201710,143,2,-14.03508771929824,-13.0
IV,201711,143,1,6.63716814159292,-6.5
IV,201801,143,1,1.3986013986014,-6.5
IV,201803,143,1,-14.0845070422535,-6.5
IV,201807,143,17,-50.946556984744475,-110.5
IV,201808,143,2,-13.79310344827586,-13.0
IV,201809,143,1,-0.78431372549019,-6.5
IV,201810,143,4,9.27956015957624,-26.0
IV,200804,144,1,1.91795886946002,-7.5
IV,201002,144,1,2.4390243902439,-7.5
IV,201011,144,4,15.546650019131238,-30.0
IV,201012,144,16,86.05861640283848,-120.0
IV,201101,144,5,23.2183908045977,-37.5
IV,201102,144,1,3.95136778115502,-7.5
IV,201304,144,4,3.709481259335159,-30.0
IV,201411,144,9,14.336069470145862,-67.5
IV,201603,144,3,-15.89147286821706,-22.5
IV,201610,144,1,-6.77480916030534,-7.5
IV,201701,144,19,-110.43699538487029,-142.5
IV,201705,144,13,-75.65252038158847,-97.5
IV,201707,144,2,-17.10392430217455,-15.0
IV,201811,144,1,-8.95522388059703,-7.5
IV,200806,145,4,21.9758064516129,-30.0
IV,200807,145,1,5.90219224283305,-7.5
IV,200812,145,2,10.008110327136809,-15.0
IV,200902,145,1,3.93996247654784,-7.5
IV,200903,145,1,6.99300699300699,-7.5
IV,200909,145,2,10.45498547918684,-15.0
IV,200910,145,2,5.88235294117648,-15.0
IV,201002,145,17,67.98266462602068,-127.5
IV,201004,145,1,4.3607532210109,-7.5
IV,201008,145,3,8.35654596100278,-22.5
IV,201011,145,7,26.33059103068859,-52.5
IV,201012,145,23,105.84789736431496,-172.5
IV,201101,145,5,27.075482802785302,-37.5
IV,201102,145,9,32.9133678061166,-67.5
IV,201103,145,57,257.40199542138333,-427.5
IV,201104,145,103,448.5255959531139,-772.5
IV,201105,145,21,96.14567568541119,-157.5
IV,201106,145,5,16.749144351390377,-37.5
IV,201107,145,10,52.25216635030311,-75.0
IV,201108,145,10,33.79066901026326,-75.0
IV,201109,145,4,18.14949355791809,-30.0
IV,201110,145,6,27.759888108712392,-45.0
IV,201112,145,1,3.47222222222222,-7.5
IV,201201,145,7,46.67010948389359,-52.5
IV,201203,145,3,14.26698653722571,-22.5
IV,201204,145,2,5.912230429968449,-15.0
IV,201205,145,1,6.70982931135962,-7.5
IV,201207,145,2,3.73831775700934,-15.0
IV,201211,145,2,1.621929067102512,-15.0
IV,201301,145,1,1.82481751824817,-7.5
IV,201302,145,2,0.232558139534884,-15.0
IV,201306,145,2,2.01207243460764,-15.0
IV,201311,145,1,2.88065843621399,-7.5
IV,201404,145,1,1.57068062827225,-7.5
IV,201405,145,7,9.302837148446237,-52.5
IV,201408,145,3,3.7778338325756895,-22.5
IV,201411,145,15,39.89608162800153,-112.5
IV,201507,145,2,-16.40625,-15.0
IV,201509,145,3,-36.0401703183051,-22.5
IV,201511,145,14,-121.8730110879187,-105.0
IV,201512,145,2,-14.60470730235366,-15.0
IV,201601,145,1,-4.52579034941763,-7.5
IV,201602,145,13,-107.50326522483904,-97.5
IV,201603,145,3,-12.64019141200591,-22.5
IV,201605,145,3,-15.71025932993959,-22.5
IV,201607,145,5,-58.595222457945496,-37.5
IV,201609,145,3,-9.87715723709691,-22.5
IV,201611,145,1,-0.55555555555556,-7.5
IV,201701,145,14,-92.34481315536466,-105.0
IV,201702,145,1,-1.49094781682641,-7.5
IV,201706,145,2,-4.95544446859378,-15.0
IV,201707,145,3,-12.01371896185165,-22.5
IV,201711,145,5,-46.553567973969656,-37.5
IV,201712,145,1,-6.24998604272044,-7.5
IV,201801,145,10,-38.77960018037689,-75.0
IV,201904,145,2,-2.48373743347132,-15.0
IV,201905,145,2,-7.72151898734176,-15.0
IV,200807,150,1,5.74712643678161,-7.2
IV,200811,150,1,3.6734693877551,-7.2
IV,200812,150,2,7.3394495412844,-14.4
IV,200906,150,1,8.26391518364256,-7.2
IV,200909,150,1,4.05228758169935,-7.2
IV,201010,150,8,48.31438843236265,-57.60000000000001
IV,201011,150,5,26.179933909060278,-36.0
IV,201012,150,21,135.36888508493533,-151.2
IV,201101,150,11,64.84859075620784,-79.20000000000002
IV,201102,150,1,6.178096683324,-7.2
IV,201104,150,22,90.50470141214144,-158.4
IV,201105,150,2,9.08161633697291,-14.4
IV,201106,150,1,4.98084291187739,-7.2
IV,201107,150,5,32.88554562649186,-36.0
IV,201112,150,10,50.240577612033775,-72.00000000000001
IV,201203,150,12,53.031418587905414,-86.40000000000002
IV,201204,150,2,13.86861313868614,-14.4
IV,201205,150,1,5.32959326788219,-7.2
IV,201206,150,13,60.54659270424577,-93.60000000000002
IV,201207,150,2,8.7136929460581,-14.4
IV,201208,150,3,8.4507042253521,-21.6
IV,201209,150,2,9.862671660424471,-14.4
IV,201210,150,1,5.15337423312883,-7.2
IV,201301,150,7,16.67247330242629,-50.400000000000006
IV,201405,150,4,3.756907777326489,-28.8
IV,201406,150,1,1.88087774294671,-7.2
IV,201412,150,6,9.8653715462135,-43.2
IV,201505,150,3,-11.56649431314036,-21.6
IV,201506,150,8,-50.63529562643192,-57.60000000000001
IV,201507,150,8,-50.3937007874016,-57.60000000000001
IV,201508,150,2,-14.10788381742738,-14.4
IV,201509,150,2,-3.5683180423576397,-14.4
IV,201510,150,1,-4.76190476190477,-7.2
IV,201511,150,5,-8.293358283839119,-36.0
IV,201601,150,2,-5.6885766138791105,-14.4
IV,201603,150,79,-440.99787514304904,-568.7999999999997
IV,201604,150,9,-43.401235460142594,-64.80000000000001
IV,201605,150,5,-18.92867026117959,-36.0
IV,201606,150,1,-1.75746924428823,-7.2
IV,201701,150,9,-53.180648327150465,-64.80000000000001
IV,201702,150,4,-14.779275590316288,-28.8
IV,201703,150,4,-10.533236180902911,-28.8
IV,201707,150,1,-1.08695652173913,-7.2
IV,201804,150,2,-10.096413300819169,-14.4
IV,201809,150,1,-1.90641247833622,-7.2
IV,201810,150,7,-12.24887304696637,-50.400000000000006
IV,201902,150,1,-3.05084745762712,-7.2
IV,201903,150,1,-4.22857142857143,-7.2
IV,201103,151,10,51.65030351396785,-72.00000000000001
IV,201104,151,5,24.60915931989612,-36.0
IV,201501,151,2,3.4877346655350703,-14.4
IV,201603,151,14,-91.48111487767319,-100.80000000000003
IV,200808,152,1,5.62248995983936,-7.2
IV,200812,152,2,9.82456140350878,-14.4
IV,200905,152,2,9.23623445825932,-14.4
IV,201002,152,18,42.60864216585939,-129.60000000000002
IV,201011,152,1,8.11808118081181,-7.2
IV,201012,152,15,91.87807894533955,-108.00000000000003
IV,201102,152,24,105.68540554220823,-172.79999999999998
IV,201103,152,6,26.15431104337066,-43.2
IV,201104,152,4,14.589420796534519,-28.8
IV,201203,152,14,47.87888513036011,-100.80000000000003
IV,201204,152,12,39.91274550617363,-86.40000000000002
IV,201205,152,1,3.97489539748954,-7.2
IV,201207,152,2,20.6896551724138,-14.4
IV,201405,152,1,0.472813238770686,-7.2
IV,201407,152,1,1.78571428571429,-7.2
IV,201411,152,1,1.8018018018018,-7.2
IV,201501,152,4,10.054771627975821,-28.8
IV,201507,152,2,-13.26829268292682,-14.4
IV,201603,152,17,-104.80397964861143,-122.40000000000003
IV,201604,152,8,-2.8088675114852,-57.60000000000001
IV,201701,152,5,-31.116251565957377,-36.0
IV,201702,152,1,-10.5633802816901,-7.2
IV,201705,152,2,-7.20410350635432,-14.4
IV,201709,152,1,-5.01303198807911,-7.2
IV,201802,152,2,-22.1337116532676,-14.4
IV,201805,152,1,-4.76190476190476,-7.2
IV,201903,152,1,-4.22857142857143,-7.2
IV,200802,153,1,6.77764565992866,-7.2
IV,200809,153,3,0.0,-21.6
IV,200812,153,2,6.54281777738729,-14.4
IV,200901,153,2,10.1633393829401,-14.4
IV,200902,153,1,7.07317073170732,-7.2
IV,200904,153,2,6.69456066945606,-14.4
IV,200905,153,1,2.14285714285714,-7.2
IV,200906,153,1,6.84931506849315,-7.2
IV,201008,153,1,5.39419087136929,-7.2
IV,201012,153,3,18.829316427334,-21.6
IV,201101,153,7,30.51272000367642,-50.400000000000006
IV,201104,153,7,53.55606259530307,-50.400000000000006
IV,201106,153,2,7.86263211434096,-14.4
IV,201107,153,6,35.2424009327515,-43.2
IV,201108,153,2,18.72083912882723,-14.4
IV,201109,153,2,8.51063829787234,-14.4
IV,201201,153,2,18.5792349726776,-14.4
IV,201205,153,6,25.96353942455526,-43.2
IV,201208,153,2,7.01754385964912,-14.4
IV,201301,153,3,5.810862734294,-21.6
IV,201405,153,2,8.61538461538462,-14.4
IV,201406,153,1,3.96825396825397,-7.2
IV,201412,153,5,12.0474500827599,-36.0
IV,201501,153,2,5.0632911392405,-14.4
IV,201508,153,12,-94.75039446395456,-86.40000000000002
IV,201510,153,9,-28.48326886886576,-64.80000000000001
IV,201512,153,2,-1.3526364346036401,-14.4
IV,201602,153,2,-6.90399137001078,-14.4
IV,201603,153,6,-35.24906474904228,-43.2
IV,201604,153,3,-9.19340007302392,-21.6
IV,201606,153,1,-7.28643216080402,-7.2
IV,201609,153,1,-5.76923076923077,-7.2
IV,201701,153,3,4.16666666666667,-21.6
IV,201707,153,1,-5.63991323210412,-7.2
IV,201709,153,1,-10.2739726027397,-7.2
IV,201712,153,2,-9.4017094017094,-14.4
IV,201810,153,4,1.723531613188361,-28.8
IV,200804,154,2,15.3921863847252,-14.4
IV,200805,154,2,10.42084168336674,-14.4
IV,200809,154,1,7.2,-7.2
IV,200810,154,2,14.099616858237539,-14.4
IV,200811,154,2,14.345477146681962,-14.4
IV,200812,154,1,3.38983050847458,-7.2
IV,200901,154,7,38.87290204554454,-50.400000000000006
IV,200904,154,7,26.403309200893666,-50.400000000000006
IV,200905,154,2,6.26050420168067,-14.4
IV,200906,154,3,14.33447098976109,-21.6
IV,200909,154,1,4.05228758169935,-7.2
IV,200910,154,1,6.54205607476635,-7.2
IV,200912,154,1,7.37704918032787,-7.2
IV,201002,154,2,6.99843550332605,-14.4
IV,201009,154,5,28.11508710095844,-36.0
IV,201010,154,17,94.83269312669417,-122.40000000000003
IV,201011,154,36,208.69008799163691,-259.1999999999999
IV,201012,154,38,208.98340335462106,-273.59999999999985
IV,201101,154,49,257.43256746655186,-352.7999999999997
IV,201102,154,18,82.94381703253403,-129.60000000000002
IV,201103,154,23,114.62413252638879,-165.6
IV,201104,154,61,303.16740777941146,-439.19999999999965
IV,201105,154,6,40.27451000526242,-43.2
IV,201106,154,1,5.9190031152648,-7.2
IV,201109,154,10,36.63681123589952,-72.00000000000001
IV,201111,154,5,30.09919518939539,-36.0
IV,201112,154,3,19.1481625299039,-21.6
IV,201201,154,2,6.34920634920634,-14.4
IV,201202,154,1,3.80952380952381,-7.2
IV,201204,154,10,47.65792320055979,-72.00000000000001
IV,201205,154,1,1.63934426229508,-7.2
IV,201206,154,22,105.5188592962755,-158.39999999999998
IV,201207,154,7,34.6522869855078,-50.400000000000006
IV,201209,154,6,28.01026134359468,-43.2
IV,201211,154,3,6.77421365466916,-21.6
IV,201301,154,31,70.30042205323322,-223.19999999999987
IV,201302,154,4,10.26188665151818,-28.8
IV,201303,154,1,2.86602824142343,-7.2
IV,201304,154,3,12.14230363477616,-21.6
IV,201307,154,7,20.95545601274859,-50.400000000000006
IV,201308,154,2,8.0710441357182,-14.4
IV,201310,154,2,0.832549540852642,-14.4
IV,201312,154,1,2.46679316888046,-7.2
IV,201403,154,1,3.21637426900585,-7.2
IV,201409,154,1,1.85483870967742,-7.2
IV,201411,154,1,1.12359550561798,-7.2
IV,201501,154,3,6.568965517241381,-21.6
IV,201502,154,1,0.74441687344913,-7.2
IV,201503,154,2,-2.37037037037038,-14.4
IV,201504,154,2,2.446942568108013,-14.4
IV,201506,154,1,-6.53266331658291,-7.2
IV,201507,154,4,-21.92989977014726,-28.8
IV,201508,154,5,-22.48552075644591,-36.0
IV,201510,154,7,-20.681615402678663,-50.400000000000006
IV,201511,154,2,2.02020202020202,-14.4
IV,201512,154,4,-29.206308974422903,-28.8
IV,201601,154,4,0.21128466470246998,-28.8
IV,201602,154,6,-6.2616505140650585,-43.19999942779541
IV,201603,154,20,-142.65920352929666,-144.0
IV,201604,154,5,-15.87105241053981,-36.0
IV,201605,154,5,-15.73626930836429,-36.0
IV,201607,154,2,-2.66861595195955,-14.4
IV,201610,154,3,-18.31893617800699,-21.6
IV,201612,154,5,-4.311212658426931,-36.0
IV,201701,154,32,-137.86049899497726,-230.39999999999998
IV,201702,154,6,-1.6730745852869957,-43.2
IV,201705,154,22,-163.73482649498007,-158.4
IV,201710,154,3,10.46458864684665,-21.6
IV,201711,154,1,2.31481481481482,-7.2
IV,201712,154,1,-6.24998604272044,-7.2
IV,201801,154,2,-9.6,-14.4
IV,201809,154,3,12.12744882236408,-21.6
IV,201810,154,2,-14.52724252209468,-14.4
IV,201901,154,1,2.66666666666667,-7.2
IV,200802,160,3,8.69855065307029,-12.0
IV,200804,160,6,19.003451280679,-24.0
IV,200806,160,1,3.72670807453416,-4.0
IV,200807,160,4,8.884378770750686,-16.0
IV,200808,160,4,19.72153147503644,-16.0
IV,200809,160,8,48.16193347272277,-32.0
IV,200810,160,1,5.45702592087312,-4.0
