ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KN,201608,113,3,-4.97002044848022,-6.0
KN,201609,113,11,-33.62270064291107,-22.0
KN,201610,113,1,-4.76192707186462,-2.0
KN,201611,113,3,-9.51612009867622,-6.0
KN,201612,113,1,-4.26421404682274,-2.0
KN,201701,113,1,-4.25742574257426,-2.0
KN,201702,113,30,-163.75445484895988,-60.0
KN,201703,113,5,-29.77624858829003,-10.0
KN,201704,113,73,-171.01971628751332,-146.0
KN,201705,113,42,-156.53201117405231,-84.0
KN,201706,113,14,-65.21744010159425,-28.0
KN,201707,113,46,-87.04119398927632,-92.0
KN,201708,113,30,-104.91552750329683,-60.0
KN,201709,113,115,-493.1209325717266,-230.0
KN,201710,113,14,-75.79167181726524,-28.0
KN,201711,113,24,-90.21123060664232,-48.0
KN,201712,113,18,-67.84983868228281,-36.0
KN,201801,113,5,-19.74754252090351,-10.0
KN,201802,113,11,-30.667185911752483,-22.0
KN,201803,113,14,-71.60584719464268,-28.0
KN,201804,113,7,-10.58698470043986,-14.0
KN,201805,113,2,-4.11024536001768,-4.0
KN,201806,113,11,-26.06091598663681,-22.0
KN,201807,113,4,-13.2697242438303,-8.0
KN,201808,113,6,-10.0365034575864,-12.0
KN,201809,113,2,-5.9707728218123,-4.0
KN,201901,113,4,-5.41272666802726,-8.0
KN,201902,113,2,0.0,-4.0
KN,201903,113,1,-3.89016018306636,-2.0
KN,201904,113,11,-21.918510533092157,-22.0
KN,201905,113,2,1.26315789473684,-4.0
KN,201906,113,2,-0.793839887960462,-4.0
KN,200801,114,9,36.42430279812388,-18.0
KN,200802,114,11,60.12052004261483,-22.0
KN,200803,114,10,49.219793607902304,-20.0
KN,200804,114,17,81.18388882054248,-34.0
KN,200805,114,3,11.61055291145192,-6.0
KN,200806,114,15,89.693794334084,-30.0
KN,200807,114,17,96.25640283867658,-34.0
KN,200808,114,12,48.3369906156632,-24.0
KN,200809,114,10,46.90782590864193,-20.0
KN,200810,114,31,173.58760998997045,-62.0
KN,200811,114,10,62.731348677457525,-20.0
KN,200812,114,9,52.917606790455814,-18.0
KN,200901,114,8,46.43665973418217,-16.0
KN,200902,114,3,20.58249869369757,-6.0
KN,200903,114,33,147.74390069445442,-66.0
KN,200904,114,46,238.0686668083823,-92.0
KN,200905,114,51,268.1219618886443,-102.0
KN,200906,114,28,127.35551137589046,-56.0
KN,200907,114,7,30.240762950766772,-14.0
KN,200908,114,14,79.01322190138848,-28.0
KN,200909,114,22,107.98466645219779,-44.0
KN,200910,114,7,51.13145698330902,-14.0
KN,200911,114,14,48.050822017017616,-28.0
KN,200912,114,9,58.55733688675982,-18.0
KN,201001,114,19,75.65679396801171,-38.0
KN,201002,114,4,29.55690340534276,-8.0
KN,201003,114,5,23.34098074375578,-10.0
KN,201004,114,16,63.92804189609811,-32.0
KN,201005,114,24,101.70059031440645,-48.0
KN,201006,114,29,98.57023752984729,-58.0
KN,201007,114,21,91.20302241254616,-42.0
KN,201008,114,13,57.12893443897837,-26.0
KN,201009,114,12,55.717830614268316,-24.0
KN,201010,114,10,49.07705228374433,-20.0
KN,201011,114,42,203.1365706335319,-84.0
KN,201012,114,31,129.36038657948035,-62.0
KN,201101,114,4,24.97913781202081,-8.0
KN,201102,114,3,20.756566221037687,-6.0
KN,201103,114,11,47.68062584584187,-22.0
KN,201104,114,8,42.30494786203921,-16.0
KN,201105,114,14,64.42661773652188,-28.0
KN,201106,114,13,47.063460656399016,-26.0
KN,201107,114,7,19.94175544039047,-14.0
KN,201108,114,12,72.1271389550276,-24.0
KN,201109,114,7,40.11132216582594,-14.0
KN,201110,114,4,17.52307673364139,-8.0
KN,201111,114,1,7.03517587939699,-2.0
KN,201112,114,39,206.8854025306619,-78.0
KN,201201,114,6,34.8634556950126,-12.0
KN,201202,114,7,41.17961413584392,-14.0
KN,201203,114,22,145.47486805792326,-44.0
KN,201204,114,64,327.39404954488106,-128.0
KN,201205,114,18,82.27912117841352,-36.0
KN,201206,114,7,26.938534746194225,-14.0
KN,201207,114,7,52.75554037246662,-14.0
KN,201208,114,16,89.95966794841276,-32.0
KN,201209,114,7,35.47239396780221,-14.0
KN,201210,114,5,30.77199352106717,-10.0
KN,201211,114,5,26.937813651767634,-10.0
KN,201212,114,12,31.356495709181242,-24.0
KN,201301,114,23,51.30467392405955,-46.0
KN,201302,114,40,99.31789186239435,-80.0
KN,201303,114,52,87.98580212368525,-104.0
KN,201304,114,44,73.51188053560506,-88.0
KN,201305,114,19,31.644061885175034,-38.0
KN,201306,114,10,19.26466947321152,-20.0
KN,201307,114,24,54.63677103090445,-48.0
KN,201308,114,16,36.84054275813655,-32.0
KN,201309,114,13,29.876628366396677,-26.0
KN,201310,114,6,13.881039365997744,-12.0
KN,201311,114,12,31.674233330692054,-24.0
KN,201312,114,7,17.119543881901482,-14.0
KN,201401,114,14,47.209954069539606,-28.0
KN,201402,114,33,85.39060449227497,-66.0
KN,201403,114,87,172.0893799924371,-174.0
KN,201404,114,38,63.698114602936954,-76.0
KN,201405,114,17,45.12313795186112,-34.0
KN,201406,114,35,68.60637120489014,-70.0
KN,201407,114,67,161.0853480221371,-134.0
KN,201408,114,16,52.34301899590015,-32.0
KN,201409,114,19,31.25068682331036,-38.0
KN,201410,114,43,80.44351788373129,-86.0
KN,201411,114,39,88.38882741298977,-78.0
KN,201412,114,121,225.99569287061846,-242.0
KN,201501,114,60,108.48445387734911,-120.0
KN,201502,114,16,-34.52586045257619,-32.0
KN,201503,114,51,-190.85221658669226,-102.0
KN,201504,114,60,-198.28599688127503,-120.0
KN,201505,114,36,-139.12281832018616,-72.0
KN,201506,114,12,-66.93535489092757,-24.0
KN,201507,114,39,-160.32185092749413,-78.0
KN,201508,114,53,-97.91342838752247,-106.0
KN,201509,114,20,-69.85947697386432,-40.0
KN,201510,114,25,-67.48275864591236,-50.0
KN,201511,114,19,-39.452474632706945,-38.0
KN,201512,114,29,-65.0553547207748,-58.0
KN,201601,114,87,-254.63288402531953,-174.0
KN,201602,114,138,-476.3766187604039,-276.0
KN,201603,114,114,-528.0508903704986,-228.0
KN,201604,114,96,-288.06544188682574,-192.0
KN,201605,114,84,-135.01458393958103,-168.0
KN,201606,114,91,-246.24116912542442,-182.0
KN,201607,114,86,-226.37698615364818,-172.0
KN,201608,114,88,-333.13255510398153,-176.0
KN,201609,114,102,-251.9290778543498,-204.0
KN,201610,114,54,-192.26458283189808,-108.0
KN,201611,114,29,-91.1179964153487,-58.0
KN,201612,114,47,-129.64648055569344,-94.0
KN,201701,114,45,-84.78707845981303,-90.0
KN,201702,114,118,-517.2941938610653,-236.0
KN,201703,114,99,-331.801564231398,-198.0
KN,201704,114,98,-349.2123713010093,-196.0
KN,201705,114,130,-537.1121599629561,-260.0
KN,201706,114,53,-194.2275919980823,-106.0
KN,201707,114,86,-255.95954832154916,-172.0
KN,201708,114,121,-440.19350328576945,-242.0
KN,201709,114,209,-779.7718225672303,-418.0
KN,201710,114,87,-341.02938574514553,-174.0
KN,201711,114,115,-402.72307437140637,-230.0
KN,201712,114,121,-502.60363234360466,-242.0
KN,201801,114,87,-223.52058518868122,-174.0
KN,201802,114,54,-187.31994101494527,-108.0
KN,201803,114,54,-174.18901996634204,-108.0
KN,201804,114,51,-155.3832252926591,-102.0
KN,201805,114,197,-531.1311724382261,-394.0
KN,201806,114,173,-310.61804862665633,-346.0
KN,201807,114,106,-235.8811898653151,-212.0
KN,201808,114,112,-284.7560562535271,-224.0
KN,201809,114,108,-253.65636302092707,-216.0
KN,201810,114,106,-185.2655683969138,-212.0
KN,201811,114,79,-173.19849918724645,-158.0
KN,201812,114,62,-165.33104156203342,-124.0
KN,201901,114,60,-82.94588357889182,-120.0
KN,201902,114,146,-93.75738299543391,-292.0
KN,201903,114,172,-488.50068540422603,-344.0
KN,201904,114,78,-150.74288697807503,-156.0
KN,201905,114,79,-212.83657504116408,-158.0
KN,201906,114,84,-158.71351830796692,-168.0
KN,200801,115,1,5.4421768707483,-2.0
KN,200806,115,3,7.487922705314009,-6.0
KN,200901,115,1,4.11522633744856,-2.0
KN,200902,115,1,3.97727272727273,-2.0
KN,200904,115,2,12.02185792349726,-4.0
KN,200907,115,1,8.25396825396825,-2.0
KN,201007,115,4,19.241861669976693,-8.0
KN,201009,115,1,4.20168067226891,-2.0
KN,201012,115,5,24.9226906603956,-10.0
KN,201101,115,3,12.79329899588992,-6.0
KN,201106,115,1,8.02675585284281,-2.0
KN,201107,115,4,18.33957212623021,-8.0
KN,201108,115,3,20.67037453240832,-6.0
KN,201109,115,1,7.31382978723404,-2.0
KN,201112,115,15,59.690027263297985,-30.0
KN,201205,115,2,6.8273092369478,-4.0
KN,201207,115,4,19.41519730435941,-8.0
KN,201208,115,7,37.66165488026668,-14.0
KN,201209,115,1,6.26780626780627,-2.0
KN,201212,115,1,1.71673819742489,-2.0
KN,201307,115,10,15.84302515887318,-20.0
KN,201308,115,6,11.0768586503834,-12.0
KN,201402,115,4,5.044073846302257,-8.0
KN,201406,115,2,5.82179697077231,-4.0
KN,201407,115,2,4.4280442804428,-4.0
KN,201408,115,1,5.3347805678134,-2.0
KN,201410,115,2,2.74842767295597,-4.0
KN,201412,115,8,15.556233838675714,-16.0
KN,201503,115,6,1.3590271956811708,-12.0
KN,201504,115,6,-39.65150215150219,-12.0
KN,201505,115,3,-19.92733604732906,-6.0
KN,201507,115,2,-11.50966603004311,-4.0
KN,201509,115,1,-4.96150556030796,-2.0
KN,201510,115,5,-21.82629738640398,-10.0
KN,201511,115,3,-13.190284090656101,-6.0
KN,201512,115,14,-53.31880373362088,-28.0
KN,201601,115,3,-3.87931034482758,-6.0
KN,201602,115,1,0.0,-2.0
KN,201603,115,7,-16.61123547606374,-14.0
KN,201604,115,5,-16.6715586152973,-10.0
KN,201605,115,1,-6.19718309859155,-2.0
KN,201607,115,4,-14.99341776216702,-8.0
KN,201608,115,4,-17.15837663567841,-8.0
KN,201609,115,1,-3.06122448979591,-2.0
KN,201610,115,2,-3.2541107493178396,-4.0
KN,201612,115,2,4.3860492853433,-4.0
KN,201701,115,2,-10.84745762711864,-4.0
KN,201702,115,3,-18.16754089202023,-6.0
KN,201703,115,10,-43.47270952790138,-20.0
KN,201704,115,4,-12.8453829970473,-8.0
KN,201705,115,4,-10.57672070418323,-8.0
KN,201707,115,1,-1.68635097237577,-2.0
KN,201708,115,10,-46.773336779215086,-20.0
KN,201709,115,21,-95.5444940966074,-42.0
KN,201710,115,4,-16.39344262295083,-8.0
KN,201711,115,4,-24.39653136998991,-8.0
KN,201712,115,4,-26.56488549618321,-8.0
KN,201801,115,6,-19.59671907040328,-12.0
KN,201802,115,5,-21.10195199155894,-10.0
KN,201803,115,2,-9.05695611577965,-4.0
KN,201804,115,98,-891.4000981797141,-196.0
KN,201805,115,43,-202.12287016491297,-86.0
KN,201806,115,16,-80.17460253515847,-32.0
KN,201807,115,1,-7.65765765765766,-2.0
KN,201808,115,15,-62.897482474486,-30.0
KN,201809,115,11,-42.052548314478585,-22.0
KN,201810,115,4,-21.819071488923477,-8.0
KN,201811,115,4,-13.086079517401739,-8.0
KN,201812,115,20,-154.70393803884946,-40.0
KN,201901,115,8,-42.06130173875705,-16.0
KN,201902,115,6,-18.23279207485045,-12.0
KN,201903,115,7,-45.077213453386406,-14.0
KN,201904,115,4,-8.36363636363636,-8.0
KN,201805,116,1,-5.93607305936073,-2.0
KN,201905,116,1,-0.22779043280183,-2.0
KN,200801,120,80,463.5951790017015,-320.0
KN,200802,120,81,474.5897368187986,-324.0
KN,200803,120,78,448.0371855368715,-312.0
KN,200804,120,135,693.4725610120123,-540.0
KN,200805,120,65,422.78637788246584,-260.0
KN,200806,120,95,450.34031204664524,-380.0
KN,200807,120,112,571.3952547925594,-448.0
KN,200808,120,100,530.8120743522036,-400.0
KN,200809,120,211,1201.776128005061,-844.0
KN,200810,120,174,917.637993402894,-696.0
KN,200811,120,87,494.8993202146377,-348.0
KN,200812,120,191,1135.1295173126678,-764.0
KN,200901,120,103,532.6190191796506,-412.0
KN,200902,120,205,1038.4814625534239,-820.0
KN,200903,120,259,1283.756039048027,-1036.0
KN,200904,120,465,2459.0558576910257,-1860.0
KN,200905,120,249,1329.1451739187414,-996.0
KN,200906,120,414,2134.260935484232,-1656.0
KN,200907,120,186,1068.5619108647281,-744.0
KN,200908,120,318,1937.2736030219162,-1272.0
KN,200909,120,213,1230.3248873260422,-852.0
KN,200910,120,324,1514.493203638379,-1296.0
KN,200911,120,122,657.6519626372705,-488.0
KN,200912,120,214,1038.631180652652,-856.0
KN,201001,120,201,940.724081370212,-804.0
KN,201002,120,120,650.9112318227432,-480.0
KN,201003,120,67,282.92694970195674,-268.0
KN,201004,120,143,626.9810264261426,-572.0
KN,201005,120,155,673.612516763952,-620.0
KN,201006,120,157,656.6108686070698,-628.0
KN,201007,120,221,1022.1469352437069,-884.0
KN,201008,120,296,1390.436806500867,-1184.0
KN,201009,120,249,1326.6034506738843,-996.0
KN,201010,120,255,1171.7339793252074,-1020.0
KN,201011,120,424,2040.2442059833943,-1696.0
KN,201012,120,350,1619.613099035115,-1400.0
KN,201101,120,267,1446.7305495827036,-1068.0
KN,201102,120,193,790.2900080476763,-772.0
KN,201103,120,266,1139.8692396963233,-1064.0
KN,201104,120,91,470.2101898871244,-364.0
KN,201105,120,126,631.0700209538694,-504.0
KN,201106,120,195,767.8955421595315,-780.0
KN,201107,120,75,380.1589614902693,-300.0
KN,201108,120,105,522.8015863764113,-420.0
KN,201109,120,93,452.45420160558723,-372.0
KN,201110,120,116,550.2576777763078,-464.0
KN,201111,120,89,392.8621799280487,-356.0
KN,201112,120,270,1451.1980891621486,-1080.0
KN,201201,120,82,442.5613721286017,-328.0
KN,201202,120,134,820.8057757292811,-536.0
KN,201203,120,242,1221.2967196978016,-968.0
KN,201204,120,231,1093.9967024598895,-924.0
KN,201205,120,143,700.2705657255685,-572.0
KN,201206,120,97,528.682602495499,-388.0
KN,201207,120,85,527.363161655926,-340.0
KN,201208,120,85,457.3949057273535,-340.0
KN,201209,120,103,527.1912930506194,-412.0
KN,201210,120,122,448.95309831222943,-488.0
KN,201211,120,39,71.54569003726651,-156.0
KN,201212,120,113,243.6526364642195,-452.0
KN,201301,120,77,166.33058185159095,-308.0
KN,201302,120,153,306.7448057160811,-612.0
KN,201303,120,281,541.6004667772461,-1124.0
KN,201304,120,413,766.8117377686971,-1652.0
KN,201305,120,173,324.5901735733237,-692.0
KN,201306,120,227,492.2637593383217,-908.0
KN,201307,120,213,455.0177857997906,-852.0
KN,201308,120,181,408.1125061997139,-724.0
KN,201309,120,258,482.5939398121812,-1032.0
KN,201310,120,213,458.47164253380606,-852.0
KN,201311,120,179,440.7216665646284,-716.0
KN,201312,120,166,408.6100664208678,-664.0
KN,201401,120,134,324.5879011342367,-536.0
KN,201402,120,308,629.9333176363778,-1232.0
KN,201403,120,284,536.8271441434391,-1136.0
KN,201404,120,203,412.5352286371218,-812.0
KN,201405,120,121,191.45062807165917,-484.0
KN,201406,120,168,280.8816499425886,-672.0
KN,201407,120,168,395.4001622716229,-672.0
KN,201408,120,224,541.3760407643391,-896.0
KN,201409,120,231,442.32906187353456,-924.0
KN,201410,120,208,484.38983153076543,-832.0
KN,201411,120,174,412.80328664901685,-696.0
KN,201412,120,477,1004.746080055632,-1908.0
KN,201501,120,287,619.195878427573,-1148.0
KN,201502,120,167,131.12613185776755,-668.0
KN,201503,120,254,-895.1467577774122,-1016.0
KN,201504,120,295,-991.6891210544203,-1180.0
KN,201505,120,222,-799.190217000906,-888.0
KN,201506,120,341,-1208.914994814676,-1364.0
KN,201507,120,382,-1068.3846563680142,-1528.0
KN,201508,120,411,-1652.9810445941016,-1644.0
KN,201509,120,266,-780.0843973105924,-1064.0
KN,201510,120,311,-733.4936774511956,-1244.0
KN,201511,120,244,-682.1511976516277,-976.0
KN,201512,120,281,-750.5049314326247,-1124.0
KN,201601,120,578,-1542.9964425447993,-2312.0
KN,201602,120,697,-1751.5802286284588,-2788.0
KN,201603,120,456,-1802.8785310594674,-1824.0
KN,201604,120,1600,-6205.25642067628,-6400.0
KN,201605,120,822,-2097.076787696623,-3288.0
KN,201606,120,470,-1386.1881715644045,-1880.0
KN,201607,120,410,-1273.8647990463264,-1640.0
KN,201608,120,1135,-4783.674913966276,-4540.0
KN,201609,120,676,-2184.9919114706295,-2704.0
KN,201610,120,598,-1954.6524179247917,-2392.0
KN,201611,120,280,-819.5261135576129,-1120.0
KN,201612,120,341,-1355.2309415777847,-1364.0
KN,201701,120,463,-1334.1133916378478,-1852.0
KN,201702,120,1082,-4712.179447697212,-4328.0
KN,201703,120,1057,-4239.870683849134,-4228.0
KN,201704,120,1264,-4093.8203305791744,-5056.0
KN,201705,120,675,-2151.4188841452897,-2700.0
KN,201706,120,760,-3249.948368211601,-3040.0
KN,201707,120,1040,-3115.853999167371,-4160.0
KN,201708,120,1373,-4972.49016893876,-5492.0
KN,201709,120,1424,-5152.817981956388,-5696.0
KN,201710,120,920,-2947.6166631465067,-3680.0
KN,201711,120,1148,-4242.834481697426,-4592.0
KN,201712,120,1169,-4555.58190310179,-4676.0
KN,201801,120,673,-1969.964655710969,-2692.0
KN,201802,120,458,-1304.0364520657795,-1832.0
KN,201803,120,689,-1385.763869705726,-2756.0
KN,201804,120,652,-1197.858609829534,-2608.0
KN,201805,120,1403,-2664.46424223259,-5612.0
KN,201806,120,960,-1296.1207179049545,-3840.0
KN,201807,120,626,-1399.33978917396,-2504.0
KN,201808,120,491,-1215.5050600811937,-1964.0
KN,201809,120,444,-823.860093419351,-1776.0
KN,201810,120,325,-488.92114678729183,-1300.0
KN,201811,120,213,-384.9505405245462,-852.0
KN,201812,120,264,-838.4473233187034,-1056.0
KN,201901,120,503,-1116.5955723865268,-2012.0
KN,201902,120,618,-1114.7212634994667,-2472.0
KN,201903,120,659,-1837.0649864157551,-2636.0
KN,201904,120,432,-1108.2141465586071,-1728.0
KN,201905,120,342,-1113.8143595032766,-1368.0
KN,201906,120,310,-662.4943925257787,-1240.0
KN,200806,121,1,7.00308959835222,-4.0
KN,200910,121,4,15.90749628132804,-16.0
KN,200911,121,3,18.020384339080458,-12.0
KN,201009,121,1,7.73109243697479,-4.0
KN,201107,121,1,5.14018691588785,-4.0
KN,201207,121,1,7.14285714285714,-4.0
KN,201208,121,5,21.317741686650976,-20.0
KN,201405,121,1,1.77935943060498,-4.0
KN,201505,121,3,-13.74576863785896,-12.0
KN,201508,121,1,1.42348754448399,-4.0
KN,201509,121,1,-0.748131999180123,-4.0
KN,201512,121,1,-5.30716423164936,-4.0
KN,201602,121,6,-38.75554621068834,-24.0
KN,201605,121,1,-3.05343511450381,-4.0
KN,201702,121,2,-6.7726141108737306,-8.0
KN,201703,121,6,-28.468945003622757,-24.0
KN,201704,121,22,-63.943512002187866,-88.0
KN,201705,121,3,-10.66416510999867,-12.0
KN,201706,121,3,-9.98657785190495,-12.0
KN,201708,121,6,-10.772357605874353,-24.0
KN,201709,121,3,-7.848905656669331,-12.0
KN,201710,121,1,0.3683241252302,-4.0
KN,201711,121,6,-15.61407727600648,-24.0
KN,201712,121,1,-4.5346062052506,-4.0
KN,201803,121,6,-17.6492797918876,-24.0
KN,201806,121,2,-5.86273127573278,-8.0
KN,201807,121,1,-3.81861575178997,-4.0
KN,201809,121,6,-27.99790082398282,-24.0
KN,201901,121,4,-2.94944493777388,-16.0
KN,201902,121,1,-3.5206499661476,-4.0
KN,200802,122,2,10.77844311377246,-8.0
KN,200803,122,2,14.11764705882352,-8.0
KN,200804,122,2,9.58752350379695,-8.0
KN,200806,122,2,9.67402733964248,-8.0
KN,200807,122,4,17.54292267137218,-16.0
KN,200808,122,1,9.14454277286136,-4.0
KN,200809,122,1,6.67472214399433,-4.0
KN,200811,122,1,4.58969791835339,-4.0
KN,200901,122,2,12.34588809104458,-8.0
KN,200902,122,2,10.84116043023784,-8.0
KN,200903,122,4,23.700564567029964,-16.0
KN,200904,122,12,74.70986206473759,-48.0
KN,200905,122,1,5.03355704697987,-4.0
KN,200906,122,4,23.28929662094417,-16.0
KN,200907,122,1,6.35964912280702,-4.0
KN,200908,122,1,6.95517774343122,-4.0
KN,200909,122,10,58.45150655962621,-40.0
KN,200910,122,7,51.8467731606317,-28.0
KN,200911,122,1,2.87610619469027,-4.0
KN,200912,122,4,27.061605257243063,-16.0
KN,201003,122,2,7.33333333333334,-8.0
KN,201005,122,1,5.19930675909879,-4.0
KN,201007,122,11,38.509110550441136,-44.0
KN,201008,122,8,44.93903045008483,-32.0
KN,201009,122,2,10.56468446026679,-8.0
KN,201010,122,5,31.47406449803353,-20.0
KN,201012,122,18,133.21566400427932,-72.0
KN,201101,122,2,8.48976055668609,-8.0
KN,201102,122,7,36.85934570460197,-28.0
KN,201103,122,3,14.95673180356744,-12.0
KN,201105,122,4,21.34949602856663,-16.0
KN,201107,122,2,13.97379912663756,-8.0
KN,201109,122,2,10.786659035000959,-8.0
KN,201111,122,2,11.162247333017369,-8.0
KN,201112,122,44,218.93615628258434,-176.0
KN,201201,122,3,15.44267160411158,-12.0
KN,201202,122,17,70.83451081811383,-68.0
KN,201203,122,10,44.05836319020695,-40.0
KN,201204,122,18,91.7478175821525,-72.0
KN,201206,122,19,108.62579052444555,-76.0
KN,201207,122,3,15.303140940201219,-12.0
KN,201208,122,3,13.1868131868132,-12.0
KN,201209,122,2,11.84668989547038,-8.0
KN,201210,122,2,10.36269430051814,-8.0
KN,201211,122,2,2.4225436587959903,-8.0
KN,201212,122,1,2.71398747390397,-4.0
KN,201301,122,1,4.12249705535925,-4.0
KN,201302,122,3,5.68421899516988,-12.0
KN,201303,122,1,3.2059186189889,-4.0
KN,201304,122,5,10.47489550021571,-20.0
KN,201305,122,4,2.1181001283697,-16.0
KN,201306,122,7,13.87521119846236,-28.0
KN,201307,122,13,26.521481797069086,-52.0
KN,201308,122,2,4.297736604567509,-8.0
KN,201309,122,1,1.9047619047619,-4.0
KN,201312,122,1,4.04669260700389,-4.0
KN,201402,122,7,10.325425360802537,-28.0
KN,201403,122,4,4.203842940685044,-16.0
KN,201404,122,20,33.538555936289825,-80.0
KN,201405,122,1,3.95209580838323,-4.0
KN,201406,122,4,9.47780089503022,-16.0
KN,201407,122,4,8.1540979862195,-16.0
KN,201408,122,8,23.586688822672812,-32.0
KN,201409,122,6,20.897825118321123,-24.0
KN,201410,122,5,9.38117700740301,-20.0
KN,201411,122,10,22.035275782912358,-40.0
KN,201412,122,4,6.4348707790982775,-16.0
KN,201501,122,3,7.69293224536191,-12.0
KN,201502,122,1,3.57142857142857,-4.0
KN,201503,122,2,-10.422354886981111,-8.0
KN,201505,122,3,-10.64640481094472,-12.0
KN,201507,122,5,-19.97914201244265,-20.0
KN,201508,122,18,-14.904675708495205,-72.0
KN,201509,122,12,-13.27973728098031,-48.0
KN,201510,122,2,0.37688561025204,-8.0
KN,201511,122,3,-15.594671584150081,-12.0
KN,201512,122,8,-6.71130447827662,-32.0
KN,201601,122,2,-8.58394997473091,-8.0
KN,201602,122,15,-49.77943553698788,-60.0
KN,201603,122,6,-15.53917310335979,-24.0
KN,201604,122,12,-41.44755131291689,-48.0
KN,201605,122,10,-9.885513780177465,-40.0
KN,201606,122,5,-12.345849559751795,-20.0
KN,201607,122,1,-4.41717791411043,-4.0
KN,201608,122,1,0.73875083948959,-4.0
KN,201609,122,6,-15.03539431179938,-24.0
KN,201610,122,6,-20.621299267113763,-24.0
KN,201611,122,5,-8.216972214836526,-20.0
KN,201612,122,13,-17.61249974487683,-52.0
KN,201701,122,6,-13.253954618093118,-24.0
KN,201702,122,8,-30.469041821419058,-32.0
KN,201703,122,1,-3.954802259887,-4.0
KN,201704,122,49,-117.69565607566696,-196.0
KN,201705,122,25,-58.33381540130131,-100.0
KN,201706,122,15,-49.191362976617114,-60.0
KN,201707,122,12,-34.764006734297844,-48.0
KN,201708,122,31,-120.66834746387889,-124.0
KN,201709,122,27,-85.35841391860824,-108.0
KN,201710,122,31,-86.3478135185101,-124.0
KN,201711,122,15,-70.78319694769077,-60.0
KN,201712,122,33,-91.01104201242721,-132.0
KN,201801,122,6,-25.99045928814109,-24.0
KN,201802,122,7,5.7022775813289,-28.0
KN,201803,122,18,-16.982852869016135,-72.0
KN,201804,122,4,0.21480381888888012,-16.0
KN,201805,122,9,-30.74907209723739,-36.0
KN,201806,122,16,-8.769673323151704,-64.0
KN,201807,122,9,-14.205517326401997,-36.0
KN,201808,122,7,-14.73737715513219,-28.0
KN,201809,122,5,-20.81105130094083,-20.0
KN,201810,122,7,-15.559028342342385,-28.0
KN,201811,122,3,-8.21001254483675,-12.0
KN,201812,122,17,-81.15630443097406,-68.0
KN,201902,122,2,-3.64857893633829,-8.0
KN,201904,122,13,-20.39651976309535,-52.0
KN,201905,122,4,-5.953949500968802,-16.0
KN,201906,122,29,-66.82927778173111,-116.0
KN,200803,123,2,15.85365853658536,-8.0
KN,200805,123,1,7.82241014799155,-4.0
KN,200810,123,2,9.86894586894587,-8.0
KN,200812,123,4,26.5036722600928,-16.0
KN,200905,123,1,4.54545454545455,-4.0
KN,200906,123,4,27.633404656172228,-16.0
KN,200910,123,44,438.01974663339223,-176.0
KN,200912,123,1,7.88058232834115,-4.0
KN,201004,123,1,8.25396825396825,-4.0
KN,201009,123,1,4.58839406207827,-4.0
KN,201010,123,1,5.31757754800591,-4.0
KN,201110,123,4,22.678409372164033,-16.0
KN,201111,123,12,78.22018227783865,-48.0
KN,201203,123,6,31.44633772151339,-24.0
KN,201206,123,3,14.76153303295956,-12.0
KN,201303,123,1,0.512231914474979,-4.0
KN,201307,123,1,1.35869565217391,-4.0
KN,201308,123,2,3.45293418350805,-8.0
KN,201402,123,4,2.260006623230036,-16.0
KN,201409,123,4,11.07996435088749,-16.0
KN,201410,123,5,9.42338254150909,-20.0
KN,201411,123,1,1.86046987820838,-4.0
KN,201412,123,24,52.279794839860344,-96.0
KN,201501,123,9,19.10484823527159,-36.0
KN,201502,123,3,2.732929061940639,-12.0
KN,201503,123,10,-54.76995146403845,-40.0
KN,201504,123,7,-28.845198562379668,-28.0
KN,201506,123,1,-4.94071146245059,-4.0
KN,201508,123,1,-7.33695652173913,-4.0
KN,201509,123,3,-7.5723433573802295,-12.0
KN,201510,123,1,-2.73972602739726,-4.0
KN,201512,123,4,-19.71729970415086,-16.0
KN,201601,123,8,-19.393499762131277,-32.0
KN,201602,123,1,-3.5725677013397217,-4.0
KN,201604,123,3,-5.93955927718679,-12.0
KN,201605,123,4,-6.070636453130679,-16.0
KN,201606,123,2,-6.92640692640692,-8.0
KN,201607,123,4,-8.14023592022388,-16.0
KN,201608,123,2,-8.03212851405624,-8.0
KN,201609,123,6,-21.35068997925352,-24.0
KN,201610,123,2,-4.5408242868046305,-8.0
KN,201611,123,2,-6.2561754214599095,-8.0
KN,201701,123,7,-28.33068727051869,-28.0
KN,201703,123,3,-11.20293107875748,-12.0
KN,201704,123,1,-9.9206349206349,-4.0
KN,201705,123,1,-3.62976406533576,-4.0
KN,201706,123,1,-6.76367156630314,-4.0
KN,201708,123,3,-16.94175606684544,-12.0
KN,201709,123,8,-37.58901334645115,-32.0
KN,201710,123,3,-11.816820600046759,-12.0
KN,201711,123,5,-20.101762147126053,-20.0
KN,201712,123,1,-0.23866348448687,-4.0
KN,201801,123,10,-28.35378005487883,-40.0
KN,201802,123,3,-2.2740457129597402,-12.0
KN,201805,123,1,-2.4103468547913,-4.0
KN,201806,123,24,-52.05081717061112,-96.0
KN,201807,123,3,-8.716707021791759,-12.0
KN,201901,123,5,-18.0830054306286,-20.0
KN,201902,123,1,-1.59262363788767,-4.0
KN,201903,123,2,3.3794162826421,-8.0
