ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CF,201806,091,6,-37.751827630436125,-12.0
CF,200908,092,1,4.67289719626168,-2.0
CF,200909,092,2,12.72727272727272,-4.0
CF,200910,092,1,13.6099796833747,-2.0
CF,200912,092,2,6.66497531455132,-4.0
CF,201011,092,1,5.19480519480519,-2.0
CF,201202,092,1,4.33526011560694,-2.0
CF,201203,092,1,6.19217081850534,-2.0
CF,201210,092,1,3.48525469168901,-2.0
CF,201308,092,7,21.97385853844402,-14.0
CF,201309,092,6,16.27343661067792,-12.0
CF,201311,092,1,1.89054726368159,-2.0
CF,201312,092,4,7.994781431739189,-8.0
CF,201503,092,1,-2.87817545477014,-2.0
CF,201504,092,4,-28.19540715533682,-8.0
CF,201511,092,4,-19.14702764774479,-8.0
CF,201602,092,1,-3.7647058963775635,-2.0
CF,201606,092,1,0.0,-2.0
CF,201607,092,4,0.4573753007416199,-8.0
CF,201608,092,1,-2.95420974889217,-2.0
CF,201609,092,4,-18.795565921045842,-8.0
CF,201611,092,3,-13.22262597845765,-6.0
CF,201703,092,8,-25.42387541914941,-16.0
CF,201704,092,1,-5.43487237664909,-2.0
CF,201705,092,1,-5.0,-2.0
CF,201706,092,15,-66.63305966056855,-30.0
CF,201707,092,15,-66.27166663675168,-30.0
CF,201710,092,2,-8.22898032200358,-4.0
CF,201711,092,1,-5.03246753246753,-2.0
CF,201810,092,1,-3.02267002518892,-2.0
CF,201901,092,5,-11.4798305287027,-10.0
CF,200806,093,1,3.0690537084399,-2.0
CF,200809,093,1,2.07715133531157,-2.0
CF,201006,093,2,15.4320987654321,-4.0
CF,201307,093,2,2.54777070063694,-4.0
CF,201311,093,1,2.38095238095238,-2.0
CF,201506,093,1,-5.03496503496503,-2.0
CF,201509,093,6,-32.63539202038192,-12.0
CF,201602,093,2,-3.134796142578125,-4.0
CF,201704,093,1,-2.78884462151394,-2.0
CF,201706,093,2,-11.584840654608069,-4.0
CF,201708,093,1,-6.88172043010753,-2.0
CF,201709,093,2,-22.8187919463086,-4.0
CF,201712,093,2,-3.06122448979592,-4.0
CF,201810,093,1,-8.31105169340463,-2.0
CF,200808,094,5,25.7966616084977,-10.0
CF,200811,094,1,1.30687986048573,-2.0
CF,200901,094,6,10.98901098901098,-12.0
CF,200908,094,1,5.28211284513806,-2.0
CF,201202,094,1,5.46623794212219,-2.0
CF,201303,094,2,4.71204188481676,-4.0
CF,201308,094,1,1.31578947368421,-2.0
CF,201504,094,1,-2.00803212851406,-2.0
CF,201505,094,2,-12.74828556218706,-4.0
CF,201506,094,6,-33.86811556038491,-12.0
CF,201507,094,3,-21.75291159358074,-6.0
CF,201511,094,1,-5.38461538461538,-2.0
CF,201602,094,1,-0.15915159675066,-2.0
CF,201608,094,3,-21.3606460517109,-6.0
CF,201610,094,1,-10.7954545454546,-2.0
CF,201611,094,1,-3.28947368421052,-2.0
CF,201702,094,1,-5.43130990415336,-2.0
CF,201704,094,2,-19.80830670926528,-4.0
CF,201705,094,2,-8.47767857142858,-4.0
CF,201706,094,2,-12.694903623735229,-4.0
CF,201707,094,2,-14.687390276973389,-4.0
CF,201709,094,1,-0.49455984174085,-2.0
CF,201710,094,2,-5.33163050374753,-4.0
CF,201806,094,6,-48.58147413173371,-12.0
CF,201807,094,2,-16.749174917491743,-4.0
CF,201808,094,1,-3.81944444444445,-2.0
CF,201811,094,1,-7.41573033707865,-2.0
CF,201903,094,1,-8.60215053763441,-2.0
CF,200801,100,8,43.97170479696757,-40.0
CF,200802,100,13,63.795256737963015,-65.0
CF,200803,100,5,34.22579372103154,-25.0
CF,200804,100,1,2.88065843621399,-5.0
CF,200805,100,2,10.36086689838478,-10.0
CF,200806,100,4,21.44957377323866,-20.0
CF,200807,100,12,55.77096097377678,-60.0
CF,200808,100,3,18.115667550487437,-15.0
CF,200809,100,3,17.803383721465877,-15.0
CF,200810,100,3,11.31861575178998,-15.0
CF,200811,100,15,87.48871389523237,-75.0
CF,200812,100,7,43.53021512933031,-35.0
CF,200901,100,4,17.497576567603218,-20.0
CF,200902,100,6,32.138763645135086,-30.0
CF,200903,100,12,75.80398027976742,-60.0
CF,200904,100,9,38.46873087083828,-45.0
CF,200905,100,4,24.55526756594358,-20.0
CF,200906,100,5,22.626069897104614,-25.0
CF,200907,100,19,59.13697496347448,-95.0
CF,200908,100,10,60.32387211557105,-50.0
CF,200909,100,16,78.40104374731926,-80.0
CF,200910,100,9,70.36053731807803,-45.0
CF,200911,100,11,60.34332231433025,-55.0
CF,200912,100,10,54.70771328820674,-50.0
CF,201001,100,2,15.07159904534606,-10.0
CF,201002,100,7,31.68519668488833,-35.0
CF,201003,100,2,13.45055130394455,-10.0
CF,201004,100,4,23.90861518856999,-20.0
CF,201005,100,3,12.83656962489078,-15.0
CF,201006,100,7,54.49463586536727,-35.0
CF,201007,100,5,13.44138678780785,-25.0
CF,201008,100,3,15.19149882115567,-15.0
CF,201009,100,10,56.90225607716164,-50.0
CF,201010,100,12,70.62547991908924,-60.0
CF,201011,100,6,30.155681002619474,-30.0
CF,201012,100,12,75.15911365215446,-60.0
CF,201101,100,4,24.099825236572702,-20.0
CF,201102,100,1,7.96915167095116,-5.0
CF,201103,100,7,31.88416794417583,-35.0
CF,201104,100,9,68.92366413715146,-45.0
CF,201105,100,5,24.78527454675973,-25.0
CF,201107,100,6,32.22392899812254,-30.0
CF,201108,100,3,13.430127041742278,-15.0
CF,201109,100,3,14.1015432449854,-15.0
CF,201110,100,6,37.536814917211366,-30.0
CF,201111,100,7,40.32805924265598,-35.0
CF,201112,100,24,113.45009871407744,-120.0
CF,201201,100,8,21.67165311453511,-40.0
CF,201202,100,4,32.32210540957195,-20.0
CF,201203,100,11,44.84895612681957,-55.0
CF,201204,100,4,25.914242452051027,-20.0
CF,201205,100,6,22.37441969558565,-30.0
CF,201206,100,2,14.90683229813664,-10.0
CF,201207,100,12,47.06451608866734,-60.0
CF,201208,100,19,88.39584749563565,-95.0
CF,201209,100,1,2.55591054313099,-5.0
CF,201210,100,15,73.82734118184067,-75.0
CF,201211,100,54,141.36842343728378,-270.0
CF,201212,100,66,157.79783430498773,-330.0
CF,201301,100,17,45.84957299020692,-85.0
CF,201302,100,19,69.16194904834366,-95.0
CF,201303,100,23,55.207010063263766,-115.0
CF,201304,100,9,19.968057281687297,-45.0
CF,201305,100,15,47.9936671523531,-75.0
CF,201306,100,7,19.342861846175342,-35.0
CF,201307,100,39,102.31242137335276,-195.0
CF,201308,100,19,49.427735924363425,-95.0
CF,201309,100,48,129.32207799822666,-240.0
CF,201310,100,17,45.922294818870796,-85.0
CF,201311,100,57,157.9522219020752,-285.0
CF,201312,100,15,30.64835048321131,-75.0
CF,201401,100,17,44.6884339110942,-85.0
CF,201402,100,8,22.856227158179394,-40.0
CF,201403,100,24,38.69834995845521,-120.0
CF,201404,100,14,46.63407186239985,-70.0
CF,201405,100,13,29.88299502632131,-65.0
CF,201406,100,13,32.04994293378575,-65.0
CF,201407,100,17,26.71174206571835,-85.0
CF,201408,100,26,82.02449789907668,-130.0
CF,201409,100,15,46.41538374147016,-75.0
CF,201410,100,33,52.19394969964186,-165.0
CF,201411,100,22,35.68554555872907,-110.0
CF,201412,100,9,22.311733359786114,-45.0
CF,201501,100,57,105.83224326762203,-285.0
CF,201502,100,12,-5.099987146025974,-60.0
CF,201503,100,39,-72.6723159317919,-195.0
CF,201504,100,13,-44.846082201098305,-65.0
CF,201505,100,37,-155.87481028264958,-185.0
CF,201506,100,24,-91.6975720871048,-120.0
CF,201507,100,29,-100.44194100125193,-145.0
CF,201508,100,67,-229.43403464262926,-335.0
CF,201509,100,31,-130.04786485207353,-155.0
CF,201510,100,62,-256.1795638161604,-310.0
CF,201511,100,25,-52.78002930581657,-125.0
CF,201512,100,22,-67.96058994390827,-110.0
CF,201601,100,26,-109.11950125109848,-130.0
CF,201602,100,44,-216.27781532092877,-220.0
CF,201603,100,45,-211.9772016506042,-225.0
CF,201604,100,56,-245.76490597276313,-280.0
CF,201605,100,64,-327.902996874343,-320.0
CF,201606,100,32,-103.00707108985283,-160.0
CF,201607,100,38,-183.94171482974642,-190.0
CF,201608,100,50,-216.4265138733524,-250.0
CF,201609,100,95,-589.0157428832224,-475.0
CF,201610,100,82,-439.7622339108142,-410.0
CF,201611,100,39,-173.84442631882467,-195.0
CF,201612,100,57,-237.38799464228313,-285.0
CF,201701,100,22,-72.55306759586199,-110.0
CF,201702,100,36,-166.05176758692684,-180.0
CF,201703,100,22,-71.9419804116265,-110.0
CF,201704,100,27,-130.3317175321939,-135.0
CF,201705,100,48,-212.27138381018088,-240.0
CF,201706,100,21,-105.15521937402178,-105.0
CF,201707,100,18,-89.53088454089307,-90.0
CF,201708,100,42,-227.88317133597252,-210.0
CF,201709,100,45,-271.08507903325005,-225.0
CF,201710,100,46,-167.29197237000366,-230.0
CF,201711,100,41,-164.60370061955825,-205.0
CF,201712,100,26,-96.80017156061254,-130.0
CF,201801,100,49,-261.2318018759895,-245.0
CF,201802,100,31,-93.57462769670325,-155.0
CF,201803,100,24,-78.56566112792694,-120.0
CF,201804,100,14,-67.75655932287121,-70.0
CF,201805,100,62,-194.33923725589102,-310.0
CF,201806,100,60,-163.65252732516618,-300.0
CF,201807,100,30,-73.55971030846422,-150.0
CF,201808,100,57,-295.13002878858606,-285.0
CF,201809,100,33,-97.45794638886974,-165.0
CF,201810,100,16,-97.55646673943377,-80.0
CF,201811,100,39,-161.00101669749296,-195.0
CF,201812,100,67,-260.1852311108894,-335.0
CF,201901,100,111,-330.83203222723796,-555.0
CF,201902,100,23,-39.13796708429786,-115.0
CF,201903,100,45,-218.10712350444913,-225.0
CF,201904,100,33,-108.82300635555643,-165.0
CF,201905,100,15,-36.45082742742062,-75.0
CF,201906,100,19,-71.29013802991417,-95.0
CF,200802,101,1,4.1304347826087,-5.0
CF,200803,101,1,6.0126582278481,-5.0
CF,200806,101,1,3.34261838440111,-5.0
CF,200809,101,1,6.91823899371069,-5.0
CF,200907,101,1,4.8780487804878,-5.0
CF,200911,101,2,11.05263157894736,-10.0
CF,201006,101,5,33.10770335618935,-25.0
CF,201102,101,1,2.7027027027027,-5.0
CF,201103,101,1,4.04624277456647,-5.0
CF,201112,101,2,9.15593705293276,-10.0
CF,201206,101,2,5.45611473005259,-10.0
CF,201208,101,1,4.23387096774194,-5.0
CF,201301,101,1,3.56259512937595,-5.0
CF,201305,101,1,3.24675324675325,-5.0
CF,201308,101,9,14.17016938515133,-45.0
CF,201311,101,1,1.8902839579093,-5.0
CF,201404,101,3,5.30973451327434,-15.0
CF,201405,101,1,1.35905693266759,-5.0
CF,201406,101,1,3.31491712707182,-5.0
CF,201408,101,2,4.37956204379562,-10.0
CF,201409,101,2,3.47826086956522,-10.0
CF,201410,101,1,0.87719298245614,-5.0
CF,201411,101,3,4.33117821701949,-15.0
CF,201412,101,1,1.55737704918033,-5.0
CF,201504,101,5,-34.52515822902619,-25.0
CF,201506,101,1,-4.70139771283355,-5.0
CF,201508,101,3,-14.41362451108214,-15.0
CF,201509,101,7,-22.13131474595934,-35.0
CF,201510,101,5,-25.90093222757708,-25.0
CF,201511,101,1,-4.06504065040651,-5.0
CF,201601,101,3,-33.788515737488396,-15.0
CF,201602,101,1,-5.345911979675293,-5.0
CF,201603,101,5,-21.9496766563898,-25.0
CF,201604,101,1,-1.84914885636454,-5.0
CF,201605,101,7,-27.895130095420384,-35.0
CF,201607,101,1,1.10236220472441,-5.0
CF,201608,101,1,-8.06794055201696,-5.0
CF,201609,101,4,-13.89186601753589,-20.0
CF,201610,101,4,-18.138544178583878,-20.0
CF,201611,101,1,-4.63166105991908,-5.0
CF,201701,101,1,-7.55555555555556,-5.0
CF,201702,101,1,-7.78688524590164,-5.0
CF,201703,101,7,-46.09286355883353,-35.0
CF,201705,101,4,-30.2033760439364,-20.0
CF,201706,101,12,-87.1193352328334,-60.0
CF,201708,101,1,-4.70347648261759,-5.0
CF,201709,101,8,-84.0231817086137,-40.0
CF,201712,101,1,-3.11284046692606,-5.0
CF,201801,101,2,-19.42184964379022,-10.0
CF,201802,101,1,-4.08163265306122,-5.0
CF,201804,101,2,-1.7888199925635,-10.0
CF,201806,101,4,-30.18348069525286,-20.0
CF,201807,101,22,-58.39838139796561,-110.0
CF,201809,101,1,-3.03030303030303,-5.0
CF,201810,101,2,-11.06337461266169,-10.0
CF,201811,101,2,-3.4954637134421,-10.0
CF,201901,101,3,-8.94243643012904,-15.0
CF,201903,101,1,-6.78824721377913,-5.0
CF,201904,101,2,-5.1666201041324005,-10.0
CF,201906,101,2,-13.13866823575561,-10.0
CF,200901,102,1,4.83091787439614,-5.0
CF,200911,102,1,6.60592255125285,-5.0
CF,201112,102,1,4.5045045045045,-5.0
CF,201305,102,1,3.84615384615385,-5.0
CF,201607,102,1,5.55555555555555,-5.0
CF,201612,102,1,-6.17283950617284,-5.0
CF,200805,103,2,5.6338028169014,-10.0
CF,200912,103,1,4.5526974732529,-5.0
CF,201412,103,1,4.0,-5.0
CF,201508,103,1,-2.12192035721205,-5.0
CF,201611,103,2,1.87793427230046,-10.0
CF,201805,103,1,-3.37941628264209,-5.0
CF,200803,104,1,2.7190332326284,-5.0
CF,200807,104,1,4.63576158940397,-5.0
CF,200812,104,3,18.70324189526184,-15.0
CF,200906,104,5,21.847942734197698,-25.0
CF,200911,104,1,5.11945392491468,-5.0
CF,201002,104,1,4.35881238155401,-5.0
CF,201005,104,3,14.17884065986176,-15.0
CF,201007,104,2,9.72568578553616,-10.0
CF,201009,104,2,8.96860986547086,-10.0
CF,201103,104,2,13.149174673564922,-10.0
CF,201104,104,2,9.247189795761091,-10.0
CF,201105,104,1,5.81395348837209,-5.0
CF,201111,104,1,3.8961038961039,-5.0
CF,201112,104,1,5.29411764705882,-5.0
CF,201203,104,2,16.79180887372014,-10.0
CF,201209,104,1,5.93998484094166,-5.0
CF,201211,104,4,7.45903176588994,-20.0
CF,201212,104,4,2.831477763727582,-20.0
CF,201302,104,2,2.7681660899654,-10.0
CF,201303,104,5,9.8018354074994,-25.0
CF,201308,104,2,4.0865151955091,-10.0
CF,201309,104,4,9.19063809427151,-20.0
CF,201403,104,3,7.92916124816626,-15.0
CF,201404,104,3,4.63268673690296,-15.0
CF,201405,104,12,29.086760096453133,-60.0
CF,201407,104,2,4.29009193054136,-10.0
CF,201408,104,4,13.589028181416388,-20.0
CF,201409,104,2,4.16666666666666,-10.0
CF,201411,104,4,12.37113402061856,-20.0
CF,201412,104,4,8.67737982986566,-20.0
CF,201501,104,1,1.84049079754601,-5.0
CF,201502,104,1,1.76991150442478,-5.0
CF,201503,104,6,-9.733694004456579,-30.0
CF,201507,104,1,-1.66453265044815,-5.0
CF,201508,104,1,-7.41379310344828,-5.0
CF,201509,104,2,-12.01044386422976,-10.0
CF,201511,104,2,-4.02298850574712,-10.0
CF,201601,104,5,-11.61238852002751,-25.0
CF,201603,104,1,-6.08695652173913,-5.0
CF,201604,104,3,-12.75877547951688,-15.0
CF,201605,104,6,-7.8275001493645995,-30.0
CF,201606,104,1,-12.6436781609196,-5.0
CF,201607,104,6,-30.74122149134567,-30.0
CF,201608,104,9,-64.37554683666104,-45.0
CF,201609,104,11,-66.16156455081352,-55.0
CF,201610,104,6,-24.210980309111182,-30.0
CF,201701,104,1,-2.08112874779542,-5.0
CF,201702,104,1,-8.92060320631745,-5.0
CF,201703,104,3,-13.552938221298099,-15.0
CF,201706,104,3,-12.68245663586682,-15.0
CF,201708,104,6,-49.25905373850317,-30.0
CF,201710,104,9,-58.76905384183626,-45.0
CF,201711,104,9,-61.279873408491476,-45.0
CF,201712,104,3,0.15873015873016,-15.0
CF,201801,104,1,-7.7922077922078,-5.0
CF,201802,104,6,-29.618653778046497,-30.0
CF,201803,104,2,-4.950253340512971,-10.0
CF,201806,104,1,-2.68714011516314,-5.0
CF,201808,104,3,-6.59953883734117,-15.0
CF,201809,104,1,-6.21654662483614,-5.0
CF,201812,104,11,-85.94918045472329,-55.0
CF,201901,104,37,-156.19177455508026,-185.0
CF,201902,104,1,-1.67101827676241,-5.0
CF,201903,104,1,-3.515625,-5.0
CF,201904,104,3,-7.16088571410633,-15.0
CF,201905,104,1,-3.6697247706422,-5.0
CF,200809,105,5,23.375784422296057,-25.0
CF,200810,105,2,10.52510432734273,-10.0
CF,200909,105,3,13.455264620313159,-15.0
CF,201004,105,1,5.63035495716034,-5.0
CF,201005,105,3,19.31423112508872,-15.0
CF,201006,105,1,7.99683293745051,-5.0
CF,201011,105,1,1.99501246882793,-5.0
CF,201207,105,1,0.892857142857143,-5.0
CF,201211,105,39,83.52503101697985,-195.0
CF,201212,105,1,3.12056898060156,-5.0
CF,201301,105,3,6.2885789237420795,-15.0
CF,201302,105,1,4.77453580901857,-5.0
CF,201303,105,2,3.11111111111112,-10.0
CF,201305,105,5,16.52057066897029,-25.0
CF,201306,105,3,10.76923076923077,-15.0
CF,201307,105,3,12.9192546583851,-15.0
CF,201308,105,10,26.603697882011712,-50.0
CF,201309,105,3,8.19538268660679,-15.0
CF,201310,105,4,11.54775766807223,-20.0
CF,201311,105,7,18.3413644557437,-35.0
CF,201402,105,1,5.81081081081081,-5.0
CF,201405,105,2,4.41176470588236,-10.0
CF,201408,105,1,1.87265917602996,-5.0
CF,201409,105,3,4.231974921630091,-15.0
CF,201410,105,4,3.9904949168965524,-20.0
CF,201411,105,1,1.5695067264574,-5.0
CF,201501,105,1,1.6366612111293,-5.0
CF,201502,105,3,-9.286900712986377,-15.0
CF,201504,105,2,-14.20066947822508,-10.0
CF,201505,105,2,-20.9053348181182,-10.0
CF,201506,105,1,-4.07040704070407,-5.0
CF,201508,105,1,-1.56337241764378,-5.0
CF,201510,105,1,-2.10625589437284,-5.0
CF,201511,105,1,-4.05172413793103,-5.0
CF,201601,105,1,-6.0945073606441,-5.0
CF,201602,105,5,-27.73986793945977,-25.0
CF,201603,105,3,-8.43419799922453,-15.0
CF,201605,105,2,-16.04584527220622,-10.0
CF,201606,105,1,0.55970149253732,-5.0
CF,201607,105,24,-128.3095975424076,-120.0
CF,201608,105,5,-29.7503441912681,-25.0
CF,201609,105,1,-2.54491017964072,-5.0
CF,201610,105,14,-89.75910147750601,-70.0
CF,201612,105,1,-5.12628128376824,-5.0
CF,201701,105,2,-11.606036356407149,-10.0
CF,201703,105,1,-9.71599402092675,-5.0
CF,201705,105,6,-30.64297392357392,-30.0
CF,201706,105,3,-15.04225352112676,-15.0
CF,201708,105,1,-5.29100529100529,-5.0
CF,201710,105,3,-14.19433761312569,-15.0
CF,201712,105,5,-35.690311476438055,-25.0
CF,201801,105,1,-3.60426627436557,-5.0
CF,201802,105,1,-3.12599681020733,-5.0
CF,201804,105,5,-27.49205134249968,-25.0
CF,201805,105,5,-29.612657799118757,-25.0
CF,201806,105,4,-26.141642306402222,-20.0
CF,201807,105,6,-33.223187544024604,-30.0
CF,201809,105,3,-19.57189635598558,-15.0
CF,201812,105,2,-2.51652502360718,-10.0
CF,201901,105,5,-12.831680879293078,-25.0
CF,201902,105,1,-5.80110497237569,-5.0
CF,201903,105,1,-9.97876857749466,-5.0
CF,201904,105,4,-25.6858250762251,-20.0
CF,201211,106,3,4.39771236201781,0.0
CF,201212,106,8,9.992911803287694,0.0
CF,201301,106,2,6.96713541477815,0.0
CF,201302,106,1,3.15921573259316,0.0
CF,201307,106,1,2.43687211512354,
CF,201309,106,4,0.0,-20.0
CF,201310,106,2,6.38939119951778,-10.0
CF,201405,106,3,9.65050275371927,-15.0
CF,201407,106,1,0.550964187327824,-5.0
CF,201502,106,1,-4.0074064277212,-5.0
CF,201503,106,1,-1.06951871657754,-5.0
CF,201612,106,1,-4.02684563758389,-5.0
CF,201711,106,2,-4.04411764705882,-10.0
CF,201704,107,9,-90.69034722080117,-45.0
CF,201803,107,2,-14.83679525222552,-10.0
CF,200801,110,8,47.01508049724099,-16.0
CF,200802,110,5,32.820756806264036,-10.0
CF,200803,110,1,4.08805031446541,-2.0
CF,200804,110,6,29.50186877631216,-12.0
CF,200806,110,6,26.24939444425764,-12.0
CF,200807,110,4,14.145972280150739,-8.0
CF,200808,110,3,16.61397120053023,-6.0
CF,200809,110,4,28.482857957257238,-8.0
CF,200810,110,7,43.96303880835972,-14.0
CF,200811,110,7,32.70988876637205,-14.0
CF,200812,110,3,16.01947376253525,-6.0
CF,200901,110,5,20.564476997078362,-10.0
CF,200902,110,11,32.69608555843205,-22.0
CF,200903,110,3,19.83238818226704,-6.0
CF,200904,110,15,76.5665728657825,-30.0
CF,200905,110,8,45.08485878728588,-16.0
CF,200906,110,20,96.70900971240967,-40.0
CF,200907,110,19,79.38029909058105,-38.0
CF,200908,110,11,66.93537829018504,-22.0
CF,200909,110,13,63.813255610364045,-26.0
CF,200910,110,19,90.3329105159792,-38.0
CF,200911,110,22,104.5187019703423,-44.0
CF,200912,110,4,28.348626828598523,-8.0
CF,201001,110,4,15.012030538135287,-8.0
CF,201002,110,3,16.77394208794705,-6.0
CF,201003,110,2,18.11269598019571,-4.0
CF,201004,110,9,46.15599780344541,-18.0
CF,201005,110,2,11.54506678947267,-4.0
CF,201006,110,3,15.14259896253696,-6.0
CF,201007,110,3,23.90493149774527,-6.0
CF,201008,110,5,17.63680601493479,-10.0
CF,201009,110,9,58.425862152011796,-18.0
CF,201010,110,8,42.03000246085908,-16.0
CF,201011,110,18,89.27740851553659,-36.0
CF,201012,110,10,59.69631909457456,-20.0
CF,201101,110,7,39.503180121652015,-14.0
CF,201102,110,3,18.73477418447478,-6.0
CF,201103,110,4,17.5840083823352,-8.0
CF,201104,110,5,19.2705658981921,-10.0
CF,201105,110,11,85.44175433172907,-22.0
CF,201106,110,6,25.83483040541877,-12.0
CF,201107,110,6,37.03065895706994,-12.0
CF,201108,110,20,121.58349434086843,-40.0
CF,201109,110,3,20.57200629878736,-6.0
CF,201110,110,6,32.37624623587186,-12.0
CF,201111,110,19,107.56649038319136,-38.0
CF,201112,110,56,284.10757398491586,-112.0
CF,201201,110,18,65.81556745006145,-36.0
CF,201202,110,13,68.85283816290509,-26.0
CF,201203,110,23,75.27114999750174,-46.0
CF,201204,110,7,31.94727297847207,-14.0
CF,201205,110,7,39.0077643740519,-14.0
CF,201206,110,10,35.48733147729938,-20.0
CF,201207,110,28,131.1743285810916,-56.0
CF,201208,110,11,71.23787856301747,-22.0
CF,201209,110,6,35.93535356154694,-12.0
CF,201210,110,9,57.55903273531945,-18.0
CF,201211,110,78,175.69883233279603,-156.0
CF,201212,110,34,91.14845612256794,-68.0
CF,201301,110,19,56.364835100755634,-38.0
CF,201302,110,39,149.19205245861394,-78.0
CF,201303,110,21,60.020773564493346,-42.0
CF,201304,110,5,12.717199055393559,-10.0
CF,201305,110,15,40.24583425920665,-30.0
CF,201306,110,29,70.09340281736489,-58.0
CF,201307,110,23,58.04302501744194,-46.0
CF,201308,110,48,107.9195906622033,-96.0
CF,201309,110,27,66.87483654956975,-54.0
CF,201310,110,36,131.25327045382477,-72.0
CF,201311,110,18,44.14980859817015,-36.0
CF,201312,110,8,27.22458427203059,-16.0
CF,201401,110,21,61.89858381961436,-42.0
CF,201402,110,13,40.7565134959473,-26.0
CF,201403,110,30,59.30139833770693,-60.0
CF,201404,110,21,52.674507018506034,-42.0
CF,201405,110,23,23.477633886929965,-46.0
CF,201406,110,31,128.55637202785354,-62.0
CF,201407,110,15,38.00413282862989,-30.0
CF,201408,110,31,53.74589465723776,-62.0
CF,201409,110,17,45.83356022599821,-34.0
CF,201410,110,24,67.58842422605368,-48.0
CF,201411,110,23,43.46355721497843,-46.0
CF,201412,110,36,79.13917503307611,-72.0
CF,201501,110,84,190.96371193599208,-168.0
CF,201502,110,34,93.86514297463033,-68.0
CF,201503,110,31,-119.6063709989771,-62.0
CF,201504,110,46,-64.17709892987514,-92.0
CF,201505,110,54,-58.10339736321089,-108.0
CF,201506,110,51,-173.7233018607598,-102.0
CF,201507,110,27,-112.41819130422553,-54.0
CF,201508,110,59,-149.77651024075024,-118.0
CF,201509,110,45,-213.02022497184802,-90.0
CF,201510,110,49,-194.8115558991655,-98.0
CF,201511,110,58,-304.3371494398107,-116.0
CF,201512,110,39,-147.54250494992215,-78.0
CF,201601,110,46,-110.88267425065789,-92.0
CF,201602,110,67,-190.59509993911482,-134.0
CF,201603,110,103,-703.4351214257943,-206.0
CF,201604,110,57,-228.52318327549315,-114.0
CF,201605,110,63,-211.1175578306385,-126.0
CF,201606,110,38,-233.87453679580022,-76.0
CF,201607,110,44,-137.8962814321261,-88.0
CF,201608,110,47,-167.17757114391856,-94.0
CF,201609,110,56,-145.39314495084764,-112.0
CF,201610,110,56,-216.08441957006926,-112.0
CF,201611,110,58,-162.476715170472,-116.0
CF,201612,110,62,-252.12608140179864,-124.0
CF,201701,110,47,-159.48995819220923,-94.0
CF,201702,110,62,-201.48840597612872,-124.0
CF,201703,110,45,-108.22360891986176,-90.0
CF,201704,110,33,-153.82072040790013,-66.0
CF,201705,110,43,-210.44039985686803,-86.0
CF,201706,110,43,-161.91640223878835,-86.0
CF,201707,110,35,-167.43898181583364,-70.0
CF,201708,110,32,-151.04183561678914,-64.0
CF,201709,110,32,-102.35033427906532,-64.0
CF,201710,110,33,-128.7517404432253,-66.0
CF,201711,110,48,-169.28485844886444,-96.0
CF,201712,110,41,-283.78777968448514,-82.0
CF,201801,110,52,-247.7568194899621,-104.0
CF,201802,110,35,-159.7640969222643,-70.0
CF,201803,110,30,-67.42188564947166,-60.0
CF,201804,110,35,-113.64654878993801,-70.0
CF,201805,110,125,245.64879158163006,-250.0
CF,201806,110,24,-58.290752556522044,-48.0
CF,201807,110,45,-170.38809120891156,-90.0
CF,201808,110,97,-303.1189002478074,-194.0
CF,201809,110,19,-134.06043269955399,-38.0
CF,201810,110,55,-101.68478977776897,-110.0
CF,201811,110,48,-134.05481885478872,-96.0
CF,201812,110,65,-234.19166936768565,-130.0
CF,201901,110,314,-827.819779220808,-628.0
CF,201902,110,39,-137.32876968376982,-78.0
CF,201903,110,54,-249.46342619532595,-108.0
CF,201904,110,27,-60.68858473121378,-54.0
CF,201905,110,38,-175.76898115781927,-76.0
CF,201906,110,38,-78.43279089965078,-76.0
CF,200801,111,9,38.92401165661466,-18.0
CF,200802,111,6,26.59456209664889,-12.0
CF,200803,111,10,47.948658484737294,-20.0
CF,200804,111,5,30.91121540217959,-10.0
CF,200805,111,11,64.90969244510497,-22.0
CF,200806,111,8,40.843633298276686,-16.0
CF,200807,111,2,9.82085907459042,-4.0
CF,200808,111,1,4.9108558714607,-2.0
CF,200809,111,6,50.924801234159396,-12.0
CF,200810,111,11,46.525187548988406,-22.0
CF,200811,111,16,76.15903793601345,-32.0
CF,200812,111,6,27.254821722579496,-12.0
CF,200901,111,9,46.311909201030915,-18.0
CF,200902,111,6,28.62016745516366,-12.0
CF,200903,111,6,30.59247988233737,-12.0
CF,200904,111,3,9.96111316861543,-6.0
CF,200905,111,5,23.6713620312571,-10.0
CF,200906,111,5,12.75360967760468,-10.0
CF,200907,111,19,89.76704784775318,-38.0
CF,200908,111,12,74.96892152237317,-24.0
CF,200909,111,15,70.12355936521479,-30.0
CF,200910,111,13,62.4447626167048,-26.0
CF,200911,111,19,91.78437052603861,-38.0
CF,200912,111,7,39.22254405613265,-14.0
CF,201002,111,19,104.42345923756248,-38.0
CF,201003,111,6,13.605189397418991,-12.0
CF,201004,111,14,76.07164698819726,-28.0
CF,201005,111,8,27.54115272351596,-16.0
CF,201006,111,2,10.73298429319372,-4.0
CF,201007,111,1,5.45454545454545,-2.0
CF,201008,111,15,82.69594927647609,-30.0
CF,201009,111,17,94.93096812524293,-34.0
CF,201010,111,8,41.50608436607304,-16.0
