ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CI,201110,061,77,336.4716154759814,492.79999999999956
CI,201111,061,69,369.3847772679677,441.5999999999996
CI,201112,061,23,172.46154381014549,147.20000000000005
CI,201201,061,43,228.9525184142807,275.20000000000005
CI,201202,061,67,336.7224012689332,428.79999999999967
CI,201203,061,40,219.0595147772284,256.0000000000001
CI,201204,061,36,219.00013155502072,230.40000000000012
CI,201205,061,45,215.29523245260614,288.00000000000006
CI,201206,061,79,573.2565583159244,505.5999999999994
CI,201207,061,28,165.78291232679078,179.20000000000005
CI,201208,061,49,255.07694114458988,313.5999999999999
CI,201209,061,38,228.21858513082546,243.20000000000016
CI,201210,061,46,274.537703159195,294.4
CI,201211,061,77,261.56818596953616,492.79999999999944
CI,201212,061,31,71.62894955161859,198.4000000000001
CI,201301,061,49,143.45673676419148,313.59999999999997
CI,201302,061,57,151.13027895993736,364.79999999999995
CI,201303,061,27,61.853190901671326,172.80000000000007
CI,201304,061,17,50.344040209890004,108.80000000000003
CI,201305,061,29,76.90536994261784,185.60000000000008
CI,201306,061,41,72.45951538654931,262.4000000000001
CI,201307,061,94,240.8389368467883,601.5999999999992
CI,201308,061,55,119.20557367391187,352.0
CI,201309,061,109,285.29091836067033,697.599999999999
CI,201310,061,84,285.7186987048339,537.5999999999995
CI,201311,061,72,195.3481479410804,460.7999999999996
CI,201312,061,119,281.0692868964606,761.599999999999
CI,201401,061,70,146.47278387567277,447.9999999999997
CI,201402,061,52,126.11656268502517,332.79999999999995
CI,201403,061,56,112.92376616745251,358.39999999999975
CI,201404,061,86,238.93555708458626,550.3999999999995
CI,201405,061,82,170.69091303859176,524.7999999999996
CI,201406,061,62,141.99536818841807,396.7999999999998
CI,201407,061,40,81.86937178258353,256.0000000000001
CI,201408,061,141,369.77453610176303,902.3999999999985
CI,201409,061,73,196.83867935149823,467.19999999999936
CI,201410,061,125,318.6679281921568,799.9999999999986
CI,201411,061,121,381.81249230105027,774.3999999999988
CI,201412,061,45,119.30876111685681,288.00000000000006
CI,201501,061,64,147.0003464559303,409.59999999999974
CI,201502,061,113,111.34937978469135,723.1999999999988
CI,201503,061,142,-33.36935486848161,908.7999999999987
CI,201504,061,107,119.47643689604948,684.799999999999
CI,201505,061,159,193.29027456399922,1017.5999999999979
CI,201506,061,66,7.759906094452424,422.39999999999964
CI,201507,061,138,101.04228245813353,883.1999999999985
CI,201508,061,151,116.79375336116883,966.3999999999984
CI,201509,061,130,-5.457388450243536,831.9999999999986
CI,201510,061,117,60.71561983203524,748.7999999999989
CI,201511,061,96,82.52733641299268,614.3999999999992
CI,201512,061,140,-17.33912427603172,895.9999999999984
CI,201601,061,81,102.46435507518237,518.4000000953669
CI,201602,061,128,100.05624608981627,819.200002002715
CI,201603,061,110,86.87116300081472,703.999999999999
CI,201604,061,110,61.060998486322205,703.9999999999989
CI,201605,061,110,112.73310100075686,703.9999999999992
CI,201606,061,94,23.105767024371666,601.5999999999999
CI,201607,061,63,-15.260255916527612,403.19999999999993
CI,201608,061,148,105.41729203388,947.2
CI,201609,061,112,111.24229364104143,716.8000000000001
CI,201610,061,99,8.808589177414994,633.5999999999998
CI,201611,061,211,400.75494250100195,1350.4000000000003
CI,201612,061,110,135.1458537574191,703.9999999999997
CI,201701,061,156,69.33801495268692,998.4
CI,201702,061,170,125.78925092180978,1088.0000000000002
CI,201703,061,207,-173.37122142884223,1324.8
CI,201704,061,100,47.09636223491189,639.9999999999999
CI,201705,061,123,182.92813071217876,787.1999999999999
CI,201706,061,105,95.3195823353546,672.0
CI,201707,061,94,18.1629348262164,601.6000000000001
CI,201708,061,112,45.491397358936865,716.8000000000003
CI,201709,061,97,75.92702313444025,620.8
CI,201710,061,99,111.35243046843684,633.6000000000001
CI,201711,061,139,161.38162702466397,889.6000000000003
CI,201712,061,94,86.0780458260039,601.6
CI,201801,061,71,68.39181103280211,454.4
CI,201802,061,69,78.13705002928778,441.6
CI,201803,061,140,36.036225370941985,896.0000000000002
CI,201804,061,88,51.676361664224835,563.2
CI,201805,061,82,45.5367706760842,524.8000000000001
CI,201806,061,82,60.0365019723412,524.8000000000001
CI,201807,061,89,29.962264409099816,569.6000000000001
CI,201808,061,68,67.13240321974749,435.2000000000001
CI,201809,061,86,76.55113761820144,550.4000000000002
CI,201810,061,79,170.47386853884666,505.60000000000014
CI,201811,061,116,88.41200351441177,742.4000000000002
CI,201812,061,81,-16.568548842576114,518.4000000000002
CI,201901,061,74,99.5866820438,473.6
CI,201902,061,102,163.42558790279244,652.8000000000002
CI,201903,061,92,107.86202251703885,588.8000000000002
CI,201904,061,82,1.9167825752474243,524.8000000000002
CI,201905,061,79,-0.04661790570733082,505.6000000000001
CI,201906,061,80,73.86737134901306,512.0000000000001
CI,200802,062,2,12.52525252525252,14.8
CI,200803,062,6,24.61741131008816,44.4
CI,200804,062,7,34.33568080414617,51.8
CI,200805,062,4,21.135701602701722,29.6
CI,200806,062,1,6.92431561996779,7.4
CI,200808,062,1,5.94594594594595,7.4
CI,200812,062,2,14.50777202072538,14.8
CI,200901,062,6,32.065504548158046,44.4
CI,200902,062,2,19.46902654867256,14.8
CI,200903,062,12,48.823560469978155,88.80000000000001
CI,200908,062,3,9.49798842567145,22.200000000000003
CI,200909,062,2,9.42965510557431,14.8
CI,200910,062,7,34.02777777777777,51.8
CI,200911,062,3,11.852861035422329,22.200000000000003
CI,200912,062,5,15.93355719615446,37.0
CI,201001,062,1,4.82233502538071,7.4
CI,201003,062,2,10.32356822083246,14.8
CI,201006,062,2,11.63636363636364,14.8
CI,201011,062,2,10.55099648300118,14.8
CI,201012,062,2,14.31623931623932,14.8
CI,201101,062,2,3.83629194302863,14.8
CI,201102,062,1,5.75539568345324,7.4
CI,201103,062,3,34.40818697706703,22.200000000000003
CI,201104,062,3,13.216063216063219,22.200000000000003
CI,201105,062,3,19.06181673623533,22.200000000000003
CI,201106,062,1,2.68562401263823,7.4
CI,201107,062,130,1670.1840843640446,961.9999999999984
CI,201108,062,2,8.512963789840601,14.8
CI,201109,062,5,48.10772191475829,37.0
CI,201110,062,10,57.2607134656513,74.0
CI,201201,062,1,4.85036119711042,7.4
CI,201204,062,6,20.53492306322496,44.4
CI,201205,062,3,14.524328249818451,22.200000000000003
CI,201206,062,10,62.52288368883924,74.0
CI,201208,062,1,4.82897384305835,7.4
CI,201209,062,7,46.49343403999657,51.8
CI,201210,062,10,63.91551838120148,74.0
CI,201211,062,2,7.57097791798108,14.8
CI,201212,062,2,4.22832980972516,14.8
CI,201301,062,11,31.507133921758722,81.40000000000002
CI,201302,062,2,3.59281437125748,14.8
CI,201303,062,3,8.57142857142858,22.200000000000003
CI,201306,062,4,9.79881025616161,29.6
CI,201307,062,6,21.6891549017872,44.4
CI,201308,062,2,5.78742348358376,14.8
CI,201310,062,5,13.72001056109712,37.0
CI,201311,062,2,6.83760683760684,14.8
CI,201402,062,2,1.918465227817746,14.8
CI,201403,062,2,5.00521042084168,14.8
CI,201404,062,1,0.0,7.4
CI,201405,062,2,11.43847487001734,14.8
CI,201406,062,2,3.89105058365758,14.8
CI,201408,062,4,14.835956870207001,29.6
CI,201409,062,12,33.82353920425385,88.80000000000001
CI,201410,062,3,9.277957874971209,22.200000000000003
CI,201411,062,2,3.78719567177638,14.8
CI,201412,062,10,28.223076937259638,74.0
CI,201501,062,1,4.12371134020619,7.4
CI,201502,062,8,-6.178861788617921,59.199999999999996
CI,201503,062,7,-19.86912374287024,51.8
CI,201504,062,3,-0.668303885274075,22.200000000000003
CI,201506,062,13,-8.032467113587726,96.2
CI,201507,062,7,-2.1511465403038197,51.8
CI,201508,062,5,-15.162343887748067,37.0
CI,201509,062,9,-14.23978277376229,66.6
CI,201510,062,14,13.174778509658246,103.60000000000002
CI,201511,062,13,-8.709316765782312,96.20000000000002
CI,201512,062,22,-21.287582709587078,162.80000000000007
CI,201602,062,10,-35.05057325956518,74.00000057220458
CI,201603,062,4,-15.7058226997609,29.6
CI,201604,062,9,15.776225278942311,66.6
CI,201605,062,8,-13.77822995156796,59.199999999999996
CI,201606,062,1,2.46305418719211,7.4
CI,201607,062,5,-9.89772856861474,37.0
CI,201608,062,7,8.781137942426806,51.800000000000004
CI,201609,062,7,4.465874169091901,51.800000000000004
CI,201610,062,1,-7.35632183908046,7.4
CI,201611,062,2,3.07812759312462,14.8
CI,201612,062,18,36.62619742187578,133.2
CI,201701,062,57,27.962693861759902,421.80000000000007
CI,201702,062,49,73.93942874284437,362.6
CI,201703,062,60,104.94948804938892,444.0000000000001
CI,201704,062,4,4.8757961356032,29.6
CI,201705,062,6,10.025090265596841,44.400000000000006
CI,201706,062,15,34.06687640737334,111.00000000000001
CI,201707,062,1,0.39370078740158,7.4
CI,201709,062,13,0.8654593868277711,96.2
CI,201710,062,2,2.03389830508474,14.8
CI,201711,062,4,6.58653979853123,29.6
CI,201712,062,4,1.16837353093282,29.6
CI,201801,062,2,-12.51184834123222,14.8
CI,201802,062,15,-30.941993893888945,111.00000000000001
CI,201803,062,8,9.984276530316091,59.2
CI,201804,062,1,3.13111545988258,7.4
CI,201805,062,1,-3.61663652802893,7.4
CI,201806,062,17,63.431118813652326,125.79999999999998
CI,201807,062,4,3.41991636389177,29.6
CI,201808,062,10,-28.141191863667,74.0
CI,201809,062,6,29.545454545454525,44.4
CI,201811,062,4,11.15944144407142,29.6
CI,201812,062,5,5.1051576392707,37.0
CI,201901,062,2,0.4019146653462098,14.8
CI,201902,062,11,-40.0515786147282,81.4
CI,201904,062,5,6.13238606532337,37.0
CI,201905,062,3,10.33204633204633,22.200000000000003
CI,201906,062,4,-1.92875286595836,29.6
CI,200902,063,1,3.7593984962406,7.4
CI,201001,063,1,4.31547619047619,7.4
CI,201003,063,2,2.92397660818714,14.8
CI,201004,063,1,4.55974842767296,7.4
CI,201005,063,2,9.43952802359882,14.8
CI,201006,063,2,4.904993106755381,14.8
CI,201009,063,7,26.76212643351836,51.8
CI,201010,063,3,10.81967213114754,22.200000000000003
CI,201011,063,2,8.1081081081081,14.8
CI,201104,063,1,5.53359683794466,7.4
CI,201106,063,1,5.6431323217234,7.4
CI,201108,063,4,19.29333192412414,29.6
CI,201110,063,1,7.5036075036075,7.4
CI,201201,063,2,4.66200466200466,14.8
CI,201204,063,1,11.4583333333333,7.4
CI,201210,063,3,17.07704124862413,22.200000000000003
CI,201211,063,2,12.2229684351914,14.8
CI,201306,063,1,3.14465408805031,7.4
CI,201310,063,3,6.84613375655424,22.200000000000003
CI,201402,063,2,6.704747635546401,14.8
CI,201408,063,1,4.56030897207368,7.4
CI,201410,063,2,6.73813169984686,14.8
CI,201411,063,6,8.083317470693013,44.4
CI,201501,063,1,2.53623188405797,7.4
CI,201502,063,5,-39.72803433618085,37.0
CI,201503,063,3,-13.405338721217408,22.200000000000003
CI,201504,063,1,-6.31494804156675,7.4
CI,201507,063,2,-10.8322324966975,14.8
CI,201509,063,2,-6.72555733038412,14.8
CI,201510,063,2,-1.850578875123869,14.8
CI,201511,063,4,-22.573500920963497,29.6
CI,201512,063,1,-6.10236220472441,7.4
CI,201603,063,3,-0.2357800561883367,22.200000000000003
CI,201605,063,3,-16.93106691387925,22.200000000000003
CI,201607,063,2,-9.94475138121548,14.8
CI,201609,063,4,-30.72849032436401,29.6
CI,201610,063,1,-6.59343844191977,7.4
CI,201701,063,1,-1.99386503067485,7.4
CI,201702,063,1,-6.20437956204379,7.4
CI,201703,063,3,-16.41025641025641,22.200000000000003
CI,201704,063,7,-52.85531705506954,51.800000000000004
CI,201705,063,5,-34.72354598489682,37.0
CI,201707,063,5,-40.19617266417208,37.0
CI,201708,063,1,-5.61224489795918,7.4
CI,201712,063,1,-1.40388768898488,7.4
CI,201801,063,2,-11.37419366601045,14.8
CI,201802,063,1,-4.46793177996637,7.4
CI,201803,063,1,-2.75229357798165,7.4
CI,201804,063,3,-32.2912311938397,22.200000000000003
CI,201808,063,2,-9.13610798462464,14.8
CI,201901,063,3,-12.73612130031125,22.200000000000003
CI,201904,063,2,-8.34264570761627,14.8
CI,201905,063,1,-3.28947368421053,7.4
CI,200902,064,3,8.93188729609222,21.0
CI,200903,064,1,5.83657587548638,7.0
CI,200904,064,2,7.209187535214729,14.0
CI,200905,064,1,2.90010741138561,7.0
CI,200910,064,3,13.23856293615922,21.0
CI,200911,064,6,31.256019065524796,42.0
CI,201001,064,1,0.901920019567078,7.0
CI,201003,064,1,4.87012987012987,7.0
CI,201005,064,4,13.08207078375181,28.0
CI,201006,064,1,1.51515151515152,7.0
CI,201008,064,1,9.19540229885057,7.0
CI,201011,064,2,15.971617001635071,14.0
CI,201012,064,1,8.25747724317295,7.0
CI,201101,064,1,1.81159420289855,7.0
CI,201102,064,1,6.40176600441501,7.0
CI,201103,064,6,49.26736738554391,42.0
CI,201105,064,3,11.44945833112104,21.0
CI,201106,064,1,7.24832214765101,7.0
CI,201109,064,1,3.61663652802893,7.0
CI,201110,064,2,23.0398367958435,14.0
CI,201111,064,1,4.97862376659711,7.0
CI,201202,064,2,8.47962491021982,14.0
CI,201212,064,3,8.26453388372893,21.0
CI,201301,064,4,9.93706525339516,28.0
CI,201302,064,1,2.84900284900285,7.0
CI,201303,064,1,2.16635773864689,7.0
CI,201309,064,1,2.49716231555051,7.0
CI,201404,064,1,2.52808988764045,7.0
CI,201405,064,7,25.83294326753573,49.0
CI,201407,064,1,2.47524752475248,7.0
CI,201408,064,1,1.59045725646123,7.0
CI,201411,064,1,1.92592592592593,7.0
CI,201412,064,2,5.11419150298776,14.0
CI,201502,064,3,2.02509620210809,21.0
CI,201503,064,10,-46.13102140341991,70.0
CI,201504,064,1,-1.78868552412646,7.0
CI,201505,064,3,-5.84362139917695,21.0
CI,201507,064,1,-5.37634408602151,7.0
CI,201508,064,1,1.34680134680135,7.0
CI,201509,064,2,-12.8301886792453,14.0
CI,201510,064,4,-25.997068041333137,28.0
CI,201511,064,4,-0.2744857354874499,28.0
CI,201512,064,1,-2.20125786163522,7.0
CI,201601,064,1,-8.125,7.0
CI,201602,064,1,-9.375,7.0
CI,201603,064,5,-4.63576158940397,35.0
CI,201604,064,2,-3.0711932311056502,14.0
CI,201605,064,1,1.43184421534937,7.0
CI,201606,064,2,-5.14603616133518,14.0
CI,201609,064,4,-0.32149311298180505,28.0
CI,201611,064,1,1.43266475644699,7.0
CI,201612,064,1,-2.16216216216216,7.0
CI,201701,064,8,-33.24914551786816,56.0
CI,201702,064,1,4.75113122171946,7.0
CI,201703,064,1,-6.39853747714808,7.0
CI,201704,064,1,-9.65909090909091,7.0
CI,201705,064,1,-2.7979274611399,7.0
CI,201706,064,1,0.59171597633136,7.0
CI,201707,064,1,-7.62173606210304,7.0
CI,201712,064,1,-5.3475935828877,7.0
CI,201805,064,6,-28.246540657596583,42.0
CI,201806,064,4,-23.97809455272978,28.0
CI,201807,064,4,-6.266642405091139,28.0
CI,201808,064,3,-11.79931389073764,21.0
CI,201811,064,5,-15.86526924736465,35.0
CI,201904,064,1,-2.06489675516225,7.0
CI,201905,064,1,-3.44827586206897,7.0
CI,201906,064,2,-7.4308499599774605,14.0
CI,200801,070,26,134.06488612739523,182.0
CI,200802,070,14,85.71019295050866,98.0
CI,200803,070,26,130.48018799486437,182.0
CI,200804,070,11,57.90528093502123,77.0
CI,200805,070,25,123.1813496722336,175.0
CI,200806,070,5,27.9355388890066,35.0
CI,200807,070,9,26.37200235774496,63.0
CI,200808,070,5,37.08284468484551,35.0
CI,200809,070,17,93.10084946819566,119.0
CI,200810,070,9,59.555783787315505,63.0
CI,200811,070,10,79.800292916205,70.0
CI,200812,070,6,43.95776982437157,42.0
CI,200901,070,11,59.25038738986659,77.0
CI,200902,070,22,171.40568709712076,154.0
CI,200903,070,10,67.23603821093009,70.0
CI,200904,070,23,178.36728082079057,161.0
CI,200905,070,13,94.10001304582248,91.0
CI,200906,070,13,77.71526966850587,91.0
CI,200907,070,9,49.52166752413482,63.0
CI,200908,070,37,232.26836551928628,259.0
CI,200909,070,28,206.92224166547754,196.0
CI,200910,070,13,90.96760787666435,91.0
CI,200911,070,15,109.4931599045783,105.0
CI,200912,070,22,113.71866037327466,154.0
CI,201001,070,34,247.3358291692315,238.0
CI,201002,070,90,369.65868837888246,630.0
CI,201003,070,120,591.7843155203118,840.0
CI,201004,070,30,156.77142301622067,210.0
CI,201005,070,18,81.05144406938773,126.0
CI,201006,070,7,31.72306408879495,49.0
CI,201007,070,12,88.71573086272635,84.0
CI,201008,070,79,476.5499631545909,553.0
CI,201009,070,105,664.8604079964048,735.0
CI,201010,070,146,1015.1030197353092,1022.0
CI,201011,070,39,273.95135852745267,273.0
CI,201012,070,39,192.60370225786062,273.0
CI,201101,070,45,297.2928178903499,315.0
CI,201102,070,27,157.56354083706765,189.0
CI,201103,070,110,752.4009026314023,770.0
CI,201104,070,14,93.6314562078005,98.0
CI,201105,070,35,196.43739405917873,245.0
CI,201106,070,29,127.18763929885621,203.0
CI,201107,070,35,196.68548191008838,245.0
CI,201108,070,52,341.5939173272557,364.0
CI,201109,070,33,210.88410502050016,231.0
CI,201110,070,23,140.82413378859556,161.0
CI,201111,070,29,181.0553924120639,203.0
CI,201112,070,28,198.0283376166974,196.0
CI,201201,070,50,271.89141273819246,350.0
CI,201202,070,41,235.51329879037633,287.0
CI,201203,070,62,370.9166410028207,434.0
CI,201204,070,39,226.86079916627287,273.0
CI,201205,070,38,181.916256192649,266.0
CI,201206,070,35,227.3482403063393,245.0
CI,201207,070,54,323.60592507361054,378.0
CI,201208,070,26,145.64100753720524,182.0
CI,201209,070,18,95.37792562318307,126.0
CI,201210,070,48,309.4028395374344,336.0
CI,201211,070,34,89.06678202149719,238.0
CI,201212,070,30,84.09918014764257,210.0
CI,201301,070,53,139.17703557172234,371.0
CI,201302,070,24,63.25518974169609,168.0
CI,201303,070,36,105.88379701659318,252.0
CI,201304,070,8,21.690809392564606,56.0
CI,201305,070,10,18.90373821756766,70.0
CI,201306,070,50,172.55776321019738,350.0
CI,201307,070,96,262.4296853664469,672.0
CI,201308,070,53,170.09461454861858,371.0
CI,201309,070,51,156.0100755225087,357.0
CI,201310,070,81,176.98840822199008,567.0
CI,201311,070,90,240.77345131595763,630.0
CI,201312,070,88,330.3227777673176,616.0
CI,201401,070,62,157.28695288195217,434.0
CI,201402,070,54,150.93469774760678,378.0
CI,201403,070,88,216.35067437672026,616.0
CI,201404,070,93,199.50506048154932,651.0
CI,201405,070,51,137.84152904348701,357.0
CI,201406,070,48,132.42834124057066,336.0
CI,201407,070,49,116.71187004238129,343.0
CI,201408,070,49,129.31116269867798,343.0
CI,201409,070,45,91.0630041432807,315.0
CI,201410,070,56,128.80995331352565,392.0
CI,201411,070,33,109.66068592993818,231.0
CI,201412,070,68,256.5728426943249,476.0
CI,201501,070,60,185.740621710081,420.0
CI,201502,070,63,22.63128898006524,441.0
CI,201503,070,84,-270.3150311014648,588.0
CI,201504,070,107,-147.7048922715339,749.0
CI,201505,070,92,-186.47385873311336,644.0
CI,201506,070,42,-3.1202927765030317,294.0
CI,201507,070,57,-55.40908581362886,399.0
CI,201508,070,94,3.8259547596808137,658.0
CI,201509,070,112,-221.47154351982994,784.0
CI,201510,070,80,31.55922794128723,560.0
CI,201511,070,54,76.26816935264078,378.0
CI,201512,070,53,-24.696513822776744,371.0
CI,201601,070,55,17.540676841637378,385.0
CI,201602,070,37,-58.44588626650405,259.0
CI,201603,070,49,-27.614530724095324,343.0
CI,201604,070,65,18.084022341914014,455.0
CI,201605,070,85,-174.45375079758182,595.0
CI,201606,070,57,-71.9908822679077,399.0
CI,201607,070,41,-27.424264021408142,287.0
CI,201608,070,52,-71.65849360057119,364.0
CI,201609,070,81,54.74844171068521,567.0
CI,201610,070,81,-107.93061542078165,567.0
CI,201611,070,78,-100.33873436994263,546.0
CI,201612,070,40,-67.25258013949038,280.0
CI,201701,070,102,-393.9108558628724,714.0
CI,201702,070,82,-30.66740825455692,574.0
CI,201703,070,162,105.42902681355889,1134.0
CI,201704,070,45,-12.60857351763704,315.0
CI,201705,070,61,-36.51508242617064,427.0
CI,201706,070,46,-36.3587303844312,322.0
CI,201707,070,74,3.3995775607241434,518.0
CI,201708,070,74,-23.048527531556893,518.0
CI,201709,070,76,-71.81306679473147,532.0
CI,201710,070,73,-16.132241950018415,511.0
CI,201711,070,79,-27.132033821406647,553.0
CI,201712,070,42,-1.725933088918973,294.0
CI,201801,070,199,-516.3967651366795,1393.0
CI,201802,070,87,-15.632406877784941,609.0
CI,201803,070,81,113.398690439894,567.0
CI,201804,070,73,12.539206252800778,511.0
CI,201805,070,74,19.21321403007962,518.0
CI,201806,070,64,-7.087542395970885,448.0
CI,201807,070,66,-66.58570710188704,462.0
CI,201808,070,57,38.10267610141557,399.0
CI,201809,070,100,-67.24898703156326,700.0
CI,201810,070,59,-27.50633747757295,413.0
CI,201811,070,39,-0.3773643569926419,273.0
CI,201812,070,42,32.80198497821184,294.0
CI,201901,070,41,9.091267250531395,287.0
CI,201902,070,65,-92.18053712746722,455.0
CI,201903,070,42,-35.04270028768637,294.0
CI,201904,070,51,11.827574479201369,357.0
CI,201905,070,37,62.136681961126314,259.0
CI,201906,070,36,-48.163155045832255,252.0
CI,200801,071,28,149.94475320824185,207.2000000000001
CI,200802,071,17,43.9163222379466,125.80000000000004
CI,200803,071,3,10.587457973002365,22.200000000000003
CI,200804,071,23,52.73635459264996,170.20000000000007
CI,200805,071,22,84.74731872341226,162.80000000000007
CI,200806,071,21,105.54303819595725,155.40000000000006
CI,200807,071,34,123.38239829796211,251.60000000000014
CI,200808,071,14,55.0807976244604,103.60000000000002
CI,200809,071,26,129.31691637082386,192.4000000000001
CI,200810,071,42,180.85146838860797,310.8
CI,200811,071,30,131.30839315709912,222.0000000000001
CI,200812,071,22,91.59591579384784,162.80000000000007
CI,200901,071,106,462.61323970173146,784.3999999999988
CI,200902,071,42,105.88192726875823,310.8
CI,200903,071,64,296.40423499813755,473.59999999999957
CI,200904,071,36,179.585993771515,266.4000000000001
CI,200905,071,42,166.333557083747,310.79999999999995
CI,200906,071,32,124.28521892765052,236.80000000000013
CI,200907,071,22,146.81000481920674,162.80000000000004
CI,200908,071,31,168.35520838475065,229.40000000000012
CI,200909,071,38,241.12816230057152,281.2000000000001
CI,200910,071,40,240.74121433887623,296.0
CI,200911,071,29,159.46960038480978,214.6000000000001
CI,200912,071,26,170.85989424020832,192.4000000000001
CI,201001,071,27,174.82971388598918,199.8000000000001
CI,201002,071,39,250.20097450583066,288.6
CI,201003,071,71,414.2869245353493,525.3999999999995
CI,201004,071,36,220.89080312220105,266.40000000000015
CI,201005,071,22,163.76157362458449,162.80000000000007
CI,201006,071,4,24.630537022356222,29.6
CI,201007,071,2,14.136974136974139,14.8
CI,201008,071,43,299.31993675084084,318.19999999999993
CI,201009,071,54,383.54367267146034,399.5999999999997
CI,201010,071,47,315.9788158712012,347.7999999999999
CI,201011,071,33,267.1491437912088,244.20000000000013
CI,201012,071,38,268.6101355961829,281.20000000000005
CI,201101,071,42,283.557908789476,310.79999999999995
CI,201102,071,30,193.5772762315977,222.00000000000009
CI,201103,071,44,343.02125708287895,325.5999999999999
CI,201104,071,30,195.2391792876139,222.0000000000001
CI,201105,071,32,231.99031075181577,236.8000000000001
CI,201106,071,38,285.606869987854,281.2000000000001
CI,201107,071,58,474.2021168811858,429.1999999999997
CI,201108,071,69,413.93299212117665,510.59999999999945
CI,201109,071,44,328.7634667101303,325.59999999999997
CI,201110,071,51,353.53935310402187,377.39999999999975
CI,201111,071,103,747.9373384851895,762.1999999999987
CI,201112,071,44,315.7129992476371,325.5999999999999
CI,201201,071,53,340.183795664217,392.1999999999998
CI,201202,071,42,322.6182414897094,310.8
CI,201203,071,36,265.44666840222027,266.4000000000001
CI,201204,071,51,368.7498647685015,377.3999999999999
CI,201205,071,41,293.0314909632799,303.40000000000003
CI,201206,071,70,490.5974605246354,517.9999999999997
CI,201207,071,40,313.7749658140781,296.00000000000006
CI,201208,071,58,399.50884511337466,429.1999999999997
CI,201209,071,34,189.19617757445292,251.6000000000001
CI,201210,071,55,423.45550342916044,406.99999999999983
CI,201211,071,33,69.52818311463945,244.20000000000013
CI,201212,071,45,115.77540544709336,332.99999999999994
CI,201301,071,85,225.00889513477188,628.9999999999993
CI,201302,071,52,167.04523484052638,384.7999999999998
CI,201303,071,54,143.31727928953197,399.59999999999974
CI,201304,071,23,45.03567849340129,170.20000000000007
CI,201305,071,20,47.25498572993519,148.00000000000006
CI,201306,071,44,133.3134381531752,325.5999999999999
CI,201307,071,101,281.90679919267893,747.3999999999988
CI,201308,071,122,341.628965741743,902.7999999999986
CI,201309,071,101,251.65734579612607,747.399999999999
CI,201310,071,158,437.8077893365537,1169.1999999999991
CI,201311,071,105,284.08046669676077,776.9999999999987
CI,201312,071,87,228.3113142955425,643.7999999999992
CI,201401,071,47,115.39324787797149,347.7999999999999
CI,201402,071,66,148.0517625564174,488.39999999999964
CI,201403,071,147,354.1186008377418,1087.7999999999988
CI,201404,071,98,249.94714923437755,725.1999999999989
CI,201405,071,76,234.1035860836054,562.3999999999993
CI,201406,071,69,198.54478884160736,510.59999999999957
CI,201407,071,97,280.8282851172536,717.799999999999
CI,201408,071,50,177.92000579927958,369.9999999999999
CI,201409,071,90,235.42939776769958,665.9999999999991
CI,201410,071,81,224.5341533372823,599.3999999999994
CI,201411,071,105,280.9348474853182,776.9999999999989
CI,201412,071,58,197.5466195503493,429.1999999999997
CI,201501,071,45,135.97432033378098,332.99999999999994
CI,201502,071,88,96.20808757018843,651.1999999999994
CI,201503,071,99,-29.68818843495407,732.5999999999989
CI,201504,071,111,-49.28286993270654,821.3999999999988
CI,201505,071,107,-60.615256393729354,791.7999999999989
CI,201506,071,103,18.18953862407877,762.1999999999989
CI,201507,071,137,114.19537983922703,1013.7999999999985
CI,201508,071,89,69.00146321430843,658.5999999999993
CI,201509,071,101,28.055270089831474,747.3999999999988
CI,201510,071,119,-5.514792677045676,880.5999999999987
CI,201511,071,84,-61.69734096782285,621.5999999999993
CI,201512,071,107,-89.69510553998259,791.7999999999988
CI,201601,071,80,-4.665390717436283,591.9999999999994
CI,201602,071,58,-34.06250580358211,429.2000020027158
CI,201603,071,112,-37.80516002920438,828.7999999999989
CI,201604,071,115,-17.788390368359096,850.9999999999987
CI,201605,071,109,-45.70206657966732,806.599999999999
CI,201606,071,89,75.17583634331169,658.6
CI,201607,071,102,-15.64630020000562,754.7999999999998
CI,201608,071,82,4.766723659926858,606.8000000000001
CI,201609,071,104,50.07992907422183,769.5999999999999
CI,201610,071,93,-15.159588274110567,688.1999999999999
CI,201611,071,84,-8.948366729785773,621.6
CI,201612,071,78,-60.23252860834309,577.2
CI,201701,071,118,-146.06697277747566,873.1999999999999
CI,201702,071,85,-30.771822008939733,629.0
CI,201703,071,98,-79.8219584748259,725.1999999999999
CI,201704,071,75,17.731890635123246,555.0
CI,201705,071,86,16.11240338225259,636.4
CI,201706,071,75,78.03108564734619,555.0
CI,201707,071,82,68.86497296687119,606.8000000000002
CI,201708,071,72,47.422114000650026,532.8000000000001
CI,201709,071,70,-6.808628002925872,518.0000000000001
CI,201710,071,87,32.741569014328306,643.8000000000002
CI,201711,071,108,-8.36808837625576,799.2000000000003
CI,201712,071,96,-29.355482258668495,710.4000000000001
CI,201801,071,93,60.814129595640914,688.2000000000003
CI,201802,071,96,-17.988720060856313,710.4000000000002
CI,201803,071,93,32.457246700799054,688.2000000000003
CI,201804,071,77,16.424690146708457,569.8000000000001
CI,201805,071,106,51.116562187250835,784.4000000000003
CI,201806,071,122,16.68260550983299,902.8000000000003
CI,201807,071,84,80.75434424406502,621.6000000000001
