ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AG,200906,080,32,183.41433443501177,160.0
AG,200907,080,15,79.33885523479503,75.0
AG,200908,080,23,96.28247991137995,115.0
AG,200909,080,36,147.15831403246764,180.0
AG,200910,080,34,149.8491605576837,170.0
AG,200911,080,18,74.9819960505073,90.0
AG,200912,080,15,74.03570458787134,75.0
AG,201001,080,38,152.26322491688927,190.0
AG,201002,080,29,126.41705492386326,145.0
AG,201003,080,1,3.71747211895911,5.0
AG,201004,080,10,33.45613307683326,50.0
AG,201005,080,22,90.42086342666143,110.0
AG,201006,080,8,42.26746360620123,40.0
AG,201007,080,17,100.52742958272856,85.0
AG,201008,080,20,83.23710201293787,100.0
AG,201009,080,50,273.26826520091254,250.0
AG,201010,080,26,118.51006270859779,130.0
AG,201011,080,30,181.29429261807715,150.0
AG,201012,080,14,64.50503088006303,70.0
AG,201101,080,85,404.4476415323817,425.0
AG,201102,080,27,150.56608695085254,135.0
AG,201103,080,37,141.90212025174114,185.0
AG,201104,080,26,127.67765897296766,130.0
AG,201105,080,14,62.486476396126186,70.0
AG,201106,080,6,27.56895768744625,30.0
AG,201107,080,25,126.48599693509016,125.0
AG,201108,080,282,1342.1561485748746,1410.0
AG,201109,080,208,989.1756378112599,1040.0
AG,201110,080,138,624.9301468865702,690.0
AG,201111,080,40,205.5670672855702,200.0
AG,201112,080,45,210.61386658675116,225.0
AG,201201,080,34,209.32647524336932,170.0
AG,201202,080,59,271.05846855372454,295.0
AG,201203,080,65,275.11234704329627,325.0
AG,201204,080,51,247.70997181193255,255.0
AG,201205,080,60,220.1141888098581,300.0
AG,201206,080,57,267.9073735936378,285.0
AG,201207,080,44,270.4973161771488,220.0
AG,201208,080,39,225.3270870661831,195.0
AG,201209,080,26,153.8521144464758,130.0
AG,201210,080,50,257.9102872818156,250.0
AG,201211,080,56,33.81530203027041,280.0
AG,201212,080,34,48.35410811356347,170.0
AG,201301,080,312,309.7392442215599,1560.0
AG,201302,080,93,53.18063644181183,465.0
AG,201303,080,74,31.8097575414586,370.0
AG,201304,080,61,35.34273886053567,305.0
AG,201305,080,31,17.42657873919882,155.0
AG,201306,080,58,65.51704790865134,290.0
AG,201307,080,82,58.3005474626703,410.0
AG,201308,080,71,85.3404727153527,355.0
AG,201309,080,24,43.43344112387853,120.0
AG,201310,080,20,32.0984988489189,100.0
AG,201311,080,81,97.99292796350241,405.0
AG,201312,080,37,79.96180554058469,185.0
AG,201401,080,36,93.1474338453989,180.0
AG,201402,080,39,116.4074538340324,195.0
AG,201403,080,47,107.50591345317397,235.0
AG,201404,080,52,157.44359437088855,260.0
AG,201405,080,20,46.10915985489931,100.0
AG,201406,080,24,60.066984394959036,120.0
AG,201407,080,45,85.22907772225977,225.0
AG,201408,080,33,56.382717034535304,165.0
AG,201409,080,19,44.17742212578625,95.0
AG,201410,080,32,100.00604398070827,160.0
AG,201411,080,33,87.34455478980101,165.0
AG,201412,080,44,90.18220426909299,220.0
AG,201501,080,60,115.1596262829693,300.0
AG,201502,080,30,-43.30611882407497,150.0
AG,201503,080,32,-135.08245406156942,160.0
AG,201504,080,34,-96.22861468269967,170.0
AG,201505,080,22,-43.55964905384991,110.0
AG,201506,080,22,-62.55516872086991,110.0
AG,201507,080,55,-271.4392852388489,275.0
AG,201508,080,33,-147.73095064447452,165.0
AG,201509,080,121,-354.50472911228593,605.0
AG,201510,080,66,-182.22243198946123,330.0
AG,201511,080,62,-213.40134287783104,310.0
AG,201512,080,66,-310.7815441049207,330.0
AG,201601,080,45,-182.25112073811354,225.0
AG,201602,080,58,-162.22349824888963,290.0
AG,201603,080,56,-186.12132690528105,280.0
AG,201604,080,36,-138.09518213643338,180.0
AG,201605,080,36,-71.15210855118632,180.0
AG,201606,080,34,-136.43597139686423,170.0
AG,201607,080,47,-189.4946841606128,235.0
AG,201608,080,65,-263.528685564081,325.0
AG,201609,080,81,-163.582734327594,405.0
AG,201610,080,57,-228.28522234881106,285.0
AG,201611,080,53,-197.06908041892302,265.0
AG,201612,080,49,-143.15320489227685,245.0
AG,201701,080,32,-104.04437764977101,160.0
AG,201702,080,62,-204.2027177968708,310.0
AG,201703,080,77,-278.62491400024845,385.0
AG,201704,080,19,-53.826985734165746,95.0
AG,201705,080,57,-178.3063871117963,285.0
AG,201706,080,46,-170.9866612241016,230.0
AG,201707,080,38,-99.92435558629705,190.0
AG,201708,080,54,-280.6390650840408,270.0
AG,201709,080,22,-86.54704458989386,110.0
AG,201710,080,46,-197.62172447827083,230.0
AG,201711,080,26,-119.16174950206388,130.0
AG,201712,080,9,-25.02482528848844,45.0
AG,201801,080,19,-24.2300243653714,95.0
AG,201802,080,37,-170.66804615295644,185.0
AG,201803,080,31,-106.19216138600069,155.0
AG,201804,080,58,-286.74512871032755,290.0
AG,201805,080,53,-299.2453351324116,265.0
AG,201806,080,46,-197.17124925043996,230.0
AG,201807,080,29,-121.502838906904,145.0
AG,201808,080,60,-180.32261263737888,300.0
AG,201809,080,39,-160.52952508338274,195.0
AG,201810,080,12,-10.259026927976361,60.0
AG,201811,080,47,-131.6229850214014,235.0
AG,201812,080,26,-35.55692611043408,130.0
AG,201901,080,63,-339.82252289213625,315.0
AG,201902,080,21,-90.52148962103493,105.0
AG,201903,080,93,-344.69245570515204,465.0
AG,201904,080,124,-552.0436475070171,620.0
AG,201905,080,29,-151.80521519708884,145.0
AG,201906,080,27,-104.79998573752663,135.0
AG,200802,081,6,18.27210029718084,30.0
AG,200803,081,3,17.00587969244686,15.0
AG,200804,081,3,21.61862527716186,15.0
AG,200805,081,4,21.861615881363218,20.0
AG,200806,081,18,55.62977581225729,90.0
AG,200807,081,7,38.83031434509378,35.0
AG,200809,081,2,7.21843615494978,10.0
AG,200810,081,8,38.47577285830734,40.0
AG,200811,081,5,22.69968165070498,25.0
AG,200812,081,3,14.78152308794218,15.0
AG,200901,081,10,27.56998644421214,50.0
AG,200902,081,2,6.21445700582392,10.0
AG,200904,081,3,25.746475789012685,15.0
AG,200905,081,2,4.39855072463768,10.0
AG,200906,081,1,4.55298013245033,5.0
AG,200909,081,2,7.41283407950075,10.0
AG,200910,081,1,0.763358778625954,5.0
AG,200911,081,45,135.94531719974202,225.0
AG,200912,081,3,17.17569786535304,15.0
AG,201001,081,2,10.272129186602871,10.0
AG,201002,081,11,58.64782924727403,55.0
AG,201004,081,2,7.18816067653276,10.0
AG,201008,081,2,4.7441594718131,10.0
AG,201009,081,23,75.5896183400144,115.0
AG,201010,081,22,91.44915849542225,110.0
AG,201011,081,14,58.3870446567815,70.0
AG,201012,081,16,66.27343881470087,80.0
AG,201101,081,2,6.5463606161280605,10.0
AG,201102,081,71,301.1793147061801,355.0
AG,201103,081,2,8.690292644964241,10.0
AG,201104,081,9,37.49226149692795,45.0
AG,201105,081,7,49.46041940596712,35.0
AG,201106,081,10,34.724215246636795,50.0
AG,201107,081,2,15.0943396226415,10.0
AG,201108,081,9,46.30634276275355,45.0
AG,201109,081,6,39.575222227353734,30.0
AG,201110,081,6,30.234593392574194,30.0
AG,201111,081,2,16.87821470051431,10.0
AG,201112,081,1,4.46768060836502,5.0
AG,201201,081,2,10.79005573741485,10.0
AG,201202,081,1,1.94805194805195,5.0
AG,201203,081,7,46.26226269562639,35.0
AG,201204,081,3,10.00489510489511,15.0
AG,201205,081,16,76.8771455062641,80.0
AG,201206,081,8,42.18540481724396,40.0
AG,201209,081,7,32.613508799582036,35.0
AG,201210,081,10,57.01701116479578,50.0
AG,201211,081,25,4.7244094488189,125.0
AG,201212,081,1,0.0,5.0
AG,201301,081,26,8.739575588725401,130.0
AG,201302,081,9,6.01001669449082,45.0
AG,201303,081,10,2.08334746193754,50.0
AG,201304,081,13,12.14332187006227,65.0
AG,201305,081,5,12.9927143657762,25.0
AG,201306,081,1,1.46252285191956,5.0
AG,201307,081,6,7.65951781764287,30.0
AG,201308,081,13,15.31391325786943,65.0
AG,201309,081,10,29.888542500692573,50.0
AG,201310,081,4,5.87736175879067,20.0
AG,201311,081,7,15.520053553839709,35.0
AG,201312,081,16,27.419026652848082,80.0
AG,201401,081,6,9.73766305582474,30.0
AG,201402,081,3,4.056591664378427,15.0
AG,201403,081,12,35.75538036602005,60.0
AG,201404,081,21,44.03911870305743,105.0
AG,201405,081,13,40.142012045193674,65.0
AG,201406,081,4,11.00422841441852,20.0
AG,201407,081,4,10.217750886217479,20.0
AG,201409,081,3,7.93157218858925,15.0
AG,201410,081,2,3.68098159509202,10.0
AG,201411,081,3,5.31914893617021,15.0
AG,201412,081,14,34.3705931413201,70.0
AG,201501,081,4,0.2497023809523804,20.0
AG,201502,081,12,-100.17716184004263,60.0
AG,201503,081,14,-96.78877468424557,70.0
AG,201504,081,11,-60.779722409106014,55.0
AG,201505,081,6,-21.807216535495705,30.0
AG,201506,081,8,-53.86267518593735,40.0
AG,201507,081,2,-9.33389893486565,10.0
AG,201508,081,3,-11.4811489475704,15.0
AG,201509,081,1,-8.25396825396825,5.0
AG,201511,081,5,-12.1345337777146,25.0
AG,201512,081,12,-48.30938170775694,60.0
AG,201601,081,5,-28.175232410668308,25.0
AG,201602,081,20,-168.506391758661,100.0
AG,201603,081,2,-14.43324254198568,10.0
AG,201604,081,5,-30.90514614592986,25.0
AG,201605,081,5,-50.92422099655094,25.0
AG,201606,081,2,-10.38183203199391,10.0
AG,201607,081,14,-139.1252711859414,70.0
AG,201608,081,12,-77.24206026040709,60.0
AG,201609,081,10,-17.481548447883412,50.0
AG,201610,081,1,-6.97445972495088,5.0
AG,201611,081,2,-16.80694199778171,10.0
AG,201612,081,9,-44.03757071856131,45.0
AG,201701,081,6,-44.13855628396116,30.0
AG,201702,081,9,-56.86529989992744,45.0
AG,201703,081,5,-34.99839124839132,25.0
AG,201704,081,2,-6.02381739459771,10.0
AG,201705,081,5,-36.901172633094,25.0
AG,201706,081,6,-35.23958975542603,30.0
AG,201707,081,22,-111.41940363635157,110.0
AG,201708,081,6,-38.48531010311352,30.0
AG,201709,081,9,-28.44708233041296,45.0
AG,201710,081,3,-21.457321052333697,15.0
AG,201711,081,4,-30.3911863103927,20.0
AG,201712,081,3,-23.150740515317523,15.0
AG,201801,081,13,-72.67555827368594,65.0
AG,201802,081,2,-5.79675262995769,10.0
AG,201803,081,6,-36.126838848548246,30.0
AG,201804,081,8,-45.25353456048603,40.0
AG,201805,081,19,-80.04464328403947,95.0
AG,201806,081,9,-21.882289136737658,45.0
AG,201807,081,1,-0.52137643378519,5.0
AG,201808,081,8,-70.6006733173646,40.0
AG,201809,081,16,-58.21866740461824,80.0
AG,201810,081,3,-30.61763952892984,15.0
AG,201811,081,7,-36.81022835901979,35.0
AG,201812,081,10,-4.93330068649058,50.0
AG,201901,081,21,-86.67014529272498,105.0
AG,201903,081,11,-50.81875761828294,55.0
AG,201904,081,6,-24.00247954987178,30.0
AG,201905,081,1,-2.78128950695322,5.0
AG,201906,081,8,-45.08138391708686,40.0
AG,200901,082,2,19.75308641975308,10.0
AG,200904,082,3,19.952240823631207,15.0
AG,201101,082,1,3.86266094420601,5.0
AG,201104,082,1,4.90196078431373,5.0
AG,201105,082,1,6.2015503875969,5.0
AG,201107,082,1,12.037037037037,5.0
AG,201204,082,1,5.34351145038168,5.0
AG,201205,082,12,83.77376472879183,60.0
AG,201208,082,1,6.92640692640693,5.0
AG,201209,082,1,0.0,5.0
AG,201301,082,2,2.18978102189781,10.0
AG,201306,082,1,1.98463508322663,5.0
AG,201307,082,1,0.0,5.0
AG,201310,082,3,0.0,15.0
AG,201403,082,1,2.07547169811321,5.0
AG,201404,082,8,17.89898166647285,40.0
AG,201409,082,29,44.3974460634849,145.0
AG,201412,082,2,5.31566913744146,10.0
AG,201501,082,2,7.206780997437409,10.0
AG,201502,082,1,3.97877984084881,5.0
AG,201505,082,1,-0.37878787878787,5.0
AG,201506,082,2,-0.49751243781096,10.0
AG,201608,082,2,-7.00729927007298,10.0
AG,201612,082,1,1.67364016736402,5.0
AG,201711,082,2,-12.153338593671421,10.0
AG,201802,082,4,8.54956366943364,20.0
AG,201807,082,1,-1.91082802547771,5.0
AG,201901,082,1,2.05278592375366,5.0
AG,201902,082,1,-5.79710144927536,5.0
AG,201903,082,13,-16.99353917015365,65.0
AG,201904,082,2,-3.76412934611531,10.0
AG,200801,083,3,16.42087004193215,15.0
AG,200804,083,1,5.27983104540655,5.0
AG,200806,083,3,31.7730802415874,15.0
AG,200807,083,2,10.48034934497816,10.0
AG,200809,083,3,16.44260355029586,15.0
AG,200811,083,8,59.08296984113425,40.0
AG,200902,083,7,41.53178595621102,35.0
AG,200903,083,4,32.99595466661704,20.0
AG,200904,083,9,40.41516552637629,45.0
AG,200905,083,6,31.91210195967791,30.0
AG,200907,083,1,4.93150684931507,5.0
AG,200908,083,1,5.5045871559633,5.0
AG,200909,083,5,29.642004231914143,25.0
AG,200910,083,2,12.04836639537535,10.0
AG,200911,083,2,11.57794293706957,10.0
AG,200912,083,1,3.77622377622378,5.0
AG,201001,083,1,2.97297297297297,5.0
AG,201003,083,2,10.61468575700075,10.0
AG,201004,083,4,27.11564883406841,20.0
AG,201008,083,1,9.05306971904266,5.0
AG,201009,083,14,77.41007611510202,70.0
AG,201010,083,19,87.2577599223354,95.0
AG,201012,083,2,15.12559594142579,10.0
AG,201101,083,16,79.22264728925337,80.0
AG,201102,083,47,236.63567586714652,235.0
AG,201103,083,5,29.035697726890678,25.0
AG,201104,083,43,174.35553117624534,215.0
AG,201107,083,8,42.96088446399311,40.0
AG,201108,083,4,28.025865223287532,20.0
AG,201109,083,5,31.193618279540843,25.0
AG,201110,083,6,42.47388625129089,30.0
AG,201111,083,6,40.05011937161395,30.0
AG,201112,083,5,18.364161519158582,25.0
AG,201201,083,6,36.315647927601724,30.0
AG,201202,083,16,114.68886181375115,80.0
AG,201203,083,5,27.555725476359502,25.0
AG,201204,083,1,4.05405405405405,5.0
AG,201205,083,18,103.36574870380791,90.0
AG,201206,083,14,81.1662729350954,70.0
AG,201207,083,12,55.63337666360639,60.0
AG,201208,083,33,189.39055486770326,165.0
AG,201209,083,30,132.2978626609705,150.0
AG,201210,083,14,55.252766191361744,70.0
AG,201211,083,9,0.0,45.0
AG,201212,083,13,24.23046693417482,65.0
AG,201301,083,75,110.20040007381334,375.0
AG,201302,083,31,11.35449442647211,155.0
AG,201303,083,20,13.614592326190536,100.0
AG,201304,083,10,2.13114754098361,50.0
AG,201305,083,13,15.923992754909111,65.0
AG,201306,083,23,3.5,115.0
AG,201307,083,27,33.051601724626,135.0
AG,201308,083,29,20.94100448011921,145.0
AG,201309,083,17,56.78747251809441,85.0
AG,201310,083,1,0.0,5.0
AG,201311,083,19,17.682875898518432,95.0
AG,201312,083,10,34.88995911630046,50.0
AG,201401,083,14,20.251347000555082,70.0
AG,201402,083,35,132.40687417140936,175.0
AG,201403,083,38,79.2445132383852,190.0
AG,201404,083,22,62.79462652733518,110.0
AG,201405,083,22,59.721455248572326,110.0
AG,201406,083,3,8.86332363622973,15.0
AG,201407,083,17,35.34799356447689,85.0
AG,201408,083,3,11.96943972835314,15.0
AG,201409,083,5,9.52819250453319,25.0
AG,201410,083,22,61.56292307774416,110.0
AG,201411,083,2,8.75,10.0
AG,201412,083,2,4.0506329113924,10.0
AG,201501,083,10,29.38001691392917,50.0
AG,201502,083,5,6.838607117172129,25.0
AG,201503,083,2,4.12371134020618,10.0
AG,201504,083,8,-18.942956431843893,40.0
AG,201505,083,2,6.01092896174864,10.0
AG,201506,083,4,-0.9260172221126599,20.0
AG,201507,083,11,-39.52209331716692,55.0
AG,201508,083,4,-10.45583130394042,20.0
AG,201509,083,13,-19.182109945188788,65.0
AG,201510,083,5,-22.407573933808113,25.0
AG,201511,083,8,4.844874021168209,40.0
AG,201512,083,3,-3.3161068955505604,15.0
AG,201601,083,9,-64.83818703736766,45.0
AG,201602,083,39,-39.90655229287447,195.0
AG,201603,083,2,-2.80392156862745,10.0
AG,201604,083,4,-13.083664612734378,20.0
AG,201605,083,9,-23.43586816372949,45.0
AG,201606,083,10,-23.874219070831103,50.0
AG,201607,083,7,-4.587688338483869,35.0
AG,201608,083,3,3.033924213396065,15.0
AG,201609,083,2,-8.3044982698962,10.0
AG,201610,083,9,-3.4454830360450006,45.0
AG,201611,083,3,-6.38410857739164,15.0
AG,201612,083,10,-53.345994264225105,50.0
AG,201701,083,5,-7.08442589951358,25.0
AG,201702,083,9,-18.6211950538599,45.0
AG,201703,083,8,-61.16506785453069,40.0
AG,201704,083,2,-2.4100613506830904,10.0
AG,201705,083,17,3.315051313144032,85.0
AG,201706,083,7,-18.33945250883255,35.0
AG,201707,083,28,-70.24355479723069,140.0
AG,201708,083,2,1.941747572815526,10.0
AG,201709,083,14,-19.686519160504428,70.0
AG,201710,083,3,-6.33675211152132,15.0
AG,201711,083,15,-29.427255118882833,75.0
AG,201712,083,3,-1.6499460993979178,15.0
AG,201801,083,5,-9.17982463784771,25.0
AG,201802,083,9,-23.440541788188888,45.0
AG,201803,083,3,-16.20253164556962,15.0
AG,201804,083,1,-2.61146496815287,5.0
AG,201805,083,3,-8.10747758632546,15.0
AG,201806,083,2,-6.96760921654038,10.0
AG,201807,083,4,-5.566444407894659,20.0
AG,201808,083,4,0.7184628237259796,20.0
AG,201809,083,6,-0.1236865148861499,30.0
AG,201810,083,17,-82.6704563861765,85.0
AG,201812,083,14,-26.53734688270955,70.0
AG,201901,083,15,-21.56943181531177,75.0
AG,201902,083,22,-84.72671064376004,110.0
AG,201903,083,302,-1101.2120524496474,1510.0
AG,201904,083,491,-2232.13581281848,2455.0
AG,201905,083,122,-630.0386425825029,610.0
AG,201906,083,93,-491.44856047722004,465.0
AG,200801,084,9,56.32478202326693,63.0
AG,200802,084,24,133.6281665165283,168.0
AG,200803,084,80,426.37368831981865,560.0
AG,200804,084,15,80.68847623260064,105.0
AG,200805,084,15,56.476380415396456,105.0
AG,200806,084,22,101.61001667243524,154.0
AG,200807,084,19,102.61564946249086,133.0
AG,200808,084,26,107.15702570739693,182.0
AG,200809,084,24,159.60242492136157,168.0
AG,200810,084,15,69.66297716965376,105.0
AG,200811,084,37,199.2852861516154,259.0
AG,200812,084,37,203.02444076690045,259.0
AG,200901,084,30,129.40785443959808,210.0
AG,200902,084,34,141.70927143891495,238.0
AG,200903,084,26,124.03849011358083,182.0
AG,200904,084,36,199.65948457865548,252.0
AG,200905,084,75,419.5785297257258,525.0
AG,200906,084,26,119.6781930158426,182.0
AG,200907,084,23,117.44405275276924,161.0
AG,200908,084,20,109.32042942254738,140.0
AG,200909,084,33,158.48519318051441,231.0
AG,200910,084,45,196.86625880176894,315.0
AG,200911,084,26,109.63620671484453,182.0
AG,200912,084,25,104.58650050538346,175.0
AG,201001,084,33,181.7837148632828,231.0
AG,201002,084,42,236.15694169586214,294.0
AG,201003,084,8,29.804497745883978,56.0
AG,201004,084,19,90.96969116228252,133.0
AG,201005,084,14,51.031866148253656,98.0
AG,201006,084,9,65.70592385897487,63.0
AG,201007,084,35,189.0634764915053,245.0
AG,201008,084,30,170.2652422375088,210.0
AG,201009,084,35,174.0743817160994,245.0
AG,201010,084,42,219.5624201423437,294.0
AG,201011,084,17,87.4016965964748,119.0
AG,201012,084,20,122.40352991382625,140.0
AG,201101,084,80,431.96351854531827,560.0
AG,201102,084,97,529.8700403186797,679.0
AG,201103,084,30,135.5178469018739,210.0
AG,201104,084,62,315.21229016062546,434.0
AG,201105,084,61,348.41633327981754,427.0
AG,201106,084,41,220.1929751792388,287.0
AG,201107,084,28,183.72659365642454,196.0
AG,201108,084,109,520.0924903895137,763.0
AG,201109,084,69,344.3858061250253,483.0
AG,201110,084,62,322.7486519207168,434.0
AG,201111,084,63,323.73585164172175,441.0
AG,201112,084,23,172.4139195664097,161.0
AG,201201,084,127,575.8972266858678,889.0
AG,201202,084,20,95.39391404807844,140.0
AG,201203,084,49,251.14518547924501,343.0
AG,201204,084,187,906.4604867888266,1309.0
AG,201205,084,40,214.53583461064832,280.0
AG,201206,084,23,99.5670090076149,161.0
AG,201207,084,106,527.4003169282869,742.0
AG,201208,084,22,116.10476500375223,154.0
AG,201209,084,24,109.7962463936721,168.0
AG,201210,084,39,106.8104920490327,273.0
AG,201211,084,72,54.48240436957994,504.0
AG,201212,084,37,39.46221068505107,259.0
AG,201301,084,907,1281.524511369044,6349.0
AG,201302,084,115,28.687980807219773,805.0
AG,201303,084,93,47.01841536260201,651.0
AG,201304,084,74,17.79315077755983,518.0
AG,201305,084,52,29.760518941830597,364.0
AG,201306,084,57,68.42624404265482,399.0
AG,201307,084,118,58.05787039683666,826.0
AG,201308,084,139,108.52486168403709,973.0
AG,201309,084,47,74.70740961942815,329.0
AG,201310,084,75,175.29513491992682,525.0
AG,201311,084,76,163.68477891392098,532.0
AG,201312,084,117,235.25671283427414,819.0
AG,201401,084,34,80.9004665322275,238.0
AG,201402,084,18,52.709728706705484,126.0
AG,201403,084,70,182.87294527994453,490.0
AG,201404,084,82,178.5524752045611,574.0
AG,201405,084,37,97.20144028305023,259.0
AG,201406,084,22,54.31338697252286,154.0
AG,201407,084,80,142.32091507254265,560.0
AG,201408,084,73,163.81351973561019,511.0
AG,201409,084,177,340.49106984039923,1239.0
AG,201410,084,36,99.20562001531638,252.0
AG,201411,084,47,97.07621576717224,329.0
AG,201412,084,51,152.7043497405288,357.0
AG,201501,084,55,125.47897860476381,385.0
AG,201502,084,29,19.501422997332273,203.0
AG,201503,084,56,-104.54697316453117,392.0
AG,201504,084,46,-184.92524939810332,322.0
AG,201505,084,39,-22.783120145679522,273.0
AG,201506,084,52,-184.75563579269783,364.0
AG,201507,084,41,-139.73792477165665,287.0
AG,201508,084,50,-215.47300851204594,350.0
AG,201509,084,31,-120.23055120625708,217.0
AG,201510,084,38,-88.35886032830092,266.0
AG,201511,084,69,-197.13358085213486,483.0
AG,201512,084,59,-277.8635466429399,413.0
AG,201601,084,90,-331.8430852440346,630.0
AG,201602,084,39,-155.5912800549614,273.0
AG,201603,084,73,-329.4639499135402,511.0
AG,201604,084,49,-147.21328210228552,343.0
AG,201605,084,62,-41.693503456904544,434.0
AG,201606,084,42,-126.37558587963046,294.0
AG,201607,084,138,-565.8665952944374,966.0
AG,201608,084,46,-180.43803465877946,322.0
AG,201609,084,64,-183.5561413630366,448.0
AG,201610,084,32,-57.54677632830014,224.0
AG,201611,084,39,-107.78468186409162,273.0
AG,201612,084,46,-270.7916846771822,322.0
AG,201701,084,63,-194.59186641316109,441.0
AG,201702,084,37,-207.52113056567615,259.0
AG,201703,084,38,-150.68026613627305,266.0
AG,201704,084,41,-92.89758226503696,287.0
AG,201705,084,33,-65.47115305632758,231.0
AG,201706,084,66,-192.72713559064752,462.0
AG,201707,084,45,-157.4929116280538,315.0
AG,201708,084,37,-90.78499663986298,259.0
AG,201709,084,70,-115.70207020824708,490.0
AG,201710,084,52,-149.7792225014228,364.0
AG,201711,084,23,-99.16816690510942,161.0
AG,201712,084,21,-78.54831082204055,147.0
AG,201801,084,37,-133.81804117930847,259.0
AG,201802,084,19,-52.06154509596146,133.0
AG,201803,084,48,-168.08736394499454,336.0
AG,201804,084,54,-230.4320715861454,378.0
AG,201805,084,27,-118.89090506495523,189.0
AG,201806,084,41,-146.48685696617574,287.0
AG,201807,084,46,-261.6178590883729,322.0
AG,201808,084,35,-88.90111323300205,245.0
AG,201809,084,30,-107.08312261614462,210.0
AG,201810,084,52,-193.39777414754784,364.0
AG,201811,084,51,-211.27335698031348,357.0
AG,201812,084,14,-65.80731795574519,98.0
AG,201901,084,34,-74.6159078904773,238.0
AG,201902,084,26,-85.14306681456037,182.0
AG,201903,084,117,-396.2768320797202,819.0
AG,201904,084,128,-536.855685135745,896.0
AG,201905,084,80,-325.82591756895994,560.0
AG,201906,084,45,-235.63827181544627,315.0
AG,201001,085,2,9.50591733810203,14.0
AG,201002,085,2,25.925925925926,14.0
AG,201004,085,1,6.35245901639344,7.0
AG,201005,085,1,5.88235294117647,7.0
AG,201006,085,1,1.43884892086331,7.0
AG,201010,085,1,4.54545454545455,7.0
AG,201102,085,2,9.50292397660818,14.0
AG,201103,085,3,19.53840770722691,21.0
AG,201105,085,2,14.7783251231527,14.0
AG,201107,085,4,11.395315546720319,28.0
AG,201109,085,2,9.89735174832822,14.0
AG,201110,085,1,3.47826086956522,7.0
AG,201201,085,3,20.14925373134328,21.0
AG,201203,085,1,4.37828371278459,7.0
AG,201204,085,3,19.130674841860962,21.0
AG,201205,085,4,28.01556420233464,28.0
AG,201211,085,2,0.0,14.0
AG,201301,085,4,0.0,28.0
AG,201302,085,1,0.0,7.0
AG,201303,085,4,8.83389822069541,28.0
AG,201304,085,2,0.0,14.0
AG,201306,085,1,0.0,7.0
AG,201307,085,2,1.90735694822888,14.0
AG,201308,085,3,2.3598820058997,21.0
AG,201309,085,1,0.0,7.0
AG,201403,085,1,2.5,7.0
AG,201509,085,3,-8.54436758367296,21.0
AG,201608,085,1,-2.10355987055017,7.0
AG,201609,085,1,0.62176165803109,7.0
AG,201704,085,2,-6.02006688963212,14.0
AG,201802,085,1,-4.36005625879044,7.0
AG,201805,085,1,-1.33333333333333,7.0
AG,201903,085,1,-5.25547445255475,7.0
AG,201904,085,3,-10.265681465195861,21.0
AG,200803,086,4,17.35052754982416,36.0
AG,200810,086,3,29.583774036960477,27.0
AG,200901,086,1,5.64904662225901,9.0
AG,201007,086,1,5.71131879543094,9.0
AG,201008,086,2,9.95133550848864,18.0
AG,201010,086,6,51.16058665798869,54.0
AG,201108,086,1,0.0,9.0
AG,201201,086,1,3.23974082073434,9.0
AG,201202,086,3,19.174434087882812,27.0
AG,201203,086,1,2.65486725663717,9.0
AG,201204,086,1,4.16747057688598,9.0
AG,201205,086,4,22.03934793629584,36.0
AG,201206,086,1,8.21917808219178,9.0
AG,201207,086,1,4.64839094159714,9.0
AG,201209,086,2,10.14799154334038,18.0
AG,201210,086,1,0.0,9.0
AG,201211,086,5,0.0,45.0
AG,201301,086,20,9.4938118406677,180.0
AG,201302,086,6,4.55885109278125,54.0
AG,201303,086,4,0.0,36.0
AG,201304,086,7,0.0,63.0
AG,201306,086,2,0.0,18.0
AG,201307,086,1,0.0,9.0
AG,201308,086,3,1.97802197802198,27.0
AG,201311,086,1,4.71204188481675,9.0
AG,201403,086,5,10.449229434768428,45.0
AG,201406,086,2,0.0,18.0
AG,201407,086,1,0.93167701863354,9.0
AG,201502,086,2,0.5199148677409602,18.0
AG,201504,086,1,-1.10151830902054,9.0
AG,201507,086,5,-28.253783130140157,45.0
AG,201509,086,1,-2.21445221445222,9.0
AG,201510,086,4,-5.506547596233711,36.0
AG,201511,086,4,-19.73119499650404,36.0
AG,201602,086,2,-0.08141762452107004,18.0
AG,201605,086,3,7.04062181554494,27.0
AG,201608,086,1,-0.52380952380953,9.0
AG,201610,086,14,-36.855788360790875,126.0
AG,201611,086,2,-5.107961522717971,18.0
AG,201612,086,8,-19.590250880113317,72.0
AG,201701,086,1,-6.03363006923838,9.0
AG,201702,086,1,-8.62619808306709,9.0
AG,201710,086,1,0.86206896551725,9.0
AG,201712,086,1,-9.14634146341463,9.0
AG,201801,086,2,-11.78895682786734,18.0
AG,201802,086,2,-8.95406474725316,18.0
AG,201803,086,1,-3.8638985005767,9.0
AG,201807,086,1,-7.11981566820277,9.0
AG,201809,086,1,-7.2463768115942,9.0
AG,200801,087,5,8.69341956605011,45.0
AG,200802,087,2,12.9277566539924,20.0
AG,200803,087,2,4.438063986874489,20.0
AG,200804,087,1,2.25903614457831,10.0
AG,200805,087,1,9.375,10.0
AG,200806,087,3,10.218383040565339,29.0
AG,200807,087,4,26.986343222760297,37.0
AG,200808,087,3,14.913064100348109,30.0
