ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MD,201209,080,3,18.28318501059949,15.0
MD,201210,080,2,10.70615034168564,10.0
MD,201211,080,1,2.89634146341463,5.0
MD,201301,080,1,1.24127230411171,5.0
MD,201303,080,4,9.675021551099869,20.0
MD,201304,080,2,5.57071703279382,10.0
MD,201305,080,1,3.32182079242501,5.0
MD,201306,080,1,3.41296928327645,5.0
MD,201307,080,8,26.428650608794328,40.0
MD,201308,080,1,3.54286296826663,5.0
MD,201309,080,18,32.668490851126755,90.0
MD,201310,080,7,20.561974300836383,35.0
MD,201311,080,21,51.629406375343095,105.0
MD,201312,080,4,11.85872138910813,20.0
MD,201401,080,4,8.81737873958936,20.0
MD,201402,080,7,27.028009426287575,35.0
MD,201403,080,25,56.05017144919206,125.0
MD,201404,080,24,54.80204866719193,120.0
MD,201405,080,17,41.960660162553985,85.0
MD,201406,080,41,125.97672975062896,205.0
MD,201407,080,3,10.577265448752739,15.0
MD,201408,080,7,21.24669913054064,35.0
MD,201409,080,15,40.601373372986295,75.0
MD,201410,080,7,27.18477327184776,35.0
MD,201411,080,10,16.95900181552702,50.0
MD,201412,080,12,42.81752726351769,60.0
MD,201501,080,18,32.4835650269406,90.0
MD,201502,080,4,-4.8106407139307,20.0
MD,201503,080,16,-39.69213737749615,80.0
MD,201504,080,9,-25.347129184037453,45.0
MD,201505,080,4,-9.605040073121799,20.0
MD,201506,080,16,-45.65234541685599,80.0
MD,201507,080,23,-8.088640247098564,115.0
MD,201508,080,23,-23.172884705254067,115.0
MD,201509,080,32,-84.12035416829178,160.0
MD,201510,080,35,-98.41180514597724,175.0
MD,201511,080,22,-63.889840522958615,110.0
MD,201512,080,7,-36.855887471773435,35.0
MD,201601,080,30,-95.94441935867884,150.0
MD,201602,080,16,-30.80933018576647,80.0
MD,201603,080,7,-18.045076963300158,35.0
MD,201604,080,13,-34.40662145539705,65.0
MD,201605,080,20,-28.23049252228337,100.0
MD,201606,080,15,-21.85409490876401,75.0
MD,201607,080,26,-39.01301120867888,130.0
MD,201608,080,13,-34.992531740103075,65.0
MD,201609,080,10,-25.39244360757958,50.0
MD,201610,080,27,-9.840947635743657,135.0
MD,201611,080,40,-67.71559708283603,200.0
MD,201612,080,16,-29.999512015696894,80.0
MD,201701,080,17,-27.061916972665877,85.0
MD,201702,080,14,-20.270718955745405,70.0
MD,201703,080,15,-21.675427754478772,75.0
MD,201704,080,18,-52.621206861387414,90.0
MD,201705,080,12,-16.285800959599463,60.0
MD,201706,080,18,-21.44407064560479,90.0
MD,201707,080,42,-95.1693172046026,210.0
MD,201708,080,23,-37.80691245108376,115.0
MD,201709,080,4,-8.3325596334288,20.0
MD,201710,080,11,-9.38818554201921,55.0
MD,201711,080,14,-23.610503494470397,70.0
MD,201712,080,16,-23.927525351007024,80.0
MD,201801,080,5,-17.74090548276135,25.0
MD,201802,080,7,-27.892793824330244,35.0
MD,201803,080,15,-15.53015751876984,75.0
MD,201804,080,15,-30.625413563980977,75.0
MD,201805,080,8,-34.03749472875936,40.0
MD,201806,080,18,-44.39772597464187,90.0
MD,201807,080,5,-25.522022028237117,25.0
MD,201808,080,13,-53.034510057243246,65.0
MD,201809,080,16,-18.758782290018992,80.0
MD,201810,080,9,-17.89536805488364,45.0
MD,201811,080,11,-30.613963802652993,55.0
MD,201812,080,9,-9.373063230869647,45.0
MD,201901,080,3,-6.45750921484688,15.0
MD,201902,080,13,-33.87697375632012,65.0
MD,201903,080,3,-2.85487708168122,15.0
MD,201904,080,5,-23.6721969723785,25.0
MD,201905,080,1,0.0,5.0
MD,201906,080,58,-225.40423393404893,290.0
MD,200801,081,2,10.72319201995012,10.0
MD,200804,081,11,82.31574311180309,55.0
MD,200805,081,1,5.3030303030303,5.0
MD,200807,081,1,6.34920634920635,5.0
MD,200809,081,1,4.0,5.0
MD,200810,081,2,16.52892561983472,10.0
MD,200812,081,1,3.92156862745098,5.0
MD,200902,081,5,28.09665666995445,25.0
MD,200903,081,3,18.18181818181818,15.0
MD,200904,081,1,5.86511524908466,5.0
MD,200905,081,3,12.676056338028179,15.0
MD,200907,081,7,54.086205802069436,35.0
MD,200908,081,4,21.70322627897608,20.0
MD,200910,081,1,5.64516129032258,5.0
MD,200911,081,6,33.69467787114846,30.0
MD,200912,081,2,9.59794630276593,10.0
MD,201001,081,1,0.0,5.0
MD,201002,081,4,21.92387824584582,20.0
MD,201009,081,2,11.58301158301158,10.0
MD,201011,081,2,11.83865095333908,10.0
MD,201105,081,2,13.470613470613468,10.0
MD,201106,081,2,10.05714285714286,10.0
MD,201107,081,1,10.6382978723404,5.0
MD,201109,081,1,5.12820512820513,5.0
MD,201111,081,1,7.58426966292135,5.0
MD,201112,081,2,11.04972375690608,10.0
MD,201203,081,6,42.918856644092415,30.0
MD,201205,081,2,1.7469607421245041,10.0
MD,201206,081,1,6.52173913043478,5.0
MD,201207,081,1,4.53752181500873,5.0
MD,201209,081,1,4.30506958091677,5.0
MD,201210,081,2,6.680001146465001,10.0
MD,201306,081,1,2.2273425499232,5.0
MD,201309,081,1,2.73972602739726,5.0
MD,201311,081,3,12.271766288679618,15.0
MD,201312,081,2,9.33058683128612,10.0
MD,201401,081,3,3.2703793381759496,15.0
MD,201402,081,2,8.1447963800905,10.0
MD,201404,081,4,10.727340529002761,20.0
MD,201405,081,6,6.7391812865497,30.0
MD,201407,081,5,2.75526742301459,25.0
MD,201408,081,2,5.49019607843138,10.0
MD,201501,081,1,1.15911485774499,5.0
MD,201502,081,1,-0.934579439252341,5.0
MD,201504,081,2,-12.093095907528891,10.0
MD,201505,081,3,0.53097345132744,15.0
MD,201506,081,2,8.60215053763442,10.0
MD,201507,081,3,0.4013969521045,15.0
MD,201508,081,2,-5.3017718715393105,10.0
MD,201509,081,1,-8.69565217391302,5.0
MD,201510,081,4,-28.719276914273458,20.0
MD,201601,081,2,-7.76699029126214,10.0
MD,201602,081,3,-11.74762872370147,15.0
MD,201603,081,1,2.20588235294118,5.0
MD,201604,081,1,0.48899755501223,5.0
MD,201605,081,2,-4.31042927957053,10.0
MD,201606,081,2,-12.15058715173842,10.0
MD,201607,081,13,-28.757598205358484,65.0
MD,201609,081,1,0.50632911392405,5.0
MD,201610,081,2,-15.633674349808981,10.0
MD,201611,081,3,0.87190059915901,15.0
MD,201612,081,5,-12.070597269599721,25.0
MD,201701,081,4,-15.99120660922598,20.0
MD,201702,081,1,-4.25170068027211,5.0
MD,201703,081,4,-22.7941176470588,20.0
MD,201704,081,2,-16.16161616161612,10.0
MD,201705,081,5,-13.95348837209302,25.0
MD,201706,081,1,-2.83400809716599,5.0
MD,201707,081,1,1.56739811912225,5.0
MD,201708,081,10,-16.533646234956194,50.0
MD,201709,081,2,-6.9756088034839,10.0
MD,201710,081,1,-0.9020618556701,5.0
MD,201711,081,1,-3.41074020319304,5.0
MD,201712,081,5,-16.31772651188335,25.0
MD,201801,081,6,-17.360433126916462,30.0
MD,201802,081,2,-10.1617312379645,10.0
MD,201803,081,1,-3.55677154582763,5.0
MD,201804,081,10,-65.0091282957632,50.0
MD,201805,081,9,-40.65560447029451,45.0
MD,201806,081,3,-12.95288342260056,15.0
MD,201807,081,9,-20.93055374475639,45.0
MD,201808,081,4,-12.273254587639741,20.0
MD,201901,081,1,-5.96707818930041,5.0
MD,201902,081,10,-57.83063440982476,50.0
MD,201903,081,3,-15.56195965417869,15.0
MD,201904,081,3,-15.56195965417869,15.0
MD,201905,081,1,0.0,5.0
MD,201906,081,5,-4.4554681984320705,25.0
MD,200806,082,1,6.78362573099415,5.0
MD,200903,082,2,8.65299768989005,10.0
MD,200904,082,2,28.3783783783784,10.0
MD,200907,082,2,11.52230177136903,10.0
MD,200908,082,2,10.48451151707704,10.0
MD,201009,082,1,6.6884176182708,5.0
MD,201208,082,1,7.26256983240224,5.0
MD,201301,082,1,3.18949343339587,5.0
MD,201303,082,3,13.985554826001302,15.0
MD,201307,082,2,2.86075026904272,10.0
MD,201311,082,4,24.507767473157603,20.0
MD,201409,082,7,18.61637222133801,35.0
MD,201603,082,1,0.19286403085825,5.0
MD,201608,082,3,8.95561790472632,15.0
MD,201609,082,6,-5.18286365520099,30.0
MD,201610,082,2,-2.568533668044787,10.0
MD,201612,082,5,0.4592420782380997,25.0
MD,201704,082,3,-13.881748071979441,15.0
MD,201710,082,1,-4.39429928741093,5.0
MD,201712,082,1,2.50447227191413,5.0
MD,201806,082,4,-5.92931392931392,20.0
MD,201906,082,8,-27.715474437224806,40.0
MD,200801,083,1,5.68356374807988,5.0
MD,200802,083,2,15.23053081329884,10.0
MD,200803,083,18,113.05893692464075,90.0
MD,200804,083,2,11.59964878861837,10.0
MD,200812,083,1,3.84615384615385,5.0
MD,200902,083,2,10.01283697047497,10.0
MD,200903,083,4,26.06469157219912,20.0
MD,200904,083,64,371.707959530943,320.0
MD,200905,083,10,50.23902802122422,50.0
MD,200906,083,2,7.86048064085448,10.0
MD,200907,083,30,189.28967014285766,150.0
MD,200908,083,21,135.93657302614736,105.0
MD,200909,083,31,205.59608651474363,155.0
MD,200910,083,9,57.71913971301062,45.0
MD,200911,083,1,4.30958663148637,5.0
MD,200912,083,8,67.77830689797696,40.0
MD,201001,083,1,3.33333333333333,5.0
MD,201002,083,3,12.21258038798095,15.0
MD,201004,083,1,4.45544554455445,5.0
MD,201006,083,1,7.49542961608775,5.0
MD,201009,083,1,6.31970260223048,5.0
MD,201010,083,1,4.54545454545455,5.0
MD,201012,083,3,20.000000000000007,15.0
MD,201101,083,2,10.32628630474736,10.0
MD,201103,083,1,2.22929936305732,5.0
MD,201106,083,2,8.90404151128145,10.0
MD,201109,083,1,7.01754385964912,5.0
MD,201111,083,2,21.3333333333334,10.0
MD,201201,083,1,6.0377358490566,5.0
MD,201203,083,1,5.97609561752988,5.0
MD,201204,083,4,22.652628603730932,20.0
MD,201206,083,5,31.73829645208994,25.0
MD,201207,083,4,17.52988047808764,20.0
MD,201209,083,1,5.25114155251141,5.0
MD,201211,083,2,5.21920668058456,10.0
MD,201212,083,1,3.42205323193916,5.0
MD,201301,083,7,16.053407930764056,35.0
MD,201302,083,1,1.65289256198347,5.0
MD,201303,083,12,46.41000929913755,60.0
MD,201305,083,1,2.32226058606836,5.0
MD,201307,083,8,10.524448148613912,40.0
MD,201308,083,1,3.3596837944664,5.0
MD,201309,083,8,20.84518098196654,40.0
MD,201310,083,1,3.3864827982475,5.0
MD,201311,083,10,29.97851085135016,50.0
MD,201312,083,3,3.8626609442060102,15.0
MD,201401,083,1,1.13314447592068,5.0
MD,201402,083,10,22.70583163638633,50.0
MD,201403,083,17,36.953807354785546,85.0
MD,201404,083,6,13.04255150945176,30.0
MD,201405,083,2,8.060050341603741,10.0
MD,201406,083,6,20.40655637069219,30.0
MD,201407,083,5,13.080834115993817,25.0
MD,201408,083,2,3.55555555555556,10.0
MD,201409,083,2,5.52016985138004,10.0
MD,201410,083,2,4.54701740549358,10.0
MD,201411,083,2,4.62498778838688,10.0
MD,201412,083,1,3.7593984962406,5.0
MD,201502,083,6,-5.98329602604297,30.0
MD,201503,083,12,-1.92253344479945,60.0
MD,201504,083,5,-19.273808636529953,25.0
MD,201506,083,105,-377.59082248565613,525.0
MD,201507,083,66,14.86102572290412,330.0
MD,201508,083,8,4.720496894409929,40.0
MD,201509,083,51,-182.49418231579844,255.0
MD,201510,083,40,-196.621284536741,200.0
MD,201511,083,15,-11.78873807724962,75.0
MD,201512,083,9,-40.72207993718594,45.0
MD,201601,083,53,-233.28675594364648,265.0
MD,201602,083,5,-12.396892707268883,25.0
MD,201603,083,4,0.7273365384680899,20.0
MD,201604,083,8,-24.911851383629944,40.0
MD,201605,083,6,-19.51978536599204,30.0
MD,201606,083,1,-5.4519368723099,5.0
MD,201607,083,3,-14.664151420864648,15.0
MD,201608,083,13,-30.300429376278096,65.0
MD,201609,083,8,-4.26137108203729,40.0
MD,201610,083,9,-2.9839854459664648,45.0
MD,201611,083,37,-54.031288418386765,185.0
MD,201612,083,18,-18.30725602907231,90.0
MD,201701,083,10,-11.972065046929792,50.0
MD,201702,083,5,-16.986490522908937,25.0
MD,201703,083,1,1.26050420168068,5.0
MD,201704,083,2,-2.24647724647725,10.0
MD,201705,083,22,-52.81458884500618,110.0
MD,201706,083,5,-8.45714897981051,25.0
MD,201707,083,1,-1.79310344827587,5.0
MD,201708,083,6,-11.696479247505009,30.0
MD,201709,083,4,-14.01519485472574,20.0
MD,201710,083,16,-62.79658459365479,80.0
MD,201711,083,9,-3.955556210996668,45.0
MD,201712,083,7,-14.34993151744732,35.0
MD,201801,083,2,-5.805655255185179,10.0
MD,201802,083,3,-5.141032278330069,15.0
MD,201803,083,13,-37.21382283369749,65.0
MD,201805,083,1,-1.55339805825242,5.0
MD,201806,083,3,-10.48092965506538,15.0
MD,201809,083,6,-2.91372014341261,30.0
MD,201810,083,1,0.0,5.0
MD,201811,083,1,-1.21951219512195,5.0
MD,201812,083,2,-4.87465181058496,10.0
MD,201902,083,1,-3.21782178217822,5.0
MD,201903,083,5,6.663820208987681,25.0
MD,201906,083,99,-193.2339559145701,495.0
MD,200801,084,5,31.983907467940647,35.0
MD,200802,084,18,84.24820317695183,126.0
MD,200803,084,1,4.3859649122807,7.0
MD,200804,084,11,56.06910152514722,77.0
MD,200805,084,3,23.35526315789474,21.0
MD,200806,084,3,16.951265788475087,21.0
MD,200807,084,5,18.37110006086692,35.0
MD,200808,084,1,6.75808031341822,7.0
MD,200809,084,3,19.23638030358532,21.0
MD,200810,084,2,14.50256932672232,14.0
MD,200811,084,8,50.070585246219444,56.0
MD,200812,084,9,56.337514814902676,63.0
MD,200901,084,8,43.95568323202808,56.0
MD,200902,084,8,52.794764817797386,56.0
MD,200903,084,4,20.409864926313713,28.0
MD,200904,084,52,278.41248151374356,364.0
MD,200905,084,15,85.36067528471119,105.0
MD,200906,084,8,34.126247541213786,56.0
MD,200907,084,15,71.77183328772364,105.0
MD,200908,084,11,59.789606028515074,77.0
MD,200909,084,9,41.74133893282179,63.0
MD,200910,084,10,40.00261211255569,70.0
MD,200911,084,3,18.85842091353318,21.0
MD,200912,084,2,10.817878430656329,14.0
MD,201001,084,18,169.70491304976215,126.0
MD,201002,084,8,45.5480622708059,56.0
MD,201003,084,2,11.22994652406418,14.0
MD,201004,084,12,84.3683068485892,84.0
MD,201005,084,2,18.39080459770114,14.0
MD,201007,084,1,5.85683297180043,7.0
MD,201008,084,9,53.00103078306163,63.0
MD,201009,084,8,33.92394363150846,56.0
MD,201010,084,13,60.01357685888805,91.0
MD,201011,084,5,35.292917591303436,35.0
MD,201012,084,11,61.279012277052345,77.0
MD,201101,084,7,58.314410695513075,49.0
MD,201102,084,6,41.46664755305037,42.0
MD,201103,084,38,192.53945158321702,266.0
MD,201104,084,2,17.31981025205329,14.0
MD,201105,084,8,103.6118536118536,56.0
MD,201106,084,4,19.71790704086279,28.0
MD,201107,084,3,23.003544956493734,21.0
MD,201108,084,3,35.89062130876443,21.0
MD,201109,084,17,108.93806753154831,119.0
MD,201110,084,8,28.214984496228983,56.0
MD,201111,084,55,393.44483059393923,385.0
MD,201112,084,7,28.82951633512914,49.0
MD,201201,084,9,48.47739134197433,63.0
MD,201202,084,4,10.41031734531227,28.0
MD,201203,084,3,14.46899196442345,21.0
MD,201204,084,3,23.21352275154876,21.0
MD,201205,084,8,48.11099746122855,56.0
MD,201206,084,5,45.891814117855446,35.0
MD,201207,084,2,12.66414051142728,14.0
MD,201208,084,5,41.495022652507885,35.0
MD,201301,084,2,4.62724935732648,14.0
MD,201303,084,1,1.40845070422535,7.0
MD,201305,084,1,2.32226058606836,7.0
MD,201307,084,15,33.21069613275321,105.0
MD,201308,084,3,5.818646598212662,21.0
MD,201309,084,9,19.44221576550169,63.0
MD,201310,084,12,39.46768314764985,84.0
MD,201311,084,14,46.11544079468287,98.0
MD,201312,084,15,42.33560283467111,105.0
MD,201401,084,20,59.371922669234074,140.0
MD,201402,084,5,24.145162884054308,35.0
MD,201403,084,12,28.921428879231996,84.0
MD,201404,084,11,31.548454081626904,77.0
MD,201405,084,32,75.21980312620724,224.0
MD,201406,084,5,22.39680000887246,35.0
MD,201407,084,14,43.90915221305603,98.0
MD,201408,084,24,55.051440087394134,168.0
MD,201409,084,2,5.771809608016509,14.0
MD,201410,084,7,17.421100357781548,49.0
MD,201411,084,6,20.1205200811307,42.0
MD,201412,084,20,60.88964488700111,140.0
MD,201501,084,4,4.676095310270291,28.0
MD,201502,084,9,10.020258265868687,63.0
MD,201503,084,5,-12.472548647605198,35.0
MD,201504,084,11,-4.87457090065166,77.0
MD,201505,084,15,-31.91856633465913,105.0
MD,201506,084,13,-10.67008050980144,91.0
MD,201507,084,10,-8.59993962827993,70.0
MD,201508,084,6,-10.551888446701101,42.0
MD,201509,084,27,-58.380369976943015,189.0
MD,201510,084,39,-196.5972620451112,273.0
MD,201511,084,7,-0.5360609747920906,49.0
MD,201512,084,11,-45.44281115973362,77.0
MD,201601,084,24,-56.835408887419725,168.0
MD,201602,084,20,-19.391300638826188,140.0
MD,201603,084,11,6.143220135140121,77.0
MD,201604,084,8,-24.128376005184595,56.0
MD,201605,084,33,-56.6496582047278,231.0
MD,201606,084,14,-31.320121451825795,98.0
MD,201607,084,40,-12.97202191006553,280.0
MD,201608,084,10,-15.16144291994013,70.0
MD,201609,084,26,-40.25832201772328,182.0
MD,201610,084,23,-60.69973014373367,161.0
MD,201611,084,16,-37.55508252830697,112.0
MD,201612,084,20,-11.162766581095898,140.0
MD,201701,084,16,1.0042178252716267,112.0
MD,201702,084,10,-38.65291006889512,70.0
MD,201703,084,24,-79.60414851675641,168.0
MD,201704,084,6,-0.7099983574870599,42.0
MD,201705,084,13,-1.007771166721001,91.0
MD,201706,084,16,-51.97296636619533,112.0
MD,201707,084,16,-38.78252265630669,112.0
MD,201708,084,12,-17.60836238034891,84.0
MD,201709,084,13,-11.876151891932508,91.0
MD,201710,084,19,15.269570730107146,133.0
MD,201711,084,9,-0.8460782028795095,63.0
MD,201712,084,13,-39.20437738282088,91.0
MD,201801,084,18,-92.08583681347399,126.0
MD,201802,084,17,-47.47387876937475,119.0
MD,201803,084,27,-108.568147462522,189.0
MD,201804,084,10,-24.48117754634505,70.0
MD,201805,084,5,-17.40947699235016,35.0
MD,201806,084,3,-17.862363495657668,21.0
MD,201807,084,11,-56.98605383077856,77.0
MD,201808,084,6,-10.64330360626102,42.0
MD,201809,084,7,-5.47084979695107,49.0
MD,201810,084,12,-20.517570466280425,84.0
MD,201811,084,9,-26.42875088964122,63.0
MD,201812,084,12,25.531089289282093,84.0
MD,201901,084,4,-2.07196524580924,28.0
MD,201902,084,31,8.673060501860892,217.0
MD,201903,084,13,-2.355949478483609,91.0
MD,201904,084,7,-30.75211764695061,49.0
MD,201905,084,7,-3.894257788054208,49.0
MD,201906,084,16,-20.275320994111055,112.0
MD,201002,085,2,12.80600506619361,14.0
MD,201209,085,3,13.52947705888883,21.0
MD,201211,085,2,2.98507462686568,14.0
MD,201402,085,2,5.44747081712062,14.0
MD,201412,085,2,3.49794238683128,14.0
MD,201502,085,1,0.24875621890547,7.0
MD,201601,085,1,-3.84615384615385,7.0
MD,201602,085,1,-5.09433962264151,7.0
MD,201611,085,1,-1.48148148148149,7.0
MD,201612,085,2,-3.24549094326506,14.0
MD,201706,085,1,-6.46153846153846,7.0
MD,201712,085,1,-0.68027210884354,7.0
MD,201807,085,1,-0.42613636363637,7.0
MD,201809,085,2,-7.00636942675158,14.0
MD,201905,085,6,-36.52173913043478,42.0
MD,201906,085,3,0.75519194461926,21.0
MD,200808,086,1,4.85436893203883,9.0
MD,200810,086,1,2.06185567010309,9.0
MD,200904,086,7,46.64675923380776,63.0
MD,201008,086,1,5.79514824797844,9.0
MD,201010,086,1,6.86274509803922,9.0
MD,201011,086,1,4.58715596330275,9.0
MD,201111,086,1,3.69828259172522,9.0
MD,201112,086,3,23.37662337662337,27.0
MD,201206,086,2,16.18122977346278,18.0
MD,201311,086,1,5.0,9.0
MD,201403,086,7,15.817005857384341,63.0
MD,201404,086,2,6.6213921901528,18.0
MD,201407,086,7,20.037434237150933,63.0
MD,201409,086,4,6.21531631520532,36.0
MD,201411,086,1,3.28435609334486,9.0
MD,201505,086,5,-0.68185168804365,45.0
MD,201506,086,2,8.35645586858457,18.0
MD,201510,086,4,-14.41441441441444,36.0
MD,201512,086,2,5.0334722748516,18.0
MD,201604,086,1,-2.3936170212766,9.0
MD,201606,086,1,2.35849056603773,9.0
MD,201609,086,1,-7.17131474103586,9.0
MD,201610,086,3,-0.64102564102566,27.0
MD,201701,086,1,-0.67024128686327,9.0
MD,201705,086,2,-4.97179862126592,18.0
MD,201706,086,1,-2.7027027027027,9.0
MD,201707,086,4,-3.00870004648049,36.0
MD,201708,086,2,-8.29294561120086,18.0
MD,201709,086,14,-62.22401211337917,126.0
MD,201710,086,1,-0.65789473684211,9.0
MD,201801,086,1,-1.67597765363128,9.0
MD,201810,086,1,1.86246418338109,9.0
MD,201906,086,6,6.817481941766871,54.0
MD,200801,087,2,14.1860465116279,20.0
MD,200803,087,1,3.65296803652968,10.0
MD,200805,087,5,38.94616265750285,50.0
MD,200806,087,3,16.65660572611246,30.0
MD,200807,087,2,7.25806451612904,20.0
MD,200808,087,3,14.74317367220593,29.0
MD,200809,087,1,7.29571984435798,10.0
MD,200810,087,11,39.10271157610568,110.0
MD,200811,087,6,37.330903347306176,59.0
MD,200812,087,2,8.812899638587709,20.0
MD,200901,087,1,3.94736842105263,10.0
MD,200902,087,3,16.8882098293863,30.0
MD,200903,087,9,70.29556776827891,90.0
MD,200904,087,10,49.72483594888584,100.0
MD,200905,087,13,81.5147698044589,130.0
MD,200906,087,5,50.446845193843785,50.0
MD,200907,087,3,14.85137098447985,30.0
MD,200908,087,5,39.84522092373212,50.0
MD,200909,087,5,32.81259919804811,50.0
MD,200910,087,4,22.268411773786013,39.0
MD,200911,087,1,6.16438356164384,10.0
MD,200912,087,11,74.08613039335279,110.0
MD,201001,087,5,31.62544310340284,49.0
MD,201002,087,2,7.5019398047943895,20.0
MD,201005,087,1,5.88235294117647,10.0
MD,201006,087,4,13.568862046639001,40.0
MD,201009,087,2,13.74279336877762,19.0
MD,201010,087,1,7.93650793650794,10.0
MD,201011,087,1,5.81896551724138,10.0
MD,201012,087,1,5.88235294117647,10.0
MD,201101,087,1,9.56521739130435,10.0
MD,201105,087,4,20.79498398967292,40.0
MD,201106,087,3,10.801990324174628,30.0
MD,201107,087,1,3.09951060358891,10.0
MD,201109,087,1,11.3924050632911,10.0
MD,201110,087,1,8.72093023255814,10.0
MD,201112,087,4,22.963068795812028,40.0
MD,201201,087,3,15.725869005388299,30.0
MD,201202,087,1,5.58375634517767,10.0
MD,201204,087,4,22.79164745405441,40.0
MD,201205,087,2,7.29862270450751,19.0
MD,201206,087,2,13.9908256880734,20.0
MD,201207,087,5,43.783738048904304,50.0
MD,201208,087,3,12.04508404135361,27.0
MD,201209,087,2,14.73477406679764,20.0
MD,201210,087,1,3.96341463414634,10.0
MD,201212,087,1,3.86473429951691,10.0
MD,201302,087,3,7.94174034309911,30.0
MD,201305,087,1,2.35546038543897,9.0
MD,201306,087,5,12.618296529968449,50.0
MD,201307,087,2,4.82272899912479,20.0
MD,201309,087,6,21.453513749454387,57.0
MD,201310,087,4,6.814291471750744,40.0
MD,201311,087,9,33.315237174931084,89.0
MD,201312,087,3,10.8279132289831,29.0
MD,201401,087,1,3.36538461538462,10.0
MD,201403,087,25,65.60412470755533,243.0
MD,201404,087,22,46.883524014027174,214.0
MD,201405,087,7,14.051101533065228,70.0
MD,201406,087,2,7.45883287592085,20.0
MD,201407,087,9,23.557152745591477,89.0
MD,201408,087,6,15.58170024475416,60.0
MD,201409,087,3,7.850241545893719,30.0
MD,201410,087,2,5.81320989592934,20.0
MD,201411,087,9,22.307692133102986,83.0
MD,201502,087,8,14.446578658948884,80.0
MD,201503,087,6,-7.963473728488859,59.0
MD,201504,087,6,-10.144658339245819,60.0
MD,201505,087,7,-32.14022616494803,69.0
MD,201506,087,6,-7.991120976692581,60.0
MD,201507,087,2,-0.64058862119087,20.0
MD,201508,087,7,-21.5271201911446,70.0
MD,201509,087,2,-2.1978021978022,20.0
MD,201510,087,13,-44.040333398584856,130.0
MD,201511,087,1,-5.11627906976745,10.0
MD,201512,087,6,-14.461734917705549,60.0
MD,201601,087,3,-12.4334466156896,30.0
MD,201602,087,4,-19.13672352531219,40.0
MD,201603,087,9,-21.109230922412486,89.0
MD,201604,087,1,-1.37931034482759,10.0
MD,201605,087,4,-3.21607300559318,40.0
MD,201606,087,11,-17.55623079825279,109.0
MD,201607,087,7,-10.558426076870981,68.0
MD,201608,087,4,-16.26958444722068,39.0
MD,201609,087,9,1.085012744622131,90.0
MD,201610,087,28,-52.95913030311851,274.0
MD,201611,087,30,-38.06836929738132,300.0
MD,201612,087,6,-20.128119361835843,60.0
MD,201701,087,19,-41.96704922793446,190.0
MD,201702,087,8,-24.514562145555796,80.0
MD,201703,087,3,-14.442052157517221,29.0
MD,201704,087,7,-15.44734084294544,66.0
MD,201705,087,8,-1.2862381651244617,80.0
MD,201706,087,3,-0.4059881072434701,30.0
MD,201707,087,13,-24.740910011946873,129.0
MD,201708,087,17,-34.80008367328789,168.0
MD,201709,087,36,-104.63986297921366,357.0
MD,201710,087,10,-3.2663443103209806,100.0
MD,201711,087,4,-6.66609190960061,40.0
MD,201712,087,5,-21.460910655137262,50.0
MD,201801,087,9,-26.49731719961368,89.0
MD,201802,087,4,-12.909282506064919,40.0
MD,201803,087,7,-14.808318727702899,70.0
MD,201804,087,14,-25.41093215699175,140.0
MD,201805,087,4,2.5820009773923474,40.0
MD,201806,087,29,-132.68494088572706,284.0
MD,201807,087,14,-6.641510555723581,140.0
MD,201808,087,9,-20.69731436239667,90.0
MD,201809,087,8,-30.2961426055412,79.0
MD,201810,087,4,19.45912562205304,40.0
MD,201812,087,2,-1.64609053497942,20.0
MD,201902,087,14,-21.57158749879748,140.0
MD,201903,087,2,-5.305962854349961,20.0
MD,201904,087,1,-0.20876826722338,10.0
MD,201905,087,6,5.40087443675465,60.0
MD,201906,087,7,-41.04229457220886,70.0
MD,200801,090,5,16.88578468041139,-10.0
MD,200802,090,9,41.2859890845493,-18.0
MD,200803,090,10,48.901536301862976,-20.0
MD,200804,090,8,33.73513084609572,-16.0
MD,200805,090,1,2.94464075382803,-2.0
MD,200806,090,10,45.4379490196327,-20.0
MD,200807,090,2,9.48551910624067,-4.0
MD,200808,090,1,6.99257425742574,-2.0
MD,200809,090,1,4.20168067226891,-2.0
MD,200810,090,7,24.042715429789652,-14.0
MD,200811,090,16,99.27337062484175,-32.0
MD,200812,090,5,26.02385334663264,-10.0
MD,200901,090,11,66.19730554345347,-22.0
MD,200902,090,22,104.52290625038994,-44.0
MD,200903,090,26,113.04423039377463,-52.0
MD,200904,090,87,434.98064076255565,-174.0
MD,200905,090,6,30.32053084330709,-12.0
MD,200906,090,15,89.48376280700728,-30.0
MD,200907,090,39,211.20789430006383,-78.0
MD,200908,090,13,86.78664617954612,-26.0
MD,200909,090,10,53.75870039354769,-20.0
MD,200910,090,15,57.013156665304386,-30.0
MD,200911,090,19,88.9821162265608,-38.0
MD,200912,090,13,70.40947716123632,-26.0
MD,201001,090,11,50.8728147961113,-22.0
MD,201002,090,23,92.48622250654809,-46.0
MD,201004,090,9,32.39843916661571,-18.0
MD,201005,090,13,61.54365013367763,-26.0
MD,201006,090,2,9.0909090909091,-4.0
MD,201007,090,14,59.41383449405463,-28.0
MD,201008,090,13,49.15399782321889,-26.0
MD,201009,090,15,62.39666105893909,-30.0
MD,201010,090,10,45.91669653620964,-20.0
