ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KR,201003,041,4,10.71428571428572,4.0
KR,201204,041,4,14.4144144144144,4.0
KR,201212,041,4,3.80590258917255,4.0
KR,201308,041,44,64.74955180825754,44.0
KR,201311,041,2,2.34604105571848,2.0
KR,201603,041,4,-3.278688524590156,4.0
KR,201708,041,2,-2.7972027972028,2.0
KR,201902,041,2,-1.769911504424782,2.0
KR,200802,042,1,1.14285714285714,1.9
KR,200803,042,1,4.95867768595041,1.9
KR,200804,042,2,15.67164179104478,3.8
KR,200805,042,9,60.62535882157506,17.1
KR,200806,042,5,25.146268674496092,9.5
KR,200807,042,3,15.0449895875627,5.699999999999999
KR,200808,042,9,78.48869108754444,17.1
KR,200810,042,2,6.57084188911704,3.8
KR,200811,042,1,3.76712328767123,1.9
KR,200812,042,9,39.39393939393937,17.1
KR,200901,042,9,54.937191811856145,17.1
KR,200902,042,3,20.61988067549803,5.699999999999999
KR,200904,042,7,31.720978563986794,13.3
KR,200905,042,9,50.83979328165377,17.1
KR,200906,042,4,20.2020202020202,7.6
KR,200907,042,9,43.776229276443054,17.1
KR,200908,042,8,51.94783886640554,15.200000000000001
KR,200909,042,13,71.97001938249203,24.699999999999996
KR,200910,042,8,46.461640211640216,15.200000000000001
KR,200911,042,5,24.42652077663594,9.5
KR,200912,042,18,125.68758883278285,34.19999999999999
KR,201001,042,3,18.56944444444445,5.699999999999999
KR,201002,042,4,26.072794081136113,7.6
KR,201003,042,21,156.5069749536417,39.89999999999999
KR,201004,042,2,12.21495078478319,3.8
KR,201005,042,1,3.52480417754569,1.9
KR,201006,042,5,33.29150769973598,9.5
KR,201007,042,8,43.425219941349006,15.200000000000001
KR,201008,042,20,81.73174049514898,37.99999999999999
KR,201009,042,13,67.0192376443379,24.699999999999996
KR,201010,042,4,25.4062945268628,7.6
KR,201011,042,33,204.97869844581555,62.699999999999974
KR,201012,042,14,77.2379476084655,26.599999999999994
KR,201101,042,2,16.31273427358779,3.8
KR,201102,042,16,132.0710197468057,30.39999999999999
KR,201103,042,10,65.78285439195616,19.0
KR,201104,042,3,18.45266717090616,5.699999999999999
KR,201106,042,4,20.67949848182614,7.6
KR,201107,042,16,97.41290512843204,30.399999999999988
KR,201108,042,15,133.54023274352778,28.49999999999999
KR,201109,042,51,347.0130733156858,96.90000000000006
KR,201110,042,4,17.43055421314104,7.6
KR,201111,042,5,23.893098715808232,9.5
KR,201112,042,9,45.531843160883284,17.1
KR,201202,042,8,47.15338340985336,15.200000000000001
KR,201203,042,46,300.4710693312381,87.39999999999999
KR,201204,042,4,19.57328215253677,7.6
KR,201205,042,13,101.54049445476755,24.699999999999996
KR,201206,042,15,76.44967545566482,28.499999999999993
KR,201207,042,21,99.38944922443099,39.89999999999999
KR,201208,042,12,102.84093713540025,22.799999999999994
KR,201209,042,20,81.26428177939667,37.999999999999986
KR,201210,042,13,78.07040940761249,24.699999999999996
KR,201211,042,15,34.57875874213838,28.499999999999993
KR,201212,042,1,1.91570881226054,1.9
KR,201301,042,1,2.66666666666667,1.9
KR,201302,042,11,28.543901469742785,20.899999999999995
KR,201303,042,7,17.969798869087313,13.3
KR,201304,042,3,8.563360394605297,5.699999999999999
KR,201305,042,11,21.52356469388058,20.9
KR,201306,042,6,11.15575589167557,11.4
KR,201307,042,20,59.222146246638744,37.999999999999986
KR,201308,042,22,38.97056980518735,41.79999999999998
KR,201309,042,14,27.75232831495989,26.599999999999994
KR,201310,042,50,90.19982951865329,95.00000000000006
KR,201311,042,30,58.24696226483417,56.99999999999997
KR,201312,042,10,27.221019272782268,19.0
KR,201401,042,5,12.593411071926496,9.5
KR,201402,042,30,84.88922060220484,56.99999999999997
KR,201403,042,68,216.25106055410512,129.2000000000001
KR,201404,042,6,13.70174857575282,11.4
KR,201405,042,26,52.20500479217004,49.39999999999998
KR,201406,042,32,95.88505194149991,60.799999999999976
KR,201407,042,25,76.96054678195614,47.49999999999998
KR,201408,042,24,69.91783879992332,45.59999999999998
KR,201409,042,30,-24.530794963488937,56.99999999999997
KR,201410,042,49,75.53252270096993,93.10000000000005
KR,201411,042,19,67.77559383969749,36.09999999999999
KR,201412,042,22,34.19266279174191,41.79999999999998
KR,201501,042,10,20.005991404492214,18.999999999999996
KR,201502,042,17,25.70656907426868,32.29999999999999
KR,201503,042,40,-3.9032244073924995,76.0
KR,201504,042,25,6.576547315985861,47.499999999999986
KR,201505,042,16,-0.8162892905828449,30.39999999999999
KR,201506,042,50,-50.628244390678795,95.00000000000004
KR,201507,042,90,-32.402986365904795,171.0000000000002
KR,201508,042,23,-15.79102927157819,43.69999999999999
KR,201509,042,116,-102.96835873325469,220.40000000000026
KR,201510,042,43,-26.652948075737534,81.70000000000003
KR,201511,042,35,-59.436191586313114,66.49999999999997
KR,201512,042,128,-269.52823180967835,243.20000000000044
KR,201601,042,23,-26.707996173861858,43.69999999999999
KR,201602,042,23,20.690890719737272,43.69999980926513
KR,201603,042,22,-13.47048381858326,41.79999999999998
KR,201604,042,32,-35.94838148321808,60.799999999999976
KR,201605,042,31,30.605072973019485,58.89999999999999
KR,201606,042,39,-21.83539334072297,74.1
KR,201607,042,30,-50.51600798502927,56.99999999999998
KR,201608,042,25,-4.65280862787807,47.49999999999999
KR,201609,042,33,-3.0468650120001133,62.69999999999998
KR,201610,042,35,-1.6552232609579636,66.49999999999999
KR,201611,042,41,-26.159624705590844,77.90000000000002
KR,201612,042,29,-39.225159656171265,55.09999999999999
KR,201701,042,23,-35.634937445116805,43.69999999999998
KR,201702,042,13,10.34902884064793,24.699999999999996
KR,201703,042,31,36.61871381125015,58.89999999999998
KR,201704,042,35,-99.72207967442272,66.49999999999997
KR,201705,042,24,-32.14506043159408,45.599999999999994
KR,201706,042,17,-14.216116853853267,32.3
KR,201707,042,48,11.702998214403852,91.19999999999997
KR,201708,042,39,-49.33543531056166,74.1
KR,201709,042,45,-54.806996382662895,85.5
KR,201710,042,44,-16.5182817925705,83.6
KR,201711,042,50,-31.028706249714123,95.0
KR,201712,042,37,22.346266439320654,70.29999999999998
KR,201801,042,116,-79.210844690467,220.4000000000002
KR,201802,042,67,-162.06525235221667,127.29999999999994
KR,201803,042,24,-4.097709385819448,45.6
KR,201804,042,27,-51.10415401558089,51.300000000000004
KR,201805,042,39,-119.42602592931163,74.09999999999998
KR,201806,042,11,-0.93019468994724,20.9
KR,201807,042,20,-2.1540285829514296,37.99999999999999
KR,201808,042,30,-77.6241009755093,56.99999999999999
KR,201809,042,21,-39.10845164267683,39.89999999999999
KR,201810,042,27,-11.435910044035595,51.3
KR,201811,042,25,-43.77778526337366,47.49999999999999
KR,201812,042,14,-37.40584239649969,26.6
KR,201901,042,29,9.323179591419976,55.1
KR,201902,042,24,24.909358689118882,45.6
KR,201903,042,33,-5.604641253313651,62.69999999999999
KR,201904,042,38,-26.987044521861726,72.19999999999999
KR,201905,042,17,-25.646068812967354,32.3
KR,201906,042,28,-17.540489934924196,53.199999999999996
KR,200801,043,1,5.32971996386631,2.8
KR,200803,043,1,4.95867768595041,2.8
KR,200804,043,2,15.67164179104478,5.6
KR,200805,043,7,42.963667279286504,19.6
KR,200806,043,4,19.89002688737388,11.2
KR,200807,043,2,7.60697305863708,5.6
KR,200808,043,4,46.89156945917281,11.2
KR,200810,043,2,6.57084188911704,5.6
KR,200811,043,2,8.73949897827896,5.6
KR,200812,043,9,39.39393939393937,25.200000000000003
KR,200901,043,9,54.937191811856145,25.200000000000003
KR,200902,043,2,14.19354838709678,5.6
KR,200904,043,6,26.85813567121872,16.8
KR,200905,043,12,70.02583979328166,33.6
KR,200906,043,4,20.2020202020202,11.2
KR,200907,043,9,53.0269095121321,25.200000000000003
KR,200908,043,12,75.05075854977618,33.6
KR,200909,043,14,82.24461988754405,39.199999999999996
KR,200910,043,10,55.23755513254566,28.000000000000004
KR,200911,043,9,45.821668570728626,25.200000000000003
KR,200912,043,15,109.40596050107773,42.0
KR,201001,043,2,13.472232034224259,5.6
KR,201002,043,4,26.072794081136113,11.2
KR,201003,043,16,125.16458290030886,44.79999999999999
KR,201004,043,1,4.95238095238095,2.8
KR,201005,043,1,3.52480417754569,2.8
KR,201006,043,3,11.39206635895378,8.399999999999999
KR,201007,043,11,65.62904265718275,30.800000000000004
KR,201008,043,20,78.14268557836081,55.999999999999986
KR,201009,043,11,55.524458127147184,30.800000000000004
KR,201010,043,3,17.55244855324455,8.399999999999999
KR,201011,043,28,170.0971309051781,78.39999999999996
KR,201012,043,15,72.52227275299855,41.99999999999999
KR,201101,043,3,31.94688942770783,8.399999999999999
KR,201102,043,16,136.0313123277879,44.79999999999999
KR,201103,043,10,68.29448680908989,28.000000000000004
KR,201104,043,4,29.56068592270046,11.2
KR,201105,043,1,3.60610263522885,2.8
KR,201106,043,4,31.33991913057836,11.2
KR,201107,043,17,103.27957179509872,47.59999999999999
KR,201108,043,15,143.73139810897354,41.99999999999999
KR,201109,043,55,371.83261340457625,154.0
KR,201110,043,5,24.131493236081727,14.0
KR,201111,043,5,23.893098715808232,14.0
KR,201112,043,6,32.129351264329564,16.8
KR,201201,043,4,26.05897540426688,11.2
KR,201202,043,10,62.94821188640632,28.000000000000004
KR,201203,043,33,205.77195653709708,92.39999999999995
KR,201204,043,5,24.163446086963,14.0
KR,201205,043,7,53.24981428895169,19.6
KR,201206,043,13,65.59692839651065,36.4
KR,201207,043,27,145.9230751686548,75.59999999999997
KR,201208,043,11,96.5937495986762,30.800000000000004
KR,201209,043,10,34.25722472858208,28.000000000000004
KR,201210,043,9,50.66114578059653,25.200000000000003
KR,201211,043,17,43.73136329896306,47.59999999999999
KR,201212,043,1,1.91570881226054,2.8
KR,201301,043,1,2.66666666666667,2.8
KR,201302,043,14,29.65155920640133,39.199999999999996
KR,201303,043,8,16.62624427025002,22.4
KR,201304,043,2,7.62878095535296,5.6
KR,201305,043,7,14.715382241348339,19.6
KR,201306,043,8,13.806415805324365,22.400000000000002
KR,201307,043,20,54.70904677865924,55.999999999999986
KR,201308,043,20,30.362577381693313,55.99999999999998
KR,201309,043,8,18.306185270013756,22.400000000000002
KR,201310,043,48,89.3764642428347,134.39999999999995
KR,201311,043,34,72.31306118117384,95.19999999999995
KR,201312,043,8,25.17333338177807,22.400000000000002
KR,201401,043,4,12.07661520629342,11.2
KR,201402,043,29,84.95194032848066,81.19999999999996
KR,201403,043,72,227.33756680474832,201.60000000000016
KR,201404,043,5,13.555452769108559,14.0
KR,201405,043,30,64.9488977301882,83.99999999999996
KR,201406,043,36,109.93701670590139,100.79999999999994
KR,201407,043,26,78.62024202011679,72.79999999999997
KR,201408,043,13,40.279353500333976,36.4
KR,201409,043,29,-31.36107400238291,81.19999999999996
KR,201410,043,46,97.31599766046226,128.79999999999993
KR,201411,043,24,74.82397730505711,67.19999999999997
KR,201412,043,16,23.156411672510302,44.79999999999999
KR,201501,043,15,31.192054607276344,41.99999999999999
KR,201502,043,24,41.80604613165914,67.19999999999997
KR,201503,043,45,10.238170102343725,125.99999999999991
KR,201504,043,28,26.233017979377582,78.39999999999996
KR,201505,043,12,-2.3020035275445263,33.6
KR,201506,043,53,-24.948428290463443,148.4
KR,201507,043,86,-29.62892028704644,240.80000000000013
KR,201508,043,27,-1.3786723391373825,75.59999999999997
KR,201509,043,118,-92.65890174643003,330.40000000000055
KR,201510,043,44,-38.878103763165576,123.19999999999993
KR,201511,043,34,-51.53817280483329,95.19999999999995
KR,201512,043,131,-289.8224090091914,366.80000000000064
KR,201601,043,24,-29.49903296779335,67.19999999999997
KR,201602,043,23,15.770048754775782,64.39999961853026
KR,201603,043,23,-20.834917342423388,64.39999999999998
KR,201604,043,36,-24.77189241711019,100.79999999999994
KR,201605,043,33,23.79356721048565,92.39999999999998
KR,201606,043,24,-23.314320803453526,67.2
KR,201607,043,26,-44.86501355869705,72.79999999999998
KR,201608,043,25,-3.8788927223081586,69.99999999999999
KR,201609,043,30,5.053503682803353,83.99999999999999
KR,201610,043,27,-5.320323171093152,75.59999999999998
KR,201611,043,27,-22.734158963655243,75.6
KR,201612,043,30,-24.048292238471806,83.99999999999997
KR,201701,043,19,-20.655327220504063,53.2
KR,201702,043,17,30.39794937484375,47.6
KR,201703,043,31,46.880033348631805,86.80000000000001
KR,201704,043,42,-88.21736229045086,117.59999999999995
KR,201705,043,22,-26.690209009838167,61.59999999999997
KR,201706,043,18,-19.162782702425915,50.4
KR,201707,043,45,24.42202744872553,125.99999999999997
KR,201708,043,29,-25.203397913857735,81.2
KR,201709,043,59,-98.75318586725452,165.2
KR,201710,043,53,-19.362794500900993,148.4
KR,201711,043,55,-40.65224224404854,154.0
KR,201712,043,32,15.694206567541272,89.60000000000001
KR,201801,043,117,-82.19263412864609,327.6000000000003
KR,201802,043,66,-175.0739419384318,184.79999999999993
KR,201803,043,23,-7.413261560400367,64.4
KR,201804,043,22,-34.04834124264213,61.60000000000001
KR,201805,043,38,-94.47270928272057,106.39999999999998
KR,201806,043,14,0.7443056922799833,39.2
KR,201807,043,18,-15.154523476427178,50.39999999999999
KR,201808,043,26,-67.8905397682974,72.80000000000001
KR,201809,043,17,9.571960200416711,47.6
KR,201810,043,38,6.8799197845156606,106.4
KR,201811,043,24,-28.42065532657749,67.19999999999999
KR,201812,043,15,-36.79555468943779,42.0
KR,201901,043,23,-19.066336274240516,64.4
KR,201902,043,18,0.9516844607509842,50.400000000000006
KR,201903,043,26,18.63525710904129,72.8
KR,201904,043,30,-35.772034130741055,84.0
KR,201905,043,13,-14.723922522349163,36.4
KR,201906,043,29,-33.23956481870536,81.2
KR,200803,044,1,4.95867768595041,2.5
KR,200912,044,2,8.1967213114754,5.0
KR,201011,044,5,32.27247574310717,12.5
KR,201104,044,1,5.11844938980617,2.5
KR,201211,044,2,9.41638057871506,5.0
KR,201312,044,1,3.05810397553517,2.5
KR,201405,044,1,2.08333333333333,2.5
KR,201406,044,2,6.51614181025946,5.0
KR,201503,044,3,-21.38783269961979,7.5
KR,201509,044,4,3.839188106506225,10.0
KR,201609,044,1,4.4496487119438,2.5
KR,201611,044,1,-3.54430379746835,2.5
KR,201806,044,1,4.87804878048781,2.5
KR,201812,044,1,3.86847195357834,2.5
KR,201903,044,1,1.27877237851663,2.5
KR,201009,045,2,15.24064171122994,10.0
KR,201105,045,9,50.720827679782886,45.0
KR,201404,045,1,4.46428571428572,5.0
KR,201405,045,2,7.6163610719323,10.0
KR,201602,045,1,0.01728228441039,5.0
KR,201606,045,3,4.5034885847529695,15.0
KR,201709,045,1,0.83396512509477,5.0
KR,201802,045,2,-5.28052805280528,10.0
KR,201905,045,2,4.6218487394958,10.0
KR,200804,046,2,8.79396984924624,14.0
KR,200806,046,8,56.165548355667816,56.0
KR,200811,046,7,40.39783545637392,49.0
KR,200812,046,2,8.0370942812983,14.0
KR,200905,046,8,55.57762184268209,56.0
KR,200906,046,2,10.058823529411761,14.0
KR,200907,046,2,7.5268817204301,14.0
KR,200909,046,3,22.55640809635483,21.0
KR,200910,046,2,21.186214266631097,14.0
KR,200911,046,1,5.99173553719008,7.0
KR,200912,046,8,48.38617666486521,56.0
KR,201004,046,1,4.58715596330275,7.0
KR,201008,046,8,42.7230604728526,56.0
KR,201009,046,16,123.90343227917651,112.0
KR,201010,046,2,13.96825396825396,14.0
KR,201011,046,90,437.7447938286407,630.0
KR,201101,046,7,76.5844903178662,49.0
KR,201102,046,1,5.77777777777778,7.0
KR,201103,046,2,15.8139534883721,14.0
KR,201104,046,4,16.25554569653948,28.0
KR,201106,046,4,18.32105605720254,28.0
KR,201108,046,35,173.19507351363714,245.0
KR,201109,046,37,295.8659485289644,259.0
KR,201202,046,13,111.7565667874398,91.0
KR,201203,046,8,37.07297985246585,56.0
KR,201204,046,4,24.8108925869894,28.0
KR,201205,046,2,8.28625235404896,14.0
KR,201207,046,6,67.236874315308,42.0
KR,201208,046,8,55.11807779849014,56.0
KR,201211,046,10,45.46060478834898,70.0
KR,201212,046,3,4.19906687402799,21.0
KR,201303,046,2,2.73972602739726,14.0
KR,201304,046,2,3.72670807453416,14.0
KR,201305,046,8,15.15065785224466,56.0
KR,201307,046,7,15.767053810979698,49.0
KR,201308,046,15,24.109899278860485,105.0
KR,201309,046,3,10.34323578908004,21.0
KR,201310,046,26,40.25123382752925,182.0
KR,201311,046,4,10.27498884056986,28.0
KR,201401,046,1,1.61681487469685,7.0
KR,201402,046,4,19.654304818363556,28.0
KR,201403,046,3,9.72575774248371,21.0
KR,201407,046,3,8.32236568504176,21.0
KR,201409,046,4,11.709736831618319,28.0
KR,201410,046,5,27.29112992270886,35.0
KR,201412,046,1,0.791855203619909,7.0
KR,201501,046,5,16.755485893416918,35.0
KR,201502,046,2,5.4054054054054,14.0
KR,201503,046,7,-14.53779701885568,49.0
KR,201504,046,2,1.777777777777772,14.0
KR,201505,046,32,0.35260398812253846,224.0
KR,201506,046,3,4.416283858704261,21.0
KR,201507,046,15,-7.934106565934982,105.0
KR,201508,046,1,1.68539325842697,7.0
KR,201509,046,7,2.2084000583153602,49.0
KR,201510,046,14,19.058673155694375,98.0
KR,201511,046,5,-5.685303138807148,35.0
KR,201512,046,32,-69.860180110306,224.0
KR,201601,046,1,0.141242937853108,7.0
KR,201602,046,13,-13.963189672385209,91.0
KR,201603,046,23,-13.269009470860736,161.0
KR,201604,046,2,-2.20082530949106,14.0
KR,201605,046,9,-16.86476074661535,63.0
KR,201606,046,5,4.584231513444561,35.0
KR,201607,046,9,23.669324904874536,63.0
KR,201608,046,13,-4.656410665419842,91.0
KR,201609,046,10,0.3590359220611603,70.0
KR,201610,046,1,4.06504065040651,7.0
KR,201611,046,13,29.132266221874907,91.0
KR,201612,046,14,40.97536450477627,98.0
KR,201702,046,9,8.20696408177708,63.0
KR,201703,046,2,0.0,14.0
KR,201704,046,7,4.661121635159491,49.0
KR,201705,046,17,25.41960465072979,119.0
KR,201707,046,1,2.74725274725275,7.0
KR,201708,046,6,23.781422661922562,42.0
KR,201709,046,11,-15.98237043342071,77.0
KR,201710,046,2,-3.59365425790648,14.0
KR,201711,046,8,-2.6046328831539203,56.0
KR,201712,046,1,-2.0501138952164,7.0
KR,201801,046,5,-0.8686165691399999,35.0
KR,201802,046,7,-2.4489185845622,49.0
KR,201803,046,8,-7.56980180046968,56.0
KR,201804,046,2,-0.74074074074074,14.0
KR,201805,046,3,-7.89608043689622,21.0
KR,201806,046,4,5.725021011519281,28.0
KR,201809,046,6,-3.7703326483814106,42.0
KR,201810,046,4,-4.41176470588232,28.0
KR,201811,046,1,-1.52091254752852,7.0
KR,201812,046,1,1.46024878312602,7.0
KR,201901,046,12,31.76689319928789,84.0
KR,201902,046,1,2.23463687150838,7.0
KR,201903,046,1,-0.95846645367412,7.0
KR,201905,046,5,11.18310238177212,35.0
KR,200803,050,1,8.41300191204589,3.5
KR,200809,050,1,5.72207084468665,3.5
KR,200810,050,1,6.76156583629893,3.5
KR,200911,050,4,18.72909698996656,14.0
KR,201010,050,1,11.9165839126117,3.5
KR,201109,050,1,6.15727706956,3.5
KR,201203,050,13,84.6482158595986,45.5
KR,201206,050,3,21.14520650187226,10.5
KR,201210,050,1,8.37070254110613,3.5
KR,201307,050,4,25.97402597402596,14.0
KR,201308,050,2,7.13052193354406,7.0
KR,201311,050,2,7.27272727272728,7.0
KR,201312,050,2,5.094844694697,7.0
KR,201404,050,1,3.48837209302326,3.5
KR,201405,050,1,0.947374981821204,3.5
KR,201406,050,2,4.11280521140609,7.0
KR,201407,050,8,62.280250952132604,28.0
KR,201409,050,4,16.068052448246018,14.0
KR,201410,050,4,9.23846444705761,14.0
KR,201411,050,5,18.51399905091179,17.5
KR,201503,050,8,5.74608281566714,28.0
KR,201504,050,1,-1.69082125603864,3.5
KR,201506,050,2,1.06382978723404,7.0
KR,201509,050,6,2.4788390599016203,21.0
KR,201511,050,8,0.24722507866850607,28.0
KR,201512,050,2,1.76440595728584,7.0
KR,201601,050,2,2.58620689655172,7.0
KR,201602,050,4,8.66141732283464,14.0
KR,201603,050,5,8.07093131693016,17.5
KR,201606,050,1,2.28628230616302,3.5
KR,201607,050,1,-0.210970464135021,3.5
KR,201609,050,4,6.22568093385216,14.0
KR,201610,050,1,1.48148148148148,3.5
KR,201612,050,3,3.97511936582957,10.5
KR,201702,050,8,1.7030798231192206,28.0
KR,201704,050,1,2.85171102661597,3.5
KR,201705,050,5,3.8987817574601897,17.5
KR,201710,050,1,2.29007633587786,3.5
KR,201711,050,1,5.05415162454874,3.5
KR,201712,050,1,0.41322314049587,3.5
KR,201801,050,1,-2.66789328426863,3.5
KR,201802,050,3,-2.96107974863732,10.5
KR,201806,050,1,-3.63901018922853,3.5
KR,201807,050,4,-5.4474545989826,14.0
KR,201809,050,5,-12.60470099212103,17.5
KR,201810,050,1,-2.82131661442006,3.5
KR,201903,050,2,-1.91693290734824,7.0
KR,201904,050,10,-29.13365836228664,35.0
KR,201906,050,1,4.41176470588235,3.5
KR,200801,051,3,22.0409607744646,10.2
KR,200804,051,2,14.02853958611044,6.8
KR,200811,051,3,13.250868942956462,10.2
KR,200812,051,2,9.84848484848484,6.8
KR,200904,051,2,6.79245283018868,6.8
KR,200905,051,1,8.7719298245614,3.4
KR,200907,051,3,12.9700794612212,10.2
KR,200908,051,1,9.63414634146342,3.4
KR,200910,051,1,9.82658959537572,3.4
KR,200911,051,7,72.64419023019592,23.799999999999997
KR,200912,051,17,79.92737219406943,57.79999999999998
KR,201003,051,6,52.39616613418529,20.4
KR,201006,051,5,30.22131560042567,17.0
KR,201007,051,3,36.5296034153466,10.2
KR,201008,051,18,154.2330663916362,61.19999999999998
KR,201009,051,4,34.453402081376126,13.6
KR,201010,051,9,93.95277349828231,30.599999999999994
KR,201011,051,8,60.94788372330783,27.199999999999996
KR,201012,051,10,74.27642175743406,33.99999999999999
KR,201101,051,4,30.31686624414293,13.6
KR,201102,051,2,11.65381319622964,6.8
KR,201103,051,20,156.71129902360903,67.99999999999999
KR,201104,051,2,10.317858898085241,6.8
KR,201105,051,4,22.433338666787847,13.6
KR,201107,051,3,16.852968156204952,10.2
KR,201108,051,7,57.11644397716662,23.799999999999997
KR,201109,051,13,91.40186118156852,44.19999999999999
KR,201110,051,9,83.92027216425711,30.599999999999994
KR,201111,051,1,4.32900432900433,3.4
KR,201112,051,2,13.385965603329751,6.8
KR,201201,051,2,13.45291479820628,6.8
KR,201202,051,11,86.6592089328598,37.39999999999999
KR,201203,051,51,288.06588082111114,173.40000000000015
KR,201204,051,1,6.16016427104723,3.4
KR,201206,051,7,59.30839118221838,23.799999999999997
KR,201207,051,14,91.72797264938258,47.59999999999999
KR,201208,051,10,73.75623533323531,33.99999999999999
KR,201209,051,2,21.2083717013393,6.8
KR,201210,051,4,22.565329798077897,13.6
KR,201211,051,1,4.70819028935753,3.4
KR,201212,051,2,14.814132481781709,6.8
KR,201301,051,2,4.23514918713383,6.8
KR,201302,051,2,9.51248682446724,6.8
KR,201303,051,4,6.22012595363947,13.6
KR,201304,051,5,11.457867080256621,17.0
KR,201305,051,1,3.82513661202186,3.4
KR,201307,051,20,60.87655885259252,67.99999999999999
KR,201308,051,11,33.9742428150185,37.39999999999999
KR,201309,051,29,100.52668279852402,98.60000000000005
KR,201310,051,5,10.494762158370449,17.0
KR,201311,051,27,61.85386969340743,91.80000000000001
KR,201312,051,7,20.51392054532664,23.799999999999997
KR,201401,051,5,19.13118861027386,17.0
KR,201402,051,10,63.93684528629389,33.99999999999999
KR,201403,051,4,13.899899870001672,13.6
KR,201404,051,8,19.16603342510104,27.199999999999996
KR,201405,051,6,21.68990387038346,20.4
KR,201406,051,4,11.55741664724835,13.6
KR,201407,051,13,76.09680960139686,44.19999999999999
KR,201408,051,9,46.72737512762216,30.599999999999994
KR,201409,051,8,-0.5543443545286697,27.199999999999996
KR,201410,051,14,39.68150589557224,47.59999999999999
KR,201411,051,9,30.792747002580267,30.599999999999994
KR,201412,051,16,32.812958714588945,54.399999999999984
KR,201501,051,4,12.57538338480404,13.6
KR,201502,051,12,39.174133248208676,40.79999999999999
KR,201503,051,7,4.160568004141231,23.799999999999997
KR,201504,051,11,3.4330536804861,37.39999999999999
KR,201505,051,11,-15.79597496026764,37.39999999999999
KR,201506,051,40,1.403719993277058,136.00000000000009
KR,201507,051,32,-29.73399989949825,108.80000000000007
KR,201508,051,8,-19.02836113729628,27.199999999999996
KR,201509,051,38,4.306410780181862,129.20000000000007
KR,201510,051,9,6.427236053982038,30.599999999999994
KR,201511,051,20,-10.430021329173417,67.99999999999999
KR,201512,051,27,7.369468137049419,91.80000000000003
KR,201601,051,19,18.8009724221414,64.59999999999998
KR,201602,051,38,23.424165240362065,129.2000007629395
KR,201603,051,14,51.20820415866653,47.59999999999999
KR,201604,051,8,18.236617621924957,27.199999999999996
KR,201605,051,12,-10.322538136529985,40.79999999999999
KR,201606,051,11,9.438544917779181,37.4
KR,201607,051,22,16.017353394051188,74.8
KR,201608,051,20,-19.809761897021772,68.0
KR,201609,051,22,-15.36479700298742,74.80000000000001
KR,201610,051,10,1.13503332273473,34.0
KR,201611,051,17,-38.666487916442854,57.8
KR,201612,051,22,47.97567195600337,74.79999999999998
KR,201701,051,16,17.048341398293484,54.39999999999999
KR,201702,051,13,8.32762551137131,44.199999999999996
KR,201703,051,17,-15.251528051463561,57.8
KR,201704,051,14,-25.255434706052604,47.599999999999994
KR,201705,051,9,49.451119979342565,30.599999999999994
KR,201706,051,19,11.21647854764511,64.6
KR,201707,051,17,2.3017166074740505,57.79999999999998
KR,201708,051,21,-21.235537639535167,71.39999999999999
KR,201709,051,28,-23.307662417628535,95.19999999999999
KR,201710,051,16,6.593753237666402,54.4
KR,201711,051,18,2.174411774533265,61.199999999999996
KR,201712,051,27,16.161925907895363,91.79999999999998
KR,201801,051,13,43.2578953919123,44.19999999999999
KR,201802,051,16,34.39005630592532,54.4
KR,201803,051,11,31.919657775400683,37.4
KR,201804,051,9,-19.42592805629103,30.6
KR,201805,051,39,-212.3951482632577,132.6
KR,201806,051,27,-5.4414922852400665,91.80000000000001
KR,201807,051,13,32.83284083030473,44.199999999999996
KR,201808,051,8,26.37687879028996,27.2
KR,201809,051,13,3.3337448997283214,44.19999999999999
KR,201810,051,16,-10.684489493445472,54.4
KR,201811,051,11,33.40760045126237,37.4
KR,201812,051,9,6.46036988881796,30.599999999999998
KR,201901,051,19,42.14283157572002,64.6
KR,201902,051,27,111.21414327780111,91.79999999999998
KR,201903,051,20,54.32869574389388,67.99999999999999
KR,201904,051,20,1.087074796904095,67.99999999999999
KR,201905,051,30,-17.694334834809887,101.99999999999999
KR,201906,051,6,0.49159628094965957,20.4
KR,200911,052,1,3.90117035110533,3.5
KR,201406,052,1,2.17669654289373,3.5
KR,201503,052,2,5.79064587973274,7.0
KR,201203,053,1,6.2111801242236,3.8
KR,201402,053,1,2.88461538461538,3.8
KR,201407,053,3,7.76531492666091,11.399999999999999
KR,201511,053,1,-3.0267753201397,3.8
KR,201604,053,1,-3.34310850439882,3.8
KR,201611,053,1,1.25,3.8
KR,200801,054,1,3.91459074733096,6.0
KR,200808,054,1,6.20842572062084,6.0
KR,200812,054,1,7.42574257425743,6.0
KR,200910,054,3,29.8611111111111,18.0
KR,201003,054,3,13.48192422928929,18.0
KR,201006,054,2,17.39130434782608,12.0
KR,201010,054,6,37.660691969552644,36.0
KR,201011,054,1,7.37564322469983,6.0
KR,201012,054,1,3.86740331491713,6.0
KR,201103,054,4,40.0,24.0
KR,201110,054,1,9.12408759124088,6.0
KR,201403,054,1,3.94160583941606,6.0
KR,201405,054,1,6.63900414937759,6.0
KR,201409,054,7,26.107872458291318,42.0
KR,201504,054,2,13.33333333333334,12.0
KR,201509,054,2,-1.92307692307694,12.0
