ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RB,201101,072,3,13.979038861274802,24.900000000000002
RB,201102,072,1,6.54474350126524,8.3
RB,201103,072,11,58.58007693896265,91.29999999999998
RB,201104,072,39,169.72102785049134,323.7000000000001
RB,201105,072,6,26.0177732397432,49.8
RB,201106,072,5,37.78806318898252,41.5
RB,201107,072,8,40.084394973456654,66.39999999999999
RB,201108,072,17,83.09972671577559,141.1
RB,201109,072,7,36.24161437879864,58.099999999999994
RB,201110,072,8,35.89460704926324,66.39999999999999
RB,201111,072,17,59.2818513111419,141.1
RB,201112,072,1,3.48525469168901,8.3
RB,201201,072,4,30.198716806273346,33.2
RB,201202,072,2,9.32245494708293,16.6
RB,201203,072,7,47.45189463043036,58.099999999999994
RB,201204,072,7,36.38837098634978,58.099999999999994
RB,201205,072,7,43.36592438114698,58.099999999999994
RB,201206,072,8,37.583096466043415,66.39999999999999
RB,201207,072,1,5.03759398496241,8.3
RB,201208,072,10,45.92322876972126,82.99999999999999
RB,201209,072,2,13.30831769856161,16.6
RB,201210,072,1,8.26446280991736,8.3
RB,201211,072,1,1.82403433476395,8.3
RB,201301,072,1,6.48148148148148,8.3
RB,201302,072,2,5.89256392212057,16.6
RB,201303,072,1,3.35570469798658,8.3
RB,201305,072,5,16.60625521449925,41.5
RB,201308,072,7,17.689103566765887,58.099999999999994
RB,201309,072,3,12.87090936318941,24.900000000000002
RB,201310,072,1,1.73410404624277,8.3
RB,201311,072,1,2.28136882129278,8.3
RB,201402,072,3,3.65296803652968,24.900000000000002
RB,201403,072,5,9.035986813764579,41.5
RB,201404,072,4,15.151419058189319,33.2
RB,201405,072,6,28.085772242729526,49.8
RB,201406,072,5,11.243554764219201,41.5
RB,201407,072,8,22.00285741045234,66.39999999999999
RB,201408,072,5,14.99163297438561,41.5
RB,201409,072,6,15.95983754032755,49.8
RB,201410,072,1,3.04,8.3
RB,201411,072,2,4.0,16.6
RB,201412,072,1,2.14723926380368,8.3
RB,201501,072,5,14.22755250566476,41.5
RB,201502,072,7,7.5954016119944185,58.099999999999994
RB,201503,072,5,-15.220691165283561,41.5
RB,201504,072,14,-80.21518210014337,116.19999999999997
RB,201505,072,7,-59.549409831673174,58.099999999999994
RB,201506,072,8,-10.657998361577182,66.39999999999999
RB,201507,072,2,-7.4953767914932605,16.6
RB,201508,072,3,-20.54389513775201,24.900000000000002
RB,201509,072,4,-29.931173396706132,33.2
RB,201510,072,9,-24.835374408004792,74.69999999999999
RB,201511,072,10,-23.761139473449205,82.99999999999999
RB,201512,072,9,29.555238520648565,74.69999999999999
RB,201601,072,8,28.27309677630744,66.39999999999999
RB,201602,072,6,-21.715444300993514,49.80000019073486
RB,201603,072,17,-56.69539424650052,141.1
RB,201604,072,12,-8.64529149468903,99.59999999999998
RB,201605,072,5,-11.79662493066759,41.5
RB,201606,072,2,-6.97999069334574,16.6
RB,201607,072,7,-36.51692732589946,58.1
RB,201608,072,14,-22.125849380112296,116.2
RB,201609,072,6,-3.7874830699252495,49.8
RB,201610,072,4,-12.924826382854942,33.2
RB,201611,072,22,-94.78274814920007,182.60000000000005
RB,201612,072,7,-14.415815459469801,58.1
RB,201701,072,14,-22.14678001689446,116.2
RB,201702,072,6,-11.36833178303022,49.800000000000004
RB,201703,072,7,-15.530583968179759,58.1
RB,201704,072,6,-25.09439096912186,49.800000000000004
RB,201705,072,7,-2.6318871160354096,58.1
RB,201706,072,13,-26.94410621021028,107.9
RB,201707,072,6,-22.027402167114023,49.800000000000004
RB,201708,072,1,-7.4002574002574,8.3
RB,201709,072,7,-80.65203699104684,58.099999999999994
RB,201710,072,11,-17.554205038699152,91.3
RB,201711,072,17,-118.98100467413606,141.1
RB,201712,072,6,-23.22008705449831,49.800000000000004
RB,201801,072,7,-37.78367971289935,58.1
RB,201802,072,2,-14.1800925169066,16.6
RB,201803,072,9,-42.08907862615928,74.7
RB,201804,072,1,-3.63636363636364,8.3
RB,201805,072,4,-15.922554770754171,33.2
RB,201807,072,9,-22.89657693642444,74.70000000000002
RB,201808,072,4,-9.9550448739796,33.2
RB,201809,072,4,-15.385066189292829,33.2
RB,201810,072,5,-6.23792855605698,41.5
RB,201811,072,2,-2.6752147392008,16.6
RB,201812,072,8,-22.62522134043443,66.4
RB,201901,072,2,3.29289428076256,16.6
RB,201902,072,4,-2.13274831470809,33.2
RB,201903,072,3,-21.37359637359639,24.900000000000002
RB,201905,072,4,3.562815444668221,33.2
RB,201906,072,7,5.06470752886471,58.099999999999994
RB,200802,073,5,18.553955183271448,37.0
RB,200803,073,22,131.29800636309085,162.80000000000007
RB,200804,073,8,53.88594682294218,59.199999999999996
RB,200805,073,2,10.2622784074397,14.8
RB,200806,073,2,8.0518018018018,14.8
RB,200807,073,3,19.9558583503057,22.200000000000003
RB,200808,073,4,14.37651572860703,29.6
RB,200811,073,1,4.96828752642706,7.4
RB,200812,073,2,3.65535248041776,14.8
RB,200901,073,6,28.33713298305733,44.4
RB,200902,073,5,27.38893210615777,37.0
RB,200903,073,6,43.70936287270656,44.4
RB,200904,073,1,4.24311926605505,7.4
RB,200905,073,1,3.16205533596838,7.4
RB,200906,073,2,8.92147505422994,14.8
RB,200911,073,2,16.12903225806452,14.8
RB,200912,073,2,15.87030319218325,14.8
RB,201001,073,3,24.99394854813568,22.200000000000003
RB,201002,073,5,26.111495996664857,37.0
RB,201008,073,3,16.15160964879438,22.200000000000003
RB,201009,073,2,11.83035714285714,14.8
RB,201010,073,10,63.069845635509644,74.0
RB,201011,073,2,9.349317970007629,14.8
RB,201012,073,12,52.16378550294087,88.80000000000001
RB,201101,073,1,1.71428571428571,7.4
RB,201102,073,4,19.748168458258107,29.6
RB,201103,073,3,24.454590789821758,22.200000000000003
RB,201104,073,5,22.50582548836378,37.0
RB,201105,073,1,4.20041540470699,7.4
RB,201106,073,7,26.95718097319699,51.8
RB,201107,073,8,32.770233970287435,59.199999999999996
RB,201108,073,5,24.8000581584121,37.0
RB,201109,073,8,45.67223160056897,59.199999999999996
RB,201110,073,4,24.654224226207262,29.6
RB,201111,073,8,40.04469246878205,59.199999999999996
RB,201112,073,4,28.69008587041376,29.6
RB,201201,073,5,23.431153275514408,37.0
RB,201202,073,13,48.259133436587405,96.20000000000002
RB,201203,073,3,13.20956771598163,22.200000000000003
RB,201204,073,8,49.62961994193983,59.199999999999996
RB,201205,073,3,12.841212434340818,22.200000000000003
RB,201206,073,2,3.76569037656904,14.8
RB,201207,073,5,22.88781620400022,37.0
RB,201208,073,2,9.56930542917804,14.8
RB,201210,073,3,15.68627450980392,22.200000000000003
RB,201211,073,2,3.94981868078016,14.8
RB,201212,073,2,2.4823461593889657,14.8
RB,201301,073,2,10.79401572704252,14.8
RB,201303,073,1,6.91823899371069,7.4
RB,201305,073,1,1.96506550218341,7.4
RB,201306,073,3,7.54817230591537,22.200000000000003
RB,201307,073,1,1.91846522781775,7.4
RB,201308,073,3,8.24088919118798,22.200000000000003
RB,201309,073,5,14.433513818506771,37.0
RB,201310,073,5,4.821359969266229,37.0
RB,201312,073,1,2.86174860716689,7.4
RB,201401,073,3,7.21466130528921,22.200000000000003
RB,201402,073,10,25.31979501225542,74.0
RB,201403,073,4,14.905231687474071,29.6
RB,201404,073,4,11.541748863447541,29.6
RB,201405,073,88,298.0044180437949,651.1999999999994
RB,201406,073,7,27.59686222044653,51.8
RB,201407,073,6,22.290112348701967,44.4
RB,201408,073,5,17.14294950467202,37.0
RB,201409,073,6,17.895728375401962,44.4
RB,201410,073,4,15.30483903160664,29.6
RB,201411,073,2,3.5884505228678,14.8
RB,201501,073,4,8.03475819667866,29.6
RB,201502,073,3,-5.23187246003271,22.200000000000003
RB,201503,073,14,-71.87308117241479,103.60000000000002
RB,201504,073,10,-30.985022839309174,74.0
RB,201505,073,5,-18.24413278723138,37.0
RB,201506,073,5,-15.484721247105151,37.0
RB,201507,073,5,-28.94919050015349,37.0
RB,201508,073,17,-72.36697233780835,125.80000000000004
RB,201509,073,54,-218.21232206794616,399.59999999999974
RB,201510,073,30,-109.71657352628054,222.0000000000001
RB,201511,073,34,-106.88781291329182,251.60000000000014
RB,201512,073,2,-2.3408376396344996,14.8
RB,201601,073,5,-0.6038297134770001,37.0
RB,201602,073,22,-79.49473070635322,162.80000066757205
RB,201603,073,19,-62.478520253501685,140.60000000000005
RB,201604,073,16,-51.279830028790506,118.40000000000003
RB,201605,073,8,-23.31705676224,59.199999999999996
RB,201606,073,11,-62.862554853079054,81.40000000000002
RB,201607,073,5,-21.83667695041646,37.0
RB,201608,073,3,-9.09696097962551,22.200000000000003
RB,201609,073,2,-11.89083820662768,14.8
RB,201610,073,24,-42.4981433094913,177.60000000000002
RB,201611,073,24,-110.00076273098632,177.60000000000005
RB,201612,073,10,-17.76304641540156,74.0
RB,201701,073,22,-84.80226535483376,162.80000000000004
RB,201702,073,6,-29.76917235234613,44.4
RB,201703,073,12,-21.66660772382514,88.8
RB,201704,073,2,1.21422376409368,14.8
RB,201705,073,4,11.92660550458716,29.6
RB,201706,073,2,-1.3979008324285198,14.8
RB,201707,073,3,-1.5331435416713,22.200000000000003
RB,201708,073,2,-6.01799848878638,14.8
RB,201709,073,6,-6.658401088615129,44.4
RB,201710,073,1,-6.9937369519833,7.4
RB,201711,073,3,-3.945983758630132,22.200000000000003
RB,201712,073,2,-4.56914395544823,14.8
RB,201802,073,8,-12.93469483541667,59.2
RB,201803,073,4,-3.6120430658522698,29.6
RB,201805,073,6,3.4653870905174404,44.400000000000006
RB,201806,073,5,-1.0468242079160195,37.0
RB,201807,073,6,-15.4935418316062,44.400000000000006
RB,201808,073,4,-15.98205107214104,29.6
RB,201809,073,2,-13.35740072202166,14.8
RB,201810,073,4,-5.77982471195661,29.6
RB,201811,073,2,-2.05971500707721,14.8
RB,201812,073,4,-35.78041114847129,29.6
RB,201901,073,1,-2.12218649517685,7.4
RB,201902,073,3,-14.114774284056551,22.200000000000003
RB,201903,073,3,4.812179498553849,22.200000000000003
RB,201905,073,10,14.096032769090321,74.00000000000001
RB,200802,074,5,23.03608547624496,42.5
RB,200803,074,1,3.65156938325991,8.5
RB,200804,074,1,6.66666666666667,8.5
RB,200805,074,1,4.04255319148936,8.5
RB,200806,074,4,22.06741238781685,34.0
RB,200807,074,2,6.52834008097166,17.0
RB,200809,074,3,12.069721071890271,25.5
RB,200811,074,1,8.80503144654088,8.5
RB,200902,074,4,25.26100507471308,34.0
RB,200903,074,1,2.89855072463768,8.5
RB,200904,074,15,68.99783261808612,127.5
RB,200906,074,2,11.24215733590734,17.0
RB,200907,074,10,57.66575840145321,85.0
RB,200908,074,4,20.9975369458128,34.0
RB,200909,074,3,21.71824351111216,25.5
RB,200912,074,10,52.90988747640185,85.0
RB,201002,074,1,7.60869565217391,8.5
RB,201003,074,2,15.57177615571776,17.0
RB,201005,074,1,1.52671755725191,8.5
RB,201007,074,6,30.90128755364808,51.0
RB,201008,074,7,41.55405405405405,59.5
RB,201010,074,11,54.14544509786952,93.5
RB,201011,074,3,12.747875354107652,25.5
RB,201012,074,1,8.73015873015873,8.5
RB,201103,074,1,3.74501992031872,8.5
RB,201107,074,5,19.12807603380458,42.5
RB,201108,074,8,48.04811022249871,68.0
RB,201110,074,4,11.89591078066916,34.0
RB,201112,074,5,40.42399637732001,42.5
RB,201201,074,1,4.88431876606684,8.5
RB,201203,074,1,7.36842105263158,8.5
RB,201204,074,8,50.36606911614688,68.0
RB,201205,074,1,3.93343419062027,8.5
RB,201207,074,4,16.24289005515883,34.0
RB,201211,074,2,8.353825295965041,17.0
RB,201308,074,3,7.86777199514011,25.5
RB,201309,074,1,2.8673835125448,8.5
RB,201311,074,2,5.19936922730344,17.0
RB,201404,074,1,1.61290322580645,8.5
RB,201407,074,1,1.92219679633867,8.5
RB,201409,074,5,13.317191283292999,42.5
RB,201411,074,1,2.7972027972028,8.5
RB,201503,074,1,-1.74880763116057,8.5
RB,201504,074,2,-8.41900986828522,17.0
RB,201507,074,4,-22.32265682329469,34.0
RB,201512,074,1,-2.54350736278447,8.5
RB,201605,074,2,5.22371110606404,17.0
RB,201607,074,7,1.8063254254311705,59.5
RB,201609,074,3,0.32209454510524005,25.5
RB,201611,074,1,-7.65432098765434,8.5
RB,201701,074,2,-4.94610166341418,17.0
RB,201702,074,15,-31.099657271798375,127.5
RB,201704,074,1,-4.32276657060519,8.5
RB,201705,074,2,-1.659457900807383,17.0
RB,201706,074,1,-2.66666666666666,8.5
RB,201707,074,5,-25.6631715288793,42.5
RB,201708,074,2,0.85227272727272,17.0
RB,201710,074,4,-1.7153694046723948,34.0
RB,201711,074,4,-19.1160579139431,34.0
RB,201712,074,5,1.28700128700129,42.5
RB,201802,074,1,-2.38095238095238,8.5
RB,201803,074,5,-28.770911805132442,42.5
RB,201806,074,2,-6.65188470066518,17.0
RB,201807,074,1,-0.67722442175453,8.5
RB,201809,074,1,-3.08219178082192,8.5
RB,201810,074,3,3.0037243781313503,25.5
RB,201811,074,1,-1.985559566787,8.5
RB,201812,074,12,-21.35285072728072,102.0
RB,201902,074,2,-7.543716553603749,17.0
RB,201903,074,3,-21.30916026228239,25.5
RB,201904,074,2,-7.25188112166725,17.0
RB,201905,074,1,-4.11686586985392,8.5
RB,201906,074,1,-6.64576802507837,8.5
RB,200801,075,7,37.226918513181786,49.0
RB,200802,075,15,57.11900777058503,105.0
RB,200803,075,1,4.04040404040404,7.0
RB,200901,075,2,6.44233587944872,14.0
RB,200903,075,1,4.15879017013232,7.0
RB,200906,075,1,4.37710437710438,7.0
RB,200912,075,1,7.6056338028169,7.0
RB,201008,075,2,12.3162890385793,14.0
RB,201011,075,1,7.0,7.0
RB,201012,075,4,14.780399680503232,28.0
RB,201101,075,4,27.244085420960882,28.0
RB,201102,075,3,14.99309868875086,21.0
RB,201104,075,2,7.16612377850162,14.0
RB,201105,075,6,18.149589040705443,42.0
RB,201201,075,2,9.38156782220075,14.0
RB,201203,075,1,3.18181818181818,7.0
RB,201205,075,2,14.233959145831449,14.0
RB,201207,075,1,5.89878787416665,7.0
RB,201212,075,1,1.35970333745365,7.0
RB,201301,075,1,3.80434782608696,7.0
RB,201309,075,3,5.18480757334879,21.0
RB,201312,075,2,2.73230225001028,14.0
RB,201401,075,1,1.9526817725305,7.0
RB,201403,075,1,5.22875816993464,7.0
RB,201405,075,1,1.40845070422535,7.0
RB,201406,075,3,4.2818107173702,21.0
RB,201407,075,6,11.74554741520864,42.0
RB,201408,075,3,9.00223387723388,21.0
RB,201410,075,6,8.724071938031962,42.0
RB,201411,075,3,5.42378266820022,21.0
RB,201502,075,2,-15.009858496007226,14.0
RB,201503,075,3,-16.9325153374233,21.0
RB,201504,075,2,-16.4834347608409,14.0
RB,201505,075,5,-11.050042979899509,35.0
RB,201506,075,4,-30.97034105205573,28.0
RB,201507,075,6,-22.11100116761566,42.0
RB,201508,075,12,-63.254813194124196,84.0
RB,201509,075,37,-143.56120976537792,259.0
RB,201510,075,3,-16.96203542371814,21.0
RB,201511,075,3,-11.95645060085791,21.0
RB,201512,075,3,-10.44776119402986,21.0
RB,201601,075,6,-51.95354809299534,42.0
RB,201602,075,9,-25.074227425454144,63.0
RB,201603,075,2,-17.629971897968062,14.0
RB,201607,075,4,-8.53208276998221,28.0
RB,201609,075,5,-24.02952394111684,35.0
RB,201610,075,2,-5.81618416463202,14.0
RB,201612,075,5,-20.26737837428083,35.0
RB,201701,075,24,-203.3589559370739,168.0
RB,201702,075,22,-175.24038947420553,154.0
RB,201703,075,4,-10.017257300562001,28.0
RB,201704,075,3,-30.90166921787305,21.0
RB,201705,075,8,-51.19272418260234,56.0
RB,201707,075,2,-16.10508280982296,14.0
RB,201708,075,16,-13.725701839012284,112.0
RB,201710,075,3,-1.3847572578480705,21.0
RB,201711,075,6,-60.19692267075549,42.0
RB,201801,075,2,-1.4505893019039,14.0
RB,201802,075,1,-0.45045045045045,7.0
RB,201803,075,1,-10.6312292358804,7.0
RB,201806,075,1,-8.26982897602784,7.0
RB,201807,075,2,-33.3333333333334,14.0
RB,201808,075,2,-6.20052770448548,14.0
RB,201809,075,12,-91.3925822253325,84.0
RB,201811,075,2,-5.90141471160139,14.0
RB,201812,075,1,-5.8595909342178,7.0
RB,201901,075,1,-4.03800475059382,7.0
RB,201904,075,7,-54.33285298930145,49.0
RB,201906,075,3,-17.24130947968899,21.0
RB,200801,080,51,297.6009806913815,255.0
RB,200802,080,196,966.9778934678918,980.0
RB,200803,080,73,331.98137246370914,365.0
RB,200804,080,48,246.7117966423467,240.0
RB,200805,080,46,309.44978797879344,230.0
RB,200806,080,42,211.77832345629187,210.0
RB,200807,080,119,555.3392241007233,595.0
RB,200808,080,32,155.728618986318,160.0
RB,200809,080,25,111.78204490802572,125.0
RB,200810,080,17,85.44590739157152,85.0
RB,200811,080,33,182.0403526702898,165.0
RB,200812,080,34,180.87949384961874,170.0
RB,200901,080,28,153.56784069045483,140.0
RB,200902,080,52,272.9500646456846,260.0
RB,200903,080,51,238.71607712710227,255.0
RB,200904,080,34,196.77217404652788,170.0
RB,200905,080,51,293.90348289885674,255.0
RB,200906,080,34,159.72786234300287,170.0
RB,200907,080,22,110.48513852786876,110.0
RB,200908,080,16,65.62840060449527,80.0
RB,200909,080,21,109.60836394109057,105.0
RB,200910,080,31,179.66047984370223,155.0
RB,200911,080,33,162.8368337171175,165.0
RB,200912,080,58,313.8066231823157,290.0
RB,201001,080,40,187.62714895275133,200.0
RB,201002,080,54,241.30299716679517,270.0
RB,201003,080,10,48.76627017769676,50.0
RB,201004,080,24,115.94537589935175,120.0
RB,201005,080,14,75.86009704771708,70.0
RB,201006,080,22,116.74856690021919,110.0
RB,201007,080,38,177.04210896268157,190.0
RB,201008,080,44,206.311817702451,220.0
RB,201009,080,34,215.00040026529382,170.0
RB,201010,080,54,290.6537656644397,270.0
RB,201011,080,33,170.16667844579527,165.0
RB,201012,080,56,320.69347795745915,280.0
RB,201101,080,31,159.88309326279602,155.0
RB,201102,080,19,103.92090256761271,95.0
RB,201103,080,27,135.8626742082531,135.0
RB,201104,080,40,183.6680243935,200.0
RB,201105,080,118,531.1242993295803,590.0
RB,201106,080,48,228.5001452069336,240.0
RB,201107,080,113,451.3984596325962,565.0
RB,201108,080,44,222.245099444028,220.0
RB,201109,080,57,262.0865147714874,285.0
RB,201110,080,38,178.95271053144714,190.0
RB,201111,080,44,227.28277031155042,220.0
RB,201112,080,46,278.2441264938047,230.0
RB,201201,080,43,217.0475760662517,215.0
RB,201202,080,45,229.83674383248947,225.0
RB,201203,080,41,206.79077961039044,205.0
RB,201204,080,27,107.01933174653213,135.0
RB,201205,080,51,290.08878940639596,255.0
RB,201206,080,35,173.99536108624136,175.0
RB,201207,080,24,121.03635789823856,120.0
RB,201208,080,14,75.3632035364019,70.0
RB,201209,080,18,117.45249338842294,90.0
RB,201210,080,24,116.90076695022464,120.0
RB,201211,080,42,143.24987548235325,210.0
RB,201212,080,12,28.273700390513,60.0
RB,201301,080,17,41.569722119960396,85.0
RB,201302,080,14,47.017293621960775,70.0
RB,201303,080,11,25.310929828588918,55.0
RB,201304,080,36,90.91872788191885,180.0
RB,201305,080,6,16.777491808311478,30.0
RB,201306,080,6,15.631549932937762,30.0
RB,201307,080,31,57.43644929228358,155.0
RB,201308,080,16,32.317632334837576,80.0
RB,201309,080,19,34.043493622026865,95.0
RB,201310,080,18,39.70419894816791,90.0
RB,201311,080,19,47.513419370675905,95.0
RB,201312,080,19,43.81568201041564,95.0
RB,201401,080,12,33.60638664874819,60.0
RB,201402,080,7,13.293760243557202,35.0
RB,201403,080,48,118.29144114394082,240.0
RB,201404,080,18,45.09363810374611,90.0
RB,201405,080,25,49.7445512600691,125.0
RB,201406,080,47,103.96504756152497,235.0
RB,201407,080,42,120.15705393549364,210.0
RB,201408,080,19,56.106006599450055,95.0
RB,201409,080,70,62.17359424622851,350.0
RB,201410,080,29,74.37519814576693,145.0
RB,201411,080,36,100.28226968707504,180.0
RB,201412,080,41,99.48196159246345,205.0
RB,201501,080,26,41.48316995283543,130.0
RB,201502,080,21,-11.200629588509385,105.0
RB,201503,080,28,-133.8493774871879,140.0
RB,201504,080,40,-124.27528753668132,200.0
RB,201505,080,32,-79.71408806255258,160.0
RB,201506,080,25,-58.41556839022183,125.0
RB,201507,080,87,-328.15246161822347,435.0
RB,201508,080,64,-172.4859189926673,320.0
RB,201509,080,137,-569.3057215950346,685.0
RB,201510,080,118,-621.4104245717901,590.0
RB,201511,080,74,-216.9383804962225,370.0
RB,201512,080,42,-180.08092509997502,210.0
RB,201601,080,34,-34.4465616466791,170.0
RB,201602,080,23,-107.88773185220478,115.0
RB,201603,080,89,-495.0929092752947,445.0
RB,201604,080,40,-143.4621251677858,200.0
RB,201605,080,36,-80.10805524701362,180.0
RB,201606,080,32,-84.5646861351012,160.0
RB,201607,080,32,-150.6094153631986,160.0
RB,201608,080,33,-126.45273513329664,165.0
RB,201609,080,28,-72.6126188784688,140.0
RB,201610,080,49,-139.54402152629478,245.0
RB,201611,080,39,-108.49126734621989,195.0
RB,201612,080,28,-187.8736160448975,140.0
RB,201701,080,38,-171.01573998274304,190.0
RB,201702,080,53,-192.62237371862167,265.0
RB,201703,080,36,-83.41674694147683,180.0
RB,201704,080,44,-96.83638850820263,220.0
RB,201705,080,43,-92.46216300908603,215.0
RB,201706,080,35,-58.330346367931895,175.0
RB,201707,080,14,-22.333136198504718,70.0
RB,201708,080,12,-32.273907317687225,60.0
RB,201709,080,17,-61.22373341096609,85.0
RB,201710,080,34,-139.49692246176573,170.0
RB,201711,080,27,-176.96007282776822,135.0
RB,201712,080,20,-110.20536652983641,100.0
RB,201801,080,42,-105.22998957244809,210.0
RB,201802,080,42,-149.929619087088,210.0
RB,201803,080,45,-178.99727766340118,225.0
RB,201804,080,25,-120.27053361217676,125.0
RB,201805,080,33,-102.55759116715711,165.0
RB,201806,080,17,-60.7637439976179,85.0
RB,201807,080,15,-35.88581182503242,75.0
RB,201808,080,23,-23.38610981740364,115.0
RB,201809,080,32,-76.24992564906242,160.0
RB,201810,080,34,-79.13668417187111,170.0
RB,201811,080,19,-73.0577706585377,95.0
RB,201812,080,15,-53.115788842663115,75.0
RB,201901,080,41,-77.48323155726928,205.0
RB,201902,080,20,-50.56705220775487,100.0
RB,201903,080,54,-257.58063058473107,270.0
RB,201904,080,35,-185.71717385996956,175.0
RB,201905,080,21,-53.9187031793165,105.0
RB,201906,080,14,-34.46812805626392,70.0
RB,200801,081,4,26.7097593613209,20.0
RB,200802,081,10,47.41470305460669,50.0
RB,200803,081,7,30.13297044222592,35.0
RB,200804,081,43,245.90424786060146,215.0
RB,200805,081,20,79.30575619842001,100.0
RB,200806,081,15,59.104303313547284,75.0
RB,200807,081,30,154.80310416140034,150.0
RB,200808,081,2,12.01354798979502,10.0
RB,200809,081,6,29.592895824660946,30.0
RB,200810,081,7,37.2329449780267,35.0
RB,200811,081,1,11.1111111111111,5.0
RB,200812,081,9,41.04003243137466,45.0
RB,200901,081,1,3.71621621621622,5.0
RB,200902,081,84,342.0915379386934,420.0
RB,200903,081,20,88.69353903062873,100.0
RB,200904,081,10,51.846152660350576,50.0
RB,200905,081,13,50.270351679791865,65.0
RB,200906,081,3,10.967751100059001,15.0
RB,200907,081,9,27.981991549899554,45.0
RB,200908,081,3,17.16246916986078,15.0
RB,200909,081,23,111.25597286790352,115.0
RB,200910,081,8,35.976486645978596,40.0
RB,200911,081,3,18.571712741722358,15.0
RB,200912,081,6,30.658159845714945,30.0
RB,201002,081,2,10.586039567002619,10.0
RB,201003,081,6,23.57448536943581,30.0
RB,201004,081,2,7.52351097178684,10.0
RB,201005,081,1,8.56219709208401,5.0
RB,201006,081,2,7.6923076923077,10.0
RB,201007,081,12,63.51406437830584,60.0
RB,201008,081,9,54.93434906670633,45.0
RB,201009,081,1,1.95121951219512,5.0
RB,201010,081,9,49.15611504893628,45.0
RB,201011,081,3,18.45490316362724,15.0
RB,201012,081,9,36.03913288148844,45.0
RB,201101,081,4,21.151679264211097,20.0
RB,201103,081,17,76.95873960016908,85.0
RB,201104,081,13,47.146964196935734,65.0
RB,201105,081,19,100.94528896762156,95.0
RB,201106,081,16,41.42226036242718,80.0
RB,201107,081,25,80.7957083312896,125.0
RB,201108,081,5,21.74413765738565,25.0
RB,201109,081,8,33.30412986325104,40.0
RB,201110,081,4,12.58472634839958,20.0
RB,201111,081,3,25.06326824984878,15.0
RB,201112,081,6,27.81585843621385,30.0
RB,201201,081,7,30.033368390673,35.0
RB,201202,081,1,2.56410256410256,5.0
RB,201203,081,6,37.315134360171335,30.0
RB,201205,081,11,48.51611629877914,55.0
RB,201206,081,12,47.924580520010196,60.0
RB,201207,081,13,62.835387626744506,65.0
RB,201209,081,1,4.84171322160149,5.0
RB,201211,081,125,448.0733375344708,625.0
RB,201212,081,14,44.79756423525616,70.0
RB,201301,081,4,8.25743316253617,20.0
RB,201302,081,21,100.17982061553589,105.0
RB,201303,081,9,49.32941687563003,45.0
RB,201304,081,6,18.74292105993674,30.0
RB,201305,081,14,50.17839197910835,70.0
RB,201306,081,3,9.73058385983515,15.0
RB,201307,081,4,10.40396322799706,20.0
RB,201308,081,15,37.75107367734956,75.0
RB,201309,081,11,30.053919434802065,55.0
RB,201310,081,1,1.78571428571429,5.0
RB,201311,081,4,10.82720778084247,20.0
RB,201312,081,3,6.94201972890498,15.0
RB,201401,081,10,26.372229918840404,50.0
RB,201402,081,20,51.00169698938299,100.0
RB,201403,081,8,12.509793895308203,40.0
RB,201404,081,10,23.064083768375934,50.0
RB,201405,081,3,3.206006466816459,15.0
RB,201406,081,3,2.11453744493392,15.0
RB,201407,081,3,6.38706151662758,15.0
RB,201408,081,5,10.81543534467157,25.0
RB,201409,081,1,3.19488817891374,5.0
RB,201410,081,5,12.11477829184528,25.0
RB,201411,081,4,2.59806655512177,20.0
RB,201412,081,1,3.78429517502365,5.0
RB,201501,081,11,26.025292914275113,55.0
RB,201502,081,6,14.897638773459791,30.0
RB,201503,081,3,-17.52651235304762,15.0
RB,201504,081,11,-62.2223312030619,55.0
RB,201505,081,12,-73.09441219341225,60.0
RB,201506,081,30,-245.18575602041847,150.0
RB,201507,081,9,-68.95097521410626,45.0
RB,201508,081,4,-33.95131698322482,20.0
RB,201509,081,16,-73.25906362764997,80.0
RB,201510,081,7,-22.79619014518157,35.0
RB,201511,081,22,-87.26747602659114,110.0
RB,201512,081,43,-246.61287900053438,215.0
RB,201601,081,17,-123.07981030190196,85.0
RB,201602,081,8,-47.37859772006513,40.0
RB,201603,081,71,-439.5997303024031,355.0
RB,201604,081,107,-541.9121591997022,535.0
RB,201605,081,12,-63.63856134873137,60.0
RB,201606,081,17,-50.49168486607827,85.0
RB,201607,081,21,-118.80781431384126,105.0
RB,201608,081,22,-126.22116730793262,110.0
RB,201609,081,14,-98.50198412594438,70.0
RB,201610,081,13,-86.63335743297493,65.0
RB,201611,081,12,-96.20905690533704,60.0
RB,201612,081,37,-317.8067665715211,185.0
RB,201701,081,18,-128.9915356734284,90.0
RB,201702,081,7,-35.105481028673836,35.0
RB,201703,081,12,-41.01514249028746,60.0
RB,201704,081,8,-44.608834319786574,40.0
RB,201705,081,9,-67.89431527227362,45.0
RB,201706,081,17,-138.8173486781536,85.0
RB,201707,081,14,-88.46039201878786,70.0
RB,201708,081,5,-26.38431333871214,25.0
RB,201709,081,6,-47.18672185452937,30.0
RB,201710,081,29,-248.28830385590524,145.0
RB,201711,081,16,-153.2727286301909,80.0
RB,201712,081,28,-223.8686778693744,140.0
RB,201801,081,3,-15.68431070139326,15.0
RB,201802,081,4,-23.237233073284038,20.0
RB,201803,081,19,-105.63904318621857,95.0
