ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NZ,201809,151,2,-5.56536591014358,-14.4
NZ,201810,151,2,-6.25,-14.4
NZ,201811,151,2,2.58620689655172,-14.4
NZ,201812,151,1,-6.73672536988339,-7.2
NZ,201901,151,1,-4.0650406504065,-7.2
NZ,201903,151,26,-161.5273933922873,-187.20000000000005
NZ,201904,151,5,-21.3244619190627,-36.0
NZ,201906,151,1,-7.74750353975706,-7.2
NZ,200801,152,2,9.90629183400268,-14.4
NZ,200802,152,4,15.305940014872311,-28.8
NZ,200804,152,1,5.53747019264261,-7.2
NZ,200805,152,1,7.01107011070111,-7.2
NZ,200807,152,2,6.1904761904762,-14.4
NZ,200808,152,1,7.71704180064309,-7.2
NZ,200809,152,1,7.97546012269939,-7.2
NZ,200811,152,2,7.1969696969697,-14.4
NZ,200812,152,1,3.73831775700935,-7.2
NZ,200901,152,4,9.31682115469412,-28.8
NZ,200902,152,1,2.94985250737463,-7.2
NZ,200904,152,4,26.13029316151161,-28.8
NZ,200906,152,1,5.73888091822095,-7.2
NZ,200907,152,1,4.11764705882353,-7.2
NZ,200908,152,5,17.118548615934742,-36.0
NZ,200909,152,4,29.52366797523716,-28.8
NZ,200910,152,6,39.53499329667475,-43.2
NZ,200911,152,3,12.5874125874126,-21.6
NZ,200912,152,1,6.39269406392694,-7.2
NZ,201001,152,1,5.18867924528302,-7.2
NZ,201002,152,4,10.83859541380802,-28.8
NZ,201006,152,2,14.02714932126696,-14.4
NZ,201008,152,2,12.36559139784946,-14.4
NZ,201009,152,2,9.91735537190082,-14.4
NZ,201011,152,3,12.582739921963311,-21.6
NZ,201012,152,4,29.38132870484305,-28.8
NZ,201101,152,3,8.00296515937734,-21.6
NZ,201102,152,2,5.42580687816291,-14.4
NZ,201103,152,2,14.82646426553001,-14.4
NZ,201105,152,2,7.83062053277826,-14.4
NZ,201107,152,3,8.99758109060435,-21.6
NZ,201112,152,3,19.710204600959212,-21.6
NZ,201201,152,4,27.155455592397647,-28.8
NZ,201202,152,1,6.99432892249527,-7.2
NZ,201206,152,1,1.92307692307692,-7.2
NZ,201208,152,3,10.5982693661243,-21.6
NZ,201209,152,1,3.95480225988701,-7.2
NZ,201210,152,1,5.17799352750809,-7.2
NZ,201211,152,8,24.27064457779251,-57.60000000000001
NZ,201307,152,1,0.568181818181818,-7.2
NZ,201308,152,11,21.479649698450185,-79.20000000000002
NZ,201309,152,2,1.825442099258414,-14.4
NZ,201310,152,1,2.23880597014925,-7.2
NZ,201311,152,2,1.03092783505155,-14.4
NZ,201401,152,1,1.17924528301887,-7.2
NZ,201402,152,1,1.80722891566265,-7.2
NZ,201403,152,7,21.554587080542618,-50.400000000000006
NZ,201404,152,12,24.160387035993544,-86.40000000000002
NZ,201405,152,5,19.05127645588361,-36.0
NZ,201407,152,3,3.746455741311726,-21.6
NZ,201409,152,5,4.067589468370571,-36.0
NZ,201410,152,3,7.291939716137771,-21.6
NZ,201411,152,4,7.29778997177865,-28.8
NZ,201412,152,1,0.869565217391304,-7.2
NZ,201501,152,8,14.592278148372769,-57.60000000000001
NZ,201502,152,7,8.08557724937318,-50.400000000000006
NZ,201503,152,4,-2.93154761904762,-28.8
NZ,201504,152,2,-6.4534231200897905,-14.4
NZ,201506,152,4,-13.15147209043156,-28.8
NZ,201507,152,1,2.47349823321555,-7.2
NZ,201508,152,2,-6.5560640732265405,-14.4
NZ,201509,152,17,-42.81678795227694,-122.40000000000003
NZ,201510,152,4,-3.22234302799674,-28.8
NZ,201512,152,4,-18.307875001029018,-28.8
NZ,201602,152,4,8.014113501882882,-28.799999809265135
NZ,201603,152,2,-7.0886075949367,-14.4
NZ,201604,152,3,-14.61818181818181,-21.6
NZ,201607,152,9,-7.43557806602005,-64.8
NZ,201608,152,3,12.727272727272721,-21.6
NZ,201610,152,2,0.1710863986312994,-14.4
NZ,201611,152,5,-24.388728378692814,-36.0
NZ,201612,152,5,-15.85264937041915,-36.0
NZ,201702,152,8,-30.173210299106522,-57.6
NZ,201703,152,7,-22.021284981524953,-50.400000000000006
NZ,201704,152,7,-33.36508956107123,-50.400000000000006
NZ,201706,152,11,18.93520968097194,-79.2
NZ,201707,152,1,-3.91061452513967,-7.2
NZ,201708,152,4,-12.40877020874652,-28.8
NZ,201709,152,1,-7.3394495412844,-7.2
NZ,201710,152,6,-10.236636347276328,-43.2
NZ,201711,152,5,-14.041661803010772,-36.0
NZ,201712,152,6,-4.348597738136403,-43.2
NZ,201801,152,2,-6.01582627898418,-14.4
NZ,201802,152,1,-1.51172651772137,-7.2
NZ,201803,152,2,-9.28505765957641,-14.4
NZ,201804,152,9,9.87649488205134,-64.80000000000001
NZ,201805,152,1,-0.89285714285714,-7.2
NZ,201806,152,2,-7.309277850526209,-14.4
NZ,201807,152,1,1.53846153846154,-7.2
NZ,201810,152,2,0.014142906540647981,-14.4
NZ,201811,152,10,-19.872425944436422,-72.0
NZ,201812,152,1,-1.77272800492669,-7.2
NZ,201901,152,3,-8.43873376797096,-21.6
NZ,201902,152,1,-1.91304347826087,-7.2
NZ,201903,152,44,-193.83107689128312,-316.79999999999995
NZ,201904,152,10,-37.906213053453456,-72.0
NZ,201905,152,4,-2.00668896321068,-28.8
NZ,201906,152,1,-2.68156424581006,-7.2
NZ,200804,153,3,15.67254150702426,-21.6
NZ,200805,153,1,10.4956268221574,-7.2
NZ,200807,153,2,6.86490872826276,-14.4
NZ,200809,153,1,5.75916230366492,-7.2
NZ,200812,153,2,10.39755351681958,-14.4
NZ,200906,153,3,7.57381258023106,-21.6
NZ,200907,153,2,8.23138554993393,-14.4
NZ,200909,153,2,10.9090909090909,-14.4
NZ,200910,153,8,40.97175299207032,-57.60000000000001
NZ,200911,153,3,18.75860407488987,-21.6
NZ,200912,153,5,25.095303822011914,-36.0
NZ,201002,153,1,5.96734650022466,-7.2
NZ,201008,153,3,15.67216862204592,-21.6
NZ,201009,153,3,14.253056884635829,-21.6
NZ,201010,153,1,8.95522388059701,-7.2
NZ,201011,153,6,35.04989455013983,-43.2
NZ,201012,153,1,4.04858299595142,-7.2
NZ,201102,153,6,34.98133218017667,-43.2
NZ,201103,153,4,22.983553871228303,-28.8
NZ,201104,153,1,4.49438202247191,-7.2
NZ,201106,153,1,7.31707317073171,-7.2
NZ,201107,153,1,1.9047619047619,-7.2
NZ,201108,153,4,36.5759319942334,-28.8
NZ,201109,153,1,1.93236714975845,-7.2
NZ,201110,153,1,1.98019801980198,-7.2
NZ,201201,153,3,25.53191489361702,-21.6
NZ,201202,153,2,7.17740319949632,-14.4
NZ,201204,153,3,12.959767798113349,-21.6
NZ,201207,153,4,53.785310734463195,-28.8
NZ,201208,153,1,7.91139240506329,-7.2
NZ,201209,153,3,9.23076923076924,-21.6
NZ,201303,153,2,7.86516853932584,-14.4
NZ,201307,153,3,6.32625586583584,-21.6
NZ,201309,153,2,5.97017639570832,-14.4
NZ,201311,153,4,26.25482625482624,-28.8
NZ,201312,153,3,7.72058823529413,-21.6
NZ,201403,153,3,3.215010141987821,-21.6
NZ,201404,153,5,2.84539772647828,-36.0
NZ,201406,153,2,2.70304309785105,-14.4
NZ,201408,153,4,1.592465753424658,-28.8
NZ,201409,153,6,8.97354889550062,-43.2
NZ,201410,153,3,2.193213013258571,-21.6
NZ,201411,153,5,10.49984966476342,-36.0
NZ,201412,153,4,10.03998373542965,-28.8
NZ,201501,153,5,9.610152733310532,-36.0
NZ,201503,153,7,-22.42793927710229,-50.400000000000006
NZ,201504,153,3,-0.878392236225257,-21.6
NZ,201505,153,1,-0.75987841945289,-7.2
NZ,201508,153,7,-39.470319384123286,-50.400000000000006
NZ,201510,153,5,4.587930771963681,-36.0
NZ,201511,153,1,1.61290322580645,-7.2
NZ,201512,153,3,4.16666666666667,-21.6
NZ,201601,153,1,-2.56410256410256,-7.2
NZ,201602,153,4,-17.43193823648924,-28.8
NZ,201603,153,5,-25.15627583705387,-36.0
NZ,201604,153,8,-32.45584925867186,-57.60000000000001
NZ,201605,153,7,-35.98206090728812,-50.400000000000006
NZ,201606,153,6,-21.999773643325494,-43.2
NZ,201607,153,2,-5.68306010928962,-14.4
NZ,201608,153,2,-6.61651655800315,-14.4
NZ,201610,153,4,-6.79305451684581,-28.8
NZ,201611,153,4,-15.130632118442287,-28.8
NZ,201612,153,6,-39.03802000498955,-43.2
NZ,201701,153,5,-16.613575786110392,-36.0
NZ,201702,153,8,-10.62303389758249,-57.60000000000001
NZ,201703,153,6,-12.90110277798573,-43.2
NZ,201704,153,5,-20.83373703489179,-36.0
NZ,201705,153,4,-16.78316278437063,-28.8
NZ,201706,153,4,0.5370124202489599,-28.8
NZ,201707,153,1,-5.62361636281469,-7.2
NZ,201709,153,3,-11.412398108194301,-21.6
NZ,201711,153,7,-1.28552306731343,-50.400000000000006
NZ,201712,153,7,-9.35541292775606,-50.400000000000006
NZ,201801,153,5,-26.736223077071212,-36.0
NZ,201802,153,1,1.18343195266272,-7.2
NZ,201803,153,4,-20.88937961392086,-28.8
NZ,201804,153,5,-4.1486440260740896,-36.0
NZ,201806,153,2,3.4253042236860303,-14.4
NZ,201807,153,8,-5.44435478642543,-57.6
NZ,201808,153,25,-39.31467368669124,-180.00000000000003
NZ,201809,153,6,-26.25496890180261,-43.2
NZ,201810,153,3,-2.3871047126861096,-21.6
NZ,201811,153,2,-9.817509626605482,-14.4
NZ,201901,153,1,2.50702595945332,-7.2
NZ,201902,153,7,-17.19713256775654,-50.400000000000006
NZ,201903,153,64,-203.35076141566844,-460.79999999999984
NZ,201904,153,8,-27.11447745428152,-57.6
NZ,201905,153,3,7.974148380152629,-21.6
NZ,201906,153,2,-3.27482876712329,-14.4
NZ,200801,154,12,115.08911256810394,-86.40000000000002
NZ,200802,154,15,99.22347699093595,-108.00000000000003
NZ,200803,154,11,61.05961341179174,-79.20000000000002
NZ,200804,154,13,59.41029191525423,-93.60000000000002
NZ,200805,154,5,44.82639513951396,-36.0
NZ,200806,154,6,45.40715219904229,-43.2
NZ,200807,154,3,21.05679573953948,-21.6
NZ,200808,154,3,29.12029676735562,-21.6
NZ,200809,154,3,20.05138692255258,-21.6
NZ,200810,154,8,54.61683224327946,-57.60000000000001
NZ,200811,154,6,36.1052855458681,-43.2
NZ,200812,154,6,35.68109821643384,-43.2
NZ,200901,154,6,34.86147522231099,-43.2
NZ,200902,154,13,89.19195451223719,-93.60000000000002
NZ,200903,154,11,66.99176515855092,-79.20000000000002
NZ,200904,154,18,125.54581940101043,-129.60000000000002
NZ,200905,154,14,90.28331566588423,-100.80000000000003
NZ,200906,154,10,88.7545547170505,-72.00000000000001
NZ,200907,154,10,65.03396077650956,-72.00000000000001
NZ,200908,154,38,254.6201085530302,-273.59999999999985
NZ,200909,154,34,264.3106494302457,-244.79999999999984
NZ,200910,154,24,127.75211531445647,-172.79999999999995
NZ,200911,154,10,72.42358508570958,-72.00000000000001
NZ,200912,154,8,43.138626395500125,-57.60000000000001
NZ,201001,154,15,119.65960948083814,-108.00000000000003
NZ,201002,154,9,55.85012863032891,-64.80000000000001
NZ,201003,154,1,3.21969696969697,-7.2
NZ,201004,154,6,39.2156862745098,-43.2
NZ,201005,154,9,72.52093807783461,-64.80000000000001
NZ,201006,154,1,7.91505791505791,-7.2
NZ,201007,154,25,168.30185820726723,-179.99999999999997
NZ,201008,154,30,219.16885814296774,-215.99999999999991
NZ,201009,154,26,133.23539216735267,-187.19999999999996
NZ,201010,154,8,64.20854820890604,-57.60000000000001
NZ,201011,154,12,98.55478511655348,-86.40000000000002
NZ,201012,154,7,43.22821277233652,-50.400000000000006
NZ,201101,154,9,74.68254050437166,-64.80000000000001
NZ,201102,154,46,281.3297068446303,-331.19999999999976
NZ,201103,154,8,60.85108639504512,-57.60000000000001
NZ,201104,154,11,101.08124400513954,-79.20000000000002
NZ,201105,154,7,57.963514327217396,-50.400000000000006
NZ,201106,154,12,107.34702505750165,-86.40000000000002
NZ,201107,154,8,56.13739382500327,-57.60000000000001
NZ,201108,154,26,206.58371669214097,-187.19999999999996
NZ,201109,154,10,62.42315584063413,-72.00000000000001
NZ,201110,154,31,157.79317582142576,-223.19999999999987
NZ,201111,154,4,24.16268756838042,-28.8
NZ,201112,154,7,41.89418815865764,-50.400000000000006
NZ,201201,154,10,55.51711670198047,-72.00000000000001
NZ,201202,154,7,47.39148647205751,-50.400000000000006
NZ,201203,154,8,62.878718045169656,-57.60000000000001
NZ,201204,154,8,50.14270852784405,-57.60000000000001
NZ,201205,154,24,199.42465238484772,-172.79999999999995
NZ,201206,154,16,117.82575025847885,-115.20000000000003
NZ,201207,154,17,151.60650866442762,-122.40000000000003
NZ,201208,154,33,232.90430864553014,-237.59999999999988
NZ,201209,154,10,63.57062281786051,-72.00000000000001
NZ,201210,154,7,78.05419588087608,-50.400000000000006
NZ,201211,154,7,24.910286589842208,-50.400000000000006
NZ,201212,154,4,13.487179487179478,-28.8
NZ,201301,154,4,6.424099581531236,-28.8
NZ,201302,154,4,7.9644347563077105,-28.8
NZ,201303,154,5,10.788430780167038,-36.0
NZ,201304,154,8,16.03086102260193,-57.60000000000001
NZ,201305,154,3,5.50584218634173,-21.6
NZ,201306,154,18,40.78423087893533,-129.60000000000002
NZ,201307,154,13,34.19221216457237,-93.60000000000002
NZ,201308,154,10,28.9788195087913,-72.00000000000001
NZ,201309,154,9,17.94162476097578,-64.80000000000001
NZ,201310,154,31,57.569092212338866,-223.19999999999987
NZ,201311,154,22,59.44707717616534,-158.39999999999998
NZ,201312,154,11,21.12316398024003,-79.20000000000002
NZ,201401,154,13,23.891135242924328,-93.60000000000002
NZ,201402,154,10,14.08943023765865,-72.00000000000001
NZ,201403,154,32,64.20370466390305,-230.3999999999999
NZ,201404,154,26,79.08807016787173,-187.19999999999993
NZ,201405,154,13,36.80514944025856,-93.60000000000002
NZ,201406,154,26,45.5201120539187,-187.19999999999993
NZ,201407,154,8,20.434251394342184,-57.60000000000001
NZ,201408,154,27,81.28610627072672,-194.39999999999995
NZ,201409,154,13,40.7259269894321,-93.60000000000002
NZ,201410,154,20,50.19207172347553,-144.0
NZ,201411,154,31,73.58195714812746,-223.19999999999987
NZ,201412,154,33,62.94986375079664,-237.59999999999988
NZ,201501,154,13,40.35015625719414,-93.60000000000002
NZ,201502,154,103,9.335023648401211,-741.6000000000007
NZ,201503,154,35,-22.861391632679407,-251.99999999999986
NZ,201504,154,118,-222.92762166279826,-849.6000000000008
NZ,201505,154,56,-49.17719628758981,-403.19999999999965
NZ,201506,154,40,-40.282370793801114,-287.99999999999983
NZ,201507,154,24,4.801701760698076,-172.79999999999995
NZ,201508,154,20,-37.14890785721783,-144.0
NZ,201509,154,9,-11.89092027736474,-64.80000000000001
NZ,201510,154,25,-20.385482170115665,-179.99999999999994
NZ,201511,154,35,-7.505224562625598,-251.99999999999983
NZ,201512,154,18,-1.9582576797569844,-129.60000000000002
NZ,201601,154,13,0.22098347016394015,-93.60000000000002
NZ,201602,154,29,-70.06351384919832,-208.79999942779537
NZ,201603,154,21,6.50011952785556,-151.2
NZ,201604,154,40,-23.7174031731031,-287.99999999999983
NZ,201605,154,22,18.618172869827283,-158.39999999999998
NZ,201606,154,55,-24.77082743991343,-395.99999999999994
NZ,201607,154,50,29.129814659546753,-360.0
NZ,201608,154,24,-40.99532750673729,-172.79999999999998
NZ,201609,154,30,-75.31812909333833,-216.0
NZ,201610,154,30,23.942140633211817,-215.99999999999997
NZ,201611,154,38,-18.386553881135082,-273.6
NZ,201612,154,14,-8.61472928831475,-100.80000000000001
NZ,201701,154,19,-8.914500712927008,-136.8
NZ,201702,154,20,-25.271359359825965,-144.00000000000003
NZ,201703,154,35,-18.006451114059658,-251.99999999999994
NZ,201704,154,32,-57.54302515132969,-230.39999999999998
NZ,201705,154,12,3.4169925668527577,-86.4
NZ,201706,154,16,10.016711266167842,-115.20000000000003
NZ,201707,154,28,-24.094829320508044,-201.60000000000002
NZ,201708,154,22,-17.79216144259972,-158.40000000000003
NZ,201709,154,17,4.462450643312572,-122.4
NZ,201710,154,35,-44.781821027246956,-252.0
NZ,201711,154,29,17.646739576687406,-208.79999999999998
NZ,201712,154,13,30.03197656487409,-93.60000000000001
NZ,201801,154,8,-7.461212662005681,-57.6
NZ,201802,154,30,-49.77794335235047,-216.00000000000003
NZ,201803,154,16,-13.746958739814488,-115.2
NZ,201804,154,24,-3.2825094839558933,-172.8
NZ,201805,154,34,23.913309829512386,-244.80000000000004
NZ,201806,154,29,16.549280811995686,-208.80000000000004
NZ,201807,154,21,-35.68351993034293,-151.2
NZ,201808,154,26,11.100390935658007,-187.20000000000002
NZ,201809,154,64,-41.49572726439227,-460.7999999999999
NZ,201810,154,24,2.279498548714241,-172.8
NZ,201811,154,35,-53.591798497562024,-252.00000000000003
NZ,201812,154,9,5.049691722480031,-64.80000000000001
NZ,201901,154,12,-9.427530590411328,-86.4
NZ,201902,154,10,-14.35292471541093,-72.0
NZ,201903,154,54,-71.5416690186918,-388.80000000000007
NZ,201904,154,23,-15.261156076677452,-165.6
NZ,201905,154,16,-4.480114179321399,-115.20000000000002
NZ,201906,154,48,-87.90651205569458,-345.5999999999998
NZ,200801,160,20,160.6171480735353,-80.0
NZ,200802,160,23,146.60258257140282,-92.0
NZ,200803,160,12,93.6997675389642,-48.0
NZ,200804,160,23,171.4526487326208,-92.0
NZ,200805,160,23,136.57007015012462,-92.0
NZ,200806,160,9,52.96220058012039,-36.0
NZ,200807,160,20,110.82623708090522,-80.0
NZ,200808,160,23,124.84530614734872,-92.0
NZ,200809,160,4,26.33202834965443,-16.0
NZ,200810,160,35,181.5455408904832,-140.0
NZ,200811,160,17,90.84554673871787,-68.0
NZ,200812,160,19,115.93765628104731,-76.0
NZ,200901,160,32,175.41922483193534,-128.0
NZ,200902,160,25,125.72700127347997,-100.0
NZ,200903,160,15,102.89844881049657,-60.0
NZ,200904,160,57,330.3963968781127,-228.0
NZ,200905,160,40,191.17760069587496,-160.0
NZ,200906,160,24,121.8194995225078,-96.0
NZ,200907,160,21,138.77938988659565,-84.0
NZ,200908,160,41,224.95117865302205,-164.0
NZ,200909,160,50,270.3443411427065,-200.0
NZ,200910,160,32,190.50230685446448,-128.0
NZ,200911,160,28,158.82615456478393,-112.0
NZ,200912,160,36,215.7579323318341,-144.0
NZ,201001,160,49,271.7213692143946,-196.0
NZ,201002,160,47,303.30508172253064,-188.0
NZ,201003,160,8,32.850939585450085,-32.0
NZ,201004,160,37,168.27881594053167,-148.0
NZ,201005,160,13,71.30612335063978,-52.0
NZ,201006,160,18,107.30283599456972,-72.0
NZ,201007,160,26,150.51179145984415,-104.0
NZ,201008,160,30,185.86538918630532,-120.0
NZ,201009,160,116,643.6026352854938,-464.0
NZ,201010,160,48,322.0122331402041,-192.0
NZ,201011,160,187,956.1285519409547,-748.0
NZ,201012,160,52,286.4923216846275,-208.0
NZ,201101,160,38,243.9265601967938,-152.0
NZ,201102,160,87,439.1297643179789,-348.0
NZ,201103,160,48,346.12624416727783,-192.0
NZ,201104,160,51,239.96323303223855,-204.0
NZ,201105,160,28,168.7407369422721,-112.0
NZ,201106,160,357,1344.3257049001,-1428.0
NZ,201107,160,66,366.66246309212585,-264.0
NZ,201108,160,38,205.4664400532662,-152.0
NZ,201109,160,18,112.02013039872772,-72.0
NZ,201110,160,53,296.5557940490965,-212.0
NZ,201111,160,17,79.34692961798018,-68.0
NZ,201112,160,22,110.06823546875854,-88.0
NZ,201201,160,40,206.22467172513763,-160.0
NZ,201202,160,41,225.4234707819826,-164.0
NZ,201203,160,88,433.50278700371916,-352.0
NZ,201204,160,44,236.34342430391595,-176.0
NZ,201205,160,41,249.55454144454777,-164.0
NZ,201206,160,43,191.56957790709112,-172.0
NZ,201207,160,80,521.0593732541922,-320.0
NZ,201208,160,60,355.1172315727629,-240.0
NZ,201209,160,27,184.13981716034178,-108.0
NZ,201210,160,32,229.06111175517628,-128.0
NZ,201211,160,36,75.34110751156338,-144.0
NZ,201212,160,25,38.15697527560043,-100.0
NZ,201301,160,17,44.89850179792179,-68.0
NZ,201302,160,11,17.64074210353325,-44.0
NZ,201303,160,7,20.606155079581722,-28.0
NZ,201304,160,14,27.13687819980552,-56.0
NZ,201305,160,15,30.716788208500034,-60.0
NZ,201306,160,43,70.69404852894463,-172.0
NZ,201307,160,54,139.39644487866536,-216.0
NZ,201308,160,70,167.9548221365121,-280.0
NZ,201309,160,49,106.98049881853443,-196.0
NZ,201310,160,65,140.40373275620667,-260.0
NZ,201311,160,61,150.12404500976223,-244.0
NZ,201312,160,49,127.29119359021392,-196.0
NZ,201401,160,25,63.014151827387515,-100.0
NZ,201402,160,36,84.65917769783266,-144.0
NZ,201403,160,54,126.28564088023823,-216.0
NZ,201404,160,46,93.29808337247074,-184.0
NZ,201405,160,20,45.860539486878714,-80.0
NZ,201406,160,56,109.81562927955729,-224.0
NZ,201407,160,67,152.8056148477839,-268.0
NZ,201408,160,58,140.97802238755085,-232.0
NZ,201409,160,58,165.57596923778675,-232.0
NZ,201410,160,51,107.83384749252457,-204.0
NZ,201411,160,73,134.6143434782585,-292.0
NZ,201412,160,41,92.47917085156655,-164.0
NZ,201501,160,53,123.90808249841142,-212.0
NZ,201502,160,60,64.60190367731165,-240.0
NZ,201503,160,95,-238.87413764071434,-380.0
NZ,201504,160,58,-123.14528595034503,-232.0
NZ,201505,160,41,-96.97569779860082,-164.0
NZ,201506,160,122,-330.1697900555516,-488.0
NZ,201507,160,83,-206.61890176741977,-332.0
NZ,201508,160,74,-187.09382473870977,-296.0
NZ,201509,160,78,-147.3085595878666,-312.0
NZ,201510,160,81,-165.80106224315784,-324.0
NZ,201511,160,111,-229.25112871539997,-444.0
NZ,201512,160,55,-166.20681242075815,-220.0
NZ,201601,160,81,-165.59083616873335,-324.0
NZ,201602,160,79,-172.08454196570406,-316.0
NZ,201603,160,59,-153.36747782141518,-236.0
NZ,201604,160,64,-127.99143017630139,-256.0
NZ,201605,160,73,-160.25428103669338,-292.0
NZ,201606,160,82,-185.22134164555663,-328.0
NZ,201607,160,68,-125.07214257275484,-272.0
NZ,201608,160,88,-155.02549521867837,-352.0
NZ,201609,160,75,-117.03125099495665,-300.0
NZ,201610,160,107,-205.0420906437466,-428.0
NZ,201611,160,193,-513.3464826743054,-772.0
NZ,201612,160,234,-368.8196590448904,-936.0
NZ,201701,160,119,-264.84888125244373,-476.0
NZ,201702,160,92,-171.86500712880817,-368.0
NZ,201703,160,104,-328.1265927093213,-416.0
NZ,201704,160,131,-639.5005035835622,-524.0
NZ,201705,160,47,-122.46369619246958,-188.0
NZ,201706,160,62,-54.06900892236123,-248.0
NZ,201707,160,91,-205.7177683760379,-364.0
NZ,201708,160,80,-186.18346931509757,-320.0
NZ,201709,160,108,-257.37869793473476,-432.0
NZ,201710,160,110,-256.1780067673745,-440.0
NZ,201711,160,66,-65.22646711354128,-264.0
NZ,201712,160,73,-152.58071930650436,-292.0
NZ,201801,160,93,-80.1043282960471,-372.0
NZ,201802,160,105,-263.08771967327135,-420.0
NZ,201803,160,102,-187.86364379398344,-408.0
NZ,201804,160,60,-128.2651650254587,-240.0
NZ,201805,160,66,-115.52070856922288,-264.0
NZ,201806,160,51,-97.30345740053654,-204.0
NZ,201807,160,88,-218.84400106381023,-352.0
NZ,201808,160,92,-263.93509869555726,-368.0
NZ,201809,160,83,-132.99963116515892,-332.0
NZ,201810,160,111,-150.74351880889452,-444.0
NZ,201811,160,86,-172.56447868715577,-344.0
NZ,201812,160,45,-50.688668172938954,-180.0
NZ,201901,160,61,-129.6642330523153,-244.0
NZ,201902,160,116,-234.423371132184,-464.0
NZ,201903,160,217,-764.3446235612151,-868.0
NZ,201904,160,98,-349.0758038066962,-392.0
NZ,201905,160,87,-268.59121219090554,-348.0
NZ,201906,160,54,-129.96284584410697,-216.0
NZ,200801,161,6,39.30897289363414,-24.0
NZ,200802,161,4,26.72413793103448,-16.0
NZ,200803,161,1,7.91139240506329,-4.0
NZ,200804,161,1,4.37853107344633,-4.0
NZ,200805,161,2,12.80360627060486,-8.0
NZ,200806,161,1,6.5068955023619,-4.0
NZ,200807,161,5,35.22204968944098,-20.0
NZ,200808,161,2,9.63855421686748,-8.0
NZ,200809,161,1,7.1535767883942,-4.0
NZ,200810,161,1,11.2546125461255,-4.0
NZ,200811,161,2,14.485157699443409,-8.0
NZ,200812,161,24,123.24902586623512,-96.0
NZ,200901,161,4,21.884069061120037,-16.0
NZ,200902,161,7,42.1749550549907,-28.0
NZ,200904,161,7,39.58431684644745,-28.0
NZ,200905,161,5,34.7320360716596,-20.0
NZ,200906,161,7,56.24037677634901,-28.0
NZ,200908,161,2,11.79150899059778,-8.0
NZ,200909,161,3,30.49565902757175,-12.0
NZ,200910,161,3,21.72376009114535,-12.0
NZ,200911,161,31,187.35085074608537,-124.0
NZ,200912,161,3,15.54309135180867,-12.0
NZ,201001,161,25,192.33531842457077,-100.0
NZ,201002,161,12,61.44579170573931,-48.0
NZ,201004,161,8,34.002445925355985,-32.0
NZ,201005,161,6,26.87125940220437,-24.0
NZ,201006,161,3,17.69314255873665,-12.0
NZ,201007,161,3,12.19838067824861,-12.0
NZ,201008,161,8,59.82109333611143,-32.0
NZ,201009,161,11,67.15908658275883,-44.0
NZ,201010,161,3,18.10626903081461,-12.0
NZ,201011,161,13,66.80610756183229,-52.0
NZ,201012,161,8,61.65973209507163,-32.0
NZ,201101,161,8,59.10488578790064,-32.0
NZ,201102,161,25,142.98318502638347,-100.0
NZ,201103,161,7,40.2222155891931,-28.0
NZ,201104,161,8,43.48643009648207,-32.0
NZ,201105,161,11,72.89512434382581,-44.0
NZ,201106,161,6,34.33280733728512,-24.0
NZ,201107,161,4,26.26560954237909,-16.0
NZ,201108,161,7,43.727634006461024,-28.0
NZ,201109,161,5,28.45484298250243,-20.0
NZ,201110,161,6,42.07011349573303,-24.0
NZ,201111,161,4,31.97252707575446,-16.0
NZ,201112,161,3,17.46691871455577,-12.0
NZ,201201,161,2,9.242521541607651,-8.0
NZ,201202,161,1,6.86813186813187,-4.0
NZ,201203,161,14,77.49016690132916,-56.0
NZ,201204,161,3,13.16458837396861,-12.0
NZ,201205,161,17,113.23023281228242,-68.0
NZ,201206,161,1,5.2,-4.0
NZ,201207,161,7,48.49503095331811,-28.0
NZ,201208,161,5,33.03855081935175,-20.0
NZ,201209,161,13,129.07817046656143,-52.0
NZ,201210,161,2,15.90693306901768,-8.0
NZ,201211,161,1,2.50447227191413,-4.0
NZ,201212,161,1,2.62390670553936,-4.0
NZ,201301,161,1,2.1978021978022,-4.0
NZ,201303,161,1,3.2520325203252,-4.0
NZ,201304,161,4,11.49321266968327,-16.0
NZ,201307,161,8,17.734139441521013,-32.0
NZ,201308,161,3,8.66716737564141,-12.0
NZ,201309,161,10,29.468989402001817,-40.0
NZ,201310,161,13,29.077764289075965,-52.0
NZ,201311,161,9,26.473297089992958,-36.0
NZ,201312,161,4,10.516447812850629,-16.0
NZ,201401,161,4,10.17040725764847,-16.0
NZ,201402,161,9,16.75881213178059,-36.0
NZ,201403,161,6,16.804223501673302,-24.0
NZ,201404,161,2,5.76261145176102,-8.0
NZ,201405,161,1,4.78821362799263,-4.0
NZ,201406,161,8,24.746167979180168,-32.0
NZ,201407,161,20,47.253252217134886,-80.0
NZ,201408,161,4,10.37089464479714,-16.0
NZ,201409,161,6,18.00391202954087,-24.0
NZ,201410,161,13,42.317821066672096,-52.0
NZ,201411,161,14,42.78872986298431,-56.0
NZ,201412,161,11,13.997990618082973,-44.0
NZ,201501,161,8,25.23644880061839,-32.0
NZ,201502,161,8,3.68116364032704,-32.0
NZ,201503,161,15,-8.5609000684468,-60.0
NZ,201504,161,21,-91.59357116293482,-84.0
