ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PA,201308,133,3,3.44305388646127,-17.4
PA,201309,133,2,2.077371489136191,-11.6
PA,201412,133,1,1.50375939849624,-5.8
PA,201501,133,1,0.609756097560976,-5.8
PA,201507,133,10,-32.13852012499014,-57.999999999999986
PA,201612,133,2,-6.80228263439308,-11.6
PA,201701,133,1,-2.81973816717019,-5.8
PA,201704,133,1,-4.02010050251256,-5.8
PA,201808,133,1,-2.44541484716157,-5.8
PA,200808,134,1,5.66194837635304,-5.8
PA,201409,134,4,4.97449437489563,-23.2
PA,201609,134,1,-6.95581014729951,-5.8
PA,201905,134,3,-10.63600605143721,-17.4
PA,201608,136,2,-2.73972602739726,-14.0
PA,201208,137,2,2.56410256410256,-14.0
PA,201212,137,2,3.8,-14.0
PA,201904,137,2,-9.66271649954422,-14.0
PA,200801,138,3,14.13029362637757,-21.0
PA,200802,138,3,11.65299535832662,-21.0
PA,200804,138,4,32.7719908616223,-28.0
PA,200808,138,4,24.30494363210704,-28.0
PA,200904,138,2,15.63218390804598,-14.0
PA,200905,138,4,11.10745692607374,-28.0
PA,200906,138,1,9.62962962962963,-7.0
PA,200908,138,1,4.53955901426719,-7.0
PA,200910,138,5,22.83963919348346,-35.0
PA,200911,138,1,5.05050505050505,-7.0
PA,201001,138,6,26.413605051664767,-42.0
PA,201004,138,5,14.14141414141415,-35.0
PA,201009,138,1,3.06748466257669,-7.0
PA,201011,138,1,8.53994490358127,-7.0
PA,201012,138,4,24.992631257402238,-28.0
PA,201101,138,1,4.16666666666667,-7.0
PA,201106,138,2,11.31030500288729,-14.0
PA,201112,138,1,5.2572706935123,-7.0
PA,201206,138,17,101.01466490499271,-119.0
PA,201208,138,1,5.67226890756303,-7.0
PA,201210,138,2,6.4658001369418,-14.0
PA,201302,138,1,1.28224925287635,-7.0
PA,201309,138,1,0.689655172413793,-7.0
PA,201310,138,1,0.0,-7.0
PA,201402,138,4,6.8481503526094,-28.0
PA,201403,138,1,2.84810126582278,-7.0
PA,201406,138,1,0.740781387181739,-7.0
PA,201408,138,1,1.74672489082969,-7.0
PA,201409,138,1,1.85185185185185,-7.0
PA,201410,138,2,2.8673835125448,-14.0
PA,201506,138,1,-0.34722222222222,-7.0
PA,201507,138,3,-8.79199428162972,-21.0
PA,201509,138,1,1.02033046524023,-7.0
PA,201511,138,2,-6.911091951586081,-14.0
PA,201604,138,4,9.444853844264298,-28.0
PA,201606,138,5,-22.39538002163991,-35.0
PA,201608,138,15,-109.38827892135585,-105.0
PA,201610,138,4,-27.98743114627594,-28.0
PA,201701,138,2,-3.37017194284763,-14.0
PA,201702,138,1,-4.64396284829722,-7.0
PA,201704,138,3,-19.12021197233925,-21.0
PA,201705,138,3,-9.72450925742014,-21.0
PA,201708,138,1,-5.94262295081967,-7.0
PA,201710,138,1,-8.73786407766991,-7.0
PA,201802,138,13,-50.55486246037423,-91.0
PA,201805,138,4,-21.67795150733787,-28.0
PA,201806,138,1,-4.60333006856024,-7.0
PA,201807,138,3,-5.04338394793926,-21.0
PA,201808,138,21,-47.169940737474235,-147.0
PA,201809,138,1,-2.36753100338218,-7.0
PA,201811,138,5,-23.766349292135928,-35.0
PA,201901,138,1,-2.1505376344086,-7.0
PA,201905,138,1,-5.68011958146487,-7.0
PA,200901,139,2,12.12121212121212,-14.0
PA,200904,139,6,29.41620336233762,-42.0
PA,200906,139,1,6.69642857142857,-7.0
PA,201206,139,1,5.55555555555556,-7.0
PA,201207,139,4,4.6242774566474,-28.0
PA,201208,139,3,18.263748286914982,-21.0
PA,201506,139,1,-5.74074074074074,-7.0
PA,201507,139,18,-10.604097005012282,-126.0
PA,201604,139,1,-4.24403183023873,-7.0
PA,201606,139,1,-6.39269406392694,-7.0
PA,201608,139,1,-1.60256410256411,-7.0
PA,201702,139,1,-5.74922020274698,-7.0
PA,201703,139,2,-9.61155094833969,-14.0
PA,201704,139,4,-29.00584795321628,-28.0
PA,201705,139,2,-4.25531914893618,-14.0
PA,201806,139,6,-44.7308609669435,-42.0
PA,201807,139,2,-14.50653983353146,-14.0
PA,201811,139,2,-17.28395061728394,-14.0
PA,201902,139,1,-3.82864792503347,-7.0
PA,200802,140,2,8.69171973190293,-13.0
PA,200804,140,1,2.24719101123596,-6.5
PA,200806,140,1,5.01474926253687,-6.5
PA,200904,140,2,5.82010582010582,-13.0
PA,200905,140,1,4.49704142011834,-6.5
PA,201206,140,4,17.73941240674944,-26.0
PA,201207,140,6,34.26405797399081,-39.0
PA,201209,140,1,2.9520295202952,-6.5
PA,201308,140,4,3.9813413226402643,-26.0
PA,201309,140,7,6.382210203762342,-45.5
PA,201402,140,1,1.40845070422535,-6.5
PA,201403,140,2,2.22772277227722,-13.0
PA,201406,140,2,-2.0997375328084,-13.0
PA,201409,140,1,0.172711571675302,-6.5
PA,201410,140,8,12.909504881377961,-52.0
PA,201412,140,7,16.98468768061559,-45.5
PA,201505,140,6,-37.74260346176034,-39.0
PA,201509,140,1,-2.90858725761773,-6.5
PA,201601,140,1,-3.07467057101025,-6.5
PA,201606,140,1,-4.72813238770686,-6.5
PA,201608,140,2,-13.46383085513521,-13.0
PA,201609,140,1,-4.02173913043478,-6.5
PA,201610,140,5,-13.8617714622183,-32.5
PA,201704,140,7,-39.94099205630685,-45.5
PA,201809,140,6,-0.04435091883705011,-39.0
PA,201810,140,1,-6.28019323671498,-6.5
PA,201901,140,3,-5.28965030024725,-19.5
PA,201904,140,3,-7.56416184058081,-19.5
PA,200804,141,17,103.59061457365661,-110.5
PA,200805,141,1,2.70700636942675,-6.5
PA,200806,141,1,2.68456375838926,-6.5
PA,200807,141,2,4.61647727272727,-13.0
PA,200808,141,2,20.6008583690988,-13.0
PA,200810,141,1,5.18053375196232,-6.5
PA,200812,141,3,13.553984575835479,-19.5
PA,200903,141,1,5.16273849607183,-6.5
PA,200907,141,1,6.56714939874723,-6.5
PA,200908,141,13,36.89414325934135,-84.5
PA,200911,141,1,7.16666666666667,-6.5
PA,201004,141,4,10.65922232328836,-26.0
PA,201012,141,5,24.56011320950289,-32.5
PA,201106,141,2,13.78309586015568,-13.0
PA,201107,141,2,20.8955223880596,-13.0
PA,201109,141,1,12.3630672926448,-6.5
PA,201110,141,1,2.67175572519084,-6.5
PA,201112,141,1,4.23452768729642,-6.5
PA,201202,141,2,7.5,-13.0
PA,201203,141,2,11.02876592007027,-13.0
PA,201204,141,2,13.93416763066569,-13.0
PA,201206,141,55,268.4277268821441,-357.5
PA,201207,141,9,23.35126484314312,-58.5
PA,201208,141,5,19.042500763889407,-32.5
PA,201210,141,5,39.89210463755189,-32.5
PA,201211,141,4,12.05127185076023,-26.0
PA,201212,141,7,10.607996112651591,-45.5
PA,201303,141,1,2.0979020979021,-6.5
PA,201305,141,4,7.921540527026551,-26.0
PA,201306,141,8,13.393019764787173,-52.0
PA,201307,141,2,6.59496753246754,-13.0
PA,201308,141,11,25.31760899177425,-71.5
PA,201309,141,11,30.042070601281143,-71.5
PA,201310,141,4,11.46490203336518,-26.0
PA,201311,141,3,9.821264593991861,-19.5
PA,201401,141,5,5.80046403712295,-32.5
PA,201402,141,6,7.04529729703894,-39.0
PA,201403,141,4,10.617703465442759,-26.0
PA,201404,141,5,9.950209117089397,-32.5
PA,201405,141,14,27.419668600395234,-91.0
PA,201406,141,1,-1.0498687664042,-6.5
PA,201407,141,5,15.23049046003793,-32.5
PA,201408,141,2,3.06513409961686,-13.0
PA,201409,141,2,2.0949991446655623,-13.0
PA,201410,141,14,20.402052951562055,-91.0
PA,201411,141,2,5.29211169733625,-13.0
PA,201412,141,21,48.644483324699415,-136.5
PA,201501,141,3,6.00208401743942,-19.5
PA,201502,141,3,6.7402659691761,-19.5
PA,201503,141,11,-40.89277017304706,-71.5
PA,201505,141,35,-155.05909010231554,-227.5
PA,201506,141,3,-11.56708819548076,-19.5
PA,201507,141,39,-75.1543155123339,-253.5
PA,201508,141,5,14.453022553517435,-32.5
PA,201509,141,19,-81.9007624081716,-123.5
PA,201510,141,10,-27.03528545369001,-65.0
PA,201511,141,10,-32.9301187784792,-65.0
PA,201512,141,13,-70.27548591691124,-84.5
PA,201601,141,4,-3.2538624592994,-26.0
PA,201603,141,3,-0.22631412233466985,-19.5
PA,201604,141,3,-19.769836792125822,-19.5
PA,201605,141,5,-24.45058941367861,-32.5
PA,201606,141,11,-21.15510489179573,-71.5
PA,201607,141,8,-67.79429014098689,-52.0
PA,201608,141,13,-92.02259339850858,-84.5
PA,201609,141,8,-20.52093418660115,-52.0
PA,201610,141,22,-130.84962934615262,-143.0
PA,201611,141,2,-9.38775510204082,-13.0
PA,201612,141,2,-3.8454784899034298,-13.0
PA,201701,141,4,-14.20524492276404,-26.0
PA,201702,141,6,-34.84239417783723,-39.0
PA,201703,141,11,-40.30652016950684,-71.5
PA,201704,141,40,-181.69299648843221,-260.0
PA,201705,141,5,-17.46226778442146,-32.5
PA,201706,141,5,-21.82941708333297,-32.5
PA,201707,141,1,-5.18775134779485,-6.5
PA,201708,141,9,-28.73020564411977,-58.5
PA,201709,141,3,-6.86214903638374,-19.5
PA,201710,141,4,-8.21704368708016,-26.0
PA,201711,141,2,1.154946037592191,-13.0
PA,201712,141,5,-19.05732596010774,-32.5
PA,201802,141,1,-4.81481481481482,-6.5
PA,201803,141,4,-8.11106218503842,-26.0
PA,201804,141,3,-5.5671881883081396,-19.5
PA,201805,141,5,-10.39370229954144,-32.5
PA,201806,141,2,8.64359115416147,-13.0
PA,201807,141,1,3.72208436724566,-6.5
PA,201808,141,13,-32.165261126450424,-84.5
PA,201809,141,8,-24.6233198357323,-52.0
PA,201810,141,6,-0.17864211188691415,-39.0
PA,201811,141,7,-17.94271766324248,-45.5
PA,201812,141,9,-30.377571250968337,-58.5
PA,201901,141,4,-10.8739315825637,-26.0
PA,201902,141,2,-5.55555555555556,-13.0
PA,201903,141,6,-15.82480677036082,-39.0
PA,201904,141,5,-11.51090221669774,-32.5
PA,201905,141,1,-5.54530545305453,-6.5
PA,201906,141,8,-46.04683891942397,-52.0
PA,201210,142,3,16.42335766423359,-19.5
PA,201302,142,1,3.18091451292246,-6.5
PA,201303,142,4,7.02702702702702,-26.0
PA,201308,142,4,4.5951188416278494,-26.0
PA,201309,142,2,2.077371489136191,-13.0
PA,201403,142,3,7.55364454102259,-19.5
PA,201404,142,2,1.62466843501326,-13.0
PA,201410,142,2,2.67857142857142,-13.0
PA,201607,142,1,-9.46372239747638,-6.5
PA,201701,142,1,-6.41399416909621,-6.5
PA,201804,142,3,-2.01342281879193,-19.5
PA,201104,143,2,6.282722513089,-13.0
PA,201107,143,4,16.66666666666668,-26.0
PA,201110,143,1,3.38983050847458,-6.5
PA,201111,143,1,3.38983050847458,-6.5
PA,201203,143,1,7.10659898477157,-6.5
PA,201206,143,2,6.60736975857688,-13.0
PA,201208,143,3,20.39428959891231,-19.5
PA,201209,143,1,8.3743842364532,-6.5
PA,201210,143,1,7.3394495412844,-6.5
PA,201307,143,1,2.91970802919708,-6.5
PA,201308,143,4,4.07806964305502,-26.0
PA,201309,143,4,4.0698018337769994,-26.0
PA,201408,143,3,5.00738411807603,-19.5
PA,201409,143,1,1.08303249097473,-6.5
PA,201410,143,2,2.8673835125448,-13.0
PA,201507,143,4,-10.52615881278436,-26.0
PA,201511,143,5,-18.6357141007331,-32.5
PA,201512,143,1,-2.56410256410257,-6.5
PA,201607,143,1,-6.56934306569343,-6.5
PA,201610,143,4,-21.1029321303888,-26.0
PA,201611,143,1,-1.04166666666666,-6.5
PA,201701,143,1,-6.77966101694916,-6.5
PA,201704,143,1,-6.55179127725857,-6.5
PA,201708,143,1,-3.37423312883436,-6.5
PA,201709,143,2,-4.6958190319180595,-13.0
PA,201710,143,1,-1.78571428571428,-6.5
PA,201711,143,2,2.08167075279381,-13.0
PA,201804,143,5,-42.05607476635505,-32.5
PA,201806,143,5,-39.45578231292535,-32.5
PA,201807,143,1,-2.68970524596635,-6.5
PA,201808,143,1,-2.68970524596635,-6.5
PA,201209,144,3,8.856088560885599,-22.5
PA,201308,144,1,2.45098039215686,-7.5
PA,201503,144,2,-9.94475138121548,-15.0
PA,201906,144,1,-1.22699386503068,-7.5
PA,200811,145,2,13.16964285714286,-15.0
PA,201206,145,3,13.501167171273341,-22.5
PA,201311,145,1,1.31578947368421,-7.5
PA,201402,145,1,1.40845070422535,-7.5
PA,201406,145,1,3.27868852459016,-7.5
PA,201408,145,4,6.31356313563135,-30.0
PA,201410,145,1,4.30809399477807,-7.5
PA,201411,145,1,-1.69660678642714,-7.5
PA,201507,145,1,1.6849199663016,-7.5
PA,201608,145,3,-27.50074164273891,-22.5
PA,201609,145,3,-4.64646464646465,-22.5
PA,201704,145,16,-72.6720776460868,-120.0
PA,201804,145,1,-4.61741424802111,-7.5
PA,201810,145,1,-3.7394451145959,-7.5
PA,201811,145,2,-3.26530612244898,-15.0
PA,201812,145,1,-7.52941176470588,-7.5
PA,200802,150,1,3.18627450980392,-7.2
PA,200810,150,4,13.66268183782226,-28.8
PA,200811,150,1,0.657894736842105,-7.2
PA,200812,150,3,21.57812127108843,-21.6
PA,200901,150,2,3.44827586206896,-14.4
PA,200908,150,2,8.81840993196037,-14.4
PA,200910,150,2,7.6923076923077,-14.4
PA,201001,150,1,7.48217049977885,-7.2
PA,201103,150,1,7.23684210526316,-7.2
PA,201109,150,1,3.24483775811209,-7.2
PA,201110,150,2,6.5040650406504,-14.4
PA,201207,150,1,2.27848101265823,-7.2
PA,201307,150,2,2.0618556701031,-14.4
PA,201309,150,1,0.568181818181818,-7.2
PA,201312,150,1,2.17616580310881,-7.2
PA,201401,150,1,2.15827338129496,-7.2
PA,201504,150,11,-83.28960410810029,-79.20000000000002
PA,201606,150,3,-4.650819712862409,-21.6
PA,201608,150,2,1.03626943005182,-14.4
PA,201610,150,3,-12.54896500510536,-21.6
PA,201612,150,2,-7.50670241286864,-14.4
PA,201703,150,2,-0.985221674876848,-14.4
PA,201705,150,4,-11.391147228468501,-28.8
PA,201707,150,1,3.86740331491713,-7.2
PA,201810,150,20,19.84203639552657,-144.0
PA,201811,150,7,-1.31147540983604,-50.400000000000006
PA,200901,151,1,2.08333333333333,-7.2
PA,201704,151,1,-6.95296523517381,-7.2
PA,200809,152,10,48.62821227430773,-72.00000000000001
PA,200911,152,1,0.72463768115942,-7.2
PA,201206,152,7,24.25523459546257,-50.400000000000006
PA,201310,152,2,6.06060606060606,-14.4
PA,201403,152,1,4.57142857142857,-7.2
PA,201601,152,1,-4.92813141683778,-7.2
PA,200911,153,3,7.784431137724559,-21.6
PA,201101,153,1,5.0,-7.2
PA,201206,153,16,50.44412205843572,-115.20000000000003
PA,201212,153,5,4.948694372855444,-36.0
PA,201303,153,2,0.966183574879228,-14.4
PA,201401,153,1,1.96078431372549,-7.2
PA,201405,153,1,2.01342281879195,-7.2
PA,201412,153,3,8.203125,-21.6
PA,201507,153,2,-10.26472177201514,-14.4
PA,201509,153,3,-13.48057641310982,-21.6
PA,201510,153,1,-4.56095481670929,-7.2
PA,201607,153,1,-3.2122905027933,-7.2
PA,201608,153,3,-18.408655882889548,-21.6
PA,201612,153,2,-12.41379310344828,-14.4
PA,201802,153,2,-11.81102362204726,-14.4
PA,200802,154,2,9.2511013215859,-14.4
PA,200901,154,6,14.92934290299651,-43.2
PA,200902,154,3,13.570741097208842,-21.6
PA,200906,154,1,6.43712574850299,-7.2
PA,200909,154,1,6.79347826086956,-7.2
PA,200911,154,3,14.96746203904554,-21.6
PA,201005,154,1,4.25155004428698,-7.2
PA,201008,154,6,24.490502298277683,-43.2
PA,201101,154,1,3.38983050847458,-7.2
PA,201107,154,1,3.8961038961039,-7.2
PA,201205,154,1,2.91594937894911,-7.2
PA,201206,154,3,9.85964358933923,-21.6
PA,201208,154,3,19.091642106433852,-21.6
PA,201303,154,1,3.97196261682243,-7.2
PA,201308,154,18,19.755745412106496,-129.60000000000002
PA,201309,154,6,3.7551020408163236,-43.2
PA,201311,154,1,1.82648401826484,-7.2
PA,201312,154,2,4.35233160621762,-14.4
PA,201401,154,2,4.31654676258992,-14.4
PA,201404,154,1,0.0,-7.2
PA,201411,154,6,5.179440836166872,-43.2
PA,201412,154,2,10.76233183856502,-14.4
PA,201502,154,1,2.3489932885906,-7.2
PA,201503,154,2,3.63636363636364,-14.4
PA,201507,154,1,2.60869565217391,-7.2
PA,201511,154,1,-9.28571428571429,-7.2
PA,201512,154,1,0.0,-7.2
PA,201602,154,1,-8.333333015441895,-7.199999809265137
PA,201603,154,8,-9.510213617323853,-57.60000000000001
PA,201604,154,1,-0.87719298245614,-7.2
PA,201605,154,2,0.0,-14.4
PA,201607,154,2,-11.51120353080971,-14.4
PA,201608,154,2,-12.48720573183214,-14.4
PA,201609,154,2,-5.05759347864611,-14.4
PA,201612,154,1,0.38022813688213,-7.2
PA,201702,154,1,-5.69991617770327,-7.2
PA,201704,154,3,-9.97674073340923,-21.6
PA,201707,154,5,2.3474178403756,-36.0
PA,201802,154,2,-11.81102362204726,-14.4
PA,201804,154,1,-0.22727272727272,-7.2
PA,201805,154,2,-23.7037037037038,-14.4
PA,201807,154,1,2.39651416122004,-7.2
PA,201906,154,1,-11.0320284697509,-7.2
PA,200803,160,1,5.25469622609579,-4.0
PA,200804,160,12,82.6891126211661,-48.0
PA,200805,160,2,22.4,-8.0
PA,200806,160,1,4.9645390070922,-4.0
PA,200901,160,4,3.1223645772191504,-16.0
PA,200903,160,1,7.37777777777778,-4.0
PA,200904,160,5,19.60177835807201,-20.0
PA,200905,160,2,7.417582417582414,-8.0
PA,200906,160,1,0.0,-4.0
PA,200907,160,3,10.2972027972028,-12.0
PA,200908,160,3,13.37069468768243,-12.0
PA,200911,160,7,22.83556194344557,-28.0
PA,200912,160,2,12.57142857142858,-8.0
PA,201001,160,5,21.708031352605822,-20.0
PA,201004,160,1,7.27816550348953,-4.0
PA,201008,160,6,48.551144595769316,-24.0
PA,201009,160,1,2.48447204968944,-4.0
PA,201012,160,1,6.79595954717305,-4.0
PA,201101,160,2,17.75147928994082,-8.0
PA,201104,160,2,14.34878587196468,-8.0
PA,201105,160,5,31.96448181958042,-20.0
PA,201106,160,2,2.2167487684729,-8.0
PA,201110,160,4,15.07265830242044,-16.0
PA,201111,160,4,31.53526970954356,-16.0
PA,201112,160,1,7.31707317073171,-4.0
PA,201201,160,2,6.61538461538462,-8.0
PA,201204,160,4,10.618401206636499,-16.0
PA,201205,160,3,9.00073818667714,-12.0
PA,201206,160,156,711.8455449052985,-624.0
PA,201207,160,52,254.50424287471398,-208.0
PA,201208,160,26,87.5844950482931,-104.0
PA,201209,160,3,15.832977246020729,-12.0
PA,201210,160,1,5.47445255474453,-4.0
PA,201211,160,2,4.9792531120332,-8.0
PA,201212,160,11,28.168278620662814,-44.0
PA,201301,160,2,4.20353982300884,-8.0
PA,201302,160,4,9.514532439920849,-16.0
PA,201303,160,2,4.1958041958042,-8.0
PA,201306,160,3,8.57614611682681,-12.0
PA,201307,160,6,3.5741088709449897,-24.0
PA,201308,160,13,28.20647309122774,-52.0
PA,201309,160,4,9.41176470588236,-16.0
PA,201311,160,4,10.75033552306279,-16.0
PA,201312,160,11,26.276072578498237,-44.0
PA,201401,160,3,6.47482014388488,-12.0
PA,201406,160,4,4.297328687572599,-16.0
PA,201407,160,2,1.940894444357965,-8.0
PA,201408,160,8,10.23981059304247,-32.0
PA,201409,160,13,32.92468442844883,-52.0
PA,201410,160,2,2.593023040399773,-8.0
PA,201411,160,6,13.08112652128401,-24.0
PA,201412,160,10,24.60383684649473,-40.0
PA,201501,160,19,23.74570288873065,-76.0
PA,201502,160,13,13.725490196078438,-52.0
PA,201503,160,3,-13.80350178408429,-12.0
PA,201504,160,3,-7.55567673156102,-12.0
PA,201505,160,3,-15.32846715328467,-12.0
PA,201506,160,15,21.599294660515948,-60.0
PA,201507,160,9,-17.621751063536813,-36.0
PA,201508,160,17,-87.2058622369376,-68.0
PA,201509,160,2,-18.33568406205914,-8.0
PA,201510,160,3,-19.148936170212778,-12.0
PA,201511,160,5,-20.79182689390072,-20.0
PA,201512,160,16,-91.5065012453787,-64.0
PA,201601,160,4,-21.93511137054605,-16.0
PA,201602,160,2,-6.5359477124183,-8.0
PA,201603,160,12,-80.71598845162221,-48.0
PA,201604,160,13,-47.48783067197428,-52.0
PA,201605,160,9,-11.69956230342185,-36.0
PA,201606,160,4,-4.89099217269789,-16.0
PA,201607,160,4,-22.29439144120165,-16.0
PA,201608,160,6,-5.45143165024632,-24.0
PA,201609,160,4,-15.02860654129358,-16.0
PA,201610,160,4,-0.7732513854963001,-16.0
PA,201612,160,2,-12.46105919003114,-8.0
PA,201701,160,1,-2.22222222222222,-4.0
PA,201702,160,4,-14.90103180515449,-16.0
PA,201703,160,2,-9.8676293622142,-8.0
PA,201704,160,11,-16.344311325857138,-44.0
PA,201705,160,5,-17.97673956836393,-20.0
PA,201706,160,1,-8.33333333333337,-4.0
PA,201707,160,3,-5.232558139534859,-12.0
PA,201708,160,3,-13.69661266568484,-12.0
PA,201710,160,4,-2.176770663135901,-16.0
PA,201803,160,68,-179.80769230769255,-272.0
PA,201804,160,28,-107.63609363901091,-112.0
PA,201805,160,8,-22.48951677205832,-32.0
PA,201806,160,1,3.24909747292419,-4.0
PA,201807,160,2,-7.00808625336928,-8.0
PA,201808,160,13,-46.64901862070383,-52.0
PA,201809,160,62,-3.3708871687872994,-248.0
PA,201810,160,4,-5.22388059701492,-16.0
PA,201811,160,4,-11.47138368667062,-16.0
PA,201812,160,4,-9.56494794310078,-16.0
PA,201901,160,37,-86.2774501489019,-148.0
PA,201902,160,2,-6.56397161639511,-8.0
PA,201903,160,2,-6.23700623700624,-8.0
PA,200802,161,3,17.81787784085874,-12.0
PA,200804,161,3,17.820371289226593,-12.0
PA,200809,161,2,11.59420289855072,-8.0
PA,200810,161,2,10.59907834101382,-8.0
PA,200811,161,1,7.85340314136126,-4.0
PA,200902,161,1,0.775193798449612,-4.0
PA,200903,161,2,14.8928388559725,-8.0
PA,200904,161,4,21.7669861096156,-16.0
PA,200905,161,1,0.578871201157742,-4.0
PA,200906,161,1,5.98052851182197,-4.0
PA,200908,161,1,2.46913580246914,-4.0
PA,200910,161,1,1.45631067961165,-4.0
PA,200911,161,2,16.556675134276297,-8.0
PA,201004,161,3,14.1425957739308,-12.0
PA,201009,161,3,16.4179104477612,-12.0
PA,201010,161,1,6.61764705882353,-4.0
PA,201011,161,1,5.70125427594071,-4.0
PA,201105,161,2,11.53846153846154,-8.0
PA,201106,161,6,38.692622852560056,-24.0
PA,201107,161,2,14.3655489809336,-8.0
PA,201206,161,96,563.5899816878814,-384.0
PA,201207,161,31,198.60368231067957,-124.0
PA,201208,161,2,10.34140361958494,-8.0
PA,201209,161,1,4.74308300395257,-4.0
PA,201210,161,15,48.64185389653119,-60.0
PA,201211,161,6,20.666428868676057,-24.0
PA,201212,161,1,2.7027027027027,-4.0
PA,201303,161,2,5.9287299705068595,-8.0
PA,201306,161,1,2.09580838323353,-4.0
PA,201307,161,1,2.96610169491525,-4.0
PA,201308,161,14,28.121117934578237,-56.0
PA,201309,161,7,23.71478313598212,-28.0
PA,201310,161,12,69.65910530478108,-48.0
PA,201311,161,10,65.16302753190865,-40.0
PA,201312,161,1,5.40540540540541,-4.0
PA,201401,161,10,29.30310051400978,-40.0
PA,201403,161,12,27.99094518180077,-48.0
PA,201404,161,1,2.63157894736842,-4.0
PA,201406,161,2,16.3265306122449,-8.0
PA,201407,161,3,7.415089107723665,-12.0
PA,201408,161,3,6.05646630236793,-12.0
PA,201409,161,2,8.86699507389162,-8.0
PA,201410,161,5,5.25015642752995,-20.0
PA,201411,161,19,27.937481183194343,-76.0
PA,201412,161,8,9.278428350407637,-32.0
PA,201501,161,1,-3.69545204886012,-4.0
PA,201503,161,7,-30.13028825901185,-28.0
PA,201507,161,2,4.93218249075216,-8.0
PA,201508,161,2,4.93218249075216,-8.0
PA,201509,161,4,-17.29743186582809,-16.0
PA,201510,161,1,-3.76044568245126,-4.0
PA,201511,161,4,-13.63636363636364,-16.0
PA,201601,161,3,-18.78325035138746,-12.0
PA,201603,161,5,-9.481691071429461,-20.0
PA,201605,161,7,22.791263596199038,-28.0
PA,201607,161,5,-2.67796633367479,-20.0
PA,201608,161,7,-43.08574166982155,-28.0
PA,201609,161,1,-5.78158458244111,-4.0
PA,201611,161,1,-0.09765625,-4.0
PA,201612,161,1,-4.98687664041995,-4.0
PA,201701,161,2,-2.03303684879288,-8.0
PA,201702,161,2,-4.99467037815902,-8.0
PA,201703,161,2,-8.21929547012604,-8.0
PA,201704,161,7,-30.06942325655322,-28.0
PA,201709,161,7,4.22160298468261,-28.0
PA,201711,161,1,5.4380664652568,-4.0
PA,201805,161,17,23.73168895813798,-68.0
PA,201806,161,2,-9.36936936936938,-8.0
PA,201808,161,1,3.3175355450237,-4.0
PA,201809,161,116,-3.1753481499831846,-464.0
PA,201810,161,12,42.37653058043208,-48.0
PA,201811,161,5,7.642839897909921,-20.0
PA,201812,161,3,-19.90924058450925,-12.0
PA,201901,161,53,-130.5046461123871,-212.0
PA,201903,161,2,-10.01976772918211,-8.0
PA,201904,161,3,2.02718840285958,-12.0
PA,201905,161,2,-0.6441605446280501,-8.0
PA,201206,162,13,63.16771287989047,-72.8
PA,201207,162,4,25.88946395687773,-22.4
PA,201507,162,1,-3.39476236663434,-5.6
PA,201607,162,2,0.60240963855422,-11.2
PA,201012,163,1,3.54609929078014,-8.0
PA,201107,163,1,8.83344571813891,-8.0
PA,201108,163,1,3.64583333333333,-8.0
PA,201109,163,3,8.09300155958457,-24.0
PA,201112,163,1,3.83386581469649,-8.0
PA,201202,163,2,9.05109489051094,-16.0
PA,201206,163,15,54.516335939677305,-120.0
PA,201207,163,10,37.412579749189206,-80.0
PA,201209,163,1,5.15021459227468,-8.0
PA,201210,163,1,5.59006211180124,-8.0
PA,201211,163,3,12.56366723259762,-24.0
PA,201304,163,3,14.53836669047857,-24.0
PA,201308,163,1,1.82291666666667,-8.0
PA,201511,163,1,-3.96039603960396,-8.0
PA,201606,163,1,2.13483146067415,-8.0
PA,201610,163,2,0.0,-16.0
PA,201701,163,2,-8.77851282780861,-16.0
PA,201704,163,15,-68.34803865287803,-120.0
PA,201710,163,1,-1.20805369127516,-8.0
PA,201712,163,1,-1.20805369127516,-8.0
PA,201804,163,1,-1.51515151515151,-8.0
PA,201805,163,1,2.23285486443381,-8.0
PA,201811,163,1,-2.5,-8.0
PA,201903,163,5,-17.29872143087763,-40.0
PA,201904,163,1,-4.14507772020725,-8.0
PA,200804,164,9,52.84516618049016,-63.0
PA,200807,164,2,10.99656357388316,-14.0
PA,200906,164,1,5.26315789473684,-7.0
PA,200910,164,1,5.0561797752809,-7.0
PA,201104,164,1,7.38451528952505,-7.0
PA,201107,164,1,7.26495726495727,-7.0
PA,201206,164,2,17.87234042553192,-14.0
PA,201207,164,4,21.68230763662863,-28.0
PA,201208,164,3,17.502607474415772,-21.0
PA,201301,164,2,1.778656126482214,-14.0
PA,201307,164,3,5.010630845927119,-21.0
PA,201309,164,2,4.74581724581724,-14.0
PA,201507,164,1,1.01892285298399,-7.0
PA,201512,164,2,-13.04347826086956,-14.0
PA,201606,164,9,-49.80590476024595,-63.0
PA,201607,164,3,-7.60233918128655,-21.0
PA,201608,164,1,-0.23255813953488,-7.0
PA,201610,164,6,-1.01465614430664,-42.0
PA,201611,164,7,-6.721215663354751,-49.0
PA,201701,164,1,-5.09337860780985,-7.0
PA,201704,164,1,0.07380073800738,-7.0
PA,201706,164,2,2.126008953955768,-14.0
PA,201805,164,1,-3.10077519379845,-7.0
PA,201807,164,1,-0.78947368421053,-7.0
