ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NU,201606,060,22,-20.01834726581733,132.0
NU,201607,060,17,-25.050675899920943,102.0
NU,201608,060,26,3.285074912325958,156.0
NU,201609,060,18,-21.54990751379084,108.0
NU,201610,060,33,-48.332235816901544,198.0
NU,201611,060,34,-97.63465327919653,204.0
NU,201612,060,28,-46.38167913000455,168.0
NU,201701,060,23,2.2622726762381085,138.0
NU,201702,060,28,-36.47286225492767,168.0
NU,201703,060,39,-36.10803833282867,234.0
NU,201704,060,20,9.81241097405049,120.0
NU,201705,060,25,-30.38063403158538,150.0
NU,201706,060,18,34.952411852936464,108.0
NU,201707,060,13,-0.9545861470196967,78.0
NU,201708,060,20,-10.96232120060948,120.0
NU,201709,060,10,-21.19333930516344,60.0
NU,201710,060,29,-117.38936212661362,174.0
NU,201711,060,34,-21.63312398649062,204.0
NU,201712,060,17,-3.919188510455215,102.0
NU,201801,060,29,12.786913478266287,174.0
NU,201802,060,12,5.95548898295423,72.0
NU,201803,060,33,22.319958547256235,198.0
NU,201804,060,13,-6.133586934963079,78.0
NU,201805,060,43,-157.06818765147347,258.0
NU,201806,060,47,-194.0078000385739,282.0
NU,201807,060,53,-339.53997821241,318.0
NU,201808,060,43,-189.51551891029382,258.0
NU,201809,060,44,-133.85191431821195,264.0
NU,201810,060,30,-86.16542632646926,180.0
NU,201811,060,21,-27.449509915598888,126.0
NU,201812,060,38,-113.24475769851551,228.0
NU,201901,060,19,-10.391783208651159,114.0
NU,201902,060,28,-49.53690961668555,168.0
NU,201903,060,18,-59.20812456763693,108.0
NU,201904,060,20,-76.8937557714905,120.0
NU,201905,060,22,-13.234817167627885,132.0
NU,201906,060,22,-22.069750953574196,132.0
NU,200801,061,11,87.03225408140376,70.39999999999999
NU,200802,061,1,6.65901262916188,6.4
NU,200807,061,1,5.56156445566457,6.4
NU,200808,061,3,6.666666666666661,19.200000000000003
NU,200809,061,2,12.72330012328177,12.8
NU,200812,061,32,288.08395618187836,204.8000000000001
NU,200901,061,2,9.16030534351144,12.8
NU,200902,061,3,24.230268159711482,19.200000000000003
NU,200903,061,4,23.6100757252288,25.6
NU,200904,061,10,58.96483568984733,63.99999999999999
NU,200905,061,1,8.74035989717224,6.4
NU,200906,061,2,11.845136891614889,12.8
NU,200907,061,20,98.26144227107402,128.00000000000003
NU,200908,061,7,24.65852592714295,44.8
NU,200909,061,6,53.347125180530085,38.4
NU,200910,061,2,15.24093392945852,12.8
NU,200911,061,1,3.6144578313253,6.4
NU,201001,061,8,73.01775968462448,51.199999999999996
NU,201004,061,1,2.27518959913326,6.4
NU,201005,061,2,26.3910969793322,12.8
NU,201006,061,2,21.4845504916887,12.8
NU,201007,061,14,97.79329722728721,89.60000000000001
NU,201008,061,1,5.16431924882629,6.4
NU,201009,061,1,3.83561643835616,6.4
NU,201011,061,8,63.13913565434488,51.199999999999996
NU,201012,061,5,20.936632509398198,32.0
NU,201101,061,1,5.67729083665339,6.4
NU,201102,061,2,11.82640888523241,12.8
NU,201104,061,12,63.422967607474824,76.8
NU,201106,061,13,56.534256556431124,83.2
NU,201107,061,5,44.503221809169744,32.0
NU,201108,061,3,10.678784063786809,19.200000000000003
NU,201109,061,3,18.44343496560927,19.200000000000003
NU,201110,061,1,9.28270042194093,6.4
NU,201111,061,19,92.65029519216597,121.60000000000004
NU,201112,061,1,5.46623794212219,6.4
NU,201201,061,6,34.46931406696152,38.4
NU,201202,061,3,11.57167530224526,19.200000000000003
NU,201203,061,6,21.523864260574157,38.4
NU,201205,061,4,19.61991074075513,25.6
NU,201206,061,5,22.20175506926743,32.0
NU,201207,061,7,31.240860397817166,44.8
NU,201208,061,9,57.61847239342871,57.599999999999994
NU,201209,061,2,15.377202228580039,12.8
NU,201210,061,18,60.262731273007674,115.20000000000003
NU,201211,061,3,5.93624252842129,19.200000000000003
NU,201212,061,10,40.8709203112851,63.99999999999999
NU,201301,061,8,14.402934960429207,51.199999999999996
NU,201302,061,5,14.313861424387179,32.0
NU,201303,061,3,13.015485877670269,19.200000000000003
NU,201304,061,1,0.763358778625954,6.4
NU,201305,061,2,2.372554180924804,12.8
NU,201306,061,18,43.63208355985609,115.20000000000003
NU,201307,061,12,43.191943381012315,76.80000000000001
NU,201308,061,16,58.59147407059255,102.40000000000002
NU,201309,061,5,13.66988227240267,32.0
NU,201310,061,23,39.53079323243009,147.20000000000002
NU,201311,061,7,16.74837421193714,44.8
NU,201312,061,8,18.857431123486684,51.199999999999996
NU,201401,061,8,15.719440689653464,51.199999999999996
NU,201402,061,4,8.27740341419588,25.6
NU,201403,061,19,56.156298427684895,121.60000000000005
NU,201405,061,1,2.0639834881321,6.4
NU,201406,061,25,86.92849372120207,160.00000000000006
NU,201407,061,11,27.655438793564755,70.39999999999999
NU,201408,061,6,8.634897002385129,38.4
NU,201409,061,9,16.0629642417093,57.599999999999994
NU,201410,061,16,35.462179585551425,102.40000000000002
NU,201411,061,10,16.949302326326443,63.99999999999999
NU,201412,061,7,16.9025898449278,44.8
NU,201501,061,12,15.26686192687332,76.8
NU,201502,061,8,3.58301701824635,51.199999999999996
NU,201503,061,23,-10.519814208312669,147.20000000000005
NU,201504,061,16,-15.389793802651159,102.4
NU,201505,061,7,2.65321350080489,44.8
NU,201506,061,27,-42.20918587337987,172.80000000000007
NU,201507,061,21,-11.746184241808267,134.40000000000003
NU,201508,061,23,-68.82847260245983,147.20000000000005
NU,201509,061,35,92.09851641339498,224.0000000000001
NU,201510,061,8,17.080958341715668,51.199999999999996
NU,201511,061,10,3.0581804910695514,63.99999999999999
NU,201512,061,15,0.6712106328430769,96.00000000000001
NU,201601,061,7,-6.121002975420299,44.8
NU,201602,061,4,-18.63013698630136,25.6
NU,201603,061,13,-19.8783046241387,83.20000000000002
NU,201604,061,10,2.8266500643375707,64.0
NU,201605,061,23,-17.253044881047217,147.20000000000005
NU,201606,061,30,-49.2028459798267,192.00000000000003
NU,201607,061,4,2.93463080961762,25.6
NU,201608,061,7,-0.8727296032752201,44.800000000000004
NU,201609,061,10,-4.503026252590615,64.0
NU,201610,061,6,-25.50755812500929,38.4
NU,201611,061,17,3.6578092131758613,108.8
NU,201612,061,26,-3.983528002500829,166.40000000000003
NU,201701,061,40,20.052503498245834,256.0
NU,201702,061,8,0.6823252346095897,51.2
NU,201703,061,23,-25.478466773198647,147.2
NU,201704,061,6,20.98008428254547,38.400000000000006
NU,201705,061,21,-15.373795858837548,134.4
NU,201706,061,15,13.91852767484323,96.0
NU,201707,061,5,15.083999244475528,32.0
NU,201708,061,5,5.074941205377489,32.0
NU,201709,061,1,4.98866213151928,6.4
NU,201710,061,6,3.906271446993362,38.4
NU,201711,061,19,2.91068328806614,121.60000000000001
NU,201712,061,5,9.810416250619841,32.0
NU,201801,061,9,11.188964547143739,57.60000000000001
NU,201802,061,14,4.470349165527251,89.6
NU,201803,061,5,5.07769024402032,32.0
NU,201804,061,22,19.646449704102686,140.79999999999998
NU,201805,061,5,2.4836584863441997,32.0
NU,201806,061,10,-30.281783323958056,64.0
NU,201807,061,10,-21.513351591343948,64.0
NU,201808,061,12,-13.193637586943215,76.8
NU,201809,061,18,-23.087578362132135,115.19999999999999
NU,201810,061,8,-34.056199520348486,51.2
NU,201811,061,2,-9.04287531036154,12.8
NU,201812,061,3,-12.46290801186942,19.200000000000003
NU,201901,061,24,28.735909408499037,153.60000000000002
NU,201902,061,11,12.224996474948592,70.39999999999999
NU,201903,061,12,-12.853737670990327,76.8
NU,201904,061,14,-55.603543904792865,89.6
NU,201905,061,10,-38.32134143424335,64.00000000000001
NU,201906,061,4,2.0600347914785098,25.6
NU,200801,062,2,6.55737704918032,14.8
NU,200803,062,36,298.5930560535718,266.4000000000001
NU,200812,062,2,18.15561959654178,14.8
NU,200901,062,2,9.04003443822644,14.8
NU,200902,062,1,7.87878787878788,7.4
NU,200904,062,4,18.95261845386532,29.6
NU,200907,062,11,51.74342285343623,81.4
NU,201005,062,2,5.14469453376206,14.8
NU,201011,062,2,16.79748822605966,14.8
NU,201012,062,3,6.94736842105263,22.200000000000003
NU,201202,062,2,11.71875,14.8
NU,201205,062,4,28.19713038053648,29.6
NU,201206,062,1,6.58263305322129,7.4
NU,201209,062,4,18.8295165394402,29.6
NU,201212,062,1,3.93996247654784,7.4
NU,201302,062,2,5.91397849462366,14.8
NU,201306,062,4,1.50375939849624,29.6
NU,201309,062,3,5.631399317406149,22.200000000000003
NU,201312,062,5,3.1209059251932585,37.0
NU,201401,062,1,0.545702592087312,7.4
NU,201405,062,4,12.04584282801272,29.6
NU,201407,062,1,0.726029656238997,7.4
NU,201408,062,10,19.02033488118543,74.0
NU,201411,062,2,6.70553935860058,14.8
NU,201412,062,3,6.7854836990299185,22.200000000000003
NU,201502,062,1,3.48773841961853,7.4
NU,201503,062,1,-3.23969180718341,7.4
NU,201504,062,2,1.5180265654649,14.8
NU,201506,062,4,5.05415162454876,29.6
NU,201508,062,3,7.5108990613461595,22.200000000000003
NU,201509,062,2,7.5268817204301,14.8
NU,201511,062,4,-13.383555351401,29.6
NU,201603,062,1,-0.33444816053512,7.4
NU,201605,062,1,-5.32815319583722,7.4
NU,201606,062,3,-6.61736053123386,22.200000000000003
NU,201607,062,2,2.05696202531646,14.8
NU,201608,062,2,1.32396272995143,14.8
NU,201610,062,8,-6.794055201698561,59.199999999999996
NU,201612,062,4,2.325581395348844,29.6
NU,201701,062,2,6.855900604283869,14.8
NU,201702,062,2,-3.90625,14.8
NU,201704,062,2,-7.46666666666666,14.8
NU,201705,062,6,-34.67680608365022,44.4
NU,201707,062,2,-4.86111111111112,14.8
NU,201708,062,2,-11.91335740072202,14.8
NU,201711,062,1,4.65116279069767,7.4
NU,201801,062,6,13.96964901496624,44.400000000000006
NU,201802,062,3,-5.6389460856410505,22.200000000000003
NU,201804,062,12,-5.490952478520226,88.80000000000001
NU,201805,062,1,-8.28329925413342,7.4
NU,201806,062,2,-18.87966804979255,14.8
NU,201807,062,2,-5.5003819709702,14.8
NU,201809,062,6,-12.198172477862819,44.400000000000006
NU,201810,062,4,-5.57491289198608,29.6
NU,201811,062,1,2.7681660899654,7.4
NU,201812,062,1,0.14619883040936,7.4
NU,201901,062,4,-2.7681660899654,29.6
NU,201902,062,47,-107.01826629862808,347.79999999999995
NU,201903,062,8,15.60494292694808,59.2
NU,201904,062,56,-156.05951117457894,414.3999999999998
NU,201905,062,2,-15.26717557251908,14.8
NU,201906,062,4,-35.06493506493508,29.6
NU,200808,063,1,3.57624831309042,7.4
NU,200903,063,4,12.99555794857988,29.6
NU,200906,063,3,12.3072232393956,22.200000000000003
NU,200907,063,4,25.92592592592592,29.6
NU,200908,063,3,6.2022421554758,22.200000000000003
NU,200909,063,3,17.5882012724118,22.200000000000003
NU,201004,063,1,3.93258426966292,7.4
NU,201006,063,3,16.49251053542718,22.200000000000003
NU,201007,063,11,24.563943963135873,81.4
NU,201011,063,1,2.17391304347826,7.4
NU,201102,063,2,7.32594567510265,14.8
NU,201103,063,2,4.79302832244008,14.8
NU,201105,063,1,7.09090909090909,7.4
NU,201107,063,2,12.060100746916799,14.8
NU,201201,063,3,6.387273258438906,22.200000000000003
NU,201203,063,1,6.00801068090788,7.4
NU,201204,063,1,3.1277926720286,7.4
NU,201208,063,4,20.708446866485,29.6
NU,201305,063,4,4.24028268551236,29.6
NU,201310,063,6,6.47935961872982,44.4
NU,201311,063,2,3.10077519379844,14.8
NU,201402,063,5,10.62163169091974,37.0
NU,201403,063,3,1.386091127098321,22.200000000000003
NU,201407,063,6,11.87674651164964,44.4
NU,201408,063,2,3.058528625656847,14.8
NU,201412,063,1,1.2779552715655,7.4
NU,201504,063,2,-2.6021801535373,14.8
NU,201511,063,10,-43.20763893939915,74.0
NU,201601,063,4,-15.26059064484405,29.6
NU,201602,063,1,-4.633204460144043,7.400000095367432
NU,201604,063,2,-22.212998849124382,14.8
NU,201605,063,1,0.27210884353741,7.4
NU,201606,063,3,-11.55929390808826,22.200000000000003
NU,201607,063,1,-2.16262975778547,7.4
NU,201608,063,1,-6.47058823529412,7.4
NU,201609,063,2,-9.47459086993972,14.8
NU,201610,063,2,-10.5620625753405,14.8
NU,201703,063,10,-50.48624976497417,74.0
NU,201704,063,1,-3.7037037037037,7.4
NU,201705,063,3,-14.73705007939202,22.200000000000003
NU,201707,063,5,-33.38258084548827,37.0
NU,201712,063,6,-15.277490830905311,44.400000000000006
NU,201801,063,2,-6.6815144766147,14.8
NU,201802,063,2,-5.36396622400414,14.8
NU,201806,063,3,-19.16964318383277,22.200000000000003
NU,201807,063,5,-29.623478696926647,37.0
NU,201808,063,3,-9.57203049196172,22.200000000000003
NU,201809,063,2,-4.10249265376432,14.8
NU,201810,063,7,-18.556636058119782,51.8
NU,201811,063,3,-29.107376412394643,22.200000000000003
NU,201812,063,1,-5.13274336283186,7.4
NU,201902,063,2,-8.87500204686504,14.8
NU,201903,063,2,-15.73604060913706,14.8
NU,201904,063,2,-5.12994491133088,14.8
NU,201906,063,4,-14.64031209907747,29.6
NU,200907,064,2,11.68048229088168,14.0
NU,201005,064,2,5.61797752808988,14.0
NU,201306,064,1,2.1656050955414,7.0
NU,201307,064,10,22.144735204175166,70.0
NU,201405,064,4,8.25515947467168,28.0
NU,201509,064,1,0.0,7.0
NU,201512,064,1,-7.99536500579375,7.0
NU,201601,064,1,-0.13054830287206,7.0
NU,201608,064,1,0.64794816414686,7.0
NU,201707,064,1,1.87353629976581,7.0
NU,201803,064,12,-43.14275075276989,84.0
NU,201807,064,1,-3.49761526232114,7.0
NU,201902,064,1,0.50188205771644,7.0
NU,201903,064,1,0.1187648456057,7.0
NU,201906,064,3,-11.37862926418854,21.0
NU,200801,070,8,28.672663786131643,56.0
NU,200802,070,15,125.24330040424161,105.0
NU,200803,070,1,5.45785324439054,7.0
NU,200804,070,2,17.11860857962128,14.0
NU,200805,070,9,36.07890650954323,63.0
NU,200806,070,3,9.078205995041701,21.0
NU,200807,070,11,41.4528315711836,77.0
NU,200808,070,2,13.7875101378751,14.0
NU,200809,070,5,24.43497606507495,35.0
NU,200810,070,4,36.1263324628623,28.0
NU,200812,070,5,19.86201271302761,35.0
NU,200901,070,6,29.273100376358773,42.0
NU,200902,070,12,95.3121254649125,84.0
NU,200903,070,3,24.30490835663249,21.0
NU,200904,070,18,119.18665815215347,126.0
NU,200905,070,18,134.5050971475645,126.0
NU,200906,070,19,187.60891810645873,133.0
NU,200907,070,31,177.25933054886113,217.0
NU,200908,070,18,108.52871980718295,126.0
NU,200909,070,5,32.28516885869827,35.0
NU,200910,070,9,58.202629616046096,63.0
NU,200911,070,16,93.60949599258538,112.0
NU,200912,070,4,27.142742422375342,28.0
NU,201001,070,12,99.5991726249472,84.0
NU,201002,070,20,108.23364156178616,140.0
NU,201006,070,4,12.923477848850979,28.0
NU,201007,070,1,4.67185761957731,7.0
NU,201008,070,15,108.69151012160155,105.0
NU,201009,070,15,103.06392288948086,105.0
NU,201010,070,3,25.262638230647703,21.0
NU,201011,070,25,132.77353485049133,175.0
NU,201012,070,31,188.87357785300412,217.0
NU,201101,070,5,29.34747143256113,35.0
NU,201102,070,16,93.9765397054961,112.0
NU,201103,070,10,51.211524536074876,70.0
NU,201104,070,1,8.05,7.0
NU,201105,070,3,23.164502164502167,21.0
NU,201106,070,2,22.77153558052434,14.0
NU,201107,070,3,22.049000595713387,21.0
NU,201108,070,5,36.783899353343,35.0
NU,201109,070,2,11.97864917377113,14.0
NU,201110,070,41,117.27888610854446,287.0
NU,201111,070,11,72.99573151926654,77.0
NU,201112,070,1,6.34081902245707,7.0
NU,201201,070,26,195.0232978376236,182.0
NU,201202,070,39,225.3144373941951,273.0
NU,201203,070,13,74.48286222900371,91.0
NU,201204,070,3,24.454152512920537,21.0
NU,201205,070,6,49.68386895110341,42.0
NU,201206,070,10,83.96756521129059,70.0
NU,201207,070,6,50.55855168254217,42.0
NU,201208,070,39,141.57426054407497,273.0
NU,201209,070,7,44.44073064602875,49.0
NU,201210,070,24,155.1552751020939,168.0
NU,201211,070,11,51.490273636398896,77.0
NU,201212,070,6,19.26079654309859,42.0
NU,201301,070,6,13.915847854777681,42.0
NU,201302,070,8,36.40901124725445,56.0
NU,201303,070,7,21.001085761763523,49.0
NU,201304,070,10,20.95397287876121,70.0
NU,201305,070,2,5.4898581616571605,14.0
NU,201306,070,17,55.1683071306145,119.0
NU,201307,070,10,27.23131378273756,70.0
NU,201308,070,11,28.41461720117962,77.0
NU,201309,070,6,21.950601520844046,42.0
NU,201310,070,13,37.078616232654134,91.0
NU,201311,070,19,56.88688608015931,133.0
NU,201312,070,18,48.19187310317528,126.0
NU,201401,070,2,5.965216002497771,14.0
NU,201402,070,16,59.60893473675922,112.0
NU,201403,070,16,48.83036923268615,112.0
NU,201404,070,14,26.930133948710214,98.0
NU,201405,070,6,16.669145521594945,42.0
NU,201406,070,6,14.862067161710131,42.0
NU,201407,070,17,41.72312880130294,119.0
NU,201408,070,19,74.60173814489013,133.0
NU,201409,070,28,73.68477558464461,196.0
NU,201410,070,19,61.564759505672285,133.0
NU,201411,070,10,41.43300222581481,70.0
NU,201412,070,21,66.80120828997933,147.0
NU,201501,070,14,33.673661536679475,98.0
NU,201502,070,19,31.417520030617368,133.0
NU,201503,070,30,35.20999308495375,210.0
NU,201504,070,18,-0.47295625457411283,126.0
NU,201505,070,12,-4.405986601260299,84.0
NU,201506,070,13,33.81171035259391,91.0
NU,201507,070,20,16.767407107331444,140.0
NU,201508,070,27,-24.31538342206687,189.0
NU,201509,070,22,3.5916688177966147,154.0
NU,201510,070,7,5.02787730944031,49.0
NU,201511,070,43,4.53945426218997,301.0
NU,201512,070,25,-17.91653447652507,175.0
NU,201601,070,32,-72.78591125703296,224.0
NU,201602,070,17,10.745909118233042,119.0
NU,201603,070,23,30.85326960250331,161.0
NU,201604,070,19,-1.9281944838580896,133.0
NU,201605,070,17,5.71338737885931,119.0
NU,201606,070,27,-7.015759030840301,189.0
NU,201607,070,30,-1.8367460530302187,210.0
NU,201608,070,29,23.80419356604794,203.0
NU,201609,070,38,-98.84578531819636,266.0
NU,201610,070,12,9.4247996295841,84.0
NU,201611,070,33,-7.862166147670759,231.0
NU,201612,070,15,-16.760753530834982,105.0
NU,201701,070,13,8.445630623849809,91.0
NU,201702,070,18,-2.9116983604511226,126.0
NU,201703,070,19,11.7945465662129,133.0
NU,201704,070,31,-8.404734330111722,217.0
NU,201705,070,17,19.256287581455382,119.0
NU,201706,070,27,-53.58056977230599,189.0
NU,201707,070,29,-47.45084034454531,203.0
NU,201708,070,25,-29.79724691261363,175.0
NU,201709,070,20,17.617814493919795,140.0
NU,201710,070,26,-89.23565519167153,182.0
NU,201711,070,27,33.56934047875632,189.0
NU,201712,070,19,12.80899709258964,133.0
NU,201801,070,20,0.830651163108576,140.0
NU,201802,070,34,-39.05191434168322,238.0
NU,201803,070,17,6.949508768615148,119.0
NU,201804,070,67,-285.36164757667586,469.0
NU,201805,070,64,-183.0428071637099,448.0
NU,201806,070,52,-211.18577638504522,364.0
NU,201807,070,65,-277.6649587763164,455.0
NU,201808,070,47,-200.6313569038873,329.0
NU,201809,070,37,-106.94439127875414,259.0
NU,201810,070,30,-47.260761665120974,210.0
NU,201811,070,19,-50.66377795893875,133.0
NU,201812,070,18,-52.299917972641964,126.0
NU,201901,070,17,-46.10205433467239,119.0
NU,201902,070,22,-64.89619494182487,154.0
NU,201903,070,27,-90.9732216780998,189.0
NU,201904,070,50,-186.5236647788953,350.0
NU,201905,070,13,-36.20186823050624,91.0
NU,201906,070,16,-3.181406573355824,112.0
NU,200801,071,2,27.831715210356,14.8
NU,200802,071,10,63.93749553607873,74.0
NU,200803,071,10,48.76139804908976,74.0
NU,200805,071,12,86.85384621131035,88.80000000000001
NU,200806,071,2,6.70135517008725,14.8
NU,200807,071,1,12.3595505617978,7.4
NU,200808,071,3,11.40930828872964,22.200000000000003
NU,200809,071,4,25.09225092250924,29.6
NU,200810,071,5,29.82758846951133,37.0
NU,200811,071,6,34.570525869314835,44.4
NU,200812,071,14,80.36059035173939,103.60000000000001
NU,200901,071,17,111.58663215669779,125.80000000000003
NU,200902,071,20,42.669776263468094,148.00000000000006
NU,200903,071,17,23.102564549652264,125.80000000000005
NU,200904,071,23,91.63348082980535,170.20000000000007
NU,200905,071,15,41.51818332450223,111.00000000000003
NU,200906,071,10,65.1994743421976,74.0
NU,200907,071,11,51.5350499947575,81.4
NU,200908,071,7,47.344056331164076,51.8
NU,200909,071,2,13.846499674502962,14.8
NU,200910,071,7,56.70478580413624,51.8
NU,200911,071,19,114.6743022745645,140.60000000000002
NU,200912,071,7,53.95697095220548,51.8
NU,201001,071,12,72.3665621530719,88.80000000000001
NU,201002,071,4,14.77218414011762,29.6
NU,201003,071,9,41.91488699437356,66.6
NU,201004,071,2,17.69616026711186,14.8
NU,201007,071,13,78.21644426638417,96.20000000000002
NU,201008,071,9,64.080697563053,66.6
NU,201009,071,9,58.456155044119406,66.6
NU,201010,071,1,4.28015564202335,7.4
NU,201011,071,18,74.78240790430938,133.20000000000005
NU,201012,071,11,99.65638026823858,81.4
NU,201102,071,6,41.62723674459176,44.4
NU,201103,071,10,48.299597755962104,74.0
NU,201104,071,7,48.45549582575914,51.8
NU,201105,071,5,39.138310712855954,37.0
NU,201106,071,5,29.64929823731206,37.0
NU,201107,071,4,25.76304462687842,29.6
NU,201108,071,4,41.188064654564755,29.6
NU,201109,071,5,37.539117492544726,37.0
NU,201110,071,8,62.50984570765386,59.199999999999996
NU,201111,071,21,135.38224383447326,155.40000000000003
NU,201112,071,6,42.33543051530935,44.4
NU,201201,071,13,103.68267146815249,96.2
NU,201202,071,11,58.226786644914455,81.4
NU,201203,071,8,68.28904708549332,59.199999999999996
NU,201204,071,2,13.5593220338983,14.8
NU,201205,071,8,44.962464037686594,59.199999999999996
NU,201206,071,20,89.69034958915185,148.00000000000003
NU,201207,071,14,94.71808617368093,103.60000000000001
NU,201208,071,13,95.02909576537238,96.20000000000002
NU,201209,071,5,32.652908557147825,37.0
NU,201210,071,8,63.493515142120316,59.199999999999996
NU,201211,071,10,20.544621304314973,74.0
NU,201212,071,3,7.0524262963645254,22.200000000000003
NU,201301,071,6,15.663347044631012,44.4
NU,201302,071,4,23.876922979152237,29.6
NU,201303,071,13,31.61887733858277,96.19999999999999
NU,201304,071,2,4.4124910817189,14.8
NU,201305,071,4,14.83045691755872,29.6
NU,201306,071,46,108.54338635281297,340.3999999999999
NU,201307,071,15,40.23530166402912,111.00000000000001
NU,201308,071,3,9.194842736990426,22.200000000000003
NU,201309,071,24,57.812685906928486,177.60000000000005
NU,201310,071,16,50.221361331159464,118.40000000000003
NU,201311,071,15,39.43757738880254,111.00000000000003
NU,201312,071,10,31.436089991911427,74.0
NU,201401,071,30,108.49455231507817,222.0000000000001
NU,201402,071,13,31.217800990258567,96.20000000000002
NU,201403,071,13,34.46681447484504,96.20000000000002
NU,201404,071,17,68.81020675115217,125.80000000000004
NU,201405,071,8,22.29994252890554,59.199999999999996
NU,201406,071,16,59.854673440693674,118.40000000000003
NU,201407,071,10,41.32387091288684,74.0
NU,201408,071,37,64.19480981588723,273.80000000000007
NU,201409,071,32,95.16333135752608,236.80000000000013
NU,201410,071,22,79.27335288183151,162.80000000000007
NU,201411,071,31,79.29823024492764,229.40000000000012
NU,201412,071,34,88.66085751395778,251.60000000000014
NU,201501,071,15,42.01128001984796,111.00000000000003
NU,201502,071,24,30.138376784479235,177.60000000000008
NU,201503,071,51,-5.926384809765238,377.3999999999998
NU,201504,071,40,-56.84690486926315,296.00000000000006
NU,201505,071,27,19.441334519615665,199.80000000000007
NU,201506,071,24,-38.971465152842676,177.60000000000005
NU,201507,071,45,-40.768302134674734,332.99999999999994
NU,201508,071,23,-32.51468324691554,170.20000000000007
NU,201509,071,11,1.9454767624548142,81.4
NU,201510,071,22,19.699201926992924,162.80000000000007
NU,201511,071,24,9.559921126513313,177.60000000000008
NU,201512,071,16,1.3557509780296724,118.40000000000002
NU,201601,071,43,-2.9106691097240804,318.19999999999993
NU,201602,071,31,3.559230760163436,229.40000114440926
NU,201603,071,34,-31.884675980056816,251.60000000000014
NU,201604,071,30,-47.312097994132415,222.0000000000001
NU,201605,071,23,-13.593160174990452,170.20000000000005
NU,201606,071,34,-17.127988067437563,251.60000000000008
NU,201607,071,27,-38.2156167189216,199.80000000000004
NU,201608,071,39,-149.97850722304855,288.59999999999997
NU,201609,071,35,-83.7949361205777,259.0
NU,201610,071,22,-42.06033098546834,162.8
NU,201611,071,35,-9.089294790448275,259.00000000000006
NU,201612,071,22,-51.34011290938801,162.80000000000007
NU,201701,071,39,-26.256202566505056,288.6
NU,201702,071,32,-17.496457326773974,236.80000000000007
NU,201703,071,31,16.65762750547681,229.40000000000006
NU,201704,071,38,-62.71922574436717,281.20000000000005
NU,201705,071,24,-11.552114162558706,177.60000000000002
NU,201706,071,37,-67.2506302364885,273.80000000000007
NU,201707,071,23,-36.86955387001472,170.2
NU,201708,071,21,-122.36768863817677,155.40000000000003
NU,201709,071,9,-14.638150737945997,66.6
NU,201710,071,42,-33.64650092877206,310.8
NU,201711,071,19,22.426984474435997,140.6
NU,201712,071,17,-57.83176799485517,125.80000000000001
NU,201801,071,30,-69.49767430706275,222.0
NU,201802,071,40,-60.161596733782076,296.0
NU,201803,071,27,-45.19804884552445,199.79999999999998
NU,201804,071,30,-58.797337645008206,222.0
NU,201805,071,57,-180.9034473173566,421.8000000000001
NU,201806,071,82,-312.44244723096335,606.8000000000002
NU,201807,071,86,-368.6923465264714,636.4000000000002
NU,201808,071,70,-236.75280010461591,518.0000000000001
NU,201809,071,83,-259.2714353469733,614.2000000000002
NU,201810,071,41,-99.31831166349787,303.40000000000003
NU,201811,071,35,-106.75726728398548,259.0
NU,201812,071,46,-162.605063523144,340.4000000000001
NU,201901,071,42,-144.90897975761092,310.80000000000007
NU,201902,071,41,-171.94664779274584,303.40000000000003
NU,201903,071,21,-70.45036794757047,155.39999999999998
NU,201904,071,71,-211.12223880995347,525.4000000000001
NU,201905,071,31,-62.86299058122557,229.39999999999998
NU,201906,071,32,-43.46565289986953,236.79999999999998
NU,200801,072,2,11.07430174165701,16.6
NU,200802,072,1,6.07960549489257,8.3
NU,200803,072,4,22.37842210248852,33.2
NU,200806,072,4,47.2222222222222,33.2
NU,200809,072,2,16.096939551278737,16.6
NU,200810,072,2,8.81851107470739,16.6
NU,200812,072,3,27.190332326283986,24.900000000000002
NU,200901,072,1,2.02952029520295,8.3
NU,200902,072,2,11.80639189972791,16.6
NU,200906,072,2,7.25190839694656,16.6
NU,200907,072,9,40.68179485453126,74.69999999999999
NU,200908,072,1,4.17910447761194,8.3
NU,200911,072,2,13.809764065025348,16.6
NU,200912,072,1,4.11985018726592,8.3
NU,201001,072,15,121.67351235181876,124.49999999999997
NU,201003,072,1,4.6583850931677,8.3
NU,201004,072,1,8.0897411285496,8.3
NU,201007,072,1,10.5095541401274,8.3
NU,201009,072,3,16.68399584904182,24.900000000000002
NU,201010,072,7,34.15610873282185,58.099999999999994
NU,201011,072,33,108.92929983355057,273.90000000000015
NU,201012,072,6,27.0176107895607,49.8
NU,201101,072,2,5.23560209424084,16.6
NU,201102,072,2,3.41802464809298,16.6
NU,201103,072,3,16.51982318566873,24.900000000000002
NU,201104,072,3,7.05882352941177,24.900000000000002
NU,201105,072,5,26.97848483026292,41.5
NU,201106,072,1,5.11992140301144,8.3
NU,201109,072,1,7.85046728971963,8.3
NU,201110,072,3,13.24957167332952,24.900000000000002
NU,201111,072,2,14.36501455631227,16.6
NU,201201,072,1,8.18181818181818,8.3
NU,201203,072,1,8.46473029045643,8.3
