ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CE,201001,094,13,77.0656754197234,-26.0
CE,201002,094,4,21.907493698749647,-8.0
CE,201003,094,1,6.04215456674473,-2.0
CE,201005,094,7,40.78462525054931,-14.0
CE,201006,094,9,45.96856332156819,-18.0
CE,201007,094,18,97.37171295992006,-36.0
CE,201008,094,15,77.74596141720298,-30.0
CE,201009,094,12,60.98148985730378,-24.0
CE,201010,094,3,14.82136983139033,-6.0
CE,201011,094,6,27.692395281748766,-12.0
CE,201012,094,46,222.775010838804,-92.0
CE,201101,094,18,106.10246388494377,-36.0
CE,201102,094,6,33.36206872236338,-12.0
CE,201103,094,13,85.71812082626954,-26.0
CE,201104,094,25,150.83051616953733,-50.0
CE,201105,094,17,86.32452371049195,-34.0
CE,201106,094,14,83.90174112238398,-28.0
CE,201107,094,24,128.62452040970936,-48.0
CE,201108,094,10,44.32172517999233,-20.0
CE,201109,094,30,188.2703277909329,-60.0
CE,201110,094,19,94.9646709508025,-38.0
CE,201111,094,11,85.7040033443449,-22.0
CE,201112,094,3,17.70915928418999,-6.0
CE,201201,094,6,36.971742937696135,-12.0
CE,201202,094,16,97.41434489844255,-32.0
CE,201203,094,47,330.1159322502792,-94.0
CE,201204,094,1,8.09160305343512,-2.0
CE,201205,094,7,36.488070851585285,-14.0
CE,201207,094,2,9.06344410876132,-4.0
CE,201208,094,1,4.26439232409382,-2.0
CE,201209,094,5,26.5616999487967,-10.0
CE,201211,094,10,17.68188052268482,-20.0
CE,201212,094,7,12.601079428270719,-14.0
CE,201301,094,18,36.866251494060336,-36.0
CE,201302,094,18,39.674011848071906,-36.0
CE,201303,094,41,94.89034700493752,-82.0
CE,201304,094,5,12.5774207306367,-10.0
CE,201305,094,12,34.903212440415416,-24.0
CE,201307,094,10,27.726030276135212,-20.0
CE,201308,094,13,25.305398110882912,-26.0
CE,201309,094,30,55.44322292261624,-60.0
CE,201310,094,8,16.72355519143719,-16.0
CE,201311,094,84,139.012681988106,-168.0
CE,201312,094,5,15.236828483918158,-10.0
CE,201401,094,23,46.535117122921406,-46.0
CE,201402,094,86,214.50879747103724,-172.0
CE,201403,094,99,262.50254611300534,-198.0
CE,201404,094,12,25.45807844025447,-24.0
CE,201405,094,22,54.902285050448526,-44.0
CE,201406,094,35,64.13503449061609,-70.0
CE,201407,094,34,74.81937645052449,-68.0
CE,201408,094,24,35.936411869527376,-48.0
CE,201409,094,14,22.10552068358747,-28.0
CE,201410,094,6,12.25782644027935,-12.0
CE,201411,094,5,14.256268598223219,-10.0
CE,201412,094,14,33.84798679744068,-28.0
CE,201501,094,31,80.54018913910771,-62.0
CE,201502,094,21,18.233685201486864,-42.0
CE,201503,094,29,-147.4009118857756,-58.0
CE,201504,094,13,-26.747983097326667,-26.0
CE,201505,094,54,-231.2149794287276,-108.0
CE,201506,094,23,-49.05449509415943,-46.0
CE,201507,094,11,-32.5977393548455,-22.0
CE,201508,094,45,-150.73709354144668,-90.0
CE,201509,094,99,-484.09962025912733,-198.0
CE,201510,094,56,-291.2918157927136,-112.0
CE,201511,094,30,-122.42168956073857,-60.0
CE,201512,094,11,-34.17421606776923,-22.0
CE,201601,094,42,-175.39482939304494,-84.0
CE,201602,094,24,-91.94417148994975,-48.0
CE,201603,094,6,-23.00447389531628,-12.0
CE,201604,094,7,-5.80126281153424,-14.0
CE,201605,094,5,-25.030439862269773,-10.0
CE,201606,094,6,-13.630628180585301,-12.0
CE,201607,094,4,-20.35909781957179,-8.0
CE,201608,094,16,-24.85830905921431,-32.0
CE,201609,094,6,-33.15071067650119,-12.0
CE,201610,094,29,-136.9963007160802,-58.0
CE,201611,094,5,-9.84164495964214,-10.0
CE,201612,094,2,-3.17341345836361,-4.0
CE,201701,094,7,-31.88115111359936,-14.0
CE,201702,094,19,-75.8215887350704,-38.0
CE,201703,094,21,-79.59034762539707,-42.0
CE,201704,094,9,-39.9821519936223,-18.0
CE,201705,094,7,-53.863358450732086,-14.0
CE,201706,094,12,-65.92615479604777,-24.0
CE,201707,094,17,-123.03659339426834,-34.0
CE,201708,094,3,-23.09462563144472,-6.0
CE,201709,094,3,-16.65058468968904,-6.0
CE,201710,094,6,-36.73244249668918,-12.0
CE,201711,094,12,-74.53364515829799,-24.0
CE,201712,094,5,-10.91432073757812,-10.0
CE,201801,094,1,-3.58565737051793,-2.0
CE,201802,094,23,-104.46828577392127,-46.0
CE,201803,094,3,-14.45946030836733,-6.0
CE,201805,094,5,-36.39977226802464,-10.0
CE,201808,094,2,-5.57768924302788,-4.0
CE,201809,094,4,-26.42296128915354,-8.0
CE,201810,094,9,-40.479378997912235,-18.0
CE,201811,094,6,-16.242274191916742,-12.0
CE,201812,094,3,-11.62242433294959,-6.0
CE,201902,094,2,-7.49779906264987,-4.0
CE,201903,094,18,-93.98231767301867,-36.0
CE,201904,094,9,-60.05382404412166,-18.0
CE,201905,094,5,-41.19677790563864,-10.0
CE,200801,100,74,355.2927388631851,-370.0
CE,200802,100,32,166.05399947374164,-160.0
CE,200803,100,46,211.64038212883813,-230.0
CE,200804,100,43,244.7440484839711,-215.0
CE,200805,100,54,336.99816003274515,-270.0
CE,200806,100,52,280.8347710519266,-260.0
CE,200807,100,52,296.794111471478,-260.0
CE,200808,100,38,226.10048656363048,-190.0
CE,200809,100,27,136.91725267627842,-135.0
CE,200810,100,99,485.6697797529323,-495.0
CE,200811,100,48,288.2503083931055,-240.0
CE,200812,100,48,260.14166746396126,-240.0
CE,200901,100,280,1395.5148486504963,-1400.0
CE,200902,100,239,1232.6029490512367,-1195.0
CE,200903,100,136,779.1138454749849,-680.0
CE,200904,100,338,1760.3256567698077,-1690.0
CE,200905,100,457,2541.008195891563,-2285.0
CE,200906,100,156,937.2590897087142,-780.0
CE,200907,100,65,392.0509631987249,-325.0
CE,200908,100,165,852.9324895635824,-825.0
CE,200909,100,268,1419.1224979051829,-1340.0
CE,200910,100,193,1107.6642294558117,-965.0
CE,200911,100,185,1255.9909577450958,-925.0
CE,200912,100,179,1054.970235243687,-895.0
CE,201001,100,236,1427.7492966137504,-1180.0
CE,201002,100,203,1058.7132058557966,-1015.0
CE,201003,100,24,106.9254719598944,-120.0
CE,201004,100,74,406.30740700212,-370.0
CE,201005,100,57,358.70184201914674,-285.0
CE,201006,100,61,384.51441291290996,-305.0
CE,201007,100,88,442.45835594196234,-440.0
CE,201008,100,124,640.4409988819488,-620.0
CE,201009,100,99,523.7058729517643,-495.0
CE,201010,100,111,662.9247874194892,-555.0
CE,201011,100,143,756.4887740842969,-715.0
CE,201012,100,94,550.6679416589498,-470.0
CE,201101,100,116,609.4969728970643,-580.0
CE,201102,100,102,530.0834314973363,-510.0
CE,201103,100,128,662.3510305975204,-640.0
CE,201104,100,136,807.2890196826916,-680.0
CE,201105,100,100,622.9258913321586,-500.0
CE,201106,100,213,1036.8540754301107,-1065.0
CE,201107,100,144,773.3083670218303,-720.0
CE,201108,100,145,815.9806511717123,-725.0
CE,201109,100,124,704.6583118603712,-620.0
CE,201110,100,133,793.7840158402992,-665.0
CE,201111,100,114,623.4066853736631,-570.0
CE,201112,100,100,561.2548523960328,-500.0
CE,201201,100,107,495.21421545980405,-535.0
CE,201202,100,132,766.1066114774997,-660.0
CE,201203,100,221,1410.9841290929862,-1105.0
CE,201204,100,115,591.2961986797905,-575.0
CE,201205,100,174,999.9950854822448,-870.0
CE,201206,100,93,447.6902426950736,-465.0
CE,201207,100,104,642.5227002721889,-520.0
CE,201208,100,107,551.7043701281606,-535.0
CE,201209,100,91,497.4700952474252,-455.0
CE,201210,100,105,609.2329470195783,-525.0
CE,201211,100,145,394.57325808303085,-725.0
CE,201212,100,100,295.6842552259684,-500.0
CE,201301,100,155,444.2252884339287,-775.0
CE,201302,100,133,300.19756888752806,-665.0
CE,201303,100,311,704.0541224945054,-1555.0
CE,201304,100,42,82.87097819703331,-210.0
CE,201305,100,22,41.34851352012553,-110.0
CE,201306,100,63,149.00806616946434,-315.0
CE,201307,100,128,246.085867608165,-640.0
CE,201308,100,156,325.01707735774755,-780.0
CE,201309,100,150,404.1359077724451,-750.0
CE,201310,100,147,329.54911636457484,-735.0
CE,201311,100,308,658.7650034313352,-1540.0
CE,201312,100,121,339.4738437091775,-605.0
CE,201401,100,115,240.14404331850366,-575.0
CE,201402,100,175,459.46495282543503,-875.0
CE,201403,100,186,414.1924829753361,-930.0
CE,201404,100,94,220.9247582033392,-470.0
CE,201405,100,114,352.21851849115876,-570.0
CE,201406,100,192,401.5474324862268,-960.0
CE,201407,100,157,347.06631650718606,-785.0
CE,201408,100,117,277.2489941263877,-585.0
CE,201409,100,108,286.9287330022357,-540.0
CE,201410,100,140,407.7068517122988,-700.0
CE,201411,100,142,378.68550907012474,-710.0
CE,201412,100,138,396.12580892639016,-690.0
CE,201501,100,338,1060.297215571929,-1690.0
CE,201502,100,239,-19.728165088102166,-1195.0
CE,201503,100,304,-660.5032431332768,-1520.0
CE,201504,100,206,-450.2511471871617,-1030.0
CE,201505,100,236,-725.5014816127883,-1180.0
CE,201506,100,215,-434.9742257843208,-1075.0
CE,201507,100,252,-267.04233417946614,-1260.0
CE,201508,100,305,-339.2393747783811,-1525.0
CE,201509,100,263,-690.4624708789778,-1315.0
CE,201510,100,267,-781.4511936996879,-1335.0
CE,201511,100,286,-905.839908044674,-1430.0
CE,201512,100,219,-546.3324567972059,-1095.0
CE,201601,100,287,-764.8581555186295,-1435.0
CE,201602,100,216,-596.3528395705159,-1080.0
CE,201603,100,205,-471.22626631758743,-1025.0
CE,201604,100,202,-407.3210408767822,-1010.0
CE,201605,100,222,-670.6401223920259,-1110.0
CE,201606,100,218,-606.2741399176804,-1090.0
CE,201607,100,254,-468.03730971247745,-1270.0
CE,201608,100,223,-635.824107652563,-1115.0
CE,201609,100,251,-673.7842316225087,-1255.0
CE,201610,100,276,-830.847460019867,-1380.0
CE,201611,100,254,-661.5458338044233,-1270.0
CE,201612,100,145,-448.02603119760767,-725.0
CE,201701,100,227,-514.697945342519,-1135.0
CE,201702,100,190,-450.0700494342218,-950.0
CE,201703,100,243,-565.064463790732,-1215.0
CE,201704,100,167,-327.08799303455527,-835.0
CE,201705,100,199,-475.98635532160927,-995.0
CE,201706,100,218,-762.6268817934637,-1090.0
CE,201707,100,195,-680.1344532864821,-975.0
CE,201708,100,170,-409.68598488070216,-850.0
CE,201709,100,165,-384.61784452993436,-825.0
CE,201710,100,195,-530.16569939798,-975.0
CE,201711,100,199,-514.9273384879658,-995.0
CE,201712,100,142,-230.99018319041545,-710.0
CE,201801,100,160,-291.8065427390376,-800.0
CE,201802,100,221,-676.7987649108331,-1105.0
CE,201803,100,302,-967.2316578620222,-1510.0
CE,201804,100,152,-392.3865166209144,-760.0
CE,201805,100,231,-611.7097060695945,-1155.0
CE,201806,100,169,-433.3574986702627,-845.0
CE,201807,100,215,-600.6303643636275,-1075.0
CE,201808,100,223,-788.8238676154309,-1115.0
CE,201809,100,191,-571.033579874463,-955.0
CE,201810,100,267,-627.168385249068,-1335.0
CE,201811,100,365,-1195.4131830063543,-1825.0
CE,201812,100,222,-456.4548684145467,-1110.0
CE,201901,100,179,-370.78375066196094,-895.0
CE,201902,100,149,-362.29135702097506,-745.0
CE,201903,100,237,-442.1574946801472,-1185.0
CE,201904,100,431,-2176.122958817217,-2155.0
CE,201905,100,340,-1503.0394143313865,-1700.0
CE,201906,100,265,-1036.5160545292965,-1325.0
CE,200801,101,6,20.855349349699203,-30.0
CE,200803,101,8,34.627137045400495,-40.0
CE,200804,101,3,9.38886992147491,-15.0
CE,200805,101,5,16.73697242669714,-25.0
CE,200806,101,3,11.087564333161179,-15.0
CE,200807,101,8,34.81826459778519,-40.0
CE,200808,101,5,19.367772750125702,-25.0
CE,200810,101,3,16.19071171324118,-15.0
CE,200811,101,1,2.3696682464455,-5.0
CE,200812,101,3,15.30927359882006,-15.0
CE,200901,101,56,204.64799945662833,-280.0
CE,200902,101,7,26.326362283299282,-35.0
CE,200903,101,11,33.52104681392722,-55.0
CE,200904,101,13,67.17361404141089,-65.0
CE,200905,101,35,214.41804931858417,-175.0
CE,200906,101,24,129.58326745938672,-120.0
CE,200907,101,3,9.12800582948749,-15.0
CE,200908,101,30,102.24817775116415,-150.0
CE,200909,101,15,85.62639475700384,-75.0
CE,200910,101,28,132.0374935397894,-140.0
CE,200911,101,15,56.467894081898116,-75.0
CE,200912,101,15,62.72283776424728,-75.0
CE,201001,101,20,93.19359759383006,-100.0
CE,201002,101,16,68.81180250667597,-80.0
CE,201003,101,6,24.24342493952,-30.0
CE,201004,101,1,4.76875320385032,-5.0
CE,201005,101,3,14.93476361195612,-15.0
CE,201006,101,5,15.413188938130961,-25.0
CE,201007,101,12,41.42940448216669,-60.0
CE,201008,101,17,90.62146717235676,-85.0
CE,201009,101,13,46.7462415674256,-65.0
CE,201010,101,22,106.71987830425809,-110.0
CE,201011,101,14,42.617846917560925,-70.0
CE,201012,101,29,137.5998977676143,-145.0
CE,201101,101,26,77.91708861950768,-130.0
CE,201102,101,16,50.11216899645049,-80.0
CE,201103,101,9,50.00376782525213,-45.0
CE,201104,101,34,161.9088788938734,-170.0
CE,201105,101,25,144.28157035518402,-125.0
CE,201106,101,25,95.17517075886163,-125.0
CE,201107,101,18,79.73235091792911,-90.0
CE,201108,101,22,91.75097688129664,-110.0
CE,201109,101,18,83.10180951308558,-90.0
CE,201110,101,21,94.5119616513107,-105.0
CE,201111,101,19,73.65189008514407,-95.0
CE,201112,101,17,74.38298675025533,-85.0
CE,201201,101,6,22.43014930164758,-30.0
CE,201202,101,3,20.144435013834283,-15.0
CE,201203,101,25,155.63253014118385,-125.0
CE,201204,101,19,54.34853445133635,-95.0
CE,201205,101,6,23.512974627465972,-30.0
CE,201206,101,14,49.29402702269881,-70.0
CE,201207,101,9,38.40136019471463,-45.0
CE,201208,101,2,15.688822255538941,-10.0
CE,201209,101,11,49.84405920073024,-55.0
CE,201210,101,20,75.00151005207825,-100.0
CE,201211,101,25,88.00403187760196,-125.0
CE,201212,101,19,54.44724619915231,-95.0
CE,201301,101,15,36.108375067921436,-75.0
CE,201302,101,28,48.91720903509364,-140.0
CE,201303,101,62,142.713404741169,-310.0
CE,201304,101,20,24.893515995119895,-100.0
CE,201305,101,8,11.79214109212444,-40.0
CE,201306,101,6,4.081090117933988,-30.0
CE,201307,101,8,18.77294604815618,-40.0
CE,201308,101,63,140.8418076027466,-315.0
CE,201309,101,9,14.71849631190468,-45.0
CE,201310,101,4,6.51090739313826,-20.0
CE,201311,101,76,147.98356476029537,-380.0
CE,201312,101,21,35.52205739223978,-105.0
CE,201401,101,35,59.36793594582013,-175.0
CE,201402,101,46,114.61762298193995,-230.0
CE,201403,101,72,124.2927295659631,-360.0
CE,201404,101,13,22.01812612379758,-65.0
CE,201405,101,14,33.772752251654346,-70.0
CE,201406,101,43,101.72550788619503,-215.0
CE,201407,101,10,24.62449870691318,-50.0
CE,201408,101,27,43.37931845831862,-135.0
CE,201409,101,29,54.61944192355734,-145.0
CE,201410,101,39,52.61429680734255,-195.0
CE,201411,101,45,90.74060322573281,-225.0
CE,201412,101,14,35.259928286179274,-70.0
CE,201501,101,40,81.85575682503276,-200.0
CE,201502,101,44,-15.236196846047461,-220.0
CE,201503,101,93,-402.3459378064707,-465.0
CE,201504,101,42,-174.36179090376072,-210.0
CE,201505,101,44,-226.17280419658042,-220.0
CE,201506,101,21,-106.07188549188628,-105.0
CE,201507,101,35,-170.52210045236905,-175.0
CE,201508,101,29,-137.9005169197348,-145.0
CE,201509,101,107,-415.89554516644677,-535.0
CE,201510,101,48,-215.29144247046855,-240.0
CE,201511,101,53,-268.9499129511742,-265.0
CE,201512,101,23,-112.19637586520324,-115.0
CE,201601,101,31,-123.58744074734574,-155.0
CE,201602,101,23,-130.9777335630667,-115.0
CE,201603,101,30,-114.46381461301284,-150.0
CE,201604,101,41,-211.08421724302525,-205.0
CE,201605,101,41,-221.93740179119098,-205.0
CE,201606,101,40,-157.83744364206362,-200.0
CE,201607,101,35,-148.43804615852176,-175.0
CE,201608,101,41,-131.41759477659346,-205.0
CE,201609,101,23,-130.9273413978806,-115.0
CE,201610,101,79,-312.6261898187824,-395.0
CE,201611,101,27,-111.25202845988223,-135.0
CE,201612,101,22,-73.73360013908615,-110.0
CE,201701,101,27,-120.09055502605621,-135.0
CE,201702,101,24,-111.04237381387138,-120.0
CE,201703,101,43,-205.2449343989259,-215.0
CE,201704,101,22,-127.76536040219723,-110.0
CE,201705,101,21,-103.2670450109328,-105.0
CE,201706,101,16,-138.35489956766725,-80.0
CE,201707,101,23,-177.40597139602178,-115.0
CE,201708,101,18,-68.81127315902945,-90.0
CE,201709,101,18,-100.1240841613018,-90.0
CE,201710,101,20,-95.98536121327547,-100.0
CE,201711,101,36,-151.34260303477305,-180.0
CE,201712,101,14,-42.22308374927002,-70.0
CE,201801,101,42,-223.45381430817955,-210.0
CE,201802,101,37,-144.03121944944178,-185.0
CE,201803,101,51,-287.8270088712289,-255.0
CE,201804,101,15,-74.25212197078352,-75.0
CE,201805,101,26,-118.64242131842258,-130.0
CE,201806,101,2,-5.159950747241609,-10.0
CE,201807,101,22,-114.47538280591453,-110.0
CE,201808,101,37,-149.3524652488381,-185.0
CE,201809,101,53,-273.04612037579824,-265.0
CE,201810,101,30,-145.66838335185736,-150.0
CE,201811,101,35,-176.86300400196373,-175.0
CE,201812,101,23,-83.61740331526147,-115.0
CE,201901,101,24,-125.05698742171299,-120.0
CE,201902,101,21,-116.03022623222773,-105.0
CE,201903,101,22,-98.72457918233069,-110.0
CE,201904,101,26,-150.92272046812985,-130.0
CE,201905,101,27,-168.25470072642804,-135.0
CE,201906,101,37,-173.1305020323734,-185.0
CE,200901,102,4,7.37107015824944,-20.0
CE,200904,102,4,23.73205741626796,-20.0
CE,200911,102,1,5.2757793764988,-5.0
CE,200912,102,3,8.5592422671587,-15.0
CE,201009,102,1,6.46542496253479,-5.0
CE,201105,102,10,70.6521739130435,-50.0
CE,201203,102,1,9.56175298804781,-5.0
CE,201405,102,1,2.99003322259136,-5.0
CE,201505,102,3,-15.953928477788502,-15.0
CE,201510,102,1,0.93896713615024,-5.0
CE,201606,102,2,-8.86699507389162,-10.0
CE,201709,102,1,-5.59179869524697,-5.0
CE,201711,102,2,5.24475524475526,-10.0
CE,201811,102,1,-2.38095238095238,-5.0
CE,200903,103,1,7.39776206965629,-5.0
CE,200911,103,4,21.161117343261402,-20.0
CE,200912,103,1,7.14285714285714,-5.0
CE,201002,103,2,0.928142537577018,-10.0
CE,201011,103,1,0.0,-5.0
CE,201111,103,2,7.16417910447762,-10.0
CE,201301,103,1,2.42130750605327,-5.0
CE,201403,103,1,0.900900900900901,-5.0
CE,201508,103,4,-4.83956385259122,-20.0
CE,201512,103,5,-8.420954697591931,-25.0
CE,201602,103,1,-2.4469821453094482,-5.0
CE,201606,103,2,-2.1328759491602,-10.0
CE,201704,103,1,-7.18614718614719,-5.0
CE,201709,103,1,-5.46318289786224,-5.0
CE,201806,103,6,-11.659186883943839,-30.0
CE,201905,103,2,-4.92322868069761,-10.0
CE,201906,103,1,-0.58420628525383,-5.0
CE,200801,104,8,27.98394677063144,-40.0
CE,200802,104,5,26.262132521528578,-25.0
CE,200803,104,2,7.4074074074074,-10.0
CE,200804,104,1,7.1969696969697,-5.0
CE,200805,104,1,2.17391304347826,-5.0
CE,200806,104,2,7.46989242375552,-10.0
CE,200807,104,5,22.94820480304346,-25.0
CE,200808,104,2,11.123311420934769,-10.0
CE,200809,104,2,10.51999553172475,-10.0
CE,200810,104,3,15.513848713129128,-15.0
CE,200901,104,13,77.37817416371,-65.0
CE,200902,104,10,57.201038948091146,-50.0
CE,200903,104,8,59.05519406345914,-40.0
CE,200904,104,9,61.30776032801354,-45.0
CE,200905,104,36,223.00556410959703,-180.0
CE,200906,104,10,82.27545970308384,-50.0
CE,200907,104,7,34.8192272014684,-35.0
CE,200908,104,18,123.0425118879853,-90.0
CE,200909,104,27,120.93542260700362,-135.0
CE,200910,104,13,67.116867368259,-65.0
CE,200911,104,15,73.23076719099792,-75.0
CE,200912,104,8,50.146577340770975,-40.0
CE,201001,104,21,128.3280001963388,-105.0
CE,201002,104,10,60.23931412099341,-50.0
CE,201004,104,4,29.01417836761332,-20.0
CE,201005,104,6,36.11413851992493,-30.0
CE,201006,104,1,5.60538116591928,-5.0
CE,201007,104,4,28.47238300068664,-20.0
CE,201008,104,14,92.43749192645284,-70.0
CE,201009,104,2,9.42142031823806,-10.0
CE,201010,104,4,16.70924368854356,-20.0
CE,201011,104,3,16.43291700397849,-15.0
CE,201101,104,10,70.26097198134508,-50.0
CE,201102,104,4,16.6277203750734,-20.0
CE,201103,104,4,21.577913823806767,-20.0
CE,201104,104,7,29.91894107361227,-35.0
CE,201105,104,2,14.88006127679222,-10.0
CE,201106,104,10,60.68492330636027,-50.0
CE,201107,104,22,169.48940136794334,-110.0
CE,201108,104,13,67.13390110541586,-65.0
CE,201109,104,8,30.463365844541094,-40.0
CE,201110,104,2,12.96431283219438,-10.0
CE,201111,104,9,35.73552537212494,-45.0
CE,201112,104,6,38.54794656825987,-30.0
CE,201201,104,13,64.87259967627472,-65.0
CE,201202,104,17,106.78840367146687,-85.0
CE,201203,104,35,219.5430525539326,-175.0
CE,201204,104,10,73.93261124505128,-50.0
CE,201205,104,4,18.83087491958459,-20.0
CE,201206,104,8,44.024395386266185,-40.0
CE,201207,104,9,41.40420581782321,-45.0
CE,201208,104,17,99.54443454185562,-85.0
CE,201209,104,18,118.13649698027831,-90.0
CE,201210,104,6,32.86197087564895,-30.0
CE,201211,104,10,25.09317448194684,-50.0
CE,201212,104,11,33.13284442019288,-55.0
CE,201301,104,8,11.061317888204846,-40.0
CE,201302,104,9,23.503465602943443,-45.0
CE,201303,104,43,115.35169172918722,-215.0
CE,201305,104,6,11.82125369126257,-30.0
CE,201306,104,8,15.861833318417936,-40.0
CE,201307,104,8,12.228341780843234,-40.0
CE,201308,104,12,17.190603750726186,-60.0
CE,201309,104,14,41.01965145589463,-70.0
CE,201310,104,8,17.72121148307068,-40.0
CE,201311,104,45,105.34576329603146,-225.0
CE,201312,104,8,17.57665534063173,-40.0
CE,201401,104,9,20.67289158595757,-45.0
CE,201402,104,10,27.005306672780826,-50.0
CE,201403,104,61,115.05186508600782,-305.0
CE,201404,104,5,17.36206744553146,-25.0
CE,201405,104,7,10.840169373415169,-35.0
CE,201406,104,4,6.535201605909494,-20.0
CE,201407,104,3,1.43626570915619,-15.0
CE,201408,104,6,10.385302560171253,-30.0
CE,201409,104,9,19.509325836062793,-45.0
CE,201410,104,13,27.41980615143363,-65.0
CE,201411,104,8,19.006273368790332,-40.0
CE,201412,104,23,77.55192169292388,-115.0
CE,201501,104,32,133.12321681277174,-160.0
CE,201502,104,10,-8.555258693223362,-50.0
CE,201503,104,27,-47.70766834881873,-135.0
CE,201504,104,11,-29.07887204195978,-55.0
CE,201505,104,21,-17.857656307355622,-105.0
CE,201506,104,24,-30.710781763210978,-120.0
CE,201507,104,31,-60.87038715733736,-155.0
CE,201508,104,34,-65.96841711059886,-170.0
CE,201509,104,21,-53.20660801637311,-105.0
CE,201510,104,20,-57.27645134981418,-100.0
CE,201511,104,19,-80.51189718168523,-95.0
CE,201512,104,9,-42.948189336528046,-45.0
CE,201601,104,15,-33.71571071694597,-75.0
CE,201602,104,25,-42.176803288861535,-125.0
CE,201603,104,14,-31.078601507458572,-70.0
CE,201604,104,24,-36.268914128970856,-120.0
CE,201605,104,8,-16.92382278918985,-40.0
CE,201606,104,12,-12.186281579908199,-60.0
CE,201607,104,14,-41.20029666479217,-70.0
CE,201608,104,23,-87.97259650500777,-115.0
CE,201609,104,21,-29.33709923837568,-105.0
CE,201610,104,31,-152.23720633540526,-155.0
CE,201611,104,24,-114.23002123164781,-120.0
CE,201612,104,13,-35.973076874836366,-65.0
CE,201701,104,9,-30.32401558194225,-45.0
CE,201702,104,12,-22.71042886046411,-60.0
CE,201703,104,30,-64.20934712250708,-150.0
CE,201704,104,12,-18.55926859595528,-60.0
CE,201705,104,8,1.7428554142796706,-40.0
CE,201706,104,8,-31.774655190555087,-40.0
CE,201707,104,5,-11.10096762068364,-25.0
CE,201708,104,8,-11.204576414494271,-40.0
CE,201709,104,9,-17.38132294024378,-45.0
CE,201710,104,19,-79.32455222965747,-95.0
CE,201711,104,9,-28.028638975538612,-45.0
CE,201712,104,9,-28.210743658958233,-45.0
CE,201801,104,6,-12.062958714949131,-30.0
CE,201802,104,42,-86.43438522435817,-210.0
CE,201803,104,27,-56.91466603190765,-135.0
CE,201804,104,10,-7.303777964745869,-50.0
CE,201805,104,24,-109.3050630147341,-120.0
CE,201806,104,6,-10.683682445590332,-30.0
CE,201807,104,10,-27.13730892918818,-50.0
CE,201808,104,5,-20.655957836816636,-25.0
CE,201809,104,16,-14.000438468957993,-80.0
CE,201810,104,15,-27.198776029485256,-75.0
CE,201811,104,25,-67.33595904177852,-125.0
CE,201812,104,28,-59.02052680883112,-140.0
CE,201901,104,6,-7.63763393521918,-30.0
CE,201902,104,10,-27.348743975839067,-50.0
CE,201903,104,27,-17.53897922168806,-135.0
CE,201904,104,13,-84.8321262574668,-65.0
CE,201905,104,2,-15.35700120944124,-10.0
CE,201906,104,9,-46.43827366826368,-45.0
CE,200801,105,15,60.79603515636156,-75.0
CE,200802,105,4,19.62919019957263,-20.0
CE,200804,105,1,12.0253164556962,-5.0
CE,200805,105,2,7.38491230061872,-10.0
CE,200806,105,2,7.502692449888279,-10.0
CE,200808,105,1,7.02402957486137,-5.0
CE,200809,105,9,24.30439960315518,-45.0
CE,200810,105,12,76.2156895718208,-60.0
CE,200811,105,28,165.84714243068456,-140.0
CE,200812,105,17,53.49981281941523,-85.0
CE,200901,105,61,305.01830400311377,-305.0
CE,200902,105,39,178.36057205134762,-195.0
CE,200903,105,18,91.2519366594054,-90.0
CE,200904,105,136,634.4805493536625,-680.0
CE,200905,105,46,233.6431268197312,-230.0
CE,200906,105,12,67.62832323470735,-60.0
CE,200907,105,7,27.43366256520598,-35.0
CE,200908,105,2,14.50174825174825,-10.0
CE,200909,105,18,86.19892861235367,-90.0
CE,200910,105,16,95.13124589197643,-80.0
CE,200911,105,7,36.824830160307506,-35.0
CE,200912,105,9,50.94046674632549,-45.0
CE,201001,105,15,91.53507831805338,-75.0
CE,201002,105,74,450.639548223551,-370.0
CE,201003,105,26,114.13606576827274,-130.0
CE,201004,105,18,118.43277549594742,-90.0
CE,201005,105,4,27.88025358474965,-20.0
CE,201006,105,3,19.52741795170448,-15.0
CE,201007,105,5,23.78747972176573,-25.0
CE,201008,105,12,52.52152632182984,-60.0
CE,201009,105,8,39.59062653906933,-40.0
CE,201010,105,35,193.54621570840078,-175.0
CE,201011,105,3,18.55682292391154,-15.0
CE,201012,105,4,23.98715583794494,-20.0
CE,201101,105,7,37.9224531411287,-35.0
CE,201102,105,42,254.5131413020286,-210.0
CE,201103,105,2,12.19549040452079,-10.0
CE,201104,105,3,12.77517083627745,-15.0
CE,201105,105,4,23.63152627562211,-20.0
CE,201106,105,7,18.652482303681758,-35.0
CE,201107,105,8,39.91413207870722,-40.0
CE,201108,105,13,57.425891468408054,-65.0
CE,201109,105,7,35.85815798779326,-35.0
CE,201110,105,14,90.70778449781055,-70.0
CE,201111,105,10,57.23980846931804,-50.0
CE,201112,105,6,29.659570367344582,-30.0
CE,201201,105,13,50.12686181606856,-65.0
CE,201202,105,12,65.43625011066615,-60.0
CE,201203,105,8,46.70298410842877,-40.0
CE,201204,105,3,17.587216880136182,-15.0
CE,201205,105,11,62.221329840774025,-55.0
CE,201206,105,7,30.15113690949184,-35.0
