ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MX,201712,182,129,-750.3503223326529,-1200.0
MX,201801,182,176,-1162.2337695621243,-1635.0
MX,201802,182,174,-1058.8441785460757,-1619.0
MX,201803,182,241,-1290.4488319695645,-2244.5
MX,201804,182,347,-2265.036344908247,-3227.0
MX,201805,182,197,-1372.9428238720245,-1849.5
MX,201806,182,168,-926.2879247390713,-1535.5
MX,201807,182,174,-905.4409967668402,-1612.5
MX,201808,182,178,-1078.0888365375376,-1672.0
MX,201809,182,139,-777.669191678687,-1283.5
MX,201810,182,176,-978.9445190058898,-1657.5
MX,201811,182,217,-1256.065255567835,-2017.5
MX,201812,182,115,-668.700330441751,-1070.0
MX,201901,182,187,-1175.5775095198187,-1726.5
MX,201902,182,203,-1220.1206268358926,-1872.5
MX,201903,182,139,-807.7395809939316,-1281.0
MX,201904,182,177,-1034.571152236158,-1635.0
MX,201905,182,170,-980.768409937956,-1588.0
MX,201906,182,229,-1540.0818892559334,-2102.5
MX,200802,183,25,65.6086685239824,-250.0
MX,200803,183,5,25.176558066199,-50.0
MX,200805,183,2,3.78151260504202,-20.0
MX,200806,183,1,3.47003154574132,-10.0
MX,200807,183,1,1.985559566787,-10.0
MX,200809,183,1,4.78170478170478,-10.0
MX,200810,183,5,22.584679283386578,-50.0
MX,200811,183,4,2.9877509278387206,-40.0
MX,200812,183,1,4.51800310369362,-10.0
MX,200901,183,1,3.45238095238095,-10.0
MX,200902,183,1,3.23325635103926,-10.0
MX,200903,183,21,45.44481183736864,-210.0
MX,200904,183,1,1.59439792663477,-10.0
MX,200905,183,7,11.183306885009799,-70.0
MX,200908,183,12,66.2129783485881,-120.0
MX,200909,183,2,7.07124343005256,-20.0
MX,200910,183,9,37.73024125234235,-90.0
MX,200911,183,2,11.135898114115289,-20.0
MX,200912,183,15,45.14010711834665,-150.0
MX,201001,183,8,15.135515349165019,-80.0
MX,201003,183,1,3.67892976588629,-10.0
MX,201004,183,4,16.15876390982661,-40.0
MX,201005,183,9,33.06203423721887,-90.0
MX,201006,183,4,17.45862585369041,-40.0
MX,201007,183,44,149.95102295023133,-440.0
MX,201008,183,140,287.23307159556055,-1400.0
MX,201009,183,39,110.13137608441902,-390.0
MX,201010,183,27,87.33951147213472,-270.0
MX,201011,183,17,82.30876642811961,-170.0
MX,201012,183,45,105.55069214236494,-450.0
MX,201101,183,39,73.73290959171631,-390.0
MX,201102,183,10,30.502206927795328,-100.0
MX,201103,183,17,31.864267307453176,-170.0
MX,201104,183,18,17.60868133582979,-180.0
MX,201105,183,10,37.61143341332286,-100.0
MX,201106,183,2,4.6831719145249,-20.0
MX,201107,183,3,6.483979081552921,-30.0
MX,201108,183,8,22.320389941424178,-80.0
MX,201109,183,5,9.417114262929523,-50.0
MX,201110,183,2,5.84907132823475,-20.0
MX,201111,183,8,27.8558406124617,-80.0
MX,201112,183,5,22.043110645275103,-50.0
MX,201203,183,13,44.82856145196855,-130.0
MX,201204,183,9,36.30289935320128,-90.0
MX,201205,183,7,27.000726122243414,-70.0
MX,201206,183,2,5.78345719092701,-20.0
MX,201207,183,45,145.85027469978252,-450.0
MX,201208,183,5,33.03828803795153,-50.0
MX,201209,183,5,20.25215298208962,-50.0
MX,201210,183,1,1.0989010989011,-10.0
MX,201211,183,2,1.197604790419162,-20.0
MX,201212,183,1,1.73267326732673,-10.0
MX,201301,183,9,6.736802375172166,-90.0
MX,201302,183,6,9.48869175342999,-60.0
MX,201304,183,3,2.769032769032769,-30.0
MX,201305,183,9,6.131026651578241,-90.0
MX,201307,183,13,12.413100173628102,-130.0
MX,201308,183,2,6.494502553121389,-20.0
MX,201309,183,1,2.83870967741935,-10.0
MX,201310,183,40,82.03504323869204,-400.0
MX,201311,183,4,0.0,-40.0
MX,201403,183,5,12.36862454529858,-50.0
MX,201404,183,1,3.8109756097561,-10.0
MX,201405,183,3,4.54992401895057,-30.0
MX,201406,183,3,0.635593220338983,-30.0
MX,201407,183,1,3.05623471882641,-10.0
MX,201408,183,2,7.5,-20.0
MX,201409,183,1,2.2203245089667,-10.0
MX,201410,183,14,12.103381980937915,-140.0
MX,201411,183,24,28.023407729548968,-240.0
MX,201412,183,6,8.97865104848235,-60.0
MX,201501,183,45,78.09847409663756,-450.0
MX,201502,183,20,-149.42088368076955,-200.0
MX,201503,183,1,-7.27272727272727,-10.0
MX,201504,183,14,-70.61445025912602,-140.0
MX,201505,183,5,-26.616121863821107,-50.0
MX,201506,183,7,-47.15285256901323,-70.0
MX,201507,183,11,-51.65575929092233,-110.0
MX,201508,183,20,-110.22285005077767,-200.0
MX,201509,183,5,-6.66898592027513,-50.0
MX,201510,183,5,-15.58498974413628,-50.0
MX,201511,183,10,-51.504661433348346,-100.0
MX,201512,183,17,-83.90774818526634,-170.0
MX,201601,183,13,-52.24693859407977,-130.0
MX,201602,183,6,-24.14221673688447,-60.0
MX,201603,183,5,-30.670887790167015,-50.0
MX,201604,183,38,-302.0467621159199,-380.0
MX,201605,183,6,-5.026958576607791,-60.0
MX,201606,183,9,-49.6298214331594,-90.0
MX,201607,183,8,-42.76207758699168,-80.0
MX,201608,183,15,-58.540837868756576,-150.0
MX,201609,183,11,-73.04192969586575,-110.0
MX,201610,183,6,-33.6013081109587,-60.0
MX,201611,183,10,-34.65392186807401,-100.0
MX,201612,183,51,-358.36516532752717,-510.0
MX,201701,183,5,-26.56832996062128,-50.0
MX,201702,183,13,-89.89512341591157,-130.0
MX,201703,183,8,-49.06108507226945,-80.0
MX,201704,183,19,-136.93011397862213,-190.0
MX,201705,183,16,-103.99832782119144,-160.0
MX,201706,183,9,-73.01340119613425,-90.0
MX,201707,183,10,-46.80842425511098,-100.0
MX,201708,183,1,-5.03703703703704,-10.0
MX,201709,183,4,-14.647261979521879,-40.0
MX,201710,183,9,-30.685258137745087,-90.0
MX,201711,183,5,-35.821262592042686,-50.0
MX,201712,183,4,-31.45443592887634,-40.0
MX,201801,183,3,-17.26951826604063,-30.0
MX,201802,183,16,-93.36090095712095,-160.0
MX,201803,183,10,-49.473841988752966,-100.0
MX,201804,183,1,-4.41176470588235,-10.0
MX,201805,183,3,-15.17267654451771,-30.0
MX,201806,183,5,-20.835041107028687,-50.0
MX,201807,183,14,-90.72784738266378,-140.0
MX,201808,183,3,-20.35253187467321,-30.0
MX,201809,183,15,-71.2686206204809,-150.0
MX,201810,183,5,-19.96679824923317,-50.0
MX,201811,183,1,-4.75638051044083,-10.0
MX,201812,183,8,-48.10269777593406,-80.0
MX,201901,183,61,-558.3809565935126,-610.0
MX,201902,183,4,-13.906248198108951,-40.0
MX,201903,183,9,-27.81205827724973,-90.0
MX,201904,183,3,-14.817059049194981,-30.0
MX,201905,183,4,-16.410891089108958,-40.0
MX,201906,183,7,-35.232386955227184,-70.0
MX,201605,184,1,-1.93748385430122,-8.0
MX,201701,184,1,-0.65543071161049,-8.0
MX,201705,184,7,-59.89307954498437,-56.0
MX,201806,184,1,-7.2,-8.0
MX,201811,184,1,-7.02341137123745,-8.0
MX,200802,185,1,3.3175355450237,-8.0
MX,200804,185,3,7.38916256157636,-24.0
MX,200805,185,1,2.81425891181989,-8.0
MX,200903,185,2,5.22022838499184,-16.0
MX,200905,185,2,8.20252910335776,-16.0
MX,200908,185,2,6.2992125984252,-16.0
MX,200911,185,8,43.048404348396794,-64.0
MX,200912,185,1,4.23497267759563,-8.0
MX,201002,185,1,2.8391167192429,-8.0
MX,201003,185,1,2.749650616186,-8.0
MX,201007,185,7,31.5,-56.0
MX,201008,185,6,16.71584649407025,-48.0
MX,201009,185,1,9.05125408942203,-8.0
MX,201011,185,1,3.74479889042996,-8.0
MX,201012,185,2,2.040462828240835,-16.0
MX,201101,185,10,46.180042941677954,-80.0
MX,201102,185,2,9.71756304275008,-16.0
MX,201103,185,1,8.27886710239651,-8.0
MX,201104,185,2,5.55555555555556,-16.0
MX,201105,185,2,9.01233266575314,-16.0
MX,201107,185,9,15.683127758800772,-72.0
MX,201109,185,2,6.081107814045501,-16.0
MX,201110,185,14,57.51119016094277,-112.0
MX,201111,185,15,72.46996294971714,-120.0
MX,201112,185,2,16.14906832298136,-16.0
MX,201203,185,2,7.18562874251496,-16.0
MX,201209,185,3,9.980360666282891,-24.0
MX,201210,185,3,19.48051948051947,-24.0
MX,201211,185,6,22.785536346087902,-48.0
MX,201308,185,1,0.775193798449612,-8.0
MX,201309,185,1,3.14465408805031,-8.0
MX,201310,185,6,11.70592759650108,-48.0
MX,201402,185,10,20.28433059134953,-80.0
MX,201407,185,3,4.91219983679306,-24.0
MX,201408,185,1,0.251256281407035,-8.0
MX,201410,185,1,3.03819444444444,-8.0
MX,201412,185,3,41.58112547728017,-24.0
MX,201502,185,1,0.0974658869395712,-8.0
MX,201504,185,12,-90.94953682244828,-96.0
MX,201505,185,7,-61.34383975649691,-56.0
MX,201506,185,2,-12.91194820943104,-16.0
MX,201507,185,1,-4.26951300867245,-8.0
MX,201510,185,1,0.19753086419753,-8.0
MX,201601,185,3,-13.240043057050592,-24.0
MX,201602,185,1,-2.95857988165681,-8.0
MX,201603,185,7,-33.55710007765831,-56.0
MX,201604,185,2,-8.39963977326907,-16.0
MX,201605,185,1,-2.64840182648402,-8.0
MX,201606,185,7,-27.038397213927272,-56.0
MX,201608,185,3,-15.28000285261487,-24.0
MX,201609,185,2,-2.432575356954,-16.0
MX,201610,185,2,-9.58994052907258,-16.0
MX,201611,185,6,-38.53175506487593,-48.0
MX,201612,185,5,-19.81089599279605,-40.0
MX,201701,185,17,-64.93720665848946,-136.0
MX,201702,185,4,-19.352039816475617,-32.0
MX,201703,185,2,-7.9847908745247,-16.0
MX,201704,185,3,-20.83726480744337,-24.0
MX,201705,185,3,-8.38164204687712,-24.0
MX,201707,185,1,-3.17604939330274,-8.0
MX,201710,185,4,-12.678476044051699,-32.0
MX,201711,185,4,-23.15208749733434,-32.0
MX,201801,185,1,-1.40449438202247,-8.0
MX,201803,185,5,-23.967663162892762,-40.0
MX,201805,185,22,-143.61436723472843,-176.0
MX,201806,185,2,-19.29417673649065,-16.0
MX,201807,185,10,-46.562496495349116,-80.0
MX,201808,185,9,-33.75870556215813,-72.0
MX,201809,185,9,-56.989076319001164,-72.0
MX,201810,185,1,-5.38116591928251,-8.0
MX,201811,185,6,-28.293951721102957,-48.0
MX,201812,185,5,-12.927845196377799,-40.0
MX,201901,185,20,-98.82289332360149,-160.0
MX,201902,185,7,-23.752272772212212,-56.0
MX,201903,185,3,-20.19201351333881,-24.0
MX,201904,185,18,-117.12574469893828,-144.0
MX,201905,185,4,-22.27868151241804,-32.0
MX,201906,185,4,-41.1358350377815,-32.0
MX,200801,186,32,115.23377035889656,-320.0
MX,200802,186,11,49.96186130331465,-110.0
MX,200803,186,8,40.428325454501426,-80.0
MX,200804,186,33,130.46847160048338,-330.0
MX,200805,186,34,131.6420630868696,-340.0
MX,200806,186,27,81.39415090869521,-270.0
MX,200807,186,20,102.69564288907532,-200.0
MX,200808,186,40,208.4519586886483,-400.0
MX,200809,186,11,39.2936169813948,-110.0
MX,200810,186,15,64.09531802915565,-150.0
MX,200811,186,25,111.98557879929655,-250.0
MX,200812,186,10,28.724630524642087,-100.0
MX,200901,186,6,26.402966734204153,-60.0
MX,200902,186,16,66.51916732482391,-160.0
MX,200903,186,32,148.16801820805983,-320.0
MX,200904,186,22,84.01267834636272,-220.0
MX,200905,186,13,42.97701840594737,-130.0
MX,200906,186,7,20.757654186876792,-70.0
MX,200907,186,7,17.13102683714522,-70.0
MX,200908,186,20,53.5265511989133,-200.0
MX,200909,186,70,190.4309560317423,-700.0
MX,200910,186,9,39.32880630853231,-90.0
MX,200911,186,39,150.20316639794345,-390.0
MX,200912,186,23,89.39879366930438,-230.0
MX,201001,186,23,101.44116944647786,-230.0
MX,201002,186,24,109.43300260030709,-240.0
MX,201003,186,4,21.58344640434192,-40.0
MX,201004,186,12,43.207414151346825,-120.0
MX,201005,186,7,31.50545338460298,-70.0
MX,201006,186,64,243.21612937265078,-640.0
MX,201007,186,63,294.31807122306054,-630.0
MX,201008,186,107,331.7252199285999,-1070.0
MX,201009,186,96,389.27895444520834,-960.0
MX,201010,186,24,103.78310363131806,-240.0
MX,201011,186,44,223.41879610837026,-440.0
MX,201012,186,43,190.7252771964693,-430.0
MX,201101,186,41,165.44270886069464,-410.0
MX,201102,186,53,206.27053125066465,-530.0
MX,201103,186,29,128.03377908431236,-290.0
MX,201104,186,45,162.71590947905847,-450.0
MX,201105,186,34,151.21603116641825,-340.0
MX,201106,186,22,84.00996970382123,-220.0
MX,201107,186,53,260.740046923136,-530.0
MX,201108,186,21,107.11399241028573,-210.0
MX,201109,186,19,84.64707014010284,-190.0
MX,201110,186,116,641.8516188322038,-1160.0
MX,201111,186,73,367.977798334689,-730.0
MX,201112,186,9,42.819279129913525,-90.0
MX,201201,186,32,122.73855432180197,-320.0
MX,201202,186,18,88.30930074995662,-180.0
MX,201203,186,28,129.40030799357726,-280.0
MX,201204,186,34,155.62865497798853,-340.0
MX,201205,186,29,125.29440339894367,-290.0
MX,201206,186,41,243.26464603515097,-410.0
MX,201207,186,19,83.44853119144595,-190.0
MX,201208,186,30,121.71838708914439,-300.0
MX,201209,186,17,87.84835211125841,-170.0
MX,201210,186,21,114.1213869621919,-210.0
MX,201211,186,47,98.77147432624686,-470.0
MX,201212,186,8,21.52952694468592,-80.0
MX,201301,186,14,29.66878228854993,-140.0
MX,201302,186,17,39.528245509394445,-170.0
MX,201303,186,73,121.5011771196198,-730.0
MX,201304,186,11,14.949860077171943,-110.0
MX,201305,186,16,17.0041427595309,-160.0
MX,201306,186,17,40.19605459092919,-170.0
MX,201307,186,40,89.97409190715481,-400.0
MX,201308,186,27,84.64813061814672,-270.0
MX,201309,186,22,56.865238247124445,-220.0
MX,201310,186,27,73.15833292239168,-270.0
MX,201311,186,49,97.26091448498232,-490.0
MX,201312,186,20,48.03647156006046,-200.0
MX,201401,186,41,84.71497926563742,-410.0
MX,201402,186,70,212.18551662417832,-700.0
MX,201403,186,34,73.43316319397927,-340.0
MX,201404,186,37,63.958507699589994,-370.0
MX,201405,186,36,-12.809645783538938,-360.0
MX,201406,186,16,33.15769015727216,-160.0
MX,201407,186,14,14.880346886336289,-140.0
MX,201408,186,30,66.67195414095764,-300.0
MX,201409,186,34,59.916612533899176,-340.0
MX,201410,186,58,111.79713877397697,-580.0
MX,201411,186,81,163.44428759049117,-810.0
MX,201412,186,48,104.63892151136307,-480.0
MX,201501,186,43,79.66287425868016,-430.0
MX,201502,186,47,-33.74404520727805,-470.0
MX,201503,186,57,-260.68054814497344,-570.0
MX,201504,186,38,-83.54128950897812,-380.0
MX,201505,186,91,-372.3347009581825,-910.0
MX,201506,186,41,-149.39491824617141,-410.0
MX,201507,186,85,-291.8011664017782,-850.0
MX,201508,186,97,-464.2471747956439,-970.0
MX,201509,186,37,-144.62297589674492,-370.0
MX,201510,186,43,-100.52535667205186,-430.0
MX,201511,186,61,-159.7069326193907,-610.0
MX,201512,186,37,-122.18164719155816,-370.0
MX,201601,186,133,-590.4743876134047,-1330.0
MX,201602,186,82,-353.53985952485584,-820.0
MX,201603,186,75,-175.5473654228668,-750.0
MX,201604,186,54,-187.04676066558005,-540.0
MX,201605,186,77,-286.49338301032486,-770.0
MX,201606,186,59,-188.75705106571334,-590.0
MX,201607,186,57,-286.0932560045058,-570.0
MX,201608,186,135,-622.4068816943704,-1350.0
MX,201609,186,60,-273.5805878784273,-600.0
MX,201610,186,114,-460.6506640878445,-1140.0
MX,201611,186,48,-149.57794867067102,-480.0
MX,201612,186,47,-162.37367608096886,-470.0
MX,201701,186,138,-373.51210504593007,-1380.0
MX,201702,186,109,-276.7730595995955,-1090.0
MX,201703,186,81,-167.80489521998692,-810.0
MX,201704,186,63,-157.66399833512486,-630.0
MX,201705,186,92,-378.8650634959441,-920.0
MX,201706,186,66,-256.41591396019055,-660.0
MX,201707,186,56,-305.56815291289547,-560.0
MX,201708,186,67,-312.1120437403088,-670.0
MX,201709,186,55,-169.67158944449514,-550.0
MX,201710,186,114,-417.9864799672847,-1140.0
MX,201711,186,104,-459.48168586775114,-1040.0
MX,201712,186,78,-325.5654055791695,-780.0
MX,201801,186,65,-139.19702608145755,-650.0
MX,201802,186,21,-76.78456940080756,-210.0
MX,201803,186,53,-89.84512628290247,-530.0
MX,201804,186,56,-206.3002542468497,-560.0
MX,201805,186,75,-306.6534038093417,-750.0
MX,201806,186,107,-400.5604644998704,-1070.0
MX,201807,186,57,-151.59074164328564,-570.0
MX,201808,186,64,-365.8727941450582,-640.0
MX,201809,186,72,-323.6438064840886,-720.0
MX,201810,186,63,-117.94462913122658,-630.0
MX,201811,186,119,-562.1022503986862,-1190.0
MX,201812,186,47,-171.08819862449081,-470.0
MX,201901,186,81,-417.5193831627291,-810.0
MX,201902,186,49,-133.0925754917858,-490.0
MX,201903,186,45,-120.52419034028709,-450.0
MX,201904,186,137,-733.4596941926694,-1370.0
MX,201905,186,49,-143.02305783453164,-490.0
MX,201906,186,34,-109.48118496704787,-340.0
MX,200801,190,609,1804.981667830408,-6090.0
MX,200802,190,242,1024.2018340237087,-2420.0
MX,200803,190,384,1533.4377381036384,-3840.0
MX,200804,190,415,1608.0687907952663,-4150.0
MX,200805,190,887,2723.4316056084203,-8870.0
MX,200806,190,603,2236.675084466436,-6030.0
MX,200807,190,553,2136.4994716498372,-5530.0
MX,200808,190,500,1552.6897192818815,-5000.0
MX,200809,190,319,1031.905621980461,-3190.0
MX,200810,190,572,1792.7932530812534,-5720.0
MX,200811,190,488,1828.2135043834578,-4880.0
MX,200812,190,654,2128.017130609875,-6540.0
MX,200901,190,528,1821.1112582058083,-5280.0
MX,200902,190,923,2622.8642762333707,-9230.0
MX,200903,190,1046,4106.819098449928,-10460.0
MX,200904,190,1167,4503.2336802970185,-11670.0
MX,200905,190,892,3698.8312988526827,-8920.0
MX,200906,190,860,2706.9648703977396,-8600.0
MX,200907,190,975,3079.3750031076315,-9750.0
MX,200908,190,1188,4418.783079322434,-11880.0
MX,200909,190,1369,4491.805947123246,-13690.0
MX,200910,190,611,2117.0249427000695,-6110.0
MX,200911,190,641,2326.5373258543063,-6410.0
MX,200912,190,1454,5577.390771839786,-14540.0
MX,201001,190,937,3256.5509364892555,-9370.0
MX,201002,190,631,2369.348284270209,-6310.0
MX,201003,190,838,2747.23666241723,-8380.0
MX,201004,190,1169,3795.1890500143227,-11690.0
MX,201005,190,446,1855.191771691333,-4460.0
MX,201006,190,931,2769.709201089834,-9310.0
MX,201007,190,1599,5723.933366554115,-15990.0
MX,201008,190,2128,7643.051118345206,-21280.0
MX,201009,190,2847,9056.595606504856,-28470.0
MX,201010,190,2197,6748.54534560547,-21970.0
MX,201011,190,2418,8267.282746746208,-24180.0
MX,201012,190,2296,8135.7071744980585,-22960.0
MX,201101,190,1724,5187.71209053132,-17240.0
MX,201102,190,2000,6322.075814404538,-20000.0
MX,201103,190,1698,6171.653976311718,-16980.0
MX,201104,190,1654,5695.968884577602,-16540.0
MX,201105,190,1321,4887.664942221973,-13210.0
MX,201106,190,1498,5889.573436395098,-14980.0
MX,201107,190,1654,5957.57022456593,-16540.0
MX,201108,190,1477,5457.120406255354,-14770.0
MX,201109,190,1265,4834.704084656854,-12650.0
MX,201110,190,1091,4160.247288092948,-10910.0
MX,201111,190,1025,4041.3367173995885,-10250.0
MX,201112,190,1055,3915.5608277939077,-10550.0
MX,201201,190,1266,4530.441743824165,-12660.0
MX,201202,190,1402,5326.389031339579,-14020.0
MX,201203,190,1152,4449.77031713317,-11520.0
MX,201204,190,1182,4295.901309700462,-11820.0
MX,201205,190,1697,6626.866918110435,-16970.0
MX,201206,190,1314,5455.742869571611,-13140.0
MX,201207,190,1068,4435.871083578262,-10680.0
MX,201208,190,1186,4861.2049019457845,-11860.0
MX,201209,190,1140,4045.4438161678186,-11400.0
MX,201210,190,1281,5328.9305617688515,-12810.0
MX,201211,190,797,1625.6070418261547,-7970.0
MX,201212,190,790,1503.4554779413988,-7900.0
MX,201301,190,662,1063.0048588005018,-6620.0
MX,201302,190,688,1128.889244652309,-6880.0
MX,201303,190,700,1193.8840723898113,-7000.0
MX,201304,190,328,557.4380081594961,-3280.0
MX,201305,190,390,717.9309245406315,-3900.0
MX,201306,190,433,718.9852320096538,-4330.0
MX,201307,190,1509,2800.5783082297235,-15090.0
MX,201308,190,1518,2693.6407074080726,-15180.0
MX,201309,190,1092,1891.238881144676,-10920.0
MX,201310,190,1143,2048.26026245254,-11430.0
MX,201311,190,1041,1756.7745461523832,-10410.0
MX,201312,190,722,1286.048951769947,-7220.0
MX,201401,190,1103,1909.306743776502,-11030.0
MX,201402,190,1701,3033.272400091263,-17010.0
MX,201403,190,1236,2131.287310694904,-12360.0
MX,201404,190,922,1456.3169029587673,-9220.0
MX,201405,190,1057,1908.4823225978137,-10570.0
MX,201406,190,721,1003.2443498173961,-7210.0
MX,201407,190,1121,1501.8244585761436,-11210.0
MX,201408,190,910,1347.6455233986235,-9100.0
MX,201409,190,1190,1777.0639654922354,-11900.0
MX,201410,190,2224,3051.295132710956,-22240.0
MX,201411,190,2488,3989.4400190369347,-24880.0
MX,201412,190,1544,2099.718511085242,-15440.0
MX,201501,190,1652,2017.5889970160215,-16520.0
MX,201502,190,1452,-3113.581771160445,-14520.0
MX,201503,190,1881,-9716.372844869295,-18810.0
MX,201504,190,1648,-9550.51378793372,-16480.0
MX,201505,190,2290,-13095.192170049217,-22900.0
MX,201506,190,1552,-8092.996825248804,-15520.0
MX,201507,190,2480,-12547.398986911083,-24800.0
MX,201508,190,1763,-9694.291727575777,-17630.0
MX,201509,190,2041,-11241.320687272755,-20410.0
MX,201510,190,1356,-6683.060800200167,-13560.0
MX,201511,190,1472,-7097.727234189278,-14720.0
MX,201512,190,1350,-6912.729879601521,-13500.0
MX,201601,190,3054,-13823.270290566225,-30540.0
MX,201602,190,2465,-13764.788664769801,-24650.0
MX,201603,190,1512,-7238.808447165011,-15120.0
MX,201604,190,1690,-8973.64488485986,-16900.0
MX,201605,190,1678,-7663.062286519006,-16780.0
MX,201606,190,2500,-12416.3499399936,-25000.0
MX,201607,190,1576,-7708.6278378376455,-15760.0
MX,201608,190,1958,-9624.34392198824,-19580.0
MX,201609,190,1851,-8616.382366528189,-18510.0
MX,201610,190,1978,-9585.83881692626,-19780.0
MX,201611,190,1420,-6049.026351349571,-14200.0
MX,201612,190,1463,-6884.733358275724,-14630.0
MX,201701,190,2349,-10824.426655232754,-23490.0
MX,201702,190,1903,-8147.444166305648,-19030.0
MX,201703,190,1784,-8253.848938611653,-17840.0
MX,201704,190,1752,-9128.795354470398,-17520.0
MX,201705,190,2143,-11474.078927455474,-21430.0
MX,201706,190,1576,-7954.391905217287,-15760.0
MX,201707,190,1715,-11202.776420688991,-17150.0
MX,201708,190,1232,-5416.660321277,-12320.0
MX,201709,190,1466,-7301.704527390635,-14660.0
MX,201710,190,1218,-6151.488374042871,-12180.0
MX,201711,190,1459,-7364.197424853983,-14590.0
MX,201712,190,1692,-8734.530525274646,-16920.0
MX,201801,190,1547,-8105.974577045796,-15470.0
MX,201802,190,1294,-6187.309311859193,-12940.0
MX,201803,190,1454,-6351.509923769069,-14540.0
MX,201804,190,2027,-9934.712403341526,-20270.0
MX,201805,190,1802,-8410.159213158922,-18020.0
MX,201806,190,1890,-8981.599770903558,-18900.0
MX,201807,190,1705,-7763.985175276131,-17050.0
MX,201808,190,2110,-10723.750442646238,-21100.0
MX,201809,190,1435,-7710.987049256835,-14350.0
MX,201810,190,1949,-9160.307725951827,-19490.0
MX,201811,190,2317,-11431.791301407842,-23170.0
MX,201812,190,1379,-7015.887773079809,-13790.0
MX,201901,190,2001,-10534.900230573987,-20010.0
MX,201902,190,1481,-7029.7386073007765,-14810.0
MX,201903,190,1504,-7034.257135545442,-15040.0
MX,201904,190,1588,-7922.298609820904,-15880.0
MX,201905,190,1332,-6112.652789564849,-13320.0
MX,201906,190,1424,-6850.050687919927,-14240.0
MX,200801,191,3,8.18612435838271,-28.5
MX,200802,191,6,25.71250857902033,-57.0
MX,200803,191,11,32.09442849356441,-104.5
MX,200804,191,14,78.79723428125303,-133.0
MX,200805,191,2,9.370166870166864,-19.0
MX,200806,191,6,21.14346255930672,-57.0
MX,200807,191,1,2.13049267643142,-9.5
MX,200809,191,9,15.81024107929939,-85.5
MX,200811,191,10,45.42765567907163,-95.0
MX,200812,191,1,4.58715596330275,-9.5
MX,200901,191,9,53.93244073179679,-85.5
MX,200902,191,17,38.58095723898123,-161.5
MX,200903,191,7,18.34116043416114,-66.5
MX,200904,191,16,62.958915204769454,-152.0
MX,200905,191,47,252.20533707798532,-446.5
MX,200906,191,14,38.1875683821533,-133.0
MX,200907,191,1,5.67490163362985,-9.5
MX,200908,191,7,27.754938355194835,-66.5
MX,200909,191,18,57.08093869735661,-171.0
MX,200910,191,3,10.41968557758031,-28.5
MX,200911,191,3,9.78671219197565,-28.5
MX,200912,191,12,47.004230094245486,-114.0
MX,201001,191,11,47.476050859759674,-104.5
MX,201002,191,6,27.18385316886462,-57.0
MX,201003,191,23,59.31435307508984,-218.5
MX,201004,191,32,93.86110771912003,-304.0
MX,201005,191,8,25.74213610267672,-76.0
MX,201006,191,5,21.501530079116268,-47.5
MX,201007,191,8,47.28631489108103,-76.0
MX,201008,191,27,95.2023687409067,-256.5
MX,201009,191,34,139.10290502985936,-323.0
MX,201010,191,9,43.013797803170064,-85.5
MX,201011,191,59,200.48414014858892,-560.5
MX,201012,191,45,172.87667772708846,-427.5
MX,201101,191,12,35.55338588363388,-114.0
MX,201102,191,32,103.55114868139263,-304.0
MX,201103,191,4,14.12485333420247,-38.0
MX,201104,191,19,68.46388354760886,-180.5
MX,201105,191,5,18.53375634502844,-47.5
MX,201106,191,6,24.14234782683425,-57.0
MX,201107,191,12,34.56869525558345,-114.0
MX,201108,191,4,14.09435097080642,-38.0
MX,201109,191,9,18.286020332975642,-85.5
MX,201110,191,8,18.73330223040911,-76.0
MX,201111,191,11,50.28794002537368,-104.5
MX,201112,191,7,39.93188781594712,-66.5
MX,201201,191,5,22.59060064074728,-47.5
MX,201202,191,1,2.34741784037559,-9.5
MX,201203,191,14,65.4228660020897,-133.0
MX,201204,191,3,14.478709698153839,-28.5
MX,201205,191,47,182.27286551019026,-446.5
MX,201206,191,14,54.20141229661991,-133.0
MX,201207,191,8,40.21334877765275,-76.0
MX,201208,191,25,79.09732432226309,-237.5
MX,201209,191,1,4.73815461346633,-9.5
MX,201210,191,12,40.82270639016697,-114.0
MX,201211,191,6,8.029641068456645,-57.0
MX,201212,191,1,0.743494423791822,-9.5
MX,201301,191,2,5.874384236453199,-19.0
MX,201302,191,23,28.756694489585293,-218.5
MX,201303,191,5,7.003981544466043,-47.5
MX,201304,191,1,2.33255715429883,-9.5
MX,201306,191,13,27.01704897903478,-123.5
MX,201307,191,17,19.149506358221192,-161.5
MX,201308,191,10,21.728567883566598,-95.0
MX,201309,191,12,26.79541339476265,-114.0
MX,201310,191,17,26.776147982134958,-161.5
MX,201311,191,13,29.40954525831994,-123.5
MX,201312,191,4,14.62343058922432,-38.0
MX,201401,191,19,28.89577804221819,-180.5
MX,201402,191,26,36.572923523007944,-247.0
MX,201403,191,6,3.588160749095241,-57.0
MX,201404,191,13,23.085526132027674,-123.5
MX,201405,191,18,29.509986889383175,-171.0
MX,201406,191,19,38.87606378968381,-180.5
MX,201407,191,18,36.717132875973725,-171.0
MX,201408,191,22,46.679725895746095,-209.0
MX,201409,191,32,41.37236874434806,-304.0
MX,201410,191,26,41.927508017101616,-247.0
MX,201411,191,48,71.69723930561209,-456.0
MX,201412,191,40,44.22497678882114,-380.0
