ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CT,200809,130,4,17.971352784494076,-17.6
CT,200810,130,1,4.51612903225806,-4.4
CT,200811,130,3,15.75043401926893,-13.200000000000001
CT,200812,130,11,54.78268957061863,-48.4
CT,200901,130,7,28.370216287752385,-30.799999999999997
CT,200902,130,6,21.569468449557768,-26.4
CT,200903,130,3,16.43237809087918,-13.200000000000001
CT,200904,130,2,17.16053890083343,-8.8
CT,200905,130,4,3.7807862830256966,-17.6
CT,200906,130,1,3.95256916996047,-4.4
CT,200908,130,2,14.66937541808091,-8.8
CT,200909,130,2,12.53257521914238,-8.8
CT,200910,130,3,11.77987163607177,-13.200000000000001
CT,200911,130,3,26.484498160798736,-13.200000000000001
CT,200912,130,1,6.1508472493937,-4.4
CT,201001,130,10,38.582005523788915,-43.99999999999999
CT,201002,130,1,6.46551724137931,-4.4
CT,201003,130,2,5.84795321637426,-8.8
CT,201004,130,4,13.50721480926953,-17.6
CT,201005,130,1,5.03393000474884,-4.4
CT,201006,130,1,1.54639175257732,-4.4
CT,201008,130,19,100.7336965198077,-83.60000000000001
CT,201009,130,4,31.4848273436201,-17.6
CT,201010,130,9,36.61590060888173,-39.599999999999994
CT,201011,130,13,51.474484487284236,-57.19999999999999
CT,201012,130,5,37.61676021006015,-22.0
CT,201101,130,4,22.09647044149016,-17.6
CT,201102,130,2,7.5955021934633,-8.8
CT,201103,130,3,9.08745321911478,-13.200000000000001
CT,201104,130,3,19.049659724062302,-13.200000000000001
CT,201105,130,1,3.6526533425224,-4.4
CT,201106,130,1,4.31034482758621,-4.4
CT,201107,130,2,15.05791505791506,-8.8
CT,201108,130,2,11.6370808678501,-8.8
CT,201110,130,7,41.140064230929354,-30.800000000000004
CT,201111,130,1,6.65993945509586,-4.4
CT,201112,130,9,49.44787516778147,-39.599999999999994
CT,201202,130,1,3.43347639484979,-4.4
CT,201203,130,6,30.74228538345499,-26.4
CT,201205,130,3,17.34179311781959,-13.200000000000001
CT,201206,130,2,19.2234772624102,-8.8
CT,201208,130,1,4.22297297297297,-4.4
CT,201209,130,7,28.65429889727254,-30.799999999999997
CT,201210,130,2,12.651684170430428,-8.8
CT,201211,130,2,8.50752640566695,-8.8
CT,201212,130,35,73.40067489572931,-154.00000000000009
CT,201301,130,70,153.9735824227485,-308.00000000000006
CT,201302,130,1,0.0,-4.4
CT,201303,130,11,29.45696146711955,-48.39999999999999
CT,201304,130,17,23.182301660781434,-74.80000000000001
CT,201305,130,8,19.75185938469565,-35.199999999999996
CT,201306,130,4,8.47350365387112,-17.6
CT,201307,130,6,14.621652345337822,-26.4
CT,201308,130,24,51.67924436450666,-105.60000000000004
CT,201309,130,30,51.821931087168856,-132.00000000000006
CT,201310,130,13,25.621110142806213,-57.19999999999999
CT,201311,130,93,192.83567802834173,-409.19999999999976
CT,201312,130,104,186.12212949023493,-457.59999999999957
CT,201401,130,139,287.6183633955239,-611.5999999999989
CT,201402,130,125,239.05159555385353,-549.9999999999995
CT,201403,130,82,234.3492434706386,-360.7999999999999
CT,201404,130,88,178.20704413462946,-387.19999999999976
CT,201405,130,29,63.903130671155964,-127.60000000000004
CT,201406,130,15,19.13006975903946,-65.99999999999999
CT,201407,130,20,52.0664333626147,-88.00000000000001
CT,201408,130,4,2.0460004622865595,-17.6
CT,201409,130,24,65.36465734764965,-105.60000000000004
CT,201410,130,4,10.16231981442036,-17.6
CT,201411,130,15,48.29026006957622,-65.99999999999999
CT,201412,130,12,33.44406324991985,-52.79999999999999
CT,201501,130,48,94.07379056612636,-211.20000000000016
CT,201502,130,10,37.717876796679846,-43.99999999999999
CT,201503,130,3,-13.081617782962839,-13.200000000000001
CT,201504,130,7,-38.56581490004426,-30.799999999999997
CT,201505,130,15,-77.49692051081102,-65.99999999999999
CT,201506,130,6,-43.07939289566196,-26.4
CT,201507,130,25,-145.6301054431553,-110.00000000000004
CT,201508,130,25,-103.01085887193037,-110.00000000000001
CT,201509,130,35,-258.5333997025651,-154.00000000000009
CT,201510,130,24,-167.14108911037724,-105.60000000000002
CT,201511,130,37,-117.95221552640109,-162.8000000000001
CT,201512,130,61,-288.6500497668115,-268.40000000000015
CT,201601,130,23,-177.3942786417609,-101.20000000000002
CT,201602,130,32,-58.86464075142032,-140.80000019073495
CT,201603,130,37,-160.87543202619662,-162.80000000000007
CT,201604,130,11,-20.613678402261048,-48.4
CT,201605,130,11,-47.24902722652751,-48.39999999999999
CT,201606,130,16,-75.15975553896791,-70.39999999999999
CT,201607,130,28,-159.43926926444317,-123.2
CT,201608,130,8,-48.79297713704216,-35.2
CT,201609,130,15,-80.16415244409266,-66.0
CT,201610,130,6,-44.66451416957926,-26.4
CT,201611,130,25,-134.81798549415888,-110.00000000000003
CT,201612,130,17,-90.79030281156945,-74.8
CT,201701,130,11,-55.989452742810585,-48.400000000000006
CT,201702,130,18,-66.49486929052301,-79.2
CT,201703,130,18,-108.61356731369459,-79.20000000000002
CT,201704,130,5,-16.1470806941788,-22.0
CT,201705,130,51,-290.399816412013,-224.4
CT,201706,130,20,-115.54033992238465,-88.00000000000001
CT,201707,130,10,-51.927185603948665,-44.0
CT,201708,130,51,-301.00869254948805,-224.4
CT,201709,130,32,-255.0159553187214,-140.8
CT,201710,130,24,-172.97612962931052,-105.6
CT,201711,130,10,-22.404810479094138,-44.0
CT,201712,130,4,-31.44407676425989,-17.6
CT,201801,130,20,-77.67737530192647,-88.0
CT,201802,130,10,-49.82281166854961,-44.0
CT,201803,130,17,-28.600803311822517,-74.8
CT,201804,130,8,-39.808823024524564,-35.2
CT,201805,130,27,-85.51337404101498,-118.79999999999998
CT,201806,130,14,-81.28043480130242,-61.60000000000001
CT,201807,130,5,-29.71822318269041,-22.0
CT,201808,130,6,-47.66260200049537,-26.400000000000002
CT,201809,130,2,-7.8029488677735,-8.8
CT,201810,130,23,-68.95143692467691,-101.19999999999999
CT,201811,130,29,-156.53194675957215,-127.6
CT,201812,130,25,-53.97225983038243,-109.99999999999999
CT,201901,130,12,-50.25311422784425,-52.8
CT,201902,130,4,-22.06243280035265,-17.6
CT,201903,130,5,-19.250650126393182,-22.0
CT,201904,130,10,-22.0327956327381,-44.0
CT,201905,130,3,-8.466737279140489,-13.200000000000001
CT,201906,130,5,-19.02425837627142,-22.0
CT,200904,131,1,4.67625899280576,-5.8
CT,200905,131,2,7.04195728130225,-11.6
CT,200909,131,2,6.75990675990676,-11.6
CT,201001,131,1,5.74059623111074,-5.8
CT,201004,131,1,7.19424460431655,-5.8
CT,201009,131,2,6.50224215246636,-11.6
CT,201104,131,5,18.15740904291032,-29.0
CT,201109,131,2,6.11551528878822,-11.6
CT,201202,131,1,6.0,-5.8
CT,201301,131,1,2.35294117647059,-5.8
CT,201303,131,1,2.15736040609137,-5.8
CT,201304,131,5,9.37860733283105,-29.0
CT,201305,131,4,10.57196643754329,-23.2
CT,201309,131,6,9.920938835143579,-34.8
CT,201311,131,1,2.01005025125628,-5.8
CT,201401,131,6,21.45999470969559,-34.8
CT,201403,131,6,14.026763626664192,-34.8
CT,201404,131,8,20.4445410826166,-46.39999999999999
CT,201409,131,2,3.38600451467268,-11.6
CT,201501,131,15,28.56844943332092,-86.99999999999997
CT,201503,131,2,-24.6153846153846,-11.6
CT,201504,131,1,-3.59712230215828,-5.8
CT,201507,131,1,-5.98503740648379,-5.8
CT,201508,131,2,-8.80832282471627,-11.6
CT,201510,131,2,-10.2391032186719,-11.6
CT,201511,131,8,-16.04131507579858,-46.39999999999999
CT,201606,131,1,-10.919540229885,-5.8
CT,201608,131,2,-13.52761288001439,-11.6
CT,201706,131,4,-25.98817341683781,-23.2
CT,201905,131,2,-1.9593542401244148,-11.6
CT,201906,131,1,-1.10169491525424,-5.8
CT,201404,132,2,6.54805511948369,-11.6
CT,201511,132,2,-9.13384438348415,-11.6
CT,201112,133,3,12.735849056603762,-17.4
CT,201311,133,2,1.403508771929824,-11.6
CT,201401,133,4,11.472504370217209,-23.2
CT,201405,133,1,1.35440180586907,-5.8
CT,201410,133,1,1.80722891566265,-5.8
CT,201411,133,5,8.251594711173018,-29.0
CT,201503,133,2,-6.19307832422588,-11.6
CT,201505,133,1,-10.6598984771574,-5.8
CT,201510,133,1,-5.88235294117647,-5.8
CT,201611,133,6,-37.196765498652304,-34.8
CT,201707,133,1,-6.10006854009596,-5.8
CT,201802,133,1,-2.22222222222223,-5.8
CT,201804,133,2,-21.5456674473068,-11.6
CT,201805,133,3,-14.98502544966003,-17.4
CT,201901,133,1,-4.28571428571428,-5.8
CT,201906,133,3,-17.905841208565548,-17.4
CT,200805,134,1,7.04314771167139,-5.8
CT,200812,134,4,20.503023470328998,-23.2
CT,201212,134,3,7.4361097944878605,-17.4
CT,201301,134,10,35.385739991003156,-57.999999999999986
CT,201310,134,1,1.58227848101266,-5.8
CT,201407,134,10,16.60012965487671,-57.999999999999986
CT,201412,134,5,6.18542284392122,-29.0
CT,201702,134,2,-13.29479768786128,-11.6
CT,201804,134,7,-38.59981838000243,-40.599999999999994
CT,201810,134,1,-5.12121051425701,-5.8
CT,201811,134,1,-4.99108734402852,-5.8
CT,201303,136,2,3.93258426966292,-14.0
CT,201210,137,2,4.48430493273542,-14.0
CT,201305,137,5,5.531077392047208,-35.0
CT,201306,137,4,2.38939829997992,-28.0
CT,201307,137,9,18.58863878318169,-63.0
CT,200801,138,2,10.12658227848102,-14.0
CT,200802,138,9,34.88444682441678,-63.0
CT,200804,138,1,5.61797752808989,-7.0
CT,200805,138,2,6.48298217179902,-14.0
CT,200806,138,3,20.826775161108312,-21.0
CT,200809,138,2,8.44327176781002,-14.0
CT,200810,138,1,4.51612903225806,-7.0
CT,200811,138,1,5.66037735849057,-7.0
CT,200812,138,4,28.432069556298877,-28.0
CT,200902,138,5,36.29922681454545,-35.0
CT,200904,138,1,5.35714285714286,-7.0
CT,200906,138,4,28.87626242711964,-28.0
CT,200907,138,4,17.3798828908318,-28.0
CT,200908,138,2,7.995931127665569,-14.0
CT,200912,138,5,15.312107114074381,-35.0
CT,201002,138,2,10.08403361344538,-14.0
CT,201005,138,2,9.9758183852456,-14.0
CT,201006,138,1,3.2258064516129,-7.0
CT,201008,138,1,5.37757437070938,-7.0
CT,201009,138,2,13.62705177050598,-14.0
CT,201011,138,1,4.88095238095238,-7.0
CT,201012,138,4,23.10266304808648,-28.0
CT,201101,138,2,14.97598278716529,-14.0
CT,201102,138,9,39.566712097298215,-63.0
CT,201103,138,2,1.176470588235294,-14.0
CT,201111,138,3,20.024752475247528,-21.0
CT,201202,138,1,3.97158540523087,-7.0
CT,201203,138,3,12.312695652184711,-21.0
CT,201204,138,4,17.8324365872406,-28.0
CT,201206,138,2,0.0,-14.0
CT,201208,138,4,19.88950276243092,-28.0
CT,201209,138,3,13.28118920534182,-21.0
CT,201212,138,7,20.997371616435622,-49.0
CT,201301,138,18,45.851925886908056,-126.0
CT,201302,138,1,2.84629981024668,-7.0
CT,201303,138,41,116.13815536588017,-287.0
CT,201304,138,3,5.19490254872563,-21.0
CT,201305,138,3,0.333935966119874,-21.0
CT,201306,138,6,8.9999620871018,-42.0
CT,201307,138,4,7.206423279323662,-28.0
CT,201309,138,9,18.51673772694785,-63.0
CT,201310,138,7,18.60065562773635,-49.0
CT,201311,138,9,17.98912661599025,-63.0
CT,201312,138,24,61.776088534392215,-168.0
CT,201401,138,40,67.30935578458367,-280.0
CT,201402,138,28,49.20304147156601,-196.0
CT,201403,138,29,54.93535398677161,-203.0
CT,201404,138,26,77.60939943670228,-182.0
CT,201405,138,9,18.1595307630304,-63.0
CT,201406,138,5,11.062399209623097,-35.0
CT,201407,138,8,18.207653801203453,-56.0
CT,201409,138,2,5.0204271431892895,-14.0
CT,201410,138,27,70.23186773029286,-189.0
CT,201411,138,4,7.08015267175573,-28.0
CT,201412,138,13,43.27448212208914,-91.0
CT,201501,138,7,8.226214972521639,-49.0
CT,201502,138,7,5.029623683753739,-49.0
CT,201503,138,3,-23.847685968781597,-21.0
CT,201504,138,10,-49.26010230767629,-70.0
CT,201505,138,4,-11.84660784113159,-28.0
CT,201506,138,1,-6.0483870967742,-7.0
CT,201507,138,5,-30.16824178382258,-35.0
CT,201508,138,5,-21.14669412925059,-35.0
CT,201509,138,20,-201.69005908746308,-140.0
CT,201510,138,9,-51.51296258023776,-63.0
CT,201511,138,14,-59.866950302348805,-98.0
CT,201512,138,29,-145.68154477095874,-203.0
CT,201601,138,5,-26.42268211981265,-35.0
CT,201602,138,7,-28.362444726017067,-49.0
CT,201603,138,8,-66.85777472409498,-56.0
CT,201604,138,11,-82.566401470329,-77.0
CT,201605,138,2,-8.097525822723991,-14.0
CT,201606,138,12,-107.89659856757423,-84.0
CT,201607,138,2,-18.65671641791052,-14.0
CT,201608,138,1,-3.60046830065912,-7.0
CT,201609,138,3,-27.53044907101227,-21.0
CT,201610,138,9,-72.45224695961241,-63.0
CT,201611,138,4,-26.9475542342174,-28.0
CT,201612,138,8,-42.105799803338066,-56.0
CT,201701,138,1,-3.58565737051793,-7.0
CT,201702,138,6,-26.56798199943139,-42.0
CT,201703,138,3,-8.3244071943834,-21.0
CT,201704,138,1,-2.63671875,-7.0
CT,201705,138,12,-74.08023836687644,-84.0
CT,201706,138,7,-43.51195652279577,-49.0
CT,201707,138,21,-104.25516578274818,-147.0
CT,201708,138,9,-50.657568422392245,-63.0
CT,201709,138,19,-164.63878355873138,-133.0
CT,201710,138,9,-67.75540029232852,-63.0
CT,201711,138,5,-21.972235275541927,-35.0
CT,201712,138,3,-9.67861877202625,-21.0
CT,201801,138,2,-12.5,-14.0
CT,201802,138,1,-12.3076923076923,-7.0
CT,201803,138,6,-27.68739995194203,-42.0
CT,201804,138,4,-23.50485761828723,-28.0
CT,201805,138,10,-74.25370162283662,-70.0
CT,201806,138,5,-38.496189491826904,-35.0
CT,201808,138,1,-6.57276995305164,-7.0
CT,201810,138,8,-46.59323444150763,-56.0
CT,201811,138,8,-59.09203664327504,-56.0
CT,201812,138,5,-20.4887639617372,-35.0
CT,201901,138,3,-13.75104427736007,-21.0
CT,201902,138,1,4.75068905036332,-7.0
CT,201903,138,4,-2.84303524512688,-28.0
CT,201904,138,1,-2.23084384093113,-7.0
CT,201905,138,2,-5.59706000805478,-14.0
CT,201906,138,4,-11.95511215475111,-28.0
CT,200908,139,1,5.79557428872497,-7.0
CT,201011,139,1,5.55555555555556,-7.0
CT,201102,139,1,6.82492581602374,-7.0
CT,201111,139,4,26.63975782038344,-28.0
CT,201211,139,2,4.83091787439614,-14.0
CT,201212,139,4,8.34560034477866,-28.0
CT,201301,139,2,4.85175202156334,-14.0
CT,201303,139,3,9.48687427124254,-21.0
CT,201307,139,1,0.33003300330033,-7.0
CT,201309,139,5,11.233974809410899,-35.0
CT,201401,139,1,2.64797507788162,-7.0
CT,201402,139,3,2.044307626986524,-21.0
CT,201406,139,1,2.56410256410256,-7.0
CT,201412,139,1,2.78688524590164,-7.0
CT,201501,139,1,3.00842358604091,-7.0
CT,201509,139,1,0.85106382978724,-7.0
CT,201511,139,1,-0.37453183520599,-7.0
CT,201512,139,2,1.33672725107549,-14.0
CT,201605,139,1,-1.70454545454545,-7.0
CT,201708,139,1,-5.71898398080732,-7.0
CT,201801,139,10,-35.05272079924968,-70.0
CT,201810,139,8,-46.57994357391174,-56.0
CT,201905,139,14,-65.88488976114937,-98.0
CT,201906,139,2,-3.4241121197643,-14.0
CT,200802,140,1,2.5062656641604,-6.5
CT,200911,140,4,14.651373258833718,-26.0
CT,201001,140,3,11.95635969125085,-19.5
CT,201103,140,1,4.60526315789474,-6.5
CT,201111,140,5,16.5259577024283,-32.5
CT,201112,140,2,7.50540456422809,-13.0
CT,201205,140,1,5.0131926121372,-6.5
CT,201212,140,8,13.68605488577932,-52.0
CT,201305,140,2,4.76995561153178,-13.0
CT,201308,140,4,2.175044337262455,-26.0
CT,201311,140,5,8.051227648728169,-32.5
CT,201312,140,1,1.72290081302514,-6.5
CT,201405,140,1,0.823307081871433,-6.5
CT,201406,140,1,0.970873786407767,-6.5
CT,201408,140,3,5.246029679770889,-19.5
CT,201501,140,1,1.59786950732357,-6.5
CT,201507,140,1,-4.21994884910486,-6.5
CT,201509,140,1,-7.45575417309314,-6.5
CT,201604,140,1,-7.41825852572366,-6.5
CT,201606,140,14,-85.14249125273076,-91.0
CT,201609,140,3,-17.80329872834708,-19.5
CT,201610,140,5,-45.16722876329031,-32.5
CT,201611,140,1,-4.65779467680608,-6.5
CT,201612,140,1,-8.39506172839506,-6.5
CT,201701,140,1,-8.86571056062586,-6.5
CT,201702,140,7,-35.373344820782954,-45.5
CT,201703,140,3,-13.65377717196358,-19.5
CT,201705,140,2,-15.20145794820821,-13.0
CT,201707,140,1,-6.64556962025317,-6.5
CT,201801,140,1,-0.596026490066225,-6.5
CT,201804,140,1,-3.59897172236504,-6.5
CT,201805,140,12,-74.3851664508229,-78.0
CT,201810,140,2,-15.38461538461538,-13.0
CT,201903,140,2,1.465676786545314,-13.0
CT,201906,140,3,-27.86972852475042,-19.5
CT,200801,141,1,1.59453302961276,-6.5
CT,200802,141,1,3.74015748031496,-6.5
CT,200803,141,2,17.92828685258964,-13.0
CT,200805,141,3,11.85410334346506,-19.5
CT,200806,141,3,12.522003914721601,-19.5
CT,200811,141,3,13.740458015267162,-19.5
CT,200903,141,6,34.754545626063205,-39.0
CT,200904,141,2,12.07658321060382,-13.0
CT,200905,141,3,10.30445278969958,-19.5
CT,200906,141,1,4.149377593361,-6.5
CT,200907,141,2,6.13307140343728,-13.0
CT,200908,141,2,14.64968152866242,-13.0
CT,200911,141,1,4.95495495495495,-6.5
CT,200912,141,2,11.32504382120947,-13.0
CT,201002,141,1,5.75757575757576,-6.5
CT,201003,141,1,2.25694444444444,-6.5
CT,201005,141,1,7.43295019157088,-6.5
CT,201006,141,1,1.28205128205128,-6.5
CT,201008,141,4,20.7656034441165,-26.0
CT,201010,141,3,25.236543369917392,-19.5
CT,201011,141,1,4.06976744186047,-6.5
CT,201012,141,2,10.737083130853051,-13.0
CT,201101,141,3,15.79037868539604,-19.5
CT,201102,141,3,19.66936785495226,-19.5
CT,201103,141,4,22.237903391399502,-26.0
CT,201106,141,5,26.10147542737139,-32.5
CT,201111,141,2,7.255194431360231,-13.0
CT,201112,141,1,7.1011673151751,-6.5
CT,201205,141,4,23.30330326220636,-26.0
CT,201206,141,1,6.26118067978533,-6.5
CT,201212,141,17,37.225233332017545,-110.5
CT,201301,141,4,9.76979897778987,-26.0
CT,201302,141,2,16.75675675675676,-13.0
CT,201303,141,7,20.054604173514303,-45.5
CT,201304,141,6,5.103089156763158,-39.0
CT,201306,141,7,4.799514014809249,-45.5
CT,201307,141,1,2.13523131672598,-6.5
CT,201308,141,4,6.92676558459492,-26.0
CT,201309,141,1,4.56989247311828,-6.5
CT,201311,141,24,35.508058445844746,-156.0
CT,201312,141,47,80.13643266670532,-305.5
CT,201401,141,46,103.62588243907858,-299.0
CT,201402,141,7,16.50683511770556,-45.5
CT,201403,141,19,34.910830407848074,-123.5
CT,201404,141,17,45.723225629710015,-110.5
CT,201405,141,33,61.46236050511968,-214.5
CT,201406,141,19,35.15284508288345,-123.5
CT,201407,141,4,10.53607335900913,-26.0
CT,201408,141,8,14.13347440590331,-52.0
CT,201409,141,2,-1.7392991481877802,-13.0
CT,201410,141,11,17.034156440275307,-71.5
CT,201411,141,48,68.29938640958557,-312.0
CT,201412,141,7,22.475673262399127,-45.5
CT,201501,141,8,30.81017593333944,-52.0
CT,201502,141,9,-0.6071862640378116,-58.5
CT,201503,141,9,4.773968924226318,-58.5
CT,201504,141,6,-19.84027330507659,-39.0
CT,201505,141,25,-115.5723019457362,-162.5
CT,201506,141,2,-2.972304098279529,-13.0
CT,201507,141,8,-37.79049622917698,-52.0
CT,201508,141,17,-96.47358399893555,-110.5
CT,201509,141,23,-148.26566861442686,-149.5
CT,201510,141,35,-216.0689698419534,-227.5
CT,201511,141,27,-169.05547147868648,-175.5
CT,201512,141,18,-26.917917499528272,-117.0
CT,201601,141,8,-21.53153728339116,-52.0
CT,201602,141,26,-69.53386452719324,-169.0
CT,201603,141,8,-34.578916486242996,-52.0
CT,201604,141,1,-4.34977578475336,-6.5
CT,201605,141,3,-15.977510055181721,-19.5
CT,201606,141,9,-33.10202324953918,-58.5
CT,201608,141,2,-2.36468970492099,-13.0
CT,201609,141,6,-46.08827148209435,-39.0
CT,201610,141,22,-127.56385420873934,-143.0
CT,201611,141,15,-94.01922356316533,-97.5
CT,201612,141,25,-140.81481862621663,-162.5
CT,201702,141,1,-4.30107526881721,-6.5
CT,201703,141,6,-13.242881752766062,-39.0
CT,201704,141,4,-7.05882352941176,-26.0
CT,201705,141,17,-117.48152320405084,-110.5
CT,201706,141,4,-23.11996207798277,-26.0
CT,201707,141,7,-59.40624574874377,-45.5
CT,201708,141,4,-22.04285032227265,-26.0
CT,201709,141,3,-8.119282176434751,-19.5
CT,201710,141,10,-30.717825108281883,-65.0
CT,201711,141,2,-11.63033395176252,-13.0
CT,201801,141,3,-20.83256683836155,-19.5
CT,201802,141,4,-28.59916652393467,-26.0
CT,201803,141,29,-134.56802805249583,-188.5
CT,201804,141,18,-73.73494568531788,-117.0
CT,201805,141,25,-207.53968952158442,-162.5
CT,201806,141,3,-7.00508645738774,-19.5
CT,201807,141,2,-11.94968790424877,-13.0
CT,201808,141,1,-1.88679245283019,-6.5
CT,201809,141,11,-57.617883030135445,-71.5
CT,201810,141,7,-29.083842259307172,-45.5
CT,201811,141,3,-16.13201764811236,-19.5
CT,201812,141,12,-53.93370266397302,-78.0
CT,201901,141,15,-56.51070098466175,-97.5
CT,201902,141,3,-10.25140771428422,-19.5
CT,201903,141,7,40.526196234270344,-45.5
CT,201904,141,3,-10.71428571428571,-19.5
CT,201905,141,3,-21.008087553023028,-19.5
CT,201906,141,4,-11.774783490659338,-26.0
CT,201308,142,9,11.952732986623321,-58.5
CT,201502,142,3,-22.40086568444776,-19.5
CT,201705,142,1,-4.52488687782805,-6.5
CT,201806,142,2,-27.2251308900522,-13.0
CT,200801,143,2,9.48024948024948,-13.0
CT,200906,143,1,7.82726045883941,-6.5
CT,201004,143,2,7.457254901960781,-13.0
CT,201005,143,1,4.17956656346749,-6.5
CT,201204,143,4,13.86248259715174,-26.0
CT,201303,143,1,2.53878702397743,-6.5
CT,201305,143,2,4.92294656569401,-13.0
CT,201311,143,2,1.587301587301588,-13.0
CT,201402,143,3,8.75987050808361,-19.5
CT,201403,143,2,6.48523451071222,-13.0
CT,201405,143,2,3.28592447278078,-13.0
CT,201406,143,5,5.755674953750338,-32.5
CT,201408,143,2,2.67558528428094,-13.0
CT,201409,143,2,1.302931596091206,-13.0
CT,201410,143,2,6.04651162790698,-13.0
CT,201412,143,2,3.93343419062028,-13.0
CT,201505,143,2,-2.8169014084507,-13.0
CT,201509,143,3,-12.91732649296743,-19.5
CT,201510,143,1,-6.71902268760908,-6.5
CT,201512,143,1,-1.90577978959722,-6.5
CT,201604,143,2,-10.93284788506684,-13.0
CT,201610,143,1,-4.73933649289099,-6.5
CT,201611,143,1,-2.8409090909091,-6.5
CT,201701,143,3,-13.75335483197164,-19.5
CT,201704,143,1,-7.06179066834805,-6.5
CT,201709,143,2,-9.22098569157392,-13.0
CT,201710,143,1,-7.01754385964912,-6.5
CT,201802,143,1,-2.12765957446808,-6.5
CT,201805,143,3,-28.21767728273356,-19.5
CT,201806,143,1,-7.89473684210531,-6.5
CT,201808,143,1,-6.89655172413793,-6.5
CT,201809,143,1,-9.0,-6.5
CT,201301,144,1,1.54569892473118,-7.5
CT,201303,144,4,7.03476583749568,-30.0
CT,201308,144,6,13.201557053709639,-45.0
CT,201309,144,1,1.47058823529412,-7.5
CT,201311,144,1,1.76710111996642,-7.5
CT,201312,144,3,9.57940402531826,-22.5
CT,201401,144,1,2.71428571428571,-7.5
CT,201402,144,8,11.97690501938518,-60.0
CT,201405,144,4,7.1337695383497,-30.0
CT,201409,144,10,18.716223497057555,-75.0
CT,201410,144,14,22.766722637228167,-105.0
CT,201411,144,3,4.3838025631045605,-22.5
CT,201503,144,5,-32.37868847860875,-37.5
CT,201508,144,4,-27.43361402450845,-30.0
CT,201509,144,10,-86.98225241046623,-75.0
CT,201602,144,3,-17.61252446183952,-22.5
CT,201603,144,2,-14.13961760782568,-15.0
CT,201605,144,2,-12.93929712460064,-15.0
CT,201608,144,4,-19.81951061004224,-30.0
CT,201805,144,1,-14.3724696356275,-7.5
CT,201903,144,2,1.624292309942129,-15.0
CT,200802,145,1,5.5896353732149,-7.5
CT,200804,145,2,12.5,-15.0
CT,200805,145,7,29.440329083810475,-52.5
CT,200807,145,1,4.55927051671733,-7.5
CT,200809,145,2,8.071707646704251,-15.0
CT,200810,145,1,3.75180375180375,-7.5
CT,200811,145,2,9.15032679738562,-15.0
CT,200812,145,4,18.895443959023588,-30.0
CT,200901,145,6,19.83520746165845,-45.0
CT,200902,145,7,31.771293840259357,-52.5
CT,200903,145,2,9.01559454191033,-15.0
CT,200904,145,1,6.19706192292437,-7.5
CT,200905,145,2,13.42459938448477,-15.0
CT,200908,145,5,12.80042258151325,-37.5
CT,200909,145,1,4.36046511627907,-7.5
CT,200910,145,3,16.09218860570553,-22.5
CT,200911,145,3,9.05776386786248,-22.5
CT,200912,145,1,4.49275362318841,-7.5
CT,201002,145,4,5.57125417610222,-30.0
CT,201003,145,1,4.88798370672098,-7.5
CT,201005,145,4,15.557208580276367,-30.0
CT,201010,145,5,16.69598723173022,-37.5
CT,201101,145,1,0.539811066126857,-7.5
CT,201102,145,1,2.00803212851406,-7.5
CT,201103,145,5,12.10004693562792,-37.5
CT,201105,145,7,10.148439474011369,-52.5
CT,201106,145,15,63.007021902729704,-112.5
CT,201107,145,1,4.02877697841727,-7.5
CT,201109,145,1,2.23713646532438,-7.5
CT,201110,145,1,6.78362573099415,-7.5
CT,201111,145,3,7.27307661248779,-22.5
CT,201112,145,2,3.0701754385965,-15.0
CT,201203,145,11,53.13972595291022,-82.5
CT,201205,145,2,4.04354587869362,-15.0
CT,201206,145,3,8.07692307692307,-22.5
CT,201207,145,1,1.86335403726708,-7.5
CT,201208,145,4,16.452200717473758,-30.0
CT,201211,145,2,4.6801937558240105,-15.0
CT,201212,145,18,29.97587846802356,-135.0
CT,201301,145,28,62.04359165297012,-210.0
CT,201302,145,17,27.923703621570628,-127.5
CT,201303,145,62,142.54940366737458,-465.0
CT,201304,145,23,50.327952353348515,-172.5
CT,201305,145,5,8.625422346311638,-37.5
CT,201306,145,15,17.212522979952425,-112.5
CT,201307,145,24,48.69239376829659,-180.0
CT,201308,145,27,39.469516854998886,-202.5
CT,201309,145,20,27.013671880509506,-150.0
CT,201310,145,21,34.82551535795355,-157.5
CT,201311,145,40,73.74504840628072,-300.0
CT,201312,145,108,242.29731986209282,-810.0
CT,201401,145,113,202.09485211117604,-847.5
CT,201402,145,109,203.92451203653704,-817.5
CT,201403,145,17,24.260753899778543,-127.5
CT,201404,145,38,99.39036242491262,-285.0
CT,201405,145,35,66.00563758851337,-262.5
CT,201406,145,17,29.94364204000736,-127.5
CT,201407,145,14,36.187975328720704,-105.0
CT,201408,145,9,26.76531676995117,-67.5
CT,201409,145,16,36.954638892568845,-120.0
CT,201410,145,14,22.818411385412958,-105.0
CT,201411,145,9,19.19186628003589,-67.5
CT,201412,145,35,60.74974252340794,-262.5
CT,201501,145,6,7.059465265523951,-45.0
CT,201502,145,1,-4.73684210526316,-7.5
CT,201503,145,6,-35.97492260337665,-45.0
CT,201504,145,17,-76.28982835951741,-127.5
CT,201505,145,5,-29.87403860819397,-37.5
CT,201506,145,2,-13.06277074102745,-15.0
