ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UY,201611,143,1,-2.89821999087174,-6.5
UY,201612,143,3,-29.60183851969806,-19.5
UY,201704,143,4,-23.2365145228216,-26.0
UY,201705,143,3,-6.25686059275521,-19.5
UY,201706,143,1,-4.91467576791809,-6.5
UY,201707,143,1,-4.16098226466576,-6.5
UY,201708,143,1,-5.60344827586207,-6.5
UY,201710,143,11,-9.854896704106949,-71.5
UY,201711,143,1,-1.72811059907834,-6.5
UY,201712,143,1,2.64483627204031,-6.5
UY,201801,143,1,-4.64376590330788,-6.5
UY,201802,143,3,-5.48530392034329,-19.5
UY,201803,143,1,-1.34744947064485,-6.5
UY,201809,143,1,-1.32701421800948,-6.5
UY,201901,143,1,-3.56725146198831,-6.5
UY,201902,143,3,-1.5290150275928402,-19.5
UY,201903,143,1,-1.78041543026706,-6.5
UY,201906,143,1,-5.50161812297735,-6.5
UY,200906,144,1,2.37154150197628,-7.5
UY,201611,144,1,-3.98481973434535,-7.5
UY,200811,145,2,6.70658917772717,-15.0
UY,201105,145,3,15.759313572542911,-22.5
UY,201207,145,1,9.45454545454546,-7.5
UY,201209,145,2,0.7968253968253971,-15.0
UY,201307,145,14,25.17303266533262,-105.0
UY,201411,145,1,1.85914773410266,-7.5
UY,201509,145,1,-3.22857142857143,-7.5
UY,201511,145,1,-4.80054090601758,-7.5
UY,201512,145,1,-13.3757961783439,-7.5
UY,201604,145,6,-28.10912493274857,-45.0
UY,201606,145,1,-6.92883895131086,-7.5
UY,201608,145,2,-9.87959568966288,-15.0
UY,201808,145,2,-10.49069500828594,-15.0
UY,201809,145,2,-1.171875,-15.0
UY,201901,145,3,-11.00075301762123,-22.5
UY,201905,145,1,-5.90405904059041,-7.5
UY,201906,145,3,-13.930611559139798,-22.5
UY,200811,150,1,0.0,-7.2
UY,200812,150,1,5.95794392523364,-7.2
UY,200902,150,2,10.03134796238244,-14.4
UY,200904,150,4,20.833851442559208,-28.8
UY,201008,150,1,0.719424460431655,-7.2
UY,201010,150,2,9.19540229885058,-14.4
UY,201108,150,1,6.53846153846154,-7.2
UY,201208,150,1,5.82706766917293,-7.2
UY,201210,150,1,7.26744186046512,-7.2
UY,201301,150,1,1.36054421768707,-7.2
UY,201606,150,13,-34.60674157303374,-93.60000000000002
UY,201611,150,1,2.24215246636772,-7.2
UY,201703,150,3,10.78456035085594,-21.6
UY,201704,150,5,-11.53896730078025,-36.0
UY,201712,150,2,-9.17853854641806,-14.4
UY,201802,150,1,-3.00268404357624,-7.2
UY,201811,150,2,9.23076923076922,-14.4
UY,201906,150,2,-3.03951367781154,-14.4
UY,201203,151,2,10.7498669529857,-14.4
UY,201301,151,1,1.75438596491228,-7.2
UY,201405,151,2,3.42651698583902,-14.4
UY,201508,151,2,-6.9327731092437,-14.4
UY,201606,151,1,-3.95604395604395,-7.2
UY,201706,151,1,-9.04236383054468,-7.2
UY,201806,151,1,-1.03070175438597,-7.2
UY,200904,152,2,7.40768966962618,-14.4
UY,200911,152,1,0.872093023255814,-7.2
UY,201002,152,1,2.9045643153527,-7.2
UY,201012,152,3,8.544474393531,-21.6
UY,201206,152,1,4.02355449327963,-7.2
UY,201310,152,1,1.6597510373444,-7.2
UY,201802,152,3,-0.501444348613314,-21.6
UY,201001,153,1,7.42574257425743,-7.2
UY,201109,153,3,14.562717239445611,-21.6
UY,201202,153,2,11.28668171557562,-14.4
UY,201412,153,1,5.22088353413655,-7.2
UY,201504,153,3,0.0,-21.6
UY,201511,153,1,-0.69444444444444,-7.2
UY,201611,153,3,-23.14862813546261,-21.6
UY,201712,153,5,3.00945829750645,-36.0
UY,201809,153,1,1.93740685543965,-7.2
UY,200810,154,4,13.51993191302439,-28.8
UY,200811,154,1,2.7972027972028,-7.2
UY,200911,154,3,20.1358620586924,-21.6
UY,200912,154,1,4.71204188481675,-7.2
UY,201001,154,2,12.80674614007947,-14.4
UY,201004,154,1,9.28850377180414,-7.2
UY,201007,154,10,41.50020664003309,-72.00000000000001
UY,201012,154,1,2.28758169934641,-7.2
UY,201102,154,1,6.30914826498423,-7.2
UY,201107,154,1,3.84615384615385,-7.2
UY,201109,154,6,22.654851960086432,-43.2
UY,201111,154,3,19.4433507453008,-21.6
UY,201205,154,1,3.82293762575453,-7.2
UY,201207,154,1,6.98529411764706,-7.2
UY,201208,154,8,41.54135338345863,-57.60000000000001
UY,201303,154,3,9.87961256909516,-21.6
UY,201309,154,1,2.14285714285714,-7.2
UY,201312,154,3,7.1006193395786,-21.6
UY,201401,154,2,4.73684210526316,-14.4
UY,201403,154,2,2.91545189504374,-14.4
UY,201405,154,5,11.13506159074378,-36.0
UY,201412,154,5,12.25413633307057,-36.0
UY,201504,154,2,0.0,-14.4
UY,201505,154,1,-2.24089635854342,-7.2
UY,201506,154,1,0.56497175141243,-7.2
UY,201507,154,2,1.68776371308016,-14.4
UY,201511,154,3,-2.05008786228717,-21.6
UY,201512,154,2,-4.4279958268877895,-14.4
UY,201610,154,1,-0.3562945368171,-7.2
UY,201702,154,6,10.75922897455299,-43.2
UY,201704,154,1,0.72694229895502,-7.2
UY,201706,154,1,-0.32679738562092,-7.2
UY,201708,154,2,1.0403120936281,-14.4
UY,201805,154,4,-20.49233357055056,-28.8
UY,201809,154,2,-14.3884892086331,-14.4
UY,201812,154,3,1.261492216660721,-21.6
UY,201902,154,1,-4.19821059876119,-7.2
UY,201906,154,1,-0.39525691699605,-7.2
UY,200804,160,1,1.15384615384615,-4.0
UY,200807,160,1,2.54545454545455,-4.0
UY,200808,160,4,1.071130519478242,-16.0
UY,200810,160,1,4.49141347424042,-4.0
UY,200812,160,3,24.33821162370305,-12.0
UY,200901,160,4,9.76645435244162,-16.0
UY,200902,160,1,3.32541567695962,-4.0
UY,200903,160,2,0.665557404326124,-8.0
UY,200904,160,25,128.89216018198016,-100.0
UY,200905,160,2,1.526717557251908,-8.0
UY,200906,160,13,74.58966336078461,-52.0
UY,200907,160,3,13.95348837209301,-12.0
UY,200908,160,5,17.832330763752168,-20.0
UY,200909,160,6,28.33873619920131,-24.0
UY,200910,160,5,34.70673778753771,-20.0
UY,200911,160,3,15.141604533946529,-12.0
UY,200912,160,4,22.004142334057,-16.0
UY,201001,160,3,9.24851498825804,-12.0
UY,201003,160,2,10.156439485811301,-8.0
UY,201004,160,2,7.54716981132076,-8.0
UY,201007,160,1,6.20567375886525,-4.0
UY,201008,160,2,8.28402366863906,-8.0
UY,201009,160,6,38.17966903073288,-24.0
UY,201010,160,2,14.78770131771596,-8.0
UY,201101,160,12,57.40494774136195,-48.0
UY,201103,160,2,13.146879756468799,-8.0
UY,201106,160,35,79.31706031757057,-140.0
UY,201107,160,2,1.8435819499649302,-8.0
UY,201108,160,1,5.11058863836328,-4.0
UY,201110,160,25,38.140921914036284,-100.0
UY,201111,160,4,9.47650949330611,-16.0
UY,201201,160,1,3.8422649140546,-4.0
UY,201202,160,3,10.92479401506343,-12.0
UY,201204,160,3,9.66043787477339,-12.0
UY,201207,160,6,25.08735401990106,-24.0
UY,201208,160,1,5.56745182012848,-4.0
UY,201210,160,5,23.6220472440945,-20.0
UY,201211,160,3,4.878485048645713,-12.0
UY,201301,160,1,3.49794238683128,-4.0
UY,201303,160,6,14.5970609679387,-24.0
UY,201304,160,1,1.71123190395139,-4.0
UY,201306,160,2,6.2015503875969,-8.0
UY,201307,160,16,24.551687720614222,-64.0
UY,201308,160,3,5.67935528120713,-12.0
UY,201309,160,3,8.09350132625995,-12.0
UY,201310,160,3,8.09014112244357,-12.0
UY,201311,160,3,5.48727980448082,-12.0
UY,201312,160,12,34.66190427592624,-48.0
UY,201401,160,1,2.04918032786885,-4.0
UY,201403,160,2,4.03709765411893,-8.0
UY,201406,160,1,3.27868852459016,-4.0
UY,201407,160,1,3.80952380952381,-4.0
UY,201408,160,1,4.40613026819923,-4.0
UY,201409,160,2,5.22485805397838,-8.0
UY,201410,160,1,1.1068539804172,-4.0
UY,201411,160,3,10.77844311377244,-12.0
UY,201412,160,8,15.728942884693868,-32.0
UY,201501,160,3,1.944652206432312,-12.0
UY,201502,160,1,-3.29268292682927,-4.0
UY,201503,160,9,-25.413471488184623,-36.0
UY,201504,160,6,-22.35725593606322,-24.0
UY,201505,160,9,-32.27661700101291,-36.0
UY,201507,160,2,-5.28722689739639,-8.0
UY,201508,160,4,-4.04386659329801,-16.0
UY,201509,160,9,-26.981797777521678,-36.0
UY,201510,160,17,-84.13771133410704,-68.0
UY,201512,160,3,-39.7058823529413,-12.0
UY,201601,160,12,-19.143244621079415,-48.0
UY,201603,160,3,-1.67597765363129,-12.0
UY,201604,160,3,-12.022625738579048,-12.0
UY,201605,160,2,-4.50898028220924,-8.0
UY,201606,160,4,-12.328029717779721,-16.0
UY,201607,160,7,-27.1400823106651,-28.0
UY,201608,160,11,-29.59039714929609,-44.0
UY,201609,160,15,-53.632971615583315,-60.0
UY,201610,160,11,-22.13551835738027,-44.0
UY,201611,160,8,-17.773753119897307,-32.0
UY,201612,160,8,-34.9718166764759,-32.0
UY,201701,160,6,-35.96357509627727,-24.0
UY,201702,160,4,-6.4516129032258,-16.0
UY,201703,160,1,-10.0436681222707,-4.0
UY,201704,160,3,-6.60377358490566,-12.0
UY,201705,160,2,-9.1456471694844,-8.0
UY,201706,160,13,-10.5950944864159,-52.0
UY,201707,160,4,-20.92307692307692,-16.0
UY,201708,160,11,-32.87977884965968,-44.0
UY,201709,160,5,-22.18655015197569,-20.0
UY,201710,160,2,-0.5593600963849501,-8.0
UY,201711,160,1,-3.11338885329917,-4.0
UY,201712,160,1,-1.64473684210527,-4.0
UY,201802,160,2,-5.92612639694734,-8.0
UY,201803,160,3,-9.27871435600647,-12.0
UY,201807,160,4,5.639204725206601,-16.0
UY,201808,160,3,-6.014106761797699,-12.0
UY,201809,160,1,5.57377049180328,-4.0
UY,201901,160,5,-16.22702232624339,-20.0
UY,201902,160,3,4.89427305880327,-12.0
UY,201903,160,2,-0.24771885668855997,-8.0
UY,200809,161,1,7.29111229377328,-4.0
UY,200908,161,3,17.54785478547855,-12.0
UY,200910,161,2,3.05205536046271,-8.0
UY,200911,161,1,9.02366863905326,-4.0
UY,200912,161,1,1.83823529411765,-4.0
UY,201007,161,1,6.61157024793388,-4.0
UY,201008,161,2,1.43884892086331,-8.0
UY,201105,161,2,9.60334029227558,-8.0
UY,201106,161,1,5.0561797752809,-4.0
UY,201107,161,2,19.1904047976012,-8.0
UY,201108,161,5,9.55888060860114,-20.0
UY,201111,161,7,39.052134333596086,-28.0
UY,201112,161,1,3.00429184549356,-4.0
UY,201203,161,2,5.98290598290598,-8.0
UY,201204,161,6,38.89369057908384,-24.0
UY,201205,161,2,16.36816017675756,-8.0
UY,201206,161,12,72.63059090262497,-48.0
UY,201211,161,5,14.13384721730275,-20.0
UY,201307,161,69,152.3111603317508,-276.0
UY,201308,161,2,1.923076923076924,-8.0
UY,201309,161,1,2.15419501133787,-4.0
UY,201310,161,1,4.84848484848485,-4.0
UY,201311,161,4,14.441836911410618,-16.0
UY,201312,161,1,2.51572327044025,-4.0
UY,201402,161,3,12.03155944956833,-12.0
UY,201403,161,4,7.37327188940092,-16.0
UY,201408,161,3,10.76732673267327,-12.0
UY,201411,161,2,6.849218771967649,-8.0
UY,201501,161,10,20.54917296184955,-40.0
UY,201502,161,27,-47.62674794270356,-108.0
UY,201503,161,4,-20.171734017733375,-16.0
UY,201505,161,1,-5.08474576271186,-4.0
UY,201506,161,8,-22.010428828453758,-32.0
UY,201508,161,5,-6.75719686480788,-20.0
UY,201509,161,4,-5.74245560455462,-16.0
UY,201511,161,2,-2.7198549410698,-8.0
UY,201512,161,2,-13.05925030229746,-8.0
UY,201601,161,1,-3.79241516966068,-4.0
UY,201604,161,3,-13.797035347776509,-12.0
UY,201606,161,4,-2.122510653870213,-16.0
UY,201609,161,1,-0.64935064935065,-4.0
UY,201610,161,2,-3.22950249883287,-8.0
UY,201612,161,6,-13.72551817650444,-24.0
UY,201702,161,3,38.345864661654,-12.0
UY,201703,161,3,-15.30054644808744,-12.0
UY,201704,161,2,-8.71559633027524,-8.0
UY,201710,161,1,-5.21262002743484,-4.0
UY,201801,161,4,-19.579675445597218,-16.0
UY,201807,161,1,-0.546816801942757,-4.0
UY,201811,161,6,5.47157956981296,-24.0
UY,201812,161,2,-13.61476596013345,-8.0
UY,201901,161,4,-11.50710153642097,-16.0
UY,201906,161,1,6.81114551083591,-4.0
UY,200912,162,1,7.65217391304348,-5.6
UY,201202,162,2,11.04651162790698,-11.2
UY,201406,162,1,3.34302325581395,-5.6
UY,201502,162,1,2.51046025104602,-5.6
UY,201510,162,2,-7.68,-11.2
UY,201511,162,3,-13.58071218327876,-16.799999999999997
UY,201602,162,2,-11.811023712158203,-11.199999809265137
UY,201605,162,2,-8.69565217391304,-11.2
UY,201606,162,1,-2.40963855421687,-5.6
UY,201701,162,1,3.40557275541796,-5.6
UY,201706,162,1,-7.21649484536083,-5.6
UY,201902,162,1,0.28901734104046,-5.6
UY,200802,163,1,3.69127516778524,-8.0
UY,201002,163,2,5.37369582664526,-16.0
UY,201005,163,1,4.81099656357388,-8.0
UY,201011,163,4,28.21052631578948,-32.0
UY,201012,163,13,80.7825123003098,-104.0
UY,201106,163,1,9.07207149223585,-8.0
UY,201107,163,1,4.61538461538462,-8.0
UY,201110,163,1,5.77586206896552,-8.0
UY,201112,163,1,9.10344827586207,-8.0
UY,201206,163,4,23.20331695331695,-32.0
UY,201207,163,1,7.9343365253078,-8.0
UY,201209,163,1,5.0,-8.0
UY,201308,163,4,3.478260869565216,-32.0
UY,201312,163,1,3.57462019660411,-8.0
UY,201502,163,1,1.03359173126615,-8.0
UY,201507,163,2,-3.13588850174216,-16.0
UY,201509,163,1,-4.05904059040591,-8.0
UY,201510,163,1,-0.26001040041601,-8.0
UY,201601,163,2,-0.75052619918024,-16.0
UY,201605,163,1,-1.27659574468085,-8.0
UY,201606,163,2,-18.8539741219964,-16.0
UY,201610,163,2,-7.08600614126957,-16.0
UY,201612,163,1,-2.94117647058824,-8.0
UY,201702,163,2,-3.55834641548926,-16.0
UY,201703,163,2,-11.61290322580646,-16.0
UY,201705,163,5,-0.18298048859002014,-40.0
UY,201706,163,7,-39.9626173831873,-56.0
UY,201707,163,1,-9.40438871473352,-8.0
UY,201708,163,5,-6.35132370394709,-40.0
UY,201802,163,1,-9.76413923066425,-8.0
UY,201808,163,2,0.62597809076684,-16.0
UY,201901,163,3,-17.16417910447761,-24.0
UY,201902,163,17,-48.29993794965528,-136.0
UY,201903,163,13,-70.99637896939305,-104.0
UY,200803,164,1,2.55474452554745,-7.0
UY,201004,164,5,16.8714080180828,-35.0
UY,201006,164,1,4.14285714285714,-7.0
UY,201101,164,4,23.2662192393736,-28.0
UY,201103,164,3,20.11616623420505,-21.0
UY,201106,164,1,0.0,-7.0
UY,201107,164,1,9.5952023988006,-7.0
UY,201112,164,1,3.19327731092437,-7.0
UY,201203,164,3,16.80639761830265,-21.0
UY,201204,164,1,8.31815421979356,-7.0
UY,201208,164,2,9.60360107322626,-14.0
UY,201210,164,4,18.018018018018,-28.0
UY,201301,164,3,2.898550724637681,-21.0
UY,201304,164,3,11.73184357541898,-21.0
UY,201307,164,3,4.23404855898851,-21.0
UY,201309,164,2,8.78378378378378,-14.0
UY,201406,164,3,9.81308411214954,-21.0
UY,201503,164,3,-0.17007245433641005,-21.0
UY,201506,164,1,-1.0752688172043,-7.0
UY,201512,164,1,0.76142131979695,-7.0
UY,201603,164,5,-13.946062437105859,-35.0
UY,201605,164,2,-3.74898125509374,-14.0
UY,201609,164,1,-2.76642032040091,-7.0
UY,201701,164,1,-5.09337860780985,-7.0
UY,201702,164,2,1.2290276935516502,-14.0
UY,201704,164,1,0.0,-7.0
UY,201705,164,2,0.7878259635082601,-14.0
UY,201706,164,2,2.126008953955768,-14.0
UY,201707,164,2,1.694915254237292,-14.0
UY,201901,164,2,-4.27010923535254,-14.0
UY,201902,164,2,-3.49864558870343,-14.0
UY,201906,164,14,-67.09594559866977,-98.0
UY,200912,166,1,2.69461077844311,-7.0
UY,201011,166,1,3.66788929643214,-7.0
UY,201203,166,1,5.80204778156997,-7.0
UY,201704,166,2,-8.70335170834686,-14.0
UY,201901,166,1,-2.13505461767627,-7.0
UY,201906,166,2,-3.55230610263957,-14.0
UY,200910,170,3,11.65697763688887,-21.0
UY,201012,170,3,18.04088989907352,-21.0
UY,201110,170,4,25.10460251046024,-28.0
UY,201305,170,2,1.481481481481482,-14.0
UY,201509,170,1,-3.66492146596859,-7.0
UY,201604,170,2,-13.29923273657288,-14.0
UY,201612,170,5,-54.498793595086816,-35.0
UY,201701,170,2,-23.3333333333334,-14.0
UY,201702,170,1,-3.75,-7.0
UY,201812,170,1,-2.85923753665689,-7.0
UY,200908,171,4,0.0,-36.8
UY,200909,171,2,6.36468248809541,-18.4
UY,201008,171,1,3.75136979946387,-9.2
UY,201101,171,1,0.0,-9.2
UY,201106,171,1,4.68540829986613,-9.2
UY,201112,171,1,1.3986013986014,-9.2
UY,201201,171,2,8.69565217391304,-18.4
UY,201202,171,1,4.4,-9.2
UY,201203,171,1,4.34782608695652,-9.2
UY,201205,171,1,2.67934312878133,-9.2
UY,201210,171,1,7.08333333333333,-9.2
UY,201211,171,2,4.27504969945645,-18.4
UY,201302,171,2,3.1493838986837748,-18.4
UY,201303,171,1,3.55731225296443,-9.2
UY,201304,171,2,12.48271752085816,-18.4
UY,201308,171,1,1.36054421768707,-9.2
UY,201309,171,1,2.14168039538715,-9.2
UY,201310,171,2,5.57491289198606,-18.4
UY,201311,171,4,14.526319446342821,-36.8
UY,201401,171,1,3.38983050847458,-9.2
UY,201404,171,1,3.58565737051793,-9.2
UY,201405,171,1,1.87617260787993,-9.2
UY,201406,171,2,5.70304818092428,-18.4
UY,201407,171,2,2.62361251261352,-18.4
UY,201409,171,1,3.36134453781513,-9.2
UY,201410,171,3,6.998205352690711,-27.599999999999998
UY,201411,171,1,1.97693574958814,-9.2
UY,201412,171,6,30.572557876905698,-55.2
UY,201505,171,3,-5.6107643673502405,-27.599999999999998
UY,201506,171,1,-1.90311418685121,-9.2
UY,201507,171,2,-0.011896707612029989,-18.4
UY,201510,171,6,-27.77777777777778,-55.2
UY,201511,171,8,-20.432770323954603,-73.60000000000001
UY,201512,171,6,-32.409029607128886,-55.2
UY,201603,171,7,-48.50366797300563,-64.4
UY,201604,171,4,-22.225019833533253,-36.8
UY,201605,171,4,-17.372137213721352,-36.8
UY,201606,171,2,-12.27272727272726,-18.4
UY,201607,171,1,-1.00383487480262,-9.2
UY,201608,171,7,-5.63090153937712,-64.4
UY,201609,171,1,-5.82120582120582,-9.2
UY,201611,171,2,-9.71216422131967,-18.4
UY,201612,171,3,-5.75901632103184,-27.599999999999998
UY,201701,171,6,-8.7243238224307,-55.199999999999996
UY,201703,171,3,11.34099616858239,-27.599999999999998
UY,201704,171,1,-10.8597285067873,-9.2
UY,201706,171,6,-14.599503863359903,-55.199999999999996
UY,201707,171,4,-3.70729315334998,-36.8
UY,201709,171,12,-47.04735377637077,-110.4
UY,201711,171,1,0.47846889952153,-9.2
UY,201801,171,2,-2.46598639455783,-18.4
UY,201802,171,1,0.12285012285012,-9.2
UY,201803,171,4,-23.52941176470588,-36.8
UY,201804,171,5,-7.118546472167809,-46.0
UY,201806,171,6,-11.68294347748386,-55.199999999999996
UY,201808,171,1,-6.0,-9.2
UY,201809,171,1,-5.35714285714286,-9.2
UY,201811,171,2,-0.356253859522922,-18.4
UY,201812,171,2,-2.6902382782475,-18.4
UY,201901,171,1,-1.59635119726339,-9.2
UY,201906,171,3,-20.12995915637623,-27.599999999999998
UY,200801,172,1,2.59259259259259,-5.0
UY,200802,172,6,12.487505830612394,-30.0
UY,200803,172,2,12.01480698043364,-10.0
UY,200805,172,2,0.643395874812424,-10.0
UY,200806,172,4,4.43197046227662,-20.0
UY,200807,172,3,2.0752628666297728,-15.0
UY,200808,172,3,8.222311396468697,-15.0
UY,200809,172,1,2.68456375838926,-5.0
UY,200810,172,4,1.227790432801822,-20.0
UY,200811,172,2,12.424309185710364,-10.0
UY,200812,172,6,12.467724303269915,-30.0
UY,200901,172,12,15.21965223341423,-60.0
UY,200902,172,10,7.760407902479912,-50.0
UY,200903,172,13,7.885432258873758,-65.0
UY,200904,172,22,24.696906189859703,-110.0
UY,200905,172,31,93.46452573432002,-155.0
UY,200906,172,24,22.777633965558497,-120.0
UY,200907,172,2,13.389714092861379,-10.0
UY,200909,172,8,44.354509895088995,-40.0
UY,200910,172,7,42.202583115075264,-35.0
UY,200911,172,4,24.852478452531,-20.0
UY,200912,172,7,50.01979585384995,-35.0
UY,201002,172,1,2.52525252525253,-5.0
UY,201004,172,1,8.4622968799832,-5.0
UY,201007,172,3,12.78483525208416,-15.0
UY,201008,172,1,7.40439381611066,-5.0
UY,201009,172,11,44.893643619831124,-55.0
UY,201011,172,18,100.04661503501711,-90.0
UY,201012,172,6,42.1009134977504,-30.0
UY,201101,172,3,4.54545454545454,-15.0
UY,201102,172,6,14.743530388527248,-30.0
UY,201103,172,3,18.081264162781068,-15.0
UY,201104,172,5,24.16782466588736,-25.0
UY,201105,172,17,101.9609587694387,-85.0
UY,201106,172,21,224.12358882947098,-105.0
UY,201108,172,4,23.55900189278285,-20.0
UY,201109,172,15,47.201443108093954,-75.0
UY,201110,172,5,20.541372535215764,-25.0
UY,201111,172,4,13.840146585712098,-20.0
UY,201112,172,80,309.27412413611074,-400.0
UY,201201,172,25,123.77147133392866,-125.0
UY,201202,172,15,103.2128826627174,-75.0
UY,201203,172,11,67.91209562279293,-55.0
UY,201204,172,1,5.4380664652568,-5.0
UY,201205,172,5,26.47009549338247,-25.0
UY,201206,172,14,74.03428829718595,-70.0
UY,201207,172,10,44.526983256802765,-50.0
UY,201208,172,6,33.795398147722864,-30.0
UY,201209,172,5,20.731728120129304,-25.0
UY,201210,172,16,97.61571446914978,-80.0
UY,201211,172,2,3.4257748776509,-10.0
UY,201302,172,3,9.176641602210937,-15.0
UY,201303,172,29,36.6131005440144,-145.0
UY,201304,172,3,3.5794362588084603,-15.0
UY,201305,172,5,11.265982112397019,-25.0
UY,201306,172,6,20.22405175728168,-30.0
UY,201307,172,32,65.60338891962115,-160.0
UY,201308,172,17,47.1944663348002,-85.0
UY,201309,172,23,54.82068626114593,-115.0
UY,201310,172,10,24.44900406807548,-50.0
UY,201311,172,14,29.8195411850854,-70.0
UY,201312,172,10,31.251637616286768,-50.0
UY,201401,172,4,7.7101335071356,-20.0
UY,201402,172,9,23.704739702475223,-45.0
UY,201403,172,6,15.44822895117348,-30.0
UY,201404,172,4,12.064094754299049,-20.0
UY,201405,172,108,216.35173455770783,-540.0
UY,201406,172,14,33.88343730979852,-70.0
UY,201407,172,10,19.810820145743822,-50.0
UY,201408,172,6,9.545424637521961,-30.0
UY,201409,172,23,45.08840503995599,-115.0
UY,201410,172,43,139.51976033279357,-215.0
UY,201411,172,8,25.436996195340726,-40.0
UY,201412,172,55,176.3686656282676,-275.0
UY,201501,172,9,25.773964306112255,-45.0
UY,201502,172,11,-16.672073437432893,-55.0
UY,201503,172,13,-46.58759386550903,-65.0
UY,201504,172,9,-20.565849667461308,-45.0
UY,201505,172,12,-19.23724385535826,-60.0
UY,201506,172,14,-7.034733156732707,-70.0
UY,201507,172,5,-3.4723999497694393,-25.0
UY,201508,172,8,-11.795330329070442,-40.0
UY,201509,172,10,-27.872879316402738,-50.0
UY,201510,172,11,-23.769028213339595,-55.0
UY,201511,172,5,-6.76464262606297,-25.0
UY,201512,172,16,-82.76234854255672,-80.0
UY,201601,172,13,-40.51256483180848,-65.0
UY,201602,172,11,-2.6266373344900993,-55.0
UY,201603,172,10,-14.715750438818556,-50.0
UY,201604,172,6,-23.14292835407007,-30.0
UY,201605,172,13,-7.659572564058131,-65.0
UY,201606,172,11,-9.80336819642827,-55.0
UY,201607,172,13,-27.16649563702452,-65.0
UY,201608,172,11,-30.22932112349668,-55.0
UY,201609,172,7,-6.235274513962411,-35.0
UY,201610,172,16,-21.088657779195263,-80.0
UY,201611,172,12,-13.122841731285291,-60.0
UY,201612,172,23,-89.5394328689425,-115.0
UY,201701,172,9,-7.8247900969968365,-45.0
UY,201702,172,7,-25.082911560273992,-35.0
UY,201703,172,3,-7.65027322404372,-15.0
UY,201704,172,14,-25.877602755645363,-70.0
UY,201705,172,9,-15.225445932773788,-45.0
UY,201706,172,10,-27.873598133227368,-50.0
UY,201707,172,11,3.739122041578524,-55.0
UY,201708,172,10,-12.872066005906328,-50.0
UY,201709,172,13,-26.128464657597466,-65.0
UY,201710,172,15,-54.71657585009332,-75.0
UY,201712,172,6,-9.264191558448601,-30.0
UY,201801,172,4,-11.091836365422338,-20.0
UY,201803,172,6,-6.06208369511597,-30.0
UY,201804,172,27,-190.38710108151827,-135.0
UY,201805,172,1,-1.05944743170588,-5.0
UY,201806,172,11,-37.93970702665703,-55.0
UY,201808,172,10,-5.657152886863798,-50.0
UY,201809,172,2,-8.76230880558473,-10.0
UY,201810,172,6,-3.68630648644486,-30.0
UY,201811,172,21,-123.05974035479798,-105.0
UY,201812,172,5,-18.43039649072423,-25.0
UY,201901,172,8,-16.98255343723907,-40.0
UY,201902,172,14,-30.40271101624893,-70.0
UY,201903,172,1,-4.76673427991886,-5.0
UY,201904,172,19,-112.64014125497685,-95.0
UY,201905,172,6,-10.36546115061106,-30.0
UY,201906,172,7,-21.349206188322093,-35.0
UY,200801,173,9,30.32230132611,-45.0
UY,200802,173,10,10.24590163934425,-50.0
UY,200803,173,7,23.868982491873176,-35.0
UY,200804,173,18,61.82466685808321,-90.0
UY,200805,173,3,14.6383067604261,-15.0
UY,200806,173,6,9.007530279770908,-30.0
UY,200807,173,2,2.794210764360023,-10.0
UY,200808,173,1,6.50887573964497,-5.0
UY,200809,173,13,32.08385926843233,-65.0
UY,200810,173,9,35.06604189417153,-45.0
UY,200811,173,9,39.12950974456914,-45.0
UY,200812,173,12,54.05201450022739,-60.0
UY,200901,173,7,22.357950137252722,-35.0
UY,200902,173,2,10.48798792371853,-10.0
UY,200903,173,23,139.80891774391208,-115.0
UY,200904,173,11,52.64064614411716,-55.0
UY,200905,173,1,5.93220338983051,-5.0
UY,200906,173,8,23.574748674301336,-40.0
UY,200908,173,41,170.56392259092982,-205.0
UY,200909,173,15,122.20766965695019,-75.0
UY,200910,173,173,777.1742908271964,-865.0
UY,200911,173,48,289.02144338171877,-240.0
UY,200912,173,18,95.5726428497747,-90.0
UY,201001,173,10,37.69211965808902,-50.0
UY,201002,173,77,256.2522145256502,-385.0
UY,201003,173,2,7.44192038476403,-10.0
UY,201004,173,16,45.48488964455291,-80.0
UY,201005,173,1,0.571428571428571,-5.0
UY,201006,173,14,52.94635826955005,-70.0
UY,201007,173,13,57.09915553551804,-65.0
UY,201008,173,4,19.35244490574352,-20.0
UY,201009,173,1,2.92397660818713,-5.0
UY,201010,173,12,41.16151517852698,-60.0
UY,201011,173,44,230.4348752383514,-220.0
UY,201012,173,7,67.1697448688599,-35.0
UY,201101,173,13,56.035579104534655,-65.0
UY,201102,173,7,29.838743642274206,-35.0
UY,201103,173,29,140.60568644364437,-145.0
UY,201104,173,28,86.27292291663098,-140.0
UY,201105,173,17,84.1317565960038,-85.0
UY,201106,173,3,19.45186969421026,-15.0
UY,201107,173,52,262.4630934834576,-260.0
UY,201108,173,13,60.45451152205135,-65.0
UY,201109,173,30,134.45385994072,-150.0
UY,201110,173,30,166.22688211747246,-150.0
UY,201111,173,24,140.20741303887448,-120.0
UY,201112,173,8,30.021574515891214,-40.0
UY,201201,173,25,84.23336401355684,-125.0
UY,201202,173,5,10.15506104495797,-25.0
