ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MG,201408,080,5,9.811207068037357,25.0
MG,201409,080,11,28.070613123764687,55.0
MG,201410,080,4,3.6445571338512366,20.0
MG,201411,080,4,12.555328353719519,20.0
MG,201412,080,8,11.595920261450672,40.0
MG,201501,080,8,8.378136314095281,40.0
MG,201502,080,58,-138.23308399064663,290.0
MG,201503,080,44,-87.66488904243766,220.0
MG,201504,080,25,-24.257763956748303,125.0
MG,201505,080,55,114.87534858693274,275.0
MG,201506,080,9,0.5707493790311897,45.0
MG,201507,080,15,9.433476341878059,75.0
MG,201508,080,17,-31.860335550439316,85.0
MG,201509,080,18,-48.95438224162313,90.0
MG,201510,080,20,15.029971263164912,100.0
MG,201511,080,5,-5.711158733357211,25.0
MG,201512,080,51,-149.1631771635752,255.0
MG,201601,080,25,-82.90571854719695,125.0
MG,201602,080,13,-17.781326350507506,65.0
MG,201603,080,14,12.998273756240176,70.0
MG,201604,080,24,-49.511991479580985,120.0
MG,201605,080,12,5.307084622953582,60.0
MG,201606,080,13,16.847349643335722,65.0
MG,201607,080,23,13.076677631858447,115.0
MG,201608,080,14,-6.9730796637629515,70.0
MG,201609,080,13,-23.488619428111157,65.0
MG,201610,080,2,-2.06339044674078,10.0
MG,201611,080,27,-16.7364893811342,135.0
MG,201612,080,86,-84.27891079243204,430.0
MG,201701,080,27,-56.70904241974371,135.0
MG,201702,080,13,6.731746740410131,65.0
MG,201703,080,18,7.905013640339445,90.0
MG,201704,080,18,-24.72607739843386,90.0
MG,201705,080,11,2.784816534920771,55.0
MG,201706,080,15,18.517273162184992,75.0
MG,201707,080,31,-46.03589588774453,155.0
MG,201708,080,18,10.68151144004299,90.0
MG,201709,080,18,-4.689299752087695,90.0
MG,201710,080,15,-7.94800433030985,75.0
MG,201711,080,11,-21.33470308959177,55.0
MG,201712,080,16,-31.83820903095763,80.0
MG,201801,080,13,-31.79184194965594,65.0
MG,201802,080,14,10.081633865824692,70.0
MG,201803,080,22,-66.35870190602655,110.0
MG,201804,080,8,-11.70776587193447,40.0
MG,201805,080,15,-30.62703218491842,75.0
MG,201806,080,25,-59.667571987605136,125.0
MG,201807,080,34,-99.13466607971972,170.0
MG,201808,080,7,-21.93248081526398,35.0
MG,201809,080,12,-14.554015234031858,60.0
MG,201810,080,13,-32.39436878146277,65.0
MG,201811,080,19,-25.573426441024743,95.0
MG,201812,080,11,-60.5255753548226,55.0
MG,201901,080,9,-40.57953935956169,45.0
MG,201902,080,7,-29.78023296582262,35.0
MG,201903,080,19,-24.792325574655344,95.0
MG,201904,080,7,-9.93898030236587,35.0
MG,201905,080,11,-17.08432420400946,55.0
MG,201906,080,3,-9.46946722566009,15.0
MG,200807,081,7,36.91896700777641,35.0
MG,200809,081,1,4.44737529483315,5.0
MG,200810,081,19,74.94949298871916,95.0
MG,200811,081,8,49.29930849597272,40.0
MG,200812,081,4,23.40425531914892,20.0
MG,200901,081,3,10.01112347052281,15.0
MG,200902,081,2,6.83371298405466,10.0
MG,200903,081,6,29.81828136375597,30.0
MG,200904,081,7,29.294686962808317,35.0
MG,200905,081,11,59.51331542999306,55.0
MG,200906,081,3,17.18061674008812,15.0
MG,200907,081,1,6.82819383259912,5.0
MG,200910,081,1,6.51890482398957,5.0
MG,201001,081,7,28.486213313396423,35.0
MG,201003,081,4,24.00581113801454,20.0
MG,201004,081,2,9.67142857142857,10.0
MG,201007,081,4,12.841633563500372,20.0
MG,201008,081,2,12.19512195121952,10.0
MG,201009,081,1,7.43919885550787,5.0
MG,201101,081,2,17.785965774175082,10.0
MG,201102,081,4,35.07724315889732,20.0
MG,201103,081,1,5.91357088703563,5.0
MG,201107,081,3,9.7506931799346,15.0
MG,201203,081,5,18.66883116883115,25.0
MG,201204,081,4,15.084780810587269,20.0
MG,201205,081,2,9.47017268445839,10.0
MG,201206,081,4,12.035369732030748,20.0
MG,201208,081,2,12.41379310344828,10.0
MG,201302,081,1,4.83870967741935,5.0
MG,201303,081,1,1.95227765726681,5.0
MG,201304,081,1,2.63157894736842,5.0
MG,201306,081,3,7.355344883949,15.0
MG,201308,081,33,129.79131700511013,165.0
MG,201309,081,2,6.53846153846154,10.0
MG,201310,081,6,16.28478746576174,30.0
MG,201311,081,3,7.55946562398176,15.0
MG,201401,081,2,5.829996039255381,10.0
MG,201402,081,4,10.249101580951232,20.0
MG,201403,081,14,15.657122304475475,70.0
MG,201404,081,1,2.21036585365854,5.0
MG,201406,081,17,50.48288583145414,85.0
MG,201407,081,1,2.27272727272727,5.0
MG,201409,081,1,1.9280205655527,5.0
MG,201412,081,12,24.63911242092195,60.0
MG,201501,081,24,67.03379686730027,120.0
MG,201502,081,16,-33.45930875269311,80.0
MG,201503,081,16,-73.83506494565404,80.0
MG,201504,081,6,-26.34098669068602,30.0
MG,201505,081,4,-8.63877748779717,20.0
MG,201507,081,1,-4.02576489533011,5.0
MG,201508,081,1,-6.04890604890605,5.0
MG,201509,081,9,-39.40135330036773,45.0
MG,201511,081,3,-13.91340398075969,15.0
MG,201512,081,8,-40.92066407754767,40.0
MG,201601,081,4,-5.94927720108959,20.0
MG,201602,081,5,-38.19135344121349,25.0
MG,201605,081,3,-16.04654976466069,15.0
MG,201606,081,1,-7.40740740740741,5.0
MG,201607,081,5,-13.545235252415136,25.0
MG,201608,081,4,-7.642537972069661,20.0
MG,201609,081,1,-0.238379022646011,5.0
MG,201610,081,2,-2.12014134275618,10.0
MG,201611,081,2,-5.31386018111682,10.0
MG,201612,081,1,-7.50507099391483,5.0
MG,201704,081,2,-10.3448275862069,10.0
MG,201705,081,1,-0.50761421319797,5.0
MG,201706,081,1,-3.67170626349892,5.0
MG,201707,081,1,-0.231481481481485,5.0
MG,201708,081,2,-9.073910935334279,10.0
MG,201712,081,2,-12.2007722007722,10.0
MG,201803,081,2,-6.6860465116279,10.0
MG,201806,081,6,-23.88860319810543,30.0
MG,201808,081,1,-3.64583333333333,5.0
MG,201810,081,3,-20.664334177819022,15.0
MG,201901,081,5,-20.68340615489411,25.0
MG,201905,081,2,-15.10574018126888,10.0
MG,200906,082,3,34.7560975609755,15.0
MG,200909,082,2,22.453531598513,10.0
MG,201207,082,1,7.06713780918728,5.0
MG,201306,082,2,5.84926884139482,10.0
MG,201310,082,5,6.86942473760558,25.0
MG,201405,082,1,2.38726790450928,5.0
MG,201502,082,1,1.40664961636829,5.0
MG,201505,082,1,0.51031051913664,5.0
MG,201512,082,1,2.75,5.0
MG,201602,082,1,6.54008438818566,5.0
MG,201607,082,3,5.283873045433674,15.0
MG,200803,083,2,13.28320802005012,10.0
MG,200806,083,8,62.587620906766546,40.0
MG,200807,083,14,95.57182887773023,70.0
MG,200809,083,2,11.94879089615932,10.0
MG,200810,083,2,7.54110996916753,10.0
MG,200901,083,1,6.6006600660066,5.0
MG,200903,083,9,66.6884785498199,45.0
MG,200904,083,13,77.23128010999527,65.0
MG,200908,083,1,10.6876553438277,5.0
MG,200909,083,1,6.47619047619048,5.0
MG,200910,083,72,500.1121383657203,360.0
MG,201001,083,6,56.00336445552207,30.0
MG,201002,083,2,16.66666666666666,10.0
MG,201004,083,14,145.3966416336402,70.0
MG,201009,083,1,6.74157303370786,5.0
MG,201010,083,1,10.1221640488656,5.0
MG,201012,083,2,14.266182012205288,10.0
MG,201101,083,7,37.49586393144362,35.0
MG,201102,083,1,6.62460567823344,5.0
MG,201103,083,4,16.13917696397037,20.0
MG,201104,083,2,16.78571428571428,10.0
MG,201106,083,2,13.19091068608527,10.0
MG,201107,083,4,18.87856998747202,20.0
MG,201108,083,2,20.3753351206434,10.0
MG,201109,083,3,20.23848784333675,15.0
MG,201110,083,2,13.49693251533742,10.0
MG,201111,083,4,26.52674427167257,20.0
MG,201201,083,1,9.78260869565217,5.0
MG,201202,083,2,13.53705133937645,10.0
MG,201203,083,4,27.2130189973579,20.0
MG,201204,083,14,88.26544217538645,70.0
MG,201207,083,3,29.68650035830666,15.0
MG,201208,083,1,9.97920997920998,5.0
MG,201210,083,2,11.43617021276596,10.0
MG,201212,083,1,3.77019748653501,5.0
MG,201301,083,3,9.95207052965428,15.0
MG,201304,083,2,3.84303189393688,10.0
MG,201306,083,1,2.54237288135593,5.0
MG,201307,083,3,3.81348655967241,15.0
MG,201308,083,7,19.409352675193063,35.0
MG,201309,083,1,3.69230769230769,5.0
MG,201310,083,1,3.14285714285714,5.0
MG,201401,083,8,6.722689075630256,40.0
MG,201402,083,9,15.12786974784965,45.0
MG,201404,083,1,2.45161290322581,5.0
MG,201406,083,7,9.25946556464789,35.0
MG,201408,083,2,4.171897195815889,10.0
MG,201409,083,4,7.92895244541654,20.0
MG,201411,083,31,82.19017759923179,155.0
MG,201502,083,2,-5.44871794871796,10.0
MG,201503,083,5,-2.02286851788579,25.0
MG,201504,083,11,-22.7847265776494,55.0
MG,201505,083,16,0.6501006118260384,80.0
MG,201506,083,5,7.462954462516159,25.0
MG,201507,083,4,-2.8009792521822,20.0
MG,201508,083,5,-14.26909119958271,25.0
MG,201510,083,7,-16.54454785481878,35.0
MG,201511,083,9,-5.669702240867689,45.0
MG,201512,083,5,1.4185037879862497,25.0
MG,201601,083,2,-10.29411764705882,10.0
MG,201602,083,3,-9.563004367900556,15.0
MG,201603,083,5,9.978069855334601,25.0
MG,201604,083,8,-8.61877217984183,40.0
MG,201605,083,13,13.243072873658223,65.0
MG,201606,083,4,2.1702469003240203,20.0
MG,201607,083,9,-27.498281069089803,45.0
MG,201608,083,1,-1.41313383208645,5.0
MG,201609,083,2,6.19621342512908,10.0
MG,201611,083,2,-3.75782881002088,10.0
MG,201612,083,2,-5.71241372128458,10.0
MG,201701,083,1,-2.54777070063695,5.0
MG,201702,083,11,-44.88860377687467,55.0
MG,201703,083,4,-21.694173833585303,20.0
MG,201704,083,3,-7.19254148586983,15.0
MG,201705,083,2,-3.22234156820624,10.0
MG,201706,083,4,-18.03705626042887,20.0
MG,201707,083,11,7.4148735378939765,55.0
MG,201708,083,29,-50.25535549509435,145.0
MG,201709,083,9,-20.895249019446318,45.0
MG,201710,083,2,-3.5015447991761,10.0
MG,201711,083,3,2.18790759808568,15.0
MG,201712,083,5,4.36992279319513,25.0
MG,201801,083,1,-1.74418604651163,5.0
MG,201803,083,8,-44.16720539774052,40.0
MG,201804,083,11,-31.669639179925966,55.0
MG,201805,083,2,-2.31211913751381,10.0
MG,201806,083,1,1.01522842639594,5.0
MG,201807,083,6,-8.89071467005536,30.0
MG,201808,083,2,-1.60941902173238,10.0
MG,201810,083,1,-0.52083333333333,5.0
MG,201811,083,7,-42.59053930474393,35.0
MG,201812,083,10,-54.09370061611736,50.0
MG,201901,083,27,-150.9483548599879,135.0
MG,201902,083,4,0.625,20.0
MG,201903,083,2,-2.42792877749604,10.0
MG,201904,083,1,-6.9284064665127,5.0
MG,201905,083,7,-37.192837797352325,35.0
MG,201906,083,4,-14.565631469979259,20.0
MG,200801,084,3,26.38223974467287,21.0
MG,200803,084,5,30.995589227004693,35.0
MG,200805,084,1,8.32729905865315,7.0
MG,200806,084,7,54.446609704125905,49.0
MG,200807,084,19,81.84173247620646,133.0
MG,200808,084,2,8.49056603773584,14.0
MG,200809,084,11,49.392267191360474,77.0
MG,200810,084,18,95.40450069173815,126.0
MG,200811,084,12,66.958811067117,84.0
MG,200812,084,6,31.52719245434476,42.0
MG,200901,084,2,13.2044713553796,14.0
MG,200902,084,3,34.31144182033865,21.0
MG,200903,084,3,20.800483187524733,21.0
MG,200904,084,12,86.66258654790815,84.0
MG,200905,084,8,64.50712213863888,56.0
MG,200906,084,7,47.83312593343956,49.0
MG,200907,084,11,62.36954667640603,77.0
MG,200908,084,15,93.90795289288064,105.0
MG,200909,084,4,20.353799890777438,28.0
MG,200910,084,4,34.31958195819581,28.0
MG,200911,084,2,11.223488005927571,14.0
MG,200912,084,6,31.7052437665389,42.0
MG,201001,084,11,78.90001977489894,77.0
MG,201002,084,7,34.235151419779484,49.0
MG,201003,084,5,38.5530625993421,35.0
MG,201004,084,4,27.29072944835606,28.0
MG,201005,084,2,12.17391304347826,14.0
MG,201006,084,1,8.36909871244635,7.0
MG,201007,084,6,39.25980324931189,42.0
MG,201008,084,4,32.990437885174316,28.0
MG,201009,084,18,120.22747022795848,126.0
MG,201010,084,15,94.75337565293171,105.0
MG,201011,084,6,54.628919423675555,42.0
MG,201012,084,34,234.19611327206948,238.0
MG,201101,084,8,40.099437837730754,56.0
MG,201102,084,21,156.28280808291962,147.0
MG,201103,084,7,52.25297965338411,49.0
MG,201104,084,9,57.748747327967735,63.0
MG,201105,084,13,72.5119809092981,91.0
MG,201106,084,15,90.60825948290844,105.0
MG,201107,084,8,64.93478634897872,56.0
MG,201108,084,6,17.702989177454242,42.0
MG,201109,084,13,74.75606933589236,91.0
MG,201110,084,13,69.57131702657495,91.0
MG,201112,084,1,10.952380952381,7.0
MG,201201,084,2,14.844038579930231,14.0
MG,201203,084,6,42.64191086506736,42.0
MG,201204,084,5,38.604588793741605,35.0
MG,201205,084,17,103.09349392547408,119.0
MG,201206,084,32,193.49300713676828,224.0
MG,201207,084,10,78.30800767172593,70.0
MG,201208,084,1,5.84795321637427,7.0
MG,201209,084,6,43.30612929565218,42.0
MG,201210,084,20,104.63518795914831,140.0
MG,201211,084,13,35.4700427749966,91.0
MG,201212,084,15,27.97307941946959,105.0
MG,201301,084,11,26.8364667420912,77.0
MG,201302,084,5,10.279304029304022,35.0
MG,201303,084,3,13.736111111111121,21.0
MG,201305,084,8,20.25508978860161,56.0
MG,201306,084,5,9.444789056936079,35.0
MG,201307,084,7,6.398393814819231,49.0
MG,201308,084,42,134.02339290315572,294.0
MG,201309,084,5,19.3318851433426,35.0
MG,201310,084,20,52.514069026391866,140.0
MG,201311,084,23,75.38834853825179,161.0
MG,201312,084,25,49.962094543356336,175.0
MG,201401,084,15,56.516017582326704,105.0
MG,201402,084,15,58.386441187932164,105.0
MG,201403,084,15,22.842331202241628,105.0
MG,201404,084,13,39.331872692971444,91.0
MG,201405,084,12,33.757055556877745,84.0
MG,201406,084,21,60.02149313183126,147.0
MG,201407,084,24,45.12683307085311,168.0
MG,201408,084,8,14.026880595558378,56.0
MG,201409,084,12,29.577280106664627,84.0
MG,201410,084,8,14.97884385147275,56.0
MG,201411,084,6,13.98690776862202,42.0
MG,201412,084,7,15.660760878207403,49.0
MG,201501,084,15,40.04321651151592,105.0
MG,201502,084,29,-17.210337739270038,203.0
MG,201503,084,30,-24.898049339427356,210.0
MG,201504,084,28,-23.74204611850364,196.0
MG,201505,084,51,37.45283515660057,357.0
MG,201506,084,18,-11.397218892534493,126.0
MG,201507,084,30,-12.555580132365508,210.0
MG,201508,084,9,3.6081928644397063,63.0
MG,201509,084,20,-26.461302023243157,140.0
MG,201510,084,17,-40.81978878937697,119.0
MG,201511,084,33,-69.98776292278534,231.0
MG,201512,084,66,-187.2742535234742,462.0
MG,201601,084,15,18.30017588121956,105.0
MG,201602,084,12,-18.449409883720467,84.0
MG,201603,084,22,18.824795347979716,154.0
MG,201604,084,41,70.18845591456767,287.0
MG,201605,084,40,12.060973551685855,280.0
MG,201606,084,28,7.343107736492465,196.0
MG,201607,084,13,-14.608777586388378,91.0
MG,201608,084,5,-10.925770584368129,35.0
MG,201609,084,20,-17.472223086804632,140.0
MG,201610,084,28,-52.15456933079081,196.0
MG,201611,084,15,-1.795715654395551,105.0
MG,201612,084,33,-21.678554069992764,231.0
MG,201701,084,11,8.02412180602523,77.0
MG,201702,084,8,8.80976785402449,56.0
MG,201703,084,6,-6.942406253051231,42.0
MG,201704,084,17,2.2403503894721393,119.0
MG,201705,084,21,20.60503295397846,147.0
MG,201706,084,20,-4.656164919624805,140.0
MG,201707,084,18,-17.97887215250771,126.0
MG,201708,084,15,-10.11521128550637,105.0
MG,201709,084,6,-0.1628357771411033,42.0
MG,201710,084,16,0.16783010424944678,112.0
MG,201711,084,8,17.03747537321852,56.0
MG,201712,084,10,11.438883188084649,70.0
MG,201801,084,14,-10.25760414536593,98.0
MG,201802,084,8,1.7909496996447598,56.0
MG,201803,084,19,-56.130805997717395,133.0
MG,201804,084,14,-0.06860217090535237,98.0
MG,201805,084,15,39.30742790213393,105.0
MG,201806,084,20,-41.10316023202961,140.0
MG,201807,084,48,-137.9279855939838,336.0
MG,201808,084,8,8.97715403286205,56.0
MG,201809,084,17,-42.46225466432746,119.0
MG,201810,084,26,13.210005168393966,182.0
MG,201811,084,3,2.01258368960232,21.0
MG,201812,084,13,52.835788250880974,91.0
MG,201901,084,21,4.094364116896692,147.0
MG,201902,084,12,2.2372808160199793,84.0
MG,201903,084,7,2.563305309379822,49.0
MG,201904,084,16,-13.951222574665262,112.0
MG,201905,084,9,20.87977290443315,63.0
MG,201906,084,18,-55.901453189526805,126.0
MG,201206,085,1,6.66666666666667,7.0
MG,201503,085,2,-3.97923875432526,14.0
MG,201507,085,2,-1.63934426229508,14.0
MG,201704,085,1,-1.53172866520788,7.0
MG,201811,085,1,0.94899169632265,7.0
MG,200904,086,1,9.18727915194346,9.0
MG,200907,086,15,69.16529434775468,135.0
MG,200908,086,1,1.05820105820106,9.0
MG,201001,086,2,16.18734228893447,18.0
MG,201002,086,4,28.7916150490474,36.0
MG,201004,086,1,4.25531914893617,9.0
MG,201011,086,2,14.5054945054945,18.0
MG,201108,086,4,44.1426146010188,36.0
MG,201110,086,1,10.2564102564103,9.0
MG,201308,086,10,31.762785861898376,90.0
MG,201310,086,1,4.88029465930018,9.0
MG,201403,086,2,3.15457413249212,18.0
MG,201404,086,21,53.12457624722526,189.0
MG,201408,086,3,11.71477079796264,27.0
MG,201506,086,7,26.65984599396054,63.0
MG,201507,086,8,-6.3830703306746805,72.0
MG,201508,086,11,-3.2840893852633704,99.0
MG,201512,086,2,-3.9683769958146,18.0
MG,201603,086,2,-2.94135387352156,18.0
MG,201606,086,4,21.623019743088193,36.0
MG,201608,086,4,23.00884955752216,36.0
MG,201707,086,4,18.03532804614276,36.0
MG,201709,086,2,7.61904761904762,18.0
MG,201803,086,16,35.599124493527285,144.0
MG,201808,086,5,14.48260349752492,45.0
MG,201809,086,11,-11.271656694234903,99.0
MG,201903,086,1,5.79710144927536,9.0
MG,200801,087,3,16.35236373030224,30.0
MG,200807,087,16,100.32980343232634,159.0
MG,200808,087,3,15.02683363148478,30.0
MG,200812,087,3,15.452091767881239,30.0
MG,200901,087,5,25.473322701583577,50.0
MG,200902,087,1,2.3489932885906,10.0
MG,200903,087,2,9.818166670138101,20.0
MG,200904,087,1,3.28330206378987,10.0
MG,200906,087,5,28.17610550278399,50.0
MG,200907,087,2,17.20990873533246,20.0
MG,200908,087,3,20.805040324325077,30.0
MG,200912,087,3,13.37807055346919,30.0
MG,201002,087,2,12.97109141727995,19.0
MG,201003,087,2,13.33333333333334,18.0
MG,201004,087,1,3.55648535564854,10.0
MG,201007,087,2,10.95890410958904,20.0
MG,201012,087,1,6.9620253164557,10.0
MG,201101,087,1,8.31509846827133,10.0
MG,201102,087,2,8.01034285923762,20.0
MG,201104,087,4,28.27107770776621,40.0
MG,201106,087,4,15.066904711571496,40.0
MG,201107,087,9,46.89398858539829,90.0
MG,201109,087,2,18.73743976489401,20.0
MG,201111,087,2,25.78125,20.0
MG,201201,087,22,162.78172788667231,220.0
MG,201203,087,3,22.05599477842196,30.0
MG,201204,087,4,25.939044845495822,40.0
MG,201206,087,7,46.36934322352871,70.0
MG,201207,087,2,20.6460344969519,20.0
MG,201208,087,2,12.65548945375878,20.0
MG,201209,087,2,20.16103592152749,20.0
MG,201210,087,6,45.67906396421615,60.0
MG,201212,087,6,18.193508304674292,60.0
MG,201301,087,1,0.840336134453782,10.0
MG,201304,087,1,3.19934372436423,10.0
MG,201308,087,7,18.566890046521568,70.0
MG,201309,087,8,23.6277774435954,80.0
MG,201310,087,2,5.6047197640118,20.0
MG,201311,087,3,5.57168565046064,30.0
MG,201312,087,2,6.282722513089,20.0
MG,201404,087,4,6.80752263756676,40.0
MG,201405,087,1,2.2744736916726,10.0
MG,201407,087,5,11.03346007669929,49.0
MG,201408,087,3,5.6877391365293395,30.0
MG,201409,087,3,8.05169968774289,30.0
MG,201410,087,5,13.02165031081315,50.0
MG,201411,087,3,9.77670412986974,30.0
MG,201412,087,2,6.0184779539900894,20.0
MG,201502,087,3,-0.36050374937905905,30.0
MG,201503,087,7,-2.41648314495328,68.0
MG,201504,087,1,1.36186770428015,10.0
MG,201505,087,9,-15.071842741515141,89.0
MG,201506,087,5,-8.591989755511898,49.0
MG,201507,087,3,0.51681160879136,30.0
MG,201508,087,4,9.67602814515242,38.0
MG,201509,087,1,1.16279069767442,10.0
MG,201510,087,5,8.84863908452739,49.0
MG,201511,087,2,-0.12519440626230982,19.0
MG,201512,087,7,-17.228313623983208,70.0
MG,201601,087,4,-13.417978049107042,40.0
MG,201602,087,5,3.707284508685717,50.0
MG,201603,087,6,0.6344123166376798,59.0
MG,201604,087,5,-7.4863288359922,50.0
MG,201605,087,6,-14.36985656957928,58.0
MG,201606,087,4,4.483588005733426,39.0
MG,201607,087,7,-4.61084572663362,67.0
MG,201608,087,4,-3.3735034141752305,39.0
MG,201609,087,3,-4.0986572187293095,30.0
MG,201610,087,4,-2.1081002664712,40.0
MG,201611,087,43,-32.308679876952745,430.0
MG,201612,087,2,-6.88618061406432,20.0
MG,201701,087,2,-5.05328431018894,20.0
MG,201702,087,5,-13.313744095228321,49.0
MG,201703,087,1,-1.07066381156317,10.0
MG,201704,087,6,18.44938046266984,60.0
MG,201705,087,8,14.440609040501128,80.0
MG,201706,087,3,-0.4034070299552821,30.0
MG,201707,087,5,-5.24597308268722,50.0
MG,201708,087,1,0.719424460431655,10.0
MG,201709,087,5,2.79850089870428,50.0
MG,201710,087,1,-2.72804774083547,10.0
MG,201711,087,1,0.43149946062567,10.0
MG,201712,087,3,-12.81064188128805,30.0
MG,201801,087,3,-11.538461538461549,30.0
MG,201802,087,2,-1.45348837209302,20.0
MG,201803,087,5,3.6228704024982497,50.0
MG,201804,087,1,-4.2560227216568,10.0
MG,201805,087,5,-5.0828225560178595,50.0
MG,201807,087,3,2.54237288135594,30.0
MG,201808,087,2,-7.4074074074074,20.0
MG,201809,087,8,-12.67913964196116,80.0
MG,201810,087,11,-3.014653508195214,110.0
MG,201811,087,1,-1.6597510373444,10.0
MG,201812,087,4,11.488370941092839,40.0
MG,201901,087,1,0.36101083032491,10.0
MG,201902,087,1,-0.86580086580086,10.0
MG,201904,087,1,-7.34693877551021,9.0
MG,201906,087,5,-4.871349640567977,50.0
MG,200801,090,7,33.91053511131653,-14.0
MG,200802,090,7,34.962913557749715,-14.0
MG,200803,090,3,11.75643026288508,-6.0
MG,200804,090,3,20.52609673976524,-6.0
MG,200805,090,7,43.799036802961105,-14.0
MG,200806,090,15,74.80654094715288,-30.0
MG,200807,090,20,97.34045781800029,-40.0
MG,200808,090,1,5.06072874493927,-2.0
MG,200809,090,9,45.90484144615972,-18.0
MG,200810,090,12,55.1112795858606,-24.0
MG,200811,090,5,33.138086781991696,-10.0
MG,200812,090,4,29.478626682451925,-8.0
MG,200901,090,12,63.61291063066724,-24.0
MG,200902,090,8,35.518299392595914,-16.0
MG,200903,090,20,94.4878789007833,-40.0
MG,200904,090,8,52.35048425099045,-16.0
MG,200905,090,11,50.970289011123,-22.0
MG,200906,090,4,24.3431874629568,-8.0
MG,200907,090,2,18.02256084093981,-4.0
MG,200908,090,19,124.54581669289826,-38.0
MG,200909,090,17,92.49547056295566,-34.0
MG,200910,090,10,59.71515668289214,-20.0
MG,200911,090,2,16.79171920975198,-4.0
MG,200912,090,4,20.24826801665023,-8.0
MG,201001,090,8,43.54793387381787,-16.0
MG,201002,090,16,74.74125278769299,-32.0
MG,201003,090,8,58.50386430755428,-16.0
MG,201004,090,9,58.468012374881475,-18.0
MG,201006,090,1,2.72727272727273,-2.0
MG,201007,090,3,22.644676609783843,-6.0
MG,201008,090,2,12.18912836128803,-4.0
MG,201009,090,13,69.01759894035283,-26.0
MG,201010,090,6,42.53477877223171,-12.0
MG,201011,090,8,33.430643189500266,-16.0
MG,201012,090,6,18.203801908067465,-12.0
MG,201101,090,14,71.01237624461992,-28.0
MG,201102,090,12,55.76451973153365,-24.0
MG,201103,090,10,56.28542215045436,-20.0
MG,201104,090,15,105.29675900698929,-30.0
MG,201105,090,12,69.84914140794841,-24.0
MG,201106,090,12,45.80910894902534,-24.0
MG,201107,090,11,63.94869575193888,-22.0
MG,201108,090,14,72.30735500940398,-28.0
MG,201109,090,5,19.90576192621585,-10.0
MG,201110,090,9,66.55662528043581,-18.0
MG,201111,090,8,47.551750183624065,-16.0
MG,201112,090,2,18.09766783319529,-4.0
MG,201201,090,1,5.53191489361702,-2.0
MG,201202,090,4,16.00614666984893,-8.0
MG,201203,090,8,46.007212834857384,-16.0
MG,201204,090,13,60.26937777133523,-26.0
MG,201205,090,26,138.4287481496459,-52.0
MG,201206,090,22,140.01551821570615,-44.0
MG,201207,090,13,86.55367671198887,-26.0
MG,201208,090,5,18.79213122758124,-10.0
MG,201209,090,26,118.78645186023031,-52.0
MG,201210,090,34,139.6494390038369,-68.0
MG,201211,090,22,70.70194146603647,-44.0
MG,201212,090,17,19.34745278496602,-34.0
MG,201301,090,10,28.618622490914277,-20.0
MG,201302,090,10,22.39862239656518,-20.0
MG,201303,090,16,34.09980222344122,-32.0
MG,201304,090,1,1.2987012987013,-2.0
MG,201305,090,6,14.283323127168819,-12.0
MG,201306,090,22,44.99544932324341,-44.0
MG,201307,090,18,55.65525496384912,-36.0
MG,201308,090,22,58.73869007742187,-44.0
MG,201309,090,12,21.881722241023535,-24.0
MG,201310,090,16,32.07538355718535,-32.0
MG,201311,090,4,9.10161975414503,-8.0
MG,201312,090,20,50.99679185300907,-40.0
MG,201401,090,9,19.250796493632215,-18.0
MG,201402,090,15,50.700748968272016,-30.0
MG,201403,090,26,34.52975049707225,-52.0
MG,201404,090,21,48.218976156790404,-42.0
MG,201405,090,12,38.28682373675816,-24.0
MG,201406,090,36,101.87796141315908,-72.0
MG,201407,090,18,40.942656067091185,-36.0
MG,201408,090,15,34.87187906130793,-30.0
MG,201409,090,28,50.62157777007771,-56.0
MG,201410,090,13,33.95525171817536,-26.0
MG,201411,090,8,25.94327103441624,-16.0
MG,201412,090,60,127.86557744848177,-120.0
MG,201501,090,25,59.50321675124594,-50.0
MG,201502,090,32,33.25465182170849,-64.0
MG,201503,090,61,-102.85054461272,-122.0
MG,201504,090,34,-70.8351323267712,-68.0
MG,201505,090,35,-18.044417752995074,-70.0
MG,201506,090,16,-36.062287847575426,-32.0
MG,201507,090,110,-35.346643229996026,-220.0
MG,201508,090,22,-25.67739333245569,-44.0
MG,201509,090,35,-79.80971503283327,-70.0
MG,201510,090,53,-59.70952502202613,-106.0
MG,201511,090,28,-56.292785996465625,-56.0
MG,201512,090,33,-67.21106059047557,-66.0
MG,201601,090,27,2.3276838689087596,-54.0
MG,201602,090,28,-55.02787446611734,-56.0
MG,201603,090,26,-101.50165629453284,-52.0
MG,201604,090,28,-61.66497098705606,-56.0
MG,201605,090,28,-16.691327168750703,-56.0
MG,201606,090,31,-38.37301027226113,-62.0
MG,201607,090,16,-2.9592558147808683,-32.0
MG,201608,090,10,-16.458342755018837,-20.0
MG,201609,090,18,-32.300937140339585,-36.0
MG,201610,090,39,-20.517691482575305,-78.0
MG,201611,090,25,2.699836621724197,-50.0
MG,201612,090,21,-7.4329219916444105,-42.0
MG,201701,090,20,-34.761812270778535,-40.0
MG,201702,090,15,-8.088948653504032,-30.0
MG,201703,090,11,-13.769557746506912,-22.0
MG,201704,090,5,-4.9416745476888995,-10.0
MG,201705,090,14,-19.65074753871089,-28.0
