ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
EG,201710,166,10,-5.998606151304481,-70.0
EG,201711,166,1,-3.10077519379845,-7.0
EG,201712,166,2,0.36566569226681,-14.0
EG,201801,166,11,-46.963728763655304,-77.0
EG,201802,166,7,-38.29145728643212,-49.0
EG,201803,166,1,-5.45112781954887,-7.0
EG,201804,166,1,-3.83973288814692,-7.0
EG,201805,166,4,-15.59073633134824,-28.0
EG,201806,166,6,-20.63423494058672,-42.0
EG,201807,166,12,2.2589286634691796,-84.0
EG,201808,166,14,-73.79657274593295,-98.0
EG,201809,166,8,-34.297830053374526,-56.0
EG,201810,166,6,-6.59518948233727,-42.0
EG,201812,166,3,-6.661958221573579,-21.0
EG,201901,166,2,-7.23192019950126,-14.0
EG,201902,166,4,-15.362308261810915,-28.0
EG,201903,166,5,-16.3504682199922,-35.0
EG,201904,166,2,-5.05570792002438,-14.0
EG,201905,166,1,0.800716805097283,-7.0
EG,201906,166,9,-54.34463489044279,-63.0
EG,200801,170,13,94.26992109742248,-91.0
EG,200802,170,18,94.2872749374835,-126.0
EG,200803,170,10,47.76085526592631,-70.0
EG,200804,170,23,128.32354845616345,-161.0
EG,200805,170,14,77.48732408592824,-98.0
EG,200806,170,11,45.556975902998516,-77.0
EG,200807,170,6,32.91101194720705,-42.0
EG,200808,170,7,33.450420905323924,-49.0
EG,200809,170,7,18.431910958622694,-49.0
EG,200810,170,19,53.10551054271781,-133.0
EG,200811,170,7,33.05025325773737,-49.0
EG,200812,170,15,62.39538434340243,-105.0
EG,200901,170,3,13.7977269196914,-21.0
EG,200902,170,22,108.97082379791225,-154.0
EG,200903,170,9,36.47623946259598,-63.0
EG,200904,170,14,73.03612431415569,-98.0
EG,200905,170,14,66.26485341237671,-98.0
EG,200906,170,16,77.79719479025114,-112.0
EG,200907,170,19,79.95782403675176,-133.0
EG,200908,170,7,45.456653314592444,-49.0
EG,200909,170,2,16.73488571965725,-14.0
EG,200910,170,14,64.47952069222058,-98.0
EG,200911,170,2,17.27272727272728,-14.0
EG,200912,170,1,3.6697247706422,-7.0
EG,201001,170,14,69.03182719900958,-98.0
EG,201002,170,11,68.2509820958312,-77.0
EG,201003,170,2,5.86080586080586,-14.0
EG,201004,170,9,49.80128294626508,-63.0
EG,201005,170,4,18.43804452594815,-28.0
EG,201006,170,7,51.64518029452313,-49.0
EG,201007,170,2,6.07943539880712,-14.0
EG,201008,170,8,38.178304815390675,-56.0
EG,201009,170,7,33.56459495410481,-49.0
EG,201010,170,32,148.61550070647777,-224.0
EG,201011,170,51,278.5764656484317,-357.0
EG,201012,170,7,42.250480433675115,-49.0
EG,201101,170,120,608.126532889051,-840.0
EG,201102,170,245,1221.7853800337305,-1715.0
EG,201103,170,91,430.55165898457057,-637.0
EG,201104,170,104,353.06988901271995,-728.0
EG,201105,170,72,332.51554627858695,-504.0
EG,201106,170,22,102.7049537116553,-154.0
EG,201107,170,44,191.0394905272161,-308.0
EG,201108,170,115,481.90280913348346,-805.0
EG,201109,170,71,290.0524931561606,-497.0
EG,201110,170,82,374.8594699770966,-574.0
EG,201111,170,171,749.6629640183702,-1197.0
EG,201112,170,134,610.3877729769944,-938.0
EG,201201,170,183,718.9420317023711,-1281.0
EG,201202,170,182,906.1639978826705,-1274.0
EG,201203,170,57,283.07406197454236,-399.0
EG,201204,170,22,129.8109779453827,-154.0
EG,201205,170,42,162.87494163342672,-294.0
EG,201206,170,39,184.57729778539348,-273.0
EG,201207,170,19,95.0070710340657,-133.0
EG,201208,170,75,339.72459680691117,-525.0
EG,201209,170,57,263.2322586292484,-399.0
EG,201210,170,23,89.59699458852356,-161.0
EG,201211,170,23,67.58639716452616,-161.0
EG,201212,170,25,63.06064911476,-175.0
EG,201301,170,47,114.40560374583939,-329.0
EG,201302,170,26,56.86824654957609,-182.0
EG,201303,170,53,128.11616726787847,-371.0
EG,201304,170,37,88.79457089372305,-259.0
EG,201305,170,12,37.54131644817816,-84.0
EG,201306,170,99,310.8246972452989,-693.0
EG,201307,170,367,1151.2771257700952,-2569.0
EG,201308,170,1236,3569.499837012891,-8652.0
EG,201309,170,655,1879.8794736873092,-4585.0
EG,201310,170,384,1168.9016866937761,-2688.0
EG,201311,170,347,1075.260112744731,-2429.0
EG,201312,170,425,1298.9602561648069,-2975.0
EG,201401,170,379,1178.2112704362423,-2653.0
EG,201402,170,261,704.0139567217595,-1827.0
EG,201403,170,516,1326.3443555130168,-3612.0
EG,201404,170,356,1012.9303864462954,-2492.0
EG,201405,170,281,635.4354472984063,-1967.0
EG,201406,170,338,936.9837059719459,-2366.0
EG,201407,170,179,479.57664295142894,-1253.0
EG,201408,170,162,411.1019182742628,-1134.0
EG,201409,170,176,413.5291325241571,-1232.0
EG,201410,170,160,345.3217296320999,-1120.0
EG,201411,170,207,476.29829284899466,-1449.0
EG,201412,170,198,564.9201956132837,-1386.0
EG,201501,170,162,289.5485183728959,-1134.0
EG,201502,170,369,-83.09681283063888,-2583.0
EG,201503,170,213,-1203.3924917531665,-1491.0
EG,201504,170,151,-1130.489329194955,-1057.0
EG,201505,170,246,-2015.6311985091334,-1722.0
EG,201506,170,396,-2785.450513517574,-2772.0
EG,201507,170,229,-1483.4906656700662,-1603.0
EG,201508,170,246,-1695.698645784134,-1722.0
EG,201509,170,158,-1028.0580885781123,-1106.0
EG,201510,170,82,-315.5529147316602,-574.0
EG,201511,170,151,-753.0129816880489,-1057.0
EG,201512,170,125,-781.6948850763063,-875.0
EG,201601,170,188,-1293.5095099293553,-1316.0
EG,201602,170,171,-1182.891464365822,-1197.0
EG,201603,170,98,-618.2750060975471,-686.0
EG,201604,170,151,-928.7612796418232,-1057.0
EG,201605,170,198,-1305.8058730831242,-1386.0
EG,201606,170,234,-1626.1132069238197,-1638.0
EG,201607,170,84,-520.1834296314914,-588.0
EG,201608,170,53,-254.77509749323565,-371.0
EG,201609,170,67,-306.4560088590767,-469.0
EG,201610,170,64,-404.4054377302296,-448.0
EG,201611,170,67,-340.8530416533661,-469.0
EG,201612,170,137,-912.9247644330051,-959.0
EG,201701,170,126,-705.9760339784453,-882.0
EG,201702,170,116,-634.9470466672744,-812.0
EG,201703,170,90,-487.67693508795765,-630.0
EG,201704,170,153,-759.0220997706905,-1071.0
EG,201705,170,128,-662.5198436834685,-896.0
EG,201706,170,92,-532.6145440895077,-644.0
EG,201707,170,47,-345.7179637856929,-329.0
EG,201708,170,57,-302.41048826688086,-399.0
EG,201709,170,78,-573.5342132994073,-546.0
EG,201710,170,113,-794.5481295862637,-791.0
EG,201711,170,106,-690.3571026345253,-742.0
EG,201712,170,67,-321.8833614997649,-469.0
EG,201801,170,92,-394.86971924267885,-644.0
EG,201802,170,80,-505.18266355677963,-560.0
EG,201803,170,87,-458.22443255607027,-609.0
EG,201804,170,62,-370.019638988438,-434.0
EG,201805,170,51,-321.71662123165123,-357.0
EG,201806,170,71,-611.0935947254387,-497.0
EG,201807,170,51,-403.08326527023,-357.0
EG,201808,170,51,-319.4948113688303,-357.0
EG,201809,170,61,-397.08792959535515,-427.0
EG,201810,170,76,-611.389201102594,-532.0
EG,201811,170,61,-464.8567922257219,-427.0
EG,201812,170,47,-306.71777327771247,-329.0
EG,201901,170,70,-330.3189709077341,-490.0
EG,201902,170,89,-387.0784494660732,-623.0
EG,201903,170,72,-427.4732026655163,-504.0
EG,201904,170,60,-281.9027759774377,-420.0
EG,201905,170,33,-191.53144786403124,-231.0
EG,201906,170,62,-394.8318148584709,-434.0
EG,200801,171,41,185.3786100361131,-377.1999999999997
EG,200802,171,12,50.83095628217081,-110.40000000000002
EG,200803,171,8,20.28942307756595,-73.60000000000001
EG,200804,171,29,109.42947489529523,-266.79999999999984
EG,200805,171,21,93.25675115202122,-193.19999999999993
EG,200806,171,25,116.87549113127518,-229.99999999999991
EG,200807,171,17,67.69386854572954,-156.39999999999998
EG,200808,171,21,98.55258208858865,-193.19999999999996
EG,200809,171,94,324.6819805705166,-864.8000000000004
EG,200810,171,28,110.80453275441032,-257.59999999999985
EG,200811,171,17,48.921892239404215,-156.39999999999998
EG,200812,171,66,220.85472372934575,-607.1999999999998
EG,200901,171,77,292.50747283093705,-708.4000000000001
EG,200902,171,33,163.73117461679016,-303.59999999999985
EG,200903,171,47,178.85599697882935,-432.3999999999997
EG,200904,171,90,335.29939568007364,-828.0000000000006
EG,200905,171,44,147.4851688481562,-404.7999999999998
EG,200906,171,33,122.7477683238658,-303.5999999999998
EG,200907,171,10,50.23740461707999,-92.00000000000001
EG,200908,171,10,57.30182351547817,-92.00000000000001
EG,200909,171,23,77.29748301039075,-211.5999999999999
EG,200910,171,27,125.08423383154235,-248.39999999999986
EG,200911,171,74,249.41843052042051,-680.8000000000003
EG,200912,171,38,161.18918958488445,-349.59999999999974
EG,201001,171,48,156.99752698252186,-441.5999999999997
EG,201002,171,44,253.61524359427003,-404.79999999999967
EG,201003,171,14,63.10826658957751,-128.8
EG,201004,171,17,58.952456291124605,-156.39999999999998
EG,201005,171,15,51.978084792012396,-138.0
EG,201006,171,9,29.520114560557648,-82.80000000000001
EG,201007,171,14,58.96605894558069,-128.8
EG,201008,171,78,273.5860696330531,-717.6000000000005
EG,201009,171,35,179.8665572940835,-321.9999999999998
EG,201010,171,39,177.5054905434237,-358.7999999999998
EG,201011,171,45,177.82341562650768,-413.9999999999997
EG,201012,171,55,239.7969351270723,-505.9999999999996
EG,201101,171,275,1174.285058897217,-2529.9999999999995
EG,201102,171,463,2111.3555477375667,-4259.599999999994
EG,201103,171,202,798.9361715931976,-1858.400000000003
EG,201104,171,120,511.44958480832247,-1104.0000000000014
EG,201105,171,77,305.28558009462233,-708.4000000000003
EG,201106,171,41,201.79629072554593,-377.1999999999997
EG,201107,171,129,456.91508837414614,-1186.8000000000009
EG,201108,171,58,249.35227618939385,-533.5999999999996
EG,201109,171,302,1248.1925223265712,-2778.400000000001
EG,201110,171,129,530.9775081587887,-1186.8000000000015
EG,201111,171,121,444.3975523834068,-1113.2000000000014
EG,201112,171,168,802.4342101331175,-1545.600000000003
EG,201201,171,127,542.1978537412135,-1168.4000000000015
EG,201202,171,115,479.33752455249066,-1058.000000000001
EG,201203,171,30,122.91037841000072,-275.9999999999999
EG,201204,171,51,194.18825635692164,-469.1999999999996
EG,201205,171,125,572.880155982287,-1150.0000000000018
EG,201206,171,122,538.2943125393865,-1122.400000000001
EG,201207,171,88,355.6715364377537,-809.6000000000005
EG,201208,171,146,614.6289755742941,-1343.2000000000023
EG,201209,171,104,451.1341526572476,-956.8000000000008
EG,201210,171,64,248.32072532931934,-588.8
EG,201211,171,204,604.6171078252725,-1876.800000000004
EG,201212,171,110,303.41423652326034,-1012.0000000000013
EG,201301,171,113,278.3837882494146,-1039.6000000000008
EG,201302,171,68,129.47101937132527,-625.6000000000001
EG,201303,171,119,316.1998656634562,-1094.8000000000018
EG,201304,171,38,74.30450803821066,-349.5999999999998
EG,201305,171,14,38.014810503619735,-128.8
EG,201306,171,115,363.1472166660479,-1058.0000000000011
EG,201307,171,313,760.2129332786296,-2879.5999999999995
EG,201308,171,291,722.5732038250802,-2677.2000000000003
EG,201309,171,384,912.7403120246499,-3532.7999999999965
EG,201310,171,165,461.52640832509155,-1518.000000000003
EG,201311,171,182,450.07912185936243,-1674.400000000003
EG,201312,171,143,388.39786102817556,-1315.600000000002
EG,201401,171,188,420.8190225243546,-1729.6000000000035
EG,201402,171,137,282.65649366986815,-1260.400000000002
EG,201403,171,133,276.47178914295444,-1223.6000000000017
EG,201404,171,83,229.81428335288405,-763.6000000000004
EG,201405,171,79,210.3102286556692,-726.8000000000003
EG,201406,171,98,206.1366111849845,-901.6000000000007
EG,201407,171,86,145.91150738563718,-791.2000000000006
EG,201408,171,161,294.39015437211594,-1481.2000000000025
EG,201409,171,76,86.40743592538661,-699.2000000000003
EG,201410,171,171,265.9792627506958,-1573.2000000000023
EG,201411,171,237,354.0221415734572,-2180.4000000000033
EG,201412,171,108,233.77810197098933,-993.600000000001
EG,201501,171,127,256.310128721941,-1168.400000000002
EG,201502,171,120,-167.9019463784373,-1104.0000000000016
EG,201503,171,169,-893.4905313032745,-1554.8000000000036
EG,201504,171,126,-581.6459319109924,-1159.2000000000012
EG,201505,171,110,-526.1182331450592,-1012.0000000000014
EG,201506,171,137,-738.2194175199458,-1260.4000000000017
EG,201507,171,169,-1072.3765650072705,-1554.8000000000027
EG,201508,171,222,-1248.9261519290817,-2042.400000000004
EG,201509,171,201,-1155.6310866073215,-1849.2000000000035
EG,201510,171,65,-312.01631936963827,-598.0
EG,201511,171,176,-901.8843184323385,-1619.200000000003
EG,201512,171,100,-512.720980369623,-920.0000000000013
EG,201601,171,125,-549.756788751629,-1150.0000000000018
EG,201602,171,145,-667.8695059972936,-1333.9999912261987
EG,201603,171,109,-457.125044108697,-1002.8000000000013
EG,201604,171,128,-474.0365692246736,-1177.6000000000013
EG,201605,171,180,-856.9261511898277,-1656.0000000000032
EG,201606,171,95,-513.9322452440699,-874.0000000000001
EG,201607,171,91,-379.6955198109354,-837.2000000000003
EG,201608,171,95,-423.3858864541027,-874.0000000000001
EG,201609,171,57,-251.9513100659944,-524.3999999999999
EG,201610,171,110,-595.8727679289271,-1012.0000000000001
EG,201611,171,97,-500.3734903867621,-892.3999999999997
EG,201612,171,152,-691.6285681622148,-1398.3999999999999
EG,201701,171,81,-478.93437659524005,-745.2000000000002
EG,201702,171,78,-325.3748745030619,-717.5999999999999
EG,201703,171,102,-496.6979765231399,-938.4000000000002
EG,201704,171,113,-538.6732837876351,-1039.6
EG,201705,171,113,-631.4466407188299,-1039.6
EG,201706,171,80,-421.91099438732846,-736.0
EG,201707,171,109,-790.9944419403389,-1002.7999999999997
EG,201708,171,87,-490.51183953124536,-800.3999999999996
EG,201709,171,67,-364.385767893346,-616.4000000000001
EG,201710,171,115,-651.4501906630481,-1057.9999999999998
EG,201711,171,113,-696.6351677232467,-1039.5999999999997
EG,201712,171,99,-633.5355690495684,-910.7999999999996
EG,201801,171,62,-376.3765281936827,-570.4
EG,201802,171,75,-477.24023183975976,-689.9999999999997
EG,201803,171,45,-263.63886540624503,-414.00000000000006
EG,201804,171,66,-345.37799430355926,-607.2
EG,201805,171,135,-789.2910126314671,-1241.9999999999995
EG,201806,171,36,-174.98380926942343,-331.2
EG,201807,171,86,-375.872424899824,-791.2
EG,201808,171,66,-448.6614186714821,-607.1999999999999
EG,201809,171,72,-399.3239484283282,-662.3999999999999
EG,201810,171,56,-329.44373385694496,-515.1999999999999
EG,201811,171,49,-284.6445841676086,-450.8
EG,201812,171,48,-245.87482569552742,-441.59999999999997
EG,201901,171,52,-292.4723953195622,-478.3999999999999
EG,201902,171,56,-247.35677599787408,-515.1999999999998
EG,201903,171,69,-363.81438945010484,-634.7999999999998
EG,201904,171,57,-284.9988794100057,-524.4
EG,201905,171,51,-200.00542552899114,-469.20000000000005
EG,201906,171,36,-256.2447753874074,-331.19999999999993
EG,200801,172,226,924.7676612644956,-1130.0
EG,200802,172,245,1023.5720861172268,-1225.0
EG,200803,172,76,418.03270583572703,-380.0
EG,200804,172,95,479.7743437345652,-475.0
EG,200805,172,93,452.5317643880417,-465.0
EG,200806,172,77,403.7644395112085,-385.0
EG,200807,172,144,577.6926338351359,-720.0
EG,200808,172,52,214.79814556581331,-260.0
EG,200809,172,86,335.27974539115445,-430.0
EG,200810,172,83,346.378102137503,-415.0
EG,200811,172,81,334.5369664478296,-405.0
EG,200812,172,231,928.9826192180262,-1155.0
EG,200901,172,238,1005.7190713255743,-1190.0
EG,200902,172,104,468.40950051742726,-520.0
EG,200903,172,119,561.0874657715622,-595.0
EG,200904,172,141,662.8566140726434,-705.0
EG,200905,172,117,496.6034951306309,-585.0
EG,200906,172,91,446.50924867976426,-455.0
EG,200907,172,123,544.4419954738471,-615.0
EG,200908,172,122,633.7214854570376,-610.0
EG,200909,172,134,668.3986746852999,-670.0
EG,200910,172,368,1712.5145981569829,-1840.0
EG,200911,172,162,896.0340358181602,-810.0
EG,200912,172,255,1125.2717164923229,-1275.0
EG,201001,172,373,1602.6203775986464,-1865.0
EG,201002,172,153,853.061985881106,-765.0
EG,201003,172,47,221.91586631633524,-235.0
EG,201004,172,90,400.1192049071382,-450.0
EG,201005,172,75,337.162770981601,-375.0
EG,201006,172,73,320.0653818601678,-365.0
EG,201007,172,78,394.4569847923724,-390.0
EG,201008,172,171,732.2140229206323,-855.0
EG,201009,172,177,878.3304626654368,-885.0
EG,201010,172,185,1016.8335353126404,-925.0
EG,201011,172,230,1236.2175921848093,-1150.0
EG,201012,172,173,808.8669540895684,-865.0
EG,201101,172,930,3888.8176612657153,-4650.0
EG,201102,172,1913,9437.982361436445,-9565.0
EG,201103,172,460,2480.349858659413,-2300.0
EG,201104,172,479,2573.5493045739872,-2395.0
EG,201105,172,505,2347.3450748238056,-2525.0
EG,201106,172,297,1703.391147342297,-1485.0
EG,201107,172,330,1728.70708400346,-1650.0
EG,201108,172,405,1795.9989418275866,-2025.0
EG,201109,172,430,1813.6840748700808,-2150.0
EG,201110,172,374,2072.160254547173,-1870.0
EG,201111,172,478,2375.3561699556813,-2390.0
EG,201112,172,351,1850.975088356754,-1755.0
EG,201201,172,625,2900.8272777773855,-3125.0
EG,201202,172,565,2479.692715940432,-2825.0
EG,201203,172,412,1997.7280090125878,-2060.0
EG,201204,172,938,6039.907630001925,-4690.0
EG,201205,172,458,2333.7185544289955,-2290.0
EG,201206,172,656,3724.3523090015506,-3280.0
EG,201207,172,305,1796.6385097435316,-1525.0
EG,201208,172,412,1995.9540154733215,-2060.0
EG,201209,172,548,2778.639753871451,-2740.0
EG,201210,172,238,1271.0356098340408,-1190.0
EG,201211,172,279,760.5112347297543,-1395.0
EG,201212,172,289,751.3994173397581,-1445.0
EG,201301,172,345,820.2254083395009,-1725.0
EG,201302,172,277,610.7018557581853,-1385.0
EG,201303,172,337,710.9533869099334,-1685.0
EG,201304,172,96,224.80344514204097,-480.0
EG,201305,172,84,197.3589610674847,-420.0
EG,201306,172,300,769.1501394826461,-1500.0
EG,201307,172,1001,2811.7254979603317,-5005.0
EG,201308,172,1447,3692.4406044432944,-7235.0
EG,201309,172,984,2752.9018942918774,-4920.0
EG,201310,172,548,1711.7009350114467,-2740.0
EG,201311,172,584,1723.5408433614361,-2920.0
EG,201312,172,524,1579.6321287070234,-2620.0
EG,201401,172,378,1133.0170635386478,-1890.0
EG,201402,172,321,682.4566521789159,-1605.0
EG,201403,172,867,2074.603898009561,-4335.0
EG,201404,172,649,1544.642359925515,-3245.0
EG,201405,172,551,1457.4862112007113,-2755.0
EG,201406,172,423,1262.0194289010185,-2115.0
EG,201407,172,602,1245.5045371373208,-3010.0
EG,201408,172,580,1594.4130152553746,-2900.0
EG,201409,172,375,916.8691034367203,-1875.0
EG,201410,172,647,1379.3555465883085,-3235.0
EG,201411,172,545,1291.7735966079258,-2725.0
EG,201412,172,858,1877.312292078949,-4290.0
EG,201501,172,713,1343.893071617865,-3565.0
EG,201502,172,826,-273.2002571121979,-4130.0
EG,201503,172,444,-1885.5108701803713,-2220.0
EG,201504,172,442,-2100.137770124687,-2210.0
EG,201505,172,404,-2271.5154463675312,-2020.0
EG,201506,172,497,-2677.8945052590507,-2485.0
EG,201507,172,636,-3391.410776107466,-3180.0
EG,201508,172,657,-2921.309521316856,-3285.0
EG,201509,172,535,-2250.3454067494954,-2675.0
EG,201510,172,544,-1806.0504143500793,-2720.0
EG,201511,172,808,-3162.1881264429653,-4040.0
EG,201512,172,419,-1874.541192650979,-2095.0
EG,201601,172,478,-2126.7081086827807,-2390.0
EG,201602,172,597,-2470.858704378166,-2985.0
EG,201603,172,521,-2052.0449660148424,-2605.0
EG,201604,172,454,-1709.61186667441,-2270.0
EG,201605,172,606,-2670.2248158377033,-3030.0
EG,201606,172,499,-2467.193640165287,-2495.0
EG,201607,172,301,-1270.314536685611,-1505.0
EG,201608,172,357,-1498.381571633903,-1785.0
EG,201609,172,427,-1683.701379939015,-2135.0
EG,201610,172,319,-1417.0255108772867,-1595.0
EG,201611,172,576,-2225.737361798462,-2880.0
EG,201612,172,435,-2014.9583463318033,-2175.0
EG,201701,172,978,-4146.880447896178,-4890.0
EG,201702,172,689,-2684.6167121824383,-3445.0
EG,201703,172,828,-3143.760310164576,-4140.0
EG,201704,172,825,-3952.913998214955,-4125.0
EG,201705,172,593,-2691.5265058366963,-2965.0
EG,201706,172,724,-2620.8851206807353,-3620.0
EG,201707,172,489,-1927.0802456180013,-2445.0
EG,201708,172,357,-1493.0201604376468,-1785.0
EG,201709,172,351,-1411.6812935159276,-1755.0
EG,201710,172,330,-1309.0092542024372,-1650.0
EG,201711,172,415,-2134.366041435413,-2075.0
EG,201712,172,338,-1669.637900709935,-1690.0
EG,201801,172,384,-1860.0624350469652,-1920.0
EG,201802,172,366,-1902.397410045801,-1830.0
EG,201803,172,407,-1554.343744435003,-2035.0
EG,201804,172,393,-1858.6740923590885,-1965.0
EG,201805,172,271,-1326.0920803148565,-1355.0
EG,201806,172,207,-641.6369896607857,-1035.0
EG,201807,172,270,-1117.4974195435063,-1350.0
EG,201808,172,373,-1775.640644899677,-1865.0
EG,201809,172,222,-1146.8100769767636,-1110.0
EG,201810,172,312,-1579.3159416096532,-1560.0
EG,201811,172,237,-1056.5371948673207,-1185.0
EG,201812,172,385,-1455.0259033823338,-1925.0
EG,201901,172,377,-1605.9645279613123,-1885.0
EG,201902,172,279,-1205.8420389965029,-1395.0
EG,201903,172,381,-1719.810902925956,-1905.0
EG,201904,172,344,-1165.0489518962463,-1720.0
EG,201905,172,325,-1264.5943133431865,-1625.0
EG,201906,172,395,-1920.3878414981912,-1975.0
EG,200801,173,375,1501.6397656074837,-1875.0
EG,200802,173,570,2336.101576146748,-2850.0
EG,200803,173,330,1401.6605047932667,-1650.0
EG,200804,173,422,1868.7566184387363,-2110.0
EG,200805,173,260,1214.0230269823412,-1300.0
EG,200806,173,188,783.2267039638856,-940.0
EG,200807,173,386,1739.8365420273965,-1930.0
EG,200808,173,240,1014.1328025251963,-1200.0
EG,200809,173,203,773.6118370675482,-1015.0
EG,200810,173,343,1492.7164124872002,-1715.0
EG,200811,173,307,1181.151704863672,-1535.0
EG,200812,173,419,1837.0759781394959,-2095.0
EG,200901,173,471,1877.2334211192376,-2355.0
EG,200902,173,719,3095.74724181071,-3595.0
EG,200903,173,484,2036.0720591956153,-2420.0
EG,200904,173,713,2617.0541335021685,-3565.0
EG,200905,173,503,2073.620937275341,-2515.0
EG,200906,173,435,1926.8273331518365,-2175.0
EG,200907,173,410,1701.280437177353,-2050.0
EG,200908,173,439,1995.2707204532305,-2195.0
EG,200909,173,356,1421.1319383755656,-1780.0
EG,200910,173,414,1653.260737760495,-2070.0
EG,200911,173,486,1990.6052854188995,-2430.0
EG,200912,173,496,2088.7378046815456,-2480.0
EG,201001,173,642,2520.1245637605466,-3210.0
EG,201002,173,464,2293.352062329625,-2320.0
EG,201003,173,181,768.0481556631526,-905.0
EG,201004,173,339,1434.884534739627,-1695.0
EG,201005,173,300,1147.1526150181005,-1500.0
EG,201006,173,231,826.2383569129033,-1155.0
EG,201007,173,240,974.7553428974063,-1200.0
EG,201008,173,578,2072.4313852171913,-2890.0
EG,201009,173,552,2257.0672350815844,-2760.0
EG,201010,173,501,2165.0963874288564,-2505.0
EG,201011,173,1083,4890.336758602373,-5415.0
EG,201012,173,574,2165.1099732958623,-2870.0
EG,201101,173,1620,6324.059848421548,-8100.0
EG,201102,173,3271,14743.972041570734,-16355.0
EG,201103,173,1171,4903.481213042552,-5855.0
EG,201104,173,2048,8599.270421610861,-10240.0
EG,201105,173,2222,9130.311205159667,-11110.0
EG,201106,173,1805,7357.273908468529,-9025.0
EG,201107,173,1683,6842.554841688236,-8415.0
EG,201108,173,1696,6780.357780589958,-8480.0
EG,201109,173,1164,4853.701937127767,-5820.0
EG,201110,173,1619,7348.402511652005,-8095.0
EG,201111,173,1634,6583.616654454233,-8170.0
EG,201112,173,845,3632.282414518966,-4225.0
EG,201201,173,1266,5786.883446780609,-6330.0
EG,201202,173,1301,5529.233231875854,-6505.0
EG,201203,173,1101,5027.949633640969,-5505.0
EG,201204,173,973,4787.87036477804,-4865.0
EG,201205,173,1225,5375.794717106795,-6125.0
EG,201206,173,2095,10628.775106451976,-10475.0
EG,201207,173,1094,5169.844732836791,-5470.0
EG,201208,173,1308,5125.131021522566,-6540.0
EG,201209,173,1425,6014.7771672777135,-7125.0
EG,201210,173,872,3829.0349815340487,-4360.0
EG,201211,173,740,1709.7450689920765,-3700.0
EG,201212,173,895,1665.843502594647,-4475.0
EG,201301,173,1020,2144.9056340192255,-5100.0
EG,201302,173,868,1705.4633870741561,-4340.0
EG,201303,173,1309,2768.295850122248,-6545.0
EG,201304,173,541,1205.6396375681775,-2705.0
EG,201305,173,421,809.0270217345966,-2105.0
EG,201306,173,1095,2305.670036657829,-5475.0
EG,201307,173,3861,10970.102593531456,-19305.0
EG,201308,173,4839,12266.450526031564,-24195.0
EG,201309,173,3089,7322.887411928237,-15445.0
EG,201310,173,2297,5806.942349667869,-11485.0
EG,201311,173,2547,6001.404934564406,-12735.0
EG,201312,173,3086,7706.897250170553,-15430.0
EG,201401,173,2466,6242.394540817468,-12330.0
EG,201402,173,2308,5133.087321152986,-11540.0
EG,201403,173,3108,6806.01041936611,-15540.0
EG,201404,173,2548,5589.739197779163,-12740.0
EG,201405,173,2378,5682.435478021044,-11890.0
EG,201406,173,3565,7983.900011115375,-17825.0
EG,201407,173,1771,3913.403011194271,-8855.0
EG,201408,173,1680,3052.526060719077,-8400.0
EG,201409,173,1877,3817.4255592950326,-9385.0
EG,201410,173,1725,3428.61885730989,-8625.0
EG,201411,173,2216,5063.138119159761,-11080.0
EG,201412,173,2286,4840.823650399264,-11430.0
EG,201501,173,2714,6106.023024838115,-13570.0
EG,201502,173,3854,-734.0922373041074,-19270.0
EG,201503,173,1911,-13154.819546922206,-9555.0
EG,201504,173,2662,-19675.178689669207,-13310.0
EG,201505,173,3180,-25033.661237883385,-15900.0
EG,201506,173,3614,-26450.508465211016,-18070.0
EG,201507,173,2141,-14008.652813494627,-10705.0
EG,201508,173,3220,-21834.282360124875,-16100.0
EG,201509,173,2287,-14678.19951712892,-11435.0
EG,201510,173,1752,-9926.040997848428,-8760.0
EG,201511,173,1859,-12029.885880919783,-9295.0
EG,201512,173,2012,-14874.990436477288,-10060.0
EG,201601,173,1982,-13071.414194405514,-9910.0
EG,201602,173,2402,-17673.16484296934,-12010.0
EG,201603,173,1943,-12550.441562380145,-9715.0
EG,201604,173,1894,-11925.614218072013,-9470.0
EG,201605,173,2454,-16711.13146812661,-12270.0
EG,201606,173,2544,-17404.34039604208,-12720.0
EG,201607,173,1410,-8823.8394977149,-7050.0
EG,201608,173,1278,-7645.109976008422,-6390.0
EG,201609,173,1260,-8347.6232821617,-6300.0
EG,201610,173,1372,-9669.12217171123,-6860.0
EG,201611,173,1521,-10358.395515242077,-7605.0
EG,201612,173,1671,-10744.405977728215,-8355.0
EG,201701,173,1298,-8096.588361439949,-6490.0
EG,201702,173,1151,-7771.406227786026,-5755.0
EG,201703,173,1410,-9186.267278799549,-7050.0
EG,201704,173,1493,-8515.799842182907,-7465.0
EG,201705,173,1091,-6117.423276387307,-5455.0
EG,201706,173,930,-5863.807118039626,-4650.0
EG,201707,173,1138,-8189.770589059333,-5690.0
EG,201708,173,900,-5899.252130110105,-4500.0
EG,201709,173,1241,-7813.782158835574,-6205.0
EG,201710,173,1202,-7986.375432968199,-6010.0
EG,201711,173,1238,-8114.728775475691,-6190.0
EG,201712,173,1528,-10548.94123133298,-7640.0
EG,201801,173,1588,-10445.015010011164,-7940.0
