ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
VC,201701,114,5,-17.769202803245463,-10.0
VC,201703,114,2,-5.3240145514862895,-4.0
VC,201704,114,1,-2.40549828178694,-2.0
VC,201705,114,2,-24.3589743589744,-4.0
VC,201706,114,5,-37.98893916540984,-10.0
VC,201707,114,1,-0.63604240282685,-2.0
VC,201708,114,1,-0.77669902912621,-2.0
VC,201709,114,3,-8.396124865446719,-6.0
VC,201710,114,3,-7.34217252882,-6.0
VC,201711,114,2,-15.96958174904944,-4.0
VC,201712,114,1,-2.84938941655359,-2.0
VC,201802,114,3,-8.165680473372781,-6.0
VC,201806,114,2,-8.33009942332918,-4.0
VC,201808,114,2,-12.6660341555977,-4.0
VC,201809,114,2,-16.92789968652028,-4.0
VC,201810,114,3,-16.80274523725002,-6.0
VC,201811,114,6,-27.89547041784057,-12.0
VC,201902,114,1,-3.39506172839506,-2.0
VC,201903,114,2,-7.682172899564209,-4.0
VC,201904,114,7,-28.41092647518569,-14.0
VC,201905,114,1,-4.6583850931677,-2.0
VC,201906,114,3,-7.32950406624531,-6.0
VC,200903,115,1,2.99117491561267,-2.0
VC,201111,115,3,10.05830903790087,-6.0
VC,201603,115,1,-1.13960113960114,-2.0
VC,201605,115,1,-0.58823529411764,-2.0
VC,201610,115,1,-8.0188679245283,-2.0
VC,201611,115,2,-10.57692307692308,-4.0
VC,201701,115,3,-10.60765799248279,-6.0
VC,201706,115,1,-2.20125786163522,-2.0
VC,201808,115,1,-5.40915395284327,-2.0
VC,201904,115,10,-50.846687144182944,-20.0
VC,201905,115,3,-6.5183453083018,-6.0
VC,200801,120,1,6.55172413793103,-4.0
VC,200802,120,5,12.25071377872938,-20.0
VC,200803,120,1,6.66666666666667,-4.0
VC,200807,120,1,8.2051282051282,-4.0
VC,200809,120,5,20.07913695919967,-20.0
VC,200901,120,1,3.17460317460317,-4.0
VC,200903,120,1,6.71936758893281,-4.0
VC,200904,120,2,7.42015668421568,-8.0
VC,200905,120,1,2.54545454545455,-4.0
VC,200906,120,5,25.70122846002264,-20.0
VC,200908,120,1,5.47445255474453,-4.0
VC,200909,120,3,8.90905868338505,-12.0
VC,200911,120,8,55.47117764826967,-32.0
VC,200912,120,1,5.15463917525773,-4.0
VC,201001,120,1,6.05326876513317,-4.0
VC,201002,120,3,14.640270943066511,-12.0
VC,201009,120,2,4.29338103756708,-8.0
VC,201010,120,4,24.391047830010187,-16.0
VC,201011,120,1,5.10510510510511,-4.0
VC,201012,120,4,22.67658556326949,-16.0
VC,201101,120,4,20.706901111133185,-16.0
VC,201102,120,2,4.969949457376924,-8.0
VC,201103,120,2,8.22646639737506,-8.0
VC,201104,120,4,23.56398026576938,-16.0
VC,201105,120,1,3.74331550802139,-4.0
VC,201106,120,3,15.8121888294357,-12.0
VC,201107,120,7,30.966411595077773,-28.0
VC,201108,120,6,32.164259460490115,-24.0
VC,201109,120,4,12.74942818591748,-16.0
VC,201110,120,5,26.11251434975191,-20.0
VC,201111,120,1,4.05405405405405,-4.0
VC,201112,120,4,22.112619437830478,-16.0
VC,201201,120,3,20.051413881748083,-12.0
VC,201202,120,1,3.97946084724005,-4.0
VC,201203,120,2,4.95335858894455,-8.0
VC,201204,120,1,4.02930402930403,-4.0
VC,201205,120,9,27.976122190632662,-36.0
VC,201206,120,1,3.51906158357771,-4.0
VC,201207,120,6,35.72343604903224,-24.0
VC,201210,120,3,14.20893526643555,-12.0
VC,201211,120,2,2.8356191374051303,-8.0
VC,201303,120,5,33.561425562233445,-20.0
VC,201307,120,3,9.73071036619508,-12.0
VC,201308,120,3,2.307692307692307,-12.0
VC,201309,120,2,5.42110358180058,-8.0
VC,201311,120,1,1.95258019525802,-4.0
VC,201401,120,1,3.01507537688442,-4.0
VC,201402,120,1,0.72463768115942,-4.0
VC,201403,120,15,21.426743196920672,-60.0
VC,201404,120,1,2.1505376344086,-4.0
VC,201407,120,3,6.18746191196996,-12.0
VC,201408,120,2,4.96083550913838,-8.0
VC,201410,120,2,7.37487932401163,-8.0
VC,201411,120,5,15.24965999724868,-20.0
VC,201412,120,1,1.79738562091503,-4.0
VC,201502,120,3,3.661151949763143,-12.0
VC,201503,120,6,5.209814532169609,-24.0
VC,201504,120,4,-13.24103284484709,-16.0
VC,201505,120,14,-10.076232476250954,-56.0
VC,201506,120,7,-8.09795335375029,-28.0
VC,201507,120,9,-15.076452452843409,-36.0
VC,201508,120,6,1.4667741924102502,-24.0
VC,201509,120,4,-0.06381166659648962,-16.0
VC,201510,120,9,-3.0133285246212402,-36.0
VC,201511,120,6,-8.0588334388657,-24.0
VC,201512,120,25,-19.444292339410477,-100.0
VC,201601,120,7,-25.5558254400403,-28.0
VC,201602,120,8,1.3385039747574705,-32.0
VC,201603,120,8,-9.247517597415877,-32.0
VC,201604,120,4,-5.38982907786453,-16.0
VC,201605,120,9,2.0543903273117397,-36.0
VC,201606,120,22,29.137789601622316,-88.0
VC,201607,120,8,-9.901539524235499,-32.0
VC,201608,120,28,-165.46669605270682,-112.0
VC,201609,120,25,-51.53546514544776,-100.0
VC,201610,120,7,-28.79544559185974,-28.0
VC,201611,120,4,-19.60486322188449,-16.0
VC,201612,120,5,-14.534179642278321,-20.0
VC,201701,120,17,-35.3009817860327,-68.0
VC,201702,120,7,-10.32826333893929,-28.0
VC,201703,120,13,-55.74197105616079,-52.0
VC,201704,120,5,-3.2839713771121497,-20.0
VC,201705,120,7,4.1596580522693145,-28.0
VC,201706,120,4,1.3601491101491203,-16.0
VC,201707,120,10,18.531307058622755,-40.0
VC,201708,120,7,-42.68736468701354,-28.0
VC,201709,120,5,1.075142406576625,-20.0
VC,201710,120,12,-15.59212854565719,-48.0
VC,201711,120,18,-49.214481511292796,-72.0
VC,201712,120,7,-34.89995779901433,-28.0
VC,201801,120,11,-1.8479735391990992,-44.0
VC,201802,120,8,-12.365134898991581,-32.0
VC,201803,120,7,-54.73562357513549,-28.0
VC,201804,120,3,-3.63411650593598,-12.0
VC,201805,120,6,-18.49748808691147,-24.0
VC,201806,120,6,-10.61020274014488,-24.0
VC,201807,120,10,-16.70880154919473,-40.0
VC,201808,120,4,-16.52255151524006,-16.0
VC,201809,120,9,-38.12221063617382,-36.0
VC,201810,120,6,-47.19229944160797,-24.0
VC,201811,120,2,-1.12262521588946,-8.0
VC,201812,120,16,-101.69479388415434,-64.0
VC,201901,120,6,-0.09655611038779377,-24.0
VC,201902,120,11,-24.351324379448172,-44.0
VC,201903,120,9,-11.919499819381365,-36.0
VC,201904,120,2,1.40105078809106,-8.0
VC,201905,120,14,13.161289811081968,-56.0
VC,201906,120,3,-3.4530677330801653,-12.0
VC,201012,122,1,7.56143667296786,-4.0
VC,201201,122,1,5.80985915492958,-4.0
VC,201503,122,1,1.89189189189189,-4.0
VC,201808,122,1,0.32414910858995,-4.0
VC,201112,123,2,7.57363253856942,-8.0
VC,201506,123,2,-2.82557764671716,-8.0
VC,201601,123,2,-1.38089758342922,-8.0
VC,200901,124,1,3.17460317460317,-4.0
VC,200911,124,1,8.81458966565349,-4.0
VC,201104,124,1,9.02036857419981,-4.0
VC,201111,124,2,20.19855044861783,-8.0
VC,201201,124,1,6.94577352472089,-4.0
VC,201202,124,1,6.96141679203809,-4.0
VC,201205,124,1,9.18188255423238,-4.0
VC,201206,124,2,19.06333614116926,-8.0
VC,201209,124,1,3.34261838440111,-4.0
VC,201502,124,2,7.10751571430511,-8.0
VC,201505,124,1,-2.14180206794683,-4.0
VC,201508,124,1,-1.00430416068866,-4.0
VC,201510,124,1,-2.08053691275168,-4.0
VC,201605,124,4,-4.32620589217059,-16.0
VC,201608,124,2,-16.1421446773916,-8.0
VC,201609,124,3,-11.71935617748426,-12.0
VC,201610,124,3,0.09903571565078009,-12.0
VC,201707,124,1,0.0,-4.0
VC,201712,124,4,-18.62984086100636,-16.0
VC,201806,124,1,-6.28019323671497,-4.0
VC,201807,124,1,0.89068825910931,-4.0
VC,201901,124,1,-3.09597523219814,-4.0
VC,200905,125,1,2.54545454545455,-5.0
VC,200906,125,1,5.10018214936248,-5.0
VC,200907,125,1,5.23138832997988,-5.0
VC,200912,125,1,4.53808752025932,-5.0
VC,201001,125,2,10.78097048300536,-10.0
VC,201102,125,1,4.70588235294118,-5.0
VC,201103,125,1,3.96290050590219,-5.0
VC,201108,125,1,10.3875968992248,-5.0
VC,201202,125,1,2.88184438040346,-5.0
VC,201203,125,1,5.70739549839228,-5.0
VC,201301,125,2,2.725502561209023,-10.0
VC,201303,125,4,8.79765395894428,-20.0
VC,201307,125,2,9.02439024390244,-10.0
VC,201310,125,1,4.71976401179941,-5.0
VC,201411,125,2,4.55797101449276,-10.0
VC,201412,125,1,3.76560108324503,-5.0
VC,201503,125,1,-2.99850074962519,-5.0
VC,201512,125,1,0.0,-5.0
VC,201603,125,1,-0.66334991708126,-5.0
VC,201606,125,1,1.64179104477612,-5.0
VC,201607,125,2,-0.46955245781366006,-10.0
VC,201608,125,1,-4.25867507886435,-5.0
VC,201609,125,3,-9.4117931885075,-15.0
VC,201610,125,2,-3.80761523046094,-10.0
VC,201612,125,3,7.29886249650651,-15.0
VC,201704,125,1,0.65019505851756,-5.0
VC,201706,125,2,-9.76654675881741,-10.0
VC,201707,125,6,-18.38422577713108,-30.0
VC,201710,125,3,3.78400702080429,-15.0
VC,201711,125,1,-12.3893805309734,-5.0
VC,201806,125,1,0.33469691335069,-5.0
VC,201807,125,3,2.68780669315264,-15.0
VC,201811,125,3,-3.3513642188220203,-15.0
VC,201904,125,7,-6.053430009892399,-35.0
VC,201905,125,1,0.0974658869395699,-5.0
VC,201208,127,1,4.04858299595142,-5.0
VC,200905,128,1,4.28849902534113,-5.0
VC,200909,128,1,4.28571428571429,-5.0
VC,201101,128,1,11.8110236220472,-5.0
VC,201205,128,4,9.68858131487888,-20.0
VC,201301,128,1,1.19383521043272,-5.0
VC,201312,128,1,2.08695652173913,-5.0
VC,201403,128,1,4.70914127423823,-5.0
VC,201408,128,1,2.60930888575458,-5.0
VC,201409,128,1,1.69491525423729,-5.0
VC,201411,128,1,0.815396734155117,-5.0
VC,201501,128,7,4.515135935070411,-35.0
VC,201503,128,6,-10.93969144460028,-30.0
VC,201507,128,1,-4.04984423676013,-5.0
VC,201512,128,4,-5.56184316895716,-20.0
VC,201606,128,2,-8.71177015755328,-10.0
VC,201607,128,2,-4.94148244473342,-10.0
VC,201701,128,4,-24.5654692931634,-20.0
VC,201702,128,1,0.0,-5.0
VC,201705,128,2,-11.61531812654737,-10.0
VC,201706,128,2,0.8673924683205398,-10.0
VC,201707,128,2,-3.08227311778142,-10.0
VC,201710,128,2,2.32558139534884,-10.0
VC,201807,128,1,-2.0497803806735,-5.0
VC,201808,128,2,-9.381739755571529,-10.0
VC,201904,128,3,-27.71084337349398,-15.0
VC,201905,128,1,2.52427184466019,-5.0
VC,201001,129,1,5.83850931677019,-5.0
VC,201002,129,1,3.33333333333333,-5.0
VC,201004,129,2,19.53316953316954,-10.0
VC,201103,129,1,6.31313131313131,-5.0
VC,201206,129,3,15.30612244897959,-15.0
VC,201702,129,1,-2.19224283305228,-5.0
VC,201802,129,3,-8.65384615384614,-15.0
VC,201803,129,2,-5.60747663551402,-10.0
VC,201901,129,3,-7.90568654646327,-15.0
VC,200804,130,2,14.30720625846246,-8.8
VC,200805,130,1,3.75,-4.4
VC,200808,130,1,2.4390243902439,-4.4
VC,200909,130,1,4.0625,-4.4
VC,201010,130,1,4.44444444444444,-4.4
VC,201011,130,1,5.67901234567901,-4.4
VC,201012,130,2,14.47265018184477,-8.8
VC,201102,130,1,2.18978102189781,-4.4
VC,201103,130,1,6.98924731182796,-4.4
VC,201107,130,3,5.02793296089384,-13.200000000000001
VC,201108,130,2,8.52837841088177,-8.8
VC,201109,130,4,11.91566686774355,-17.6
VC,201110,130,3,13.04347826086956,-13.200000000000001
VC,201112,130,1,3.80761523046092,-4.4
VC,201202,130,4,12.71524109355375,-17.6
VC,201203,130,1,4.02010050251256,-4.4
VC,201208,130,2,16.72240802675586,-8.8
VC,201210,130,1,5.26315789473684,-4.4
VC,201211,130,3,6.894884929689683,-13.200000000000001
VC,201301,130,1,2.05047318611987,-4.4
VC,201302,130,1,0.757575757575758,-4.4
VC,201310,130,1,2.66518600777346,-4.4
VC,201311,130,2,0.925925925925926,-8.8
VC,201402,130,1,1.79319232608811,-4.4
VC,201404,130,1,0.892857142857143,-4.4
VC,201405,130,1,2.67515923566879,-4.4
VC,201408,130,1,2.65210608424337,-4.4
VC,201409,130,2,8.02036974381663,-8.8
VC,201502,130,3,0.0,-13.200000000000001
VC,201503,130,1,-0.77399380804954,-4.4
VC,201505,130,3,-10.31116604296126,-13.200000000000001
VC,201506,130,2,-0.68578683916274,-8.8
VC,201507,130,3,-4.77487104759544,-13.200000000000001
VC,201509,130,1,-2.05223880597014,-4.4
VC,201510,130,7,-31.28783323772475,-30.799999999999997
VC,201511,130,3,-3.99239543726235,-13.200000000000001
VC,201512,130,4,5.84520608626675,-17.6
VC,201601,130,10,-30.567416637626593,-43.99999999999999
VC,201602,130,1,-0.83916083916084,-4.4
VC,201603,130,2,-13.33333333333334,-8.8
VC,201604,130,3,-5.1805337519623205,-13.200000000000001
VC,201605,130,4,6.318455196564839,-17.6
VC,201606,130,5,-19.557125733392198,-22.0
VC,201607,130,7,-54.7534599068609,-30.799999999999997
VC,201608,130,4,-2.69454241602784,-17.6
VC,201609,130,7,-44.53468337441339,-30.799999999999997
VC,201610,130,2,-1.25158227043734,-8.8
VC,201611,130,5,-13.62129464189612,-22.0
VC,201612,130,2,0.64020401078801,-8.8
VC,201704,130,1,-4.69798657718121,-4.4
VC,201705,130,17,-57.36816423821431,-74.80000000000001
VC,201706,130,3,0.40427751695358083,-13.200000000000001
VC,201708,130,8,-27.322870263670417,-35.2
VC,201709,130,13,-72.95948932675273,-57.199999999999996
VC,201710,130,1,-6.43226742297949,-4.4
VC,201711,130,2,-10.68840579710144,-8.8
VC,201801,130,2,-9.133778876268149,-8.8
VC,201803,130,1,-1.82128628343768,-4.4
VC,201805,130,3,-22.10526315789474,-13.200000000000001
VC,201806,130,2,-3.9691289966924,-8.8
VC,201807,130,3,-4.91889604126065,-13.200000000000001
VC,201808,130,4,-42.622950819672,-17.6
VC,201809,130,5,-12.44182762270856,-22.0
VC,201810,130,2,-12.22879684418146,-8.8
VC,201811,130,1,0.23041474654378,-4.4
VC,201812,130,6,-11.470970795979433,-26.400000000000002
VC,201901,130,9,-22.40975902443779,-39.599999999999994
VC,201902,130,6,-25.68421324868671,-26.400000000000002
VC,201903,130,7,-24.45525721437724,-30.8
VC,201904,130,2,-9.29339477726575,-8.8
VC,201905,130,3,-3.24355132047441,-13.200000000000001
VC,200905,131,2,9.34778792134831,-11.6
VC,201108,131,1,2.5974025974026,-5.8
VC,201203,131,8,25.8064516129032,-46.39999999999999
VC,201302,131,1,2.95373665480427,-5.8
VC,201311,131,3,0.0,-17.4
VC,201403,131,1,2.18435998252512,-5.8
VC,201601,131,5,-5.23620709115836,-29.0
VC,201608,131,1,-4.36760691537762,-5.8
VC,201705,131,1,-3.19284802043423,-5.8
VC,201812,131,2,-5.64263322884012,-11.6
VC,201903,131,1,-1.63934426229509,-5.8
VC,201906,131,2,3.5252692626346303,-11.6
VC,201502,133,2,-9.98613037447988,-11.6
VC,201803,133,1,-1.67464114832536,-5.8
VC,201102,134,2,4.67836257309942,-11.6
VC,201505,134,2,-8.69214138730431,-11.6
VC,201108,138,1,4.0,-7.0
VC,201202,138,2,16.21962330815563,-14.0
VC,201405,138,2,4.22535211267606,-14.0
VC,201504,138,1,-1.9271948608137,-7.0
VC,201510,138,2,-1.21957657990602,-14.0
VC,201605,138,1,-2.05128205128205,-7.0
VC,201606,138,1,-0.85227272727273,-7.0
VC,201607,138,1,-6.79886685552408,-7.0
VC,201608,138,1,-3.12778768956289,-7.0
VC,201701,138,1,-1.09561752988048,-7.0
VC,201705,138,2,-13.94101876675594,-14.0
VC,201711,138,2,-3.57142857142857,-14.0
VC,201805,138,2,-26.7857142857142,-14.0
VC,201811,138,1,-2.08333333333333,-7.0
VC,201902,138,1,-1.02986611740473,-7.0
VC,201905,138,1,3.89610389610389,-7.0
VC,201011,139,2,10.93247588424438,-14.0
VC,201411,139,2,1.630793468310234,-14.0
VC,201604,139,1,0.4950495049505,-7.0
VC,201809,139,2,-9.66420966420966,-14.0
VC,201001,140,1,8.25242718446602,-6.5
VC,201011,140,2,7.67386091127098,-13.0
VC,201506,140,2,-7.89200415368638,-13.0
VC,201508,140,1,-4.42708333333333,-6.5
VC,201509,140,2,-2.91153415453528,-13.0
VC,201512,140,4,-6.3906022134062805,-26.0
VC,201601,140,1,-4.89614243323442,-6.5
VC,201609,140,2,-2.91153415453528,-13.0
VC,201612,140,1,-2.63157894736842,-6.5
VC,201709,140,1,0.89930764599639,-6.5
VC,201803,140,1,-5.08720930232558,-6.5
VC,201806,140,4,-3.5801644634905685,-26.0
VC,201904,140,1,-4.25531914893617,-6.5
VC,201905,140,1,0.33112582781457,-6.5
VC,200909,141,2,12.68163804491414,-13.0
VC,201001,141,2,12.51321708554661,-13.0
VC,201004,141,1,6.80628272251309,-6.5
VC,201010,141,2,12.49773941140301,-13.0
VC,201103,141,7,35.181617456965775,-45.5
VC,201104,141,1,5.19031141868512,-6.5
VC,201109,141,1,0.0,-6.5
VC,201110,141,2,10.36760589662251,-13.0
VC,201202,141,1,7.40740740740741,-6.5
VC,201203,141,1,8.91608391608392,-6.5
VC,201207,141,2,6.2992125984252,-13.0
VC,201208,141,1,3.26086956521739,-6.5
VC,201212,141,2,2.3121387283237,-13.0
VC,201301,141,7,34.13619372663743,-45.5
VC,201307,141,1,1.83823529411765,-6.5
VC,201310,141,1,2.53968253968254,-6.5
VC,201403,141,1,1.47874306839187,-6.5
VC,201409,141,2,5.11848341232228,-13.0
VC,201503,141,2,5.692455346570441,-13.0
VC,201504,141,2,-2.50696378830084,-13.0
VC,201505,141,1,4.4543429844098,-6.5
VC,201507,141,1,10.4046242774567,-6.5
VC,201510,141,2,0.0,-13.0
VC,201511,141,1,-1.60595377986682,-6.5
VC,201512,141,7,8.21651531472428,-45.5
VC,201602,141,2,-0.14124293625354767,-13.0
VC,201603,141,2,9.35412026726058,-13.0
VC,201605,141,4,-4.43509888377417,-26.0
VC,201606,141,1,1.58266730287486,-6.5
VC,201608,141,4,-6.41773624977146,-26.0
VC,201612,141,3,-7.89473684210526,-19.5
VC,201702,141,1,-1.63727959697733,-6.5
VC,201703,141,2,8.44089701996501,-13.0
VC,201705,141,1,3.78006872852234,-6.5
VC,201708,141,3,-20.346891386584346,-19.5
VC,201711,141,2,-4.7202528282362195,-13.0
VC,201712,141,2,10.6951871657754,-13.0
VC,201801,141,1,-2.56410256410257,-6.5
VC,201802,141,7,-3.3716951620647206,-45.5
VC,201803,141,1,-0.77145612343298,-6.5
VC,201804,141,1,-0.9466052127975,-6.5
VC,201805,141,2,-0.07351396765384965,-13.0
VC,201807,141,1,3.43213728549142,-6.5
VC,201808,141,3,22.86995515695066,-19.5
VC,201810,141,1,5.09316770186335,-6.5
VC,201811,141,2,-4.39319133767045,-13.0
VC,201812,141,1,-1.85185185185185,-6.5
VC,201901,141,2,-1.37931034482758,-13.0
VC,201902,141,4,5.3621534729847,-26.0
VC,201903,141,4,-0.2398514962576499,-26.0
VC,201904,141,1,-4.25531914893617,-6.5
VC,201905,141,2,6.4,-13.0
VC,201906,141,1,-4.77568740955138,-6.5
VC,201310,142,5,14.269406392694052,-32.5
VC,201611,142,2,-19.495660595224848,-13.0
VC,201001,143,2,12.10653753026634,-13.0
VC,201104,143,3,5.38116591928251,-19.5
VC,201602,143,2,-1.4827570843517335,-13.0
VC,201709,143,2,2.28136882129278,-13.0
VC,201809,143,1,-0.66225165562914,-6.5
VC,201710,144,2,-2.64265136659645,-15.0
VC,201904,144,1,-4.25531914893617,-7.5
VC,201611,145,2,-24.390243902439,-15.0
VC,200805,150,4,13.68691189050472,-28.8
VC,200806,150,8,29.218702836965246,-57.60000000000001
VC,201109,150,1,4.42105263157895,-7.2
VC,201604,150,1,1.14683598922637,-7.2
VC,201701,150,4,-18.88653981677236,-28.8
VC,201703,150,1,2.23463687150838,-7.2
VC,201905,150,1,5.52631578947368,-7.2
VC,201503,151,1,4.72222222222223,-7.2
VC,201505,151,2,2.87769784172662,-14.4
VC,201809,151,2,-15.29850746268658,-14.4
VC,201904,151,1,-3.09278350515464,-7.2
VC,201704,152,1,-4.15584415584415,-7.2
VC,201710,152,2,-1.89798339264532,-14.4
VC,201508,153,1,-0.52447552447553,-7.2
VC,201709,153,1,2.03327171903881,-7.2
VC,201111,154,1,3.0,-7.2
VC,201501,154,1,0.917431192660551,-7.2
VC,201602,154,3,11.95445920303605,-21.6
VC,201608,154,3,-16.36137240227967,-21.6
VC,201803,154,1,-1.82128628343768,-7.2
VC,201811,154,1,-2.16867469879518,-7.2
VC,200801,160,1,6.55172413793103,-4.0
VC,200803,160,1,4.16666666666667,-4.0
VC,200906,160,1,3.05907172995781,-4.0
VC,200907,160,1,5.23138832997988,-4.0
VC,200908,160,1,3.30578512396694,-4.0
VC,200909,160,1,4.69483568075117,-4.0
VC,200911,160,2,10.85271317829458,-8.0
VC,200912,160,1,2.6536312849162,-4.0
VC,201001,160,1,6.04651162790698,-4.0
VC,201012,160,2,6.86567164179104,-8.0
VC,201109,160,1,3.08310991957105,-4.0
VC,201204,160,1,4.12926391382406,-4.0
VC,201209,160,3,8.34549778615485,-12.0
VC,201212,160,2,3.24324324324324,-8.0
VC,201302,160,1,0.636474767810398,-4.0
VC,201307,160,1,1.91011235955056,-4.0
VC,201408,160,2,1.063829787234042,-8.0
VC,201504,160,1,-4.45103857566766,-4.0
VC,201508,160,4,-16.56614207182922,-16.0
VC,201509,160,1,-1.47979510529311,-4.0
VC,201510,160,1,-1.5966883500887,-4.0
VC,201511,160,5,-10.877161370124378,-20.0
VC,201512,160,2,-10.2409638554217,-8.0
VC,201601,160,5,-10.52863569728627,-20.0
VC,201606,160,2,-2.30642504118616,-8.0
VC,201607,160,2,-16.60561660561662,-8.0
VC,201608,160,2,-4.12529728626682,-8.0
VC,201611,160,3,-13.486488788376251,-12.0
VC,201612,160,1,-1.7970401691332,-4.0
VC,201701,160,2,-9.049225255612939,-8.0
VC,201704,160,8,-36.76388056303787,-32.0
VC,201705,160,2,-5.62613430127042,-8.0
VC,201706,160,6,-2.33732546515533,-24.0
VC,201708,160,1,-6.48219788225142,-4.0
VC,201709,160,1,0.177304964539,-4.0
VC,201710,160,1,-7.27272727272727,-4.0
VC,201804,160,2,-11.35854743236124,-8.0
VC,201807,160,3,7.879924953095701,-12.0
VC,201808,160,1,1.61691542288558,-4.0
VC,201809,160,3,-3.731401821068438,-12.0
VC,201901,160,8,-11.73425836219,-32.0
VC,201902,160,2,-2.60756192959582,-8.0
VC,201903,160,2,7.25806451612904,-8.0
VC,201906,160,2,-12.83582089552238,-8.0
VC,201106,161,1,4.66830466830467,-4.0
VC,201205,161,1,5.16684607104413,-4.0
VC,201402,161,2,2.09205020920502,-8.0
VC,201501,161,1,3.02506482281763,-4.0
VC,201610,161,2,-0.1798561151079002,-8.0
VC,201704,161,1,1.11446488478214,-4.0
VC,201711,161,5,-8.98255813953486,-20.0
VC,201809,161,1,-2.87497095137072,-4.0
VC,200903,162,1,4.34782608695652,-5.6
VC,200910,162,1,6.070826306914,-5.6
VC,201201,162,2,15.84158415841584,-11.2
VC,201312,162,1,2.05761316872428,-5.6
VC,201708,162,1,-6.55428273887008,-5.6
VC,200803,163,1,4.16666666666667,-8.0
VC,201006,163,1,2.28509249183896,-8.0
VC,201407,163,1,1.10584518167457,-8.0
VC,201512,163,1,-2.52237591537835,-8.0
VC,201601,163,1,-2.6536312849162,-8.0
VC,201707,163,3,4.32873274780425,-24.0
VC,201710,163,1,-5.93053953398633,-8.0
VC,201806,163,3,-7.027568206815981,-24.0
VC,201108,164,1,7.37864077669903,-7.0
VC,201203,164,1,6.68896321070234,-7.0
VC,201312,164,1,1.98624904507257,-7.0
VC,201407,164,2,8.52130325814536,-14.0
VC,201706,164,1,-3.01075268817204,-7.0
VC,201710,164,5,-26.122943043151153,-35.0
VC,201803,164,3,0.26385224274404967,-21.0
VC,201805,164,3,-4.36893203883495,-21.0
VC,201811,164,2,-0.86946386946387,-14.0
VC,201902,164,1,2.84167794316644,-7.0
VC,201108,166,2,7.10492892010589,-14.0
VC,201806,166,2,4.27350427350428,-14.0
VC,201008,170,1,3.17164179104478,-7.0
VC,201601,170,1,-4.89614243323442,-7.0
VC,201604,170,1,-3.87323943661972,-7.0
VC,201609,170,3,-23.54260089686097,-21.0
VC,201803,170,1,-5.08720930232558,-7.0
VC,201904,170,1,-3.95852968897267,-7.0
VC,200810,171,1,5.70175438596491,-9.2
VC,200906,171,1,3.05907172995781,-9.2
VC,201001,171,1,6.04651162790698,-9.2
VC,201012,171,6,14.294557698482796,-55.2
VC,201112,171,3,9.38190091677634,-27.599999999999998
VC,201201,171,1,6.68380462724936,-9.2
VC,201202,171,1,2.04678362573099,-9.2
VC,201206,171,1,5.39130434782609,-9.2
VC,201207,171,1,3.35195530726257,-9.2
VC,201210,171,1,2.91970802919708,-9.2
VC,201301,171,1,1.20967741935484,-9.2
VC,201307,171,3,3.257328990228,-27.599999999999998
VC,201308,171,1,0.970873786407767,-9.2
VC,201310,171,2,4.51977401129944,-18.4
VC,201405,171,2,4.76190476190476,-18.4
VC,201410,171,1,0.614016005366828,-9.2
VC,201411,171,7,4.331616023689193,-64.4
VC,201412,171,1,0.277008310249307,-9.2
VC,201502,171,7,15.188422300776239,-64.4
VC,201503,171,2,-7.6086956521739,-18.4
VC,201507,171,1,-4.23728813559323,-9.2
VC,201508,171,1,-0.43103448275862,-9.2
VC,201509,171,3,-20.04358149944164,-27.599999999999998
VC,201510,171,1,-6.62650602409639,-9.2
VC,201601,171,3,-10.487354809224799,-27.599999999999998
VC,201602,171,1,-2.447552442550659,-9.199999809265137
VC,201604,171,1,-2.01511335012594,-9.2
VC,201605,171,4,-53.0120481927712,-36.8
VC,201607,171,3,-13.399482898057602,-27.599999999999998
VC,201608,171,1,-3.28947368421053,-9.2
VC,201609,171,2,-10.26897186856171,-18.4
VC,201610,171,2,0.0660238104338534,-18.4
VC,201612,171,2,-6.25868306817629,-18.4
VC,201705,171,1,0.763358778625957,-9.2
VC,201706,171,1,-4.56490727532097,-9.2
VC,201707,171,1,-1.51515151515152,-9.2
VC,201711,171,1,0.47846889952153,-9.2
VC,201801,171,1,-3.29380764163373,-9.2
VC,201802,171,1,1.6260162601626,-9.2
VC,201804,171,2,-14.8936170212766,-18.4
VC,201806,171,2,-5.03444406682744,-18.4
VC,201808,171,11,0.2683815322081007,-101.19999999999999
VC,201810,171,2,-1.7585139318885403,-18.4
VC,201811,171,3,-17.38126865966093,-27.599999999999998
VC,201812,171,1,-5.18518518518519,-9.2
VC,201906,171,1,-0.66921606118547,-9.2
VC,200905,172,2,12.50000403538354,-10.0
VC,200906,172,2,10.92436974789916,-10.0
VC,201007,172,7,21.92402084430704,-35.0
VC,201008,172,2,4.6594982078853,-10.0
VC,201011,172,5,28.09687185682511,-25.0
VC,201012,172,3,4.60992907801418,-15.0
VC,201101,172,4,20.456535058696673,-20.0
VC,201102,172,2,3.79310344827586,-10.0
VC,201103,172,4,21.46772448611613,-20.0
VC,201104,172,1,5.6043956043956,-5.0
VC,201105,172,2,13.784987096957149,-10.0
VC,201106,172,3,9.52486187845304,-15.0
VC,201107,172,1,4.34108527131783,-5.0
VC,201108,172,1,2.15827338129496,-5.0
VC,201112,172,1,7.10900473933649,-5.0
