ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CH,201007,074,8,72.31276128447774,68.0
CH,201008,074,13,86.85787012034912,110.5
CH,201009,074,43,218.4679202168645,365.5
CH,201010,074,21,99.94330709641282,178.5
CH,201011,074,19,83.2574377483137,161.5
CH,201012,074,10,54.13643835137172,85.0
CH,201101,074,4,40.579837085048595,34.0
CH,201102,074,15,105.4019706461777,127.5
CH,201103,074,5,30.74527165710956,42.5
CH,201104,074,13,130.58133527313683,110.5
CH,201105,074,12,98.34305268017611,102.0
CH,201106,074,17,89.27348996932493,144.5
CH,201107,074,13,110.21535324853471,110.5
CH,201108,074,8,42.697519505613236,68.0
CH,201109,074,16,142.9822062748468,136.0
CH,201110,074,11,109.05787865871265,93.5
CH,201111,074,10,86.15195685830511,85.0
CH,201112,074,6,33.99747933565489,51.0
CH,201201,074,6,26.944759332771408,51.0
CH,201202,074,16,112.84238255038429,136.0
CH,201203,074,13,103.60885085942132,110.5
CH,201204,074,34,165.4335971441997,289.0
CH,201205,074,20,93.94630019945913,170.0
CH,201206,074,18,86.9590380972231,153.0
CH,201207,074,17,132.16615925979397,144.5
CH,201208,074,4,28.32193375603425,34.0
CH,201209,074,15,121.13592819232967,127.5
CH,201210,074,13,90.61445501010098,110.5
CH,201211,074,10,34.74613310321694,85.0
CH,201212,074,7,19.624749104470503,59.5
CH,201301,074,4,19.21266875976513,34.0
CH,201302,074,2,8.09968847352024,17.0
CH,201303,074,9,22.16117478411019,76.5
CH,201304,074,5,15.73915682756127,42.5
CH,201306,074,13,55.464824342572456,110.5
CH,201307,074,23,78.71989475012387,195.5
CH,201308,074,17,78.95982440591368,144.5
CH,201309,074,10,25.653132214463692,85.0
CH,201310,074,31,127.95214347131498,263.5
CH,201311,074,16,50.23584672835152,136.0
CH,201312,074,36,136.59834602531055,306.0
CH,201401,074,21,97.76184419593524,178.5
CH,201402,074,2,9.35622034747643,17.0
CH,201403,074,17,60.99343774494393,144.5
CH,201404,074,9,18.848305027548843,76.5
CH,201405,074,47,114.71457649380456,399.5
CH,201406,074,42,131.07660623009912,357.0
CH,201407,074,21,49.53791680301498,178.5
CH,201408,074,52,122.3404628931732,442.0
CH,201409,074,79,321.38211912100434,671.5
CH,201410,074,37,128.15247667875138,314.5
CH,201411,074,37,126.2156272733898,314.5
CH,201412,074,39,144.24504878706534,331.5
CH,201501,074,46,181.84624656674535,391.0
CH,201502,074,28,68.74377916907801,238.0
CH,201503,074,57,-9.340037791666912,484.5
CH,201504,074,65,100.02354238798986,552.5
CH,201505,074,83,198.1029154352039,705.5
CH,201506,074,40,39.43560562023043,340.0
CH,201507,074,22,-1.5186962278846141,187.0
CH,201508,074,71,66.02631138041123,603.5
CH,201509,074,157,189.90981683251894,1334.5
CH,201510,074,86,89.39541982371216,731.0
CH,201511,074,80,9.653969837751337,680.0
CH,201512,074,100,171.83744265754967,850.0
CH,201601,074,29,-31.97736955089861,246.5
CH,201602,074,25,11.664305366502703,212.5
CH,201603,074,42,-16.708043677411936,357.0
CH,201604,074,26,10.73130593529503,221.0
CH,201605,074,73,168.95748541995033,620.5
CH,201606,074,133,-142.6037822758081,1130.5
CH,201607,074,131,-131.55754127117748,1113.5
CH,201608,074,115,270.2932968745036,977.5
CH,201609,074,86,42.930273426854654,731.0
CH,201610,074,44,25.73132118620683,374.0
CH,201611,074,33,64.01535118450747,280.5
CH,201612,074,77,31.85626033710369,654.5
CH,201701,074,27,-45.877072775996155,229.5
CH,201702,074,20,-22.321856129837222,170.0
CH,201703,074,62,194.96607328564815,527.0
CH,201704,074,23,-0.5831027115636718,195.5
CH,201705,074,25,11.317291844378842,212.5
CH,201706,074,61,24.681864453932768,518.5
CH,201707,074,77,159.83908322769065,654.5
CH,201708,074,53,-20.97253029276116,450.5
CH,201709,074,41,58.24881515301254,348.5
CH,201710,074,41,92.60008856045386,348.5
CH,201711,074,26,16.600944568044913,221.0
CH,201712,074,52,78.69088790263213,442.0
CH,201801,074,18,-24.57753099293944,153.0
CH,201802,074,21,0.16927400074182497,178.5
CH,201803,074,40,-9.437073243981844,340.0
CH,201804,074,28,19.341869806763057,238.0
CH,201805,074,35,122.20275086240034,297.5
CH,201806,074,45,169.96796510754038,382.5
CH,201807,074,23,39.469973208137986,195.5
CH,201808,074,33,73.33477846438629,280.5
CH,201809,074,53,169.1437638862425,450.5
CH,201810,074,17,-52.78457550766131,144.5
CH,201811,074,34,87.46641821783979,289.0
CH,201812,074,29,14.597152866595632,246.5
CH,201901,074,6,-14.199178285543741,51.0
CH,201902,074,52,98.06624190326585,442.0
CH,201903,074,30,46.758960120194786,255.0
CH,201904,074,9,16.587778988574723,76.5
CH,201905,074,62,-39.510647552836566,527.0
CH,201906,074,37,50.150819877110024,314.5
CH,200801,075,8,60.19356726598153,56.0
CH,200802,075,8,27.49552383604334,56.0
CH,200803,075,21,102.49250158640616,147.0
CH,200804,075,8,37.00683138657815,56.0
CH,200805,075,20,105.6978517801294,140.0
CH,200806,075,10,62.23948328399439,70.0
CH,200807,075,7,29.92928330606683,49.0
CH,200808,075,9,43.435340604256915,63.0
CH,200809,075,8,35.41444505974035,56.0
CH,200810,075,19,95.09974985903645,133.0
CH,200811,075,13,71.89345823592697,91.0
CH,200812,075,10,65.06073832058651,70.0
CH,200901,075,2,16.38377521181371,14.0
CH,200902,075,20,97.40216866472379,140.0
CH,200903,075,19,131.7918994328015,133.0
CH,200904,075,23,135.0293658944937,161.0
CH,200905,075,22,104.27873989236464,154.0
CH,200906,075,20,104.10434193382463,140.0
CH,200907,075,14,79.7692546822499,98.0
CH,200908,075,35,129.47767862057123,245.0
CH,200909,075,22,99.37340876329262,154.0
CH,200910,075,11,58.886921467054805,77.0
CH,200911,075,26,163.1917375364562,182.0
CH,200912,075,43,215.83008134958212,301.0
CH,201001,075,20,99.25454583284338,140.0
CH,201002,075,19,131.83483301246093,133.0
CH,201003,075,2,7.92527144986162,14.0
CH,201004,075,16,72.12174892463155,112.0
CH,201005,075,3,13.95961369622475,21.0
CH,201006,075,8,52.047217658113695,56.0
CH,201007,075,16,107.66949524374812,112.0
CH,201008,075,22,160.20238138075942,154.0
CH,201009,075,16,87.71128985973067,112.0
CH,201010,075,11,77.77205469917027,77.0
CH,201011,075,18,98.77084709129173,126.0
CH,201012,075,10,59.356760116960146,70.0
CH,201101,075,16,97.4287701510212,112.0
CH,201102,075,6,39.04226546071341,42.0
CH,201103,075,31,165.39025511793096,217.0
CH,201104,075,15,78.93207719849875,105.0
CH,201105,075,14,81.94482899912316,98.0
CH,201106,075,13,70.08144227490742,91.0
CH,201107,075,23,105.82220342113675,161.0
CH,201108,075,11,59.609229954672294,77.0
CH,201109,075,33,214.2256240249759,231.0
CH,201110,075,34,186.13292561164369,238.0
CH,201111,075,47,221.15575980196607,329.0
CH,201112,075,6,21.177427996643722,42.0
CH,201201,075,31,148.00650742986647,217.0
CH,201202,075,33,197.48436106243437,231.0
CH,201203,075,43,261.7150824022166,301.0
CH,201204,075,129,737.3784839194294,903.0
CH,201205,075,175,1056.8840649088918,1225.0
CH,201206,075,51,266.1108241854189,357.0
CH,201207,075,26,143.7278048368935,182.0
CH,201208,075,85,504.48807018330757,595.0
CH,201209,075,25,156.96259147157528,175.0
CH,201210,075,18,144.4003490802121,126.0
CH,201211,075,27,89.2905720885453,189.0
CH,201212,075,25,64.00266983697543,175.0
CH,201301,075,24,55.24702617984762,168.0
CH,201302,075,20,61.55628106357265,140.0
CH,201303,075,23,67.54360141928535,161.0
CH,201304,075,21,29.5113219813658,147.0
CH,201305,075,6,14.88927747606814,42.0
CH,201306,075,95,215.95175422578123,665.0
CH,201307,075,69,146.6163752471641,483.0
CH,201308,075,87,211.00690353436394,609.0
CH,201309,075,18,48.21005646504591,126.0
CH,201310,075,28,69.66829770945134,196.0
CH,201311,075,36,90.10816348134237,252.0
CH,201312,075,23,57.775828601544,161.0
CH,201401,075,29,75.26515299162848,203.0
CH,201402,075,26,70.50930312030302,182.0
CH,201403,075,48,124.49844114426894,336.0
CH,201404,075,30,65.32498695753956,210.0
CH,201405,075,29,60.22434031790864,203.0
CH,201406,075,51,115.7004391448685,357.0
CH,201407,075,21,54.54387445337311,147.0
CH,201408,075,25,68.88234485630606,175.0
CH,201409,075,28,76.12874469577872,196.0
CH,201410,075,41,119.01193240780906,287.0
CH,201411,075,38,94.91635907410873,266.0
CH,201412,075,41,96.73892855436871,287.0
CH,201501,075,19,48.44119925385486,133.0
CH,201502,075,59,-119.94384383998317,413.0
CH,201503,075,75,-266.58593250727256,525.0
CH,201504,075,54,-121.21404206241434,378.0
CH,201505,075,42,-100.00965032964903,294.0
CH,201506,075,88,-196.37391626622653,616.0
CH,201507,075,69,-270.556613986777,483.0
CH,201508,075,67,-139.63795075726046,469.0
CH,201509,075,86,-247.25386014625306,602.0
CH,201510,075,56,-133.58091586591686,392.0
CH,201511,075,58,-239.6629944635015,406.0
CH,201512,075,58,-100.45025316771455,406.0
CH,201601,075,62,-68.9392546804089,434.0
CH,201602,075,55,-94.56211763424388,385.0
CH,201603,075,43,-77.97416096910531,301.0
CH,201604,075,49,-93.27552834818829,343.0
CH,201605,075,72,-211.02782967303912,504.0
CH,201606,075,60,-142.46372572918239,420.0
CH,201607,075,76,-125.33348495577295,532.0
CH,201608,075,63,-159.84448007318016,441.0
CH,201609,075,79,-148.41703379832722,553.0
CH,201610,075,62,-138.15200569033667,434.0
CH,201611,075,70,-211.65311525681764,490.0
CH,201612,075,68,-124.43381882313165,476.0
CH,201701,075,112,-218.60389039086817,784.0
CH,201702,075,57,-112.824099489554,399.0
CH,201703,075,61,-209.9084349843115,427.0
CH,201704,075,76,-187.54789365374904,532.0
CH,201705,075,99,-109.68598920264662,693.0
CH,201706,075,59,-71.4218233840428,413.0
CH,201707,075,51,-64.37088679943373,357.0
CH,201708,075,42,-92.87558334043355,294.0
CH,201709,075,68,-123.26958994637043,476.0
CH,201710,075,40,-78.61637056557808,280.0
CH,201711,075,52,-65.95276386190507,364.0
CH,201712,075,57,-93.28666093517307,399.0
CH,201801,075,37,-61.77198094247815,259.0
CH,201802,075,32,-59.45168588861599,224.0
CH,201803,075,62,-49.47852325305345,434.0
CH,201804,075,61,-208.98213302990388,427.0
CH,201805,075,89,-121.9498256445887,623.0
CH,201806,075,59,-175.80081388994097,413.0
CH,201807,075,52,-111.54661899690763,364.0
CH,201808,075,39,-49.84283530567759,273.0
CH,201809,075,64,-135.38508093526664,448.0
CH,201810,075,69,-114.43231331045413,483.0
CH,201811,075,65,-182.9138909467231,455.0
CH,201812,075,35,-24.897882669075273,245.0
CH,201901,075,49,-41.41648106888916,343.0
CH,201902,075,44,-22.627583539403126,308.0
CH,201903,075,94,-223.88639101203705,658.0
CH,201904,075,50,-125.56792178853814,350.0
CH,201905,075,135,-384.72883111641613,945.0
CH,201906,075,73,-276.9325866520569,511.0
CH,200801,080,271,1574.6734441142162,1355.0
CH,200802,080,296,1632.9721117577044,1480.0
CH,200803,080,806,3778.0932300044096,4030.0
CH,200804,080,618,3188.850927883567,3090.0
CH,200805,080,449,2457.9968765218264,2245.0
CH,200806,080,432,2080.8827515450153,2160.0
CH,200807,080,388,2009.8937021736015,1940.0
CH,200808,080,259,1337.7879814305322,1295.0
CH,200809,080,242,1355.4110376193355,1210.0
CH,200810,080,353,1959.8228947886103,1765.0
CH,200811,080,449,2179.788469457648,2245.0
CH,200812,080,371,2008.5427242362923,1855.0
CH,200901,080,370,1977.59998229885,1850.0
CH,200902,080,378,1948.0114263465919,1890.0
CH,200903,080,640,3241.3977240680238,3200.0
CH,200904,080,434,2392.8794975131177,2170.0
CH,200905,080,643,3550.7245816694444,3215.0
CH,200906,080,551,2779.2941849096396,2755.0
CH,200907,080,424,2292.714402787415,2120.0
CH,200908,080,806,3867.2158711014627,4030.0
CH,200909,080,730,4092.2923136881045,3650.0
CH,200910,080,545,3202.998938053709,2725.0
CH,200911,080,546,3044.139257293768,2730.0
CH,200912,080,688,3675.263808308869,3440.0
CH,201001,080,672,3731.7600082559134,3360.0
CH,201002,080,576,3299.4267377553538,2880.0
CH,201003,080,205,1113.2860366658163,1025.0
CH,201004,080,374,1992.6788418649796,1870.0
CH,201005,080,230,1280.8458988140724,1150.0
CH,201006,080,310,1529.529760513003,1550.0
CH,201007,080,318,1672.424889677902,1590.0
CH,201008,080,741,3946.1175409837074,3705.0
CH,201009,080,691,4167.95007794211,3455.0
CH,201010,080,602,3706.2160329723038,3010.0
CH,201011,080,711,4066.7840017443664,3555.0
CH,201012,080,767,4511.208010627763,3835.0
CH,201101,080,579,3349.245135521402,2895.0
CH,201102,080,460,2441.3678407823877,2300.0
CH,201103,080,642,3444.8911390571125,3210.0
CH,201104,080,624,3542.434218675957,3120.0
CH,201105,080,471,2804.131935973539,2355.0
CH,201106,080,762,4221.256333252256,3810.0
CH,201107,080,837,4554.006699862813,4185.0
CH,201108,080,653,3473.0605980852656,3265.0
CH,201109,080,626,3430.699101685309,3130.0
CH,201110,080,577,3260.8468881151266,2885.0
CH,201111,080,635,3684.0926257035308,3175.0
CH,201112,080,548,2886.8863300985236,2740.0
CH,201201,080,591,3240.7646359361433,2955.0
CH,201202,080,749,4339.600640037791,3745.0
CH,201203,080,827,4617.67888713211,4135.0
CH,201204,080,944,5193.200602312598,4720.0
CH,201205,080,1028,5817.983891517117,5140.0
CH,201206,080,863,4415.250032764857,4315.0
CH,201207,080,842,4912.242523618201,4210.0
CH,201208,080,929,5041.838738845059,4645.0
CH,201209,080,1141,6125.732381228814,5705.0
CH,201210,080,682,4101.087372775099,3410.0
CH,201211,080,841,2729.389237677649,4205.0
CH,201212,080,545,1387.2019445194053,2725.0
CH,201301,080,572,1416.8872148205023,2860.0
CH,201302,080,449,1160.7994976832308,2245.0
CH,201303,080,595,1508.8102022277944,2975.0
CH,201304,080,304,711.1683464894612,1520.0
CH,201305,080,302,673.795308138196,1510.0
CH,201306,080,754,1763.4634117896528,3770.0
CH,201307,080,944,2335.1054244051074,4720.0
CH,201308,080,920,2232.3908840665476,4600.0
CH,201309,080,837,2390.22607709724,4185.0
CH,201310,080,806,2129.7044829455417,4030.0
CH,201311,080,897,2187.2247488318067,4485.0
CH,201312,080,848,2206.4697566328405,4240.0
CH,201401,080,700,1847.0787337329673,3500.0
CH,201402,080,756,1909.8659117749141,3780.0
CH,201403,080,1027,2225.042734834849,5135.0
CH,201404,080,925,2014.4244616845945,4625.0
CH,201405,080,1043,2376.5156609997475,5215.0
CH,201406,080,803,1775.0269010173783,4015.0
CH,201407,080,892,2059.454281017755,4460.0
CH,201408,080,1002,2224.6649948186905,5010.0
CH,201409,080,1170,2854.422463047478,5850.0
CH,201410,080,1187,2907.918188111356,5935.0
CH,201411,080,1145,2848.586228149241,5725.0
CH,201412,080,1179,2793.390536528604,5895.0
CH,201501,080,972,2287.8775188276277,4860.0
CH,201502,080,1018,193.7004299175275,5090.0
CH,201503,080,1508,-2451.023863133502,7540.0
CH,201504,080,1467,-2374.7402954555796,7335.0
CH,201505,080,1408,-2049.426969087365,7040.0
CH,201506,080,1418,-2321.8451559695013,7090.0
CH,201507,080,1755,-3697.4879706477527,8775.0
CH,201508,080,1789,-3989.854138680996,8945.0
CH,201509,080,1834,-3223.7438560172272,9170.0
CH,201510,080,1554,-2499.709585293766,7770.0
CH,201511,080,1605,-2670.918423687708,8025.0
CH,201512,080,1485,-2295.6399460425177,7425.0
CH,201601,080,1916,-4026.4383406549678,9580.0
CH,201602,080,1289,-2405.0436552137653,6445.0
CH,201603,080,1690,-2856.452120146199,8450.0
CH,201604,080,1670,-3244.741162795067,8350.0
CH,201605,080,1585,-2476.8955090502727,7925.0
CH,201606,080,1782,-3027.8972824120574,8910.0
CH,201607,080,1777,-3700.6286930160586,8885.0
CH,201608,080,1766,-2740.578758224614,8830.0
CH,201609,080,1803,-2760.828447050902,9015.0
CH,201610,080,1744,-2507.9064731663375,8720.0
CH,201611,080,1671,-2677.7572968361665,8355.0
CH,201612,080,1769,-3367.1737231067646,8845.0
CH,201701,080,1748,-2685.6000168279343,8740.0
CH,201702,080,1354,-1741.3217700315518,6770.0
CH,201703,080,1822,-2988.8007965055467,9110.0
CH,201704,080,1741,-3439.631426032002,8705.0
CH,201705,080,1618,-2112.3441314661454,8090.0
CH,201706,080,1373,-1956.3391548104287,6865.0
CH,201707,080,1710,-2923.4947603425608,8550.0
CH,201708,080,1550,-3218.3155147009875,7750.0
CH,201709,080,1423,-2647.6748080072466,7115.0
CH,201710,080,1219,-1357.2283251195254,6095.0
CH,201711,080,1559,-2345.355824841313,7795.0
CH,201712,080,1216,-1965.041264661217,6080.0
CH,201801,080,1375,-1873.4793443597505,6875.0
CH,201802,080,1240,-1535.8058902454277,6200.0
CH,201803,080,1756,-2696.767214860238,8780.0
CH,201804,080,1598,-2631.344575478621,7990.0
CH,201805,080,1785,-3077.4618461617256,8925.0
CH,201806,080,1588,-2283.679191474108,7940.0
CH,201807,080,1743,-3139.105236727403,8715.0
CH,201808,080,1510,-2660.9710955714177,7550.0
CH,201809,080,1599,-2242.8368886143294,7995.0
CH,201810,080,1611,-2999.1092068123708,8055.0
CH,201811,080,1455,-1945.712102549459,7275.0
CH,201812,080,1477,-3137.8429414865286,7385.0
CH,201901,080,1301,-2414.3220248905495,6505.0
CH,201902,080,1280,-2104.595139540624,6400.0
CH,201903,080,1398,-2550.8335880192,6990.0
CH,201904,080,1325,-2300.691681164064,6625.0
CH,201905,080,1801,-3661.947905767112,9005.0
CH,201906,080,1535,-3674.750297969818,7675.0
CH,200801,081,32,167.86132165026308,160.0
CH,200802,081,35,182.64770294162528,175.0
CH,200803,081,62,325.2458562585978,310.0
CH,200804,081,75,377.94488794612636,375.0
CH,200805,081,31,165.0620026367512,155.0
CH,200806,081,56,316.40023934472975,280.0
CH,200807,081,83,477.3475388420374,415.0
CH,200808,081,34,198.84529779067304,170.0
CH,200809,081,36,224.68213046937726,180.0
CH,200810,081,54,323.1315697330658,270.0
CH,200811,081,56,267.91412974946434,280.0
CH,200812,081,61,280.7283353314748,305.0
CH,200901,081,66,398.36395991926497,330.0
CH,200902,081,56,273.2349498480762,280.0
CH,200903,081,78,472.15562134740935,390.0
CH,200904,081,78,453.8503371877365,390.0
CH,200905,081,75,356.22905793031026,375.0
CH,200906,081,77,426.710183963303,385.0
CH,200907,081,65,297.6457054600714,325.0
CH,200908,081,62,318.6380377230383,310.0
CH,200909,081,80,442.7032610722324,400.0
CH,200910,081,66,329.63186578143427,330.0
CH,200911,081,53,249.84553123495692,265.0
CH,200912,081,127,608.3231959586886,635.0
CH,201001,081,76,387.15368632488696,380.0
CH,201002,081,63,388.491537048197,315.0
CH,201003,081,60,240.26080092069617,300.0
CH,201004,081,78,383.726373523152,390.0
CH,201005,081,41,181.8424525016036,205.0
CH,201006,081,21,85.92750512217414,105.0
CH,201007,081,50,266.4794126055618,250.0
CH,201008,081,73,377.5600375859497,365.0
CH,201009,081,84,431.77539359807884,420.0
CH,201010,081,55,319.00747523089416,275.0
CH,201011,081,77,478.9793212816713,385.0
CH,201012,081,59,301.0952445865481,295.0
CH,201101,081,80,363.44562448332385,400.0
CH,201102,081,50,235.4121012343116,250.0
CH,201103,081,58,340.1665933263345,290.0
CH,201104,081,76,353.8396781308547,380.0
CH,201105,081,62,361.16472483436047,310.0
CH,201106,081,101,540.267247116964,505.0
CH,201107,081,50,295.84542104486843,250.0
CH,201108,081,81,473.80428253203326,405.0
CH,201109,081,78,466.5081751255946,390.0
CH,201110,081,43,247.07554780622348,215.0
CH,201111,081,72,427.558474530863,360.0
CH,201112,081,52,307.96253982842063,260.0
CH,201201,081,72,385.94838604922325,360.0
CH,201202,081,63,287.1076317420799,315.0
CH,201203,081,116,649.5658162101829,580.0
CH,201204,081,70,391.49901202375094,350.0
CH,201205,081,79,464.1979365924629,395.0
CH,201206,081,62,322.47637238468815,310.0
CH,201207,081,95,516.8610626631905,475.0
CH,201208,081,156,832.101364888493,780.0
CH,201209,081,42,215.73260507508223,210.0
CH,201210,081,70,372.3046867824303,350.0
CH,201211,081,66,154.55481829273916,330.0
CH,201212,081,95,280.5142587861404,475.0
CH,201301,081,64,176.72843860811795,320.0
CH,201302,081,62,169.78177646444857,310.0
CH,201303,081,54,137.27674761456066,270.0
CH,201304,081,21,52.13387607204471,105.0
CH,201305,081,26,60.800016809921516,130.0
CH,201306,081,104,270.85641543881565,520.0
CH,201307,081,110,286.83925343093136,550.0
CH,201308,081,95,297.8151387092747,475.0
CH,201309,081,100,317.5493103770197,500.0
CH,201310,081,153,488.37037815608124,765.0
CH,201311,081,113,340.6796971497328,565.0
CH,201312,081,104,326.0568198925213,520.0
CH,201401,081,117,313.3079585604296,585.0
CH,201402,081,130,361.2368944047518,650.0
CH,201403,081,97,191.7236517614852,485.0
CH,201404,081,101,244.10300010791403,505.0
CH,201405,081,149,347.2187787797932,745.0
CH,201406,081,137,328.98345568165144,685.0
CH,201407,081,140,325.88398702740557,700.0
CH,201408,081,157,402.6986581334713,785.0
CH,201409,081,168,382.2758437580518,840.0
CH,201410,081,123,271.16353641868443,615.0
CH,201411,081,156,421.846166894472,780.0
CH,201412,081,189,428.97892677996174,945.0
CH,201501,081,154,377.510310416521,770.0
CH,201502,081,158,-42.08239289087767,790.0
CH,201503,081,204,-365.0733359020362,1020.0
CH,201504,081,173,-298.8273237066227,865.0
CH,201505,081,278,-679.2490758726954,1390.0
CH,201506,081,207,-352.94030294914324,1035.0
CH,201507,081,238,-474.72567274991223,1190.0
CH,201508,081,188,-645.104421460427,940.0
CH,201509,081,220,-519.7982050719379,1100.0
CH,201510,081,185,-394.13098533893185,925.0
CH,201511,081,206,-544.1988355906964,1030.0
CH,201512,081,225,-851.6758128780773,1125.0
CH,201601,081,168,-365.27572535253563,840.0
CH,201602,081,216,-790.1480097036381,1080.0
CH,201603,081,192,-544.218569703642,960.0
CH,201604,081,293,-928.2875217702106,1465.0
CH,201605,081,321,-715.2638130256279,1605.0
CH,201606,081,211,-516.4211913000274,1055.0
CH,201607,081,297,-185.31207995851463,1485.0
CH,201608,081,351,-1653.4689265146603,1755.0
CH,201609,081,208,-293.4692317344467,1040.0
CH,201610,081,249,-297.9587014867893,1245.0
CH,201611,081,182,-254.89971204574633,910.0
CH,201612,081,218,-615.8424166634255,1090.0
CH,201701,081,177,-229.88863081049965,885.0
CH,201702,081,140,-319.54115360225967,700.0
CH,201703,081,207,-418.9548531995574,1035.0
CH,201704,081,181,-353.11032015681246,905.0
CH,201705,081,245,-430.4836843060216,1225.0
CH,201706,081,203,-337.85764696970364,1015.0
CH,201707,081,197,-363.4784986476254,985.0
CH,201708,081,118,-302.9885410345613,590.0
CH,201709,081,156,-124.8366389623321,780.0
CH,201710,081,127,-249.46408395205296,635.0
CH,201711,081,148,-305.28679113207784,740.0
CH,201712,081,185,-283.520355686787,925.0
CH,201801,081,163,-170.0076855911371,815.0
CH,201802,081,237,-159.4499401594276,1185.0
CH,201803,081,384,-541.8424483908216,1920.0
CH,201804,081,248,-322.13384022565793,1240.0
CH,201805,081,317,-765.1744113121321,1585.0
CH,201806,081,296,-476.52630507171915,1480.0
CH,201807,081,276,-692.1011165330406,1380.0
CH,201808,081,174,-384.1490919022501,870.0
CH,201809,081,158,-351.4829662248226,790.0
CH,201810,081,304,-969.5966828999469,1520.0
CH,201811,081,273,-600.0713948302462,1365.0
CH,201812,081,338,-1340.7081268764055,1690.0
CH,201901,081,235,-762.7481462818604,1175.0
CH,201902,081,142,-384.0780757596168,710.0
CH,201903,081,149,-242.3635007129353,745.0
CH,201904,081,175,-489.9955064342197,875.0
CH,201905,081,326,-431.6859077191547,1630.0
CH,201906,081,271,-597.2532531068299,1355.0
CH,200801,082,5,36.179339330865304,25.0
CH,200802,082,6,34.695215310646525,30.0
CH,200803,082,9,53.356731977336246,45.0
CH,200804,082,10,63.88979444438965,50.0
CH,200805,082,4,27.598600990964727,20.0
CH,200806,082,1,9.46502057613169,5.0
CH,200807,082,2,13.73415856174478,10.0
CH,200808,082,4,38.4328338650069,20.0
CH,200809,082,7,40.80923681096978,35.0
CH,200811,082,7,34.63405200249321,35.0
CH,200812,082,7,30.427778385047493,35.0
CH,200901,082,5,37.45363501483679,25.0
CH,200902,082,7,45.85104709072488,35.0
CH,200903,082,2,11.68529429914039,10.0
CH,200904,082,2,19.71530699395819,10.0
CH,200905,082,4,20.892807873412952,20.0
CH,200906,082,2,17.34139466481474,10.0
CH,200907,082,1,8.70712401055409,5.0
CH,200908,082,4,21.108287149799366,20.0
CH,200909,082,1,7.15990453460621,5.0
CH,200910,082,7,52.63892380966231,35.0
CH,200911,082,13,94.24633116418397,65.0
CH,200912,082,5,51.693304595963994,25.0
CH,201001,082,3,16.77630434325005,15.0
CH,201002,082,1,7.35785953177258,5.0
CH,201003,082,1,4.42773600668338,5.0
CH,201005,082,4,30.51870511203025,20.0
CH,201006,082,17,75.02145338690023,85.0
CH,201007,082,1,2.01342281879195,5.0
CH,201008,082,4,25.26343012997532,20.0
CH,201009,082,8,58.07874844327606,40.0
CH,201010,082,6,40.52508597217077,30.0
CH,201011,082,29,145.32533013833816,145.0
CH,201012,082,5,29.8414748891848,25.0
CH,201101,082,5,49.34397760232777,25.0
CH,201102,082,1,3.125,5.0
CH,201103,082,27,181.68426940667467,135.0
CH,201104,082,3,21.16464356654161,15.0
CH,201105,082,13,61.06471419051744,65.0
CH,201106,082,5,34.08215498253407,25.0
CH,201107,082,5,23.45409180056699,25.0
CH,201108,082,2,13.189784193501671,10.0
CH,201109,082,3,18.236624916659878,15.0
CH,201110,082,3,19.07515389223525,15.0
CH,201111,082,3,24.33501683501682,15.0
CH,201201,082,8,62.549571648440924,40.0
CH,201202,082,10,53.96382425240903,50.0
CH,201203,082,9,47.35156709445733,45.0
CH,201204,082,4,29.315544678766262,20.0
CH,201205,082,6,37.89853294500956,30.0
CH,201206,082,5,13.05563552170568,25.0
CH,201207,082,4,20.663099743823558,20.0
CH,201208,082,9,61.57981357667142,45.0
CH,201209,082,7,53.76129343138253,35.0
CH,201210,082,9,57.226446804866725,45.0
CH,201211,082,10,30.915783011617272,50.0
CH,201212,082,2,1.114206128133704,10.0
CH,201301,082,3,5.298437097455491,15.0
CH,201302,082,1,2.75229357798165,5.0
CH,201303,082,10,26.134996235047307,50.0
CH,201304,082,3,4.16666666666667,15.0
CH,201305,082,3,3.83944153577662,15.0
CH,201306,082,7,14.511504979435419,35.0
CH,201307,082,3,11.61060626071198,15.0
CH,201308,082,5,15.928779329626778,25.0
CH,201309,082,8,28.498235922775525,40.0
CH,201310,082,10,31.025655538123374,50.0
CH,201311,082,8,24.61572549616434,40.0
CH,201312,082,13,37.162563723913316,65.0
CH,201401,082,6,12.73031618026043,30.0
CH,201402,082,18,57.47809436289942,90.0
CH,201403,082,9,15.837347068825231,45.0
CH,201404,082,8,17.622625183825296,40.0
CH,201405,082,14,43.18350416053867,70.0
CH,201406,082,5,15.496472580470478,25.0
CH,201407,082,10,39.424121783362914,50.0
CH,201408,082,7,21.699094615393793,35.0
CH,201409,082,12,42.72977414418696,60.0
CH,201410,082,4,15.866094456477981,20.0
CH,201411,082,8,21.37115274397841,40.0
CH,201412,082,22,59.2185561854342,110.0
CH,201501,082,7,16.30996704026536,35.0
CH,201502,082,15,22.19302410691506,75.0
CH,201503,082,10,-7.816028720746702,50.0
CH,201504,082,10,2.22166563740202,50.0
CH,201505,082,8,-16.36464610715674,40.0
CH,201506,082,14,-2.588290366395969,70.0
CH,201507,082,11,3.948364999434429,55.0
CH,201508,082,15,13.092621593059423,75.0
CH,201509,082,13,13.23018006151714,65.0
CH,201510,082,9,11.746301914079144,45.0
