ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BL,201609,090,36,-76.58750373803362,-72.0
BL,201610,090,25,-23.28996473549907,-50.0
BL,201611,090,51,-132.7091294378081,-102.0
BL,201612,090,27,-81.48697420986284,-54.0
BL,201701,090,38,-127.0541464510072,-76.0
BL,201702,090,20,-62.42771600016651,-40.0
BL,201703,090,45,-92.1405158216389,-90.0
BL,201704,090,8,-27.916708241947475,-16.0
BL,201705,090,15,-59.092269180527,-30.0
BL,201706,090,20,-80.66983861466788,-40.0
BL,201707,090,34,-75.93245166537511,-68.0
BL,201708,090,17,-35.161167275121386,-34.0
BL,201709,090,16,-20.12271017284284,-32.0
BL,201710,090,34,-78.65671640474669,-68.0
BL,201711,090,25,-51.58056431238776,-50.0
BL,201712,090,22,-83.21230745561786,-44.0
BL,201801,090,40,-120.33657469583345,-80.0
BL,201802,090,38,-228.40418570883017,-76.0
BL,201803,090,33,-126.51317498954133,-66.0
BL,201804,090,17,-73.84796233550657,-34.0
BL,201805,090,6,-19.188469709385977,-12.0
BL,201806,090,13,-19.084316352245136,-26.0
BL,201807,090,25,-55.37965468980977,-50.0
BL,201808,090,20,-31.713446458705842,-40.0
BL,201809,090,22,-9.378983809399552,-44.0
BL,201810,090,31,-63.52852567291397,-62.0
BL,201811,090,17,-29.016062855367124,-34.0
BL,201812,090,30,-45.3764239626085,-60.0
BL,201901,090,34,-33.15165950670658,-68.0
BL,201902,090,19,-67.08581180249597,-38.0
BL,201903,090,80,-321.74585903101104,-160.0
BL,201904,090,8,-12.958638311811379,-16.0
BL,201905,090,24,-71.20582894839042,-48.0
BL,201906,090,25,38.206662241912085,-50.0
BL,200808,091,4,18.96551724137932,-8.0
BL,200901,091,3,13.36707005177469,-6.0
BL,200910,091,2,7.526905894406211,-4.0
BL,201101,091,1,4.01234567901235,-2.0
BL,201104,091,3,22.46957125547719,-6.0
BL,201308,091,4,5.804046486393361,-8.0
BL,201406,091,1,0.203252032520325,-2.0
BL,201411,091,2,9.08193484698914,-4.0
BL,201509,091,1,-2.00617283950618,-2.0
BL,201510,091,1,-5.67567567567568,-2.0
BL,201612,091,2,-15.90909090909082,-4.0
BL,201704,091,1,-1.32275132275132,-2.0
BL,201711,091,4,6.37496586863678,-8.0
BL,201801,091,2,-18.04898835737857,-4.0
BL,201805,091,3,-10.676247239266289,-6.0
BL,201811,091,1,2.26537216828479,-2.0
BL,201904,091,11,-49.518290283015986,-22.0
BL,200809,092,1,11.0413336378169,-2.0
BL,201303,092,4,8.3044982698962,-8.0
BL,201711,092,1,-0.74766355140186,-2.0
BL,201904,092,1,-3.57698289269052,-2.0
BL,200809,093,1,7.37371303102114,-2.0
BL,200904,093,1,3.1055900621118,-2.0
BL,200910,093,1,4.15754923413567,-2.0
BL,201311,093,3,2.670402683139102,-6.0
BL,201805,093,2,-11.92307692307692,-4.0
BL,200812,094,3,19.11713887705654,-6.0
BL,200801,100,1,3.82572164249898,-5.0
BL,200802,100,3,16.19580375277658,-15.0
BL,200803,100,5,30.61750084778837,-25.0
BL,200804,100,4,34.1611604769499,-20.0
BL,200805,100,6,44.57576077710832,-30.0
BL,200806,100,25,131.83251611612425,-125.0
BL,200807,100,3,9.90566037735849,-15.0
BL,200808,100,10,79.55198092765245,-50.0
BL,200809,100,80,541.7179495212043,-400.0
BL,200810,100,28,224.13395295344773,-140.0
BL,200811,100,18,109.17713849443919,-90.0
BL,200812,100,18,107.14055421981416,-90.0
BL,200901,100,28,189.91270504575652,-140.0
BL,200902,100,16,123.02940620479347,-80.0
BL,200903,100,17,97.926699358318,-85.0
BL,200904,100,24,163.1202885041689,-120.0
BL,200905,100,18,95.66382664325349,-90.0
BL,200906,100,4,19.34801472565729,-20.0
BL,200907,100,6,28.728094968909005,-30.0
BL,200908,100,4,23.523111678485268,-20.0
BL,200909,100,14,94.81096756380668,-70.0
BL,200910,100,11,43.6152002124859,-55.0
BL,200911,100,3,16.144163473550663,-15.0
BL,200912,100,32,233.4541782635568,-160.0
BL,201001,100,14,93.68253171097945,-70.0
BL,201002,100,13,50.783799383087704,-65.0
BL,201003,100,2,15.26104417670682,-10.0
BL,201004,100,14,95.8408589211151,-70.0
BL,201005,100,21,96.36443189660456,-105.0
BL,201006,100,9,36.86940715883669,-45.0
BL,201008,100,10,65.46006972923483,-50.0
BL,201009,100,3,9.62061679313712,-15.0
BL,201010,100,10,56.76388121402145,-50.0
BL,201011,100,15,91.30872159164984,-75.0
BL,201012,100,25,120.08997641210172,-125.0
BL,201101,100,30,162.16745670829596,-150.0
BL,201102,100,4,18.777941189635172,-20.0
BL,201103,100,4,22.812024041252606,-20.0
BL,201104,100,10,82.45766296370957,-50.0
BL,201105,100,8,46.47623601356515,-40.0
BL,201106,100,7,25.88157245539823,-35.0
BL,201107,100,3,14.03700003027826,-15.0
BL,201108,100,20,113.31243310833325,-100.0
BL,201109,100,12,60.593718497111496,-60.0
BL,201110,100,15,83.24764222980355,-75.0
BL,201111,100,5,23.63282390546001,-25.0
BL,201112,100,10,67.14628045069566,-50.0
BL,201201,100,3,9.34567226998882,-15.0
BL,201202,100,8,38.70930762691179,-40.0
BL,201203,100,3,13.09718572939763,-15.0
BL,201204,100,11,35.60410262215205,-55.0
BL,201205,100,12,87.77024209698646,-60.0
BL,201206,100,38,197.7607687027257,-190.0
BL,201207,100,13,83.93413482078904,-65.0
BL,201208,100,9,52.60353930022582,-45.0
BL,201209,100,15,101.6555309825479,-75.0
BL,201210,100,7,28.40432607857701,-35.0
BL,201211,100,3,12.07351839930632,-15.0
BL,201212,100,27,46.7580787098023,-135.0
BL,201301,100,14,38.7442242857114,-70.0
BL,201302,100,5,9.88709197580048,-25.0
BL,201303,100,4,10.81737125231626,-20.0
BL,201304,100,6,20.00616893646958,-30.0
BL,201305,100,2,3.97953964194374,-10.0
BL,201306,100,2,6.328358208955222,-10.0
BL,201307,100,103,195.51061165518453,-515.0
BL,201308,100,17,43.4965446406286,-85.0
BL,201309,100,52,50.21314168348003,-260.0
BL,201310,100,12,21.896372376666168,-60.0
BL,201311,100,29,97.07508474530563,-145.0
BL,201312,100,5,13.13495858373095,-25.0
BL,201401,100,7,21.291453647925742,-35.0
BL,201402,100,3,7.05359410718822,-15.0
BL,201403,100,7,17.50633709419104,-35.0
BL,201404,100,12,18.372183526740884,-60.0
BL,201405,100,11,27.379320578950253,-55.0
BL,201406,100,11,18.301571584512242,-55.0
BL,201407,100,6,13.047265874017798,-30.0
BL,201408,100,5,22.131310983243168,-25.0
BL,201409,100,11,30.76716886053942,-55.0
BL,201410,100,23,71.86780243923384,-115.0
BL,201411,100,11,46.21895568173412,-55.0
BL,201412,100,10,29.78243396018604,-50.0
BL,201501,100,16,40.38464521627855,-80.0
BL,201502,100,2,-2.3795217639550303,-10.0
BL,201503,100,27,-80.23687320015313,-135.0
BL,201504,100,9,-20.27411346798347,-45.0
BL,201505,100,11,-40.4712994663204,-55.0
BL,201506,100,6,-13.8496806572596,-30.0
BL,201507,100,76,-184.62107399814275,-380.0
BL,201508,100,15,-25.666515712959256,-75.0
BL,201509,100,25,-58.76515910310008,-125.0
BL,201510,100,6,-4.412151968035366,-30.0
BL,201511,100,15,-39.9346938653749,-75.0
BL,201512,100,17,-19.7310639475613,-85.0
BL,201601,100,16,-16.99158449107031,-80.0
BL,201602,100,24,-27.770867663541907,-120.0
BL,201603,100,8,-13.974732470119903,-40.0
BL,201604,100,16,-66.43858574367236,-80.0
BL,201605,100,18,-7.04602601599474,-90.0
BL,201606,100,12,-20.5722320594761,-60.0
BL,201607,100,13,-0.015177019134580139,-65.0
BL,201608,100,17,-33.4402313627815,-85.0
BL,201609,100,20,-49.681055044800885,-100.0
BL,201610,100,11,-43.941806812599694,-55.0
BL,201611,100,12,-45.9494534340615,-60.0
BL,201612,100,15,-32.439458539509104,-75.0
BL,201701,100,13,-17.65829238213386,-65.0
BL,201702,100,12,-25.046729654236835,-60.0
BL,201703,100,33,-71.37421180453337,-165.0
BL,201704,100,15,-52.80252021177005,-75.0
BL,201705,100,5,-2.7536973281439097,-25.0
BL,201706,100,15,-44.51464087284634,-75.0
BL,201707,100,7,-8.2176474712558,-35.0
BL,201708,100,13,-43.06929422806313,-65.0
BL,201709,100,6,-33.220688944799136,-30.0
BL,201710,100,19,-29.761915582028863,-95.0
BL,201711,100,17,-47.815280450896225,-85.0
BL,201712,100,14,-33.835197379288275,-70.0
BL,201801,100,1,1.18203309692672,-5.0
BL,201802,100,8,-14.474961404824251,-40.0
BL,201803,100,18,-31.332956445246285,-90.0
BL,201804,100,12,-19.827788907743262,-60.0
BL,201805,100,11,-7.35955488602743,-55.0
BL,201806,100,4,2.93166660576557,-20.0
BL,201807,100,28,0.2249039516623803,-140.0
BL,201808,100,1,-1.21381886087769,-5.0
BL,201809,100,2,-4.47497904394454,-10.0
BL,201810,100,21,-93.04601248179752,-105.0
BL,201811,100,4,-11.06706841478859,-20.0
BL,201812,100,16,-91.99652193607217,-80.0
BL,201901,100,24,-135.3567376248743,-120.0
BL,201902,100,8,-39.30753013488707,-40.0
BL,201903,100,8,-23.418106448733454,-40.0
BL,201904,100,16,-8.65959291404427,-80.0
BL,201905,100,13,-27.4807677859559,-65.0
BL,201906,100,7,-11.70951512874746,-35.0
BL,200803,101,1,5.62613430127042,-5.0
BL,200804,101,3,8.4507042253521,-15.0
BL,200806,101,9,40.796696346295036,-45.0
BL,200809,101,1,1.44927536231884,-5.0
BL,200812,101,4,27.85295616717636,-20.0
BL,200903,101,4,22.55469797162314,-20.0
BL,200904,101,9,20.228884813096442,-45.0
BL,200905,101,2,10.80471134419464,-10.0
BL,200908,101,3,14.86602870813397,-15.0
BL,200910,101,1,3.3175355450237,-5.0
BL,200911,101,2,12.44695898161244,-10.0
BL,201005,101,1,5.56348074179743,-5.0
BL,201007,101,1,3.38645418326693,-5.0
BL,201008,101,3,17.1562660343375,-15.0
BL,201010,101,1,1.51228733459357,-5.0
BL,201011,101,1,4.82954545454545,-5.0
BL,201012,101,1,7.07547169811321,-5.0
BL,201101,101,1,4.21052631578947,-5.0
BL,201104,101,1,8.17556175675366,-5.0
BL,201106,101,1,5.01672240802676,-5.0
BL,201109,101,2,14.45642792581568,-10.0
BL,201110,101,1,7.61363636363636,-5.0
BL,201111,101,1,8.57142857142857,-5.0
BL,201205,101,2,9.83707063321056,-10.0
BL,201206,101,2,13.5048231511254,-10.0
BL,201207,101,5,17.86740416289529,-25.0
BL,201212,101,3,7.87558486951455,-15.0
BL,201301,101,4,4.134839972223975,-20.0
BL,201303,101,1,2.02702702702703,-5.0
BL,201307,101,99,176.1083718277205,-495.0
BL,201308,101,32,31.8020340606826,-160.0
BL,201309,101,5,9.276498221128346,-25.0
BL,201311,101,8,2.159308548860118,-40.0
BL,201312,101,6,9.687955118114711,-30.0
BL,201401,101,3,4.7550432276657,-15.0
BL,201402,101,2,3.8919875397430896,-10.0
BL,201404,101,2,2.44208758257476,-10.0
BL,201409,101,2,4.18410041841004,-10.0
BL,201410,101,2,5.27599731587509,-10.0
BL,201503,101,2,-17.27748691099476,-10.0
BL,201505,101,1,-11.5671641791045,-5.0
BL,201506,101,2,-17.09176788124159,-10.0
BL,201507,101,5,-45.277039714310135,-25.0
BL,201508,101,2,-12.16730038022814,-10.0
BL,201511,101,2,-7.909604519774,-10.0
BL,201602,101,4,-13.29590545647533,-20.0
BL,201603,101,4,-15.95748260801135,-20.0
BL,201607,101,1,-5.30444527456108,-5.0
BL,201608,101,7,-38.75446971731161,-35.0
BL,201703,101,4,-29.389713600239922,-20.0
BL,201706,101,1,-4.53333333333334,-5.0
BL,201707,101,2,-0.60240963855422,-10.0
BL,201708,101,1,-3.18627450980392,-5.0
BL,201709,101,4,-18.54505658571905,-20.0
BL,201710,101,4,-10.188189487345879,-20.0
BL,201712,101,1,-2.26820533227218,-5.0
BL,201804,101,1,-4.86842105263158,-5.0
BL,201805,101,4,-9.765082697884779,-20.0
BL,201806,101,2,-1.50611109735668,-10.0
BL,201807,101,3,-7.998779240822531,-15.0
BL,201901,101,1,-5.08054522924411,-5.0
BL,201902,101,1,0.62063615205586,-5.0
BL,201904,101,1,-2.20750551876379,-5.0
BL,201409,102,1,2.95698924731183,-5.0
BL,201511,102,4,-19.95406031502992,-20.0
BL,201604,102,1,-0.83160083160083,-5.0
BL,201609,102,1,-2.90697674418605,-5.0
BL,201803,102,1,-0.94562647754137,-5.0
BL,200905,103,4,21.88629636649405,-20.0
BL,201206,103,1,3.65853658536585,-5.0
BL,201602,103,2,4.65567985885186,-10.0
BL,201604,103,1,-3.53430353430353,-5.0
BL,200802,104,7,47.923686475290275,-35.0
BL,200803,104,8,35.69982124847817,-40.0
BL,200805,104,7,52.94003600206614,-35.0
BL,200806,104,10,84.70518884427236,-50.0
BL,200807,104,2,15.38461538461538,-10.0
BL,200808,104,3,21.00857228265444,-15.0
BL,200809,104,43,305.4191718826755,-215.0
BL,200810,104,11,92.06773056957009,-55.0
BL,200901,104,1,7.78210116731517,-5.0
BL,200903,104,1,8.39160839160839,-5.0
BL,200904,104,2,6.0974739546168095,-10.0
BL,200905,104,1,2.0,-5.0
BL,200906,104,3,14.370120353559251,-15.0
BL,200908,104,2,16.79626749611198,-10.0
BL,201001,104,1,1.46373918829009,-5.0
BL,201003,104,2,13.30998248686514,-10.0
BL,201004,104,4,43.02369949548479,-20.0
BL,201005,104,2,12.19512195121952,-10.0
BL,201006,104,2,14.733966854886841,-10.0
BL,201009,104,2,15.55249102541384,-10.0
BL,201012,104,2,10.46239995666482,-10.0
BL,201101,104,1,7.49521988527725,-5.0
BL,201102,104,1,6.45161290322581,-5.0
BL,201104,104,3,23.00183454396704,-15.0
BL,201105,104,2,10.12048192771084,-10.0
BL,201109,104,4,13.55371900826448,-20.0
BL,201110,104,2,9.79253112033196,-10.0
BL,201112,104,1,3.2258064516129,-5.0
BL,201202,104,3,12.90255252470656,-15.0
BL,201205,104,2,10.309337134711338,-10.0
BL,201206,104,28,139.81719718973324,-140.0
BL,201207,104,5,27.58585393417258,-25.0
BL,201208,104,4,23.668914205998597,-20.0
BL,201306,104,1,2.74390243902439,-5.0
BL,201307,104,5,17.135853538591082,-25.0
BL,201308,104,2,4.11099691675232,-10.0
BL,201309,104,4,8.42173743508478,-20.0
BL,201310,104,2,3.3251567184519,-10.0
BL,201311,104,2,7.30538922155688,-10.0
BL,201312,104,2,3.76237623762376,-10.0
BL,201403,104,1,2.94117647058824,-5.0
BL,201404,104,3,11.380400421496319,-15.0
BL,201408,104,1,1.54738878143133,-5.0
BL,201409,104,4,8.99977215766688,-20.0
BL,201411,104,1,2.36363636363636,-5.0
BL,201501,104,2,2.05479452054794,-10.0
BL,201507,104,22,-51.57417529801898,-110.0
BL,201508,104,12,-7.7876823152790395,-60.0
BL,201509,104,5,-5.199922412230452,-25.0
BL,201510,104,7,-15.063750656676818,-35.0
BL,201511,104,14,-28.83093064347109,-70.0
BL,201512,104,1,0.07824726134585,-5.0
BL,201602,104,2,4.65567985885186,-10.0
BL,201604,104,7,24.642061395342232,-35.0
BL,201605,104,3,-5.652130508570201,-15.0
BL,201606,104,3,-12.02370568888892,-15.0
BL,201607,104,1,-5.0,-5.0
BL,201608,104,14,-101.75916081321729,-70.0
BL,201612,104,1,-5.55555555555555,-5.0
BL,201701,104,2,-1.97150543103545,-10.0
BL,201702,104,1,-1.18203309692672,-5.0
BL,201703,104,3,-13.01898087826179,-15.0
BL,201705,104,1,-0.450450450450449,-5.0
BL,201706,104,12,-20.111731843575477,-60.0
BL,201707,104,7,-11.6566941981336,-35.0
BL,201708,104,1,1.43472022955524,-5.0
BL,201709,104,2,-0.62893081761006,-10.0
BL,201710,104,2,-6.3384211912620305,-10.0
BL,201711,104,1,-8.04077010192526,-5.0
BL,201803,104,2,-19.8083067092651,-10.0
BL,201804,104,1,-1.84331797235023,-5.0
BL,201903,104,4,-8.51928969222695,-20.0
BL,200805,105,2,11.37084611784284,-10.0
BL,200809,105,9,62.57093359577427,-45.0
BL,200810,105,1,6.04651162790698,-5.0
BL,200811,105,2,9.24593266644924,-10.0
BL,201010,105,2,6.27460344533515,-10.0
BL,201011,105,3,20.967549675791687,-15.0
BL,201104,105,1,5.90909090909091,-5.0
BL,201106,105,1,1.91387559808612,-5.0
BL,201109,105,1,4.01002506265664,-5.0
BL,201112,105,4,21.28157621603978,-20.0
BL,201201,105,1,3.3256880733945,-5.0
BL,201205,105,2,9.83707063321056,-10.0
BL,201211,105,3,6.91105568620213,-15.0
BL,201212,105,1,2.23048327137546,-5.0
BL,201302,105,2,2.56410256410256,-10.0
BL,201305,105,1,2.27272727272727,-5.0
BL,201307,105,6,16.7293233082707,-30.0
BL,201404,105,7,6.396523248996066,-35.0
BL,201405,105,1,2.06896551724138,-5.0
BL,201408,105,1,2.94117647058824,-5.0
BL,201409,105,4,19.86390436018738,-20.0
BL,201501,105,5,12.17667517018282,-25.0
BL,201503,105,2,-7.208539346610601,-10.0
BL,201507,105,3,-13.253833582665361,-15.0
BL,201601,105,1,-1.13996200126662,-5.0
BL,201604,105,4,0.0,-20.0
BL,201605,105,1,-4.05405405405406,-5.0
BL,201608,105,1,-9.29203539823011,-5.0
BL,201703,105,5,-27.086901624389448,-25.0
BL,201706,105,2,-26.241134751773,-10.0
BL,201709,105,1,-9.771986970684,-5.0
BL,201710,105,1,-1.49253731343284,-5.0
BL,201803,105,2,-3.55029585798816,-10.0
BL,201812,105,2,-3.62777908213949,-10.0
BL,201904,105,1,-3.40632603406326,-5.0
BL,200909,106,1,7.69230769230769,0.0
BL,201012,106,1,7.10741907296481,0.0
BL,201104,106,1,5.69948186528497,0.0
BL,201206,106,3,19.777937807699708,0.0
BL,201207,106,1,6.21301775147929,0.0
BL,201307,106,3,6.98735418484638,
BL,201110,107,3,20.1624643019876,-15.0
BL,201702,107,4,-13.30537143149267,-20.0
BL,200801,110,32,155.77793493278108,-64.0
BL,200802,110,33,183.31765272006754,-66.0
BL,200803,110,2,12.5159393810416,-4.0
BL,200804,110,11,56.681619769161756,-22.0
BL,200805,110,64,484.1944679445269,-128.0
BL,200806,110,26,170.39697590617,-52.0
BL,200807,110,11,27.24384423001243,-22.0
BL,200808,110,15,85.1531888125939,-30.0
BL,200809,110,48,288.2916328532174,-96.0
BL,200810,110,12,82.23812093075739,-24.0
BL,200811,110,22,124.40093683580537,-44.0
BL,200812,110,21,115.86230786545505,-42.0
BL,200901,110,34,227.32716914813267,-68.0
BL,200902,110,24,129.98985870932006,-48.0
BL,200903,110,31,198.15822834942924,-62.0
BL,200904,110,27,132.04043680891934,-54.0
BL,200905,110,24,81.46771930351521,-48.0
BL,200906,110,22,88.34064371932656,-44.0
BL,200907,110,11,62.46740801789355,-22.0
BL,200908,110,11,75.76004353879495,-22.0
BL,200909,110,8,53.161623340892376,-16.0
BL,200910,110,11,58.863825251378366,-22.0
BL,200911,110,19,136.19713730212126,-38.0
BL,200912,110,49,318.40090082538757,-98.0
BL,201001,110,19,96.83981010675879,-38.0
BL,201002,110,8,48.34305342749241,-16.0
BL,201003,110,3,16.591908248964742,-6.0
BL,201004,110,7,41.104448069283144,-14.0
BL,201005,110,7,37.20625969248661,-14.0
BL,201006,110,8,54.40846627386888,-16.0
BL,201007,110,4,23.13612621255729,-8.0
BL,201008,110,32,144.86548019906667,-64.0
BL,201009,110,13,89.40203947256121,-26.0
BL,201010,110,7,41.72454312533031,-14.0
BL,201011,110,10,65.79626910024987,-20.0
BL,201012,110,21,137.24171740462748,-42.0
BL,201101,110,34,203.20310581234597,-68.0
BL,201102,110,19,120.71194316641466,-38.0
BL,201103,110,21,134.09967651673423,-42.0
BL,201104,110,15,129.5512676725707,-30.0
BL,201105,110,6,45.55185757547091,-12.0
BL,201106,110,14,78.56921923290089,-28.0
BL,201107,110,11,61.818769458445956,-22.0
BL,201108,110,7,38.56354284388817,-14.0
BL,201109,110,46,261.2773323957742,-92.0
BL,201110,110,25,135.9246339433631,-50.0
BL,201111,110,3,13.9347103905327,-6.0
BL,201112,110,22,118.95325270929689,-44.0
BL,201201,110,16,109.55489364477069,-32.0
BL,201202,110,33,213.26063132175955,-66.0
BL,201203,110,27,117.11929314661997,-54.0
BL,201204,110,21,224.80246716454357,-42.0
BL,201205,110,19,115.02677175985873,-38.0
BL,201206,110,27,166.91388792393406,-54.0
BL,201207,110,13,73.53140823280957,-26.0
BL,201208,110,11,57.85371726695728,-22.0
BL,201209,110,5,25.567388855020678,-10.0
BL,201210,110,14,69.61183410880886,-28.0
BL,201211,110,7,11.92001071883167,-14.0
BL,201212,110,30,55.64298498035361,-60.0
BL,201301,110,16,55.851026548493095,-32.0
BL,201302,110,16,41.891028382260956,-32.0
BL,201303,110,8,27.417968665963897,-16.0
BL,201304,110,11,29.3349432170982,-22.0
BL,201305,110,7,18.224662246704973,-14.0
BL,201306,110,8,25.858616906182277,-16.0
BL,201307,110,150,241.44289750722135,-300.0
BL,201308,110,38,74.8876849005456,-76.0
BL,201309,110,11,23.84187856995855,-22.0
BL,201310,110,15,33.28066620033289,-30.0
BL,201311,110,12,25.49045634001479,-24.0
BL,201312,110,5,9.02484003503916,-10.0
BL,201401,110,12,30.512498396844897,-24.0
BL,201402,110,20,51.33389613193848,-40.0
BL,201403,110,28,73.3718589809376,-56.0
BL,201404,110,16,37.18145099708201,-32.0
BL,201405,110,37,84.22801820764748,-74.0
BL,201406,110,10,30.46346933965917,-20.0
BL,201407,110,12,35.13837570092949,-24.0
BL,201408,110,12,31.602877349419337,-24.0
BL,201409,110,10,32.18781337545212,-20.0
BL,201410,110,36,117.09359861131409,-72.0
BL,201411,110,19,39.08288474498563,-38.0
BL,201412,110,23,66.57571518560961,-46.0
BL,201501,110,24,57.309696826110404,-48.0
BL,201502,110,5,-1.77268452049544,-10.0
BL,201503,110,27,-60.206788011080945,-54.0
BL,201504,110,33,-62.895506768285706,-66.0
BL,201505,110,22,-58.820702387338514,-44.0
BL,201506,110,20,-32.26999756646127,-40.0
BL,201507,110,133,-300.7915241436835,-266.0
BL,201508,110,32,-55.70971065082435,-64.0
BL,201509,110,38,-108.19362032472077,-76.0
BL,201510,110,26,-13.517509867331329,-52.0
BL,201511,110,27,-40.97568677171366,-54.0
BL,201512,110,40,-57.79253748749521,-80.0
BL,201601,110,24,-78.74783647207983,-48.0
BL,201602,110,51,-161.93745314626048,-102.0
BL,201603,110,41,-79.89625561748136,-82.0
BL,201604,110,36,-50.243501007158024,-72.0
BL,201605,110,65,-236.84733937335503,-130.0
BL,201606,110,18,-23.316482446616828,-36.0
BL,201607,110,24,-45.85881276522536,-48.0
BL,201608,110,44,-179.31998834394307,-88.0
BL,201609,110,14,-25.58621150185393,-28.0
BL,201610,110,7,-15.72643052686724,-14.0
BL,201611,110,27,-28.145276056766104,-54.0
BL,201612,110,38,-70.84103144920309,-76.0
BL,201701,110,17,-30.169720469548906,-34.0
BL,201702,110,36,-107.92397481254153,-72.0
BL,201703,110,54,-137.42327982449945,-108.0
BL,201704,110,45,-120.09942204860896,-90.0
BL,201705,110,12,-41.1308708527051,-24.0
BL,201706,110,25,-70.970359660447,-50.0
BL,201707,110,23,-36.957103212431825,-46.0
BL,201708,110,26,-49.474158728047,-52.0
BL,201709,110,10,-10.94723676449063,-20.0
BL,201710,110,60,-145.36350392715323,-120.0
BL,201711,110,37,-86.28791915580472,-74.0
BL,201712,110,51,-116.18244806792512,-102.0
BL,201801,110,23,-93.9509099471244,-46.0
BL,201802,110,41,-148.40556660763406,-82.0
BL,201803,110,108,-310.067173025233,-216.0
BL,201804,110,99,-393.0882084769571,-198.0
BL,201805,110,66,-254.96962190323745,-132.0
BL,201806,110,15,-56.97436452280169,-30.0
BL,201807,110,15,-6.250673396584281,-30.0
BL,201808,110,10,-12.28466936581673,-20.0
BL,201809,110,118,-61.01750708921365,-236.0
BL,201810,110,36,-141.64608933669143,-72.0
BL,201811,110,37,-22.72110539910883,-74.0
BL,201812,110,22,-64.22409080386866,-44.0
BL,201901,110,11,-73.05106483035155,-22.0
BL,201902,110,12,-47.92009562278288,-24.0
BL,201903,110,16,-23.56862779180021,-32.0
BL,201904,110,27,-45.22701175330972,-54.0
BL,201905,110,34,-23.397614944666014,-68.0
BL,201906,110,8,-0.6382739373986301,-16.0
BL,200801,111,4,24.022763159488402,-8.0
BL,200802,111,12,87.03065144086646,-24.0
BL,200803,111,17,99.11202702293747,-34.0
BL,200804,111,15,93.49887952033376,-30.0
BL,200805,111,38,267.42059943155635,-76.0
BL,200806,111,23,136.99599360295466,-46.0
BL,200807,111,13,72.8795202194823,-26.0
BL,200808,111,6,35.8629679424861,-12.0
BL,200809,111,147,1048.8867191137163,-294.0
BL,200810,111,11,73.14474175643498,-22.0
BL,200811,111,11,56.66523981793762,-22.0
BL,200812,111,15,92.54376382519983,-30.0
BL,200901,111,21,130.88266078528656,-42.0
BL,200902,111,19,125.53862550930343,-38.0
BL,200903,111,37,201.89281411044445,-74.0
BL,200904,111,58,340.53603872532676,-116.0
BL,200905,111,22,105.83389652481485,-44.0
BL,200906,111,20,94.6074285086401,-40.0
BL,200907,111,38,216.8686254878941,-76.0
BL,200908,111,25,131.80343862968297,-50.0
BL,200909,111,42,190.39925059793293,-84.0
BL,200910,111,19,130.1638239674311,-38.0
BL,200911,111,19,89.10699534908721,-38.0
BL,200912,111,37,274.6363708766347,-74.0
BL,201001,111,25,158.3939780215718,-50.0
BL,201002,111,13,85.81973803157642,-26.0
BL,201003,111,10,72.52503876402528,-20.0
BL,201004,111,25,149.9196149638859,-50.0
BL,201005,111,8,57.50054805090536,-16.0
BL,201006,111,1,4.82142857142857,-2.0
BL,201008,111,47,201.22498866448697,-94.0
BL,201009,111,8,55.164346297511294,-16.0
BL,201010,111,20,96.14689240117585,-40.0
BL,201011,111,18,121.47448836378106,-36.0
BL,201012,111,47,323.2280080085405,-94.0
BL,201101,111,14,82.0397484867768,-28.0
BL,201102,111,7,39.65050653448146,-14.0
BL,201103,111,50,265.6959799697453,-100.0
BL,201104,111,17,116.84126316613104,-34.0
BL,201105,111,4,18.68085616373727,-8.0
BL,201106,111,11,63.06995789378689,-22.0
BL,201107,111,12,78.08944082801675,-24.0
BL,201108,111,10,51.16610004219951,-20.0
BL,201109,111,52,285.4802975231314,-104.0
BL,201110,111,40,236.29153585743236,-80.0
BL,201111,111,13,69.3399874675624,-26.0
BL,201112,111,9,48.441163850625045,-18.0
BL,201201,111,13,80.42380299935306,-26.0
BL,201202,111,21,119.30879724695492,-42.0
BL,201203,111,8,41.600824638536324,-16.0
BL,201204,111,6,23.913742136697397,-12.0
BL,201205,111,13,66.64854617893718,-26.0
BL,201206,111,31,164.11167252450485,-62.0
BL,201207,111,22,122.82085869412975,-44.0
BL,201208,111,18,112.65642587182515,-36.0
BL,201209,111,20,134.65451904637013,-40.0
BL,201210,111,28,104.21196007402263,-56.0
BL,201211,111,17,64.45850916040426,-34.0
BL,201212,111,7,15.36794286678078,-14.0
BL,201301,111,14,31.370438773109278,-28.0
BL,201302,111,16,31.96768446540513,-32.0
BL,201303,111,16,47.057406534707965,-32.0
BL,201304,111,2,5.18358531317494,-4.0
BL,201305,111,3,6.05316647254717,-6.0
BL,201306,111,13,16.80791571784584,-26.0
BL,201307,111,487,891.4413847704772,-974.0
BL,201308,111,60,126.63482498753419,-120.0
BL,201309,111,47,78.12094758965407,-94.0
BL,201310,111,40,111.93063127099656,-80.0
BL,201311,111,15,31.492545921957493,-30.0
BL,201312,111,54,112.23969206052729,-108.0
BL,201401,111,11,25.88559963577545,-22.0
BL,201402,111,14,32.21381351484187,-28.0
BL,201403,111,15,54.12575384208414,-30.0
BL,201404,111,15,20.002779668974078,-30.0
