ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TH,201405,152,34,82.57332239630149,-244.79999999999984
TH,201406,152,8,13.872923716774512,-57.60000000000001
TH,201407,152,5,8.15303083438387,-36.0
TH,201408,152,5,-5.13377135342013,-36.0
TH,201409,152,22,53.02460710205976,-158.4
TH,201410,152,19,44.06013227007485,-136.8
TH,201411,152,10,14.898568740180583,-72.00000000000001
TH,201412,152,7,15.429173061484448,-50.400000000000006
TH,201501,152,2,1.48700939745716,-14.4
TH,201502,152,20,16.590903519049213,-144.0
TH,201503,152,15,-78.6192759407266,-108.00000000000003
TH,201504,152,42,-190.8280989325704,-302.3999999999998
TH,201505,152,10,-26.27388818355176,-72.00000000000001
TH,201506,152,4,-14.74293829476756,-28.8
TH,201507,152,18,-94.17707289297911,-129.60000000000002
TH,201508,152,18,-106.20544961951784,-129.60000000000002
TH,201509,152,8,-34.80323103411074,-57.60000000000001
TH,201510,152,21,-100.44341434514612,-151.2
TH,201511,152,15,-47.489313358168296,-108.00000000000003
TH,201512,152,7,-24.11195013754454,-50.400000000000006
TH,201601,152,18,-48.4722543253851,-129.60000000000002
TH,201602,152,30,-199.5761003740143,-215.99999580383297
TH,201603,152,18,-95.46085332712424,-129.60000000000002
TH,201604,152,26,-124.20890287600078,-187.19999999999993
TH,201605,152,4,-14.65017600614124,-28.8
TH,201606,152,6,-10.980210781376188,-43.2
TH,201607,152,7,-23.53463876767561,-50.400000000000006
TH,201608,152,39,-202.8380588670285,-280.8
TH,201609,152,9,-42.09070811791368,-64.80000000000001
TH,201610,152,10,-37.43877897121135,-72.0
TH,201611,152,34,-135.50647919202197,-244.8
TH,201612,152,13,-32.26719955573737,-93.60000000000001
TH,201701,152,6,-16.21960991055478,-43.2
TH,201702,152,4,-10.79864859176503,-28.8
TH,201703,152,12,-43.4345406352201,-86.4
TH,201704,152,6,-29.12149029767712,-43.2
TH,201705,152,11,-54.15921958701249,-79.2
TH,201706,152,10,-47.9452722479464,-72.00000000000001
TH,201707,152,2,-9.77914389799637,-14.4
TH,201708,152,11,-64.98609400435471,-79.20000000000002
TH,201709,152,2,-10.79818522920076,-14.4
TH,201710,152,3,-17.90513667345939,-21.6
TH,201711,152,3,-10.400456478887861,-21.6
TH,201712,152,2,-3.8907052340265498,-14.4
TH,201801,152,18,-170.63121740031283,-129.60000000000002
TH,201802,152,4,-32.0221012699984,-28.8
TH,201803,152,2,-6.84021614799038,-14.4
TH,201804,152,1,-6.63579943131592,-7.2
TH,201805,152,15,-14.0593007967915,-108.00000000000003
TH,201806,152,4,-11.62861977964759,-28.8
TH,201807,152,1,0.54054054054055,-7.2
TH,201808,152,8,-39.13280795938381,-57.60000000000001
TH,201811,152,3,-3.16282702069503,-21.6
TH,201812,152,3,-20.75284720458541,-21.6
TH,201901,152,13,-63.63498450975592,-93.60000000000001
TH,201902,152,3,-15.26781013605254,-21.6
TH,201903,152,1,-5.13950073421439,-7.2
TH,201904,152,1,-4.9079754601227,-7.2
TH,201905,152,3,-2.8931464575028896,-21.6
TH,201906,152,3,-15.336002760323591,-21.6
TH,200801,153,11,44.21923370615682,-79.20000000000002
TH,200802,153,3,16.86927084080918,-21.6
TH,200803,153,4,16.79217414265648,-28.8
TH,200804,153,3,12.89408935524477,-21.6
TH,200805,153,8,51.591081074420366,-57.60000000000001
TH,200806,153,19,79.61809808361086,-136.8
TH,200807,153,13,52.95945838625073,-93.60000000000002
TH,200808,153,21,85.67641838857087,-151.2
TH,200809,153,14,61.956783092569545,-100.80000000000003
TH,200810,153,26,87.67344638360345,-187.19999999999993
TH,200811,153,26,99.93178127595108,-187.19999999999993
TH,200812,153,23,112.26527742024625,-165.59999999999997
TH,200901,153,22,88.14910358974984,-158.39999999999998
TH,200902,153,24,92.28126954155286,-172.79999999999998
TH,200903,153,20,86.84514195839776,-144.0
TH,200904,153,44,150.9696781533068,-316.7999999999998
TH,200905,153,9,35.178887083677886,-64.80000000000001
TH,200906,153,1,4.01606425702811,-7.2
TH,200907,153,10,40.42158403433818,-72.00000000000001
TH,200908,153,4,16.652511132642378,-28.8
TH,200909,153,16,55.881412998034655,-115.20000000000003
TH,200910,153,24,118.62229419557461,-172.79999999999995
TH,200911,153,11,57.88951076789877,-79.20000000000002
TH,200912,153,16,90.02341124619207,-115.20000000000003
TH,201001,153,6,23.60847372449512,-43.2
TH,201002,153,28,101.31830869637334,-201.5999999999999
TH,201003,153,26,97.00570776643565,-187.19999999999993
TH,201004,153,45,139.97753112181084,-323.9999999999997
TH,201005,153,10,35.95451426723724,-72.00000000000001
TH,201006,153,5,19.94220176907462,-36.0
TH,201007,153,8,33.44119269722697,-57.60000000000001
TH,201008,153,10,32.67534420951894,-72.00000000000001
TH,201009,153,25,106.47138426869304,-179.99999999999997
TH,201010,153,13,54.20440541845982,-93.60000000000002
TH,201011,153,18,82.47901852225671,-129.60000000000002
TH,201012,153,20,71.15515875988663,-144.0
TH,201101,153,20,61.11232179923736,-144.0
TH,201102,153,18,88.25837700825284,-129.60000000000002
TH,201103,153,20,89.18189949036032,-144.0
TH,201104,153,9,37.386084587399985,-64.80000000000001
TH,201105,153,12,40.52733537649701,-86.40000000000002
TH,201106,153,23,83.68080998547235,-165.59999999999997
TH,201107,153,16,81.26932307440732,-115.20000000000003
TH,201108,153,3,14.02467817260772,-21.6
TH,201109,153,3,3.1829945954175187,-21.6
TH,201110,153,12,31.303372730440003,-86.40000000000002
TH,201111,153,9,22.282668160842192,-64.80000000000001
TH,201112,153,11,52.19990743535983,-79.20000000000002
TH,201201,153,11,39.07451689860613,-79.20000000000002
TH,201202,153,8,27.284441064329478,-57.60000000000001
TH,201203,153,2,10.77679930419656,-14.4
TH,201204,153,6,23.32529920868245,-43.2
TH,201205,153,6,24.699515970345775,-43.2
TH,201206,153,6,18.75740306812031,-43.2
TH,201207,153,14,88.81569433647658,-100.80000000000003
TH,201208,153,6,34.16196906518178,-43.2
TH,201209,153,15,65.92726387874679,-108.00000000000003
TH,201210,153,14,64.59272470867052,-100.80000000000003
TH,201211,153,7,14.426655444318698,-50.400000000000006
TH,201212,153,9,33.96226103778999,-64.80000000000001
TH,201301,153,4,10.353026751456209,-28.8
TH,201302,153,1,2.60869565217391,-7.2
TH,201303,153,4,7.268270749637102,-28.8
TH,201304,153,3,4.921968787515002,-21.6
TH,201305,153,4,7.49976564313743,-28.8
TH,201306,153,8,6.800989531801855,-57.60000000000001
TH,201307,153,4,3.9001669899277625,-28.8
TH,201308,153,15,32.0105902370776,-108.00000000000003
TH,201309,153,2,2.5830258302583,-14.4
TH,201310,153,12,25.05201670697422,-86.40000000000002
TH,201311,153,42,90.0492818009912,-302.3999999999998
TH,201312,153,15,17.086701573870887,-108.00000000000003
TH,201401,153,63,115.33701662293139,-453.59999999999957
TH,201402,153,61,77.55582860062474,-439.1999999999996
TH,201403,153,2,2.77048117539346,-14.4
TH,201404,153,15,48.45507966511983,-108.00000000000003
TH,201405,153,29,51.941960546474704,-208.7999999999999
TH,201406,153,19,28.944400869711544,-136.80000000000004
TH,201407,153,6,17.26282251740227,-43.2
TH,201408,153,12,17.81594951044498,-86.40000000000002
TH,201409,153,13,25.106876434019387,-93.60000000000002
TH,201410,153,7,17.186514315207187,-50.400000000000006
TH,201411,153,6,13.14359975635198,-43.2
TH,201412,153,2,13.42857142857143,-14.4
TH,201501,153,12,22.171717451755264,-86.40000000000002
TH,201502,153,4,-2.4165765503880867,-28.8
TH,201503,153,7,-16.338346972615522,-50.400000000000006
TH,201504,153,1,-5.98290598290598,-7.2
TH,201505,153,8,-45.014010689449805,-57.60000000000001
TH,201506,153,1,-1.62162162162162,-7.2
TH,201507,153,11,-33.9059790011228,-79.20000000000002
TH,201508,153,14,-92.26256218239234,-100.80000000000003
TH,201509,153,7,-47.13472805066467,-50.400000000000006
TH,201510,153,4,-19.953757244322972,-28.8
TH,201511,153,6,-14.03226826226743,-43.2
TH,201512,153,22,-133.8329799168127,-158.39999999999998
TH,201601,153,2,-6.42261022799647,-14.4
TH,201602,153,8,-50.61601432007411,-57.59999923706055
TH,201603,153,2,-7.97618302195831,-14.4
TH,201604,153,16,-72.32708599540203,-115.20000000000003
TH,201605,153,11,-31.15042145268545,-79.20000000000002
TH,201606,153,6,-25.521951483125484,-43.2
TH,201607,153,10,-31.354572885474347,-72.00000000000001
TH,201608,153,41,-145.56704292354814,-295.2
TH,201609,153,5,-45.84341213120764,-36.0
TH,201610,153,13,-64.33546320484898,-93.60000000000002
TH,201611,153,10,-12.370930414519506,-72.0
TH,201612,153,6,-9.342195219924118,-43.2
TH,201701,153,10,-32.34939188500463,-72.0
TH,201702,153,8,-31.029127728626232,-57.60000000000001
TH,201703,153,5,-27.95527990240683,-36.0
TH,201704,153,12,-41.91304861972026,-86.4
TH,201705,153,8,-36.58540479662827,-57.60000000000001
TH,201706,153,2,-4.506340579710139,-14.4
TH,201707,153,2,-8.78911994604186,-14.4
TH,201708,153,34,-153.465283169743,-244.79999999999998
TH,201709,153,4,-10.239273927392754,-28.8
TH,201710,153,10,-39.16730123463872,-72.0
TH,201711,153,2,1.904761904761904,-14.4
TH,201712,153,6,-25.43380524872432,-43.2
TH,201801,153,8,-11.911101160924485,-57.60000000000001
TH,201802,153,8,-36.58787912543392,-57.6
TH,201803,153,1,-2.32067510548523,-7.2
TH,201804,153,8,-16.88942795059588,-57.60000000000001
TH,201805,153,23,-112.09985390446145,-165.60000000000002
TH,201806,153,2,-11.0344827586207,-14.4
TH,201807,153,6,-27.677785897612754,-43.2
TH,201810,153,2,-11.07871720116618,-14.4
TH,201811,153,2,-10.98546042003232,-14.4
TH,201812,153,2,-5.47935773499683,-14.4
TH,201901,153,4,-15.634246537251009,-28.8
TH,201902,153,1,-2.54453094075736,-7.2
TH,201903,153,12,-27.02192179151953,-86.40000000000002
TH,201904,153,1,2.45398773006135,-7.2
TH,201905,153,2,-5.46075085324232,-14.4
TH,200801,154,20,115.04178457253045,-144.00000000000003
TH,200802,154,5,33.35592933821372,-36.0
TH,200803,154,2,12.41642197366606,-14.4
TH,200804,154,20,77.81338452971488,-144.0
TH,200805,154,16,93.51701015181654,-115.20000000000003
TH,200806,154,9,51.21700338830824,-64.80000000000001
TH,200807,154,68,225.35778688758742,-489.5999999999995
TH,200808,154,28,104.1031265305761,-201.5999999999999
TH,200809,154,21,111.63257581584881,-151.2
TH,200810,154,77,237.93110675811667,-554.3999999999997
TH,200811,154,15,58.6677701077146,-108.00000000000003
TH,200812,154,24,123.1317245023209,-172.79999999999995
TH,200901,154,16,73.02436624656485,-115.20000000000003
TH,200902,154,12,40.44490121778294,-86.40000000000002
TH,200903,154,22,53.61436840062664,-158.39999999999998
TH,200904,154,51,198.79097956245715,-367.1999999999997
TH,200905,154,2,20.9987540166568,-14.4
TH,200906,154,20,62.48361379824587,-144.00000000000003
TH,200907,154,29,113.08230535031008,-208.79999999999993
TH,200908,154,17,76.44983649251449,-122.40000000000003
TH,200909,154,9,28.55466158939052,-64.80000000000001
TH,200910,154,50,224.98614416379257,-359.9999999999997
TH,200911,154,13,61.059264651053226,-93.60000000000002
TH,200912,154,20,87.00006194816379,-144.0
TH,201001,154,29,99.70116849759123,-208.79999999999993
TH,201002,154,59,252.08685282328227,-424.7999999999997
TH,201003,154,49,171.6093617157262,-352.7999999999998
TH,201004,154,89,280.01018439080826,-640.8000000000001
TH,201005,154,49,185.8736034075911,-352.7999999999997
TH,201006,154,7,27.59639779363696,-50.400000000000006
TH,201007,154,6,26.124894109349988,-43.2
TH,201008,154,8,28.24419195808349,-57.60000000000001
TH,201009,154,31,137.13866000062978,-223.19999999999987
TH,201010,154,21,100.0287084788778,-151.2
TH,201011,154,46,162.78469493004485,-331.1999999999998
TH,201012,154,18,104.96106054738603,-129.60000000000002
TH,201101,154,29,100.3715145327087,-208.79999999999993
TH,201102,154,76,301.9964880949355,-547.1999999999997
TH,201103,154,22,89.76878829129213,-158.39999999999998
TH,201104,154,41,98.69123418665819,-295.1999999999998
TH,201105,154,9,29.587359871088328,-64.80000000000001
TH,201106,154,22,95.48317989163624,-158.39999999999998
TH,201107,154,25,110.80163532093174,-179.99999999999994
TH,201108,154,15,76.8037070423736,-108.00000000000003
TH,201109,154,13,62.35988007093312,-93.60000000000002
TH,201110,154,49,223.21351355145745,-352.7999999999998
TH,201111,154,11,55.27368118163064,-79.20000000000002
TH,201112,154,9,39.70259004331457,-64.80000000000001
TH,201201,154,11,61.7522986802993,-79.20000000000002
TH,201202,154,7,35.82254716080686,-50.400000000000006
TH,201203,154,10,46.43186478765955,-72.00000000000001
TH,201204,154,5,25.40734722096834,-36.0
TH,201205,154,11,51.08959691417702,-79.20000000000002
TH,201206,154,18,137.70656674414158,-129.60000000000002
TH,201207,154,29,143.79253935836988,-208.7999999999999
TH,201208,154,7,37.62506805905842,-50.400000000000006
TH,201209,154,8,33.48935597780493,-57.60000000000001
TH,201210,154,10,54.4917681443109,-72.00000000000001
TH,201211,154,10,30.583245521015364,-72.00000000000001
TH,201212,154,9,26.056466710687538,-64.80000000000001
TH,201301,154,3,3.371765436183595,-21.6
TH,201302,154,16,22.005301442895213,-115.20000000000003
TH,201303,154,19,40.781304991663596,-136.8
TH,201304,154,4,8.70398481973435,-28.8
TH,201305,154,3,7.8744646109510406,-21.6
TH,201306,154,5,13.128695891651459,-36.0
TH,201307,154,13,29.145887090848767,-93.60000000000002
TH,201308,154,13,15.259553030250697,-93.60000000000002
TH,201309,154,3,4.70447858777378,-21.6
TH,201310,154,9,17.978875031919223,-64.80000000000001
TH,201311,154,19,42.72533747207109,-136.8
TH,201312,154,16,35.03004735441536,-115.20000000000003
TH,201401,154,84,147.12471756758808,-604.7999999999998
TH,201402,154,35,64.14403384725375,-251.99999999999986
TH,201403,154,18,42.98093170799032,-129.60000000000002
TH,201404,154,17,39.7717414263213,-122.40000000000003
TH,201405,154,103,176.17590738313368,-741.6000000000001
TH,201406,154,86,173.36223055612513,-619.1999999999999
TH,201407,154,49,103.79026796251662,-352.79999999999967
TH,201408,154,67,91.46957001295652,-482.3999999999995
TH,201409,154,27,49.94935973790033,-194.39999999999992
TH,201410,154,16,33.944506020024356,-115.20000000000003
TH,201411,154,16,31.316218984986357,-115.20000000000003
TH,201412,154,7,20.360427252724243,-50.400000000000006
TH,201501,154,27,49.27804067750931,-194.39999999999995
TH,201502,154,17,4.6532923030163795,-122.40000000000003
TH,201503,154,17,-60.947596276100015,-122.40000000000003
TH,201504,154,12,-34.39486264095906,-86.40000000000002
TH,201505,154,21,-21.456471988297217,-151.2
TH,201506,154,26,-46.390962886191964,-187.2
TH,201507,154,24,-68.88528124007635,-172.79999999999995
TH,201508,154,37,-154.67090883519853,-266.39999999999986
TH,201509,154,25,-39.07421943379808,-179.99999999999994
TH,201510,154,28,-67.70806856107042,-201.59999999999994
TH,201511,154,15,-67.2336235662434,-108.00000000000003
TH,201512,154,30,-144.51061565077228,-215.9999999999999
TH,201601,154,36,-4.6690851057656015,-259.1999999999999
TH,201602,154,24,-23.516335677961322,-172.7999973297119
TH,201603,154,14,-18.522360755596118,-100.80000000000003
TH,201604,154,19,-71.17925542459203,-136.8
TH,201605,154,23,-89.68993692002464,-165.59999999999997
TH,201606,154,10,-13.622458222088719,-72.00000000000001
TH,201607,154,7,-19.41330276133057,-50.400000000000006
TH,201608,154,38,-73.14277049249746,-273.59999999999997
TH,201609,154,18,-11.98456443265075,-129.60000000000002
TH,201610,154,46,-51.98938308887273,-331.20000000000005
TH,201611,154,16,-46.911190375440775,-115.20000000000002
TH,201612,154,17,-81.38353672873957,-122.40000000000002
TH,201701,154,17,-48.70561767719447,-122.40000000000003
TH,201702,154,19,-28.985346589797153,-136.8
TH,201703,154,16,-26.677724595299104,-115.20000000000003
TH,201704,154,12,-34.97413264154575,-86.4
TH,201705,154,15,-46.63831447413115,-108.0
TH,201706,154,13,-30.533767766462688,-93.60000000000001
TH,201707,154,7,-39.72393425780759,-50.400000000000006
TH,201708,154,16,-57.5314637826316,-115.2
TH,201709,154,5,-9.565489269246651,-36.0
TH,201710,154,28,-24.730018515496656,-201.60000000000002
TH,201711,154,8,-47.50043768828435,-57.6
TH,201712,154,14,1.0263157287467481,-100.8
TH,201801,154,8,-23.580933800513762,-57.60000000000001
TH,201802,154,7,-3.5031110450509,-50.400000000000006
TH,201803,154,10,-16.41006679675968,-72.0
TH,201804,154,11,-25.94830313957023,-79.2
TH,201805,154,15,-8.232312453456638,-108.00000000000001
TH,201806,154,4,-23.6345527592501,-28.8
TH,201807,154,3,-3.5904470253133702,-21.6
TH,201808,154,4,-10.16456073564155,-28.8
TH,201809,154,10,-12.00593333505882,-72.0
TH,201810,154,19,-27.12843807902268,-136.8
TH,201811,154,9,-22.65401636596119,-64.8
TH,201812,154,6,-33.30211505948756,-43.2
TH,201901,154,15,-42.275572692900944,-108.00000000000001
TH,201902,154,13,2.31904867951853,-93.60000000000001
TH,201903,154,11,-18.168485613826892,-79.20000000000002
TH,201904,154,16,-21.4328961976728,-115.2
TH,201905,154,8,-12.475282475519602,-57.6
TH,201906,154,8,-6.96273221250747,-57.6
TH,200801,160,53,309.3313836643183,-212.0
TH,200802,160,57,286.0343355576758,-228.0
TH,200803,160,24,124.26704253409088,-96.0
TH,200804,160,33,180.3138326139864,-132.0
TH,200805,160,27,151.46551087999794,-108.0
TH,200806,160,54,257.136354869536,-216.0
TH,200807,160,72,285.1344110853586,-288.0
TH,200808,160,77,323.27065146689154,-308.0
TH,200809,160,78,370.7260260109516,-312.0
TH,200810,160,141,555.0508434281834,-564.0
TH,200811,160,290,965.431857509283,-1160.0
TH,200812,160,281,1596.2517264397754,-1124.0
TH,200901,160,68,315.3158099474571,-272.0
TH,200902,160,26,160.31435656610378,-104.0
TH,200903,160,74,328.3329593758047,-296.0
TH,200904,160,204,847.9804572914956,-816.0
TH,200905,160,37,202.37230220917405,-148.0
TH,200906,160,24,126.73035756139952,-96.0
TH,200907,160,49,229.36640314478583,-196.0
TH,200908,160,54,268.7782249323672,-216.0
TH,200909,160,71,298.2458951015614,-284.0
TH,200910,160,54,275.0879914278085,-216.0
TH,200911,160,102,466.3420108413764,-408.0
TH,200912,160,94,471.0919002780929,-376.0
TH,201001,160,53,266.66701660142377,-212.0
TH,201002,160,59,250.59958187541332,-236.0
TH,201003,160,70,249.72283809580114,-280.0
TH,201004,160,237,874.4798586232879,-948.0
TH,201005,160,209,747.1060990289487,-836.0
TH,201006,160,35,174.73576725051262,-140.0
TH,201007,160,77,392.80691656920493,-308.0
TH,201008,160,59,287.96475758592504,-236.0
TH,201009,160,43,227.10442933204482,-172.0
TH,201010,160,57,213.35265153037406,-228.0
TH,201011,160,90,431.3771991323376,-360.0
TH,201012,160,73,334.97511512959585,-292.0
TH,201101,160,52,206.22228439530622,-208.0
TH,201102,160,126,498.0549968315531,-504.0
TH,201103,160,173,674.3142164299537,-692.0
TH,201104,160,125,534.7668790342096,-500.0
TH,201105,160,73,355.74779341552585,-292.0
TH,201106,160,65,354.425725898866,-260.0
TH,201107,160,162,1002.182542446303,-648.0
TH,201108,160,70,378.82897324457434,-280.0
TH,201109,160,37,173.1117565177789,-148.0
TH,201110,160,267,892.8394979554422,-1068.0
TH,201111,160,92,365.2738493361357,-368.0
TH,201112,160,47,210.48946373835832,-188.0
TH,201201,160,91,397.1979208192059,-364.0
TH,201202,160,75,310.09970835578844,-300.0
TH,201203,160,44,200.01666509488322,-176.0
TH,201204,160,63,226.96012841797818,-252.0
TH,201205,160,43,177.40501287784932,-172.0
TH,201206,160,66,322.25278361093893,-264.0
TH,201207,160,44,236.7191580034609,-176.0
TH,201208,160,69,238.7229944431687,-276.0
TH,201209,160,54,208.20789858562026,-216.0
TH,201210,160,50,224.21000726456109,-200.0
TH,201211,160,41,97.52986188228645,-164.0
TH,201212,160,30,70.81174021086632,-120.0
TH,201301,160,35,84.17141620402033,-140.0
TH,201302,160,33,80.16692012721604,-132.0
TH,201303,160,46,100.24409105350281,-184.0
TH,201304,160,19,48.795475414700746,-76.0
TH,201305,160,21,48.046050474520186,-84.0
TH,201306,160,42,100.80172997466487,-168.0
TH,201307,160,70,155.93834952337468,-280.0
TH,201308,160,93,149.24114568504567,-372.0
TH,201309,160,56,119.48942386739736,-224.0
TH,201310,160,66,135.03487033847713,-264.0
TH,201311,160,220,479.73286680326055,-880.0
TH,201312,160,283,575.1281921097303,-1132.0
TH,201401,160,235,416.38163234655065,-940.0
TH,201402,160,285,494.51271840623843,-1140.0
TH,201403,160,110,134.81114809435633,-440.0
TH,201404,160,100,205.35888775275924,-400.0
TH,201405,160,546,1122.9345734141368,-2184.0
TH,201406,160,149,328.35044069312653,-596.0
TH,201407,160,144,285.25535540693875,-576.0
TH,201408,160,111,112.95336708829356,-444.0
TH,201409,160,87,139.3210472575561,-348.0
TH,201410,160,62,143.41011222875858,-248.0
TH,201411,160,94,200.71914694033418,-376.0
TH,201412,160,74,192.86622536524862,-296.0
TH,201501,160,104,215.19561530698206,-416.0
TH,201502,160,88,-54.83554643379253,-352.0
TH,201503,160,91,-324.4980744493559,-364.0
TH,201504,160,107,-246.24585854540683,-428.0
TH,201505,160,156,-703.7278236213336,-624.0
TH,201506,160,100,-311.5026118164735,-400.0
TH,201507,160,164,-818.3701376032092,-656.0
TH,201508,160,181,-767.3941765324412,-724.0
TH,201509,160,124,-575.5582004907197,-496.0
TH,201510,160,103,-367.92840413730147,-412.0
TH,201511,160,98,-257.5047907640765,-392.0
TH,201512,160,137,-415.286853650921,-548.0
TH,201601,160,93,-349.117573453441,-372.0
TH,201602,160,107,-456.00123055739874,-428.0
TH,201603,160,110,-334.03342016380475,-440.0
TH,201604,160,80,-298.6033409177386,-320.0
TH,201605,160,90,-322.36781183577386,-360.0
TH,201606,160,95,-288.60468826150037,-380.0
TH,201607,160,144,-647.2831256932766,-576.0
TH,201608,160,178,-776.2231881212682,-712.0
TH,201609,160,111,-556.5834935281357,-444.0
TH,201610,160,205,-649.456714901645,-820.0
TH,201611,160,91,-330.82722660539673,-364.0
TH,201612,160,84,-245.69464790107304,-336.0
TH,201701,160,54,-177.36009709921743,-216.0
TH,201702,160,67,-253.27064983249434,-268.0
TH,201703,160,63,-228.1209718260091,-252.0
TH,201704,160,67,-165.58833104846642,-268.0
TH,201705,160,100,-345.51670845237624,-400.0
TH,201706,160,53,-150.44169253239252,-212.0
TH,201707,160,103,-413.5532338055834,-412.0
TH,201708,160,92,-406.6975578516488,-368.0
TH,201709,160,109,-441.2181090601953,-436.0
TH,201710,160,66,-163.36547827005182,-264.0
TH,201711,160,73,-176.42038847849153,-292.0
TH,201712,160,41,-141.35252345264036,-164.0
TH,201801,160,63,-238.78977381420253,-252.0
TH,201802,160,38,-84.08953617810263,-152.0
TH,201803,160,83,-311.0393964490067,-332.0
TH,201804,160,57,-155.19837155982927,-228.0
TH,201805,160,51,-174.65820369243826,-204.0
TH,201806,160,57,-182.3326976610784,-228.0
TH,201807,160,75,-229.73616828309923,-300.0
TH,201808,160,53,-145.0256761379647,-212.0
TH,201809,160,55,-118.68832920736921,-220.0
TH,201810,160,76,-232.49914619784613,-304.0
TH,201811,160,59,-167.5867838193798,-236.0
TH,201812,160,33,-59.84824498061202,-132.0
TH,201901,160,137,-516.2876963261276,-548.0
TH,201902,160,236,-704.6057005763636,-944.0
TH,201903,160,223,-471.5015750666807,-892.0
TH,201904,160,73,-137.0142366608416,-292.0
TH,201905,160,83,-91.56704556160594,-332.0
TH,201906,160,49,-66.33235209793561,-196.0
TH,200801,161,3,20.42980828695115,-12.0
TH,200802,161,2,10.53211787152851,-8.0
TH,200803,161,2,7.773851590106,-8.0
TH,200804,161,9,44.536441776424326,-36.0
TH,200805,161,14,80.64765702382809,-56.0
TH,200806,161,3,15.08563899868249,-12.0
TH,200807,161,13,47.888215086200304,-52.0
TH,200808,161,32,84.11689776092358,-128.0
TH,200809,161,46,220.62793017403595,-184.0
TH,200810,161,26,101.3968067738589,-104.0
TH,200811,161,53,159.22809408583402,-212.0
TH,200812,161,70,286.54993295983775,-280.0
TH,200901,161,16,56.294677567954885,-64.0
TH,200902,161,13,83.78091566582998,-52.0
TH,200904,161,83,394.48106031091174,-332.0
TH,200905,161,13,74.69996098160567,-52.0
TH,200906,161,11,60.52357697468818,-44.0
TH,200907,161,30,120.60250172817248,-120.0
TH,200908,161,19,108.69373748948458,-76.0
TH,200909,161,9,52.77491196004243,-36.0
TH,200910,161,13,69.42147844431227,-52.0
TH,200911,161,290,1536.1274805190583,-1160.0
TH,200912,161,97,496.9332183812018,-388.0
TH,201001,161,18,105.48312974051886,-72.0
TH,201002,161,10,57.781624884428645,-40.0
TH,201003,161,25,100.30229986280288,-100.0
TH,201004,161,82,277.26436373820263,-328.0
TH,201005,161,73,220.1629732826354,-292.0
TH,201006,161,3,23.33302240981275,-12.0
TH,201007,161,8,33.5840789365245,-32.0
TH,201008,161,53,281.7122396623763,-212.0
TH,201009,161,19,91.42870874289507,-76.0
TH,201010,161,21,113.57565406579965,-84.0
TH,201011,161,14,62.14420340509313,-56.0
TH,201012,161,16,80.6557882580816,-64.0
TH,201101,161,7,30.498700141983697,-28.0
TH,201102,161,6,23.564171690963992,-24.0
TH,201103,161,19,78.45659517909036,-76.0
TH,201104,161,44,154.62843822007116,-176.0
TH,201105,161,12,52.40563168490298,-48.0
TH,201106,161,7,43.19597194352449,-28.0
TH,201107,161,24,156.63115220843827,-96.0
TH,201108,161,12,63.16172126722207,-48.0
TH,201109,161,8,46.245244482810826,-32.0
TH,201110,161,47,162.38831992218456,-188.0
TH,201111,161,30,116.02212225346518,-120.0
TH,201112,161,5,21.20374738828603,-20.0
TH,201201,161,14,70.60783886573114,-56.0
TH,201202,161,9,40.04436487913408,-36.0
TH,201203,161,12,73.9728058517227,-48.0
TH,201204,161,8,44.69986022620432,-32.0
TH,201205,161,17,82.79042971549278,-68.0
TH,201206,161,38,161.27601744398962,-152.0
TH,201207,161,44,222.34881368343787,-176.0
TH,201208,161,8,29.927115317967253,-32.0
TH,201209,161,23,114.94567020761166,-92.0
TH,201210,161,3,18.54217993509819,-12.0
TH,201211,161,18,28.41027618248019,-72.0
TH,201212,161,10,17.112554105062,-40.0
TH,201302,161,7,16.71466646590308,-28.0
TH,201303,161,9,25.586992769225464,-36.0
TH,201304,161,6,9.313090311838746,-24.0
TH,201305,161,1,2.77777777777778,-4.0
TH,201306,161,23,38.592634838299624,-92.0
TH,201307,161,23,72.7185149685012,-92.0
TH,201308,161,25,69.37562793758045,-100.0
TH,201309,161,8,19.34605255800134,-32.0
TH,201310,161,23,55.427146494706406,-92.0
TH,201311,161,38,81.53764646664959,-152.0
TH,201312,161,20,60.68677337929829,-80.0
TH,201401,161,24,45.179161510179334,-96.0
TH,201402,161,28,63.77908000471331,-112.0
TH,201403,161,26,65.18229904999255,-104.0
TH,201404,161,15,35.50929207951746,-60.0
TH,201405,161,99,260.4649686606933,-396.0
TH,201406,161,14,38.923283309103674,-56.0
TH,201407,161,15,37.520463008551445,-60.0
TH,201408,161,22,17.353970577040524,-88.0
TH,201409,161,13,29.50399066705032,-52.0
TH,201410,161,9,24.31374873201887,-36.0
TH,201411,161,10,17.790832270450483,-40.0
TH,201412,161,8,45.901690886587275,-32.0
TH,201501,161,7,26.00755383678974,-28.0
TH,201502,161,4,4.801484972864277,-16.0
TH,201503,161,30,-65.95810568444777,-120.0
TH,201504,161,10,6.688769688173201,-40.0
TH,201505,161,26,-81.07872427019794,-104.0
TH,201506,161,15,-63.406210227059994,-60.0
TH,201507,161,92,-516.171782180527,-368.0
TH,201508,161,79,-269.98029369116927,-316.0
TH,201509,161,19,-65.46322744463073,-76.0
TH,201510,161,21,-29.183736177836728,-84.0
