ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
VI,201205,042,3,19.29077946433245,5.699999999999999
VI,201206,042,11,83.30484429070826,20.9
VI,201207,042,7,56.62249186498171,13.3
VI,201208,042,7,42.29850962655544,13.3
VI,201209,042,5,32.4803481137009,9.5
VI,201210,042,5,35.55612227705632,9.5
VI,201211,042,2,3.62562359162726,3.8
VI,201212,042,10,24.022127534583593,19.0
VI,201301,042,16,55.67498670586838,30.39999999999999
VI,201302,042,8,13.462234795255029,15.200000000000001
VI,201303,042,6,15.974019108174138,11.4
VI,201304,042,2,3.4779279677238897,3.8
VI,201305,042,15,46.08136653084963,28.49999999999999
VI,201306,042,6,29.679272884243456,11.4
VI,201307,042,6,13.843693989873161,11.4
VI,201308,042,7,19.601340389630426,13.3
VI,201309,042,1,0.0,1.9
VI,201310,042,9,39.230982749372764,17.1
VI,201311,042,18,49.74364945230576,34.19999999999999
VI,201312,042,14,48.21045759491939,26.599999999999994
VI,201401,042,11,30.347127628715448,20.9
VI,201402,042,15,38.78327062356985,28.499999999999993
VI,201403,042,7,36.69394642014911,13.3
VI,201404,042,4,9.84112527828374,7.6
VI,201405,042,2,6.14525139664804,3.8
VI,201406,042,9,13.814186975140421,17.1
VI,201407,042,5,14.49366272824919,9.5
VI,201408,042,12,48.581126009931126,22.799999999999997
VI,201409,042,3,6.797706797706811,5.699999999999999
VI,201410,042,7,17.26161936193035,13.3
VI,201411,042,6,17.24683116595862,11.4
VI,201412,042,6,12.052327664515289,11.4
VI,201501,042,13,35.72531545222162,24.699999999999996
VI,201502,042,11,-3.9362715288399013,20.9
VI,201503,042,75,206.13853313279486,142.5000000000001
VI,201504,042,9,6.361653823214731,17.1
VI,201505,042,18,36.39604726427949,34.19999999999999
VI,201506,042,21,-1.5024305976238719,39.899999999999984
VI,201507,042,25,17.49971577129357,47.49999999999998
VI,201508,042,31,94.90578911873286,58.89999999999998
VI,201509,042,18,-21.619167592325013,34.19999999999999
VI,201510,042,13,2.5455129979814277,24.699999999999996
VI,201511,042,29,-13.846002186603586,55.09999999999997
VI,201512,042,20,43.53424591882774,37.999999999999986
VI,201601,042,17,-0.5886457530130365,32.29999999999999
VI,201602,042,32,-24.97092488578692,60.79999978542325
VI,201603,042,37,-37.21897721005665,70.29999999999998
VI,201604,042,85,-208.02149784399518,161.5000000000002
VI,201605,042,45,-53.28565325926677,85.50000000000003
VI,201606,042,19,-13.048435707086547,36.099999999999994
VI,201607,042,38,14.634180220612897,72.19999999999999
VI,201608,042,23,-11.42676977291887,43.69999999999999
VI,201609,042,31,-21.07401530773016,58.89999999999999
VI,201610,042,32,-73.34476102817318,60.800000000000004
VI,201611,042,30,-29.60857229289369,56.99999999999999
VI,201612,042,25,-15.765956225440785,47.49999999999999
VI,201701,042,57,87.0377145227379,108.30000000000001
VI,201702,042,108,96.79497014565081,205.19999999999996
VI,201703,042,58,125.18224015268652,110.2
VI,201704,042,34,17.218112523898515,64.59999999999998
VI,201705,042,14,-11.080933846384628,26.6
VI,201706,042,35,24.196090462216794,66.49999999999999
VI,201707,042,22,17.093494187780895,41.8
VI,201708,042,24,56.10299043739896,45.59999999999998
VI,201709,042,284,-1111.1586886031776,539.6000000000006
VI,201710,042,52,-19.567865858092993,98.8
VI,201711,042,46,-11.955039400358958,87.39999999999999
VI,201712,042,50,52.80591973367459,94.99999999999997
VI,201801,042,29,11.7411912646364,55.09999999999998
VI,201802,042,31,-6.460507422798765,58.9
VI,201803,042,32,-10.042468416848918,60.8
VI,201804,042,8,-15.85934453554875,15.2
VI,201805,042,21,28.83838687870886,39.900000000000006
VI,201806,042,23,27.812103500287712,43.7
VI,201807,042,23,-3.0981001942665394,43.7
VI,201808,042,21,28.506369531839375,39.9
VI,201809,042,32,-25.050283197957782,60.79999999999999
VI,201810,042,19,-18.388124150012082,36.099999999999994
VI,201811,042,20,-4.386882131199549,38.0
VI,201812,042,12,15.247571158494331,22.799999999999997
VI,201901,042,17,16.98118045470119,32.3
VI,201902,042,16,13.44829622411785,30.400000000000002
VI,201903,042,21,27.24002667594956,39.900000000000006
VI,201904,042,15,23.71829837137775,28.5
VI,201905,042,28,78.16786507987399,53.199999999999996
VI,201906,042,14,20.478465853216147,26.6
VI,200801,043,4,21.683719941705117,11.2
VI,200802,043,1,8.00865800865801,2.8
VI,200803,043,1,6.79304897314376,2.8
VI,200806,043,1,10.0436681222707,2.8
VI,200807,043,1,9.57446808510638,2.8
VI,200809,043,2,14.047883362936648,5.6
VI,200810,043,4,20.69560212749068,11.2
VI,200812,043,19,73.26535116169283,53.19999999999999
VI,200902,043,5,38.29543073729129,14.0
VI,200903,043,7,31.61750623280249,19.6
VI,200904,043,4,27.80841618947952,11.2
VI,200905,043,2,12.60744985673352,5.6
VI,200906,043,2,7.73480662983426,5.6
VI,200907,043,1,4.99040307101727,2.8
VI,200908,043,1,5.13301468654922,2.8
VI,200909,043,1,4.31818181818182,2.8
VI,200910,043,20,97.50883453495665,55.99999999999998
VI,200911,043,6,25.242893348314738,16.8
VI,200912,043,14,67.63980810549805,39.199999999999996
VI,201001,043,1,4.83091787439614,2.8
VI,201002,043,3,10.6877202140154,8.399999999999999
VI,201003,043,1,4.25309339378589,2.8
VI,201004,043,2,30.5949008498584,5.6
VI,201005,043,2,8.72504581399406,5.6
VI,201006,043,8,45.99270901632026,22.400000000000002
VI,201007,043,5,36.351283010175976,14.0
VI,201008,043,22,111.96345913462153,61.59999999999997
VI,201009,043,8,41.70437174690408,22.400000000000002
VI,201011,043,6,57.58910428480303,16.8
VI,201012,043,2,21.89752550940807,5.6
VI,201101,043,3,20.55494754238145,8.399999999999999
VI,201102,043,12,72.099293785068,33.6
VI,201103,043,5,38.859416825865765,14.0
VI,201104,043,5,39.562942088929255,14.0
VI,201105,043,2,9.79591836734694,5.6
VI,201106,043,3,16.29252382682212,8.399999999999999
VI,201108,043,17,78.20324238810316,47.59999999999999
VI,201109,043,4,28.6278889649676,11.2
VI,201110,043,2,2.9535864978903,5.6
VI,201111,043,2,32.190476190476204,5.6
VI,201112,043,4,23.12261862016924,11.2
VI,201201,043,4,33.2268198056698,11.2
VI,201202,043,5,15.75777037579807,14.0
VI,201203,043,3,13.978937399270041,8.399999999999999
VI,201204,043,3,29.46107784431139,8.399999999999999
VI,201205,043,5,35.69152508608583,14.0
VI,201206,043,10,81.21972710733957,28.000000000000004
VI,201207,043,3,21.14715898143489,8.399999999999999
VI,201208,043,17,121.14191680953338,47.59999999999999
VI,201209,043,5,28.23698907980394,14.0
VI,201210,043,4,29.03438314662154,11.2
VI,201211,043,1,2.35173824130879,2.8
VI,201212,043,6,14.82704631170207,16.8
VI,201301,043,14,50.39154367397642,39.199999999999996
VI,201302,043,4,9.965146402154282,11.2
VI,201303,043,4,12.864912673661951,11.2
VI,201304,043,2,5.04851011763454,5.6
VI,201305,043,7,26.668400315503234,19.599999999999998
VI,201306,043,4,25.40291860788918,11.2
VI,201307,043,5,11.214997385272941,14.0
VI,201308,043,5,16.9912261971345,14.0
VI,201309,043,2,7.67494356659142,5.6
VI,201310,043,8,34.15939326136468,22.400000000000002
VI,201311,043,12,35.50344531972647,33.6
VI,201312,043,18,62.59738517917341,50.399999999999984
VI,201401,043,15,37.72942672694076,41.99999999999999
VI,201402,043,13,34.70245125000354,36.4
VI,201403,043,6,31.4470328399022,16.8
VI,201404,043,5,15.938686253893499,14.0
VI,201406,043,9,13.814186975140421,25.200000000000003
VI,201407,043,1,1.22448979591837,2.8
VI,201408,043,8,37.175407336283314,22.400000000000002
VI,201409,043,5,13.42022335399821,14.0
VI,201410,043,8,15.422904124495892,22.400000000000002
VI,201411,043,2,1.537147736976942,5.6
VI,201412,043,3,7.797008515579109,8.399999999999999
VI,201501,043,13,41.21731289799582,36.4
VI,201502,043,14,4.42440094486753,39.199999999999996
VI,201503,043,76,210.24581175942032,212.80000000000013
VI,201504,043,8,-1.77693906435387,22.400000000000002
VI,201505,043,23,43.83333674847257,64.39999999999998
VI,201506,043,20,15.57042943032378,55.999999999999986
VI,201507,043,21,13.508341908732472,58.799999999999976
VI,201508,043,23,72.10758740781912,64.39999999999998
VI,201509,043,21,-6.103772049384959,58.799999999999976
VI,201510,043,16,-11.529467449760572,44.79999999999999
VI,201511,043,30,-1.644749585162616,83.99999999999996
VI,201512,043,15,38.28813081604259,41.99999999999999
VI,201601,043,13,10.45854189096716,36.4
VI,201602,043,35,-46.22077289691709,97.99999947547909
VI,201603,043,38,9.766269432719145,106.39999999999993
VI,201604,043,73,-133.682558142171,204.40000000000015
VI,201605,043,37,-30.33293428357011,103.59999999999995
VI,201606,043,18,30.244236282525534,50.4
VI,201607,043,39,1.7377883049798815,109.19999999999996
VI,201608,043,23,-19.60352981350986,64.39999999999999
VI,201609,043,22,-4.0419552866980375,61.599999999999994
VI,201610,043,27,-1.836301552868619,75.6
VI,201611,043,34,-55.04213063035112,95.19999999999997
VI,201612,043,20,-6.9214368868917635,56.0
VI,201701,043,52,94.75915175933302,145.60000000000002
VI,201702,043,84,86.95336075425902,235.2
VI,201703,043,57,97.12071125379524,159.59999999999997
VI,201704,043,30,17.382099343622333,83.99999999999997
VI,201705,043,13,-10.151718310344078,36.4
VI,201706,043,38,33.82218099190979,106.39999999999999
VI,201707,043,22,33.797421153556826,61.599999999999994
VI,201708,043,24,57.975878635805415,67.19999999999997
VI,201709,043,245,-873.8900700916932,686.0000000000003
VI,201710,043,61,-27.401142868949798,170.8
VI,201711,043,49,-2.2648049164900588,137.20000000000002
VI,201712,043,43,60.53143262953118,120.39999999999998
VI,201801,043,30,27.10128212089426,83.99999999999997
VI,201802,043,31,-16.380900782976354,86.8
VI,201803,043,34,-4.158956446380425,95.20000000000002
VI,201804,043,7,-14.85934453554875,19.599999999999998
VI,201805,043,19,10.111474657638118,53.2
VI,201806,043,17,2.1173253362611177,47.6
VI,201807,043,18,-2.6852142212710017,50.4
VI,201808,043,27,50.76245135262547,75.60000000000001
VI,201809,043,26,-50.72297862166026,72.80000000000001
VI,201810,043,23,-34.80966820315158,64.4
VI,201811,043,21,-9.97115409423652,58.800000000000004
VI,201812,043,9,18.410385189042582,25.2
VI,201901,043,21,31.694933030397927,58.8
VI,201902,043,7,15.04545168590851,19.6
VI,201903,043,15,14.327363358571318,41.99999999999999
VI,201904,043,17,30.185983828628824,47.6
VI,201905,043,18,60.840064960237285,50.4
VI,201906,043,12,13.870140658316897,33.6
VI,200810,044,3,24.90747594374538,7.5
VI,201004,044,1,5.06607929515418,2.5
VI,201311,044,1,0.0,2.5
VI,201409,044,1,2.58620689655172,2.5
VI,201507,044,3,1.06459417845883,7.5
VI,201605,044,8,-16.85283737088164,20.0
VI,201803,044,2,4.77609161158178,5.0
VI,200902,045,2,10.35598705501618,10.0
VI,200904,045,1,7.07970762269404,5.0
VI,201111,045,1,6.6957787481805,5.0
VI,201208,045,4,27.274066390003977,20.0
VI,201303,045,1,0.982800982800983,5.0
VI,201308,045,1,3.62056480811007,5.0
VI,201309,045,2,4.16873959242778,10.0
VI,201402,045,9,37.60107816711591,45.0
VI,201407,045,1,1.45739910313901,5.0
VI,201408,045,3,10.03496037482442,15.0
VI,201410,045,1,3.47533632286996,5.0
VI,201502,045,4,-17.23518850987432,20.0
VI,201504,045,1,-1.79538421866942,5.0
VI,201505,045,2,-2.49792846760939,10.0
VI,201506,045,3,-6.9354526070943905,15.0
VI,201507,045,2,1.64951401070204,10.0
VI,201603,045,1,1.15503627827571,5.0
VI,201605,045,1,-0.72992700729927,5.0
VI,201608,045,2,-13.33333333333334,10.0
VI,201702,045,2,7.981220657277,10.0
VI,201705,045,1,-4.09437890353921,5.0
VI,201706,045,1,-0.77220077220077,5.0
VI,201804,045,1,-1.87319884726224,5.0
VI,201805,045,1,-6.06060606060606,5.0
VI,201808,045,1,1.89910979228487,5.0
VI,201809,045,3,-9.48387096774192,15.0
VI,201812,045,2,1.69979163327456,10.0
VI,201906,045,1,1.7094017094017,5.0
VI,200801,046,8,43.53741496598639,56.0
VI,200805,046,2,11.72161172161172,14.0
VI,200807,046,6,34.881248122523516,42.0
VI,200810,046,6,40.130148297117444,42.0
VI,200811,046,2,24.5439469320066,14.0
VI,200901,046,2,11.43430290872618,14.0
VI,200902,046,1,5.44412607449857,7.0
VI,200903,046,2,8.9622641509434,14.0
VI,200905,046,12,78.26270194544428,84.0
VI,200906,046,2,10.43990070058858,14.0
VI,200908,046,2,14.37908496732026,14.0
VI,200910,046,24,127.03703186722095,168.0
VI,200911,046,6,26.545091810700264,42.0
VI,200912,046,2,17.5535590877678,14.0
VI,201003,046,6,43.103448275862064,42.0
VI,201007,046,1,1.74825174825175,7.0
VI,201009,046,4,19.3158953722334,28.0
VI,201010,046,2,12.84796573875802,14.0
VI,201012,046,1,7.2336265884653,7.0
VI,201103,046,2,15.42168674698796,14.0
VI,201104,046,2,20.24441987629605,14.0
VI,201106,046,3,27.69418661455788,21.0
VI,201107,046,2,6.65188470066518,14.0
VI,201109,046,2,10.6301718650541,14.0
VI,201110,046,2,9.53191489361702,14.0
VI,201111,046,16,95.44380287495316,112.0
VI,201112,046,2,16.75284384694932,14.0
VI,201201,046,2,13.27014218009478,14.0
VI,201203,046,2,12.84311996708399,14.0
VI,201204,046,1,7.30769230769231,7.0
VI,201205,046,6,45.80354523817754,42.0
VI,201207,046,2,14.79524438573316,14.0
VI,201208,046,4,22.228678386191838,28.0
VI,201210,046,6,42.73504273504271,42.0
VI,201211,046,2,7.12694877505568,14.0
VI,201303,046,4,13.10820569915445,28.0
VI,201304,046,4,7.8871607457978,28.0
VI,201306,046,7,12.91976840363934,49.0
VI,201308,046,11,28.781904393240758,77.0
VI,201309,046,8,18.45791571066296,56.0
VI,201310,046,2,7.51469694915935,14.0
VI,201312,046,2,3.51906158357772,14.0
VI,201401,046,2,9.87654320987654,14.0
VI,201402,046,4,7.36046645379891,28.0
VI,201403,046,1,1.99004975124378,7.0
VI,201405,046,33,153.3195393689132,231.0
VI,201408,046,2,1.909307875894988,14.0
VI,201411,046,2,1.537147736976942,14.0
VI,201412,046,2,6.23946037099494,14.0
VI,201501,046,2,8.61832101095905,14.0
VI,201502,046,12,13.860621729551161,84.0
VI,201503,046,2,5.2757793764988,14.0
VI,201504,046,3,2.0171026156941796,21.0
VI,201506,046,1,-5.0761421319797,7.0
VI,201507,046,8,27.87534309434189,56.0
VI,201508,046,3,10.71720218198448,21.0
VI,201510,046,1,1.27118644067797,7.0
VI,201511,046,1,1.31578947368422,7.0
VI,201601,046,6,-0.1428831915723805,42.0
VI,201602,046,12,-8.723475191595146,84.0
VI,201603,046,3,5.775372808529209,21.0
VI,201604,046,46,-107.71399011038437,322.0
VI,201605,046,39,-101.00192293980923,273.0
VI,201606,046,2,-5.0840832281444595,14.0
VI,201607,046,8,12.939047238234439,56.0
VI,201608,046,4,-21.285624752183978,28.0
VI,201609,046,11,-16.044325907719333,77.0
VI,201610,046,12,42.45255784557534,84.0
VI,201611,046,11,-19.374329936610657,77.0
VI,201701,046,11,-2.6209348199525078,77.0
VI,201702,046,4,8.31006601071671,28.0
VI,201703,046,6,7.99865788263442,42.0
VI,201704,046,9,-4.641051057084171,63.0
VI,201705,046,11,-3.6953133201006,77.0
VI,201706,046,2,2.4793388429752,14.0
VI,201707,046,6,22.22996659487914,42.0
VI,201708,046,7,9.39364982843246,49.0
VI,201709,046,28,-42.96364909928361,196.0
VI,201710,046,7,-26.19168312370812,49.0
VI,201711,046,22,-4.087746544700745,154.0
VI,201712,046,2,3.90243902439024,14.0
VI,201802,046,3,9.25685425685426,21.0
VI,201803,046,2,-0.5540166204986,14.0
VI,201804,046,11,11.894492018247968,77.0
VI,201805,046,9,3.90178856175773,63.0
VI,201806,046,6,1.2843558814817801,42.0
VI,201808,046,2,3.9551073572480298,14.0
VI,201809,046,2,-8.9655172413793,14.0
VI,201811,046,1,-3.71024734982332,7.0
VI,201812,046,3,1.2762596441884302,21.0
VI,201902,046,2,2.35294117647058,14.0
VI,201903,046,13,36.060762635592766,91.0
VI,201904,046,6,14.68892644606315,42.0
VI,201905,046,8,-11.61634756995584,56.0
VI,201906,046,3,0.18906242139627016,21.0
VI,200802,050,2,9.52380952380952,7.0
VI,200908,050,1,8.59929078014184,3.5
VI,201010,050,3,23.619617368062862,10.5
VI,201011,050,1,5.16443308058544,3.5
VI,201105,050,1,2.48191073829801,3.5
VI,201109,050,2,17.29598051157126,7.0
VI,201112,050,2,6.69683257918552,7.0
VI,201201,050,2,19.01688182720955,7.0
VI,201212,050,2,6.99413870677591,7.0
VI,201308,050,1,3.60610263522885,3.5
VI,201312,050,1,3.68663594470046,3.5
VI,201402,050,1,2.710027100271,3.5
VI,201504,050,1,-3.42312008978675,3.5
VI,201505,050,2,7.664538850979531,7.0
VI,201507,050,1,-3.41394025604552,3.5
VI,201508,050,2,-1.0209140056494,7.0
VI,201510,050,1,-0.71428571428572,3.5
VI,201511,050,1,4.20875420875421,3.5
VI,201604,050,4,-8.00969800273197,14.0
VI,201605,050,4,-6.35303232889646,14.0
VI,201607,050,1,-0.18015753309871,3.5
VI,201608,050,3,13.068707157659802,10.5
VI,201610,050,3,6.984241186188259,10.5
VI,201611,050,1,-1.7175572519084,3.5
VI,201702,050,4,-1.6604738354296762,14.0
VI,201704,050,2,-1.99750312109864,7.0
VI,201705,050,2,-3.38034338837445,7.0
VI,201706,050,1,6.09137055837564,3.5
VI,201709,050,17,-43.085269620797874,59.5
VI,201710,050,2,3.41463414634146,7.0
VI,201712,050,1,-6.01503759398496,3.5
VI,201803,050,1,-0.45841519318926,3.5
VI,201805,050,4,-2.9589080665714897,14.0
VI,201808,050,3,2.7796467915120897,10.5
VI,201810,050,1,-1.8348623853211,3.5
VI,201811,050,1,2.6694045174538,3.5
VI,201812,050,3,-0.2100987464108206,10.5
VI,201901,050,2,-8.8495575221239,7.0
VI,201902,050,3,9.05461979955166,10.5
VI,201903,050,1,3.44827586206897,3.5
VI,201905,050,2,5.30211288912011,7.0
VI,200801,051,3,26.52259332023574,10.2
VI,200804,051,3,25.099694468489588,10.2
VI,200806,051,3,22.74590163934425,10.2
VI,200808,051,5,32.99825915401497,17.0
VI,200810,051,6,52.82671100365653,20.4
VI,200811,051,2,16.78174826509839,6.8
VI,200812,051,3,17.269995707540442,10.2
VI,200902,051,2,20.15503875969,6.8
VI,200904,051,5,25.19701372866384,17.0
VI,200905,051,2,14.252442877084711,6.8
VI,200908,051,1,7.18954248366013,3.4
VI,200909,051,5,31.68584141732193,17.0
VI,200910,051,1,5.80075662042875,3.4
VI,201001,051,2,15.25885558583106,6.8
VI,201002,051,9,52.26236500313114,30.599999999999994
VI,201007,051,2,12.9979035639413,6.8
VI,201008,051,5,50.60823585017147,17.0
VI,201009,051,6,46.00282732001578,20.4
VI,201010,051,3,21.501668397909,10.2
VI,201011,051,2,15.68246438726085,6.8
VI,201101,051,3,26.903946215027307,10.2
VI,201102,051,2,8.28025477707006,6.8
VI,201104,051,1,12.0069838274327,3.4
VI,201105,051,4,21.770475312264242,13.6
VI,201107,051,2,21.10336142594206,6.8
VI,201108,051,10,71.6649728525787,33.99999999999999
VI,201109,051,2,19.3427363303567,6.8
VI,201110,051,3,17.80036666293693,10.2
VI,201111,051,9,63.54943270385312,30.599999999999994
VI,201201,051,4,56.724968174019,13.6
VI,201202,051,1,8.1419624217119,3.4
VI,201203,051,2,16.402307137707282,6.8
VI,201204,051,4,31.736381380884637,13.6
VI,201205,051,1,14.030612244898,3.4
VI,201207,051,1,7.39762219286658,3.4
VI,201212,051,2,6.87285223367698,6.8
VI,201301,051,5,25.44285874699741,17.0
VI,201303,051,4,17.275785258867142,13.6
VI,201306,051,3,10.73443040553755,10.2
VI,201308,051,1,6.75105485232067,3.4
VI,201310,051,1,6.5,3.4
VI,201311,051,1,2.4390243902439,3.4
VI,201312,051,2,2.84887751293126,6.8
VI,201401,051,1,4.34782608695652,3.4
VI,201402,051,2,5.71301463291426,6.8
VI,201403,051,6,20.4367722875514,20.4
VI,201405,051,9,47.43863523645495,30.599999999999994
VI,201406,051,9,23.49221034199273,30.599999999999994
VI,201407,051,3,7.69230557204914,10.2
VI,201408,051,4,17.86305732859347,13.6
VI,201410,051,5,15.86631502752173,17.0
VI,201412,051,1,5.36672629695885,3.4
VI,201501,051,2,6.542974566680559,6.8
VI,201502,051,13,16.77152158326656,44.19999999999999
VI,201503,051,17,9.830402232710497,57.79999999999999
VI,201504,051,16,27.23478614231568,54.399999999999984
VI,201505,051,9,23.3098109199372,30.599999999999994
VI,201506,051,13,33.64827669797115,44.19999999999999
VI,201507,051,17,34.901791790135405,57.79999999999998
VI,201508,051,15,64.6149597924732,50.999999999999986
VI,201509,051,11,40.011324829504716,37.39999999999999
VI,201510,051,13,6.78381041639054,44.199999999999996
VI,201511,051,26,27.55234173080325,88.40000000000002
VI,201512,051,7,-2.6491986299587205,23.799999999999997
VI,201601,051,12,29.591483314383602,40.79999999999999
VI,201602,051,16,33.3104064542619,54.40000009536742
VI,201603,051,13,63.17815987472692,44.19999999999999
VI,201604,051,84,-83.3383737401514,285.60000000000014
VI,201605,051,11,-0.4359430058349907,37.39999999999999
VI,201606,051,13,15.101967545130291,44.199999999999996
VI,201607,051,6,5.306411498103608,20.4
VI,201608,051,14,47.19977795538955,47.599999999999994
VI,201609,051,10,14.627793395372768,33.99999999999999
VI,201610,051,16,9.912541598161347,54.39999999999999
VI,201611,051,16,33.04156744552424,54.4
VI,201612,051,16,23.92815143377322,54.39999999999999
VI,201701,051,10,12.191074133599425,34.0
VI,201702,051,41,108.80413809735515,139.39999999999998
VI,201703,051,25,41.01539258468284,85.0
VI,201704,051,23,64.54288106897435,78.19999999999999
VI,201705,051,14,-12.20064215543129,47.599999999999994
VI,201706,051,8,20.91227019454704,27.2
VI,201707,051,8,-6.816091233135186,27.2
VI,201708,051,8,16.22292434941307,27.2
VI,201709,051,77,-125.54457126919235,261.8
VI,201710,051,39,51.18745566681953,132.59999999999997
VI,201711,051,24,14.872952690793783,81.6
VI,201712,051,20,38.41044437054358,68.0
VI,201801,051,14,20.670254051587456,47.599999999999994
VI,201802,051,19,17.7441181966343,64.59999999999998
VI,201803,051,26,74.64615153818697,88.4
VI,201804,051,7,23.25150172353434,23.799999999999997
VI,201805,051,24,45.91121600852997,81.59999999999998
VI,201806,051,10,16.54609935369221,34.0
VI,201807,051,16,15.724658339846286,54.4
VI,201808,051,12,16.22986320793786,40.8
VI,201809,051,14,9.25878942785292,47.6
VI,201810,051,11,3.33954647904136,37.4
VI,201811,051,15,16.72496581932362,50.999999999999986
VI,201812,051,13,35.14933062342412,44.199999999999996
VI,201901,051,2,8.62370255467464,6.8
VI,201902,051,5,4.66700844408879,17.0
VI,201903,051,20,36.89223930992397,67.99999999999999
VI,201904,051,5,14.3998459858633,17.0
VI,201905,051,13,32.90300265687618,44.19999999999999
VI,201906,051,5,12.402260072285578,17.0
VI,201310,052,2,4.00696864111498,7.0
VI,201506,052,1,1.7274472168906,3.5
VI,201512,052,2,15.43408360128618,7.0
VI,201606,052,2,-3.7037037037037,7.0
VI,201611,052,1,-5.77136514983352,3.5
VI,201709,052,2,-5.6150373284907,7.0
VI,201710,052,3,-7.32700135685211,10.5
VI,201207,053,1,8.0,3.8
VI,200812,054,1,5.76271186440678,6.0
VI,200910,054,1,3.91061452513966,6.0
VI,201103,054,1,1.62869044638182,6.0
VI,201604,054,1,6.86070686070686,6.0
VI,201710,054,1,-0.63593004769475,6.0
VI,200806,055,1,4.34782608695652,7.0
VI,201604,055,1,-3.13152400835073,7.0
VI,201607,055,1,-1.6304347826087,7.0
VI,201610,055,1,-4.87804878048781,7.0
VI,201612,055,2,-7.33590733590734,14.0
VI,201703,055,1,0.3831417624521,7.0
VI,201707,055,1,-1.04633781763827,7.0
VI,201709,055,2,-3.99002493765586,14.0
VI,201510,056,2,-2.60869565217392,14.0
VI,201610,056,1,0.0,7.0
VI,201806,056,1,-2.32558139534884,7.0
VI,200807,057,2,18.88997078870496,16.0
VI,200808,057,1,5.51724137931035,8.0
VI,200810,057,5,35.38812785388125,40.0
VI,200812,057,5,31.47418282693465,40.0
VI,200903,057,2,19.10112359550562,16.0
VI,200907,057,2,10.63394683026584,16.0
VI,200908,057,14,79.04564824875537,112.0
VI,200911,057,1,6.47969052224371,8.0
VI,200912,057,5,35.19121498855694,40.0
VI,201002,057,2,15.78947368421052,16.0
VI,201003,057,2,14.36781609195402,16.0
VI,201010,057,2,12.8433820906172,16.0
VI,201011,057,6,46.5660200250313,48.0
VI,201012,057,1,9.22509225092251,8.0
VI,201102,057,4,21.353383458646597,32.0
VI,201103,057,6,51.30890052356022,48.0
VI,201106,057,4,34.24494649227112,32.0
VI,201108,057,2,14.5987345987346,16.0
VI,201301,057,1,2.59067357512953,8.0
VI,201303,057,2,3.55160932297448,16.0
VI,201304,057,4,5.70687418936448,32.0
VI,201305,057,6,15.065502183406139,48.0
VI,201306,057,4,5.27425959755792,32.0
VI,201307,057,1,5.01672240802676,8.0
VI,201309,057,1,1.71428571428571,8.0
VI,201310,057,21,56.89175068002907,168.0
VI,201311,057,1,1.53846153846154,8.0
VI,201312,057,4,12.88708586883028,32.0
VI,201401,057,11,33.19991021200836,88.0
VI,201406,057,5,23.913043478260853,40.0
VI,201407,057,2,7.90513833992094,16.0
VI,201410,057,6,15.51500181176926,48.0
VI,201411,057,2,4.8647709440823395,16.0
VI,201503,057,3,6.864988558352401,24.0
VI,201504,057,3,5.26126553619938,24.0
VI,201505,057,3,11.790393013100429,24.0
VI,201506,057,2,2.23722564089788,16.0
VI,201507,057,2,-1.929260450160774,16.0
VI,201508,057,1,-1.59362549800797,8.0
VI,201509,057,9,32.85820972471585,72.0
VI,201512,057,6,24.16267433194932,48.0
VI,201601,057,3,1.79411993243933,24.0
VI,201603,057,6,-4.896574014221101,48.0
VI,201604,057,64,-102.95474591359584,512.0
VI,201605,057,14,-38.4136935209773,112.0
VI,201606,057,5,-11.710646398744892,40.0
VI,201607,057,4,-7.89473684210524,32.0
VI,201610,057,13,7.94743010292127,104.0
VI,201611,057,2,-0.4149377593361,16.0
VI,201701,057,5,6.447533973440751,40.0
VI,201702,057,3,1.58126156115633,24.0
VI,201703,057,9,-29.516594516594488,72.0
VI,201704,057,9,6.64020176682469,72.0
VI,201705,057,2,0.0,16.0
VI,201706,057,2,4.97987177575667,16.0
VI,201707,057,10,11.690695150777533,80.0
VI,201708,057,5,10.04157796225122,40.0
VI,201709,057,6,-31.6927158494291,48.0
VI,201710,057,5,-2.45554661710449,40.0
VI,201711,057,21,-45.8266211863741,168.0
VI,201712,057,102,-387.15583257313483,816.0
VI,201801,057,10,-3.2676733528660193,80.0
VI,201802,057,8,-17.807971809156157,64.0
VI,201805,057,1,0.46801872074883,8.0
VI,201807,057,2,6.68154175405135,16.0
VI,201808,057,1,-1.65876777251185,8.0
VI,201809,057,1,-5.17241379310345,8.0
VI,201811,057,4,8.0,32.0
VI,201812,057,5,20.5873592216223,40.0
VI,201901,057,3,15.90680210366649,24.0
VI,201902,057,1,-0.05197505197505,8.0
VI,201906,057,3,9.37725270324389,24.0
VI,200801,060,16,46.292019688022485,96.0
VI,200802,060,1,5.22193211488251,6.0
VI,200808,060,1,7.45614035087719,6.0
VI,200809,060,1,4.42733397497594,6.0
VI,200810,060,3,30.005900865460198,18.0
VI,200811,060,3,15.74344023323616,18.0
VI,200812,060,11,72.48289317608004,66.0
VI,200901,060,2,10.357929515418501,12.0
VI,200904,060,2,16.26995465101798,12.0
VI,200908,060,1,7.18954248366013,6.0
VI,200910,060,12,63.51851593361046,72.0
VI,200911,060,1,9.1743119266055,6.0
VI,201001,060,2,14.30712975215593,12.0
