ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AU,201608,139,1,-3.95348837209302,-7.0
AU,201609,139,5,-15.34436121514774,-35.0
AU,201612,139,2,-5.69948186528498,-14.0
AU,201701,139,5,-6.015022620030294,-35.0
AU,201702,139,2,8.84931296000895,-14.0
AU,201704,139,3,-3.50228523837329,-21.0
AU,201705,139,1,-1.12359550561798,-7.0
AU,201706,139,5,-7.10759610160674,-35.0
AU,201707,139,1,-3.27868852459017,-7.0
AU,201708,139,2,0.0,-14.0
AU,201709,139,1,-6.93548387096774,-7.0
AU,201712,139,2,2.73972602739724,-14.0
AU,201803,139,3,-13.15405437213134,-21.0
AU,201804,139,3,1.14949965493444,-21.0
AU,201805,139,11,-31.83925480075507,-77.0
AU,201806,139,2,-6.68924255890337,-14.0
AU,201807,139,1,-4.42260442260442,-7.0
AU,201808,139,2,-4.257205200472769,-14.0
AU,201809,139,5,-6.855039734381,-35.0
AU,201810,139,3,3.94523062058511,-21.0
AU,201811,139,6,-42.92397995535809,-42.0
AU,201902,139,3,-8.48481117543127,-21.0
AU,201903,139,4,-19.53843350679757,-28.0
AU,201904,139,4,-15.0168243021693,-28.0
AU,201905,139,5,-12.12207990454783,-35.0
AU,201906,139,8,-17.10328754392973,-56.0
AU,200801,140,2,10.01496730377149,-13.0
AU,200803,140,4,17.15450987368797,-26.0
AU,200810,140,1,4.93150684931507,-6.5
AU,200901,140,1,1.8348623853211,-6.5
AU,200903,140,2,12.59676284306826,-13.0
AU,200904,140,1,2.73972602739726,-6.5
AU,200905,140,5,20.4845049561075,-32.5
AU,200909,140,2,13.33333333333334,-13.0
AU,200912,140,1,6.38297872340426,-6.5
AU,201001,140,1,7.52691610702483,-6.5
AU,201002,140,1,5.32544378698225,-6.5
AU,201009,140,2,10.21191858456009,-13.0
AU,201011,140,3,15.94221418088598,-19.5
AU,201012,140,4,27.059390129727788,-26.0
AU,201101,140,5,23.76208429340454,-32.5
AU,201102,140,1,1.51724137931034,-6.5
AU,201103,140,1,3.7037037037037,-6.5
AU,201105,140,3,12.54974449591036,-19.5
AU,201106,140,1,2.20588235294118,-6.5
AU,201110,140,3,9.519228780074059,-19.5
AU,201207,140,1,6.00924499229584,-6.5
AU,201209,140,4,15.80143423300857,-26.0
AU,201212,140,1,1.19363395225464,-6.5
AU,201301,140,1,4.6070460704607,-6.5
AU,201302,140,1,4.6070460704607,-6.5
AU,201303,140,4,6.4343163538874,-26.0
AU,201305,140,1,0.0,-6.5
AU,201307,140,3,4.99643445955831,-19.5
AU,201308,140,2,9.22330097087378,-13.0
AU,201309,140,6,1.595853858784891,-39.0
AU,201310,140,3,6.84555913664725,-19.5
AU,201311,140,2,5.74412532637076,-13.0
AU,201312,140,1,5.51330798479087,-6.5
AU,201402,140,5,15.30133439224347,-32.5
AU,201403,140,13,20.91037320252622,-84.5
AU,201404,140,2,6.91294015986174,-13.0
AU,201406,140,1,2.57731958762887,-6.5
AU,201411,140,3,5.851048786559615,-19.5
AU,201412,140,4,3.9062783249743203,-26.0
AU,201501,140,13,37.3279758310246,-84.5
AU,201502,140,1,-1.7294388931591,-6.5
AU,201504,140,1,-8.20906951812094,-6.5
AU,201505,140,2,-10.221204087905331,-13.0
AU,201506,140,1,-1.42180094786729,-6.5
AU,201508,140,7,-29.164459424472327,-45.5
AU,201509,140,16,-88.50986387472072,-104.0
AU,201510,140,1,-0.873015873015873,-6.5
AU,201511,140,2,2.8409090909091,-13.0
AU,201512,140,1,-0.71090047393365,-6.5
AU,201601,140,2,-6.19936656558582,-13.0
AU,201602,140,5,-28.169210470390645,-32.5
AU,201603,140,1,-3.76344086021505,-6.5
AU,201604,140,13,-73.84361836510331,-84.5
AU,201605,140,8,-36.77412525771183,-52.0
AU,201606,140,3,-32.5184500870444,-19.5
AU,201608,140,1,-6.57620041753653,-6.5
AU,201609,140,1,-0.80906148867314,-6.5
AU,201610,140,8,-46.88758547276781,-52.0
AU,201611,140,1,-3.7359900373599,-6.5
AU,201612,140,5,-14.15965163882702,-32.5
AU,201701,140,3,-9.25733868422239,-19.5
AU,201702,140,9,-24.19234054723698,-58.5
AU,201703,140,6,-25.912302185892152,-39.0
AU,201704,140,2,-10.9045562728659,-13.0
AU,201706,140,2,-8.57755539671194,-13.0
AU,201708,140,1,-3.01003344481605,-6.5
AU,201710,140,2,-1.02249488752558,-13.0
AU,201712,140,16,-7.677387288997334,-104.0
AU,201801,140,4,-21.835532912965448,-26.0
AU,201803,140,9,-52.30516798736501,-58.5
AU,201805,140,2,-8.44155844155844,-13.0
AU,201806,140,1,-11.4014251781473,-6.5
AU,201807,140,9,-70.01514247355553,-58.5
AU,201808,140,7,-53.01958238732522,-45.5
AU,201810,140,5,-10.03084079623196,-32.5
AU,201812,140,1,-0.505050505050511,-6.5
AU,201901,140,3,-19.29583181928983,-19.5
AU,201902,140,2,-5.37190082644628,-13.0
AU,201903,140,5,-24.84996696006049,-32.5
AU,201904,140,5,-38.54955300110481,-32.5
AU,201905,140,39,-39.922398772682115,-253.5
AU,201906,140,4,-18.90620600766139,-26.0
AU,200801,141,8,29.32642358877049,-52.0
AU,200802,141,17,73.82966498851161,-110.5
AU,200803,141,10,59.889902321988416,-65.0
AU,200804,141,15,77.15345585008852,-97.5
AU,200805,141,9,47.35157611668092,-58.5
AU,200806,141,15,92.50407353914062,-97.5
AU,200807,141,3,11.699004233669969,-19.5
AU,200808,141,6,32.75208219852965,-39.0
AU,200809,141,12,85.51799110838502,-78.0
AU,200810,141,11,78.0250486571184,-71.5
AU,200811,141,7,31.59521314542902,-45.5
AU,200812,141,10,54.711821005809554,-65.0
AU,200901,141,45,144.33882340773792,-292.5
AU,200902,141,12,70.51257864948927,-78.0
AU,200903,141,45,216.32249020982943,-292.5
AU,200904,141,17,84.95067517217062,-110.5
AU,200905,141,80,364.3913616184069,-520.0
AU,200906,141,9,45.445770900045765,-58.5
AU,200907,141,4,24.88399394831691,-26.0
AU,200908,141,5,19.165843693118,-32.5
AU,200909,141,157,630.6505142561518,-1020.5
AU,200910,141,20,132.04145778592678,-130.0
AU,200911,141,17,104.94743323928196,-110.5
AU,200912,141,18,90.10226788292167,-117.0
AU,201001,141,14,73.49133608102007,-91.0
AU,201002,141,28,121.87946866450564,-182.0
AU,201003,141,14,91.4523120912062,-91.0
AU,201004,141,14,107.49965473966517,-91.0
AU,201005,141,11,66.23977331127236,-71.5
AU,201006,141,8,44.52286076751146,-52.0
AU,201007,141,15,92.19510764551674,-97.5
AU,201008,141,14,79.41871971481427,-91.0
AU,201009,141,18,93.58305959294717,-117.0
AU,201010,141,27,148.46343268585667,-175.5
AU,201011,141,17,86.45702102638865,-110.5
AU,201012,141,9,67.68442925062823,-58.5
AU,201101,141,34,168.23001651606168,-221.0
AU,201102,141,33,210.59170610067562,-214.5
AU,201103,141,71,424.0807117751945,-461.5
AU,201104,141,40,188.8733109653848,-260.0
AU,201105,141,18,113.58710675227066,-117.0
AU,201106,141,24,130.65741399287754,-156.0
AU,201107,141,37,214.54305580233552,-240.5
AU,201108,141,18,77.41251111494014,-117.0
AU,201109,141,16,101.1318833886164,-104.0
AU,201110,141,50,221.78748694079368,-325.0
AU,201111,141,23,121.94828785994895,-149.5
AU,201112,141,4,29.121168819121827,-26.0
AU,201201,141,37,290.79924360004924,-240.5
AU,201202,141,19,130.3536420859581,-123.5
AU,201203,141,18,94.51750875733457,-117.0
AU,201204,141,7,37.11815419306088,-45.5
AU,201205,141,22,109.22596115192886,-143.0
AU,201206,141,19,133.35319994838747,-123.5
AU,201207,141,18,100.04141663688216,-117.0
AU,201208,141,7,45.11133229359032,-45.5
AU,201209,141,16,122.03200829162876,-104.0
AU,201210,141,9,57.930026086697836,-58.5
AU,201211,141,18,39.65207964943369,-117.0
AU,201212,141,21,51.466663129783,-136.5
AU,201301,141,21,35.393353139569506,-136.5
AU,201302,141,36,102.64124867228551,-234.0
AU,201303,141,16,59.35130871661997,-104.0
AU,201304,141,1,2.44531291486316,-6.5
AU,201305,141,7,6.92801075367529,-45.5
AU,201306,141,16,42.381628632025695,-104.0
AU,201307,141,39,91.99868615484513,-253.5
AU,201308,141,29,90.0279283097655,-188.5
AU,201309,141,23,65.29302826061456,-149.5
AU,201310,141,28,68.50985829149326,-182.0
AU,201311,141,19,49.51196318261462,-123.5
AU,201312,141,40,76.93042722211854,-260.0
AU,201401,141,36,121.31969235481172,-234.0
AU,201402,141,54,132.21584909907753,-351.0
AU,201403,141,90,198.38435035667092,-585.0
AU,201404,141,16,46.69613760752624,-104.0
AU,201405,141,42,104.72008636761029,-273.0
AU,201406,141,48,133.8744068496744,-312.0
AU,201407,141,65,137.7447450203618,-422.5
AU,201408,141,19,46.922082868861956,-123.5
AU,201409,141,14,33.804466130778245,-91.0
AU,201410,141,50,98.1637731735115,-325.0
AU,201411,141,65,121.17308648306737,-422.5
AU,201412,141,33,87.66045475869605,-214.5
AU,201501,141,108,310.9476212564234,-702.0
AU,201502,141,101,39.89472393887952,-656.5
AU,201503,141,49,-117.04869165264451,-318.5
AU,201504,141,81,-385.13441566719564,-526.5
AU,201505,141,39,-131.0834648354959,-253.5
AU,201506,141,63,-353.3392266827188,-409.5
AU,201507,141,46,-66.65110415791162,-299.0
AU,201508,141,105,-517.177316101472,-682.5
AU,201509,141,152,-714.40100786846,-988.0
AU,201510,141,58,-23.087557579275362,-377.0
AU,201511,141,61,-216.6728108087942,-396.5
AU,201512,141,28,-36.728808411473445,-182.0
AU,201601,141,63,-259.3834937460559,-409.5
AU,201602,141,111,-607.06061793605,-721.5
AU,201603,141,95,-331.57819394971506,-617.5
AU,201604,141,168,-679.0320070081222,-1092.0
AU,201605,141,125,-437.2123882230285,-812.5
AU,201606,141,57,-116.75949601985107,-370.5
AU,201607,141,62,-207.91423253766405,-403.0
AU,201608,141,79,-231.30676026719763,-513.5
AU,201609,141,68,-122.26989044028953,-442.0
AU,201610,141,56,-130.46760461228422,-364.0
AU,201611,141,43,-112.29183361516223,-279.5
AU,201612,141,71,-122.71108412010535,-461.5
AU,201701,141,56,-112.65540611442216,-364.0
AU,201702,141,39,-81.19433594856748,-253.5
AU,201703,141,92,-34.90929691648103,-598.0
AU,201704,141,58,-58.86030895778319,-377.0
AU,201705,141,43,-38.3204960508336,-279.5
AU,201706,141,54,-16.471111581387543,-351.0
AU,201707,141,33,-53.75328057396854,-214.5
AU,201708,141,25,-41.00755388720935,-162.5
AU,201709,141,24,-68.37423491559773,-156.0
AU,201710,141,56,-143.7571059333365,-364.0
AU,201711,141,37,-27.801938944364814,-240.5
AU,201712,141,104,-160.04814586200732,-676.0
AU,201801,141,96,-227.4016224421953,-624.0
AU,201802,141,53,17.283959445077688,-344.5
AU,201803,141,73,-75.91874143242879,-474.5
AU,201804,141,47,-96.26880601204036,-305.5
AU,201805,141,46,-133.13056008639737,-299.0
AU,201806,141,40,-95.05034983565861,-260.0
AU,201807,141,69,-191.36023758848108,-448.5
AU,201808,141,82,-337.31522611615526,-533.0
AU,201809,141,44,-90.3401159374019,-286.0
AU,201810,141,63,-171.9218921915477,-409.5
AU,201811,141,57,-160.84582744404742,-370.5
AU,201812,141,29,-35.812251070285555,-188.5
AU,201901,141,52,-49.14417030207953,-338.0
AU,201902,141,63,-167.0110335428463,-409.5
AU,201903,141,87,-103.87916943075456,-565.5
AU,201904,141,62,-87.89007896549305,-403.0
AU,201905,141,86,-224.56394264265288,-559.0
AU,201906,141,36,-18.871438649289267,-234.0
AU,200802,142,1,5.68181818181818,-6.5
AU,200806,142,3,18.57265692175407,-19.5
AU,200904,142,2,15.57053702395828,-13.0
AU,200905,142,8,45.7852781049229,-52.0
AU,200909,142,6,11.194146058809865,-39.0
AU,200910,142,2,2.1406932667569842,-13.0
AU,201201,142,2,7.61421319796954,-13.0
AU,201212,142,1,2.14592274678112,-6.5
AU,201301,142,3,8.183160778372091,-19.5
AU,201302,142,9,26.11831182709775,-58.5
AU,201303,142,3,7.28381560384837,-19.5
AU,201305,142,4,6.22440622440624,-26.0
AU,201307,142,1,5.07246376811594,-6.5
AU,201309,142,3,9.93788819875776,-19.5
AU,201410,142,1,1.53374233128834,-6.5
AU,201411,142,1,0.577367205542725,-6.5
AU,201412,142,2,2.62432379209286,-13.0
AU,201502,142,2,-16.60649819494586,-13.0
AU,201511,142,2,-10.1449275362319,-13.0
AU,201601,142,1,-9.67741935483874,-6.5
AU,201607,142,1,-6.94444444444445,-6.5
AU,201608,142,2,-6.82926829268292,-13.0
AU,201609,142,1,-0.0703234880450099,-6.5
AU,201704,142,1,-7.41127348643002,-6.5
AU,201705,142,2,-10.07957559681698,-13.0
AU,201803,142,1,-6.32183908045977,-6.5
AU,201805,142,2,-28.9592760180996,-13.0
AU,201905,142,4,-38.67403314917116,-26.0
AU,201906,142,6,-68.29305101839874,-39.0
AU,200802,143,1,4.38359454752897,-6.5
AU,200806,143,5,26.870331237388232,-32.5
AU,200810,143,2,15.975130640424151,-13.0
AU,200811,143,2,6.33243526232364,-13.0
AU,200812,143,1,3.58072916666667,-6.5
AU,200904,143,1,3.58208955223881,-6.5
AU,200906,143,1,2.02463590581189,-6.5
AU,200908,143,1,3.74251497005988,-6.5
AU,200909,143,1,2.42424242424242,-6.5
AU,201001,143,2,7.8313093363103,-13.0
AU,201002,143,1,9.09090909090909,-6.5
AU,201004,143,6,8.76021336945939,-39.0
AU,201006,143,1,4.42930153321976,-6.5
AU,201007,143,1,5.32445923460898,-6.5
AU,201008,143,3,20.83874378895646,-19.5
AU,201012,143,1,2.1978021978022,-6.5
AU,201102,143,1,4.71281296023564,-6.5
AU,201103,143,6,31.11491569598749,-39.0
AU,201104,143,3,11.165654784015011,-19.5
AU,201109,143,3,11.70046801872075,-19.5
AU,201110,143,1,6.39269406392694,-6.5
AU,201111,143,1,5.33333333333333,-6.5
AU,201112,143,1,6.20490620490621,-6.5
AU,201201,143,1,4.80225988700565,-6.5
AU,201204,143,2,14.06844106463878,-13.0
AU,201205,143,1,10.3512014787431,-6.5
AU,201209,143,3,15.42140761915439,-19.5
AU,201211,143,2,3.628393481044247,-13.0
AU,201301,143,2,3.19609338195501,-13.0
AU,201307,143,3,7.74887770985134,-19.5
AU,201308,143,2,1.80722891566265,-13.0
AU,201311,143,6,8.338772845953002,-39.0
AU,201404,143,3,4.2815127197292195,-19.5
AU,201405,143,2,4.7923322683706,-13.0
AU,201406,143,2,5.0259965337955,-13.0
AU,201409,143,2,2.64900662251656,-13.0
AU,201410,143,2,6.60377358490566,-13.0
AU,201411,143,3,5.16121252317571,-19.5
AU,201502,143,2,-1.33626013997193,-13.0
AU,201504,143,2,0.4989273553897897,-13.0
AU,201505,143,3,10.36391433896149,-19.5
AU,201506,143,2,-2.8207278670031397,-13.0
AU,201507,143,2,-6.6542191650434805,-13.0
AU,201508,143,3,-0.09365283916288991,-19.5
AU,201509,143,10,-57.98142785237582,-65.0
AU,201510,143,2,0.004484798136030088,-13.0
AU,201512,143,2,-9.83822472926589,-13.0
AU,201601,143,1,-9.67741935483874,-6.5
AU,201604,143,9,-24.86592433127775,-58.5
AU,201605,143,5,3.42246715061329,-32.5
AU,201607,143,6,-23.38972959934419,-39.0
AU,201608,143,2,1.3573569842953,-13.0
AU,201609,143,14,-24.80621445624741,-91.0
AU,201610,143,2,-7.620990531968459,-13.0
AU,201611,143,5,-17.8424924321006,-32.5
AU,201612,143,4,-12.51955054594076,-26.0
AU,201702,143,3,-11.88512180218442,-19.5
AU,201703,143,4,-2.276410567313545,-26.0
AU,201704,143,1,-0.86186258079961,-6.5
AU,201705,143,1,-1.43198090692124,-6.5
AU,201707,143,1,-7.306783840563,-6.5
AU,201708,143,1,-1.31004366812227,-6.5
AU,201709,143,1,-0.41753653444676,-6.5
AU,201710,143,6,-0.5714670313393541,-39.0
AU,201711,143,2,-1.6696526047644396,-13.0
AU,201712,143,1,-1.07181136120043,-6.5
AU,201801,143,11,-0.9962239042608503,-71.5
AU,201802,143,4,6.4276371265993415,-26.0
AU,201803,143,1,-3.5667107001321,-6.5
AU,201804,143,1,-5.47945205479452,-6.5
AU,201805,143,2,-3.63794269384727,-13.0
AU,201806,143,2,-9.03387703889584,-13.0
AU,201807,143,2,-1.1262795082247539,-13.0
AU,201808,143,2,4.49040090344439,-13.0
AU,201809,143,1,-6.63942798774259,-6.5
AU,201810,143,1,-3.05084745762712,-6.5
AU,201811,143,6,5.26341354979436,-39.0
AU,201812,143,7,-14.355126692491211,-45.5
AU,201902,143,1,-0.64794816414686,-6.5
AU,201904,143,2,-4.700537139580851,-13.0
AU,201905,143,4,9.72127042760579,-26.0
AU,201906,143,6,-95.77328702491181,-39.0
AU,200806,144,2,10.6842756127723,-15.0
AU,200905,144,3,4.20696266187832,-22.5
AU,200910,144,2,6.84698904673076,-15.0
AU,201007,144,1,6.77966101694915,-7.5
AU,201009,144,1,5.12820512820513,-7.5
AU,201103,144,1,0.0,-7.5
AU,201112,144,2,5.255073315191639,-15.0
AU,201211,144,4,13.85646828076788,-30.0
AU,201309,144,5,5.6794269560227,-37.5
AU,201310,144,2,0.0,-15.0
AU,201312,144,1,1.45228215767635,-7.5
AU,201410,144,1,0.549450549450549,-7.5
AU,201507,144,2,-12.37785016286644,-15.0
AU,201509,144,30,-166.97168004459098,-225.0
AU,201512,144,2,-12.16056670602126,-15.0
AU,201602,144,2,-14.802741527557373,-15.0
AU,201604,144,3,-16.91492044201522,-22.5
AU,201605,144,2,-9.1165637550088,-15.0
AU,201703,144,1,1.25553914327917,-7.5
AU,201704,144,1,-2.3943661971831,-7.5
AU,201709,144,1,-9.88764044943821,-7.5
AU,201801,144,1,-1.12517580872011,-7.5
AU,201803,144,3,-9.81818181818181,-22.5
AU,201807,144,1,-4.70347648261759,-7.5
AU,201810,144,4,-8.5576051362765,-30.0
AU,201903,144,2,-8.784237057481839,-15.0
AU,200802,145,7,31.83788719507106,-52.5
AU,200803,145,13,74.8155308536238,-97.5
AU,200805,145,1,4.21286031042129,-7.5
AU,200806,145,3,10.72770989451577,-22.5
AU,200807,145,2,11.02025481507674,-15.0
AU,200808,145,2,7.81519638615019,-15.0
AU,200903,145,1,5.60747663551402,-7.5
AU,200905,145,18,61.142306658378295,-135.0
AU,200906,145,9,69.58119083791388,-67.5
AU,200908,145,3,19.35492280949364,-22.5
AU,200910,145,1,8.19964349376114,-7.5
AU,200911,145,8,41.44966355337385,-60.0
AU,201002,145,5,16.77690639375857,-37.5
AU,201004,145,1,3.84615384615385,-7.5
AU,201006,145,4,23.866532672452323,-30.0
AU,201007,145,2,10.294117647058819,-15.0
AU,201008,145,2,11.9303819088611,-15.0
AU,201009,145,4,16.53432696910957,-30.0
AU,201011,145,7,38.93969927413843,-52.5
AU,201012,145,3,22.004999592424532,-22.5
AU,201101,145,10,48.466080789350016,-75.0
AU,201102,145,18,101.77646164694843,-135.0
AU,201103,145,9,29.322484777470677,-67.5
AU,201104,145,9,44.6729022339431,-67.5
AU,201106,145,5,15.482794042116083,-37.5
AU,201108,145,1,7.20381084929855,-7.5
AU,201109,145,3,14.86723446893788,-22.5
AU,201110,145,1,3.46346205652576,-7.5
AU,201111,145,9,32.01950710197854,-67.5
AU,201207,145,4,25.226341020779955,-30.0
AU,201208,145,1,7.90010193679919,-7.5
AU,201301,145,7,8.916429011443078,-52.5
AU,201302,145,3,0.0,-22.5
AU,201303,145,4,14.940726558619069,-30.0
AU,201305,145,2,5.37687342741494,-15.0
AU,201307,145,2,3.3571356349284,-15.0
AU,201309,145,9,17.19827662520886,-67.5
AU,201310,145,20,54.846698569460855,-150.0
AU,201311,145,24,75.55939543168245,-180.0
AU,201312,145,1,5.51330798479087,-7.5
AU,201401,145,3,10.32051691992798,-22.5
AU,201402,145,18,63.27114426433341,-135.0
AU,201403,145,37,101.62339873933334,-277.5
AU,201404,145,18,46.78098052669831,-135.0
AU,201405,145,17,52.16657191656939,-127.5
AU,201406,145,7,9.3706161196631,-52.5
AU,201407,145,4,9.650038942052,-30.0
AU,201409,145,21,78.67160701217936,-157.5
AU,201410,145,5,22.95276183245079,-37.5
AU,201411,145,10,31.9305886599066,-75.0
AU,201412,145,6,8.364271081566955,-45.0
AU,201502,145,15,61.920107077625616,-112.5
AU,201503,145,37,-59.13884873926265,-277.5
AU,201504,145,65,-174.0730006007534,-487.5
AU,201505,145,16,-5.653926642094607,-120.0
AU,201506,145,13,-5.14333726049198,-97.5
AU,201507,145,16,-39.59291389539214,-120.0
AU,201508,145,7,-10.79314101978352,-52.5
AU,201509,145,58,-278.34229258028404,-435.0
AU,201510,145,21,-97.6827507007333,-157.5
AU,201511,145,9,-31.10119790830434,-67.5
AU,201512,145,10,-41.63160702359249,-75.0
AU,201601,145,5,-1.9753577336677701,-37.5
AU,201602,145,16,-53.29515614761439,-120.0
AU,201603,145,1,3.00429184549356,-7.5
AU,201604,145,89,-407.2304165405061,-667.5
AU,201605,145,24,-141.38693573728497,-180.0
AU,201606,145,18,-72.34687082778296,-135.0
AU,201607,145,3,-9.07345773655933,-22.5
AU,201608,145,5,-9.870092955106122,-37.5
AU,201609,145,3,-16.22079367461353,-22.5
AU,201610,145,2,-5.1413881748072,-15.0
AU,201611,145,8,-22.4525723669065,-60.0
AU,201612,145,13,-24.42494251257489,-97.5
AU,201701,145,1,-6.40569395017794,-7.5
AU,201702,145,16,-10.029094163347269,-120.0
AU,201703,145,6,-23.69649523286978,-45.0
AU,201704,145,16,-72.2549460350918,-120.0
AU,201705,145,7,-19.74127109734112,-52.5
AU,201706,145,3,-3.016084261759,-22.5
AU,201707,145,4,-25.58058283864724,-30.0
AU,201708,145,5,-23.75772029597015,-37.5
AU,201709,145,3,-14.153729361400181,-22.5
AU,201710,145,4,-2.174295731236,-30.0
AU,201711,145,9,-38.63940936221547,-67.5
AU,201712,145,3,-4.46922753555403,-22.5
AU,201801,145,6,-12.67423396734202,-45.0
AU,201802,145,10,-35.27285975623886,-75.0
AU,201803,145,9,-32.33941780226263,-67.5
AU,201804,145,9,-36.194160802709064,-67.5
AU,201806,145,9,-42.19458207503266,-67.5
AU,201807,145,1,1.54009559214021,-7.5
AU,201808,145,1,-10.1503759398496,-7.5
AU,201809,145,9,-24.34779491108294,-67.5
AU,201810,145,3,-7.672552190403221,-22.5
AU,201811,145,19,-83.30020974906598,-142.5
AU,201812,145,4,-22.49529251080893,-30.0
AU,201901,145,9,-20.853953041682672,-67.5
AU,201902,145,4,-10.309090898350242,-30.0
AU,201903,145,11,-32.24911810380495,-82.5
AU,201904,145,4,-7.00797800785682,-30.0
AU,201905,145,7,-28.330844061643297,-52.5
AU,201906,145,7,-29.64970379804835,-52.5
AU,200801,150,2,7.25806451612903,-14.4
AU,200804,150,2,4.16666666666666,-14.4
AU,200806,150,1,3.66568914956012,-7.2
AU,200810,150,2,9.37542698932078,-14.4
AU,200811,150,1,3.85674931129477,-7.2
AU,200903,150,3,22.11095921622236,-21.6
AU,200905,150,1,5.96745027124774,-7.2
AU,200907,150,5,24.31435370537545,-36.0
AU,200909,150,2,12.764051100550951,-14.4
AU,200910,150,2,1.6,-14.4
AU,200911,150,2,7.24233983286908,-14.4
AU,201001,150,1,5.32212885154062,-7.2
AU,201002,150,1,6.15384615384615,-7.2
AU,201007,150,3,14.798686943123199,-21.6
AU,201008,150,1,6.77966101694915,-7.2
AU,201009,150,1,3.2258064516129,-7.2
AU,201010,150,1,4.98533724340176,-7.2
AU,201011,150,1,4.00890868596882,-7.2
AU,201012,150,1,4.21052631578947,-7.2
AU,201101,150,2,8.5236554168593,-14.4
AU,201103,150,2,5.43128293099881,-14.4
AU,201107,150,2,12.36263736263736,-14.4
AU,201110,150,1,8.17717206132879,-7.2
AU,201111,150,2,5.78778135048232,-14.4
AU,201112,150,1,4.35967302452316,-7.2
AU,201201,150,1,6.75105485232067,-7.2
AU,201203,150,2,11.94379391100702,-14.4
AU,201204,150,2,12.632478473699361,-14.4
AU,201207,150,13,55.28578123216728,-93.60000000000002
AU,201209,150,4,21.372397313394938,-28.8
AU,201210,150,1,7.93103448275862,-7.2
AU,201211,150,2,4.1085707347750295,-14.4
AU,201212,150,1,2.90577576715018,-7.2
AU,201303,150,1,1.36054421768707,-7.2
AU,201304,150,2,1.659751037344398,-14.4
AU,201305,150,2,4.710053715369311,-14.4
AU,201306,150,9,28.766152536347185,-64.80000000000001
AU,201307,150,3,2.56760235876797,-21.6
AU,201308,150,5,8.57266448922946,-36.0
AU,201309,150,10,3.60824742268041,-72.00000000000001
AU,201310,150,5,10.0899712300155,-36.0
AU,201312,150,1,4.28176795580111,-7.2
AU,201401,150,5,3.592095206900312,-36.0
AU,201402,150,12,29.74402156201504,-86.40000000000002
AU,201403,150,8,15.392614725662394,-57.60000000000001
AU,201404,150,3,7.74597834857178,-21.6
AU,201405,150,1,3.7344398340249,-7.2
AU,201406,150,15,26.418375464217288,-108.00000000000003
AU,201408,150,3,8.82785679254538,-21.6
AU,201409,150,2,2.44648318042814,-14.4
AU,201410,150,3,9.277315744192709,-21.6
AU,201411,150,1,1.32978723404255,-7.2
AU,201412,150,4,5.46112388346587,-28.8
AU,201501,150,4,4.975912948237319,-28.8
AU,201502,150,2,-9.1549295774648,-14.4
AU,201503,150,2,-10.51153612629023,-14.4
AU,201504,150,2,-7.80565262538303,-14.4
AU,201505,150,3,-7.808984289857988,-21.6
AU,201506,150,25,-112.33157865509199,-179.99999999999994
AU,201507,150,10,-38.52678280486973,-72.00000000000001
AU,201508,150,72,-451.68950224711614,-518.3999999999995
AU,201509,150,75,-338.89695313936676,-539.9999999999997
AU,201510,150,67,-383.56869702317175,-482.3999999999996
AU,201511,150,71,-361.40033867602733,-511.1999999999995
AU,201512,150,67,-343.03617497447397,-482.3999999999996
AU,201601,150,23,-150.764227369022,-165.59999999999997
AU,201602,150,17,-63.9172716915508,-122.39999980926517
AU,201603,150,23,-122.74182439957535,-165.6
AU,201604,150,26,-100.69913664241186,-187.19999999999993
AU,201605,150,38,-183.31800273640766,-273.59999999999985
AU,201606,150,11,-49.222581801080366,-79.2
AU,201607,150,18,-59.71296157504869,-129.6
AU,201608,150,3,-11.09398836457659,-21.6
AU,201609,150,14,-17.809133662213377,-100.80000000000001
AU,201610,150,9,-14.93298760081158,-64.80000000000001
AU,201611,150,7,-25.806835877056407,-50.400000000000006
AU,201612,150,29,-63.899974929304626,-208.79999999999998
AU,201701,150,10,-23.40467875240444,-72.0
AU,201703,150,3,-10.09506759046553,-21.6
AU,201704,150,2,-5.923132789729291,-14.4
AU,201705,150,5,-2.93208976890062,-36.0
AU,201706,150,1,-1.6260162601626,-7.2
AU,201707,150,11,-15.750300818819001,-79.2
AU,201708,150,12,-7.059530605222629,-86.40000000000002
AU,201709,150,25,-60.029635196288794,-180.00000000000003
AU,201710,150,4,-5.62767231885027,-28.8
AU,201711,150,9,-11.46983003655962,-64.80000000000001
AU,201712,150,9,-15.965464154948295,-64.8
AU,201801,150,5,21.635032741129294,-36.0
AU,201802,150,8,-16.101034227166412,-57.6
AU,201803,150,13,-45.84485821418998,-93.60000000000002
AU,201804,150,2,-1.72084130019122,-14.4
AU,201805,150,2,-4.90797546012268,-14.4
AU,201806,150,15,-32.380153148784636,-108.0
AU,201807,150,10,-24.026886707062356,-72.0
AU,201808,150,13,-15.826988947351147,-93.6
AU,201809,150,2,-5.8706237473098,-14.4
AU,201810,150,5,4.171201061711999,-36.0
AU,201811,150,4,-18.82422103824579,-28.8
AU,201812,150,2,-8.74848116646414,-14.4
AU,201902,150,1,-8.13953488372094,-7.2
AU,201903,150,7,-5.1053307668225045,-50.4
AU,201904,150,4,-16.86976686976689,-28.8
AU,201905,150,2,-3.59028511087644,-14.4
AU,200807,151,2,1.2440970525972959,-14.4
