ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LG,201902,071,50,14.348902321679034,370.0
LG,201903,071,72,-163.42287973303644,532.8000000000001
LG,201904,071,24,-8.603723271282089,177.60000000000002
LG,201905,071,35,-37.35245381253533,258.99999999999994
LG,201906,071,24,1.8990356187193314,177.59999999999997
LG,200801,072,2,8.26446280991736,16.6
LG,200803,072,2,9.46502057613168,16.6
LG,200808,072,2,5.4054054054054,16.6
LG,200810,072,1,0.0,8.3
LG,200811,072,3,7.25884110908185,24.900000000000002
LG,200812,072,1,3.93835616438356,8.3
LG,200901,072,1,4.67289719626168,8.3
LG,200902,072,4,14.59864471855704,33.2
LG,200907,072,1,6.06741573033708,8.3
LG,200908,072,1,1.28205128205128,8.3
LG,200909,072,2,9.26553672316384,16.6
LG,200910,072,7,37.54544350128851,58.099999999999994
LG,200911,072,2,4.603253197272361,16.6
LG,201002,072,2,10.0,16.6
LG,201003,072,1,5.55555555555556,8.3
LG,201004,072,5,16.51356135342015,41.5
LG,201005,072,1,13.28125,8.3
LG,201008,072,1,4.7970479704797,8.3
LG,201009,072,4,26.65485157288437,33.2
LG,201010,072,6,32.127977780151724,49.8
LG,201011,072,1,7.72833723653396,8.3
LG,201101,072,1,5.37634408602151,8.3
LG,201102,072,3,16.553406903220107,24.900000000000002
LG,201104,072,2,11.722020835374419,16.6
LG,201110,072,1,3.2719836400818,8.3
LG,201111,072,2,8.54448198198198,16.6
LG,201112,072,1,5.73770491803279,8.3
LG,201201,072,7,38.05020749861919,58.099999999999994
LG,201206,072,1,3.2520325203252,8.3
LG,201209,072,1,5.54493307839388,8.3
LG,201303,072,1,2.31788079470199,8.3
LG,201304,072,1,3.86904761904762,8.3
LG,201310,072,3,10.1036010734569,24.900000000000002
LG,201311,072,9,31.84638098542814,74.69999999999999
LG,201401,072,3,5.19177320733741,24.900000000000002
LG,201402,072,4,7.45426131005309,33.2
LG,201403,072,1,2.19148274790177,8.3
LG,201404,072,28,51.142051914679975,232.40000000000012
LG,201405,072,21,47.20454530417739,174.30000000000004
LG,201406,072,5,15.87721895747659,41.5
LG,201407,072,7,12.833628316948587,58.099999999999994
LG,201408,072,13,32.134384461596625,107.89999999999999
LG,201409,072,14,33.443762626138295,116.19999999999997
LG,201410,072,8,21.518124173489102,66.39999999999999
LG,201411,072,14,48.86451623160664,116.19999999999997
LG,201412,072,2,10.34097988344859,16.6
LG,201501,072,21,38.474773969909904,174.30000000000004
LG,201502,072,2,-10.72426874313668,16.6
LG,201503,072,26,-49.30932024195536,215.8000000000001
LG,201504,072,10,29.595389521262128,82.99999999999999
LG,201505,072,6,-7.114545428509121,49.8
LG,201506,072,13,8.594743458677462,107.89999999999998
LG,201507,072,5,0.1549082942028992,41.5
LG,201508,072,14,-15.936852115483097,116.19999999999997
LG,201509,072,7,-0.2964901971098599,58.099999999999994
LG,201510,072,19,-31.398172046635267,157.70000000000002
LG,201511,072,16,-19.12435662785014,132.79999999999998
LG,201512,072,8,-14.155366901569897,66.39999999999999
LG,201601,072,6,0.1490481481628601,49.8
LG,201602,072,1,0.43668122270742,8.3
LG,201603,072,6,-11.959307477213233,49.8
LG,201604,072,9,11.22235660228747,74.69999999999999
LG,201605,072,6,46.588235294117645,49.8
LG,201606,072,4,-3.2748126481375,33.2
LG,201607,072,26,-35.30019342861671,215.80000000000004
LG,201608,072,7,5.4429980901643,58.1
LG,201609,072,16,14.436399594913373,132.8
LG,201610,072,15,-23.2610563805363,124.50000000000001
LG,201611,072,21,-39.988695308564104,174.3
LG,201612,072,15,-30.724636350300194,124.50000000000001
LG,201701,072,41,-55.65694726653028,340.3
LG,201702,072,38,-45.79464201932745,315.40000000000003
LG,201703,072,19,-50.991531033507286,157.70000000000002
LG,201704,072,13,-27.14350637790788,107.9
LG,201705,072,33,-23.34492983573783,273.90000000000003
LG,201706,072,10,-26.08714267865699,83.0
LG,201707,072,6,-9.23024201007302,49.800000000000004
LG,201708,072,8,0.3187909494772807,66.4
LG,201709,072,6,1.61434420883371,49.8
LG,201710,072,10,14.67478442853612,82.99999999999999
LG,201711,072,1,-2.27439471753485,8.3
LG,201712,072,12,45.71007013534765,99.59999999999998
LG,201801,072,13,1.7120853193851246,107.9
LG,201802,072,1,-3.25559555485991,8.3
LG,201803,072,6,6.0614705724555975,49.800000000000004
LG,201804,072,16,-28.96550686345989,132.79999999999998
LG,201805,072,11,-3.8494069790386902,91.30000000000001
LG,201806,072,2,4.15800415800416,16.6
LG,201807,072,23,-79.75489469639989,190.89999999999998
LG,201808,072,9,-15.403307430762041,74.7
LG,201810,072,11,-0.31260480073477037,91.3
LG,201811,072,4,7.666914262344921,33.2
LG,201901,072,8,-14.997103203304288,66.4
LG,201902,072,13,10.032474481214983,107.9
LG,201903,072,2,-8.47688967014787,16.6
LG,201904,072,1,4.07407407407407,8.3
LG,201905,072,3,-4.4579868695583,24.900000000000002
LG,201906,072,5,-0.060785413471060146,41.5
LG,200802,073,1,8.07511737089202,7.4
LG,200805,073,3,10.96310349982411,22.200000000000003
LG,200808,073,1,6.21735159817351,7.4
LG,200810,073,1,8.09792843691149,7.4
LG,200811,073,7,42.608063552829805,51.8
LG,200812,073,8,50.91985845991595,59.199999999999996
LG,200901,073,6,31.50030637238961,44.4
LG,200902,073,4,22.36282677313541,29.6
LG,200903,073,3,16.16016909218149,22.200000000000003
LG,200905,073,3,14.00129958580046,22.200000000000003
LG,200906,073,5,21.408524564189957,37.0
LG,200907,073,4,23.263161901861498,29.6
LG,200908,073,6,26.698396421288482,44.4
LG,200909,073,5,32.969354144366704,37.0
LG,200910,073,7,36.32361065466815,51.8
LG,200911,073,8,64.94585755937537,59.199999999999996
LG,201001,073,5,30.04160344648011,37.0
LG,201002,073,5,22.67662408294367,37.0
LG,201004,073,2,13.67863900396625,14.8
LG,201006,073,2,17.2738184546137,14.8
LG,201007,073,4,32.08738291670269,29.6
LG,201008,073,3,24.101471239141766,22.200000000000003
LG,201009,073,6,38.32025890163466,44.4
LG,201010,073,2,13.38719581165369,14.8
LG,201011,073,3,10.528652334524221,22.200000000000003
LG,201012,073,5,27.44792195276173,37.0
LG,201101,073,5,29.438686559408172,37.0
LG,201102,073,7,30.015779927297793,51.8
LG,201104,073,3,18.676139705291078,22.200000000000003
LG,201105,073,4,28.326296039215492,29.6
LG,201106,073,2,12.359357955430891,14.8
LG,201109,073,7,25.69483135571871,51.8
LG,201110,073,7,33.55161235750041,51.8
LG,201111,073,3,11.703725030643449,22.200000000000003
LG,201112,073,2,10.39698452161361,14.8
LG,201202,073,1,6.3768115942029,7.4
LG,201203,073,6,40.250632015548646,44.4
LG,201204,073,5,35.21335680562556,37.0
LG,201206,073,2,7.348710990502029,14.8
LG,201207,073,1,6.57276995305164,7.4
LG,201210,073,1,6.56167979002625,7.4
LG,201211,073,4,5.4113862032924,29.6
LG,201212,073,5,13.87423787733236,37.0
LG,201301,073,2,5.97238314468269,14.8
LG,201302,073,1,1.0989010989011,7.4
LG,201303,073,17,84.19166199539407,125.80000000000004
LG,201304,073,2,6.02890553650234,14.8
LG,201306,073,11,28.2886986170408,81.4
LG,201307,073,1,3.11986863711002,7.4
LG,201308,073,5,13.40515641139883,37.0
LG,201309,073,3,5.493095388249903,22.200000000000003
LG,201311,073,40,112.69403513309499,296.0
LG,201312,073,5,13.44156914959553,37.0
LG,201401,073,1,2.82828282828283,7.4
LG,201402,073,5,11.510609578584319,37.0
LG,201403,073,7,18.647348820402236,51.8
LG,201404,073,9,27.713449954298362,66.6
LG,201405,073,3,7.21223623981243,22.200000000000003
LG,201406,073,3,7.72440074225865,22.200000000000003
LG,201407,073,5,20.22141768256943,37.0
LG,201408,073,16,45.76396341598176,118.40000000000005
LG,201409,073,2,4.30455635491607,14.8
LG,201410,073,11,38.11199832421164,81.4
LG,201411,073,7,16.10034396491926,51.8
LG,201412,073,3,6.739457255543689,22.200000000000003
LG,201501,073,8,18.86379786934993,59.199999999999996
LG,201502,073,2,6.5068493150685,14.8
LG,201503,073,4,-17.54799915712416,29.6
LG,201504,073,21,-48.60286936920462,155.40000000000006
LG,201505,073,15,-10.741293143355202,111.00000000000003
LG,201506,073,2,-8.254762702007291,14.8
LG,201507,073,6,-19.30756295773117,44.4
LG,201508,073,4,-10.1060407638403,29.6
LG,201509,073,27,-98.30630648770287,199.80000000000007
LG,201510,073,1,-6.80751173708921,7.4
LG,201511,073,8,-36.12082943587626,59.199999999999996
LG,201512,073,4,-26.12291414014109,29.6
LG,201602,073,29,-77.67577904625763,214.60000114440925
LG,201603,073,7,-21.72420930981596,51.8
LG,201604,073,12,-26.365282229115067,88.80000000000001
LG,201605,073,3,1.1235955056179998,22.200000000000003
LG,201606,073,11,-43.11379005944652,81.4
LG,201607,073,1,-2.1604938271605,7.4
LG,201608,073,5,-5.45949703392165,37.0
LG,201609,073,4,-14.06832944592407,29.6
LG,201610,073,6,-12.712656101715991,44.4
LG,201611,073,19,-38.12320015605272,140.6
LG,201612,073,5,-14.490871655282511,37.0
LG,201701,073,6,-11.93778106792424,44.4
LG,201702,073,10,-40.83878941312574,74.0
LG,201703,073,1,-4.26380076004813,7.4
LG,201704,073,3,-5.67567567567567,22.200000000000003
LG,201705,073,5,-14.90823211875843,37.0
LG,201706,073,2,-3.3689839572192604,14.8
LG,201707,073,5,12.59809895762639,37.0
LG,201708,073,3,-4.99831724323369,22.200000000000003
LG,201709,073,6,-2.07879873429155,44.400000000000006
LG,201710,073,8,-7.061377444472781,59.2
LG,201711,073,1,0.0,7.4
LG,201712,073,1,0.78947368421052,7.4
LG,201801,073,4,9.67091713322562,29.6
LG,201802,073,24,-115.81415139729117,177.60000000000005
LG,201803,073,2,2.37470862470861,14.8
LG,201804,073,7,-23.584805013882498,51.8
LG,201805,073,2,-3.32590322281044,14.8
LG,201806,073,7,-3.117174341296131,51.8
LG,201807,073,4,-11.205728246107892,29.6
LG,201808,073,7,-10.41144285549018,51.8
LG,201809,073,6,-8.789275976700958,44.400000000000006
LG,201810,073,1,-5.22875816993464,7.4
LG,201811,073,1,1.87713310580205,7.4
LG,201812,073,2,-7.4245939675174,14.8
LG,201901,073,1,-0.68493150684932,7.4
LG,201902,073,2,-5.605132881709229,14.8
LG,201903,073,4,5.28169014084507,29.6
LG,201904,073,2,-9.28074245939676,14.8
LG,201905,073,6,4.20750937250221,44.4
LG,201906,073,7,11.791550673370226,51.8
LG,201005,074,1,13.28125,8.5
LG,201206,074,1,6.71140939597315,8.5
LG,201303,074,1,2.55754475703325,8.5
LG,201310,074,2,6.94189602446484,17.0
LG,201407,074,2,4.23280423280424,17.0
LG,201408,074,2,5.72599531615925,17.0
LG,201503,074,7,3.5365083101456207,59.5
LG,201509,074,2,5.93012490457551,17.0
LG,201510,074,1,0.66666666666666,8.5
LG,201601,074,3,-3.90083703792703,25.5
LG,201605,074,1,0.0,8.5
LG,201608,074,1,0.522474734342227,8.5
LG,201701,074,3,20.52980132450331,25.5
LG,201704,074,1,2.9940119760479,8.5
LG,201707,074,2,-4.22893281768651,17.0
LG,201712,074,1,-1.53256704980843,8.5
LG,201803,074,1,2.39071566731141,8.5
LG,201805,074,2,-3.3653631284916194,17.0
LG,201806,074,4,9.73714220549663,34.0
LG,201807,074,1,2.79720279720279,8.5
LG,201809,074,2,-2.64194732489935,17.0
LG,201810,074,4,-4.51873800339168,34.0
LG,201902,074,2,-3.6697247706422,17.0
LG,201903,074,10,-1.5095512790665868,85.0
LG,201904,074,5,1.35746606334843,42.5
LG,200802,075,7,37.56403124157017,49.0
LG,200806,075,1,5.00610500610501,7.0
LG,200906,075,12,102.39462391219405,84.0
LG,201004,075,1,7.76914539400666,7.0
LG,201008,075,1,4.49490268767377,7.0
LG,201009,075,1,8.274231678487,7.0
LG,201101,075,2,9.62406015037594,14.0
LG,201103,075,5,19.648290343274173,35.0
LG,201104,075,1,5.90339892665474,7.0
LG,201110,075,1,4.76190476190476,7.0
LG,201212,075,1,1.27478753541076,7.0
LG,201303,075,1,0.0,7.0
LG,201310,075,5,10.654221157365814,35.0
LG,201311,075,1,3.15315315315315,7.0
LG,201401,075,1,0.338983050847458,7.0
LG,201405,075,1,1.89669087974173,7.0
LG,201406,075,2,0.9009009009009,14.0
LG,201502,075,1,3.97111913357401,7.0
LG,201503,075,1,-1.64233576642336,7.0
LG,201504,075,2,3.728362183755,14.0
LG,201505,075,3,-1.87538021202118,21.0
LG,201507,075,2,-10.96256684491979,14.0
LG,201509,075,8,-36.06198203272428,56.0
LG,201510,075,2,-6.87031835205993,14.0
LG,201601,075,2,3.86972978404736,14.0
LG,201602,075,7,-18.1602543230365,49.0
LG,201603,075,18,-108.55658869198427,126.0
LG,201604,075,5,-5.138379721691999,35.0
LG,201605,075,2,-0.72340994896232,14.0
LG,201607,075,3,-9.19897666622559,21.0
LG,201608,075,15,-55.99242148415526,105.0
LG,201609,075,2,-5.89190096830165,14.0
LG,201610,075,8,-38.64739808761987,56.0
LG,201611,075,22,-49.95191172572187,154.0
LG,201612,075,2,-2.96296296296296,14.0
LG,201701,075,4,-26.06181665264929,28.0
LG,201702,075,1,-1.90476190476191,7.0
LG,201704,075,1,-7.2289156626506,7.0
LG,201705,075,2,-3.6183377090715503,14.0
LG,201706,075,1,4.30884184308842,7.0
LG,201707,075,4,-2.6765427373475603,28.0
LG,201708,075,1,-3.16455696202531,7.0
LG,201711,075,2,0.18267138257073,14.0
LG,201712,075,6,3.2500772144725083,42.0
LG,201801,075,6,-10.564755399494551,42.0
LG,201804,075,2,-11.97193956213382,14.0
LG,201805,075,1,0.77220077220077,7.0
LG,201806,075,2,-5.57469225860516,14.0
LG,201807,075,5,0.4361362967020901,35.0
LG,201811,075,1,-2.04724409448819,7.0
LG,201812,075,1,3.17919075144509,7.0
LG,201903,075,2,-1.0178117048346,14.0
LG,201904,075,4,-17.39130434782608,28.0
LG,201905,075,6,-10.17375895724723,42.0
LG,200801,080,1,6.43564356435644,5.0
LG,200802,080,2,12.79761904761905,10.0
LG,200803,080,2,11.16496391087555,10.0
LG,200804,080,3,19.076616871265458,15.0
LG,200805,080,3,13.29926097306607,15.0
LG,200806,080,1,3.77668308702791,5.0
LG,200807,080,1,4.45344129554656,5.0
LG,200810,080,3,14.10724776852949,15.0
LG,200811,080,2,9.33414752325131,10.0
LG,200812,080,7,55.12333993602211,35.0
LG,200901,080,9,47.97914127373164,45.0
LG,200902,080,7,34.59986677303114,35.0
LG,200903,080,8,39.52900748012066,40.0
LG,200904,080,8,34.13812620832554,40.0
LG,200905,080,3,15.155783363600879,15.0
LG,200906,080,5,29.009286502314808,25.0
LG,200907,080,8,32.72248213721571,40.0
LG,200908,080,5,29.389837203955903,25.0
LG,200909,080,6,45.877140235321946,30.0
LG,200910,080,6,33.38278959446577,30.0
LG,200911,080,9,48.36478339573255,45.0
LG,200912,080,4,14.77205604838338,20.0
LG,201001,080,13,58.22913617422782,65.0
LG,201002,080,12,50.435379235707494,60.0
LG,201003,080,1,7.59803921568627,5.0
LG,201004,080,10,23.102836355175793,50.0
LG,201005,080,5,29.719802911160603,25.0
LG,201006,080,12,41.24644661570015,60.0
LG,201007,080,2,11.36363636363636,10.0
LG,201008,080,5,18.06579957033962,25.0
LG,201009,080,7,43.52660694026612,35.0
LG,201010,080,11,70.15865695153572,55.0
LG,201011,080,6,34.88959596580266,30.0
LG,201012,080,6,29.74105914882417,30.0
LG,201101,080,10,56.086995215547695,50.0
LG,201102,080,9,43.3192114521902,45.0
LG,201103,080,8,42.25452183416492,40.0
LG,201104,080,17,97.58722453118317,85.0
LG,201105,080,9,44.4357971536367,45.0
LG,201106,080,9,58.05924945468726,45.0
LG,201107,080,13,91.64024334202176,65.0
LG,201108,080,4,25.467992726359952,20.0
LG,201109,080,5,32.53234955303773,25.0
LG,201110,080,3,16.02315272067436,15.0
LG,201111,080,10,58.855532236819826,50.0
LG,201112,080,5,29.99129403031136,25.0
LG,201201,080,5,15.41856909642815,25.0
LG,201202,080,8,33.69611326190509,40.0
LG,201203,080,10,61.318433555152616,50.0
LG,201204,080,2,0.0,10.0
LG,201205,080,3,20.5174029005159,15.0
LG,201206,080,14,81.81196824980692,70.0
LG,201207,080,4,24.444922453495607,20.0
LG,201208,080,5,27.35962022660181,25.0
LG,201210,080,4,31.93286199409902,20.0
LG,201211,080,2,8.438154129779349,10.0
LG,201212,080,1,1.76470588235294,5.0
LG,201301,080,6,13.88745234577407,30.0
LG,201302,080,8,18.2410338652522,40.0
LG,201303,080,7,20.252778368381435,35.0
LG,201304,080,2,3.1823495032144917,10.0
LG,201305,080,2,3.434051216114861,10.0
LG,201306,080,4,7.26089410378595,20.0
LG,201307,080,11,34.69402738558287,55.0
LG,201308,080,19,52.009061914159396,95.0
LG,201309,080,4,6.857818187325945,20.0
LG,201310,080,11,21.641876526911368,55.0
LG,201311,080,12,33.00362475483296,60.0
LG,201312,080,22,48.506806728862436,110.0
LG,201401,080,9,18.62145263783827,45.0
LG,201402,080,5,8.220252995630615,25.0
LG,201403,080,14,27.788908059910185,70.0
LG,201404,080,12,22.811312636529962,60.0
LG,201405,080,19,45.69273647912468,95.0
LG,201406,080,11,38.46767946941935,55.0
LG,201407,080,25,52.97688972337868,125.0
LG,201408,080,21,57.0732939759403,105.0
LG,201409,080,17,32.2104837955156,85.0
LG,201410,080,36,104.88616903781404,180.0
LG,201411,080,19,40.020150735693434,95.0
LG,201412,080,8,13.767552136923392,40.0
LG,201501,080,20,37.19485377287274,100.0
LG,201502,080,19,20.646601743158385,95.0
LG,201503,080,19,-66.00959785071035,95.0
LG,201504,080,52,-85.25985825369351,260.0
LG,201505,080,45,-45.45783987802679,225.0
LG,201506,080,15,-40.572091168694115,75.0
LG,201507,080,24,-55.52647509080955,120.0
LG,201508,080,72,-278.23028652808097,360.0
LG,201509,080,67,-340.1204424545287,335.0
LG,201510,080,76,-225.96605395809848,380.0
LG,201511,080,71,-250.97346990908832,355.0
LG,201512,080,64,-237.60916033757198,320.0
LG,201601,080,85,-319.5940582445977,425.0
LG,201602,080,58,-237.6654455613752,290.0
LG,201603,080,55,-234.7936626911588,275.0
LG,201604,080,54,-216.18138054576877,270.0
LG,201605,080,52,-169.31573356261427,260.0
LG,201606,080,14,-25.573117168545053,70.0
LG,201607,080,15,-20.15264565589758,75.0
LG,201608,080,28,-37.84260572278393,140.0
LG,201609,080,37,-17.314180993612673,185.0
LG,201610,080,12,-10.439029147242312,60.0
LG,201611,080,16,1.2445479471610081,80.0
LG,201612,080,14,-57.588754709819334,70.0
LG,201701,080,24,8.23678844837826,120.0
LG,201702,080,9,-15.25330538634168,45.0
LG,201703,080,14,-45.459328861962184,70.0
LG,201704,080,16,-19.869979207757797,80.0
LG,201705,080,9,-8.796516687839059,45.0
LG,201706,080,14,-33.42802077473779,70.0
LG,201707,080,15,-29.038029872606558,75.0
LG,201708,080,23,-91.19085906382463,115.0
LG,201709,080,8,-13.909759284668851,40.0
LG,201710,080,18,-28.302712849817517,90.0
LG,201711,080,13,-1.7835590119561102,65.0
LG,201712,080,4,-10.642512515812081,20.0
LG,201801,080,10,-9.344913051539029,50.0
LG,201802,080,11,-29.509534447271026,55.0
LG,201803,080,10,-5.802023756102099,50.0
LG,201804,080,21,-101.13618917813848,105.0
LG,201805,080,28,-92.32434218483566,140.0
LG,201806,080,5,-9.2017038552593,25.0
LG,201807,080,16,-11.345234366736149,80.0
LG,201808,080,19,-26.565694906067407,95.0
LG,201809,080,9,-22.81992066815825,45.0
LG,201810,080,24,-5.488434523050322,120.0
LG,201811,080,29,-66.77275417182997,145.0
LG,201812,080,15,-33.67317103527263,75.0
LG,201901,080,9,-11.755971471586669,45.0
LG,201902,080,14,-53.971349738883895,70.0
LG,201903,080,28,-80.86145345532971,140.0
LG,201904,080,11,-0.14956833633952993,55.0
LG,201905,080,15,-2.331144828473339,75.0
LG,201906,080,7,10.267846865442941,35.0
LG,200805,081,1,3.6036036036036,5.0
LG,200806,081,3,20.77517850783462,15.0
LG,200807,081,2,10.2970297029703,10.0
LG,200810,081,2,13.29856584093872,10.0
LG,200903,081,1,8.60927152317881,5.0
LG,200904,081,3,19.92530954944361,15.0
LG,200906,081,2,11.49553987981936,10.0
LG,200908,081,1,3.52564102564103,5.0
LG,200910,081,1,2.64550264550265,5.0
LG,200912,081,1,5.87102983638114,5.0
LG,201004,081,1,2.36686390532544,5.0
LG,201005,081,1,2.22222222222222,5.0
LG,201010,081,1,10.0239234449761,5.0
LG,201011,081,2,11.2,10.0
LG,201012,081,9,31.40578265204385,45.0
LG,201101,081,2,0.0,10.0
LG,201102,081,1,4.7244094488189,5.0
LG,201103,081,4,20.19615449905423,20.0
LG,201104,081,5,26.896780780099252,25.0
LG,201105,081,3,12.44855534187335,15.0
LG,201107,081,1,5.24299599771297,5.0
LG,201201,081,2,13.90644753476612,10.0
LG,201202,081,3,19.09844736825436,15.0
LG,201203,081,5,27.42037820080934,25.0
LG,201206,081,1,4.6875,5.0
LG,201208,081,2,6.34990668614086,10.0
LG,201210,081,4,16.51022581811431,20.0
LG,201211,081,2,6.5040650406504,10.0
LG,201212,081,4,7.78523768079903,20.0
LG,201301,081,2,2.65486725663716,10.0
LG,201302,081,6,14.27558392613819,30.0
LG,201303,081,2,9.81423424909936,10.0
LG,201304,081,2,4.31682429380722,10.0
LG,201305,081,2,1.878736122971818,10.0
LG,201306,081,3,4.959392459392469,15.0
LG,201308,081,2,5.788842423330189,10.0
LG,201310,081,1,2.44328097731239,5.0
LG,201311,081,14,61.350686279448475,70.0
LG,201312,081,1,6.19834710743802,5.0
LG,201401,081,1,2.3094688221709,5.0
LG,201403,081,2,3.03894667427432,10.0
LG,201406,081,5,9.54729545410641,25.0
LG,201407,081,6,10.795491560559267,30.0
LG,201408,081,2,2.24719101123596,10.0
LG,201410,081,2,6.666250753842,10.0
LG,201411,081,4,17.1016709726585,20.0
LG,201412,081,4,8.09078511591662,20.0
LG,201501,081,1,3.90143737166324,5.0
LG,201502,081,1,0.952380952380952,5.0
LG,201503,081,7,-18.06085853044381,35.0
LG,201504,081,1,1.81818181818181,5.0
LG,201505,081,2,-1.36286201022146,10.0
LG,201506,081,1,-5.91397849462366,5.0
LG,201508,081,1,-3.57142857142857,5.0
LG,201509,081,12,-38.21656050955415,60.0
LG,201511,081,2,-7.37327188940092,10.0
LG,201512,081,3,-17.56160311381743,15.0
LG,201602,081,3,-17.80374263957825,15.0
LG,201603,081,3,-18.75786860712789,15.0
LG,201604,081,1,-6.50044523597507,5.0
LG,201605,081,3,-5.611982378854641,15.0
LG,201606,081,1,3.60644257703081,5.0
LG,201607,081,4,-0.9356725146198799,20.0
LG,201608,081,1,-3.6734693877551,5.0
LG,201609,081,2,-16.1392405063291,10.0
LG,201610,081,1,1.41843971631206,5.0
LG,201611,081,2,-1.9849624060150401,10.0
LG,201612,081,4,-10.41902604756512,20.0
LG,201701,081,4,-17.61719293364861,20.0
LG,201702,081,2,-15.39664378337147,10.0
LG,201703,081,6,-7.56326879043158,30.0
LG,201706,081,7,-27.821951057603858,35.0
LG,201707,081,1,-1.38583178521946,5.0
LG,201708,081,7,-11.80769078857773,35.0
LG,201710,081,1,3.3816425120773,5.0
LG,201711,081,4,-17.49800445900194,20.0
LG,201712,081,1,-10.4952830188679,5.0
LG,201801,081,1,-3.0,5.0
LG,201804,081,2,-16.42335766423358,10.0
LG,201805,081,11,-36.51956487172356,55.0
LG,201806,081,7,-5.63390216361234,35.0
LG,201808,081,5,4.23983018713441,25.0
LG,201809,081,1,0.40927694406549,5.0
LG,201810,081,7,7.706960551560229,35.0
LG,201812,081,1,-7.11009174311926,5.0
LG,201901,081,2,-9.12698412698414,10.0
LG,201902,081,9,-64.72680899364231,45.0
LG,201905,081,3,-3.9881944136701994,15.0
LG,200901,082,1,8.39002267573696,5.0
LG,201107,082,4,26.405204591470483,20.0
LG,201108,082,1,7.53341433778858,5.0
LG,201210,082,1,7.61154855643045,5.0
LG,201308,082,1,4.91400491400491,5.0
LG,201403,082,1,1.06951871657754,5.0
LG,201505,082,3,8.49056603773584,15.0
LG,201607,082,2,6.53061224489796,10.0
LG,201702,082,1,-1.05660377358491,5.0
LG,201703,082,1,-0.76117982873454,5.0
LG,201710,082,1,3.67207514944492,5.0
LG,201806,082,1,2.37226277372263,5.0
LG,201810,082,1,1.39372822299651,5.0
LG,201811,082,1,1.3029315960912,5.0
LG,201905,082,2,4.43817955886921,10.0
LG,200802,083,1,4.01459854014599,5.0
LG,200803,083,1,4.9338146811071,5.0
LG,200804,083,4,24.530273996051623,20.0
LG,200806,083,2,10.18601018601019,10.0
LG,200808,083,2,10.14334470989761,10.0
LG,200812,083,1,4.11877394636015,5.0
LG,200901,083,12,47.384982527036634,60.0
LG,200902,083,44,233.792766052926,220.0
LG,200903,083,12,61.64019832559285,60.0
LG,200904,083,7,29.04437535920449,35.0
LG,200905,083,4,26.74313150173378,20.0
LG,200906,083,11,57.37788128287305,55.0
LG,200907,083,3,18.33279774190235,15.0
LG,200908,083,2,12.1475054229935,10.0
LG,200910,083,10,48.99815802027526,50.0
LG,200911,083,7,39.16361641879846,35.0
LG,200912,083,2,14.68438858735718,10.0
LG,201001,083,5,42.17870080495968,25.0
LG,201002,083,2,20.8185053380782,10.0
LG,201003,083,2,28.75,10.0
LG,201004,083,3,20.44687494359918,15.0
LG,201009,083,2,17.84154709918902,10.0
LG,201010,083,3,21.999999999999993,15.0
LG,201011,083,12,78.68322582536686,60.0
LG,201012,083,1,8.00492610837438,5.0
LG,201101,083,3,17.202927574875932,15.0
LG,201102,083,9,35.63378115951457,45.0
LG,201103,083,5,35.2295230993033,25.0
LG,201104,083,3,12.328767123287669,15.0
LG,201105,083,5,19.72669783113181,25.0
LG,201106,083,3,12.48370800435171,15.0
LG,201107,083,8,65.84579537074927,40.0
LG,201108,083,3,14.001602585153751,15.0
LG,201109,083,6,36.15232316030739,30.0
LG,201110,083,10,57.153919476794066,50.0
LG,201111,083,3,12.88246880941414,15.0
LG,201112,083,1,10.5006105006105,5.0
LG,201201,083,2,5.04201680672268,10.0
LG,201202,083,12,88.20255616942124,60.0
LG,201205,083,1,5.98006644518272,5.0
LG,201206,083,22,140.61895426999124,110.0
LG,201207,083,2,12.49323279195669,10.0
LG,201210,083,1,9.39064126907494,5.0
LG,201211,083,1,2.2181146025878,5.0
LG,201212,083,6,18.41601302003705,30.0
LG,201301,083,5,12.428103031002042,25.0
LG,201303,083,2,4.77857086521019,10.0
LG,201305,083,1,0.454545454545455,5.0
LG,201306,083,5,13.0246201674773,25.0
LG,201307,083,5,11.34063322934221,25.0
LG,201308,083,6,27.16138491141726,30.0
LG,201309,083,5,17.37891101610524,25.0
LG,201310,083,14,43.29351415026113,70.0
LG,201311,083,122,227.69955820508426,610.0
LG,201312,083,21,55.23132620568373,105.0
LG,201401,083,17,49.61956130072586,85.0
LG,201402,083,1,1.33037694013304,5.0
LG,201403,083,4,12.10071200565077,20.0
LG,201404,083,13,41.4375856205865,65.0
LG,201405,083,19,40.156168044791485,95.0
LG,201406,083,1,2.81954887218045,5.0
LG,201407,083,14,41.15470764196773,70.0
LG,201408,083,3,3.83631713554987,15.0
LG,201409,083,3,8.602710536232859,15.0
LG,201410,083,24,71.99835039428518,120.0
LG,201411,083,10,25.921376565743593,50.0
LG,201412,083,7,18.11094926357148,35.0
LG,201501,083,3,4.64094057956874,15.0
LG,201502,083,3,-3.5194825472771303,15.0
LG,201503,083,11,-53.04117480325463,55.0
LG,201504,083,9,10.626823861416971,45.0
LG,201505,083,2,-4.05643738977072,10.0
LG,201506,083,5,-12.15474210940353,25.0
LG,201507,083,12,-32.75526778006936,60.0
LG,201508,083,6,-15.01357269332696,30.0
