ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TU,201605,081,222,-1196.264516356011,1110.0
TU,201606,081,258,-1177.0647766730096,1290.0
TU,201607,081,248,-1115.2638773459,1240.0
TU,201608,081,285,-961.4215928625072,1425.0
TU,201609,081,129,-473.19476497053023,645.0
TU,201610,081,102,-229.19853706229893,510.0
TU,201611,081,122,-486.2737822800118,610.0
TU,201612,081,83,-384.689044175204,415.0
TU,201701,081,78,-320.23511525487197,390.0
TU,201702,081,159,-342.6804971444214,795.0
TU,201703,081,155,-729.1371212396713,775.0
TU,201704,081,112,-404.01832912712877,560.0
TU,201705,081,166,-516.1955439846394,830.0
TU,201706,081,89,-392.13244829621567,445.0
TU,201707,081,174,-591.2022089145026,870.0
TU,201708,081,46,-108.85167109881068,230.0
TU,201709,081,43,-133.4087555654808,215.0
TU,201710,081,71,-334.8700767223014,355.0
TU,201711,081,90,-291.70305313112425,450.0
TU,201712,081,152,-824.2033970509829,760.0
TU,201801,081,84,-434.8548167163617,420.0
TU,201802,081,63,-325.0841721545403,315.0
TU,201803,081,105,-613.0477401754591,525.0
TU,201804,081,86,-490.3951463347483,430.0
TU,201805,081,65,-268.0566431392282,325.0
TU,201806,081,84,-148.59079859935133,420.0
TU,201807,081,146,-631.4512062218824,730.0
TU,201808,081,73,-290.5475539301974,365.0
TU,201809,081,49,-207.3820268988803,245.0
TU,201810,081,109,-444.5005796081443,545.0
TU,201811,081,88,-309.9932219917067,440.0
TU,201812,081,63,-257.5894264074717,315.0
TU,201901,081,63,-184.40768845929716,315.0
TU,201902,081,63,-335.45843585683053,315.0
TU,201903,081,54,-261.32333702024687,270.0
TU,201904,081,63,-305.6369256519841,315.0
TU,201905,081,98,-522.7821188316975,490.0
TU,201906,081,73,-344.13445811875835,365.0
TU,200801,082,1,5.88235294117647,5.0
TU,200802,082,1,7.95631825273011,5.0
TU,200804,082,3,17.56160814589957,15.0
TU,200807,082,3,14.917127071823188,15.0
TU,200809,082,2,10.17819389912414,10.0
TU,200810,082,2,13.69028036588993,10.0
TU,200811,082,2,14.55479452054795,10.0
TU,200812,082,4,32.234657048045115,20.0
TU,200901,082,2,8.405084312723558,10.0
TU,200902,082,7,40.18360723201641,35.0
TU,200903,082,3,21.93391904490302,15.0
TU,200904,082,2,15.09758001561281,10.0
TU,200905,082,7,45.91982364933062,35.0
TU,200906,082,1,7.22433460076046,5.0
TU,200907,082,1,4.15430267062314,5.0
TU,200908,082,5,33.8906451789789,25.0
TU,200910,082,13,76.32432372919936,65.0
TU,200911,082,12,83.122326450918,60.0
TU,200912,082,4,29.29908376757393,20.0
TU,201001,082,3,10.489510489510499,15.0
TU,201002,082,1,7.02179176755448,5.0
TU,201007,082,2,11.23595505617978,10.0
TU,201009,082,8,90.91706723547794,40.0
TU,201010,082,3,13.40625019612045,15.0
TU,201011,082,7,51.36308601182265,35.0
TU,201101,082,1,6.37837837837838,5.0
TU,201102,082,53,396.15643441835556,265.0
TU,201103,082,1,6.6218313502328,5.0
TU,201104,082,9,140.4782076195957,45.0
TU,201106,082,14,93.15015295529125,70.0
TU,201107,082,6,29.97877181307371,30.0
TU,201108,082,7,34.30384210201911,35.0
TU,201110,082,1,8.14332247557003,5.0
TU,201111,082,2,16.84543454345434,10.0
TU,201112,082,6,44.233366619522975,30.0
TU,201201,082,11,66.48982338392463,55.0
TU,201202,082,1,5.88615782664942,5.0
TU,201205,082,1,8.38235294117647,5.0
TU,201206,082,6,39.06593406593405,30.0
TU,201208,082,3,15.797194383240893,15.0
TU,201209,082,1,9.73044049967127,5.0
TU,201210,082,1,4.09090909090909,5.0
TU,201211,082,6,8.142634127474524,30.0
TU,201212,082,5,14.21282752528361,25.0
TU,201301,082,2,5.70244522872954,10.0
TU,201302,082,5,18.20173888456916,25.0
TU,201303,082,3,22.95081967213116,15.0
TU,201304,082,1,1.48148148148148,5.0
TU,201306,082,21,67.52440322799146,105.0
TU,201307,082,3,12.77625478051918,15.0
TU,201308,082,8,10.78723404255318,40.0
TU,201309,082,2,5.74751255718719,10.0
TU,201310,082,7,9.126922710718855,35.0
TU,201311,082,5,12.579337294184926,25.0
TU,201312,082,1,1.16959064327485,5.0
TU,201402,082,1,1.8251273344652,5.0
TU,201403,082,11,38.2880652405588,55.0
TU,201404,082,2,4.037867235116555,10.0
TU,201405,082,5,14.26318453788312,25.0
TU,201406,082,11,31.98692184568768,55.0
TU,201407,082,7,20.83204547388504,35.0
TU,201408,082,15,44.8994494617228,75.0
TU,201409,082,9,22.577258167019636,45.0
TU,201410,082,17,46.094843579312396,85.0
TU,201411,082,2,-0.3511302598363901,10.0
TU,201412,082,11,23.25821787742214,55.0
TU,201501,082,4,11.91325651070305,20.0
TU,201502,082,5,3.40289932112406,25.0
TU,201503,082,3,0.45612091843349006,15.0
TU,201504,082,10,8.947823864381503,50.0
TU,201505,082,14,-11.377406995597934,70.0
TU,201506,082,15,-11.54667193060273,75.0
TU,201507,082,8,-12.02648207705639,40.0
TU,201508,082,31,-43.21654726861376,155.0
TU,201509,082,25,-59.03088710675009,125.0
TU,201510,082,7,-18.735655914943756,35.0
TU,201511,082,8,-29.677430676356245,40.0
TU,201512,082,8,-5.23835648029867,40.0
TU,201601,082,13,-10.469848458864991,65.0
TU,201602,082,79,-288.0120958464383,395.0
TU,201603,082,1,-1.46134108015882,5.0
TU,201604,082,9,-24.34210214225111,45.0
TU,201605,082,11,-25.14602615350245,55.0
TU,201606,082,21,-72.1364755809707,105.0
TU,201607,082,29,-173.29984459105668,145.0
TU,201608,082,9,-34.90287057225689,45.0
TU,201609,082,7,-20.040596562149418,35.0
TU,201610,082,13,-13.466740975366701,65.0
TU,201611,082,12,-30.184951812992118,60.0
TU,201612,082,7,-10.450594696023968,35.0
TU,201701,082,8,-9.870406159966057,40.0
TU,201702,082,5,-3.554636855482258,25.0
TU,201703,082,87,-356.5772084832973,435.0
TU,201704,082,5,-4.9406486078820455,25.0
TU,201705,082,7,-22.51282377567732,35.0
TU,201706,082,9,-23.042158945126616,45.0
TU,201707,082,5,-5.65660047227338,25.0
TU,201708,082,4,-6.122826944088991,20.0
TU,201709,082,11,-58.72527287718796,55.0
TU,201710,082,3,-13.82749977734519,15.0
TU,201711,082,5,-8.33908608812116,25.0
TU,201712,082,2,-10.128579082088219,10.0
TU,201801,082,7,-24.870998677252203,35.0
TU,201802,082,27,-119.58298002913554,135.0
TU,201803,082,1,-2.54403131115459,5.0
TU,201804,082,21,34.928103061722,105.0
TU,201805,082,10,1.6204692435590875,50.0
TU,201806,082,17,-47.641964439083935,85.0
TU,201807,082,2,4.1725315015382,10.0
TU,201809,082,1,4.85074626865671,5.0
TU,201810,082,1,-2.64550264550264,5.0
TU,201811,082,2,-4.67747137558459,10.0
TU,201812,082,5,-10.29387516009908,25.0
TU,201901,082,1,-2.10619665225584,5.0
TU,201902,082,5,14.8855767421163,25.0
TU,201903,082,15,-8.532796220346778,75.0
TU,201904,082,3,5.0251256281407,15.0
TU,201905,082,8,-46.81467457241433,40.0
TU,201906,082,16,-29.329001103394592,80.0
TU,200801,083,16,93.66488371845315,80.0
TU,200802,083,100,573.761424928316,500.0
TU,200803,083,25,148.93348168230796,125.0
TU,200804,083,36,210.5027410128968,180.0
TU,200805,083,37,232.14640176409875,185.0
TU,200806,083,42,234.6384841303533,210.0
TU,200807,083,21,137.65529361220234,105.0
TU,200808,083,33,216.18152184621468,165.0
TU,200809,083,18,96.0855287683271,90.0
TU,200810,083,17,96.30127148436972,85.0
TU,200811,083,17,81.46378490499032,85.0
TU,200812,083,20,117.72056550298655,100.0
TU,200901,083,31,176.21086334557975,155.0
TU,200902,083,51,271.47688691717383,255.0
TU,200903,083,55,285.17968934076913,275.0
TU,200904,083,54,329.5370219918135,270.0
TU,200905,083,40,237.20736036069206,200.0
TU,200906,083,33,181.45366183125736,165.0
TU,200907,083,34,180.1018400061972,170.0
TU,200908,083,36,180.66257818230451,180.0
TU,200909,083,37,199.72005110744564,185.0
TU,200910,083,25,146.60066263543294,125.0
TU,200911,083,9,57.08700594683825,45.0
TU,200912,083,68,402.69838555985444,340.0
TU,201001,083,29,158.99314404154947,145.0
TU,201002,083,23,108.93737966738863,115.0
TU,201003,083,6,33.41637215169448,30.0
TU,201004,083,39,196.78271694937496,195.0
TU,201005,083,45,245.6651605106347,225.0
TU,201006,083,21,120.00980744589344,105.0
TU,201007,083,25,124.41506082699591,125.0
TU,201008,083,61,342.7292667802764,305.0
TU,201009,083,113,704.9550689435414,565.0
TU,201010,083,35,216.49698169711195,175.0
TU,201011,083,47,248.1949848579535,235.0
TU,201012,083,57,344.55260313023035,285.0
TU,201101,083,61,309.1123861490876,305.0
TU,201102,083,136,752.8749605383271,680.0
TU,201103,083,134,709.4461322695147,670.0
TU,201104,083,91,552.3203373671757,455.0
TU,201105,083,140,907.2194561741755,700.0
TU,201106,083,118,703.6740312349825,590.0
TU,201107,083,259,1234.6640369987879,1295.0
TU,201108,083,249,1313.4164113640543,1245.0
TU,201109,083,91,494.2335809013195,455.0
TU,201110,083,62,363.33247082374044,310.0
TU,201111,083,229,986.342306467963,1145.0
TU,201112,083,85,443.67915534968733,425.0
TU,201201,083,65,320.6892657530315,325.0
TU,201202,083,84,504.4881269546312,420.0
TU,201203,083,94,532.8704042914139,470.0
TU,201204,083,72,354.04818367641957,360.0
TU,201205,083,77,416.7589463871956,385.0
TU,201206,083,119,496.341236063534,595.0
TU,201207,083,89,481.7687647295648,445.0
TU,201208,083,65,331.8459746095353,325.0
TU,201209,083,64,307.75067871466075,320.0
TU,201210,083,116,501.70992506281704,580.0
TU,201211,083,46,114.58023002546912,230.0
TU,201212,083,43,89.94050883612427,215.0
TU,201301,083,82,174.20319433069793,410.0
TU,201302,083,81,171.98270308190942,405.0
TU,201303,083,48,104.64362252321564,240.0
TU,201304,083,18,39.013566476601774,90.0
TU,201305,083,62,104.24916029212045,310.0
TU,201306,083,229,472.95423331815687,1145.0
TU,201307,083,122,309.1017893978752,610.0
TU,201308,083,94,224.16025601923877,470.0
TU,201309,083,164,411.68008925285585,820.0
TU,201310,083,103,283.81472500308263,515.0
TU,201311,083,98,251.47811897216397,490.0
TU,201312,083,835,1548.748150708217,4175.0
TU,201401,083,210,493.82891683997485,1050.0
TU,201402,083,191,455.1655889194567,955.0
TU,201403,083,231,561.1294321816197,1155.0
TU,201404,083,128,343.1851301716028,640.0
TU,201405,083,173,356.1259631016112,865.0
TU,201406,083,156,325.4940502750958,780.0
TU,201407,083,146,409.1488603373866,730.0
TU,201408,083,187,635.8980188725718,935.0
TU,201409,083,81,197.65795175660966,405.0
TU,201410,083,109,253.02527872281672,545.0
TU,201411,083,142,335.5748010809248,710.0
TU,201412,083,112,268.020579947866,560.0
TU,201501,083,98,293.39152818843223,490.0
TU,201502,083,155,18.038742666546955,775.0
TU,201503,083,154,-310.60623590376304,770.0
TU,201504,083,165,-544.5078088707396,825.0
TU,201505,083,123,-437.4248810706953,615.0
TU,201506,083,213,-449.4000656340036,1065.0
TU,201507,083,121,-189.67802427254944,605.0
TU,201508,083,155,-364.1313526667614,775.0
TU,201509,083,199,-803.8532234080934,995.0
TU,201510,083,217,-820.3749739153855,1085.0
TU,201511,083,199,-457.09845816524864,995.0
TU,201512,083,224,-732.5525542005522,1120.0
TU,201601,083,123,-330.0943918319068,615.0
TU,201602,083,96,-270.07064948267214,480.0
TU,201603,083,330,-1741.1203881099166,1650.0
TU,201604,083,245,-1049.8143930921285,1225.0
TU,201605,083,685,-1184.2053028142543,3425.0
TU,201606,083,168,-597.9286866004077,840.0
TU,201607,083,310,-1261.962743863952,1550.0
TU,201608,083,253,-827.9512718273426,1265.0
TU,201609,083,136,-351.639428772836,680.0
TU,201610,083,97,-233.24262690640603,485.0
TU,201611,083,118,-242.81281081860536,590.0
TU,201612,083,122,-254.1254487386649,610.0
TU,201701,083,293,-653.6722542827827,1465.0
TU,201702,083,286,-347.4637348822348,1430.0
TU,201703,083,236,-501.53047910509264,1180.0
TU,201704,083,392,-530.7788288148803,1960.0
TU,201705,083,124,-149.39916121932873,620.0
TU,201706,083,64,-136.93550976731885,320.0
TU,201707,083,81,-233.34753468662598,405.0
TU,201708,083,45,-150.91006786994936,225.0
TU,201709,083,120,-347.7937724479779,600.0
TU,201710,083,185,-397.47913623985596,925.0
TU,201711,083,132,-366.6167367535076,660.0
TU,201712,083,72,-281.9794071888159,360.0
TU,201801,083,92,-373.97173611020537,460.0
TU,201802,083,92,-245.192594566558,460.0
TU,201803,083,68,-302.8070886558542,340.0
TU,201804,083,95,-231.6921593964137,475.0
TU,201805,083,69,-69.26439051887955,345.0
TU,201806,083,117,-160.60529363147612,585.0
TU,201807,083,91,-42.82873236837349,455.0
TU,201808,083,68,-125.55326890157824,340.0
TU,201809,083,77,-185.48997454051772,385.0
TU,201810,083,121,-232.3222594260688,605.0
TU,201811,083,66,-114.73205745275784,330.0
TU,201812,083,89,-234.5859060199013,445.0
TU,201901,083,74,-108.62207057370355,370.0
TU,201902,083,62,-93.43386350587056,310.0
TU,201903,083,61,-204.098776946205,305.0
TU,201904,083,119,-95.9762487521929,595.0
TU,201905,083,69,-145.76077799378146,345.0
TU,201906,083,54,-77.91947768228962,270.0
TU,200801,084,131,752.2334798554974,917.0
TU,200802,084,216,1134.5662326009162,1512.0
TU,200803,084,103,612.2255731362953,721.0
TU,200804,084,129,751.4595931984915,903.0
TU,200805,084,104,578.6449052739327,728.0
TU,200806,084,120,705.4386100484401,840.0
TU,200807,084,291,1414.107007230683,2037.0
TU,200808,084,69,407.3635794125536,483.0
TU,200809,084,55,269.98119089116364,385.0
TU,200810,084,110,711.5530020800305,770.0
TU,200811,084,109,562.8867229554252,763.0
TU,200812,084,89,479.8729552949793,623.0
TU,200901,084,216,992.1419222012606,1512.0
TU,200902,084,161,827.3219937905995,1127.0
TU,200903,084,172,920.4617172440978,1204.0
TU,200904,084,140,763.9799329609643,980.0
TU,200905,084,115,544.407045910509,805.0
TU,200906,084,99,562.6707844794795,693.0
TU,200907,084,105,719.2714490384835,735.0
TU,200908,084,136,773.3300230715384,952.0
TU,200909,084,296,1372.75777424719,2072.0
TU,200910,084,323,1883.6290735955122,2261.0
TU,200911,084,136,814.2644842335553,952.0
TU,200912,084,159,734.2813277784873,1113.0
TU,201001,084,402,1946.419607766046,2814.0
TU,201002,084,233,1180.7961376419548,1631.0
TU,201003,084,39,164.51556411577226,273.0
TU,201004,084,93,464.2639870524127,651.0
TU,201005,084,95,487.5847271682162,665.0
TU,201006,084,200,988.4082963394134,1400.0
TU,201007,084,156,691.0086328460675,1092.0
TU,201008,084,298,1438.123364501657,2086.0
TU,201009,084,276,1672.6106690579659,1932.0
TU,201010,084,179,1018.9734230226543,1253.0
TU,201011,084,239,1445.6031910335375,1673.0
TU,201012,084,331,1964.8301973398861,2317.0
TU,201101,084,310,1789.0770957213724,2170.0
TU,201102,084,360,2041.799946451413,2520.0
TU,201103,084,516,2816.484995096607,3612.0
TU,201104,084,424,2461.2219155238345,2968.0
TU,201105,084,252,1404.3732357732147,1764.0
TU,201106,084,451,2725.8892260789507,3157.0
TU,201107,084,353,1971.0628975627124,2471.0
TU,201108,084,407,2039.1482332701669,2849.0
TU,201109,084,548,3466.5042776700056,3836.0
TU,201110,084,464,2772.7694021712387,3248.0
TU,201111,084,371,2127.1289092861234,2597.0
TU,201112,084,241,1460.3018621175395,1687.0
TU,201201,084,423,2240.488971200189,2961.0
TU,201202,084,316,1896.219051079501,2212.0
TU,201203,084,455,2475.064499837406,3185.0
TU,201204,084,238,1289.620052253255,1666.0
TU,201205,084,484,2554.8086797753217,3388.0
TU,201206,084,292,1510.7900258743493,2044.0
TU,201207,084,340,1938.5000490956302,2380.0
TU,201208,084,514,2923.69272038327,3598.0
TU,201209,084,402,2223.9117428872432,2814.0
TU,201210,084,306,1531.5924048527884,2142.0
TU,201211,084,237,698.8190386343099,1659.0
TU,201212,084,209,471.9647285939159,1463.0
TU,201301,084,385,893.6529496635798,2695.0
TU,201302,084,259,496.2596869109313,1813.0
TU,201303,084,419,1119.0159036302878,2933.0
TU,201304,084,94,178.9369284059418,658.0
TU,201305,084,142,292.0228382396733,994.0
TU,201306,084,475,1060.5549843147935,3325.0
TU,201307,084,413,1001.9322158752265,2891.0
TU,201308,084,395,878.7527846381537,2765.0
TU,201309,084,401,1011.8888267316531,2807.0
TU,201310,084,819,2050.6029484868677,5733.0
TU,201311,084,380,982.1215100385185,2660.0
TU,201312,084,744,1760.4355177382974,5208.0
TU,201401,084,473,1262.6588019647563,3311.0
TU,201402,084,612,1337.9715727242938,4284.0
TU,201403,084,1003,2242.9439505396044,7021.0
TU,201404,084,505,1170.7092649418528,3535.0
TU,201405,084,568,1464.741809096654,3976.0
TU,201406,084,733,1585.5729907411408,5131.0
TU,201407,084,518,1075.89853538695,3626.0
TU,201408,084,489,1263.4661732911843,3423.0
TU,201409,084,1452,3821.8010001937237,10164.0
TU,201410,084,866,1840.6918232693176,6062.0
TU,201411,084,535,1148.8139463506927,3745.0
TU,201412,084,1051,2535.8558592985246,7357.0
TU,201501,084,772,1664.0165471363116,5404.0
TU,201502,084,662,-276.1977588367148,4634.0
TU,201503,084,872,-3397.316131827157,6104.0
TU,201504,084,947,-4169.795772504905,6629.0
TU,201505,084,626,-2415.517116444019,4382.0
TU,201506,084,781,-2339.3077201713404,5467.0
TU,201507,084,708,-2703.6580721209016,4956.0
TU,201508,084,763,-2844.646845925423,5341.0
TU,201509,084,1205,-5413.54702808523,8435.0
TU,201510,084,1134,-4685.718556529859,7938.0
TU,201511,084,1394,-4855.7599192503185,9758.0
TU,201512,084,1127,-4662.83152321633,7889.0
TU,201601,084,911,-3752.249828820039,6377.0
TU,201602,084,1235,-4376.268990004694,8645.0
TU,201603,084,2089,-9419.844635264957,14623.0
TU,201604,084,1989,-9517.29165238311,13923.0
TU,201605,084,877,-2540.2766083058896,6139.0
TU,201606,084,959,-3493.73944776012,6713.0
TU,201607,084,1382,-5222.850586990012,9674.0
TU,201608,084,1173,-5183.537682137939,8211.0
TU,201609,084,715,-2593.5011038401017,5005.0
TU,201610,084,752,-2644.4479092777287,5264.0
TU,201611,084,936,-3531.9517768029227,6552.0
TU,201612,084,707,-2692.928468226111,4949.0
TU,201701,084,1025,-4354.689316674739,7175.0
TU,201702,084,820,-2334.8010260711562,5740.0
TU,201703,084,1078,-3845.179215444096,7546.0
TU,201704,084,656,-2200.873676270187,4592.0
TU,201705,084,756,-2779.6950653993636,5292.0
TU,201706,084,665,-2351.356631171219,4655.0
TU,201707,084,891,-3844.8490864518844,6237.0
TU,201708,084,511,-2164.577978596565,3577.0
TU,201709,084,751,-3322.2745278504535,5257.0
TU,201710,084,973,-3772.6152153505254,6811.0
TU,201711,084,734,-2861.1271217983117,5138.0
TU,201712,084,731,-3117.6090842285685,5117.0
TU,201801,084,726,-3217.7060072388003,5082.0
TU,201802,084,1196,-5237.125838659969,8372.0
TU,201803,084,979,-3868.885704261742,6853.0
TU,201804,084,723,-2999.581913586764,5061.0
TU,201805,084,647,-2126.6330926768837,4529.0
TU,201806,084,634,-2228.319551294291,4438.0
TU,201807,084,1532,-6968.166348131277,10724.0
TU,201808,084,1612,-6431.268982963205,11284.0
TU,201809,084,638,-2485.5207476148225,4466.0
TU,201810,084,2812,-8109.424001533358,19684.0
TU,201811,084,967,-3577.9812936823937,6769.0
TU,201812,084,633,-2584.9840612204807,4431.0
TU,201901,084,609,-2451.307616287433,4263.0
TU,201902,084,492,-1435.9310995081482,3444.0
TU,201903,084,503,-1998.9585627046938,3521.0
TU,201904,084,319,-994.434600902207,2233.0
TU,201905,084,546,-2187.0653463693743,3822.0
TU,201906,084,382,-1439.3897492751546,2674.0
TU,200801,085,7,48.42198905719673,49.0
TU,200802,085,5,24.13365859178026,35.0
TU,200804,085,1,7.13436385255648,7.0
TU,200806,085,1,5.19159456118665,7.0
TU,200807,085,2,12.58386570794686,14.0
TU,200808,085,3,19.35483333870431,21.0
TU,200810,085,4,19.029686903398257,28.0
TU,200812,085,2,8.26631496148422,14.0
TU,200901,085,1,3.2967032967033,7.0
TU,200902,085,1,4.55192034139403,7.0
TU,200908,085,1,4.56349206349206,7.0
TU,200911,085,2,18.4873949579832,14.0
TU,201001,085,1,7.39299610894942,7.0
TU,201002,085,2,7.04514363885089,14.0
TU,201003,085,1,4.95412844036697,7.0
TU,201004,085,1,5.66615620214395,7.0
TU,201005,085,2,9.2663037537439,14.0
TU,201006,085,4,18.64560110684635,28.0
TU,201007,085,1,7.79569892473118,7.0
TU,201008,085,5,36.18183662600493,35.0
TU,201009,085,1,3.93258426966292,7.0
TU,201010,085,8,41.33675411182834,56.0
TU,201011,085,8,38.98065846904852,56.0
TU,201012,085,3,29.633529257554198,21.0
TU,201101,085,3,10.92368688943261,21.0
TU,201102,085,8,32.942562446427345,56.0
TU,201103,085,2,13.46633416458852,14.0
TU,201104,085,7,37.61974898565506,49.0
TU,201105,085,2,11.76470588235294,14.0
TU,201106,085,2,11.31144781144781,14.0
TU,201107,085,7,37.55633212416005,49.0
TU,201109,085,15,98.24544972814633,105.0
TU,201111,085,8,32.760391129987504,56.0
TU,201112,085,8,41.98424326082576,56.0
TU,201201,085,4,21.51403945314214,28.0
TU,201203,085,4,14.398438239352082,28.0
TU,201204,085,4,16.68317637357869,28.0
TU,201205,085,4,17.54501348380387,28.0
TU,201206,085,19,88.55985326200837,133.0
TU,201207,085,2,10.588853838065189,14.0
TU,201208,085,2,9.3816631130064,14.0
TU,201209,085,1,4.71014492753623,7.0
TU,201210,085,3,12.605042016806731,21.0
TU,201211,085,14,22.0583700433205,98.0
TU,201301,085,4,2.600345757307034,28.0
TU,201302,085,9,24.98027646315301,63.0
TU,201303,085,4,15.105209026348708,28.0
TU,201304,085,2,5.0910810853207,14.0
TU,201305,085,10,8.317993306610658,70.0
TU,201306,085,6,11.95448346679222,42.0
TU,201307,085,5,9.785100176153078,35.0
TU,201308,085,3,11.75658234383066,21.0
TU,201309,085,3,3.666995649091594,21.0
TU,201310,085,8,22.184604912826746,56.0
TU,201311,085,18,40.284501811325015,126.0
TU,201312,085,3,5.15964777537058,21.0
TU,201401,085,9,25.884159716869444,63.0
TU,201402,085,3,7.87821716252394,21.0
TU,201403,085,26,43.168047735182355,182.0
TU,201404,085,27,61.854942825063226,189.0
TU,201406,085,6,11.063537452790458,42.0
TU,201407,085,8,15.951692708715354,56.0
TU,201408,085,2,-0.7222797824554199,14.0
TU,201409,085,2,2.724023007041875,14.0
TU,201410,085,1,1.13960113960114,7.0
TU,201412,085,5,11.22027972027972,35.0
TU,201501,085,3,5.80722891566265,21.0
TU,201502,085,3,-6.513773844428975,21.0
TU,201503,085,7,-12.117747078462635,49.0
TU,201504,085,25,-62.210045619405534,175.0
TU,201505,085,54,-112.93212432401334,378.0
TU,201506,085,12,-19.603177530798714,84.0
TU,201507,085,21,-3.9657508694421804,147.0
TU,201508,085,24,-73.00368646139569,168.0
TU,201509,085,5,-9.91796200951395,35.0
TU,201510,085,1,-2.60869565217391,7.0
TU,201511,085,16,-66.57456979468728,112.0
TU,201512,085,7,-5.795860816392519,49.0
TU,201601,085,28,-70.31313007171984,196.0
TU,201602,085,15,0.04621625158525777,105.0
TU,201603,085,27,-105.14100338319314,189.0
TU,201604,085,18,-30.32812662100597,126.0
TU,201605,085,3,-1.86915849900007,21.0
TU,201606,085,21,-80.33847464882297,147.0
TU,201607,085,21,-63.713347048489766,147.0
TU,201608,085,19,-62.773459544678076,133.0
TU,201609,085,20,-47.351670760912704,140.0
TU,201610,085,10,-4.96926806082032,70.0
TU,201611,085,7,-29.6957788531309,49.0
TU,201612,085,18,-53.76538705226331,126.0
TU,201701,085,13,-27.7337629163706,91.0
TU,201702,085,19,-53.23724578968625,133.0
TU,201703,085,36,-114.42751562564433,252.0
TU,201704,085,30,-127.68794187577991,210.0
TU,201705,085,24,-51.96968399989315,168.0
TU,201706,085,28,-90.63371067153423,196.0
TU,201707,085,51,-173.2655217296633,357.0
TU,201708,085,1,-7.33333333333334,7.0
TU,201709,085,4,-6.02804778233785,28.0
TU,201710,085,7,-29.07993847111001,49.0
TU,201711,085,6,-12.282837984397,42.0
TU,201712,085,14,-48.284072286502315,98.0
TU,201801,085,8,-34.20417476618569,56.0
TU,201802,085,7,-39.13602904034996,49.0
TU,201803,085,4,-15.63517915309448,28.0
TU,201804,085,9,-15.55403819980194,63.0
TU,201805,085,51,-243.5187618299717,357.0
TU,201806,085,3,-0.9259409525739599,21.0
TU,201807,085,14,-77.3594486102831,98.0
TU,201808,085,13,-77.91095010944683,91.0
TU,201810,085,73,-282.10149130214893,511.0
TU,201811,085,169,-692.2721215558272,1183.0
TU,201812,085,17,-48.77945906902402,119.0
TU,201901,085,11,-16.070966778902566,77.0
TU,201902,085,6,-14.047441066776024,42.0
TU,201903,085,3,-11.27919980442438,21.0
TU,201904,085,27,-118.53130410130501,189.0
TU,201905,085,18,-37.840710210240644,126.0
TU,201906,085,10,-26.4845221694165,70.0
TU,200801,086,3,16.47412381751829,27.0
TU,200802,086,12,59.99594040787572,108.0
TU,200803,086,29,145.67325676685329,261.0
TU,200804,086,8,26.557716435132157,72.0
TU,200805,086,3,19.765542147954946,27.0
TU,200806,086,3,10.08258219469384,27.0
TU,200807,086,1,5.93922651933702,9.0
TU,200808,086,4,16.24349337998661,36.0
TU,200810,086,2,9.070223710495561,18.0
TU,200811,086,1,5.2757793764988,9.0
TU,200812,086,3,18.0300381765553,27.0
TU,200901,086,9,42.035505867895964,81.0
TU,200902,086,9,44.31435106932552,81.0
TU,200903,086,2,11.957796014068,18.0
TU,200904,086,9,48.252100753813764,81.0
TU,200907,086,7,54.95562782339692,63.0
TU,200908,086,4,23.14275407753685,36.0
TU,200909,086,2,7.704042715484359,18.0
TU,200910,086,5,25.99403686480816,45.0
TU,200912,086,61,308.01560208519453,549.0
TU,201001,086,5,29.41264383133447,45.0
TU,201002,086,2,10.770250097788,18.0
TU,201005,086,3,13.53592296033505,27.0
TU,201006,086,13,67.00200924947103,117.0
TU,201008,086,5,21.397513811033182,45.0
TU,201009,086,5,26.4661576432227,45.0
TU,201010,086,9,49.27382225889929,81.0
TU,201011,086,6,37.414316246038204,54.0
TU,201012,086,3,29.211590296495956,27.0
TU,201102,086,3,18.386497181916297,27.0
TU,201103,086,3,16.80350404331166,27.0
TU,201104,086,23,94.72350296301853,207.0
TU,201105,086,11,56.68498436796598,99.0
TU,201106,086,2,6.19994951928592,18.0
TU,201107,086,11,41.80513600123573,99.0
TU,201108,086,2,7.69411626403339,18.0
TU,201109,086,8,46.9811978834093,72.0
TU,201110,086,25,120.964383937282,225.0
TU,201111,086,15,75.51192908062436,135.0
TU,201112,086,11,60.58359113879874,99.0
TU,201201,086,2,5.36912751677852,18.0
TU,201202,086,8,46.49541353995953,72.0
TU,201203,086,4,17.644516966374702,36.0
TU,201204,086,2,9.87654320987654,18.0
TU,201205,086,7,47.357525824414644,63.0
TU,201206,086,23,82.52084155920299,207.0
TU,201207,086,8,35.26929882483571,72.0
TU,201208,086,2,13.1204383711148,18.0
TU,201209,086,4,34.65315172632242,36.0
TU,201210,086,31,141.64879488729045,279.0
TU,201211,086,13,34.80509620893137,117.0
TU,201212,086,25,55.95066364037291,225.0
TU,201301,086,4,10.55604676294332,36.0
TU,201302,086,4,4.83584020701924,36.0
TU,201303,086,14,48.57571655522074,126.0
TU,201305,086,2,4.67091295116772,18.0
TU,201306,086,5,15.595238454165901,45.0
TU,201307,086,12,29.07501344009697,108.0
TU,201308,086,4,8.63316379686721,36.0
TU,201309,086,8,16.579124201282973,72.0
TU,201310,086,23,53.3050488052964,207.0
