ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IN,201602,138,842,-3992.7332759507667,-5894.0
IN,201603,138,610,-2525.488709290447,-4270.0
IN,201604,138,469,-1875.6615857041988,-3283.0
IN,201605,138,739,-3004.3553967431935,-5173.0
IN,201606,138,605,-2446.5419299942896,-4235.0
IN,201607,138,654,-2994.419251625027,-4578.0
IN,201608,138,611,-2574.179229841305,-4277.0
IN,201609,138,1054,-4863.683718188376,-7378.0
IN,201610,138,937,-4355.728401942862,-6559.0
IN,201611,138,735,-3381.8325954902416,-5145.0
IN,201612,138,574,-2392.58362677095,-4018.0
IN,201701,138,663,-2257.603244139528,-4641.0
IN,201702,138,619,-2603.1851733480885,-4333.0
IN,201703,138,670,-3243.735785980423,-4690.0
IN,201704,138,480,-2130.7414358436554,-3360.0
IN,201705,138,724,-3185.035830420492,-5068.0
IN,201706,138,520,-2098.6484806942062,-3640.0
IN,201707,138,590,-2857.5549125931325,-4130.0
IN,201708,138,641,-2559.083023170988,-4487.0
IN,201709,138,437,-1908.9372412374069,-3059.0
IN,201710,138,499,-2323.973053635604,-3493.0
IN,201711,138,474,-1965.0443930401468,-3318.0
IN,201712,138,418,-1631.426795958118,-2926.0
IN,201801,138,570,-2391.1414820820114,-3990.0
IN,201802,138,422,-2113.9418934170208,-2954.0
IN,201803,138,440,-1696.1668274367469,-3080.0
IN,201804,138,424,-1755.0817808997504,-2968.0
IN,201805,138,516,-2202.746878386175,-3612.0
IN,201806,138,525,-2258.04511434348,-3675.0
IN,201807,138,424,-1682.954832753691,-2968.0
IN,201808,138,483,-1940.0797372688803,-3381.0
IN,201809,138,472,-1918.3346165850921,-3304.0
IN,201810,138,429,-1781.54264082026,-3003.0
IN,201811,138,410,-1551.2177998351297,-2870.0
IN,201812,138,407,-1485.52305626933,-2849.0
IN,201901,138,596,-1952.292314529468,-4172.0
IN,201902,138,1133,-6250.872832013386,-7931.0
IN,201903,138,823,-3124.3877463463796,-5761.0
IN,201904,138,873,-3848.704508383158,-6111.0
IN,201905,138,441,-1980.068515475844,-3087.0
IN,201906,138,474,-2067.907717825957,-3318.0
IN,200801,139,7,43.64488691666567,-49.0
IN,200802,139,29,154.01264560425383,-203.0
IN,200803,139,19,99.251419361588,-133.0
IN,200804,139,6,26.966638300837296,-42.0
IN,200805,139,10,44.16412054891863,-70.0
IN,200806,139,15,72.9954814390128,-105.0
IN,200807,139,16,105.59728530261563,-112.0
IN,200808,139,11,50.16558473048655,-77.0
IN,200809,139,10,43.10731345083485,-70.0
IN,200810,139,29,131.6889711085263,-203.0
IN,200811,139,18,79.0191898661353,-126.0
IN,200812,139,22,108.3300096271339,-154.0
IN,200901,139,32,146.22303335651338,-224.0
IN,200902,139,36,140.07964835542896,-252.0
IN,200903,139,23,114.01375055300164,-161.0
IN,200904,139,9,46.95197508458386,-63.0
IN,200905,139,22,109.6043457631486,-154.0
IN,200906,139,13,51.1029819514409,-91.0
IN,200907,139,12,57.69801500361851,-84.0
IN,200908,139,25,131.35716740201295,-175.0
IN,200909,139,39,196.40300595515353,-273.0
IN,200910,139,41,191.85922515365772,-287.0
IN,200911,139,34,166.65604261688185,-238.0
IN,200912,139,23,107.86326747295242,-161.0
IN,201001,139,44,178.10798112694437,-308.0
IN,201002,139,26,107.24227225439867,-182.0
IN,201003,139,6,36.425340845331476,-42.0
IN,201004,139,12,56.58210446407233,-84.0
IN,201005,139,15,98.99156537145777,-105.0
IN,201006,139,8,30.509959752701683,-56.0
IN,201007,139,9,56.253005477468875,-63.0
IN,201008,139,75,331.1638832495367,-525.0
IN,201009,139,50,225.8594754554751,-350.0
IN,201010,139,30,170.59490728950797,-210.0
IN,201011,139,40,211.23256223722194,-280.0
IN,201012,139,40,194.03152790471805,-280.0
IN,201101,139,32,115.37033813825133,-224.0
IN,201102,139,17,90.16740816609455,-119.0
IN,201103,139,58,353.02883520973046,-406.0
IN,201104,139,26,129.484328300243,-182.0
IN,201105,139,47,247.47326417869382,-329.0
IN,201106,139,33,158.1706996588813,-231.0
IN,201107,139,44,188.86396560109483,-308.0
IN,201108,139,35,147.8848083856741,-245.0
IN,201109,139,26,126.87742227848908,-182.0
IN,201110,139,30,142.0393676536002,-210.0
IN,201111,139,14,84.14958597083603,-98.0
IN,201112,139,13,67.53357349092772,-91.0
IN,201201,139,20,111.5076963115338,-140.0
IN,201202,139,40,184.61680856951642,-280.0
IN,201203,139,72,343.29134195780557,-504.0
IN,201204,139,73,375.23092888924407,-511.0
IN,201205,139,41,230.39545568044602,-287.0
IN,201206,139,58,287.4409031376221,-406.0
IN,201207,139,78,394.9264720818299,-546.0
IN,201208,139,68,349.64549218232077,-476.0
IN,201209,139,74,414.77588979856637,-518.0
IN,201210,139,50,220.64891420251382,-350.0
IN,201211,139,53,105.2392097884795,-371.0
IN,201212,139,34,67.95438250233207,-238.0
IN,201301,139,57,111.97750473263622,-399.0
IN,201302,139,35,67.32810633279726,-245.0
IN,201303,139,58,85.55360762163792,-406.0
IN,201304,139,14,24.163682222995313,-98.0
IN,201305,139,22,53.20483959814631,-154.0
IN,201306,139,56,114.99015336995845,-392.0
IN,201307,139,75,114.23279478577051,-525.0
IN,201308,139,78,154.67477612233662,-546.0
IN,201309,139,62,116.71778466238537,-434.0
IN,201310,139,85,164.01720493431066,-595.0
IN,201311,139,92,151.6783832493425,-644.0
IN,201312,139,85,190.1947273705953,-595.0
IN,201401,139,57,124.19235120478827,-399.0
IN,201402,139,70,129.7872054450267,-490.0
IN,201403,139,70,140.82275498978535,-490.0
IN,201404,139,60,94.00392440316334,-420.0
IN,201405,139,39,66.25738920014409,-273.0
IN,201406,139,82,149.27678950095975,-574.0
IN,201407,139,64,144.9757528086093,-448.0
IN,201408,139,88,195.3231991487395,-616.0
IN,201409,139,95,193.43857131170247,-665.0
IN,201410,139,102,225.98679258272196,-714.0
IN,201411,139,125,257.00663230388693,-875.0
IN,201412,139,89,167.88433383564328,-623.0
IN,201501,139,105,213.37196502373192,-735.0
IN,201502,139,69,58.85161451022818,-483.0
IN,201503,139,168,-528.7086036651913,-1176.0
IN,201504,139,89,-365.7304160884792,-623.0
IN,201505,139,100,-231.0854772225069,-700.0
IN,201506,139,130,-331.1169130281246,-910.0
IN,201507,139,90,-225.00265911384847,-630.0
IN,201508,139,141,-291.765011979571,-987.0
IN,201509,139,123,-205.04641512649224,-861.0
IN,201510,139,60,-145.4513086236599,-420.0
IN,201511,139,82,-157.3777778739598,-574.0
IN,201512,139,124,-266.58397193562223,-868.0
IN,201601,139,93,-152.77313091678843,-651.0
IN,201602,139,103,-60.43924156893742,-721.0
IN,201603,139,103,-275.26831442030164,-721.0
IN,201604,139,90,-192.7502786612411,-630.0
IN,201605,139,130,-347.3210023665193,-910.0
IN,201606,139,133,-287.9167711248412,-931.0
IN,201607,139,125,-386.85305154462253,-875.0
IN,201608,139,169,-505.8464677009099,-1183.0
IN,201609,139,219,-593.5148504529365,-1533.0
IN,201610,139,165,-238.68047903686124,-1155.0
IN,201611,139,116,-281.43793178063333,-812.0
IN,201612,139,119,-271.2061182518481,-833.0
IN,201701,139,126,-291.8194927817763,-882.0
IN,201702,139,71,-150.54266321264933,-497.0
IN,201703,139,125,-255.06785995596678,-875.0
IN,201704,139,96,-255.2315153419219,-672.0
IN,201705,139,82,-177.04975583848363,-574.0
IN,201706,139,121,-405.2488378633466,-847.0
IN,201707,139,139,-339.97087834032044,-973.0
IN,201708,139,140,-380.25583220568285,-980.0
IN,201709,139,142,-320.3784055014801,-994.0
IN,201710,139,142,-252.9583162537068,-994.0
IN,201711,139,165,-235.96355599734733,-1155.0
IN,201712,139,112,-202.5227492099172,-784.0
IN,201801,139,71,-131.0610843506477,-497.0
IN,201802,139,120,-294.9363486653509,-840.0
IN,201803,139,153,-317.9573657553589,-1071.0
IN,201804,139,78,-142.74261753210618,-546.0
IN,201805,139,103,-156.7264803195817,-721.0
IN,201806,139,81,-250.9614139580161,-567.0
IN,201807,139,113,-304.1865990129328,-791.0
IN,201808,139,115,-330.0059567209746,-805.0
IN,201809,139,65,-72.37162207587296,-455.0
IN,201810,139,116,-238.19333982036432,-812.0
IN,201811,139,116,-253.50682451285743,-812.0
IN,201812,139,122,-334.15587420587826,-854.0
IN,201901,139,73,-164.03648858826662,-511.0
IN,201902,139,74,-295.6110073967756,-518.0
IN,201903,139,77,-179.06704045889194,-539.0
IN,201904,139,66,-164.2152893883465,-462.0
IN,201905,139,64,-161.16583479085148,-448.0
IN,201906,139,120,-520.9850647744794,-840.0
IN,200801,140,22,64.44249282282381,-143.0
IN,200802,140,53,257.04463548203864,-344.5
IN,200803,140,63,256.05384768018996,-409.5
IN,200804,140,53,227.36201229584782,-344.5
IN,200805,140,73,328.4384525643482,-474.5
IN,200806,140,78,339.0237919546618,-507.0
IN,200807,140,55,182.13162856464393,-357.5
IN,200808,140,62,235.73573350726113,-403.0
IN,200809,140,48,172.318058137917,-312.0
IN,200810,140,29,88.15640041893779,-188.5
IN,200811,140,37,162.1486873642226,-240.5
IN,200812,140,87,352.18539937741974,-565.5
IN,200901,140,55,310.9268143139169,-357.5
IN,200902,140,56,259.52103879048786,-364.0
IN,200903,140,57,225.39041324631813,-370.5
IN,200904,140,48,232.07169845095385,-312.0
IN,200905,140,50,194.25329115891944,-325.0
IN,200906,140,51,228.34817618194722,-331.5
IN,200907,140,33,103.55176940435614,-214.5
IN,200908,140,31,130.90916450937382,-201.5
IN,200909,140,66,256.5734351536127,-429.0
IN,200910,140,54,216.1773577137037,-351.0
IN,200911,140,42,166.42552220731605,-273.0
IN,200912,140,150,727.013620126752,-975.0
IN,201001,140,41,173.62477744371523,-266.5
IN,201002,140,92,365.73595217118304,-598.0
IN,201003,140,8,36.469148684991026,-52.0
IN,201004,140,20,65.84306023607886,-130.0
IN,201005,140,25,86.74591447978379,-162.5
IN,201006,140,15,41.69044326168469,-97.5
IN,201007,140,60,177.06039834097461,-390.0
IN,201008,140,103,319.1676370627276,-669.5
IN,201009,140,149,611.3194769899685,-968.5
IN,201010,140,67,266.38176578684624,-435.5
IN,201011,140,60,303.7480798486869,-390.0
IN,201012,140,77,302.0419307011159,-500.5
IN,201101,140,111,479.29036842390815,-721.5
IN,201102,140,108,414.6759150958735,-702.0
IN,201103,140,106,488.7530351199871,-689.0
IN,201104,140,68,280.5577902972216,-442.0
IN,201105,140,31,135.7173041066418,-201.5
IN,201106,140,62,246.46041913715757,-403.0
IN,201107,140,91,363.1489571537868,-591.5
IN,201108,140,274,1373.0557166280992,-1781.0
IN,201109,140,65,323.33723714065957,-422.5
IN,201110,140,29,85.60041483512003,-188.5
IN,201111,140,84,343.80671151616394,-546.0
IN,201112,140,55,271.69481873097584,-357.5
IN,201201,140,58,243.7753729067165,-377.0
IN,201202,140,111,451.6357670055012,-721.5
IN,201203,140,154,646.521628642831,-1001.0
IN,201204,140,57,215.8753592072086,-370.5
IN,201205,140,89,362.59871907182327,-578.5
IN,201206,140,56,257.19560463905344,-364.0
IN,201207,140,131,610.6425259179897,-851.5
IN,201208,140,158,755.6215837287434,-1027.0
IN,201209,140,209,825.546327208821,-1358.5
IN,201210,140,151,612.7025242315395,-981.5
IN,201211,140,105,207.24561190170076,-682.5
IN,201212,140,232,412.32213572937263,-1508.0
IN,201301,140,133,194.69328491703095,-864.5
IN,201302,140,147,273.8447170152242,-955.5
IN,201303,140,165,293.7241539602762,-1072.5
IN,201304,140,186,293.49333365203046,-1209.0
IN,201305,140,87,180.69976799221655,-565.5
IN,201306,140,86,186.98470522455614,-559.0
IN,201307,140,166,287.40370916909256,-1079.0
IN,201308,140,311,501.51368446423083,-2021.5
IN,201309,140,97,156.0471018480673,-630.5
IN,201310,140,141,237.54805572237444,-916.5
IN,201311,140,98,190.4910140461958,-637.0
IN,201312,140,259,445.12089267047054,-1683.5
IN,201401,140,176,309.0330814066824,-1144.0
IN,201402,140,331,655.4834318749912,-2151.5
IN,201403,140,166,362.2538196947612,-1079.0
IN,201404,140,174,335.6066242177986,-1131.0
IN,201405,140,171,356.3204039386702,-1111.5
IN,201406,140,255,505.0371252733031,-1657.5
IN,201407,140,303,600.5128750105796,-1969.5
IN,201408,140,190,331.15841915624674,-1235.0
IN,201409,140,253,518.7979460879224,-1644.5
IN,201410,140,150,259.32859653147113,-975.0
IN,201411,140,210,442.49539766010565,-1365.0
IN,201412,140,339,557.131996216051,-2203.5
IN,201501,140,231,366.30909547688753,-1501.5
IN,201502,140,334,-81.50556242374259,-2171.0
IN,201503,140,333,-1775.2685443456426,-2164.5
IN,201504,140,316,-1572.3049935884155,-2054.0
IN,201505,140,243,-1426.728250846431,-1579.5
IN,201506,140,305,-1620.2229478579325,-1982.5
IN,201507,140,309,-1462.4619386495938,-2008.5
IN,201508,140,397,-2112.03674229449,-2580.5
IN,201509,140,326,-1644.6570251571623,-2119.0
IN,201510,140,424,-2621.5373174736183,-2756.0
IN,201511,140,318,-1515.677894116976,-2067.0
IN,201512,140,316,-1765.2441049100125,-2054.0
IN,201601,140,508,-2779.9187665683435,-3302.0
IN,201602,140,522,-3112.7240190189277,-3393.0
IN,201603,140,299,-1359.9444955331235,-1943.5
IN,201604,140,235,-1291.0376231193661,-1527.5
IN,201605,140,337,-1389.9757347892348,-2190.5
IN,201606,140,365,-2072.6148602526127,-2372.5
IN,201607,140,343,-2124.086605589034,-2229.5
IN,201608,140,392,-2049.3570631268076,-2548.0
IN,201609,140,473,-2366.6147814817214,-3074.5
IN,201610,140,317,-1767.5305957516316,-2060.5
IN,201611,140,593,-2831.3886479213925,-3854.5
IN,201612,140,249,-1168.604294577892,-1618.5
IN,201701,140,631,-3145.269091725657,-4101.5
IN,201702,140,376,-1826.6523409328545,-2444.0
IN,201703,140,346,-1511.03835423351,-2249.0
IN,201704,140,278,-1431.0890799315582,-1807.0
IN,201705,140,319,-1796.2629332144977,-2073.5
IN,201706,140,363,-1984.0753334636959,-2359.5
IN,201707,140,283,-1408.506708201478,-1839.5
IN,201708,140,222,-1346.7225665957862,-1443.0
IN,201709,140,301,-1826.2084551222417,-1956.5
IN,201710,140,300,-1661.6642067136356,-1950.0
IN,201711,140,271,-1238.60284812006,-1761.5
IN,201712,140,262,-1145.7212273925738,-1703.0
IN,201801,140,452,-2467.7094714830314,-2938.0
IN,201802,140,379,-1852.0846291376708,-2463.5
IN,201803,140,477,-2011.722804208835,-3100.5
IN,201804,140,594,-2937.4652456682834,-3861.0
IN,201805,140,384,-2090.9351132536513,-2496.0
IN,201806,140,296,-1573.6565352699577,-1924.0
IN,201807,140,335,-1542.0519979748155,-2177.5
IN,201808,140,324,-1680.9487202574576,-2106.0
IN,201809,140,329,-1712.592892153192,-2138.5
IN,201810,140,407,-2086.689024096902,-2645.5
IN,201811,140,307,-1273.1099648282468,-1995.5
IN,201812,140,217,-1044.373893943783,-1410.5
IN,201901,140,296,-1188.978794459769,-1924.0
IN,201902,140,272,-1398.6097470068332,-1768.0
IN,201903,140,177,-705.4251092852506,-1150.5
IN,201904,140,166,-701.4535552119497,-1079.0
IN,201905,140,212,-1004.1453550992467,-1378.0
IN,201906,140,205,-1174.7864507956256,-1332.5
IN,200801,141,491,2228.3561534271216,-3191.5
IN,200802,141,671,3267.558419509862,-4361.5
IN,200803,141,736,3583.8301642630167,-4784.0
IN,200804,141,475,2336.015639507726,-3087.5
IN,200805,141,454,2027.9256970004303,-2951.0
IN,200806,141,707,3179.5247135495943,-4595.5
IN,200807,141,459,2114.8825630531387,-2983.5
IN,200808,141,772,3231.3324791513555,-5018.0
IN,200809,141,371,1571.1584210860576,-2411.5
IN,200810,141,467,2036.471948178662,-3035.5
IN,200811,141,527,2545.210668609127,-3425.5
IN,200812,141,626,3256.074055098136,-4069.0
IN,200901,141,673,3063.068344369741,-4374.5
IN,200902,141,612,2915.7502225655758,-3978.0
IN,200903,141,448,2430.09687895217,-2912.0
IN,200904,141,477,2248.1524993463577,-3100.5
IN,200905,141,387,1804.904289820828,-2515.5
IN,200906,141,407,1688.3140893702,-2645.5
IN,200907,141,319,1387.0248888357207,-2073.5
IN,200908,141,491,2358.921039232824,-3191.5
IN,200909,141,603,2651.6167039745187,-3919.5
IN,200910,141,612,2868.8384795572097,-3978.0
IN,200911,141,660,2983.874105402835,-4290.0
IN,200912,141,987,4530.067622361857,-6415.5
IN,201001,141,706,3295.4355363610402,-4589.0
IN,201002,141,907,4083.2083158685487,-5895.5
IN,201003,141,129,622.6708059520515,-838.5
IN,201004,141,346,1717.9064905615817,-2249.0
IN,201005,141,260,1169.1193207377728,-1690.0
IN,201006,141,339,1501.7712852253985,-2203.5
IN,201007,141,569,2247.438508540948,-3698.5
IN,201008,141,1252,5011.884197852997,-8138.0
IN,201009,141,1194,5053.3078252772875,-7761.0
IN,201010,141,566,2770.549538138374,-3679.0
IN,201011,141,688,3272.444145271312,-4472.0
IN,201012,141,971,4999.715709879998,-6311.5
IN,201101,141,891,4043.1340224990327,-5791.5
IN,201102,141,741,3482.8425742118034,-4816.5
IN,201103,141,1034,5442.289426744893,-6721.0
IN,201104,141,816,3914.2652627239777,-5304.0
IN,201105,141,571,2705.426503552974,-3711.5
IN,201106,141,945,4555.761337339797,-6142.5
IN,201107,141,749,3174.8040096409864,-4868.5
IN,201108,141,1830,8967.404832488657,-11895.0
IN,201109,141,635,2968.749732193785,-4127.5
IN,201110,141,369,1783.9299594712345,-2398.5
IN,201111,141,602,2890.493853361388,-3913.0
IN,201112,141,519,2466.209041878806,-3373.5
IN,201201,141,513,2498.0394881191237,-3334.5
IN,201202,141,979,4731.495515961633,-6363.5
IN,201203,141,1168,5608.664403405584,-7592.0
IN,201204,141,712,3206.6310117381377,-4628.0
IN,201205,141,933,3999.4072001986933,-6064.5
IN,201206,141,666,3196.193120355534,-4329.0
IN,201207,141,945,4467.993374032882,-6142.5
IN,201208,141,1147,5242.891289889154,-7455.5
IN,201209,141,1652,7417.479990231787,-10738.0
IN,201210,141,1178,5624.346402585204,-7657.0
IN,201211,141,818,2066.2996126227304,-5317.0
IN,201212,141,1755,3298.643262796523,-11407.5
IN,201301,141,1200,2456.1973053074234,-7800.0
IN,201302,141,1192,2443.8958837949112,-7748.0
IN,201303,141,1475,3010.3305345450735,-9587.5
IN,201304,141,597,1014.6454646263069,-3880.5
IN,201305,141,384,813.7922539309428,-2496.0
IN,201306,141,537,1056.7745840877326,-3490.5
IN,201307,141,1332,2411.833400358513,-8658.0
IN,201308,141,1945,3584.7669259255654,-12642.5
IN,201309,141,1333,2727.9734800776105,-8664.5
IN,201310,141,1385,2724.5604314652855,-9002.5
IN,201311,141,1179,2556.7197759796836,-7663.5
IN,201312,141,1552,3573.125389941464,-10088.0
IN,201401,141,1309,2839.303188232027,-8508.5
IN,201402,141,2164,4536.728867925163,-14066.0
IN,201403,141,1689,4043.765165657936,-10978.5
IN,201404,141,1220,2724.440166238183,-7930.0
IN,201405,141,1369,3030.7278716461688,-8898.5
IN,201406,141,1825,3306.6291473093697,-11862.5
IN,201407,141,2389,4331.857411273685,-15528.5
IN,201408,141,1611,3125.4292405100477,-10471.5
IN,201409,141,2049,4249.025510156664,-13318.5
IN,201410,141,1813,3962.3422860184546,-11784.5
IN,201411,141,2030,4742.578208794248,-13195.0
IN,201412,141,2342,4641.613828080066,-15223.0
IN,201501,141,2343,4648.303867588322,-15229.5
IN,201502,141,2468,-871.1672789727842,-16042.0
IN,201503,141,3583,-12652.055384242307,-23289.5
IN,201504,141,3251,-12835.305481398082,-21131.5
IN,201505,141,2113,-8459.638588787622,-13734.5
IN,201506,141,2639,-10894.459557596909,-17153.5
IN,201507,141,2993,-11874.335876239942,-19454.5
IN,201508,141,3550,-13740.225256006568,-23075.0
IN,201509,141,2746,-10864.202777017517,-17849.0
IN,201510,141,4250,-17921.471922033612,-27625.0
IN,201511,141,3246,-11828.361287510772,-21099.0
IN,201512,141,2892,-12750.229542412917,-18798.0
IN,201601,141,3071,-14276.703171394736,-19961.5
IN,201602,141,4275,-20161.024935562535,-27787.5
IN,201603,141,3048,-10218.066851855781,-19812.0
IN,201604,141,2785,-10982.75524000468,-18102.5
IN,201605,141,3501,-12686.227341510325,-22756.5
IN,201606,141,3036,-11201.229571056234,-19734.0
IN,201607,141,4441,-21591.937039950964,-28866.5
IN,201608,141,3974,-17556.60238798806,-25831.0
IN,201609,141,4960,-19026.158243434016,-32240.0
IN,201610,141,3560,-13898.380163102693,-23140.0
IN,201611,141,4613,-18858.13338298518,-29984.5
IN,201612,141,2866,-10136.768941452687,-18629.0
IN,201701,141,4988,-18260.91041969409,-32422.0
IN,201702,141,3198,-10920.315948100892,-20787.0
IN,201703,141,3943,-12917.31595099323,-25629.5
IN,201704,141,2598,-10584.216220154956,-16887.0
IN,201705,141,2879,-12375.324739931893,-18713.5
IN,201706,141,3897,-17972.084709010815,-25330.5
IN,201707,141,3172,-14507.260262362364,-20618.0
IN,201708,141,2307,-9154.09077965985,-14995.5
IN,201709,141,2837,-13208.49923634672,-18440.5
IN,201710,141,2424,-9797.791861862239,-15756.0
IN,201711,141,3049,-11787.044421472665,-19818.5
IN,201712,141,2447,-7445.77911527196,-15905.5
IN,201801,141,3908,-16420.27260693599,-25402.0
IN,201802,141,2831,-10033.938980770004,-18401.5
IN,201803,141,4098,-13023.484533794253,-26637.0
IN,201804,141,5260,-24257.27312767565,-34190.0
IN,201805,141,3572,-13475.304593651159,-23218.0
IN,201806,141,2205,-8883.334462521205,-14332.5
IN,201807,141,2523,-9866.17487239648,-16399.5
IN,201808,141,2542,-10392.633377068149,-16523.0
IN,201809,141,3065,-11443.214048833974,-19922.5
IN,201810,141,3037,-11797.42275168659,-19740.5
IN,201811,141,2649,-8920.768858712001,-17218.5
IN,201812,141,2400,-8310.519633829561,-15600.0
IN,201901,141,3169,-10528.12645480766,-20598.5
IN,201902,141,3463,-12343.489073399942,-22509.5
IN,201903,141,2584,-6250.4526908509015,-16796.0
IN,201904,141,2250,-5754.624007966096,-14625.0
IN,201905,141,2112,-7067.937956253271,-13728.0
IN,201906,141,2639,-11887.18947875074,-17153.5
IN,200801,142,8,36.18073823809522,-52.0
IN,200802,142,27,96.17950161765143,-175.5
IN,200803,142,46,201.37840208190886,-299.0
IN,200804,142,31,166.7685046969724,-201.5
IN,200805,142,15,99.92626815343904,-97.5
IN,200806,142,29,112.74970812544066,-188.5
IN,200807,142,12,68.09242465344323,-78.0
IN,200808,142,24,99.73182013375322,-156.0
IN,200810,142,4,18.28766727662789,-26.0
IN,200811,142,6,23.47576285257253,-39.0
IN,200812,142,7,35.415400728447814,-45.5
IN,200901,142,10,40.57120981720867,-65.0
IN,200902,142,33,119.39879226755663,-214.5
IN,200903,142,19,73.93715420631597,-123.5
IN,200904,142,31,126.6316338916416,-201.5
IN,200905,142,18,91.55947045270446,-117.0
IN,200906,142,5,22.26050883482927,-32.5
IN,200907,142,15,51.51397649079967,-97.5
IN,200908,142,21,87.5237847555332,-136.5
IN,200909,142,36,182.27094830210208,-234.0
IN,200910,142,12,48.7950153107467,-78.0
IN,200911,142,25,123.57097962270687,-162.5
IN,200912,142,212,1075.3144080715967,-1378.0
IN,201001,142,30,146.95498342068836,-195.0
IN,201002,142,15,60.53607878088314,-97.5
IN,201003,142,1,4.82180293501048,-6.5
IN,201004,142,7,41.17760474912226,-45.5
IN,201005,142,12,38.8890747422228,-78.0
IN,201006,142,8,20.0125992087967,-52.0
IN,201007,142,6,41.748453608247424,-39.0
IN,201008,142,19,94.58694304383339,-123.5
IN,201009,142,27,122.06874963701878,-175.5
IN,201010,142,6,37.068146035706874,-39.0
IN,201011,142,11,49.54740130361397,-71.5
IN,201012,142,70,425.45365195877605,-455.0
IN,201101,142,20,88.97725362451992,-130.0
IN,201102,142,32,154.35886819500035,-208.0
IN,201103,142,21,96.42725823797088,-136.5
IN,201104,142,244,1413.7194755710038,-1586.0
IN,201105,142,51,252.86951791467766,-331.5
IN,201106,142,342,1757.3559320675065,-2223.0
IN,201107,142,101,490.14219472878415,-656.5
IN,201108,142,588,3477.393238018587,-3822.0
IN,201109,142,62,350.4878684798013,-403.0
IN,201110,142,28,147.86935172194663,-182.0
IN,201111,142,60,274.1641067352569,-390.0
IN,201112,142,142,695.4428043254685,-923.0
IN,201201,142,86,424.2436776229006,-559.0
IN,201202,142,36,182.02631086681922,-234.0
IN,201203,142,39,188.1642133816089,-253.5
IN,201204,142,24,75.73817162834553,-156.0
IN,201205,142,14,81.48204059893978,-91.0
IN,201206,142,48,211.1442978986911,-312.0
IN,201207,142,84,501.9328097518729,-546.0
IN,201208,142,61,374.4020647955106,-396.5
IN,201209,142,35,136.58095697202793,-227.5
IN,201210,142,45,214.25091883588874,-292.5
IN,201211,142,29,42.93902245686519,-188.5
IN,201212,142,42,82.89468326231685,-273.0
IN,201301,142,42,83.75842195352533,-273.0
IN,201302,142,27,46.28032320089736,-175.5
IN,201303,142,101,202.85688962153114,-656.5
IN,201304,142,20,43.017104320407164,-130.0
IN,201305,142,13,26.351229562703182,-84.5
IN,201306,142,20,36.16302064730588,-130.0
IN,201307,142,29,54.601418175340385,-188.5
IN,201308,142,101,180.6556761168051,-656.5
IN,201309,142,67,146.56964543566417,-435.5
IN,201310,142,196,361.34035434096756,-1274.0
IN,201311,142,38,71.24213371122987,-247.0
IN,201312,142,196,414.48829714190344,-1274.0
IN,201401,142,86,205.49187181880237,-559.0
IN,201402,142,60,104.03025540883112,-390.0
IN,201403,142,46,88.35101483057164,-299.0
IN,201404,142,53,76.62815456622727,-344.5
IN,201405,142,21,35.55153443188778,-136.5
IN,201406,142,50,99.61254049656631,-325.0
IN,201407,142,50,102.11381989602003,-325.0
IN,201408,142,82,151.07287883365586,-533.0
IN,201409,142,50,86.38391358002926,-325.0
IN,201410,142,37,64.91494995232723,-240.5
IN,201411,142,64,118.08872986268929,-416.0
IN,201412,142,80,131.01689256136882,-520.0
IN,201501,142,148,261.53595856825257,-962.0
IN,201502,142,65,-113.56042427465609,-422.5
IN,201503,142,82,-403.4440835086962,-533.0
IN,201504,142,74,-439.23803348796923,-481.0
IN,201505,142,78,-437.99110946590093,-507.0
IN,201506,142,140,-582.6867061812779,-910.0
IN,201507,142,189,-984.9913802391904,-1228.5
IN,201508,142,296,-1661.0766782137337,-1924.0
IN,201509,142,368,-1894.4117598951518,-2392.0
IN,201510,142,90,-400.31465635199305,-585.0
IN,201511,142,105,-485.9071043711695,-682.5
IN,201512,142,71,-469.5864549038028,-461.5
IN,201601,142,350,-2295.4721809231323,-2275.0
IN,201602,142,137,-743.3400143628082,-890.5
IN,201603,142,83,-390.5077035901031,-539.5
IN,201604,142,94,-519.699427862641,-611.0
IN,201605,142,270,-1759.0607551039845,-1755.0
IN,201606,142,134,-741.6698168216822,-871.0
IN,201607,142,118,-553.806536256564,-767.0
IN,201608,142,225,-1069.4132489741387,-1462.5
IN,201609,142,222,-1132.0908093275086,-1443.0
IN,201610,142,97,-354.227032553046,-630.5
IN,201611,142,51,-229.4355096433991,-331.5
IN,201612,142,66,-292.1608923965824,-429.0
IN,201701,142,147,-798.300916561996,-955.5
IN,201702,142,166,-730.8602768837657,-1079.0
IN,201703,142,103,-521.8958820825809,-669.5
IN,201704,142,74,-355.9214379874636,-481.0
IN,201705,142,193,-1003.6619770975126,-1254.5
IN,201706,142,68,-361.019512378401,-442.0
IN,201707,142,93,-448.8987986804201,-604.5
IN,201708,142,72,-369.91209676325593,-468.0
IN,201709,142,26,-154.29126592040706,-169.0
IN,201710,142,67,-276.57428903635986,-435.5
IN,201711,142,50,-242.72835568095786,-325.0
IN,201712,142,32,-112.20072802667002,-208.0
IN,201801,142,39,-177.19188203233847,-253.5
IN,201802,142,71,-224.94930015378537,-461.5
