ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SA,201002,100,197,1094.0125216230654,-985.0
SA,201003,100,17,102.84640205555569,-85.0
SA,201004,100,27,168.89962617110518,-135.0
SA,201005,100,42,194.66593749305923,-210.0
SA,201006,100,27,149.60705108564778,-135.0
SA,201007,100,24,119.6376850784133,-120.0
SA,201008,100,199,1092.4044320851788,-995.0
SA,201009,100,134,863.2058489620001,-670.0
SA,201010,100,107,632.9923979737137,-535.0
SA,201011,100,173,994.7154187159663,-865.0
SA,201012,100,162,964.913242743015,-810.0
SA,201101,100,203,1087.3292256099592,-1015.0
SA,201102,100,214,1271.6475259777078,-1070.0
SA,201103,100,446,2364.5719336489055,-2230.0
SA,201104,100,186,1001.9632861393399,-930.0
SA,201105,100,154,891.0005043615569,-770.0
SA,201106,100,296,1694.9120648646394,-1480.0
SA,201107,100,213,1232.722597324897,-1065.0
SA,201108,100,221,1213.8754014258902,-1105.0
SA,201109,100,223,1376.5517255839325,-1115.0
SA,201110,100,215,1381.5716839900294,-1075.0
SA,201111,100,158,938.2056673881864,-790.0
SA,201112,100,146,886.293240734262,-730.0
SA,201201,100,199,1163.8137965831559,-995.0
SA,201202,100,161,880.1089863500764,-805.0
SA,201203,100,144,875.681101096998,-720.0
SA,201204,100,170,959.2536103472615,-850.0
SA,201205,100,182,874.1185284874605,-910.0
SA,201206,100,212,1336.9006393688353,-1060.0
SA,201207,100,173,1008.0376211348695,-865.0
SA,201208,100,149,859.9047459065032,-745.0
SA,201209,100,166,768.0704720556511,-830.0
SA,201210,100,94,572.3972735557838,-470.0
SA,201211,100,118,332.0384884556788,-590.0
SA,201212,100,79,187.9258475200275,-395.0
SA,201301,100,122,246.13598091161805,-610.0
SA,201302,100,117,235.32190255755208,-585.0
SA,201303,100,128,268.21570147473136,-640.0
SA,201304,100,56,146.04401630934404,-280.0
SA,201305,100,60,170.40449152999096,-300.0
SA,201306,100,253,521.9824942900941,-1265.0
SA,201307,100,243,629.4979529387274,-1215.0
SA,201308,100,255,614.4753714122223,-1275.0
SA,201309,100,249,623.6177087584716,-1245.0
SA,201310,100,275,653.8284428689647,-1375.0
SA,201311,100,286,731.3152081182554,-1430.0
SA,201312,100,214,575.2960115789688,-1070.0
SA,201401,100,175,413.13517839651274,-875.0
SA,201402,100,311,738.8039559734099,-1555.0
SA,201403,100,332,946.2771582024405,-1660.0
SA,201404,100,265,718.0977321305853,-1325.0
SA,201405,100,232,561.8599023240469,-1160.0
SA,201406,100,168,391.54937805991034,-840.0
SA,201407,100,188,464.7762050053023,-940.0
SA,201408,100,247,606.5445994237042,-1235.0
SA,201409,100,315,742.7024202994697,-1575.0
SA,201410,100,263,639.6057904480243,-1315.0
SA,201411,100,226,520.8885969077617,-1130.0
SA,201412,100,261,588.6461302984743,-1305.0
SA,201501,100,688,2011.7123855869943,-3440.0
SA,201502,100,328,386.25198439774385,-1640.0
SA,201503,100,565,-1416.9998069050546,-2825.0
SA,201504,100,751,-1682.9240896417639,-3755.0
SA,201505,100,471,-748.346434313289,-2355.0
SA,201506,100,360,-943.9447829041308,-1800.0
SA,201507,100,401,-929.7835690846132,-2005.0
SA,201508,100,311,-708.0265504710584,-1555.0
SA,201509,100,699,-2771.4205395543004,-3495.0
SA,201510,100,672,-2297.1339764934637,-3360.0
SA,201511,100,382,-1195.4543319064783,-1910.0
SA,201512,100,559,-1461.0163218016946,-2795.0
SA,201601,100,984,-3858.653116727397,-4920.0
SA,201602,100,567,-1669.771459446165,-2835.0
SA,201603,100,394,-1088.2282165392535,-1970.0
SA,201604,100,556,-1468.2319840522723,-2780.0
SA,201605,100,501,-1104.9733195672436,-2505.0
SA,201606,100,384,-837.4042293359779,-1920.0
SA,201607,100,356,-987.0335841163486,-1780.0
SA,201608,100,486,-1350.4063117051103,-2430.0
SA,201609,100,562,-1600.5901292050403,-2810.0
SA,201610,100,487,-1762.2984847192693,-2435.0
SA,201611,100,359,-728.2722133191709,-1795.0
SA,201612,100,334,-775.8225030113415,-1670.0
SA,201701,100,397,-760.0711400606281,-1985.0
SA,201702,100,262,-624.7812175609517,-1310.0
SA,201703,100,321,-695.9331813547412,-1605.0
SA,201704,100,385,-1021.971110197645,-1925.0
SA,201705,100,577,-1462.7582355620405,-2885.0
SA,201706,100,1045,-2534.8811669750453,-5225.0
SA,201707,100,486,-1637.1252476964305,-2430.0
SA,201708,100,351,-895.0478183961043,-1755.0
SA,201709,100,359,-647.3031089347933,-1795.0
SA,201710,100,371,-878.2987909914523,-1855.0
SA,201711,100,920,-2838.5426956703827,-4600.0
SA,201712,100,419,-938.2366827451059,-2095.0
SA,201801,100,388,-943.4358922656371,-1940.0
SA,201802,100,330,-539.4642731392112,-1650.0
SA,201803,100,328,-724.7988120011415,-1640.0
SA,201804,100,339,-709.2609655995842,-1695.0
SA,201805,100,300,-653.1728724828367,-1500.0
SA,201806,100,378,-757.937066368483,-1890.0
SA,201807,100,233,-570.1523649010517,-1165.0
SA,201808,100,444,-1260.3096424493676,-2220.0
SA,201809,100,247,-512.4390254063773,-1235.0
SA,201810,100,2040,-6203.640556373303,-10200.0
SA,201811,100,954,-3036.750617134884,-4770.0
SA,201812,100,624,-1508.9121504696586,-3120.0
SA,201901,100,362,-1092.762449291191,-1810.0
SA,201902,100,373,-946.4853567116579,-1865.0
SA,201903,100,422,-1194.9186631427374,-2110.0
SA,201904,100,356,-1154.4451524178278,-1780.0
SA,201905,100,329,-921.6370649412848,-1645.0
SA,201906,100,330,-1025.4859274086764,-1650.0
SA,200801,101,6,32.70413101656274,-30.0
SA,200802,101,3,14.951867539468608,-15.0
SA,200803,101,5,14.90806068480881,-25.0
SA,200804,101,9,44.0047786489659,-45.0
SA,200805,101,7,28.99159917422281,-35.0
SA,200806,101,1,2.87081339712919,-5.0
SA,200807,101,3,6.43098947711886,-15.0
SA,200811,101,1,8.40840840840841,-5.0
SA,200812,101,1,5.38513974096796,-5.0
SA,200901,101,9,38.76960524028453,-45.0
SA,200902,101,4,13.09022103724092,-20.0
SA,200903,101,2,10.96182917611489,-10.0
SA,200904,101,2,8.02732855052346,-10.0
SA,200905,101,3,9.90011506867135,-15.0
SA,200906,101,2,5.0632911392405,-10.0
SA,200908,101,4,14.708335650336428,-20.0
SA,200909,101,21,102.20033085185307,-105.0
SA,200910,101,3,13.697257171935188,-15.0
SA,200911,101,9,30.826330393576768,-45.0
SA,200912,101,43,190.62281317382798,-215.0
SA,201001,101,14,64.58076389494626,-70.0
SA,201002,101,15,69.96019118726439,-75.0
SA,201004,101,6,26.83253464757351,-30.0
SA,201005,101,7,17.248433546836388,-35.0
SA,201007,101,3,16.75817274912979,-15.0
SA,201008,101,1,6.20689655172414,-5.0
SA,201009,101,8,30.660594687524537,-40.0
SA,201010,101,6,37.57781181751934,-30.0
SA,201011,101,22,90.57857584627082,-110.0
SA,201012,101,9,40.29952771099572,-45.0
SA,201101,101,3,12.33758031017927,-15.0
SA,201102,101,14,74.89627514763406,-70.0
SA,201103,101,13,66.0048883650474,-65.0
SA,201104,101,15,28.45826033762534,-75.0
SA,201105,101,23,133.55939727935439,-115.0
SA,201106,101,8,38.15353431299997,-40.0
SA,201107,101,14,46.359831187637496,-70.0
SA,201108,101,7,36.79851460751631,-35.0
SA,201109,101,5,19.71298338131337,-25.0
SA,201110,101,11,54.457659101614624,-55.0
SA,201111,101,25,91.40968237691503,-125.0
SA,201112,101,20,85.40928422375917,-100.0
SA,201201,101,15,60.11031240206224,-75.0
SA,201202,101,8,41.65914153313136,-40.0
SA,201203,101,38,143.41310821304313,-190.0
SA,201204,101,14,63.56748397082702,-70.0
SA,201205,101,37,161.29224242294234,-185.0
SA,201206,101,11,45.75754697115386,-55.0
SA,201207,101,11,52.259758721712124,-55.0
SA,201208,101,6,23.27071446491011,-30.0
SA,201209,101,10,58.799693308527715,-50.0
SA,201210,101,22,87.54236726577959,-110.0
SA,201211,101,13,43.422202744036696,-65.0
SA,201212,101,7,9.593771102999401,-35.0
SA,201301,101,2,2.4197285666997708,-10.0
SA,201302,101,7,10.877307358792708,-35.0
SA,201303,101,14,28.612128776661546,-70.0
SA,201305,101,2,3.68482306962488,-10.0
SA,201306,101,6,12.175807810065782,-30.0
SA,201307,101,5,4.967114866141184,-25.0
SA,201308,101,14,33.25911004834147,-70.0
SA,201309,101,12,21.9715738045891,-60.0
SA,201310,101,21,40.12231459401294,-105.0
SA,201311,101,17,31.325099941780138,-85.0
SA,201312,101,13,12.858755495290925,-65.0
SA,201401,101,10,21.26451354025753,-50.0
SA,201402,101,12,19.01766717252505,-60.0
SA,201403,101,10,15.622933919044534,-50.0
SA,201404,101,8,13.897612008565865,-40.0
SA,201405,101,14,21.16005257578779,-70.0
SA,201406,101,4,3.488547317661242,-20.0
SA,201407,101,6,5.775229736288684,-30.0
SA,201408,101,5,5.633132287690463,-25.0
SA,201409,101,23,34.67571076349862,-115.0
SA,201410,101,27,37.21253914307896,-135.0
SA,201411,101,7,15.42029021669986,-35.0
SA,201501,101,14,19.929267673089882,-70.0
SA,201502,101,17,9.143519986972528,-85.0
SA,201503,101,16,-59.740743690748005,-80.0
SA,201504,101,48,-219.553744650756,-240.0
SA,201505,101,13,-48.25251892876292,-65.0
SA,201506,101,29,-169.62705187201527,-145.0
SA,201507,101,46,-220.30819575726318,-230.0
SA,201508,101,13,-63.98804812750812,-65.0
SA,201509,101,348,-1922.995395662505,-1740.0
SA,201510,101,145,-828.1632764908885,-725.0
SA,201511,101,30,-117.80008049280903,-150.0
SA,201512,101,27,-172.23545014862748,-135.0
SA,201601,101,32,-155.13677872186386,-160.0
SA,201602,101,18,-68.79867134801702,-90.0
SA,201603,101,12,-75.8513083013331,-60.0
SA,201604,101,18,-76.59460364937243,-90.0
SA,201605,101,15,-73.06825053951442,-75.0
SA,201606,101,9,-67.32407423690057,-45.0
SA,201607,101,27,-114.3333308084559,-135.0
SA,201608,101,32,-141.6424527189866,-160.0
SA,201609,101,54,-251.9643852568352,-270.0
SA,201610,101,39,-255.07974668755085,-195.0
SA,201611,101,20,-58.485351080696546,-100.0
SA,201612,101,27,-96.92460099249803,-135.0
SA,201701,101,19,-94.18646920050098,-95.0
SA,201702,101,7,-42.22272318721457,-35.0
SA,201703,101,25,-147.14938894751174,-125.0
SA,201704,101,20,-57.31219178247078,-100.0
SA,201705,101,12,-52.06996676510549,-60.0
SA,201706,101,26,-103.70746383804827,-130.0
SA,201707,101,43,-210.3990641234451,-215.0
SA,201708,101,15,-69.4013805578159,-75.0
SA,201709,101,24,-99.71805086376528,-120.0
SA,201710,101,14,-39.732639408556835,-70.0
SA,201711,101,43,-210.63684940901248,-215.0
SA,201712,101,21,-84.14081030311677,-105.0
SA,201801,101,17,-98.89194443592045,-85.0
SA,201802,101,27,-83.02506696068559,-135.0
SA,201803,101,20,-86.17178523708492,-100.0
SA,201804,101,23,-129.41232520890398,-115.0
SA,201805,101,17,-57.352625909362196,-85.0
SA,201806,101,10,-32.356647063723706,-50.0
SA,201807,101,6,-15.763965232190786,-30.0
SA,201808,101,70,-366.07657080995966,-350.0
SA,201809,101,18,-76.04912335237901,-90.0
SA,201810,101,1343,-4819.893549712522,-6715.0
SA,201811,101,188,-668.5168650258728,-940.0
SA,201812,101,71,-310.9552629145812,-355.0
SA,201901,101,46,-232.2568742631637,-230.0
SA,201902,101,82,-303.7461768833302,-410.0
SA,201903,101,51,-277.4112583023314,-255.0
SA,201904,101,48,-264.71213920281275,-240.0
SA,201905,101,19,-107.96970728425015,-95.0
SA,201906,101,67,-182.21782385229312,-335.0
SA,200905,102,1,3.23886639676113,-5.0
SA,201008,102,1,4.66321243523316,-5.0
SA,201011,102,4,26.59476610873116,-20.0
SA,201103,102,1,4.95049504950495,-5.0
SA,201201,102,1,10.1307189542484,-5.0
SA,201202,102,1,6.48259303721489,-5.0
SA,201204,102,1,8.08283233132933,-5.0
SA,201210,102,6,23.1168831168831,-30.0
SA,201310,102,6,12.98911016994569,-30.0
SA,201403,102,3,5.85672077356409,-15.0
SA,201405,102,2,5.85366240575214,-10.0
SA,201408,102,1,3.33333333333333,-5.0
SA,201409,102,6,18.00790459892799,-30.0
SA,201503,102,1,0.97087378640776,-5.0
SA,201504,102,4,-14.297962985186711,-20.0
SA,201509,102,9,-49.00037721891176,-45.0
SA,201510,102,2,-7.15635056066984,-10.0
SA,201511,102,1,-2.51677852348993,-5.0
SA,201601,102,1,-4.54545454545454,-5.0
SA,201603,102,2,-15.02636150028729,-10.0
SA,201606,102,4,-4.90574537389979,-20.0
SA,201610,102,3,-17.82384161968205,-15.0
SA,201611,102,2,-6.99088145896658,-10.0
SA,201612,102,4,0.1310549926911797,-20.0
SA,201701,102,3,-16.61742983751846,-15.0
SA,201703,102,2,-11.618984439515899,-10.0
SA,201707,102,2,-13.47107017904429,-10.0
SA,201709,102,3,-4.16786491927201,-15.0
SA,201710,102,1,-5.54821664464994,-5.0
SA,201712,102,2,-14.35727390801135,-10.0
SA,201803,102,4,-11.782465849383524,-20.0
SA,201804,102,2,-7.03972084253774,-10.0
SA,201808,102,1,-4.01234567901234,-5.0
SA,201810,102,16,-76.93871522214928,-80.0
SA,201811,102,6,-26.066644926269984,-30.0
SA,201902,102,1,-4.40251572327044,-5.0
SA,200910,103,1,5.61797752808989,-5.0
SA,201002,103,2,7.9584068873020595,-10.0
SA,201008,103,1,7.91139240506329,-5.0
SA,201401,103,1,1.21457489878543,-5.0
SA,201412,103,1,3.6036036036036,-5.0
SA,201506,103,2,-1.5745536706547552,-10.0
SA,201510,103,1,-4.0,-5.0
SA,201601,103,1,-1.9396551724138,-5.0
SA,201602,103,2,-5.882923603057861,-10.0
SA,201604,103,1,-3.06748466257669,-5.0
SA,201605,103,3,-3.6737794764946203,-15.0
SA,201606,103,1,-0.50547598989048,-5.0
SA,201607,103,2,-6.9570621009185505,-10.0
SA,201610,103,2,-2.3391812865497,-10.0
SA,201612,103,2,-3.91410079656863,-10.0
SA,201702,103,1,-3.1063321385902,-5.0
SA,201704,103,2,4.74557990164457,-10.0
SA,201710,103,2,2.36220472440944,-10.0
SA,201801,103,3,-15.25790988190726,-15.0
SA,201803,103,4,-7.486948920514908,-20.0
SA,201809,103,2,-5.65197999745355,-10.0
SA,201901,103,6,-9.85009328958374,-30.0
SA,201905,103,1,-2.41842155172072,-5.0
SA,201906,103,3,-8.70023722221938,-15.0
SA,200801,104,2,16.93715159560189,-10.0
SA,200802,104,3,13.738612345824379,-15.0
SA,200803,104,3,12.22244343350887,-15.0
SA,200804,104,5,23.5504453334803,-25.0
SA,200805,104,3,21.084371161906972,-15.0
SA,200806,104,1,4.25963488843813,-5.0
SA,200808,104,2,16.65628418921267,-10.0
SA,200809,104,2,6.1624649859944,-10.0
SA,200810,104,6,31.21526607589325,-30.0
SA,200811,104,3,9.576800624737185,-15.0
SA,200902,104,3,19.69453899388629,-15.0
SA,200903,104,2,14.398480621995368,-10.0
SA,200905,104,8,46.648887646374845,-40.0
SA,200906,104,3,16.66680476952016,-15.0
SA,200907,104,4,21.042762457522063,-20.0
SA,200908,104,1,5.60131795716639,-5.0
SA,200910,104,7,45.02919961028928,-35.0
SA,200911,104,3,14.78269740869211,-15.0
SA,200912,104,8,31.678315630934023,-40.0
SA,201001,104,11,38.06705640970405,-55.0
SA,201002,104,8,47.2192357250475,-40.0
SA,201003,104,2,4.12844036697248,-10.0
SA,201005,104,2,18.19401783178632,-10.0
SA,201007,104,4,29.816106906338703,-20.0
SA,201008,104,9,57.50566256671079,-45.0
SA,201009,104,1,4.11663807890223,-5.0
SA,201010,104,1,5.13833992094862,-5.0
SA,201011,104,7,45.545815088138916,-35.0
SA,201012,104,15,100.71684348858304,-75.0
SA,201101,104,7,28.955154105537495,-35.0
SA,201102,104,18,102.18877519939801,-90.0
SA,201103,104,65,331.8508596284758,-325.0
SA,201104,104,45,205.06107485827982,-225.0
SA,201105,104,27,159.73692985901448,-135.0
SA,201106,104,49,226.6180533049297,-245.0
SA,201107,104,19,128.66244125544836,-95.0
SA,201108,104,7,31.34700531352403,-35.0
SA,201109,104,13,77.65313640387672,-65.0
SA,201110,104,11,68.57170036167507,-55.0
SA,201111,104,17,81.57598786845298,-85.0
SA,201112,104,11,64.53696938716118,-55.0
SA,201201,104,11,76.03619161899266,-55.0
SA,201202,104,20,96.22205659769978,-100.0
SA,201203,104,27,154.13556305910433,-135.0
SA,201204,104,13,61.29915747955275,-65.0
SA,201205,104,19,104.34630549744405,-95.0
SA,201206,104,11,78.36956312821017,-55.0
SA,201207,104,24,121.22337427556852,-120.0
SA,201208,104,10,37.76294575658319,-50.0
SA,201209,104,5,19.87486799088747,-25.0
SA,201210,104,13,58.039690537882024,-65.0
SA,201211,104,5,13.328541264983459,-25.0
SA,201212,104,2,4.379428464173429,-10.0
SA,201301,104,4,10.24630256675522,-20.0
SA,201302,104,3,7.94263536062007,-15.0
SA,201303,104,8,17.023208121649212,-40.0
SA,201304,104,8,19.1043659457678,-40.0
SA,201305,104,1,2.15827338129496,-5.0
SA,201306,104,6,4.4095069029614695,-30.0
SA,201307,104,4,11.705090989673579,-20.0
SA,201308,104,5,13.668168533277022,-25.0
SA,201309,104,12,33.57360786199469,-60.0
SA,201310,104,18,33.44909017014387,-90.0
SA,201311,104,17,40.105598973841964,-85.0
SA,201312,104,8,25.63549944236806,-40.0
SA,201401,104,4,13.03480375192729,-20.0
SA,201402,104,5,14.03570063308024,-25.0
SA,201403,104,38,87.93206107243941,-190.0
SA,201404,104,36,67.83765601750856,-180.0
SA,201405,104,9,26.49475911904037,-45.0
SA,201406,104,9,30.61189354938077,-45.0
SA,201407,104,12,24.162534287103007,-60.0
SA,201408,104,1,2.17391304347826,-5.0
SA,201409,104,7,17.08103558113717,-35.0
SA,201410,104,29,42.20685258233701,-145.0
SA,201411,104,11,19.911943667613258,-55.0
SA,201412,104,9,17.882623178729542,-45.0
SA,201501,104,20,7.439468752069711,-100.0
SA,201502,104,9,6.0667851920299745,-45.0
SA,201503,104,33,-140.63744280929666,-165.0
SA,201504,104,17,-75.48643431888742,-85.0
SA,201505,104,37,-145.05793112777127,-185.0
SA,201506,104,14,-66.46017304411825,-70.0
SA,201507,104,18,-63.290524559457396,-90.0
SA,201508,104,35,-131.73939076045986,-175.0
SA,201509,104,12,-35.82794674999997,-60.0
SA,201510,104,19,-64.56920100864349,-95.0
SA,201511,104,18,-79.4549039595504,-90.0
SA,201512,104,19,-101.62433381791631,-95.0
SA,201601,104,374,-2174.7951368174968,-1870.0
SA,201602,104,26,-145.24961219940718,-130.0
SA,201603,104,16,-50.63082719036349,-80.0
SA,201604,104,25,-21.76289415053793,-125.0
SA,201605,104,25,-94.45242982951225,-125.0
SA,201606,104,28,-109.56575121635113,-140.0
SA,201607,104,29,-177.24745385448705,-145.0
SA,201608,104,18,-96.26536848063894,-90.0
SA,201609,104,22,-97.91597577513218,-110.0
SA,201610,104,27,-118.61686066103951,-135.0
SA,201611,104,27,-100.64475596706215,-135.0
SA,201612,104,17,-35.832923233441825,-85.0
SA,201701,104,12,-58.86036957300962,-60.0
SA,201702,104,8,-32.074298372449064,-40.0
SA,201703,104,18,-82.58041297240284,-90.0
SA,201704,104,24,-71.15824598183276,-120.0
SA,201705,104,47,-218.94387754232804,-235.0
SA,201706,104,27,-115.77798783835712,-135.0
SA,201707,104,27,-147.52289247260157,-135.0
SA,201708,104,11,-92.18685695073592,-55.0
SA,201709,104,21,-55.809062490737524,-105.0
SA,201710,104,21,-53.055007867525624,-105.0
SA,201711,104,74,-247.87498709306504,-370.0
SA,201712,104,13,-8.944103984056213,-65.0
SA,201801,104,17,-44.96334288450904,-85.0
SA,201802,104,11,-24.794678221668992,-55.0
SA,201803,104,23,-47.35705090032457,-115.0
SA,201804,104,18,-37.46675079117798,-90.0
SA,201805,104,14,-36.08835401826684,-70.0
SA,201806,104,18,-28.8885052002198,-90.0
SA,201807,104,2,1.17878192534381,-10.0
SA,201808,104,22,-61.12159003243108,-110.0
SA,201809,104,15,-47.531538980282505,-75.0
SA,201810,104,68,-182.37974861283996,-340.0
SA,201811,104,45,-197.23721401047283,-225.0
SA,201812,104,15,-78.32307873560457,-75.0
SA,201901,104,14,-73.74753463720975,-70.0
SA,201902,104,17,-47.379910379723384,-85.0
SA,201903,104,12,-35.929059782310986,-60.0
SA,201904,104,7,-17.37675709129398,-35.0
SA,201905,104,12,-48.421231067808016,-60.0
SA,201906,104,42,-297.0058646837327,-210.0
SA,200801,105,4,21.37461881304246,-20.0
SA,200803,105,6,37.69730769789621,-30.0
SA,200804,105,1,4.81481481481481,-5.0
SA,200805,105,2,15.29271206690562,-10.0
SA,200806,105,7,45.554841327854305,-35.0
SA,200807,105,2,9.07840440165062,-10.0
SA,200810,105,1,5.40540540540541,-5.0
SA,200811,105,13,67.33403212303055,-65.0
SA,200812,105,7,34.14898241566065,-35.0
SA,200901,105,7,45.35043829916842,-35.0
SA,200902,105,9,40.421912101620016,-45.0
SA,200903,105,10,35.61168201248895,-50.0
SA,200904,105,1,9.9609375,-5.0
SA,200905,105,2,11.17061973986228,-10.0
SA,200907,105,4,22.54038484490962,-20.0
SA,200908,105,2,9.0909090909091,-10.0
SA,200909,105,12,70.09456928890398,-60.0
SA,200910,105,4,20.262693156732883,-20.0
SA,200911,105,14,58.47337815082201,-70.0
SA,200912,105,1,3.16021109184599,-5.0
SA,201001,105,5,22.319225241312928,-25.0
SA,201002,105,16,76.10177545055427,-80.0
SA,201004,105,6,21.684349618514467,-30.0
SA,201005,105,1,4.08163265306122,-5.0
SA,201006,105,3,13.892628078232631,-15.0
SA,201008,105,1,2.51572327044025,-5.0
SA,201010,105,5,14.096203853793961,-25.0
SA,201011,105,11,58.232111131355104,-55.0
SA,201012,105,9,34.29717416179737,-45.0
SA,201101,105,10,51.345238718422124,-50.0
SA,201102,105,30,132.0909079891448,-150.0
SA,201103,105,455,1948.9216613349984,-2275.0
SA,201104,105,80,370.2219166934045,-400.0
SA,201105,105,25,131.1349850026157,-125.0
SA,201106,105,9,57.719562007647156,-45.0
SA,201107,105,17,102.54926054267166,-85.0
SA,201108,105,23,112.08934414009691,-115.0
SA,201109,105,9,31.388869290657365,-45.0
SA,201110,105,18,61.09232742767683,-90.0
SA,201111,105,16,70.29929499005195,-80.0
SA,201112,105,22,128.05376945058137,-110.0
SA,201201,105,33,144.23331706368745,-165.0
SA,201202,105,19,105.10774619553659,-95.0
SA,201203,105,27,140.11302293271612,-135.0
SA,201204,105,78,375.0774347243971,-390.0
SA,201205,105,41,190.348589543774,-205.0
SA,201206,105,9,37.55143530933898,-45.0
SA,201207,105,100,419.88788115254533,-500.0
SA,201208,105,49,222.51062523038715,-245.0
SA,201209,105,45,213.46409973602874,-225.0
SA,201210,105,25,132.83214164698018,-125.0
SA,201211,105,11,14.647448020338054,-55.0
SA,201212,105,21,30.784914427138546,-105.0
SA,201301,105,21,27.715183846300746,-105.0
SA,201302,105,20,33.10835821156874,-100.0
SA,201303,105,62,108.14406912890418,-310.0
SA,201304,105,5,11.01217082584731,-25.0
SA,201305,105,1,4.02298850574713,-5.0
SA,201306,105,10,12.52593526800776,-50.0
SA,201307,105,17,28.780278316245425,-85.0
SA,201308,105,11,20.069063011435997,-55.0
SA,201309,105,5,13.77332995175448,-25.0
SA,201310,105,8,15.956064774829027,-40.0
SA,201311,105,2,2.47252747252748,-10.0
SA,201312,105,17,27.643873007199467,-85.0
SA,201401,105,2,5.5821661381254435,-10.0
SA,201402,105,10,19.885146719974347,-50.0
SA,201403,105,13,36.88553374530329,-65.0
SA,201404,105,6,14.043565864316369,-30.0
SA,201405,105,13,5.334847281297209,-65.0
SA,201406,105,7,17.45835987056173,-35.0
SA,201407,105,22,40.494157563913305,-110.0
SA,201408,105,4,11.36855814063752,-20.0
SA,201409,105,14,28.177684793639937,-70.0
SA,201410,105,21,38.12375968398324,-105.0
SA,201411,105,7,12.80628511707423,-35.0
SA,201412,105,13,23.382169820280748,-65.0
SA,201501,105,49,99.81730219809245,-245.0
SA,201502,105,33,19.829380639449177,-165.0
SA,201503,105,39,-128.45807020154137,-195.0
SA,201504,105,36,-113.65747128035886,-180.0
SA,201505,105,46,-254.87233517414782,-230.0
SA,201506,105,48,-211.8691083590404,-240.0
SA,201507,105,3,-16.78524647882883,-15.0
SA,201508,105,16,-64.34154592765782,-80.0
SA,201509,105,17,-71.96031561751694,-85.0
SA,201510,105,45,-118.30553515044234,-225.0
SA,201511,105,30,-124.35119425825503,-150.0
SA,201512,105,22,-70.239800720676,-110.0
SA,201601,105,57,-363.319370405269,-285.0
SA,201602,105,30,-154.36526256007008,-150.0
SA,201603,105,31,-178.911448353574,-155.0
SA,201604,105,26,-94.72608847694212,-130.0
SA,201605,105,48,-230.70476899325047,-240.0
SA,201606,105,16,-65.8419979360964,-80.0
SA,201607,105,31,-115.49730791809495,-155.0
SA,201608,105,6,-26.865694437748683,-30.0
SA,201609,105,30,-158.99967775172777,-150.0
SA,201610,105,6,-31.01327550349561,-30.0
SA,201611,105,15,-102.29834038594265,-75.0
SA,201612,105,4,-12.87214406563666,-20.0
SA,201701,105,12,-84.8444115903084,-60.0
SA,201702,105,4,-9.13191523682916,-20.0
SA,201703,105,5,-27.694461902022013,-25.0
SA,201704,105,6,-22.94253212812377,-30.0
SA,201705,105,24,-184.1247771389959,-120.0
SA,201706,105,25,-150.11276521545173,-125.0
SA,201707,105,34,-217.05514136973233,-170.0
SA,201708,105,17,-139.00126552660072,-85.0
SA,201709,105,6,-29.963352086387125,-30.0
SA,201710,105,7,-32.97710212927895,-35.0
SA,201711,105,30,-109.23444429827006,-150.0
SA,201712,105,48,-145.61248403718722,-240.0
SA,201801,105,15,-95.1360113032248,-75.0
SA,201802,105,9,-55.634081584372844,-45.0
SA,201803,105,7,-37.63763980732749,-35.0
SA,201804,105,7,-46.95245056042838,-35.0
SA,201805,105,27,-83.62096362695944,-135.0
SA,201806,105,18,-77.41466498438943,-90.0
SA,201807,105,21,-111.47531653586418,-105.0
SA,201808,105,86,-233.9392701763147,-430.0
SA,201809,105,32,-117.44539039733024,-160.0
SA,201810,105,38,-140.61010877213528,-190.0
SA,201811,105,58,-241.33307875252063,-290.0
SA,201812,105,43,-156.93053333912758,-215.0
SA,201901,105,33,-165.79428857043504,-165.0
SA,201902,105,37,-159.84816411396383,-185.0
SA,201903,105,21,-145.40639261062304,-105.0
SA,201904,105,52,-311.3890537100473,-260.0
SA,201905,105,11,-67.04106451986057,-55.0
SA,201906,105,14,-66.30983445272582,-70.0
SA,200801,106,2,10.75611377231785,0.0
SA,200902,106,1,7.48693895280488,0.0
SA,200906,106,4,20.638796003389,0.0
SA,201002,106,2,18.51851851851852,0.0
SA,201003,106,4,22.59414225941424,0.0
SA,201012,106,1,5.23809523809524,0.0
SA,201101,106,3,20.98765432098765,0.0
SA,201104,106,1,5.54699537750385,0.0
SA,201107,106,1,5.2,0.0
SA,201111,106,1,3.07941653160454,0.0
SA,201207,106,2,12.18274111675128,0.0
SA,201209,106,1,0.0,0.0
SA,201210,106,2,7.118332858503599,0.0
SA,201211,106,2,4.25531914893618,0.0
SA,201301,106,5,14.650935124052479,0.0
SA,201307,106,3,9.411803659587662,
SA,201309,106,2,5.273173707108491,-10.0
SA,201310,106,1,0.0,-5.0
SA,201312,106,1,2.59623992837959,-5.0
SA,201401,106,1,1.96604110813226,-5.0
SA,201402,106,2,6.4516129032258,-10.0
SA,201406,106,4,9.38724559449255,-20.0
SA,201502,106,1,-5.50847457627119,-5.0
SA,201503,106,6,-4.60831803605905,-30.0
SA,201504,106,23,-79.7606067404037,-115.0
SA,201505,106,20,-72.03438700044258,-100.0
SA,201506,106,7,-37.45109118816893,-35.0
