ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AR,201607,175,1,-7.87172011661808,-9.0
AR,201608,175,3,-13.554013503375838,-27.0
AR,201609,175,2,-16.48361922808421,-18.0
AR,201610,175,3,-11.09959175955927,-27.0
AR,201611,175,3,-21.88809239378564,-27.0
AR,201612,175,8,-43.08021901775051,-72.0
AR,201701,175,2,-14.13276231263384,-18.0
AR,201702,175,2,-8.65328553533184,-18.0
AR,201703,175,6,-32.19903836707091,-54.0
AR,201704,175,7,-66.16502200997274,-63.0
AR,201705,175,1,-7.9268292682927,-9.0
AR,201706,175,6,-55.818060874837094,-54.0
AR,201707,175,12,-56.75352581452948,-108.0
AR,201708,175,19,-100.45132076506343,-171.0
AR,201709,175,11,-64.45325296216144,-99.0
AR,201710,175,5,-29.4964092527837,-45.0
AR,201711,175,2,-12.06818181818182,-18.0
AR,201712,175,35,-290.5184646284716,-315.0
AR,201801,175,8,-36.15718955087229,-72.0
AR,201803,175,2,-9.94149627345693,-18.0
AR,201804,175,4,-30.07974839941594,-36.0
AR,201805,175,1,-4.4746103569633,-9.0
AR,201808,175,31,-229.59397099462467,-279.0
AR,201809,175,5,-39.91291727140785,-45.0
AR,201810,175,7,-56.74540219741588,-63.0
AR,201811,175,1,-0.60851926977688,-9.0
AR,201812,175,12,-46.36399528579644,-108.0
AR,201901,175,1,-2.29599580539228,-9.0
AR,201902,175,4,-20.12792645119908,-36.0
AR,201903,175,1,-1.65289256198348,-9.0
AR,201905,175,9,-61.71024647552878,-81.0
AR,201906,175,1,-2.22634508348794,-9.0
AR,200801,180,3,4.10958904109589,-27.0
AR,200803,180,1,2.90653551610964,-9.0
AR,200804,180,16,67.83956222036562,-144.0
AR,200805,180,5,23.40067340067342,-45.0
AR,200807,180,11,46.10327896369631,-99.0
AR,200808,180,5,26.16174689992065,-45.0
AR,200809,180,15,54.212415019226334,-135.0
AR,200810,180,3,19.75825214262195,-27.0
AR,200811,180,1,6.12244897959184,-9.0
AR,200812,180,6,25.518434658492858,-54.0
AR,200901,180,6,50.7749005131457,-54.0
AR,200902,180,7,30.08329250367469,-63.0
AR,200903,180,2,3.56395660000973,-18.0
AR,200904,180,3,15.182217079297109,-27.0
AR,200905,180,22,78.5034197506099,-198.0
AR,200906,180,15,43.82833309888706,-135.0
AR,200907,180,2,6.5645874010893,-18.0
AR,200908,180,6,29.338727455053927,-54.0
AR,200909,180,22,144.7896608233397,-198.0
AR,200910,180,5,18.488410355825984,-45.0
AR,200911,180,6,35.919567045796,-54.0
AR,200912,180,16,64.07625495774386,-144.0
AR,201001,180,16,46.57297554602528,-144.0
AR,201002,180,17,73.70782353908302,-153.0
AR,201003,180,5,16.5867675930147,-45.0
AR,201004,180,3,13.207878701360169,-27.0
AR,201005,180,4,23.25164372866663,-36.0
AR,201006,180,6,30.81410193492208,-54.0
AR,201007,180,3,9.69720377325675,-27.0
AR,201008,180,17,59.17493403238183,-153.0
AR,201009,180,15,76.05226016693946,-135.0
AR,201010,180,8,37.872261041357646,-72.0
AR,201011,180,18,80.60642304139142,-162.0
AR,201012,180,17,57.763268634593736,-153.0
AR,201101,180,19,70.8439617642227,-171.0
AR,201102,180,16,60.47820304452028,-144.0
AR,201103,180,18,70.86097998890787,-162.0
AR,201104,180,15,55.76172644830061,-135.0
AR,201105,180,35,172.68489938603594,-315.0
AR,201106,180,17,48.385194861849286,-153.0
AR,201107,180,12,51.408019307779604,-108.0
AR,201108,180,8,35.83846466930079,-72.0
AR,201109,180,5,20.134085729667703,-45.0
AR,201110,180,15,73.72760779226986,-135.0
AR,201111,180,15,31.978512818271053,-135.0
AR,201112,180,5,25.24437002606496,-45.0
AR,201201,180,11,62.144819742043445,-99.0
AR,201202,180,20,83.85676659405587,-180.0
AR,201203,180,7,29.55776793614755,-63.0
AR,201204,180,30,158.38875754901764,-270.0
AR,201205,180,9,50.39190843872082,-81.0
AR,201206,180,17,79.29863055237246,-153.0
AR,201207,180,22,88.35988825814997,-198.0
AR,201208,180,14,72.33132430871032,-126.0
AR,201209,180,21,129.62004707158212,-189.0
AR,201210,180,5,10.79944193755236,-45.0
AR,201211,180,22,38.922015184129116,-198.0
AR,201212,180,20,24.474408205941593,-180.0
AR,201301,180,6,12.349067517974161,-54.0
AR,201302,180,4,8.902830729389851,-36.0
AR,201303,180,34,81.57054648656647,-306.0
AR,201304,180,14,22.72939711464391,-126.0
AR,201305,180,7,14.47489398035708,-63.0
AR,201306,180,6,4.8287545200157975,-54.0
AR,201307,180,9,18.685715003842844,-81.0
AR,201308,180,7,21.37547959279983,-63.0
AR,201309,180,21,33.629997614494016,-189.0
AR,201310,180,14,25.286417344922604,-126.0
AR,201311,180,15,26.083203465951037,-135.0
AR,201312,180,28,58.85386127700208,-252.0
AR,201401,180,18,38.229360026712826,-162.0
AR,201402,180,9,19.736532880439988,-81.0
AR,201403,180,10,17.468859711910184,-90.0
AR,201404,180,9,21.83829379650452,-81.0
AR,201405,180,9,25.25904098844875,-81.0
AR,201406,180,3,7.56727165114622,-27.0
AR,201407,180,4,9.96276098896001,-36.0
AR,201408,180,21,47.29956958721794,-189.0
AR,201409,180,11,14.52808088175529,-99.0
AR,201410,180,12,25.47514553150453,-108.0
AR,201411,180,31,49.79788879994504,-279.0
AR,201412,180,21,37.087270724737856,-189.0
AR,201501,180,32,43.194143299257064,-288.0
AR,201502,180,34,-66.67025609549476,-306.0
AR,201503,180,25,-137.53457280759508,-225.0
AR,201504,180,52,-221.2822491762602,-468.0
AR,201505,180,38,-219.19183702321217,-342.0
AR,201506,180,23,-102.98830560008793,-207.0
AR,201507,180,10,-35.86325171798633,-90.0
AR,201508,180,12,-52.0181003895636,-108.0
AR,201509,180,12,-33.340477138675304,-108.0
AR,201510,180,15,-92.70034823982374,-135.0
AR,201511,180,14,-73.8136040579429,-126.0
AR,201512,180,13,-36.7029679563338,-117.0
AR,201601,180,17,-73.74698989736186,-153.0
AR,201602,180,24,-140.17364431069345,-216.0
AR,201603,180,22,-112.61710062203208,-198.0
AR,201604,180,17,-89.8031056927344,-153.0
AR,201605,180,75,-643.5462021069509,-675.0
AR,201606,180,24,-114.63963947525092,-216.0
AR,201607,180,24,-93.80944757108408,-216.0
AR,201608,180,32,-133.5264145602741,-288.0
AR,201609,180,23,-91.99466057851137,-207.0
AR,201610,180,16,-100.74608951919423,-144.0
AR,201611,180,24,-71.26133726723185,-216.0
AR,201612,180,30,-128.67412333825672,-270.0
AR,201701,180,11,-31.47095001280811,-99.0
AR,201702,180,19,-41.748209063988355,-171.0
AR,201703,180,26,-186.67502311252443,-234.0
AR,201704,180,17,-78.32439326329163,-153.0
AR,201705,180,10,-62.51374978963467,-90.0
AR,201706,180,33,-214.30383425861913,-297.0
AR,201707,180,8,-52.430285288783296,-72.0
AR,201708,180,10,-38.48765483435777,-90.0
AR,201709,180,24,-110.78576788374963,-216.0
AR,201710,180,14,-93.39450329196522,-126.0
AR,201711,180,39,-178.52438680903086,-351.0
AR,201712,180,12,-83.068752646785,-108.0
AR,201801,180,4,-25.18721096857656,-36.0
AR,201802,180,12,-74.72808257551576,-108.0
AR,201803,180,15,-54.14534115797736,-135.0
AR,201804,180,8,-48.16144484277577,-72.0
AR,201805,180,2,-10.67210567210568,-18.0
AR,201806,180,21,-93.54645028918276,-189.0
AR,201807,180,8,-42.80198157851474,-72.0
AR,201808,180,23,-124.31798451289384,-207.0
AR,201809,180,19,-126.75507428444148,-171.0
AR,201810,180,17,-96.60663074261652,-153.0
AR,201811,180,21,-68.34581026099211,-189.0
AR,201812,180,25,-154.58009443754042,-225.0
AR,201901,180,22,-113.76292631201433,-198.0
AR,201902,180,42,-191.48487933385297,-378.0
AR,201903,180,22,-119.8995369931152,-198.0
AR,201904,180,16,-97.13517461883968,-144.0
AR,201905,180,23,-118.79478044486001,-207.0
AR,201906,180,33,-179.74957624425866,-297.0
AR,200801,181,13,82.35870570094518,-117.0
AR,200802,181,14,58.463165716750034,-126.0
AR,200803,181,8,24.757778144060666,-72.0
AR,200804,181,16,64.00746011720088,-144.0
AR,200805,181,5,24.52129458565816,-45.0
AR,200806,181,4,10.52322163433274,-36.0
AR,200807,181,6,24.79491464837851,-54.0
AR,200808,181,3,8.626588465298147,-27.0
AR,200809,181,4,21.2739602604536,-36.0
AR,200810,181,1,7.76255707762557,-9.0
AR,200811,181,1,6.12244897959184,-9.0
AR,200812,181,10,46.62592019042022,-90.0
AR,200901,181,17,82.6419349377676,-153.0
AR,200902,181,16,91.2665390346407,-144.0
AR,200903,181,13,41.31755610831337,-117.0
AR,200905,181,5,16.88111192447024,-45.0
AR,200906,181,7,30.874775373175158,-63.0
AR,200907,181,5,40.98445304585449,-45.0
AR,200908,181,11,56.55500399570588,-99.0
AR,200909,181,12,74.96721082068849,-108.0
AR,200910,181,30,184.36215325526655,-270.0
AR,200911,181,5,26.77878299882858,-45.0
AR,200912,181,14,61.766021785539934,-126.0
AR,201001,181,9,42.63495143835411,-81.0
AR,201002,181,8,35.56613352254279,-72.0
AR,201003,181,3,12.631641299189681,-27.0
AR,201004,181,12,55.32876881368077,-108.0
AR,201005,181,6,23.43542628497803,-54.0
AR,201006,181,2,7.319891737371901,-18.0
AR,201007,181,5,13.803205196775341,-45.0
AR,201008,181,18,95.81683114703686,-162.0
AR,201009,181,9,50.500806561278154,-81.0
AR,201010,181,5,17.7134436258524,-45.0
AR,201011,181,2,10.17738487317271,-18.0
AR,201012,181,24,131.78844302050962,-216.0
AR,201101,181,30,111.79319537664014,-270.0
AR,201102,181,11,46.562132295782106,-99.0
AR,201103,181,10,54.2608829814685,-90.0
AR,201104,181,13,52.38879635967733,-117.0
AR,201105,181,17,106.43819950441598,-153.0
AR,201106,181,4,10.37888179507842,-36.0
AR,201107,181,13,48.067649989696626,-117.0
AR,201108,181,9,38.54449616905316,-81.0
AR,201109,181,7,24.024141154788452,-63.0
AR,201110,181,15,79.75731833920362,-135.0
AR,201111,181,13,59.52780878059961,-117.0
AR,201112,181,6,20.540186052042678,-54.0
AR,201201,181,4,19.42053650665393,-36.0
AR,201202,181,10,45.093188087322424,-90.0
AR,201203,181,18,89.22866339127742,-162.0
AR,201204,181,24,114.57860879399058,-216.0
AR,201205,181,5,31.06936186140966,-45.0
AR,201206,181,2,5.1155070291929,-18.0
AR,201207,181,8,33.265461821867085,-72.0
AR,201208,181,6,19.195068129321548,-54.0
AR,201209,181,3,19.93143876467224,-27.0
AR,201210,181,13,48.20223369771835,-117.0
AR,201211,181,6,15.098853826178834,-54.0
AR,201212,181,10,19.492120141096454,-90.0
AR,201301,181,6,14.067433061607149,-54.0
AR,201302,181,1,1.91082802547771,-9.0
AR,201303,181,87,187.2487048789941,-783.0
AR,201304,181,6,5.033900072123981,-54.0
AR,201305,181,2,2.488432266601484,-18.0
AR,201306,181,14,26.285296582850584,-126.0
AR,201307,181,9,15.029502116689066,-81.0
AR,201308,181,11,19.161412068370552,-99.0
AR,201309,181,3,8.20823244552059,-27.0
AR,201310,181,9,14.295321934677704,-81.0
AR,201311,181,4,7.46171192378315,-36.0
AR,201312,181,4,8.71805871805872,-36.0
AR,201401,181,14,26.05804703508951,-126.0
AR,201402,181,2,4.05594405594406,-18.0
AR,201403,181,3,5.44527785938982,-27.0
AR,201404,181,4,13.92835389693873,-36.0
AR,201405,181,3,3.41684317766224,-27.0
AR,201406,181,5,12.25557722796152,-45.0
AR,201407,181,16,24.14742746595885,-144.0
AR,201408,181,63,104.97730963785797,-567.0
AR,201409,181,10,13.649142578618846,-90.0
AR,201410,181,20,29.30346101866566,-180.0
AR,201411,181,5,9.53840238006746,-45.0
AR,201412,181,26,61.63776622478147,-234.0
AR,201501,181,5,14.411731855091638,-45.0
AR,201502,181,24,-93.74895236210503,-216.0
AR,201503,181,50,-267.3408003932679,-450.0
AR,201504,181,9,-38.997546785217686,-81.0
AR,201505,181,16,-98.21803671015587,-144.0
AR,201506,181,32,-118.83805757964086,-288.0
AR,201507,181,16,-117.64048967349304,-144.0
AR,201508,181,16,-41.959297170567126,-144.0
AR,201509,181,16,-60.31286583636775,-144.0
AR,201510,181,15,-66.18721284043303,-135.0
AR,201511,181,11,-24.09611523662615,-99.0
AR,201512,181,33,-235.12997142594264,-297.0
AR,201601,181,35,-179.48751897606058,-315.0
AR,201602,181,29,-147.57536819939702,-261.0
AR,201603,181,30,-135.5736242191527,-270.0
AR,201604,181,11,-43.719755002697646,-99.0
AR,201605,181,26,-204.50347745003253,-234.0
AR,201606,181,18,-95.23249711764916,-162.0
AR,201607,181,23,-116.64796728745797,-207.0
AR,201608,181,14,-69.18292649105277,-126.0
AR,201609,181,25,-157.2767605530106,-225.0
AR,201610,181,20,-135.23694668103687,-180.0
AR,201611,181,14,-5.553116165438828,-126.0
AR,201612,181,5,-15.156790988722639,-45.0
AR,201701,181,3,-15.389348434189639,-27.0
AR,201702,181,4,-9.26275337801877,-36.0
AR,201703,181,4,-4.65684404815173,-36.0
AR,201704,181,10,-36.23341194624462,-90.0
AR,201705,181,12,-70.30165040976358,-108.0
AR,201706,181,27,-137.62823177086094,-243.0
AR,201707,181,16,-70.23847110780011,-144.0
AR,201708,181,12,-56.84715010157002,-108.0
AR,201709,181,13,-60.9114781404365,-117.0
AR,201710,181,12,-60.65607248288708,-108.0
AR,201711,181,13,-57.14900515198713,-117.0
AR,201712,181,13,-96.18480249498482,-117.0
AR,201801,181,22,-55.485604233864834,-198.0
AR,201802,181,7,-18.71245888254667,-63.0
AR,201803,181,8,-65.4217812280341,-72.0
AR,201804,181,3,-19.30655661474076,-27.0
AR,201805,181,2,-8.57112011749459,-18.0
AR,201806,181,5,-11.797249093633841,-45.0
AR,201807,181,2,-17.191274154589372,-18.0
AR,201808,181,32,-105.49208607311289,-288.0
AR,201809,181,9,-30.11819525864112,-81.0
AR,201810,181,20,-77.17628937739458,-180.0
AR,201811,181,10,-45.83742834617369,-90.0
AR,201812,181,9,-29.004011645759554,-81.0
AR,201901,181,3,-15.53836234687301,-27.0
AR,201902,181,5,-28.91987326200025,-45.0
AR,201903,181,7,-20.926844064801138,-63.0
AR,201904,181,5,-2.03748236062783,-45.0
AR,201905,181,7,-14.724248859359587,-63.0
AR,201906,181,3,-8.83000122234103,-27.0
AR,200801,182,9,36.74694298944327,-81.0
AR,200802,182,33,125.6653685330255,-301.0
AR,200803,182,25,76.51680005527163,-228.0
AR,200804,182,11,33.07093686645256,-100.5
AR,200805,182,42,185.69590135825342,-380.5
AR,200806,182,5,21.08227695758405,-45.0
AR,200807,182,33,124.08243394475798,-297.5
AR,200808,182,15,98.1167581412859,-136.0
AR,200809,182,5,23.5122738789381,-47.5
AR,200811,182,8,30.73134368622034,-73.5
AR,200812,182,22,112.6797738844677,-199.0
AR,200901,182,20,52.986607462718,-186.0
AR,200902,182,25,141.16588505396516,-226.5
AR,200903,182,11,39.73912391845376,-102.5
AR,200904,182,8,25.274196064351454,-73.5
AR,200905,182,27,109.36963268802253,-247.0
AR,200906,182,27,76.26380024918497,-244.5
AR,200907,182,18,74.30904694275327,-164.5
AR,200908,182,34,164.54122176279986,-311.5
AR,200909,182,27,69.87433719076733,-245.5
AR,200910,182,30,81.84870776102602,-275.0
AR,200911,182,29,119.34848725848684,-263.5
AR,200912,182,37,154.10841229042677,-340.5
AR,201001,182,34,149.08408012858678,-317.0
AR,201002,182,26,101.32298897970304,-238.0
AR,201003,182,2,9.97316786852255,-18.0
AR,201004,182,82,358.52436929044507,-743.5
AR,201005,182,28,107.29641445403283,-252.5
AR,201006,182,18,76.88805633962207,-163.5
AR,201007,182,14,72.06596353663245,-129.5
AR,201008,182,42,186.34352121487146,-390.0
AR,201009,182,24,101.17797060836534,-224.0
AR,201010,182,15,65.46217749983208,-138.5
AR,201011,182,64,287.2288971509981,-581.5
AR,201012,182,70,295.43081360005027,-639.0
AR,201101,182,22,69.4116645918471,-207.0
AR,201102,182,24,95.01826233011992,-217.0
AR,201103,182,26,99.01947525050723,-235.5
AR,201104,182,68,328.8895569196424,-628.5
AR,201105,182,8,34.11168943714449,-72.0
AR,201106,182,13,69.41074371866372,-118.5
AR,201107,182,26,113.20029694900629,-238.0
AR,201108,182,31,92.80905433686824,-279.5
AR,201109,182,22,72.44491148414222,-206.5
AR,201110,182,31,159.06990747041823,-280.5
AR,201111,182,16,50.84569449656864,-151.0
AR,201112,182,51,141.03522653872352,-465.0
AR,201201,182,13,40.73072487512826,-119.0
AR,201202,182,21,110.56075753890416,-192.0
AR,201203,182,61,279.68629100830816,-552.5
AR,201204,182,34,156.41922340379097,-313.0
AR,201205,182,20,61.73972472822958,-185.0
AR,201206,182,23,83.4191171802173,-210.0
AR,201207,182,40,144.948215743756,-366.5
AR,201208,182,12,55.1184995054428,-114.0
AR,201209,182,26,121.84067939342853,-237.5
AR,201210,182,21,132.37672681253292,-190.0
AR,201211,182,36,64.27686000123205,-333.0
AR,201212,182,28,42.52233641322185,-259.0
AR,201301,182,12,22.24113343401023,-113.0
AR,201302,182,16,42.51710765776741,-147.5
AR,201303,182,123,285.69085881119133,-1109.5
AR,201304,182,14,27.88161486857623,-129.0
AR,201305,182,22,35.43923050176631,-199.5
AR,201306,182,15,43.397624409438706,-138.5
AR,201307,182,4,7.917800731862034,-37.0
AR,201308,182,32,58.939241641063745,-292.5
AR,201309,182,22,48.930137431236474,-199.5
AR,201310,182,48,85.18515961463133,-447.0
AR,201311,182,20,31.709048221181988,-187.5
AR,201312,182,42,64.2406950285212,-386.5
AR,201401,182,26,36.04463339745653,-241.0
AR,201402,182,16,40.357973518064405,-148.5
AR,201403,182,13,22.09653723535042,-121.5
AR,201404,182,43,66.82807853049331,-390.0
AR,201405,182,21,47.8564055136629,-191.5
AR,201406,182,19,52.2905582280071,-171.5
AR,201407,182,23,50.00565737455244,-210.0
AR,201408,182,43,78.41092751980304,-390.5
AR,201409,182,12,27.32509682617922,-109.5
AR,201410,182,115,125.09620292522236,-1066.0
AR,201411,182,18,41.171231434322806,-164.0
AR,201412,182,30,70.24473540796929,-272.0
AR,201501,182,205,243.51424255920082,-1941.0
AR,201502,182,131,-327.2699646689762,-1226.5
AR,201503,182,103,-557.4370646269232,-958.5
AR,201504,182,66,-379.00115640831706,-618.5
AR,201505,182,47,-215.36842549051207,-431.5
AR,201506,182,53,-285.74889741435135,-490.5
AR,201507,182,58,-283.3062592534367,-533.5
AR,201508,182,24,-129.02527177515168,-220.0
AR,201509,182,68,-303.53441853603704,-637.0
AR,201510,182,63,-233.1443149238362,-601.0
AR,201511,182,29,-104.69000873583516,-266.5
AR,201512,182,57,-416.5574581200486,-530.0
AR,201601,182,45,-287.53525014423917,-419.5
AR,201602,182,37,-195.48475505416664,-341.5
AR,201603,182,81,-336.24744721867114,-743.5
AR,201604,182,26,-107.16711681810223,-238.0
AR,201605,182,72,-355.5306144362625,-651.0
AR,201606,182,56,-274.11934976585513,-510.0
AR,201607,182,26,-119.41487881110362,-241.0
AR,201608,182,51,-320.59127883696857,-470.5
AR,201609,182,42,-257.0611216898338,-382.5
AR,201610,182,139,-1080.9992416451012,-1262.5
AR,201611,182,32,-165.67397178354068,-290.5
AR,201612,182,38,-227.56506621664866,-351.5
AR,201701,182,35,-187.77983799702588,-324.0
AR,201702,182,37,-213.4774924510501,-341.5
AR,201703,182,46,-242.7550442365649,-422.0
AR,201704,182,19,-113.78984518764015,-179.5
AR,201705,182,60,-375.76105423806587,-545.5
AR,201706,182,22,-143.74004068554794,-203.5
AR,201707,182,23,-107.58794239461831,-211.0
AR,201708,182,19,-103.24178386975565,-175.0
AR,201709,182,32,-135.94107035621437,-298.5
AR,201710,182,49,-271.82982211986166,-458.5
AR,201711,182,63,-508.82563885572915,-582.0
AR,201712,182,104,-799.6931163365457,-973.0
AR,201801,182,43,-219.79970851311919,-396.0
AR,201802,182,5,-12.96215840485062,-47.5
AR,201803,182,47,-267.72360199873754,-429.5
AR,201804,182,32,-187.5697239340824,-292.5
AR,201805,182,32,-166.66761123596106,-295.5
AR,201806,182,78,-382.71457544645386,-730.5
AR,201807,182,23,-128.16306429882133,-208.5
AR,201808,182,57,-305.06849845652107,-513.5
AR,201809,182,28,-112.92876783748534,-253.5
AR,201810,182,13,-83.78629688078816,-119.5
AR,201811,182,38,-116.40887698325119,-352.0
AR,201812,182,39,-295.4400720642189,-352.5
AR,201901,182,26,-108.93690452643189,-242.0
AR,201902,182,52,-346.0817509052297,-482.5
AR,201903,182,68,-484.3969458161542,-615.0
AR,201904,182,16,-92.28831186875277,-145.0
AR,201905,182,43,-306.63948203062625,-390.5
AR,201906,182,35,-147.40552976839467,-324.5
AR,200801,183,3,9.915943675128279,-30.0
AR,200802,183,31,97.1281397479707,-310.0
AR,200803,183,2,12.92517006802722,-20.0
AR,200808,183,6,26.23880720190362,-60.0
AR,200811,183,1,4.46706835653439,-10.0
AR,200902,183,10,51.580134750731716,-100.0
AR,200903,183,1,1.84563758389262,-10.0
AR,200904,183,6,15.69145175569697,-60.0
AR,200905,183,2,4.03702597790385,-20.0
AR,200908,183,11,28.66164258265248,-110.0
AR,200909,183,4,15.07778279396462,-40.0
AR,200911,183,2,5.23574561403509,-20.0
AR,200912,183,2,8.951959311671551,-20.0
AR,201001,183,5,16.56109885093404,-50.0
AR,201002,183,8,33.224419349017886,-80.0
AR,201003,183,2,9.23485899214054,-20.0
AR,201004,183,2,5.65069060315988,-20.0
AR,201008,183,7,18.88811073542944,-70.0
AR,201009,183,1,6.95187165775401,-10.0
AR,201011,183,2,5.314009661835749,-20.0
AR,201012,183,19,59.25903168895985,-190.0
AR,201101,183,1,7.08753616389085,-10.0
AR,201103,183,1,4.3613707165109,-10.0
AR,201107,183,2,10.98099248354325,-20.0
AR,201108,183,1,1.13636363636364,-10.0
AR,201109,183,2,7.40994854202402,-20.0
AR,201110,183,6,29.77590534140062,-60.0
AR,201201,183,2,8.35266821345708,-20.0
AR,201202,183,7,36.51416611163235,-70.0
AR,201203,183,12,66.94184218832622,-120.0
AR,201204,183,5,25.892625319435332,-50.0
AR,201205,183,16,72.62026172013618,-160.0
AR,201207,183,9,31.262558378269308,-90.0
AR,201208,183,1,3.71009490940466,-10.0
AR,201211,183,1,2.46445497630332,-10.0
AR,201212,183,2,2.32382940595118,-20.0
AR,201301,183,8,20.209204636026723,-80.0
AR,201302,183,1,3.39855818743563,-10.0
AR,201303,183,5,8.82347081091851,-50.0
AR,201304,183,1,0.0,-10.0
AR,201305,183,4,8.76331118067173,-40.0
AR,201306,183,1,2.22222222222222,-10.0
AR,201307,183,1,0.936329588014981,-10.0
AR,201308,183,11,17.330918005590956,-110.0
AR,201309,183,2,4.650490359421861,-20.0
AR,201310,183,8,15.046928305319938,-80.0
AR,201312,183,2,0.9709910145598339,-20.0
AR,201402,183,1,-7.92,-10.0
AR,201403,183,6,6.126772117860127,-60.0
AR,201405,183,4,9.60286202144903,-40.0
AR,201406,183,1,1.22137404580153,-10.0
AR,201407,183,10,30.97236139813667,-100.0
AR,201409,183,3,3.9399014778325094,-30.0
AR,201411,183,2,5.20808627593231,-20.0
AR,201501,183,30,45.11813271738863,-300.0
AR,201502,183,13,-43.39043952167591,-130.0
AR,201503,183,3,-15.7073292140546,-30.0
AR,201504,183,4,-15.484109984310702,-40.0
AR,201505,183,2,-10.83831529781476,-20.0
AR,201506,183,5,-29.09008981955354,-50.0
AR,201507,183,3,-15.77076670308817,-30.0
AR,201508,183,3,-24.57142857142857,-30.0
AR,201509,183,1,-4.54545454545454,-10.0
AR,201510,183,10,-35.93939561983113,-100.0
AR,201512,183,15,-44.020780220131876,-150.0
AR,201601,183,3,-12.29172274636053,-30.0
AR,201602,183,1,-3.07262569832402,-10.0
AR,201603,183,9,-38.03179315051241,-90.0
AR,201604,183,3,-9.036364135512802,-30.0
AR,201605,183,5,-27.542145801638227,-50.0
AR,201606,183,1,-4.33017591339648,-10.0
AR,201607,183,7,-30.53124450916576,-70.0
AR,201608,183,5,-27.59066191636851,-50.0
AR,201609,183,5,-5.20245712653071,-50.0
AR,201610,183,2,-5.74555403556772,-20.0
AR,201611,183,1,2.53620555703251,-10.0
AR,201612,183,4,-18.166300691460943,-40.0
AR,201701,183,6,-23.69641956800984,-60.0
AR,201702,183,2,-7.60736196319018,-20.0
AR,201703,183,6,-20.979824160011027,-60.0
AR,201704,183,1,-1.62675552264593,-10.0
AR,201705,183,3,-18.08705170230754,-30.0
AR,201707,183,9,-1.9165591984195691,-90.0
AR,201708,183,13,-60.52189814854139,-130.0
AR,201709,183,11,-62.011113872182534,-110.0
AR,201710,183,1,-10.0400433660644,-10.0
AR,201711,183,6,-32.17319412342038,-60.0
AR,201712,183,13,-82.79614437429683,-130.0
AR,201803,183,5,-25.37742965709549,-50.0
AR,201805,183,1,-3.37349397590362,-10.0
AR,201806,183,1,-4.32220039292731,-10.0
AR,201807,183,2,-5.34918276374442,-20.0
AR,201811,183,3,-28.32133782999425,-30.0
AR,201902,183,5,-31.0494284187082,-50.0
AR,201903,183,2,-10.7327141382869,-20.0
AR,201906,183,5,-25.04708859576109,-50.0
AR,201206,184,7,27.152744701469793,-56.0
AR,201311,184,1,1.87067913786092,-8.0
AR,200912,185,2,10.88485746019993,-16.0
AR,201010,185,1,5.0131926121372,-8.0
AR,201204,185,1,4.90081680280047,-8.0
AR,201210,185,1,3.2377428307123,-8.0
AR,201307,185,1,2.19558150575637,-8.0
AR,201401,185,2,6.32688927943762,-16.0
AR,201405,185,1,3.71024734982332,-8.0
AR,201407,185,1,3.35570469798658,-8.0
AR,201408,185,1,3.12213039485767,-8.0
AR,201411,185,4,10.755515833954558,-32.0
AR,201504,185,8,-34.90460157126832,-64.0
AR,201505,185,2,-16.71309192200562,-16.0
AR,201506,185,1,-2.94117647058824,-8.0
AR,201612,185,2,-10.50583657587548,-16.0
AR,201710,185,1,-3.61635220125787,-8.0
AR,201806,185,1,-3.91705069124424,-8.0
AR,201809,185,3,-18.21428571428571,-24.0
AR,201811,185,4,-14.08450704225352,-32.0
AR,200802,186,13,64.09715638828276,-130.0
AR,200805,186,4,33.36502280334352,-40.0
AR,200806,186,4,35.579729903326935,-40.0
AR,200807,186,4,27.55594252133112,-40.0
AR,200808,186,5,23.95059480193263,-50.0
AR,200809,186,3,9.28685141606726,-30.0
AR,200810,186,9,89.34298815143615,-90.0
AR,200812,186,2,1.913875598086124,-20.0
AR,200901,186,6,33.757066318910596,-60.0
AR,200903,186,2,7.07828518173346,-20.0
AR,200904,186,3,16.43835616438356,-30.0
AR,200905,186,4,28.153689221353197,-40.0
AR,200906,186,10,43.54808645404753,-100.0
AR,200907,186,4,18.73205968310677,-40.0
AR,200908,186,20,121.3414050348717,-200.0
AR,200909,186,2,8.42593591541698,-20.0
AR,200910,186,1,6.98630136986301,-10.0
AR,200911,186,13,67.35897566739354,-130.0
AR,200912,186,2,9.30232558139534,-20.0
AR,201001,186,3,9.804694095795579,-30.0
AR,201002,186,1,6.38002773925104,-10.0
AR,201003,186,2,9.74025974025974,-20.0
AR,201004,186,1,5.01367365542388,-10.0
AR,201005,186,1,3.2258064516129,-10.0
AR,201006,186,1,7.15850986121256,-10.0
AR,201007,186,5,28.55154243762805,-50.0
AR,201008,186,16,120.18206667617699,-160.0
AR,201009,186,18,109.16738183636437,-180.0
AR,201010,186,4,19.22787055953146,-40.0
AR,201011,186,5,22.708327218292286,-50.0
AR,201012,186,6,34.47385096886649,-60.0
AR,201101,186,2,12.80701754385965,-20.0
AR,201103,186,2,10.03507892758707,-20.0
AR,201104,186,8,33.28744350198297,-80.0
AR,201105,186,5,27.437504026997903,-50.0
AR,201106,186,7,40.6149505933699,-70.0
AR,201107,186,6,30.16303715767039,-60.0
AR,201108,186,3,25.38147932440303,-30.0
