ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ID,200801,084,114,635.5143619840023,798.0
ID,200802,084,102,449.31287395861375,714.0
ID,200803,084,55,277.99551814067894,385.0
ID,200804,084,100,490.43724052238207,700.0
ID,200805,084,57,314.00326926928835,399.0
ID,200806,084,84,427.8808796779882,588.0
ID,200807,084,68,346.64683637193224,476.0
ID,200808,084,80,427.69664961778227,560.0
ID,200809,084,74,355.33791276596685,518.0
ID,200810,084,70,351.46706571681347,490.0
ID,200811,084,98,425.6606378958966,686.0
ID,200812,084,124,627.6318392021144,868.0
ID,200901,084,142,757.160106852199,994.0
ID,200902,084,127,618.3563113599268,889.0
ID,200903,084,151,740.563242166337,1057.0
ID,200904,084,158,727.3773950633317,1106.0
ID,200905,084,171,862.7305474361234,1197.0
ID,200906,084,145,822.868436277196,1015.0
ID,200907,084,122,597.75547610773,854.0
ID,200908,084,265,1374.744547236244,1855.0
ID,200909,084,199,1038.9163475466355,1393.0
ID,200910,084,288,1560.0795314213158,2016.0
ID,200911,084,238,1329.3344184826801,1666.0
ID,200912,084,230,1056.9445477024465,1610.0
ID,201001,084,168,787.2680058726438,1176.0
ID,201002,084,163,791.913273024045,1141.0
ID,201003,084,64,330.6326936864835,448.0
ID,201004,084,121,651.9115592350508,847.0
ID,201005,084,115,502.9207107321062,805.0
ID,201006,084,78,490.0633978388699,546.0
ID,201007,084,98,552.8466604244342,686.0
ID,201008,084,371,1881.6584418551,2597.0
ID,201009,084,302,1424.2321870806543,2114.0
ID,201010,084,211,1140.6057119489055,1477.0
ID,201011,084,298,1760.0929945388316,2086.0
ID,201012,084,203,1044.4913015590967,1421.0
ID,201101,084,181,914.2461171276916,1267.0
ID,201102,084,191,1039.3868776588033,1337.0
ID,201103,084,220,1119.0025893156817,1540.0
ID,201104,084,303,1657.4236267542312,2121.0
ID,201105,084,269,1316.2098060923126,1883.0
ID,201106,084,271,1485.3976393401801,1897.0
ID,201107,084,270,1562.3227615967817,1890.0
ID,201108,084,233,1238.3215046234577,1631.0
ID,201109,084,171,879.331790942271,1197.0
ID,201110,084,277,1468.5635251613942,1939.0
ID,201111,084,270,1537.2517404337596,1890.0
ID,201112,084,223,1264.3585109681546,1561.0
ID,201201,084,193,979.6289663114879,1351.0
ID,201202,084,140,671.2726545669441,980.0
ID,201203,084,173,818.8426908298017,1211.0
ID,201204,084,251,1236.15506329258,1757.0
ID,201205,084,372,1920.2944715280355,2604.0
ID,201206,084,161,848.6361832497976,1127.0
ID,201207,084,201,1044.3895836364827,1407.0
ID,201208,084,152,892.172482667778,1064.0
ID,201209,084,214,1121.4896440173825,1498.0
ID,201210,084,180,895.7152785629655,1260.0
ID,201211,084,144,307.9417010052409,1008.0
ID,201212,084,138,366.40644281311233,966.0
ID,201301,084,132,322.87405786524596,924.0
ID,201302,084,172,379.33412530174604,1204.0
ID,201303,084,169,354.4215101606874,1183.0
ID,201304,084,57,118.47221894827274,399.0
ID,201305,084,72,169.21142159070084,504.0
ID,201306,084,240,517.1929051230475,1680.0
ID,201307,084,230,532.2978542215387,1610.0
ID,201308,084,257,651.7042751873371,1799.0
ID,201309,084,230,474.7942560874076,1610.0
ID,201310,084,227,547.1380971122962,1589.0
ID,201311,084,186,427.505593889601,1302.0
ID,201312,084,168,418.752000190207,1176.0
ID,201401,084,315,668.2119438200623,2205.0
ID,201402,084,819,1972.9756148292975,5733.0
ID,201403,084,190,392.8353098418029,1330.0
ID,201404,084,204,416.1133293880251,1428.0
ID,201405,084,135,294.9851843418424,945.0
ID,201406,084,112,244.8364012743022,784.0
ID,201407,084,246,541.25917090316,1722.0
ID,201408,084,249,632.9527115310898,1743.0
ID,201409,084,237,584.6383072273298,1659.0
ID,201410,084,296,721.1814087880585,2072.0
ID,201411,084,312,684.1169702839665,2184.0
ID,201412,084,319,620.0588473198039,2233.0
ID,201501,084,560,998.7390205887046,3920.0
ID,201502,084,250,125.92498199201763,1750.0
ID,201503,084,420,-1121.671828712379,2940.0
ID,201504,084,468,-1586.006785469793,3276.0
ID,201505,084,418,-1542.4579945052542,2926.0
ID,201506,084,342,-1167.1861211806822,2394.0
ID,201507,084,258,-589.6520351172928,1806.0
ID,201508,084,464,-1334.6308487026508,3248.0
ID,201509,084,393,-1084.404313119346,2751.0
ID,201510,084,414,-1385.0030286613617,2898.0
ID,201511,084,553,-1828.6422655936556,3871.0
ID,201512,084,289,-647.9557979877351,2023.0
ID,201601,084,388,-1398.2115527613892,2716.0
ID,201602,084,340,-1203.8898371528678,2380.0
ID,201603,084,482,-1620.5207022371499,3374.0
ID,201604,084,489,-1428.1311363585435,3423.0
ID,201605,084,853,-2373.3756551798083,5971.0
ID,201606,084,531,-1350.9069424306288,3717.0
ID,201607,084,442,-1289.644150531644,3094.0
ID,201608,084,483,-1277.432468785255,3381.0
ID,201609,084,714,-2238.0527558299523,4998.0
ID,201610,084,625,-1616.3737470906703,4375.0
ID,201611,084,321,-969.5849979781441,2247.0
ID,201612,084,407,-1444.2022319881212,2849.0
ID,201701,084,406,-1286.9092526104325,2842.0
ID,201702,084,354,-855.6976769734042,2478.0
ID,201703,084,421,-1123.25506753712,2947.0
ID,201704,084,276,-615.9473841164242,1932.0
ID,201705,084,455,-1230.3632070915407,3185.0
ID,201706,084,241,-797.8623580310043,1687.0
ID,201707,084,182,-447.1770292725213,1274.0
ID,201708,084,213,-476.6892900484956,1491.0
ID,201709,084,271,-718.1197779595461,1897.0
ID,201710,084,243,-555.7988721548622,1701.0
ID,201711,084,315,-517.8448401377271,2205.0
ID,201712,084,151,-188.99809839341395,1057.0
ID,201801,084,274,-592.3839461144221,1918.0
ID,201802,084,228,-518.4274790897855,1596.0
ID,201803,084,245,-600.2084718259622,1715.0
ID,201804,084,299,-703.7201962336642,2093.0
ID,201805,084,261,-797.8511185088666,1827.0
ID,201806,084,194,-165.95344075014606,1358.0
ID,201807,084,207,-383.32333778545853,1449.0
ID,201808,084,457,-1158.477952827255,3199.0
ID,201809,084,264,-463.49329346242973,1848.0
ID,201810,084,344,-494.21648797619866,2408.0
ID,201811,084,706,-2656.848880278821,4942.0
ID,201812,084,240,-618.9111943889743,1680.0
ID,201901,084,1058,-4179.717773247964,7406.0
ID,201902,084,195,-531.396661409985,1365.0
ID,201903,084,472,-1866.5745816336105,3304.0
ID,201904,084,249,-772.6469886563691,1743.0
ID,201905,084,246,-927.9265396357066,1722.0
ID,201906,084,123,-81.98393201977413,861.0
ID,200801,085,4,23.86650613457426,28.0
ID,200804,085,2,12.15695233743611,14.0
ID,200806,085,3,14.958448753462589,21.0
ID,200807,085,6,37.56023126826128,42.0
ID,200901,085,6,32.48803114903444,42.0
ID,200903,085,3,15.41546088062394,21.0
ID,200905,085,1,6.07210626185958,7.0
ID,200906,085,1,3.48432055749129,7.0
ID,200907,085,4,27.85223175161301,28.0
ID,200908,085,11,42.32260154439039,77.0
ID,200909,085,3,5.833964345311278,21.0
ID,200910,085,2,9.68523002421308,14.0
ID,200911,085,1,8.08080808080808,7.0
ID,200912,085,2,6.94911899844414,14.0
ID,201002,085,5,23.572559830750738,35.0
ID,201006,085,1,4.94071146245059,7.0
ID,201007,085,2,10.53744769196531,14.0
ID,201008,085,5,26.803482587064657,35.0
ID,201009,085,1,3.66492146596859,7.0
ID,201010,085,2,12.430591008502411,14.0
ID,201012,085,1,4.3010752688172,7.0
ID,201101,085,6,31.11177949534061,42.0
ID,201103,085,1,4.19753086419753,7.0
ID,201104,085,1,3.05755395683453,7.0
ID,201105,085,12,35.29699727866748,84.0
ID,201106,085,1,4.28265742816385,7.0
ID,201107,085,50,271.3854184072522,350.0
ID,201109,085,4,8.01603206412824,28.0
ID,201110,085,1,7.57575757575758,7.0
ID,201111,085,12,52.615062626315336,84.0
ID,201112,085,29,127.8346307142202,203.0
ID,201201,085,4,12.63879185229547,28.0
ID,201202,085,1,4.67289719626168,7.0
ID,201203,085,1,3.3890827879642,7.0
ID,201204,085,31,182.88644428767827,217.0
ID,201205,085,3,18.10982513950193,21.0
ID,201207,085,4,23.43881815293628,28.0
ID,201209,085,5,39.56334853906339,35.0
ID,201210,085,1,4.50281425891182,7.0
ID,201211,085,1,1.58371040723982,7.0
ID,201212,085,1,2.33393177737881,7.0
ID,201304,085,1,2.11480362537764,7.0
ID,201305,085,2,4.22958336627401,14.0
ID,201308,085,1,5.473568122125,7.0
ID,201309,085,1,0.5,7.0
ID,201312,085,1,4.66830466830467,7.0
ID,201402,085,1,1.02040816326531,7.0
ID,201403,085,2,4.22832980972516,14.0
ID,201404,085,1,1.98675496688742,7.0
ID,201406,085,1,1.67173252279635,7.0
ID,201407,085,3,9.247411730866311,21.0
ID,201409,085,2,2.754551144371347,14.0
ID,201412,085,4,3.0912271802463516,28.0
ID,201503,085,1,-9.08513341804323,7.0
ID,201504,085,2,-8.46819504100984,14.0
ID,201505,085,9,-27.713201785380992,63.0
ID,201506,085,3,-14.33860274702488,21.0
ID,201507,085,5,-13.07384669854801,35.0
ID,201508,085,2,-6.184707697737879,14.0
ID,201510,085,3,-0.85637349717449,21.0
ID,201601,085,6,-16.762214335024648,42.0
ID,201602,085,3,-3.70377303708836,21.0
ID,201603,085,6,-12.96032434756184,42.0
ID,201605,085,1,-3.23624595469256,7.0
ID,201606,085,1,-1.55118078692421,7.0
ID,201608,085,4,-4.3100912032951,28.0
ID,201609,085,3,-9.74099099099099,21.0
ID,201610,085,2,-5.69882992597491,14.0
ID,201611,085,4,-10.59026233433828,28.0
ID,201612,085,7,-10.1626880103481,49.0
ID,201701,085,2,-2.2677311118824397,14.0
ID,201702,085,2,-4.93198713237509,14.0
ID,201703,085,2,-7.72482599250004,14.0
ID,201704,085,1,-5.32633158289573,7.0
ID,201705,085,2,-2.88568576745953,14.0
ID,201707,085,3,-8.427815570672701,21.0
ID,201708,085,8,-27.74004181665321,56.0
ID,201710,085,2,-6.768811240525039,14.0
ID,201801,085,4,-12.3345821219272,28.0
ID,201804,085,7,-19.01230213147111,49.0
ID,201805,085,5,-21.816852107049648,35.0
ID,201806,085,2,-5.66037735849056,14.0
ID,201807,085,3,-10.63665962105761,21.0
ID,201808,085,2,0.31237553088176995,14.0
ID,201809,085,1,-5.47008547008547,7.0
ID,201810,085,12,-47.61136522729176,84.0
ID,201811,085,9,-30.228609257858224,63.0
ID,201903,085,3,-1.99335548172759,21.0
ID,201904,085,1,-0.18083182640145,7.0
ID,201905,085,1,-2.37341772151899,7.0
ID,201906,085,3,-5.61911027795107,21.0
ID,200804,086,1,2.94117647058824,9.0
ID,200805,086,4,31.28160898184164,36.0
ID,200808,086,1,10.230179028133,9.0
ID,200810,086,2,13.61511958500048,18.0
ID,200811,086,4,22.714176045055922,36.0
ID,200812,086,9,48.590717362026346,81.0
ID,200901,086,23,127.82283651276312,207.0
ID,200902,086,5,24.163850811310642,45.0
ID,200903,086,2,33.6262921446329,18.0
ID,200904,086,5,37.10272611936877,45.0
ID,200905,086,12,87.29521803082295,108.0
ID,200906,086,4,27.10834592523294,36.0
ID,200907,086,5,17.771498666475786,45.0
ID,200908,086,4,16.02533385338312,36.0
ID,200909,086,6,29.86174352181474,54.0
ID,200910,086,32,203.56760902960045,288.0
ID,200911,086,8,57.88313426154971,72.0
ID,200912,086,1,6.15079365079365,9.0
ID,201001,086,1,6.70520231213873,9.0
ID,201002,086,1,6.53061224489796,9.0
ID,201003,086,7,26.68115066455988,63.0
ID,201004,086,3,17.49358062621315,27.0
ID,201007,086,1,5.32623169107856,9.0
ID,201008,086,2,8.53932584269662,18.0
ID,201009,086,6,13.85402401379889,54.0
ID,201010,086,17,81.61014861706977,153.0
ID,201011,086,1,7.53045404208195,9.0
ID,201012,086,1,8.68055555555556,9.0
ID,201103,086,13,69.42788853635727,117.0
ID,201104,086,9,39.21782292825754,81.0
ID,201105,086,6,23.31626642523777,54.0
ID,201106,086,4,25.964350369029383,36.0
ID,201107,086,1,11.6333725029377,9.0
ID,201108,086,2,8.50202429149798,18.0
ID,201109,086,11,34.59942201213264,99.0
ID,201110,086,6,39.6824740333476,54.0
ID,201111,086,6,52.677745222965584,54.0
ID,201112,086,28,313.3154855403996,252.0
ID,201201,086,2,15.90404131387734,18.0
ID,201203,086,5,31.57540229547663,45.0
ID,201204,086,5,37.49298804497034,45.0
ID,201205,086,4,34.593736780892215,36.0
ID,201207,086,8,69.73225804754605,72.0
ID,201208,086,2,14.1732283464567,18.0
ID,201209,086,1,8.69565217391304,9.0
ID,201210,086,2,10.36025067603071,18.0
ID,201211,086,4,9.77669609218162,36.0
ID,201212,086,2,6.01592710064817,18.0
ID,201302,086,3,4.8238326077314095,27.0
ID,201305,086,1,3.90455531453362,9.0
ID,201307,086,5,6.357745557345574,45.0
ID,201308,086,2,5.72110060482153,18.0
ID,201310,086,1,6.25,9.0
ID,201311,086,2,7.297926103972141,18.0
ID,201312,086,2,6.75593234068621,18.0
ID,201401,086,3,5.15503701907388,27.0
ID,201402,086,2,5.63601925432225,18.0
ID,201403,086,3,4.286953849491132,27.0
ID,201404,086,2,4.02532423595406,18.0
ID,201405,086,1,-2.27790432801822,9.0
ID,201406,086,1,6.0,9.0
ID,201407,086,1,3.75114364135407,9.0
ID,201408,086,8,8.988847506208199,72.0
ID,201410,086,9,16.191079584622145,81.0
ID,201411,086,5,10.98082455364303,45.0
ID,201412,086,9,43.194928137837366,81.0
ID,201501,086,5,7.326030428955134,45.0
ID,201502,086,1,2.51572327044025,9.0
ID,201504,086,3,6.23570668023773,27.0
ID,201505,086,7,-5.032276530509029,63.0
ID,201506,086,6,-38.95501081641084,54.0
ID,201507,086,10,-22.95157722941346,90.0
ID,201508,086,6,2.8545211967677595,54.0
ID,201509,086,20,-131.94477260165561,180.0
ID,201510,086,16,-60.441206860318204,144.0
ID,201511,086,10,-22.10909511373316,90.0
ID,201512,086,2,-3.8391866913123804,18.0
ID,201601,086,6,-37.21871369716323,54.0
ID,201602,086,2,-20.106952667236328,18.0
ID,201603,086,9,-6.00817105412164,81.0
ID,201604,086,2,-7.80157835400226,18.0
ID,201605,086,1,2.94840294840295,9.0
ID,201606,086,15,-74.92320004992177,135.0
ID,201607,086,7,-3.409650947934649,63.0
ID,201609,086,2,-5.4590570719603,18.0
ID,201610,086,10,17.441203642175438,90.0
ID,201611,086,4,9.410982270002961,36.0
ID,201612,086,7,-10.136847775864592,63.0
ID,201701,086,22,-8.419486189103669,198.0
ID,201702,086,23,-37.41062848015879,207.0
ID,201703,086,4,15.671026639280901,36.0
ID,201705,086,1,-2.94117647058824,9.0
ID,201706,086,11,5.237425948210323,99.0
ID,201707,086,1,0.50913242009133,9.0
ID,201708,086,6,-18.57342931820415,54.0
ID,201709,086,24,8.591203055528732,216.0
ID,201710,086,10,1.9700116078687993,90.0
ID,201711,086,5,-10.24208555936033,45.0
ID,201712,086,6,-5.13309797456812,54.0
ID,201801,086,4,-11.335504821864014,36.0
ID,201802,086,13,29.18395470742381,117.0
ID,201803,086,6,-9.15186333082898,54.0
ID,201804,086,2,8.1164747202483,18.0
ID,201805,086,5,-2.30531394721703,45.0
ID,201806,086,5,-5.44668218352318,45.0
ID,201807,086,1,1.58730158730158,9.0
ID,201808,086,7,-26.95563545513567,63.0
ID,201810,086,31,-111.18035086802237,279.0
ID,201811,086,8,5.270205643232851,72.0
ID,201812,086,8,-4.36561432283431,72.0
ID,201901,086,10,18.709117990818534,90.0
ID,201902,086,12,49.525545757975124,108.0
ID,201903,086,4,2.96203833667271,36.0
ID,201904,086,1,4.58015267175572,9.0
ID,201905,086,5,15.198084877882781,45.0
ID,201906,086,9,-9.327660725741268,81.0
ID,200801,087,23,131.1954921377255,226.0
ID,200802,087,19,107.18526920139303,188.0
ID,200803,087,10,48.87806873976934,97.0
ID,200804,087,11,55.3584026406716,105.0
ID,200805,087,57,190.39739966574507,567.0
ID,200806,087,11,45.195668930886605,105.0
ID,200807,087,10,55.3024330338355,100.0
ID,200808,087,13,87.323145208936,126.0
ID,200809,087,11,47.936829095953726,110.0
ID,200810,087,18,112.06428204677616,175.0
ID,200811,087,9,53.8401501783029,87.0
ID,200812,087,38,215.352905840318,365.0
ID,200901,087,43,243.89213466049446,418.0
ID,200902,087,14,67.14279217014635,134.0
ID,200903,087,26,96.89256926742716,254.0
ID,200904,087,33,189.75068475042826,326.0
ID,200905,087,15,54.97809187271274,148.0
ID,200906,087,13,50.29937335655118,125.0
ID,200907,087,24,105.90577012959423,231.0
ID,200908,087,45,211.00773756200613,446.0
ID,200909,087,44,197.54389995724364,433.0
ID,200910,087,63,333.685405243397,625.0
ID,200911,087,30,134.2104900588663,299.0
ID,200912,087,33,184.11844884259423,324.0
ID,201001,087,34,166.33719616647818,337.0
ID,201002,087,28,146.85212649797438,276.0
ID,201003,087,20,72.2173941199421,195.0
ID,201004,087,14,82.62069832861413,137.0
ID,201005,087,5,17.18685464264985,50.0
ID,201006,087,3,17.97640696354026,29.0
ID,201007,087,16,80.43119304945769,155.0
ID,201008,087,25,140.47095442007134,239.0
ID,201009,087,39,185.46106153073305,382.0
ID,201010,087,30,171.46485669830605,297.0
ID,201011,087,44,212.73565750619892,431.0
ID,201012,087,27,136.1291571898648,264.0
ID,201101,087,18,94.79884219689033,173.0
ID,201102,087,62,289.336348905438,590.0
ID,201103,087,53,258.59071459119855,516.0
ID,201104,087,46,187.78724362733738,433.0
ID,201105,087,69,331.14466393249916,684.0
ID,201106,087,28,135.54977392025282,278.0
ID,201107,087,53,262.70684101940066,524.0
ID,201108,087,62,302.0110735438876,600.0
ID,201109,087,22,107.24611183434791,215.0
ID,201110,087,39,190.29737711482258,389.0
ID,201111,087,42,225.23267871269022,417.0
ID,201112,087,29,151.10452015457233,287.0
ID,201201,087,39,192.56993844507045,374.0
ID,201202,087,28,128.65023267283823,277.0
ID,201203,087,41,239.1284351319583,405.0
ID,201204,087,60,307.41142600920483,572.0
ID,201205,087,48,276.6136706868822,468.0
ID,201206,087,33,175.62533257031617,326.0
ID,201207,087,37,178.7618279231358,368.0
ID,201208,087,44,234.5822053179672,433.0
ID,201209,087,42,237.22999300472924,418.0
ID,201210,087,23,123.34819336738295,226.0
ID,201211,087,47,120.3707054534256,457.0
ID,201212,087,32,80.94064686440743,313.0
ID,201301,087,52,116.22168399868147,517.0
ID,201302,087,36,96.85392614746988,357.0
ID,201303,087,23,40.01081307362894,225.0
ID,201304,087,12,26.20427628552791,119.0
ID,201305,087,25,31.406315802593824,244.0
ID,201306,087,27,75.81623370440725,267.0
ID,201307,087,38,82.33993610938951,371.0
ID,201308,087,45,96.87563472524346,445.0
ID,201309,087,56,132.2008649868296,540.0
ID,201310,087,61,143.19032787265684,591.0
ID,201311,087,97,233.38265607794057,952.0
ID,201312,087,44,122.09479376152281,440.0
ID,201401,087,60,133.16923146532886,599.0
ID,201402,087,80,172.81994632328656,796.0
ID,201403,087,36,69.79718993242325,348.0
ID,201404,087,41,111.69548976963665,407.0
ID,201405,087,44,110.5174293892115,437.0
ID,201406,087,44,78.21189115779526,437.0
ID,201407,087,68,167.86331991496263,675.0
ID,201408,087,46,145.35468887458953,447.0
ID,201409,087,26,66.21027039257312,257.0
ID,201410,087,43,83.01472367420303,425.0
ID,201411,087,27,63.12565077245827,268.0
ID,201412,087,62,137.66300728298418,619.0
ID,201501,087,176,329.8390599848815,1750.0
ID,201502,087,66,79.47699464750023,650.0
ID,201503,087,117,-363.7823244684497,1164.0
ID,201504,087,143,-416.98106267329916,1426.0
ID,201505,087,166,-802.500464314749,1658.0
ID,201506,087,75,-188.96482349808903,741.0
ID,201507,087,78,-181.74894439269173,778.0
ID,201508,087,87,-156.20924205215962,868.0
ID,201509,087,47,-66.54558663393792,462.0
ID,201510,087,78,-195.5406356349451,763.0
ID,201511,087,64,-115.58679881964262,626.0
ID,201512,087,49,-164.97100328476157,478.0
ID,201601,087,87,-217.39726653312073,862.0
ID,201602,087,68,-166.24759917422287,677.0
ID,201603,087,43,-81.75827952626324,425.0
ID,201604,087,30,-41.84027288512681,296.0
ID,201605,087,85,-165.425319100491,838.0
ID,201606,087,79,-175.36592376449357,788.0
ID,201607,087,63,-135.33189828742667,625.0
ID,201608,087,58,-216.12236474775878,571.0
ID,201609,087,56,-74.95572538140307,557.0
ID,201610,087,61,-124.02783354708028,604.0
ID,201611,087,88,-104.91005760604324,873.0
ID,201612,087,74,-153.25254418693623,727.0
ID,201701,087,93,-102.63033953944795,925.0
ID,201702,087,70,-75.07898251386325,695.0
ID,201703,087,51,-1.7488519300948973,504.0
ID,201704,087,53,-45.52577482474102,526.0
ID,201705,087,86,-195.3454018927373,846.0
ID,201706,087,93,-75.40989801394963,924.0
ID,201707,087,61,-129.95654541247447,606.0
ID,201708,087,64,-26.014439460992385,637.0
ID,201709,087,74,-194.82542959422653,706.0
ID,201710,087,68,-179.18247719738798,671.0
ID,201711,087,40,-106.27656952481388,393.0
ID,201712,087,35,-56.40051293108685,349.0
ID,201801,087,40,-102.13898981621489,397.0
ID,201802,087,38,-97.57250537213244,378.0
ID,201803,087,31,-49.05397681981137,309.0
ID,201804,087,45,-42.40175944273445,448.0
ID,201805,087,63,-66.56154272823066,627.0
ID,201806,087,59,-27.778463205293605,588.0
ID,201807,087,51,-148.47500508427714,498.0
ID,201808,087,49,-99.35210447808458,490.0
ID,201809,087,51,-81.41113074447425,501.0
ID,201810,087,65,-203.6300361629568,645.0
ID,201811,087,50,-176.9534961004004,496.0
ID,201812,087,70,-221.35082137605337,698.0
ID,201901,087,87,-107.27458423041135,870.0
ID,201902,087,47,-123.97870972925767,464.0
ID,201903,087,45,-115.52545865937488,448.0
ID,201904,087,36,8.338021634673009,358.0
ID,201905,087,26,-4.0958384454373835,260.0
ID,201906,087,41,-30.311143171610528,407.0
ID,200801,090,127,527.633551099731,-254.0
ID,200802,090,139,621.5675884519648,-278.0
ID,200803,090,98,435.68455254625354,-196.0
ID,200804,090,165,780.0399667843209,-330.0
ID,200805,090,87,399.70012830724204,-174.0
ID,200806,090,166,741.3863212786681,-332.0
ID,200807,090,141,586.1800131815716,-282.0
ID,200808,090,81,387.0492575270512,-162.0
ID,200809,090,120,541.1019952618932,-240.0
ID,200810,090,129,536.0019708164847,-258.0
ID,200811,090,189,790.3327487154702,-378.0
ID,200812,090,165,795.8324537967475,-330.0
ID,200901,090,444,1767.2145046599169,-888.0
ID,200902,090,232,1007.8829604744433,-464.0
ID,200903,090,353,1400.5191245709686,-706.0
ID,200904,090,278,1046.154897815597,-556.0
ID,200905,090,243,997.3136718054229,-486.0
ID,200906,090,182,795.1847558049843,-364.0
ID,200907,090,319,1211.014897553995,-638.0
ID,200908,090,373,1386.284619495038,-746.0
ID,200909,090,528,1987.212377061939,-1056.0
ID,200910,090,494,2283.0311282248817,-988.0
ID,200911,090,362,1473.6335221770103,-724.0
ID,200912,090,303,1231.3290758415635,-606.0
ID,201001,090,338,1512.9615147353572,-676.0
ID,201002,090,283,1221.7929676734461,-566.0
ID,201003,090,149,584.6126614247096,-298.0
ID,201004,090,256,974.6015964258535,-512.0
ID,201005,090,153,656.6410336514115,-306.0
ID,201006,090,95,449.8591001436642,-190.0
ID,201007,090,239,1015.1705223827054,-478.0
ID,201008,090,556,2201.0797992893536,-1112.0
ID,201009,090,466,1945.3700630223536,-932.0
ID,201010,090,533,2087.3681057357244,-1066.0
ID,201011,090,542,2342.9291024805916,-1084.0
ID,201012,090,299,1363.7131820917414,-598.0
ID,201101,090,266,1057.1714208208418,-532.0
ID,201102,090,327,1353.9284605015225,-654.0
ID,201103,090,334,1554.3487011110446,-668.0
ID,201104,090,333,1396.4272634490349,-666.0
ID,201105,090,368,1614.9910333237208,-736.0
ID,201106,090,305,1326.146804564245,-610.0
ID,201107,090,368,1700.258393348091,-736.0
ID,201108,090,395,1724.7351189251062,-790.0
ID,201109,090,342,1305.9196772890061,-684.0
ID,201110,090,241,1086.3530555314803,-482.0
ID,201111,090,331,1329.6243460474068,-662.0
ID,201112,090,330,1337.473788565997,-660.0
ID,201201,090,305,1293.2374755315002,-610.0
ID,201202,090,314,1286.0538769838288,-628.0
ID,201203,090,323,1194.8575725894927,-646.0
ID,201204,090,491,1917.700658131407,-982.0
ID,201205,090,466,1800.6483617986053,-932.0
ID,201206,090,411,1702.6792168283928,-822.0
ID,201207,090,395,1838.9028852023093,-790.0
ID,201208,090,397,1744.2279219777408,-794.0
ID,201209,090,457,1779.7657934000883,-914.0
ID,201210,090,325,1399.1203888798293,-650.0
ID,201211,090,362,624.2546085329384,-724.0
ID,201212,090,325,678.6046625301118,-650.0
ID,201301,090,376,696.6311464604247,-752.0
ID,201302,090,295,495.0821884655378,-590.0
ID,201303,090,312,618.538652618015,-624.0
ID,201304,090,161,268.72946378404464,-322.0
ID,201305,090,149,270.87519413820917,-298.0
ID,201306,090,283,462.8821560956572,-566.0
ID,201307,090,530,969.966003453396,-1060.0
ID,201308,090,470,871.3858381079943,-940.0
ID,201309,090,402,819.5989107705013,-804.0
ID,201310,090,537,1131.5691560787143,-1074.0
ID,201311,090,1388,3607.158144853516,-2776.0
ID,201312,090,437,926.1589819349342,-874.0
ID,201401,090,391,609.5549325292129,-782.0
ID,201402,090,666,1314.4792387280575,-1332.0
ID,201403,090,761,1044.03368318105,-1522.0
ID,201404,090,521,1005.2673230729949,-1042.0
ID,201405,090,276,513.9528870730138,-552.0
ID,201406,090,344,680.4119137136222,-688.0
ID,201407,090,318,626.1965083543763,-636.0
ID,201408,090,536,1137.2603075648929,-1072.0
ID,201409,090,492,783.1029068843577,-984.0
ID,201410,090,381,655.2627775919551,-762.0
ID,201411,090,301,502.8255681033902,-602.0
ID,201412,090,2182,3331.2704869458103,-4364.0
ID,201501,090,2164,3850.0200621199156,-4328.0
ID,201502,090,571,-210.9867342267078,-1142.0
ID,201503,090,694,-2064.8645815365403,-1388.0
ID,201504,090,618,-2050.132916904073,-1236.0
ID,201505,090,769,-3053.5297325026145,-1538.0
ID,201506,090,685,-2349.8008268770154,-1370.0
ID,201507,090,578,-1718.3791260495975,-1156.0
ID,201508,090,586,-1743.4676374899934,-1172.0
ID,201509,090,782,-2865.229895336035,-1564.0
ID,201510,090,847,-2958.6041663560536,-1694.0
ID,201511,090,592,-2145.466254056634,-1184.0
ID,201512,090,610,-1859.571276113005,-1220.0
ID,201601,090,729,-3131.9249361348093,-1458.0
ID,201602,090,556,-1876.5579624236268,-1112.0
ID,201603,090,626,-2420.099789072699,-1252.0
ID,201604,090,519,-1697.688209331321,-1038.0
ID,201605,090,644,-2091.4888548729286,-1288.0
ID,201606,090,578,-1459.6461620453683,-1156.0
ID,201607,090,497,-1506.0601947089197,-994.0
ID,201608,090,850,-3533.4638058625346,-1700.0
ID,201609,090,781,-3104.680496049592,-1562.0
ID,201610,090,537,-1821.509307320273,-1074.0
ID,201611,090,725,-2736.9407455823293,-1450.0
ID,201612,090,769,-3055.173905156831,-1538.0
ID,201701,090,728,-2358.8957899132897,-1456.0
ID,201702,090,594,-2016.0662418908325,-1188.0
ID,201703,090,491,-1395.6823421816346,-982.0
ID,201704,090,508,-1373.5703217908685,-1016.0
ID,201705,090,584,-2315.532469751397,-1168.0
ID,201706,090,548,-2147.7716935514372,-1096.0
ID,201707,090,455,-1369.7187331797907,-910.0
ID,201708,090,471,-1675.612955093974,-942.0
ID,201709,090,392,-1291.7485289966191,-784.0
ID,201710,090,492,-1956.3680116964038,-984.0
ID,201711,090,579,-2042.6766887958067,-1158.0
ID,201712,090,396,-1449.9956820892244,-792.0
ID,201801,090,418,-1414.716724469382,-836.0
ID,201802,090,412,-1587.2616835896677,-824.0
ID,201803,090,408,-1197.0162737888165,-816.0
ID,201804,090,555,-1920.9870647193088,-1110.0
ID,201805,090,398,-1607.6032762145642,-796.0
