ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ZI,201904,073,109,-256.2784633809593,806.6000000000001
ZI,201905,073,72,-118.91102173514075,532.8000000000001
ZI,201906,073,56,-80.246783627202,414.4000000000001
ZI,200801,074,1,6.46372399797057,8.5
ZI,200803,074,2,8.07422698146476,17.0
ZI,200804,074,7,37.55018591976408,59.5
ZI,200805,074,6,45.2188378585124,51.0
ZI,200806,074,4,24.915463838778727,34.0
ZI,200807,074,6,42.45137716684799,51.0
ZI,200810,074,1,5.49450549450549,8.5
ZI,200811,074,2,11.270179713676509,17.0
ZI,200812,074,4,23.8570286010386,34.0
ZI,200901,074,3,18.81896033409707,25.5
ZI,200904,074,2,16.73267112467268,17.0
ZI,200910,074,3,20.27727390515679,25.5
ZI,200912,074,7,44.60063268391178,59.5
ZI,201001,074,3,10.28143812245124,25.5
ZI,201003,074,1,6.98299015219337,8.5
ZI,201004,074,1,4.3010752688172,8.5
ZI,201005,074,1,11.8764845605701,8.5
ZI,201010,074,1,5.70008021464332,8.5
ZI,201012,074,1,9.85915492957746,8.5
ZI,201101,074,12,72.58419053326602,102.0
ZI,201102,074,4,22.80071231989638,34.0
ZI,201107,074,2,9.5940959409594,17.0
ZI,201108,074,1,12.1254532180025,8.5
ZI,201109,074,3,35.4586466165412,25.5
ZI,201202,074,1,3.60655737704918,8.5
ZI,201205,074,3,11.73133932126898,25.5
ZI,201206,074,2,12.03883495145632,17.0
ZI,201210,074,2,13.93192518151138,17.0
ZI,201211,074,1,2.18408736349454,8.5
ZI,201212,074,5,14.038846153095042,42.5
ZI,201301,074,1,1.74825174825175,8.5
ZI,201302,074,2,1.324503311258278,17.0
ZI,201303,074,4,10.952254916531489,34.0
ZI,201306,074,2,4.4,17.0
ZI,201310,074,1,7.14285714285714,8.5
ZI,201402,074,2,2.13903743315508,17.0
ZI,201405,074,1,8.70870870870871,8.5
ZI,201406,074,2,5.09554140127388,17.0
ZI,201408,074,1,2.553463134376,8.5
ZI,201412,074,6,35.522428774274424,51.0
ZI,201501,074,1,3.01109350237718,8.5
ZI,201504,074,3,4.54545454545453,25.5
ZI,201505,074,1,0.69565217391304,8.5
ZI,201507,074,1,-0.78023407022106,8.5
ZI,201509,074,2,-0.0013253509339901104,17.0
ZI,201510,074,1,2.59067357512953,8.5
ZI,201601,074,1,-3.59651718825568,8.5
ZI,201604,074,1,0.0,8.5
ZI,201605,074,1,-0.13440860215054,8.5
ZI,201607,074,6,-36.357410203551424,51.0
ZI,201608,074,1,-2.41545893719807,8.5
ZI,201609,074,3,2.6489778164419397,25.5
ZI,201610,074,3,-6.142719015376999,25.5
ZI,201611,074,1,-7.81029065200314,8.5
ZI,201612,074,2,-2.5447619047619,17.0
ZI,201701,074,2,-10.19214101933637,17.0
ZI,201706,074,2,-7.46413824836128,17.0
ZI,201708,074,1,5.87431693989071,8.5
ZI,201709,074,1,4.61538461538462,8.5
ZI,201710,074,1,2.60223048327138,8.5
ZI,201801,074,1,-1.37524557956778,8.5
ZI,201802,074,1,-1.24113475177305,8.5
ZI,201806,074,1,-1.26050420168067,8.5
ZI,201808,074,15,41.395703905298596,127.5
ZI,201809,074,3,0.97042721268945,25.5
ZI,201810,074,4,8.887728616551,34.0
ZI,201811,074,3,2.25734150151354,25.5
ZI,201901,074,2,2.87610619469028,17.0
ZI,201902,074,2,3.3743340715245003,17.0
ZI,201904,074,3,1.97321296791674,25.5
ZI,201905,074,1,-2.19244823386114,8.5
ZI,201906,074,3,0.3626036144096201,25.5
ZI,200801,075,1,4.06976744186047,7.0
ZI,200802,075,3,20.94633185622847,21.0
ZI,200803,075,1,4.01606425702811,7.0
ZI,200804,075,5,30.609124611053257,35.0
ZI,200805,075,36,160.67460772135456,252.0
ZI,200806,075,28,147.23798070619029,196.0
ZI,200807,075,14,80.88858801920584,98.0
ZI,200809,075,1,2.24782951854775,7.0
ZI,200810,075,3,6.69642857142858,21.0
ZI,200811,075,1,8.92307692307692,7.0
ZI,200812,075,1,6.92488262910798,7.0
ZI,200901,075,10,43.10584180688481,70.0
ZI,200902,075,11,63.979912084597046,77.0
ZI,200903,075,9,50.538292662453756,63.0
ZI,200904,075,5,34.46349272501332,35.0
ZI,200905,075,1,7.4034902168165,7.0
ZI,200907,075,2,11.44203282602981,14.0
ZI,200908,075,1,8.83280757097792,7.0
ZI,200909,075,1,5.35714285714286,7.0
ZI,200910,075,9,60.75756200326163,63.0
ZI,200911,075,6,29.110812256702047,42.0
ZI,200912,075,14,59.87182718740729,98.0
ZI,201001,075,11,39.418886014724244,77.0
ZI,201002,075,6,27.978902308515522,42.0
ZI,201003,075,1,7.84313725490196,7.0
ZI,201004,075,3,16.92081556869756,21.0
ZI,201006,075,1,12.3425692695214,7.0
ZI,201008,075,7,29.93061317630869,49.0
ZI,201009,075,7,35.781144084214574,49.0
ZI,201010,075,7,33.41004021252555,49.0
ZI,201011,075,3,15.56743824046583,21.0
ZI,201012,075,6,37.68534110014891,42.0
ZI,201101,075,7,31.0145442280661,49.0
ZI,201102,075,7,27.015271484795097,49.0
ZI,201103,075,15,84.46858578572812,105.0
ZI,201105,075,13,89.0533059563412,91.0
ZI,201106,075,6,17.77254814381484,42.0
ZI,201107,075,3,11.24696693785808,21.0
ZI,201108,075,5,19.89668974052339,35.0
ZI,201110,075,3,18.761571248661006,21.0
ZI,201111,075,6,24.91229736846867,42.0
ZI,201201,075,5,26.992605480643743,35.0
ZI,201202,075,1,5.88928150765607,7.0
ZI,201203,075,1,3.59375,7.0
ZI,201204,075,1,9.68819599109131,7.0
ZI,201205,075,1,3.82096069868996,7.0
ZI,201206,075,2,11.42857142857142,14.0
ZI,201207,075,1,4.26356589147287,7.0
ZI,201208,075,5,28.4479981211254,35.0
ZI,201209,075,6,31.96456117838176,42.0
ZI,201212,075,2,2.2038567493113,14.0
ZI,201301,075,1,3.40425531914894,7.0
ZI,201302,075,1,1.875,7.0
ZI,201306,075,1,0.840336134453782,7.0
ZI,201307,075,1,2.39043824701195,7.0
ZI,201308,075,7,18.91102312437008,49.0
ZI,201309,075,2,2.93310419124814,14.0
ZI,201310,075,1,1.04712041884817,7.0
ZI,201311,075,1,2.57510729613734,7.0
ZI,201312,075,25,58.928289697932094,175.0
ZI,201401,075,3,9.25314001925612,21.0
ZI,201402,075,8,9.901261355142841,56.0
ZI,201403,075,2,0.78740157480315,14.0
ZI,201404,075,6,-12.55518543105039,42.0
ZI,201405,075,4,7.2889631771764005,28.0
ZI,201406,075,1,2.52100840336134,7.0
ZI,201407,075,10,17.64033098355477,70.0
ZI,201411,075,1,2.32172470978441,7.0
ZI,201501,075,7,14.307213223453617,49.0
ZI,201502,075,12,-23.56765091978027,84.0
ZI,201504,075,10,-77.13240276856672,70.0
ZI,201505,075,4,-26.296090504589962,28.0
ZI,201506,075,5,-14.732532071241767,35.0
ZI,201507,075,7,-10.65832413600684,49.0
ZI,201508,075,7,-32.75214247133701,49.0
ZI,201509,075,3,-10.0937715897116,21.0
ZI,201510,075,19,-103.13767720768675,133.0
ZI,201511,075,1,-2.375,7.0
ZI,201512,075,5,15.108345990567969,35.0
ZI,201601,075,1,-2.32558139534884,7.0
ZI,201602,075,6,-38.54428246925617,42.0
ZI,201603,075,1,2.61044176706827,7.0
ZI,201604,075,6,-14.01693604948022,42.0
ZI,201605,075,8,-0.13989395295370377,56.0
ZI,201606,075,2,-5.44,14.0
ZI,201607,075,1,-3.26633165829146,7.0
ZI,201608,075,31,-115.34230266690575,217.0
ZI,201609,075,3,-11.63940028191876,21.0
ZI,201610,075,14,-63.452539646297936,98.0
ZI,201611,075,4,-12.064339826476811,28.0
ZI,201612,075,8,-24.933137159540994,56.0
ZI,201701,075,11,-55.53889149952736,77.0
ZI,201702,075,11,-40.12669551301052,77.0
ZI,201703,075,15,-70.05344848705828,105.0
ZI,201704,075,2,-12.06661206661208,14.0
ZI,201705,075,4,-13.94408927155543,28.0
ZI,201706,075,16,-47.04293330590019,112.0
ZI,201707,075,4,7.4008583091884494,28.0
ZI,201708,075,7,-35.169932728868,49.0
ZI,201710,075,3,-3.47097231893007,21.0
ZI,201711,075,58,-191.5046584557911,406.0
ZI,201712,075,4,-3.6134000688037693,28.0
ZI,201801,075,11,-36.85036321662222,77.0
ZI,201802,075,4,-10.291628031686455,28.0
ZI,201803,075,35,-159.11487847266812,245.0
ZI,201804,075,6,-21.76670403742124,42.0
ZI,201805,075,9,-7.72088697995826,63.0
ZI,201806,075,12,-32.83316634600028,84.0
ZI,201807,075,6,-38.6290858932009,42.0
ZI,201808,075,9,-43.39899372289039,63.0
ZI,201809,075,11,-38.590053273410305,77.0
ZI,201810,075,13,4.383513209071339,91.0
ZI,201811,075,5,-13.02718173339663,35.0
ZI,201812,075,5,9.10470606327943,35.0
ZI,201902,075,5,-10.947807480900849,35.0
ZI,201903,075,19,-72.34242256311566,133.0
ZI,201904,075,13,-53.19141367467978,91.0
ZI,201905,075,6,-1.1143147450288016,42.0
ZI,200801,080,40,197.65871463151703,200.0
ZI,200802,080,58,309.4106352086524,290.0
ZI,200803,080,61,307.65540525288884,305.0
ZI,200804,080,174,884.3400643748035,870.0
ZI,200805,080,135,665.5462977227702,675.0
ZI,200806,080,242,1302.1671937531112,1210.0
ZI,200807,080,133,757.0284269493836,665.0
ZI,200808,080,63,386.5814927582889,315.0
ZI,200809,080,43,272.32413678570657,215.0
ZI,200810,080,37,231.2148378869856,185.0
ZI,200811,080,67,317.6434672603522,335.0
ZI,200812,080,93,495.08852757204073,465.0
ZI,200901,080,157,872.2441523358377,785.0
ZI,200902,080,166,1014.1060355886509,830.0
ZI,200903,080,125,681.7853952623623,625.0
ZI,200904,080,96,615.3349835431407,480.0
ZI,200905,080,146,745.5455988507284,730.0
ZI,200906,080,146,826.8514713888208,730.0
ZI,200907,080,79,377.4328447739846,395.0
ZI,200908,080,97,540.8627891303498,485.0
ZI,200909,080,131,735.754412632476,655.0
ZI,200910,080,162,903.3760815016602,810.0
ZI,200911,080,134,720.3344660359222,670.0
ZI,200912,080,103,706.7619487509326,515.0
ZI,201001,080,78,447.24720018348023,390.0
ZI,201002,080,105,567.8163044949553,525.0
ZI,201003,080,48,291.1270832194212,240.0
ZI,201004,080,69,356.6621518797731,345.0
ZI,201005,080,40,209.6735975833415,200.0
ZI,201006,080,53,248.92050518094973,265.0
ZI,201007,080,39,210.46770019000047,195.0
ZI,201008,080,85,471.39061308564817,425.0
ZI,201009,080,133,776.0348872633385,665.0
ZI,201010,080,74,396.46458416397775,370.0
ZI,201011,080,140,745.0306196258997,700.0
ZI,201012,080,116,582.5051965422446,580.0
ZI,201101,080,92,522.2762468380984,460.0
ZI,201102,080,121,692.8431312392484,605.0
ZI,201103,080,188,863.9311224929343,940.0
ZI,201104,080,138,786.7609636268792,690.0
ZI,201105,080,162,883.1259105210571,810.0
ZI,201106,080,173,961.3590326062335,865.0
ZI,201107,080,158,797.6760912894774,790.0
ZI,201108,080,137,702.4447680734165,685.0
ZI,201109,080,147,832.8052785801967,735.0
ZI,201110,080,123,679.6890816829165,615.0
ZI,201111,080,135,709.6008947371051,675.0
ZI,201112,080,72,368.98390777936004,360.0
ZI,201201,080,90,479.9785969490472,450.0
ZI,201202,080,106,509.2582617693094,530.0
ZI,201203,080,140,769.0973040488834,700.0
ZI,201204,080,117,623.7676510469566,585.0
ZI,201205,080,112,628.2026439678025,560.0
ZI,201206,080,91,449.03772526546436,455.0
ZI,201207,080,141,807.4492022213689,705.0
ZI,201208,080,110,669.706584594458,550.0
ZI,201209,080,108,617.7381353248123,540.0
ZI,201210,080,74,432.6821982851609,370.0
ZI,201211,080,100,321.8975494122895,500.0
ZI,201212,080,80,199.88810560373986,400.0
ZI,201301,080,56,153.71081553447257,280.0
ZI,201302,080,76,218.12716880054907,380.0
ZI,201303,080,84,204.09011191312655,420.0
ZI,201304,080,4,9.284852172703012,20.0
ZI,201305,080,14,43.47495213486612,70.0
ZI,201306,080,61,133.01452329682058,305.0
ZI,201307,080,183,505.03063559082307,915.0
ZI,201308,080,163,517.4648089406979,815.0
ZI,201309,080,133,325.844014296776,665.0
ZI,201310,080,129,328.61152296720127,645.0
ZI,201311,080,119,282.7491660265776,595.0
ZI,201312,080,94,227.77318103950034,470.0
ZI,201401,080,86,217.02310257505505,430.0
ZI,201402,080,136,373.46213997995085,680.0
ZI,201403,080,116,326.67540311933243,580.0
ZI,201404,080,130,299.57811789103124,650.0
ZI,201405,080,130,416.8406664708551,650.0
ZI,201406,080,122,265.51900189463333,610.0
ZI,201407,080,139,300.13073567463323,695.0
ZI,201408,080,118,258.79603501969666,590.0
ZI,201409,080,98,279.9751117273084,490.0
ZI,201410,080,122,363.6861157351325,610.0
ZI,201411,080,112,308.0215209446206,560.0
ZI,201412,080,166,472.5657750526558,830.0
ZI,201501,080,195,424.02548374866115,975.0
ZI,201502,080,213,58.290135447486406,1065.0
ZI,201503,080,258,-490.3829577526067,1290.0
ZI,201504,080,205,-627.2128365977882,1025.0
ZI,201505,080,214,-580.8129334978923,1070.0
ZI,201506,080,179,-375.3958407621613,895.0
ZI,201507,080,244,-591.5299363549285,1220.0
ZI,201508,080,293,-729.3114302251842,1465.0
ZI,201509,080,240,-520.0606774381762,1200.0
ZI,201510,080,302,-731.300281460364,1510.0
ZI,201511,080,247,-542.1207873761203,1235.0
ZI,201512,080,177,-407.97522575631734,885.0
ZI,201601,080,232,-799.7262581831843,1160.0
ZI,201602,080,264,-793.6211109330092,1320.0
ZI,201603,080,216,-630.2863146576651,1080.0
ZI,201604,080,215,-501.92434428098977,1075.0
ZI,201605,080,234,-790.7892095053969,1170.0
ZI,201606,080,251,-777.0732029943639,1255.0
ZI,201607,080,267,-950.4802368756986,1335.0
ZI,201608,080,350,-1164.254060071772,1750.0
ZI,201609,080,336,-1008.0918796538524,1680.0
ZI,201610,080,314,-1092.4200471425313,1570.0
ZI,201611,080,250,-641.6286327624911,1250.0
ZI,201612,080,272,-1020.0032609292049,1360.0
ZI,201701,080,248,-458.4322143760455,1240.0
ZI,201702,080,265,-777.2225899160621,1325.0
ZI,201703,080,235,-709.544516414293,1175.0
ZI,201704,080,176,-400.10096276414805,880.0
ZI,201705,080,177,-333.67110490995606,885.0
ZI,201706,080,199,-510.111139399014,995.0
ZI,201707,080,173,-516.443134379657,865.0
ZI,201708,080,300,-754.5446707378593,1500.0
ZI,201709,080,164,-453.57333665658666,820.0
ZI,201710,080,210,-386.891055856974,1050.0
ZI,201711,080,778,-1588.5369110926981,3890.0
ZI,201712,080,279,-600.4358226923357,1395.0
ZI,201801,080,260,-677.268317904292,1300.0
ZI,201802,080,229,-490.78835427399616,1145.0
ZI,201803,080,296,-875.1236652283236,1480.0
ZI,201804,080,254,-593.7166090227176,1270.0
ZI,201805,080,246,-433.5721713667281,1230.0
ZI,201806,080,209,-124.99605107211457,1045.0
ZI,201807,080,221,-456.72830036174975,1105.0
ZI,201808,080,418,-1357.043265196272,2090.0
ZI,201809,080,249,-735.3134672189916,1245.0
ZI,201810,080,177,-430.8985293786254,885.0
ZI,201811,080,228,-528.2409886504436,1140.0
ZI,201812,080,157,-304.38182893328565,785.0
ZI,201901,080,257,-1114.8541566586875,1285.0
ZI,201902,080,211,-808.4495112793489,1055.0
ZI,201903,080,237,-701.760528860176,1185.0
ZI,201904,080,176,-422.72306719785,880.0
ZI,201905,080,127,-408.90529029815673,635.0
ZI,201906,080,121,-190.67917380648277,605.0
ZI,200801,081,8,28.58890643288181,40.0
ZI,200802,081,5,22.84556787375659,25.0
ZI,200803,081,23,114.69017169931014,115.0
ZI,200804,081,31,177.35054686472986,155.0
ZI,200805,081,14,62.954070608107806,70.0
ZI,200806,081,54,330.81068444651083,270.0
ZI,200807,081,34,166.1929212806478,170.0
ZI,200808,081,40,215.10468053797558,200.0
ZI,200809,081,28,189.14871630415686,140.0
ZI,200810,081,9,45.446114155330925,45.0
ZI,200811,081,23,112.70861575424719,115.0
ZI,200812,081,9,52.40737676548674,45.0
ZI,200901,081,12,65.41570728919768,60.0
ZI,200902,081,84,387.8219861844379,420.0
ZI,200903,081,76,475.86998441685745,380.0
ZI,200904,081,58,364.5318916510445,290.0
ZI,200905,081,114,671.4481484061973,570.0
ZI,200906,081,32,146.80766831499562,160.0
ZI,200907,081,56,216.07516879668668,280.0
ZI,200908,081,47,246.05894646258105,235.0
ZI,200909,081,48,237.9054156139743,240.0
ZI,200910,081,36,187.40429670903902,180.0
ZI,200911,081,87,405.2855121984527,435.0
ZI,200912,081,13,70.41758424089302,65.0
ZI,201001,081,42,171.13856250044014,210.0
ZI,201002,081,25,125.11242646035411,125.0
ZI,201003,081,10,49.762990252883505,50.0
ZI,201004,081,10,38.103008655553275,50.0
ZI,201005,081,81,486.5663439017745,405.0
ZI,201006,081,8,36.03902924302969,40.0
ZI,201007,081,31,177.13539248330466,155.0
ZI,201008,081,39,234.26446898628944,195.0
ZI,201009,081,46,254.9908846333103,230.0
ZI,201010,081,44,233.7565556439193,220.0
ZI,201011,081,45,223.67254132084742,225.0
ZI,201012,081,34,174.38623637670094,170.0
ZI,201101,081,35,146.69481898874656,175.0
ZI,201102,081,69,324.8171240168835,345.0
ZI,201103,081,87,418.42876171716694,435.0
ZI,201104,081,40,186.93550443185057,200.0
ZI,201105,081,29,169.4134356372801,145.0
ZI,201106,081,52,255.12448066429914,260.0
ZI,201107,081,50,193.64018355344308,250.0
ZI,201108,081,35,168.89684623115878,175.0
ZI,201109,081,36,146.79849911483183,180.0
ZI,201110,081,24,107.33330891245006,120.0
ZI,201111,081,30,140.9414630010106,150.0
ZI,201112,081,40,193.13034913951194,200.0
ZI,201201,081,44,235.08788188686918,220.0
ZI,201202,081,31,133.86665138920324,155.0
ZI,201203,081,30,150.16457335261222,150.0
ZI,201204,081,32,156.496898790917,160.0
ZI,201205,081,40,166.79714877687948,200.0
ZI,201206,081,29,146.9843846369919,145.0
ZI,201207,081,27,132.19469393137388,135.0
ZI,201208,081,27,117.97214527507096,135.0
ZI,201209,081,9,41.08676814917952,45.0
ZI,201210,081,16,75.40267773208944,80.0
ZI,201211,081,21,62.09109821904215,105.0
ZI,201212,081,13,47.22621423920126,65.0
ZI,201301,081,13,25.076553128755044,65.0
ZI,201302,081,24,67.0715979133543,120.0
ZI,201303,081,47,126.00814043683889,235.0
ZI,201306,081,14,29.247809357774567,70.0
ZI,201307,081,17,52.40590802866765,85.0
ZI,201308,081,19,55.05033389489353,95.0
ZI,201309,081,27,77.17967024865861,135.0
ZI,201310,081,28,62.613106329865886,140.0
ZI,201311,081,65,212.48939191939868,325.0
ZI,201312,081,17,53.056198908560425,85.0
ZI,201401,081,16,58.2202815667411,80.0
ZI,201402,081,37,93.26586345299475,185.0
ZI,201403,081,36,98.42524212687589,180.0
ZI,201404,081,25,58.18552324077326,125.0
ZI,201405,081,44,73.91432249886996,220.0
ZI,201406,081,67,140.8450395541549,335.0
ZI,201407,081,44,78.04259951575432,220.0
ZI,201408,081,24,75.50683715725111,120.0
ZI,201409,081,16,29.02495511012891,80.0
ZI,201410,081,18,38.802716902013415,90.0
ZI,201411,081,50,93.31209811106321,250.0
ZI,201412,081,14,32.77156819364704,70.0
ZI,201501,081,34,73.42021082307832,170.0
ZI,201502,081,52,-14.864722656554942,260.0
ZI,201503,081,36,-141.61203187353286,180.0
ZI,201504,081,30,-123.7212307255467,150.0
ZI,201505,081,66,-333.67200600996824,330.0
ZI,201506,081,77,-304.24766812016264,385.0
ZI,201507,081,75,-365.75919817803583,375.0
ZI,201508,081,124,-715.911303705432,620.0
ZI,201509,081,72,-404.46092061451077,360.0
ZI,201510,081,82,-427.4278240867767,410.0
ZI,201511,081,75,-434.0929198593844,375.0
ZI,201512,081,48,-263.26909275726734,240.0
ZI,201601,081,33,-165.8634313716088,165.0
ZI,201602,081,56,-393.69122216055985,280.0
ZI,201603,081,27,-206.4001195450584,135.0
ZI,201604,081,33,-136.40625728331,165.0
ZI,201605,081,30,-132.26605003976434,150.0
ZI,201606,081,42,-230.4789410545819,210.0
ZI,201607,081,100,-539.7504301113069,500.0
ZI,201608,081,95,-610.2936045514654,475.0
ZI,201609,081,121,-761.2282307351361,605.0
ZI,201610,081,68,-407.340545131991,340.0
ZI,201611,081,129,-701.4123965816347,645.0
ZI,201612,081,33,-165.14762821052412,165.0
ZI,201701,081,34,-132.7381172207241,170.0
ZI,201702,081,67,-368.71838216753116,335.0
ZI,201703,081,92,-541.28248452113,460.0
ZI,201704,081,36,-189.38925948315548,180.0
ZI,201705,081,19,-77.88213937851232,95.0
ZI,201706,081,31,-209.44854966641492,155.0
ZI,201707,081,31,-137.60613977746965,155.0
ZI,201708,081,33,-176.66440396999545,165.0
ZI,201709,081,60,-304.69606890967464,300.0
ZI,201710,081,40,-290.2344991192693,200.0
ZI,201711,081,313,-1163.207894646769,1565.0
ZI,201712,081,59,-225.85782762597023,295.0
ZI,201801,081,46,-277.6423766223646,230.0
ZI,201802,081,54,-244.37585051935108,270.0
ZI,201803,081,65,-222.09278641624292,325.0
ZI,201804,081,81,-98.73627189907741,405.0
ZI,201805,081,120,-307.04383039323545,600.0
ZI,201806,081,62,-365.12271081781114,310.0
ZI,201807,081,43,-159.59611208804156,215.0
ZI,201808,081,70,-382.46556762644656,350.0
ZI,201809,081,62,-197.85387825158105,310.0
ZI,201810,081,115,-468.1643940143283,575.0
ZI,201811,081,54,-182.64988732925892,270.0
ZI,201812,081,41,-254.9343963900773,205.0
ZI,201901,081,64,-383.1125718869851,320.0
ZI,201902,081,118,-555.6862780180977,590.0
ZI,201903,081,57,-306.1652709005596,285.0
ZI,201904,081,60,-313.8098596509757,300.0
ZI,201905,081,107,-442.25305530530056,535.0
ZI,201906,081,38,-163.91380499146985,190.0
ZI,200801,082,3,20.33333333333332,15.0
ZI,200802,082,1,5.75079872204473,5.0
ZI,200803,082,18,99.60073965694684,90.0
ZI,200804,082,7,31.73686171771129,35.0
ZI,200805,082,2,12.48188405797101,10.0
ZI,200806,082,1,3.78071833648393,5.0
ZI,200808,082,1,7.01107011070111,5.0
ZI,200809,082,3,23.57894736842105,15.0
ZI,200812,082,1,7.61290322580645,5.0
ZI,200901,082,3,26.52278400270785,15.0
ZI,200905,082,6,44.66546038644678,30.0
ZI,200906,082,1,5.38599640933573,5.0
ZI,200909,082,3,18.239146796968463,15.0
ZI,200911,082,14,97.28667020163587,70.0
ZI,200912,082,5,42.09195395299247,25.0
ZI,201002,082,5,32.69458588555031,25.0
ZI,201004,082,3,11.04294478527606,15.0
ZI,201006,082,2,15.068557146527759,10.0
ZI,201007,082,5,19.486661665937568,25.0
ZI,201011,082,2,15.205946380292222,10.0
ZI,201102,082,1,5.95,5.0
ZI,201103,082,17,104.19391848956936,85.0
ZI,201104,082,2,8.89132745413583,10.0
ZI,201106,082,1,9.01339829476248,5.0
ZI,201107,082,5,27.93170782024428,25.0
ZI,201108,082,1,6.79245283018868,5.0
ZI,201110,082,2,10.75949367088608,10.0
ZI,201111,082,6,49.88398217629977,30.0
ZI,201112,082,2,13.25490196078432,10.0
ZI,201201,082,1,3.44570683553735,5.0
ZI,201206,082,1,4.42461932760441,5.0
ZI,201208,082,3,15.254237288135611,15.0
ZI,201209,082,2,17.41613133476088,10.0
ZI,201210,082,1,3.63036303630363,5.0
ZI,201301,082,3,5.16071175917372,15.0
ZI,201303,082,2,5.88235294117648,10.0
ZI,201305,082,3,9.13241566551051,15.0
ZI,201306,082,3,6.16079650092081,15.0
ZI,201307,082,13,28.234404033967312,65.0
ZI,201308,082,11,75.14277964932765,55.0
ZI,201310,082,2,11.82519280205656,10.0
ZI,201312,082,5,15.6442625583549,25.0
ZI,201401,082,5,19.99914273708209,25.0
ZI,201402,082,1,1.13960113960114,5.0
ZI,201403,082,2,8.33961346063695,10.0
ZI,201404,082,1,3.83275261324042,5.0
ZI,201405,082,4,9.929757343550449,20.0
ZI,201408,082,1,2.02205882352941,5.0
ZI,201409,082,3,5.49065196518393,15.0
ZI,201410,082,1,1.64310778806929,5.0
ZI,201411,082,3,5.94097877334872,15.0
ZI,201412,082,3,10.952517895096321,15.0
ZI,201501,082,4,12.134796220687651,20.0
ZI,201502,082,2,6.7879087797435,10.0
ZI,201503,082,2,-0.58479532163743,10.0
ZI,201504,082,2,-7.93650793650794,10.0
ZI,201505,082,1,-2.87539936102236,5.0
ZI,201506,082,3,-6.80713128038898,15.0
ZI,201507,082,5,-2.2691992322766903,25.0
ZI,201508,082,2,-6.126376453637961,10.0
ZI,201509,082,1,-0.35971223021583,5.0
ZI,201511,082,4,-4.1663986000488995,20.0
ZI,201512,082,9,-7.460101339835817,45.0
ZI,201601,082,1,0.0,5.0
ZI,201602,082,9,10.28869642460583,45.0
ZI,201603,082,3,-3.77894671584211,15.0
ZI,201604,082,2,-3.9155040800210497,10.0
ZI,201605,082,1,-1.50115473441109,5.0
ZI,201606,082,5,-2.5998848775344405,25.0
ZI,201607,082,5,-16.30248626941473,25.0
ZI,201608,082,16,-48.654511741139196,80.0
ZI,201609,082,5,-17.13772847107568,25.0
ZI,201610,082,6,-14.782700842899681,30.0
ZI,201611,082,13,-2.7968210958366333,65.0
ZI,201612,082,3,1.81114792013665,15.0
ZI,201701,082,9,11.396748043372535,45.0
ZI,201702,082,3,-7.82166422287391,15.0
ZI,201703,082,8,-16.267950362151442,40.0
ZI,201704,082,4,-14.624829095979958,20.0
ZI,201705,082,2,-1.4051889939945799,10.0
ZI,201707,082,12,-52.28145579323029,60.0
ZI,201708,082,3,0.6951221632771283,15.0
ZI,201709,082,4,6.274285792190341,20.0
ZI,201710,082,10,-1.4603481850253526,50.0
ZI,201711,082,7,-17.038077875764948,35.0
ZI,201712,082,2,-2.41691842900302,10.0
ZI,201801,082,2,2.13788201847903,10.0
ZI,201802,082,8,6.638151218285451,40.0
ZI,201803,082,9,-44.05546014148018,45.0
ZI,201804,082,6,-4.9368430470719105,30.0
ZI,201805,082,3,3.1017739863815,15.0
ZI,201806,082,8,1.5900895552552887,40.0
ZI,201807,082,14,-1.4122063501948858,70.0
ZI,201808,082,13,-18.293497614973845,65.0
ZI,201809,082,2,-3.80591491354844,10.0
ZI,201810,082,2,-4.375394664154938,10.0
ZI,201811,082,5,-5.987174923922687,25.0
ZI,201901,082,3,-3.138640195315575,15.0
ZI,201902,082,4,-22.73306013496922,20.0
ZI,201905,082,1,-2.28401191658391,5.0
ZI,201906,082,1,-1.31004366812227,5.0
ZI,200801,083,15,78.48746213627284,75.0
ZI,200802,083,11,62.77625835549345,55.0
ZI,200803,083,17,77.74742881452828,85.0
ZI,200804,083,130,727.8804107085517,650.0
ZI,200805,083,30,183.77867611685892,150.0
ZI,200806,083,80,481.2978269446987,400.0
ZI,200807,083,50,301.55575438054416,250.0
ZI,200808,083,11,77.02444677043084,55.0
ZI,200809,083,31,189.80186842580278,155.0
ZI,200810,083,9,69.92665450129277,45.0
ZI,200811,083,16,120.50232543794148,80.0
ZI,200812,083,166,909.3776008809897,830.0
ZI,200901,083,62,436.16883011701196,310.0
ZI,200902,083,104,689.6768741102914,520.0
ZI,200903,083,53,307.61051777475234,265.0
ZI,200904,083,15,94.39654450106725,75.0
ZI,200905,083,25,152.38190033047906,125.0
ZI,200906,083,47,309.33348969130935,235.0
ZI,200907,083,15,83.44071773352286,75.0
ZI,200908,083,25,145.2051862057439,125.0
ZI,200909,083,31,161.43753785826888,155.0
ZI,200910,083,33,176.3766624648824,165.0
ZI,200911,083,21,140.7388392077819,105.0
ZI,200912,083,23,147.7829335917608,115.0
ZI,201001,083,8,39.62542362634455,40.0
ZI,201002,083,18,94.05380215718631,90.0
ZI,201003,083,8,45.88608495599383,40.0
ZI,201004,083,12,79.78176453794559,60.0
