ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
OC,200809,062,5,16.49725926791932,37.0
OC,200810,062,4,17.11924439197168,29.6
OC,200811,062,20,81.45532537125109,148.00000000000006
OC,200901,062,4,24.45188797625249,29.6
OC,200904,062,6,28.71240601503758,44.4
OC,200906,062,3,11.9626168224299,22.200000000000003
OC,200907,062,16,70.29854521350967,118.40000000000003
OC,200909,062,1,6.2111801242236,7.4
OC,200912,062,3,9.51691863300446,22.200000000000003
OC,201002,062,3,9.018386348612335,22.200000000000003
OC,201003,062,2,4.62931034482759,14.8
OC,201004,062,4,21.5252865408252,29.6
OC,201005,062,4,6.9721299372462235,29.6
OC,201006,062,1,7.05128205128205,7.4
OC,201008,062,1,5.37848605577689,7.4
OC,201009,062,2,9.90133897110642,14.8
OC,201103,062,1,7.95918367346939,7.4
OC,201105,062,7,26.9067059884578,51.8
OC,201106,062,4,31.737763807813195,29.6
OC,201107,062,4,25.564399692038442,29.6
OC,201109,062,2,5.47994282147996,14.8
OC,201110,062,2,3.8095238095238,14.8
OC,201203,062,2,9.7799511002445,14.8
OC,201204,062,6,15.38288382175163,44.4
OC,201205,062,38,119.49685534591188,281.20000000000005
OC,201207,062,3,23.63877709588591,22.200000000000003
OC,201210,062,1,2.02020202020202,7.4
OC,201301,062,3,8.70467022128034,22.200000000000003
OC,201303,062,1,1.09356014580802,7.4
OC,201304,062,2,4.86337575438848,14.8
OC,201307,062,7,9.491542119261062,51.8
OC,201309,062,7,13.730249438158518,51.8
OC,201402,062,2,4.83870967741936,14.8
OC,201403,062,8,18.24633536334734,59.199999999999996
OC,201407,062,2,4.54545454545454,14.8
OC,201410,062,13,53.046902882151834,96.20000000000002
OC,201411,062,21,34.049397723257385,155.40000000000006
OC,201501,062,4,12.96980507070966,29.6
OC,201502,062,12,35.05154639175253,88.80000000000001
OC,201503,062,4,5.87703029281176,29.6
OC,201504,062,7,2.01799021684963,51.8
OC,201505,062,1,-5.94059405940594,7.4
OC,201506,062,1,-0.97222222222222,7.4
OC,201507,062,6,-0.79787234042556,44.4
OC,201508,062,4,0.58565153733528,29.6
OC,201509,062,3,10.60997216459842,22.200000000000003
OC,201510,062,2,-1.296719059090562,14.8
OC,201601,062,1,2.98136645962733,7.4
OC,201602,062,19,-9.00936089213923,140.60000000000005
OC,201603,062,2,6.47813457897584,14.8
OC,201605,062,1,1.40449438202247,7.4
OC,201606,062,7,-21.585599100717978,51.8
OC,201609,062,4,-2.4242424242424,29.6
OC,201610,062,1,5.79064587973274,7.4
OC,201612,062,2,2.73761919409414,14.8
OC,201703,062,1,1.25983598931336,7.4
OC,201705,062,2,1.7391304347826,14.8
OC,201706,062,3,-0.50502805582585,22.200000000000003
OC,201707,062,2,-8.50439882697948,14.8
OC,201709,062,2,-2.87081339712918,14.8
OC,201710,062,5,-14.70719558284659,37.0
OC,201711,062,9,-1.5625,66.6
OC,201712,062,1,-0.81595648232095,7.4
OC,201803,062,6,8.50619663329343,44.4
OC,201804,062,11,2.099478216796652,81.39999999999999
OC,201805,062,1,0.0,7.4
OC,201807,062,4,10.28838659392048,29.6
OC,201808,062,4,-0.61601642710472,29.6
OC,201809,062,5,-0.29139095712227003,37.0
OC,201810,062,6,0.42932407693038,44.4
OC,201811,062,6,-5.98373257947728,44.400000000000006
OC,201901,062,3,1.666666666666668,22.200000000000003
OC,201902,062,2,4.92219964789952,14.8
OC,201905,062,14,-10.167063200700026,103.60000000000001
OC,201906,062,5,-5.083085982585435,37.0
OC,200904,063,1,2.78372591006424,7.4
OC,200905,063,5,11.42857142857145,37.0
OC,200910,063,2,6.72947510094212,14.8
OC,201105,063,1,1.875,7.4
OC,201106,063,2,4.445161225292059,14.8
OC,201112,063,1,4.89510489510489,7.4
OC,201507,063,2,-4.6153846153846,14.8
OC,201808,063,1,-4.81586402266289,7.4
OC,201005,064,1,5.14429109159347,7.0
OC,201010,064,1,4.47154471544715,7.0
OC,201011,064,1,2.06489675516224,7.0
OC,201105,064,2,10.07383830496665,14.0
OC,201209,064,2,11.65610689411674,14.0
OC,201304,064,2,2.47678018575852,14.0
OC,201403,064,1,0.634303884103043,7.0
OC,201601,064,2,-9.74025974025974,14.0
OC,200801,070,5,20.56508038097452,35.0
OC,200802,070,5,20.68057269226064,35.0
OC,200803,070,6,35.50838426825774,42.0
OC,200805,070,6,41.31500990458032,42.0
OC,200806,070,3,16.03983830508711,21.0
OC,200807,070,4,24.098793815112977,28.0
OC,200808,070,4,23.22860718792467,28.0
OC,200809,070,3,13.90268049494047,21.0
OC,200810,070,2,10.436412248797971,14.0
OC,200811,070,4,29.988294233162414,28.0
OC,200812,070,3,9.67670122800822,21.0
OC,200901,070,3,8.67712242489105,21.0
OC,200902,070,8,69.25585926914658,56.0
OC,200903,070,11,51.041463503774224,77.0
OC,200904,070,18,99.65607147560446,126.0
OC,200905,070,10,55.61879059156116,70.0
OC,200906,070,7,31.42219979744795,49.0
OC,200907,070,10,35.81458001065904,70.0
OC,200908,070,5,25.60853560512109,35.0
OC,200909,070,7,30.30171211456555,49.0
OC,200910,070,14,70.79851915698922,98.0
OC,200911,070,11,59.31696616232892,77.0
OC,200912,070,10,55.52730810495327,70.0
OC,201001,070,17,112.72938997445995,119.0
OC,201002,070,14,57.33367700766884,98.0
OC,201003,070,3,18.588364273585228,21.0
OC,201004,070,1,7.53564154786151,7.0
OC,201005,070,2,7.99193459286267,14.0
OC,201006,070,3,13.502025449815331,21.0
OC,201007,070,12,53.85683675392103,84.0
OC,201008,070,6,26.022437740078583,42.0
OC,201009,070,7,35.15757144669435,49.0
OC,201010,070,12,60.20956764168517,84.0
OC,201011,070,23,68.94866053997997,161.0
OC,201012,070,11,55.21673947550303,77.0
OC,201101,070,3,21.16992881816,21.0
OC,201102,070,8,43.022501110116416,56.0
OC,201103,070,18,85.45070346067146,126.0
OC,201104,070,6,26.06489825371577,42.0
OC,201105,070,30,190.91888332674918,210.0
OC,201106,070,4,19.47192626678965,28.0
OC,201107,070,19,105.81451813279737,133.0
OC,201108,070,9,37.43564503886746,63.0
OC,201109,070,8,31.32149604466376,56.0
OC,201110,070,6,28.72266784452641,42.0
OC,201111,070,12,76.50224695799614,84.0
OC,201112,070,14,71.4189527504366,98.0
OC,201201,070,7,39.04472275207373,49.0
OC,201202,070,11,69.14545943222117,77.0
OC,201203,070,27,136.8027254578106,189.0
OC,201204,070,13,69.96119880968484,91.0
OC,201205,070,20,116.74950445756741,140.0
OC,201206,070,5,20.37815513278057,35.0
OC,201207,070,6,37.07742406196231,42.0
OC,201208,070,15,89.82889563702575,105.0
OC,201209,070,9,61.86768861594907,63.0
OC,201210,070,13,71.71830763786907,91.0
OC,201211,070,8,31.505236218590298,56.0
OC,201212,070,5,11.393197582578814,35.0
OC,201301,070,5,8.268824790181577,35.0
OC,201302,070,5,14.623392606012352,35.0
OC,201303,070,9,23.68075306194789,63.0
OC,201304,070,4,7.679149837689336,28.0
OC,201305,070,5,9.154373568404791,35.0
OC,201306,070,5,20.58877991467483,35.0
OC,201307,070,10,34.89634619223628,70.0
OC,201308,070,14,35.10528720218426,98.0
OC,201309,070,28,55.42393220747622,196.0
OC,201310,070,22,52.63967888822178,154.0
OC,201311,070,27,77.39460764742277,189.0
OC,201312,070,11,31.476294197595237,77.0
OC,201401,070,1,2.04081632653061,7.0
OC,201402,070,1,1.61290322580645,7.0
OC,201403,070,13,28.893593976114044,91.0
OC,201404,070,4,8.042653084908142,28.0
OC,201405,070,1,3.68589743589744,7.0
OC,201406,070,3,6.798866855524079,21.0
OC,201407,070,1,4.59183673469388,7.0
OC,201408,070,1,1.23893805309735,7.0
OC,201411,070,4,12.77705858679535,28.0
OC,201412,070,19,50.39614835763577,133.0
OC,201501,070,1,5.79710144927536,7.0
OC,201503,070,6,4.534651921240429,42.0
OC,201504,070,4,-14.605186846521828,28.0
OC,201505,070,7,-11.01768121417028,49.0
OC,201506,070,5,3.8246953288077297,35.0
OC,201507,070,5,9.53512908843607,35.0
OC,201508,070,7,-14.04279936707375,49.0
OC,201509,070,4,-1.266183654901531,28.0
OC,201510,070,7,-15.395991920508195,49.0
OC,201511,070,2,-0.5345693709385,14.0
OC,201512,070,7,-3.343029284255599,49.0
OC,201601,070,3,-2.0320753405615903,21.0
OC,201602,070,9,-13.364565199396946,63.0
OC,201603,070,1,-9.6045197740113,7.0
OC,201604,070,4,4.8603929679421,28.0
OC,201605,070,8,11.95393197045187,56.0
OC,201606,070,5,-5.103459548993589,35.0
OC,201607,070,1,1.44206862257583,7.0
OC,201608,070,2,8.278234523678018,14.0
OC,201609,070,6,3.9541490893732902,42.0
OC,201610,070,1,2.53164556962026,7.0
OC,201611,070,9,-36.42217335351358,63.0
OC,201612,070,6,-9.02650156709797,42.0
OC,201701,070,11,3.80970766668373,77.0
OC,201702,070,7,1.62233927337265,49.0
OC,201703,070,2,-8.270434780035961,14.0
OC,201704,070,6,1.11530338093595,42.0
OC,201705,070,7,17.01924960033826,49.0
OC,201706,070,2,2.74442538593482,14.0
OC,201707,070,4,2.9150493637099353,28.0
OC,201708,070,6,0.3556151997093496,42.0
OC,201709,070,5,-5.97963033589082,35.0
OC,201710,070,6,3.734073917207592,42.0
OC,201711,070,3,1.5002426369032098,21.0
OC,201712,070,10,21.7627928991123,70.0
OC,201801,070,4,9.76323205505537,28.0
OC,201802,070,1,4.625,7.0
OC,201803,070,6,3.070069927399998,42.0
OC,201805,070,12,-13.32817551927136,84.0
OC,201807,070,14,44.55394217311638,98.0
OC,201808,070,2,1.7374071015689598,14.0
OC,201809,070,6,-12.39645412059206,42.0
OC,201810,070,2,6.38001740205015,14.0
OC,201811,070,4,8.63904319911884,28.0
OC,201812,070,3,-9.01286677105319,21.0
OC,201901,070,5,19.176064631130608,35.0
OC,201902,070,2,-6.50953984287318,14.0
OC,201903,070,3,6.451340866925291,21.0
OC,201904,070,2,-9.84907298920665,14.0
OC,201905,070,5,1.50713834673302,35.0
OC,201906,070,8,14.642444370710312,56.0
OC,200801,071,8,55.87200374343172,59.199999999999996
OC,200802,071,5,32.14715844403553,37.0
OC,200803,071,5,38.412360942415404,37.0
OC,200804,071,4,25.761335912055163,29.6
OC,200805,071,7,45.05320651078121,51.8
OC,200806,071,3,28.182586644125053,22.200000000000003
OC,200808,071,1,4.66360856269113,7.4
OC,200809,071,1,7.88461538461538,7.4
OC,200810,071,3,20.10804861064312,22.200000000000003
OC,200811,071,4,20.88006977334708,29.6
OC,200812,071,6,39.89991734380787,44.4
OC,200901,071,2,11.24855556268858,14.8
OC,200902,071,15,91.39605516489641,111.00000000000003
OC,200903,071,20,133.54590517056843,148.00000000000006
OC,200904,071,7,57.69242654344304,51.8
OC,200905,071,8,52.43824794931604,59.199999999999996
OC,200906,071,3,18.07249712313003,22.200000000000003
OC,200907,071,5,31.003946864806,37.0
OC,200908,071,13,83.62419100911721,96.20000000000002
OC,200909,071,9,49.79599602131805,66.6
OC,200910,071,10,52.73839258983354,74.0
OC,200911,071,8,51.925828687239985,59.199999999999996
OC,200912,071,4,20.562425564946928,29.6
OC,201001,071,4,24.53773544135916,29.6
OC,201002,071,8,62.76905959738929,59.199999999999996
OC,201003,071,3,12.58082131935344,22.200000000000003
OC,201004,071,6,32.74416579756624,44.4
OC,201005,071,1,9.04522613065327,7.4
OC,201006,071,2,16.25887924230466,14.8
OC,201007,071,3,22.5232606793716,22.200000000000003
OC,201008,071,3,16.83981923612466,22.200000000000003
OC,201009,071,6,34.057459448774466,44.4
OC,201010,071,5,32.9701159734463,37.0
OC,201011,071,8,54.26336865874073,59.199999999999996
OC,201012,071,9,48.734879571113616,66.6
OC,201101,071,2,15.5393778999211,14.8
OC,201102,071,3,24.307165845042938,22.200000000000003
OC,201103,071,12,82.65009935639756,88.80000000000001
OC,201104,071,10,59.96868835778641,74.0
OC,201105,071,49,356.16061161524124,362.59999999999985
OC,201106,071,7,48.43323443645378,51.8
OC,201107,071,6,40.08102180744186,44.4
OC,201108,071,6,32.99114008373735,44.4
OC,201109,071,3,13.25429744547392,22.200000000000003
OC,201110,071,8,46.61007085618686,59.199999999999996
OC,201111,071,7,39.185446639280386,51.8
OC,201112,071,5,34.59253301892059,37.0
OC,201201,071,7,41.09696603465271,51.8
OC,201202,071,14,81.25208544234818,103.60000000000002
OC,201203,071,15,81.33179532332849,111.00000000000001
OC,201204,071,14,83.80301605579078,103.60000000000002
OC,201205,071,9,42.96887332095211,66.6
OC,201206,071,20,101.5563313407274,148.00000000000006
OC,201207,071,11,62.09215583273427,81.4
OC,201208,071,3,22.809319741614686,22.200000000000003
OC,201209,071,2,16.58919308450897,14.8
OC,201210,071,11,67.78905289047202,81.4
OC,201211,071,4,14.570204484710125,29.6
OC,201212,071,8,21.076842576237784,59.199999999999996
OC,201301,071,5,14.60645307246313,37.0
OC,201302,071,8,24.172732383442984,59.199999999999996
OC,201303,071,5,10.9652949432665,37.0
OC,201304,071,4,9.149807464069951,29.6
OC,201305,071,1,0.286532951289398,7.4
OC,201306,071,15,31.362593104421467,111.00000000000003
OC,201307,071,16,31.27340834727341,118.40000000000003
OC,201308,071,13,24.31604996035244,96.20000000000002
OC,201309,071,19,40.01258564844407,140.60000000000002
OC,201310,071,11,29.7107664432392,81.4
OC,201311,071,20,50.343873849868146,148.00000000000006
OC,201312,071,8,16.94118720024969,59.199999999999996
OC,201401,071,3,9.646475442925139,22.200000000000003
OC,201403,071,6,14.393642668499758,44.4
OC,201408,071,1,1.05263157894737,7.4
OC,201410,071,1,3.8961038961039,7.4
OC,201411,071,1,2.21058755090169,7.4
OC,201412,071,5,14.157506022635319,37.0
OC,201502,071,7,15.01581319813788,51.8
OC,201503,071,5,3.8687392735130794,37.0
OC,201504,071,2,-2.2421674843851997,14.8
OC,201505,071,1,4.12979351032448,7.4
OC,201506,071,6,17.39522903847196,44.4
OC,201507,071,11,-16.164790650563702,81.4
OC,201508,071,4,-7.559351182690673,29.6
OC,201509,071,6,-4.37134131506948,44.4
OC,201510,071,2,-1.3787357385924601,14.8
OC,201511,071,4,14.944358056992929,29.6
OC,201512,071,3,-9.126363254026321,22.200000000000003
OC,201601,071,2,0.73126142595978,14.8
OC,201602,071,8,20.187460428240247,59.200000286102295
OC,201604,071,4,-14.25912731882881,29.6
OC,201605,071,8,-7.618950494414781,59.2
OC,201607,071,2,8.06451612903226,14.8
OC,201610,071,4,-1.4617346895489198,29.6
OC,201611,071,2,-1.55440414507772,14.8
OC,201612,071,4,5.85138854033113,29.6
OC,201701,071,5,-11.503141923563891,37.0
OC,201702,071,4,-8.871818295349689,29.6
OC,201703,071,3,4.84328189042829,22.200000000000003
OC,201704,071,1,-2.1865889212828,7.4
OC,201705,071,5,6.91655715030062,37.0
OC,201706,071,1,0.35906642728905,7.4
OC,201707,071,4,4.5900870467751,29.6
OC,201708,071,5,-11.268361868751239,37.0
OC,201709,071,1,-0.23696682464455,7.4
OC,201710,071,7,-11.03458829469909,51.800000000000004
OC,201711,071,2,7.12431872108832,14.8
OC,201712,071,1,2.0,7.4
OC,201801,071,3,-0.98016013883958,22.200000000000003
OC,201802,071,5,8.63988934218129,37.0
OC,201803,071,11,-76.65634015792043,81.4
OC,201804,071,8,14.619818857240919,59.2
OC,201805,071,2,-5.82959641255606,14.8
OC,201806,071,4,4.40837127201841,29.6
OC,201807,071,9,9.61481502938163,66.60000000000001
OC,201808,071,2,-6.80272108843538,14.8
OC,201809,071,1,0.82961072112317,7.4
OC,201810,071,5,-5.158782142318341,37.0
OC,201811,071,2,5.6075072468515,14.8
OC,201812,071,6,10.78977522956378,44.400000000000006
OC,201901,071,2,3.53287536800784,14.8
OC,201902,071,2,-4.80776551199087,14.8
OC,201903,071,4,4.742139367416658,29.6
OC,201904,071,3,12.74443948414767,22.200000000000003
OC,201905,071,9,-34.64078171679464,66.6
OC,201906,071,6,9.951159917898142,44.4
OC,200802,072,2,5.321951304610771,16.6
OC,200803,072,7,25.19409974454211,58.099999999999994
OC,200804,072,4,16.175233209407672,33.2
OC,200805,072,4,22.16622559804418,33.2
OC,200806,072,1,5.80759775871213,8.3
OC,200808,072,1,5.21512385919166,8.3
OC,200809,072,4,14.76339833472359,33.2
OC,200811,072,1,4.03587443946188,8.3
OC,200901,072,5,15.62653156186737,41.5
OC,200902,072,11,47.791649352193964,91.29999999999998
OC,200903,072,2,9.98275421563618,16.6
OC,200904,072,16,62.31566444761129,132.79999999999998
OC,200905,072,2,8.05455647979706,16.6
OC,200906,072,3,8.13893067140707,24.900000000000002
OC,200908,072,5,22.25411074568086,41.5
OC,200910,072,11,61.94004376475271,91.29999999999998
OC,200911,072,5,22.7081124149059,41.5
OC,200912,072,6,20.21383773946787,49.8
OC,201001,072,7,48.00852508081674,58.099999999999994
OC,201002,072,8,72.10750324083077,66.39999999999999
OC,201005,072,2,17.864493067591,16.6
OC,201008,072,2,11.67130906113846,16.6
OC,201009,072,5,26.70244489663728,41.5
OC,201011,072,1,2.45901639344262,8.3
OC,201012,072,2,0.0,16.6
OC,201101,072,2,12.17261716025113,16.6
OC,201103,072,2,7.3650876279715405,16.6
OC,201104,072,4,20.43943902036134,33.2
OC,201105,072,5,30.35260349645217,41.5
OC,201106,072,5,25.820123687422267,41.5
OC,201107,072,2,12.6923076923077,16.6
OC,201108,072,1,9.38847679834397,8.3
OC,201109,072,2,8.31947331947332,16.6
OC,201110,072,6,27.360940874218073,49.8
OC,201111,072,4,19.109707945425697,33.2
OC,201112,072,2,8.83569076485556,16.6
OC,201201,072,4,19.873452862926552,33.2
OC,201202,072,5,24.09189501428656,41.5
OC,201204,072,2,9.90492383496998,16.6
OC,201205,072,15,75.29202511705601,124.49999999999997
OC,201206,072,2,10.714056071288251,16.6
OC,201207,072,6,31.687875764267424,49.8
OC,201208,072,1,3.90431466175397,8.3
OC,201209,072,1,5.26315789473684,8.3
OC,201210,072,5,10.397741955859617,41.5
OC,201211,072,1,2.71646859083192,8.3
OC,201212,072,2,5.79870742195427,16.6
OC,201301,072,6,8.630378229135891,49.8
OC,201302,072,3,4.893086711268531,24.900000000000002
OC,201303,072,1,4.37710437710438,8.3
OC,201307,072,3,7.7051933883331305,24.900000000000002
OC,201308,072,3,6.821162186075201,24.900000000000002
OC,201309,072,1,2.0979020979021,8.3
OC,201310,072,5,8.74193289613187,41.5
OC,201311,072,5,13.82017929780496,41.5
OC,201403,072,11,18.514765254428138,91.29999999999998
OC,201405,072,2,3.83153261304522,16.6
OC,201408,072,2,6.6350710900474,16.6
OC,201502,072,1,2.61627906976744,8.3
OC,201503,072,1,-2.99667036625972,8.3
OC,201504,072,2,-3.4071066876200398,16.6
OC,201505,072,6,-4.61864272602653,49.8
OC,201506,072,14,18.864278456149233,116.19999999999997
OC,201507,072,4,-7.7304079850892995,33.2
OC,201508,072,11,17.13185204725796,91.29999999999998
OC,201509,072,3,2.52492688713099,24.900000000000002
OC,201510,072,11,-8.50312629440417,91.29999999999998
OC,201511,072,2,-0.7760989010988999,16.6
OC,201512,072,3,2.341615234478034,24.900000000000002
OC,201601,072,1,1.3911136778835,8.3
OC,201602,072,2,1.6895459345301,16.6
OC,201604,072,7,-6.750713994165189,58.099999999999994
OC,201605,072,4,-1.55590926722968,33.2
OC,201607,072,1,2.31225296442688,8.3
OC,201608,072,1,-0.35971223021583,8.3
OC,201609,072,2,4.96400113254864,16.6
OC,201611,072,6,10.308145694005459,49.800000000000004
OC,201612,072,4,3.5554445485227797,33.2
OC,201703,072,5,-2.9846493779775303,41.5
OC,201704,072,6,3.62253686156151,49.8
OC,201706,072,1,-0.82417582417582,8.3
OC,201708,072,4,3.4928068488986397,33.2
OC,201709,072,6,-3.920132897405609,49.8
OC,201711,072,1,1.78890876565295,8.3
OC,201801,072,4,8.79777070063694,33.2
OC,201802,072,2,-5.4709910243360795,16.6
OC,201803,072,1,-7.0758765233574,8.3
OC,201805,072,1,-3.18302387267905,8.3
OC,201807,072,2,-1.60606080360898,16.6
OC,201808,072,2,5.9233510596311,16.6
OC,201810,072,1,1.63115777409386,8.3
OC,201812,072,1,0.121951219512195,8.3
OC,201901,072,2,5.85774058577406,16.6
OC,201902,072,1,-1.40845070422536,8.3
OC,201903,072,2,1.5791417841531699,16.6
OC,201904,072,1,-7.5769550748752,8.3
OC,201905,072,3,-9.19220055710302,24.900000000000002
OC,201906,072,2,2.60223048327138,16.6
OC,200801,073,1,4.15841584158416,7.4
OC,200802,073,3,11.39575753390302,22.200000000000003
OC,200803,073,2,8.343108504398831,14.8
OC,200804,073,3,16.13173903922802,22.200000000000003
OC,200805,073,3,19.53309882494342,22.200000000000003
OC,200806,073,4,29.550910236119204,29.6
OC,200807,073,4,22.40793741580114,29.6
OC,200808,073,4,14.50301605509588,29.6
OC,200809,073,1,6.97674418604651,7.4
OC,200810,073,3,14.82048633986812,22.200000000000003
OC,200811,073,5,38.09610967500083,37.0
OC,200812,073,8,40.130201811196656,59.199999999999996
OC,200901,073,6,34.38896411199962,44.4
OC,200902,073,5,22.535035698090333,37.0
OC,200903,073,4,15.812597977223849,29.6
OC,200904,073,62,303.10746154937044,458.7999999999998
OC,200905,073,8,46.33118709480284,59.199999999999996
OC,200906,073,18,49.468091377388696,133.20000000000005
OC,200907,073,9,32.058306121457754,66.6
OC,200908,073,7,29.366444242552525,51.8
OC,200909,073,15,58.389096889436345,111.00000000000003
OC,200910,073,26,110.8151574315467,192.4000000000001
OC,200911,073,15,69.08084260696788,111.00000000000003
OC,200912,073,14,56.48905617118331,103.60000000000001
OC,201001,073,14,74.41097428977577,103.60000000000002
OC,201002,073,9,50.17595355241888,66.6
OC,201003,073,1,2.93255131964809,7.4
OC,201004,073,3,21.68891931986763,22.200000000000003
OC,201005,073,4,13.256701157647623,29.6
OC,201006,073,50,233.75778555828686,369.99999999999983
OC,201007,073,5,21.901961358742632,37.0
OC,201008,073,33,147.72159745956344,244.2000000000001
OC,201009,073,10,47.79168195587943,74.0
OC,201010,073,7,29.59807952308982,51.8
OC,201011,073,8,51.450913392532954,59.199999999999996
OC,201012,073,1,5.60897435897436,7.4
OC,201101,073,17,71.08597896029364,125.80000000000003
OC,201102,073,15,72.0390125684838,111.00000000000003
OC,201103,073,26,120.72859424355165,192.4000000000001
OC,201104,073,7,30.41077829825948,51.8
OC,201105,073,31,156.47248083729298,229.40000000000012
OC,201106,073,11,48.89323912573207,81.4
OC,201107,073,17,67.25039593395951,125.80000000000004
OC,201108,073,44,191.9655750549916,325.5999999999999
OC,201109,073,14,55.16804210959158,103.60000000000001
OC,201110,073,7,29.059160453593854,51.8
OC,201111,073,7,29.48101316085457,51.8
OC,201112,073,7,29.537791280048918,51.8
OC,201201,073,23,115.49767298375961,170.20000000000007
OC,201202,073,8,49.498257006351935,59.199999999999996
OC,201203,073,17,70.25445644581391,125.80000000000004
OC,201204,073,23,126.36059515526011,170.20000000000007
OC,201205,073,7,48.518165983763744,51.8
OC,201206,073,22,94.91622559894259,162.80000000000007
OC,201207,073,8,37.62613850647516,59.199999999999996
OC,201208,073,10,45.89261652322822,74.0
OC,201209,073,8,50.872594889517835,59.199999999999996
OC,201210,073,25,98.75726986971453,185.00000000000009
OC,201211,073,9,52.2183851290475,66.6
OC,201212,073,16,62.16395342129776,118.40000000000003
OC,201301,073,1,1.22591943957968,7.4
OC,201302,073,17,32.42830670020685,125.80000000000004
OC,201303,073,3,3.386243386243382,22.200000000000003
OC,201304,073,7,21.46210270929278,51.8
OC,201305,073,1,1.70340063244339,7.4
OC,201306,073,4,12.684867135922362,29.6
OC,201307,073,8,23.238625044499763,59.199999999999996
OC,201308,073,9,22.474714174993878,66.60000000000001
OC,201309,073,4,12.91504858842572,29.6
OC,201310,073,8,18.743691768512782,59.199999999999996
OC,201311,073,17,44.38931260185707,125.80000000000004
OC,201312,073,22,66.63775520476923,162.80000000000007
OC,201401,073,4,5.608415883363663,29.6
OC,201402,073,1,0.806451612903226,7.4
OC,201403,073,25,61.65077932303356,185.00000000000009
OC,201404,073,9,21.17137708500562,66.6
OC,201405,073,1,8.78378378378378,7.4
OC,201408,073,2,4.13650154895171,14.8
OC,201410,073,6,9.03520485613293,44.4
OC,201501,073,1,5.79710144927536,7.4
OC,201503,073,7,16.25066744224769,51.8
OC,201504,073,2,-12.73288225822672,14.8
OC,201505,073,1,-7.69230769230769,7.4
OC,201506,073,3,18.64864864864866,22.200000000000003
OC,201507,073,4,10.71461475202039,29.6
OC,201508,073,7,-0.13651492074237004,51.8
OC,201509,073,3,1.910361139378705,22.200000000000003
OC,201510,073,2,-1.31562467383363,14.8
OC,201511,073,3,-17.590063240726373,22.200000000000003
OC,201512,073,1,2.55863539445629,7.4
OC,201602,073,1,-6.112054347991943,7.400000095367432
OC,201603,073,2,-3.04908828773865,14.8
OC,201604,073,1,0.0,7.4
OC,201605,073,1,-3.35195530726257,7.4
OC,201606,073,2,-11.01855072825642,14.8
OC,201607,073,6,-17.94124639049734,44.400000000000006
OC,201608,073,3,9.29298864081472,22.200000000000003
OC,201609,073,9,34.469531628905955,66.6
OC,201610,073,6,-8.37607520150514,44.400000000000006
OC,201611,073,5,8.71505060065222,37.0
OC,201612,073,1,-7.18884120171674,7.4
OC,201701,073,2,-0.21942258669726988,14.8
OC,201702,073,5,-0.605596665151283,37.0
OC,201704,073,1,6.25,7.4
OC,201705,073,20,-92.64936297790402,148.0
OC,201708,073,8,9.91837475298483,59.2
OC,201709,073,5,-7.341188461967189,37.0
OC,201710,073,11,-7.612643405295596,81.4
OC,201711,073,1,0.69767441860465,7.4
OC,201712,073,1,1.57081184460902,7.4
OC,201801,073,2,4.91551459293394,14.8
OC,201802,073,2,0.8768656716417897,14.8
OC,201803,073,1,-1.52477763659467,7.4
OC,201805,073,3,-2.4991322457479903,22.200000000000003
OC,201806,073,1,2.0752688172043,7.4
OC,201807,073,3,-0.11553319923484001,22.200000000000003
OC,201808,073,7,-12.28342929856287,51.800000000000004
OC,201809,073,20,3.041702512632503,148.00000000000006
OC,201810,073,2,0.28780144340785996,14.8
OC,201811,073,6,-0.353087023826411,44.4
OC,201812,073,4,-12.48676674874826,29.6
OC,201904,073,3,5.03866113635294,22.200000000000003
OC,201906,073,3,6.661688188900159,22.200000000000003
OC,200904,074,2,9.43579766536966,17.0
OC,200907,074,4,16.53969783622663,34.0
OC,200909,074,1,3.6697247706422,8.5
OC,201007,074,1,7.39946380697051,8.5
OC,201101,074,1,8.76288659793814,8.5
OC,201103,074,1,9.65732087227414,8.5
OC,201202,074,1,6.38297872340426,8.5
OC,201308,074,2,3.33024976873266,17.0
OC,201807,074,1,0.10723860589812,8.5
OC,201902,074,1,-1.33037694013304,8.5
OC,200805,075,5,30.45756868540353,35.0
OC,200812,075,1,5.52486187845304,7.0
OC,200912,075,1,8.05609136278742,7.0
OC,201001,075,2,10.11045364891519,14.0
OC,201105,075,5,22.25847448181552,35.0
OC,201106,075,1,4.99286733238231,7.0
OC,201107,075,1,1.76470588235294,7.0
OC,201201,075,4,25.09820041172324,28.0
OC,201202,075,1,2.50783699059561,7.0
OC,201207,075,2,12.489904508527719,14.0
OC,201302,075,3,6.3946353244596,21.0
OC,201307,075,2,4.7639315719086,14.0
OC,201311,075,2,5.41777961245204,14.0
OC,201703,075,1,-8.24175824175824,7.0
OC,201806,075,3,-24.28278307236298,21.0
OC,201807,075,2,-5.4843115629939,14.0
OC,200801,080,3,14.125467386788529,15.0
OC,200802,080,4,18.59037644503386,20.0
OC,200803,080,3,16.63771647324818,15.0
OC,200805,080,4,20.27711986269462,20.0
OC,200806,080,3,17.64219849856181,15.0
OC,200809,080,3,11.13864909319496,15.0
OC,200810,080,13,52.7399154590864,65.0
OC,200811,080,1,6.53266331658291,5.0
OC,200812,080,9,44.94583576312058,45.0
