ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
HK,201312,081,3,6.43365742581415,15.0
HK,201401,081,7,11.314183906671751,35.0
HK,201402,081,3,5.827883379410864,15.0
HK,201403,081,6,14.20617881936191,30.0
HK,201404,081,3,8.25728974309038,15.0
HK,201405,081,4,9.21072994494558,20.0
HK,201406,081,7,16.63789502449832,35.0
HK,201407,081,9,15.07287071023388,45.0
HK,201408,081,1,3.72093023255814,5.0
HK,201409,081,2,5.33171897554012,10.0
HK,201410,081,12,25.956700955963463,60.0
HK,201411,081,12,18.30763444998754,60.0
HK,201412,081,4,11.00110175624636,20.0
HK,201501,081,10,14.52576102433194,50.0
HK,201502,081,18,13.857952446955737,90.0
HK,201503,081,24,-55.538536509192674,120.0
HK,201504,081,3,-4.813092013580259,15.0
HK,201505,081,5,-19.67850602030618,25.0
HK,201506,081,11,-34.50829338014021,55.0
HK,201507,081,16,-13.170149639219659,80.0
HK,201508,081,8,-45.627078113044696,40.0
HK,201509,081,20,-61.047613296499,100.0
HK,201510,081,14,-35.109362165699395,70.0
HK,201511,081,14,-52.58446181353328,70.0
HK,201512,081,4,-7.770873417090261,20.0
HK,201601,081,9,-23.6354103017912,45.0
HK,201602,081,12,-15.082036930846282,60.0
HK,201603,081,39,-26.629584999203946,195.0
HK,201604,081,12,-62.30121837686857,60.0
HK,201605,081,15,-55.56210320268789,75.0
HK,201606,081,45,-232.34405835612566,225.0
HK,201607,081,24,-72.17985199105864,120.0
HK,201608,081,9,-21.88777229134191,45.0
HK,201609,081,9,-13.872362299919752,45.0
HK,201610,081,10,-39.960895956927224,50.0
HK,201611,081,11,-8.049639740147423,55.0
HK,201612,081,19,15.441861740968495,95.0
HK,201701,081,13,-19.120604224716622,65.0
HK,201702,081,15,-76.43245834577684,75.0
HK,201703,081,11,-7.762672863658842,55.0
HK,201704,081,15,-108.15931642555235,75.0
HK,201705,081,17,-40.50112914546825,85.0
HK,201706,081,13,-30.5830281923253,65.0
HK,201707,081,11,-10.057024757111419,55.0
HK,201708,081,11,-59.705010956311654,55.0
HK,201709,081,15,-27.039184319180688,75.0
HK,201710,081,27,-127.45598463784404,135.0
HK,201711,081,16,-61.194575901281894,80.0
HK,201712,081,6,-12.035937004440902,30.0
HK,201801,081,17,-66.74618260185906,85.0
HK,201802,081,26,-148.79344740715314,130.0
HK,201803,081,9,-13.06443950706054,45.0
HK,201804,081,15,-30.495723881814577,75.0
HK,201805,081,5,-17.825428003159217,25.0
HK,201806,081,11,-4.274761057537603,55.0
HK,201807,081,10,-0.1686037958310758,50.0
HK,201808,081,8,-27.702346153784912,40.0
HK,201809,081,13,-12.932917136370165,65.0
HK,201810,081,33,-42.103881909910115,165.0
HK,201811,081,27,10.92930365984904,135.0
HK,201812,081,8,-29.000956993882596,40.0
HK,201901,081,9,7.87219570982648,45.0
HK,201902,081,14,-16.31190922954693,70.0
HK,201903,081,20,-39.258760112628245,100.0
HK,201904,081,26,-89.27075364993385,130.0
HK,201905,081,20,0.58425303685488,100.0
HK,201906,081,26,-131.5747475501554,130.0
HK,200803,082,1,7.20720720720721,5.0
HK,200901,082,1,3.96659707724426,5.0
HK,200902,082,3,14.34937432549345,15.0
HK,201203,082,1,5.55555555555556,5.0
HK,201212,082,2,4.04064244621956,10.0
HK,201301,082,1,1.3681592039801,5.0
HK,201307,082,2,2.789845513440624,10.0
HK,201309,082,1,2.11795373085695,5.0
HK,201311,082,1,2.33333333333333,5.0
HK,201404,082,2,7.51445086705202,10.0
HK,201407,082,1,1.36518771331058,5.0
HK,201409,082,7,16.301353189813145,35.0
HK,201410,082,8,11.180423547438608,40.0
HK,201412,082,3,3.2902644422878398,15.0
HK,201501,082,2,1.9144782417028818,10.0
HK,201502,082,6,9.10162236790327,30.0
HK,201505,082,2,-4.980329873534419,10.0
HK,201507,082,1,0.61224489795918,5.0
HK,201510,082,1,-2.77777777777778,5.0
HK,201511,082,3,-3.18650220980913,15.0
HK,201512,082,4,0.52287581699344,20.0
HK,201601,082,1,1.2448132780083,5.0
HK,201602,082,1,-1.92644483362522,5.0
HK,201604,082,1,-0.76335877862595,5.0
HK,201605,082,2,-0.91197501765274,10.0
HK,201607,082,3,-2.7519548384784898,15.0
HK,201608,082,1,-2.84664830119376,5.0
HK,201609,082,4,-16.810660229612992,20.0
HK,201610,082,3,-3.7478747874787492,15.0
HK,201611,082,3,-10.15984495754384,15.0
HK,201701,082,2,-0.6045583701106403,10.0
HK,201702,082,1,0.726322604513505,5.0
HK,201703,082,4,2.646129541864159,20.0
HK,201704,082,1,-2.25988700564972,5.0
HK,201705,082,1,-1.51975683890577,5.0
HK,201706,082,1,-0.49382716049383,5.0
HK,201709,082,2,-3.77223178427997,10.0
HK,201711,082,2,2.7049059172896297,10.0
HK,201801,082,2,-1.83628701734648,10.0
HK,201802,082,2,0.11500291056748996,10.0
HK,201803,082,2,-2.42718446601942,10.0
HK,201805,082,1,-0.16891891891892,5.0
HK,201806,082,1,-0.49382716049383,5.0
HK,201807,082,1,-1.40845070422535,5.0
HK,201811,082,1,-0.4950495049505,5.0
HK,201812,082,1,1.24309392265193,5.0
HK,201901,082,1,4.71976401179941,5.0
HK,201906,082,1,-8.17744343287402,5.0
HK,200801,083,5,14.97047828669251,25.0
HK,200802,083,7,29.43417097517348,35.0
HK,200803,083,15,78.46041824316045,75.0
HK,200804,083,4,20.0261018233597,20.0
HK,200805,083,6,37.86748706333522,30.0
HK,200806,083,9,57.288741653084045,45.0
HK,200807,083,1,6.8762278978389,5.0
HK,200809,083,8,41.46574161791054,40.0
HK,200810,083,5,32.895658248835744,25.0
HK,200811,083,3,17.12340540110029,15.0
HK,200812,083,8,37.62306631564002,40.0
HK,200901,083,3,10.832649749070178,15.0
HK,200902,083,7,27.48624913848685,35.0
HK,200903,083,2,16.4735819995982,10.0
HK,200904,083,9,56.301148269231085,45.0
HK,200905,083,13,89.31432919003205,65.0
HK,200906,083,9,36.78598230365084,45.0
HK,200907,083,4,30.67272028306123,20.0
HK,200908,083,5,16.08565115304057,25.0
HK,200909,083,6,44.17034530944072,30.0
HK,200910,083,6,38.290069416611516,30.0
HK,200911,083,2,8.6313324819072,10.0
HK,200912,083,7,37.258544475372744,35.0
HK,201001,083,8,37.36917620258823,40.0
HK,201002,083,20,71.54253208620038,100.0
HK,201003,083,14,91.81131726311376,70.0
HK,201004,083,4,30.35995551851788,20.0
HK,201005,083,4,22.7260692239747,20.0
HK,201006,083,11,53.62103458777877,55.0
HK,201007,083,12,76.9489000411683,60.0
HK,201008,083,5,28.24331815508951,25.0
HK,201009,083,17,79.89806215232042,85.0
HK,201010,083,1,8.80597014925373,5.0
HK,201011,083,4,26.05846069778562,20.0
HK,201012,083,3,16.12903225806452,15.0
HK,201101,083,5,24.65979254764409,25.0
HK,201102,083,6,45.09848526985436,30.0
HK,201103,083,8,65.79335635859263,40.0
HK,201104,083,1,3.98860398860399,5.0
HK,201105,083,1,7.085346215781,5.0
HK,201106,083,8,60.19862795693446,40.0
HK,201107,083,11,66.33621897912772,55.0
HK,201108,083,5,29.94515423241478,25.0
HK,201109,083,20,119.96322510498351,100.0
HK,201110,083,5,29.758563684326568,25.0
HK,201111,083,25,140.8520357792817,125.0
HK,201112,083,4,21.688787718096048,20.0
HK,201201,083,1,5.91966173361522,5.0
HK,201202,083,17,108.77029983738957,85.0
HK,201203,083,21,104.33473582187636,105.0
HK,201204,083,8,41.756734523767264,40.0
HK,201205,083,7,59.21480928607084,35.0
HK,201206,083,17,108.05294700573668,85.0
HK,201207,083,20,100.40533665865428,100.0
HK,201208,083,2,7.22640855061954,10.0
HK,201209,083,17,104.97779605871966,85.0
HK,201210,083,6,32.02203527948393,30.0
HK,201211,083,13,33.022250942200465,65.0
HK,201212,083,14,24.306762609191534,70.0
HK,201301,083,17,35.80719707585028,85.0
HK,201302,083,1,3.2258064516129,5.0
HK,201303,083,8,20.24306749109929,40.0
HK,201304,083,1,1.07615894039735,5.0
HK,201305,083,4,10.35600052016003,20.0
HK,201306,083,23,38.68236484317119,115.0
HK,201307,083,26,67.27402739588112,130.0
HK,201308,083,17,27.897695489136648,85.0
HK,201309,083,20,48.23020211912398,100.0
HK,201310,083,12,37.157344024690765,60.0
HK,201311,083,17,39.66463383915184,85.0
HK,201312,083,4,8.061734911897044,20.0
HK,201401,083,17,37.668152635131165,85.0
HK,201402,083,13,37.23638147786568,65.0
HK,201403,083,21,30.269980977935557,105.0
HK,201404,083,8,19.813383040342018,40.0
HK,201405,083,11,26.97438860078217,55.0
HK,201406,083,16,34.78934709656437,80.0
HK,201407,083,25,50.62990625254705,125.0
HK,201408,083,29,75.94063948389933,145.0
HK,201409,083,88,220.27087754159487,440.0
HK,201410,083,256,586.2369965357708,1280.0
HK,201411,083,46,114.62974450266533,230.0
HK,201412,083,45,83.3515469561723,225.0
HK,201501,083,39,67.83336406475219,195.0
HK,201502,083,39,23.3323044093006,195.0
HK,201503,083,32,12.955621831385303,160.0
HK,201504,083,20,-5.616171400563249,100.0
HK,201505,083,17,-10.537739237721798,85.0
HK,201506,083,43,-74.70122607391131,215.0
HK,201507,083,45,-44.4900994835849,225.0
HK,201508,083,22,-29.894159517259283,110.0
HK,201509,083,35,-53.667522010675256,175.0
HK,201510,083,24,-32.00032121172653,120.0
HK,201511,083,36,-0.38602905625908246,180.0
HK,201512,083,50,-132.92537446981046,250.0
HK,201601,083,44,-149.15510830514054,220.0
HK,201602,083,41,-89.7147971213914,205.0
HK,201603,083,37,-59.43404667145544,185.0
HK,201604,083,26,-37.832242286098534,130.0
HK,201605,083,37,-54.43907533058733,185.0
HK,201606,083,46,-21.762080776265105,230.0
HK,201607,083,26,-14.751166054223289,130.0
HK,201608,083,18,-11.0167638967459,90.0
HK,201609,083,29,-54.87179436932456,145.0
HK,201610,083,26,-16.981025575671914,130.0
HK,201611,083,36,-94.53388662531918,180.0
HK,201612,083,63,-88.38069012093924,315.0
HK,201701,083,46,-59.081511447295746,230.0
HK,201702,083,47,-144.34769048546752,235.0
HK,201703,083,43,-26.497828338805164,215.0
HK,201704,083,32,-45.43949911060302,160.0
HK,201705,083,50,38.39177889592449,250.0
HK,201706,083,64,-13.93908884827312,320.0
HK,201707,083,19,-44.189472440615276,95.0
HK,201708,083,17,-34.509436396331694,85.0
HK,201709,083,15,-30.399417539383787,75.0
HK,201710,083,23,24.82844459361187,115.0
HK,201711,083,23,-27.41143046648076,115.0
HK,201712,083,21,-17.6138826905879,105.0
HK,201801,083,33,-61.48954376383641,165.0
HK,201802,083,35,-42.313950094011425,175.0
HK,201803,083,38,14.023345799833743,190.0
HK,201804,083,19,-11.964862401609107,95.0
HK,201805,083,34,-15.017663832193081,170.0
HK,201806,083,20,-8.810131778454892,100.0
HK,201807,083,36,-20.788377992779857,180.0
HK,201808,083,11,-38.49343303640345,55.0
HK,201809,083,20,7.823836654493038,100.0
HK,201810,083,30,-88.79973335301875,150.0
HK,201811,083,15,-16.08379670720866,75.0
HK,201812,083,36,-44.753209517589966,180.0
HK,201901,083,20,-36.10446082309018,100.0
HK,201902,083,5,8.036961500129763,25.0
HK,201903,083,14,-29.088925599917708,70.0
HK,201904,083,26,-101.15423376354556,130.0
HK,201905,083,30,-50.490819580351285,150.0
HK,201906,083,185,-1238.0260032101871,925.0
HK,200801,084,30,236.5062177332209,210.0
HK,200802,084,75,496.2086165606284,525.0
HK,200803,084,28,118.7797700222781,196.0
HK,200804,084,11,56.46590647122127,77.0
HK,200805,084,21,143.15243366800928,147.0
HK,200806,084,20,104.14248157325028,140.0
HK,200807,084,21,131.07761631577634,147.0
HK,200808,084,14,109.72228882343163,98.0
HK,200809,084,15,80.73404587140615,105.0
HK,200810,084,14,90.6893854288723,98.0
HK,200811,084,30,141.12458769771786,210.0
HK,200812,084,27,159.41322556190244,189.0
HK,200901,084,38,241.04980922903098,266.0
HK,200902,084,27,142.87174506326028,189.0
HK,200903,084,33,199.23888944287233,231.0
HK,200904,084,42,231.51883889936514,294.0
HK,200905,084,65,375.64315335463715,455.0
HK,200906,084,29,158.21546649990586,203.0
HK,200907,084,24,150.11305917867028,168.0
HK,200908,084,27,150.53405706619066,189.0
HK,200909,084,35,207.16834947450053,245.0
HK,200910,084,43,241.23723570894597,301.0
HK,200911,084,20,165.30984942027712,140.0
HK,200912,084,44,261.42616492234765,308.0
HK,201001,084,61,301.5776858299047,427.0
HK,201002,084,26,161.7347812816793,182.0
HK,201003,084,11,81.08029263545563,77.0
HK,201004,084,24,141.93069042990703,168.0
HK,201005,084,17,99.15538814545687,119.0
HK,201006,084,20,110.20303201084916,140.0
HK,201007,084,25,162.95736252614554,175.0
HK,201008,084,136,777.0762552768872,952.0
HK,201009,084,85,485.07512908483375,595.0
HK,201010,084,65,425.4145221918891,455.0
HK,201011,084,53,374.783219101352,371.0
HK,201012,084,61,545.5792403599445,427.0
HK,201101,084,38,222.1510899172928,266.0
HK,201102,084,43,300.2558587369102,301.0
HK,201103,084,42,287.74407842895545,294.0
HK,201104,084,86,595.636838707086,602.0
HK,201105,084,23,135.09179923314878,161.0
HK,201106,084,61,429.5256188391674,427.0
HK,201107,084,68,426.6421644854238,476.0
HK,201108,084,77,492.83255221850834,539.0
HK,201109,084,58,324.38269612971857,406.0
HK,201110,084,61,339.62475770750854,427.0
HK,201111,084,36,225.66776560308116,252.0
HK,201112,084,25,165.57170015028345,175.0
HK,201201,084,36,218.0754476580592,252.0
HK,201202,084,52,312.67236086630203,364.0
HK,201203,084,65,398.5516354398018,455.0
HK,201204,084,36,244.36443078134522,252.0
HK,201205,084,34,219.8787773713211,238.0
HK,201206,084,31,189.3685636842161,217.0
HK,201207,084,54,349.67403199129336,378.0
HK,201208,084,50,268.34005682260744,350.0
HK,201209,084,41,228.61047495635688,287.0
HK,201210,084,38,219.2977325514047,266.0
HK,201211,084,40,118.879076940812,280.0
HK,201212,084,22,67.26533220432209,154.0
HK,201301,084,44,126.10083874173235,308.0
HK,201302,084,21,57.087057315936455,147.0
HK,201303,084,18,63.30000443269519,126.0
HK,201304,084,14,33.05502207839105,98.0
HK,201305,084,9,20.638936085590238,63.0
HK,201306,084,262,571.1059550307507,1834.0
HK,201307,084,102,229.25461145314966,714.0
HK,201308,084,61,133.49582681893494,427.0
HK,201309,084,56,168.49702714827893,392.0
HK,201310,084,65,145.27812088785183,455.0
HK,201311,084,60,183.23822968741695,420.0
HK,201312,084,30,69.17134563221352,210.0
HK,201401,084,42,97.30567339173614,294.0
HK,201402,084,78,207.10246955638146,546.0
HK,201403,084,72,162.0802835806117,504.0
HK,201404,084,64,190.70050784852353,448.0
HK,201405,084,59,158.94141119925754,413.0
HK,201406,084,87,195.16847795688173,609.0
HK,201407,084,135,311.2448578977471,945.0
HK,201408,084,70,150.29545601936252,490.0
HK,201409,084,261,636.9348387949173,1827.0
HK,201410,084,366,973.5055400317821,2562.0
HK,201411,084,100,229.6271806295803,700.0
HK,201412,084,176,436.16142631997394,1232.0
HK,201501,084,120,278.92248316154695,840.0
HK,201502,084,92,99.18442977060185,644.0
HK,201503,084,119,-165.31288969991252,833.0
HK,201504,084,101,-133.5457229501084,707.0
HK,201505,084,100,-198.91184768565378,700.0
HK,201506,084,144,-387.37250984467397,1008.0
HK,201507,084,180,-384.71646523353945,1260.0
HK,201508,084,115,-186.72298051092147,805.0
HK,201509,084,153,-263.5907164243399,1071.0
HK,201510,084,145,-333.9783849885618,1015.0
HK,201511,084,152,-239.58158177750943,1064.0
HK,201512,084,119,-132.96354422255257,833.0
HK,201601,084,252,-737.7908573566829,1764.0
HK,201602,084,162,-476.57327319052723,1134.0
HK,201603,084,173,-346.23596338694256,1211.0
HK,201604,084,175,-371.20143536444584,1225.0
HK,201605,084,175,-312.6398204082586,1225.0
HK,201606,084,125,-278.4908252032515,875.0
HK,201607,084,149,-382.0170443211921,1043.0
HK,201608,084,166,-316.3358204327541,1162.0
HK,201609,084,160,-159.09614326088766,1120.0
HK,201610,084,157,-102.12162310768905,1099.0
HK,201611,084,233,-412.07709280075414,1631.0
HK,201612,084,106,-120.88835472459243,742.0
HK,201701,084,176,-195.79321678274957,1232.0
HK,201702,084,125,-47.87805310613328,875.0
HK,201703,084,117,-204.66330526120694,819.0
HK,201704,084,99,-183.4196753627028,693.0
HK,201705,084,138,-99.54346767505037,966.0
HK,201706,084,256,-234.19496739307095,1792.0
HK,201707,084,171,-254.0802847809567,1197.0
HK,201708,084,111,-239.74222626375894,777.0
HK,201709,084,126,-100.93100443602103,882.0
HK,201710,084,144,-296.5249284540086,1008.0
HK,201711,084,109,-33.13241407190702,763.0
HK,201712,084,89,-69.01619012364026,623.0
HK,201801,084,127,-201.3631467202383,889.0
HK,201802,084,144,-199.5624056702435,1008.0
HK,201803,084,102,13.157225282020697,714.0
HK,201804,084,96,-42.72384961498618,672.0
HK,201805,084,132,-123.63762939252081,924.0
HK,201806,084,96,-49.06403048878961,672.0
HK,201807,084,163,-182.61060075575796,1141.0
HK,201808,084,94,-70.95158036459404,658.0
HK,201809,084,129,-198.1470131498093,903.0
HK,201810,084,167,-332.37389320119695,1169.0
HK,201811,084,133,-220.442928226829,931.0
HK,201812,084,107,-169.1125175066129,749.0
HK,201901,084,75,-166.11662024106445,525.0
HK,201902,084,52,-108.81039931378146,364.0
HK,201903,084,99,-209.29326475030143,693.0
HK,201904,084,88,-289.2299026345353,616.0
HK,201905,084,86,-186.91930889580652,602.0
HK,201906,084,461,-2375.299058023523,3227.0
HK,200806,085,3,12.8987517337032,21.0
HK,200903,085,2,9.69654074139609,14.0
HK,201112,085,4,6.13107822410148,28.0
HK,201203,085,1,8.59630032644178,7.0
HK,201302,085,1,1.52284263959391,7.0
HK,201305,085,3,5.81146581982283,21.0
HK,201404,085,12,34.100648518195534,84.0
HK,201405,085,1,0.659340659340659,7.0
HK,201407,085,3,6.71574004600757,21.0
HK,201409,085,4,9.40171641034056,28.0
HK,201410,085,1,2.39190432382705,7.0
HK,201411,085,6,-22.1404958677686,42.0
HK,201412,085,2,3.6336263114257203,14.0
HK,201503,085,2,-12.21374045801526,14.0
HK,201511,085,1,-3.49344978165939,7.0
HK,201601,085,2,2.18162001498042,14.0
HK,201603,085,1,-4.63320463320463,7.0
HK,201604,085,2,0.51150895140664,14.0
HK,201605,085,1,-0.46403712296984,7.0
HK,201606,085,2,-8.45937980436779,14.0
HK,201611,085,1,-4.80281286692603,7.0
HK,201701,085,4,0.3389711862517697,28.0
HK,201702,085,2,-5.49105367793241,14.0
HK,201703,085,3,-4.778797145769611,21.0
HK,201704,085,1,-0.71942446043165,7.0
HK,201707,085,1,-3.30882352941176,7.0
HK,201712,085,1,-2.82935455349249,7.0
HK,201804,085,5,-13.72558665272078,35.0
HK,201805,085,2,-7.65027322404372,14.0
HK,201806,085,5,-9.14588292629266,35.0
HK,201807,085,2,-8.89929742388758,14.0
HK,201901,085,2,-4.43483955468237,14.0
HK,201904,085,1,-0.88235294117647,7.0
HK,201906,085,3,2.56000202538483,21.0
HK,200805,086,1,9.8159509202454,9.0
HK,200904,086,1,13.0208333333333,9.0
HK,200905,086,2,10.23019575715059,18.0
HK,200911,086,3,36.5853658536585,27.0
HK,201002,086,1,11.0215053763441,9.0
HK,201004,086,1,5.74712643678161,9.0
HK,201104,086,2,9.53318312223657,18.0
HK,201105,086,1,8.26446280991736,9.0
HK,201107,086,4,29.53879151199861,36.0
HK,201108,086,1,6.44067796610169,9.0
HK,201207,086,2,13.30891575534869,18.0
HK,201302,086,1,4.00728597449909,9.0
HK,201306,086,1,3.03030303030303,9.0
HK,201311,086,3,8.55569517333137,27.0
HK,201312,086,3,11.885693562383711,27.0
HK,201408,086,1,3.36029869321718,9.0
HK,201409,086,1,4.06976744186046,9.0
HK,201410,086,2,6.11111111111112,18.0
HK,201411,086,2,1.688478428087942,18.0
HK,201502,086,1,3.08219178082192,9.0
HK,201503,086,3,2.65244869573705,27.0
HK,201506,086,2,-3.9137724138327004,18.0
HK,201507,086,2,6.73914249265073,18.0
HK,201602,086,4,-4.1676817327987035,36.0
HK,201603,086,1,4.74226804123711,9.0
HK,201604,086,1,-2.30125523012553,9.0
HK,201605,086,5,-6.467271667214579,45.0
HK,201607,086,3,-22.02920711468548,27.0
HK,201608,086,2,2.98314228436807,18.0
HK,201609,086,1,1.72413793103448,9.0
HK,201610,086,1,-1.88235294117647,9.0
HK,201611,086,4,2.4762418276932303,36.0
HK,201612,086,11,-1.1782997150011463,99.0
HK,201702,086,4,9.81994361621206,36.0
HK,201706,086,3,1.8628052093876506,27.0
HK,201707,086,2,-2.70202020202019,18.0
HK,201709,086,2,-6.47149460708782,18.0
HK,201803,086,2,4.70272846419635,18.0
HK,201805,086,2,-1.64006289181579,18.0
HK,201806,086,3,3.31655591299926,27.0
HK,201807,086,1,-1.0204081632653,9.0
HK,201808,086,2,1.932448431292561,18.0
HK,201809,086,1,4.49101796407185,9.0
HK,201811,086,3,-2.91951131872082,27.0
HK,201812,086,1,5.43589743589744,9.0
HK,201901,086,1,-3.82136257452669,9.0
HK,201902,086,1,2.93159609120521,9.0
HK,201903,086,1,1.82516810758885,9.0
HK,201905,086,2,-5.755578093306289,18.0
HK,200801,087,5,32.90293198133948,50.0
HK,200802,087,5,26.366191224539747,49.0
HK,200803,087,7,34.30678591149877,67.0
HK,200804,087,2,5.62248995983936,20.0
HK,200805,087,3,15.54283650359655,30.0
HK,200806,087,1,3.21761219305673,10.0
HK,200807,087,3,7.469696969696971,29.0
HK,200808,087,1,5.85885486018642,10.0
HK,200809,087,1,4.52674897119342,10.0
HK,200810,087,5,24.203714561648333,49.0
HK,200811,087,3,10.84710397122918,30.0
HK,200812,087,1,4.79041916167665,10.0
HK,200901,087,12,61.71546957981552,120.0
HK,200902,087,8,35.87924313267794,80.0
HK,200903,087,10,58.46435976715948,100.0
HK,200904,087,5,20.10401242480235,49.0
HK,200905,087,2,7.72058823529412,20.0
HK,200906,087,3,8.12354176197872,30.0
HK,200907,087,10,57.21583014315506,100.0
HK,200908,087,8,28.944879457833583,80.0
HK,200909,087,8,40.67777184491701,80.0
HK,200910,087,4,31.055915068865428,40.0
HK,200911,087,2,9.02996294807892,20.0
HK,200912,087,4,25.46990714298861,39.0
HK,201001,087,7,37.626626505769266,68.0
HK,201002,087,5,20.63886305482586,48.0
HK,201003,087,1,6.61322645290581,10.0
HK,201004,087,1,5.27681660899654,10.0
HK,201005,087,1,6.95652173913043,10.0
HK,201006,087,4,20.44885878972237,40.0
HK,201007,087,6,26.944931934008018,60.0
HK,201008,087,24,108.16081802475449,239.0
HK,201009,087,9,59.666551509899584,87.0
HK,201010,087,17,81.63283651736181,170.0
HK,201011,087,5,28.022929743954784,50.0
HK,201012,087,12,69.58462394621633,113.0
HK,201101,087,7,35.24573403374717,70.0
HK,201102,087,4,26.362345815519177,40.0
HK,201103,087,6,43.94081754334628,59.0
HK,201104,087,7,42.11061583074299,70.0
HK,201105,087,10,67.91991177603852,99.0
HK,201106,087,6,25.43771116274455,60.0
HK,201107,087,4,15.33102057281161,38.0
HK,201108,087,7,45.13030908479795,70.0
HK,201109,087,4,33.842034805890236,40.0
HK,201110,087,6,35.24611620387268,60.0
HK,201111,087,10,52.17519655176102,100.0
HK,201112,087,1,3.20229229047399,10.0
HK,201201,087,5,25.656221121016785,50.0
HK,201202,087,5,28.651568474493942,49.0
HK,201203,087,3,12.96386651848701,30.0
HK,201204,087,6,33.92465613333256,60.0
HK,201205,087,8,28.03217305319849,80.0
HK,201206,087,3,15.96583452864162,30.0
HK,201207,087,11,66.84455284841648,110.0
HK,201208,087,4,29.007048835655947,40.0
HK,201209,087,6,38.408443632952185,60.0
HK,201210,087,9,59.339270739189736,87.0
HK,201211,087,13,34.77670735888059,128.0
HK,201212,087,4,14.582444418720272,40.0
HK,201301,087,12,22.52115396824757,120.0
HK,201303,087,3,9.34594594594595,30.0
HK,201304,087,3,7.6645302726454805,30.0
HK,201305,087,2,2.5974025974026,20.0
HK,201306,087,11,22.85980011529923,104.0
HK,201307,087,21,49.493383791330366,209.0
HK,201308,087,10,14.018786045854817,100.0
HK,201309,087,6,15.70799893549193,60.0
HK,201310,087,8,17.132141625891034,79.0
HK,201311,087,37,82.89525852868506,370.0
HK,201312,087,4,7.806625042737796,38.0
HK,201401,087,8,21.00984813321733,78.0
HK,201402,087,19,31.15950748605542,190.0
HK,201403,087,14,37.12760283061275,140.0
HK,201404,087,1,3.38164251207729,10.0
HK,201405,087,13,29.037979997048787,130.0
HK,201406,087,9,8.746694611973655,89.0
HK,201407,087,15,31.296714765712352,146.0
HK,201408,087,11,33.611682924593254,109.0
HK,201409,087,42,85.97289585045014,420.0
HK,201410,087,175,342.02912084107686,1714.0
HK,201411,087,25,47.5835143592722,244.0
HK,201412,087,21,45.54170332171183,208.0
HK,201501,087,16,33.119473802883356,160.0
HK,201502,087,13,25.132986321142834,129.0
HK,201503,087,13,15.502379304138419,130.0
HK,201504,087,23,-52.04461438040656,229.0
HK,201505,087,15,-33.171656364725415,149.0
HK,201506,087,18,-28.53552724382422,178.0
HK,201507,087,22,-63.778917474695064,220.0
HK,201508,087,38,-71.75580199188695,380.0
HK,201509,087,24,-30.155461215280752,238.0
HK,201510,087,29,-21.23901349380934,289.0
HK,201511,087,24,-14.827526831237476,238.0
HK,201512,087,18,-14.879795044350386,180.0
HK,201601,087,39,-105.0622799458265,390.0
HK,201602,087,20,-42.089839692348455,200.0
HK,201603,087,25,-53.16210832951376,249.0
HK,201604,087,25,-36.97271134830671,250.0
HK,201605,087,31,-28.718624764446925,309.0
HK,201606,087,32,-16.920544989666233,319.0
HK,201607,087,23,-33.23703556262818,230.0
HK,201608,087,27,-57.09203569295998,264.0
HK,201609,087,23,-40.15543686419535,228.0
HK,201610,087,28,-39.28236620639112,279.0
HK,201611,087,20,-34.818426676156065,198.0
HK,201612,087,38,-71.50943443659438,377.0
HK,201701,087,24,-10.89707869303532,240.0
HK,201702,087,23,-48.45866596893332,228.0
HK,201703,087,31,-9.9087327176549,310.0
HK,201704,087,19,-27.316606511946627,190.0
HK,201705,087,20,-27.807037137477874,197.0
HK,201706,087,18,-25.71142555738968,179.0
HK,201707,087,15,-17.298355637198732,149.0
HK,201708,087,31,-67.85548969794631,303.0
HK,201709,087,5,-2.2516509567758303,49.0
HK,201710,087,9,-20.740773805348127,90.0
HK,201711,087,29,-17.99046992525122,288.0
HK,201712,087,11,-4.544010935988098,110.0
HK,201801,087,10,-33.08678614650796,98.0
HK,201802,087,26,-22.22989103314602,260.0
HK,201803,087,21,-19.93200657866065,210.0
HK,201804,087,15,-15.810377207596058,147.0
HK,201805,087,21,-21.861795236709508,208.0
HK,201806,087,16,-26.487390050454934,159.0
HK,201807,087,24,-50.77432060520712,240.0
HK,201808,087,25,-22.87561029639884,248.0
HK,201809,087,26,-78.53218944327115,258.0
HK,201810,087,16,-32.23052135692497,158.0
HK,201811,087,19,-15.289218993144061,187.0
HK,201812,087,16,-45.74965722960299,160.0
HK,201901,087,25,-22.94360359633183,246.0
HK,201902,087,12,-37.08309453428482,120.0
HK,201903,087,14,-12.160089463023759,140.0
HK,201904,087,20,-23.090311047316302,200.0
HK,201905,087,13,-45.54314309697571,127.0
HK,201906,087,73,-452.41063829363856,723.0
HK,200801,090,36,203.2244569276309,-72.0
HK,200802,090,30,134.40458153037457,-60.0
HK,200803,090,37,194.2197154419935,-74.0
HK,200804,090,18,96.3750698313192,-36.0
HK,200805,090,41,194.08284033433628,-82.0
HK,200806,090,48,206.20141762250657,-96.0
HK,200807,090,54,265.7541896483408,-108.0
HK,200808,090,35,167.37685088851487,-70.0
HK,200809,090,35,201.22856627914496,-70.0
HK,200810,090,45,214.46756140385517,-90.0
