ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MA,201607,080,11,-3.8635204608761002,55.0
MA,201608,080,7,-18.439231729718138,35.0
MA,201609,080,24,5.747225997619249,120.0
MA,201610,080,8,-3.9677568770366514,40.0
MA,201611,080,7,-12.97666117871347,35.0
MA,201612,080,16,-25.02690149677651,80.0
MA,201701,080,22,28.332282022616525,110.0
MA,201702,080,14,-18.13895240554632,70.0
MA,201703,080,6,-3.7746251506625406,30.0
MA,201704,080,5,-4.071557954503451,25.0
MA,201705,080,5,-2.58583520240039,25.0
MA,201706,080,9,-42.154662089059926,45.0
MA,201707,080,5,-6.98758117665317,25.0
MA,201708,080,4,-6.409311708335251,20.0
MA,201709,080,7,-14.489547687565848,35.0
MA,201710,080,8,-49.68679234354924,40.0
MA,201711,080,22,-73.23019073710512,110.0
MA,201712,080,4,-1.6288395421598199,20.0
MA,201801,080,6,-23.89473385754856,30.0
MA,201802,080,4,-11.42700194948068,20.0
MA,201803,080,15,-51.243694595221825,75.0
MA,201804,080,7,-17.41296434677151,35.0
MA,201805,080,9,-17.14140474414431,45.0
MA,201806,080,7,-11.783305699075203,35.0
MA,201807,080,10,-26.17075019053549,50.0
MA,201808,080,7,-1.2579490113991003,35.0
MA,201809,080,17,17.04664317233297,85.0
MA,201810,080,6,-3.41096722708555,30.0
MA,201811,080,13,-22.85228939911012,65.0
MA,201812,080,8,-6.855984986387609,40.0
MA,201901,080,18,-42.565012351887255,90.0
MA,201902,080,7,-1.7163189944168091,35.0
MA,201903,080,6,-17.8202835711688,30.0
MA,201904,080,3,-1.3521457965902401,15.0
MA,201905,080,10,-25.021385562101116,50.0
MA,201906,080,5,-1.1009020233038127,25.0
MA,200902,081,1,3.7037037037037,5.0
MA,200903,081,38,215.46544209812433,190.0
MA,200904,081,7,39.170658905958284,35.0
MA,200905,081,4,17.58020167979414,20.0
MA,200908,081,1,5.96498571850685,5.0
MA,200912,081,2,15.36781141007681,10.0
MA,201002,081,3,19.99032482936703,15.0
MA,201007,081,5,32.95440025617167,25.0
MA,201307,081,3,13.05813234384663,15.0
MA,201310,081,1,1.03626943005181,5.0
MA,201405,081,20,61.052601847731296,100.0
MA,201406,081,8,31.928852033566706,40.0
MA,201407,081,2,9.63855421686748,10.0
MA,201503,081,1,1.14285714285714,5.0
MA,201506,081,2,9.43952802359882,10.0
MA,201510,081,5,-43.041773397673836,25.0
MA,201512,081,2,-14.73684210526316,10.0
MA,201601,081,1,-13.4969325153374,5.0
MA,201607,081,1,-0.37546933667084,5.0
MA,201608,081,1,-0.95541401273885,5.0
MA,201703,081,3,-9.33555399719496,15.0
MA,201709,081,1,-6.2015503875969,5.0
MA,201710,081,2,-10.3224518318858,10.0
MA,201711,081,1,-4.43961857488081,5.0
MA,201712,081,1,-3.14035462508011,5.0
MA,201801,081,2,-7.8465549531037695,10.0
MA,201802,081,1,-4.40385310931812,5.0
MA,201803,081,6,-19.56818344076288,30.0
MA,201805,081,6,-38.54230572808797,30.0
MA,201808,081,3,-1.67456940222899,15.0
MA,201811,081,2,-9.4488188976378,10.0
MA,201812,081,2,-6.82789279086161,10.0
MA,201904,081,1,-5.9880239520958,5.0
MA,201906,081,1,-6.81481481481484,5.0
MA,200908,082,1,8.04347826086956,5.0
MA,200911,082,2,18.5430463576159,10.0
MA,201208,082,1,3.90334572490706,5.0
MA,201309,082,2,1.048960650245764,10.0
MA,200802,083,3,18.01675977653631,15.0
MA,200805,083,1,7.79816513761468,5.0
MA,200810,083,4,23.18444486547936,20.0
MA,200901,083,5,17.585294296840843,25.0
MA,200902,083,70,322.5419078835046,350.0
MA,200903,083,331,1658.9363843559734,1655.0
MA,200904,083,28,135.68628625488512,140.0
MA,200905,083,10,59.851213812739395,50.0
MA,200906,083,6,33.341242869008695,30.0
MA,200907,083,2,11.080326170203179,10.0
MA,200908,083,8,55.973110537936655,40.0
MA,200909,083,5,24.50847261467551,25.0
MA,200910,083,31,212.05272021653602,155.0
MA,200911,083,2,15.38461538461538,10.0
MA,200912,083,3,16.05955695838546,15.0
MA,201001,083,3,21.20921171194821,15.0
MA,201002,083,28,168.6771182513061,140.0
MA,201004,083,9,53.72643636200567,45.0
MA,201005,083,2,11.170975754819299,10.0
MA,201008,083,3,20.984940984940987,15.0
MA,201009,083,4,12.353786004637321,20.0
MA,201011,083,14,88.20653201306536,70.0
MA,201012,083,1,11.4074074074074,5.0
MA,201102,083,4,20.27339096590435,20.0
MA,201103,083,18,136.3213719640614,90.0
MA,201106,083,5,25.27935057784436,25.0
MA,201108,083,1,8.0,5.0
MA,201109,083,3,16.48416747750293,15.0
MA,201110,083,3,17.41517965663081,15.0
MA,201111,083,7,34.31878306878305,35.0
MA,201201,083,5,21.64489104435862,25.0
MA,201202,083,1,3.52250489236791,5.0
MA,201203,083,2,11.14206128133704,10.0
MA,201204,083,1,4.41959474788725,5.0
MA,201207,083,4,10.4591743953446,20.0
MA,201208,083,11,90.3342144377802,55.0
MA,201302,083,1,1.55902004454343,5.0
MA,201305,083,8,17.54742048822476,40.0
MA,201306,083,22,58.68695424697808,110.0
MA,201307,083,2,3.1246903755125803,10.0
MA,201308,083,15,49.78313020092192,75.0
MA,201310,083,7,15.679454758932318,35.0
MA,201311,083,1,1.00671140939598,5.0
MA,201312,083,19,64.54062162462394,95.0
MA,201401,083,14,43.753184037441976,70.0
MA,201402,083,10,30.317051533110913,50.0
MA,201404,083,1,5.73112905292837,5.0
MA,201406,083,2,6.86005937190772,10.0
MA,201410,083,3,4.74845484149665,15.0
MA,201411,083,2,3.48254165105965,10.0
MA,201412,083,5,6.510446050443729,25.0
MA,201501,083,39,77.5465434548896,195.0
MA,201504,083,3,2.86343612334801,15.0
MA,201505,083,2,-2.1390756169542304,10.0
MA,201506,083,3,-2.16663179552614,15.0
MA,201508,083,1,-1.48698884758364,5.0
MA,201509,083,1,-3.21428571428572,5.0
MA,201510,083,4,-10.03658053597242,20.0
MA,201604,083,79,-577.1991349757137,395.0
MA,201605,083,3,-22.25519287833828,15.0
MA,201606,083,5,-11.32101675007489,25.0
MA,201607,083,4,-15.596159149634671,20.0
MA,201608,083,1,3.4965034965035,5.0
MA,201609,083,5,-5.86859566257075,25.0
MA,201611,083,3,-0.47117281695287005,15.0
MA,201612,083,9,-2.2333152996476517,45.0
MA,201701,083,10,-59.555987162455935,50.0
MA,201702,083,2,-1.0420089766681502,10.0
MA,201703,083,1,-2.18423551756886,5.0
MA,201704,083,6,-4.2171253723707895,30.0
MA,201706,083,1,-2.13776722090261,5.0
MA,201707,083,33,-119.14671578872014,165.0
MA,201709,083,8,-40.21002168825999,40.0
MA,201710,083,2,-3.37437573891499,10.0
MA,201712,083,2,-4.79576167076166,10.0
MA,201802,083,2,-5.06320478908534,10.0
MA,201804,083,13,-15.046026636934233,65.0
MA,201805,083,9,-47.644267668617886,45.0
MA,201806,083,46,-215.14256087599333,230.0
MA,201807,083,18,-34.57609847032311,90.0
MA,201808,083,13,-24.63208522326304,65.0
MA,201809,083,11,-46.11596029451131,55.0
MA,201811,083,30,-112.97649639675052,150.0
MA,201812,083,15,-31.27152103945617,75.0
MA,201901,083,9,-27.418976058122308,45.0
MA,200802,084,2,11.0,14.0
MA,200805,084,13,73.27291979768187,91.0
MA,200806,084,2,17.77055909966559,14.0
MA,200808,084,1,6.66666666666667,7.0
MA,200811,084,4,21.816533376635668,28.0
MA,200812,084,7,39.36161759673387,49.0
MA,200901,084,3,22.55346607318375,21.0
MA,200902,084,35,213.60997157637078,245.0
MA,200903,084,152,778.3768650466898,1064.0
MA,200904,084,39,209.64940908904234,273.0
MA,200905,084,16,74.91184343195819,112.0
MA,200906,084,10,56.038276024404496,70.0
MA,200907,084,7,50.40363561529049,49.0
MA,200908,084,27,168.9382619889173,189.0
MA,200909,084,10,71.64974490890147,70.0
MA,200910,084,11,65.84625567354935,77.0
MA,200911,084,19,101.1965302405955,133.0
MA,200912,084,14,93.7661534105163,98.0
MA,201001,084,6,34.36645435952732,42.0
MA,201002,084,3,21.072095412032258,21.0
MA,201004,084,1,5.24412296564195,7.0
MA,201005,084,2,10.77889447236181,14.0
MA,201006,084,2,10.401697057230539,14.0
MA,201007,084,1,3.23974082073434,7.0
MA,201008,084,1,5.48648767720933,7.0
MA,201009,084,3,16.21472177534373,21.0
MA,201010,084,6,11.57757032985276,42.0
MA,201011,084,17,90.02178089382933,119.0
MA,201012,084,15,59.13998646966345,105.0
MA,201101,084,2,9.85498992377114,14.0
MA,201102,084,22,115.20261635058318,154.0
MA,201103,084,13,57.6233272242206,91.0
MA,201104,084,2,19.89247311827956,14.0
MA,201105,084,2,15.88330632090762,14.0
MA,201106,084,7,35.76432000905823,49.0
MA,201107,084,8,57.54945586372543,56.0
MA,201108,084,6,55.96527907079303,42.0
MA,201109,084,22,109.23423611855482,154.0
MA,201110,084,3,15.9714061887975,21.0
MA,201111,084,2,7.14992092874949,14.0
MA,201112,084,1,9.68858131487889,7.0
MA,201201,084,4,26.73046098766254,28.0
MA,201202,084,7,36.73577786328364,49.0
MA,201203,084,2,17.689364577331382,14.0
MA,201204,084,7,29.615617472875204,49.0
MA,201205,084,8,60.7225546831242,56.0
MA,201206,084,10,60.62614905060384,70.0
MA,201207,084,15,104.45092241428625,105.0
MA,201208,084,4,34.51687416803695,28.0
MA,201209,084,26,130.57595134358638,182.0
MA,201210,084,7,43.52651788796298,49.0
MA,201211,084,2,1.415094339622642,14.0
MA,201212,084,2,4.53261125500353,14.0
MA,201303,084,5,13.803383714835054,35.0
MA,201304,084,5,6.70593379567641,35.0
MA,201305,084,1,1.49812734082397,7.0
MA,201306,084,6,23.46965053455489,42.0
MA,201307,084,9,35.320413768350896,63.0
MA,201308,084,7,28.22021599676886,49.0
MA,201309,084,15,40.98512331177368,105.0
MA,201310,084,36,84.69720431322497,252.0
MA,201311,084,5,6.109983034265899,35.0
MA,201312,084,8,18.27269809257047,56.0
MA,201401,084,8,23.13114909098842,56.0
MA,201402,084,15,55.03042882713126,105.0
MA,201403,084,3,16.743343881497758,21.0
MA,201404,084,9,23.644127673079964,63.0
MA,201405,084,13,32.699739581493716,91.0
MA,201406,084,10,20.38863283228078,70.0
MA,201407,084,11,30.699322308353686,77.0
MA,201408,084,10,38.886664000854715,70.0
MA,201409,084,15,57.177376184648324,105.0
MA,201410,084,12,46.65788004029274,84.0
MA,201411,084,45,213.27090686034487,315.0
MA,201412,084,39,148.18764085267983,273.0
MA,201501,084,14,27.308924564578952,98.0
MA,201502,084,23,-44.42497035789827,161.0
MA,201503,084,14,-9.292226276952489,98.0
MA,201504,084,4,-2.7143522013829497,28.0
MA,201505,084,47,-54.7310581811042,329.0
MA,201506,084,14,3.6387746020297222,98.0
MA,201507,084,11,-28.994735550324986,77.0
MA,201508,084,14,-20.188462887117293,98.0
MA,201509,084,6,-10.45647676771842,42.0
MA,201510,084,14,30.99053096804515,98.0
MA,201511,084,10,-1.6636782466543205,70.0
MA,201512,084,12,10.298831960832432,84.0
MA,201601,084,12,25.007158451800333,84.0
MA,201602,084,15,-2.8392977439438023,105.0
MA,201603,084,23,-26.622447295028728,161.0
MA,201604,084,9,15.107768426477588,63.0
MA,201605,084,14,-22.76964427025896,98.0
MA,201606,084,19,7.567921875520242,133.0
MA,201607,084,11,-22.540232611373522,77.0
MA,201608,084,6,-4.78509430868134,42.0
MA,201609,084,35,-35.29247134331967,245.0
MA,201610,084,10,9.722331242878859,70.0
MA,201611,084,8,-2.4944783634564693,56.0
MA,201612,084,25,-3.5792131783633803,175.0
MA,201701,084,12,49.81062572226429,84.0
MA,201702,084,18,-36.8627295595456,126.0
MA,201703,084,26,-10.47665598523693,182.0
MA,201704,084,4,-7.69832026563199,28.0
MA,201705,084,12,0.28641522542533027,84.0
MA,201706,084,15,-1.9739518292970217,105.0
MA,201707,084,3,5.22284005577302,21.0
MA,201708,084,20,8.645539826678792,140.0
MA,201709,084,23,-80.38710984963397,161.0
MA,201710,084,21,-49.4032411237686,147.0
MA,201711,084,31,-150.8629615769927,217.0
MA,201712,084,17,-4.425900779343939,119.0
MA,201801,084,15,-27.612259752517765,105.0
MA,201802,084,17,10.6071179376323,119.0
MA,201803,084,9,14.056040400242688,63.0
MA,201804,084,8,-5.4132629507487655,56.0
MA,201805,084,5,-15.932132647445181,35.0
MA,201806,084,3,-4.3238413445600905,21.0
MA,201807,084,12,-50.06462564925549,84.0
MA,201808,084,10,-20.17837442351111,70.0
MA,201809,084,18,-31.1576990596349,126.0
MA,201810,084,7,-10.53036958621869,49.0
MA,201811,084,36,6.513517712881869,252.0
MA,201812,084,25,-39.08856459571733,175.0
MA,201901,084,12,-29.593840129538457,84.0
MA,201902,084,3,6.89108716675355,21.0
MA,201903,084,2,-2.54987194247985,14.0
MA,201904,084,3,17.3610488570148,21.0
MA,201905,084,11,-9.25124148357901,77.0
MA,201906,084,20,3.636101438673617,140.0
MA,200901,085,2,7.57834977101474,14.0
MA,200902,085,2,10.83647850344602,14.0
MA,200903,085,2,8.906462177490209,14.0
MA,200910,085,4,28.851251197861792,28.0
MA,200912,085,1,9.43396226415094,7.0
MA,201008,085,1,4.54185392886026,7.0
MA,201112,085,2,6.90952229391511,14.0
MA,201208,085,16,84.66894612241208,112.0
MA,201302,085,1,3.94160583941606,7.0
MA,201306,085,1,1.41242937853107,7.0
MA,201309,085,5,14.999426596110698,35.0
MA,201310,085,3,9.690103215646051,21.0
MA,201401,085,8,23.208899271518543,56.0
MA,201402,085,2,7.982009879820099,14.0
MA,201505,085,1,-4.80568324279148,7.0
MA,201506,085,1,1.70454545454546,7.0
MA,201507,085,4,-16.943118287846918,28.0
MA,201512,085,2,-7.69230769230768,14.0
MA,201603,085,2,-7.35294117647058,14.0
MA,201702,085,3,3.1971580817051697,21.0
MA,200901,086,1,5.76540755467197,9.0
MA,200903,086,3,13.931297709923669,27.0
MA,200904,086,3,12.243213892006699,27.0
MA,200908,086,1,5.10899305995977,9.0
MA,201209,086,2,2.32781669881883,18.0
MA,201411,086,1,2.42914979757085,9.0
MA,201412,086,2,5.89462855155377,18.0
MA,201606,086,1,3.36927223719677,9.0
MA,201611,086,1,0.83144368858654,9.0
MA,201703,086,1,4.0,9.0
MA,201705,086,1,0.551470588235295,9.0
MA,201709,086,1,-0.57803468208093,9.0
MA,201710,086,6,-36.38278544519183,54.0
MA,201711,086,1,-7.73918342474101,9.0
MA,201801,086,2,-4.68728498692721,18.0
MA,200804,087,1,1.25,10.0
MA,200805,087,2,4.0983606557377,20.0
MA,200809,087,2,8.0727544537187,20.0
MA,200902,087,3,8.86262141185904,30.0
MA,200903,087,36,224.56713215908624,353.0
MA,200904,087,16,108.66169737689142,158.0
MA,200905,087,4,34.386979283044234,40.0
MA,200906,087,3,16.10169491525424,30.0
MA,200907,087,1,7.52212389380531,10.0
MA,200908,087,3,18.52097615199611,30.0
MA,200909,087,5,24.126964470662422,50.0
MA,200910,087,1,4.35897435897436,10.0
MA,200912,087,1,6.27918535299829,10.0
MA,201001,087,3,22.428215949842652,30.0
MA,201003,087,3,17.81262081446059,30.0
MA,201005,087,1,8.42005676442762,10.0
MA,201007,087,5,28.71977124183006,50.0
MA,201009,087,2,7.49354005167958,20.0
MA,201011,087,2,9.56207543865689,20.0
MA,201012,087,1,1.93677292869074,10.0
MA,201101,087,2,9.56084913304164,20.0
MA,201107,087,2,10.24096565951154,20.0
MA,201108,087,2,3.72608912285262,18.0
MA,201201,087,8,35.51003609174598,80.0
MA,201202,087,3,9.3278821297416,30.0
MA,201203,087,3,23.661971830985912,30.0
MA,201205,087,1,3.00751879699248,10.0
MA,201206,087,3,21.29966585338186,30.0
MA,201208,087,1,5.48086866597725,10.0
MA,201209,087,2,7.82549057767099,20.0
MA,201302,087,1,2.19512195121951,10.0
MA,201307,087,2,5.367604676773119,20.0
MA,201308,087,6,9.375,60.0
MA,201309,087,1,1.30548302872063,10.0
MA,201310,087,1,4.60954446854664,10.0
MA,201312,087,20,59.16179276515165,200.0
MA,201401,087,16,53.57413403627809,160.0
MA,201403,087,1,2.40963855421687,10.0
MA,201404,087,1,1.318391562294,10.0
MA,201405,087,1,2.38393977415307,10.0
MA,201406,087,1,6.32911392405063,10.0
MA,201407,087,1,3.23785803237858,10.0
MA,201408,087,2,6.582626471486639,20.0
MA,201409,087,1,4.17495029821074,10.0
MA,201410,087,5,16.75555588090914,50.0
MA,201411,087,4,13.831626187983218,40.0
MA,201412,087,1,1.68269230769231,10.0
MA,201501,087,5,5.44015825914935,50.0
MA,201502,087,9,-50.91444603537952,90.0
MA,201503,087,2,-0.23952095808384,20.0
MA,201504,087,1,-3.96530359355638,10.0
MA,201505,087,3,6.970073951206031,30.0
MA,201507,087,1,-3.26340326340326,10.0
MA,201508,087,5,-14.34577460573125,50.0
MA,201509,087,3,-0.7667850090793102,29.0
MA,201510,087,5,-16.522452100169748,50.0
MA,201511,087,3,-8.84959790257001,30.0
MA,201512,087,9,0.87633025869178,90.0
MA,201601,087,7,11.2160988435892,70.0
MA,201602,087,2,0.81324968216239,20.0
MA,201604,087,6,-10.000741382876459,60.0
MA,201606,087,8,-41.74994683958883,78.0
MA,201607,087,5,-16.87647391123758,50.0
MA,201608,087,1,-7.35294117647059,10.0
MA,201610,087,1,1.3986013986014,9.0
MA,201611,087,12,6.36891155688477,120.0
MA,201612,087,16,-32.76106983694462,160.0
MA,201701,087,7,-30.55834632549222,70.0
MA,201702,087,2,0.05159958720330016,20.0
MA,201703,087,2,-0.8380845994231301,20.0
MA,201706,087,4,-3.59012460656667,40.0
MA,201707,087,1,1.82504719949653,10.0
MA,201708,087,2,-1.5848191884387701,20.0
MA,201709,087,2,-8.45921450151058,20.0
MA,201710,087,2,-9.992107290045,20.0
MA,201711,087,2,-10.75087299457214,20.0
MA,201712,087,4,-16.35762987617822,40.0
MA,201801,087,1,0.0,10.0
MA,201802,087,1,0.0,10.0
MA,201803,087,2,0.50505050505052,20.0
MA,201804,087,1,-10.1341281669151,10.0
MA,201808,087,3,4.846149189758131,29.0
MA,201811,087,6,-15.994695526157589,60.0
MA,201812,087,4,6.624055558218609,40.0
MA,201901,087,4,8.16897502829988,39.0
MA,201902,087,2,0.66563124029288,20.0
MA,201903,087,3,-10.93038386467146,27.0
MA,201905,087,3,1.20240480961926,30.0
MA,201906,087,1,3.10421286031042,10.0
MA,200801,090,1,3.43137254901961,-2.0
MA,200802,090,1,2.69749518304432,-2.0
MA,200803,090,1,8.35443037974684,-2.0
MA,200804,090,6,42.078887614223504,-12.0
MA,200805,090,2,18.71985675253934,-4.0
MA,200806,090,2,11.31685888682316,-4.0
MA,200807,090,13,53.14027445192327,-26.0
MA,200808,090,1,3.96341463414634,-2.0
MA,200810,090,1,2.89855072463768,-2.0
MA,200811,090,2,11.22040650836463,-4.0
MA,200812,090,3,16.14430122820753,-6.0
MA,200901,090,13,31.497851450962813,-26.0
MA,200902,090,24,104.4198006942391,-48.0
MA,200903,090,29,159.70223340224203,-58.0
MA,200904,090,5,15.935421155702228,-10.0
MA,200905,090,7,25.08367247855024,-14.0
MA,200906,090,8,31.469961809412894,-16.0
MA,200907,090,10,42.975662465479026,-20.0
MA,200908,090,11,57.73398182823968,-22.0
MA,200909,090,3,21.03309568063917,-6.0
MA,200910,090,13,85.00546125540707,-26.0
MA,200911,090,4,22.86895999515302,-8.0
MA,200912,090,5,32.159835496026,-10.0
MA,201001,090,7,31.35950828780033,-14.0
MA,201002,090,8,55.36552665737453,-16.0
MA,201003,090,2,4.13223140495868,-4.0
MA,201004,090,1,10.5793450881612,-2.0
MA,201006,090,2,16.09873116754753,-4.0
MA,201007,090,10,74.85192793649384,-20.0
MA,201008,090,4,22.804210869733488,-8.0
MA,201009,090,1,4.31372549019608,-2.0
MA,201010,090,1,4.06976744186047,-2.0
MA,201011,090,15,91.72280617095326,-30.0
MA,201012,090,2,9.31614545379902,-4.0
MA,201101,090,10,36.39879165498566,-20.0
MA,201102,090,10,49.84330865945719,-20.0
MA,201103,090,4,26.11852504666062,-8.0
MA,201104,090,6,29.745402522913786,-12.0
MA,201105,090,4,15.882845264171266,-8.0
MA,201106,090,9,45.52966784318206,-18.0
MA,201107,090,11,65.18911146715561,-22.0
MA,201108,090,4,26.951304617329747,-8.0
MA,201109,090,4,22.779958588877328,-8.0
MA,201112,090,7,32.49889159285995,-14.0
MA,201201,090,3,14.36962450178309,-6.0
MA,201202,090,14,49.51870022653679,-28.0
MA,201203,090,34,228.86192629435905,-68.0
MA,201204,090,6,41.210988673709075,-12.0
MA,201205,090,6,41.52686294649798,-12.0
MA,201206,090,4,18.85809500512369,-8.0
MA,201207,090,10,52.25393096734207,-20.0
MA,201208,090,13,75.39019436712864,-26.0
MA,201209,090,4,19.426331968164632,-8.0
MA,201210,090,13,95.49047484478842,-26.0
MA,201211,090,2,2.250025600208524,-4.0
MA,201212,090,2,7.71604938271604,-4.0
MA,201301,090,5,8.932868817845348,-10.0
MA,201302,090,3,8.04698971758217,-6.0
MA,201303,090,8,14.186257068164592,-16.0
MA,201304,090,1,3.31439393939394,-2.0
MA,201305,090,1,3.01568154402895,-2.0
MA,201306,090,6,22.067422437237,-12.0
MA,201307,090,6,12.65198747713547,-12.0
MA,201308,090,20,39.39599069776588,-40.0
MA,201309,090,19,52.73048985655876,-38.0
MA,201310,090,38,86.08576486483612,-76.0
MA,201311,090,8,15.38763963074966,-16.0
MA,201312,090,5,8.77842500722446,-10.0
MA,201401,090,10,37.262224940340225,-20.0
MA,201402,090,7,16.461039445962413,-14.0
MA,201403,090,8,16.728011574256424,-16.0
MA,201404,090,11,33.79462661069825,-22.0
MA,201405,090,15,45.3233954234807,-30.0
MA,201406,090,10,30.116199410284835,-20.0
MA,201407,090,12,32.21370714182932,-24.0
MA,201408,090,12,21.67697498565919,-24.0
MA,201409,090,7,29.97135344968747,-14.0
MA,201410,090,9,23.336034059651315,-18.0
MA,201411,090,35,147.20154821596236,-70.0
MA,201412,090,20,108.76263816003242,-40.0
MA,201501,090,2,9.40016896648831,-4.0
MA,201502,090,15,5.038786822925668,-30.0
MA,201503,090,24,-62.157345975573406,-48.0
MA,201504,090,10,1.6906118000723787,-20.0
MA,201505,090,93,-37.27871354524695,-186.0
MA,201506,090,18,-6.636866132372896,-36.0
MA,201507,090,75,-85.16068388204259,-150.0
MA,201508,090,50,-52.24875369474758,-100.0
MA,201509,090,17,8.486164537308834,-34.0
MA,201510,090,25,35.119238971586114,-50.0
MA,201511,090,12,-11.263898060358624,-24.0
MA,201512,090,22,-14.383186684194495,-44.0
MA,201601,090,15,-4.917822728028621,-30.0
MA,201602,090,27,-26.506957858370445,-54.0
MA,201603,090,85,-94.21690374186882,-170.0
MA,201604,090,28,-61.41127898971254,-56.0
MA,201605,090,18,-20.089275259678548,-36.0
MA,201606,090,144,-218.06512485157558,-288.0
MA,201607,090,39,-52.06574549200241,-78.0
MA,201608,090,32,-90.66341563860732,-64.0
MA,201609,090,60,-95.8585407063109,-120.0
MA,201610,090,15,-19.002548241794223,-30.0
MA,201611,090,20,-28.65327470836752,-40.0
MA,201612,090,115,-342.9421277182659,-230.0
MA,201701,090,38,-63.10660614042311,-76.0
MA,201702,090,19,-9.338002582400822,-38.0
MA,201703,090,15,-44.90350937409048,-30.0
MA,201704,090,25,-47.03838957910199,-50.0
MA,201705,090,34,-73.94549418789879,-68.0
MA,201706,090,21,2.068334447839031,-42.0
MA,201707,090,11,16.768961012438538,-22.0
MA,201708,090,28,-24.768789759871485,-56.0
MA,201709,090,20,-82.67515961785827,-40.0
MA,201710,090,31,-64.91434475131572,-62.0
MA,201711,090,24,-121.953892169163,-48.0
MA,201712,090,8,2.03572025868395,-16.0
MA,201801,090,43,-120.17827593891998,-86.0
MA,201802,090,19,-31.31813800865607,-38.0
MA,201803,090,14,-25.071024849845443,-28.0
MA,201804,090,21,-74.11362309361266,-42.0
MA,201805,090,29,-78.9640817252035,-58.0
MA,201806,090,15,0.357593354511911,-30.0
MA,201807,090,10,-12.55751630454089,-20.0
MA,201808,090,25,-49.07351019755027,-50.0
MA,201809,090,38,-138.51795347706792,-76.0
MA,201810,090,41,-98.3616553443245,-82.0
MA,201811,090,34,-81.59427813312053,-68.0
MA,201812,090,21,-46.891541596260936,-42.0
MA,201901,090,18,-45.23711858627102,-36.0
MA,201902,090,9,4.943309991658178,-18.0
MA,201903,090,10,-17.776236522231358,-20.0
MA,201904,090,25,-67.3648349264585,-50.0
MA,201905,090,13,-20.69633509993072,-26.0
MA,201906,090,16,-11.366703447582635,-32.0
MA,200905,091,1,5.47619047619048,-2.0
MA,200907,091,3,15.565095615486669,-6.0
MA,200908,091,2,13.49911190053286,-4.0
MA,201208,091,6,31.256870760798005,-12.0
MA,201211,091,1,1.03806228373702,-2.0
MA,201510,091,2,-3.92156862745098,-4.0
MA,201709,091,1,-3.30882352941176,-2.0
MA,201803,091,3,-11.75641715784192,-6.0
MA,200901,092,1,3.28638497652582,-2.0
MA,200902,092,6,22.523387023491587,-12.0
MA,200903,092,2,12.59123418301853,-4.0
MA,200904,092,1,5.79591836734694,-2.0
MA,201312,092,2,10.8433734939759,-4.0
MA,201410,092,2,5.5886046325368,-4.0
MA,201506,092,3,2.231611916085177,-6.0
MA,201607,092,1,-3.98450470392916,-2.0
MA,200904,093,5,18.652015001054977,-10.0
MA,201904,093,1,2.18281036834925,-2.0
MA,201106,094,1,6.01851851851852,-2.0
MA,200803,100,2,14.6416157452997,-10.0
MA,200805,100,4,41.95600942655143,-20.0
MA,200806,100,1,5.75916230366492,-5.0
MA,200811,100,2,12.05804642201553,-10.0
MA,200901,100,26,95.20820624598723,-130.0
MA,200902,100,35,170.8476010566208,-175.0
MA,200903,100,153,838.7194077931647,-765.0
MA,200904,100,35,183.73191608832298,-175.0
MA,200905,100,18,113.05408832783597,-90.0
MA,200906,100,13,61.125004204538364,-65.0
MA,200907,100,12,83.55238477802455,-60.0
MA,200908,100,12,110.91746915695148,-60.0
MA,200909,100,31,202.52901481058967,-155.0
MA,200910,100,9,66.22565715009284,-45.0
MA,200911,100,2,11.020603477852621,-10.0
MA,200912,100,8,44.47253128118572,-40.0
MA,201001,100,4,25.141980272515532,-20.0
MA,201002,100,6,52.77890650377202,-30.0
MA,201004,100,5,30.36779360982726,-25.0
MA,201006,100,1,6.56346749226006,-5.0
MA,201007,100,4,20.03512063411443,-20.0
MA,201008,100,4,25.00563101238331,-20.0
MA,201010,100,10,47.961152766423204,-50.0
MA,201011,100,18,113.30285170967004,-90.0
MA,201012,100,4,11.43409947984912,-20.0
MA,201102,100,1,5.08753179215297,-5.0
MA,201103,100,1,8.08448652585579,-5.0
MA,201104,100,2,12.68168160864534,-10.0
MA,201105,100,3,20.96662840159297,-15.0
MA,201106,100,6,41.03414300166004,-30.0
MA,201108,100,3,16.473741932692278,-15.0
MA,201109,100,1,8.17438692098093,-5.0
MA,201111,100,4,31.14837095717433,-20.0
MA,201201,100,2,10.22846638655462,-10.0
MA,201205,100,1,7.40489130434783,-5.0
MA,201206,100,1,4.90066225165563,-5.0
MA,201207,100,12,44.85286126856666,-60.0
MA,201208,100,9,25.30736370386676,-45.0
MA,201210,100,8,50.302043748036844,-40.0
MA,201211,100,2,7.66550522648084,-10.0
MA,201212,100,4,15.78951668255101,-20.0
MA,201301,100,1,2.2938018545632,-5.0
MA,201302,100,1,5.20547945205479,-5.0
MA,201303,100,2,3.78947368421052,-10.0
MA,201305,100,1,2.56410256410256,-5.0
MA,201306,100,2,5.73581835906214,-10.0
MA,201307,100,10,24.064280604597347,-50.0
MA,201308,100,9,15.52631917469639,-45.0
MA,201309,100,7,15.459204197146942,-35.0
MA,201310,100,10,35.21517800087744,-50.0
MA,201311,100,6,15.437216413273664,-30.0
