ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BY,201705,072,24,-116.04457554542994,199.2
BY,201706,072,10,-36.25712581536718,82.99999999999999
BY,201707,072,11,-4.642134725248291,91.3
BY,201708,072,7,-3.9055771577604,58.10000000000001
BY,201709,072,3,-4.190335865600605,24.900000000000002
BY,201711,072,2,-12.00686106346482,16.6
BY,201804,072,8,-29.7684817833725,66.39999999999999
BY,201805,072,2,-12.03438395415474,16.6
BY,201806,072,1,-2.68111808328579,8.3
BY,201808,072,4,-11.48617439238134,33.2
BY,201809,072,3,-1.317936784716214,24.900000000000002
BY,201810,072,2,-1.61943319838058,16.6
BY,201811,072,12,-41.61146775030157,99.6
BY,201812,072,1,-5.86875736427082,8.3
BY,201901,072,12,-52.44215938303344,99.59999999999998
BY,201902,072,21,-97.20591736122047,174.30000000000004
BY,201903,072,8,-38.64254611305277,66.39999999999999
BY,201904,072,3,8.16326530612245,24.900000000000002
BY,201905,072,5,-33.69038440252651,41.5
BY,200801,073,6,26.43544894033106,44.4
BY,200802,073,12,71.87158563456525,88.80000000000001
BY,200803,073,7,30.49365419138327,51.8
BY,200804,073,3,15.44063047941145,22.200000000000003
BY,200805,073,8,49.463593265370385,59.199999999999996
BY,200806,073,4,20.40921821813752,29.6
BY,200807,073,7,33.279591246237615,51.8
BY,200809,073,1,5.9245960502693,7.4
BY,200810,073,6,32.17298556105779,44.4
BY,200811,073,10,52.60632548590159,74.0
BY,200812,073,11,80.181497658076,81.4
BY,200901,073,7,39.23075379707471,51.8
BY,200904,073,4,11.14002884363914,29.6
BY,200905,073,7,49.23307728557872,51.8
BY,200906,073,7,43.25982983847972,51.8
BY,200908,073,1,10.6896551724138,7.4
BY,200909,073,3,11.036866441071236,22.200000000000003
BY,200910,073,8,39.40988956017072,59.199999999999996
BY,200911,073,2,9.88243782361429,14.8
BY,201002,073,8,57.76092422526409,59.199999999999996
BY,201004,073,1,6.22837370242214,7.4
BY,201005,073,1,5.90551181102362,7.4
BY,201009,073,2,6.53033657273648,14.8
BY,201010,073,7,33.61632269733616,51.8
BY,201101,073,2,10.61624403615469,14.8
BY,201102,073,3,12.286049389080791,22.200000000000003
BY,201103,073,6,21.50771674886795,44.4
BY,201107,073,3,17.30237452677865,22.200000000000003
BY,201108,073,1,5.56701030927835,7.4
BY,201111,073,2,10.85271317829458,14.8
BY,201112,073,1,2.77049651304399,7.4
BY,201202,073,2,10.91224644755396,14.8
BY,201205,073,1,8.18162941348437,7.4
BY,201206,073,2,11.89060642092746,14.8
BY,201207,073,1,11.6666666666667,7.4
BY,201208,073,1,3.2258064516129,7.4
BY,201209,073,6,21.88945636977706,44.4
BY,201210,073,3,20.90703493821534,22.200000000000003
BY,201211,073,6,13.962677122956459,44.4
BY,201212,073,2,7.12468193384224,14.8
BY,201301,073,2,6.38609845885068,14.8
BY,201302,073,1,5.4006968641115,7.4
BY,201303,073,1,0.77120822622108,7.4
BY,201305,073,2,10.3448275862069,14.8
BY,201308,073,1,3.97350993377483,7.4
BY,201310,073,3,7.16232665150506,22.200000000000003
BY,201311,073,2,1.89873417721519,14.8
BY,201312,073,31,72.08941076415694,229.40000000000012
BY,201401,073,2,10.90426663597708,14.8
BY,201402,073,59,135.07879653771508,436.5999999999998
BY,201403,073,4,11.432016035130241,29.6
BY,201405,073,5,18.33467406653729,37.0
BY,201406,073,5,-12.4503073540629,37.0
BY,201407,073,4,13.20036822201371,29.6
BY,201408,073,1,2.29759299781182,7.4
BY,201409,073,3,7.635473400451124,22.200000000000003
BY,201411,073,4,9.7290201931203,29.6
BY,201501,073,6,29.51992203700836,44.4
BY,201503,073,7,-23.749713521528363,51.8
BY,201504,073,52,-290.05944408494923,384.7999999999999
BY,201505,073,178,-880.1124040833946,1317.1999999999998
BY,201506,073,66,-319.2943412936815,488.3999999999997
BY,201507,073,62,-209.5309202174812,458.79999999999956
BY,201508,073,15,-69.66096847534625,111.00000000000003
BY,201509,073,17,-51.47513485418624,125.80000000000004
BY,201510,073,20,-152.96922643883826,148.00000000000006
BY,201511,073,105,-616.9488628158543,776.9999999999991
BY,201512,073,26,-100.92296666556673,192.40000000000006
BY,201601,073,15,-71.60239695761653,111.00000000000003
BY,201602,073,13,-82.17828078554206,96.20000019073488
BY,201603,073,23,-117.35037172897376,170.20000000000007
BY,201604,073,22,-158.51871401146073,162.80000000000007
BY,201605,073,15,-83.84020159903626,111.00000000000003
BY,201606,073,60,-150.4512836283444,444.0
BY,201607,073,6,-32.286388309214374,44.400000000000006
BY,201608,073,10,-36.96713749965902,74.0
BY,201609,073,1,-6.11111111111111,7.4
BY,201610,073,13,-51.18805488967759,96.20000000000002
BY,201611,073,12,-70.26722298840086,88.8
BY,201612,073,8,-20.303494766810292,59.199999999999996
BY,201701,073,8,-27.938969423398,59.2
BY,201702,073,11,-33.67080684380258,81.4
BY,201703,073,21,-151.5280585043715,155.40000000000003
BY,201704,073,8,-41.21724913630799,59.2
BY,201705,073,6,-35.46570841029282,44.400000000000006
BY,201706,073,13,-33.78940287046106,96.2
BY,201707,073,5,-28.003532884578718,37.0
BY,201708,073,26,-94.97925440427976,192.4
BY,201709,073,45,-215.20506299136053,333.00000000000006
BY,201710,073,11,-68.43910376733623,81.4
BY,201711,073,5,-17.44669521289027,37.0
BY,201712,073,2,-7.5563072310630295,14.8
BY,201802,073,28,-164.06156216194563,207.20000000000002
BY,201803,073,10,-50.17529648199558,74.0
BY,201804,073,9,-37.45205892444526,66.60000000000001
BY,201805,073,6,-22.51274649512316,44.400000000000006
BY,201806,073,16,-47.275594778698554,118.40000000000003
BY,201807,073,1,-1.59453302961276,7.4
BY,201808,073,3,-9.10132689987936,22.200000000000003
BY,201809,073,10,-24.61870764735622,74.0
BY,201811,073,1,-0.43383947939263,7.4
BY,201812,073,4,-22.8671649507666,29.6
BY,201902,073,1,-7.93650793650792,7.4
BY,201903,073,15,-61.749381208689634,111.0
BY,201904,073,5,-18.86088372310953,37.0
BY,201905,073,3,-12.96727217139066,22.200000000000003
BY,201906,073,4,-17.195663689855607,29.6
BY,200801,074,25,121.63824431274512,212.5
BY,200803,074,5,34.52947031184471,42.5
BY,200804,074,6,46.17913680706785,51.0
BY,200805,074,8,47.234270729860526,68.0
BY,200807,074,3,18.011257035647283,25.5
BY,200808,074,3,25.0,25.5
BY,200809,074,8,43.16295947975967,68.0
BY,200810,074,2,9.358611789901431,17.0
BY,200811,074,9,57.19989218292504,76.5
BY,200901,074,19,113.35451512826404,161.5
BY,200902,074,18,95.68907738393395,153.0
BY,200903,074,26,107.10446999332065,221.0
BY,200904,074,2,15.64270152505447,17.0
BY,200905,074,10,30.88415219537595,85.0
BY,200906,074,18,89.10695709415482,153.0
BY,200907,074,17,84.3204313561256,144.5
BY,200908,074,23,134.6624796892615,195.5
BY,200909,074,10,44.2376270740804,85.0
BY,200910,074,20,57.15803762352139,170.0
BY,200911,074,7,43.9177896588111,59.5
BY,200912,074,9,43.84045952985481,76.5
BY,201001,074,34,228.91099945990936,289.0
BY,201002,074,64,333.2114048816113,544.0
BY,201004,074,1,9.55056179775281,8.5
BY,201005,074,7,30.71692563024008,59.5
BY,201007,074,15,53.04335278834183,127.5
BY,201008,074,19,123.39499412545314,161.5
BY,201009,074,31,159.01004156528904,263.5
BY,201010,074,16,45.634223425467724,136.0
BY,201011,074,17,82.66617783640544,144.5
BY,201012,074,16,89.80731740543101,136.0
BY,201101,074,7,64.96039846231263,59.5
BY,201102,074,14,57.079404496348424,119.0
BY,201103,074,18,68.01853683005342,153.0
BY,201104,074,2,15.36312849162012,17.0
BY,201107,074,9,55.075186285094304,76.5
BY,201108,074,5,30.65046405483731,42.5
BY,201109,074,2,8.0,17.0
BY,201110,074,13,41.83603877831075,110.5
BY,201111,074,13,72.18878773598365,110.5
BY,201112,074,4,26.83579235288102,34.0
BY,201201,074,1,6.09567901234568,8.5
BY,201202,074,15,78.72638526127153,127.5
BY,201203,074,1,7.67045454545455,8.5
BY,201205,074,3,10.51546391752578,25.5
BY,201206,074,2,7.4074074074074,17.0
BY,201207,074,1,13.7724550898204,8.5
BY,201208,074,2,10.5912930474334,17.0
BY,201209,074,11,52.590936841952406,93.5
BY,201211,074,1,6.70731707317073,8.5
BY,201301,074,2,8.19277108433736,17.0
BY,201305,074,3,13.00578034682082,25.5
BY,201307,074,1,3.38983050847458,8.5
BY,201309,074,1,1.02156640181612,8.5
BY,201310,074,2,0.87719298245614,17.0
BY,201311,074,2,7.12328767123288,17.0
BY,201312,074,18,40.880466052746314,153.0
BY,201404,074,3,16.216216216216228,25.5
BY,201405,074,2,4.1958041958042,17.0
BY,201406,074,1,3.63365135482284,8.5
BY,201407,074,4,9.93520518358532,34.0
BY,201408,074,3,11.280820830980609,25.5
BY,201410,074,2,8.693759668719519,17.0
BY,201411,074,2,5.62390158172232,17.0
BY,201412,074,1,2.64681305101677,8.5
BY,201501,074,4,6.16155618022124,34.0
BY,201502,074,2,-5.69162667772577,17.0
BY,201504,074,4,-11.10727653782501,34.0
BY,201505,074,25,-110.87444065208253,212.5
BY,201506,074,4,-5.4667405355494,34.0
BY,201507,074,8,-13.355581506172898,68.0
BY,201508,074,3,-2.14016202578864,25.5
BY,201509,074,8,-45.270735344291865,68.0
BY,201510,074,1,-7.45192307692308,8.5
BY,201511,074,39,-217.9684112303811,331.5
BY,201512,074,140,-654.4033411013104,1190.0
BY,201601,074,84,-346.1981942594686,714.0
BY,201602,074,78,-362.22290105319445,663.0
BY,201603,074,10,-38.28009189519381,85.0
BY,201604,074,8,-37.223760379410265,68.0
BY,201605,074,10,-19.17533847050123,85.0
BY,201606,074,4,-10.195926785253931,34.0
BY,201607,074,7,-32.746338360193164,59.5
BY,201608,074,7,-35.60915183393706,59.5
BY,201609,074,5,-18.515433438069337,42.5
BY,201610,074,1,-2.84358790121755,8.5
BY,201611,074,5,-21.0911885628382,42.5
BY,201612,074,9,-41.947466433490206,76.5
BY,201701,074,32,-26.589623044164195,272.0
BY,201702,074,9,-71.30213525312745,76.5
BY,201703,074,3,-23.03463743999747,25.5
BY,201704,074,7,-20.21893355508915,59.5
BY,201705,074,4,-20.01060926297594,34.0
BY,201707,074,6,-31.81546954616725,51.0
BY,201709,074,14,-50.896535730207496,119.0
BY,201710,074,5,-18.33090020652031,42.5
BY,201711,074,1,-6.2929061784897,8.5
BY,201712,074,1,-9.5652173913044,8.5
BY,201802,074,3,-3.42718894660862,25.5
BY,201804,074,2,6.66666666666666,17.0
BY,201805,074,2,-9.41951447869993,17.0
BY,201806,074,10,-5.790122041964299,85.0
BY,201807,074,7,13.89378060065034,59.5
BY,201808,074,24,88.14672546510477,204.0
BY,201809,074,1,-0.55248618784531,8.5
BY,201810,074,2,-16.58476658476658,17.0
BY,201812,074,1,-2.6431718061674,8.5
BY,201901,074,1,-4.91803278688525,8.5
BY,201902,074,18,-46.735302042597155,153.0
BY,201905,074,1,4.0192926045016,8.5
BY,201906,074,5,-19.92619926199265,42.5
BY,200802,075,3,12.23577235772358,21.0
BY,200804,075,1,2.55474452554745,7.0
BY,200805,075,4,13.02524222371178,28.0
BY,200806,075,1,11.7924528301887,7.0
BY,200807,075,4,14.46295639844028,28.0
BY,200810,075,3,18.65947811514172,21.0
BY,200812,075,4,22.009584339845382,28.0
BY,200905,075,1,6.77361853832442,7.0
BY,200906,075,4,14.947773995671039,28.0
BY,200907,075,1,8.89212827988338,7.0
BY,200908,075,3,21.771913289349662,21.0
BY,200909,075,2,4.85175202156334,14.0
BY,200910,075,7,30.32039618545009,49.0
BY,201009,075,1,8.9527027027027,7.0
BY,201010,075,1,5.22648083623693,7.0
BY,201101,075,1,4.08921933085502,7.0
BY,201103,075,7,39.09926936640009,49.0
BY,201107,075,1,5.2755905511811,7.0
BY,201108,075,1,7.33336954750394,7.0
BY,201112,075,4,9.62621607782898,28.0
BY,201203,075,3,21.1907164480323,21.0
BY,201208,075,12,53.37928891408345,84.0
BY,201211,075,3,7.55813953488372,21.0
BY,201212,075,2,2.6537023186237887,14.0
BY,201306,075,7,14.326415850731069,49.0
BY,201309,075,1,1.70454545454545,7.0
BY,201311,075,1,1.68918918918919,7.0
BY,201401,075,1,4.15704387990762,7.0
BY,201402,075,1,1.20481927710843,7.0
BY,201404,075,2,5.51378446115288,14.0
BY,201406,075,7,-1.4382035210077797,49.0
BY,201407,075,1,3.54609929078014,7.0
BY,201410,075,4,7.36196319018404,28.0
BY,201502,075,1,-3.89678778304371,7.0
BY,201503,075,3,-3.40909090909092,21.0
BY,201504,075,19,-104.42142218712296,133.0
BY,201505,075,48,-300.82088147428334,336.0
BY,201506,075,10,-37.95917218082637,70.0
BY,201507,075,21,-137.13658939755226,147.0
BY,201508,075,3,-8.05026178010471,21.0
BY,201509,075,5,-14.94715108872004,35.0
BY,201510,075,4,-23.1413899429654,28.0
BY,201511,075,4,-21.71629823400689,28.0
BY,201512,075,11,-68.03742168508643,77.0
BY,201601,075,9,-57.884259490915845,63.0
BY,201602,075,7,-42.62965341065693,49.0
BY,201603,075,6,-16.686923355454148,42.0
BY,201604,075,16,-63.81578141052165,112.0
BY,201605,075,6,-14.64745899888803,42.0
BY,201606,075,15,-51.56954134630857,105.0
BY,201607,075,4,-29.02745438374123,28.0
BY,201608,075,6,-27.2797555863411,42.0
BY,201609,075,2,-12.23141564318035,14.0
BY,201610,075,2,-6.66025817083219,14.0
BY,201611,075,6,-27.099996587998316,42.0
BY,201612,075,6,-36.203618581122484,42.0
BY,201701,075,3,-20.64220183486236,21.0
BY,201702,075,17,-113.27069656524068,119.0
BY,201703,075,7,-74.70379808091454,49.0
BY,201704,075,12,-8.637006084960143,84.0
BY,201706,075,2,-0.2375296912114,14.0
BY,201707,075,10,-39.1318670653018,70.0
BY,201708,075,13,-66.14326771599185,91.0
BY,201709,075,30,-240.51008868651127,210.0
BY,201710,075,5,-45.086854229116156,35.0
BY,201711,075,2,-13.87581293585116,14.0
BY,201712,075,1,-9.5652173913044,7.0
BY,201801,075,1,-0.93131548311991,7.0
BY,201802,075,5,-14.26270711074738,35.0
BY,201803,075,19,-166.3963742938553,133.0
BY,201804,075,1,-5.74324324324324,7.0
BY,201805,075,3,-18.79089026915114,21.0
BY,201807,075,4,-11.005676605940241,28.0
BY,201808,075,3,-10.937500000000021,21.0
BY,201811,075,2,0.0,14.0
BY,201812,075,1,1.59883720930232,7.0
BY,201901,075,1,-0.80450522928399,7.0
BY,201903,075,3,2.737937688984373,21.0
BY,201904,075,6,-13.245596344355299,42.0
BY,201905,075,2,-6.43863179074446,14.0
BY,200801,080,16,43.067180950391766,80.0
BY,200802,080,5,24.33900716398493,25.0
BY,200803,080,3,21.9821885698877,15.0
BY,200804,080,9,33.68856907090933,45.0
BY,200805,080,22,117.41108161531224,110.0
BY,200806,080,5,26.47777487630383,25.0
BY,200807,080,4,13.248905790342251,20.0
BY,200808,080,2,8.45403420511404,10.0
BY,200809,080,1,2.9810298102981,5.0
BY,200810,080,1,9.84848484848485,5.0
BY,200811,080,5,29.452007379402005,25.0
BY,200812,080,12,76.39618937663494,60.0
BY,200901,080,5,24.83739278463449,25.0
BY,200902,080,5,32.14092878870273,25.0
BY,200903,080,8,48.02295483705017,40.0
BY,200904,080,30,160.61379184374832,150.0
BY,200905,080,5,25.74404591272432,25.0
BY,200906,080,11,40.224334691177894,55.0
BY,200907,080,6,23.25001576000093,30.0
BY,200908,080,6,35.59190694765461,30.0
BY,200909,080,17,88.46190618205215,85.0
BY,200910,080,43,146.89507150140943,215.0
BY,200911,080,4,27.411214290858837,20.0
BY,200912,080,8,32.73709029116013,40.0
BY,201001,080,4,33.48281016442452,20.0
BY,201002,080,12,76.7363395405054,60.0
BY,201003,080,2,14.76510067114094,10.0
BY,201004,080,3,17.45907502904629,15.0
BY,201005,080,1,9.12863070539419,5.0
BY,201006,080,4,27.45359700209856,20.0
BY,201007,080,6,39.02392758659161,30.0
BY,201008,080,4,11.41309392014468,20.0
BY,201009,080,10,48.57180808169768,50.0
BY,201010,080,3,5.907008775212461,15.0
BY,201011,080,4,29.707288317381547,20.0
BY,201012,080,3,18.278466022955,15.0
BY,201101,080,2,10.31165151694015,10.0
BY,201102,080,1,8.60215053763441,5.0
BY,201103,080,2,3.33333333333334,10.0
BY,201104,080,4,21.95096969417645,20.0
BY,201105,080,9,41.178377454792184,45.0
BY,201106,080,22,138.0005741801429,110.0
BY,201107,080,10,54.9148447871744,50.0
BY,201108,080,3,12.600661131774832,15.0
BY,201109,080,12,79.58083151733655,60.0
BY,201110,080,14,82.84720089014829,70.0
BY,201111,080,6,34.69821304618727,30.0
BY,201112,080,12,81.78404575512283,60.0
BY,201201,080,3,11.74429105302092,15.0
BY,201202,080,2,11.256286675297819,10.0
BY,201203,080,4,24.95385157096873,20.0
BY,201204,080,5,32.2347404733893,25.0
BY,201205,080,3,15.32531781009341,15.0
BY,201206,080,3,12.30677140169417,15.0
BY,201207,080,11,27.53709951404599,55.0
BY,201208,080,9,50.79981285730048,45.0
BY,201209,080,1,3.08747855917667,5.0
BY,201210,080,5,42.220378303048065,25.0
BY,201211,080,13,21.493489249787217,65.0
BY,201212,080,8,17.308970897040208,40.0
BY,201301,080,8,21.535936402696557,40.0
BY,201302,080,3,12.67047436719703,15.0
BY,201303,080,4,12.83422459893048,20.0
BY,201304,080,1,2.11920529801325,5.0
BY,201306,080,1,1.9559902200489,5.0
BY,201307,080,6,16.93575302985457,30.0
BY,201308,080,17,39.399535086784304,85.0
BY,201309,080,8,20.93347147194512,40.0
BY,201310,080,1,3.13130498652145,5.0
BY,201311,080,4,9.68474581548691,20.0
BY,201312,080,5,18.82941623647149,25.0
BY,201401,080,2,2.96649445495534,10.0
BY,201402,080,9,15.56439361841886,45.0
BY,201403,080,2,5.77234061739157,10.0
BY,201404,080,16,47.67954936877869,80.0
BY,201405,080,7,20.43494905971756,35.0
BY,201406,080,5,7.935575389238564,25.0
BY,201407,080,14,86.2119591377689,70.0
BY,201408,080,5,6.58906988964792,25.0
BY,201409,080,12,41.91091646875239,60.0
BY,201410,080,10,47.77081911119711,50.0
BY,201411,080,10,26.35185976771412,50.0
BY,201412,080,2,5.37817859664179,10.0
BY,201501,080,34,40.83047822712258,170.0
BY,201502,080,44,-4.148382993143792,220.0
BY,201503,080,45,-143.81739325697603,225.0
BY,201504,080,247,-1607.9107879104042,1235.0
BY,201505,080,910,-5135.359580458588,4550.0
BY,201506,080,322,-1759.0480660354335,1610.0
BY,201507,080,196,-992.5890276986554,980.0
BY,201508,080,98,-270.2129336305592,490.0
BY,201509,080,59,-331.85310106344053,295.0
BY,201510,080,38,-188.80595709411818,190.0
BY,201511,080,168,-1303.3186947707122,840.0
BY,201512,080,224,-1599.3558850272434,1120.0
BY,201601,080,119,-570.3842053753498,595.0
BY,201602,080,144,-949.8825522223223,720.0
BY,201603,080,57,-317.13112385644916,285.0
BY,201604,080,97,-605.7764310015958,485.0
BY,201605,080,101,-592.0435409357767,505.0
BY,201606,080,164,-914.3351226667592,820.0
BY,201607,080,70,-205.76462221435722,350.0
BY,201608,080,84,-297.400670783113,420.0
BY,201609,080,86,-638.3478176535594,430.0
BY,201610,080,60,-305.09890095006506,300.0
BY,201611,080,69,-271.2777420048982,345.0
BY,201612,080,83,-481.1664709812028,415.0
BY,201701,080,68,-242.60031000626296,340.0
BY,201702,080,89,-446.8691475211184,445.0
BY,201703,080,52,-241.41520671242392,260.0
BY,201704,080,40,-216.8578360806386,200.0
BY,201705,080,45,-227.11800379584892,225.0
BY,201706,080,19,-88.16003387091175,95.0
BY,201707,080,144,-721.5437658236576,720.0
BY,201708,080,45,-406.9096591810315,225.0
BY,201709,080,45,-513.4251225164815,225.0
BY,201710,080,64,-573.7116735041924,320.0
BY,201711,080,27,-230.37230292280915,135.0
BY,201712,080,18,-62.951146232525936,90.0
BY,201801,080,97,-619.0939378522405,485.0
BY,201802,080,43,-271.86199480552875,215.0
BY,201803,080,26,-105.53722592492332,130.0
BY,201804,080,15,-48.47576790384599,75.0
BY,201805,080,33,-200.48013692054957,165.0
BY,201806,080,9,-24.7940486289726,45.0
BY,201807,080,5,-36.8263450843217,25.0
BY,201808,080,23,-79.46475104672098,115.0
BY,201809,080,14,-58.984469461937344,70.0
BY,201810,080,19,-98.84248793804798,95.0
BY,201811,080,9,-24.22859286154764,45.0
BY,201812,080,13,-95.77693185870507,65.0
BY,201901,080,9,-13.787276135376558,45.0
BY,201902,080,7,3.2471732623653287,35.0
BY,201903,080,23,-59.472726167258806,115.0
BY,201904,080,9,-30.571623269665228,45.0
BY,201905,080,9,-31.47786963560172,45.0
BY,201906,080,11,-62.60703430079248,55.0
BY,200801,081,1,3.03030303030303,5.0
BY,200802,081,3,11.7117117117117,15.0
BY,200807,081,1,8.34990059642147,5.0
BY,200901,081,2,18.0722891566265,10.0
BY,200903,081,12,66.64103904436803,60.0
BY,200904,081,12,69.64803608641996,60.0
BY,200910,081,2,8.74465013149074,10.0
BY,200911,081,3,18.08829976273156,15.0
BY,201001,081,1,2.42424242424242,5.0
BY,201006,081,2,5.47510698571515,10.0
BY,201008,081,2,3.04568527918782,10.0
BY,201010,081,2,12.10653753026634,10.0
BY,201011,081,2,8.24742268041238,10.0
BY,201102,081,4,26.95927707946879,20.0
BY,201104,081,3,16.84528831724235,15.0
BY,201108,081,3,18.59216825060728,15.0
BY,201110,081,3,10.14084507042252,15.0
BY,201204,081,5,21.3675376329762,25.0
BY,201206,081,6,26.4069641555312,30.0
BY,201211,081,4,13.94162469327135,20.0
BY,201301,081,7,15.681554777906149,35.0
BY,201306,081,2,9.49367088607596,10.0
BY,201310,081,1,3.41880341880342,5.0
BY,201312,081,1,1.66666666666667,5.0
BY,201401,081,2,5.38116591928252,10.0
BY,201402,081,1,4.1343669250646,5.0
BY,201403,081,2,3.5672634271099737,10.0
BY,201404,081,2,1.072386058981234,10.0
BY,201408,081,4,11.02897904725375,20.0
BY,201409,081,6,10.82871073231559,30.0
BY,201501,081,4,7.44063061550854,20.0
BY,201502,081,3,-8.396470943125905,15.0
BY,201503,081,2,-5.00203477984675,10.0
BY,201504,081,1,-8.30945558739255,5.0
BY,201505,081,6,-28.630574079099617,30.0
BY,201506,081,1,-5.38172715894869,5.0
BY,201507,081,12,-9.257379543902275,60.0
BY,201509,081,1,-2.67857142857143,5.0
BY,201510,081,12,-28.464256911418765,60.0
BY,201511,081,2,-17.9640718562875,10.0
BY,201512,081,1,-2.80583613916947,5.0
BY,201601,081,10,-35.99628132007629,50.0
BY,201603,081,3,-7.502279475433831,15.0
BY,201604,081,4,-24.08572152337526,20.0
BY,201605,081,3,-21.05820105820109,15.0
BY,201607,081,2,-3.74592833876222,10.0
BY,201608,081,1,-6.76156583629893,5.0
BY,201609,081,6,-4.04142591935919,30.0
BY,201610,081,5,-16.22589841855259,25.0
BY,201611,081,9,-36.46750210835147,45.0
BY,201612,081,12,-85.63759047872126,60.0
BY,201701,081,3,-21.76746761115169,15.0
BY,201703,081,1,-4.91803278688525,5.0
BY,201705,081,19,-33.07125674160983,95.0
BY,201706,081,10,-15.92751153415606,50.0
BY,201707,081,5,-14.09039634142529,25.0
BY,201708,081,1,-5.28169014084507,5.0
BY,201709,081,3,-18.658680139859264,15.0
BY,201710,081,3,-12.1405750798722,15.0
BY,201711,081,18,-2.4114477559532705,90.0
BY,201712,081,4,0.0,20.0
BY,201801,081,5,-31.856187946211,25.0
BY,201803,081,1,-0.62893081761006,5.0
BY,201804,081,7,-46.213814158764585,35.0
BY,201805,081,1,-6.42335766423357,5.0
BY,201806,081,7,-18.767826583000527,35.0
BY,201807,081,2,-7.559564779898,10.0
BY,201808,081,1,-7.8740157480315,5.0
BY,201810,081,1,-2.48520710059171,5.0
BY,201811,081,2,-1.76470588235294,10.0
BY,201812,081,4,-10.08635345976667,20.0
BY,201901,081,1,0.98103335513408,5.0
BY,201902,081,2,-8.225631965381929,10.0
BY,201903,081,5,-39.38664034526034,25.0
BY,201904,081,2,-15.01103752759382,10.0
BY,201905,081,1,2.4411508282476,5.0
BY,201012,082,2,12.25602800306283,10.0
BY,201501,082,2,11.192489255266679,10.0
BY,201505,082,3,-10.63821984920937,15.0
BY,201507,082,10,-74.83880234803613,50.0
BY,201508,082,2,-10.31596882908618,10.0
BY,201510,082,1,-0.64,5.0
BY,201612,082,1,-3.13206890551592,5.0
BY,201709,082,2,-4.39838830313412,10.0
BY,201711,082,1,-4.36781609195402,5.0
BY,201712,082,1,-3.90156827744486,5.0
BY,201811,082,1,3.84180790960452,5.0
BY,201812,082,6,-20.71959353383887,30.0
BY,200803,083,2,12.15469613259668,10.0
BY,200804,083,2,11.20310524722682,10.0
BY,200808,083,1,6.71378091872792,5.0
BY,200904,083,6,41.24993910238428,30.0
BY,200905,083,1,7.95053003533569,5.0
BY,201001,083,4,28.00514134594852,20.0
BY,201002,083,2,9.3603744149766,10.0
BY,201007,083,1,4.0,5.0
BY,201009,083,3,35.354156070294295,15.0
BY,201010,083,5,18.704041579640577,25.0
BY,201101,083,3,17.587628409626802,15.0
BY,201104,083,1,8.98058252427185,5.0
BY,201105,083,3,27.537643906592677,15.0
BY,201106,083,1,6.6224540926106,5.0
BY,201107,083,2,17.1875,10.0
BY,201205,083,6,27.887202977383353,30.0
BY,201209,083,2,13.94864737749752,10.0
BY,201211,083,2,14.6669985617878,10.0
BY,201301,083,1,3.35570469798658,5.0
BY,201302,083,2,10.9309560799535,10.0
BY,201303,083,1,1.77809388335704,5.0
BY,201304,083,2,6.818822203437589,10.0
BY,201308,083,4,2.13333333333334,20.0
BY,201312,083,1,2.88972717637142,5.0
BY,201402,083,6,19.744547347006378,30.0
BY,201403,083,8,21.72104615944549,40.0
BY,201404,083,1,1.14942528735632,5.0
BY,201405,083,1,-1.83486238532111,5.0
BY,201406,083,1,1.74291938997821,5.0
BY,201407,083,2,7.94044665012406,10.0
BY,201408,083,1,3.23741007194245,5.0
BY,201409,083,1,2.56410256410256,5.0
BY,201410,083,1,1.65745856353591,5.0
BY,201411,083,3,7.1240123208785295,15.0
BY,201501,083,3,-2.315539944288993,15.0
BY,201502,083,2,-2.758257244363684,10.0
BY,201503,083,11,-21.23225704455959,55.0
BY,201504,083,23,-142.30281712572642,115.0
BY,201505,083,77,-414.16495272566846,385.0
BY,201506,083,60,-292.3059751378306,300.0
BY,201507,083,57,-299.11285028073405,285.0
BY,201508,083,20,-94.70698484439899,100.0
BY,201509,083,11,-53.68792820169879,55.0
BY,201510,083,34,-104.10360468332179,170.0
BY,201511,083,20,-104.02332963115587,100.0
BY,201512,083,35,-60.115823489742425,175.0
BY,201601,083,28,-104.11498248060454,140.0
BY,201602,083,19,-102.52834578193331,95.0
BY,201603,083,8,-14.576677673264268,40.0
BY,201604,083,3,-13.611530450156499,15.0
BY,201605,083,6,-17.3146597599026,30.0
BY,201606,083,14,-46.81735804691666,70.0
BY,201607,083,12,-49.28169163261074,60.0
BY,201608,083,3,-18.27638141451029,15.0
BY,201609,083,15,-51.21422217299598,75.0
BY,201610,083,9,-43.73953403335504,45.0
BY,201611,083,7,-26.725177298928806,35.0
BY,201612,083,7,-15.00602951751384,35.0
BY,201701,083,15,-33.33602487229806,75.0
BY,201702,083,2,-8.98585988879443,10.0
BY,201703,083,1,-1.21527777777777,5.0
BY,201704,083,1,-2.85714285714286,5.0
BY,201705,083,3,-0.16937013634421993,15.0
BY,201706,083,1,-2.1558872305141,5.0
BY,201707,083,4,-21.39159408008242,20.0
BY,201709,083,15,-97.02602913359596,75.0
BY,201710,083,12,-79.44683511359075,60.0
BY,201711,083,11,-35.69774799748557,55.0
BY,201712,083,2,-12.478862701084939,10.0
BY,201801,083,1,-5.06912442396314,5.0
BY,201802,083,7,-41.97527489086698,35.0
