ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BM,201505,072,34,-105.7280321901084,282.20000000000016
BM,201506,072,23,-82.1416364912613,190.90000000000006
BM,201507,072,18,-98.01415977117766,149.4
BM,201508,072,37,-138.06383921673796,307.10000000000014
BM,201509,072,27,-64.65833725569492,224.1000000000001
BM,201510,072,25,-74.36987145076853,207.50000000000009
BM,201511,072,39,-66.37562516349416,323.7000000000002
BM,201512,072,14,-44.60310591583013,116.19999999999997
BM,201601,072,15,-53.565928768344904,124.49999999999997
BM,201602,072,46,-147.22984509946016,381.80000286102313
BM,201603,072,39,-163.48268148628972,323.70000000000016
BM,201604,072,32,-80.08367518252473,265.60000000000014
BM,201605,072,43,-173.43023317940302,356.90000000000015
BM,201606,072,18,-37.51043357751736,149.40000000000003
BM,201607,072,27,-46.68791438354619,224.10000000000002
BM,201608,072,14,-21.03759602089834,116.19999999999999
BM,201609,072,11,-44.89661063154635,91.3
BM,201610,072,28,-104.78774736880202,232.40000000000003
BM,201611,072,51,-202.9290046291384,423.3
BM,201612,072,33,-151.13593221281414,273.9
BM,201701,072,46,-149.34710570788275,381.8
BM,201702,072,20,-40.94977550520671,166.00000000000003
BM,201703,072,3,-13.11523309395616,24.900000000000002
BM,201704,072,17,-68.2157667233563,141.1
BM,201705,072,19,-65.2041258284241,157.7
BM,201706,072,45,-156.3337690942542,373.49999999999994
BM,201707,072,22,-71.01467369707619,182.59999999999997
BM,201708,072,34,-167.28482870795352,282.2
BM,201709,072,106,-559.4135928515763,879.8000000000002
BM,201710,072,63,-273.6089372404001,522.9
BM,201711,072,45,-218.16612953576842,373.49999999999994
BM,201712,072,27,-117.3211787113984,224.09999999999997
BM,201801,072,15,-70.55527568999486,124.50000000000001
BM,201802,072,41,-194.0091457475927,340.3000000000002
BM,201803,072,9,-42.475790910049525,74.7
BM,201804,072,24,-55.33161391462558,199.2
BM,201805,072,24,-139.0014545933671,199.2
BM,201806,072,10,-33.13873606638863,83.0
BM,201807,072,6,-35.44530007204814,49.8
BM,201808,072,9,-0.7980952854475785,74.7
BM,201809,072,27,-129.58490146461307,224.09999999999997
BM,201810,072,10,-48.40046791780506,83.0
BM,201811,072,6,-10.729154351015927,49.800000000000004
BM,201812,072,26,-172.39776798591924,215.79999999999998
BM,201901,072,23,-104.93468918825987,190.89999999999998
BM,201902,072,10,-35.11257012733637,83.0
BM,201903,072,18,-106.77444259031469,149.4
BM,201904,072,20,-78.87737400658276,166.0
BM,201905,072,27,-160.09860931309422,224.1
BM,201906,072,15,-52.016740847643845,124.5
BM,200801,073,9,70.30356175063282,66.60000000000001
BM,200802,073,15,74.0253480432606,111.00000000000003
BM,200803,073,8,44.80204490695548,59.199999999999996
BM,200804,073,8,48.14192304152211,59.199999999999996
BM,200805,073,558,3706.096151289168,4129.200000000004
BM,200806,073,100,685.5381072617727,739.9999999999987
BM,200807,073,17,98.46915501171385,125.80000000000004
BM,200808,073,18,71.12346999854869,133.20000000000005
BM,200809,073,12,60.453208733359396,88.80000000000001
BM,200810,073,9,54.036193625608895,66.6
BM,200811,073,10,47.58336833809812,74.0
BM,200812,073,28,153.6663151038405,207.2000000000001
BM,200901,073,28,129.8836327617974,207.2000000000001
BM,200902,073,48,232.8748777612112,355.1999999999998
BM,200903,073,11,37.04529598013423,81.4
BM,200904,073,16,77.68979134440072,118.40000000000003
BM,200905,073,49,222.90917017934922,362.5999999999998
BM,200906,073,22,99.42199872108377,162.80000000000004
BM,200907,073,36,193.4259277502673,266.4000000000001
BM,200908,073,83,327.43054641484383,614.1999999999991
BM,200909,073,10,48.12702156401009,74.0
BM,200910,073,6,34.95611834707191,44.4
BM,200911,073,19,109.60500115326212,140.60000000000005
BM,200912,073,15,70.3074029919129,111.00000000000003
BM,201001,073,12,71.45576926204319,88.80000000000001
BM,201002,073,11,42.398620546819174,81.4
BM,201003,073,6,29.83321161190671,44.4
BM,201004,073,7,40.17785699303777,51.8
BM,201005,073,4,28.633521310715082,29.6
BM,201006,073,3,18.941496132159628,22.200000000000003
BM,201007,073,11,66.1070577346306,81.4
BM,201008,073,25,97.6458573995957,185.00000000000009
BM,201009,073,6,33.49488401639685,44.4
BM,201010,073,21,125.39917466465212,155.40000000000006
BM,201011,073,60,294.5726894739935,443.9999999999996
BM,201012,073,24,138.39230208418132,177.60000000000005
BM,201101,073,19,132.04850680340164,140.60000000000005
BM,201102,073,20,100.46260578796885,148.00000000000006
BM,201103,073,42,181.00317618803265,310.8
BM,201104,073,17,61.59594317773007,125.80000000000004
BM,201105,073,19,88.30590144117454,140.60000000000005
BM,201106,073,17,68.23557547266515,125.80000000000005
BM,201107,073,30,106.10771952897605,222.0000000000001
BM,201108,073,33,206.47998566725664,244.20000000000013
BM,201109,073,21,142.07423220322337,155.40000000000006
BM,201110,073,14,71.08633615692358,103.60000000000002
BM,201111,073,17,85.28394105608518,125.80000000000004
BM,201112,073,33,180.6977514712924,244.20000000000013
BM,201201,073,28,160.44735402754014,207.2000000000001
BM,201202,073,33,181.86394042815027,244.20000000000013
BM,201203,073,36,229.39817123277885,266.4000000000001
BM,201204,073,2,10.304054054054,14.8
BM,201205,073,18,64.15714242336809,133.20000000000005
BM,201206,073,73,313.25742351382934,540.1999999999996
BM,201207,073,53,251.51721014268236,392.1999999999999
BM,201208,073,32,186.23194199012954,236.80000000000013
BM,201209,073,18,94.22561253214846,133.20000000000005
BM,201210,073,31,162.63996573379225,229.40000000000012
BM,201211,073,40,85.22327307496762,296.0
BM,201212,073,29,84.53189955895922,214.60000000000008
BM,201301,073,17,26.953852189230354,125.80000000000005
BM,201302,073,25,72.44335463189135,185.00000000000009
BM,201303,073,26,58.54839738074311,192.4000000000001
BM,201304,073,3,5.25434431788947,22.200000000000003
BM,201305,073,12,13.503892727423624,88.80000000000001
BM,201306,073,20,48.67224874231103,148.00000000000006
BM,201307,073,15,45.43784754813655,111.00000000000003
BM,201308,073,26,59.49101148283596,192.4000000000001
BM,201309,073,33,90.00312075437826,244.20000000000013
BM,201310,073,25,59.149404946501384,185.00000000000009
BM,201311,073,16,33.60213865688122,118.40000000000003
BM,201312,073,12,35.50815076084304,88.80000000000001
BM,201401,073,10,26.41215681034603,74.0
BM,201402,073,12,17.352495591975522,88.80000000000001
BM,201403,073,28,59.67693576861834,207.2000000000001
BM,201404,073,26,84.83191127184242,192.40000000000006
BM,201405,073,7,15.763675650333376,51.8
BM,201406,073,15,40.37878788291238,111.00000000000001
BM,201407,073,21,48.18219794368595,155.40000000000006
BM,201408,073,15,14.141716502881913,111.00000000000001
BM,201409,073,44,101.17880596048555,325.6
BM,201410,073,18,42.317036371405855,133.20000000000002
BM,201411,073,66,177.0845623066791,488.3999999999995
BM,201412,073,6,13.85417715964701,44.4
BM,201501,073,28,55.79238994957336,207.20000000000007
BM,201502,073,55,19.04080665397025,406.9999999999997
BM,201503,073,58,-278.4723801038552,429.19999999999976
BM,201504,073,51,-135.50823189761752,377.39999999999975
BM,201505,073,209,-1069.499933544544,1546.6000000000004
BM,201506,073,68,-209.73881850170451,503.19999999999953
BM,201507,073,52,-151.66114555359118,384.7999999999999
BM,201508,073,159,-331.085653090804,1176.5999999999995
BM,201509,073,34,-64.03423570257347,251.60000000000014
BM,201510,073,38,-109.40465538528926,281.2000000000001
BM,201511,073,36,-70.03830115893598,266.4000000000001
BM,201512,073,26,-51.32176384994822,192.4000000000001
BM,201601,073,42,-103.96480777189676,310.79999999999995
BM,201602,073,16,-58.98885961485273,118.40000019073489
BM,201603,073,29,-82.36174037104348,214.6000000000001
BM,201604,073,26,-54.38529999959377,192.4000000000001
BM,201605,073,34,-121.2256142902891,251.60000000000008
BM,201606,073,36,-120.22033259623768,266.40000000000003
BM,201607,073,23,-42.1223264645452,170.20000000000002
BM,201608,073,58,-192.97281173738912,429.2000000000001
BM,201609,073,35,-76.27281089755459,259.00000000000006
BM,201610,073,129,-533.8799692453753,954.5999999999999
BM,201611,073,86,-439.7709905191868,636.3999999999999
BM,201612,073,31,-100.12836982148156,229.40000000000006
BM,201701,073,58,-152.43845507535804,429.2
BM,201702,073,109,-351.59802634023606,806.5999999999999
BM,201703,073,18,-36.10486525770234,133.20000000000002
BM,201704,073,26,-88.24371475985403,192.40000000000003
BM,201705,073,54,-175.2376939160723,399.6000000000001
BM,201706,073,75,-220.9343634898006,554.9999999999998
BM,201707,073,34,-142.96068615523893,251.60000000000005
BM,201708,073,46,-263.2537144294268,340.4000000000001
BM,201709,073,201,-966.4205336794537,1487.3999999999999
BM,201710,073,112,-427.8108347060794,828.8000000000002
BM,201711,073,101,-327.32145367484804,747.4000000000002
BM,201712,073,32,-85.37252986194483,236.8
BM,201801,073,29,-129.47060772961714,214.60000000000002
BM,201802,073,59,-267.381472666415,436.6
BM,201803,073,24,-40.51683043611517,177.60000000000002
BM,201804,073,26,-101.03494157321953,192.4
BM,201805,073,74,-375.87109917518467,547.6000000000001
BM,201806,073,35,-126.44212040341628,259.0
BM,201807,073,14,-56.44091555234277,103.60000000000002
BM,201808,073,43,-199.81971903064138,318.20000000000005
BM,201809,073,28,-148.49753972541168,207.20000000000005
BM,201810,073,29,-86.9301019817569,214.6
BM,201811,073,17,-74.28308595483108,125.80000000000001
BM,201812,073,15,-82.03306435490406,111.0
BM,201901,073,13,-26.49124564607856,96.2
BM,201902,073,41,-140.97240790606259,303.40000000000003
BM,201903,073,19,-83.00893246026678,140.60000000000002
BM,201904,073,9,-15.432529651386997,66.60000000000001
BM,201905,073,17,-67.27841264285648,125.8
BM,201906,073,22,-54.25596747781529,162.8
BM,200805,074,2,17.00879765395894,17.0
BM,200806,074,3,24.3494499248975,25.5
BM,200808,074,4,32.22646805107938,34.0
BM,200811,074,1,2.04729652583768,8.5
BM,200905,074,3,16.97423106460194,25.5
BM,200906,074,6,22.89584034807444,51.0
BM,200907,074,9,30.982719666493242,76.5
BM,200908,074,11,54.05407446528275,93.5
BM,200912,074,1,6.29228687415426,8.5
BM,201004,074,2,8.4,17.0
BM,201008,074,1,6.89061154177433,8.5
BM,201101,074,1,7.4914089347079,8.5
BM,201105,074,2,16.79692964005229,17.0
BM,201107,074,5,35.371484296551586,42.5
BM,201206,074,1,6.1105722599418,8.5
BM,201208,074,1,5.70048309178744,8.5
BM,201210,074,1,4.88997555012225,8.5
BM,201306,074,2,4.40944881889764,17.0
BM,201309,074,2,3.81204600484262,17.0
BM,201311,074,1,1.931330472103,8.5
BM,201402,074,12,20.516394338476303,102.0
BM,201403,074,6,20.33849273464796,51.0
BM,201407,074,2,4.49101796407186,17.0
BM,201502,074,2,-4.81439820022498,17.0
BM,201506,074,2,-4.26944971537002,17.0
BM,201507,074,2,2.36406619385343,17.0
BM,201508,074,3,4.09090909090908,25.5
BM,201510,074,6,2.823633718098881,51.0
BM,201511,074,2,1.42207523770153,17.0
BM,201602,074,2,-4.255319118499756,17.0
BM,201608,074,8,-18.991858764460872,68.0
BM,201609,074,2,-7.54716981132074,17.0
BM,201610,074,12,-9.270783144503419,102.0
BM,201611,074,2,1.42207523770153,17.0
BM,201612,074,1,-1.04417670682731,8.5
BM,201702,074,1,-0.31446540880503,8.5
BM,201704,074,1,-0.57251908396947,8.5
BM,201708,074,8,-24.396610443215344,68.0
BM,201709,074,4,-24.7591292433606,34.0
BM,201801,074,1,-2.9350104821803,8.5
BM,201902,074,2,-11.27541589648798,17.0
BM,200801,075,2,6.06060606060606,14.0
BM,200802,075,6,34.623448147275184,42.0
BM,200803,075,9,33.640114775765134,63.0
BM,200805,075,35,196.917881035009,245.0
BM,200806,075,5,30.777199209211467,35.0
BM,200807,075,4,11.527478398644039,28.0
BM,200808,075,5,26.48305084745765,35.0
BM,200809,075,1,5.64971751412429,7.0
BM,200810,075,3,14.14891846921796,21.0
BM,200811,075,2,11.10366564912019,14.0
BM,200812,075,1,7.02402957486137,7.0
BM,200901,075,3,11.38169295507491,21.0
BM,200902,075,11,56.24686525584748,77.0
BM,200903,075,3,18.20282206999374,21.0
BM,200905,075,8,46.348791573437396,56.0
BM,200906,075,8,36.385836329046825,56.0
BM,200907,075,14,72.42371916197459,98.0
BM,200908,075,14,59.76915118303608,98.0
BM,200909,075,13,56.01313595059116,91.0
BM,200910,075,6,35.43270623821218,42.0
BM,200911,075,3,22.970747596840422,21.0
BM,200912,075,10,75.95333284236384,70.0
BM,201001,075,11,60.134300014170435,77.0
BM,201002,075,13,57.2019254819817,91.0
BM,201004,075,6,29.770412410342644,42.0
BM,201005,075,2,7.1578947368421,14.0
BM,201006,075,3,14.033330254293789,21.0
BM,201007,075,2,12.18543046357616,14.0
BM,201008,075,1,5.27781850168597,7.0
BM,201009,075,10,50.23385802556386,70.0
BM,201010,075,10,69.01464226946857,70.0
BM,201011,075,16,68.2125996416643,112.0
BM,201012,075,15,69.05336569689399,105.0
BM,201101,075,2,5.64315833894385,14.0
BM,201102,075,3,12.45692183907287,21.0
BM,201103,075,1,8.72165062148066,7.0
BM,201104,075,13,76.93084285530765,91.0
BM,201105,075,7,34.74708735668048,49.0
BM,201106,075,21,102.38682614417108,147.0
BM,201107,075,7,24.38485085291876,49.0
BM,201108,075,2,9.149933065595711,14.0
BM,201109,075,5,29.52735894859432,35.0
BM,201110,075,10,46.14971921577687,70.0
BM,201111,075,7,33.99876038798029,49.0
BM,201112,075,13,65.04082989915733,91.0
BM,201201,075,9,43.49472593925899,63.0
BM,201202,075,13,66.71212988162532,91.0
BM,201203,075,13,65.05862887080015,91.0
BM,201204,075,3,17.38680869563056,21.0
BM,201205,075,26,117.95509297027833,182.0
BM,201206,075,44,210.52160745107028,308.0
BM,201207,075,6,30.498161560484,42.0
BM,201208,075,13,66.60604629913459,91.0
BM,201209,075,12,58.72597382499891,84.0
BM,201210,075,35,154.57859170839063,245.0
BM,201211,075,16,58.670526811568344,112.0
BM,201212,075,8,19.2064635191566,56.0
BM,201301,075,11,23.35587303278286,77.0
BM,201302,075,1,1.23456790123457,7.0
BM,201303,075,16,38.52702277455498,112.0
BM,201304,075,8,12.49339250603284,56.0
BM,201305,075,17,27.358265908514127,119.0
BM,201306,075,23,56.3971667127851,161.0
BM,201307,075,14,33.97754331326558,98.0
BM,201308,075,21,41.106173393514716,147.0
BM,201309,075,13,25.770045934415645,91.0
BM,201310,075,16,30.28213176089951,112.0
BM,201311,075,41,102.2169801810283,287.0
BM,201312,075,9,45.874554368255374,63.0
BM,201401,075,18,26.050919626346094,126.0
BM,201402,075,17,26.622594332227234,119.0
BM,201403,075,10,18.042963725782172,70.0
BM,201404,075,20,32.27428680859984,140.0
BM,201405,075,22,38.88021590995956,154.0
BM,201406,075,19,69.96292312355304,133.0
BM,201407,075,16,39.764994250756445,112.0
BM,201408,075,15,35.16741412473793,105.0
BM,201409,075,5,9.052888082959255,35.0
BM,201410,075,2,0.0,14.0
BM,201411,075,4,-8.684674984598747,28.0
BM,201412,075,5,12.317605741426721,35.0
BM,201501,075,2,7.15076099862412,14.0
BM,201502,075,23,-7.837872950495338,161.0
BM,201503,075,14,-53.67217859405267,98.0
BM,201504,075,12,-69.88213365967614,84.0
BM,201505,075,61,-301.851339950163,427.0
BM,201506,075,45,-241.44953882258136,315.0
BM,201507,075,25,-89.75478323655857,175.0
BM,201508,075,46,-187.73136480731455,322.0
BM,201509,075,34,-81.71967039024844,238.0
BM,201510,075,10,-17.73103398631775,70.0
BM,201511,075,14,-15.626364691164166,98.0
BM,201512,075,2,-2.09138369550667,14.0
BM,201601,075,14,-52.710035657811936,98.0
BM,201602,075,22,-24.344560380322108,154.0
BM,201603,075,9,-29.07117724925738,63.0
BM,201604,075,14,-38.79469209755249,98.0
BM,201605,075,13,-55.30606674501347,91.0
BM,201606,075,22,-69.44840141843261,154.0
BM,201607,075,15,-44.24312393949489,105.0
BM,201608,075,23,-72.52489444126236,161.0
BM,201609,075,46,-129.13390324191005,322.0
BM,201610,075,40,-171.16791994924313,280.0
BM,201611,075,36,-154.0207899453656,252.0
BM,201612,075,46,-136.3388670826599,322.0
BM,201701,075,34,-148.29472981140367,238.0
BM,201702,075,19,-50.2891487293016,133.0
BM,201703,075,22,-75.72725233516273,154.0
BM,201704,075,13,-48.36281516883135,91.0
BM,201705,075,10,-25.58737389693302,70.0
BM,201706,075,24,-66.04694097891884,168.0
BM,201707,075,4,-23.878512823427684,28.0
BM,201708,075,16,-86.65036471965556,112.0
BM,201709,075,99,-422.92154501336546,693.0
BM,201710,075,80,-366.4873100948035,560.0
BM,201711,075,35,-151.33584629583783,245.0
BM,201712,075,27,-107.23480698279664,189.0
BM,201801,075,19,-54.30277567864478,133.0
BM,201802,075,27,-106.12003822618072,189.0
BM,201803,075,7,-31.56484194471615,49.0
BM,201804,075,17,-73.56393213463137,119.0
BM,201805,075,32,-144.11873050597296,224.0
BM,201806,075,10,-38.581809666473475,70.0
BM,201807,075,4,-3.4155818662818396,28.0
BM,201808,075,4,-21.35029642196105,28.0
BM,201809,075,5,-14.39009294117376,35.0
BM,201810,075,20,-80.96510996802736,140.0
BM,201811,075,13,-60.09273717096814,91.0
BM,201812,075,14,-54.54620889200904,98.0
BM,201901,075,5,-9.55817324308156,35.0
BM,201902,075,25,-93.3893353703437,175.0
BM,201903,075,14,-38.52238423154344,98.0
BM,201904,075,14,-83.71769827151596,98.0
BM,201905,075,10,-40.565706566941024,70.0
BM,201906,075,9,-25.62660937239159,63.0
BM,200801,080,34,215.26119946679827,170.0
BM,200802,080,32,167.8342664163891,160.0
BM,200803,080,35,178.45728853452746,175.0
BM,200804,080,36,149.06922570985063,180.0
BM,200805,080,358,2392.3864703231156,1790.0
BM,200806,080,39,269.96197406335875,195.0
BM,200807,080,33,177.54121577092752,165.0
BM,200808,080,41,221.5520622805095,205.0
BM,200809,080,28,174.84818634443695,140.0
BM,200810,080,13,80.07941578473958,65.0
BM,200811,080,24,127.84117242990429,120.0
BM,200812,080,24,130.0075690932179,120.0
BM,200901,080,67,274.0563256236077,335.0
BM,200902,080,95,437.085269291513,475.0
BM,200903,080,46,221.89772758705638,230.0
BM,200904,080,36,170.33559873672166,180.0
BM,200905,080,213,1064.6061735908286,1065.0
BM,200906,080,106,486.47300280392693,530.0
BM,200907,080,109,613.3566153377767,545.0
BM,200908,080,293,1412.0589095918278,1465.0
BM,200909,080,101,471.3567009260088,505.0
BM,200910,080,79,409.01939032242154,395.0
BM,200911,080,35,182.13584401676968,175.0
BM,200912,080,68,379.53869303193517,340.0
BM,201001,080,36,169.16828691351398,180.0
BM,201002,080,78,395.53293744991754,390.0
BM,201003,080,41,224.56657812334382,205.0
BM,201004,080,26,160.9141330199296,130.0
BM,201005,080,15,85.08789367219154,75.0
BM,201006,080,16,93.86312935211635,80.0
BM,201007,080,30,127.81491224210467,150.0
BM,201008,080,49,284.81732799724983,245.0
BM,201009,080,52,302.72546166722196,260.0
BM,201010,080,71,411.76952159361633,355.0
BM,201011,080,288,1660.4513059914418,1440.0
BM,201012,080,97,518.5233418818977,485.0
BM,201101,080,34,171.67684554811638,170.0
BM,201102,080,63,268.5537189557486,315.0
BM,201103,080,57,277.1511507909572,285.0
BM,201104,080,52,272.1555085668781,260.0
BM,201105,080,40,216.0633361717303,200.0
BM,201106,080,96,441.71993465016425,480.0
BM,201107,080,59,340.50908250894827,295.0
BM,201108,080,65,361.91346656453936,325.0
BM,201109,080,71,423.10896381983696,355.0
BM,201110,080,104,632.9481486442239,520.0
BM,201111,080,80,458.05403003143766,400.0
BM,201112,080,93,554.9700270858136,465.0
BM,201201,080,202,1484.0768187850294,1010.0
BM,201202,080,89,546.7053645376709,445.0
BM,201203,080,68,418.42462604077315,340.0
BM,201204,080,101,650.934955917733,505.0
BM,201205,080,112,608.156214714151,560.0
BM,201206,080,202,974.7235851501719,1010.0
BM,201207,080,118,654.9279029565967,590.0
BM,201208,080,127,743.6844035267941,635.0
BM,201209,080,107,666.5345819449145,535.0
BM,201210,080,172,769.132298744824,860.0
BM,201211,080,133,340.51591054278487,665.0
BM,201212,080,58,116.82500896326597,290.0
BM,201301,080,118,296.77850208687613,590.0
BM,201302,080,64,149.7575589094868,320.0
BM,201303,080,100,210.38061920099878,500.0
BM,201304,080,42,94.82840925033626,210.0
BM,201305,080,36,66.26792020107739,180.0
BM,201306,080,82,191.16373620706162,410.0
BM,201307,080,71,204.021451389505,355.0
BM,201308,080,132,316.4624261925282,660.0
BM,201309,080,116,257.4147328247725,580.0
BM,201310,080,79,185.10744389887702,395.0
BM,201311,080,58,134.0572667526735,290.0
BM,201312,080,91,239.13974068666312,455.0
BM,201401,080,65,148.32759946354525,325.0
BM,201402,080,81,192.92294353541448,405.0
BM,201403,080,106,199.34407507076082,530.0
BM,201404,080,109,254.2092392776293,545.0
BM,201405,080,40,94.47167735422758,200.0
BM,201406,080,96,182.6199917687205,480.0
BM,201407,080,71,144.47516123160963,355.0
BM,201408,080,60,151.49048183986284,300.0
BM,201409,080,65,185.27960591559068,325.0
BM,201410,080,149,304.6532414632747,745.0
BM,201411,080,135,277.78740981412744,675.0
BM,201412,080,70,166.66279013434365,350.0
BM,201501,080,60,127.19840699346457,300.0
BM,201502,080,115,-175.56905458178048,575.0
BM,201503,080,171,-695.7741855507782,855.0
BM,201504,080,133,-211.1500260329591,665.0
BM,201505,080,304,-1591.2220443811648,1520.0
BM,201506,080,237,-853.7031645744419,1185.0
BM,201507,080,179,-462.6355237173114,895.0
BM,201508,080,204,-417.6045791843467,1020.0
BM,201509,080,134,-407.8204081380163,670.0
BM,201510,080,143,-424.26258566580356,715.0
BM,201511,080,476,-398.6563365927058,2380.0
BM,201512,080,107,-212.00471576702247,535.0
BM,201601,080,98,-356.34357722011055,490.0
BM,201602,080,115,-134.11065976112076,575.0
BM,201603,080,216,-112.48675384962579,1080.0
BM,201604,080,209,-441.8072960927834,1045.0
BM,201605,080,120,-299.5354341253912,600.0
BM,201606,080,112,-269.2755356562141,560.0
BM,201607,080,82,-261.3651419095801,410.0
BM,201608,080,136,-254.65067037233035,680.0
BM,201609,080,127,-356.5255443212094,635.0
BM,201610,080,145,-467.669703964709,725.0
BM,201611,080,192,-898.732625997283,960.0
BM,201612,080,249,-1190.437990010844,1245.0
BM,201701,080,170,-660.638428378798,850.0
BM,201702,080,223,-803.7122822199303,1115.0
BM,201703,080,129,-485.85729154432016,645.0
BM,201704,080,77,-231.3514311490639,385.0
BM,201705,080,152,-535.1865196759557,760.0
BM,201706,080,111,-403.3578505137391,555.0
BM,201707,080,141,-723.6351738578101,705.0
BM,201708,080,238,-1288.027780142179,1190.0
BM,201709,080,692,-3482.4395505034736,3460.0
BM,201710,080,460,-2293.6419476875667,2300.0
BM,201711,080,457,-1697.8195780944152,2285.0
BM,201712,080,226,-1127.3518276029529,1130.0
BM,201801,080,220,-793.5670199326437,1100.0
BM,201802,080,119,-486.445747289056,595.0
BM,201803,080,98,-390.1296685540623,490.0
BM,201804,080,131,-566.0573961732844,655.0
BM,201805,080,149,-707.9614123256682,745.0
BM,201806,080,103,-327.75688052021997,515.0
BM,201807,080,96,-333.74826032071405,480.0
BM,201808,080,152,-587.230288499457,760.0
BM,201809,080,169,-735.1689839929454,845.0
BM,201810,080,91,-448.130988749224,455.0
BM,201811,080,106,-430.12614788924856,530.0
BM,201812,080,89,-372.2652389569041,445.0
BM,201901,080,111,-469.90940625823123,555.0
BM,201902,080,82,-322.96132878412095,410.0
BM,201903,080,63,-280.6958317585061,315.0
BM,201904,080,121,-593.5342941128246,605.0
BM,201905,080,172,-580.220845717002,860.0
BM,201906,080,87,-343.9904700595879,435.0
BM,200801,081,4,30.271251266283322,20.0
BM,200802,081,7,39.81164830260507,35.0
BM,200803,081,1,4.83870967741935,5.0
BM,200804,081,4,20.56980666624431,20.0
BM,200805,081,85,613.8646311339236,425.0
BM,200806,081,11,68.0722792169203,55.0
BM,200807,081,6,37.52209668159156,30.0
BM,200808,081,3,12.26676519537853,15.0
BM,200809,081,2,10.09409751924722,10.0
BM,200810,081,3,9.97160452852453,15.0
BM,200811,081,7,26.14362166153734,35.0
BM,200812,081,1,5.88235294117647,5.0
BM,200902,081,10,62.14930828629808,50.0
BM,200903,081,3,24.43582668357078,15.0
BM,200905,081,36,208.6302243470792,180.0
BM,200906,081,11,59.14471333869045,55.0
BM,200907,081,6,31.82658022253418,30.0
BM,200908,081,51,250.28278215042357,255.0
BM,200909,081,2,14.44556398154532,10.0
BM,200910,081,4,25.969955794196423,20.0
BM,200911,081,1,4.92424242424242,5.0
BM,200912,081,4,23.3556357994355,20.0
BM,201001,081,8,39.25233538391432,40.0
BM,201002,081,9,35.23671734756138,45.0
BM,201003,081,4,26.628953988383408,20.0
BM,201004,081,3,24.48852019917793,15.0
BM,201005,081,2,11.53473179196651,10.0
BM,201007,081,1,5.54561717352415,5.0
BM,201008,081,1,8.14977973568282,5.0
BM,201009,081,3,14.77224661417111,15.0
BM,201010,081,5,24.714656186899038,25.0
BM,201011,081,39,234.70177015979272,195.0
BM,201012,081,2,8.92614393857503,10.0
BM,201101,081,2,21.954797597762777,10.0
BM,201102,081,2,6.93821673743105,10.0
BM,201103,081,3,11.88985665033569,15.0
BM,201104,081,7,44.686785713112975,35.0
BM,201105,081,23,170.42888872408918,115.0
BM,201106,081,8,57.32950079474104,40.0
BM,201107,081,6,32.124823022437624,30.0
BM,201108,081,8,56.49082315163263,40.0
BM,201109,081,18,100.8513832463112,90.0
BM,201110,081,10,61.09284585993111,50.0
BM,201111,081,19,130.26600769989327,95.0
BM,201112,081,34,231.1897893859538,170.0
BM,201201,081,67,406.5109948182752,335.0
BM,201202,081,37,209.689589273527,185.0
BM,201203,081,30,178.32270328336725,150.0
BM,201204,081,50,331.7524272134192,250.0
BM,201205,081,17,114.70587779375123,85.0
BM,201206,081,37,214.76298827071452,185.0
BM,201207,081,20,132.33060476048337,100.0
BM,201208,081,18,88.67642551991507,90.0
BM,201209,081,19,134.17862257404613,95.0
BM,201210,081,6,38.1044129434019,30.0
BM,201211,081,23,88.90917287945099,115.0
BM,201212,081,14,33.8148739989808,70.0
BM,201301,081,17,45.284849508568776,85.0
BM,201302,081,6,10.96490691329847,30.0
BM,201303,081,8,17.59784960360478,40.0
BM,201304,081,2,5.63175825803585,10.0
BM,201305,081,6,13.8597379380512,30.0
BM,201306,081,2,3.61830521044024,10.0
BM,201307,081,14,32.699694063148485,70.0
BM,201308,081,19,36.71450836056761,95.0
BM,201309,081,4,8.37168896170269,20.0
BM,201310,081,18,39.91983265545132,90.0
BM,201311,081,15,33.551219890265116,75.0
BM,201312,081,6,15.703464858147779,30.0
BM,201401,081,5,11.60286928052465,25.0
BM,201402,081,2,6.05387029288703,10.0
BM,201403,081,11,33.92042743516866,55.0
BM,201404,081,3,8.230786471285091,15.0
BM,201405,081,8,27.22858181259222,40.0
BM,201406,081,9,24.144077237404897,45.0
BM,201407,081,13,26.67789563366162,65.0
BM,201408,081,27,25.98472306420302,135.0
BM,201409,081,29,63.51457372577645,145.0
BM,201410,081,29,74.40807593116763,145.0
BM,201411,081,6,15.808745563254188,30.0
BM,201412,081,11,25.10883892006282,55.0
BM,201501,081,8,12.15693732902101,40.0
BM,201502,081,18,-37.48105298290316,90.0
BM,201503,081,39,-211.88684321389562,195.0
BM,201504,081,28,-154.70350392998293,140.0
BM,201505,081,34,-110.21585472571574,170.0
BM,201506,081,13,-28.721176511471416,65.0
BM,201507,081,21,-81.33674664773855,105.0
BM,201508,081,11,-39.766457803858266,55.0
BM,201509,081,26,-104.87294241106645,130.0
BM,201510,081,8,-38.79472049308346,40.0
BM,201511,081,12,-55.69795478196155,60.0
BM,201512,081,39,-201.06065698275498,195.0
BM,201601,081,20,-52.42769784158854,100.0
BM,201602,081,9,-12.130178433356146,45.0
BM,201603,081,37,-159.59240790316244,185.0
