ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UG,201703,071,245,-246.8583339284435,1813.0000000000005
UG,201704,071,234,-215.4199382415484,1731.5999999999997
UG,201705,071,317,-228.52609665531637,2345.7999999999997
UG,201706,071,360,-503.9418145813945,2664.0000000000005
UG,201707,071,268,-111.36163429818687,1983.199999999999
UG,201708,071,211,-327.31388010805995,1561.399999999999
UG,201709,071,197,-227.91451685651754,1457.8
UG,201710,071,243,-66.70435281779376,1798.1999999999998
UG,201711,071,269,100.48847033825783,1990.6000000000001
UG,201712,071,223,-153.3614384167747,1650.2
UG,201801,071,247,-119.8620795235357,1827.7999999999986
UG,201802,071,325,-957.542511331369,2404.9999999999973
UG,201803,071,271,-257.97165657540415,2005.399999999999
UG,201804,071,213,66.78616004569776,1576.1999999999996
UG,201805,071,248,-287.45733235633435,1835.1999999999991
UG,201806,071,251,-87.27368474878497,1857.3999999999992
UG,201807,071,256,-140.21429783251475,1894.3999999999999
UG,201808,071,216,125.75918692856033,1598.3999999999994
UG,201809,071,297,-721.1022556841842,2197.799999999997
UG,201810,071,248,-44.05369553607787,1835.199999999998
UG,201811,071,289,-269.2013775844202,2138.5999999999985
UG,201812,071,160,-171.6465879641976,1183.9999999999993
UG,201901,071,173,-130.77798751853382,1280.1999999999998
UG,201902,071,184,-226.33330073538914,1361.6
UG,201903,071,230,62.41342820335652,1701.9999999999989
UG,201904,071,252,147.7551832996008,1864.7999999999984
UG,201905,071,247,-113.9891649356394,1827.8000000000002
UG,201906,071,190,-231.1387118486859,1405.9999999999989
UG,200801,072,31,156.845439956562,257.30000000000007
UG,200802,072,16,86.64929842035663,132.79999999999998
UG,200803,072,20,113.96405329825254,166.00000000000003
UG,200804,072,13,67.95907141018141,107.89999999999998
UG,200805,072,15,75.12608920757697,124.49999999999997
UG,200806,072,12,73.3573159663172,99.59999999999998
UG,200807,072,22,112.78763043558084,182.60000000000005
UG,200808,072,9,43.03975718248743,74.69999999999999
UG,200809,072,15,63.72436075394119,124.49999999999999
UG,200810,072,12,57.738966677668614,99.59999999999998
UG,200811,072,19,96.42843066260788,157.70000000000002
UG,200812,072,46,204.74872195668686,381.80000000000024
UG,200901,072,70,303.25508073081977,581.0000000000001
UG,200902,072,27,125.92408360091459,224.10000000000008
UG,200903,072,45,250.85796521432152,373.5000000000003
UG,200904,072,18,100.56003108324528,149.4
UG,200905,072,29,160.71235294524678,240.70000000000013
UG,200906,072,34,185.71423152513975,282.20000000000016
UG,200907,072,24,176.29009503824642,199.20000000000007
UG,200908,072,7,41.9337055256276,58.099999999999994
UG,200909,072,50,212.58289277293375,415.0000000000003
UG,200910,072,44,260.8774907588405,365.2000000000003
UG,200911,072,35,222.14489403851604,290.50000000000017
UG,200912,072,34,200.0051553799894,282.20000000000016
UG,201001,072,44,249.62847522647303,365.2000000000002
UG,201002,072,32,193.45979784973193,265.60000000000014
UG,201003,072,11,61.02161760606448,91.29999999999998
UG,201004,072,30,148.78285178421748,249.00000000000009
UG,201005,072,22,115.99488377095821,182.60000000000002
UG,201006,072,12,75.58856352423659,99.59999999999998
UG,201007,072,38,193.52009561282964,315.40000000000015
UG,201008,072,41,191.7666358386585,340.3000000000002
UG,201009,072,44,241.0925645141933,365.20000000000033
UG,201010,072,30,156.81767054247356,249.0000000000001
UG,201011,072,41,208.7339668506176,340.30000000000024
UG,201012,072,40,210.07387006976248,332.0000000000002
UG,201101,072,32,183.67306181085993,265.60000000000014
UG,201102,072,23,138.07820793673068,190.90000000000006
UG,201103,072,37,180.17208745474335,307.10000000000025
UG,201104,072,27,129.13820271564518,224.10000000000008
UG,201105,072,15,85.37915820709688,124.49999999999997
UG,201106,072,34,184.37869687158351,282.20000000000016
UG,201107,072,40,197.52415979154148,332.0000000000002
UG,201108,072,28,147.68043122870588,232.40000000000012
UG,201109,072,13,106.17958146228952,107.89999999999998
UG,201110,072,257,1574.4405808220724,2133.0999999999954
UG,201111,072,57,347.4058892929209,473.1000000000004
UG,201112,072,28,159.85713243576112,232.40000000000006
UG,201201,072,18,78.85630482448289,149.4
UG,201202,072,40,239.26362073645862,332.0000000000002
UG,201203,072,105,624.6199383393446,871.4999999999993
UG,201204,072,22,113.08466061725116,182.60000000000005
UG,201205,072,22,127.93168051728622,182.60000000000005
UG,201206,072,19,111.01798000981924,157.70000000000002
UG,201207,072,52,345.9292354967031,431.60000000000036
UG,201208,072,36,143.76729679356947,298.8000000000002
UG,201209,072,31,151.85707213391152,257.3000000000001
UG,201210,072,28,153.88881640030144,232.4000000000001
UG,201211,072,63,152.78287699568136,522.9000000000003
UG,201212,072,53,143.51093851660247,439.9000000000004
UG,201301,072,43,83.2493558056607,356.90000000000026
UG,201302,072,16,41.102400970312246,132.8
UG,201303,072,21,67.01019208496987,174.30000000000004
UG,201304,072,7,13.052876577841236,58.099999999999994
UG,201305,072,4,9.25159559927352,33.2
UG,201306,072,12,21.44052002029968,99.59999999999998
UG,201307,072,69,175.05918547551101,572.7000000000003
UG,201308,072,45,128.69944733337306,373.5000000000003
UG,201309,072,28,69.15547202947599,232.40000000000012
UG,201310,072,47,138.9095220486912,390.10000000000025
UG,201311,072,96,247.8030099605396,796.7999999999993
UG,201312,072,101,255.1241076538135,838.2999999999994
UG,201401,072,122,312.80735941676215,1012.5999999999988
UG,201402,072,65,169.4341120758507,539.5000000000003
UG,201403,072,138,368.32603211912584,1145.3999999999987
UG,201404,072,67,176.00051519048887,556.1000000000001
UG,201405,072,72,171.7482702152792,597.6
UG,201406,072,26,46.20176307675768,215.8000000000001
UG,201407,072,49,117.69162059848982,406.70000000000033
UG,201408,072,31,66.19458066388466,257.3000000000001
UG,201409,072,35,76.24641768133127,290.50000000000017
UG,201410,072,41,95.56507794592247,340.30000000000024
UG,201411,072,18,53.89574802263703,149.4
UG,201412,072,41,100.52800442897801,340.30000000000024
UG,201501,072,88,183.81835652591457,730.3999999999997
UG,201502,072,54,120.48448111175058,448.2000000000004
UG,201503,072,42,-189.0740054892781,348.60000000000025
UG,201504,072,35,-122.0665080412387,290.5000000000001
UG,201505,072,60,-220.8452181549081,498.00000000000045
UG,201506,072,30,-107.17050786700321,249.0000000000001
UG,201507,072,84,-238.04723850547936,697.1999999999995
UG,201508,072,69,-263.3403407210976,572.7
UG,201509,072,44,-182.32227517056944,365.2000000000003
UG,201510,072,52,-192.76529872368263,431.6000000000003
UG,201511,072,42,-13.330893999283257,348.6000000000002
UG,201512,072,53,-211.68456583207254,439.9000000000003
UG,201601,072,43,-225.00553485747375,356.90000000000026
UG,201602,072,59,-214.71692403020373,489.7000051498415
UG,201603,072,35,-112.4827768405835,290.5000000000001
UG,201604,072,42,-152.98863726020156,348.60000000000025
UG,201605,072,113,-89.60363131731123,937.8999999999991
UG,201606,072,76,-232.62394527223117,630.8000000000002
UG,201607,072,155,-590.1936346767999,1286.4999999999998
UG,201608,072,63,-281.42281463116484,522.9000000000001
UG,201609,072,61,-172.10675728031563,506.3
UG,201610,072,36,-59.72659516347187,298.8
UG,201611,072,37,-174.75969554905686,307.1
UG,201612,072,47,-134.92854826053073,390.1000000000001
UG,201701,072,53,-185.25089661855858,439.90000000000003
UG,201702,072,84,-163.53149823640945,697.2
UG,201703,072,41,-161.037197493512,340.3
UG,201704,072,63,-233.12256615408936,522.9
UG,201705,072,61,-254.74784549977937,506.3000000000001
UG,201706,072,60,-306.5076694344877,498.00000000000006
UG,201707,072,42,-88.13887958456202,348.59999999999997
UG,201708,072,77,-59.43461043985547,639.1
UG,201709,072,34,-83.44700688030046,282.2
UG,201710,072,48,-160.97116962509003,398.40000000000003
UG,201711,072,57,-118.90176779509191,473.09999999999997
UG,201712,072,40,-131.76120397439414,332.0
UG,201801,072,22,-51.099669814368795,182.60000000000002
UG,201802,072,46,-132.55121516670084,381.79999999999995
UG,201803,072,49,-129.1677335602415,406.69999999999993
UG,201804,072,40,-138.33926537209481,331.99999999999994
UG,201805,072,38,-60.755715650772245,315.4
UG,201806,072,36,-110.61734481477826,298.79999999999995
UG,201807,072,47,-97.73710926048172,390.1
UG,201808,072,27,-79.24714180070087,224.09999999999997
UG,201809,072,29,-38.02596932522465,240.69999999999996
UG,201810,072,30,-125.57723791054998,249.0
UG,201811,072,46,-115.97162976298351,381.79999999999995
UG,201812,072,22,-45.496580958106506,182.59999999999997
UG,201901,072,17,-55.58624572672689,141.1
UG,201902,072,23,-71.4302502492555,190.9
UG,201903,072,16,-42.707570205667764,132.8
UG,201904,072,69,-175.16912537659903,572.7000000000003
UG,201905,072,19,-61.042077710355755,157.7
UG,201906,072,16,-7.145508085379282,132.79999999999998
UG,200801,073,61,235.77863926608,451.39999999999964
UG,200802,073,39,218.29626606736716,288.6
UG,200803,073,13,67.74208418333819,96.20000000000002
UG,200804,073,17,85.80426192295215,125.80000000000004
UG,200805,073,24,155.1858314282403,177.60000000000005
UG,200806,073,8,46.38542693357656,59.199999999999996
UG,200807,073,26,132.54637169688488,192.4000000000001
UG,200808,073,24,116.50920255181163,177.60000000000008
UG,200809,073,15,84.05288440504606,111.00000000000003
UG,200810,073,27,146.19294070513712,199.8000000000001
UG,200811,073,92,395.8925825907588,680.799999999999
UG,200812,073,54,286.8316463291282,399.59999999999974
UG,200901,073,50,228.63313381572422,369.99999999999983
UG,200902,073,76,398.2459032071933,562.3999999999994
UG,200903,073,61,275.8499489856158,451.39999999999975
UG,200904,073,41,241.0611062330014,303.40000000000003
UG,200905,073,23,133.73786569411,170.20000000000007
UG,200906,073,31,175.4723635346432,229.4000000000001
UG,200907,073,45,223.09279707624782,332.99999999999994
UG,200908,073,51,275.21382529876945,377.4
UG,200909,073,94,479.60938371425226,695.599999999999
UG,200910,073,92,502.1231578094028,680.799999999999
UG,200911,073,25,139.15036506295257,185.00000000000009
UG,200912,073,27,144.11878401992507,199.8000000000001
UG,201001,073,19,101.77053273915907,140.60000000000002
UG,201002,073,31,169.50304030139034,229.4000000000001
UG,201003,073,53,205.6146610029408,392.1999999999997
UG,201004,073,19,81.62885748046594,140.60000000000005
UG,201005,073,17,101.00394897771643,125.80000000000003
UG,201006,073,7,39.89836706961871,51.8
UG,201007,073,13,93.22298096570826,96.20000000000002
UG,201008,073,34,134.5561059997604,251.6000000000001
UG,201009,073,24,151.3447484100537,177.60000000000008
UG,201010,073,24,163.83910243806682,177.60000000000008
UG,201011,073,13,71.14266070656039,96.20000000000002
UG,201012,073,22,148.09611161749763,162.80000000000007
UG,201101,073,31,147.85678693911453,229.40000000000012
UG,201102,073,15,82.70519964427343,111.00000000000003
UG,201103,073,31,144.230130218235,229.4000000000001
UG,201104,073,28,181.11971141826967,207.2000000000001
UG,201105,073,36,167.57752935939067,266.4000000000001
UG,201106,073,13,77.48695672014703,96.20000000000002
UG,201107,073,52,262.3593871201763,384.79999999999984
UG,201108,073,54,276.22388406806914,399.5999999999997
UG,201109,073,13,73.87921988651733,96.2
UG,201110,073,37,200.2888466561402,273.80000000000007
UG,201111,073,17,95.5559717177088,125.80000000000004
UG,201112,073,14,74.4287573263926,103.60000000000002
UG,201201,073,21,134.7253290470552,155.40000000000006
UG,201202,073,24,148.53344358687067,177.60000000000005
UG,201203,073,46,236.87869940385343,340.3999999999999
UG,201204,073,29,124.91230091632582,214.6000000000001
UG,201205,073,49,204.13200085718174,362.59999999999985
UG,201206,073,26,121.19120210831467,192.4000000000001
UG,201207,073,48,286.107414423896,355.19999999999993
UG,201208,073,58,282.1771584629375,429.19999999999976
UG,201209,073,15,85.92855627878322,111.00000000000003
UG,201210,073,18,147.73475349962314,133.20000000000002
UG,201211,073,18,47.51081473404379,133.20000000000005
UG,201212,073,15,48.20223735832128,111.00000000000003
UG,201301,073,19,48.8070618368987,140.60000000000002
UG,201302,073,5,12.904794311710585,37.0
UG,201303,073,11,27.35391991114774,81.4
UG,201306,073,15,44.10003534176751,111.00000000000003
UG,201307,073,88,165.01423933013655,651.1999999999991
UG,201308,073,75,246.64071203933935,554.9999999999997
UG,201309,073,19,44.519542763220464,140.60000000000005
UG,201310,073,36,97.99642542398247,266.4000000000001
UG,201311,073,48,135.94948725298588,355.1999999999999
UG,201312,073,71,173.98412385426855,525.3999999999996
UG,201401,073,90,195.68960475643263,665.9999999999992
UG,201402,073,40,80.57386012344385,296.00000000000006
UG,201403,073,77,205.08403149401252,569.7999999999995
UG,201404,073,38,93.8997889823207,281.20000000000005
UG,201405,073,48,122.66169042088904,355.1999999999999
UG,201406,073,38,91.72681040772427,281.20000000000005
UG,201407,073,48,115.85825313869597,355.1999999999999
UG,201408,073,71,239.9285906133361,525.3999999999995
UG,201409,073,27,73.96219836059763,199.8000000000001
UG,201410,073,34,98.47084932112885,251.60000000000014
UG,201411,073,35,92.9743791371393,259.0000000000001
UG,201412,073,53,132.9067756480018,392.1999999999997
UG,201501,073,20,58.35562863908583,148.00000000000003
UG,201502,073,45,4.043705138769754,333.00000009536734
UG,201503,073,47,-64.64052552211989,347.7999999999999
UG,201504,073,51,-175.43123192675,377.3999999999998
UG,201505,073,22,-30.1778535898372,162.80000000000007
UG,201506,073,47,-176.82244508548573,347.79999999999984
UG,201507,073,67,-277.24053660753384,495.7999999999995
UG,201508,073,31,-75.62024277677064,229.40000000000012
UG,201509,073,62,-119.28242606751186,458.79999999999967
UG,201510,073,37,-114.92981917798653,273.8000000000001
UG,201511,073,41,-80.543892371156,303.40000000000003
UG,201512,073,89,-188.27218597825464,658.5999999999992
UG,201601,073,57,-114.79769620909673,421.79999999999967
UG,201602,073,52,-95.09611062338635,384.80000238418575
UG,201603,073,73,-215.26520173602466,540.1999999999996
UG,201604,073,104,-320.7653734046938,769.5999999999988
UG,201605,073,139,-469.7638073175935,1028.5999999999985
UG,201606,073,120,-346.2707003109323,887.9999999999999
UG,201607,073,397,-1306.584251850268,2937.7999999999993
UG,201608,073,137,-643.7384560632065,1013.8
UG,201609,073,135,-476.52620687431505,998.9999999999999
UG,201610,073,76,-156.38306994449425,562.4
UG,201611,073,149,-714.7138271313208,1102.6
UG,201612,073,78,-222.35589142254403,577.2000000000002
UG,201701,073,82,-295.28504996186973,606.8000000000001
UG,201702,073,141,-517.5427797253549,1043.4
UG,201703,073,96,-443.69623099827993,710.4
UG,201704,073,158,-802.9518156045351,1169.2
UG,201705,073,137,-529.0023622964138,1013.7999999999998
UG,201706,073,121,-632.924350009756,895.4
UG,201707,073,89,-158.63076105934914,658.6000000000001
UG,201708,073,86,-397.950816262624,636.4000000000001
UG,201709,073,75,-250.26876933071927,555.0000000000001
UG,201710,073,48,-133.09188676159877,355.20000000000005
UG,201711,073,78,-376.1902504354476,577.2000000000002
UG,201712,073,58,-112.79703853218058,429.20000000000005
UG,201801,073,65,-189.67488978684435,481.0000000000001
UG,201802,073,128,-633.8391742231436,947.2
UG,201803,073,181,-569.2871167487974,1339.3999999999996
UG,201804,073,91,-360.6904392762419,673.4000000000002
UG,201805,073,91,-372.05542723468517,673.4000000000002
UG,201806,073,87,-220.7184659989178,643.8000000000002
UG,201807,073,32,-110.57207633558762,236.8
UG,201808,073,76,-318.6253290438851,562.4000000000002
UG,201809,073,57,-265.7591772137409,421.8000000000001
UG,201810,073,111,-339.5145933330038,821.3999999999994
UG,201811,073,146,-496.10155359401256,1080.3999999999996
UG,201812,073,45,-178.24718067253252,333.0
UG,201901,073,51,-175.27483900569098,377.4000000000001
UG,201902,073,46,-113.53191892563754,340.4000000000001
UG,201903,073,86,-282.03135230580153,636.4000000000002
UG,201904,073,322,-762.9259386752742,2382.8000000000093
UG,201905,073,75,-241.28042947470996,555.0000000000002
UG,201906,073,69,-276.6415565741955,510.60000000000025
UG,200801,074,19,82.3321638803025,161.5
UG,200802,074,8,49.45886879907117,68.0
UG,200804,074,1,8.08880313561608,8.5
UG,200805,074,2,10.10830324909748,17.0
UG,200806,074,4,33.85736661245702,34.0
UG,200807,074,3,9.44244460443164,25.5
UG,200808,074,7,32.220894974313595,59.5
UG,200809,074,7,41.77201595149441,59.5
UG,200810,074,7,35.01771623514778,59.5
UG,200811,074,21,124.9198275628336,178.5
UG,200812,074,4,25.76815701731923,34.0
UG,200901,074,24,93.84172375988746,204.0
UG,200902,074,16,88.26334549602011,136.0
UG,200903,074,32,139.82775303285757,272.0
UG,200904,074,1,4.89236790606654,8.5
UG,200905,074,5,10.66218399890328,42.5
UG,200906,074,7,34.10672864268927,59.5
UG,200907,074,14,86.35724255824812,119.0
UG,200908,074,21,130.00479610918975,178.5
UG,200909,074,35,137.25569781491413,297.5
UG,200910,074,29,123.0454672186261,246.5
UG,200911,074,19,140.2046827230645,161.5
UG,200912,074,7,45.33433507944841,59.5
UG,201001,074,20,95.4050421145718,170.0
UG,201002,074,30,135.49654008131265,255.0
UG,201003,074,1,7.38636363636364,8.5
UG,201004,074,3,16.904533816664582,25.5
UG,201005,074,6,26.18434772655736,51.0
UG,201006,074,4,24.267304779258417,34.0
UG,201007,074,12,54.277871338410854,102.0
UG,201008,074,17,104.42494454322045,144.5
UG,201009,074,31,151.88375071399398,263.5
UG,201010,074,8,52.11258679681824,68.0
UG,201011,074,12,70.6852821348849,102.0
UG,201012,074,6,31.111224464084412,51.0
UG,201101,074,17,103.93242574636692,144.5
UG,201102,074,13,75.22770689220411,110.5
UG,201103,074,12,52.47398841398318,102.0
UG,201105,074,13,47.57825285900375,110.5
UG,201106,074,12,63.4577794616697,102.0
UG,201107,074,14,84.32588506056942,119.0
UG,201108,074,22,134.4175560311792,187.0
UG,201109,074,10,59.72474444360556,85.0
UG,201110,074,12,32.06629991299865,102.0
UG,201111,074,19,87.19148897196172,161.5
UG,201112,074,6,52.175778640038644,51.0
UG,201201,074,2,15.49295774647888,17.0
UG,201202,074,12,71.83311725949864,102.0
UG,201203,074,14,65.38572994098618,119.0
UG,201204,074,6,23.0174376482217,51.0
UG,201205,074,7,36.37555539090186,59.5
UG,201206,074,3,16.78193918830745,25.5
UG,201207,074,15,67.30950676259965,127.5
UG,201208,074,8,51.77102185638451,68.0
UG,201209,074,23,160.04256448871308,195.5
UG,201210,074,7,31.607314193010687,59.5
UG,201211,074,21,66.7303168378072,178.5
UG,201212,074,8,17.21247004757993,68.0
UG,201301,074,15,55.77764511997874,127.5
UG,201302,074,6,22.35167244421269,51.0
UG,201303,074,6,17.86288902417123,51.0
UG,201304,074,4,14.56430148250151,34.0
UG,201305,074,5,21.22605528176558,42.5
UG,201307,074,6,15.98119341203128,51.0
UG,201308,074,13,36.1729024445483,110.5
UG,201309,074,2,1.621656544773227,17.0
UG,201310,074,14,36.93010201257235,119.0
UG,201312,074,12,37.217961184888985,102.0
UG,201401,074,7,19.6344756101595,59.5
UG,201402,074,15,52.41801737792617,127.5
UG,201403,074,9,41.864675487884135,76.5
UG,201404,074,7,20.638580638639613,59.5
UG,201405,074,7,17.13551444753044,59.5
UG,201406,074,1,1.96078431372549,8.5
UG,201407,074,3,7.83414924941742,25.5
UG,201408,074,7,24.21252508854409,59.5
UG,201409,074,33,70.11375375822524,280.5
UG,201410,074,3,8.61292665214234,25.5
UG,201411,074,2,8.98684543384771,17.0
UG,201412,074,13,50.75108059044939,110.5
UG,201501,074,2,2.29885057471264,17.0
UG,201502,074,3,9.28098607623831,25.5
UG,201503,074,6,-12.81095506143252,51.0
UG,201504,074,4,-7.56649609404212,34.0
UG,201505,074,7,-30.73064365117042,59.5
UG,201507,074,18,-61.47015278559615,153.0
UG,201508,074,40,-22.78080311843329,340.0
UG,201509,074,5,-27.547419139122738,42.5
UG,201510,074,36,154.69964533601257,306.0
UG,201511,074,4,-17.67147319115823,34.0
UG,201512,074,8,-20.45849778578913,68.0
UG,201601,074,3,-18.788968930534033,25.5
UG,201602,074,16,-24.088846106923754,136.0
UG,201603,074,66,-440.98053643131743,561.0
UG,201604,074,55,-349.13317191500926,467.5
UG,201605,074,54,-108.38507847719124,459.0
UG,201606,074,29,-179.0034481138888,246.5
UG,201607,074,16,-54.40291447625058,136.0
UG,201608,074,8,-32.15249855945322,68.0
UG,201609,074,14,-54.60757636765666,119.0
UG,201610,074,5,-21.37701273363628,42.5
UG,201611,074,2,-3.77887401259229,17.0
UG,201612,074,11,-22.891871590035812,93.5
UG,201701,074,9,-14.46005646313838,76.5
UG,201702,074,26,-45.09206942398043,221.0
UG,201703,074,11,-1.7030655160192003,93.5
UG,201704,074,6,-21.85688572727277,51.0
UG,201705,074,8,-25.25240394226818,68.0
UG,201706,074,7,7.88054442627622,59.5
UG,201707,074,15,-65.45896636993642,127.5
UG,201708,074,14,-52.961158592573625,119.0
UG,201709,074,9,-17.42716333278252,76.5
UG,201710,074,14,-89.45773535222489,119.0
UG,201711,074,3,1.65842402878799,25.5
UG,201712,074,8,-26.80992197925005,68.0
UG,201802,074,9,-47.66378165282032,76.5
UG,201803,074,4,-13.609117471833532,34.0
UG,201804,074,1,-5.31400966183575,8.5
UG,201805,074,4,-29.18152532636502,34.0
UG,201806,074,6,19.22758500486572,51.0
UG,201807,074,4,-4.042699846201611,34.0
UG,201808,074,14,-56.36594780916223,119.0
UG,201809,074,6,-28.727999070580886,51.0
UG,201810,074,11,-73.80789486931171,93.5
UG,201811,074,9,2.797818360826092,76.5
UG,201812,074,5,-12.876039345962631,42.5
UG,201901,074,5,-17.074544577034963,42.5
UG,201902,074,2,-0.2461769294210001,17.0
UG,201903,074,8,10.30804193113222,68.0
UG,201904,074,2,12.70903010033444,17.0
UG,201905,074,3,-11.730132688599149,25.5
UG,201906,074,1,0.80385852090033,8.5
UG,200801,075,15,78.4069364147365,105.0
UG,200802,075,10,55.14490446293011,70.0
UG,200803,075,4,30.87793530046156,28.0
UG,200804,075,4,22.1169490285342,28.0
UG,200805,075,5,17.2369413814718,35.0
UG,200807,075,2,12.793005706144669,14.0
UG,200808,075,2,12.1445042275173,14.0
UG,200809,075,1,5.24691358024691,7.0
UG,200810,075,4,14.87249929789667,28.0
UG,200811,075,20,92.91037670763127,140.0
UG,200812,075,4,24.62603772999023,28.0
UG,200901,075,6,24.9946201062252,42.0
UG,200902,075,8,43.421240348671326,56.0
UG,200903,075,4,15.73744563068408,28.0
UG,200905,075,16,44.74503336065769,112.0
UG,200906,075,3,12.07126894675476,21.0
UG,200907,075,11,48.688249474132704,77.0
UG,200908,075,5,27.499298692631086,35.0
UG,200909,075,6,21.711020316549348,42.0
UG,200910,075,21,111.56284716552537,147.0
UG,200912,075,2,15.14171115961528,14.0
UG,201003,075,2,7.6163610719323,14.0
UG,201004,075,1,5.58139534883721,7.0
UG,201005,075,1,3.07017543859649,7.0
UG,201006,075,7,28.810366353410704,49.0
UG,201007,075,2,16.04166666666666,14.0
UG,201008,075,5,21.6704732362487,35.0
UG,201009,075,1,5.34568781183179,7.0
UG,201012,075,3,8.887503499444279,21.0
UG,201101,075,32,170.71052373522954,224.0
UG,201102,075,1,4.46030330062444,7.0
UG,201103,075,10,58.9663370920496,70.0
UG,201104,075,8,47.5035609969369,56.0
UG,201105,075,1,6.45035971750356,7.0
UG,201106,075,6,22.59920291777029,42.0
UG,201107,075,2,12.53820527404667,14.0
UG,201108,075,8,65.32017924947833,56.0
UG,201112,075,1,4.45205479452055,7.0
UG,201202,075,2,12.0,14.0
UG,201203,075,9,41.74793091732266,63.0
UG,201205,075,8,30.46787139670028,56.0
UG,201206,075,2,6.609902239041309,14.0
UG,201207,075,1,4.70347648261759,7.0
UG,201208,075,1,5.39383561643836,7.0
UG,201209,075,4,34.2072067586184,28.0
UG,201210,075,3,15.16971817337075,21.0
UG,201211,075,1,1.12474437627812,7.0
UG,201212,075,4,12.54713675280728,28.0
UG,201301,075,6,19.00255253838892,42.0
UG,201302,075,4,14.89830231070244,28.0
UG,201303,075,8,16.200944340428652,56.0
UG,201304,075,2,3.6036036036036,14.0
UG,201306,075,11,31.232791846880023,77.0
UG,201307,075,5,5.140754996194245,35.0
UG,201308,075,6,11.37490912121956,42.0
UG,201309,075,6,16.71094753218428,42.0
UG,201310,075,11,22.560621060287257,77.0
UG,201311,075,17,38.90340761470481,119.0
UG,201312,075,10,20.846155301237047,70.0
UG,201401,075,26,36.084440075218794,182.0
UG,201402,075,29,89.29933693641658,203.0
UG,201403,075,20,46.44275854728525,140.0
UG,201404,075,11,20.498729530674304,77.0
UG,201405,075,11,18.898255804454372,77.0
UG,201406,075,14,33.90310390209568,98.0
UG,201407,075,6,20.472595008362248,42.0
UG,201408,075,4,10.160244389204362,28.0
UG,201409,075,6,12.61026145397811,42.0
UG,201410,075,14,40.38669560857168,98.0
UG,201411,075,3,11.77792156439843,21.0
UG,201501,075,4,15.388844250856359,28.0
UG,201502,075,4,-6.8081133162484795,28.0
UG,201503,075,4,-13.710845177993601,28.0
UG,201504,075,7,-29.037295033928118,49.0
UG,201505,075,16,-69.56702242748092,112.0
UG,201506,075,10,-54.895264384707765,70.0
UG,201507,075,8,-28.382271910470855,56.0
UG,201508,075,20,-92.6212401744612,140.0
UG,201509,075,21,-64.22275013776729,147.0
UG,201510,075,6,-23.49397590361446,42.0
UG,201511,075,13,-72.17700751697062,91.0
UG,201512,075,19,-75.52206982764685,133.0
UG,201601,075,17,-90.69922689819496,119.0
UG,201602,075,4,-18.461181852997857,28.0
UG,201603,075,22,-104.16187039844743,154.0
UG,201604,075,10,-34.99130035131945,70.0
UG,201605,075,6,-27.39244283592938,42.0
UG,201606,075,16,-47.86997771534435,112.0
UG,201607,075,28,-130.21768793927544,196.0
UG,201608,075,32,-148.57760355328202,224.0
UG,201609,075,13,-53.9640170925093,91.0
UG,201610,075,28,-93.8612868303249,196.0
UG,201611,075,26,-126.6456318818611,182.0
UG,201612,075,9,-45.52526582255675,63.0
UG,201701,075,14,-70.08658080804646,98.0
UG,201702,075,64,-373.7234789393604,448.0
UG,201703,075,21,-101.77401409542895,147.0
UG,201704,075,30,-151.1287450043913,210.0
UG,201705,075,52,-150.84688278851817,364.0
UG,201706,075,84,-510.8910806310302,588.0
UG,201707,075,22,-108.27111288372888,154.0
UG,201708,075,68,-458.42137204472124,476.0
UG,201709,075,22,-78.08964597673143,154.0
UG,201710,075,20,-53.35608976026474,140.0
UG,201711,075,14,-82.11929324557487,98.0
UG,201712,075,15,-18.56103632229583,105.0
UG,201801,075,16,-34.88450589333807,112.0
UG,201802,075,15,-87.32352445343132,105.0
UG,201803,075,33,-154.21254358035884,231.0
UG,201804,075,20,-126.38588415204136,140.0
UG,201805,075,8,-15.519835816137624,56.0
UG,201806,075,27,-79.34178530041025,189.0
UG,201807,075,11,-71.80594625307073,77.0
UG,201808,075,11,-38.68721734745692,77.0
UG,201809,075,20,-64.64724003600325,140.0
UG,201810,075,25,-114.16984972191922,175.0
UG,201811,075,19,-69.40451637674511,133.0
UG,201812,075,15,-85.9626530979546,105.0
UG,201901,075,17,-88.83012669990599,119.0
UG,201902,075,12,-51.481753803588234,84.0
UG,201903,075,18,-66.1526805629264,126.0
UG,201904,075,27,-160.230106645902,189.0
UG,201905,075,24,-141.13846363061526,168.0
UG,201906,075,9,-12.15605551165021,63.0
UG,200801,080,124,606.192195488308,620.0
UG,200802,080,56,305.0541535631187,280.0
UG,200803,080,68,341.0084943750267,340.0
UG,200804,080,56,302.4415186002758,280.0
UG,200805,080,55,292.8616074689852,275.0
UG,200806,080,64,377.2442606555534,320.0
UG,200807,080,72,361.98761927441024,360.0
UG,200808,080,38,202.4737119565499,190.0
UG,200809,080,37,213.30076169738422,185.0
UG,200810,080,82,390.1223122621292,410.0
UG,200811,080,132,584.5346105715502,660.0
UG,200812,080,145,701.6658695750588,725.0
UG,200901,080,211,1182.7379773737691,1055.0
UG,200902,080,181,999.4941930844153,905.0
UG,200903,080,138,724.2730030119234,690.0
UG,200904,080,110,661.4060096279441,550.0
UG,200905,080,137,717.148284792541,685.0
UG,200906,080,117,620.6467144881665,585.0
