ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ZA,201401,160,16,64.23718148504074,-64.0
ZA,201402,160,32,61.832167884905324,-128.0
ZA,201403,160,26,60.83142676362119,-104.0
ZA,201404,160,24,44.61949273293031,-96.0
ZA,201405,160,38,78.07006375798348,-152.0
ZA,201406,160,33,76.86291107140808,-132.0
ZA,201407,160,24,66.59262322827739,-96.0
ZA,201408,160,17,54.90630200138935,-68.0
ZA,201409,160,15,42.2959297539942,-60.0
ZA,201410,160,30,96.50685258124211,-120.0
ZA,201411,160,65,186.6524710255055,-260.0
ZA,201412,160,79,258.8913776726499,-316.0
ZA,201501,160,33,96.2334755119108,-132.0
ZA,201502,160,41,-19.899520119509184,-164.0
ZA,201503,160,71,-98.11250784001692,-284.0
ZA,201504,160,74,-235.69523424094342,-296.0
ZA,201505,160,40,-50.85353973248681,-160.0
ZA,201506,160,35,-100.86217769303158,-140.0
ZA,201507,160,22,-79.96993077895497,-88.0
ZA,201508,160,39,-86.47358112914266,-156.0
ZA,201509,160,31,-101.1827169000392,-124.0
ZA,201510,160,26,-70.74149963439442,-104.0
ZA,201511,160,36,-83.31184156970284,-144.0
ZA,201512,160,15,-22.08504343003269,-60.0
ZA,201601,160,48,-70.95431938645928,-192.0
ZA,201602,160,61,-81.11756279959823,-244.0
ZA,201603,160,56,-87.25951535141225,-224.0
ZA,201604,160,52,-127.21102469101457,-208.0
ZA,201605,160,45,-62.990617008891824,-180.0
ZA,201606,160,41,-133.15120818577074,-164.0
ZA,201607,160,38,-68.9423945969734,-152.0
ZA,201608,160,44,-147.46622575807277,-176.0
ZA,201609,160,76,-31.700756503591403,-304.0
ZA,201610,160,17,-40.271501507716465,-68.0
ZA,201611,160,13,-43.204955028554494,-52.0
ZA,201612,160,28,-68.9573221766912,-112.0
ZA,201701,160,36,-165.11272302976852,-144.0
ZA,201702,160,12,-26.5704738133927,-48.0
ZA,201703,160,21,-26.31095263919442,-84.0
ZA,201704,160,18,-50.254325633545406,-72.0
ZA,201705,160,28,-86.4071474727035,-112.0
ZA,201706,160,47,-201.5959051350354,-188.0
ZA,201707,160,13,-59.110230147662094,-52.0
ZA,201708,160,32,-96.07831313167739,-128.0
ZA,201709,160,28,-79.69091613335787,-112.0
ZA,201710,160,15,-19.774494715181657,-60.0
ZA,201711,160,31,-47.158945653060876,-124.0
ZA,201712,160,21,-40.93882942907244,-84.0
ZA,201801,160,51,-78.99493225191152,-204.0
ZA,201802,160,13,-36.25753959616905,-52.0
ZA,201803,160,35,-112.38277464491392,-140.0
ZA,201804,160,8,-14.95222493878079,-32.0
ZA,201805,160,16,-4.15873180847891,-64.0
ZA,201806,160,18,-23.818182908724832,-72.0
ZA,201807,160,22,-57.89475998356669,-88.0
ZA,201808,160,38,-151.92770215801286,-152.0
ZA,201809,160,34,-114.00848202247667,-136.0
ZA,201810,160,60,-227.0455900530869,-240.0
ZA,201811,160,16,-39.34957849357785,-64.0
ZA,201812,160,29,-82.37168623095444,-116.0
ZA,201901,160,24,-58.19952514960866,-96.0
ZA,201902,160,18,-35.848825600286304,-72.0
ZA,201903,160,21,-70.09593884373274,-84.0
ZA,201904,160,16,-11.035426402493771,-64.0
ZA,201905,160,19,-24.498088769862218,-76.0
ZA,201906,160,11,-36.562173146395054,-44.0
ZA,200802,161,1,3.43839541547278,-4.0
ZA,200807,161,1,6.17283950617284,-4.0
ZA,200809,161,4,17.6470588235294,-16.0
ZA,200810,161,2,20.2290076335878,-8.0
ZA,200901,161,1,4.34782608695652,-4.0
ZA,200903,161,3,18.95424836601308,-12.0
ZA,200904,161,5,20.75167045872644,-20.0
ZA,200905,161,2,18.2741116751269,-8.0
ZA,200906,161,4,34.93966771270833,-16.0
ZA,200907,161,1,5.7462090981644,-4.0
ZA,200909,161,3,15.89861751152073,-12.0
ZA,200912,161,3,17.01492537313434,-12.0
ZA,201001,161,3,13.215377894276982,-12.0
ZA,201002,161,3,20.44915976005144,-12.0
ZA,201004,161,3,19.91190992078997,-12.0
ZA,201009,161,2,10.56715796052289,-8.0
ZA,201010,161,10,56.10422970193481,-40.0
ZA,201011,161,4,28.18642635877215,-16.0
ZA,201012,161,6,35.40054181737637,-24.0
ZA,201101,161,8,23.548546460546874,-32.0
ZA,201102,161,3,5.08474576271187,-12.0
ZA,201103,161,1,6.32530120481928,-4.0
ZA,201104,161,7,33.807616007061014,-28.0
ZA,201106,161,4,24.450575363139038,-16.0
ZA,201107,161,1,2.79329608938547,-4.0
ZA,201108,161,2,14.93753109095779,-8.0
ZA,201109,161,4,23.709029754971457,-16.0
ZA,201110,161,13,69.68721678555566,-52.0
ZA,201111,161,3,14.402259668995661,-12.0
ZA,201112,161,7,50.923638169348514,-28.0
ZA,201201,161,5,15.500179775336822,-20.0
ZA,201202,161,4,16.0219482054148,-16.0
ZA,201203,161,19,115.6114447540375,-76.0
ZA,201204,161,17,92.76426194417705,-68.0
ZA,201205,161,7,21.24573082489146,-28.0
ZA,201206,161,5,30.104766845980897,-20.0
ZA,201207,161,6,33.155672061410876,-24.0
ZA,201209,161,7,33.26097751284666,-28.0
ZA,201210,161,10,60.062733697794876,-40.0
ZA,201211,161,5,19.91381367904276,-20.0
ZA,201212,161,2,10.03032493874764,-8.0
ZA,201302,161,2,12.06030150753768,-8.0
ZA,201303,161,3,8.8429759061477,-12.0
ZA,201306,161,1,5.69744597249509,-4.0
ZA,201307,161,7,15.696572690587859,-28.0
ZA,201308,161,4,9.12894558671562,-16.0
ZA,201309,161,2,5.02024291497976,-8.0
ZA,201310,161,10,26.76805319951921,-40.0
ZA,201311,161,6,11.79725606607918,-24.0
ZA,201404,161,2,9.64041523748949,-8.0
ZA,201405,161,2,8.267919033978501,-8.0
ZA,201406,161,8,15.04017077235991,-32.0
ZA,201408,161,2,10.85972850678734,-8.0
ZA,201409,161,2,8.13704496788008,-8.0
ZA,201410,161,6,12.352803816569601,-24.0
ZA,201411,161,2,4.59776864357017,-8.0
ZA,201412,161,7,11.27348643006264,-28.0
ZA,201501,161,3,12.618489768090559,-12.0
ZA,201502,161,8,19.77579023688042,-32.0
ZA,201503,161,17,-25.09434232028326,-68.0
ZA,201505,161,12,42.47272496503642,-48.0
ZA,201506,161,5,-16.062213150641522,-20.0
ZA,201507,161,52,-124.43658164102055,-208.0
ZA,201508,161,11,-36.72345418680974,-44.0
ZA,201510,161,5,-17.9232871788796,-20.0
ZA,201511,161,14,-27.62504667907934,-56.0
ZA,201512,161,12,-43.05535948401972,-48.0
ZA,201601,161,4,8.53479853479852,-16.0
ZA,201602,161,1,3.56200527704486,-4.0
ZA,201603,161,11,-8.968108052192699,-44.0
ZA,201604,161,13,-45.49429896183187,-52.0
ZA,201605,161,6,-7.620534521568919,-24.0
ZA,201606,161,2,-6.66666666666666,-8.0
ZA,201607,161,26,-54.589801505926616,-104.0
ZA,201608,161,8,-31.2981217982676,-32.0
ZA,201609,161,5,-39.06900597664479,-20.0
ZA,201610,161,4,-3.1370422499282498,-16.0
ZA,201611,161,4,-19.73681718084952,-16.0
ZA,201612,161,3,-14.16298406144699,-12.0
ZA,201701,161,4,-3.8677130044843198,-16.0
ZA,201702,161,10,0.5915491499491004,-40.0
ZA,201703,161,4,6.265811596909585,-16.0
ZA,201704,161,2,5.8239576439444,-8.0
ZA,201705,161,11,-9.730630143621,-44.0
ZA,201706,161,1,-2.07253886010362,-4.0
ZA,201707,161,7,-2.76661379732541,-28.0
ZA,201708,161,8,-33.33799525960759,-32.0
ZA,201709,161,1,-1.6260162601626,-4.0
ZA,201710,161,3,-6.63908395580805,-12.0
ZA,201711,161,2,0.450233311881275,-8.0
ZA,201712,161,1,1.9722847082987,-4.0
ZA,201801,161,1,-1.30548302872063,-4.0
ZA,201802,161,1,2.5974025974026,-4.0
ZA,201803,161,2,7.2296933835395505,-8.0
ZA,201804,161,19,16.787319125645062,-76.0
ZA,201805,161,4,-1.0310569377191603,-16.0
ZA,201806,161,8,-8.108298515856909,-32.0
ZA,201807,161,1,-2.84697508896797,-4.0
ZA,201808,161,5,0.6547504997440401,-20.0
ZA,201810,161,4,3.1034627921411007,-16.0
ZA,201811,161,2,4.29604552341441,-8.0
ZA,201812,161,2,-2.98507462686566,-8.0
ZA,201902,161,1,0.22222222222222,-4.0
ZA,201903,161,2,-6.87830687830688,-8.0
ZA,201904,161,4,-5.65031982942431,-16.0
ZA,201905,161,6,-10.948762683631902,-24.0
ZA,201906,161,1,-2.84552845528456,-4.0
ZA,200801,162,2,6.79481687727565,-11.2
ZA,200806,162,5,37.52081760273738,-28.0
ZA,200811,162,4,14.680849206487771,-22.4
ZA,200901,162,1,8.60215053763441,-5.6
ZA,200903,162,1,5.81761006289308,-5.6
ZA,200904,162,3,25.39292267539396,-16.799999999999997
ZA,200905,162,10,89.31256170731734,-56.0
ZA,200906,162,10,74.17825481265069,-56.00000000000001
ZA,200907,162,2,23.6533957845434,-11.2
ZA,200909,162,3,20.06572764951047,-16.799999999999997
ZA,200910,162,1,4.80769230769231,-5.6
ZA,200911,162,1,12.8205128205128,-5.6
ZA,200912,162,3,23.661811022494064,-16.799999999999997
ZA,201001,162,1,5.81039755351682,-5.6
ZA,201004,162,1,8.65139949109415,-5.6
ZA,201006,162,8,73.06805090054205,-44.800000000000004
ZA,201007,162,2,13.801756587202,-11.2
ZA,201009,162,4,23.715376967768957,-22.4
ZA,201010,162,1,8.76740587931924,-5.6
ZA,201011,162,4,31.43304843304844,-22.4
ZA,201101,162,2,10.20832131109701,-11.2
ZA,201104,162,5,38.49995520593023,-28.0
ZA,201111,162,2,14.88095238095238,-11.2
ZA,201112,162,9,51.97822564563329,-50.400000000000006
ZA,201201,162,1,6.16071428571429,-5.6
ZA,201202,162,3,12.183855823110711,-16.799999999999997
ZA,201203,162,3,30.159728760148937,-16.799999999999997
ZA,201205,162,14,54.16852414724756,-78.39999999999999
ZA,201206,162,1,6.94444444444444,-5.6
ZA,201207,162,1,7.97665369649805,-5.6
ZA,201209,162,2,14.67065868263474,-11.2
ZA,201211,162,1,1.11524163568773,-5.6
ZA,201212,162,1,1.84210526315789,-5.6
ZA,201301,162,2,4.13211382113821,-11.2
ZA,201303,162,1,4.40900562851782,-5.6
ZA,201305,162,1,2.26628895184136,-5.6
ZA,201306,162,2,3.82165605095542,-11.2
ZA,201310,162,2,2.29885057471264,-11.2
ZA,201311,162,1,3.43347639484979,-5.6
ZA,201312,162,5,16.923658298673338,-28.0
ZA,201402,162,1,4.06386066763425,-5.6
ZA,201404,162,5,18.254188835067108,-28.0
ZA,201405,162,1,1.61702127659574,-5.6
ZA,201406,162,5,28.78889177241099,-28.0
ZA,201407,162,2,3.51351351351352,-11.2
ZA,201412,162,1,3.67892976588629,-5.6
ZA,201503,162,4,0.8895448803200101,-22.4
ZA,201504,162,3,-4.835551092141599,-16.799999999999997
ZA,201505,162,3,-0.8434564107488698,-16.799999999999997
ZA,201507,162,8,-15.113782218976919,-44.800000000000004
ZA,201508,162,2,-4.44543828264759,-11.2
ZA,201509,162,6,6.90029680114323,-33.6
ZA,201601,162,1,1.34228187919463,-5.6
ZA,201602,162,4,-8.03531995893336,-22.4
ZA,201607,162,5,-29.36754241340548,-28.0
ZA,201608,162,8,-7.37513358035296,-44.8
ZA,201609,162,3,-8.75572351397415,-16.799999999999997
ZA,201610,162,2,-3.11890838206628,-11.2
ZA,201612,162,4,5.5323969628605205,-22.4
ZA,201706,162,1,1.32231404958678,-5.6
ZA,201711,162,2,-6.24958018947613,-11.2
ZA,201712,162,2,-7.26106442123007,-11.2
ZA,201805,162,1,4.34782608695652,-5.6
ZA,201808,162,4,-1.83839042211968,-22.4
ZA,201809,162,41,-199.2173020271918,-229.5999999999999
ZA,201810,162,6,-17.04403911549361,-33.599999999999994
ZA,201811,162,1,-6.09446254071661,-5.6
ZA,201901,162,5,-11.33868173944754,-27.999999999999996
ZA,201902,162,4,3.12606536779716,-22.4
ZA,201903,162,2,-4.05156537753222,-11.2
ZA,201904,162,1,-1.62337662337662,-5.6
ZA,201906,162,1,1.72413793103449,-5.6
ZA,200801,163,2,15.077379297562782,-16.0
ZA,200802,163,3,18.94736842105263,-24.0
ZA,200804,163,4,21.476560081275863,-32.0
ZA,200809,163,4,24.3032786885246,-32.0
ZA,200810,163,1,5.66037735849057,-8.0
ZA,200903,163,3,18.60046782093325,-24.0
ZA,200904,163,2,13.40047065337763,-16.0
ZA,200905,163,7,54.05953733857081,-56.0
ZA,200907,163,2,16.76829268292684,-16.0
ZA,200908,163,15,69.5851629096621,-120.0
ZA,200910,163,1,4.39024390243902,-8.0
ZA,200911,163,1,7.91962174940898,-8.0
ZA,201001,163,4,24.824975918869136,-32.0
ZA,201002,163,6,34.68523597427324,-48.0
ZA,201005,163,2,13.03463962469791,-16.0
ZA,201008,163,1,4.62046204620462,-8.0
ZA,201009,163,1,6.79611650485437,-8.0
ZA,201010,163,3,15.678193252083869,-24.0
ZA,201011,163,5,29.453107004028332,-40.0
ZA,201012,163,2,7.903954802259889,-16.0
ZA,201104,163,4,23.06545640328585,-32.0
ZA,201105,163,1,1.67597765363128,-8.0
ZA,201106,163,8,41.86590647037015,-64.0
ZA,201107,163,2,10.3370786516854,-16.0
ZA,201109,163,2,3.29138062547673,-16.0
ZA,201110,163,2,14.8022149493885,-16.0
ZA,201111,163,1,5.09849362688297,-8.0
ZA,201112,163,12,60.40402780484404,-96.0
ZA,201201,163,3,10.04807966672373,-24.0
ZA,201202,163,8,38.89593280925134,-64.0
ZA,201203,163,16,131.3630928048504,-128.0
ZA,201204,163,3,14.08584240508835,-24.0
ZA,201205,163,8,60.631202808866185,-64.0
ZA,201207,163,4,25.582432243184684,-32.0
ZA,201208,163,5,21.28995398620877,-40.0
ZA,201209,163,2,12.01956271576525,-16.0
ZA,201210,163,9,61.84757283920144,-72.0
ZA,201211,163,3,3.99274047186932,-24.0
ZA,201212,163,1,1.13636363636364,-8.0
ZA,201301,163,14,41.78566993424961,-112.0
ZA,201302,163,4,12.24850754308234,-32.0
ZA,201303,163,8,19.87760018049147,-64.0
ZA,201307,163,6,11.3817462481693,-48.0
ZA,201308,163,9,15.58441558441557,-72.0
ZA,201309,163,3,4.03071017274471,-24.0
ZA,201310,163,7,21.10740774546626,-56.0
ZA,201311,163,3,6.03795111991833,-24.0
ZA,201312,163,8,27.74740086737134,-64.0
ZA,201401,163,3,9.91905520169852,-24.0
ZA,201403,163,4,13.73191398152403,-32.0
ZA,201404,163,6,24.056998082926,-48.0
ZA,201405,163,16,53.58984227561342,-128.0
ZA,201406,163,5,10.070017504376093,-40.0
ZA,201407,163,12,25.726663144145064,-96.0
ZA,201408,163,3,1.438848920863308,-24.0
ZA,201409,163,1,1.2987012987013,-8.0
ZA,201410,163,8,30.951810469413246,-64.0
ZA,201412,163,2,5.918158387176501,-16.0
ZA,201501,163,1,1.19047619047619,-8.0
ZA,201502,163,1,5.48387096774194,-8.0
ZA,201503,163,7,-22.12013193908092,-56.0
ZA,201504,163,37,-186.60487370569504,-296.0
ZA,201505,163,7,-25.382427592083598,-56.0
ZA,201506,163,6,-0.5551313285577741,-48.0
ZA,201507,163,5,-20.23108969572327,-40.0
ZA,201510,163,6,-4.678848808004756,-48.0
ZA,201511,163,1,-2.31362467866324,-8.0
ZA,201512,163,4,-4.0038115038115,-32.0
ZA,201601,163,5,-15.4297135011232,-40.0
ZA,201602,163,10,-13.17289200846696,-80.0
ZA,201603,163,5,-0.5687209549555103,-40.0
ZA,201604,163,4,-7.117416108110449,-32.0
ZA,201605,163,5,-7.39362635757325,-40.0
ZA,201606,163,5,-15.56485834292662,-40.0
ZA,201607,163,4,-23.903595309103327,-32.0
ZA,201608,163,7,-10.35848993490908,-56.0
ZA,201609,163,12,-31.47835754018261,-96.0
ZA,201610,163,38,-110.83352941059073,-304.0
ZA,201611,163,1,-3.38983050847458,-8.0
ZA,201612,163,8,-37.64732754858025,-64.0
ZA,201702,163,1,0.527426160337551,-8.0
ZA,201703,163,56,-214.749247535569,-448.0
ZA,201704,163,6,-25.181166765024162,-48.0
ZA,201705,163,1,-4.04040404040404,-8.0
ZA,201706,163,85,-551.4120173772914,-680.0
ZA,201707,163,48,-338.1349171587899,-384.0
ZA,201708,163,29,-270.8786146000236,-232.0
ZA,201709,163,1,-4.8780487804878,-8.0
ZA,201710,163,7,-11.49593558732354,-56.0
ZA,201711,163,33,-92.87001686417238,-264.0
ZA,201712,163,2,-6.83125577744486,-16.0
ZA,201801,163,14,-78.52880735991573,-112.0
ZA,201802,163,2,-4.97251638550006,-16.0
ZA,201803,163,22,-63.01436190693762,-176.0
ZA,201804,163,6,-39.56977777804965,-48.0
ZA,201806,163,2,-4.05641864847442,-16.0
ZA,201807,163,1,-2.11416490486258,-8.0
ZA,201808,163,8,-21.021568990183027,-64.0
ZA,201809,163,7,-14.21282311378898,-56.0
ZA,201810,163,3,-2.7918623206664095,-24.0
ZA,201901,163,2,-3.9184807781380204,-16.0
ZA,201902,163,4,-24.735603700669998,-32.0
ZA,201903,163,6,-19.270841855275957,-48.0
ZA,201904,163,8,-17.04275764338172,-64.0
ZA,201906,163,1,-1.35869565217391,-8.0
ZA,200803,164,2,6.43002564875354,-14.0
ZA,200804,164,1,6.59340659340659,-7.0
ZA,200806,164,2,3.6036036036036,-14.0
ZA,200809,164,2,9.08369608574252,-14.0
ZA,200810,164,4,14.58966565349544,-28.0
ZA,200901,164,1,4.12796697626419,-7.0
ZA,200902,164,2,7.2463768115942,-14.0
ZA,200903,164,3,15.31558782012503,-21.0
ZA,200905,164,1,4.08245755860954,-7.0
ZA,200907,164,1,5.35714285714286,-7.0
ZA,200909,164,2,11.26461211477152,-14.0
ZA,200910,164,2,8.73949579831932,-14.0
ZA,200912,164,13,92.8101365485355,-91.0
ZA,201001,164,2,8.7970323264441,-14.0
ZA,201004,164,2,12.27436823104694,-14.0
ZA,201009,164,1,6.2780269058296,-7.0
ZA,201010,164,4,17.44789522928858,-28.0
ZA,201011,164,2,14.02439024390244,-14.0
ZA,201101,164,6,22.074015436374438,-42.0
ZA,201102,164,1,5.53549939831528,-7.0
ZA,201103,164,2,11.41456582633051,-14.0
ZA,201104,164,1,3.42042253521127,-7.0
ZA,201105,164,2,7.3170731707317,-14.0
ZA,201106,164,3,15.23441517481188,-21.0
ZA,201108,164,4,16.0724029871689,-28.0
ZA,201109,164,3,18.58128238905751,-21.0
ZA,201110,164,4,15.635000355987549,-28.0
ZA,201111,164,1,6.9364161849711,-7.0
ZA,201201,164,11,20.620378405643528,-77.0
ZA,201202,164,7,30.412213216261595,-49.0
ZA,201203,164,11,58.23573719268763,-77.0
ZA,201204,164,2,10.05256319395229,-14.0
ZA,201207,164,2,14.87603305785124,-14.0
ZA,201208,164,2,9.375,-14.0
ZA,201209,164,1,4.53257790368272,-7.0
ZA,201210,164,6,21.386392803294086,-42.0
ZA,201211,164,4,10.323561836982732,-28.0
ZA,201302,164,2,12.56830601092896,-14.0
ZA,201303,164,6,21.52742526792774,-42.0
ZA,201306,164,4,9.8776304811347,-28.0
ZA,201308,164,2,0.95713500641143,-14.0
ZA,201309,164,3,13.71735252644136,-21.0
ZA,201310,164,3,6.93145560567719,-21.0
ZA,201311,164,2,4.6896551724138,-14.0
ZA,201312,164,3,6.00465493160292,-21.0
ZA,201401,164,4,7.35786344035544,-28.0
ZA,201402,164,2,5.76923076923076,-14.0
ZA,201403,164,1,1.8348623853211,-7.0
ZA,201404,164,1,2.43632336655592,-7.0
ZA,201405,164,4,9.741721144571859,-28.0
ZA,201406,164,6,12.55230125523012,-42.0
ZA,201407,164,1,5.59701492537313,-7.0
ZA,201408,164,9,18.40486303652833,-63.0
ZA,201409,164,2,3.97350993377484,-14.0
ZA,201410,164,4,2.86885245901639,-28.0
ZA,201411,164,15,42.95923545459482,-105.0
ZA,201412,164,8,32.506944315723416,-56.0
ZA,201502,164,2,8.30670926517572,-14.0
ZA,201503,164,4,0.09388001146323965,-28.0
ZA,201504,164,3,-2.3696930484063197,-21.0
ZA,201505,164,2,0.0,-14.0
ZA,201506,164,12,-34.48385976495803,-84.0
ZA,201507,164,1,1.08225108225108,-7.0
ZA,201509,164,15,-44.19078814183291,-105.0
ZA,201511,164,7,-20.102074547844374,-49.0
ZA,201512,164,11,11.912874519002187,-77.0
ZA,201601,164,3,-5.252808052528071,-21.0
ZA,201603,164,4,-7.25918183911991,-28.0
ZA,201604,164,2,-2.81293952180028,-14.0
ZA,201605,164,8,-7.993809265279524,-56.0
ZA,201606,164,4,-19.12829967407297,-28.0
ZA,201607,164,9,-18.285668846046253,-63.0
ZA,201609,164,1,-3.3214709371293,-7.0
ZA,201610,164,2,7.6923076923077,-14.0
ZA,201611,164,1,-10.1190476190476,-7.0
ZA,201701,164,6,-28.431642766559122,-42.0
ZA,201705,164,1,0.0,-7.0
ZA,201707,164,6,-21.57534643098566,-42.0
ZA,201708,164,8,-14.92800680776355,-56.0
ZA,201709,164,3,-5.645025939775049,-21.0
ZA,201710,164,6,-10.008681959716489,-42.0
ZA,201711,164,1,-9.78260869565221,-7.0
ZA,201801,164,1,-1.41509433962264,-7.0
ZA,201802,164,1,0.180505415162449,-7.0
ZA,201803,164,5,-3.0335684944322203,-35.0
ZA,201805,164,2,0.0,-14.0
ZA,201807,164,7,-19.28833332702905,-49.0
ZA,201808,164,3,-9.66910029703245,-21.0
ZA,201809,164,3,-12.88021202502391,-21.0
ZA,201810,164,5,4.176822381014649,-35.0
ZA,201811,164,2,-8.76826722338204,-14.0
ZA,201812,164,2,-3.07692307692308,-14.0
ZA,201901,164,2,0.4723176853734501,-14.0
ZA,201902,164,2,-4.04025080906148,-14.0
ZA,201903,164,6,-7.10507282092454,-42.0
ZA,201905,164,5,-5.454554607412231,-35.0
ZA,200805,166,1,4.70809792843691,-7.0
ZA,201101,166,1,4.54545454545455,-7.0
ZA,201106,166,1,7.69886363636364,-7.0
ZA,201107,166,1,4.86533449174631,-7.0
ZA,201108,166,5,25.85988493632627,-35.0
ZA,201109,166,1,6.61568746214415,-7.0
ZA,201202,166,2,12.28501228501228,-14.0
ZA,201204,166,1,5.99173553719008,-7.0
ZA,201206,166,5,39.53583419761976,-35.0
ZA,201208,166,3,12.398848428260191,-21.0
ZA,201307,166,3,6.32541563398881,-21.0
ZA,201309,166,2,3.12174817898022,-14.0
ZA,201310,166,1,4.0983606557377,-7.0
ZA,201311,166,1,2.17693376563224,-7.0
ZA,201312,166,3,1.9438444924406038,-21.0
ZA,201401,166,2,13.18681318681318,-14.0
ZA,201404,166,1,1.66666666666667,-7.0
ZA,201406,166,2,6.2015503875969,-14.0
ZA,201409,166,1,1.65605095541401,-7.0
ZA,201502,166,2,1.4981273410472133,-14.0
ZA,201506,166,1,1.25260960334029,-7.0
ZA,201507,166,11,-8.92012733949259,-77.0
ZA,201509,166,1,-2.98363811357074,-7.0
ZA,201510,166,2,-7.76563961424869,-14.0
ZA,201511,166,2,3.67074527252502,-14.0
ZA,201601,166,1,0.0,-7.0
ZA,201602,166,1,1.65562913907284,-7.0
ZA,201605,166,1,-0.990359915116995,-7.0
ZA,201607,166,2,1.6,-14.0
ZA,201609,166,1,-3.17965023847377,-7.0
ZA,201612,166,1,-2.06297502714441,-7.0
ZA,201701,166,1,-5.1413881748072,-7.0
ZA,201703,166,12,-43.761713334824776,-84.0
ZA,201705,166,1,-3.29341317365269,-7.0
ZA,201706,166,1,-5.33333333333333,-7.0
ZA,201709,166,1,-1.65705287390933,-7.0
ZA,201711,166,7,-19.151589796317047,-49.0
ZA,201801,166,2,-9.34544634894501,-14.0
ZA,201802,166,2,-14.27268916285675,-14.0
ZA,201803,166,118,-317.2408086764128,-826.0
ZA,201804,166,8,-17.824388303283765,-56.0
ZA,201808,166,2,-8.83355240738038,-14.0
ZA,201809,166,3,-6.83760683760684,-21.0
ZA,201810,166,1,-2.56678147548584,-7.0
ZA,201901,166,2,-11.26760563380282,-14.0
ZA,201903,166,1,-10.4026845637584,-7.0
ZA,201904,166,3,-19.73831211312969,-21.0
ZA,200806,170,1,7.40740740740741,-7.0
ZA,200808,170,1,5.08474576271187,-7.0
ZA,200812,170,1,7.25925925925926,-7.0
ZA,200903,170,3,15.24298398604725,-21.0
ZA,200908,170,6,27.079646017699137,-42.0
ZA,200909,170,3,10.19332645338838,-21.0
ZA,200910,170,1,6.32022471910112,-7.0
ZA,200911,170,2,10.24427816901408,-14.0
ZA,201001,170,2,2.8391167192429,-14.0
ZA,201008,170,1,7.38255033557047,-7.0
ZA,201010,170,1,3.27102803738318,-7.0
ZA,201101,170,6,15.26373081148825,-42.0
ZA,201102,170,1,1.89393939393939,-7.0
ZA,201106,170,3,16.876240900066172,-21.0
ZA,201110,170,2,9.54416909900475,-14.0
ZA,201111,170,2,11.58697640170544,-14.0
ZA,201112,170,2,6.59808804420661,-14.0
ZA,201202,170,1,2.57936507936508,-7.0
ZA,201203,170,1,6.38297872340426,-7.0
ZA,201204,170,4,14.67414143869237,-28.0
ZA,201205,170,1,4.34782608695652,-7.0
ZA,201206,170,1,4.51127819548872,-7.0
ZA,201208,170,3,13.48708041535861,-21.0
ZA,201209,170,2,5.45454545454546,-14.0
ZA,201301,170,1,3.00500834724541,-7.0
ZA,201303,170,8,5.00866089874868,-56.0
ZA,201307,170,10,8.58725171120495,-70.0
ZA,201308,170,3,7.1296808706880554,-21.0
ZA,201405,170,2,0.6993006993007,-14.0
ZA,201409,170,5,19.35117184630079,-35.0
ZA,201502,170,3,-15.0,-21.0
ZA,201504,170,4,-29.94652406417124,-28.0
ZA,201506,170,3,-14.994968131499512,-21.0
ZA,201507,170,7,-37.52270900987994,-49.0
ZA,201508,170,2,-14.43911304522818,-14.0
ZA,201509,170,6,-12.59815327313621,-42.0
ZA,201510,170,1,0.58823529411765,-7.0
ZA,201511,170,2,-4.81927710843374,-14.0
ZA,201512,170,4,-0.9871879100212397,-28.0
ZA,201601,170,1,-3.129074315515,-7.0
ZA,201603,170,1,-3.17460317460317,-7.0
ZA,201604,170,1,-7.64662212323686,-7.0
ZA,201605,170,6,-26.048681775527,-42.0
ZA,201606,170,2,-9.47539050987326,-14.0
ZA,201607,170,1,-8.23117338003503,-7.0
ZA,201608,170,2,-10.33126116069268,-14.0
ZA,201609,170,3,-14.45743850913716,-21.0
ZA,201610,170,4,-17.22585565702174,-28.0
ZA,201612,170,1,-1.74863387978142,-7.0
ZA,201702,170,4,-30.21190452868384,-28.0
ZA,201704,170,1,-2.1598272138229,-7.0
ZA,201706,170,5,-24.869653524708802,-35.0
ZA,201709,170,1,-3.75722543352601,-7.0
ZA,201801,170,3,-13.6045477789684,-21.0
ZA,201802,170,1,-3.43680709534368,-7.0
ZA,201803,170,4,-17.27366916207702,-28.0
ZA,201805,170,1,-3.84340676782426,-7.0
ZA,201807,170,1,-0.21436227224008,-7.0
ZA,201808,170,3,-15.36564196112613,-21.0
ZA,201811,170,1,-4.65237846314689,-7.0
ZA,201812,170,1,-7.08955223880597,-7.0
ZA,201901,170,1,-4.67532467532467,-7.0
ZA,201903,170,4,-36.08872964749734,-28.0
ZA,201906,170,4,-17.121389222199127,-28.0
ZA,200801,171,12,46.766200144753476,-110.40000000000002
ZA,200802,171,10,43.05900146998583,-92.00000000000001
ZA,200803,171,4,19.85221674876848,-36.8
ZA,200804,171,3,9.478856963936911,-27.599999999999998
ZA,200805,171,6,22.316426234181076,-55.2
ZA,200806,171,8,67.16155802940818,-73.60000000000001
ZA,200808,171,4,18.220007714378028,-36.8
ZA,200809,171,6,50.27472527472527,-55.2
ZA,200810,171,2,9.25925925925926,-18.4
ZA,200811,171,14,82.21520706380443,-128.8
ZA,200901,171,4,11.905578086429811,-36.8
ZA,200902,171,5,23.99067570945186,-46.0
