ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SP,200906,186,9,41.280892262608894,-90.0
SP,200907,186,11,56.910348562331954,-110.0
SP,200908,186,7,31.490712120592875,-70.0
SP,200909,186,5,15.495669371699464,-50.0
SP,200910,186,45,181.3750397137565,-450.0
SP,200911,186,4,26.649491695852632,-40.0
SP,200912,186,15,81.10944497696696,-150.0
SP,201001,186,13,68.6093034246571,-130.0
SP,201002,186,16,86.27902494136418,-160.0
SP,201003,186,16,58.23227276528331,-160.0
SP,201004,186,5,26.31402936685177,-50.0
SP,201005,186,1,8.79120879120879,-10.0
SP,201006,186,2,8.42023902236224,-20.0
SP,201007,186,4,24.451146661969272,-40.0
SP,201008,186,15,89.6853541237521,-150.0
SP,201009,186,21,92.56399621143221,-210.0
SP,201010,186,17,71.89779708942041,-170.0
SP,201011,186,15,50.97752214117322,-150.0
SP,201012,186,14,82.37115786653528,-140.0
SP,201101,186,9,41.96917291061028,-90.0
SP,201102,186,23,129.4047323666994,-230.0
SP,201103,186,17,104.85031554157923,-170.0
SP,201104,186,9,60.10639560635878,-90.0
SP,201105,186,12,50.774561173319846,-120.0
SP,201106,186,4,28.78800280654457,-40.0
SP,201107,186,41,106.53490611447208,-410.0
SP,201108,186,4,17.00986006486237,-40.0
SP,201109,186,16,113.90279841616633,-160.0
SP,201110,186,11,75.14537448770795,-110.0
SP,201111,186,11,49.012147993858754,-110.0
SP,201112,186,6,35.10412175034596,-60.0
SP,201201,186,13,53.06875577894009,-130.0
SP,201202,186,33,184.0235723535366,-330.0
SP,201203,186,19,99.70007168512,-190.0
SP,201204,186,20,80.92910106820099,-200.0
SP,201205,186,24,121.35895852447511,-240.0
SP,201206,186,17,98.57910669702419,-170.0
SP,201207,186,9,69.3650630560341,-90.0
SP,201208,186,6,28.04740857043459,-60.0
SP,201209,186,5,26.99733645018793,-50.0
SP,201210,186,15,87.84768610590295,-150.0
SP,201211,186,40,97.1278072843969,-400.0
SP,201212,186,27,85.0728294318135,-270.0
SP,201301,186,6,6.547619047619049,-60.0
SP,201302,186,7,16.266762521462173,-70.0
SP,201303,186,19,52.40824090111706,-190.0
SP,201304,186,13,24.085102638329918,-130.0
SP,201305,186,1,2.09059233449477,-10.0
SP,201306,186,20,59.547325917582135,-200.0
SP,201307,186,10,23.44886523301074,-100.0
SP,201308,186,22,37.830814028331936,-220.0
SP,201309,186,11,36.326359116237754,-110.0
SP,201310,186,15,43.12989929869614,-150.0
SP,201311,186,10,20.04365767577809,-100.0
SP,201312,186,12,29.596917894606385,-120.0
SP,201401,186,11,24.666305759160323,-110.0
SP,201402,186,22,58.99118892818412,-220.0
SP,201403,186,5,8.69474220463305,-50.0
SP,201404,186,17,26.845340513650253,-170.0
SP,201405,186,14,33.921700809531764,-140.0
SP,201406,186,6,16.95395944367159,-60.0
SP,201407,186,20,28.32847932594453,-200.0
SP,201408,186,6,14.89005244939469,-60.0
SP,201409,186,5,13.53511975322177,-50.0
SP,201410,186,17,51.916169782078455,-170.0
SP,201411,186,25,58.71310136318931,-250.0
SP,201412,186,14,41.88919750392083,-140.0
SP,201501,186,14,44.42342702566714,-140.0
SP,201502,186,34,14.133738424812362,-340.0
SP,201503,186,66,-125.12613486597087,-660.0
SP,201504,186,62,-149.608469564032,-620.0
SP,201505,186,50,-109.77276056318055,-500.0
SP,201506,186,41,-137.398957359148,-410.0
SP,201507,186,53,-80.29250720501443,-530.0
SP,201508,186,36,-103.87671508416004,-360.0
SP,201509,186,37,-103.89150391140595,-370.0
SP,201510,186,36,-42.57633203743392,-360.0
SP,201511,186,29,-54.42365073740947,-290.0
SP,201512,186,27,-4.329305244775788,-270.0
SP,201601,186,35,-123.91354318011905,-350.0
SP,201602,186,35,-158.12417300842932,-350.0
SP,201603,186,32,-102.19425154056638,-320.0
SP,201604,186,31,-48.82318494840049,-310.0
SP,201605,186,20,-79.15849561864168,-200.0
SP,201606,186,28,-24.423016827051615,-280.0
SP,201607,186,24,-88.24043917001113,-240.0
SP,201608,186,33,-87.3605685121342,-330.0
SP,201609,186,28,-56.51141706885275,-280.0
SP,201610,186,25,-35.70715828068078,-250.0
SP,201611,186,27,-33.87897087404298,-270.0
SP,201612,186,33,-74.52582392967352,-330.0
SP,201701,186,37,-86.58584529200317,-370.0
SP,201702,186,27,-120.1791048649676,-270.0
SP,201703,186,60,-228.42542712285285,-600.0
SP,201704,186,38,-144.8389729939945,-380.0
SP,201705,186,22,-6.587826904351193,-220.0
SP,201706,186,21,-105.27098036655761,-210.0
SP,201707,186,19,-42.31020712687278,-190.0
SP,201708,186,33,-199.25433905398123,-330.0
SP,201709,186,30,-49.65780422984449,-300.0
SP,201710,186,90,-294.3540795866449,-900.0
SP,201711,186,27,-86.13473972707492,-270.0
SP,201712,186,17,-35.94767966840498,-170.0
SP,201801,186,13,-46.011139205597246,-130.0
SP,201802,186,33,-117.01143711275714,-330.0
SP,201803,186,39,-142.973384495858,-390.0
SP,201804,186,18,-44.75880320310602,-180.0
SP,201805,186,26,-122.71321723674038,-260.0
SP,201806,186,21,-51.298786837502696,-210.0
SP,201807,186,16,-17.345636105486665,-160.0
SP,201808,186,29,-113.39715035190892,-290.0
SP,201809,186,21,-50.70914073323502,-210.0
SP,201810,186,32,-71.12253929411584,-320.0
SP,201811,186,33,-158.35771103872798,-330.0
SP,201812,186,16,-22.376887334265525,-160.0
SP,201901,186,12,-52.32902284628974,-120.0
SP,201902,186,29,-85.12768526166812,-290.0
SP,201903,186,25,-63.022980973106485,-250.0
SP,201904,186,26,-41.48839229440904,-260.0
SP,201905,186,23,-81.4081643043061,-230.0
SP,201906,186,37,-21.34273632478081,-370.0
SP,200801,190,308,1231.3400328543244,-3080.0
SP,200802,190,342,1598.9431103888626,-3420.0
SP,200803,190,312,1300.9310629901902,-3120.0
SP,200804,190,281,1060.682864709266,-2810.0
SP,200805,190,270,1020.5783353514045,-2700.0
SP,200806,190,246,835.1074034265525,-2460.0
SP,200807,190,225,932.8808726976572,-2250.0
SP,200808,190,301,1149.1420630567236,-3010.0
SP,200809,190,234,911.6588377666324,-2340.0
SP,200810,190,334,1220.829522979549,-3340.0
SP,200811,190,345,1353.2724199933662,-3450.0
SP,200812,190,226,799.8940203260536,-2260.0
SP,200901,190,402,1523.9759147976306,-4020.0
SP,200902,190,309,1284.2773453622794,-3090.0
SP,200903,190,315,1352.5447470705958,-3150.0
SP,200904,190,308,1539.1597186265546,-3080.0
SP,200905,190,394,1745.2259331281073,-3940.0
SP,200906,190,354,1464.2266913431506,-3540.0
SP,200907,190,646,2255.2191801005797,-6460.0
SP,200908,190,716,2484.5187652342865,-7160.0
SP,200909,190,549,2479.3556392024034,-5490.0
SP,200910,190,416,1731.2650793952462,-4160.0
SP,200911,190,272,1126.154942728896,-2720.0
SP,200912,190,342,1448.773664211502,-3420.0
SP,201001,190,267,1220.235702256775,-2670.0
SP,201002,190,368,1485.119790189722,-3680.0
SP,201003,190,190,713.2754911881561,-1900.0
SP,201004,190,187,889.941165799467,-1870.0
SP,201005,190,220,902.9848698917865,-2200.0
SP,201006,190,203,858.0773009107842,-2030.0
SP,201007,190,313,1373.0834882799243,-3130.0
SP,201008,190,657,2647.574949127452,-6570.0
SP,201009,190,739,3143.2337036281706,-7390.0
SP,201010,190,351,1657.7650591931692,-3510.0
SP,201011,190,661,3100.9895937244605,-6610.0
SP,201012,190,532,2311.071679286016,-5320.0
SP,201101,190,493,2325.3582478279327,-4930.0
SP,201102,190,320,1499.4841628390934,-3200.0
SP,201103,190,517,2553.2435417301253,-5170.0
SP,201104,190,348,1566.0759327560297,-3480.0
SP,201105,190,499,2182.522164673358,-4990.0
SP,201106,190,549,2184.5422605542285,-5490.0
SP,201107,190,427,1807.1788451150164,-4270.0
SP,201108,190,542,2393.434824862267,-5420.0
SP,201109,190,394,1876.4162585861889,-3940.0
SP,201110,190,464,2142.2960444290993,-4640.0
SP,201111,190,332,1669.0328400621938,-3320.0
SP,201112,190,181,774.2538594193546,-1810.0
SP,201201,190,456,2158.8090548117257,-4560.0
SP,201202,190,595,3020.635835406052,-5950.0
SP,201203,190,601,2537.4666680092964,-6010.0
SP,201204,190,513,2439.0681368782625,-5130.0
SP,201205,190,501,2339.4273532839875,-5010.0
SP,201206,190,665,2807.576855343769,-6650.0
SP,201207,190,687,2879.1402693510377,-6870.0
SP,201208,190,666,2373.356043979445,-6660.0
SP,201209,190,583,2719.653353343028,-5830.0
SP,201210,190,494,2526.0123728296153,-4940.0
SP,201211,190,464,1114.1824492282585,-4640.0
SP,201212,190,256,611.8627310538021,-2560.0
SP,201301,190,310,657.0965890458133,-3100.0
SP,201302,190,468,984.8247541063286,-4680.0
SP,201303,190,426,802.125696801538,-4260.0
SP,201304,190,135,243.5828302090049,-1350.0
SP,201305,190,141,281.29715240817296,-1410.0
SP,201306,190,322,704.1424711193297,-3220.0
SP,201307,190,747,1291.7607093200477,-7470.0
SP,201308,190,729,1425.9457650337822,-7290.0
SP,201309,190,619,1172.7103159811645,-6190.0
SP,201310,190,458,1085.9412560468545,-4580.0
SP,201311,190,394,951.130459242153,-3940.0
SP,201312,190,322,887.9410710968193,-3220.0
SP,201401,190,317,696.236844876631,-3170.0
SP,201402,190,431,819.9392836747215,-4310.0
SP,201403,190,504,1152.4344045844864,-5040.0
SP,201404,190,540,1081.6974083836797,-5400.0
SP,201405,190,606,1316.2631490124513,-6060.0
SP,201406,190,451,883.2257943650427,-4510.0
SP,201407,190,586,1148.17762590083,-5860.0
SP,201408,190,492,915.7234053931315,-4920.0
SP,201409,190,584,1300.8903006957166,-5840.0
SP,201410,190,728,1743.9009025968974,-7280.0
SP,201411,190,620,1449.9044120225153,-6200.0
SP,201412,190,470,1068.1963257954098,-4700.0
SP,201501,190,1162,1939.9896233247196,-11620.0
SP,201502,190,576,-529.9382420950219,-5760.0
SP,201503,190,1346,-6132.158773408559,-13460.0
SP,201504,190,954,-3939.1231208716536,-9540.0
SP,201505,190,822,-2642.6827335062208,-8220.0
SP,201506,190,885,-3533.770702401242,-8850.0
SP,201507,190,1115,-4166.406083965148,-11150.0
SP,201508,190,1285,-5101.4243919086675,-12850.0
SP,201509,190,788,-2412.2017532051054,-7880.0
SP,201510,190,876,-2900.093571400686,-8760.0
SP,201511,190,1095,-4735.419744684354,-10950.0
SP,201512,190,1124,-5046.373207684561,-11240.0
SP,201601,190,791,-2984.9102948639847,-7910.0
SP,201602,190,1138,-4432.579808294231,-11380.0
SP,201603,190,987,-3498.290395959605,-9870.0
SP,201604,190,1072,-3997.359767991973,-10720.0
SP,201605,190,1367,-5226.648366795401,-13670.0
SP,201606,190,854,-2924.434696767993,-8540.0
SP,201607,190,1159,-4122.943327905834,-11590.0
SP,201608,190,965,-3312.498885693933,-9650.0
SP,201609,190,1054,-3931.143602396556,-10540.0
SP,201610,190,929,-3163.31934595416,-9290.0
SP,201611,190,860,-3067.3683439884508,-8600.0
SP,201612,190,866,-2601.9157714511975,-8660.0
SP,201701,190,724,-2325.3253271822114,-7240.0
SP,201702,190,775,-2731.2286805917247,-7750.0
SP,201703,190,898,-3478.7975303137455,-8980.0
SP,201704,190,1046,-4107.12384982105,-10460.0
SP,201705,190,818,-2796.1639345583662,-8180.0
SP,201706,190,949,-3913.1724336878965,-9490.0
SP,201707,190,924,-3212.638570976009,-9240.0
SP,201708,190,5192,-37404.83289730347,-51920.0
SP,201709,190,1207,-5043.1459980402715,-12070.0
SP,201710,190,1895,-7732.441417667531,-18950.0
SP,201711,190,920,-3950.2168678752714,-9200.0
SP,201712,190,773,-2997.001921440031,-7730.0
SP,201801,190,727,-2335.9323071682425,-7270.0
SP,201802,190,674,-2072.5761476701973,-6740.0
SP,201803,190,986,-4196.539302348846,-9860.0
SP,201804,190,794,-2975.27070132873,-7940.0
SP,201805,190,885,-3225.594796828836,-8850.0
SP,201806,190,803,-3214.325074085146,-8030.0
SP,201807,190,702,-2608.4818838125225,-7020.0
SP,201808,190,864,-3967.1415070109615,-8640.0
SP,201809,190,701,-3031.0303690190585,-7010.0
SP,201810,190,774,-3216.454118535195,-7740.0
SP,201811,190,709,-3114.6326592337564,-7090.0
SP,201812,190,652,-3072.7886044373963,-6520.0
SP,201901,190,814,-3774.2293159106093,-8140.0
SP,201902,190,823,-3263.251679009324,-8230.0
SP,201903,190,803,-2932.8520526046127,-8030.0
SP,201904,190,818,-2761.0234618598433,-8180.0
SP,201905,190,897,-3284.9450885413266,-8970.0
SP,201906,190,946,-3369.059651955161,-9460.0
SP,200801,191,1,6.74157303370786,-9.5
SP,200802,191,10,36.52070726727002,-95.0
SP,200803,191,7,15.412431577046455,-66.5
SP,200804,191,1,7.67888307155323,-9.5
SP,200805,191,2,4.8169014084507005,-19.0
SP,200806,191,29,104.52524459180829,-275.5
SP,200807,191,6,17.7772481187647,-57.0
SP,200808,191,3,8.83913098731893,-28.5
SP,200810,191,2,4.7628119641836495,-19.0
SP,200811,191,3,12.86048688289009,-28.5
SP,200812,191,5,20.49320811195971,-47.5
SP,200901,191,4,5.87403042711142,-38.0
SP,200902,191,5,23.279274468421228,-47.5
SP,200904,191,14,87.18130492296564,-133.0
SP,200905,191,1,3.31491712707182,-9.5
SP,200906,191,6,27.382910020885944,-57.0
SP,200907,191,24,44.91196782492747,-228.0
SP,200908,191,10,38.12717565156102,-95.0
SP,200909,191,8,19.47276162724518,-76.0
SP,200910,191,3,17.069600280504922,-28.5
SP,200911,191,10,35.92955414891685,-95.0
SP,200912,191,7,30.234874142869316,-66.5
SP,201001,191,6,43.017933757000186,-57.0
SP,201002,191,3,12.09047144313742,-28.5
SP,201004,191,3,14.26830919182347,-28.5
SP,201005,191,21,39.602687511652206,-199.5
SP,201006,191,3,9.97457930991623,-28.5
SP,201007,191,2,7.58151471972935,-19.0
SP,201008,191,19,62.51194227596429,-180.5
SP,201009,191,11,64.38199880451263,-104.5
SP,201010,191,1,2.82485875706215,-9.5
SP,201011,191,1,5.84677419354839,-9.5
SP,201012,191,27,72.99095961502358,-256.5
SP,201101,191,4,26.05859474144333,-38.0
SP,201102,191,9,64.31310817872269,-85.5
SP,201103,191,3,29.711393078086232,-28.5
SP,201104,191,6,26.677986273279018,-57.0
SP,201105,191,4,14.989691194002107,-38.0
SP,201106,191,5,14.357898226110835,-47.5
SP,201107,191,3,15.726105102581249,-28.5
SP,201108,191,7,28.672550980778112,-66.5
SP,201109,191,3,12.20522276487592,-28.5
SP,201110,191,11,74.22292987269861,-104.5
SP,201111,191,6,28.881471306191568,-57.0
SP,201112,191,2,3.92737961858638,-19.0
SP,201201,191,5,30.1396929227216,-47.5
SP,201202,191,12,54.922599688639444,-114.0
SP,201203,191,4,17.73058840681791,-38.0
SP,201204,191,5,10.40180794059307,-47.5
SP,201205,191,8,32.586467721447015,-76.0
SP,201206,191,22,64.92777690965899,-209.0
SP,201207,191,18,66.41386955841921,-171.0
SP,201209,191,20,80.69514697200623,-190.0
SP,201210,191,6,21.565014839240586,-57.0
SP,201211,191,3,5.016024824576371,-28.5
SP,201212,191,6,18.01795159421224,-57.0
SP,201301,191,2,2.45075780818555,-19.0
SP,201303,191,2,3.27064354980899,-19.0
SP,201304,191,6,13.633403858243259,-57.0
SP,201305,191,1,3.46260387811634,-9.5
SP,201307,191,5,4.019820434551561,-47.5
SP,201308,191,24,28.0389495959493,-228.0
SP,201309,191,5,7.7223646336484295,-47.5
SP,201310,191,4,5.114505586203698,-38.0
SP,201311,191,9,32.40781041324725,-85.5
SP,201312,191,1,1.83875530410184,-9.5
SP,201401,191,4,5.212594933786475,-38.0
SP,201403,191,1,-4.01390780701125,-9.5
SP,201404,191,15,15.133558420874316,-142.5
SP,201405,191,12,18.59582228677622,-114.0
SP,201406,191,4,4.808140395506552,-38.0
SP,201407,191,7,11.76914327991193,-66.5
SP,201408,191,8,18.469751742725148,-76.0
SP,201409,191,5,13.14741639180999,-47.5
SP,201410,191,30,65.20162999446732,-285.0
SP,201411,191,9,27.02797646183161,-85.5
SP,201412,191,7,14.75728774963775,-66.5
SP,201501,191,3,9.602255252715558,-28.5
SP,201502,191,8,7.801181674814629,-76.0
SP,201503,191,11,-19.327190132184608,-104.5
SP,201504,191,4,-5.020746188291789,-38.0
SP,201505,191,8,-27.860755055549006,-76.0
SP,201506,191,16,-83.41579453645824,-152.0
SP,201507,191,19,-86.71735338186393,-180.5
SP,201508,191,15,-76.57066934421736,-142.5
SP,201509,191,10,-9.174206978142648,-95.0
SP,201510,191,15,-91.1616231214096,-142.5
SP,201511,191,15,-46.79040591979156,-142.5
SP,201512,191,7,-27.09711568554239,-66.5
SP,201601,191,12,-5.785107485668418,-114.0
SP,201602,191,10,-19.857466617811475,-95.0
SP,201603,191,5,-19.959576561631245,-47.5
SP,201604,191,8,-22.357565436066132,-76.0
SP,201605,191,6,-27.748699588229442,-57.0
SP,201606,191,13,-27.741047205795994,-123.5
SP,201607,191,12,-51.777743499280525,-114.0
SP,201608,191,6,-18.55002583724786,-57.0
SP,201609,191,8,-5.00023266171453,-76.0
SP,201610,191,18,-86.7180657275522,-171.0
SP,201611,191,4,-18.075852383731153,-38.0
SP,201612,191,9,1.9272735927779099,-85.5
SP,201701,191,10,-30.434582074630725,-95.0
SP,201702,191,11,-33.222269908552335,-104.5
SP,201703,191,11,-4.01880401482083,-104.5
SP,201704,191,10,-35.35546965175347,-95.0
SP,201705,191,16,-46.78088381123487,-152.0
SP,201706,191,4,-3.26215641852487,-38.0
SP,201707,191,10,-39.26871925840352,-95.0
SP,201708,191,26,-128.54040598586906,-247.0
SP,201709,191,74,-215.20142018400477,-703.0
SP,201710,191,103,-373.29607811262366,-978.5
SP,201711,191,27,-192.64011493221574,-256.5
SP,201712,191,10,-31.97497307457536,-95.0
SP,201801,191,10,-29.418118338985494,-95.0
SP,201802,191,8,-40.43981065400452,-76.0
SP,201803,191,28,-134.46876353461374,-266.0
SP,201804,191,20,-136.92908480730495,-190.0
SP,201805,191,8,-35.09950632459846,-76.0
SP,201806,191,11,-43.55323576797662,-104.5
SP,201807,191,14,-33.384325697295424,-133.0
SP,201808,191,10,-56.74204403256472,-95.0
SP,201809,191,20,-78.73099944835225,-190.0
SP,201810,191,24,-107.83208195937065,-228.0
SP,201811,191,10,-41.519130960051,-95.0
SP,201812,191,89,-458.6757479078154,-845.5
SP,201901,191,16,-53.2496718098551,-152.0
SP,201902,191,49,-389.207334963764,-465.5
SP,201903,191,13,-29.701418110319146,-123.5
SP,201904,191,5,-16.96899809841613,-47.5
SP,201905,191,12,1.1824203510667513,-114.0
SP,201906,191,26,-61.57401750772093,-247.0
SP,200801,192,17,98.0755884710302,-161.5
SP,200802,192,21,87.84549980188538,-199.5
SP,200803,192,23,110.57509289509036,-218.5
SP,200804,192,30,123.67451366153453,-285.0
SP,200805,192,18,73.52391569272795,-171.0
SP,200806,192,19,57.92974094222569,-180.5
SP,200807,192,23,84.7295139506364,-218.5
SP,200808,192,27,142.77189252779044,-256.5
SP,200809,192,13,52.91434593039616,-123.5
SP,200810,192,31,107.27496360687664,-294.5
SP,200811,192,23,54.84106542955167,-218.5
SP,200812,192,23,93.75494300561076,-218.5
SP,200901,192,43,179.21857728419545,-408.5
SP,200902,192,55,264.9484324827289,-522.5
SP,200903,192,63,280.5504843658856,-598.5
SP,200904,192,53,301.42739155947896,-503.5
SP,200905,192,41,180.58479489958353,-389.5
SP,200906,192,43,220.61164958777678,-408.5
SP,200907,192,32,170.5051660682715,-304.0
SP,200908,192,47,169.48663220904282,-446.5
SP,200909,192,54,275.49970278505845,-513.0
SP,200910,192,51,224.84214259418877,-484.5
SP,200911,192,61,300.3551502168828,-579.5
SP,200912,192,41,182.79006055204025,-389.5
SP,201001,192,35,179.95200664840698,-332.5
SP,201002,192,45,215.7283567792527,-427.5
SP,201003,192,8,42.71342519496521,-76.0
SP,201004,192,20,112.55186773497554,-190.0
SP,201005,192,39,160.9635972039489,-370.5
SP,201006,192,15,62.62431164540621,-142.5
SP,201007,192,17,74.83114323950514,-161.5
SP,201008,192,85,334.76927748532194,-807.5
SP,201009,192,85,510.13537733033303,-807.5
SP,201010,192,46,305.7464428728493,-437.0
SP,201011,192,50,300.7907895119886,-475.0
SP,201012,192,82,320.22790630312005,-779.0
SP,201101,192,41,196.11777499706994,-389.5
SP,201102,192,63,296.5379555600073,-598.5
SP,201103,192,71,387.9468380219207,-674.5
SP,201104,192,70,341.37087810687444,-665.0
SP,201105,192,71,386.376654070876,-674.5
SP,201106,192,34,185.1943203157113,-323.0
SP,201107,192,50,276.1139111700053,-475.0
SP,201108,192,65,320.52679770534706,-617.5
SP,201109,192,50,294.94657252015327,-475.0
SP,201110,192,48,265.86860321786367,-456.0
SP,201111,192,70,365.19790491406275,-665.0
SP,201112,192,29,164.82341769506064,-275.5
SP,201201,192,35,193.35672779349682,-332.5
SP,201202,192,61,312.8633050131473,-579.5
SP,201203,192,67,334.9129226230766,-636.5
SP,201204,192,116,561.1801225179225,-1102.0
SP,201205,192,101,528.0565756510966,-959.5
SP,201206,192,66,328.6896649169038,-627.0
SP,201207,192,88,477.0879932840838,-836.0
SP,201208,192,82,407.5961441667143,-779.0
SP,201209,192,63,309.0177026285661,-598.5
SP,201210,192,82,421.8249027021357,-779.0
SP,201211,192,45,124.8929710034897,-427.5
SP,201212,192,35,86.37953011267273,-332.5
SP,201301,192,47,110.16442983742334,-446.5
SP,201302,192,48,104.0908892119554,-456.0
SP,201303,192,49,92.35701118115723,-465.5
SP,201304,192,11,21.508152305463604,-104.5
SP,201305,192,19,42.88722804378263,-180.5
SP,201306,192,64,151.11609637807467,-608.0
SP,201307,192,83,201.39039358651098,-788.5
SP,201308,192,190,363.0464237139119,-1805.0
SP,201309,192,112,235.79529515701606,-1064.0
SP,201310,192,95,212.32757059972346,-902.5
SP,201311,192,103,162.28261986575018,-978.5
SP,201312,192,42,94.47331208296123,-399.0
SP,201401,192,61,146.7270465018894,-579.5
SP,201402,192,75,148.26846484793379,-712.5
SP,201403,192,96,177.1363362826698,-912.0
SP,201404,192,78,176.65097026846897,-741.0
SP,201405,192,119,242.7468391198099,-1130.5
SP,201406,192,75,157.56426449525458,-712.5
SP,201407,192,101,215.56989463257972,-959.5
SP,201408,192,83,154.64939150859394,-788.5
SP,201409,192,114,266.4193317636753,-1083.0
SP,201410,192,122,285.1559648628108,-1159.0
SP,201411,192,112,266.88472266333895,-1064.0
SP,201412,192,75,162.10752268961033,-712.5
SP,201501,192,117,271.8549440513303,-1111.5
SP,201502,192,110,138.90083009625235,-1045.0
SP,201503,192,152,-121.14855059552954,-1444.0
SP,201504,192,97,-60.613677491882356,-921.5
SP,201505,192,199,-294.27965087439657,-1890.5
SP,201506,192,131,-153.07557844896414,-1244.5
SP,201507,192,144,-263.87514971884616,-1368.0
SP,201508,192,236,-627.0570700915201,-2242.0
SP,201509,192,213,-449.86662282324346,-2023.5
SP,201510,192,180,-421.12108007793387,-1710.0
SP,201511,192,151,-143.7476449513229,-1434.5
SP,201512,192,149,-227.60403884342128,-1415.5
SP,201601,192,170,-354.4752840787599,-1615.0
SP,201602,192,148,-231.83900706557185,-1406.0
SP,201603,192,189,-297.49170657742997,-1795.5
SP,201604,192,150,-253.0283084438981,-1425.0
SP,201605,192,165,-263.96481454495074,-1567.5
SP,201606,192,169,-264.6112220010105,-1605.5
SP,201607,192,139,-217.47257196330725,-1320.5
SP,201608,192,113,-55.15831082787989,-1073.5
SP,201609,192,122,-144.00386666042846,-1159.0
SP,201610,192,138,-149.54199780231025,-1311.0
SP,201611,192,145,-127.86105402105723,-1377.5
SP,201612,192,145,-139.16901618037292,-1377.5
SP,201701,192,163,-458.8085553734472,-1548.5
SP,201702,192,169,-310.04171774745987,-1605.5
SP,201703,192,158,-203.66022450686273,-1501.0
SP,201704,192,186,-330.12356749430006,-1767.0
SP,201705,192,137,-176.65876366476738,-1301.5
SP,201706,192,155,-103.80654326869696,-1472.5
SP,201707,192,98,-144.1473732503568,-931.0
SP,201708,192,298,-1463.6929541960897,-2831.0
SP,201709,192,210,-604.5191845794749,-1995.0
SP,201710,192,689,-2087.2765835505356,-6545.5
SP,201711,192,190,-539.4714812952876,-1805.0
SP,201712,192,131,-321.2843318482851,-1244.5
SP,201801,192,143,-301.40076249608506,-1358.5
SP,201802,192,105,-127.44522080292849,-997.5
SP,201803,192,185,-640.8935777373595,-1757.5
SP,201804,192,110,-135.07186016929737,-1045.0
SP,201805,192,165,-65.53232160375987,-1567.5
SP,201806,192,139,-194.7807306721439,-1320.5
SP,201807,192,137,-369.4823498092049,-1301.5
SP,201808,192,137,-362.2073179389064,-1301.5
SP,201809,192,165,-202.9769461875969,-1567.5
SP,201810,192,145,-256.59130072401547,-1377.5
SP,201811,192,185,-214.18449857165496,-1757.5
SP,201812,192,108,-188.3091116628914,-1026.0
SP,201901,192,124,-244.7344214739176,-1178.0
SP,201902,192,119,-237.7132948940197,-1130.5
SP,201903,192,119,-87.25784373851177,-1130.5
SP,201904,192,110,-80.7002570832774,-1045.0
SP,201905,192,206,-510.125209073198,-1957.0
SP,201906,192,97,-158.51061513851937,-921.5
SP,200801,193,44,154.30221421175102,-440.0
SP,200802,193,49,176.24966535399037,-490.0
SP,200803,193,188,744.4838054618358,-1880.0
SP,200804,193,70,322.628797557985,-700.0
SP,200805,193,81,295.81384070878363,-810.0
SP,200806,193,41,214.32523057487072,-410.0
SP,200807,193,34,135.82555302365884,-340.0
SP,200808,193,85,373.7237960750216,-850.0
SP,200809,193,36,199.9773133805655,-360.0
SP,200810,193,53,242.70509973563995,-530.0
SP,200811,193,63,268.5149125966199,-630.0
SP,200812,193,90,304.6426667202877,-900.0
SP,200901,193,201,656.1325154998091,-2010.0
SP,200902,193,87,332.4673468756475,-870.0
SP,200903,193,96,426.62858463950937,-960.0
SP,200904,193,115,473.8589445342339,-1150.0
SP,200905,193,103,481.7173987454919,-1030.0
SP,200906,193,99,414.17130608114826,-990.0
SP,200907,193,126,418.9390003740941,-1260.0
SP,200908,193,118,533.4661847841616,-1180.0
SP,200909,193,132,593.4763112588965,-1320.0
SP,200910,193,134,594.2748605551997,-1340.0
SP,200911,193,142,566.7913500255073,-1420.0
SP,200912,193,125,640.6432540283269,-1250.0
SP,201001,193,79,343.42881975885916,-790.0
SP,201002,193,60,244.50042882537466,-600.0
SP,201003,193,59,191.08511146672544,-590.0
SP,201004,193,80,331.2903117930958,-800.0
SP,201005,193,44,231.47818301362528,-440.0
SP,201006,193,68,215.06692177917935,-680.0
SP,201007,193,99,396.7527495408432,-990.0
SP,201008,193,314,1064.386249339249,-3140.0
SP,201009,193,251,984.9592579033222,-2510.0
SP,201010,193,140,685.7648619177576,-1400.0
SP,201011,193,98,461.0635549663789,-980.0
SP,201012,193,134,484.42555801645693,-1340.0
SP,201101,193,111,504.58132861040843,-1110.0
SP,201102,193,115,554.8957472289671,-1150.0
SP,201103,193,155,749.7259922557542,-1550.0
SP,201104,193,152,654.1851150501855,-1520.0
SP,201105,193,178,867.9567456381908,-1780.0
SP,201106,193,94,406.83618785183285,-940.0
SP,201107,193,154,711.182677854713,-1540.0
SP,201108,193,89,448.93583983897366,-890.0
SP,201109,193,108,499.62638460841674,-1080.0
SP,201110,193,177,967.3416998560124,-1770.0
SP,201111,193,93,380.72545239951927,-930.0
SP,201112,193,51,216.19882096316695,-510.0
SP,201201,193,136,581.8960382185703,-1360.0
SP,201202,193,194,954.6718301230463,-1940.0
SP,201203,193,225,958.9148564256086,-2250.0
SP,201204,193,338,1896.2586044554541,-3380.0
SP,201205,193,116,567.4996961494668,-1160.0
SP,201206,193,158,743.6768640918694,-1580.0
SP,201207,193,208,866.6642864798416,-2080.0
SP,201208,193,112,503.0395185887833,-1120.0
