ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GL,201707,071,4,-2.0961250996683303,29.6
GL,201708,071,6,2.5666215554713796,44.400000000000006
GL,201709,071,12,-15.41249856649272,88.8
GL,201710,071,6,-0.3533745168221999,44.4
GL,201711,071,5,-14.217660720762812,37.0
GL,201712,071,16,12.08804586599798,118.4
GL,201801,071,6,1.3491903678739694,44.400000000000006
GL,201802,071,15,-12.600219864398618,111.0
GL,201803,071,14,-1.03253991131416,103.6
GL,201804,071,14,-14.75292615690994,103.6
GL,201805,071,7,-2.838553875131865,51.800000000000004
GL,201806,071,6,-18.909204659374062,44.4
GL,201807,071,5,-4.12414094300762,37.0
GL,201808,071,23,-38.81661383275977,170.2
GL,201809,071,16,1.1494363308565,118.4
GL,201810,071,15,-10.83140111599767,110.99999999999999
GL,201811,071,5,-4.676200386817233,37.0
GL,201812,071,10,1.5709980452215309,74.0
GL,201901,071,5,3.07907507155628,37.0
GL,201902,071,8,0.5526896385893645,59.2
GL,201903,071,5,8.700736157683469,37.0
GL,201904,071,4,9.450320512820511,29.6
GL,201905,071,4,0.9473394144926903,29.6
GL,201906,071,11,12.996421230911892,81.4
GL,200903,072,1,3.15533980582524,8.3
GL,200906,072,1,4.00444938820912,8.3
GL,201108,072,1,7.01219512195122,8.3
GL,201404,072,1,1.90972222222222,8.3
GL,201509,072,7,2.6731194923196897,58.099999999999994
GL,201604,072,2,-1.31868131868132,16.6
GL,201607,072,4,3.7335743236684698,33.2
GL,201612,072,1,-2.08667736757624,8.3
GL,201705,072,3,-12.15426012853205,24.900000000000002
GL,201708,072,1,1.20967741935484,8.3
GL,201802,072,1,-2.28690228690229,8.3
GL,201805,072,1,-0.68212824010914,8.3
GL,201902,072,1,-3.05635148042025,8.3
GL,201904,072,1,4.66321243523316,8.3
GL,200802,073,5,17.94580954241288,37.0
GL,200805,073,3,17.47050364981794,22.200000000000003
GL,200901,073,2,14.6268656716418,14.8
GL,200904,073,1,8.8646967340591,7.4
GL,200905,073,1,4.87025948103792,7.4
GL,201003,073,1,5.32544378698225,7.4
GL,201004,073,1,5.23563797345176,7.4
GL,201008,073,3,16.1248640188419,22.200000000000003
GL,201009,073,1,4.85242621310655,7.4
GL,201012,073,1,6.16883116883117,7.4
GL,201101,073,1,8.26446280991736,7.4
GL,201105,073,10,62.45406217110526,74.00000000000001
GL,201107,073,2,5.45634920634921,14.8
GL,201109,073,5,31.320699932066717,37.0
GL,201110,073,3,16.29565483164383,22.200000000000003
GL,201203,073,1,4.37956204379562,7.4
GL,201204,073,4,25.435689739813462,29.6
GL,201205,073,1,5.84677419354839,7.4
GL,201206,073,1,6.95364238410596,7.4
GL,201210,073,1,6.87342833193629,7.4
GL,201211,073,1,7.47562296858072,7.4
GL,201305,073,1,2.35081374321881,7.4
GL,201306,073,1,2.03703703703704,7.4
GL,201307,073,2,6.86587409239608,14.8
GL,201308,073,1,2.42587601078167,7.4
GL,201309,073,2,7.74774774774774,14.8
GL,201310,073,1,4.25531914893617,7.4
GL,201311,073,3,9.15479728049632,22.200000000000003
GL,201402,073,2,3.10256320101263,14.8
GL,201403,073,1,2.28658536585366,7.4
GL,201404,073,2,5.55435028564896,14.8
GL,201405,073,1,1.2280701754386,7.4
GL,201407,073,3,14.03118040089087,22.200000000000003
GL,201408,073,5,29.651745424948263,37.0
GL,201410,073,1,2.31788079470199,7.4
GL,201411,073,13,69.56633545138064,96.20000000000002
GL,201412,073,1,3.03867403314917,7.4
GL,201503,073,3,-12.91287980859526,22.200000000000003
GL,201504,073,1,1.49006622516557,7.4
GL,201505,073,1,-0.70521861777151,7.4
GL,201506,073,1,-2.13299874529486,7.4
GL,201507,073,14,-8.817588102018592,103.60000000000002
GL,201508,073,3,-4.77739063104916,22.200000000000003
GL,201509,073,7,-17.95778622382933,51.8
GL,201510,073,1,-1.10987791342952,7.4
GL,201512,073,2,2.69360269360268,14.8
GL,201601,073,5,7.213807743358272,37.0
GL,201602,073,4,2.6531498447020807,29.60000019073486
GL,201603,073,5,-0.4977876106195005,37.0
GL,201604,073,3,-4.33306952392548,22.200000000000003
GL,201605,073,4,-5.771640914628289,29.6
GL,201606,073,4,-1.25533908204617,29.6
GL,201607,073,12,26.898193186198874,88.80000000000001
GL,201608,073,6,-15.455039177145078,44.4
GL,201609,073,1,0.0,7.4
GL,201610,073,2,1.08861385853774,14.8
GL,201611,073,2,1.04437756386549,14.8
GL,201612,073,3,-1.4660395825101102,22.200000000000003
GL,201701,073,16,-37.69548223384047,118.4
GL,201702,073,5,-10.08617203100239,37.0
GL,201703,073,3,-2.32380064393,22.200000000000003
GL,201704,073,3,-1.15177264811665,22.200000000000003
GL,201705,073,7,-6.593812653644976,51.8
GL,201706,073,5,-7.299373109126639,37.0
GL,201707,073,3,-15.993299184348519,22.200000000000003
GL,201708,073,4,-9.77757158049538,29.6
GL,201711,073,5,-5.06439797079947,37.0
GL,201712,073,2,-0.523457436367206,14.8
GL,201802,073,2,-0.26109660574412,14.8
GL,201804,073,1,3.17460317460318,7.4
GL,201806,073,7,-14.91439534119171,51.800000000000004
GL,201807,073,3,-10.25148946004072,22.200000000000003
GL,201808,073,2,-2.51369112814896,14.8
GL,201811,073,2,3.1496279966933,14.8
GL,201812,073,1,0.998751560549319,7.4
GL,201901,073,3,0.57859209257474,22.200000000000003
GL,201902,073,2,-0.37530185926019,14.8
GL,201903,073,3,0.0,22.200000000000003
GL,201906,073,3,6.199605093900749,22.200000000000003
GL,201305,074,1,1.18694362017804,8.5
GL,201706,074,2,14.02214022140222,17.0
GL,201711,074,6,-26.359832635983302,51.0
GL,201801,074,1,-1.89125295508274,8.5
GL,201802,074,1,0.61099796334012,8.5
GL,201808,074,1,-1.01010101010101,8.5
GL,201208,075,2,6.34390651085142,14.0
GL,201504,075,1,-6.67752442996743,7.0
GL,201510,075,1,-3.73395565927655,7.0
GL,201608,075,1,4.19580419580419,7.0
GL,201701,075,1,-0.87509944311853,7.0
GL,201708,075,2,9.94854202401372,14.0
GL,201712,075,1,-0.79365079365079,7.0
GL,201801,075,2,-3.61774000217936,14.0
GL,201802,075,1,-2.69461077844312,7.0
GL,201803,075,1,-2.69461077844312,7.0
GL,201905,075,1,-5.38306777037248,7.0
GL,200801,080,4,15.48918012800976,20.0
GL,200802,080,1,3.42298288508557,5.0
GL,200804,080,4,23.23611111111112,20.0
GL,200805,080,5,28.66866315321965,25.0
GL,200807,080,2,13.2152976348831,10.0
GL,200810,080,1,8.68263473053892,5.0
GL,200812,080,1,3.4730236552641,5.0
GL,200901,080,1,6.25,5.0
GL,200902,080,2,9.60591133004926,10.0
GL,200904,080,4,25.19315611284786,20.0
GL,200905,080,6,34.815362797665195,30.0
GL,200906,080,1,7.70676691729323,5.0
GL,200908,080,2,9.77958144346304,10.0
GL,200909,080,5,27.14264347153911,25.0
GL,200910,080,3,19.78121431051918,15.0
GL,200911,080,1,5.1413881748072,5.0
GL,201001,080,2,10.9640831758034,10.0
GL,201002,080,2,14.36222372663881,10.0
GL,201006,080,1,5.97938144329897,5.0
GL,201008,080,29,119.52907977142927,145.0
GL,201009,080,14,45.402146411375206,70.0
GL,201010,080,2,10.61029747841162,10.0
GL,201011,080,7,40.24601707613902,35.0
GL,201012,080,2,15.49814934941046,10.0
GL,201101,080,3,13.45901410316226,15.0
GL,201103,080,3,8.783007177275948,15.0
GL,201104,080,1,3.11302899538194,5.0
GL,201105,080,4,23.45656537942459,20.0
GL,201106,080,2,5.47945205479452,10.0
GL,201107,080,2,5.62248995983936,10.0
GL,201108,080,6,25.69741045991183,30.0
GL,201109,080,22,68.72649513667916,110.0
GL,201110,080,4,26.33232497479102,20.0
GL,201111,080,5,27.844264240424017,25.0
GL,201112,080,3,23.08692005434921,15.0
GL,201201,080,2,9.18775918775919,10.0
GL,201203,080,5,26.676863533050888,25.0
GL,201204,080,7,33.02741506218266,35.0
GL,201205,080,5,26.684914431243442,25.0
GL,201206,080,5,25.02069340983721,25.0
GL,201207,080,1,6.29685157421289,5.0
GL,201208,080,1,5.27472527472527,5.0
GL,201209,080,14,78.57316348897415,70.0
GL,201210,080,5,29.402954320440532,25.0
GL,201211,080,6,14.22823300840788,30.0
GL,201212,080,2,2.332210799952735,10.0
GL,201301,080,1,1.64948453608247,5.0
GL,201302,080,2,5.95968448729184,10.0
GL,201303,080,9,37.419291497212065,45.0
GL,201304,080,1,1.12359550561798,5.0
GL,201307,080,2,5.1981579198183905,10.0
GL,201308,080,1,2.81879869408802,5.0
GL,201309,080,4,5.703284851926121,20.0
GL,201310,080,4,5.838680021236443,20.0
GL,201311,080,1,2.31578947368421,5.0
GL,201312,080,4,10.891811626599964,20.0
GL,201401,080,3,8.183551883544649,15.0
GL,201402,080,3,6.24503514601221,15.0
GL,201403,080,3,6.137808804044459,15.0
GL,201404,080,3,5.229072509695704,15.0
GL,201405,080,5,8.7603550295858,25.0
GL,201406,080,1,0.515463917525773,5.0
GL,201407,080,9,24.25406704262712,45.0
GL,201408,080,10,23.49270146968433,50.0
GL,201409,080,5,7.67109989493709,25.0
GL,201410,080,4,12.643785952310509,20.0
GL,201411,080,7,17.27798987168045,35.0
GL,201412,080,4,6.5536832136111105,20.0
GL,201501,080,7,8.362953401788328,35.0
GL,201502,080,5,4.164900118790824,25.0
GL,201503,080,6,-1.3567541649702481,30.0
GL,201504,080,6,-5.269318926515281,30.0
GL,201505,080,7,0.0945707488337868,35.0
GL,201506,080,8,3.4511063612705986,40.0
GL,201507,080,9,-6.987236729278518,45.0
GL,201508,080,2,-5.20951575896631,10.0
GL,201509,080,7,-4.44825221712658,35.0
GL,201510,080,5,-6.21364589583004,25.0
GL,201511,080,14,-15.99624940728837,70.0
GL,201512,080,14,-21.665127858511607,70.0
GL,201601,080,7,-12.165917041000544,35.0
GL,201602,080,7,-2.873300230483413,35.0
GL,201603,080,9,-7.687788687865158,45.0
GL,201604,080,5,-7.10310370595042,25.0
GL,201605,080,9,-10.36518812339948,45.0
GL,201606,080,6,-4.1199954518625805,30.0
GL,201607,080,4,-4.054750266176847,20.0
GL,201608,080,16,-29.934099756867894,80.0
GL,201609,080,12,-16.54294253020833,60.0
GL,201610,080,9,-1.8129918443614104,45.0
GL,201611,080,8,-1.6517475599317648,40.0
GL,201612,080,9,-6.891897600626248,45.0
GL,201701,080,13,-25.805093784612918,65.0
GL,201702,080,8,-6.94897728050605,40.0
GL,201703,080,7,-1.9369680274674401,35.0
GL,201704,080,21,-20.06022177482791,105.0
GL,201705,080,18,-3.419204451375176,90.0
GL,201706,080,15,-8.778438196093653,75.0
GL,201707,080,14,-37.92322334087636,70.0
GL,201708,080,9,-17.16857809036929,45.0
GL,201709,080,7,-13.38144555513578,35.0
GL,201710,080,16,-16.51388434480425,80.0
GL,201711,080,6,-20.799382823324787,30.0
GL,201712,080,4,4.48955129561761,20.0
GL,201801,080,8,-11.63983551925429,40.0
GL,201802,080,13,3.347182293086811,65.0
GL,201803,080,11,-9.89502035968278,55.0
GL,201804,080,17,-12.024400942574859,85.0
GL,201805,080,2,-3.16686967113276,10.0
GL,201806,080,8,-15.674524158660187,40.0
GL,201807,080,4,-0.13748113040614984,20.0
GL,201808,080,16,-5.021044194745594,80.0
GL,201809,080,8,-16.43172004297113,40.0
GL,201810,080,7,-27.614834130576828,35.0
GL,201811,080,10,-8.589559155730186,50.0
GL,201812,080,7,-1.0814671148168091,35.0
GL,201901,080,5,-9.97544555006968,25.0
GL,201902,080,2,6.63507109004738,10.0
GL,201903,080,6,-6.474611365214539,30.0
GL,201904,080,4,-4.2017103916970395,20.0
GL,201905,080,4,-10.76457657280436,20.0
GL,201906,080,2,-0.35605731654364003,10.0
GL,200812,081,1,3.42707201049279,5.0
GL,200901,081,1,5.63380281690141,5.0
GL,200904,081,1,5.35338039590398,5.0
GL,201008,081,2,15.91695501730104,10.0
GL,201009,081,2,12.25776937028804,10.0
GL,201011,081,2,13.36696090794452,10.0
GL,201103,081,2,1.630434782608696,10.0
GL,201105,081,1,8.04195804195804,5.0
GL,201107,081,3,26.792034144010543,15.0
GL,201205,081,2,16.618746405980453,10.0
GL,201208,081,2,11.07871720116618,10.0
GL,201210,081,2,10.08403361344538,10.0
GL,201212,081,1,3.24607329842932,5.0
GL,201303,081,13,52.3672242325891,65.0
GL,201309,081,1,3.24267782426778,5.0
GL,201310,081,20,44.78795682416384,100.0
GL,201311,081,6,13.261986726596248,30.0
GL,201312,081,2,6.810294083021359,10.0
GL,201401,081,4,9.98257839721253,20.0
GL,201404,081,4,6.92137534576678,20.0
GL,201405,081,2,5.04459203036053,10.0
GL,201409,081,2,3.63636363636364,10.0
GL,201410,081,3,8.61652498444952,15.0
GL,201501,081,2,4.51564201564201,10.0
GL,201505,081,8,34.404838852091956,40.0
GL,201506,081,7,55.11001857347386,35.0
GL,201507,081,2,-31.223628691983,10.0
GL,201512,081,1,5.05326867262992,5.0
GL,201603,081,1,1.65745856353592,5.0
GL,201605,081,2,4.0,10.0
GL,201608,081,1,-2.38611713665943,5.0
GL,201609,081,1,-5.75342465753425,5.0
GL,201610,081,5,-8.143362176781576,25.0
GL,201611,081,5,-51.938667462167174,25.0
GL,201701,081,1,-13.3858267716535,5.0
GL,201702,081,2,-3.07523767082591,10.0
GL,201706,081,1,5.64379858060156,5.0
GL,201708,081,1,5.61533288500337,5.0
GL,201711,081,3,23.75216415471031,15.0
GL,201808,081,2,-5.797422547173291,10.0
GL,201810,081,2,2.13464696223318,10.0
GL,201906,081,1,8.89774236387782,5.0
GL,201602,082,1,-0.94043887147336,5.0
GL,201707,082,1,3.89972144846796,5.0
GL,201903,082,1,-0.9375,5.0
GL,200808,083,1,7.61271593530202,5.0
GL,200811,083,3,19.524971255220798,15.0
GL,200906,083,2,16.94732420719015,10.0
GL,201005,083,1,8.99705014749263,5.0
GL,201006,083,1,7.08245243128964,5.0
GL,201008,083,1,6.11735330836454,5.0
GL,201009,083,2,11.8918918918919,10.0
GL,201106,083,1,3.37662337662338,5.0
GL,201109,083,3,20.32920361165842,15.0
GL,201202,083,2,20.11605753937039,10.0
GL,201208,083,1,5.24017467248908,5.0
GL,201211,083,2,7.0185310828930705,10.0
GL,201307,083,1,2.79375513557929,5.0
GL,201309,083,1,0.867052023121387,5.0
GL,201311,083,2,4.40784082639643,10.0
GL,201401,083,3,7.374751311267859,15.0
GL,201402,083,1,4.61538461538462,5.0
GL,201404,083,1,2.24971878515186,5.0
GL,201406,083,1,1.15273775216138,5.0
GL,201407,083,1,6.75324675324675,5.0
GL,201410,083,44,124.00044168631001,220.0
GL,201412,083,12,21.285314461785802,60.0
GL,201501,083,2,3.4993270524899,10.0
GL,201502,083,3,-3.1532912010999508,15.0
GL,201505,083,2,2.8776978417266,10.0
GL,201506,083,6,5.835949490089829,30.0
GL,201511,083,5,-18.55257947362019,25.0
GL,201601,083,1,-0.165562913907281,5.0
GL,201602,083,1,-2.994011878967285,5.0
GL,201605,083,5,2.750414557687184,25.0
GL,201606,083,4,-8.33333333333332,20.0
GL,201607,083,1,-2.68528464017186,5.0
GL,201608,083,2,-3.13351778900054,10.0
GL,201609,083,2,-2.21612358285494,10.0
GL,201610,083,1,0.0,5.0
GL,201611,083,4,-0.5772652696860241,20.0
GL,201612,083,3,-2.1125678885279005,15.0
GL,201701,083,1,-8.01104972375691,5.0
GL,201703,083,2,-1.60367807454259,10.0
GL,201704,083,3,-6.03496351308155,15.0
GL,201705,083,9,0.7917295712079389,45.0
GL,201706,083,2,-0.1291989664082598,10.0
GL,201708,083,1,2.50294763936615,5.0
GL,201709,083,2,-12.01238390092878,10.0
GL,201711,083,1,3.23679727427598,5.0
GL,201802,083,4,1.7042913903900394,20.0
GL,201803,083,7,-2.1142952768944285,35.0
GL,201804,083,9,-21.68552755827725,45.0
GL,201805,083,17,7.16817524674618,85.0
GL,201808,083,3,-3.9963758799138502,15.0
GL,201809,083,6,28.931441015243703,30.0
GL,201810,083,2,-0.24555173016744,10.0
GL,201902,083,1,-1.35593220338983,5.0
GL,201906,083,3,5.757946880655137,15.0
GL,200801,084,2,7.42580816110228,14.0
GL,200803,084,1,4.57831325301205,7.0
GL,200805,084,3,21.739130434782602,21.0
GL,200806,084,1,5.16605166051661,7.0
GL,200810,084,2,16.02564102564102,14.0
GL,200812,084,2,12.600908394760081,14.0
GL,200904,084,2,7.20356338316609,14.0
GL,200906,084,10,67.80880548628208,70.0
GL,200907,084,3,17.903179410359957,21.0
GL,200908,084,4,23.31244371504407,28.0
GL,200909,084,6,48.930437536785305,42.0
GL,200910,084,2,18.21596244131456,14.0
GL,200912,084,4,24.44216968106663,28.0
GL,201002,084,2,11.8942731277533,14.0
GL,201004,084,1,6.26959247648903,7.0
GL,201005,084,6,33.90581167760464,42.0
GL,201006,084,2,9.98810939357908,14.0
GL,201007,084,1,8.9622641509434,7.0
GL,201008,084,11,42.51246637743647,77.0
GL,201009,084,8,37.64839181903983,56.0
GL,201011,084,1,15.6862745098039,7.0
GL,201012,084,1,1.34933139417444,7.0
GL,201101,084,8,50.89907223363615,56.0
GL,201102,084,11,66.70835829224188,77.0
GL,201103,084,16,109.27618891979192,112.0
GL,201104,084,2,8.40579710144928,14.0
GL,201105,084,1,6.12244897959184,7.0
GL,201106,084,11,58.02834439767924,77.0
GL,201107,084,1,3.47490347490348,7.0
GL,201108,084,11,48.43351739778339,77.0
GL,201109,084,18,111.10191805552938,126.0
GL,201110,084,1,2.98507462686567,7.0
GL,201111,084,3,11.529457535937318,21.0
GL,201112,084,5,38.30578550596883,35.0
GL,201201,084,3,14.54545454545455,21.0
GL,201202,084,2,16.71652951109743,14.0
GL,201203,084,5,17.959727722851802,35.0
GL,201204,084,33,162.28750394022484,231.0
GL,201205,084,6,34.96010357290536,42.0
GL,201206,084,6,29.9593781814367,42.0
GL,201207,084,18,93.67012460522557,126.0
GL,201208,084,9,54.06045099492439,63.0
GL,201209,084,7,37.032349509079715,49.0
GL,201210,084,1,5.49227166276346,7.0
GL,201211,084,7,13.095898854439861,49.0
GL,201212,084,4,5.211518361783728,28.0
GL,201301,084,5,4.795338564283122,35.0
GL,201302,084,3,10.487811944021104,21.0
GL,201303,084,10,24.037133803661334,70.0
GL,201304,084,1,3.1055900621118,7.0
GL,201305,084,1,2.0,7.0
GL,201306,084,2,6.10071171654686,14.0
GL,201307,084,3,6.08960102287124,21.0
GL,201308,084,3,6.19671482115349,21.0
GL,201309,084,2,4.6217740748074405,14.0
GL,201310,084,5,8.710370389543861,35.0
GL,201311,084,8,12.13601387277552,56.0
GL,201312,084,5,13.67315059110664,35.0
GL,201401,084,1,2.67952840300107,7.0
GL,201402,084,5,8.220721566953209,35.0
GL,201405,084,12,16.3074081368623,84.0
GL,201406,084,6,23.62727879437759,42.0
GL,201407,084,4,8.04284318551992,28.0
GL,201408,084,5,9.54124132579338,35.0
GL,201410,084,8,15.835777023772879,56.0
GL,201411,084,4,9.28489956886286,28.0
GL,201412,084,5,10.511791229223089,35.0
GL,201501,084,22,36.3750059536253,154.0
GL,201502,084,7,-6.543975040424415,49.0
GL,201503,084,5,6.301878314032405,35.0
GL,201504,084,10,-24.22373270712397,70.0
GL,201505,084,7,-32.738222119864,49.0
GL,201506,084,6,-24.5259358258156,42.0
GL,201507,084,9,-13.949359225347465,63.0
GL,201508,084,23,-46.97203516921088,161.0
GL,201509,084,15,-32.50110933860191,105.0
GL,201510,084,12,-22.409206053506196,84.0
GL,201511,084,15,7.335172350003295,105.0
GL,201512,084,12,-19.514183151482673,84.0
GL,201601,084,29,-22.897490199002082,203.0
GL,201602,084,19,-7.704432110352003,133.0
GL,201603,084,16,-10.07311424534269,112.0
GL,201604,084,12,-21.77191243670473,84.0
GL,201605,084,6,-1.6179928462332707,42.0
GL,201606,084,11,-16.12040454631096,77.0
GL,201607,084,8,-32.01487760251153,56.0
GL,201608,084,41,-45.542203612999145,287.0
GL,201609,084,6,-0.32896198835737,42.0
GL,201610,084,11,10.981473411889432,77.0
GL,201611,084,16,-9.242109287581037,112.0
GL,201612,084,20,-21.09489595421426,140.0
GL,201701,084,9,-9.92121085117621,63.0
GL,201702,084,8,-18.450818101886,56.0
GL,201703,084,6,-12.89874221959909,42.0
GL,201704,084,14,-7.042492894302137,98.0
GL,201705,084,8,-13.21285006370017,56.0
GL,201706,084,6,-7.840426962456291,42.0
GL,201707,084,5,-9.487767776728669,35.0
GL,201708,084,12,-18.17730926335323,84.0
GL,201709,084,3,-14.23161654786071,21.0
GL,201710,084,5,-14.64122382331525,35.0
GL,201711,084,5,-5.270394652186032,35.0
GL,201712,084,3,-9.64098286588122,21.0
GL,201801,084,2,-12.262843488649949,14.0
GL,201802,084,6,-11.44565976872624,42.0
GL,201803,084,24,-39.24035135930979,168.0
GL,201804,084,19,-82.00412132252023,133.0
GL,201805,084,8,10.617990531749749,56.0
GL,201806,084,16,-35.65607472479678,112.0
GL,201807,084,13,-38.700807870781254,91.0
GL,201808,084,3,-12.84064975333482,21.0
GL,201809,084,7,-13.14443000613659,49.0
GL,201810,084,15,-4.886780772335477,105.0
GL,201811,084,10,3.0398078951896386,70.0
GL,201812,084,3,-4.3894810982426,21.0
GL,201901,084,5,-10.76232078864893,35.0
GL,201902,084,11,-11.850707379772784,77.0
GL,201903,084,5,-5.609584752884234,35.0
GL,201904,084,11,-12.603340330980359,77.0
GL,201905,084,2,-2.53164556962024,14.0
GL,201906,084,5,-4.886089874753335,35.0
GL,201008,085,1,6.16438356164384,7.0
GL,201504,085,1,-0.78947368421053,7.0
GL,201711,085,1,0.71456927352124,7.0
GL,201611,086,1,-2.90620871862615,9.0
GL,201701,086,2,-3.37255117569004,18.0
GL,201706,086,2,14.02214022140222,18.0
GL,200803,087,1,4.57831325301205,10.0
GL,200811,087,3,21.67033167691318,30.0
GL,200903,087,1,6.09137055837564,10.0
GL,200905,087,4,22.65661141294068,40.0
GL,200908,087,1,6.05187319884726,10.0
GL,200909,087,1,7.13577799801784,10.0
GL,201002,087,2,11.245555327365501,20.0
GL,201008,087,6,30.409683792738676,60.0
GL,201009,087,2,7.66112423854842,19.0
GL,201101,087,1,2.02020202020202,10.0
GL,201103,087,1,4.26829268292683,10.0
GL,201106,087,2,8.36516309532338,20.0
GL,201108,087,5,18.01554711194222,50.0
GL,201111,087,9,42.67784690495245,90.0
GL,201203,087,1,4.50819672131148,10.0
GL,201205,087,1,7.68211920529801,10.0
GL,201206,087,1,6.09318996415771,10.0
GL,201207,087,2,13.54473817996949,20.0
GL,201208,087,1,4.97914494264859,10.0
GL,201209,087,2,10.094739652207391,19.0
GL,201212,087,1,1.50862068965517,10.0
GL,201301,087,3,4.002770161903021,30.0
GL,201305,087,3,10.91232202904407,30.0
GL,201308,087,4,13.56121576841547,40.0
GL,201309,087,2,2.54835941110451,20.0
GL,201310,087,2,0.97799511002445,20.0
GL,201311,087,5,11.82948105981318,50.0
GL,201312,087,3,7.1346076790723,30.0
GL,201401,087,3,4.96539297657177,30.0
GL,201402,087,5,11.27208863938387,50.0
GL,201405,087,1,3.67647058823529,10.0
GL,201406,087,1,3.86052303860523,10.0
GL,201407,087,1,1.97841726618705,10.0
GL,201408,087,2,3.4074104502136002,20.0
GL,201409,087,4,4.203577512776829,40.0
GL,201410,087,3,6.5300889989195205,30.0
GL,201411,087,5,14.566123848360391,45.0
GL,201412,087,2,5.783099419083991,20.0
GL,201501,087,3,4.102549179280533,30.0
GL,201503,087,7,-11.566468189248548,70.0
GL,201504,087,1,1.31233595800525,10.0
GL,201505,087,4,-10.84199707920352,40.0
GL,201507,087,2,-0.344283843441965,20.0
GL,201508,087,5,-14.0824336345601,50.0
GL,201509,087,2,-0.8704153182308598,20.0
GL,201510,087,5,10.95498979482221,50.0
GL,201511,087,10,-13.337801745703414,100.0
GL,201512,087,5,-10.45912195524556,50.0
GL,201601,087,6,-1.0336046503876801,60.0
GL,201602,087,4,-2.5805814764085433,40.0
GL,201603,087,5,-6.47285078825024,50.0
GL,201604,087,3,-11.878672985781948,30.0
GL,201605,087,6,-3.519062089377459,60.0
GL,201606,087,13,-4.676453091784605,130.0
GL,201607,087,9,-15.790407147483984,88.0
GL,201608,087,18,-12.906121920099519,180.0
GL,201610,087,4,1.83670699134616,40.0
GL,201611,087,7,-2.086798274159805,70.0
GL,201612,087,8,-4.477893331553443,80.0
GL,201701,087,5,-8.644002815739904,50.0
GL,201702,087,3,-1.3627659900033602,30.0
GL,201703,087,13,4.393271501725278,130.0
GL,201704,087,5,-0.601909317028526,50.0
GL,201705,087,6,-4.668065079122321,60.0
GL,201706,087,9,-12.381590958494947,90.0
GL,201707,087,9,-8.12605064449862,90.0
GL,201708,087,4,-11.18396575094368,40.0
GL,201709,087,7,-12.98799910030991,70.0
GL,201710,087,3,-6.47123904393758,30.0
GL,201711,087,1,1.59574468085106,10.0
GL,201712,087,11,9.742994392655795,110.0
GL,201801,087,9,-5.9414065710400505,90.0
GL,201803,087,4,0.757537675523875,40.0
GL,201805,087,1,0.0414421881475402,10.0
GL,201806,087,8,-12.269676878331595,80.0
GL,201807,087,6,-1.73342163291237,60.0
GL,201808,087,5,-1.7248745169155897,50.0
GL,201809,087,17,-23.525661758408674,170.0
GL,201811,087,10,-11.66111693905747,99.0
GL,201901,087,1,-2.86783042394015,10.0
GL,201902,087,4,-3.51954096976334,40.0
GL,201903,087,2,-5.12189329406032,20.0
GL,200801,090,5,16.66947079001139,-10.0
GL,200802,090,4,16.91787617970786,-8.0
GL,200803,090,3,13.42400906689302,-6.0
GL,200804,090,9,53.114259288822126,-18.0
GL,200805,090,1,8.44594594594597,-2.0
GL,200806,090,4,15.97007481296758,-8.0
GL,200807,090,2,10.120906928168921,-4.0
GL,200808,090,1,4.79548660084626,-2.0
GL,200809,090,5,32.72129880170081,-10.0
GL,200811,090,1,5.45454545454545,-2.0
GL,200812,090,4,30.102094338915737,-8.0
GL,200901,090,6,30.535649843374323,-12.0
GL,200902,090,8,42.109786253353924,-16.0
GL,200903,090,11,60.06435476912647,-22.0
GL,200904,090,14,89.36714665962599,-28.0
GL,200905,090,8,51.15272783977345,-16.0
GL,200906,090,3,20.045086403667042,-6.0
GL,200907,090,4,19.10417389226093,-8.0
GL,200908,090,10,76.13162331123061,-20.0
GL,200909,090,17,95.693281969856,-34.0
GL,200910,090,6,27.68067676090456,-12.0
GL,200911,090,3,22.318748908527553,-6.0
GL,200912,090,7,33.60897867192708,-14.0
GL,201001,090,5,17.96435272045026,-10.0
GL,201002,090,11,67.3605889796892,-22.0
GL,201003,090,6,31.50401538014502,-12.0
GL,201004,090,2,14.75280815359255,-4.0
GL,201005,090,5,20.20482771825544,-10.0
GL,201006,090,1,7.22021660649819,-2.0
GL,201007,090,7,36.287013548131696,-14.0
GL,201008,090,49,232.65444114344183,-98.0
GL,201009,090,20,83.3861670254677,-40.0
GL,201010,090,12,82.35215191762643,-24.0
GL,201011,090,5,31.021220659160086,-10.0
GL,201012,090,4,24.331575347646393,-8.0
GL,201101,090,11,52.605956714454365,-22.0
GL,201102,090,7,33.205058826177776,-14.0
GL,201103,090,16,91.39500622595351,-32.0
GL,201104,090,16,77.59875654146731,-32.0
GL,201105,090,11,50.891210381089316,-22.0
GL,201106,090,10,61.97286918772354,-20.0
GL,201107,090,22,87.47682876469884,-44.0
GL,201108,090,6,34.54482963314517,-12.0
GL,201109,090,12,58.29681076817047,-24.0
GL,201110,090,4,24.50399795538354,-8.0
GL,201111,090,8,41.86700392136768,-16.0
GL,201112,090,4,29.20484715376358,-8.0
GL,201201,090,12,64.32087453256094,-24.0
GL,201202,090,4,24.963845920434952,-8.0
GL,201203,090,19,89.62408385191996,-38.0
GL,201204,090,40,185.16068852448143,-80.0
GL,201205,090,48,245.5621079649344,-96.0
