ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NC,201309,070,1,2.21238938053097,7.0
NC,201310,070,1,11.6480793060719,7.0
NC,201311,070,1,2.25040433538755,7.0
NC,201401,070,1,4.11522633744856,7.0
NC,201404,070,2,6.89655172413794,14.0
NC,201501,070,1,0.0,7.0
NC,201503,070,2,3.2546497620027113,14.0
NC,201504,070,1,2.06896551724138,7.0
NC,201505,070,2,1.78799489144316,14.0
NC,201506,070,1,0.75187969924812,7.0
NC,201508,070,1,-0.12531328320802,7.0
NC,201509,070,3,0.62891986062718,21.0
NC,201510,070,3,3.48719897401796,21.0
NC,201511,070,6,12.66311682467957,42.0
NC,201601,070,7,4.62221935560107,49.0
NC,201602,070,2,-11.068782806396484,14.0
NC,201603,070,4,-0.7585078098245899,28.0
NC,201604,070,5,6.637075532692211,35.0
NC,201605,070,3,15.094474806064731,21.0
NC,201606,070,7,-5.996073306169759,49.0
NC,201608,070,3,8.42591456747719,21.0
NC,201609,070,6,0.25403920097547417,42.0
NC,201611,070,1,3.23325635103926,7.0
NC,201612,070,3,15.3348343261252,21.0
NC,201701,070,5,-4.761579966644879,35.0
NC,201702,070,2,-7.08594831343622,14.0
NC,201703,070,2,6.6171584913035,14.0
NC,201704,070,3,1.84316215737414,21.0
NC,201705,070,5,-4.8506381205122695,35.0
NC,201706,070,2,4.15820973198021,14.0
NC,201707,070,6,5.015628688586251,42.0
NC,201708,070,1,3.65853658536585,7.0
NC,201709,070,3,-4.629345733898861,21.0
NC,201711,070,3,-8.37270726338958,21.0
NC,201712,070,3,5.845795225482914,21.0
NC,201801,070,1,-1.36986301369863,7.0
NC,201802,070,1,-4.11522633744856,7.0
NC,201803,070,7,-14.68968269919711,49.0
NC,201804,070,2,2.93614255538103,14.0
NC,201805,070,1,4.69262467412329,7.0
NC,201807,070,3,8.034921574430289,21.0
NC,201808,070,4,-10.384952440969691,28.0
NC,201809,070,1,-1.21212121212121,7.0
NC,201812,070,1,2.58175559380379,7.0
NC,201901,070,2,1.76470588235294,14.0
NC,201902,070,1,-3.63543266769073,7.0
NC,201904,070,2,-0.9273570324575,14.0
NC,201905,070,4,11.504273828748989,28.0
NC,200804,071,1,7.37327188940092,7.4
NC,200902,071,1,15.4838709677419,7.4
NC,200903,071,4,37.13743854602764,29.6
NC,200904,071,2,14.049217002237139,14.8
NC,200905,071,3,26.60897769910237,22.200000000000003
NC,200907,071,1,6.33243638260844,7.4
NC,200908,071,2,11.36363636363636,14.8
NC,200909,071,1,11.3122171945701,7.4
NC,200910,071,1,8.13008130081301,7.4
NC,200912,071,1,7.5,7.4
NC,201002,071,1,12.0331950207469,7.4
NC,201101,071,1,12.751677852349,7.4
NC,201102,071,5,42.12839791787154,37.0
NC,201103,071,3,22.08655109478203,22.200000000000003
NC,201108,071,3,23.669264069264067,22.200000000000003
NC,201109,071,1,8.17186183656276,7.4
NC,201202,071,2,20.73302113844478,14.8
NC,201203,071,1,8.33333333333333,7.4
NC,201207,071,3,30.75512524296775,22.200000000000003
NC,201208,071,1,9.77443609022556,7.4
NC,201211,071,1,0.5,7.4
NC,201302,071,2,5.87516858089695,14.8
NC,201306,071,4,12.43788059074684,29.6
NC,201308,071,1,2.43128964059197,7.4
NC,201309,071,1,2.21238938053097,7.4
NC,201311,071,1,4.24528301886792,7.4
NC,201401,071,1,2.96296296296296,7.4
NC,201404,071,1,1.83150183150183,7.4
NC,201408,071,1,9.60528442146089,7.4
NC,201410,071,1,11.6480793060719,7.4
NC,201411,071,2,5.613169823620529,14.8
NC,201412,071,1,3.31239995074498,7.4
NC,201501,071,2,2.61498735811502,14.8
NC,201502,071,1,2.60611205432937,7.4
NC,201503,071,2,0.07355863304548027,14.8
NC,201504,071,2,2.40680335507922,14.8
NC,201505,071,2,5.730876041403681,14.8
NC,201509,071,10,61.41179793112386,74.0
NC,201512,071,1,2.24089635854342,7.4
NC,201601,071,1,-7.04225352112676,7.4
NC,201602,071,5,-13.454960509350428,37.00000028610229
NC,201603,071,4,-13.57686460671587,29.6
NC,201604,071,7,15.698607360419032,51.8
NC,201605,071,4,12.450472416946031,29.6
NC,201606,071,4,6.22610171180998,29.6
NC,201607,071,1,1.48148148148148,7.4
NC,201608,071,2,5.4519368723099,14.8
NC,201609,071,6,5.2874855602468696,44.4
NC,201610,071,7,6.173714352320861,51.800000000000004
NC,201611,071,3,7.84025982923675,22.200000000000003
NC,201701,071,1,-8.19672131147541,7.4
NC,201703,071,6,13.677624271814851,44.400000000000006
NC,201704,071,5,-4.830636804122737,37.0
NC,201705,071,5,8.42176398701934,37.0
NC,201707,071,2,-3.60434431556352,14.8
NC,201708,071,1,2.44295610852428,7.4
NC,201709,071,1,2.9045643153527,7.4
NC,201710,071,11,-11.203316101567935,81.4
NC,201711,071,3,-4.939936185885671,22.200000000000003
NC,201712,071,11,-0.19160189512677928,81.4
NC,201801,071,5,5.14253168646628,37.0
NC,201802,071,1,1.91897654584222,7.4
NC,201803,071,16,61.87045967642041,118.4
NC,201804,071,12,19.294921164367498,88.8
NC,201805,071,11,16.964690943919592,81.4
NC,201806,071,3,9.6774193548387,22.200000000000003
NC,201807,071,5,10.642281760064005,37.0
NC,201808,071,1,-2.72904483430799,7.4
NC,201809,071,3,10.59480003141975,22.200000000000003
NC,201810,071,1,1.60427807486631,7.4
NC,201811,071,5,-6.68298353686684,37.0
NC,201901,071,2,4.8981284055910965,14.8
NC,201902,071,1,3.64963503649635,7.4
NC,201903,071,6,-0.5496335082975765,44.400000000000006
NC,201904,071,1,0.0,7.4
NC,201906,071,4,-1.5300622457140998,29.6
NC,200906,072,2,16.66666666666666,16.6
NC,201001,072,4,36.82008368200836,33.2
NC,201203,072,1,5.06756756756757,8.3
NC,201206,072,3,14.16083916083916,24.900000000000002
NC,201208,072,1,8.22085889570552,8.3
NC,201212,072,1,2.72373540856031,8.3
NC,201503,072,1,-4.23529411764706,8.3
NC,201510,072,1,-6.03448275862069,8.3
NC,201601,072,2,0.806451612903228,16.6
NC,201605,072,3,15.168539325842701,24.900000000000002
NC,201609,072,1,0.172117039586919,8.3
NC,201707,072,1,-0.44280442804428,8.3
NC,201711,072,2,-9.0909090909091,16.6
NC,201807,072,2,2.76338514680484,16.6
NC,201808,072,2,-2.0408163265306,16.6
NC,201811,072,2,-1.47124001031688,16.6
NC,200809,073,1,3.55029585798817,7.4
NC,200908,073,1,4.68394350747292,7.4
NC,201003,073,3,22.400000000000013,22.200000000000003
NC,201009,073,2,15.18987341772152,14.8
NC,201104,073,4,13.12607944732296,29.6
NC,201204,073,1,11.3006396588486,7.4
NC,201210,073,1,2.72108843537415,7.4
NC,201312,073,5,15.797867590799761,37.0
NC,201401,073,1,1.71950564212789,7.4
NC,201403,073,1,1.69491525423729,7.4
NC,201405,073,2,8.2889024297357,14.8
NC,201406,073,1,4.30327868852459,7.4
NC,201407,073,1,0.48780487804878,7.4
NC,201502,073,2,-2.75590551181104,14.8
NC,201506,073,2,-7.11974110032362,14.8
NC,201606,073,21,-151.29875636076451,155.40000000000003
NC,201609,073,6,-16.44238856181663,44.400000000000006
NC,201610,073,2,0.65646213230401,14.8
NC,201611,073,1,-6.57142857142857,7.4
NC,201707,073,1,1.84482395108581,7.4
NC,201708,073,1,-0.38461538461538,7.4
NC,201711,073,1,-2.94840294840295,7.4
NC,201712,073,1,-0.34662045060658,7.4
NC,201802,073,2,-8.45070422535212,14.8
NC,201804,073,2,-1.2382988753451398,14.8
NC,201811,073,5,1.1058949535665399,37.0
NC,201901,073,3,-10.10017926816409,22.200000000000003
NC,201406,075,2,5.85774058577406,14.0
NC,201503,075,1,-4.08525754884547,7.0
NC,201601,075,1,-6.91823899371069,7.0
NC,201604,075,2,-8.5343228200371,14.0
NC,200905,080,2,8.98876404494382,10.0
NC,200906,080,1,7.00934579439252,5.0
NC,200908,080,2,12.51560168226836,10.0
NC,200911,080,1,7.14285714285714,5.0
NC,201001,080,2,7.8239608801956,10.0
NC,201003,080,1,7.31707317073171,5.0
NC,201005,080,1,8.01526717557252,5.0
NC,201008,080,1,0.0,5.0
NC,201010,080,1,3.87596899224806,5.0
NC,201206,080,2,12.6598597359736,10.0
NC,201302,080,1,2.66138165345413,5.0
NC,201303,080,3,7.02673454479933,15.0
NC,201305,080,1,2.5,5.0
NC,201306,080,8,46.37371719290492,40.0
NC,201309,080,4,12.77903185352396,20.0
NC,201402,080,3,4.55037919826652,15.0
NC,201404,080,2,3.10478654592496,10.0
NC,201405,080,11,11.291425388459466,55.0
NC,201408,080,2,2.45888897618285,10.0
NC,201411,080,7,20.762807946870627,35.0
NC,201504,080,3,2.43242907701981,15.0
NC,201505,080,3,-16.06032696292885,15.0
NC,201506,080,5,-0.9499073510176901,25.0
NC,201511,080,1,5.13698630136986,5.0
NC,201512,080,3,-8.61244019138754,15.0
NC,201601,080,1,0.59171597633136,5.0
NC,201602,080,1,0.0,5.0
NC,201603,080,2,-0.8216327712238529,10.0
NC,201604,080,2,-2.2469593898165305,10.0
NC,201607,080,2,5.79902879364887,10.0
NC,201609,080,2,2.10137294460017,10.0
NC,201612,080,3,-8.40764331210192,15.0
NC,201703,080,1,4.41176470588235,5.0
NC,201704,080,3,-19.090909090909058,15.0
NC,201705,080,1,-0.8871989860583,5.0
NC,201707,080,5,-6.016570693457491,25.0
NC,201708,080,1,-0.944206008583691,5.0
NC,201709,080,2,-9.03225806451614,10.0
NC,201710,080,3,-6.7560590073681865,15.0
NC,201711,080,4,-4.669373260028645,20.0
NC,201712,080,1,0.354964312977165,5.0
NC,201801,080,4,-2.9022883856439012,20.0
NC,201803,080,3,-0.8068325680705999,15.0
NC,201805,080,12,-2.447258648611901,60.0
NC,201806,080,6,-4.43523432936247,30.0
NC,201809,080,2,1.98511166253102,10.0
NC,201810,080,8,-18.10457732623499,40.0
NC,201811,080,5,-6.21426273770712,25.0
NC,201902,080,4,-26.479718240085578,20.0
NC,201904,080,2,-0.3110710175133,10.0
NC,201905,080,2,2.49110320284698,10.0
NC,201906,080,1,1.12994350282486,5.0
NC,200905,081,1,7.26872246696035,5.0
NC,200912,081,4,26.66666666666668,20.0
NC,201505,081,2,-5.88235294117648,10.0
NC,201511,081,4,-23.392330943522147,20.0
NC,201603,081,3,-7.45107753282139,15.0
NC,201604,081,1,0.24570024570024,5.0
NC,201605,081,2,-9.09586056644887,10.0
NC,201611,081,1,-7.16165295975484,5.0
NC,201709,081,2,-27.89236605026074,10.0
NC,201803,081,3,-14.00943699043457,15.0
NC,201808,081,1,-3.42105263157895,5.0
NC,201811,081,1,-1.36452241715399,5.0
NC,201903,081,1,-3.125,5.0
NC,201906,081,4,-24.47838674253768,20.0
NC,201610,082,1,3.59869138495093,5.0
NC,201810,082,1,0.77800829875519,5.0
NC,200801,083,1,6.4638783269962,5.0
NC,201005,083,2,14.92537313432836,10.0
NC,201102,083,3,17.06731358278811,15.0
NC,201103,083,1,6.06796116504854,5.0
NC,201105,083,1,6.2402496099844,5.0
NC,201306,083,1,5.59701492537313,5.0
NC,201310,083,1,2.72108843537415,5.0
NC,201501,083,1,1.40449438202247,5.0
NC,201604,083,1,-3.93700787401575,5.0
NC,201701,083,4,3.1773952618279804,20.0
NC,201706,083,1,-1.09289617486338,5.0
NC,201709,083,4,-14.339634297010129,20.0
NC,201811,083,1,-3.85487528344671,5.0
NC,201812,083,4,0.6934295878479737,20.0
NC,201901,083,1,-0.51282051282052,5.0
NC,201902,083,1,-0.73170731707317,5.0
NC,201906,083,2,-4.7244094488189,10.0
NC,200801,084,2,10.1633393829401,14.0
NC,200903,084,2,11.0655737704918,14.0
NC,200906,084,2,14.68926553672316,14.0
NC,200909,084,4,28.573129511273113,28.0
NC,200912,084,1,7.44336569579288,7.0
NC,201001,084,2,20.23223082336385,14.0
NC,201003,084,2,14.63414634146342,14.0
NC,201005,084,1,14.218009478673,7.0
NC,201007,084,1,3.7940379403794,7.0
NC,201009,084,1,10.7142857142857,7.0
NC,201010,084,2,21.531100478469,14.0
NC,201101,084,2,16.11374407582938,14.0
NC,201104,084,1,9.0,7.0
NC,201108,084,1,3.6144578313253,7.0
NC,201109,084,2,25.1121076233184,14.0
NC,201202,084,3,19.38748746432153,21.0
NC,201203,084,3,26.200478836337357,21.0
NC,201204,084,1,7.9136690647482,7.0
NC,201205,084,3,15.14657980456026,21.0
NC,201209,084,3,28.40835709401999,21.0
NC,201210,084,1,5.14064015518914,7.0
NC,201212,084,3,1.78970917225951,21.0
NC,201302,084,5,6.932190405056601,35.0
NC,201306,084,11,45.07424880963226,77.0
NC,201308,084,1,2.89256198347107,7.0
NC,201309,084,1,3.6117381489842,7.0
NC,201402,084,1,2.84463894967177,7.0
NC,201403,084,1,1.51843817787419,7.0
NC,201404,084,3,7.17070106902169,21.0
NC,201405,084,1,2.64519838987924,7.0
NC,201408,084,2,2.45888897618285,14.0
NC,201411,084,1,3.64923747276688,7.0
NC,201412,084,3,7.362695441137241,21.0
NC,201502,084,1,4.09090909090909,7.0
NC,201503,084,2,-6.10328638497652,14.0
NC,201506,084,1,1.72413793103449,7.0
NC,201507,084,2,-16.39344262295082,14.0
NC,201511,084,2,-4.5045045045045,14.0
NC,201601,084,1,-1.31208997188378,7.0
NC,201602,084,2,2.75526742301459,14.0
NC,201604,084,1,-10.2803738317757,7.0
NC,201605,084,2,1.34529147982062,14.0
NC,201606,084,3,-3.1596097555701395,21.0
NC,201607,084,2,2.22021885796745,14.0
NC,201608,084,2,4.2238252917060795,14.0
NC,201609,084,5,-15.197702003268281,35.0
NC,201610,084,4,-0.630914826498432,28.0
NC,201701,084,1,-4.95867768595041,7.0
NC,201702,084,1,-1.69875424688562,7.0
NC,201704,084,2,-9.90370942570626,14.0
NC,201705,084,1,1.78571428571429,7.0
NC,201712,084,2,3.0142320870999098,14.0
NC,201801,084,1,0.61475409836066,7.0
NC,201802,084,2,-0.46082949308756,14.0
NC,201803,084,2,-7.651183172655521,14.0
NC,201805,084,5,-22.33459737740493,35.0
NC,201806,084,8,2.2952081697184243,56.0
NC,201807,084,1,-0.14641288433382,7.0
NC,201809,084,1,1.434034416826,7.0
NC,201810,084,5,-8.140119569800172,35.0
NC,201811,084,4,-3.673741315313591,28.0
NC,201812,084,1,3.47222222222222,7.0
NC,201905,084,5,-4.506519187338124,35.0
NC,201906,084,4,-1.5016845820632203,28.0
NC,200912,085,1,7.46268656716418,7.0
NC,201707,085,1,-3.04912478825522,7.0
NC,201709,085,1,-2.47093023255814,7.0
NC,201903,085,1,-4.76190476190476,7.0
NC,201302,086,2,2.88844621513944,18.0
NC,201705,086,1,1.32450331125827,9.0
NC,200906,087,1,8.8319916657408,10.0
NC,200908,087,3,12.60992907801418,30.0
NC,201001,087,1,4.95283018867925,10.0
NC,201010,087,1,5.55555555555556,10.0
NC,201102,087,1,5.05050505050505,10.0
NC,201103,087,2,8.21917808219178,20.0
NC,201109,087,1,5.14285714285714,10.0
NC,201208,087,1,5.3030303030303,10.0
NC,201209,087,6,32.56704860926364,54.0
NC,201307,087,1,2.4390243902439,10.0
NC,201311,087,1,3.51602895553257,10.0
NC,201407,087,6,23.50746268656714,60.0
NC,201408,087,1,0.554016620498615,9.0
NC,201409,087,1,1.6,10.0
NC,201411,087,2,8.32544938505204,20.0
NC,201602,087,2,-11.45374449339208,20.0
NC,201604,087,1,-4.26716141001855,10.0
NC,201605,087,1,-3.96975425330813,9.0
NC,201606,087,1,-6.01092896174864,10.0
NC,201610,087,7,-5.26976160602255,70.0
NC,201702,087,1,-2.55474452554744,10.0
NC,201705,087,3,-8.83274225661393,30.0
NC,201707,087,1,-0.92753654359556,10.0
NC,201708,087,1,-4.7244094488189,10.0
NC,201711,087,1,-6.08108108108108,10.0
NC,201712,087,2,7.12166868860798,20.0
NC,201802,087,1,-1.89359783588819,10.0
NC,201807,087,1,-0.67283431455004,10.0
NC,201809,087,2,-0.35971223021582,20.0
NC,201811,087,1,-3.0,9.0
NC,200801,090,3,16.540019247734378,-6.0
NC,200807,090,1,5.95854922279793,-2.0
NC,200808,090,3,7.79268095212395,-6.0
NC,200809,090,1,3.02325581395349,-2.0
NC,200811,090,1,8.71985157699443,-2.0
NC,200901,090,2,14.0748652716415,-4.0
NC,200902,090,2,6.54205607476636,-4.0
NC,200903,090,2,18.56871927301382,-4.0
NC,200904,090,3,21.044051367227112,-6.0
NC,200905,090,1,2.56410256410256,-2.0
NC,200907,090,2,12.66375545851528,-4.0
NC,200912,090,1,4.09663865546218,-2.0
NC,201004,090,3,9.866749201798399,-6.0
NC,201006,090,1,4.1025641025641,-2.0
NC,201010,090,2,18.01801801801802,-4.0
NC,201012,090,3,24.61430575035063,-6.0
NC,201101,090,2,11.80589367694594,-4.0
NC,201102,090,1,4.10958904109589,-2.0
NC,201103,090,1,3.84615384615385,-2.0
NC,201105,090,2,11.22156485048614,-4.0
NC,201106,090,3,18.75456511464704,-6.0
NC,201109,090,2,22.4852071005918,-4.0
NC,201201,090,3,13.636363636363651,-6.0
NC,201202,090,3,19.15589458946501,-6.0
NC,201203,090,5,14.938884675748128,-10.0
NC,201208,090,4,37.36067074898512,-8.0
NC,201209,090,1,7.21271393643032,-2.0
NC,201210,090,1,6.12813370473538,-2.0
NC,201212,090,1,1.48367952522255,-2.0
NC,201301,090,1,2.79693309534344,-2.0
NC,201302,090,8,14.89326234140471,-16.0
NC,201305,090,2,0.78125,-4.0
NC,201311,090,1,2.25040433538755,-2.0
NC,201312,090,3,8.56267616394152,-6.0
NC,201403,090,3,4.23545252312376,-6.0
NC,201405,090,2,7.93650793650794,-4.0
NC,201407,090,2,4.23332122951333,-4.0
NC,201409,090,1,1.52091254752852,-2.0
NC,201503,090,5,-19.02515002564476,-10.0
NC,201504,090,2,10.93130090718527,-4.0
NC,201506,090,2,-6.51147098515518,-4.0
NC,201507,090,7,-1.7626623832051909,-14.0
NC,201508,090,1,-0.74239049740164,-2.0
NC,201510,090,2,-10.2857142857143,-4.0
NC,201511,090,1,-0.395256916996048,-2.0
NC,201512,090,3,-1.41427039789906,-6.0
NC,201601,090,4,-8.73307477716541,-8.0
NC,201602,090,2,2.6905829906463623,-4.0
NC,201603,090,2,-18.762501829536,-4.0
NC,201604,090,10,5.666229315251931,-20.0
NC,201605,090,3,-1.2847051725189198,-6.0
NC,201606,090,2,-0.07249003262051001,-4.0
NC,201607,090,4,-0.20487897846388048,-8.0
NC,201608,090,6,5.720530740021289,-12.0
NC,201609,090,10,-33.36120402602769,-20.0
NC,201610,090,8,-22.28562462956129,-16.0
NC,201611,090,3,-7.42774024024024,-6.0
NC,201612,090,3,-9.18367346938776,-6.0
NC,201701,090,1,-4.91803278688525,-2.0
NC,201702,090,9,-10.157638100173049,-18.0
NC,201703,090,3,1.991749419120785,-6.0
NC,201704,090,2,-5.408295852073961,-4.0
NC,201705,090,3,-13.21160042964555,-6.0
NC,201706,090,4,6.55334090872436,-8.0
NC,201707,090,14,-32.81386711988168,-28.0
NC,201708,090,1,-1.83716075156576,-2.0
NC,201709,090,1,1.61812297734627,-2.0
NC,201710,090,3,-12.08477782355633,-6.0
NC,201711,090,1,2.11640211640211,-2.0
NC,201712,090,2,-6.34920634920634,-4.0
NC,201803,090,1,-1.64880461665293,-2.0
NC,201804,090,6,-11.40887277981829,-12.0
NC,201805,090,2,-1.85758513931889,-4.0
NC,201808,090,2,-1.8420856721706902,-4.0
NC,201809,090,5,-14.908720079850578,-10.0
NC,201810,090,2,-9.05266206182077,-4.0
NC,201811,090,4,-5.230963292932897,-8.0
NC,201812,090,5,-4.2458335691245495,-10.0
NC,201902,090,2,-3.20838387981285,-4.0
NC,201903,090,4,1.4268414787674706,-8.0
NC,201905,090,1,-13.2075471698113,-2.0
NC,201906,090,4,-7.84313725490196,-8.0
NC,200910,091,3,27.0,-6.0
NC,201809,092,1,-1.22663287013986,-2.0
NC,200808,100,4,12.94035577258458,-20.0
NC,200903,100,1,4.0650406504065,-5.0
NC,200905,100,2,14.24501424501424,-10.0
NC,200908,100,2,9.56085753803596,-10.0
NC,200911,100,1,7.14285714285714,-5.0
NC,201004,100,1,5.26014865637507,-5.0
NC,201101,100,1,7.25974925605831,-5.0
NC,201108,100,3,13.98376075731997,-15.0
NC,201201,100,1,4.93827160493827,-5.0
NC,201202,100,1,5.23598820058997,-5.0
NC,201210,100,10,150.52974563884854,-50.0
NC,201212,100,1,1.34529147982063,-5.0
NC,201302,100,2,5.32276330690826,-10.0
NC,201311,100,2,5.899560916529319,-10.0
NC,201405,100,4,8.70220394862147,-20.0
NC,201406,100,1,2.92165189909137,-5.0
NC,201407,100,2,3.11804008908686,-10.0
NC,201411,100,1,1.9723865877712,-5.0
NC,201502,100,2,7.07788913959874,-10.0
NC,201503,100,1,-2.17687074829932,-5.0
NC,201504,100,2,2.0791462872387703,-10.0
NC,201505,100,2,5.90800087202965,-10.0
NC,201506,100,1,-0.17825311942959,-5.0
NC,201508,100,2,-8.24185711714954,-10.0
NC,201511,100,6,-20.60155246037808,-30.0
NC,201602,100,5,10.426356271255845,-25.0
NC,201605,100,4,-23.424372565463578,-20.0
NC,201608,100,2,3.0534867041818403,-10.0
NC,201609,100,5,-3.2747679806503402,-25.0
NC,201611,100,1,-3.012912482066,-5.0
NC,201612,100,3,-8.40764331210192,-15.0
NC,201701,100,3,3.8060370591751504,-15.0
NC,201704,100,3,-18.48495212038304,-15.0
NC,201705,100,1,-4.40386680988185,-5.0
NC,201706,100,1,1.75202156334231,-5.0
NC,201707,100,9,16.233334378542295,-45.0
NC,201708,100,1,3.17460317460317,-5.0
NC,201709,100,2,-6.4864864864865,-10.0
NC,201710,100,8,-24.3195463634619,-40.0
NC,201711,100,2,-4.23728813559322,-10.0
NC,201712,100,1,-4.25170068027211,-5.0
NC,201801,100,1,1.53846153846154,-5.0
NC,201802,100,3,-13.55193429529116,-15.0
NC,201804,100,2,-12.8,-10.0
NC,201805,100,2,-2.0193544388142604,-10.0
NC,201806,100,1,0.50602801553256,-5.0
NC,201808,100,2,-0.5530184101612701,-10.0
NC,201809,100,2,4.05862457722662,-10.0
NC,201810,100,16,-31.101348640187133,-80.0
NC,201811,100,15,7.12311478235045,-75.0
NC,201903,100,1,-3.76340502204797,-5.0
NC,201906,100,5,13.593274334108578,-25.0
NC,200904,104,1,8.69565217391304,-5.0
NC,201211,104,2,7.2,-10.0
NC,201403,104,2,1.5748031496063,-10.0
NC,201410,104,2,2.46913580246914,-10.0
NC,201607,104,4,-3.45977961349397,-20.0
NC,201610,104,2,-6.16966580976864,-10.0
NC,201704,104,1,-1.43242311383904,-5.0
NC,201710,104,2,-4.12529904306221,-10.0
NC,201712,104,1,0.0,-5.0
NC,201802,104,1,0.13661202185792,-5.0
NC,201803,104,2,1.84049079754602,-10.0
NC,201807,104,1,-1.78432893716059,-5.0
NC,201808,104,2,0.84388185654008,-10.0
NC,201810,104,2,-7.3761308711677,-10.0
NC,201811,104,9,-23.546302115843233,-45.0
NC,201905,104,4,-0.5895984162555299,-20.0
NC,201207,105,1,3.64583333333333,-5.0
NC,201208,105,1,3.78378378378378,-5.0
NC,201605,105,1,-1.52294727815432,-5.0
NC,201712,105,1,1.03448275862069,-5.0
NC,201509,106,1,-3.06306306306306,-5.0
NC,201609,106,1,-3.06306306306306,-5.0
NC,200806,110,1,5.51724137931035,-2.0
NC,200902,110,1,8.28402366863905,-2.0
NC,200904,110,2,11.82266009852216,-4.0
NC,200905,110,5,32.25474753799705,-10.0
NC,200909,110,1,7.8125,-2.0
NC,200910,110,5,27.41304399291772,-10.0
NC,201001,110,1,4.0625,-2.0
NC,201004,110,3,20.80113357291014,-6.0
NC,201007,110,3,27.50775413151529,-6.0
NC,201103,110,1,3.84615384615385,-2.0
NC,201105,110,1,6.79012345679012,-2.0
NC,201109,110,2,23.5613463626492,-4.0
NC,201111,110,1,7.17299578059072,-2.0
NC,201112,110,4,24.02707275803724,-8.0
NC,201202,110,2,13.252079946051719,-4.0
NC,201205,110,1,5.04885993485342,-2.0
NC,201206,110,2,15.0,-4.0
NC,201208,110,1,9.18312867058195,-2.0
NC,201210,110,6,34.51532273338941,-12.0
NC,201301,110,1,1.46506618887417,-2.0
NC,201303,110,2,3.2614914425427903,-4.0
NC,201304,110,2,4.903078677309,-4.0
NC,201306,110,2,6.14557575721852,-4.0
NC,201307,110,2,5.0761421319797,-4.0
NC,201405,110,4,4.028971656185137,-8.0
NC,201409,110,1,2.73775216138329,-2.0
NC,201502,110,1,3.16027088036117,-2.0
NC,201503,110,3,0.5702458393173901,-6.0
NC,201504,110,3,-9.61935483870968,-6.0
NC,201505,110,3,-6.69891640866874,-6.0
NC,201506,110,2,3.98542151261289,-4.0
NC,201507,110,3,-7.971641432347999,-6.0
NC,201509,110,1,-4.41176470588235,-2.0
NC,201510,110,1,-9.77011494252874,-2.0
NC,201511,110,1,-5.30973451327434,-2.0
NC,201512,110,1,-0.62711046792089,-2.0
NC,201601,110,1,-0.62711046792089,-2.0
NC,201603,110,2,-5.34471853257432,-4.0
NC,201604,110,5,-6.03518256793935,-10.0
NC,201605,110,1,-0.2724795640327,-2.0
NC,201606,110,3,6.352148347635589,-6.0
NC,201607,110,2,-1.40845070422536,-4.0
NC,201609,110,3,-9.71217571762284,-6.0
NC,201611,110,10,-37.94451403333297,-20.0
NC,201612,110,4,-22.12759582188393,-8.0
NC,201701,110,4,18.5714285714286,-8.0
NC,201702,110,3,-6.6509437949602095,-6.0
NC,201703,110,12,-29.122641783739034,-24.0
NC,201704,110,7,-12.51572812752838,-14.0
NC,201705,110,2,-4.8580225795415695,-4.0
NC,201707,110,4,-6.18495460588422,-8.0
NC,201708,110,3,-10.08654369392624,-6.0
NC,201709,110,4,-17.99531431798425,-8.0
NC,201710,110,2,-7.8651602693850595,-4.0
NC,201711,110,3,1.05935062481444,-6.0
NC,201712,110,1,-3.19314641744548,-2.0
NC,201802,110,1,-1.89359783588819,-2.0
NC,201803,110,8,-15.767773141204191,-16.0
NC,201804,110,1,0.0,-2.0
NC,201805,110,4,-2.0911885390171596,-8.0
NC,201806,110,3,-4.4502357905187395,-6.0
NC,201807,110,2,-5.62060889929744,-4.0
NC,201808,110,2,-6.353761016601769,-4.0
NC,201809,110,5,-17.45903267627624,-10.0
NC,201810,110,8,0.5064670669270259,-16.0
NC,201811,110,39,-9.386183292299664,-78.0
NC,201812,110,2,-7.041552850087771,-4.0
NC,201901,110,2,-8.24964131994261,-4.0
NC,201902,110,1,3.03398058252427,-2.0
NC,201903,110,1,0.0,-2.0
NC,201905,110,11,-10.38311548837548,-22.0
NC,201906,110,1,4.89833824023395,-2.0
NC,200903,111,2,10.63829787234042,-4.0
NC,200905,111,1,9.21052631578947,-2.0
NC,200906,111,1,4.81283422459893,-2.0
NC,200907,111,1,5.04451038575668,-2.0
NC,200908,111,4,22.45419025473941,-8.0
NC,200912,111,1,8.90022675736961,-2.0
NC,201001,111,4,28.063487035612468,-8.0
NC,201103,111,2,12.76595744680852,-4.0
NC,201202,111,2,12.9210725917994,-4.0
NC,201203,111,2,12.90322580645162,-4.0
NC,201204,111,2,12.3076923076923,-4.0
NC,201207,111,2,17.52577319587628,-4.0
NC,201209,111,1,6.40394088669951,-2.0
NC,201212,111,2,1.0230179028133,-4.0
NC,201302,111,1,2.66138165345413,-2.0
NC,201306,111,7,15.26129871476424,-14.0
NC,201307,111,1,1.80722891566265,-2.0
NC,201308,111,1,2.89256198347107,-2.0
NC,201401,111,5,27.549019607843142,-10.0
NC,201402,111,1,0.846305242440508,-2.0
NC,201403,111,3,1.51843817787419,-6.0
NC,201404,111,2,6.54336190972387,-4.0
NC,201405,111,2,5.29039677975848,-4.0
NC,201409,111,2,1.19047619047619,-4.0
NC,201410,111,1,2.38095238095238,-2.0
