ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IZ,201004,080,176,811.2185460945739,880.0
IZ,201005,080,82,430.9519282126963,410.0
IZ,201006,080,93,431.62473817933187,465.0
IZ,201007,080,151,695.522496008678,755.0
IZ,201008,080,426,1997.071376141632,2130.0
IZ,201009,080,293,1441.7477893510743,1465.0
IZ,201010,080,357,1738.8089754186242,1785.0
IZ,201011,080,485,2504.9860492144835,2425.0
IZ,201012,080,312,1622.1801428070216,1560.0
IZ,201101,080,244,1337.1867202653539,1220.0
IZ,201102,080,286,1419.8744657972425,1430.0
IZ,201103,080,301,1516.2001504392979,1505.0
IZ,201104,080,215,1046.838110999811,1075.0
IZ,201105,080,232,1097.0605576409669,1160.0
IZ,201106,080,234,1205.4864120804655,1170.0
IZ,201107,080,216,1058.050510514977,1080.0
IZ,201108,080,274,1326.3635336857324,1370.0
IZ,201109,080,257,1209.4136650864373,1285.0
IZ,201110,080,199,1007.1716604026965,995.0
IZ,201111,080,230,1083.0354397035344,1150.0
IZ,201112,080,522,2341.775976262421,2610.0
IZ,201201,080,370,1488.9022636062941,1850.0
IZ,201202,080,225,1143.9918951891157,1125.0
IZ,201203,080,290,1345.0296629792413,1450.0
IZ,201204,080,336,1351.402961217884,1680.0
IZ,201205,080,224,1072.831678106056,1120.0
IZ,201206,080,219,1116.9860885836454,1095.0
IZ,201207,080,316,1334.7061039548043,1580.0
IZ,201208,080,265,1348.5249942799371,1325.0
IZ,201209,080,384,1570.3563994983183,1920.0
IZ,201210,080,194,978.4411612416861,970.0
IZ,201211,080,177,421.60104114314663,885.0
IZ,201212,080,191,384.4882820313008,955.0
IZ,201301,080,142,328.56229036532903,710.0
IZ,201302,080,178,410.85855961061736,890.0
IZ,201303,080,258,588.2647158260962,1290.0
IZ,201304,080,91,180.45236398852924,455.0
IZ,201305,080,56,90.8086575651729,280.0
IZ,201306,080,117,268.9150084915606,585.0
IZ,201307,080,246,514.9539022038512,1230.0
IZ,201308,080,572,1199.4155230527779,2860.0
IZ,201309,080,470,999.8205014455865,2350.0
IZ,201310,080,292,673.5914176445343,1460.0
IZ,201311,080,304,702.4420208087882,1520.0
IZ,201312,080,246,533.0022885821219,1230.0
IZ,201401,080,470,880.8782366154747,2350.0
IZ,201402,080,293,519.4857389005541,1465.0
IZ,201403,080,311,515.9679767603236,1555.0
IZ,201404,080,326,644.8988024298595,1630.0
IZ,201405,080,324,440.78003372146316,1620.0
IZ,201406,080,2000,3758.2418506819513,10000.0
IZ,201407,080,1231,2151.098853617538,6155.0
IZ,201408,080,2665,5597.555796432934,13325.0
IZ,201409,080,1100,2351.129373386005,5500.0
IZ,201410,080,1048,2135.007619539219,5240.0
IZ,201411,080,764,1308.6532275192912,3820.0
IZ,201412,080,813,1605.328545270881,4065.0
IZ,201501,080,624,1217.206554626582,3120.0
IZ,201502,080,848,-535.7205577040304,4240.0
IZ,201503,080,1136,-4186.106506036841,5680.0
IZ,201504,080,916,-3601.4854849016515,4580.0
IZ,201505,080,1276,-5480.2811646461805,6380.0
IZ,201506,080,851,-3298.785956657916,4255.0
IZ,201507,080,678,-2655.5601607758417,3390.0
IZ,201508,080,767,-2937.9112750594823,3835.0
IZ,201509,080,868,-3679.3562940221886,4340.0
IZ,201510,080,876,-3193.872451174646,4380.0
IZ,201511,080,984,-4222.157756115054,4920.0
IZ,201512,080,1058,-3906.424563825315,5290.0
IZ,201601,080,737,-3076.9093117503953,3685.0
IZ,201602,080,705,-2639.7943836074933,3525.0
IZ,201603,080,1015,-3931.3720316918366,5075.0
IZ,201604,080,635,-2235.4305956550033,3175.0
IZ,201605,080,1038,-4010.317550017789,5190.0
IZ,201606,080,1368,-5793.39396273749,6840.0
IZ,201607,080,930,-4290.759247565757,4650.0
IZ,201608,080,872,-3608.818221205361,4360.0
IZ,201609,080,708,-2703.3581058678415,3540.0
IZ,201610,080,1912,-7600.424514577298,9560.0
IZ,201611,080,1511,-6248.855716612429,7555.0
IZ,201612,080,782,-3340.6578863725395,3910.0
IZ,201701,080,1131,-4338.194716485288,5655.0
IZ,201702,080,1085,-4195.078070271846,5425.0
IZ,201703,080,1122,-5003.225052915405,5610.0
IZ,201704,080,792,-3466.406153352393,3960.0
IZ,201705,080,631,-2501.6483968622306,3155.0
IZ,201706,080,940,-4644.9459539839745,4700.0
IZ,201707,080,877,-3825.1746488199924,4385.0
IZ,201708,080,814,-2957.119643853462,4070.0
IZ,201709,080,1206,-4352.184175665942,6030.0
IZ,201710,080,1502,-5547.12083206682,7510.0
IZ,201711,080,751,-2450.5308913048084,3755.0
IZ,201712,080,458,-1485.4061908785031,2290.0
IZ,201801,080,382,-1331.6596003072614,1910.0
IZ,201802,080,334,-1247.245735079741,1670.0
IZ,201803,080,419,-1468.9031663622923,2095.0
IZ,201804,080,552,-1875.9639943006955,2760.0
IZ,201805,080,406,-1098.0446155206569,2030.0
IZ,201806,080,335,-1250.095148098736,1675.0
IZ,201807,080,354,-1404.0286027424465,1770.0
IZ,201808,080,367,-1302.5661844028837,1835.0
IZ,201809,080,273,-1010.0112227352263,1365.0
IZ,201810,080,312,-968.0337115289327,1560.0
IZ,201811,080,297,-993.6188471836821,1485.0
IZ,201812,080,387,-1220.6804700287348,1935.0
IZ,201901,080,279,-952.3053787610667,1395.0
IZ,201902,080,417,-1534.2853760984738,2085.0
IZ,201903,080,604,-2598.6899479768535,3020.0
IZ,201904,080,284,-1016.5937326080186,1420.0
IZ,201905,080,701,-3156.731357921286,3505.0
IZ,201906,080,389,-1972.4644450532155,1945.0
IZ,200801,081,20,105.56045943206347,100.0
IZ,200802,081,67,331.7205690211515,335.0
IZ,200803,081,172,698.3575610844571,860.0
IZ,200804,081,150,419.34158801275936,750.0
IZ,200805,081,54,237.9116321469758,270.0
IZ,200806,081,69,293.4067089401116,345.0
IZ,200807,081,51,236.5453190147071,255.0
IZ,200808,081,50,210.8945478907693,250.0
IZ,200809,081,13,59.059117287483005,65.0
IZ,200810,081,29,158.58332235508783,145.0
IZ,200811,081,25,116.60344112659831,125.0
IZ,200812,081,41,160.1167982193332,205.0
IZ,200901,081,26,104.51913967653046,130.0
IZ,200902,081,28,73.82843485320349,140.0
IZ,200903,081,83,330.6628465551707,415.0
IZ,200904,081,72,293.0330371885722,360.0
IZ,200905,081,22,105.27898361216256,110.0
IZ,200906,081,16,79.98002320521906,80.0
IZ,200907,081,22,104.50297313508823,110.0
IZ,200908,081,34,166.78111710866003,170.0
IZ,200909,081,38,157.75450576502075,190.0
IZ,200910,081,32,158.57831205039363,160.0
IZ,200911,081,18,83.45862911898823,90.0
IZ,200912,081,21,95.29157399936807,105.0
IZ,201001,081,106,485.2153759494391,530.0
IZ,201002,081,68,338.95976028062046,340.0
IZ,201003,081,22,82.67084052502487,110.0
IZ,201004,081,36,144.96721518798512,180.0
IZ,201005,081,16,78.61628372983365,80.0
IZ,201006,081,8,41.0641724570635,40.0
IZ,201007,081,39,167.43177409394727,195.0
IZ,201008,081,23,96.9252787964251,115.0
IZ,201009,081,16,70.61733169166162,80.0
IZ,201010,081,32,126.83532888758009,160.0
IZ,201011,081,51,252.70825016954234,255.0
IZ,201012,081,87,460.88887702887564,435.0
IZ,201101,081,49,226.54512191384674,245.0
IZ,201102,081,39,175.02150497301324,195.0
IZ,201103,081,20,98.82768136649332,100.0
IZ,201104,081,42,209.19317200128305,210.0
IZ,201105,081,15,88.3375328332191,75.0
IZ,201106,081,26,138.80172300353195,130.0
IZ,201107,081,27,139.25575875567353,135.0
IZ,201108,081,23,96.316054023999,115.0
IZ,201109,081,24,122.58047722865567,120.0
IZ,201110,081,7,35.746809449053934,35.0
IZ,201111,081,24,86.45411728614549,120.0
IZ,201112,081,13,55.40856355480594,65.0
IZ,201201,081,81,286.6650907685555,405.0
IZ,201202,081,24,112.0865031742017,120.0
IZ,201203,081,6,32.68904482012302,30.0
IZ,201204,081,18,83.02507290056059,90.0
IZ,201205,081,20,89.65783315673505,100.0
IZ,201206,081,37,202.98942006203328,185.0
IZ,201207,081,22,98.13920022071676,110.0
IZ,201208,081,27,122.350380100456,135.0
IZ,201209,081,24,90.78413506286617,120.0
IZ,201210,081,8,36.158133008958735,40.0
IZ,201211,081,19,50.241379125704476,95.0
IZ,201212,081,16,38.0790945667632,80.0
IZ,201301,081,40,80.69186762674322,200.0
IZ,201302,081,22,60.76531098583501,110.0
IZ,201303,081,42,179.81432575657738,210.0
IZ,201304,081,1,2.60521042084168,5.0
IZ,201305,081,4,9.41065656003834,20.0
IZ,201306,081,55,92.7581440614369,275.0
IZ,201307,081,134,354.0991705273746,670.0
IZ,201308,081,69,175.72069030761386,345.0
IZ,201309,081,45,86.61597262612328,225.0
IZ,201310,081,13,20.801679768625828,65.0
IZ,201311,081,16,33.834635472070154,80.0
IZ,201312,081,22,48.75596128382491,110.0
IZ,201401,081,54,93.95492580297615,270.0
IZ,201402,081,15,36.13585315544536,75.0
IZ,201403,081,38,133.50637877010539,190.0
IZ,201404,081,67,241.80245922523216,335.0
IZ,201405,081,23,31.944181360553475,115.0
IZ,201406,081,71,142.90008788600196,355.0
IZ,201407,081,29,57.61562543605592,145.0
IZ,201408,081,33,74.49870585975225,165.0
IZ,201409,081,43,67.49470138894681,215.0
IZ,201410,081,71,101.59852028886226,355.0
IZ,201411,081,36,98.68543955069379,180.0
IZ,201412,081,36,92.59745063126603,180.0
IZ,201501,081,33,58.54496594487639,165.0
IZ,201502,081,202,87.83322468084427,1010.0
IZ,201503,081,46,-230.31665219540403,230.0
IZ,201504,081,54,-316.02821367327715,270.0
IZ,201505,081,67,-384.05567385522437,335.0
IZ,201506,081,86,-578.7564524626878,430.0
IZ,201507,081,72,-260.3002599313686,360.0
IZ,201508,081,61,-222.93708486344008,305.0
IZ,201509,081,60,-353.06142653201977,300.0
IZ,201510,081,32,-92.76778249709393,160.0
IZ,201511,081,94,-396.4186179428158,470.0
IZ,201512,081,41,-149.50891596887658,205.0
IZ,201601,081,31,-110.3903272754559,155.0
IZ,201602,081,29,-177.48013414716294,145.0
IZ,201603,081,62,-358.7332876994058,310.0
IZ,201604,081,33,-128.38178707118522,165.0
IZ,201605,081,76,-404.48347442917736,380.0
IZ,201606,081,37,-131.919429495302,185.0
IZ,201607,081,92,-442.67481223914245,460.0
IZ,201608,081,77,-413.0792818993732,385.0
IZ,201609,081,54,-199.6132931755228,270.0
IZ,201610,081,62,-241.92202115782922,310.0
IZ,201611,081,118,-304.91102242006485,590.0
IZ,201612,081,55,-206.53516387643293,275.0
IZ,201701,081,198,-794.4947918996309,990.0
IZ,201702,081,153,-564.5602124771981,765.0
IZ,201703,081,82,-331.42239821662133,410.0
IZ,201704,081,32,-138.35946947419072,160.0
IZ,201705,081,98,-520.2632955805415,490.0
IZ,201706,081,42,-170.74610033147349,210.0
IZ,201707,081,50,-163.2064062419827,250.0
IZ,201708,081,105,-554.7678954545315,525.0
IZ,201709,081,48,-198.91582268736008,240.0
IZ,201710,081,48,-141.94264728638223,240.0
IZ,201711,081,69,-173.22551974464108,345.0
IZ,201712,081,57,-183.15644988226708,285.0
IZ,201801,081,45,-150.9245925180893,225.0
IZ,201802,081,40,-137.16723901607187,200.0
IZ,201803,081,97,-347.3970085228815,485.0
IZ,201804,081,27,-94.97853824104374,135.0
IZ,201805,081,44,-114.43512445029134,220.0
IZ,201806,081,26,-111.98688392663709,130.0
IZ,201807,081,28,-142.5617246486873,140.0
IZ,201808,081,49,-153.75987019254654,245.0
IZ,201809,081,62,-329.91996456439665,310.0
IZ,201810,081,23,-82.08553886520048,115.0
IZ,201811,081,28,-78.80370736009161,140.0
IZ,201812,081,27,-111.62064601929626,135.0
IZ,201901,081,39,-133.40671710974374,195.0
IZ,201902,081,22,-99.01434525773479,110.0
IZ,201903,081,31,-169.87167033161253,155.0
IZ,201904,081,35,-95.90002980619069,175.0
IZ,201905,081,143,-782.1254810746798,715.0
IZ,201906,081,56,-405.2214631825882,280.0
IZ,200801,082,4,27.48948106591865,20.0
IZ,200802,082,3,14.236988740434231,15.0
IZ,200804,082,2,13.51338015905265,10.0
IZ,200805,082,1,5.57491289198606,5.0
IZ,200807,082,6,33.35278496442823,30.0
IZ,200808,082,5,18.49961952472347,25.0
IZ,200810,082,6,32.34679077879833,30.0
IZ,200811,082,3,19.285387081997257,15.0
IZ,200902,082,1,2.89473684210526,5.0
IZ,200903,082,1,6.76328502415459,5.0
IZ,200904,082,2,9.28013760806604,10.0
IZ,200905,082,6,18.19821214801816,30.0
IZ,200906,082,1,5.31238883678815,5.0
IZ,200907,082,3,19.203607708020918,15.0
IZ,200908,082,6,39.892955170587726,30.0
IZ,200909,082,3,20.68856237309743,15.0
IZ,200910,082,30,161.89057172420436,150.0
IZ,200911,082,4,20.924575393399643,20.0
IZ,200912,082,7,29.601937515375372,35.0
IZ,201001,082,13,52.9381331399499,65.0
IZ,201002,082,13,48.71078958315511,65.0
IZ,201003,082,3,19.21486288731947,15.0
IZ,201004,082,4,26.33365298922197,20.0
IZ,201005,082,3,20.87172780241533,15.0
IZ,201006,082,1,3.59183673469388,5.0
IZ,201008,082,1,10.5566218809981,5.0
IZ,201009,082,15,92.37623616834045,75.0
IZ,201010,082,12,76.0510453685387,60.0
IZ,201011,082,7,51.114545146344156,35.0
IZ,201101,082,2,12.29273542600897,10.0
IZ,201103,082,3,20.30542196002383,15.0
IZ,201104,082,2,7.1055381400209,10.0
IZ,201105,082,2,10.64386317907444,10.0
IZ,201106,082,1,4.0650406504065,5.0
IZ,201108,082,7,22.00186655369323,35.0
IZ,201109,082,6,30.00996203953318,30.0
IZ,201110,082,2,6.52173913043478,10.0
IZ,201111,082,3,7.05161329087303,15.0
IZ,201112,082,1,3.21100917431193,5.0
IZ,201201,082,11,57.93947475926685,55.0
IZ,201202,082,1,3.2069970845481,5.0
IZ,201203,082,1,3.18690783807063,5.0
IZ,201205,082,5,25.443535188216032,25.0
IZ,201208,082,2,13.95765692640693,10.0
IZ,201209,082,5,44.413762593829404,25.0
IZ,201210,082,2,14.30429128738622,10.0
IZ,201211,082,5,20.46582558397165,25.0
IZ,201212,082,1,2.98507462686567,5.0
IZ,201301,082,4,11.92387883821402,20.0
IZ,201302,082,1,1.9564632505809,5.0
IZ,201303,082,2,5.10176120912139,10.0
IZ,201306,082,1,4.21052631578947,5.0
IZ,201307,082,1,2.83018867924528,5.0
IZ,201308,082,6,15.401934772001379,30.0
IZ,201309,082,3,9.71562967080267,15.0
IZ,201310,082,4,17.76173173727551,20.0
IZ,201311,082,2,10.41830728367213,10.0
IZ,201312,082,2,4.34782608695652,10.0
IZ,201402,082,5,14.51061290988237,25.0
IZ,201403,082,3,4.9297541394882,15.0
IZ,201404,082,3,6.896259486412581,15.0
IZ,201405,082,6,11.34283389265784,30.0
IZ,201406,082,9,21.666408822248172,45.0
IZ,201407,082,4,7.5258402465225,20.0
IZ,201408,082,11,28.779458390966376,55.0
IZ,201409,082,41,63.61517852500553,205.0
IZ,201410,082,3,8.82258975597628,15.0
IZ,201411,082,5,12.41585545946754,25.0
IZ,201412,082,2,6.41975308641976,10.0
IZ,201501,082,7,9.325053849037156,35.0
IZ,201502,082,2,2.24345757809371,10.0
IZ,201503,082,20,-27.396638662579267,100.0
IZ,201504,082,11,-56.405755466260125,55.0
IZ,201505,082,3,-14.0807151572992,15.0
IZ,201506,082,5,-29.239258139811707,25.0
IZ,201507,082,6,-15.978621280884642,30.0
IZ,201508,082,12,-50.0057368371793,60.0
IZ,201509,082,1,-4.30913852478271,5.0
IZ,201510,082,11,-15.551493592503892,55.0
IZ,201511,082,1,-4.69051110180143,5.0
IZ,201512,082,5,-1.8911772295706397,25.0
IZ,201601,082,5,-16.90106416560822,25.0
IZ,201602,082,1,-6.09761765334672,5.0
IZ,201603,082,2,-10.0250626566416,10.0
IZ,201604,082,1,-1.55997848305541,5.0
IZ,201605,082,3,-10.18164792060349,15.0
IZ,201606,082,16,-84.58124585123592,80.0
IZ,201607,082,11,-24.53629306791289,55.0
IZ,201608,082,7,-22.935268052729818,35.0
IZ,201609,082,6,-18.61909453490862,30.0
IZ,201610,082,18,-53.98671761687922,90.0
IZ,201611,082,5,-19.611675682733917,25.0
IZ,201612,082,4,-5.82969911015152,20.0
IZ,201701,082,8,-23.62317993938756,40.0
IZ,201702,082,1,0.516105227871483,5.0
IZ,201703,082,1,-7.21073145298711,5.0
IZ,201704,082,4,-2.86360901433102,20.0
IZ,201705,082,6,13.798921491943641,30.0
IZ,201706,082,4,-19.697972543971062,20.0
IZ,201707,082,3,-8.93854403780651,15.0
IZ,201708,082,2,-1.9616035322274499,10.0
IZ,201709,082,9,-27.547691442210095,45.0
IZ,201710,082,6,-20.771220760403548,30.0
IZ,201711,082,4,-16.66304353474064,20.0
IZ,201801,082,9,-19.44906268628655,45.0
IZ,201802,082,3,-22.113314145613472,15.0
IZ,201803,082,7,-17.402168066707258,35.0
IZ,201805,082,5,0.8188490386239754,25.0
IZ,201806,082,9,-7.948814381100163,45.0
IZ,201807,082,2,-8.14318069764574,10.0
IZ,201808,082,3,-13.569414462929558,15.0
IZ,201809,082,2,-2.7524296208422703,10.0
IZ,201810,082,4,3.9751937984496,20.0
IZ,201811,082,1,0.97349918875068,5.0
IZ,201812,082,6,-17.59299665082581,30.0
IZ,201902,082,1,1.40646976090015,5.0
IZ,201904,082,1,-5.52220888355342,5.0
IZ,201906,082,1,-5.4036869831997,5.0
IZ,200801,083,56,311.40535084882214,280.0
IZ,200802,083,49,224.37915907640033,245.0
IZ,200803,083,72,354.6721264145373,360.0
IZ,200804,083,50,235.30446002732324,250.0
IZ,200805,083,61,334.77359040620576,305.0
IZ,200806,083,48,281.6854244830841,240.0
IZ,200807,083,58,315.01363993186243,290.0
IZ,200808,083,35,213.65151230292057,175.0
IZ,200809,083,38,209.79867155413532,190.0
IZ,200810,083,67,378.17606989327487,335.0
IZ,200811,083,73,428.35473168811376,365.0
IZ,200812,083,79,383.972124439188,395.0
IZ,200901,083,85,494.01688211124116,425.0
IZ,200902,083,78,401.32026234833074,390.0
IZ,200903,083,65,371.804453677936,325.0
IZ,200904,083,36,192.92664984464878,180.0
IZ,200905,083,134,472.5996835660811,670.0
IZ,200906,083,71,339.5698718941441,355.0
IZ,200907,083,38,226.2811306799823,190.0
IZ,200908,083,46,261.2272635978802,230.0
IZ,200909,083,74,387.36788520104534,370.0
IZ,200910,083,56,259.55479927824575,280.0
IZ,200911,083,101,608.7648724388273,505.0
IZ,200912,083,52,261.9192654227828,260.0
IZ,201001,083,58,277.71729049164924,290.0
IZ,201002,083,37,214.07442103611874,185.0
IZ,201003,083,20,95.3099115513452,100.0
IZ,201004,083,22,107.3748107400831,110.0
IZ,201005,083,14,78.42547112061963,70.0
IZ,201006,083,61,264.0695492463254,305.0
IZ,201007,083,21,99.7596610124465,105.0
IZ,201008,083,40,198.5143815854508,200.0
IZ,201009,083,62,371.14481559711425,310.0
IZ,201010,083,36,208.383828836216,180.0
IZ,201011,083,41,224.38503299132083,205.0
IZ,201012,083,29,137.1762854096453,145.0
IZ,201101,083,61,290.99985297497517,305.0
IZ,201102,083,155,649.1001802801342,775.0
IZ,201103,083,113,496.373555923255,565.0
IZ,201104,083,90,351.8222869261183,450.0
IZ,201105,083,64,358.93813822442786,320.0
IZ,201106,083,42,195.62726952819543,210.0
IZ,201107,083,69,359.0831370366731,345.0
IZ,201108,083,46,230.54946336311116,230.0
IZ,201109,083,104,547.0645550008048,520.0
IZ,201110,083,31,171.89138203961397,155.0
IZ,201111,083,39,199.68806056157757,195.0
IZ,201112,083,89,443.4404755797352,445.0
IZ,201201,083,54,236.26097586890614,270.0
IZ,201202,083,17,91.88674608706377,85.0
IZ,201203,083,67,331.4136936853274,335.0
IZ,201204,083,40,191.2043073540218,200.0
IZ,201205,083,66,321.46598388780944,330.0
IZ,201206,083,35,166.7975018719976,175.0
IZ,201207,083,52,278.6956972078858,260.0
IZ,201208,083,94,432.8609316082073,470.0
IZ,201209,083,37,137.69573404681174,185.0
IZ,201210,083,11,67.75450300962929,55.0
IZ,201211,083,42,123.5974795733423,210.0
IZ,201212,083,48,131.03206639951426,240.0
IZ,201301,083,42,76.34175118870125,210.0
IZ,201302,083,30,45.68003896626951,150.0
IZ,201303,083,153,182.57382571318527,765.0
IZ,201304,083,88,102.25855794420954,440.0
IZ,201305,083,17,38.595747348126444,85.0
IZ,201306,083,29,51.98004664199805,145.0
IZ,201307,083,41,101.98954073018054,205.0
IZ,201308,083,33,89.92914046347539,165.0
IZ,201309,083,50,97.20962009316877,250.0
IZ,201310,083,33,86.54282151350912,165.0
IZ,201311,083,38,108.04743628474014,190.0
IZ,201312,083,75,135.56662959050868,375.0
IZ,201401,083,69,129.98293703457549,345.0
IZ,201402,083,33,68.27228252798592,165.0
IZ,201403,083,64,154.4276117029511,320.0
IZ,201404,083,28,76.4504474901851,140.0
IZ,201405,083,53,97.5531913057259,265.0
IZ,201406,083,399,835.5906494332429,1995.0
IZ,201407,083,264,537.9311857460494,1320.0
IZ,201408,083,708,1562.011552019224,3540.0
IZ,201409,083,158,376.9939752550453,790.0
IZ,201410,083,103,230.84122926138713,515.0
IZ,201411,083,127,309.92196206215885,635.0
IZ,201412,083,61,175.1687722743287,305.0
IZ,201501,083,38,60.6928684603581,190.0
IZ,201502,083,121,-95.18727343993675,605.0
IZ,201503,083,139,-355.8716192879061,695.0
IZ,201504,083,85,-243.025526299143,425.0
IZ,201505,083,74,-169.54596667350475,370.0
IZ,201506,083,93,-206.5580673833181,465.0
IZ,201507,083,63,-136.40347189701896,315.0
IZ,201508,083,279,-887.9890141557395,1395.0
IZ,201509,083,198,-567.8888456171056,990.0
IZ,201510,083,236,-785.2844407857615,1180.0
IZ,201511,083,206,-603.0950570594274,1030.0
IZ,201512,083,176,-472.90694128000393,880.0
IZ,201601,083,163,-406.0422593028384,815.0
IZ,201602,083,152,-382.11905145421144,760.0
IZ,201603,083,187,-472.0120748866459,935.0
IZ,201604,083,189,-549.7351402326481,945.0
IZ,201605,083,141,-342.320152659966,705.0
IZ,201606,083,67,-171.11876469049704,335.0
IZ,201607,083,310,-1773.5642436476812,1550.0
IZ,201608,083,110,-398.928573063513,550.0
IZ,201609,083,74,-241.70470087345782,370.0
IZ,201610,083,150,-430.0371285842546,750.0
IZ,201611,083,86,-220.14635560289565,430.0
IZ,201612,083,56,-172.14716088685978,280.0
IZ,201701,083,69,-147.57149134391474,345.0
IZ,201702,083,106,-257.41016097987784,530.0
IZ,201703,083,41,-82.36923922059103,205.0
IZ,201704,083,109,-428.17658828347567,545.0
IZ,201705,083,58,-144.1643748688624,290.0
IZ,201706,083,51,-123.55686390831339,255.0
IZ,201707,083,31,-102.13570710901006,155.0
IZ,201708,083,40,-121.63681017534144,200.0
IZ,201709,083,95,-353.9291452915451,475.0
IZ,201710,083,364,-1339.2203573884676,1820.0
IZ,201711,083,140,-447.48657542583624,700.0
IZ,201712,083,88,-495.0295153089848,440.0
IZ,201801,083,40,-184.08466976212605,200.0
IZ,201802,083,39,-96.52512103400353,195.0
IZ,201803,083,38,-124.07590443969188,190.0
IZ,201804,083,33,-98.60747241904104,165.0
IZ,201805,083,50,-91.68031358360213,250.0
IZ,201806,083,49,-119.6069572510206,245.0
IZ,201807,083,25,-25.323611425823202,125.0
IZ,201808,083,34,-129.99985941352298,170.0
IZ,201809,083,109,-444.5673715520294,545.0
IZ,201810,083,51,-105.35471277962147,255.0
IZ,201811,083,37,-74.30016221542932,185.0
IZ,201812,083,76,-263.2724951280592,380.0
IZ,201901,083,66,-105.00040353688792,330.0
IZ,201902,083,35,-62.86660906998963,175.0
IZ,201903,083,61,-209.0136657834354,305.0
IZ,201904,083,26,-49.80875887050962,130.0
IZ,201905,083,31,-68.66893694651048,155.0
IZ,201906,083,37,-78.00173485082206,185.0
IZ,200801,084,361,1752.4393779136783,2527.0
IZ,200802,084,628,3017.151819473356,4396.0
IZ,200803,084,557,2607.3520599838275,3899.0
IZ,200804,084,841,4202.240619723936,5887.0
IZ,200805,084,366,1894.912426435903,2562.0
IZ,200806,084,387,1818.753119820989,2709.0
IZ,200807,084,488,2506.885900040152,3416.0
IZ,200808,084,377,1764.3497136001447,2639.0
IZ,200809,084,373,1808.7246509303548,2611.0
IZ,200810,084,340,1645.5127964256683,2380.0
IZ,200811,084,292,1537.9648831180812,2044.0
IZ,200812,084,727,3216.6241110005813,5089.0
IZ,200901,084,439,2160.823600867077,3073.0
IZ,200902,084,402,1929.4208816801329,2814.0
IZ,200903,084,425,2086.509423412753,2975.0
IZ,200904,084,399,1861.7439114528277,2793.0
IZ,200905,084,423,2272.3244102847707,2961.0
IZ,200906,084,846,4052.5677878312845,5922.0
IZ,200907,084,498,2511.4186268332664,3486.0
IZ,200908,084,583,2843.5999212232896,4081.0
IZ,200909,084,781,4021.55097436929,5467.0
IZ,200910,084,365,1757.3474540204159,2555.0
IZ,200911,084,252,1258.8843765632575,1764.0
IZ,200912,084,700,4129.730181385332,4900.0
IZ,201001,084,645,3615.969410380541,4515.0
IZ,201002,084,277,1398.874712589123,1939.0
IZ,201003,084,152,760.526926920329,1064.0
IZ,201004,084,152,726.886815602818,1064.0
IZ,201005,084,101,484.4448168849023,707.0
IZ,201006,084,113,480.8568436176337,791.0
IZ,201007,084,186,878.5715832413449,1302.0
IZ,201008,084,532,2662.8638623475804,3724.0
IZ,201009,084,628,3556.7985849558727,4396.0
IZ,201010,084,646,2894.262868320233,4522.0
IZ,201011,084,490,2471.9862471472734,3430.0
IZ,201012,084,345,1882.3917728625083,2415.0
IZ,201101,084,337,1601.2940050689597,2359.0
IZ,201102,084,335,1634.7855837437914,2345.0
IZ,201103,084,312,1772.7805029020844,2184.0
IZ,201104,084,255,1409.2296888609128,1785.0
IZ,201105,084,274,1352.821690604565,1918.0
IZ,201106,084,239,1214.2873120292359,1673.0
IZ,201107,084,415,2009.4872290150824,2905.0
IZ,201108,084,459,2175.522195069578,3213.0
IZ,201109,084,571,3261.4136604441383,3997.0
IZ,201110,084,260,1268.5583388689295,1820.0
IZ,201111,084,302,1424.135555825039,2114.0
IZ,201112,084,562,2563.89094170606,3934.0
IZ,201201,084,337,1469.6927857382427,2359.0
IZ,201202,084,311,1524.4576807202936,2177.0
IZ,201203,084,410,1954.0568670446557,2870.0
IZ,201204,084,317,1428.3785093640233,2219.0
IZ,201205,084,332,1403.2300027756814,2324.0
IZ,201206,084,134,721.257635483477,938.0
IZ,201207,084,269,1440.458716249767,1883.0
IZ,201208,084,203,1140.811211160431,1421.0
IZ,201209,084,254,861.9051278783221,1778.0
IZ,201210,084,144,784.3177454680635,1008.0
IZ,201211,084,211,513.3690569074771,1477.0
IZ,201212,084,195,381.5308492516558,1365.0
IZ,201301,084,304,670.8925026749847,2128.0
IZ,201302,084,184,478.58624235612746,1288.0
IZ,201303,084,250,515.0126918166591,1750.0
IZ,201304,084,68,140.61615840628525,476.0
IZ,201305,084,47,93.22059209864818,329.0
IZ,201306,084,181,428.96053385882226,1267.0
IZ,201307,084,576,1145.1142004159785,4032.0
IZ,201308,084,436,908.087465161717,3052.0
IZ,201309,084,340,598.668350859804,2380.0
IZ,201310,084,232,507.6599738076657,1624.0
IZ,201311,084,203,475.45236455368706,1421.0
IZ,201312,084,285,568.6852194118944,1995.0
IZ,201401,084,413,771.28675218558,2891.0
IZ,201402,084,230,506.1627021640046,1610.0
IZ,201403,084,204,416.4872031243724,1428.0
IZ,201404,084,222,381.97930927771506,1554.0
IZ,201405,084,184,377.9050893412822,1288.0
IZ,201406,084,1496,3050.5492579818215,10472.0
IZ,201407,084,1083,2404.839073845232,7581.0
IZ,201408,084,1185,2406.0360999365307,8295.0
IZ,201409,084,1149,2499.3153626623593,8043.0
