ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AY,201110,071,5,31.0625265767927,37.0
AY,201111,071,2,15.99633829435388,14.8
AY,201112,071,4,29.25337450797906,29.6
AY,201201,071,1,7.8021978021978,7.4
AY,201203,071,11,76.7117008854379,81.4
AY,201204,071,6,29.905012052623476,44.4
AY,201205,071,4,27.24747576848393,29.6
AY,201207,071,4,26.48717640375035,29.6
AY,201208,071,2,21.27864828609759,14.8
AY,201209,071,1,7.30769230769231,7.4
AY,201210,071,1,7.07196029776675,7.4
AY,201211,071,1,3.48837209302326,7.4
AY,201212,071,10,20.934133066020422,74.0
AY,201301,071,2,3.055239558556299,14.8
AY,201302,071,1,1.61987041036717,7.4
AY,201303,071,2,5.1793444650587475,14.8
AY,201305,071,4,11.28995126114593,29.6
AY,201306,071,5,12.7804627547336,37.0
AY,201307,071,4,9.432334925335764,29.6
AY,201308,071,2,4.55649613544351,14.8
AY,201309,071,9,14.573438762017359,66.6
AY,201310,071,19,35.41159966747745,140.60000000000005
AY,201311,071,23,71.75132284381708,170.20000000000007
AY,201312,071,9,18.88746004297762,66.6
AY,201401,071,15,26.233842524632887,111.00000000000003
AY,201402,071,3,6.15161297741685,22.200000000000003
AY,201403,071,6,21.771969762291878,44.4
AY,201404,071,8,27.39734118877369,59.199999999999996
AY,201405,071,8,10.186930430561196,59.199999999999996
AY,201406,071,9,33.23793810888485,66.6
AY,201407,071,5,14.02644495026036,37.0
AY,201409,071,3,9.59828904404683,22.200000000000003
AY,201410,071,12,40.605672248257115,88.80000000000001
AY,201411,071,14,21.52464969120111,103.60000000000002
AY,201412,071,5,12.14145869282225,37.0
AY,201501,071,6,16.39027518075772,44.4
AY,201502,071,9,18.404336589964625,66.6
AY,201503,071,10,2.059105067869316,74.0
AY,201504,071,11,3.4827450563813747,81.4
AY,201505,071,13,16.72549955910771,96.20000000000002
AY,201506,071,3,2.2419408752765397,22.200000000000003
AY,201507,071,13,-9.723789665306057,96.20000000000002
AY,201508,071,10,4.18090839165469,74.0
AY,201509,071,19,-6.25071758607119,140.60000000000005
AY,201510,071,6,8.314102121515363,44.4
AY,201511,071,20,6.319915986303355,148.00000000000006
AY,201512,071,12,-2.22591316188329,88.80000000000001
AY,201601,071,14,-10.966102556135398,103.60000000000002
AY,201602,071,12,-2.6845405399911018,88.8000002861023
AY,201603,071,25,5.838008836770455,185.00000000000006
AY,201604,071,12,-4.7509912987749425,88.80000000000001
AY,201605,071,16,5.054546037113106,118.40000000000005
AY,201606,071,14,-9.70532687231355,103.60000000000002
AY,201607,071,17,-2.4631672260119837,125.80000000000004
AY,201608,071,11,8.88779210137688,81.4
AY,201609,071,7,9.805424677105895,51.8
AY,201610,071,13,-6.4943689463850065,96.20000000000002
AY,201611,071,20,-14.37631735223532,148.00000000000003
AY,201612,071,15,-17.98757818945398,111.00000000000001
AY,201701,071,11,-19.48093374566798,81.40000000000002
AY,201702,071,16,-13.824852111347397,118.4
AY,201703,071,9,6.589276635531691,66.60000000000001
AY,201704,071,7,19.591632189764212,51.8
AY,201705,071,22,-29.628847802998365,162.80000000000004
AY,201706,071,14,-29.409291461989472,103.60000000000002
AY,201707,071,6,-3.2459878732221394,44.4
AY,201708,071,6,-8.82531929887045,44.4
AY,201709,071,5,-1.7810521171177103,37.0
AY,201710,071,9,-0.965190913002341,66.6
AY,201711,071,28,-11.648532594116087,207.20000000000002
AY,201712,071,15,-6.67764820187645,111.00000000000001
AY,201801,071,10,-3.3400076951354425,74.00000000000001
AY,201802,071,13,14.444920196980007,96.20000000000002
AY,201803,071,7,3.300348470273784,51.8
AY,201804,071,6,-8.10515566229126,44.4
AY,201805,071,8,1.952977655841563,59.199999999999996
AY,201806,071,9,-3.1825376666864402,66.6
AY,201807,071,14,-5.0710461947999175,103.60000000000001
AY,201808,071,7,12.49926371549613,51.8
AY,201809,071,16,13.712539422651062,118.4
AY,201810,071,19,5.439697240644449,140.60000000000002
AY,201811,071,18,3.5823830628039826,133.20000000000002
AY,201812,071,8,-1.2660110184723603,59.2
AY,201901,071,18,-12.060902161607046,133.2
AY,201902,071,13,-20.072513865888524,96.19999999999999
AY,201903,071,19,11.307327010800602,140.6
AY,201904,071,15,-4.00023550788445,111.0
AY,201905,071,16,-10.187987168960191,118.4
AY,201906,071,9,13.719742972575895,66.60000000000001
AY,200912,072,1,5.97285067873303,8.3
AY,201002,072,2,11.40972139099597,16.6
AY,201009,072,1,4.8411497730711,8.3
AY,201103,072,1,1.72413793103448,8.3
AY,201205,072,1,11.2484548825711,8.3
AY,201301,072,1,1.49863760217984,8.3
AY,201302,072,1,0.714285714285714,8.3
AY,201307,072,1,4.57063711911357,8.3
AY,201401,072,2,5.21965472008503,16.6
AY,201403,072,2,7.64587525150906,16.6
AY,201411,072,1,1.92513368983957,8.3
AY,201502,072,2,7.15058321396205,16.6
AY,201504,072,1,-3.6231884057971,8.3
AY,201510,072,2,-4.3017225851101095,16.6
AY,201511,072,3,-4.791339447062191,24.900000000000002
AY,201512,072,2,-3.56160721106105,16.6
AY,201601,072,1,0.26246719160105,8.3
AY,201604,072,4,10.748418460133745,33.2
AY,201605,072,1,3.54320451584889,8.3
AY,201606,072,2,5.32218588230198,16.6
AY,201607,072,8,-11.375750588611805,66.39999999999999
AY,201608,072,4,0.11705555991903999,33.2
AY,201610,072,1,-1.02040816326531,8.3
AY,201611,072,1,5.16528925619835,8.3
AY,201701,072,3,3.4908399813960598,24.900000000000002
AY,201702,072,1,-3.43811394891945,8.3
AY,201708,072,2,6.85283602280413,16.6
AY,201710,072,2,-5.95077126852287,16.6
AY,201711,072,3,3.8058691661219997,24.900000000000002
AY,201712,072,1,-1.65361183637946,8.3
AY,201805,072,1,1.68766866748819,8.3
AY,201811,072,3,13.476544014716728,24.900000000000002
AY,201812,072,1,-3.81877022653722,8.3
AY,201901,072,3,-13.820489403767311,24.900000000000002
AY,201902,072,2,-6.24469023431643,16.6
AY,201904,072,1,-0.33726812816189,8.3
AY,200806,073,1,6.74157303370786,7.4
AY,200807,073,2,6.00447698207372,14.8
AY,200811,073,3,21.72413793103449,22.200000000000003
AY,200812,073,4,11.25399084067816,29.6
AY,200901,073,1,3.99201596806387,7.4
AY,200902,073,1,6.38297872340426,7.4
AY,200906,073,3,18.77196706492576,22.200000000000003
AY,200907,073,1,5.85817060637205,7.4
AY,200909,073,20,202.0886797423105,148.00000000000006
AY,200910,073,3,15.460805314770631,22.200000000000003
AY,200912,073,2,11.38912185878918,14.8
AY,201001,073,5,29.93886455657182,37.0
AY,201002,073,1,6.26484421458562,7.4
AY,201009,073,6,41.59415016895238,44.4
AY,201010,073,3,19.60084728412366,22.200000000000003
AY,201011,073,2,13.0656457485543,14.8
AY,201012,073,1,6.77290836653386,7.4
AY,201101,073,3,10.90101103993641,22.200000000000003
AY,201102,073,1,8.31508523121102,7.4
AY,201103,073,2,7.88710775473177,14.8
AY,201106,073,2,12.70161689694449,14.8
AY,201110,073,2,9.90277102576568,14.8
AY,201112,073,2,10.66353468212297,14.8
AY,201201,073,8,56.10982880597883,59.199999999999996
AY,201202,073,3,27.113933432152002,22.200000000000003
AY,201203,073,1,11.6438356164384,7.4
AY,201204,073,2,17.62452107279694,14.8
AY,201205,073,1,7.17360114777618,7.4
AY,201208,073,27,210.7951544322411,199.8000000000001
AY,201210,073,1,4.8780487804878,7.4
AY,201212,073,1,2.18201170835551,7.4
AY,201301,073,31,78.39042739726221,229.40000000000012
AY,201302,073,2,5.89791207112256,14.8
AY,201303,073,1,1.30434782608696,7.4
AY,201304,073,2,3.1412209433536478,14.8
AY,201306,073,1,2.03703703703704,7.4
AY,201307,073,2,4.95238095238096,14.8
AY,201308,073,1,1.59189580318379,7.4
AY,201309,073,2,7.28333107283331,14.8
AY,201310,073,2,9.76491862567812,14.8
AY,201311,073,1,4.3046357615894,7.4
AY,201312,073,59,150.50450978694144,436.5999999999996
AY,201401,073,123,414.2571852203074,910.1999999999986
AY,201402,073,7,18.936627654582878,51.8
AY,201403,073,4,13.2440151084219,29.6
AY,201405,073,2,4.94458653026428,14.8
AY,201406,073,1,4.05405405405405,7.4
AY,201408,073,1,1.2311901504788,7.4
AY,201410,073,1,0.512820512820513,7.4
AY,201411,073,6,13.336453183727446,44.4
AY,201501,073,5,20.40941921088497,37.0
AY,201502,073,14,47.5466505268289,103.60000000000002
AY,201503,073,14,-5.796583049063907,103.60000000000002
AY,201504,073,1,-0.9009009009009,7.4
AY,201505,073,10,17.006845861311287,74.0
AY,201507,073,2,3.255312844832527,14.8
AY,201508,073,2,10.1063829787234,14.8
AY,201509,073,1,1.83908045977012,7.4
AY,201510,073,5,2.76763442141659,37.0
AY,201511,073,2,3.23945748079812,14.8
AY,201512,073,3,-4.447354329437211,22.200000000000003
AY,201601,073,17,-30.63078888519109,125.80000000000004
AY,201602,073,11,-10.311973021789736,81.40000066757202
AY,201603,073,18,32.564523287259824,133.20000000000002
AY,201604,073,3,20.634239973862613,22.200000000000003
AY,201605,073,1,0.72046109510086,7.4
AY,201606,073,124,-138.41883088746283,917.5999999999996
AY,201607,073,19,27.6096254008839,140.6
AY,201608,073,4,5.12663684079488,29.6
AY,201610,073,2,4.641180499010663,14.8
AY,201611,073,5,9.86867124139215,37.0
AY,201612,073,28,-13.877246287194883,207.20000000000005
AY,201701,073,8,5.926040357320037,59.199999999999996
AY,201702,073,3,-13.523097154219691,22.200000000000003
AY,201703,073,9,-19.04658868968067,66.6
AY,201704,073,2,0.96838735494197,14.8
AY,201705,073,1,2.50852962532108,7.4
AY,201706,073,13,7.309741876092737,96.2
AY,201707,073,8,-7.217274775403533,59.2
AY,201708,073,1,-0.37174721189591,7.4
AY,201709,073,2,-10.072257600948053,14.8
AY,201710,073,3,-4.87468236642621,22.200000000000003
AY,201711,073,6,-0.6723862176751698,44.400000000000006
AY,201712,073,2,-0.8555762317140201,14.8
AY,201801,073,6,-0.33924464588967007,44.4
AY,201802,073,1,-3.02197802197802,7.4
AY,201803,073,9,24.571776751188562,66.6
AY,201805,073,5,0.03302086605421961,37.0
AY,201806,073,1,-7.26072607260726,7.4
AY,201808,073,2,-0.9859548085259702,14.8
AY,201810,073,7,2.85171474714448,51.800000000000004
AY,201811,073,2,-0.3354874303772295,14.8
AY,201812,073,9,-4.442126299448691,66.6
AY,201901,073,5,-1.2029629848261698,37.0
AY,201902,073,5,-7.027120206707069,37.0
AY,201903,073,4,0.20934419487667988,29.6
AY,201904,073,1,2.89514581967412,7.4
AY,201905,073,5,1.1226564459341701,37.0
AY,201906,073,1,0.293255131964812,7.4
AY,201102,074,2,19.51731374606506,17.0
AY,201303,074,1,1.75233644859813,8.5
AY,201312,074,1,2.40963855421687,8.5
AY,201503,074,1,0.0,8.5
AY,201601,074,1,-0.355871886121,8.5
AY,201701,074,6,5.599357548211218,51.0
AY,201702,074,3,0.7518796992481199,25.5
AY,201704,074,1,-3.83561643835616,8.5
AY,201706,074,1,8.71559633027523,8.5
AY,201803,074,1,1.83342063907806,8.5
AY,201810,074,2,-13.51896189440625,17.0
AY,201002,075,2,8.70270247185638,14.0
AY,201501,075,1,2.66990291262136,7.0
AY,201505,075,2,2.27698835602921,14.0
AY,201509,075,1,-0.78563411896745,7.0
AY,201511,075,1,-0.35335689045936,7.0
AY,201602,075,2,-5.26315789473684,14.0
AY,201603,075,1,-0.2835538752363,7.0
AY,201605,075,1,-2.1460843373494,7.0
AY,201608,075,6,-10.120481927710859,42.0
AY,201702,075,1,-3.80333951762523,7.0
AY,201803,075,1,-2.19665271966527,7.0
AY,201806,075,1,-6.55270655270655,7.0
AY,200801,080,2,10.2171079127541,10.0
AY,200802,080,1,4.58015267175572,5.0
AY,200803,080,7,55.66424513429318,35.0
AY,200805,080,1,5.8252427184466,5.0
AY,200810,080,1,7.68431983385254,5.0
AY,200901,080,3,17.574242830340403,15.0
AY,200902,080,1,5.90551181102362,5.0
AY,200903,080,1,0.341296928327645,5.0
AY,200904,080,1,3.34448160535117,5.0
AY,200906,080,2,11.91777257351028,10.0
AY,200907,080,2,8.067735710958809,10.0
AY,200908,080,4,21.18567751293024,20.0
AY,200909,080,2,20.5256844741352,10.0
AY,200910,080,2,14.5164121467439,10.0
AY,200911,080,2,7.51753926047987,10.0
AY,200912,080,1,4.14507772020725,5.0
AY,201001,080,2,13.11475409836066,10.0
AY,201002,080,5,25.87132610689985,25.0
AY,201004,080,2,10.05746096596542,10.0
AY,201006,080,3,15.74462388849618,15.0
AY,201009,080,2,13.611233967271119,10.0
AY,201010,080,2,14.96426881581283,10.0
AY,201011,080,4,24.900958130531688,20.0
AY,201012,080,2,17.813471521401382,10.0
AY,201103,080,1,5.0,5.0
AY,201104,080,2,11.16049983663413,10.0
AY,201105,080,5,28.58688490808355,25.0
AY,201106,080,5,37.658730158730165,25.0
AY,201108,080,1,4.01785714285714,5.0
AY,201110,080,1,3.99361022364217,5.0
AY,201112,080,3,16.78949145169151,15.0
AY,201201,080,1,4.88165680473373,5.0
AY,201202,080,10,61.17365010547049,50.0
AY,201203,080,1,5.49738219895288,5.0
AY,201204,080,3,21.83573752308773,15.0
AY,201205,080,6,29.84289176817291,30.0
AY,201206,080,1,4.95238095238095,5.0
AY,201207,080,3,11.900298507271229,15.0
AY,201208,080,3,16.70903426791277,15.0
AY,201210,080,3,17.987422889383673,15.0
AY,201212,080,4,5.3446038137708385,20.0
AY,201302,080,3,6.34334491823933,15.0
AY,201304,080,1,0.516351118760757,5.0
AY,201305,080,1,2.81329923273657,5.0
AY,201307,080,5,15.53698148257467,25.0
AY,201309,080,3,7.60994473158342,15.0
AY,201310,080,11,25.452903171903596,55.0
AY,201311,080,3,8.97120526173466,15.0
AY,201312,080,5,15.8477958762213,25.0
AY,201401,080,5,14.278705536340562,25.0
AY,201402,080,4,5.326238097507802,20.0
AY,201403,080,9,17.6415082390518,45.0
AY,201404,080,2,1.7369761422644179,10.0
AY,201405,080,3,9.982703184249718,15.0
AY,201406,080,2,4.9857971357557105,10.0
AY,201407,080,4,9.21727395411606,20.0
AY,201408,080,1,4.55580865603645,5.0
AY,201409,080,4,6.2931047815893155,20.0
AY,201410,080,2,5.77149587750294,10.0
AY,201411,080,3,10.14515529006095,15.0
AY,201412,080,1,2.47747747747748,5.0
AY,201501,080,14,26.026206648884965,70.0
AY,201502,080,3,4.01846650286654,15.0
AY,201503,080,13,-38.1319903829762,65.0
AY,201504,080,13,-19.105573907150436,65.0
AY,201505,080,5,-4.779142742637268,25.0
AY,201506,080,1,0.744878957169455,5.0
AY,201507,080,7,-12.83366694116837,35.0
AY,201508,080,11,-13.562585168182238,55.0
AY,201509,080,2,-7.27857610222,10.0
AY,201510,080,6,-16.238551344776987,30.0
AY,201511,080,11,-19.377589016527143,55.0
AY,201512,080,12,-14.882913815902654,60.0
AY,201601,080,5,-0.4947959180076902,25.0
AY,201602,080,10,-1.6660844939680683,50.0
AY,201603,080,9,-6.090139347841093,45.0
AY,201604,080,4,-4.467322237494311,20.0
AY,201605,080,4,-6.71948764280209,20.0
AY,201606,080,7,-23.35329066388756,35.0
AY,201607,080,13,-2.001427261177705,65.0
AY,201608,080,3,-6.89834960047625,15.0
AY,201609,080,10,-8.591620391465622,50.0
AY,201610,080,9,-19.80706580883302,45.0
AY,201611,080,8,-12.435491362155531,40.0
AY,201612,080,10,-9.277780026492536,50.0
AY,201701,080,11,-21.629322350839598,55.0
AY,201702,080,30,32.25739905164553,150.0
AY,201703,080,4,-6.203185481989589,20.0
AY,201704,080,3,-5.93646320195825,15.0
AY,201705,080,9,1.2443678668836995,45.0
AY,201706,080,4,2.0313437878261302,20.0
AY,201707,080,9,-19.56964878566494,45.0
AY,201708,080,15,-22.932508179673817,75.0
AY,201709,080,6,-13.92199020980252,30.0
AY,201710,080,1,-0.865054160236765,5.0
AY,201711,080,2,0.04515188070362,10.0
AY,201712,080,2,-8.06294401961474,10.0
AY,201801,080,9,-1.02019728867581,45.0
AY,201802,080,18,-29.24408353592831,90.0
AY,201803,080,6,-4.98940934351302,30.0
AY,201804,080,3,-7.2228144989339,15.0
AY,201805,080,11,-59.154226341092375,55.0
AY,201806,080,8,-2.4249592158133204,40.0
AY,201807,080,9,-1.9116708080037443,45.0
AY,201808,080,5,-2.02469653023425,25.0
AY,201809,080,3,-8.11594202898551,15.0
AY,201810,080,5,-9.899480325862632,25.0
AY,201811,080,6,-7.160319424015418,30.0
AY,201812,080,7,27.770949720326875,35.0
AY,201901,080,2,-1.77052775988208,10.0
AY,201902,080,6,-6.08418976419907,30.0
AY,201903,080,4,2.22302350788277,20.0
AY,201904,080,2,-3.08300395256917,10.0
AY,201905,080,2,0.3941493349382299,10.0
AY,201906,080,5,-5.129884834153049,25.0
AY,200911,081,2,9.85626283367556,10.0
AY,200912,081,1,5.30035335689046,5.0
AY,201203,081,2,10.50175029171528,10.0
AY,201205,081,6,29.7885858265388,30.0
AY,201308,081,1,3.04054054054054,5.0
AY,201404,081,2,9.933905169744659,10.0
AY,201503,081,1,-6.18448637316562,5.0
AY,201506,081,2,7.5933075933076,10.0
AY,201511,081,1,-3.8961038961039,5.0
AY,201603,081,1,-3.00525920360631,5.0
AY,201607,081,2,-2.4380804953560395,10.0
AY,201611,081,3,-1.4247601748311298,15.0
AY,201703,081,1,-0.72529465095195,5.0
AY,201706,081,1,-2.12658227848101,5.0
AY,201711,081,1,-2.81146637265711,5.0
AY,201803,081,2,3.7468030690537097,10.0
AY,201804,081,2,-0.44525492481411977,10.0
AY,201902,081,2,6.37889885606123,10.0
AY,201905,081,2,2.0260287611646097,10.0
AY,201202,082,1,12.2377622377622,5.0
AY,201603,082,6,-10.530545033023813,30.0
AY,200802,083,1,3.3003300330033,5.0
AY,200812,083,2,15.7973174366617,10.0
AY,201012,083,1,5.421293272371,5.0
AY,201101,083,1,4.84214809507382,5.0
AY,201105,083,1,8.70841487279843,5.0
AY,201211,083,1,2.92792792792793,5.0
AY,201305,083,2,1.762114537444934,10.0
AY,201306,083,1,1.27388535031847,5.0
AY,201309,083,1,1.73913043478261,5.0
AY,201401,083,1,2.69662921348315,5.0
AY,201405,083,3,8.13832374738891,15.0
AY,201412,083,1,1.51745068285281,5.0
AY,201502,083,1,-0.49680624556423,5.0
AY,201505,083,1,1.59489633173844,5.0
AY,201507,083,2,2.07197382769902,10.0
AY,201512,083,1,0.79617834394905,5.0
AY,201601,083,2,0.8699905006442661,10.0
AY,201602,083,2,-3.83463151587776,10.0
AY,201604,083,2,-2.49174739135537,10.0
AY,201605,083,9,-28.244257124023896,45.0
AY,201606,083,4,-5.22111403038282,20.0
AY,201608,083,2,-3.21428571428572,10.0
AY,201609,083,1,-0.85470085470085,5.0
AY,201611,083,1,-0.71748878923767,5.0
AY,201702,083,2,-3.97148676171078,10.0
AY,201703,083,1,0.149700598802395,5.0
AY,201704,083,4,2.8047902034936,20.0
AY,201705,083,2,-6.0224884054586,10.0
AY,201706,083,1,-3.5264483627204,5.0
AY,201711,083,1,-1.16542570411136,5.0
AY,201803,083,5,-7.785848273547509,25.0
AY,201805,083,1,0.0,5.0
AY,201808,083,3,-1.50888761103515,15.0
AY,201811,083,2,-0.95693779904306,10.0
AY,201812,083,4,-5.22241404441091,20.0
AY,201901,083,2,2.05434170468736,10.0
AY,200801,084,6,36.1294687453722,42.0
AY,200802,084,1,4.56852791878173,7.0
AY,200803,084,1,4.87528344671202,7.0
AY,200808,084,1,3.77113133940182,7.0
AY,200809,084,2,12.01180011420975,14.0
AY,200812,084,2,9.23994038748138,14.0
AY,200901,084,2,11.552169856056791,14.0
AY,200902,084,6,36.21548048275133,42.0
AY,200903,084,1,6.61040787623066,7.0
AY,200904,084,6,41.8232545728815,42.0
AY,200906,084,2,9.66767371601208,14.0
AY,200907,084,1,1.72413793103448,7.0
AY,200909,084,2,11.68279192957856,14.0
AY,200910,084,2,23.9520958083832,14.0
AY,200911,084,4,18.06532382538269,28.0
AY,200912,084,1,6.30372492836676,7.0
AY,201002,084,4,21.91847036558657,28.0
AY,201004,084,4,16.18952207638212,28.0
AY,201006,084,2,15.1750972762646,14.0
AY,201009,084,3,16.9726872246696,21.0
AY,201010,084,2,9.07420749632859,14.0
AY,201011,084,7,52.62321212324653,49.0
AY,201012,084,9,54.39039183571376,63.0
AY,201101,084,4,32.01916182751482,28.0
AY,201102,084,4,27.15428813898299,28.0
AY,201103,084,7,52.1974280482299,49.0
AY,201104,084,2,15.45706652581188,14.0
AY,201105,084,1,6.04026845637584,7.0
AY,201106,084,3,19.13514949548676,21.0
AY,201108,084,4,34.13438905477016,28.0
AY,201109,084,15,141.57887648631535,105.0
AY,201110,084,3,20.423588615808292,21.0
AY,201111,084,1,9.13978494623656,7.0
AY,201112,084,2,20.35116586200181,14.0
AY,201201,084,7,37.35940527653269,49.0
AY,201203,084,4,31.07294104790704,28.0
AY,201204,084,6,35.00988254414965,42.0
AY,201205,084,2,11.74468431330006,14.0
AY,201206,084,1,14.3472022955524,7.0
AY,201207,084,4,37.79213410038569,28.0
AY,201209,084,3,19.875519129957738,21.0
AY,201210,084,1,5.68181818181818,7.0
AY,201211,084,7,32.38974627026791,49.0
AY,201212,084,4,5.6533710868169225,28.0
AY,201301,084,2,6.20956133040382,14.0
AY,201302,084,3,4.316811800441366,21.0
AY,201303,084,2,3.2476393135572303,14.0
AY,201304,084,3,6.54362416107384,21.0
AY,201305,084,3,5.45175185502022,21.0
AY,201306,084,2,4.25219941348974,14.0
AY,201307,084,8,19.301783030800074,56.0
AY,201308,084,3,3.1815464596993523,21.0
AY,201309,084,1,1.85714285714286,7.0
AY,201310,084,2,2.6284348864994,14.0
AY,201311,084,7,13.765091260247015,49.0
AY,201312,084,3,2.526253416602385,21.0
AY,201401,084,14,47.321578707402196,98.0
AY,201402,084,2,1.37299771167048,14.0
AY,201403,084,1,1.75732217573222,7.0
AY,201404,084,5,12.61930883681976,35.0
AY,201405,084,8,13.164379441713606,56.0
AY,201406,084,4,11.004845188560921,28.0
AY,201407,084,9,16.670394029679645,63.0
AY,201408,084,2,2.81398875629969,14.0
AY,201410,084,7,24.06124783730386,49.0
AY,201411,084,5,9.028852956403096,35.0
AY,201412,084,8,19.13991077110848,56.0
AY,201501,084,12,37.95740402830947,84.0
AY,201502,084,15,27.78539642685726,105.0
AY,201503,084,9,-1.2764704418644297,63.0
AY,201504,084,6,-3.4995966947441013,42.0
AY,201505,084,7,-9.851869436970201,49.0
AY,201506,084,11,-16.69202011741681,77.0
AY,201507,084,18,-5.619945432633214,126.0
AY,201508,084,7,-3.62489482386912,49.0
AY,201509,084,13,-25.291222378849284,91.0
AY,201510,084,11,5.073779225711242,77.0
AY,201511,084,23,-22.874677204789993,161.0
AY,201512,084,5,-6.131788743038429,35.0
AY,201601,084,4,-4.172513349017821,28.0
AY,201602,084,16,-22.206592385924917,112.0
AY,201603,084,9,-14.374774302715162,63.0
AY,201604,084,7,6.241385819871642,49.0
AY,201605,084,9,28.812080732107965,63.0
AY,201606,084,12,-6.313782202706085,84.0
AY,201607,084,5,-8.10394053679088,35.0
AY,201608,084,3,2.0934473907352102,21.0
AY,201609,084,10,2.2698336633936904,70.0
AY,201610,084,2,-2.9399640398193205,14.0
AY,201611,084,9,3.72855557538903,63.0
AY,201612,084,17,-19.66219636397377,119.0
AY,201701,084,11,-4.01257547937469,77.0
AY,201702,084,6,-0.8193122417906751,42.0
AY,201703,084,8,-8.77427355740241,56.0
AY,201704,084,8,6.31787241499368,56.0
AY,201705,084,13,-5.623534356131975,91.0
AY,201706,084,14,-13.286385269707576,98.0
AY,201707,084,12,-22.827395499056934,84.0
AY,201708,084,11,5.344955683082027,77.0
AY,201709,084,5,0.9795154534356294,35.0
AY,201710,084,10,-2.8586473044688088,70.0
AY,201711,084,10,-11.768712397001236,70.0
AY,201712,084,9,0.12281450347343004,63.0
AY,201801,084,33,-23.982460072383926,231.0
AY,201802,084,10,-4.75146169052983,70.0
AY,201803,084,10,-4.352821481865461,70.0
AY,201804,084,6,-2.706184991705631,42.0
AY,201805,084,5,3.7111895515315894,35.0
AY,201806,084,4,5.403435646728438,28.0
AY,201807,084,7,2.044789803038599,49.0
AY,201808,084,8,2.9309051470533696,56.0
AY,201809,084,7,-12.8204695731255,49.0
AY,201810,084,15,-0.6769563714287816,105.0
AY,201811,084,6,-8.391012596132052,42.0
AY,201812,084,13,40.250392344606404,91.0
AY,201901,084,19,-21.46248052514299,133.0
AY,201902,084,8,-24.38190939504132,56.0
AY,201903,084,10,2.0886468701108805,70.0
AY,201904,084,8,11.18777980377053,56.0
AY,201905,084,8,-8.16426772078524,56.0
AY,201906,084,6,-5.30845639332585,42.0
AY,201905,085,1,-3.81303813038131,7.0
AY,201202,086,1,7.46753246753247,9.0
AY,201608,086,1,0.80160320641283,9.0
AY,201709,086,1,1.12994350282486,9.0
AY,201710,086,1,2.60631001371742,9.0
AY,201803,086,1,1.83342063907806,9.0
AY,201805,086,1,-0.91324200913242,9.0
AY,201811,086,1,1.8565188172043,9.0
AY,200802,087,2,10.7430617726052,20.0
AY,200811,087,1,4.98753117206983,10.0
AY,200812,087,1,6.01344882100154,10.0
AY,200906,087,1,4.63193579631936,10.0
AY,200912,087,1,6.76691729323308,10.0
AY,201001,087,3,16.35123235468253,30.0
AY,201002,087,3,17.84007509813961,30.0
AY,201008,087,1,4.8,10.0
AY,201009,087,2,10.85814360770578,18.0
AY,201011,087,1,4.13650465356774,10.0
AY,201012,087,2,14.05216307428181,20.0
AY,201103,087,2,9.88700564971752,20.0
AY,201201,087,2,7.93661971830986,20.0
AY,201202,087,2,9.1993185689949,20.0
AY,201209,087,1,9.02612826603325,10.0
AY,201212,087,2,1.11331024245423,20.0
AY,201301,087,1,4.74268415741675,10.0
AY,201302,087,8,6.275470173710261,80.0
AY,201310,087,2,5.31914893617022,20.0
AY,201312,087,1,4.41964262782667,9.0
AY,201401,087,6,18.60464921788231,60.0
AY,201405,087,1,1.12107623318386,10.0
AY,201407,087,2,1.948991696322657,20.0
AY,201409,087,1,1.86915887850467,10.0
AY,201411,087,1,0.515463917525773,10.0
AY,201412,087,1,1.95694716242661,10.0
AY,201501,087,2,2.577430485333985,20.0
AY,201502,087,7,-5.290758494069232,70.0
AY,201503,087,5,-6.22155018856338,50.0
AY,201505,087,3,-4.43036324999534,30.0
AY,201507,087,2,-4.89836621154524,20.0
AY,201508,087,2,-4.63856540991166,20.0
AY,201509,087,2,-3.2334388670034198,20.0
AY,201512,087,2,-0.64171122994652,20.0
AY,201601,087,3,-1.367431099368596,30.0
AY,201602,087,2,-7.32984293193718,20.0
AY,201603,087,2,-0.31289111389237,20.0
AY,201604,087,3,-2.460239210448068,30.0
AY,201605,087,1,-1.07962213225371,10.0
AY,201606,087,7,-6.18001476276281,70.0
AY,201607,087,3,-0.48091691747892007,30.0
AY,201608,087,1,-0.741739716790286,10.0
AY,201610,087,5,3.93359441268704,49.0
AY,201611,087,5,0.5750720127990299,50.0
AY,201612,087,1,-0.81699346405229,10.0
AY,201701,087,2,-0.53656038714531,20.0
AY,201702,087,3,-4.28027527792373,30.0
AY,201703,087,4,2.8713848170446603,40.0
AY,201704,087,7,-6.45236468781382,70.0
AY,201705,087,5,3.43059570201514,50.0
AY,201706,087,13,-28.032730958409243,130.0
AY,201707,087,12,-30.350259599980085,120.0
AY,201708,087,2,-0.98443223443224,20.0
AY,201709,087,3,1.08637772900772,30.0
AY,201710,087,2,-2.446900441169785,20.0
AY,201711,087,3,-6.1555357009902405,30.0
AY,201712,087,5,-15.54113541997589,50.0
AY,201801,087,1,-4.18689320388349,10.0
AY,201803,087,5,1.950778566807318,50.0
AY,201804,087,3,-3.04182509505702,30.0
AY,201806,087,3,-6.726457399103159,30.0
