ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
WI,201611,064,1,-3.71428571428572,7.0
WI,201705,064,1,-2.84090909090909,7.0
WI,201707,064,1,-3.93634840871022,7.0
WI,200802,070,2,12.76595744680852,14.0
WI,200805,070,2,19.12254357902983,14.0
WI,200809,070,1,9.63302752293578,7.0
WI,200810,070,1,10.0019669551534,7.0
WI,200812,070,2,14.14141414141414,14.0
WI,200901,070,2,7.86570743405276,14.0
WI,200904,070,3,21.46595990255163,21.0
WI,200905,070,7,65.07202221497018,49.0
WI,200909,070,4,27.31662615408433,28.0
WI,200910,070,1,7.31002775850104,7.0
WI,200911,070,1,5.88235294117647,7.0
WI,201001,070,1,8.27330932372949,7.0
WI,201004,070,4,25.29807201662718,28.0
WI,201005,070,4,29.188024631084936,28.0
WI,201008,070,2,15.32663316582914,14.0
WI,201009,070,1,11.3989637305699,7.0
WI,201012,070,1,8.03329461866048,7.0
WI,201102,070,1,6.37785800240674,7.0
WI,201104,070,3,11.0445939659194,21.0
WI,201105,070,1,2.37678639551604,7.0
WI,201109,070,1,4.81481481481481,7.0
WI,201110,070,2,8.27177042494364,14.0
WI,201202,070,2,12.83783783783784,14.0
WI,201204,070,6,15.2605945012516,42.0
WI,201210,070,3,18.63580998781974,21.0
WI,201211,070,2,5.14705882352941,14.0
WI,201302,070,1,2.36784140969163,7.0
WI,201303,070,6,3.7977293554627805,42.0
WI,201304,070,8,13.896128908037179,56.0
WI,201305,070,5,0.0,35.0
WI,201309,070,1,2.29007633587786,7.0
WI,201310,070,16,31.12881927277824,112.0
WI,201311,070,6,16.41191375633388,42.0
WI,201312,070,8,29.20943204855363,56.0
WI,201401,070,1,1.64835164835165,7.0
WI,201402,070,5,16.6750126841647,35.0
WI,201403,070,10,29.386807953514218,70.0
WI,201404,070,19,59.42866490442104,133.0
WI,201406,070,6,15.880100400140822,42.0
WI,201407,070,1,3.2258064516129,7.0
WI,201408,070,4,14.86049414196182,28.0
WI,201410,070,2,8.05860805860806,14.0
WI,201412,070,4,19.3353568137196,28.0
WI,201501,070,6,35.248933143669994,42.0
WI,201502,070,4,-7.870684833598241,28.0
WI,201503,070,6,-11.14801304944886,42.0
WI,201504,070,13,-19.322970079770965,91.0
WI,201505,070,9,-7.813702197533641,63.0
WI,201506,070,6,-11.94084199754068,42.0
WI,201507,070,2,-3.89018782880821,14.0
WI,201508,070,9,-23.22913467786264,63.0
WI,201509,070,12,-30.56500245671187,84.0
WI,201510,070,15,-32.16771850071755,105.0
WI,201511,070,10,-4.974384966272075,70.0
WI,201512,070,6,-3.6007249505798664,42.0
WI,201601,070,2,-6.62547036538959,14.0
WI,201602,070,2,-4.5860862806063,14.0
WI,201603,070,26,-91.65068610673436,182.0
WI,201604,070,13,-39.59774703374756,91.0
WI,201605,070,4,7.7890776247717,28.0
WI,201606,070,2,-2.36768249789735,14.0
WI,201607,070,2,-0.6202141806850889,14.0
WI,201608,070,9,-34.38521107349522,63.0
WI,201609,070,3,-6.022421217439129,21.0
WI,201611,070,5,-15.358545579581941,35.0
WI,201612,070,6,11.19120481167829,42.0
WI,201701,070,1,0.72289156626506,7.0
WI,201702,070,6,-0.6717185103342695,42.0
WI,201703,070,2,-1.66666666666666,14.0
WI,201704,070,9,-2.5694149454378374,63.0
WI,201705,070,6,21.520403123854187,42.0
WI,201706,070,6,-11.31989398842423,42.0
WI,201707,070,1,-2.66580521924774,7.0
WI,201708,070,1,-1.09034267912772,7.0
WI,201709,070,1,-1.66320166320166,7.0
WI,201710,070,1,-0.408163265306119,7.0
WI,201711,070,2,0.21299851864635302,14.0
WI,201712,070,5,-8.89856908679359,35.0
WI,201801,070,3,-16.433818453695682,21.0
WI,201802,070,3,-15.83466367519523,21.0
WI,201803,070,1,-1.17936117936118,7.0
WI,201804,070,13,-36.269108726860324,91.0
WI,201805,070,6,15.1768456900045,42.0
WI,201806,070,12,-8.67556742999777,84.0
WI,201807,070,1,-2.92035398230088,7.0
WI,201809,070,5,-11.12822957430936,35.0
WI,201810,070,11,9.38393572442761,77.0
WI,201811,070,8,2.84244222060547,56.0
WI,201812,070,2,-0.91603151714904,14.0
WI,201901,070,1,0.8974358974359,7.0
WI,201903,070,1,1.52284263959391,7.0
WI,201904,070,3,-4.69275245394648,21.0
WI,201906,070,5,-15.260722132302709,35.0
WI,200801,071,2,12.17391304347826,14.8
WI,200811,071,3,13.15508021390375,22.200000000000003
WI,200901,071,1,3.93285371702638,7.4
WI,200902,071,3,17.64705882352941,22.200000000000003
WI,200903,071,1,4.98220640569395,7.4
WI,200905,071,2,15.21739130434782,14.8
WI,200906,071,3,16.626088688704208,22.200000000000003
WI,200911,071,2,9.393382352941181,14.8
WI,201008,071,1,7.66331658291457,7.4
WI,201009,071,1,6.32911392405063,7.4
WI,201010,071,1,13.9254385964912,7.4
WI,201011,071,1,7.45061728395062,7.4
WI,201012,071,1,7.45341614906832,7.4
WI,201108,071,1,5.90277777777778,7.4
WI,201110,071,3,25.583615032809703,22.200000000000003
WI,201210,071,1,7.95180722891566,7.4
WI,201211,071,3,0.0,22.200000000000003
WI,201301,071,4,6.02763368713026,29.6
WI,201302,071,1,0.0,7.4
WI,201303,071,2,3.0189694986329,14.8
WI,201305,071,7,0.0,51.8
WI,201309,071,1,1.67224080267559,7.4
WI,201310,071,3,6.50543825975687,22.200000000000003
WI,201311,071,1,0.675675675675676,7.4
WI,201312,071,1,4.38871473354232,7.4
WI,201401,071,1,2.04081632653061,7.4
WI,201402,071,2,1.869158878504672,14.8
WI,201403,071,3,6.34407682814767,22.200000000000003
WI,201404,071,1,2.17054263565891,7.4
WI,201406,071,12,43.58704913213454,88.80000000000001
WI,201408,071,2,4.27184466019418,14.8
WI,201412,071,5,5.8123317837044395,37.0
WI,201501,071,6,6.162517132375468,44.4
WI,201502,071,1,-1.01854667072058,7.4
WI,201503,071,2,-0.25551531258291016,14.8
WI,201504,071,3,1.0668870561061299,22.200000000000003
WI,201505,071,2,-7.63783510369246,14.8
WI,201506,071,4,5.601500426180124,29.6
WI,201507,071,2,-7.849514826259011,14.8
WI,201508,071,2,0.51818856260296,14.8
WI,201509,071,1,-1.19047619047619,7.4
WI,201510,071,3,-21.33562972931746,22.200000000000003
WI,201511,071,1,-1.75879396984925,7.4
WI,201512,071,2,-5.01405313676619,14.8
WI,201601,071,1,-1.72235863492402,7.4
WI,201602,071,7,-1.9354571453676295,51.80000009536743
WI,201603,071,11,-40.20683600346018,81.4
WI,201605,071,3,-3.0283390215444,22.200000000000003
WI,201606,071,15,-38.82367342222889,111.0
WI,201607,071,8,-12.817428403271851,59.2
WI,201608,071,1,-2.57142857142857,7.4
WI,201609,071,2,0.0402212166917999,14.8
WI,201611,071,2,-2.6302729528536,14.8
WI,201612,071,3,-3.41151833888477,22.200000000000003
WI,201701,071,1,0.984528832630102,7.4
WI,201702,071,4,-9.08374302102576,29.6
WI,201703,071,7,-2.5767914220432693,51.800000000000004
WI,201704,071,1,-1.33185349611543,7.4
WI,201705,071,1,-0.813008130081299,7.4
WI,201707,071,1,-1.76436820422774,7.4
WI,201708,071,2,0.583507624630538,14.8
WI,201709,071,2,1.313228158865739,14.8
WI,201710,071,2,-7.93693581330727,14.8
WI,201711,071,1,1.29151291512915,7.4
WI,201802,071,10,-15.84689998044502,74.0
WI,201803,071,1,0.42598509052183,7.4
WI,201804,071,4,-1.2406214895912298,29.6
WI,201805,071,6,-14.3207110112422,44.400000000000006
WI,201806,071,1,-0.2710027100271,7.4
WI,201807,071,3,-7.11510373942098,22.200000000000003
WI,201808,071,4,-16.79838575080478,29.6
WI,201810,071,1,-1.76211453744493,7.4
WI,201811,071,3,-11.04477377093158,22.200000000000003
WI,201812,071,2,-3.7931311186005505,14.8
WI,201902,071,2,1.795195009133544,14.8
WI,201903,071,1,0.30234315948602,7.4
WI,201905,071,2,-2.74067490115548,14.8
WI,201906,071,7,-22.770951752495208,51.8
WI,200812,072,1,5.26315789473684,8.3
WI,200904,072,1,12.9527317372621,8.3
WI,201002,072,3,27.966898673368757,24.900000000000002
WI,201011,072,11,31.8986773773328,91.29999999999998
WI,201105,072,1,7.69919427036705,8.3
WI,201201,072,4,30.81643548053586,33.2
WI,201212,072,1,0.0,8.3
WI,201304,072,1,0.0,8.3
WI,201305,072,9,0.0,74.69999999999999
WI,201311,072,1,2.32198142414861,8.3
WI,201501,072,2,4.07407407407407,16.6
WI,201510,072,4,-3.42330480579328,33.2
WI,201603,072,3,-8.60782418798826,24.900000000000002
WI,201604,072,11,-30.29174318426212,91.29999999999998
WI,201605,072,2,-7.7680564210826795,16.6
WI,201606,072,1,-6.61157024793388,8.3
WI,201607,072,2,-5.68011958146486,16.6
WI,201608,072,3,-9.06200317965024,24.900000000000002
WI,201609,072,3,-8.457001563839425,24.900000000000002
WI,201701,072,1,-4.16666666666667,8.3
WI,201702,072,1,-3.27485380116959,8.3
WI,201703,072,3,-7.93825799338479,24.900000000000002
WI,201704,072,3,-7.86773090079816,24.900000000000002
WI,201801,072,1,2.56835128417564,8.3
WI,201802,072,1,-1.21951219512195,8.3
WI,201805,072,1,-1.0515247108307,8.3
WI,201812,072,2,-1.5459641060821232,16.6
WI,201902,072,1,-1.18623962040332,8.3
WI,201903,072,1,-2.87581699346405,8.3
WI,200909,073,2,16.37239165329054,14.8
WI,200912,073,3,12.565445026178011,22.200000000000003
WI,201101,073,2,5.79748686922413,14.8
WI,201303,073,3,0.0,22.200000000000003
WI,201304,073,2,0.0,14.8
WI,201305,073,3,0.0,22.200000000000003
WI,201307,073,1,2.56726778302562,7.4
WI,201312,073,1,3.42771982116244,7.4
WI,201406,073,2,4.18144027387212,14.8
WI,201407,073,2,6.4516129032258,14.8
WI,201409,073,2,3.9626648781578337,14.8
WI,201411,073,1,1.45985401459854,7.4
WI,201502,073,2,0.6835809888538902,14.8
WI,201504,073,2,-1.10151830902054,14.8
WI,201505,073,1,-4.04217926186292,7.4
WI,201509,073,2,-3.9787651726712197,14.8
WI,201510,073,3,-15.47703360741282,22.200000000000003
WI,201511,073,3,-15.54507230027688,22.200000000000003
WI,201512,073,1,5.62770562770562,7.4
WI,201603,073,2,-8.42894969108561,14.8
WI,201604,073,2,-11.172633784041139,14.8
WI,201605,073,7,-23.341363197970633,51.8
WI,201606,073,2,-13.22314049586776,14.8
WI,201607,073,3,0.104441145667821,22.200000000000003
WI,201610,073,2,-8.68744098205854,14.8
WI,201706,073,1,-6.25,7.4
WI,201707,073,2,0.66793041926851,14.8
WI,201709,073,1,-8.35654596100279,7.4
WI,201710,073,4,-36.11491108071136,29.6
WI,201802,073,1,3.1413612565445,7.4
WI,201803,073,3,-4.920099397185989,22.200000000000003
WI,201804,073,1,-2.6031237484982,7.4
WI,201805,073,1,-2.47836349331236,7.4
WI,201806,073,1,2.37154150197628,7.4
WI,200801,074,6,39.5538855519706,51.0
WI,200802,074,2,10.95133185355183,17.0
WI,200803,074,6,37.91993244588289,51.0
WI,200809,074,2,14.39198855507869,17.0
WI,200810,074,3,10.56338028169014,25.5
WI,200901,074,1,4.41988950276243,8.5
WI,200904,074,7,71.13063112674993,59.5
WI,200905,074,4,41.37078540015393,34.0
WI,200906,074,1,4.32692307692308,8.5
WI,200907,074,2,8.64081505040012,17.0
WI,200911,074,1,7.08661417322835,8.5
WI,200912,074,1,8.05439330543933,8.5
WI,201004,074,6,38.5471738067441,51.0
WI,201007,074,1,8.06451612903226,8.5
WI,201011,074,4,15.450778532429098,34.0
WI,201104,074,1,13.1147540983607,8.5
WI,201204,074,2,18.23100728761111,17.0
WI,201211,074,4,10.26271026271026,34.0
WI,201301,074,1,2.2556295282767,8.5
WI,201304,074,8,22.63823211853781,68.0
WI,201306,074,1,3.55113636363636,8.5
WI,201311,074,2,0.0,17.0
WI,201403,074,8,21.53589173895332,68.0
WI,201404,074,2,6.546184738955819,17.0
WI,201405,074,2,5.1418439716312,17.0
WI,201406,074,1,-0.52029136316337,8.5
WI,201410,074,2,6.34319384319385,17.0
WI,201504,074,9,-21.229059933773897,76.5
WI,201505,074,1,5.0,8.5
WI,201507,074,1,-2.10406482287551,8.5
WI,201509,074,2,2.79790539410185,17.0
WI,201510,074,2,-7.24809337526101,17.0
WI,201512,074,1,2.16633393103981,8.5
WI,201602,074,2,-10.90536860070881,17.0
WI,201603,074,3,-14.90497923592294,25.5
WI,201604,074,9,-62.34355236159983,76.5
WI,201605,074,3,3.53090681102654,25.5
WI,201606,074,3,5.867014341590609,25.5
WI,201608,074,3,-9.40568226587732,25.5
WI,201609,074,4,-10.790561924951149,34.0
WI,201612,074,3,1.3059378465630003,25.5
WI,201704,074,13,-36.301751678310985,110.5
WI,201705,074,6,-4.734895664979949,51.0
WI,201708,074,1,-1.78716490658001,8.5
WI,201711,074,1,-1.31147540983607,8.5
WI,201801,074,2,-4.34173669467788,17.0
WI,201802,074,8,30.58128114229097,68.0
WI,201803,074,4,-5.86787104594356,34.0
WI,201804,074,11,-48.92891142857938,93.5
WI,201805,074,14,-41.48432017697305,119.0
WI,201807,074,2,-13.0952380952381,17.0
WI,201808,074,2,-0.6547619047619,17.0
WI,201809,074,1,0.10298661174048,8.5
WI,201810,074,1,-2.89179104477612,8.5
WI,201812,074,5,-9.694231601086813,42.5
WI,201902,074,4,-24.233207795822864,34.0
WI,201903,074,4,-3.42947307583014,34.0
WI,201905,074,7,34.774840794102325,59.5
WI,200911,075,8,41.47057807646705,56.0
WI,200912,075,2,10.47758626276462,14.0
WI,201010,075,1,2.9616724738676,7.0
WI,201011,075,1,7.28083209509658,7.0
WI,201103,075,1,10.0328947368421,7.0
WI,201202,075,1,6.71296296296296,7.0
WI,201311,075,1,1.70278637770898,7.0
WI,201405,075,1,3.50553505535055,7.0
WI,201409,075,1,5.07246376811594,7.0
WI,201410,075,2,10.1633393829401,14.0
WI,201504,075,1,-1.58730158730159,7.0
WI,201508,075,1,-5.88235294117647,7.0
WI,201510,075,1,-0.85582620144832,7.0
WI,201512,075,1,-5.04201680672268,7.0
WI,201603,075,6,-32.94873394296697,42.0
WI,201702,075,1,-0.35799522673031,7.0
WI,200801,080,2,12.67391449343027,10.0
WI,200803,080,3,28.43866171003716,15.0
WI,200806,080,3,17.00655081510478,15.0
WI,200809,080,2,14.78626346851481,10.0
WI,200901,080,1,3.93285371702638,5.0
WI,200902,080,2,12.33803722682756,10.0
WI,200906,080,1,5.30503978779841,5.0
WI,200912,080,14,87.34528753162509,70.0
WI,201002,080,6,46.71078325450453,30.0
WI,201007,080,1,6.24187256176853,5.0
WI,201008,080,2,9.4051331753438,10.0
WI,201009,080,1,5.11182108626198,5.0
WI,201011,080,5,30.64059362865109,25.0
WI,201101,080,1,7.98226164079823,5.0
WI,201102,080,2,10.08130081300814,10.0
WI,201104,080,5,41.55921297833852,25.0
WI,201105,080,1,3.59168241965974,5.0
WI,201107,080,5,25.56717030412588,25.0
WI,201108,080,2,11.404343459100449,10.0
WI,201109,080,1,7.69230769230769,5.0
WI,201110,080,5,34.19165147408593,25.0
WI,201202,080,2,13.42592592592592,10.0
WI,201203,080,1,5.04587155963303,5.0
WI,201207,080,6,26.9934428883672,30.0
WI,201211,080,3,11.63434903047092,15.0
WI,201301,080,2,4.37158469945356,10.0
WI,201303,080,1,0.0,5.0
WI,201304,080,6,0.0,30.0
WI,201305,080,1,0.0,5.0
WI,201306,080,3,7.6732043952409,15.0
WI,201307,080,1,2.27272727272727,5.0
WI,201310,080,2,1.33333333333333,10.0
WI,201311,080,4,19.12204923095464,20.0
WI,201312,080,13,26.95541638032387,65.0
WI,201402,080,12,34.00146212976944,60.0
WI,201404,080,2,4.187280972995261,10.0
WI,201406,080,2,4.096980808535379,10.0
WI,201408,080,3,6.150341685649201,15.0
WI,201410,080,1,2.02222654946033,5.0
WI,201411,080,2,2.33477174653645,10.0
WI,201412,080,1,6.48648648648649,5.0
WI,201501,080,2,4.64330941325454,10.0
WI,201503,080,10,-14.989724124859109,50.0
WI,201504,080,4,-5.10569218948718,20.0
WI,201505,080,3,-13.70131306428586,15.0
WI,201506,080,3,-4.1122246433521,15.0
WI,201507,080,1,-6.8,5.0
WI,201508,080,7,3.13096515716311,35.0
WI,201509,080,4,-12.397979146585289,20.0
WI,201510,080,1,-2.82131661442007,5.0
WI,201511,080,3,-5.47869956197145,15.0
WI,201512,080,4,-17.001951155176968,20.0
WI,201602,080,6,-8.0537517362729,30.0
WI,201603,080,8,-17.58495034095786,40.0
WI,201604,080,25,-75.19948944459203,125.0
WI,201605,080,3,-5.306038571592749,15.0
WI,201606,080,4,-10.59517053803907,20.0
WI,201607,080,2,-2.46741154562383,10.0
WI,201608,080,4,-6.64629219701162,20.0
WI,201609,080,1,-2.93958920746911,5.0
WI,201610,080,6,-12.25607269095307,30.0
WI,201611,080,6,-16.36183921111665,30.0
WI,201612,080,11,-49.6389579594375,55.0
WI,201701,080,18,-16.12692154478204,90.0
WI,201702,080,30,-36.60191245129032,150.0
WI,201703,080,9,-15.04905630283699,45.0
WI,201704,080,2,-2.66370699223086,10.0
WI,201705,080,3,-5.145262609204639,15.0
WI,201706,080,4,-11.667840428890718,20.0
WI,201707,080,2,-2.444012564687799,10.0
WI,201708,080,15,-20.185240056617218,75.0
WI,201709,080,7,-14.90035952046668,35.0
WI,201710,080,4,-6.03330859169611,20.0
WI,201711,080,6,-20.640655828115037,30.0
WI,201802,080,1,0.34542314335061,5.0
WI,201803,080,10,-25.89910378881862,50.0
WI,201804,080,2,-5.43429844097994,10.0
WI,201805,080,9,-35.382904644136175,45.0
WI,201807,080,2,10.60721544715447,10.0
WI,201808,080,4,-1.8731004950388392,20.0
WI,201809,080,2,-4.35603038450306,10.0
WI,201810,080,1,0.6276150627615,5.0
WI,201811,080,2,-14.85674430754024,10.0
WI,201812,080,5,-9.81967377985528,25.0
WI,201902,080,2,-6.501856690964111,10.0
WI,201903,080,2,-6.81775763327599,10.0
WI,201904,080,3,8.69623308335488,15.0
WI,201905,080,14,-9.079072703692244,70.0
WI,201906,080,1,-4.71584038694075,5.0
WI,200908,081,2,8.63674851820492,10.0
WI,200912,081,1,3.92212189616253,5.0
WI,201005,081,1,5.93406593406593,5.0
WI,201011,081,1,3.8307645798253,5.0
WI,201204,081,1,4.34782608695652,5.0
WI,201305,081,3,0.0,15.0
WI,201311,081,2,4.88776507611672,10.0
WI,201402,081,1,2.16919739696312,5.0
WI,201504,081,3,-12.58615522924782,15.0
WI,201508,081,6,-20.86236184697712,30.0
WI,201601,081,1,-5.39906103286385,5.0
WI,201602,081,1,-5.39906103286385,5.0
WI,201609,081,2,-2.17391304347826,10.0
WI,201610,081,2,-1.9672131147541,10.0
WI,201612,081,1,-0.66100094428707,5.0
WI,201809,081,3,-1.7441860465116301,15.0
WI,201810,081,4,8.65800865800864,20.0
WI,201903,081,2,-12.03703703703704,10.0
WI,201302,082,1,4.44444444444444,5.0
WI,201504,082,1,3.07298335467349,5.0
WI,201506,082,2,-6.12528893312488,10.0
WI,201604,082,1,-4.08618492009021,5.0
WI,201810,082,1,-4.44444444444444,5.0
WI,201811,082,8,-68.71206288299862,40.0
WI,201905,082,1,-0.43907793633369,5.0
WI,200801,083,1,5.8027079303675,5.0
WI,200811,083,2,10.43956043956044,10.0
WI,200902,083,3,29.73001286349107,15.0
WI,201102,083,1,6.15384615384615,5.0
WI,201104,083,1,1.31578947368421,5.0
WI,201204,083,2,19.55863539445629,10.0
WI,201302,083,1,2.62008733624454,5.0
WI,201304,083,1,3.57142857142857,5.0
WI,201306,083,1,0.847457627118644,5.0
WI,201311,083,1,2.088772845953,5.0
WI,201402,083,1,1.3215859030837,5.0
WI,201403,083,3,13.34028101008138,15.0
WI,201404,083,1,2.8735632183908,5.0
WI,201405,083,1,2.32429441062535,5.0
WI,201412,083,1,2.41379310344828,5.0
WI,201502,083,1,2.11566532303186,5.0
WI,201504,083,1,-5.06912442396314,5.0
WI,201506,083,3,-4.007190595536461,15.0
WI,201508,083,2,-4.38119635175018,10.0
WI,201510,083,3,-9.18221485431882,15.0
WI,201512,083,7,16.119044012812164,35.0
WI,201602,083,1,-0.60734090308952,5.0
WI,201603,083,9,-38.13705546799599,45.0
WI,201604,083,4,-16.35365090801483,20.0
WI,201607,083,2,-2.7203307292206302,10.0
WI,201609,083,4,-35.2465467769201,20.0
WI,201611,083,2,-12.12121212121212,10.0
WI,201702,083,7,-9.30983385765407,35.0
WI,201703,083,3,-7.31402655090308,15.0
WI,201707,083,5,-16.9013455584663,25.0
WI,201801,083,1,0.59642147117296,5.0
WI,201802,083,4,-8.97129507001382,20.0
WI,201806,083,1,1.33333333333333,5.0
WI,201809,083,1,-1.18393234672304,5.0
WI,201810,083,2,-1.8082819825190901,10.0
WI,201812,083,1,-3.72492836676218,5.0
WI,201903,083,3,0.8683958094570098,15.0
WI,201904,083,1,-1.93548387096774,5.0
WI,201905,083,2,-2.41379310344828,10.0
WI,200805,084,3,24.01760517443817,21.0
WI,200806,084,1,8.01080108010801,7.0
WI,200809,084,1,4.14312617702448,7.0
WI,200810,084,2,13.06818181818182,14.0
WI,200902,084,1,5.68561872909699,7.0
WI,200906,084,2,13.617300131061599,14.0
WI,200908,084,4,15.37728997958374,28.0
WI,200909,084,3,14.82683982683982,21.0
WI,200910,084,5,48.7271196990129,35.0
WI,200911,084,1,8.1214109926169,7.0
WI,200912,084,17,84.10944277837274,119.0
WI,201002,084,1,5.32786885245902,7.0
WI,201004,084,1,7.65661252900232,7.0
WI,201008,084,4,15.316086506426519,28.0
WI,201009,084,3,24.23278292388241,21.0
WI,201010,084,10,81.88062966639647,70.0
WI,201011,084,9,31.011547019485775,63.0
WI,201012,084,4,29.678485832940858,28.0
WI,201101,084,5,22.22202158030297,35.0
WI,201104,084,2,17.68077601410934,14.0
WI,201106,084,2,14.943210266951269,14.0
WI,201108,084,1,8.33762223365929,7.0
WI,201109,084,4,40.48029858238924,28.0
WI,201110,084,14,120.45278625433076,98.0
WI,201112,084,2,9.68614718614719,14.0
WI,201207,084,2,13.17729831144466,14.0
WI,201210,084,2,12.87365177195686,14.0
WI,201211,084,1,0.0,7.0
WI,201212,084,3,2.17237738735745,21.0
WI,201302,084,5,15.944689561372037,35.0
WI,201303,084,1,3.93443092887924,7.0
WI,201304,084,9,3.26210300855332,63.0
WI,201305,084,8,2.50081264044547,56.0
WI,201306,084,5,8.96473645297832,35.0
WI,201307,084,3,11.46721506421941,21.0
WI,201308,084,1,5.78939108600126,7.0
WI,201309,084,6,4.707480339595466,42.0
WI,201310,084,2,6.85738422548191,14.0
WI,201311,084,2,7.006805632838249,14.0
WI,201312,084,10,43.136681044950464,70.0
WI,201401,084,2,14.41441441441442,14.0
WI,201402,084,1,6.47168637212197,7.0
WI,201403,084,3,9.15304055933971,21.0
WI,201404,084,4,5.39160949641316,28.0
WI,201405,084,2,8.00031969309463,14.0
WI,201407,084,5,17.06135859361665,35.0
WI,201408,084,2,3.22259526630291,14.0
WI,201409,084,2,7.12966870647816,14.0
WI,201410,084,5,11.062870818519993,35.0
WI,201411,084,1,6.14886731391586,7.0
WI,201412,084,15,43.12826256547714,105.0
WI,201502,084,4,7.05514207277375,28.0
WI,201503,084,16,-19.65528652382228,112.0
WI,201504,084,4,-6.09174362814432,28.0
WI,201505,084,9,1.2279218071901106,63.0
WI,201506,084,11,-28.591972050411982,77.0
WI,201507,084,2,-6.9628664495114,14.0
WI,201508,084,12,-20.451625761383802,84.0
WI,201509,084,2,2.29583741497538,14.0
WI,201510,084,9,0.2596122025505303,63.0
WI,201511,084,4,-15.85615188024827,28.0
WI,201512,084,4,-10.81258507579009,28.0
WI,201601,084,17,-6.162777492669995,119.0
WI,201602,084,5,-15.09596743989498,35.0
WI,201603,084,7,-18.53445785829326,49.0
WI,201604,084,12,-16.6604916370297,84.0
WI,201605,084,5,4.4600570252117215,35.0
WI,201606,084,3,-0.2481511209690899,21.0
WI,201607,084,2,-6.97167631380265,14.0
WI,201608,084,12,-7.0520517483030805,84.0
WI,201611,084,2,5.03816793893128,14.0
WI,201612,084,1,-3.17460317460318,7.0
WI,201701,084,10,-1.5718437321464465,70.0
WI,201702,084,2,-7.361297719684,14.0
WI,201703,084,7,-3.13915137159607,49.0
WI,201704,084,7,0.7149749931174498,49.0
WI,201705,084,5,-12.503267293619057,35.0
WI,201707,084,11,-70.99244457485167,77.0
WI,201708,084,2,-0.2047552334742604,14.0
WI,201709,084,8,-8.14501770948091,56.0
WI,201710,084,5,3.15202196650981,35.0
WI,201711,084,1,3.53200883002207,7.0
WI,201801,084,3,-27.76738708260354,21.0
WI,201802,084,2,-0.9660522664854599,14.0
WI,201803,084,6,0.6282662077360504,42.0
WI,201804,084,1,0.92024539877301,7.0
WI,201805,084,1,0.0,7.0
WI,201806,084,1,4.49826989619378,7.0
WI,201810,084,1,-1.23456790123456,7.0
WI,201811,084,1,-5.00758725341426,7.0
WI,201903,084,3,-1.4909768775782002,21.0
WI,201904,084,6,6.77784788552614,42.0
WI,201905,084,2,3.47666971637694,14.0
WI,201906,084,2,-4.3778801843318,14.0
WI,201012,085,10,47.67675398848698,70.0
WI,201906,085,1,-0.36968576709797,7.0
WI,200810,086,1,10.8227151171936,9.0
WI,200812,086,1,5.26315789473684,9.0
WI,200901,086,1,4.41988950276243,9.0
WI,200912,086,3,12.565445026178011,27.0
WI,201007,086,1,6.24187256176853,9.0
WI,201011,086,1,3.73134328358209,9.0
WI,201104,086,1,6.35838150289017,9.0
WI,201204,086,1,6.37915543575921,9.0
WI,201305,086,1,0.0,9.0
WI,201311,086,2,8.36344161870715,18.0
WI,201501,086,8,16.29629629629628,72.0
WI,201603,086,1,-2.68456375838926,9.0
WI,201605,086,3,8.627102962557359,27.0
WI,201606,086,3,5.867014341590609,27.0
WI,201608,086,6,-18.467685445527557,54.0
WI,201609,086,2,-8.54495933711829,18.0
WI,201611,086,1,-4.55813953488372,9.0
WI,201802,086,6,30.41958041958042,54.0
WI,201812,086,1,-0.456356312403212,9.0
WI,201902,086,1,2.09054409525128,9.0
WI,201903,086,4,-3.42947307583014,36.0
WI,201905,086,5,27.15159942876167,45.0
WI,200801,087,6,37.12299103539978,60.0
WI,200803,087,1,5.81395348837209,10.0
WI,200805,087,1,4.16281221091582,10.0
WI,200910,087,2,9.31548739914369,20.0
WI,200911,087,4,21.9044826351356,40.0
WI,200912,087,18,91.14793784149605,179.0
WI,201008,087,1,5.52941176470588,10.0
WI,201010,087,1,5.22088353413655,10.0
WI,201011,087,8,36.8881935691413,80.0
WI,201103,087,3,20.7386046109897,30.0
WI,201111,087,1,2.76595744680851,10.0
WI,201112,087,9,41.177678768919655,90.0
WI,201201,087,1,4.27046263345196,10.0
WI,201206,087,1,7.04225352112676,10.0
WI,201211,087,5,1.927130716488785,49.0
WI,201212,087,1,0.0,9.0
WI,201301,087,2,3.70879310742012,20.0
WI,201302,087,3,5.8985101742765,29.0
WI,201303,087,1,0.0,10.0
WI,201304,087,2,0.0,18.0
WI,201305,087,3,0.0,29.0
WI,201307,087,4,0.0,40.0
WI,201311,087,1,2.35602094240838,10.0
WI,201402,087,2,4.45655264308114,18.0
WI,201411,087,2,2.44760020343503,18.0
WI,201506,087,1,-2.8830313014827,9.0
WI,201507,087,2,-6.89074613693536,20.0
WI,201508,087,1,-3.51966873706004,10.0
WI,201511,087,1,-2.81562216167121,9.0
WI,201512,087,2,-4.31757100312341,20.0
WI,201603,087,12,-56.31812065950494,120.0
WI,201604,087,18,-60.07477475061022,180.0
WI,201605,087,1,-1.42543859649123,10.0
WI,201606,087,2,-13.22314049586776,20.0
WI,201607,087,2,-4.87240289069558,20.0
WI,201609,087,2,-4.08163265306122,20.0
WI,201610,087,3,-1.26315789473685,30.0
