ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MV,201602,083,7,-34.56948628109342,35.0
MV,201603,083,10,-77.69630793258786,50.0
MV,201604,083,8,-32.00515739527144,40.0
MV,201605,083,2,-1.8123333925715401,10.0
MV,201606,083,7,-36.529958688335064,35.0
MV,201607,083,42,-273.2772324348765,210.0
MV,201608,083,9,-79.5351529147488,45.0
MV,201609,083,1,-5.11534603811435,5.0
MV,201610,083,8,-35.41046300861538,40.0
MV,201611,083,4,-16.85144124168516,20.0
MV,201701,083,5,-19.70443349753695,25.0
MV,201702,083,2,-10.95890410958904,10.0
MV,201703,083,9,-20.314852565628456,45.0
MV,201704,083,3,-8.791591832639341,15.0
MV,201705,083,1,-1.76767676767677,5.0
MV,201707,083,3,-3.6640978742517403,15.0
MV,201708,083,8,-11.539142638877358,40.0
MV,201709,083,3,14.92292801289007,15.0
MV,201711,083,18,-4.566301223066302,90.0
MV,201801,083,4,1.9229218737402498,20.0
MV,201802,083,63,-294.756036948282,315.0
MV,201803,083,11,-51.92227491334441,55.0
MV,201804,083,4,-11.963036963036991,20.0
MV,201805,083,6,-15.421109005839108,30.0
MV,201806,083,14,-62.64560207212139,70.0
MV,201807,083,5,0.7137721843476106,25.0
MV,201808,083,5,-5.585871563447251,25.0
MV,201809,083,17,-47.29855048257001,85.0
MV,201810,083,28,-82.43265372617464,140.0
MV,201811,083,26,-56.65556392473227,130.0
MV,201812,083,7,-35.928830654440404,35.0
MV,201901,083,3,-2.3444097568417304,15.0
MV,201902,083,8,0.75403936941483,40.0
MV,201903,083,7,-5.838348736286359,35.0
MV,201904,083,3,5.76923076923079,15.0
MV,201905,083,2,-3.7219904218854998,10.0
MV,201906,083,1,-1.46494611474304,5.0
MV,200801,084,2,9.77198697068404,14.0
MV,200802,084,3,19.4567579313342,21.0
MV,200803,084,5,16.614143945369058,35.0
MV,200804,084,3,8.35773734968112,21.0
MV,200805,084,4,23.84545396593592,28.0
MV,200806,084,4,18.7557603686636,28.0
MV,200807,084,4,19.70674596495165,28.0
MV,200810,084,3,14.56565822780285,21.0
MV,200811,084,6,40.674601697276856,42.0
MV,200812,084,11,75.68492764249127,77.0
MV,200901,084,5,30.074500508363894,35.0
MV,200902,084,15,105.9259316787407,105.0
MV,200903,084,10,43.80832114405008,70.0
MV,200904,084,8,41.65629329622898,56.0
MV,200905,084,8,63.0364679078058,56.0
MV,200906,084,9,39.927778503590176,63.0
MV,200907,084,11,83.69781298746732,77.0
MV,200908,084,22,121.82579804755562,154.0
MV,200909,084,23,118.58199420200424,161.0
MV,200910,084,18,108.61027837824551,126.0
MV,200911,084,18,86.65963977571522,126.0
MV,200912,084,22,104.65524839180173,154.0
MV,201001,084,7,39.38831554960423,49.0
MV,201002,084,11,62.48243363896316,77.0
MV,201003,084,4,20.12966476913347,28.0
MV,201004,084,3,14.10678512324711,21.0
MV,201005,084,2,9.61345535696005,14.0
MV,201006,084,7,33.582018295218,49.0
MV,201007,084,10,68.63684015099135,70.0
MV,201008,084,11,71.23983757269693,77.0
MV,201009,084,4,38.85573578277429,28.0
MV,201010,084,6,39.54972795612747,42.0
MV,201011,084,18,118.33081599327518,126.0
MV,201012,084,12,83.61262999099661,84.0
MV,201101,084,15,111.09881111416284,105.0
MV,201102,084,23,151.68466679693316,161.0
MV,201103,084,11,42.016977062426726,77.0
MV,201104,084,14,60.0363622418936,98.0
MV,201105,084,12,46.936536839395444,84.0
MV,201106,084,2,8.52261882038557,14.0
MV,201107,084,16,129.2756310540778,112.0
MV,201108,084,27,165.10953821684615,189.0
MV,201109,084,18,129.19467345602013,126.0
MV,201110,084,6,31.786710478098943,42.0
MV,201111,084,12,62.80022848116387,84.0
MV,201112,084,16,92.25099654163745,112.0
MV,201201,084,95,506.08955355924246,665.0
MV,201202,084,108,606.3428019580907,756.0
MV,201203,084,16,100.91435828306703,112.0
MV,201204,084,6,21.75690038820919,42.0
MV,201205,084,9,36.638305878766644,63.0
MV,201206,084,3,21.378118684831293,21.0
MV,201207,084,29,152.53951178822123,203.0
MV,201208,084,9,54.759500363036956,63.0
MV,201209,084,6,35.901740000475186,42.0
MV,201210,084,15,72.34135242904279,105.0
MV,201211,084,5,15.2762138356964,35.0
MV,201212,084,26,51.51433127207185,182.0
MV,201301,084,14,37.65109369399857,98.0
MV,201302,084,11,26.023117710226902,77.0
MV,201303,084,16,35.40261900285188,112.0
MV,201306,084,11,23.918822671448776,77.0
MV,201307,084,16,67.0032526538779,112.0
MV,201308,084,3,7.900239134117539,21.0
MV,201309,084,25,77.26906321555688,175.0
MV,201310,084,25,82.70583770950452,175.0
MV,201311,084,10,20.454349107277636,70.0
MV,201312,084,26,72.23250341910524,182.0
MV,201401,084,5,6.659500498825947,35.0
MV,201402,084,12,45.73340214434339,84.0
MV,201403,084,11,29.913183618444755,77.0
MV,201404,084,19,41.274219302183965,133.0
MV,201405,084,10,22.98457657438655,70.0
MV,201406,084,16,32.37345214469584,112.0
MV,201407,084,24,54.54966575527281,168.0
MV,201408,084,17,44.28645414065782,119.0
MV,201409,084,30,84.60328836589177,210.0
MV,201410,084,29,47.96109696734915,203.0
MV,201411,084,40,111.71521983234933,280.0
MV,201412,084,29,52.26674742989752,203.0
MV,201501,084,14,33.12689401397914,98.0
MV,201502,084,56,-288.83423124512393,392.0
MV,201503,084,73,-377.8054972541976,511.0
MV,201504,084,39,-125.32946015393753,273.0
MV,201505,084,76,-416.6632578342037,532.0
MV,201506,084,71,-324.45562314309245,497.0
MV,201507,084,42,-165.7131521574476,294.0
MV,201508,084,55,-206.15602807736155,385.0
MV,201509,084,109,-575.0325743906595,763.0
MV,201510,084,56,-181.27921078818937,392.0
MV,201511,084,87,-475.0350620506603,609.0
MV,201512,084,35,-133.99228286463688,245.0
MV,201601,084,87,-283.0970649754705,609.0
MV,201602,084,92,-356.0132881724202,644.0
MV,201603,084,63,-154.17416499139452,441.0
MV,201604,084,68,-323.7626300522788,476.0
MV,201605,084,26,-41.03323817288448,182.0
MV,201606,084,21,-51.08316629553183,147.0
MV,201607,084,20,-81.39647639552045,140.0
MV,201608,084,40,-116.19682947194444,280.0
MV,201609,084,30,-84.77413766538561,210.0
MV,201610,084,24,-108.81802902700616,168.0
MV,201611,084,11,-8.55814123408979,77.0
MV,201612,084,22,-3.3784767279895087,154.0
MV,201701,084,31,-51.47463754441351,217.0
MV,201702,084,20,-24.872827945434192,140.0
MV,201703,084,27,8.631691408287109,189.0
MV,201704,084,34,-118.95394507521488,238.0
MV,201705,084,29,-48.891878265662044,203.0
MV,201706,084,31,-128.92123703186437,217.0
MV,201707,084,32,-70.04991181141511,224.0
MV,201708,084,31,-97.39356437218221,217.0
MV,201709,084,24,-30.755588178263675,168.0
MV,201710,084,13,5.821145387152433,91.0
MV,201711,084,15,-30.976988446749022,105.0
MV,201712,084,18,0.5782996711352295,126.0
MV,201801,084,65,-274.0495367645686,455.0
MV,201802,084,601,-3165.8870430008624,4207.0
MV,201803,084,124,-668.9010738617718,868.0
MV,201804,084,53,-164.05309079033535,371.0
MV,201805,084,70,-387.5938519858901,490.0
MV,201806,084,72,-163.60552183077007,504.0
MV,201807,084,43,-115.10788845362883,301.0
MV,201808,084,53,-220.5378160856078,371.0
MV,201809,084,169,-823.9870068562313,1183.0
MV,201810,084,120,-602.695137541283,840.0
MV,201811,084,68,-369.172919476185,476.0
MV,201812,084,36,-79.57576688515309,252.0
MV,201901,084,29,-56.11957080528773,203.0
MV,201902,084,27,-78.23015891904053,189.0
MV,201903,084,52,-119.38498902684351,364.0
MV,201904,084,34,21.092344416579586,238.0
MV,201905,084,21,-5.8768806489083785,147.0
MV,201906,084,36,-105.88749462123401,252.0
MV,200902,085,1,9.35672514619883,7.0
MV,200903,085,4,10.16333938294012,28.0
MV,201001,085,2,10.62901155327342,14.0
MV,201008,085,2,7.21833499928602,14.0
MV,201103,085,1,2.97029702970297,7.0
MV,201609,085,3,1.9845644983461899,21.0
MV,201610,085,2,-4.48065173116088,14.0
MV,201712,085,1,2.07612456747404,7.0
MV,201804,085,2,-7.27272727272728,14.0
MV,200904,086,1,5.72158365261814,9.0
MV,200909,086,1,6.77083333333333,9.0
MV,201002,086,1,7.77479892761394,9.0
MV,201104,086,2,13.47517730496454,18.0
MV,201108,086,1,5.09296685529507,9.0
MV,201111,086,1,6.14334470989761,9.0
MV,201203,086,1,7.40740740740741,9.0
MV,201204,086,1,7.83403124257543,9.0
MV,201212,086,1,3.33102012491325,9.0
MV,201301,086,1,4.48087431693989,9.0
MV,201403,086,1,2.77631347742049,9.0
MV,201406,086,2,9.66639828802678,18.0
MV,201409,086,1,2.00445434298441,9.0
MV,201506,086,1,3.38356272741655,9.0
MV,201507,086,1,0.0,9.0
MV,201510,086,1,-4.23452768729642,9.0
MV,201710,086,1,-1.48367952522255,9.0
MV,201802,086,18,-71.23520304094923,162.0
MV,201803,086,3,-6.546673355356329,27.0
MV,201804,086,2,-2.7502483169628,18.0
MV,201805,086,2,-4.1964209952795,18.0
MV,201807,086,1,-4.60258780036969,9.0
MV,200801,087,2,8.21080504806147,20.0
MV,200804,087,1,5.66371878550266,10.0
MV,200805,087,1,1.76056338028169,10.0
MV,200807,087,1,5.22255192878338,9.0
MV,200810,087,2,9.6384625291232,20.0
MV,200903,087,2,8.28677839851024,20.0
MV,200905,087,3,16.93537799480916,30.0
MV,200907,087,2,9.3285055957867,20.0
MV,200908,087,4,10.26511134676563,40.0
MV,200909,087,2,9.25132370523599,20.0
MV,200911,087,1,3.99113082039911,10.0
MV,200912,087,6,43.2702917423284,60.0
MV,201001,087,1,6.20689655172414,10.0
MV,201004,087,1,6.1624649859944,10.0
MV,201011,087,1,10.8108108108108,10.0
MV,201102,087,3,9.63577385572134,30.0
MV,201103,087,3,24.65354661399162,30.0
MV,201105,087,3,27.263814616755703,30.0
MV,201108,087,4,18.142895263297092,40.0
MV,201109,087,6,26.02815282984511,60.0
MV,201111,087,5,37.02937233049565,49.0
MV,201112,087,1,4.44444444444444,10.0
MV,201201,087,2,11.68158357657884,19.0
MV,201202,087,11,66.97072134662704,110.0
MV,201203,087,2,11.422593309152209,20.0
MV,201204,087,5,18.20798472849835,50.0
MV,201205,087,3,5.16351118760757,30.0
MV,201206,087,1,6.5,10.0
MV,201207,087,1,5.84615384615385,10.0
MV,201209,087,3,22.60357703297433,30.0
MV,201212,087,1,0.93122316535582,10.0
MV,201301,087,3,3.898888504288298,30.0
MV,201302,087,1,2.23713646532438,10.0
MV,201303,087,11,25.05662578824265,108.0
MV,201307,087,3,17.2561500909352,30.0
MV,201308,087,1,1.4308426073132,10.0
MV,201309,087,7,21.131446954792143,70.0
MV,201310,087,17,39.010914097776606,170.0
MV,201311,087,1,3.7117903930131,10.0
MV,201402,087,3,8.15684557932933,30.0
MV,201403,087,2,8.37209302325582,20.0
MV,201404,087,1,4.0,10.0
MV,201407,087,2,5.2715720434515205,19.0
MV,201409,087,4,10.46092187783001,38.0
MV,201502,087,3,10.0185790188222,30.0
MV,201503,087,2,2.47349823321556,20.0
MV,201504,087,1,-2.18170950388523,10.0
MV,201505,087,4,-17.85361028684472,40.0
MV,201506,087,2,-3.9255959268687803,20.0
MV,201507,087,5,-12.09902069897008,50.0
MV,201508,087,4,-27.4186105051183,40.0
MV,201509,087,1,1.91693290734825,10.0
MV,201510,087,3,-13.71593427926887,30.0
MV,201511,087,1,-4.21348314606742,10.0
MV,201601,087,4,-7.33507549361208,40.0
MV,201603,087,1,-4.8661800486618,10.0
MV,201604,087,1,-5.37313432835821,10.0
MV,201605,087,5,-2.016029734008159,50.0
MV,201606,087,3,15.9096537072999,30.0
MV,201607,087,3,14.66507551637255,30.0
MV,201608,087,3,-4.35534488282286,30.0
MV,201609,087,4,3.6923290075278503,40.0
MV,201610,087,35,-123.06244973683674,350.0
MV,201611,087,10,20.45209878486183,100.0
MV,201612,087,4,12.05754561607555,40.0
MV,201701,087,4,-9.138394767406309,40.0
MV,201702,087,2,14.54042638777152,20.0
MV,201703,087,9,-3.4820561320518917,88.0
MV,201704,087,5,1.8126302047436909,49.0
MV,201705,087,5,-19.690812324992297,48.0
MV,201706,087,15,-30.08265102515494,150.0
MV,201707,087,6,-13.365233820805578,55.0
MV,201708,087,7,-20.4784548285763,68.0
MV,201709,087,2,0.51502145922746,20.0
MV,201710,087,1,0.5050505050505,10.0
MV,201711,087,5,6.4544639985685,50.0
MV,201712,087,10,-44.89244746139489,96.0
MV,201802,087,17,-70.23002287111919,169.0
MV,201803,087,10,14.6298202493129,100.0
MV,201804,087,7,-16.03650552193882,70.0
MV,201805,087,8,-19.125853015548586,80.0
MV,201806,087,7,-2.5008936032005793,70.0
MV,201807,087,9,0.9519169483360654,90.0
MV,201808,087,3,3.50110064425807,30.0
MV,201809,087,23,-61.22379287964034,230.0
MV,201810,087,8,-26.99195105797237,80.0
MV,201811,087,23,-28.97084315347466,230.0
MV,201812,087,23,-134.7300447175874,230.0
MV,201901,087,5,-6.5120685830309,50.0
MV,201902,087,10,-27.99314236255596,100.0
MV,201903,087,2,4.289259127968791,20.0
MV,201904,087,14,9.990740305435907,140.0
MV,201905,087,27,-180.05901838557062,270.0
MV,201906,087,12,-8.222352561103431,116.0
MV,200801,090,10,47.734890713925864,-20.0
MV,200802,090,4,19.66552843939546,-8.0
MV,200803,090,2,8.97196261682242,-4.0
MV,200805,090,3,12.47913788501418,-6.0
MV,200806,090,1,3.42784043441938,-2.0
MV,200807,090,1,2.08667736757624,-2.0
MV,200809,090,1,3.81684949667118,-2.0
MV,200810,090,2,8.28543578367114,-4.0
MV,200811,090,10,50.646015861959114,-20.0
MV,200901,090,8,25.27989769127278,-16.0
MV,200903,090,15,29.28356932181238,-30.0
MV,200904,090,24,93.29179206366175,-48.0
MV,200905,090,26,128.71497683089024,-52.0
MV,200906,090,20,78.8166814268357,-40.0
MV,200907,090,11,38.79960470531126,-22.0
MV,200908,090,13,49.11218056052765,-26.0
MV,200909,090,26,85.78412660571131,-52.0
MV,200910,090,31,84.5046532679488,-62.0
MV,200911,090,19,73.91751086444734,-38.0
MV,200912,090,18,72.88141331162277,-36.0
MV,201001,090,4,14.08098730831199,-8.0
MV,201002,090,6,27.0902000209835,-12.0
MV,201003,090,3,20.74303405572756,-6.0
MV,201004,090,11,63.99502668809268,-22.0
MV,201005,090,4,26.15403682243857,-8.0
MV,201006,090,7,32.348156324920275,-14.0
MV,201007,090,6,37.924344272677374,-12.0
MV,201008,090,10,25.607025281664633,-20.0
MV,201009,090,13,60.51776141991537,-26.0
MV,201010,090,31,167.72604182537825,-62.0
MV,201011,090,10,82.41827699147451,-20.0
MV,201012,090,10,61.11818929006235,-20.0
MV,201101,090,18,82.71440972805951,-36.0
MV,201102,090,19,65.67393338680094,-38.0
MV,201103,090,18,62.50866889790676,-36.0
MV,201104,090,19,63.95607118345701,-38.0
MV,201105,090,13,44.555115686079105,-26.0
MV,201106,090,12,56.00149086987657,-24.0
MV,201107,090,5,22.44307979042607,-10.0
MV,201108,090,25,82.5303624674589,-50.0
MV,201109,090,9,27.52683144837605,-18.0
MV,201110,090,13,55.880336821679535,-26.0
MV,201111,090,8,40.9263379910933,-16.0
MV,201112,090,10,44.72310790625204,-20.0
MV,201201,090,12,53.81544352963547,-24.0
MV,201202,090,69,382.6052939272425,-138.0
MV,201203,090,15,86.01182898395285,-30.0
MV,201204,090,16,40.16571847239868,-32.0
MV,201205,090,16,69.73136978269719,-32.0
MV,201206,090,8,43.96819567475046,-16.0
MV,201207,090,13,62.6389312823182,-26.0
MV,201208,090,21,89.51816915561287,-42.0
MV,201209,090,27,150.892648189488,-54.0
MV,201210,090,11,57.518119721142725,-22.0
MV,201211,090,7,20.944803686255664,-14.0
MV,201212,090,5,13.67026077496924,-10.0
MV,201301,090,6,9.481337455980075,-12.0
MV,201302,090,21,49.411681090934685,-42.0
MV,201303,090,23,48.69434433009452,-46.0
MV,201304,090,19,44.63502820675674,-38.0
MV,201305,090,3,7.84846818741269,-6.0
MV,201306,090,6,22.35495232091199,-12.0
MV,201307,090,7,20.09292431367406,-14.0
MV,201308,090,23,46.21084302462393,-46.0
MV,201309,090,60,179.88634204473144,-120.0
MV,201310,090,46,117.31204159290938,-92.0
MV,201311,090,24,66.06283915609593,-48.0
MV,201312,090,11,30.83178055719365,-22.0
MV,201401,090,4,9.141532750288675,-8.0
MV,201402,090,10,22.24612338111364,-20.0
MV,201403,090,103,111.06092983194492,-206.0
MV,201404,090,20,35.69264153939908,-40.0
MV,201405,090,6,11.237487096232002,-12.0
MV,201406,090,21,62.95408040124085,-42.0
MV,201407,090,9,33.51107228955266,-18.0
MV,201408,090,31,53.93506546417191,-62.0
MV,201409,090,34,73.51029267376737,-68.0
MV,201410,090,20,42.59039591612245,-40.0
MV,201411,090,26,46.26156522612202,-52.0
MV,201412,090,12,35.94913116884038,-24.0
MV,201501,090,22,42.15723865355493,-44.0
MV,201502,090,25,-45.11083529229932,-50.0
MV,201503,090,60,-299.99715131890963,-120.0
MV,201504,090,32,-81.64775753060869,-64.0
MV,201505,090,24,-97.16785886197317,-48.0
MV,201506,090,18,-68.85838723746359,-36.0
MV,201507,090,23,-60.42379687427021,-46.0
MV,201508,090,135,-392.96884723339844,-270.0
MV,201509,090,83,-346.8788552351961,-166.0
MV,201510,090,93,-455.37074907714987,-186.0
MV,201511,090,100,-555.6661033390417,-200.0
MV,201512,090,23,-130.96900521170556,-46.0
MV,201601,090,20,-86.29979630134474,-40.0
MV,201602,090,48,-210.36980571754628,-96.0
MV,201603,090,56,-249.58715056175132,-112.0
MV,201604,090,26,-104.45965513283551,-52.0
MV,201605,090,17,4.814123840921694,-34.0
MV,201606,090,10,-46.8049342012804,-20.0
MV,201607,090,6,-24.870790090084565,-12.0
MV,201608,090,37,-182.08550811954476,-74.0
MV,201609,090,25,-109.16138397035044,-50.0
MV,201610,090,19,-44.15990496775623,-38.0
MV,201611,090,36,55.049191404556446,-72.0
MV,201612,090,27,17.074911640131663,-54.0
MV,201701,090,7,-6.377605405297772,-14.0
MV,201702,090,3,8.975862945720129,-6.0
MV,201703,090,14,-53.82543170911695,-28.0
MV,201704,090,103,-586.928233431286,-206.0
MV,201705,090,21,-108.63483760930092,-42.0
MV,201706,090,18,-3.781569414076749,-36.0
MV,201707,090,27,-109.9340035795031,-54.0
MV,201708,090,13,-48.38448629836029,-26.0
MV,201709,090,24,-73.0765070790489,-48.0
MV,201710,090,27,-93.1851710683787,-54.0
MV,201711,090,14,-40.85199790311126,-28.0
MV,201712,090,31,-42.90822945079246,-62.0
MV,201801,090,86,-358.0152830337121,-172.0
MV,201802,090,102,-444.9295402546018,-204.0
MV,201803,090,48,-225.6072857522699,-96.0
MV,201804,090,41,-134.77405659730366,-82.0
MV,201805,090,27,-95.08721661549339,-54.0
MV,201806,090,29,-34.066304486364395,-58.0
MV,201807,090,30,-85.69895736879919,-60.0
MV,201808,090,47,-231.86795108903505,-94.0
MV,201809,090,82,-321.2932563827042,-164.0
MV,201810,090,35,-125.17443979312594,-70.0
MV,201811,090,46,-155.12474196882653,-92.0
MV,201812,090,29,-77.12059787160088,-58.0
MV,201901,090,55,-213.61119846171474,-110.0
MV,201902,090,27,-114.17061227225918,-54.0
MV,201903,090,24,-91.082900442601,-48.0
MV,201904,090,18,-30.294267013953622,-36.0
MV,201905,090,17,-65.93584989675611,-34.0
MV,201906,090,35,-55.73616237259535,-70.0
MV,200904,091,1,4.0,-2.0
MV,200905,091,1,2.75862068965517,-2.0
MV,200908,091,2,3.87096774193548,-4.0
MV,200910,091,1,2.14592274678112,-2.0
MV,201010,091,1,5.9447983014862,-2.0
MV,201104,091,1,3.86029411764706,-2.0
MV,201201,091,2,8.51150235302549,-4.0
MV,201203,091,3,12.53671268056917,-6.0
MV,201302,091,1,1.43415906127771,-2.0
MV,201303,091,2,1.15384615384615,-4.0
MV,201307,091,3,9.766022380467959,-6.0
MV,201310,091,1,2.32945091514143,-2.0
MV,201311,091,2,2.4550922293967403,-4.0
MV,201402,091,1,2.89855072463768,-2.0
MV,201403,091,1,0.0,-2.0
MV,201510,091,4,-33.64957864992047,-8.0
MV,201606,091,1,-11.5079365079365,-2.0
MV,201703,091,1,-2.85505124450951,-2.0
MV,201708,091,1,-6.57439446366782,-2.0
MV,201709,091,1,-7.4074074074074,-2.0
MV,201710,091,1,-4.02684563758389,-2.0
MV,201711,091,1,-1.86335403726708,-2.0
MV,201801,091,2,0.0,-4.0
MV,201802,091,2,-4.54029511918274,-4.0
MV,201807,091,1,-9.79020979020979,-2.0
MV,201809,091,1,-6.16666666666667,-2.0
MV,201810,091,3,-18.429350439266948,-6.0
MV,201812,091,2,-2.89330922242314,-4.0
MV,201902,091,1,-11.7021276595745,-2.0
MV,201903,091,1,-3.78704720087815,-2.0
MV,200910,092,1,3.90879478827362,-2.0
MV,201107,092,1,4.84785972150593,-2.0
MV,201108,092,1,7.2972972972973,-2.0
MV,201202,092,1,3.50877192982456,-2.0
MV,201205,092,1,6.02597402597403,-2.0
MV,201209,092,1,8.51063829787234,-2.0
MV,201210,092,1,4.89510489510489,-2.0
MV,201303,092,2,4.50997398091934,-4.0
MV,201311,092,7,12.26793109953937,-14.0
MV,201403,092,1,3.16901408450704,-2.0
MV,201410,092,2,5.10848117447407,-4.0
MV,201502,092,4,-27.649653528401842,-8.0
MV,201511,092,1,-6.19834710743802,-2.0
MV,201610,092,1,-2.60631001371742,-2.0
MV,201703,092,1,-8.05772991298713,-2.0
MV,201708,092,1,-7.57314974182444,-2.0
MV,201709,092,1,-4.58636673871004,-2.0
MV,201802,092,13,-38.16638477561285,-26.0
MV,201803,092,3,-6.857983811626189,-6.0
MV,201807,092,1,-4.40251572327044,-2.0
MV,200909,093,1,5.84905660377358,-2.0
MV,201202,093,7,41.654812053412314,-14.0
MV,201404,093,1,3.77733598409543,-2.0
MV,201704,093,5,-41.88840757288983,-10.0
MV,201705,093,2,-9.02917014846857,-4.0
MV,201811,093,2,-17.54385964912276,-4.0
MV,201401,094,1,2.84545919236667,-2.0
MV,201709,094,2,-14.26194037824554,-4.0
MV,201902,094,1,-2.09513023782559,-2.0
MV,200801,100,3,14.65798045602606,-15.0
MV,200802,100,1,6.45994832041344,-5.0
MV,200803,100,3,13.1991969317392,-15.0
MV,200804,100,1,6.21338272041737,-5.0
MV,200805,100,1,1.81159420289855,-5.0
MV,200806,100,1,6.25,-5.0
MV,200812,100,4,22.54749236200283,-20.0
MV,200901,100,7,37.16758525074956,-35.0
MV,200902,100,6,25.42993921974639,-30.0
MV,200903,100,11,63.01094367441619,-55.0
MV,200904,100,3,30.662740601765,-15.0
MV,200905,100,5,37.26272669444536,-25.0
MV,200906,100,3,16.67838266969032,-15.0
MV,200907,100,5,33.30369011124668,-25.0
MV,200908,100,16,75.59164628309469,-80.0
MV,200909,100,4,22.909164608510373,-20.0
MV,200910,100,19,99.90922348977986,-95.0
MV,200911,100,11,69.26619919990287,-55.0
MV,200912,100,15,74.2703940071485,-75.0
MV,201001,100,12,66.46649920496226,-60.0
MV,201002,100,10,68.73362517729689,-50.0
MV,201003,100,7,44.00821170117774,-35.0
MV,201004,100,8,51.42641877156404,-40.0
MV,201005,100,2,8.7689713322091,-10.0
MV,201006,100,1,3.75494071146245,-5.0
MV,201007,100,23,128.3028912383501,-115.0
MV,201008,100,19,114.87138033948142,-95.0
MV,201009,100,20,112.08083540718472,-100.0
MV,201010,100,5,26.749006704746147,-25.0
MV,201011,100,3,26.51763377021025,-15.0
MV,201012,100,10,55.765133621887514,-50.0
MV,201101,100,13,74.02765923974243,-65.0
MV,201102,100,19,87.58195895345438,-95.0
MV,201103,100,8,40.3912314430894,-40.0
MV,201104,100,8,49.577824492058134,-40.0
MV,201105,100,6,28.87467273850454,-30.0
MV,201106,100,7,46.39912914065942,-35.0
MV,201107,100,3,19.61207066272913,-15.0
MV,201108,100,3,9.54875087853811,-15.0
MV,201109,100,6,34.37772340206493,-30.0
MV,201110,100,3,26.7459650483764,-15.0
MV,201111,100,10,61.75555335509796,-50.0
MV,201112,100,7,33.525677211190875,-35.0
MV,201201,100,23,135.18647817829105,-115.0
MV,201202,100,185,953.7173324933419,-925.0
MV,201203,100,17,93.93633780964322,-85.0
MV,201204,100,26,124.08842635485958,-130.0
MV,201205,100,10,35.06719180080766,-50.0
MV,201206,100,5,29.971913247923144,-25.0
MV,201207,100,29,138.19718681160722,-145.0
MV,201208,100,17,94.68736220254237,-85.0
MV,201209,100,18,98.83757570408548,-90.0
MV,201210,100,57,227.8645731058047,-285.0
MV,201211,100,4,10.824845383166359,-20.0
MV,201212,100,15,48.35107888034701,-75.0
MV,201301,100,13,27.409434064193313,-65.0
MV,201302,100,54,124.39606868584356,-270.0
MV,201303,100,26,49.311353042408214,-130.0
MV,201304,100,4,8.54904370535373,-20.0
MV,201305,100,6,11.53311685595064,-30.0
MV,201306,100,2,3.9827201273088457,-10.0
MV,201307,100,4,11.59377504085608,-20.0
MV,201308,100,7,17.59721461715832,-35.0
MV,201309,100,32,97.02799043476286,-160.0
MV,201310,100,54,144.5780347767656,-270.0
MV,201311,100,34,91.89005336106987,-170.0
MV,201312,100,4,11.916202571440019,-20.0
MV,201401,100,7,24.904729627758872,-35.0
MV,201402,100,9,24.27728056162774,-45.0
MV,201403,100,7,19.710914883286257,-35.0
MV,201404,100,7,25.736859343278354,-35.0
MV,201405,100,10,22.84614739019055,-50.0
MV,201406,100,12,28.63912118797281,-60.0
MV,201407,100,12,31.16872178741401,-60.0
MV,201408,100,8,26.909168370151264,-40.0
MV,201409,100,14,33.195209754324104,-70.0
MV,201410,100,17,38.560039216098566,-85.0
MV,201411,100,9,28.820616593155254,-45.0
MV,201412,100,11,38.37382570407232,-55.0
MV,201501,100,11,57.29974244761601,-55.0
MV,201502,100,144,-1061.3469151862396,-720.0
MV,201503,100,114,-803.2723266066919,-570.0
MV,201504,100,42,-246.5373293736568,-210.0
MV,201505,100,63,-375.7559099361321,-315.0
MV,201506,100,15,-83.83551533714383,-75.0
MV,201507,100,26,-79.42954082166746,-130.0
MV,201508,100,16,-66.4922956230397,-80.0
MV,201509,100,62,-262.62977349482105,-310.0
MV,201510,100,30,-187.1317084462675,-150.0
MV,201511,100,79,-470.8385486343733,-395.0
MV,201512,100,16,-54.32284680411756,-80.0
MV,201601,100,45,-249.9072632712205,-225.0
MV,201602,100,43,-229.5183573113625,-215.0
MV,201603,100,15,-71.33726367799129,-75.0
MV,201604,100,28,-60.344282486062475,-140.0
MV,201605,100,30,-83.40462502511666,-150.0
MV,201606,100,22,-124.89883499327247,-110.0
MV,201607,100,22,-68.68258944058715,-110.0
MV,201608,100,42,-210.87853407946977,-210.0
MV,201609,100,36,-41.650882063786064,-180.0
MV,201610,100,22,-24.71084152636317,-110.0
MV,201611,100,22,-40.91486023392239,-110.0
MV,201612,100,19,1.117105985582402,-95.0
MV,201701,100,15,-14.686113164479453,-75.0
MV,201702,100,19,-1.8918453723623827,-95.0
MV,201703,100,23,-24.909697628632212,-115.0
MV,201704,100,21,-101.19998057476586,-105.0
MV,201705,100,12,-40.0416108075347,-60.0
MV,201706,100,20,-116.79601982515183,-100.0
MV,201707,100,32,-141.61707555163474,-160.0
MV,201708,100,8,-25.53067700683328,-40.0
MV,201709,100,29,-39.22979944514828,-145.0
MV,201710,100,16,-58.08764517595162,-80.0
MV,201711,100,13,5.404543468701203,-65.0
MV,201712,100,17,-35.34910609738261,-85.0
MV,201801,100,25,-46.907798672764656,-125.0
MV,201802,100,263,-1314.22700883584,-1315.0
MV,201803,100,46,-190.10514968500777,-230.0
MV,201804,100,25,-71.8226791720745,-125.0
MV,201805,100,41,-70.12776574733913,-205.0
