ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KS,201606,070,222,14.180407643072508,1554.0
KS,201607,070,264,2.0512675226340376,1848.0
KS,201608,070,246,-70.52718952582947,1722.0
KS,201609,070,317,-361.3000374552109,2219.0
KS,201610,070,354,-217.23441353783056,2478.0
KS,201611,070,473,-989.9355261797919,3311.0
KS,201612,070,429,-557.1438679371099,3003.0
KS,201701,070,301,-594.752072533855,2107.0
KS,201702,070,320,-758.2262534440459,2240.0
KS,201703,070,391,-891.1024303289527,2737.0
KS,201704,070,360,-318.3997982118696,2520.0
KS,201705,070,361,-254.93032380470322,2527.0
KS,201706,070,261,-175.2152572981697,1827.0
KS,201707,070,291,26.8365421807238,2037.0
KS,201708,070,301,-718.5048566784225,2107.0
KS,201709,070,387,-461.3996501266725,2709.0
KS,201710,070,196,-96.37172605096525,1372.0
KS,201711,070,346,-425.9698765238064,2422.0
KS,201712,070,297,22.719893407761223,2079.0
KS,201801,070,305,-338.34905840064937,2135.0
KS,201802,070,267,-309.87525538958783,1869.0
KS,201803,070,336,-45.52908629713504,2352.0
KS,201804,070,242,-152.37857321593486,1694.0
KS,201805,070,464,-141.4865043619743,3248.0
KS,201806,070,401,-77.28158891709603,2807.0
KS,201807,070,246,-79.4660286802413,1722.0
KS,201808,070,160,-184.49584575939667,1120.0
KS,201809,070,173,81.7406568973538,1211.0
KS,201810,070,329,136.12724928276702,2303.0
KS,201811,070,243,43.66233192184871,1701.0
KS,201812,070,169,43.61147723289608,1183.0
KS,201901,070,158,92.46853840705117,1106.0
KS,201902,070,202,151.1854328615216,1414.0
KS,201903,070,265,-9.159736017088576,1855.0
KS,201904,070,242,73.92432475038119,1694.0
KS,201905,070,334,42.819694741741955,2338.0
KS,201906,070,278,-93.8547824715217,1946.0
KS,200801,071,80,491.81665488806954,591.9999999999994
KS,200802,071,80,483.2212837070451,591.9999999999993
KS,200803,071,57,344.76418309125665,421.7999999999998
KS,200804,071,111,688.2349384380963,821.399999999999
KS,200805,071,75,713.8434545609753,554.9999999999994
KS,200806,071,45,286.43825723013964,332.9999999999999
KS,200807,071,44,239.47399465286958,325.6
KS,200808,071,44,245.93202138343207,325.59999999999997
KS,200809,071,69,443.66448136559245,510.5999999999996
KS,200810,071,105,652.3653568194803,776.9999999999987
KS,200811,071,90,531.7205799297724,665.9999999999991
KS,200812,071,110,692.1721710261259,813.9999999999989
KS,200901,071,161,1022.9908246942293,1191.3999999999999
KS,200902,071,159,1119.5450488240601,1176.5999999999988
KS,200903,071,189,1216.5529286132307,1398.6000000000004
KS,200904,071,181,1160.2400299447202,1339.4000000000008
KS,200905,071,186,1173.725675917107,1376.4000000000005
KS,200906,071,105,619.159975059266,776.9999999999987
KS,200907,071,54,395.65992016386696,399.5999999999998
KS,200908,071,252,1549.4350140449449,1864.8000000000006
KS,200909,071,172,1142.480688139699,1272.8
KS,200910,071,182,1285.9410553589016,1346.8000000000004
KS,200911,071,126,897.6139324915982,932.3999999999987
KS,200912,071,177,1267.4333834180159,1309.8
KS,201001,071,137,899.3518413140443,1013.7999999999985
KS,201002,071,122,894.5337337536698,902.7999999999988
KS,201003,071,26,147.03067783480134,192.40000000000006
KS,201004,071,124,915.7182588131778,917.5999999999985
KS,201005,071,70,423.4563481767849,517.9999999999994
KS,201006,071,49,283.6029028216171,362.59999999999985
KS,201007,071,71,481.12398119560663,525.3999999999995
KS,201008,071,161,1069.5367786879403,1191.399999999999
KS,201009,071,166,1123.9954091196646,1228.4
KS,201010,071,129,819.5732871865843,954.5999999999988
KS,201011,071,234,1596.0831534542915,1731.6000000000022
KS,201012,071,164,1056.1244683635678,1213.5999999999995
KS,201101,071,117,777.4642033280372,865.7999999999986
KS,201102,071,99,669.3858052336922,732.5999999999991
KS,201103,071,202,1432.0042038349602,1494.8000000000002
KS,201104,071,154,964.093033785069,1139.5999999999992
KS,201105,071,113,761.0820057406263,836.1999999999988
KS,201106,071,164,1116.5735927013122,1213.5999999999997
KS,201107,071,135,1020.3642804231616,998.9999999999984
KS,201108,071,170,1186.9446721788204,1258.0000000000005
KS,201109,071,154,1127.4568784839842,1139.5999999999997
KS,201110,071,134,975.7221304467416,991.5999999999984
KS,201111,071,147,1009.3518304921903,1087.799999999999
KS,201112,071,98,621.4830293945636,725.1999999999989
KS,201201,071,125,902.1095219757915,924.9999999999984
KS,201202,071,108,757.0647243543825,799.1999999999988
KS,201203,071,104,716.5175431881804,769.5999999999989
KS,201204,071,102,640.0944124638277,754.7999999999988
KS,201205,071,85,572.8799339526979,628.9999999999993
KS,201206,071,93,684.2700041333641,688.1999999999991
KS,201207,071,113,778.0147622047152,836.1999999999987
KS,201208,071,123,874.3217006395818,910.1999999999986
KS,201209,071,102,655.8679236052084,754.7999999999989
KS,201210,071,88,611.4403621808635,651.1999999999991
KS,201211,071,52,162.4596842088964,384.7999999999998
KS,201212,071,81,208.30200583363694,599.3999999999994
KS,201301,071,76,126.44710576795643,562.3999999999995
KS,201302,071,103,372.98014040730493,762.1999999999989
KS,201303,071,76,165.39411315302425,562.3999999999994
KS,201304,071,65,146.67717196182357,480.9999999999995
KS,201305,071,34,67.9923355277197,251.60000000000014
KS,201306,071,77,201.9434896670325,569.7999999999994
KS,201307,071,170,482.20315375692934,1258.0
KS,201308,071,147,336.7044170505361,1087.7999999999986
KS,201309,071,152,417.84918051706245,1124.7999999999993
KS,201310,071,182,492.2875436487553,1346.8000000000009
KS,201311,071,231,596.7009986833019,1709.4000000000028
KS,201312,071,129,346.955423889024,954.5999999999987
KS,201401,071,127,402.6410947882077,939.7999999999984
KS,201402,071,143,329.1294341629202,1058.1999999999985
KS,201403,071,150,319.2470925719253,1109.9999999999986
KS,201404,071,154,383.9717781843172,1139.599999999999
KS,201405,071,141,338.2167098571152,1043.3999999999987
KS,201406,071,134,347.5569153006592,991.5999999999981
KS,201407,071,169,486.5237111156038,1250.5999999999995
KS,201408,071,162,449.178678763238,1198.7999999999995
KS,201409,071,145,360.1563659957939,1072.9999999999986
KS,201410,071,183,408.4585125607216,1354.1999999999994
KS,201411,071,201,466.14984561412604,1487.4000000000005
KS,201412,071,130,335.19840697112545,961.9999999999987
KS,201501,071,121,314.9590551633067,895.3999999999987
KS,201502,071,145,116.51638051903589,1073.0000001907338
KS,201503,071,255,72.32104281709273,1887.0000000000025
KS,201504,071,241,-405.15192998165026,1783.4000000000021
KS,201505,071,258,-95.41825433301668,1909.2000000000028
KS,201506,071,244,-157.31013676831003,1805.6000000000015
KS,201507,071,329,-230.28561817882587,2434.6000000000054
KS,201508,071,261,-307.1021720310959,1931.4000000000008
KS,201509,071,239,-19.128627078922715,1768.600000000002
KS,201510,071,197,-19.4823540736143,1457.8000000000015
KS,201511,071,278,-126.55573716685328,2057.200000000002
KS,201512,071,280,-197.25467365687228,2072.0000000000014
KS,201601,071,328,-293.3118955598734,2427.200000000004
KS,201602,071,353,-700.8964319814162,2612.2000054359496
KS,201603,071,254,-244.72967749256534,1879.6000000000035
KS,201604,071,210,-193.5924379108085,1554.0000000000011
KS,201605,071,299,-208.92071406680432,2212.600000000006
KS,201606,071,322,-429.495118352931,2382.8
KS,201607,071,278,-170.7028787356802,2057.2
KS,201608,071,362,-490.2718136248038,2678.8000000000006
KS,201609,071,447,-555.1834996787284,3307.8000000000015
KS,201610,071,333,-311.08312310956524,2464.2000000000007
KS,201611,071,382,-716.3687148135908,2826.800000000001
KS,201612,071,376,-566.7964183009514,2782.400000000001
KS,201701,071,385,-911.7398404402323,2849.0000000000005
KS,201702,071,312,-570.4869209462654,2308.8
KS,201703,071,394,-825.4307600739623,2915.6000000000004
KS,201704,071,307,-291.5986436099875,2271.8000000000006
KS,201705,071,296,-408.5494825894569,2190.4
KS,201706,071,204,-52.79715213173068,1509.5999999999997
KS,201707,071,237,-84.1218137670861,1753.7999999999997
KS,201708,071,279,-666.2226672729154,2064.5999999999976
KS,201709,071,243,-204.03200777625148,1798.199999999999
KS,201710,071,258,-358.7875194671586,1909.1999999999994
KS,201711,071,327,-499.4456262577553,2419.799999999999
KS,201712,071,222,-381.7795962022143,1642.7999999999997
KS,201801,071,289,-623.992053123853,2138.599999999998
KS,201802,071,304,-525.6000490534307,2249.599999999997
KS,201803,071,318,-290.11655334709405,2353.1999999999985
KS,201804,071,309,-400.37359997374926,2286.5999999999985
KS,201805,071,332,-282.0611508185385,2456.7999999999984
KS,201806,071,239,-65.12880826127859,1768.5999999999995
KS,201807,071,262,-267.3655310095284,1938.8
KS,201808,071,189,-85.11567401575287,1398.6000000000001
KS,201809,071,223,56.612898439122965,1650.1999999999985
KS,201810,071,248,-135.11398748478095,1835.199999999998
KS,201811,071,279,-154.76120617146796,2064.599999999998
KS,201812,071,223,-120.52097357674957,1650.1999999999985
KS,201901,071,190,-150.76950006626367,1405.9999999999998
KS,201902,071,216,44.17497001246876,1598.3999999999992
KS,201903,071,331,101.67324285655245,2449.399999999997
KS,201904,071,174,-52.737140215907516,1287.5999999999995
KS,201905,071,185,-160.63837151538806,1369.0
KS,201906,071,159,5.198377354349688,1176.5999999999997
KS,200801,072,42,186.3275533942909,348.6000000000003
KS,200802,072,42,167.77365575091198,348.60000000000025
KS,200803,072,48,217.36587475651947,398.40000000000026
KS,200804,072,68,284.47623950578804,564.4000000000001
KS,200805,072,22,106.96668255009685,182.60000000000005
KS,200806,072,27,140.48099726201855,224.10000000000005
KS,200807,072,16,62.23044776138579,132.79999999999998
KS,200808,072,30,147.86760653154536,249.00000000000014
KS,200809,072,25,109.36693858584796,207.50000000000003
KS,200810,072,15,50.17492364198735,124.49999999999997
KS,200811,072,16,50.130869734851885,132.79999999999998
KS,200812,072,24,116.91418411178228,199.20000000000007
KS,200901,072,27,134.8140640156695,224.10000000000008
KS,200902,072,18,108.33408165451878,149.4
KS,200903,072,30,171.32143644584775,249.0000000000001
KS,200904,072,55,229.55739580983507,456.50000000000034
KS,200905,072,31,138.74502664795895,257.3000000000001
KS,200906,072,50,253.2203606168959,415.00000000000034
KS,200907,072,21,91.3415539433029,174.3
KS,200908,072,15,95.28081661503386,124.49999999999997
KS,200909,072,18,101.13450001817318,149.4
KS,200910,072,71,396.3242250062771,589.3000000000002
KS,200911,072,41,226.17919745867894,340.30000000000024
KS,200912,072,66,376.5231476898703,547.8000000000002
KS,201001,072,44,206.71764999676432,365.2000000000002
KS,201002,072,55,301.44122914535626,456.50000000000034
KS,201003,072,8,47.711931049896904,66.39999999999999
KS,201004,072,15,52.83479730791331,124.49999999999997
KS,201005,072,15,74.32507118171648,124.49999999999997
KS,201006,072,22,99.85347981944835,182.60000000000005
KS,201007,072,39,172.46653103828268,323.70000000000016
KS,201008,072,39,161.7306601986592,323.7000000000002
KS,201009,072,35,145.9162389801095,290.5000000000001
KS,201010,072,18,97.34037224506022,149.4
KS,201011,072,102,518.1505008243994,846.5999999999991
KS,201012,072,82,395.0365604552271,680.5999999999998
KS,201101,072,41,241.4276383928256,340.30000000000024
KS,201102,072,35,186.6235867653692,290.50000000000017
KS,201103,072,60,303.423371277467,498.0000000000004
KS,201104,072,19,131.1960311948144,157.70000000000002
KS,201105,072,27,164.56449082953387,224.1000000000001
KS,201106,072,15,88.49277652018893,124.49999999999997
KS,201107,072,38,240.28593806734304,315.4000000000002
KS,201108,072,15,77.92563549059506,124.49999999999999
KS,201109,072,24,126.16234772840951,199.20000000000007
KS,201110,072,22,170.65234509327485,182.60000000000005
KS,201111,072,32,201.37237677244548,265.6000000000001
KS,201112,072,13,76.21486719937634,107.89999999999998
KS,201201,072,22,116.70550102104127,182.60000000000005
KS,201202,072,16,89.81483467971464,132.79999999999998
KS,201203,072,37,146.92125482665668,307.1000000000002
KS,201204,072,32,180.3109415048962,265.6000000000001
KS,201205,072,7,29.181564037600257,58.099999999999994
KS,201206,072,18,102.09710592956296,149.39999999999998
KS,201207,072,31,186.21188031626212,257.30000000000007
KS,201208,072,20,144.0645323921719,166.00000000000003
KS,201209,072,14,80.50187277433434,116.19999999999997
KS,201210,072,22,81.39146794986175,182.60000000000005
KS,201211,072,8,14.77086062026961,66.39999999999999
KS,201212,072,11,20.652902059125346,91.29999999999998
KS,201301,072,24,77.34243642101197,199.20000000000007
KS,201302,072,15,41.46976738522604,124.49999999999997
KS,201303,072,63,121.72159877080746,522.9000000000004
KS,201304,072,39,81.21552249328235,323.7000000000002
KS,201305,072,7,6.07422930858633,58.10000000000001
KS,201306,072,4,9.13655360817705,33.2
KS,201307,072,75,182.34856642884571,622.5000000000002
KS,201308,072,20,84.6130945719858,166.00000000000003
KS,201309,072,24,72.07674398252122,199.20000000000007
KS,201310,072,70,181.6727192680484,581.0000000000003
KS,201311,072,103,192.6186155591022,854.8999999999993
KS,201312,072,138,239.02395136509895,1145.3999999999987
KS,201401,072,48,108.7701999412762,398.40000000000026
KS,201402,072,54,120.16228261759971,448.20000000000033
KS,201403,072,50,83.72987007099377,415.00000000000034
KS,201404,072,38,77.23279435369571,315.4000000000002
KS,201405,072,36,81.02721482110691,298.8000000000002
KS,201406,072,42,122.19194097629222,348.60000000000025
KS,201407,072,75,162.41368284271525,622.5000000000001
KS,201408,072,52,121.64615588539226,431.60000000000036
KS,201409,072,43,113.62070609922038,356.9000000000002
KS,201410,072,52,94.32475204750239,431.6000000000003
KS,201411,072,41,70.68014272393808,340.30000000000024
KS,201412,072,39,86.56285069071042,323.70000000000016
KS,201501,072,21,41.09740536933913,174.30000000000004
KS,201502,072,52,-26.078778621760474,431.6000001907352
KS,201503,072,112,-205.27171073792545,929.5999999999988
KS,201504,072,58,-44.291061087255166,481.40000000000043
KS,201505,072,80,-243.50483504886688,663.9999999999999
KS,201506,072,104,-308.1397989388634,863.1999999999991
KS,201507,072,106,-175.63024201992928,879.7999999999992
KS,201508,072,101,-319.59409554434467,838.2999999999989
KS,201509,072,44,-46.66377619156517,365.2000000000002
KS,201510,072,53,-58.37454980948273,439.9000000000003
KS,201511,072,64,-61.859241152841825,531.2000000000004
KS,201512,072,86,-95.16135323202226,713.7999999999995
KS,201601,072,131,-273.3354392057364,1087.300000190733
KS,201602,072,129,-278.96666088365544,1070.7000061035146
KS,201603,072,80,-248.33688246421477,664.0
KS,201604,072,95,-184.33378265693392,788.4999999999994
KS,201605,072,64,-15.835307211546453,531.2
KS,201606,072,120,-254.9426516889041,995.9999999999999
KS,201607,072,65,-115.57787649343739,539.5
KS,201608,072,54,-151.63620288303818,448.20000000000005
KS,201609,072,58,-98.71272847422864,481.40000000000003
KS,201610,072,73,-104.18382774765172,605.9000000000001
KS,201611,072,97,-128.2553857541725,805.1000000000001
KS,201612,072,55,-85.41991816246761,456.50000000000006
KS,201701,072,71,-97.41399197148591,589.3000000000002
KS,201702,072,49,-105.8404175726973,406.7
KS,201703,072,201,-474.5626341027733,1668.2999999999995
KS,201704,072,386,-1214.2940338189458,3203.7999999999997
KS,201705,072,159,-459.7297304176963,1319.7000000000003
KS,201706,072,89,-206.51452138325516,738.6999999999998
KS,201707,072,75,-152.4699575600568,622.5000000000002
KS,201708,072,122,-347.7318796148634,1012.6000000000005
KS,201709,072,158,-315.9644908329944,1311.4000000000005
KS,201710,072,126,-391.84515036060816,1045.8000000000002
KS,201711,072,138,-280.28697666651175,1145.4000000000005
KS,201712,072,110,-257.06014395841,913.0000000000002
KS,201801,072,81,-153.7606101400974,672.3000000000002
KS,201802,072,85,-149.9802868643265,705.5
KS,201803,072,122,-118.5426335988301,1012.6000000000003
KS,201804,072,80,-68.74551940685244,664.0000000000002
KS,201805,072,84,-41.69242571117956,697.2
KS,201806,072,162,-212.23545791907773,1344.6000000000008
KS,201807,072,58,-111.73091276059579,481.4000000000001
KS,201808,072,46,-103.83955663064707,381.8
KS,201809,072,75,-176.77216182949502,622.5000000000001
KS,201810,072,53,-138.63527875738583,439.90000000000003
KS,201811,072,54,-64.861681278286,448.2000000000001
KS,201812,072,36,-42.460427294729975,298.79999999999995
KS,201901,072,37,16.43562200468597,307.09999999999997
KS,201902,072,57,-61.48274657823356,473.1
KS,201903,072,35,-65.56633987506996,290.5
KS,201904,072,42,-20.177820080840135,348.6
KS,201905,072,69,-137.96722373119277,572.6999999999999
KS,201906,072,40,-85.73152206676393,332.0
KS,200801,073,27,100.3718869411637,199.80000000000007
KS,200802,073,5,30.19909890083338,37.0
KS,200803,073,24,117.9323813942999,177.60000000000008
KS,200804,073,9,39.80020852029625,66.6
KS,200805,073,73,519.7995862616522,540.1999999999994
KS,200806,073,18,112.56045533093021,133.20000000000005
KS,200807,073,25,105.31488156533706,185.00000000000009
KS,200808,073,23,94.7040299315418,170.20000000000005
KS,200809,073,28,127.91579191334435,207.20000000000007
KS,200810,073,32,177.06621124060152,236.80000000000013
KS,200811,073,16,81.99837395079079,118.40000000000003
KS,200812,073,31,169.7907391484918,229.4000000000001
KS,200901,073,41,195.31982015737202,303.4
KS,200902,073,22,106.10504100599853,162.80000000000007
KS,200903,073,32,169.86816481758268,236.8000000000001
KS,200904,073,23,129.21209529927899,170.20000000000007
KS,200905,073,53,266.976886603945,392.1999999999999
KS,200906,073,30,175.95008328488413,222.0000000000001
KS,200907,073,19,81.5308883699733,140.60000000000005
KS,200908,073,54,285.9937421508523,399.59999999999974
KS,200909,073,62,307.0608889330778,458.7999999999996
KS,200910,073,170,920.1802438073914,1257.9999999999993
KS,200911,073,35,197.22451034082252,259.0000000000001
KS,200912,073,74,410.44210016269125,547.5999999999995
KS,201001,073,39,245.5561450237287,288.6
KS,201002,073,26,171.2129808904464,192.4000000000001
KS,201003,073,102,445.37619796603275,754.7999999999989
KS,201004,073,69,316.3544487488324,510.59999999999957
KS,201005,073,8,44.379941945009705,59.199999999999996
KS,201006,073,27,160.7574622606091,199.8000000000001
KS,201007,073,18,93.71971900394372,133.20000000000002
KS,201008,073,78,422.35862978112965,577.1999999999992
KS,201009,073,44,188.6990305347357,325.5999999999999
KS,201010,073,28,152.8664870669203,207.2000000000001
KS,201011,073,63,277.99226006966853,466.19999999999976
KS,201012,073,75,371.70873579487454,554.9999999999997
KS,201101,073,269,1279.1334888059955,1990.6000000000015
KS,201102,073,180,779.5623737777552,1332.000000000001
KS,201103,073,170,978.262768275231,1257.9999999999993
KS,201104,073,56,322.6644410188339,414.3999999999998
KS,201105,073,62,368.2019511258828,458.7999999999996
KS,201106,073,76,528.0223189742577,562.3999999999996
KS,201107,073,97,503.2964377107486,717.799999999999
KS,201108,073,108,529.5513926167921,799.1999999999989
KS,201109,073,64,305.40220610688175,473.5999999999996
KS,201110,073,54,301.73707419675765,399.59999999999974
KS,201111,073,63,376.73503317872036,466.1999999999996
KS,201112,073,68,417.75501312958755,503.1999999999994
KS,201201,073,60,336.6067555261585,443.9999999999997
KS,201202,073,31,202.96217024836787,229.40000000000012
KS,201203,073,70,347.0446058948452,517.9999999999995
KS,201204,073,25,119.1655662952122,185.00000000000009
KS,201205,073,38,171.76484000846813,281.2000000000001
KS,201206,073,54,197.8683953065911,399.59999999999974
KS,201207,073,14,94.78416033509113,103.60000000000001
KS,201208,073,45,195.26391134234888,332.9999999999999
KS,201209,073,34,185.48707171435973,251.60000000000014
KS,201210,073,26,146.46338957900326,192.40000000000006
KS,201211,073,13,61.80460863414079,96.20000000000002
KS,201212,073,20,44.675758749632394,148.00000000000006
KS,201301,073,13,37.058631624667214,96.20000000000002
KS,201302,073,10,33.37901013391807,74.0
KS,201303,073,20,56.73914875190255,148.00000000000003
KS,201304,073,27,65.36700589256479,199.8000000000001
KS,201305,073,13,35.205299346286225,96.20000000000002
KS,201306,073,12,32.217653029433286,88.80000000000001
KS,201307,073,55,121.86929552645161,406.9999999999998
KS,201308,073,35,109.95392225957706,259.0000000000001
KS,201309,073,22,89.05369526156747,162.80000000000007
KS,201310,073,41,107.78157653285439,303.4
KS,201311,073,61,231.73503740673175,451.3999999999997
KS,201312,073,47,130.33797296902696,347.79999999999995
KS,201401,073,28,105.66678138569728,207.2000000000001
KS,201402,073,70,183.22691254399538,517.9999999999997
KS,201403,073,43,106.46770256106849,318.2
KS,201404,073,1154,2381.7488803882457,8539.600000000004
KS,201405,073,272,645.7886486350587,2012.800000000003
KS,201406,073,150,398.836184525648,1109.999999999999
KS,201407,073,102,218.34143074925336,754.7999999999989
KS,201408,073,55,128.2717783762428,406.9999999999998
KS,201409,073,54,169.0674228556306,399.5999999999998
KS,201410,073,170,346.4368970981561,1258.0
KS,201411,073,134,296.8086928667716,991.5999999999981
KS,201412,073,138,291.10918945007677,1021.1999999999983
KS,201501,073,67,162.1182487509906,495.79999999999944
KS,201502,073,92,218.8560537627417,680.7999999999992
KS,201503,073,96,-211.4584702706318,710.399999999999
KS,201504,073,155,-602.9082190614,1146.9999999999993
KS,201505,073,60,-22.20929422268435,443.99999999999955
KS,201506,073,119,-341.1401246938172,880.5999999999985
KS,201507,073,136,-229.4633055528453,1006.399999999998
KS,201508,073,70,-97.69331849281335,517.9999999999995
KS,201509,073,78,-99.1444371477479,577.1999999999995
KS,201510,073,60,-104.47850505895305,443.9999999999998
KS,201511,073,68,-128.6028671666172,503.1999999999995
KS,201512,073,123,-334.0140613850251,910.1999999999988
KS,201601,073,206,-471.33223271739325,1524.4000000000008
KS,201602,073,85,-161.60300542231238,629.0000010490412
KS,201603,073,82,-78.40049980544045,606.7999999999993
KS,201604,073,134,-191.58717856698752,991.5999999999985
KS,201605,073,265,-60.41014350383563,1961.0000000000032
KS,201606,073,116,1.1006240340543152,858.4000000000002
KS,201607,073,79,-55.95428878074489,584.6000000000001
KS,201608,073,70,-121.09501529427048,518.0000000000001
KS,201609,073,115,-261.9812062732113,851.0
KS,201610,073,73,-126.26283548792301,540.1999999999999
KS,201611,073,81,-124.67503107475257,599.4
KS,201612,073,110,-136.267110207638,814.0
KS,201701,073,97,13.097375789388584,717.7999999999998
KS,201702,073,39,-49.03490620912267,288.6
KS,201703,073,197,-457.9521685470245,1457.7999999999997
KS,201704,073,109,-142.02999819185618,806.6
KS,201705,073,90,-61.897624935611795,666.0
KS,201706,073,96,-9.590345548339394,710.3999999999999
KS,201707,073,83,-93.08695525530476,614.2000000000002
KS,201708,073,59,-67.21044818584606,436.6000000000001
KS,201709,073,118,-194.9298636748518,873.2000000000002
KS,201710,073,66,-41.44285704136047,488.4000000000001
KS,201711,073,113,-289.3373902187742,836.2000000000002
KS,201712,073,152,-421.9382319869643,1124.8000000000002
KS,201801,073,177,-537.5426275293131,1309.7999999999995
KS,201802,073,93,-174.31086013670847,688.2000000000003
KS,201803,073,89,-60.359776060141186,658.6000000000001
KS,201804,073,58,-105.55926824418447,429.20000000000005
KS,201805,073,99,-74.78944059839806,732.6000000000001
KS,201806,073,49,-79.57276593314228,362.6
KS,201807,073,172,-725.8719789452621,1272.7999999999993
KS,201808,073,49,-94.4033222418889,362.6
KS,201809,073,42,-43.99527429114013,310.80000000000007
KS,201810,073,75,-200.14031393451052,555.0000000000002
KS,201811,073,77,-15.703245727429817,569.8
KS,201812,073,50,-84.75464377473024,370.0000000000001
KS,201901,073,69,-146.7879178578388,510.60000000000014
KS,201902,073,56,-62.110260704891886,414.4000000000001
KS,201903,073,44,-83.08726242903546,325.6
KS,201904,073,66,-131.66541869280314,488.4000000000001
KS,201905,073,238,-438.70610677219827,1761.199999999998
KS,201906,073,190,-318.42667666357204,1405.9999999999989
KS,200801,074,2,23.9366316010336,17.0
KS,200802,074,2,6.35696821515892,17.0
KS,200805,074,1,5.86854460093897,8.5
KS,200806,074,5,37.54896416595294,42.5
KS,200807,074,1,4.38144329896907,8.5
KS,200810,074,4,11.589868941127541,34.0
KS,200811,074,1,3.50194552529183,8.5
KS,200901,074,25,70.79520143589917,212.5
KS,200902,074,7,19.05863240160143,59.5
KS,200903,074,15,69.01738430659918,127.5
KS,200905,074,1,6.82427658858299,8.5
KS,200906,074,9,53.07596824318006,76.5
KS,200908,074,2,8.92416522508127,17.0
KS,200909,074,3,8.72052292551898,25.5
KS,200910,074,10,71.3246073626004,85.0
KS,200911,074,8,42.35793950507291,68.0
KS,200912,074,5,30.62186855290303,42.5
KS,201001,074,8,35.46228591280915,68.0
KS,201002,074,2,13.78881987577639,17.0
KS,201003,074,5,26.78389189777717,42.5
KS,201008,074,5,36.6428418260655,42.5
KS,201009,074,5,31.41167890356083,42.5
KS,201010,074,8,32.03356463918238,68.0
KS,201011,074,4,24.230097808592298,34.0
KS,201012,074,4,24.7764836752144,34.0
KS,201103,074,3,21.093870619113787,25.5
KS,201104,074,5,34.21302798060361,42.5
KS,201105,074,4,27.26692209450829,34.0
KS,201107,074,3,23.120564008830442,25.5
KS,201108,074,1,6.47948164146868,8.5
KS,201109,074,3,11.602880780905892,25.5
KS,201110,074,17,182.76244314104278,144.5
KS,201111,074,8,75.40277756413855,68.0
KS,201112,074,2,8.61234629804842,17.0
KS,201202,074,2,9.4240837696335,17.0
KS,201203,074,3,17.74679362611738,25.5
KS,201206,074,1,3.2967032967033,8.5
KS,201207,074,1,4.60405156537753,8.5
KS,201208,074,1,7.60869565217391,8.5
KS,201209,074,5,41.741472172351905,42.5
KS,201211,074,2,5.62136937361092,17.0
KS,201212,074,3,4.34277659112061,25.5
KS,201301,074,3,12.15681843859452,25.5
KS,201307,074,1,0.0,8.5
KS,201308,074,4,38.98284793001892,34.0
KS,201309,074,1,0.8,8.5
KS,201311,074,1,3.34448160535117,8.5
KS,201312,074,8,29.89228324202721,68.0
KS,201401,074,7,13.745422188925366,59.5
KS,201402,074,8,17.389478301187218,68.0
KS,201406,074,1,1.74672489082969,8.5
KS,201407,074,1,3.40425531914894,8.5
KS,201408,074,1,3.52941176470588,8.5
KS,201409,074,6,36.09642003106944,51.0
KS,201410,074,5,20.94299173989037,42.5
KS,201411,074,4,4.3369104282535895,34.0
KS,201501,074,1,5.57244174265451,8.5
KS,201503,074,3,-13.1578947368421,25.5
KS,201504,074,1,-0.6269592476489,8.5
KS,201506,074,11,-12.251805038333242,93.5
KS,201507,074,2,-13.4992125984252,17.0
KS,201508,074,10,-10.466526139575832,85.0
KS,201509,074,2,0.0,17.0
KS,201510,074,4,2.3084675065785305,34.0
KS,201511,074,10,-12.644885263407762,85.0
KS,201512,074,5,-0.51648729134308,42.5
KS,201601,074,5,-5.21165615921098,42.5
KS,201602,074,2,-4.2495135512162205,17.0
KS,201603,074,8,-15.922715044803871,68.0
KS,201604,074,6,-20.203729678026416,51.0
KS,201605,074,3,0.4176063838681898,25.5
KS,201606,074,5,-3.6805413710930983,42.5
KS,201607,074,3,4.606208199268975,25.5
KS,201608,074,5,-4.692400347314931,42.5
KS,201612,074,5,0.7293552991379799,42.5
KS,201701,074,3,-5.5066234640514,25.5
KS,201702,074,2,0.4879234938400603,17.0
KS,201703,074,5,-10.333159812597579,42.5
KS,201704,074,9,14.65328810923043,76.5
KS,201705,074,2,-1.67607692528159,17.0
KS,201706,074,2,-0.8724024257152898,17.0
KS,201708,074,1,-3.2059186189889,8.5
KS,201709,074,3,2.798327210023741,25.5
KS,201710,074,1,7.95454545454549,8.5
KS,201711,074,5,-6.25481641386007,42.5
KS,201712,074,8,8.64014928049432,68.0
KS,201803,074,2,-1.4679481226978701,17.0
KS,201804,074,5,0.550948700176665,42.5
KS,201805,074,6,13.10928839244329,51.0
KS,201806,074,2,-1.62031968469454,17.0
KS,201807,074,7,2.9802205113007503,59.5
KS,201808,074,1,-0.93457943925233,8.5
KS,201809,074,15,-37.83162186018618,127.5
KS,201810,074,3,3.04427577482606,25.5
KS,201811,074,1,-1.03092783505154,8.5
KS,201812,074,3,-3.8356628314615104,25.5
KS,201901,074,2,3.5815166168318697,17.0
KS,201902,074,1,-8.03382663847776,8.5
KS,201903,074,2,-0.1221747098350594,17.0
KS,201904,074,4,7.9476138436687895,34.0
