ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BR,201607,141,113,-413.79060084884964,-734.5
BR,201608,141,213,-891.5912061019395,-1384.5
BR,201609,141,307,-1230.129042256053,-1995.5
BR,201610,141,154,-567.3959639949636,-1001.0
BR,201611,141,214,-841.7713666372949,-1391.0
BR,201612,141,157,-550.9882097391117,-1020.5
BR,201701,141,113,-492.4003506458255,-734.5
BR,201702,141,178,-455.0473996526571,-1157.0
BR,201703,141,199,-534.8828606726918,-1293.5
BR,201704,141,198,-713.4163807071344,-1287.0
BR,201705,141,292,-1264.7064558357738,-1898.0
BR,201706,141,107,-379.13998843207196,-695.5
BR,201707,141,143,-586.1434561414565,-929.5
BR,201708,141,100,-368.85087326976463,-650.0
BR,201709,141,47,-182.1586188453705,-305.5
BR,201710,141,88,-148.72057359434055,-572.0
BR,201711,141,72,-222.90442758806734,-468.0
BR,201712,141,63,-214.40343087501722,-409.5
BR,201801,141,77,-133.7684361561616,-500.5
BR,201802,141,65,-106.57654555410176,-422.5
BR,201803,141,191,-634.8342197739471,-1241.5
BR,201804,141,179,-646.9042215605784,-1163.5
BR,201805,141,92,-321.3967329068224,-598.0
BR,201806,141,65,-145.9677387514242,-422.5
BR,201807,141,76,-212.3481109187878,-494.0
BR,201808,141,138,-359.6622033525074,-897.0
BR,201809,141,242,-596.1608074397627,-1573.0
BR,201810,141,502,-1115.684198815282,-3263.0
BR,201811,141,114,-211.47813278253852,-741.0
BR,201812,141,82,-149.54994478615546,-533.0
BR,201901,141,121,-461.5135228980279,-786.5
BR,201902,141,185,-585.7681480134265,-1202.5
BR,201903,141,244,-646.6809539846918,-1586.0
BR,201904,141,195,-778.1258198847302,-1267.5
BR,201905,141,307,-1106.1045607375704,-1995.5
BR,201906,141,125,-343.8526487436167,-812.5
BR,200911,142,15,57.9883117723712,-97.5
BR,200912,142,4,20.615258115258108,-26.0
BR,201002,142,3,15.5495847581827,-19.5
BR,201003,142,14,64.32094402254806,-91.0
BR,201005,142,1,3.83435582822086,-6.5
BR,201010,142,3,21.12440860471204,-19.5
BR,201101,142,1,3.82978723404255,-6.5
BR,201102,142,5,22.133327036424358,-32.5
BR,201104,142,1,3.49206349206349,-6.5
BR,201108,142,1,7.55064456721915,-6.5
BR,201109,142,1,6.50887573964497,-6.5
BR,201201,142,2,11.29943502824858,-13.0
BR,201202,142,4,21.257902099553178,-26.0
BR,201306,142,1,1.38648180242634,-6.5
BR,201307,142,1,1.48148148148148,-6.5
BR,201309,142,2,3.56612184249628,-13.0
BR,201310,142,1,3.14748201438849,-6.5
BR,201312,142,1,3.31244404655327,-6.5
BR,201408,142,1,2.26537216828479,-6.5
BR,201409,142,1,-8.93617021276595,-6.5
BR,201410,142,1,0.626304801670146,-6.5
BR,201412,142,4,3.542906543311846,-26.0
BR,201506,142,12,-87.2339100367275,-78.0
BR,201507,142,2,-14.6938775510204,-13.0
BR,201508,142,1,-1.43009605122732,-6.5
BR,201512,142,1,-11.1111111111111,-6.5
BR,201602,142,1,-6.0067681895093,-6.5
BR,201607,142,3,-17.22105976990339,-19.5
BR,201608,142,3,-15.639129179648979,-19.5
BR,201609,142,7,-34.33619369988868,-45.5
BR,201701,142,1,-3.17460317460318,-6.5
BR,201702,142,1,-4.16666666666666,-6.5
BR,201705,142,5,-32.55512627214477,-32.5
BR,201707,142,1,-4.44340505144995,-6.5
BR,201712,142,3,-26.524956132927862,-19.5
BR,201806,142,4,-10.930755167335331,-26.0
BR,201807,142,3,-10.0904203323558,-19.5
BR,201808,142,5,-29.655522975222677,-32.5
BR,201809,142,1,-2.34768026830632,-6.5
BR,201810,142,2,-4.79242463577112,-13.0
BR,201811,142,5,-55.6757598395376,-32.5
BR,201902,142,1,-4.5003226991475,-6.5
BR,201903,142,2,-4.1095890410959,-13.0
BR,200803,143,4,23.588757015220732,-26.0
BR,200805,143,2,10.08064516129032,-13.0
BR,200806,143,1,2.96442687747036,-6.5
BR,200807,143,9,29.15263233856184,-58.5
BR,200809,143,1,5.66037735849057,-6.5
BR,200810,143,2,5.88058749407402,-13.0
BR,200901,143,1,4.64547677261614,-6.5
BR,200903,143,1,6.99774266365688,-6.5
BR,200904,143,1,5.17241379310345,-6.5
BR,200907,143,1,4.25531914893617,-6.5
BR,200908,143,4,10.30694408874897,-26.0
BR,200909,143,3,5.45421042933481,-19.5
BR,200910,143,2,13.16593051898412,-13.0
BR,200911,143,14,64.25368019063413,-91.0
BR,201001,143,1,1.22699386503067,-6.5
BR,201002,143,1,6.7489114658926,-6.5
BR,201003,143,2,9.64269509390639,-13.0
BR,201007,143,1,4.03225806451613,-6.5
BR,201008,143,4,12.526023579801311,-26.0
BR,201009,143,198,621.5442166965785,-1287.0
BR,201010,143,6,42.248817209424075,-39.0
BR,201011,143,4,4.05128205128206,-26.0
BR,201012,143,2,9.04245354112876,-13.0
BR,201101,143,3,9.30118271467418,-19.5
BR,201102,143,5,27.8906549443256,-32.5
BR,201103,143,1,3.75722543352601,-6.5
BR,201104,143,7,17.713907776564053,-45.5
BR,201107,143,2,8.79864636209814,-13.0
BR,201108,143,4,18.96611477082936,-26.0
BR,201109,143,2,8.130081300813,-13.0
BR,201110,143,4,18.433796355295023,-26.0
BR,201111,143,6,25.5605341256049,-39.0
BR,201112,143,1,3.08498023715415,-6.5
BR,201202,143,64,270.52829279784623,-416.0
BR,201204,143,7,21.96447968884579,-45.5
BR,201205,143,7,15.149351728665904,-45.5
BR,201206,143,2,6.48330058939096,-13.0
BR,201207,143,6,17.2537000589371,-39.0
BR,201208,143,5,16.25659860824713,-32.5
BR,201210,143,1,4.27807486631016,-6.5
BR,201211,143,4,1.0644469413765418,-26.0
BR,201212,143,1,6.29159104658197,-6.5
BR,201301,143,1,1.05820105820106,-6.5
BR,201302,143,2,0.518134715025907,-13.0
BR,201303,143,5,7.714177978883859,-32.5
BR,201304,143,1,4.7244094488189,-6.5
BR,201306,143,4,0.735294117647059,-26.0
BR,201307,143,16,27.302916574867535,-104.0
BR,201308,143,14,21.63932756394451,-91.0
BR,201309,143,2,2.916211293260476,-13.0
BR,201310,143,31,54.26766179009732,-201.5
BR,201311,143,4,11.98067632850242,-26.0
BR,201402,143,1,4.03225806451613,-6.5
BR,201403,143,1,2.3731048121292,-6.5
BR,201405,143,1,1.00280024032516,-6.5
BR,201407,143,3,7.495479072955851,-19.5
BR,201408,143,6,13.71341564083507,-39.0
BR,201409,143,2,6.92796546822038,-13.0
BR,201410,143,5,5.40283155106042,-32.5
BR,201411,143,3,8.24563891316693,-19.5
BR,201412,143,2,4.3429121786304,-13.0
BR,201501,143,3,3.406279190313289,-19.5
BR,201502,143,8,-27.07953042412809,-52.0
BR,201503,143,10,-3.079906076253088,-65.0
BR,201504,143,7,-35.74522432704938,-45.5
BR,201505,143,3,-11.85909980430528,-19.5
BR,201506,143,4,-2.601858135779643,-26.0
BR,201507,143,6,-13.765057670409329,-39.0
BR,201508,143,6,-24.48691931758317,-39.0
BR,201509,143,5,4.52176867661349,-32.5
BR,201510,143,12,-35.589941700817434,-78.0
BR,201511,143,19,-72.5601503660609,-123.5
BR,201512,143,6,-8.523443580572469,-39.0
BR,201601,143,2,-6.47858056265985,-13.0
BR,201602,143,7,-2.0961622418811086,-45.5
BR,201603,143,8,-38.062715627943234,-52.0
BR,201604,143,8,3.6911048778785003,-52.0
BR,201605,143,13,-74.0324966405593,-84.5
BR,201606,143,7,-13.96097335399556,-45.5
BR,201608,143,24,-50.49032842415113,-156.0
BR,201609,143,11,-33.099404543872694,-71.5
BR,201610,143,5,-3.22645951977927,-32.5
BR,201611,143,3,-18.37727850272656,-19.5
BR,201612,143,1,-2.8227439848357,-6.5
BR,201701,143,12,-32.004875007146566,-78.0
BR,201702,143,51,-295.9141604714573,-331.5
BR,201703,143,14,-48.51181462974492,-91.0
BR,201704,143,51,-327.79549897430417,-331.5
BR,201705,143,19,-76.50630376454204,-123.5
BR,201706,143,23,-75.29635964178095,-149.5
BR,201707,143,20,-87.51845140160857,-130.0
BR,201708,143,7,-52.47839772695157,-45.5
BR,201709,143,4,-0.40345392838683036,-26.0
BR,201710,143,19,-50.78811594131967,-123.5
BR,201711,143,1,-0.87485736021301,-6.5
BR,201712,143,4,-26.94058373060034,-26.0
BR,201801,143,11,-26.58128282832629,-71.5
BR,201802,143,5,-8.993386699603219,-32.5
BR,201803,143,7,-25.391545024191668,-45.5
BR,201804,143,4,-1.824708743344269,-26.0
BR,201805,143,30,-122.87744092737725,-195.0
BR,201806,143,9,-29.666719177131238,-58.5
BR,201807,143,3,-12.069244720818759,-19.5
BR,201808,143,15,-29.697032880554282,-97.5
BR,201809,143,8,-13.54356120108934,-52.0
BR,201810,143,6,-21.299140340837717,-39.0
BR,201811,143,1,-0.2909796314258,-6.5
BR,201812,143,6,-6.4120177263961695,-39.0
BR,201901,143,8,-15.382470101463921,-52.0
BR,201902,143,5,-11.04108920678808,-32.5
BR,201903,143,5,-10.6965962991175,-32.5
BR,201904,143,2,-3.58029287664433,-13.0
BR,201905,143,7,-27.39361957374171,-45.5
BR,201906,143,13,-60.78814233329239,-84.5
BR,200803,144,5,14.96043397276681,-37.5
BR,200812,144,2,5.140758873929,-15.0
BR,200905,144,2,3.7209981030205803,-15.0
BR,200906,144,1,4.12486064659978,-7.5
BR,200908,144,1,1.93704600484262,-7.5
BR,200912,144,1,1.4018691588785,-7.5
BR,201009,144,2,6.10021786492375,-15.0
BR,201011,144,1,3.33333333333333,-7.5
BR,201101,144,6,11.48429038977705,-45.0
BR,201106,144,7,23.35113687920292,-52.5
BR,201204,144,1,2.36220472440945,-7.5
BR,201205,144,2,15.88447653429602,-15.0
BR,201210,144,1,2.22841225626741,-7.5
BR,201301,144,2,0.674303353716318,-15.0
BR,201303,144,4,8.50712695560093,-30.0
BR,201304,144,3,9.70211467250341,-22.5
BR,201305,144,2,1.968764688287831,-15.0
BR,201306,144,3,4.84848484848485,-22.5
BR,201307,144,10,22.57637755986489,-75.0
BR,201308,144,2,3.6279323513366,-15.0
BR,201310,144,14,27.291547227503504,-105.0
BR,201311,144,3,5.529787529509799,-22.5
BR,201404,144,6,17.46215033959011,-45.0
BR,201405,144,2,5.73300573300574,-15.0
BR,201501,144,2,1.43884892086331,-15.0
BR,201502,144,11,-40.8012385386524,-82.5
BR,201503,144,2,-5.54851051025234,-15.0
BR,201504,144,7,-51.74838434996036,-52.5
BR,201506,144,1,-5.68998691603171,-7.5
BR,201508,144,2,-6.47689486831264,-15.0
BR,201509,144,2,-8.18330430694604,-15.0
BR,201510,144,1,-2.90964777947932,-7.5
BR,201511,144,18,-113.53096848188764,-135.0
BR,201512,144,5,-29.40107722177932,-37.5
BR,201601,144,4,-1.5740731477127499,-30.0
BR,201603,144,8,-59.37295564812651,-60.0
BR,201604,144,2,-8.35621719169639,-15.0
BR,201605,144,20,-73.37001633727621,-150.0
BR,201606,144,5,-44.66425739515496,-37.5
BR,201607,144,2,-7.95388598629176,-15.0
BR,201608,144,11,-73.77754002880704,-82.5
BR,201609,144,1,-4.65204236006052,-7.5
BR,201611,144,6,-18.02544456839263,-45.0
BR,201612,144,1,-10.2222222222223,-7.5
BR,201702,144,3,-6.707591026182404,-22.5
BR,201703,144,17,-137.914230013743,-127.5
BR,201704,144,20,-151.17995293102302,-150.0
BR,201706,144,2,-14.5124716553288,-15.0
BR,201707,144,8,-97.12915900800893,-60.0
BR,201709,144,1,-4.34782608695653,-7.5
BR,201711,144,1,-17.3809523809524,-7.5
BR,201712,144,8,-15.832238964930589,-60.0
BR,201801,144,4,-32.68067038620164,-30.0
BR,201802,144,2,-11.36464044229952,-15.0
BR,201804,144,15,-65.80251785551641,-112.5
BR,201805,144,9,-35.751092044442636,-67.5
BR,201806,144,6,-25.85339395786083,-45.0
BR,201807,144,1,-4.10386540104893,-7.5
BR,201809,144,3,-26.16430030812853,-22.5
BR,201810,144,2,-8.29862755622914,-15.0
BR,201812,144,7,-72.2567524560927,-52.5
BR,201901,144,8,-54.332480539657254,-60.0
BR,201902,144,7,-27.60667634442956,-52.5
BR,201904,144,1,-6.50224215246637,-7.5
BR,201905,144,6,-39.5470039715999,-45.0
BR,201906,144,5,-36.3036303630363,-37.5
BR,200802,145,1,3.91705069124424,-7.5
BR,200803,145,5,20.38369304556355,-37.5
BR,200804,145,2,2.95239132803138,-15.0
BR,200806,145,1,1.70454545454545,-7.5
BR,200809,145,1,6.51658767772512,-7.5
BR,200811,145,29,83.77237984447558,-217.5
BR,200812,145,1,4.27098674521355,-7.5
BR,200901,145,1,5.35055350553506,-7.5
BR,200902,145,2,4.5482938114517,-15.0
BR,200904,145,1,4.21686746987952,-7.5
BR,200905,145,1,4.33333333333333,-7.5
BR,200906,145,1,3.8195623009908,-7.5
BR,200907,145,2,11.40090838719688,-15.0
BR,200908,145,8,41.183661924989515,-60.0
BR,200909,145,15,63.064194446204006,-112.5
BR,200910,145,2,4.3557168784029,-15.0
BR,200911,145,3,24.177014446602456,-22.5
BR,200912,145,5,15.625486505897939,-37.5
BR,201001,145,26,134.03056992085678,-195.0
BR,201008,145,1,8.59598853868195,-7.5
BR,201010,145,4,19.223243233051228,-30.0
BR,201011,145,2,6.70955099258755,-15.0
BR,201101,145,8,25.04329300527127,-60.0
BR,201102,145,3,8.78553302198621,-22.5
BR,201103,145,2,13.85700321184192,-15.0
BR,201104,145,8,19.63812886142985,-60.0
BR,201105,145,4,24.05434423205373,-30.0
BR,201106,145,4,21.76332165848798,-30.0
BR,201108,145,2,6.62437965918831,-15.0
BR,201110,145,3,9.879618098796179,-22.5
BR,201111,145,4,9.15686823441583,-30.0
BR,201202,145,9,27.36950253961512,-67.5
BR,201203,145,10,45.787983033240586,-75.0
BR,201205,145,2,6.932291992286119,-15.0
BR,201206,145,11,50.891689011538524,-82.5
BR,201208,145,4,23.137306998725307,-30.0
BR,201211,145,1,6.02409638554217,-7.5
BR,201301,145,1,3.89972144846797,-7.5
BR,201305,145,1,4.42225392296719,-7.5
BR,201306,145,34,56.36437509897939,-255.0
BR,201307,145,48,116.4505104726044,-360.0
BR,201308,145,10,10.167873711434819,-75.0
BR,201309,145,10,16.049105628000138,-75.0
BR,201310,145,35,71.01844199715727,-262.5
BR,201311,145,14,37.83959802350598,-105.0
BR,201312,145,3,4.99691786099553,-22.5
BR,201402,145,2,1.85873605947955,-15.0
BR,201403,145,3,5.2389516957862305,-22.5
BR,201404,145,4,4.64651670670452,-30.0
BR,201405,145,2,2.87769784172662,-15.0
BR,201406,145,2,5.86080586080586,-15.0
BR,201407,145,13,9.997105626311434,-97.5
BR,201409,145,9,6.564969479559717,-67.5
BR,201410,145,4,8.257698756052646,-30.0
BR,201411,145,3,3.679165147157346,-22.5
BR,201501,145,11,18.487408285786668,-82.5
BR,201502,145,2,-13.02903980170653,-15.0
BR,201503,145,20,-106.7812655799878,-150.0
BR,201504,145,14,-128.91828088268835,-105.0
BR,201505,145,3,-8.56992715513497,-22.5
BR,201506,145,2,-4.0676971257001195,-15.0
BR,201507,145,3,-0.8484598517970499,-22.5
BR,201508,145,2,-13.25536062378168,-15.0
BR,201509,145,2,-8.40329764048138,-15.0
BR,201510,145,1,1.85185185185185,-7.5
BR,201511,145,5,-13.98802514699945,-37.5
BR,201512,145,1,-4.5135406218656,-7.5
BR,201601,145,10,-80.45199276313005,-75.0
BR,201602,145,1,-7.49636098981077,-7.5
BR,201603,145,17,-78.72587327645662,-127.5
BR,201604,145,13,-75.47202880202194,-97.5
BR,201605,145,13,-82.34610661511338,-97.5
BR,201606,145,6,-48.386764186891924,-45.0
BR,201607,145,1,-6.75381263616558,-7.5
BR,201608,145,12,-72.63259961174982,-90.0
BR,201609,145,32,-207.24012300635704,-240.0
BR,201610,145,23,-108.22409164412608,-172.5
BR,201611,145,24,-154.44689819301047,-180.0
BR,201612,145,28,-212.30780113853461,-210.0
BR,201701,145,31,-334.6337236081222,-232.5
BR,201702,145,53,-338.9239292458215,-397.5
BR,201703,145,13,-69.35481307601819,-97.5
BR,201704,145,34,-213.4771274356996,-255.0
BR,201705,145,68,-425.5511406869902,-510.0
BR,201706,145,6,-37.16248293681125,-45.0
BR,201707,145,1,-1.40117994100295,-7.5
BR,201708,145,5,-16.34996702880243,-37.5
BR,201710,145,21,-147.17778186894174,-157.5
BR,201711,145,6,-30.935346531271563,-45.0
BR,201712,145,2,-7.75338014883136,-15.0
BR,201801,145,11,-127.8742687620751,-82.5
BR,201802,145,2,-10.16166281755196,-15.0
BR,201803,145,5,-18.076872421078818,-37.5
BR,201804,145,5,-14.56638081040676,-37.5
BR,201805,145,6,-21.96382002137832,-45.0
BR,201806,145,2,-4.7764725301934,-15.0
BR,201807,145,4,-12.4610165517682,-30.0
BR,201809,145,7,-36.04245637348716,-52.5
BR,201810,145,2,-5.86965904186448,-15.0
BR,201811,145,13,-24.62530090695648,-97.5
BR,201812,145,4,-30.0,-30.0
BR,201901,145,13,-52.201408484879416,-97.5
BR,201902,145,8,-43.58223475721431,-60.0
BR,201903,145,5,-22.8519973390595,-37.5
BR,201905,145,8,-72.63724232675183,-60.0
BR,201906,145,7,-26.78253545896566,-52.5
BR,200801,150,1,1.91387559808612,-7.2
BR,200802,150,5,22.502471825087515,-36.0
BR,200803,150,2,10.65292096219932,-14.4
BR,200804,150,6,20.84713446304898,-43.2
BR,200806,150,4,12.74702960124738,-28.8
BR,200807,150,2,11.62933299962457,-14.4
BR,200808,150,8,29.41014142807866,-57.60000000000001
BR,200809,150,3,7.09200438116101,-21.6
BR,200810,150,23,69.91697888940075,-165.59999999999997
BR,200811,150,1,5.91054313099042,-7.2
BR,200812,150,7,48.64372420801329,-50.400000000000006
BR,200901,150,2,1.851851851851852,-14.4
BR,200902,150,4,28.53397180723954,-28.8
BR,200903,150,9,37.130067521390885,-64.80000000000001
BR,200904,150,2,12.99286020260884,-14.4
BR,200905,150,4,18.644550636405057,-28.8
BR,200906,150,11,40.029570929291935,-79.20000000000002
BR,200907,150,5,17.17062172546278,-36.0
BR,200908,150,2,7.52916224814422,-14.4
BR,200909,150,25,132.60702652518074,-179.99999999999994
BR,200910,150,5,26.337984279621317,-36.0
BR,200911,150,3,20.03388871374469,-21.6
BR,200912,150,16,70.11556022564366,-115.20000000000003
BR,201001,150,7,30.00370356214388,-50.400000000000006
BR,201002,150,8,45.098695465277125,-57.60000000000001
BR,201004,150,1,5.92734225621415,-7.2
BR,201007,150,1,5.74712643678161,-7.2
BR,201008,150,6,34.95284714565272,-43.2
BR,201010,150,5,20.70525595588801,-36.0
BR,201011,150,1,3.36283185840708,-7.2
BR,201101,150,2,7.32265446224256,-14.4
BR,201102,150,2,10.948688335258211,-14.4
BR,201103,150,72,205.75833565524286,-518.3999999999995
BR,201104,150,5,20.01066865728388,-36.0
BR,201105,150,3,17.34403801995504,-21.6
BR,201106,150,4,19.110993672430798,-28.8
BR,201107,150,4,19.558937760630123,-28.8
BR,201108,150,1,7.59803921568627,-7.2
BR,201109,150,1,3.24483775811209,-7.2
BR,201110,150,5,28.590059015155123,-36.0
BR,201111,150,3,22.72771535743395,-21.6
BR,201112,150,2,15.092157669715341,-14.4
BR,201201,150,3,19.55957949335433,-21.6
BR,201202,150,3,20.39660056657224,-21.6
BR,201203,150,3,14.56182800840958,-21.6
BR,201204,150,5,39.62156532796744,-36.0
BR,201205,150,2,10.497877445551861,-14.4
BR,201206,150,1,10.0890207715134,-7.2
BR,201208,150,6,31.44528414744746,-43.2
BR,201209,150,4,16.46185355862775,-28.8
BR,201210,150,1,9.06432748538012,-7.2
BR,201211,150,1,2.3696682464455,-7.2
BR,201212,150,2,2.83687943262412,-14.4
BR,201301,150,2,0.636942675159236,-14.4
BR,201305,150,2,0.43554006968641,-14.4
BR,201306,150,5,6.312546658238945,-36.0
BR,201307,150,27,45.4361483612809,-194.39999999999992
BR,201308,150,4,11.717284215035331,-28.8
BR,201309,150,2,5.42372881355932,-14.4
BR,201310,150,10,13.438988742045808,-72.00000000000001
BR,201311,150,2,6.8378341282640696,-14.4
BR,201312,150,11,25.64111558661814,-79.20000000000002
BR,201401,150,2,4.11997045695385,-14.4
BR,201402,150,1,0.442477876106193,-7.2
BR,201404,150,5,6.830017700985438,-36.0
BR,201405,150,1,3.13971742543171,-7.2
BR,201406,150,1,2.59179265658747,-7.2
BR,201407,150,3,8.443676837459211,-21.6
BR,201408,150,1,2.61066969353008,-7.2
BR,201409,150,3,5.3415172905725,-21.6
BR,201410,150,28,53.28101626633978,-201.5999999999999
BR,201411,150,5,14.39501008387461,-36.0
BR,201412,150,2,4.05405405405406,-14.4
BR,201501,150,3,6.18556701030927,-21.6
BR,201502,150,3,1.0660725372301196,-21.6
BR,201503,150,1,-4.21545667447307,-7.2
BR,201504,150,6,-19.22312049502768,-43.2
BR,201505,150,2,-3.3631901654697094,-14.4
BR,201506,150,2,-4.703525641025639,-14.4
BR,201507,150,2,1.0874713695261498,-14.4
BR,201508,150,5,-8.52836617316695,-36.0
BR,201509,150,9,-21.0701345282839,-64.80000000000001
BR,201510,150,3,-2.9936197553268906,-21.6
BR,201511,150,19,-23.049465211471368,-136.8
BR,201512,150,10,-21.989760276766187,-72.00000000000001
BR,201601,150,5,-27.83059495838903,-36.0
BR,201602,150,5,-18.88560956305278,-35.99999942779541
BR,201603,150,5,-25.225981045388558,-36.0
BR,201604,150,6,6.029284328431491,-43.2
BR,201605,150,10,-19.255160075814313,-72.00000000000001
BR,201606,150,9,-14.393347772972916,-64.80000000000001
BR,201607,150,6,-1.4940230700691401,-43.2
BR,201608,150,12,-27.399667736326847,-86.4
BR,201609,150,10,-39.56234143407084,-72.0
BR,201610,150,11,-7.52881254828521,-79.2
BR,201611,150,11,-7.1534635640022595,-79.2
BR,201612,150,6,-9.677956483272233,-43.2
BR,201701,150,23,-185.48642462258462,-165.60000000000002
BR,201702,150,22,-67.66675381425328,-158.4
BR,201703,150,12,2.1546904603479704,-86.40000000000002
BR,201704,150,7,-19.683872510842868,-50.400000000000006
BR,201705,150,21,-53.58416352082177,-151.2
BR,201706,150,3,-6.7905213352807,-21.6
BR,201707,150,4,-14.03514185773327,-28.8
BR,201708,150,12,-64.22810034870875,-86.4
BR,201709,150,41,-321.91887706367856,-295.2
BR,201710,150,14,-52.13311733649298,-100.80000000000003
BR,201711,150,93,-57.838407828039415,-669.5999999999996
BR,201712,150,8,-18.47167550078442,-57.60000000000001
BR,201801,150,11,-6.032296438509,-79.20000000000002
BR,201802,150,12,-90.51939953488683,-86.4
BR,201803,150,6,-16.14136256071739,-43.2
BR,201804,150,3,-9.91412859726146,-21.6
BR,201805,150,2,10.26086956521738,-14.4
BR,201806,150,3,-12.105672329398221,-21.6
BR,201807,150,3,-4.56552046115388,-21.6
BR,201808,150,9,-60.65977651304367,-64.80000000000001
BR,201809,150,1,-1.0985494880546,-7.2
BR,201810,150,4,-1.8736798345447285,-28.8
BR,201811,150,4,-6.5446174431815995,-28.8
BR,201812,150,13,-65.92515371123683,-93.6
BR,201901,150,16,-56.184765767708285,-115.2
BR,201902,150,13,-12.26310696289541,-93.60000000000001
BR,201903,150,32,-103.76991627840039,-230.40000000000003
BR,201904,150,6,-22.11573794448474,-43.2
BR,201905,150,24,-228.22350333843582,-172.80000000000004
BR,201906,150,1,-0.28169014084507,-7.2
BR,200804,151,1,5.67448911007194,-7.2
BR,200805,151,2,7.59096970851591,-14.4
BR,200806,151,2,6.93934083328622,-14.4
BR,200906,151,1,4.12371134020619,-7.2
BR,200910,151,9,23.016254568379047,-64.80000000000001
BR,200911,151,13,43.042617973402535,-93.60000000000002
BR,201012,151,2,9.43981096796062,-14.4
BR,201101,151,2,3.21428694716366,-14.4
BR,201102,151,2,8.7378640776699,-14.4
BR,201103,151,2,13.01863496182306,-14.4
BR,201105,151,1,5.97609561752988,-7.2
BR,201106,151,1,5.59701492537313,-7.2
BR,201107,151,1,2.92207792207792,-7.2
BR,201204,151,3,25.538422698230818,-21.6
BR,201206,151,1,4.94791666666667,-7.2
BR,201207,151,1,3.5778175313059,-7.2
BR,201208,151,2,4.7241705782753,-14.4
BR,201304,151,3,3.37078651685394,-21.6
BR,201307,151,4,4.36090289041473,-28.8
BR,201403,151,2,7.17503217503217,-14.4
BR,201412,151,2,4.35711956015282,-14.4
BR,201501,151,1,3.41382181515404,-7.2
BR,201601,151,1,0.816329930570305,-7.2
BR,201603,151,5,-31.733906161147512,-36.0
BR,201604,151,3,-5.60393584464663,-21.6
BR,201605,151,2,-8.61594867094408,-14.4
BR,201607,151,2,-8.78400343870591,-14.4
BR,201608,151,6,-9.042582916051215,-43.2
BR,201609,151,6,-10.295839558327586,-43.2
BR,201610,151,3,-11.76117037335614,-21.6
BR,201612,151,1,-1.72084130019121,-7.2
BR,201701,151,1,0.392097055904643,-7.2
BR,201702,151,1,1.96850393700788,-7.2
BR,201703,151,1,-2.67558528428094,-7.2
BR,201704,151,1,0.603621730382292,-7.2
BR,201711,151,1,-12.0300751879699,-7.2
BR,201712,151,1,0.35701535166013,-7.2
BR,201801,151,10,-49.31315801010386,-72.0
BR,201803,151,1,-5.43806646525679,-7.2
BR,201804,151,1,2.15633423180593,-7.2
BR,201808,151,6,-1.1837787154242698,-43.2
BR,201809,151,1,-4.24948594928033,-7.2
BR,201810,151,3,2.537573669380097,-21.6
BR,201811,151,2,-14.78599221789882,-14.4
BR,201902,151,2,-6.92871419053964,-14.4
BR,200812,152,3,27.231783400011018,-21.6
BR,200908,152,3,12.05349703800483,-21.6
BR,200910,152,1,1.94029850746269,-7.2
BR,200911,152,5,4.258607114367102,-36.0
BR,200912,152,1,3.54552780016116,-7.2
BR,201001,152,1,1.09489051094891,-7.2
BR,201011,152,4,8.831013321359071,-28.8
BR,201101,152,4,23.34048121569636,-28.8
BR,201103,152,3,16.33866485731255,-21.6
BR,201108,152,1,7.80856423173804,-7.2
BR,201111,152,6,16.66666666666668,-43.2
BR,201201,152,1,2.24403927068724,-7.2
BR,201202,152,12,62.18297512955463,-86.40000000000002
BR,201203,152,6,18.31905475194428,-43.2
BR,201204,152,3,13.134471116440741,-21.6
BR,201205,152,3,15.82150101419877,-21.6
BR,201305,152,1,1.44694533762058,-7.2
BR,201306,152,1,2.51572327044025,-7.2
BR,201307,152,2,1.8920676197233002,-14.4
BR,201308,152,1,3.61533655567959,-7.2
BR,201309,152,6,5.651603141757338,-43.2
BR,201310,152,4,3.725469800984674,-28.8
BR,201311,152,4,8.70383956957691,-28.8
BR,201401,152,1,0.303030303030303,-7.2
BR,201403,152,2,7.17503217503217,-14.4
BR,201404,152,3,3.497852816759102,-21.6
BR,201406,152,5,8.21156090463552,-36.0
BR,201407,152,1,2.39234449760766,-7.2
BR,201408,152,1,1.25673249551167,-7.2
BR,201409,152,4,16.52892561983472,-28.8
BR,201410,152,1,1.96629213483146,-7.2
BR,201411,152,3,3.703522504892372,-21.6
BR,201502,152,4,6.94444444444444,-28.8
BR,201503,152,5,-29.03521030003959,-36.0
BR,201504,152,1,0.0,-7.2
BR,201505,152,2,-16.31944444444444,-14.4
BR,201512,152,1,-3.70370370370371,-7.2
BR,201601,152,3,-7.96578022660272,-21.6
BR,201602,152,3,-11.290323057289497,-21.599999809265135
BR,201603,152,6,-27.843824139904772,-43.2
BR,201604,152,2,-10.04566210045662,-14.4
BR,201606,152,2,-7.61851494042474,-14.4
BR,201607,152,3,-20.63513014096408,-21.6
BR,201608,152,3,-0.39894816449153025,-21.6
BR,201611,152,9,-63.34292498983805,-64.8
BR,201612,152,1,-2.55952380952381,-7.2
BR,201701,152,5,-30.74712643678161,-36.0
BR,201702,152,6,-12.86861404764163,-43.2
BR,201703,152,2,-13.611317418214,-14.4
BR,201704,152,2,-12.5035306366961,-14.4
