ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AS,200903,090,935,4412.788061231812,-1870.0
AS,200904,090,821,3862.5020204425396,-1642.0
AS,200905,090,786,3824.5033391229563,-1572.0
AS,200906,090,876,4243.435021475373,-1752.0
AS,200907,090,1000,4696.796951467681,-2000.0
AS,200908,090,1501,6945.172576555025,-3002.0
AS,200909,090,1568,7517.627583675055,-3136.0
AS,200910,090,1407,6956.8158311147545,-2814.0
AS,200911,090,1377,6767.126254902175,-2754.0
AS,200912,090,1094,5018.588680966246,-2188.0
AS,201001,090,1559,7226.211928195874,-3118.0
AS,201002,090,1040,5124.831290638124,-2080.0
AS,201003,090,474,2128.6346658002667,-948.0
AS,201004,090,582,2844.8524951468553,-1164.0
AS,201005,090,624,2992.9925453577052,-1248.0
AS,201006,090,572,2654.0117102514864,-1144.0
AS,201007,090,459,2318.6764891887583,-918.0
AS,201008,090,1316,6572.365757146541,-2632.0
AS,201009,090,1160,5598.9927824919505,-2320.0
AS,201010,090,1043,4721.165516418403,-2086.0
AS,201011,090,1397,6784.854999329405,-2794.0
AS,201012,090,1514,7444.567333195388,-3028.0
AS,201101,090,1613,6998.106465821761,-3226.0
AS,201102,090,1130,5566.742836434886,-2260.0
AS,201103,090,1358,6583.556781910887,-2716.0
AS,201104,090,1155,5587.409037703477,-2310.0
AS,201105,090,936,4741.342182108533,-1872.0
AS,201106,090,996,4862.074609499383,-1992.0
AS,201107,090,1392,6615.660720861287,-2784.0
AS,201108,090,1626,7735.096582441158,-3252.0
AS,201109,090,1266,5974.294027206105,-2532.0
AS,201110,090,769,3900.0136363712477,-1538.0
AS,201111,090,1066,5166.58583554486,-2132.0
AS,201112,090,634,3116.7162448213635,-1268.0
AS,201201,090,1014,4903.3827953020555,-2028.0
AS,201202,090,1468,6913.69877295832,-2936.0
AS,201203,090,1608,7444.107093503489,-3216.0
AS,201204,090,1574,7508.435691761226,-3148.0
AS,201205,090,1449,7182.210244661003,-2898.0
AS,201206,090,1243,6290.687168448382,-2486.0
AS,201207,090,1623,8221.695182166499,-3246.0
AS,201208,090,1403,6877.277388699263,-2806.0
AS,201209,090,1289,6661.956445850466,-2578.0
AS,201210,090,1360,6958.311158131784,-2720.0
AS,201211,090,1567,3798.813407588098,-3134.0
AS,201212,090,1287,2555.2427774093962,-2574.0
AS,201301,090,1385,2644.5673756886813,-2770.0
AS,201302,090,1490,2868.6118537456737,-2980.0
AS,201303,090,1245,2419.2956891251765,-2490.0
AS,201304,090,477,911.7602594409343,-954.0
AS,201305,090,626,1166.9237229472255,-1252.0
AS,201306,090,1015,2161.5402308113785,-2030.0
AS,201307,090,1562,3468.1376959289287,-3124.0
AS,201308,090,1594,3469.009366524736,-3188.0
AS,201309,090,1517,3361.0156521715094,-3034.0
AS,201310,090,2044,4343.8915252107245,-4088.0
AS,201311,090,3286,7735.491237666845,-6572.0
AS,201312,090,1635,3778.861781530089,-3270.0
AS,201401,090,1411,2587.2262406792065,-2822.0
AS,201402,090,1975,4053.7929142285343,-3950.0
AS,201403,090,4910,7503.004960002779,-9820.0
AS,201404,090,4760,7716.793363758734,-9520.0
AS,201405,090,2261,4152.77294657122,-4522.0
AS,201406,090,1898,3482.3164829491266,-3796.0
AS,201407,090,2433,4824.688269546829,-4866.0
AS,201408,090,2425,4829.07831715854,-4850.0
AS,201409,090,2708,5109.86943149819,-5416.0
AS,201410,090,2798,5610.402161138242,-5596.0
AS,201411,090,2540,5430.84170692496,-5080.0
AS,201412,090,2671,5011.07002110197,-5342.0
AS,201501,090,2546,4791.80315863458,-5092.0
AS,201502,090,2831,-1668.3048699312299,-5662.0
AS,201503,090,3658,-10056.218696849219,-7316.0
AS,201504,090,3140,-8519.234269672863,-6280.0
AS,201505,090,2818,-7588.796011846174,-5636.0
AS,201506,090,3037,-8451.028233467696,-6074.0
AS,201507,090,3718,-8559.952472149065,-7436.0
AS,201508,090,3835,-9020.97445521023,-7670.0
AS,201509,090,3217,-7664.851723710647,-6434.0
AS,201510,090,3674,-10319.980601238387,-7348.0
AS,201511,090,3165,-7546.839055347195,-6330.0
AS,201512,090,2601,-6872.549323534864,-5202.0
AS,201601,090,2894,-7371.036894523197,-5788.0
AS,201602,090,3132,-8615.230548023466,-6264.0
AS,201603,090,3841,-9207.206370478763,-7682.0
AS,201604,090,3859,-8634.909543413512,-7718.0
AS,201605,090,4181,-8983.266014256038,-8362.0
AS,201606,090,3615,-8774.997937328993,-7230.0
AS,201607,090,3968,-10441.705763614793,-7936.0
AS,201608,090,4519,-13795.884620779883,-9038.0
AS,201609,090,4061,-10547.109680936357,-8122.0
AS,201610,090,3691,-9640.065201555693,-7382.0
AS,201611,090,3823,-10244.692189831323,-7646.0
AS,201612,090,3221,-8353.518958965431,-6442.0
AS,201701,090,3503,-8282.771913420587,-7006.0
AS,201702,090,3483,-8305.1858997012,-6966.0
AS,201703,090,3998,-9753.617526063077,-7996.0
AS,201704,090,3039,-6209.164995549865,-6078.0
AS,201705,090,3863,-6783.484950187522,-7726.0
AS,201706,090,3729,-8333.122610065895,-7458.0
AS,201707,090,3426,-6897.534872416467,-6852.0
AS,201708,090,3788,-8350.326847316679,-7576.0
AS,201709,090,2719,-6565.173300193443,-5438.0
AS,201710,090,3153,-7471.0758093704335,-6306.0
AS,201711,090,2789,-7089.970942660164,-5578.0
AS,201712,090,2757,-7297.895569309398,-5514.0
AS,201801,090,2956,-7748.205439384827,-5912.0
AS,201802,090,3245,-8108.56207123115,-6490.0
AS,201803,090,3202,-7765.504782850612,-6404.0
AS,201804,090,2833,-7050.257296665979,-5666.0
AS,201805,090,3479,-9253.792503874458,-6958.0
AS,201806,090,3100,-7993.934529859459,-6200.0
AS,201807,090,3192,-8771.568544325914,-6384.0
AS,201808,090,3146,-9218.249578215713,-6292.0
AS,201809,090,3247,-9145.841439416638,-6494.0
AS,201810,090,2884,-6534.331388581266,-5768.0
AS,201811,090,2792,-8503.881727306629,-5584.0
AS,201812,090,2143,-6032.112247254132,-4286.0
AS,201901,090,2287,-6576.467730012221,-4574.0
AS,201902,090,2527,-7274.440926492665,-5054.0
AS,201903,090,2871,-9183.518725478038,-5742.0
AS,201904,090,2248,-6716.821293584102,-4496.0
AS,201905,090,2115,-6351.517280463648,-4230.0
AS,201906,090,2438,-6965.8253055262785,-4876.0
AS,200801,091,12,39.61494439478097,-24.0
AS,200802,091,20,113.03259983191994,-40.0
AS,200803,091,6,33.66602703775391,-12.0
AS,200804,091,11,57.76048078438644,-22.0
AS,200805,091,8,27.79931184633153,-16.0
AS,200806,091,9,24.98096213126027,-18.0
AS,200807,091,16,93.21844344236438,-32.0
AS,200808,091,19,101.82764531935922,-38.0
AS,200809,091,13,28.83387591963504,-26.0
AS,200810,091,6,16.59935691434188,-12.0
AS,200811,091,8,53.192460486855765,-16.0
AS,200812,091,14,62.95295420642456,-28.0
AS,200901,091,6,26.32331791564267,-12.0
AS,200902,091,17,93.5001118029645,-34.0
AS,200903,091,8,40.370287887401076,-16.0
AS,200904,091,6,31.276802436488577,-12.0
AS,200905,091,13,53.95424320290224,-26.0
AS,200906,091,15,72.69010096306,-30.0
AS,200907,091,7,53.990297114511506,-14.0
AS,200908,091,10,48.2058259996031,-20.0
AS,200909,091,9,34.58833920991379,-18.0
AS,200910,091,15,53.214575069335595,-30.0
AS,200911,091,12,60.11469872963809,-24.0
AS,200912,091,8,27.599807874389985,-16.0
AS,201001,091,14,56.45978709242285,-28.0
AS,201002,091,22,89.2431995254884,-44.0
AS,201003,091,3,8.84582553596638,-6.0
AS,201004,091,13,67.42018749422397,-26.0
AS,201005,091,2,14.97016653308398,-4.0
AS,201006,091,15,62.709951070645864,-30.0
AS,201007,091,5,38.44355721734601,-10.0
AS,201008,091,17,93.65736721208444,-34.0
AS,201009,091,6,21.0785854055284,-12.0
AS,201010,091,11,47.13947751930467,-22.0
AS,201011,091,13,60.60905764788109,-26.0
AS,201012,091,15,74.08637558817291,-30.0
AS,201101,091,8,54.46983935161127,-16.0
AS,201102,091,9,41.72817465470136,-18.0
AS,201103,091,11,57.64066556642425,-22.0
AS,201104,091,31,134.20292348909493,-62.0
AS,201105,091,13,54.95552820511563,-26.0
AS,201106,091,7,29.66772260131433,-14.0
AS,201107,091,14,73.44826105018161,-28.0
AS,201108,091,18,81.31123342665057,-36.0
AS,201109,091,4,18.74177192444937,-8.0
AS,201110,091,10,46.60457184022544,-20.0
AS,201111,091,4,17.800298657059884,-8.0
AS,201112,091,14,64.78794626426274,-28.0
AS,201201,091,14,78.15638994645136,-28.0
AS,201202,091,7,30.36396643434768,-14.0
AS,201203,091,7,23.960798092221772,-14.0
AS,201204,091,20,104.83734265845457,-40.0
AS,201205,091,25,114.83916119440875,-50.0
AS,201206,091,10,44.02400388169954,-20.0
AS,201207,091,5,17.99946835874575,-10.0
AS,201208,091,30,197.93084243358058,-60.0
AS,201209,091,14,77.53438214671752,-28.0
AS,201210,091,19,80.93321758076189,-38.0
AS,201211,091,14,40.34586202795538,-28.0
AS,201212,091,30,52.35903200923292,-60.0
AS,201301,091,16,38.41131891991824,-32.0
AS,201302,091,26,40.85696002404618,-52.0
AS,201303,091,15,33.47085239342001,-30.0
AS,201304,091,2,5.33462750321955,-4.0
AS,201305,091,15,24.019218015174896,-30.0
AS,201306,091,13,31.68681928490935,-26.0
AS,201307,091,16,36.95969761646527,-32.0
AS,201308,091,13,29.933616735400655,-26.0
AS,201309,091,17,37.73419675104617,-34.0
AS,201310,091,17,41.53257808984858,-34.0
AS,201311,091,13,30.487612337203448,-26.0
AS,201312,091,10,35.766381079716744,-20.0
AS,201401,091,8,5.814031981869926,-16.0
AS,201402,091,17,34.25050533230872,-34.0
AS,201403,091,12,26.744265196374002,-24.0
AS,201404,091,6,5.63198182231155,-12.0
AS,201405,091,24,37.899210595273985,-48.0
AS,201406,091,13,24.739284278869903,-26.0
AS,201407,091,29,60.10547288642505,-58.0
AS,201408,091,22,33.94513150821312,-44.0
AS,201409,091,41,81.28772397136837,-82.0
AS,201410,091,30,52.14215104968139,-60.0
AS,201411,091,31,68.42256139803125,-62.0
AS,201412,091,35,51.174493440057574,-70.0
AS,201501,091,19,23.21049235715553,-38.0
AS,201502,091,33,-15.44201559238806,-66.0
AS,201503,091,56,-278.5186337880218,-112.0
AS,201504,091,25,-95.62991745639528,-50.0
AS,201505,091,38,-30.450379773855175,-76.0
AS,201506,091,39,-173.12226862420144,-78.0
AS,201507,091,25,-88.93278279005894,-50.0
AS,201508,091,53,-177.94544503954495,-106.0
AS,201509,091,36,-94.54338101179353,-72.0
AS,201510,091,66,-269.0136998772002,-132.0
AS,201511,091,71,-275.4088984057535,-142.0
AS,201512,091,48,-183.35991306175856,-96.0
AS,201601,091,19,-82.0305420444181,-38.0
AS,201602,091,33,-163.80090553520077,-66.0
AS,201603,091,33,-164.09425698119958,-66.0
AS,201604,091,48,-123.1101580582974,-96.0
AS,201605,091,49,-226.19233470034766,-98.0
AS,201606,091,31,-260.23628105311434,-62.0
AS,201607,091,25,-120.50200311687692,-50.0
AS,201608,091,50,-225.55482275341896,-100.0
AS,201609,091,55,-170.5501103803217,-110.0
AS,201610,091,53,-268.57041789724576,-106.0
AS,201611,091,52,-190.35969518889834,-104.0
AS,201612,091,27,-101.91681293679078,-54.0
AS,201701,091,46,-138.39267290641035,-92.0
AS,201702,091,46,-150.36198685840796,-92.0
AS,201703,091,39,-155.50037315761367,-78.0
AS,201704,091,46,-92.1698037058246,-92.0
AS,201705,091,48,-262.80387103063686,-96.0
AS,201706,091,36,-173.187195742709,-72.0
AS,201707,091,42,-117.54064938492687,-84.0
AS,201708,091,16,-19.12016286242101,-32.0
AS,201709,091,29,-152.75720434525485,-58.0
AS,201710,091,22,-74.45809370951292,-44.0
AS,201711,091,82,-461.8812205089342,-164.0
AS,201712,091,37,-263.05423515456704,-74.0
AS,201801,091,39,-187.71695396987013,-78.0
AS,201802,091,34,-113.54303645237117,-68.0
AS,201803,091,20,-97.58271973256831,-40.0
AS,201804,091,32,-157.62194415676265,-64.0
AS,201805,091,34,-187.5454957202123,-68.0
AS,201806,091,32,-146.42886823019936,-64.0
AS,201807,091,30,-121.06194422752941,-60.0
AS,201808,091,24,-32.702714418050114,-48.0
AS,201809,091,31,-110.6478602009877,-62.0
AS,201810,091,28,-102.2536673998903,-56.0
AS,201811,091,16,-46.457171067501385,-32.0
AS,201812,091,10,-47.4094214504322,-20.0
AS,201901,091,10,-16.659775311846158,-20.0
AS,201902,091,30,-137.91462776481404,-60.0
AS,201903,091,24,-94.7507759298325,-48.0
AS,201904,091,18,-55.36099013107384,-36.0
AS,201905,091,27,-74.73718562383874,-54.0
AS,201906,091,25,-138.2107193294743,-50.0
AS,200801,092,1,6.28140703517588,-2.0
AS,200810,092,3,8.26771653543306,-6.0
AS,200811,092,2,5.82918882825631,-4.0
AS,200812,092,2,10.26861161517434,-4.0
AS,200901,092,2,4.27481912433804,-4.0
AS,200902,092,3,8.26271186440677,-6.0
AS,200905,092,1,11.3752122241087,-2.0
AS,200906,092,14,73.47693235308253,-28.0
AS,200908,092,3,22.676691368683613,-6.0
AS,200909,092,4,19.92507068566349,-8.0
AS,200910,092,3,15.29829402298013,-6.0
AS,201010,092,1,4.23452768729642,-2.0
AS,201102,092,1,5.60482440581767,-2.0
AS,201103,092,4,22.0738123662114,-8.0
AS,201104,092,7,46.41402594950461,-14.0
AS,201107,092,2,6.9364161849711,-4.0
AS,201109,092,1,8.24175824175824,-2.0
AS,201111,092,2,11.94321206743571,-4.0
AS,201201,092,3,14.15094339622641,-6.0
AS,201203,092,4,29.366311178823075,-8.0
AS,201204,092,1,4.82703137570394,-2.0
AS,201209,092,1,5.02486401839188,-2.0
AS,201301,092,5,6.946812430305149,-10.0
AS,201302,092,4,7.3952120658785585,-8.0
AS,201303,092,3,7.4805796833262,-6.0
AS,201305,092,6,11.38652691420568,-12.0
AS,201307,092,4,7.89937783424289,-8.0
AS,201308,092,2,3.32646599996652,-4.0
AS,201309,092,1,0.932090545938748,-2.0
AS,201310,092,3,2.812061474127452,-6.0
AS,201311,092,1,0.383192389006342,-2.0
AS,201401,092,1,2.1875,-2.0
AS,201402,092,3,7.529460712930891,-6.0
AS,201404,092,6,16.168276976371697,-12.0
AS,201405,092,4,7.17474239311992,-8.0
AS,201407,092,3,8.67768595041321,-6.0
AS,201408,092,1,2.38568588469185,-2.0
AS,201409,092,4,14.332441473650519,-8.0
AS,201410,092,11,36.61282669977783,-22.0
AS,201411,092,3,8.91209609265694,-6.0
AS,201412,092,15,33.65352964782902,-30.0
AS,201501,092,6,9.29077019332081,-12.0
AS,201502,092,2,-5.07685090648197,-4.0
AS,201503,092,9,-38.261067867223204,-18.0
AS,201504,092,6,-18.91360986271244,-12.0
AS,201506,092,2,-9.6124031007752,-4.0
AS,201507,092,2,1.57749803304485,-4.0
AS,201509,092,2,-14.146665733678539,-4.0
AS,201510,092,3,-10.3133598427716,-6.0
AS,201511,092,6,-18.71666069756841,-12.0
AS,201512,092,1,-0.16778523489933,-2.0
AS,201601,092,3,-7.68293884907281,-6.0
AS,201602,092,3,-6.81208983017561,-6.0
AS,201603,092,3,-17.06396218650603,-6.0
AS,201605,092,1,-6.76982591876209,-2.0
AS,201606,092,3,-10.365814160587,-6.0
AS,201607,092,5,3.8711866314136896,-10.0
AS,201608,092,1,-4.02684563758389,-2.0
AS,201609,092,6,-14.84221132636194,-12.0
AS,201610,092,1,-5.81613508442777,-2.0
AS,201611,092,7,-27.970247506812854,-14.0
AS,201612,092,2,-13.62998577561514,-4.0
AS,201701,092,1,-7.47422680412371,-2.0
AS,201703,092,1,-4.26829268292683,-2.0
AS,201705,092,5,-23.8473452622801,-10.0
AS,201708,092,5,-13.560484209722379,-10.0
AS,201709,092,3,3.27611898335583,-6.0
AS,201710,092,3,-15.060454519906699,-6.0
AS,201711,092,2,-10.31376253340268,-4.0
AS,201802,092,4,-11.97656291995916,-8.0
AS,201803,092,2,-8.06326931081644,-4.0
AS,201804,092,2,-7.266556202897,-4.0
AS,201806,092,6,-27.7148759262044,-12.0
AS,201807,092,7,-19.653585402216184,-14.0
AS,201808,092,2,-5.34262485481996,-4.0
AS,201810,092,1,-3.62116991643454,-2.0
AS,201811,092,2,-10.81477333152316,-4.0
AS,201902,092,2,-13.25536062378168,-4.0
AS,201904,092,2,-10.27654239645674,-4.0
AS,200803,093,2,15.38461538461538,-4.0
AS,200805,093,2,11.73814898419864,-4.0
AS,200807,093,2,15.43168095637008,-4.0
AS,200812,093,3,11.942050910240138,-6.0
AS,200902,093,1,2.92887029288703,-2.0
AS,200904,093,1,4.23452768729642,-2.0
AS,200907,093,1,3.50877192982456,-2.0
AS,200908,093,2,9.89583333333334,-4.0
AS,200909,093,7,27.63277929811527,-14.0
AS,201001,093,1,2.75633958103638,-2.0
AS,201002,093,1,3.3112582781457,-2.0
AS,201005,093,1,6.26808100289296,-2.0
AS,201009,093,5,14.545626279400782,-10.0
AS,201010,093,2,7.7639751552795,-4.0
AS,201101,093,1,4.61133870295792,-2.0
AS,201103,093,1,6.76567656765677,-2.0
AS,201107,093,3,20.09349662779091,-6.0
AS,201108,093,1,8.78051101992471,-2.0
AS,201110,093,5,35.734040607280036,-10.0
AS,201111,093,1,6.27376425855513,-2.0
AS,201203,093,1,4.54545454545455,-2.0
AS,201208,093,1,3.46820809248555,-2.0
AS,201209,093,4,18.78214590670433,-8.0
AS,201211,093,3,5.459970967056582,-6.0
AS,201302,093,4,4.03057841802066,-8.0
AS,201304,093,1,0.289855072463768,-2.0
AS,201306,093,1,2.4024024024024,-2.0
AS,201308,093,2,3.58458107388399,-4.0
AS,201310,093,2,3.42465753424658,-4.0
AS,201311,093,1,2.11640211640212,-2.0
AS,201401,093,1,0.918378093733544,-2.0
AS,201402,093,1,0.416666666666667,-2.0
AS,201403,093,3,14.43292790466916,-6.0
AS,201404,093,16,30.746726524422844,-32.0
AS,201406,093,2,4.09999203885042,-4.0
AS,201407,093,14,24.26986837908758,-28.0
AS,201408,093,4,9.231362622909959,-8.0
AS,201409,093,5,5.954900751379858,-10.0
AS,201411,093,8,12.648305677736378,-16.0
AS,201412,093,7,1.532567049808428,-14.0
AS,201504,093,1,-2.96052631578948,-2.0
AS,201505,093,6,-20.4562716698204,-12.0
AS,201506,093,3,-13.19373510384745,-6.0
AS,201507,093,12,-62.05387205387203,-24.0
AS,201508,093,3,-9.996161965073881,-6.0
AS,201510,093,3,-2.263374420908244,-6.0
AS,201511,093,3,-8.32726519397285,-6.0
AS,201512,093,12,-41.82963286258257,-24.0
AS,201601,093,1,-1.72413793103448,-2.0
AS,201603,093,1,-0.81411126187246,-2.0
AS,201604,093,2,-7.345886356261451,-4.0
AS,201605,093,1,-8.86075949367089,-2.0
AS,201606,093,2,-10.554998607630134,-4.0
AS,201607,093,4,-18.86935004709762,-8.0
AS,201608,093,12,-74.10553664933207,-24.0
AS,201610,093,2,-26.086956521739,-4.0
AS,201611,093,3,-6.10839919881982,-6.0
AS,201612,093,11,-8.887973608076761,-22.0
AS,201701,093,6,-12.86434189034686,-12.0
AS,201702,093,1,-5.9347181008902,-2.0
AS,201703,093,2,-3.68098159509202,-4.0
AS,201704,093,2,0.0,-4.0
AS,201705,093,6,-8.036046785426072,-12.0
AS,201707,093,1,-3.61596009975063,-2.0
AS,201708,093,1,-8.85650224215252,-2.0
AS,201709,093,15,-64.75067986824659,-30.0
AS,201711,093,4,-15.23114666223127,-8.0
AS,201712,093,1,-0.62111801242236,-2.0
AS,201803,093,3,-13.86065282209002,-6.0
AS,201804,093,3,-6.12116518829444,-6.0
AS,201805,093,3,-8.258924051914361,-6.0
AS,201806,093,3,-10.01705029838022,-6.0
AS,201807,093,1,-3.91872278664731,-2.0
AS,201808,093,1,-3.72250423011845,-2.0
AS,201810,093,1,-1.54639175257732,-2.0
AS,201811,093,2,-3.0242281303602,-4.0
AS,201901,093,6,7.0620689655172395,-12.0
AS,201902,093,5,-5.83063936781609,-10.0
AS,201903,093,4,-10.228802153432,-8.0
AS,201904,093,1,-2.02253042620406,-2.0
AS,201905,093,9,-25.36105333607096,-18.0
AS,201906,093,1,-6.92167577413479,-2.0
AS,200902,094,1,2.54350736278447,-2.0
AS,200903,094,1,3.02743614001892,-2.0
AS,200907,094,2,7.33752620545074,-4.0
AS,200909,094,9,40.53356926569936,-18.0
AS,200910,094,2,8.36008549153304,-4.0
AS,200912,094,3,23.68421052631578,-6.0
AS,201001,094,4,13.999131986304668,-8.0
AS,201003,094,1,1.6260162601626,-2.0
AS,201102,094,3,9.607647502966241,-6.0
AS,201105,094,6,41.8918915749651,-12.0
AS,201107,094,9,52.727523146506144,-18.0
AS,201110,094,21,93.2262933092642,-42.0
AS,201202,094,2,13.64902506963788,-4.0
AS,201211,094,1,1.4792899408284,-2.0
AS,201301,094,3,8.46468490933351,-6.0
AS,201311,094,3,5.53675589390048,-6.0
AS,201401,094,1,1.44186046511628,-2.0
AS,201402,094,3,6.568143132608,-6.0
AS,201403,094,1,1.97486535008977,-2.0
AS,201407,094,1,2.64900662251656,-2.0
AS,201408,094,4,5.0547491723962406,-8.0
AS,201409,094,3,5.54211915714264,-6.0
AS,201410,094,5,3.1328320802005023,-10.0
AS,201501,094,3,0.837988826815642,-6.0
AS,201502,094,2,-9.78687970022639,-4.0
AS,201506,094,4,-23.734765962036253,-8.0
AS,201507,094,3,-12.95599717533012,-6.0
AS,201508,094,3,-9.89069971607022,-6.0
AS,201509,094,2,-7.465825446898,-4.0
AS,201510,094,4,-12.69005351227384,-8.0
AS,201602,094,1,-5.633802890777588,-2.0
AS,201604,094,6,1.45195559146546,-12.0
AS,201607,094,2,-2.87976925508603,-4.0
AS,201608,094,1,-4.14414414414415,-2.0
AS,201610,094,7,-36.67819947060715,-14.0
AS,201611,094,1,-6.61764705882353,-2.0
AS,201702,094,8,-22.19655606185041,-16.0
AS,201703,094,14,-60.160269097939015,-28.0
AS,201705,094,1,-3.96725440806045,-2.0
AS,201707,094,11,-48.82088205440937,-22.0
AS,201709,094,7,-49.340784439885155,-14.0
AS,201710,094,2,-4.67153284671534,-4.0
AS,201711,094,3,-8.34883326943851,-6.0
AS,201802,094,2,-11.25,-4.0
AS,201804,094,2,-3.59677184818962,-4.0
AS,201805,094,11,-36.227351521447574,-22.0
AS,201806,094,3,-17.64996455317968,-6.0
AS,201807,094,3,-22.631578947368432,-6.0
AS,201809,094,7,-50.05999557719386,-14.0
AS,201810,094,1,-3.21100917431193,-2.0
AS,201811,094,16,-81.65196666496895,-32.0
AS,201902,094,1,-8.86426592797782,-2.0
AS,201903,094,7,-16.6723932695416,-14.0
AS,201904,094,1,-6.25601539942252,-2.0
AS,201905,094,6,-34.61929193565083,-12.0
AS,201906,094,16,-82.23195157004753,-32.0
AS,200801,100,228,1271.091370247673,-1140.0
AS,200802,100,356,1822.4579815783495,-1780.0
AS,200803,100,199,1179.4156328079714,-995.0
AS,200804,100,261,1562.7092791274824,-1305.0
AS,200805,100,273,1488.6434209933914,-1365.0
AS,200806,100,332,1883.8031421806968,-1660.0
AS,200807,100,389,2193.1177926576693,-1945.0
AS,200808,100,273,1521.5182035797852,-1365.0
AS,200809,100,273,1478.09669110008,-1365.0
AS,200810,100,373,2038.7950091852185,-1865.0
AS,200811,100,271,1499.1857032222304,-1355.0
AS,200812,100,336,1791.3593647704245,-1680.0
AS,200901,100,418,2362.3632098036055,-2090.0
AS,200902,100,387,2228.4745241579462,-1935.0
AS,200903,100,351,1937.971525340916,-1755.0
AS,200904,100,350,1927.0064002557122,-1750.0
AS,200905,100,409,2292.8253502930174,-2045.0
AS,200906,100,367,2008.9980447247315,-1835.0
AS,200907,100,352,1887.8594805981736,-1760.0
AS,200908,100,633,3453.0616688871414,-3165.0
AS,200909,100,619,3460.7616388976435,-3095.0
AS,200910,100,600,3347.9932640666666,-3000.0
AS,200911,100,555,3140.604152620145,-2775.0
AS,200912,100,570,3323.676348588338,-2850.0
AS,201001,100,600,3224.3368260797333,-3000.0
AS,201002,100,538,2882.6587704406406,-2690.0
AS,201003,100,194,1054.916492352527,-970.0
AS,201004,100,281,1434.6152300169103,-1405.0
AS,201005,100,235,1294.3216470921213,-1175.0
AS,201006,100,227,1274.6190093887903,-1135.0
AS,201007,100,287,1634.1505141396146,-1435.0
AS,201008,100,741,4028.1454828619644,-3705.0
AS,201009,100,600,3422.84990163484,-3000.0
AS,201010,100,429,2569.482274600372,-2145.0
AS,201011,100,572,3338.0902304664746,-2860.0
AS,201012,100,625,3307.0445827572776,-3125.0
AS,201101,100,545,2859.7809300979484,-2725.0
AS,201102,100,749,4217.3563238160705,-3745.0
AS,201103,100,743,4277.558449278796,-3715.0
AS,201104,100,543,2983.5031005286714,-2715.0
AS,201105,100,463,2689.0393457236796,-2315.0
AS,201106,100,613,3232.382774919068,-3065.0
AS,201107,100,587,3193.966893322903,-2935.0
AS,201108,100,661,3436.23605576593,-3305.0
AS,201109,100,644,3552.052476171812,-3220.0
AS,201110,100,443,2353.417568185419,-2215.0
AS,201111,100,491,2720.709698207925,-2455.0
AS,201112,100,265,1420.9772090155648,-1325.0
AS,201201,100,558,2952.629899890481,-2790.0
AS,201202,100,729,4049.42474755229,-3645.0
AS,201203,100,824,4463.747369916431,-4120.0
AS,201204,100,721,3834.375590434102,-3605.0
AS,201205,100,636,3579.0207958911865,-3180.0
AS,201206,100,633,3504.4487204121897,-3165.0
AS,201207,100,646,3890.6314433394355,-3230.0
AS,201208,100,680,3962.746855513553,-3400.0
AS,201209,100,563,3393.333942472958,-2815.0
AS,201210,100,659,3977.282424677723,-3295.0
AS,201211,100,631,1603.56108319902,-3155.0
AS,201212,100,527,1344.977001348157,-2635.0
AS,201301,100,555,1284.5154678779652,-2775.0
AS,201302,100,655,1690.7714665769563,-3275.0
AS,201303,100,603,1512.4450593121721,-3015.0
AS,201304,100,176,414.9297754111397,-880.0
AS,201305,100,272,642.6733122245303,-1360.0
AS,201306,100,511,1264.3722644081554,-2555.0
AS,201307,100,853,1973.3682831040005,-4265.0
AS,201308,100,871,2373.406259115136,-4355.0
AS,201309,100,914,2451.5786413581736,-4570.0
AS,201310,100,759,1958.1708947059747,-3795.0
AS,201311,100,906,2279.8365675306613,-4530.0
AS,201312,100,648,1703.2763462544356,-3240.0
AS,201401,100,475,1131.65658020353,-2375.0
AS,201402,100,846,2105.1103676910016,-4230.0
AS,201403,100,868,2182.123945383615,-4340.0
AS,201404,100,689,1629.563666537272,-3445.0
AS,201405,100,723,1967.3498416832988,-3615.0
AS,201406,100,725,1856.0686065852283,-3625.0
AS,201407,100,1133,2582.2419496517095,-5665.0
AS,201408,100,1051,2576.0020720202506,-5255.0
AS,201409,100,1086,2592.1612491947417,-5430.0
AS,201410,100,1255,3208.1811809198302,-6275.0
AS,201411,100,1264,3119.7051635819444,-6320.0
AS,201412,100,995,2237.3896182805465,-4975.0
AS,201501,100,1170,2894.7258493796726,-5850.0
AS,201502,100,1637,630.624710345702,-8185.0
AS,201503,100,1702,-3398.1692784602346,-8510.0
AS,201504,100,1590,-3551.602198080362,-7950.0
AS,201505,100,1516,-3151.249698276677,-7580.0
AS,201506,100,1560,-3227.299753453262,-7800.0
AS,201507,100,1585,-3032.5966029524147,-7925.0
AS,201508,100,1695,-2444.282155690908,-8475.0
AS,201509,100,1819,-3433.0603631600206,-9095.0
AS,201510,100,1558,-2986.4124220488125,-7790.0
AS,201511,100,1554,-3117.7683903652905,-7770.0
AS,201512,100,1196,-2328.7703011602134,-5980.0
AS,201601,100,1093,-2190.8353922165043,-5465.0
AS,201602,100,1523,-3086.9165929351348,-7615.0
AS,201603,100,1425,-2365.563835540542,-7125.0
