ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CW,200808,040,2,8.29493087557604,2.0
CW,200810,040,2,17.26190476190476,2.0
CW,200811,040,4,15.52289616805746,4.0
CW,200901,040,5,24.45927573847485,5.0
CW,200903,040,13,21.937045541523155,13.0
CW,200905,040,1,7.61421319796954,1.0
CW,200906,040,14,82.22831031927674,14.0
CW,200907,040,6,28.01042878962416,6.0
CW,200908,040,2,20.4204204204204,2.0
CW,200909,040,10,76.1756536030106,10.0
CW,200910,040,24,182.75660292449712,24.0
CW,200911,040,1,13.7724550898204,1.0
CW,201001,040,6,39.644135166028136,6.0
CW,201002,040,7,45.39452728087372,7.0
CW,201005,040,6,49.18032786885245,6.0
CW,201007,040,1,5.10204081632653,1.0
CW,201008,040,8,37.17932943147315,8.0
CW,201009,040,2,9.48081264108352,2.0
CW,201010,040,2,7.45341614906832,2.0
CW,201011,040,8,47.214765100671116,8.0
CW,201012,040,21,169.6364247505283,21.0
CW,201101,040,5,42.926636367128864,5.0
CW,201103,040,3,23.432576024755683,3.0
CW,201104,040,3,16.26036977264362,3.0
CW,201105,040,3,17.22222222222221,3.0
CW,201107,040,3,25.68580405598398,3.0
CW,201108,040,16,148.94493319202786,16.0
CW,201109,040,20,166.37262184137845,20.0
CW,201110,040,5,44.625317129363275,5.0
CW,201111,040,3,21.26943697624326,3.0
CW,201112,040,6,35.882933174778415,6.0
CW,201202,040,7,49.89819973532297,7.0
CW,201203,040,3,31.47619047619044,3.0
CW,201204,040,2,4.61538461538462,2.0
CW,201206,040,3,18.44506648888627,3.0
CW,201207,040,5,35.87942678649464,5.0
CW,201208,040,97,827.4351967937159,97.0
CW,201209,040,43,273.0546763845049,43.0
CW,201210,040,5,36.78243253020767,5.0
CW,201211,040,20,57.075788294677416,20.0
CW,201212,040,6,15.186510904621448,6.0
CW,201301,040,11,26.276561276561253,11.0
CW,201302,040,7,7.055726195699874,7.0
CW,201303,040,4,11.74008411647516,4.0
CW,201304,040,8,22.232573558151934,8.0
CW,201305,040,4,11.73814898419864,4.0
CW,201306,040,4,5.34351145038168,4.0
CW,201308,040,10,23.66321110970453,10.0
CW,201309,040,14,36.942627432479014,14.0
CW,201310,040,5,8.939969241050624,5.0
CW,201311,040,4,16.1904761904762,4.0
CW,201312,040,1,5.70071258907363,1.0
CW,201401,040,4,5.245172514605876,4.0
CW,201402,040,2,4.55063160074548,2.0
CW,201403,040,2,6.20094540799386,2.0
CW,201404,040,13,43.70097337468421,13.0
CW,201405,040,20,66.17473881896233,20.0
CW,201406,040,1,2.85714285714286,1.0
CW,201407,040,10,39.64822683944728,10.0
CW,201408,040,1,5.74712643678161,1.0
CW,201409,040,13,22.178348589260235,13.0
CW,201410,040,7,13.958544641295349,7.0
CW,201411,040,4,4.22535211267606,4.0
CW,201412,040,2,-18.37509491268032,2.0
CW,201501,040,2,5.3763440860215,2.0
CW,201502,040,41,35.33875059108092,41.0
CW,201503,040,35,47.231090485338356,35.0
CW,201504,040,26,21.51998240221208,26.0
CW,201505,040,39,28.78203989476492,39.0
CW,201506,040,43,78.57574700913788,43.0
CW,201507,040,25,24.669814848426793,25.0
CW,201508,040,14,33.92487040944967,14.0
CW,201509,040,56,-34.218506979472096,56.0
CW,201510,040,56,100.91712086563497,56.0
CW,201511,040,47,4.38474848526363,47.0
CW,201512,040,32,-23.03605628291615,32.0
CW,201601,040,39,-34.79636421463586,39.0
CW,201602,040,64,61.937576230863684,64.0
CW,201603,040,43,15.10395532880299,43.0
CW,201604,040,10,4.516401145101728,10.0
CW,201605,040,23,11.292997968129677,23.0
CW,201606,040,36,-2.289504143197393,36.0
CW,201607,040,37,2.4580151672370842,37.0
CW,201608,040,26,26.93768999765571,26.0
CW,201609,040,54,0.1282872638870436,54.0
CW,201610,040,37,25.70176744962857,37.0
CW,201611,040,10,-9.953220313402042,10.0
CW,201612,040,32,34.23461276436134,32.0
CW,201701,040,28,-37.89132720501863,28.0
CW,201702,040,63,47.46194237335004,63.0
CW,201703,040,48,54.87278796254693,48.0
CW,201704,040,34,-28.33308810404089,34.0
CW,201705,040,20,44.74940965494539,20.0
CW,201706,040,31,35.99390611791323,31.0
CW,201707,040,41,90.54233321123706,41.0
CW,201708,040,22,10.585940586303906,22.0
CW,201709,040,47,43.28598391745092,47.0
CW,201710,040,27,-25.491869328734026,27.0
CW,201711,040,23,8.540493277420042,23.0
CW,201712,040,48,-13.398722940190646,48.0
CW,201801,040,102,292.3672858240874,102.0
CW,201802,040,32,27.389288729815476,32.0
CW,201803,040,58,120.90168307340582,58.0
CW,201804,040,32,40.17401067711151,32.0
CW,201805,040,23,42.476715439480095,23.0
CW,201806,040,34,37.92321605519116,34.0
CW,201807,040,53,108.96278837037019,53.0
CW,201808,040,36,8.116000321413056,36.0
CW,201809,040,15,16.75535035024781,15.0
CW,201810,040,25,44.274911144436416,25.0
CW,201811,040,49,16.754935905874692,49.0
CW,201812,040,31,2.79012035829333,31.0
CW,201901,040,10,-3.05447207640867,10.0
CW,201902,040,11,14.47750312766334,11.0
CW,201903,040,29,12.696178681674585,29.0
CW,201904,040,17,48.03588389049449,17.0
CW,201905,040,45,80.16061006943539,45.0
CW,201906,040,19,1.0716953233851707,19.0
CW,201010,041,2,13.10615989515072,2.0
CW,201208,041,2,7.26577437858508,2.0
CW,201605,041,6,-18.8972492907364,6.0
CW,201606,041,2,2.31749710312862,2.0
CW,201611,041,6,0.8559201141226799,6.0
CW,201702,041,12,-129.93993993994044,12.0
CW,201905,041,2,2.45139475908706,2.0
CW,200801,042,6,37.410243892071385,11.4
CW,200802,042,5,42.28794244807662,9.5
CW,200803,042,15,109.09090909090901,28.499999999999993
CW,200804,042,2,10.45045045045046,3.8
CW,200805,042,1,3.93013100436681,1.9
CW,200806,042,1,4.15754923413567,1.9
CW,200807,042,4,25.92094736805963,7.6
CW,200808,042,1,4.14746543778802,1.9
CW,200810,042,5,32.47255645708256,9.5
CW,200812,042,2,11.76470588235294,3.8
CW,200901,042,7,38.91493649984217,13.3
CW,200905,042,4,32.52187472927315,7.6
CW,200906,042,23,145.7490456933287,43.69999999999999
CW,200907,042,7,55.10225013132318,13.299999999999999
CW,200908,042,14,57.44237629361777,26.599999999999994
CW,200909,042,13,67.99032299206488,24.699999999999996
CW,200910,042,50,440.3451214286275,95.00000000000006
CW,200911,042,5,35.94045179669148,9.5
CW,200912,042,4,23.161290772467233,7.6
CW,201001,042,2,13.62821766047573,3.8
CW,201002,042,20,139.53192895649875,37.999999999999986
CW,201003,042,2,10.93697968697969,3.8
CW,201004,042,1,5.80912863070539,1.9
CW,201005,042,3,24.59016393442623,5.699999999999999
CW,201006,042,3,21.52246814218642,5.699999999999999
CW,201007,042,4,22.32835517492052,7.6
CW,201008,042,7,57.111768138176124,13.3
CW,201009,042,11,78.94851723618842,20.9
CW,201010,042,25,141.89570727478795,47.49999999999998
CW,201011,042,19,106.43695838015147,36.09999999999999
CW,201012,042,16,134.7689281715452,30.39999999999999
CW,201101,042,2,13.95222957298737,3.8
CW,201102,042,3,14.73166175176146,5.699999999999999
CW,201103,042,4,30.73970530439415,7.6
CW,201104,042,9,52.39603213034256,17.1
CW,201105,042,5,31.37276454375511,9.5
CW,201106,042,11,69.18269791923771,20.9
CW,201107,042,6,31.28335645422475,11.4
CW,201108,042,18,131.7147185023226,34.19999999999999
CW,201109,042,17,105.74084508614249,32.29999999999999
CW,201111,042,18,112.3410936751685,34.19999999999999
CW,201112,042,6,27.949256099525133,11.4
CW,201201,042,3,8.45362399485014,5.699999999999999
CW,201202,042,24,143.4639405683145,45.59999999999998
CW,201203,042,14,77.85624394400969,26.599999999999994
CW,201204,042,8,41.59569818743071,15.200000000000001
CW,201205,042,5,27.58678401953255,9.5
CW,201206,042,24,176.92574678689365,45.59999999999998
CW,201207,042,7,52.99371653639035,13.3
CW,201208,042,278,1882.4363154034518,528.1999999999994
CW,201209,042,121,855.4748635284716,229.90000000000035
CW,201210,042,6,43.36601230977408,11.4
CW,201211,042,9,30.6536704151245,17.1
CW,201212,042,1,0.0,1.9
CW,201301,042,5,8.893858954874053,9.5
CW,201302,042,5,14.019153346033466,9.5
CW,201303,042,10,32.12956973681553,19.0
CW,201306,042,13,22.48327564390597,24.699999999999996
CW,201307,042,4,12.29498117647216,7.6
CW,201308,042,7,22.90579491445057,13.3
CW,201309,042,20,64.463168982972,37.999999999999986
CW,201310,042,34,83.25127243966622,64.59999999999997
CW,201311,042,7,20.73266560534457,13.3
CW,201312,042,4,8.07124200098934,7.6
CW,201401,042,10,16.21080991983274,19.0
CW,201402,042,16,39.66705788558253,30.399999999999995
CW,201403,042,3,12.382035583590788,5.699999999999999
CW,201404,042,18,66.68579689351698,34.19999999999999
CW,201405,042,7,29.668724569397014,13.3
CW,201406,042,7,16.56996814990785,13.3
CW,201407,042,16,49.47300749181099,30.39999999999999
CW,201408,042,6,23.68248320352158,11.4
CW,201409,042,19,51.51189238237578,36.099999999999994
CW,201410,042,14,35.221266111615634,26.599999999999994
CW,201411,042,15,38.73682228402953,28.499999999999993
CW,201412,042,8,31.20805429587294,15.200000000000001
CW,201501,042,4,12.94543490390069,7.6
CW,201502,042,22,32.93618409364764,41.79999999999999
CW,201503,042,60,110.9263760914047,114.00000000000009
CW,201504,042,76,135.44077667198025,144.40000000000018
CW,201505,042,73,102.08316029480689,138.70000000000013
CW,201506,042,57,90.41341739913366,108.30000000000005
CW,201507,042,116,144.7291367397486,220.40000000000035
CW,201508,042,56,87.074347375184,106.40000000000009
CW,201509,042,84,101.2254556969304,159.60000000000022
CW,201510,042,78,72.10688592615246,148.20000000000016
CW,201511,042,90,141.57563731218818,171.0000000000002
CW,201512,042,55,58.872369386895805,104.50000000000006
CW,201601,042,47,-6.033253610187744,89.30000000000003
CW,201602,042,61,23.542726168279234,115.89999959468848
CW,201603,042,56,38.96316852328525,106.40000000000006
CW,201604,042,76,81.84476827749481,144.40000000000015
CW,201605,042,64,170.40509723490086,121.60000000000012
CW,201606,042,76,-22.469358892887005,144.4
CW,201607,042,74,54.711974812097026,140.59999999999997
CW,201608,042,65,97.68438659944216,123.5
CW,201609,042,71,-3.0474728317549795,134.90000000000003
CW,201610,042,46,20.563436985995768,87.4
CW,201611,042,58,-10.672674638337014,110.20000000000002
CW,201612,042,59,103.33213134887178,112.1
CW,201701,042,27,57.0264945532902,51.29999999999998
CW,201702,042,57,-25.118126073074936,108.3
CW,201703,042,57,66.35274973566078,108.30000000000001
CW,201704,042,53,78.17595351217481,100.7
CW,201705,042,85,95.01385692127977,161.50000000000006
CW,201706,042,68,116.0925026028465,129.2
CW,201707,042,46,56.57751194163413,87.39999999999998
CW,201708,042,72,121.566930056191,136.79999999999995
CW,201709,042,51,51.550698579062285,96.89999999999999
CW,201710,042,42,-38.21690566518168,79.8
CW,201711,042,64,-35.50464740441945,121.6
CW,201712,042,32,-45.77486975796208,60.8
CW,201801,042,44,51.85026295795471,83.59999999999998
CW,201802,042,65,44.864443087493314,123.49999999999997
CW,201803,042,95,160.57780487765626,180.49999999999994
CW,201804,042,62,33.0646711441582,117.79999999999998
CW,201805,042,76,86.3575301534712,144.39999999999995
CW,201806,042,40,15.132581989582564,76.0
CW,201807,042,38,58.205774666134566,72.2
CW,201808,042,53,53.74408634626711,100.69999999999999
CW,201809,042,46,59.02198482957971,87.39999999999998
CW,201810,042,53,86.54120832439918,100.69999999999997
CW,201811,042,57,64.94856605151159,108.29999999999998
CW,201812,042,21,24.449494281960174,39.9
CW,201901,042,26,62.80264212063228,49.4
CW,201902,042,14,26.85649615754554,26.599999999999998
CW,201903,042,35,11.396659563443066,66.5
CW,201904,042,27,11.250492757594424,51.300000000000004
CW,201905,042,73,117.78132699586573,138.69999999999996
CW,201906,042,45,32.72521590882096,85.5
CW,200801,043,2,14.20400019003278,5.6
CW,200802,043,3,26.09604790135461,8.399999999999999
CW,200803,043,17,123.63636363636355,47.59999999999999
CW,200804,043,2,10.45045045045046,5.6
CW,200805,043,1,3.93013100436681,2.8
CW,200807,043,4,25.92094736805963,11.2
CW,200808,043,3,21.168742033532702,8.399999999999999
CW,200810,043,6,39.6154135999397,16.8
CW,200901,043,7,37.77606177606179,19.6
CW,200905,043,3,24.789915966386552,8.399999999999999
CW,200906,043,24,153.28638032707988,67.19999999999997
CW,200907,043,7,55.10225013132318,19.6
CW,200908,043,13,54.68724561974962,36.4
CW,200909,043,14,74.9232926200299,39.2
CW,200910,043,52,466.8226537241317,145.6
CW,200911,043,2,14.77272727272727,5.6
CW,200912,043,1,8.29694323144105,2.8
CW,201002,043,22,161.53328592059472,61.59999999999997
CW,201003,043,2,15.342383547424419,5.6
CW,201004,043,3,18.53244559300628,8.399999999999999
CW,201005,043,3,20.035826728911076,8.399999999999999
CW,201006,043,3,21.52246814218642,8.399999999999999
CW,201007,043,1,6.48508430609598,2.8
CW,201008,043,6,49.722605576599776,16.8
CW,201009,043,11,75.18095596335202,30.800000000000004
CW,201010,043,26,149.23205038991205,72.79999999999997
CW,201011,043,21,97.80282867421973,58.799999999999976
CW,201012,043,16,138.4063785303834,44.79999999999999
CW,201101,043,2,13.95222957298737,5.6
CW,201102,043,3,14.73187249992977,8.399999999999999
CW,201103,043,1,9.00692840646651,2.8
CW,201104,043,10,51.46971634086887,28.000000000000004
CW,201105,043,3,14.30348258706467,8.399999999999999
CW,201106,043,8,50.65318918201384,22.4
CW,201107,043,7,35.64472752054193,19.6
CW,201108,043,16,108.40808479952842,44.79999999999999
CW,201109,043,22,126.81183783206913,61.59999999999998
CW,201111,043,9,37.57863605428261,25.200000000000003
CW,201112,043,5,22.898751049020085,14.0
CW,201201,043,6,30.31637662683353,16.8
CW,201202,043,21,137.00587999399315,58.799999999999976
CW,201203,043,9,41.19388299599786,25.200000000000003
CW,201204,043,7,34.13301162026653,19.6
CW,201205,043,2,16.16161616161616,5.6
CW,201206,043,20,151.64401544120966,55.99999999999998
CW,201207,043,8,50.698456525207085,22.400000000000002
CW,201208,043,293,1982.7328463197473,820.3999999999996
CW,201209,043,128,890.7308355117277,358.40000000000066
CW,201210,043,4,20.55985203478586,11.2
CW,201211,043,13,40.4762980535817,36.4
CW,201212,043,1,5.73613766730401,2.8
CW,201301,043,3,8.196032988149435,8.399999999999999
CW,201302,043,5,14.29936676875721,14.0
CW,201303,043,12,38.04764883286073,33.6
CW,201305,043,1,2.60089686098655,2.8
CW,201306,043,9,14.53299323537503,25.200000000000003
CW,201307,043,4,15.45740415054494,11.2
CW,201308,043,7,44.71347032014073,19.6
CW,201309,043,17,58.78798368471146,47.599999999999994
CW,201310,043,32,80.74311631372777,89.59999999999995
CW,201311,043,7,21.454114490242038,19.6
CW,201312,043,3,6.32705595447771,8.399999999999999
CW,201401,043,8,9.982436217410598,22.400000000000002
CW,201402,043,14,34.35423096450819,39.199999999999996
CW,201403,043,8,35.82674712716838,22.400000000000002
CW,201404,043,19,73.364069732732,53.19999999999998
CW,201405,043,9,36.35549938210163,25.200000000000003
CW,201406,043,8,30.55365352499196,22.400000000000002
CW,201407,043,14,44.05609328606998,39.199999999999996
CW,201408,043,4,13.23034664701331,11.2
CW,201409,043,12,37.85367459497175,33.6
CW,201410,043,13,36.585359970286575,36.400000000000006
CW,201411,043,13,34.294044273550426,36.4
CW,201412,043,10,38.72291289826171,28.0
CW,201501,043,3,9.71267628321103,8.399999999999999
CW,201502,043,16,26.22680948570444,44.79999999999999
CW,201503,043,46,84.82676929048459,128.79999999999993
CW,201504,043,62,122.12104201648599,173.60000000000005
CW,201505,043,56,66.4807845403663,156.8
CW,201506,043,52,100.66108823522552,145.6
CW,201507,043,104,129.34718795426875,291.20000000000044
CW,201508,043,41,31.466243574817053,114.79999999999993
CW,201509,043,69,55.786074458327775,193.20000000000016
CW,201510,043,70,54.62012021178216,196.00000000000014
CW,201511,043,80,106.11405594953102,224.00000000000017
CW,201512,043,49,63.51083288538924,137.19999999999993
CW,201601,043,44,-47.57566684806464,123.19999999999992
CW,201602,043,64,-56.221956563298065,179.19999933242806
CW,201603,043,43,18.608930882199065,120.39999999999992
CW,201604,043,53,52.23447416081446,148.39999999999995
CW,201605,043,72,188.14213407407286,201.60000000000016
CW,201606,043,79,24.9112673718041,221.19999999999993
CW,201607,043,71,51.72018624217587,198.79999999999998
CW,201608,043,59,81.68269617027927,165.20000000000002
CW,201609,043,65,-15.651457508828251,181.99999999999997
CW,201610,043,38,17.185799897413,106.39999999999998
CW,201611,043,65,30.252686622522955,181.99999999999997
CW,201612,043,51,110.50905803925991,142.79999999999998
CW,201701,043,24,53.900414490611645,67.19999999999999
CW,201702,043,56,-11.696172783772155,156.79999999999998
CW,201703,043,63,71.01412628644181,176.4
CW,201704,043,39,58.46005545708532,109.19999999999996
CW,201705,043,72,66.28424495339921,201.6
CW,201706,043,72,158.5590482661143,201.60000000000005
CW,201707,043,49,52.70659773782198,137.19999999999996
CW,201708,043,64,124.11760392678457,179.19999999999996
CW,201709,043,51,54.98055827696173,142.79999999999995
CW,201710,043,42,-42.36853735957384,117.60000000000002
CW,201711,043,63,-52.10241292620346,176.39999999999998
CW,201712,043,33,-39.58077154391068,92.4
CW,201801,043,37,34.41133473437512,103.6
CW,201802,043,66,31.31620776196554,184.79999999999995
CW,201803,043,101,172.10486651984007,282.7999999999999
CW,201804,043,64,72.71019071364381,179.19999999999996
CW,201805,043,72,80.51804785530345,201.59999999999997
CW,201806,043,32,4.8920113875207365,89.6
CW,201807,043,35,49.69021797098927,97.99999999999999
CW,201808,043,47,31.73739793164292,131.6
CW,201809,043,43,63.10509218720513,120.39999999999999
CW,201810,043,50,84.32009314082504,139.99999999999997
CW,201811,043,52,62.41602091173058,145.6
CW,201812,043,20,22.336597527390907,56.0
CW,201901,043,30,44.60818807198099,84.0
CW,201902,043,9,19.906558007995,25.200000000000003
CW,201903,043,29,6.688708459406961,81.2
CW,201904,043,22,9.869506035825847,61.60000000000001
CW,201905,043,68,122.82200369986151,190.39999999999995
CW,201906,043,48,7.959494514821669,134.39999999999998
CW,201109,044,4,11.94029850746268,10.0
CW,201310,044,4,11.11111111111112,10.0
CW,201406,044,1,1.29589632829374,2.5
CW,201502,044,1,2.16867469879518,2.5
CW,201505,044,1,3.33333333333333,2.5
CW,201510,044,1,6.875,2.5
CW,201512,044,2,2.711157455683,5.0
CW,201601,044,1,-0.55350553505535,2.5
CW,201606,044,3,17.363344051446962,7.5
CW,201607,044,1,2.13333333333333,2.5
CW,201610,044,1,1.89274447949526,2.5
CW,201611,044,4,5.95285459050103,10.0
CW,201705,044,1,5.26315789473684,2.5
CW,201707,044,1,-2.37623762376237,2.5
CW,201708,044,2,-15.78947368421052,5.0
CW,201709,044,3,8.60420650095603,7.5
CW,201712,044,2,6.88393805849257,5.0
CW,201803,044,2,2.6246719160105,5.0
CW,201804,044,1,-2.07373271889401,2.5
CW,201807,044,3,1.392111368909505,7.5
CW,201808,044,1,-4.23892100192678,2.5
CW,201001,045,1,4.98687664041995,5.0
CW,201104,045,1,6.21761658031088,5.0
CW,201309,045,19,18.50198214071197,95.0
CW,201505,045,2,-1.6580310880829,10.0
CW,201601,045,1,2.43902439024391,5.0
CW,201607,045,1,-0.46403712296984,5.0
CW,201611,045,1,0.683371298405467,5.0
CW,201705,045,2,2.45901639344262,10.0
CW,201706,045,1,-0.415973377703819,5.0
CW,201709,045,2,15.99524312896405,10.0
CW,201802,045,1,-2.16450216450217,5.0
CW,201807,045,2,-6.28803245436106,10.0
CW,201811,045,2,7.59493670886076,10.0
CW,201905,045,6,4.706028222148969,30.0
CW,200801,046,3,3.85852090032153,21.0
CW,200802,046,1,6.01307189542484,7.0
CW,200807,046,10,78.29790122627655,70.0
CW,200811,046,2,15.22491349480968,14.0
CW,200812,046,3,20.168067226890752,21.0
CW,200903,046,6,4.477611940298508,42.0
CW,200904,046,2,16.48351648351648,14.0
CW,200905,046,13,129.71030100694597,91.0
CW,200906,046,166,814.5030222533636,1162.0
CW,200907,046,3,7.537799708989679,21.0
CW,200908,046,12,81.53566106932979,84.0
CW,200909,046,6,29.129293734635574,42.0
CW,200910,046,8,50.066944185405596,56.0
CW,200911,046,4,35.4863803807258,28.0
CW,200912,046,5,42.96875,35.0
CW,201001,046,6,38.25119971885722,42.0
CW,201002,046,9,53.946505437742005,63.0
CW,201006,046,2,8.26446280991736,14.0
CW,201007,046,2,12.97016861219196,14.0
CW,201008,046,31,170.2897026874531,217.0
CW,201010,046,2,8.16989773511512,14.0
CW,201011,046,3,19.584408879710892,21.0
CW,201012,046,2,11.62790697674418,14.0
CW,201101,046,6,49.423191187897125,42.0
CW,201102,046,4,30.88803088803088,28.0
CW,201104,046,2,20.8,14.0
CW,201105,046,2,8.88888888888888,14.0
CW,201106,046,4,22.50314395079018,28.0
CW,201107,046,2,14.88888888888888,14.0
CW,201108,046,3,16.44981805872895,21.0
CW,201109,046,14,83.26069496104842,98.0
CW,201110,046,4,37.01008666844144,28.0
CW,201111,046,2,17.4496644295302,14.0
CW,201112,046,12,104.13885180240327,84.0
CW,201202,046,16,93.58853872182202,112.0
CW,201203,046,6,24.314711486637197,42.0
CW,201205,046,2,19.39321473000226,14.0
CW,201208,046,58,417.68360492091324,406.0
CW,201209,046,36,281.416369858067,252.0
CW,201211,046,4,4.0133779264214,28.0
CW,201212,046,3,1.757250102838337,21.0
CW,201302,046,4,12.96673790344677,28.0
CW,201307,046,2,4.51372493745375,14.0
CW,201308,046,3,7.39648899158101,21.0
CW,201309,046,2,7.50298685782556,14.0
CW,201311,046,2,16.0,14.0
CW,201312,046,1,1.36986301369863,7.0
CW,201404,046,4,10.38179603275756,28.0
CW,201407,046,7,25.843639124322433,49.0
CW,201409,046,2,7.18336483931948,14.0
CW,201410,046,3,4.996361872422992,21.0
CW,201411,046,4,3.4241385032358003,28.0
CW,201501,046,1,2.79329608938547,7.0
CW,201502,046,6,6.38408237525646,42.0
CW,201503,046,32,71.08007188764444,224.0
CW,201504,046,47,42.30580750876443,329.0
CW,201505,046,16,-6.75456927142173,112.0
CW,201506,046,14,-31.23079413500044,98.0
CW,201507,046,14,19.930033435435604,98.0
CW,201508,046,10,8.828464620011239,70.0
CW,201509,046,10,-6.667049614426359,70.0
CW,201510,046,20,31.86351123729159,140.0
CW,201511,046,16,13.779898192480218,112.0
CW,201512,046,15,10.75921266562148,105.0
CW,201601,046,10,3.5072383825657605,70.0
CW,201602,046,60,-7.160960185059789,420.0
CW,201603,046,29,-26.905758629289895,203.0
CW,201604,046,12,24.104373820035708,84.0
CW,201605,046,8,7.341340934379049,56.0
CW,201606,046,14,2.1275016133447995,98.0
CW,201607,046,10,15.285598587254068,70.0
CW,201608,046,31,53.35761388831138,217.0
CW,201609,046,30,-24.113865936301522,210.0
CW,201610,046,21,-21.528642604591905,147.0
CW,201611,046,10,25.983764185515,70.0
CW,201612,046,26,-5.227036211809591,182.0
CW,201701,046,5,-1.4579958433795501,35.0
CW,201702,046,18,19.538181291348124,126.0
CW,201703,046,26,42.32113768755149,182.0
CW,201704,046,21,40.46753390719016,147.0
CW,201705,046,47,66.14443422824593,329.0
CW,201706,046,8,4.592972512881859,56.0
CW,201707,046,7,0.8402840870814803,49.0
CW,201708,046,19,33.24970631375266,133.0
CW,201709,046,19,26.63561763826834,133.0
CW,201710,046,3,6.0387124162197,21.0
CW,201711,046,13,12.11013007743586,91.0
CW,201712,046,35,5.675842426566389,245.0
CW,201801,046,3,-2.7354627354627397,21.0
CW,201802,046,7,-13.10665077405533,49.0
CW,201803,046,15,25.554805796540773,105.0
CW,201804,046,3,1.83045014038583,21.0
CW,201805,046,10,15.98843977358974,70.0
CW,201806,046,12,-6.9978124066337895,84.0
CW,201807,046,23,35.506751878071725,161.0
CW,201808,046,4,13.84615384615384,28.0
CW,201809,046,1,3.9344262295082,7.0
CW,201810,046,16,17.551453377949624,112.0
CW,201811,046,25,32.46410210269634,175.0
CW,201812,046,2,-2.85714285714286,14.0
CW,201901,046,10,7.56320327923758,70.0
CW,201902,046,19,12.9100097561001,133.0
CW,201903,046,16,32.56861696336142,112.0
CW,201904,046,6,16.089890951959887,42.0
CW,201905,046,12,1.3037882835690002,84.0
CW,201906,046,23,-1.259138717968351,161.0
CW,200801,050,2,10.18181818181818,7.0
CW,200810,050,4,28.099173553719,14.0
CW,200903,050,2,10.6060606060606,7.0
CW,200910,050,6,70.46526694811439,21.0
CW,201001,050,1,4.45544554455445,3.5
CW,201012,050,1,5.52147239263804,3.5
CW,201101,050,1,6.48854961832061,3.5
CW,201102,050,2,22.8392007562244,7.0
CW,201107,050,1,10.0671140939597,3.5
CW,201108,050,18,155.64343422291532,63.0
CW,201109,050,2,20.7792207792208,7.0
CW,201112,050,1,8.67823765020027,3.5
CW,201205,050,1,10.5354058721934,3.5
CW,201206,050,1,6.53061224489796,3.5
CW,201207,050,5,38.570047678308875,17.5
CW,201208,050,12,111.1195710618988,42.0
CW,201209,050,6,60.07030933386938,21.0
CW,201305,050,2,12.44444444444444,7.0
CW,201307,050,2,6.35145239074358,7.0
CW,201402,050,4,21.4660445453708,14.0
CW,201403,050,1,2.03703703703704,3.5
CW,201408,050,1,4.39189189189189,3.5
CW,201503,050,16,11.151156495600738,56.0
CW,201504,050,18,11.55669054484524,63.0
CW,201505,050,4,4.642166344294,14.0
CW,201506,050,6,23.54371232414483,21.0
CW,201507,050,8,-8.25149189585424,28.0
CW,201508,050,9,10.18027998210157,31.5
CW,201509,050,9,16.75852675818401,31.5
CW,201510,050,7,20.20070402939045,24.5
CW,201511,050,17,4.83587915707465,59.5
CW,201512,050,3,8.38261703510489,10.5
CW,201601,050,1,1.05708245243129,3.5
CW,201602,050,1,2.85714285714285,3.5
CW,201603,050,8,20.623600108974518,28.0
CW,201604,050,14,0.14764282834933595,49.0
CW,201606,050,12,1.315978588400319,42.0
CW,201607,050,1,4.94296577946768,3.5
CW,201608,050,2,4.739336492891,7.0
CW,201609,050,10,-10.34143862210354,35.0
CW,201610,050,11,-52.735697217918684,38.5
CW,201611,050,4,21.25548886113683,14.0
CW,201612,050,3,10.12797421556546,10.5
CW,201701,050,1,2.81899109792285,3.5
CW,201702,050,2,3.4253535198714697,7.0
CW,201703,050,3,4.01785714285713,10.5
CW,201704,050,2,3.2041211501223903,7.0
CW,201705,050,11,4.502591856414989,38.5
CW,201706,050,25,-0.32758468484676495,87.5
CW,201708,050,1,2.42290748898679,3.5
CW,201709,050,6,2.59895822638382,21.0
CW,201710,050,9,3.9482013413562376,31.5
CW,201711,050,1,2.05831903945111,3.5
CW,201712,050,3,10.690064722485769,10.5
CW,201801,050,3,2.88369726283286,10.5
CW,201802,050,3,6.0,10.5
CW,201803,050,3,16.333680807746298,10.5
CW,201805,050,3,-8.890656771203739,10.5
CW,201806,050,2,0.0,7.0
CW,201807,050,9,27.289390136271344,31.5
CW,201809,050,5,3.91644908616185,17.5
CW,201810,050,1,3.86697602474864,3.5
CW,201811,050,86,-48.74445538914065,301.0
CW,201812,050,6,5.999891020719541,21.0
CW,201902,050,1,-4.22832980972516,3.5
CW,201903,050,4,-1.0319983002049806,14.0
CW,201904,050,2,2.40384615384616,7.0
CW,201905,050,2,-2.85714285714286,7.0
CW,201906,050,3,5.328899901268316,10.5
CW,200803,051,4,51.2382952655988,13.6
CW,200805,051,3,11.49583497193522,10.2
CW,200807,051,2,16.86419076054392,6.8
CW,200810,051,1,7.02479338842975,3.4
CW,200812,051,5,38.84399107066067,17.0
CW,200901,051,4,30.50382693615908,13.6
CW,200902,051,1,14.0115163147793,3.4
CW,200905,051,4,41.4414414414416,13.6
CW,200906,051,4,34.52179095573367,13.6
CW,200907,051,3,32.24136779536502,10.2
CW,200908,051,12,83.05115272820304,40.79999999999999
