ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
EC,201003,100,1,1.98019801980198,-5.0
EC,201004,100,11,59.10902596996566,-55.0
EC,201005,100,15,73.62794145393346,-75.0
EC,201006,100,7,49.065205920547655,-35.0
EC,201007,100,11,53.611403143338066,-55.0
EC,201008,100,15,74.85977651375427,-75.0
EC,201009,100,20,99.76238213460077,-100.0
EC,201010,100,62,298.94711691451306,-310.0
EC,201011,100,14,61.076771028991374,-70.0
EC,201012,100,39,200.72744716040418,-195.0
EC,201101,100,9,55.41701336296151,-45.0
EC,201102,100,31,113.1731637998397,-155.0
EC,201103,100,11,39.6005100519087,-55.0
EC,201104,100,15,69.28651952788842,-75.0
EC,201105,100,6,30.40517425986295,-30.0
EC,201106,100,7,39.06654354501083,-35.0
EC,201107,100,7,30.33514668921659,-35.0
EC,201108,100,16,87.34930856736993,-80.0
EC,201109,100,13,63.26569278528997,-65.0
EC,201110,100,2,10.92055095567976,-10.0
EC,201111,100,6,19.22283433422339,-30.0
EC,201112,100,6,35.09357835872489,-30.0
EC,201201,100,14,68.16278978549332,-70.0
EC,201202,100,32,143.14241914409433,-160.0
EC,201203,100,16,82.31284646580778,-80.0
EC,201204,100,8,30.86031807083873,-40.0
EC,201205,100,9,54.118549528152016,-45.0
EC,201206,100,34,160.21455843100054,-170.0
EC,201207,100,8,45.86182102047377,-40.0
EC,201208,100,158,936.5932294764575,-790.0
EC,201209,100,16,95.61018104919684,-80.0
EC,201210,100,12,68.95680607344268,-60.0
EC,201211,100,17,32.52060165516019,-85.0
EC,201212,100,15,34.575032390576176,-75.0
EC,201301,100,2,1.521961960441895,-10.0
EC,201302,100,11,23.638693990932232,-55.0
EC,201303,100,11,28.01653273581089,-55.0
EC,201305,100,4,10.422903173958623,-20.0
EC,201306,100,67,139.26962663033814,-335.0
EC,201307,100,47,89.06963139226677,-235.0
EC,201308,100,30,75.45144947541208,-150.0
EC,201309,100,17,43.586666787047925,-85.0
EC,201310,100,27,47.77910224697958,-135.0
EC,201311,100,32,105.08263126770262,-160.0
EC,201312,100,29,84.75808990887056,-145.0
EC,201401,100,7,19.239930800587352,-35.0
EC,201402,100,14,32.62285569622989,-70.0
EC,201403,100,27,78.61837950736674,-135.0
EC,201404,100,49,97.31686592099376,-245.0
EC,201405,100,48,96.26127393033863,-240.0
EC,201406,100,27,60.96130404099768,-135.0
EC,201407,100,14,42.84511310428956,-70.0
EC,201408,100,21,47.460263705831245,-105.0
EC,201409,100,9,22.626102846069923,-45.0
EC,201410,100,6,15.03456052309107,-30.0
EC,201411,100,10,19.31697375795728,-50.0
EC,201412,100,10,24.545680887407933,-50.0
EC,201501,100,20,53.163458266474315,-100.0
EC,201502,100,35,-91.39313793593476,-175.0
EC,201503,100,67,-304.7689414744254,-335.0
EC,201504,100,52,-126.77318100756602,-260.0
EC,201505,100,7,-28.56312205937837,-35.0
EC,201506,100,32,-110.18175836045185,-160.0
EC,201507,100,84,-124.45794509494308,-420.0
EC,201508,100,87,-476.1428741595246,-435.0
EC,201509,100,36,-98.43814155725245,-180.0
EC,201510,100,32,-94.92582539804458,-160.0
EC,201511,100,18,-54.021344546362094,-90.0
EC,201512,100,16,-31.81245257810285,-80.0
EC,201601,100,22,-22.415626058373192,-110.0
EC,201602,100,99,-521.3719451680961,-495.0
EC,201603,100,21,-70.24530370921462,-105.0
EC,201604,100,73,-361.2152559836126,-365.0
EC,201605,100,24,-52.896228890115665,-120.0
EC,201606,100,16,-28.198153603591884,-80.0
EC,201607,100,10,-1.9695371573187908,-50.0
EC,201608,100,28,-110.57813055427887,-140.0
EC,201609,100,19,-47.03562300506535,-95.0
EC,201610,100,65,-226.99469000535183,-325.0
EC,201611,100,29,-114.02388663842578,-145.0
EC,201612,100,17,-45.77351932747412,-85.0
EC,201701,100,18,-50.66042252624376,-90.0
EC,201702,100,35,-79.39086769677509,-175.0
EC,201703,100,36,-130.50673452469366,-180.0
EC,201704,100,24,-78.61859452214729,-120.0
EC,201705,100,37,-205.45876885825464,-185.0
EC,201706,100,11,-19.1031635166929,-55.0
EC,201707,100,4,-11.278649976246871,-20.0
EC,201708,100,28,-97.13431786745123,-140.0
EC,201709,100,8,-8.695928458700662,-40.0
EC,201710,100,13,-44.994911613248306,-65.0
EC,201711,100,23,-35.02122733423556,-115.0
EC,201712,100,23,-108.34265338057952,-115.0
EC,201801,100,39,-167.88129736341526,-195.0
EC,201802,100,35,-166.22241885262264,-175.0
EC,201803,100,36,-106.163351555362,-180.0
EC,201804,100,47,-162.42865309582427,-235.0
EC,201805,100,18,-69.25358700508158,-90.0
EC,201806,100,80,-247.63245393833506,-400.0
EC,201807,100,102,-479.9614558812695,-510.0
EC,201808,100,47,-182.00585916335314,-235.0
EC,201809,100,23,-46.795179156834756,-115.0
EC,201810,100,69,-453.8675938115797,-345.0
EC,201811,100,23,-87.57155231840177,-115.0
EC,201812,100,19,-70.14782564413461,-95.0
EC,201901,100,17,-89.02777848504539,-85.0
EC,201902,100,20,-55.018927146149856,-100.0
EC,201903,100,15,-60.17154259659906,-75.0
EC,201904,100,134,-813.8306646948545,-670.0
EC,201905,100,31,-148.28292652978288,-155.0
EC,201906,100,20,-50.3616799021676,-100.0
EC,200803,101,19,85.3308398035699,-95.0
EC,200804,101,4,18.95220824857477,-20.0
EC,200805,101,1,6.17937004087521,-5.0
EC,200902,101,1,1.81818181818182,-5.0
EC,200904,101,1,4.48548812664908,-5.0
EC,200908,101,1,2.4390243902439,-5.0
EC,200909,101,5,19.920577119672288,-25.0
EC,201008,101,2,8.81709982997328,-10.0
EC,201009,101,8,35.03617733038754,-40.0
EC,201010,101,1,3.11284046692607,-5.0
EC,201011,101,1,5.39808283517811,-5.0
EC,201104,101,2,12.02706337273645,-10.0
EC,201111,101,2,10.8022239872915,-10.0
EC,201201,101,1,1.2987012987013,-5.0
EC,201206,101,1,5.01138952164009,-5.0
EC,201207,101,1,4.95867768595041,-5.0
EC,201208,101,16,107.0551378051301,-80.0
EC,201306,101,15,24.37896019979532,-75.0
EC,201307,101,26,46.99448579980327,-130.0
EC,201310,101,1,2.08333333333333,-5.0
EC,201312,101,2,5.05280603825568,-10.0
EC,201405,101,1,1.88679245283019,-5.0
EC,201406,101,1,2.09617755856967,-5.0
EC,201407,101,1,1.17762512266928,-5.0
EC,201410,101,2,1.361776738749269,-10.0
EC,201503,101,3,-14.28571428571431,-15.0
EC,201506,101,2,-10.5797985962771,-10.0
EC,201511,101,15,-18.163514832156196,-75.0
EC,201512,101,4,-1.3745704467354,-20.0
EC,201604,101,5,-15.867505225535592,-25.0
EC,201607,101,1,-0.92436974789916,-5.0
EC,201609,101,10,-66.67805878332207,-50.0
EC,201610,101,5,-36.94584211515821,-25.0
EC,201612,101,4,-25.54937559633301,-20.0
EC,201703,101,2,-11.67594840306535,-10.0
EC,201704,101,4,-5.67972350230416,-20.0
EC,201705,101,1,-8.0,-5.0
EC,201708,101,3,-9.57290132547866,-15.0
EC,201710,101,10,-71.1089338563578,-50.0
EC,201711,101,2,-6.23916811091854,-10.0
EC,201712,101,6,-43.157127648153896,-30.0
EC,201801,101,1,-4.68810538550949,-5.0
EC,201802,101,4,-15.334700865759372,-20.0
EC,201804,101,7,-29.329147364289,-35.0
EC,201805,101,1,-5.33049040511727,-5.0
EC,201806,101,17,-91.62305644406568,-85.0
EC,201807,101,27,-120.72791370236338,-135.0
EC,201810,101,2,-7.6923076923077,-10.0
EC,201811,101,2,-8.00543313965173,-10.0
EC,201812,101,8,-85.24590163934398,-40.0
EC,201901,101,1,-5.00282645562464,-5.0
EC,201903,101,4,-12.13305583038855,-20.0
EC,201904,101,4,-29.39386236406513,-20.0
EC,201905,101,3,-15.39838075711166,-15.0
EC,201102,103,3,18.907739695888132,-15.0
EC,201206,103,15,38.88322312305512,-75.0
EC,201306,103,3,4.416774699267386,-15.0
EC,201309,103,2,7.2463768115942,-10.0
EC,201409,103,2,2.27920227920228,-10.0
EC,201410,103,2,7.2538860103627,-10.0
EC,201503,103,1,-4.26136363636364,-5.0
EC,201509,103,2,-4.42103228970387,-10.0
EC,201810,103,2,-10.080687170838491,-10.0
EC,200803,104,5,29.80397220259438,-25.0
EC,200804,104,2,7.46031746031746,-10.0
EC,200806,104,2,11.441647597254,-10.0
EC,200809,104,7,37.2237543666115,-35.0
EC,200901,104,2,5.70175438596492,-10.0
EC,200904,104,2,13.082880210907899,-10.0
EC,200910,104,1,7.07547169811321,-5.0
EC,201002,104,4,12.02105941764262,-20.0
EC,201009,104,1,6.52173913043478,-5.0
EC,201102,104,1,5.12820512820513,-5.0
EC,201103,104,1,4.90399914630717,-5.0
EC,201104,104,4,23.608565591467578,-20.0
EC,201109,104,1,3.96551724137931,-5.0
EC,201111,104,1,7.82287822878229,-5.0
EC,201112,104,1,5.23380523380523,-5.0
EC,201201,104,4,18.85966741005291,-20.0
EC,201202,104,2,11.34545454545454,-10.0
EC,201205,104,2,14.85194576563728,-10.0
EC,201206,104,2,2.45700245700246,-10.0
EC,201207,104,1,6.6594102930539,-5.0
EC,201208,104,9,66.37846316325573,-45.0
EC,201210,104,4,4.8780487804878,-20.0
EC,201302,104,5,11.202571873431888,-25.0
EC,201306,104,2,5.60753105590062,-10.0
EC,201308,104,2,5.71428571428572,-10.0
EC,201309,104,2,5.16461267877661,-10.0
EC,201311,104,2,1.7839951145083361,-10.0
EC,201401,104,1,3.33333333333333,-5.0
EC,201407,104,1,3.83304940374787,-5.0
EC,201408,104,2,5.76923076923076,-10.0
EC,201409,104,1,1.62381596752368,-5.0
EC,201410,104,7,7.554643730766193,-35.0
EC,201411,104,2,2.95566502463054,-10.0
EC,201502,104,2,-10.24931337377524,-10.0
EC,201503,104,2,2.32108317214702,-10.0
EC,201504,104,2,-13.675762767172419,-10.0
EC,201505,104,1,-3.7593984962406,-5.0
EC,201506,104,9,-20.295157051894122,-45.0
EC,201507,104,22,-26.246377128263997,-110.0
EC,201508,104,3,-15.76994253510738,-15.0
EC,201509,104,2,-6.01307189542484,-10.0
EC,201511,104,4,-17.20498194836795,-20.0
EC,201512,104,3,-9.10143188540594,-15.0
EC,201602,104,34,-172.1182455566512,-170.0
EC,201604,104,2,-3.60551571096851,-10.0
EC,201605,104,2,-4.74040632054176,-10.0
EC,201606,104,1,-5.14705882352941,-5.0
EC,201607,104,1,-5.20361990950226,-5.0
EC,201608,104,4,-11.7941268884665,-20.0
EC,201609,104,5,-10.60588805260029,-25.0
EC,201610,104,2,-2.7972027972028,-10.0
EC,201611,104,2,4.549139656898279,-10.0
EC,201701,104,11,-46.108347761640346,-55.0
EC,201702,104,1,-0.54347826086957,-5.0
EC,201703,104,2,-1.64242187980879,-10.0
EC,201704,104,1,-5.76923076923077,-5.0
EC,201705,104,3,4.66146955755862,-15.0
EC,201706,104,3,-1.1837551233772818,-15.0
EC,201707,104,1,-1.11731843575419,-5.0
EC,201708,104,1,-2.7705947543406,-5.0
EC,201710,104,4,-22.199590655863005,-20.0
EC,201711,104,3,-8.24381104875186,-15.0
EC,201712,104,5,-7.11906092993594,-25.0
EC,201803,104,5,-18.226630990688818,-25.0
EC,201805,104,2,-10.83408714005729,-10.0
EC,201807,104,4,-5.30167694346798,-20.0
EC,201809,104,5,-23.113866611771613,-25.0
EC,201810,104,3,-1.7847033962643601,-15.0
EC,201812,104,1,-1.71730515191546,-5.0
EC,201901,104,1,-5.92755214050494,-5.0
EC,201902,104,3,0.05678178323918004,-15.0
EC,201904,104,6,-52.2557890291204,-30.0
EC,200804,105,2,10.31323083047221,-10.0
EC,200809,105,2,4.67836257309942,-10.0
EC,200905,105,2,11.46075955055743,-10.0
EC,200906,105,1,4.15430267062314,-5.0
EC,200908,105,1,4.66200466200466,-5.0
EC,201001,105,4,43.9262713630318,-20.0
EC,201009,105,2,11.098812062613831,-10.0
EC,201010,105,1,5.42452830188679,-5.0
EC,201102,105,22,71.21005932912502,-110.0
EC,201104,105,1,2.87769784172662,-5.0
EC,201105,105,3,17.08117232774713,-15.0
EC,201107,105,2,14.15094339622642,-10.0
EC,201108,105,1,2.78207774337806,-5.0
EC,201109,105,7,38.15200197205489,-35.0
EC,201201,105,6,25.31833576027155,-30.0
EC,201202,105,3,8.658510043852559,-15.0
EC,201203,105,3,10.56073449907939,-15.0
EC,201205,105,2,7.83387018236568,-10.0
EC,201206,105,6,28.972554287377633,-30.0
EC,201207,105,7,25.741639761735193,-35.0
EC,201208,105,14,64.52334190941778,-70.0
EC,201210,105,4,21.659992984241043,-20.0
EC,201211,105,6,13.09014341816037,-30.0
EC,201303,105,2,6.42404385159738,-10.0
EC,201306,105,4,5.96300377341022,-20.0
EC,201307,105,2,3.8689300826879904,-10.0
EC,201308,105,1,2.76134122287968,-5.0
EC,201310,105,4,7.01072225507159,-20.0
EC,201311,105,17,17.6613657455404,-85.0
EC,201401,105,16,59.304741633824655,-80.0
EC,201402,105,2,5.05050505050506,-10.0
EC,201403,105,1,2.21914008321775,-5.0
EC,201405,105,3,5.58160536278699,-15.0
EC,201408,105,1,1.76056338028169,-5.0
EC,201410,105,3,2.198601398601398,-15.0
EC,201411,105,2,1.49812734082397,-10.0
EC,201502,105,3,-6.846473029045649,-15.0
EC,201505,105,1,-4.1789659333519,-5.0
EC,201506,105,3,-25.36354436226057,-15.0
EC,201508,105,6,-36.10756093366476,-30.0
EC,201509,105,2,-18.4331797235023,-10.0
EC,201510,105,4,-8.70639114055756,-20.0
EC,201511,105,5,-25.80000172115634,-25.0
EC,201512,105,1,-2.78969957081545,-5.0
EC,201604,105,1,-4.76190476190476,-5.0
EC,201605,105,1,-2.18102767550494,-5.0
EC,201610,105,1,-0.77220077220077,-5.0
EC,201611,105,1,-4.22264875239923,-5.0
EC,201612,105,3,-10.718897794912209,-15.0
EC,201702,105,5,0.3390103882324702,-25.0
EC,201703,105,7,-14.086620179392064,-35.0
EC,201704,105,6,-31.5078769692423,-30.0
EC,201705,105,1,-4.83005366726297,-5.0
EC,201706,105,4,-11.8028081682584,-20.0
EC,201707,105,1,-7.71349862258953,-5.0
EC,201709,105,2,-12.38470588919266,-10.0
EC,201710,105,5,-29.46031231972185,-25.0
EC,201712,105,6,-5.463884286061191,-30.0
EC,201801,105,8,-23.83665461209447,-40.0
EC,201802,105,4,-9.80365268974486,-20.0
EC,201803,105,2,-7.394565258357519,-10.0
EC,201804,105,11,-50.38211215014238,-55.0
EC,201805,105,1,-1.34803921568628,-5.0
EC,201806,105,11,-34.459811620138076,-55.0
EC,201807,105,7,-17.082601717860527,-35.0
EC,201808,105,2,-7.25349846123564,-10.0
EC,201809,105,3,-20.873469672221376,-15.0
EC,201810,105,6,-21.44575313248387,-30.0
EC,201904,105,9,-88.01256745259028,-45.0
EC,201905,105,3,-12.21632594005955,-15.0
EC,201010,106,2,11.5986290280524,0.0
EC,201209,106,2,12.87425149700598,0.0
EC,201312,106,1,3.7037037037037,-5.0
EC,201412,106,1,2.39162929745889,-5.0
EC,201603,106,1,-2.16049382716049,-5.0
EC,201611,106,1,-6.07053931145691,-5.0
EC,201811,106,2,0.0,-10.0
EC,201903,106,1,-4.59143968871595,-5.0
EC,200801,110,4,14.11249230646961,-8.0
EC,200802,110,4,21.62938491536022,-8.0
EC,200803,110,105,574.6941542416278,-210.0
EC,200804,110,18,75.35528636554355,-36.0
EC,200805,110,21,83.83908044045836,-42.0
EC,200806,110,9,33.77543845760347,-18.0
EC,200807,110,15,85.09336263852047,-30.0
EC,200808,110,4,26.40070343474771,-8.0
EC,200809,110,15,134.49805368982854,-30.0
EC,200810,110,9,58.522437894384424,-18.0
EC,200811,110,6,11.706805139603455,-12.0
EC,200812,110,14,35.609298035710324,-28.0
EC,200901,110,25,63.888051904991045,-50.0
EC,200902,110,15,57.504328168936055,-30.0
EC,200903,110,12,24.70037485279595,-24.0
EC,200904,110,9,21.881787626088844,-18.0
EC,200905,110,13,27.5943526706402,-26.0
EC,200906,110,17,39.352963492188124,-34.0
EC,200907,110,15,106.8334098903219,-30.0
EC,200908,110,13,76.00459323623411,-26.0
EC,200909,110,13,65.02669627665527,-26.0
EC,200910,110,8,47.326907959846544,-16.0
EC,200911,110,12,65.00847178312621,-24.0
EC,200912,110,11,63.515687402307975,-22.0
EC,201001,110,15,57.42092290607425,-30.0
EC,201002,110,13,81.47244712293761,-26.0
EC,201003,110,6,28.798326254286472,-12.0
EC,201004,110,4,18.869264207842335,-8.0
EC,201005,110,8,32.22144135347783,-16.0
EC,201006,110,11,69.89315010563541,-22.0
EC,201007,110,8,33.502290830344876,-16.0
EC,201008,110,11,60.796522468695684,-22.0
EC,201009,110,48,197.98589516890175,-96.0
EC,201010,110,67,348.13724175175497,-134.0
EC,201011,110,26,142.910109019056,-52.0
EC,201012,110,26,102.80296465589926,-52.0
EC,201101,110,13,56.83028381328069,-26.0
EC,201102,110,21,134.06642354570835,-42.0
EC,201103,110,13,73.87942940912745,-26.0
EC,201104,110,40,240.44175415531816,-80.0
EC,201105,110,32,228.32767813675346,-64.0
EC,201106,110,12,62.56847282041579,-24.0
EC,201107,110,10,60.977388466027286,-20.0
EC,201108,110,18,97.32575948555672,-36.0
EC,201109,110,19,99.52914759727521,-38.0
EC,201110,110,3,13.14096340882213,-6.0
EC,201111,110,6,33.81606208668402,-12.0
EC,201112,110,17,105.57432646820689,-34.0
EC,201201,110,30,149.15639659457588,-60.0
EC,201202,110,20,109.90045635227924,-40.0
EC,201203,110,25,123.8471430969782,-50.0
EC,201204,110,8,49.19268913791272,-16.0
EC,201205,110,10,47.760389792504554,-20.0
EC,201206,110,95,467.0495946763173,-190.0
EC,201207,110,7,53.03783917796888,-14.0
EC,201208,110,251,1425.484242994985,-502.0
EC,201209,110,22,142.36229763775916,-44.0
EC,201210,110,15,75.12207585235183,-30.0
EC,201211,110,25,79.38689148509147,-50.0
EC,201212,110,17,46.35743927133515,-34.0
EC,201301,110,18,38.19652414884454,-36.0
EC,201302,110,41,110.98552364429214,-82.0
EC,201303,110,10,23.912383516893293,-20.0
EC,201304,110,4,14.546072494607218,-8.0
EC,201305,110,11,20.237713334597608,-22.0
EC,201306,110,66,128.36492895926054,-132.0
EC,201307,110,49,113.68321481547983,-98.0
EC,201308,110,38,104.5812544394558,-76.0
EC,201309,110,26,47.369380910207525,-52.0
EC,201310,110,37,100.5235079598417,-74.0
EC,201311,110,48,111.2833199425031,-96.0
EC,201312,110,34,57.058023956850434,-68.0
EC,201401,110,37,102.48575294978762,-74.0
EC,201402,110,28,78.84864151863407,-56.0
EC,201403,110,27,67.99548764482415,-54.0
EC,201404,110,34,72.50344627162372,-68.0
EC,201405,110,32,54.44591489067427,-64.0
EC,201406,110,26,66.17473769806456,-52.0
EC,201407,110,34,84.78923478056717,-68.0
EC,201408,110,26,50.47935402166431,-52.0
EC,201409,110,24,61.46584742120606,-48.0
EC,201410,110,13,24.126190979611703,-26.0
EC,201411,110,16,46.084922801375356,-32.0
EC,201412,110,14,30.822755715649212,-28.0
EC,201501,110,14,41.122294031003406,-28.0
EC,201502,110,39,39.20688111304254,-78.0
EC,201503,110,43,-120.96637204513152,-86.0
EC,201504,110,34,-95.844717119482,-68.0
EC,201505,110,47,-97.57146910802672,-94.0
EC,201506,110,49,-180.16359782412823,-98.0
EC,201507,110,102,-190.88253543283852,-204.0
EC,201508,110,79,-370.48839235560337,-158.0
EC,201509,110,85,-238.2979771015006,-170.0
EC,201510,110,52,-146.95906914695112,-104.0
EC,201511,110,24,-15.614403444983946,-48.0
EC,201512,110,35,-43.843833580380696,-70.0
EC,201601,110,38,-111.40985432352159,-76.0
EC,201602,110,81,-336.9893409837908,-162.0
EC,201603,110,21,-21.11869808162017,-42.0
EC,201604,110,41,-113.50769399692439,-82.0
EC,201605,110,42,-92.08655163829663,-84.0
EC,201606,110,49,-54.138291098924505,-98.0
EC,201607,110,18,-11.6185582880487,-36.0
EC,201608,110,41,-107.4858402415419,-82.0
EC,201609,110,37,-55.270861517150806,-74.0
EC,201610,110,62,-92.484587887528,-124.0
EC,201611,110,33,-70.25406622537449,-66.0
EC,201612,110,17,-47.484905283896474,-34.0
EC,201701,110,40,-130.52147197639852,-80.0
EC,201702,110,49,-68.53190125341101,-98.0
EC,201703,110,48,-113.49373826220514,-96.0
EC,201704,110,106,-225.08501752443763,-212.0
EC,201705,110,73,-257.6579101960246,-146.0
EC,201706,110,22,-28.008001357247032,-44.0
EC,201707,110,27,-27.328245533730314,-54.0
EC,201708,110,29,-72.61792950028943,-58.0
EC,201709,110,15,-34.51008230679341,-30.0
EC,201710,110,56,-109.75358600360946,-112.0
EC,201711,110,32,-96.3559216022853,-64.0
EC,201712,110,30,-101.58550774683769,-60.0
EC,201801,110,75,-227.0455778942277,-150.0
EC,201802,110,38,-86.03910523862525,-76.0
EC,201803,110,82,-277.6017168886722,-164.0
EC,201804,110,41,-145.9894477684875,-82.0
EC,201805,110,62,-85.80693647684846,-124.0
EC,201806,110,81,-136.2188399173942,-162.0
EC,201807,110,66,-225.75960174228035,-132.0
EC,201808,110,58,-313.67428469878655,-116.0
EC,201809,110,33,-83.15392771360827,-66.0
EC,201810,110,38,-115.29254301860352,-76.0
EC,201811,110,38,-170.6765355370714,-76.0
EC,201812,110,35,-107.2787986751392,-70.0
EC,201901,110,42,-116.71396457890967,-84.0
EC,201902,110,15,-34.89965618783555,-30.0
EC,201903,110,17,-52.800537604570316,-34.0
EC,201904,110,112,-550.5335105472259,-224.0
EC,201905,110,48,-238.44465573263182,-96.0
EC,201906,110,27,-96.76489026023361,-54.0
EC,200801,111,9,35.75574916935239,-18.0
EC,200803,111,213,1005.5273529973224,-426.0
EC,200804,111,32,178.45291262134097,-64.0
EC,200805,111,8,41.120430094356095,-16.0
EC,200806,111,6,28.62697537428152,-12.0
EC,200807,111,8,50.29504909787373,-16.0
EC,200808,111,7,32.15409260339671,-14.0
EC,200809,111,8,64.02795598397003,-16.0
EC,200810,111,7,44.24743748117107,-14.0
EC,200811,111,7,31.363400992972807,-14.0
EC,200812,111,4,19.27237003352041,-8.0
EC,200901,111,24,97.84741866882742,-48.0
EC,200902,111,26,121.20534724416862,-52.0
EC,200903,111,11,33.585882238910614,-22.0
EC,200904,111,5,19.86012950324681,-10.0
EC,200905,111,6,38.62802153784734,-12.0
EC,200906,111,9,40.60728616849027,-18.0
EC,200907,111,20,85.36303910666825,-40.0
EC,200908,111,44,206.30450545968506,-88.0
EC,200909,111,50,243.11034429721704,-100.0
EC,200910,111,15,71.19955051536397,-30.0
EC,200911,111,16,81.81590755483973,-32.0
EC,200912,111,17,55.924871021742035,-34.0
EC,201001,111,17,93.59055666528569,-34.0
EC,201002,111,5,28.107340071363502,-10.0
EC,201003,111,9,41.23927379417494,-18.0
EC,201004,111,6,30.87902834679086,-12.0
EC,201005,111,4,26.795305244812187,-8.0
EC,201006,111,4,19.29343957401424,-8.0
EC,201007,111,5,27.503351143312422,-10.0
EC,201008,111,23,86.8426074684017,-46.0
EC,201009,111,70,324.4399718554956,-140.0
EC,201010,111,96,502.3563163553473,-192.0
EC,201011,111,12,47.398846997472305,-24.0
EC,201012,111,15,83.67413161572823,-30.0
EC,201101,111,14,54.75233231563071,-28.0
EC,201102,111,25,105.6874010883717,-50.0
EC,201103,111,14,86.6486609468351,-28.0
EC,201104,111,98,615.620531652208,-196.0
EC,201105,111,23,101.80086378071637,-46.0
EC,201106,111,7,40.90900100159338,-14.0
EC,201107,111,24,101.99366736749367,-48.0
EC,201108,111,12,70.27635903261837,-24.0
EC,201109,111,22,104.52550673863466,-44.0
EC,201110,111,14,73.69777110612857,-28.0
EC,201111,111,9,59.488755763004384,-18.0
EC,201112,111,21,116.98605949633695,-42.0
EC,201201,111,43,199.44837862518617,-86.0
EC,201202,111,57,313.2102303779084,-114.0
EC,201203,111,26,144.59324239099848,-52.0
EC,201204,111,8,47.435246877823616,-16.0
EC,201205,111,13,70.45979027659786,-26.0
EC,201206,111,57,298.15957824011156,-114.0
EC,201207,111,12,69.75857862930938,-24.0
EC,201208,111,375,2199.5802475747573,-750.0
EC,201209,111,25,149.52123021082053,-50.0
EC,201210,111,13,73.33708904278488,-26.0
EC,201211,111,23,71.95759190733894,-46.0
EC,201212,111,27,58.03467999862617,-54.0
EC,201301,111,16,52.851192227311856,-32.0
EC,201302,111,25,67.0035179753645,-50.0
EC,201303,111,20,56.116093499626814,-40.0
EC,201304,111,3,10.521698204252658,-6.0
EC,201305,111,4,12.143182495700138,-8.0
EC,201306,111,142,324.441258958412,-284.0
EC,201307,111,104,261.00617510590496,-208.0
EC,201308,111,46,116.12268715019395,-92.0
EC,201309,111,37,86.74928382909661,-74.0
EC,201310,111,32,80.4266836598398,-64.0
EC,201311,111,32,79.03071139678892,-64.0
EC,201312,111,37,119.61879669470197,-74.0
EC,201401,111,36,77.41009377698995,-72.0
EC,201402,111,21,37.24442221970987,-42.0
EC,201403,111,44,71.36426684730888,-88.0
EC,201404,111,18,41.71728787214339,-36.0
EC,201405,111,35,67.17183097994105,-70.0
EC,201406,111,10,14.218138885370234,-20.0
EC,201407,111,17,69.05864931238153,-34.0
EC,201408,111,23,55.423451458862026,-46.0
EC,201409,111,41,88.108479806384,-82.0
EC,201410,111,19,32.63978704097815,-38.0
EC,201411,111,15,29.798060590837668,-30.0
EC,201412,111,32,98.3245266425464,-64.0
EC,201501,111,36,77.58294357826408,-72.0
EC,201502,111,31,47.099876807095114,-62.0
EC,201503,111,75,-319.5048039801156,-150.0
EC,201504,111,85,-461.06063743858346,-170.0
EC,201505,111,23,-83.79530014387704,-46.0
EC,201506,111,59,-166.2044570127888,-118.0
EC,201507,111,118,-252.5134498526912,-236.0
EC,201508,111,162,-895.3197494421578,-324.0
EC,201509,111,95,-326.2909005965311,-190.0
EC,201510,111,30,-104.10848414242123,-60.0
EC,201511,111,29,-126.55150958693332,-58.0
EC,201512,111,35,-79.11753862865956,-70.0
EC,201601,111,31,-98.8357251925587,-62.0
EC,201602,111,115,-498.8089737894757,-230.0
EC,201603,111,66,-184.0573825368831,-132.0
EC,201604,111,54,-157.9940990868682,-108.0
EC,201605,111,50,-214.9477466503481,-100.0
EC,201606,111,33,-143.0153963064207,-66.0
EC,201607,111,38,-122.0401199483281,-76.0
EC,201608,111,43,-166.77569586606293,-86.0
EC,201609,111,82,-366.55332989339337,-164.0
EC,201610,111,77,-118.84131173426695,-154.0
EC,201611,111,40,-69.33536140034728,-80.0
EC,201612,111,51,-137.3889075047963,-102.0
EC,201701,111,37,-90.31941464563701,-74.0
EC,201702,111,73,-253.11714406979937,-146.0
EC,201703,111,30,-43.666735910287066,-60.0
EC,201704,111,97,-227.8058101108834,-194.0
EC,201705,111,99,-485.49419103272203,-198.0
EC,201706,111,25,-26.199131094283807,-50.0
EC,201707,111,52,-3.172498773102394,-104.0
EC,201708,111,33,-113.85819272902341,-66.0
EC,201709,111,42,-95.09735925755344,-84.0
EC,201710,111,32,-105.62979339523241,-64.0
EC,201711,111,30,-38.65195765226542,-60.0
EC,201712,111,17,-46.626581705789675,-34.0
EC,201801,111,80,-246.38129630382087,-160.0
EC,201802,111,33,-62.181883574532286,-66.0
EC,201803,111,83,-463.1065997253894,-166.0
EC,201804,111,44,-96.98590237500598,-88.0
EC,201805,111,54,-173.98924223121372,-108.0
EC,201806,111,63,-173.82228920225543,-126.0
EC,201807,111,51,-221.0998364624254,-102.0
EC,201808,111,21,-73.34507922570282,-42.0
EC,201809,111,60,-154.81199872573683,-120.0
EC,201810,111,66,-233.13487237431656,-132.0
EC,201811,111,56,-216.79772574209292,-112.0
EC,201812,111,16,-71.64896827559473,-32.0
EC,201901,111,50,-239.48582824341185,-100.0
EC,201902,111,24,-89.20854636410404,-48.0
EC,201903,111,15,-47.47520407689565,-30.0
